Experiment:, Load
Start date:, st?eda 31. srpna 2022
Start time:, 16:42:33 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
224.7, -0.6060678, 0.593951
224.75, -0.6066934, 0.593793
224.9, -0.607319, 0.593635
225, -0.60857, 0.593319
225.1, -0.6091956, 0.593319
225.15, -0.6098211, 0.593161
225.25, -0.6098211, 0.593161
225.35, -0.6110722, 0.592845
225.45, -0.6116978, 0.5926871
225.6, -0.6135744, 0.5922131
225.65, -0.6135744, 0.5922131
225.75, -0.6142, 0.5918971
225.85, -0.615451, 0.5914231
225.95, -0.6160766, 0.5912651
226, -0.6167022, 0.5912651
226.15, -0.6185788, 0.5904751
226.2, -0.6185788, 0.5904751
226.35, -0.6204555, 0.5901591
226.4, -0.6198299, 0.5903171
226.55, -0.6217066, 0.5898432
226.6, -0.6217066, 0.5896851
226.65, -0.6223321, 0.5896851
226.75, -0.6229576, 0.5892111
226.8, -0.6242088, 0.5890532
226.95, -0.6242088, 0.5890532
227.1, -0.6260854, 0.5885791
227.15, -0.626711, 0.5885791
227.3, -0.6279621, 0.5884212
227.35, -0.6285876, 0.5879472
227.4, -0.6292131, 0.5879472
227.5, -0.6292131, 0.5877892
227.65, -0.6304642, 0.5874732
227.7, -0.6304642, 0.5873152
227.85, -0.6317154, 0.5869992
227.9, -0.6323409, 0.5868412
228, -0.633592, 0.5866832
228.1, -0.6342176, 0.5865252
228.2, -0.6348431, 0.5862092
228.25, -0.6354686, 0.5862092
228.35, -0.6360942, 0.5858933
228.45, -0.6360942, 0.5858933
228.55, -0.6373453, 0.5855772
228.65, -0.6379708, 0.5852613
228.8, -0.639222, 0.5849453
228.85, -0.6398475, 0.5847873
228.9, -0.640473, 0.5846293
229, -0.6410986, 0.5846293
229.15, -0.6417242, 0.5839972
229.2, -0.6423497, 0.5839972
229.3, -0.6429752, 0.5838392
229.4, -0.6442263, 0.5836813
229.55, -0.6448519, 0.5832073
229.6, -0.6454774, 0.5830493
229.7, -0.6467286, 0.5828913
229.75, -0.6467286, 0.5828913
229.9, -0.6479796, 0.5825753
229.95, -0.6479796, 0.5824173
230.05, -0.6492307, 0.5822593
230.15, -0.6498563, 0.5819433
230.3, -0.6517329, 0.5816274
230.4, -0.6517329, 0.5814694
230.45, -0.6529841, 0.5813113
230.5, -0.6529841, 0.5811534
230.6, -0.6542352, 0.5808374
230.7, -0.6554862, 0.5806794
230.8, -0.6561118, 0.5805214
230.9, -0.6567374, 0.5802054
231.05, -0.658614, 0.5798894
231.1, -0.658614, 0.5795735
231.15, -0.6592395, 0.5794154
231.25, -0.6592395, 0.5794154
231.3, -0.6604906, 0.5790994
231.45, -0.6598651, 0.5790994
231.55, -0.6611161, 0.5789415
231.65, -0.6611161, 0.5789415
231.7, -0.6623672, 0.5787835
231.85, -0.6629928, 0.5783094
231.9, -0.6642439, 0.5779935
232, -0.6648695, 0.5778354
232.1, -0.6661205, 0.5775194
232.2, -0.6661205, 0.5773615
232.35, -0.6679972, 0.5770454
232.4, -0.6679972, 0.5768875
232.5, -0.6692483, 0.5765715
232.6, -0.6692483, 0.5764135
232.7, -0.6704994, 0.5762555
232.75, -0.6704994, 0.5760975
232.9, -0.6717505, 0.5759395
233, -0.6717505, 0.5759395
233.05, -0.6730016, 0.5756235
233.15, -0.6736272, 0.5753075
233.3, -0.6748782, 0.5749915
233.35, -0.6748782, 0.5748336
233.45, -0.6761293, 0.5746756
233.5, -0.6767549, 0.5745175
233.55, -0.6773804, 0.5742016
233.7, -0.6773804, 0.5742016
233.85, -0.6792571, 0.5737276
233.9, -0.6798827, 0.5735696
234.05, -0.6811337, 0.5732536
234.1, -0.6811337, 0.5730956
234.15, -0.6817593, 0.5729376
234.25, -0.6817593, 0.5729376
234.4, -0.6842615, 0.5723056
234.45, -0.6842615, 0.5723056
234.6, -0.6855126, 0.5718316
234.65, -0.6861382, 0.5716736
234.75, -0.6867637, 0.5716736
234.85, -0.6873892, 0.5715156
234.95, -0.6886403, 0.5715156
235, -0.6886403, 0.5715156
235.1, -0.6898914, 0.5710416
235.2, -0.6898914, 0.5710416
235.35, -0.6917681, 0.5704097
235.4, -0.6917681, 0.5702516
235.5, -0.6930192, 0.5699357
235.6, -0.6936447, 0.5697777
235.7, -0.6955214, 0.5693037
235.75, -0.6955214, 0.5691457
235.9, -0.6961469, 0.5689877
235.95, -0.6961469, 0.5689877
236.1, -0.6973981, 0.5686717
236.15, -0.6980236, 0.5686717
236.3, -0.6992747, 0.5683557
236.35, -0.6992747, 0.5683557
236.45, -0.6999002, 0.5678818
236.5, -0.6999002, 0.5678818
236.55, -0.7005257, 0.5678818
236.7, -0.7017768, 0.5675657
236.75, -0.703028, 0.5674078
236.95, -0.703028, 0.5672498
237.05, -0.7055302, 0.5667757
237.1, -0.7061557, 0.5666177
237.2, -0.7055302, 0.5666177
237.25, -0.7061557, 0.5664597
237.4, -0.7074068, 0.5659857
237.45, -0.7086579, 0.5656698
237.6, -0.709909, 0.5653538
237.65, -0.709909, 0.5651958
237.75, -0.71116, 0.5648798
237.85, -0.71116, 0.5648798
237.95, -0.7124112, 0.5647218
238, -0.7124112, 0.5648798
238.1, -0.7136623, 0.5645638
238.2, -0.7142879, 0.5642478
238.35, -0.7155389, 0.5637739
238.4, -0.7161644, 0.5636159
238.55, -0.71679, 0.5632998
238.6, -0.7174155, 0.5632998
238.7, -0.7180412, 0.5631419
238.75, -0.7186667, 0.5629839
238.9, -0.7199178, 0.5626679
238.95, -0.7205433, 0.5625099
239.1, -0.7211689, 0.5621939
239.15, -0.7217944, 0.5621939
239.25, -0.7230455, 0.5618779
239.35, -0.7230455, 0.5618779
239.45, -0.7242966, 0.5617199
239.5, -0.7242966, 0.5615619
239.55, -0.7255477, 0.5614039
239.7, -0.7267989, 0.5609299
239.75, -0.7274244, 0.5607719
239.9, -0.7274244, 0.5606139
240.05, -0.7299266, 0.5599819
240.1, -0.7299266, 0.5599819
240.15, -0.729301, 0.5599819
240.25, -0.7299266, 0.5596659
240.3, -0.7311776, 0.559508
240.45, -0.7318032, 0.5591919
240.5, -0.7324287, 0.559034
240.65, -0.7330544, 0.558876
240.7, -0.7336799, 0.558876
240.85, -0.734931, 0.55856
240.95, -0.7361821, 0.558244
241, -0.7361821, 0.558086
241.1, -0.7374332, 0.557928
241.2, -0.7374332, 0.557928
241.35, -0.7386843, 0.557612
241.4, -0.7386843, 0.557454
241.55, -0.7399354, 0.557296
241.6, -0.7399354, 0.557138
241.7, -0.7411865, 0.5568221
241.75, -0.7418121, 0.556664
241.85, -0.743063, 0.5563481
241.95, -0.7436887, 0.5561901
242.1, -0.7449398, 0.555874
242.15, -0.7455653, 0.555558
242.25, -0.7468164, 0.5554
242.35, -0.7474419, 0.5552421
242.4, -0.7480676, 0.5552421
242.5, -0.748693, 0.554926
242.65, -0.7505697, 0.5546101
242.7, -0.7505697, 0.5544521
242.85, -0.7518208, 0.5541361
242.9, -0.7524464, 0.5539781
243.1, -0.7536975, 0.5536621
243.25, -0.7549486, 0.5533461
243.4, -0.7555741, 0.5531881
243.45, -0.7555741, 0.5530301
243.6, -0.7580762, 0.5523981
243.65, -0.7587019, 0.5522401
243.8, -0.7599529, 0.5522401
243.85, -0.7599529, 0.5519242
243.9, -0.7605785, 0.5517662
244, -0.761204, 0.5517662
244.05, -0.7624551, 0.5516082
244.2, -0.7624551, 0.5514502
244.25, -0.7637062, 0.5512922
244.4, -0.7637062, 0.5509762
244.45, -0.7643318, 0.5509762
244.55, -0.7643318, 0.5508182
244.7, -0.766834, 0.5503442
244.75, -0.766834, 0.5503442
244.85, -0.768085, 0.5501862
244.95, -0.7687106, 0.5501862
245.05, -0.7693362, 0.5498702
245.15, -0.7693362, 0.5497122
245.2, -0.7705873, 0.5498702
245.3, -0.7705873, 0.5493962
245.45, -0.7724639, 0.5490802
245.5, -0.7730894, 0.5489222
245.65, -0.774966, 0.5486063
245.75, -0.774966, 0.5486063
245.85, -0.7762172, 0.5482903
245.9, -0.7768428, 0.5482903
245.95, -0.7774683, 0.5481322
246.05, -0.7774683, 0.5479743
246.15, -0.7787194, 0.5476583
246.25, -0.779345, 0.5473422
246.3, -0.7799706, 0.5473422
246.45, -0.7805961, 0.5473422
246.6, -0.7812216, 0.5471843
246.65, -0.7812216, 0.5468683
246.7, -0.7824726, 0.5468683
246.8, -0.7837238, 0.5465523
246.9, -0.7849749, 0.5462363
247, -0.7849749, 0.5460783
247.05, -0.786226, 0.5457623
247.2, -0.786226, 0.5456043
247.35, -0.7881026, 0.5451304
247.4, -0.7881026, 0.5449724
247.5, -0.7887283, 0.5446563
247.55, -0.7893538, 0.5444983
247.65, -0.7906049, 0.5441824
247.8, -0.7906049, 0.5438664
247.85, -0.791856, 0.5438664
247.95, -0.791856, 0.5435504
248.1, -0.7943581, 0.5430764
248.15, -0.7943581, 0.5429184
248.3, -0.7949837, 0.5426024
248.45, -0.7968604, 0.5422865
248.5, -0.7968604, 0.5422865
248.65, -0.7981114, 0.5419704
248.75, -0.7981114, 0.5419704
248.85, -0.7993626, 0.5416544
248.9, -0.7993626, 0.5414965
248.95, -0.8006137, 0.5413384
249.05, -0.8006137, 0.5413384
249.1, -0.8012392, 0.5410224
249.25, -0.8024903, 0.5408645
249.4, -0.8037415, 0.5403905
249.45, -0.8043669, 0.5402325
249.55, -0.8049925, 0.5402325
249.65, -0.8056181, 0.5399165
249.7, -0.8062436, 0.5397585
249.8, -0.8068692, 0.5396005
249.85, -0.8074947, 0.5394425
250, -0.8081201, 0.5392845
250.15, -0.8099969, 0.5386525
250.2, -0.8099969, 0.5386525
250.35, -0.8118735, 0.5383365
250.4, -0.812499, 0.5380206
250.45, -0.8131246, 0.5378625
250.55, -0.8131246, 0.5378625
250.6, -0.8137502, 0.5378625
250.75, -0.8131246, 0.5375466
250.9, -0.8156268, 0.5369146
250.95, -0.8156268, 0.5370725
251.05, -0.8168779, 0.5367566
251.15, -0.8175035, 0.5365986
251.25, -0.8187547, 0.5362825
251.3, -0.8193801, 0.5361246
251.45, -0.8206312, 0.5356506
251.5, -0.8212567, 0.5354926
251.65, -0.8225079, 0.5351766
251.7, -0.8231333, 0.5350186
251.75, -0.8237589, 0.5350186
251.9, -0.8250101, 0.5345446
251.95, -0.8243845, 0.5345446
252.05, -0.8250101, 0.5342286
252.2, -0.8262612, 0.5340707
252.25, -0.8262612, 0.5340707
252.35, -0.8268867, 0.5339127
252.45, -0.8268867, 0.5339127
252.6, -0.8281378, 0.5334386
252.65, -0.829389, 0.5332807
252.7, -0.8300145, 0.5329646
252.8, -0.8300145, 0.5328067
252.9, -0.8312656, 0.5326487
253, -0.8318911, 0.5323327
253.05, -0.8325167, 0.5323327
253.2, -0.8331422, 0.5320167
253.25, -0.8337678, 0.5318587
253.4, -0.8350188, 0.5315427
253.55, -0.8356444, 0.5312268
253.65, -0.8362699, 0.5309107
253.75, -0.8368955, 0.5309107
253.85, -0.8381465, 0.5305947
253.95, -0.8381465, 0.5302787
254.1, -0.8400233, 0.5299627
254.15, -0.8406488, 0.5299627
254.25, -0.8412744, 0.5296468
254.3, -0.8412744, 0.5296468
254.45, -0.843151, 0.5293308
254.5, -0.8437766, 0.5291727
254.65, -0.8456532, 0.5288568
254.7, -0.8450277, 0.5288568
254.75, -0.8456532, 0.5286987
254.9, -0.8456532, 0.5285408
255, -0.8469042, 0.5282248
255.05, -0.8475298, 0.5280668
255.1, -0.8481554, 0.5279088
255.25, -0.848781, 0.5275928
255.4, -0.850032, 0.5274348
255.45, -0.8506576, 0.5272768
255.6, -0.8525343, 0.5269608
255.65, -0.8525343, 0.5266448
255.75, -0.8531597, 0.5264868
255.8, -0.8537853, 0.5263288
255.95, -0.8544109, 0.5261708
256, -0.8550365, 0.5260128
256.1, -0.8562876, 0.5256969
256.2, -0.8569131, 0.5255389
256.3, -0.8575386, 0.5252228
256.4, -0.8575386, 0.5252228
256.5, -0.8587897, 0.5249069
256.55, -0.8594153, 0.5249069
256.65, -0.8606663, 0.5245909
256.75, -0.8612919, 0.5244329
256.8, -0.8619174, 0.5242749
256.95, -0.862543, 0.5239589
257, -0.8631686, 0.5239589
257.15, -0.863794, 0.5236429
257.25, -0.8656708, 0.5233269
257.3, -0.8656708, 0.5233269
257.4, -0.8669219, 0.5230109
257.5, -0.8669219, 0.5228529
257.65, -0.8681729, 0.5225369
257.7, -0.8681729, 0.5225369
257.85, -0.8694241, 0.522063
257.9, -0.8700497, 0.5219049
258.05, -0.8706752, 0.521589
258.2, -0.8719263, 0.521273
258.25, -0.8719263, 0.521115
258.4, -0.8738029, 0.520799
258.45, -0.8738029, 0.520641
258.55, -0.8750539, 0.520641
258.65, -0.8763051, 0.520009
258.75, -0.8769306, 0.520009
258.8, -0.8763051, 0.520009
258.85, -0.8775562, 0.519851
259, -0.8788072, 0.519535
259.15, -0.8800584, 0.5193771
259.2, -0.8800584, 0.519219
259.35, -0.8813095, 0.518903
259.4, -0.8813095, 0.518903
259.45, -0.8819351, 0.5187451
259.55, -0.8825606, 0.518429
259.65, -0.8838117, 0.518113
259.75, -0.8838117, 0.5179551
259.9, -0.8856883, 0.517639
259.95, -0.8856883, 0.517639
260.05, -0.8869394, 0.5170071
260.15, -0.8875649, 0.5166911
260.25, -0.8888161, 0.5163751
260.3, -0.8894417, 0.5162171
260.4, -0.8906927, 0.5155851
260.5, -0.8906927, 0.5154272
260.65, -0.8925694, 0.5147951
260.7, -0.893195, 0.5146372
260.9, -0.894446, 0.5141632
260.95, -0.8938204, 0.5141632
261.05, -0.8950716, 0.5136892
261.15, -0.8963227, 0.5135312
261.25, -0.8969483, 0.5132152
261.4, -0.8988248, 0.5125833
261.45, -0.8988248, 0.5125833
261.55, -0.900076, 0.5122672
261.65, -0.9007015, 0.5119512
261.75, -0.901327, 0.5117933
261.8, -0.9019526, 0.5116352
261.85, -0.9025781, 0.5116352
262, -0.9025781, 0.5111613
262.1, -0.9038293, 0.5110033
262.25, -0.9038293, 0.5106873
262.35, -0.9057059, 0.5103713
262.4, -0.9063315, 0.5102133
262.55, -0.9075826, 0.5098973
262.75, -0.9075826, 0.5097393
262.9, -0.9100848, 0.5092653
262.95, -0.9107104, 0.5091073
263.1, -0.9119614, 0.5086333
263.15, -0.9125869, 0.5083174
263.25, -0.913838, 0.5080013
263.3, -0.9132124, 0.5080013
263.45, -0.9150892, 0.5075274
263.5, -0.9150892, 0.5075274
263.55, -0.9157147, 0.5073693
263.7, -0.9163402, 0.5072114
263.85, -0.9182169, 0.5067374
263.9, -0.9182169, 0.5065793
264, -0.9194681, 0.5064214
264.05, -0.9194681, 0.5062634
264.2, -0.9213447, 0.5059474
264.3, -0.9207191, 0.5059474
264.4, -0.9219702, 0.5056314
264.45, -0.9219702, 0.5056314
264.55, -0.9225958, 0.5054734
264.65, -0.9232213, 0.5051574
264.75, -0.9250979, 0.5048414
264.8, -0.9244724, 0.5046834
264.95, -0.926349, 0.5045254
265, -0.9269745, 0.5043675
265.1, -0.9288512, 0.5040514
265.2, -0.9282256, 0.5040514
265.25, -0.9288512, 0.5040514
265.4, -0.9294768, 0.5037354
265.5, -0.9301024, 0.5035775
265.55, -0.9307278, 0.5034195
265.6, -0.9313534, 0.5032614
265.8, -0.931979, 0.5029455
265.9, -0.9332301, 0.5026295
265.95, -0.9332301, 0.5023135
266.05, -0.9351067, 0.5021555
266.15, -0.9351067, 0.5019975
266.2, -0.9357323, 0.5016815
266.3, -0.9363579, 0.5016815
266.45, -0.9376089, 0.5013655
266.5, -0.9382344, 0.5012075
266.65, -0.9394855, 0.5008915
266.7, -0.9394855, 0.5008915
266.75, -0.9407367, 0.5005755
266.9, -0.9413622, 0.5004175
266.95, -0.9419877, 0.5002595
267.05, -0.9419877, 0.5001016
267.15, -0.9432388, 0.4999436
267.25, -0.9438644, 0.4996276
267.4, -0.94449, 0.4993116
267.45, -0.9451156, 0.4993116
267.55, -0.945741, 0.4989956
267.6, -0.9463666, 0.4989956
267.75, -0.9469922, 0.4989956
267.8, -0.9482433, 0.4986796
267.95, -0.9488689, 0.4983636
268, -0.9501199, 0.4982056
268.15, -0.9507454, 0.4978896
268.2, -0.9526221, 0.4975736
268.3, -0.9532476, 0.4974156
268.35, -0.9538731, 0.4972576
268.55, -0.9544987, 0.4969417
268.7, -0.9557499, 0.4966257
268.75, -0.9563754, 0.4963097
268.85, -0.9570009, 0.4961517
268.95, -0.9570009, 0.4959937
269.05, -0.9576265, 0.4959937
269.1, -0.958252, 0.4958357
269.2, -0.9595032, 0.4953617
269.3, -0.9601288, 0.4952037
269.45, -0.9620054, 0.4950457
269.5, -0.9620054, 0.4948877
269.6, -0.9632564, 0.4945717
269.7, -0.9632564, 0.4945717
269.8, -0.9645074, 0.4942557
269.85, -0.9645074, 0.4942557
269.95, -0.9657586, 0.4942557
270.05, -0.9663842, 0.4939397
270.1, -0.9670097, 0.4939397
270.25, -0.9682608, 0.4934658
270.4, -0.9695119, 0.4933078
270.45, -0.9701375, 0.4933078
270.6, -0.9707631, 0.4929918
270.75, -0.9726397, 0.4922018
270.8, -0.9732652, 0.4922018
270.95, -0.975142, 0.4915698
271, -0.975142, 0.4915698
271.1, -0.9763929, 0.4912538
271.2, -0.9763929, 0.4910958
271.35, -0.977644, 0.4907798
271.5, -0.9788951, 0.4904639
271.55, -0.9788951, 0.4903058
271.7, -0.9801463, 0.4899898
271.75, -0.9807718, 0.4896739
271.85, -0.9820229, 0.4893579
271.95, -0.9820229, 0.4893579
272.05, -0.9826484, 0.4890419
272.1, -0.983274, 0.4888839
272.25, -0.9838995, 0.4885679
272.3, -0.9845251, 0.4884099
272.35, -0.9851507, 0.4882519
272.5, -0.9851507, 0.4879359
272.65, -0.9870273, 0.4874619
272.7, -0.9882784, 0.4873039
272.85, -0.9882784, 0.4869879
273, -0.990155, 0.4866719
273.05, -0.9907806, 0.4865139
273.15, -0.9920317, 0.4861979
273.25, -0.9920317, 0.4860399
273.4, -0.9939083, 0.485566
273.45, -0.9939083, 0.485566
273.55, -0.9951595, 0.48525
273.6, -0.9951595, 0.48525
273.75, -0.9976616, 0.484776
273.8, -0.9976616, 0.484618
273.9, -0.9982872, 0.484302
274, -0.9989127, 0.484302
274.15, -1.000164, 0.483828
274.2, -1.001415, 0.48367
274.35, -1.001415, 0.483512
274.5, -1.00204, 0.483196
274.55, -1.00204, 0.483038
274.7, -1.003917, 0.482722
274.75, -1.004543, 0.4825641
274.9, -1.005794, 0.4822481
274.95, -1.006419, 0.4819321
275.1, -1.007045, 0.4817741
275.2, -1.00767, 0.4816161
275.3, -1.008296, 0.4814581
275.45, -1.009547, 0.4811421
275.5, -1.009547, 0.4809841
275.6, -1.010798, 0.4806681
275.7, -1.012049, 0.4803521
275.85, -1.012675, 0.4800361
275.95, -1.014552, 0.4795621
276.05, -1.015177, 0.4795621
276.2, -1.017054, 0.4789301
276.25, -1.017679, 0.4789301
276.4, -1.01893, 0.4786142
276.45, -1.017679, 0.4786142
276.55, -1.019556, 0.4782982
276.6, -1.020181, 0.4782982
276.75, -1.020807, 0.4779822
276.8, -1.021432, 0.4776662
276.85, -1.022058, 0.4776662
277, -1.021432, 0.4775082
277.1, -1.022684, 0.4771922
277.2, -1.023935, 0.4768762
277.3, -1.025186, 0.4767182
277.35, -1.025186, 0.4765602
277.45, -1.026437, 0.4762442
277.55, -1.026437, 0.4762442
277.7, -1.027688, 0.4757702
277.75, -1.028314, 0.4756122
277.9, -1.029565, 0.4752962
277.95, -1.029565, 0.4749802
278, -1.030816, 0.4748223
278.1, -1.030816, 0.4743483
278.15, -1.032067, 0.4743483
278.3, -1.031441, 0.4743483
278.4, -1.033318, 0.4740323
278.5, -1.033318, 0.4738743
278.6, -1.034569, 0.4735583
278.7, -1.034569, 0.4732423
278.8, -1.03582, 0.4729263
278.85, -1.035195, 0.4730843
278.95, -1.037071, 0.4726103
279.05, -1.037697, 0.4726103
279.15, -1.038322, 0.4722943
279.25, -1.038948, 0.4722943
279.4, -1.040825, 0.4718203
279.45, -1.040825, 0.4718203
279.5, -1.04145, 0.4715044
279.6, -1.042701, 0.4711884
279.75, -1.043952, 0.4708724
279.8, -1.043952, 0.4708724
279.95, -1.045203, 0.4703984
280, -1.045829, 0.4702404
280.15, -1.04708, 0.4699244
280.2, -1.047706, 0.4696084
280.3, -1.048331, 0.4696084
280.35, -1.048331, 0.4692924
280.45, -1.049582, 0.4692924
280.55, -1.050208, 0.4689764
280.7, -1.051459, 0.4686604
280.75, -1.051459, 0.4686604
280.85, -1.052085, 0.4683444
280.95, -1.05271, 0.4681864
281.05, -1.053335, 0.4678704
281.1, -1.054587, 0.4677125
281.25, -1.055212, 0.4675545
281.3, -1.055212, 0.4673964
281.4, -1.057089, 0.4670804
281.5, -1.057089, 0.4669225
281.65, -1.05834, 0.4664485
281.7, -1.05834, 0.4662905
281.8, -1.059591, 0.4659745
281.85, -1.060842, 0.4656585
281.95, -1.062093, 0.4656585
282.05, -1.062093, 0.4653425
282.15, -1.063344, 0.4650265
282.25, -1.06397, 0.4648685
282.35, -1.064595, 0.4647105
282.5, -1.064595, 0.4645525
282.55, -1.065847, 0.4643945
282.6, -1.065847, 0.4643945
282.75, -1.067098, 0.4639205
282.8, -1.067723, 0.4639205
282.95, -1.068974, 0.4632886
283, -1.068974, 0.4634466
283.15, -1.070225, 0.4631306
283.2, -1.070851, 0.4629726
283.25, -1.071476, 0.4628146
283.35, -1.072102, 0.4626566
283.5, -1.073979, 0.4621826
283.55, -1.073979, 0.4620246
283.7, -1.07523, 0.4617086
283.75, -1.075855, 0.4615506
283.85, -1.076481, 0.4615506
283.95, -1.077106, 0.4612346
284, -1.077732, 0.4609186
284.1, -1.078358, 0.4609186
284.15, -1.079609, 0.4606026
284.3, -1.08086, 0.4601287
284.5, -1.081485, 0.4598127
284.6, -1.082736, 0.4596547
284.7, -1.083362, 0.4594967
284.75, -1.083987, 0.4593387
284.85, -1.083362, 0.4591807
285, -1.085238, 0.4587067
285.05, -1.08649, 0.4585487
285.15, -1.087115, 0.4585487
285.25, -1.088366, 0.4582327
285.35, -1.089617, 0.4579167
285.45, -1.089617, 0.4579167
285.55, -1.090868, 0.4574427
285.6, -1.090868, 0.4574427
285.7, -1.092745, 0.4571267
285.8, -1.093371, 0.4569688
285.85, -1.093996, 0.4568107
286, -1.093996, 0.4566528
286.1, -1.095247, 0.4563367
286.2, -1.095247, 0.4560207
286.35, -1.096498, 0.4558628
286.5, -1.097749, 0.4555468
286.55, -1.098375, 0.4555468
286.7, -1.099626, 0.4552308
286.75, -1.100252, 0.4550728
286.85, -1.099626, 0.4549148
286.95, -1.100252, 0.4549148
287.05, -1.101503, 0.4545988
287.1, -1.102128, 0.4542828
287.3, -1.102754, 0.4534928
287.35, -1.104005, 0.4533348
287.5, -1.104005, 0.4530188
287.65, -1.105256, 0.4525449
287.7, -1.105882, 0.4523869
287.85, -1.105882, 0.4522289
288, -1.107758, 0.4515969
288.05, -1.107758, 0.4515969
288.2, -1.109009, 0.4512809
288.25, -1.109009, 0.4511229
288.35, -1.110886, 0.4506489
288.45, -1.111512, 0.4506489
288.55, -1.112763, 0.4503329
288.6, -1.113388, 0.4501749
288.75, -1.114014, 0.4495429
288.8, -1.114639, 0.449385
289, -1.114639, 0.4492269
289.15, -1.117142, 0.448753
289.2, -1.117767, 0.448595
289.35, -1.118393, 0.448279
289.5, -1.119644, 0.448121
289.55, -1.120269, 0.447963
289.7, -1.120895, 0.447805
289.75, -1.120895, 0.447647
289.9, -1.123397, 0.447173
289.95, -1.124023, 0.446699
290.05, -1.125274, 0.446699
290.1, -1.125274, 0.446541
290.25, -1.125899, 0.446225
290.3, -1.12715, 0.4459091
290.35, -1.126525, 0.4459091
290.5, -1.128401, 0.4455931
290.55, -1.127776, 0.4455931
290.7, -1.129653, 0.444961
290.75, -1.130904, 0.4448031
290.85, -1.131529, 0.4446451
290.95, -1.132155, 0.4443291
291.05, -1.13278, 0.4443291
291.1, -1.134657, 0.4440131
291.25, -1.134657, 0.4436971
291.4, -1.135282, 0.4433811
291.5, -1.137159, 0.4432231
291.65, -1.137159, 0.4429071
291.75, -1.139036, 0.4424331
291.8, -1.13841, 0.4424331
291.9, -1.140287, 0.4421171
292, -1.140287, 0.4419591
292.1, -1.141538, 0.4414852
292.15, -1.141538, 0.4414852
292.3, -1.14404, 0.4410112
292.35, -1.14404, 0.4408532
292.4, -1.145291, 0.4406952
292.55, -1.145917, 0.4405372
292.7, -1.147168, 0.4402212
292.75, -1.147168, 0.4402212
292.85, -1.147793, 0.4399052
292.9, -1.147793, 0.4399052
293.05, -1.14967, 0.4395892
293.1, -1.150296, 0.4392732
293.15, -1.150921, 0.4389572
293.3, -1.151547, 0.4386412
293.45, -1.152798, 0.4384832
293.5, -1.152798, 0.4386412
293.55, -1.153423, 0.4383253
293.65, -1.153423, 0.4380093
293.8, -1.1553, 0.4378513
293.85, -1.1553, 0.4376933
294, -1.157177, 0.4375353
294.05, -1.157177, 0.4373773
294.15, -1.158428, 0.4372193
294.25, -1.159053, 0.4370613
294.3, -1.159679, 0.4369033
294.4, -1.159679, 0.4369033
294.5, -1.16093, 0.4365873
294.6, -1.161555, 0.4362713
294.7, -1.162181, 0.4359553
294.8, -1.162807, 0.4359553
294.9, -1.164058, 0.4356393
295, -1.164683, 0.4354813
295.05, -1.165309, 0.4353233
295.15, -1.165309, 0.4351653
295.2, -1.16656, 0.4350073
295.35, -1.167811, 0.4343754
295.45, -1.169062, 0.4340594
295.55, -1.169062, 0.4339013
295.65, -1.170313, 0.4335854
295.75, -1.170939, 0.4332694
295.85, -1.171564, 0.4329534
295.9, -1.17219, 0.4327954
296.05, -1.174066, 0.4323214
296.1, -1.174692, 0.4321634
296.25, -1.175943, 0.4316894
296.3, -1.176569, 0.4313734
296.4, -1.177194, 0.4313734
296.5, -1.177194, 0.4308994
296.6, -1.178445, 0.4307414
296.65, -1.178445, 0.4305834
296.8, -1.179071, 0.4302675
296.85, -1.179071, 0.4301095
297, -1.180948, 0.4296355
297.05, -1.180948, 0.4294775
297.2, -1.182824, 0.4290035
297.25, -1.182824, 0.4290035
297.3, -1.18345, 0.4288455
297.4, -1.18345, 0.4285295
297.55, -1.185326, 0.4280555
297.6, -1.185952, 0.4278975
297.65, -1.186578, 0.4277395
297.8, -1.186578, 0.4275815
297.85, -1.187829, 0.4272656
298, -1.187829, 0.4271075
298.1, -1.18908, 0.4269496
298.15, -1.18908, 0.4267915
298.25, -1.190331, 0.4264756
298.35, -1.190331, 0.4263176
298.5, -1.191582, 0.4258436
298.55, -1.192207, 0.4256856
298.7, -1.194084, 0.4255276
298.75, -1.193459, 0.4253696
298.85, -1.195335, 0.4250536
298.9, -1.195335, 0.4248956
299.05, -1.196586, 0.4245796
299.1, -1.196586, 0.4245796
299.25, -1.198463, 0.4239476
299.3, -1.199088, 0.4239476
299.35, -1.199714, 0.4236316
299.5, -1.199714, 0.4233157
299.55, -1.20034, 0.4231577
299.65, -1.200965, 0.4229997
299.8, -1.202216, 0.4226837
299.85, -1.201591, 0.4226837
299.95, -1.202842, 0.4223677
300.05, -1.203467, 0.4222097
300.15, -1.204718, 0.4218937
300.25, -1.20597, 0.4215777
300.3, -1.207221, 0.4214197
300.4, -1.207221, 0.4212617
300.5, -1.208472, 0.4209457
300.6, -1.208472, 0.4209457
300.7, -1.210974, 0.4203137
300.8, -1.210974, 0.4201558
300.9, -1.211599, 0.4198397
301, -1.212225, 0.4196817
301.1, -1.213476, 0.4193658
301.15, -1.213476, 0.4193658
301.3, -1.215353, 0.4188918
301.35, -1.215353, 0.4188918
301.5, -1.215978, 0.4184178
301.6, -1.215978, 0.4181018
301.7, -1.217229, 0.4179438
301.75, -1.217855, 0.4176278
