Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
1121.3, 0.1258865, 0.05003506
1121.4, 0.1278281, 0.05254128
1121.45, 0.1288068, 0.0537944
1121.5, 0.1299117, 0.05285456
1121.55, 0.1309693, 0.05395104
1121.6, 0.1320427, 0.05551743
1121.65, 0.1329425, 0.05269792
1121.7, 0.1339054, 0.05363776
1121.8, 0.1358469, 0.05097489
1121.85, 0.1369045, 0.05551743
1121.9, 0.1378674, 0.04909522
1121.95, 0.1388145, 0.0545776
1122, 0.1399195, 0.05285456
1122.05, 0.1409771, 0.05316784
1122.1, 0.1419084, 0.05081825
1122.15, 0.1429029, 0.05238464
1122.2, 0.1439605, 0.05645727
1122.3, 0.1459336, 0.05097489
1122.4, 0.1479068, 0.05332448
1122.45, 0.1489802, 0.05269792
1122.5, 0.1498799, 0.04925186
1122.55, 0.1509217, 0.05426432
1122.65, 0.1529264, 0.05363776
1122.7, 0.1539998, 0.05269792
1122.75, 0.1549943, 0.05285456
1122.8, 0.1558941, 0.04972177
1122.85, 0.1568885, 0.05332448
1122.95, 0.1587354, 0.04878194
1123, 0.1596983, 0.05285456
1123.05, 0.1606296, 0.05081825
1123.1, 0.1616399, 0.05191473
1123.15, 0.1626817, 0.05254128
1123.2, 0.1637235, 0.05081825
1123.25, 0.1648127, 0.05003506
1123.3, 0.1657124, 0.04925186
1123.35, 0.1667069, 0.05019169
1123.45, 0.1687116, 0.05160145
1123.5, 0.169785, 0.05348112
1123.55, 0.1707637, 0.05191473
1123.6, 0.1717423, 0.05097489
1123.65, 0.1727368, 0.05410768
1123.7, 0.173605, 0.05050497
1123.8, 0.1755781, 0.04846866
1123.85, 0.1766357, 0.05395104
1123.9, 0.1776776, 0.05034833
1123.95, 0.1786878, 0.05473424
1124, 0.1797612, 0.04799874
1124.05, 0.1808819, 0.05614398
1124.15, 0.1828235, 0.04956514
1124.2, 0.1837864, 0.05081825
1124.25, 0.1849072, 0.0537944
1124.3, 0.1857753, 0.04925186
1124.35, 0.1867698, 0.05050497
1124.4, 0.1877327, 0.05332448
1124.5, 0.1897216, 0.05238464
1124.55, 0.1907477, 0.05081825
1124.6, 0.191821, 0.05160145
1124.65, 0.1927681, 0.05128817
1124.7, 0.1936995, 0.04956514
1124.75, 0.1947729, 0.05348112
1124.8, 0.1957042, 0.05254128
1124.9, 0.1976458, 0.04831202
1124.95, 0.1986718, 0.05207136
1125, 0.1996347, 0.04909522
1125.05, 0.2006449, 0.05097489
1125.1, 0.2016394, 0.05489087
1125.15, 0.2027917, 0.05019169
1125.25, 0.2048596, 0.05426432
1125.3, 0.205854, 0.04878194
1125.35, 0.2068327, 0.05254128
1125.4, 0.2077956, 0.0545776
1125.45, 0.208869, 0.05426432
1125.5, 0.2098792, 0.05050497
1125.55, 0.2108895, 0.0545776
1125.65, 0.21291, 0.05363776
1125.7, 0.2139045, 0.05066161
1125.75, 0.2149305, 0.05363776
1125.8, 0.2160197, 0.0537944
1125.85, 0.2169826, 0.05254128
1125.9, 0.2179139, 0.04674564
1126, 0.2198081, 0.05222801
1126.05, 0.2208341, 0.05144481
1126.1, 0.221876, 0.05113153
1126.15, 0.2228073, 0.0486253
1126.2, 0.2237386, 0.05426432
1126.25, 0.2247488, 0.05551743
1126.3, 0.2257907, 0.05097489
1126.35, 0.2267378, 0.05473424
1126.45, 0.228853, 0.05160145
1126.5, 0.2298001, 0.04768547
1126.55, 0.2306999, 0.05222801
1126.6, 0.2318206, 0.05191473
1126.65, 0.2328151, 0.0537944
1126.7, 0.2337622, 0.05175809
1126.75, 0.2349303, 0.05269792
1126.8, 0.2359247, 0.04831202
1126.9, 0.2378979, 0.05066161
1126.95, 0.2388608, 0.05019169
1127, 0.2398394, 0.04987842
1127.05, 0.2410707, 0.04893858
1127.1, 0.2420178, 0.04721555
1127.2, 0.2441488, 0.0494085
1127.25, 0.2449538, 0.04564916
1127.3, 0.2459325, 0.04846866
1127.35, 0.2469743, 0.04815539
1127.4, 0.2479372, 0.04799874
1127.45, 0.2488054, 0.04517924
1127.5, 0.2498314, 0.04878194
1127.6, 0.2518993, 0.0450226
1127.7, 0.2538251, 0.04549251
1127.75, 0.2548195, 0.04596243
1127.8, 0.2557667, 0.04423941
1127.85, 0.2567769, 0.04752883
1127.9, 0.2578029, 0.04721555
1128, 0.259855, 0.04251637
1128.05, 0.2608021, 0.04439604
1128.1, 0.261765, 0.04831202
1128.15, 0.2628857, 0.04721555
1128.2, 0.2638644, 0.04752883
1128.3, 0.2659639, 0.04690227
1128.35, 0.2670214, 0.04423941
1128.4, 0.2679528, 0.04298629
1128.45, 0.2689314, 0.04282965
1128.5, 0.2698312, 0.04157653
1128.55, 0.2708888, 0.04596243
1128.6, 0.2718517, 0.04533588
1128.65, 0.2728462, 0.04204645
1128.75, 0.2749456, 0.04392612
1128.8, 0.2759716, 0.04204645
1128.85, 0.2769661, 0.04188982
1128.9, 0.2779132, 0.04361285
1128.95, 0.2788761, 0.04220309
1129, 0.2798232, 0.04157653
1129.05, 0.2809124, 0.04298629
1129.1, 0.2818437, 0.04408276
1129.2, 0.2839274, 0.04188982
1129.25, 0.2849218, 0.04220309
1129.3, 0.2858374, 0.04235973
1129.35, 0.2868476, 0.04204645
1129.4, 0.2878421, 0.04126326
1129.45, 0.2888207, 0.04564916
1129.55, 0.290857, 0.04329957
1129.6, 0.2917883, 0.04094998
1129.65, 0.2927197, 0.04345621
1129.7, 0.2937457, 0.04188982
1129.75, 0.2947086, 0.04094998
1129.8, 0.2957504, 0.04361285
1129.85, 0.2968238, 0.04204645
1129.9, 0.297834, 0.04048006
1130, 0.2998703, 0.04282965
1130.05, 0.3010226, 0.04188982
1130.1, 0.301954, 0.04235973
1130.15, 0.3028853, 0.04157653
1130.2, 0.3039113, 0.04016678
1130.25, 0.3049532, 0.04157653
1130.35, 0.3070684, 0.04001015
1130.4, 0.308047, 0.0406367
1130.45, 0.3089626, 0.04032342
1130.5, 0.3099728, 0.0414199
1130.55, 0.3109673, 0.0414199
1130.65, 0.3130036, 0.04251637
1130.7, 0.3140138, 0.03969686
1130.75, 0.3152466, 0.03938359
1130.8, 0.3160366, 0.04220309
1130.85, 0.3171425, 0.04094998
1130.9, 0.3182485, 0.03922695
1130.95, 0.3191965, 0.03969686
1131, 0.3201444, 0.04188982
1131.05, 0.3210924, 0.03907031
1131.15, 0.3229884, 0.0406367
1131.2, 0.3239363, 0.03969686
1131.25, 0.3248843, 0.03938359
1131.3, 0.3256743, 0.03969686
1131.4, 0.3277283, 0.03891367
1131.45, 0.3286762, 0.04048006
1131.5, 0.3296242, 0.04032342
1131.55, 0.3307302, 0.0414199
1131.6, 0.3316782, 0.03922695
1131.65, 0.3326261, 0.0406367
1131.7, 0.3337321, 0.04048006
1131.75, 0.3348381, 0.03875703
1131.85, 0.336734, 0.03954023
1131.9, 0.337682, 0.04048006
1131.95, 0.33863, 0.03844375
1132.05, 0.3408419, 0.04001015
1132.1, 0.3419479, 0.03922695
1132.15, 0.3427379, 0.04001015
1132.2, 0.3438438, 0.03813047
1132.3, 0.3455818, 0.03954023
1132.35, 0.3465297, 0.03891367
1132.4, 0.3474777, 0.03954023
1132.45, 0.3485837, 0.03907031
1132.55, 0.3503217, 0.03766055
1132.6, 0.3515856, 0.04126326
1132.65, 0.3523756, 0.04016678
1132.7, 0.3534816, 0.04001015
1132.75, 0.3545875, 0.0398535
1132.8, 0.3556935, 0.03828711
1132.85, 0.3566415, 0.03907031
1132.95, 0.3585374, 0.03813047
1133, 0.3596434, 0.03875703
1133.05, 0.3605914, 0.03969686
1133.1, 0.3613814, 0.0414199
1133.15, 0.3626453, 0.0406367
1133.2, 0.3635933, 0.03907031
1133.25, 0.3643833, 0.03969686
1133.3, 0.3653312, 0.04032342
1133.4, 0.3673852, 0.03938359
1133.45, 0.3684911, 0.03969686
1133.5, 0.3694391, 0.04032342
1133.55, 0.3703871, 0.03907031
1133.6, 0.371493, 0.03844375
1133.7, 0.373389, 0.03891367
1133.75, 0.374495, 0.037034
1133.8, 0.375443, 0.04016678
1133.85, 0.3762329, 0.03907031
1133.9, 0.3773389, 0.03969686
1133.95, 0.3782869, 0.03938359
1134.05, 0.3803408, 0.04032342
1134.1, 0.3816048, 0.03828711
1134.15, 0.3825527, 0.03969686
1134.2, 0.3833427, 0.04251637
1134.25, 0.3842907, 0.03875703
1134.3, 0.3852387, 0.04016678
1134.35, 0.3861867, 0.03844375
1134.4, 0.3872926, 0.03922695
1134.5, 0.3891886, 0.04048006
1134.55, 0.3902946, 0.04188982
1134.6, 0.3912425, 0.04094998
1134.65, 0.3920325, 0.04016678
1134.7, 0.3931385, 0.03734728
1134.75, 0.3944024, 0.03954023
1134.8, 0.3953504, 0.03860039
1134.9, 0.3972464, 0.04094998
1134.95, 0.3983523, 0.0406367
1135.05, 0.4002483, 0.03860039
1135.1, 0.4013543, 0.03969686
1135.15, 0.4023022, 0.03922695
1135.25, 0.4043562, 0.04032342
1135.3, 0.4051462, 0.03938359
1135.35, 0.4062521, 0.03907031
1135.4, 0.4072001, 0.03907031
1135.45, 0.4083061, 0.04173318
1135.5, 0.409254, 0.04032342
1135.55, 0.41036, 0.04016678
1135.6, 0.411308, 0.04048006
1135.65, 0.412414, 0.03734728
1135.75, 0.4141519, 0.04016678
1135.8, 0.4152579, 0.03844375
1135.85, 0.4163638, 0.03938359
1135.9, 0.4173118, 0.03875703
1136, 0.4192078, 0.03969686
1136.05, 0.4203137, 0.04048006
1136.1, 0.4212617, 0.04094998
1136.15, 0.4222097, 0.03813047
1136.2, 0.4231577, 0.0398535
1136.25, 0.4241056, 0.0414199
1136.35, 0.4263176, 0.03954023
1136.4, 0.4272656, 0.04157653
1136.45, 0.4280555, 0.04110662
1136.5, 0.4293195, 0.0406367
1136.55, 0.4302675, 0.04048006
1136.65, 0.4321634, 0.0406367
1136.7, 0.4332694, 0.03907031
1136.8, 0.4353233, 0.04094998
1136.85, 0.4362713, 0.03954023
1136.9, 0.4372193, 0.03922695
1136.95, 0.4381672, 0.04032342
1137, 0.4392732, 0.04094998
1137.05, 0.4402212, 0.0398535
1137.15, 0.4421171, 0.03969686
1137.2, 0.4432231, 0.04048006
1137.25, 0.4441711, 0.04032342
1137.3, 0.444961, 0.04251637
1137.35, 0.446067, 0.03969686
1137.4, 0.447331, 0.04001015
1137.45, 0.448279, 0.03891367
1137.55, 0.4503329, 0.04079334
1137.6, 0.4512809, 0.04016678
1137.65, 0.4522289, 0.04094998
1137.7, 0.4533348, 0.0406367
1137.75, 0.4541248, 0.03907031
1137.8, 0.4550728, 0.04126326
1137.85, 0.4560207, 0.04157653
1137.9, 0.4572847, 0.0398535
1137.95, 0.4582327, 0.04220309
1138.05, 0.4599707, 0.04001015
1138.15, 0.4620246, 0.03938359
1138.2, 0.4631306, 0.04016678
1138.25, 0.4642365, 0.03954023
1138.35, 0.4659745, 0.04110662
1138.4, 0.4670804, 0.04188982
1138.45, 0.4680285, 0.0406367
1138.5, 0.4689764, 0.03907031
1138.55, 0.4699244, 0.04094998
1138.65, 0.4718203, 0.03938359
1138.7, 0.4729263, 0.0406367
1138.75, 0.4740323, 0.03969686
1138.8, 0.4749802, 0.04032342
1138.85, 0.4760862, 0.04298629
1138.9, 0.4770342, 0.04345621
1138.95, 0.4779822, 0.04423941
1139, 0.4790882, 0.04188982
1139.1, 0.4809841, 0.04110662
1139.15, 0.4820901, 0.04251637
1139.2, 0.483038, 0.04173318
1139.25, 0.483986, 0.04016678
1139.3, 0.484934, 0.04220309
1139.35, 0.485882, 0.04016678
1139.4, 0.4868299, 0.0414199
1139.45, 0.4879359, 0.04032342
1139.55, 0.4899898, 0.04094998
1139.6, 0.4909378, 0.03907031
1139.65, 0.4917278, 0.04048006
1139.7, 0.4928338, 0.04298629
1139.8, 0.4948877, 0.04235973
1139.85, 0.4959937, 0.04032342
1139.9, 0.4969417, 0.0398535
1139.95, 0.4978896, 0.04048006
1140, 0.4989956, 0.04079334
1140.05, 0.4997856, 0.0406367
1140.1, 0.5008915, 0.04126326
1140.15, 0.5016815, 0.04001015
1140.2, 0.5027875, 0.04094998
1140.25, 0.5037354, 0.04173318
1140.35, 0.5056314, 0.04157653
1140.4, 0.5065793, 0.03969686
1140.45, 0.5076854, 0.04157653
1140.5, 0.5086333, 0.04188982
1140.6, 0.5106873, 0.04110662
1140.65, 0.5116352, 0.04251637
1140.7, 0.5128992, 0.04157653
1140.75, 0.5140052, 0.04094998
1140.8, 0.5152691, 0.0406367
1140.85, 0.5166911, 0.04126326
1140.9, 0.5179551, 0.04001015
1140.95, 0.518903, 0.04157653
1141.05, 0.520957, 0.03969686
1141.1, 0.5219049, 0.0406367
1141.15, 0.5230109, 0.0414199
1141.2, 0.5242749, 0.03969686
1141.25, 0.5252228, 0.04314293
1141.3, 0.5261708, 0.04157653
1141.4, 0.5282248, 0.04157653
1141.45, 0.5291727, 0.04110662
1141.5, 0.5299627, 0.04110662
1141.6, 0.5320167, 0.03922695
1141.65, 0.5329646, 0.04298629
1141.7, 0.5340707, 0.04094998
1141.8, 0.5361246, 0.04361285
1141.85, 0.5372306, 0.04016678
1141.9, 0.5380206, 0.04549251
1141.95, 0.5391265, 0.04251637
1142, 0.5400745, 0.04376949
1142.05, 0.5410224, 0.04314293
1142.1, 0.5419704, 0.04126326
1142.15, 0.5430764, 0.0414199
1142.2, 0.5441824, 0.04235973
1142.3, 0.5462363, 0.04392612
1142.35, 0.5471843, 0.04298629
1142.4, 0.5479743, 0.04298629
1142.45, 0.5489222, 0.04188982
1142.5, 0.5500282, 0.04329957
1142.55, 0.5509762, 0.04267301
1142.65, 0.5530301, 0.04329957
1142.7, 0.5539781, 0.04298629
1142.75, 0.554926, 0.04345621
1142.8, 0.556032, 0.04314293
1142.85, 0.55698, 0.04329957
1142.95, 0.559034, 0.04455268
1143, 0.5601399, 0.0458058
1143.05, 0.5612459, 0.04533588
1143.1, 0.5620359, 0.04533588
1143.2, 0.5639318, 0.04517924
1143.25, 0.5650378, 0.04627572
1143.3, 0.5659857, 0.04533588
1143.35, 0.5670917, 0.0478421
1143.45, 0.5689877, 0.04752883
1143.5, 0.5700937, 0.04627572
1143.55, 0.5710416, 0.04705891
1143.6, 0.5719896, 0.04799874
1143.65, 0.5730956, 0.04658899
1143.75, 0.5749915, 0.04831202
1143.8, 0.5759395, 0.04893858
1143.85, 0.5768875, 0.04658899
1143.9, 0.5779935, 0.04721555
1143.95, 0.5789415, 0.04596243
1144.05, 0.5808374, 0.0450226
1144.1, 0.5819433, 0.04690227
1144.15, 0.5828913, 0.04737219
1144.2, 0.5839972, 0.04674564
1144.25, 0.5849453, 0.0478421
1144.3, 0.5860512, 0.04533588
1144.35, 0.5868412, 0.04705891
1144.4, 0.5879472, 0.04690227
1144.45, 0.5888951, 0.04486596
1144.5, 0.5898432, 0.04690227
1144.6, 0.5918971, 0.04752883
1144.65, 0.592845, 0.0478421
1144.7, 0.593793, 0.04658899
1144.75, 0.5948989, 0.0478421
1144.8, 0.596005, 0.04768547
1144.9, 0.5980589, 0.04705891
1144.95, 0.5990069, 0.04643235
1145, 0.6001129, 0.04846866
1145.05, 0.6010609, 0.04596243
1145.1, 0.6020088, 0.04721555
1145.15, 0.6029568, 0.04690227
1145.2, 0.6039047, 0.04596243
1145.3, 0.6059586, 0.04549251
1145.4, 0.6080127, 0.04658899
1145.45, 0.6089606, 0.04533588
1145.5, 0.6099086, 0.04627572
1145.55, 0.6110145, 0.04549251
1145.6, 0.6119625, 0.04470932
1145.65, 0.6130685, 0.04596243
1145.75, 0.6149644, 0.04721555
1145.8, 0.6159124, 0.04627572
1145.85, 0.6170183, 0.04517924
1145.9, 0.6179664, 0.0458058
1146, 0.6200203, 0.04596243
1146.05, 0.6209683, 0.04470932
1146.1, 0.6219162, 0.04596243
1146.15, 0.6228642, 0.04533588
1146.2, 0.6239702, 0.04799874
1146.25, 0.6250762, 0.04549251
1146.3, 0.6258662, 0.04517924
1146.35, 0.6269721, 0.04737219
1146.45, 0.62871, 0.04705891
1146.5, 0.629658, 0.04627572
1146.55, 0.630764, 0.04690227
1146.6, 0.63187, 0.04752883
1146.65, 0.6328179, 0.04533588
1146.7, 0.6339239, 0.04658899
1146.75, 0.634872, 0.04392612
1146.8, 0.6359779, 0.0478421
1146.9, 0.6380318, 0.04596243
1146.95, 0.6389798, 0.04455268
1147, 0.6399277, 0.04439604
1147.05, 0.6410338, 0.04627572
1147.1, 0.6419817, 0.04564916
1147.2, 0.6440356, 0.04455268
1147.25, 0.6449836, 0.04455268
1147.3, 0.6459317, 0.0450226
1147.35, 0.6468796, 0.04596243
1147.4, 0.6478276, 0.04376949
1147.5, 0.6498815, 0.04533588
1147.55, 0.6508294, 0.04596243
1147.6, 0.6517774, 0.04596243
1147.65, 0.6528834, 0.04455268
1147.7, 0.6538314, 0.0450226
1147.8, 0.6558853, 0.04517924
1147.85, 0.6568333, 0.0450226
1147.95, 0.6588873, 0.04455268
1148, 0.6598352, 0.04627572
1148.05, 0.6607832, 0.04596243
1148.1, 0.6618891, 0.04627572
1148.15, 0.6628371, 0.04643235
1148.2, 0.6636271, 0.04627572
1148.3, 0.6656811, 0.0486253
1148.35, 0.666629, 0.04533588
1148.4, 0.667577, 0.04361285
1148.45, 0.668525, 0.04564916
1148.5, 0.669473, 0.04627572
1148.55, 0.670579, 0.04658899
1148.6, 0.6715269, 0.04533588
1148.7, 0.6735808, 0.04752883
1148.75, 0.6746868, 0.04486596
1148.8, 0.6756348, 0.04376949
1148.85, 0.6765828, 0.04361285
1148.9, 0.6776887, 0.0458058
1148.95, 0.6786367, 0.04674564
1149, 0.6795847, 0.04721555
1149.05, 0.6806906, 0.04956514
1149.15, 0.6827446, 0.04737219
1149.2, 0.6836926, 0.04596243
1149.25, 0.6846405, 0.04470932
1149.3, 0.6855885, 0.04690227
1149.35, 0.6865365, 0.04596243
1149.45, 0.6885904, 0.04564916
1149.5, 0.6895384, 0.04439604
1149.55, 0.6904864, 0.04596243
1149.6, 0.6915924, 0.04486596
1149.65, 0.6925403, 0.04611908
1149.7, 0.6934883, 0.04564916
1149.8, 0.6953843, 0.04423941
1149.85, 0.6964902, 0.04627572
1149.9, 0.6974382, 0.04627572
1150, 0.6996501, 0.04564916
1150.05, 0.7005981, 0.04690227
1150.1, 0.7017041, 0.04721555
1150.15, 0.70281, 0.04533588
1150.2, 0.7037581, 0.04486596
1150.25, 0.704706, 0.04564916
1150.35, 0.7067599, 0.04721555
1150.4, 0.7075499, 0.04658899
1150.45, 0.7086559, 0.04721555
1150.5, 0.7096039, 0.04533588
1150.6, 0.7114998, 0.0478421
1150.65, 0.7126058, 0.04533588
1150.7, 0.7135538, 0.04611908
1150.75, 0.7146598, 0.04658899
1150.8, 0.7156077, 0.04549251
1150.85, 0.7165557, 0.04846866
1150.95, 0.7186096, 0.04799874
1151, 0.7197156, 0.04549251
1151.05, 0.7205056, 0.04658899
1151.1, 0.7216116, 0.04752883
1151.15, 0.7225595, 0.04752883
1151.2, 0.7235075, 0.04658899
1151.25, 0.7244554, 0.0486253
1151.3, 0.7255614, 0.04721555
1151.35, 0.7265094, 0.04658899
1151.45, 0.7284054, 0.0494085
1151.5, 0.7291953, 0.04752883
1151.55, 0.7303013, 0.04721555
1151.6, 0.7314073, 0.04799874
1151.65, 0.7323552, 0.04893858
1151.7, 0.7333032, 0.05081825
1151.75, 0.7344092, 0.04815539
1151.85, 0.7364632, 0.0486253
1151.9, 0.7374111, 0.04846866
1151.95, 0.7385171, 0.04878194
1152, 0.7394651, 0.04893858
1152.05, 0.740413, 0.0486253
1152.1, 0.741519, 0.04893858
1152.15, 0.742467, 0.04956514
1152.2, 0.7434149, 0.04987842
1152.3, 0.7454689, 0.04987842
1152.35, 0.7464169, 0.0486253
1152.4, 0.7475229, 0.04925186
1152.45, 0.7484708, 0.05003506
1152.5, 0.7494188, 0.0486253
1152.55, 0.7502087, 0.04987842
1152.65, 0.7524207, 0.04987842
1152.7, 0.7533687, 0.05019169
1152.75, 0.7543167, 0.04987842
1152.8, 0.7552646, 0.05175809
1152.85, 0.7562126, 0.05316784
1152.95, 0.7582666, 0.05113153
1153, 0.7595305, 0.05207136
1153.05, 0.7603205, 0.04987842
1153.1, 0.7612684, 0.05097489
1153.15, 0.7623744, 0.05066161
1153.2, 0.7633224, 0.05160145
1153.25, 0.7642704, 0.05003506
1153.3, 0.7653764, 0.05254128
1153.4, 0.7672723, 0.05489087
1153.45, 0.7682202, 0.0537944
1153.5, 0.7693263, 0.05442095
1153.55, 0.7702742, 0.0545776
1153.6, 0.7712222, 0.05160145
1153.65, 0.7724862, 0.05348112
1153.75, 0.7743821, 0.05144481
1153.8, 0.7751721, 0.05254128
1153.85, 0.7762781, 0.0537944
1153.9, 0.777226, 0.05254128
1153.95, 0.77849, 0.05207136
1154, 0.779438, 0.05614398
1154.05, 0.780544, 0.05254128
1154.15, 0.7824399, 0.05442095
1154.2, 0.7835459, 0.05285456
1154.25, 0.7844938, 0.05191473
1154.3, 0.7854418, 0.05316784
1154.35, 0.7863898, 0.05207136
1154.4, 0.7873378, 0.05348112
1154.45, 0.7882857, 0.05332448
1154.55, 0.7903396, 0.05395104
1154.6, 0.7912876, 0.05348112
1154.65, 0.7923936, 0.05504751
1154.7, 0.7933416, 0.05348112
1154.75, 0.7944475, 0.05583071
1154.8, 0.7952375, 0.05614398
1154.85, 0.7965015, 0.05426432
1154.95, 0.7982395, 0.05614398
1155, 0.7993454, 0.05489087
1155.05, 0.8004514, 0.05677054
1155.1, 0.8013994, 0.05645727
1155.15, 0.8025053, 0.05567407
1155.2, 0.8034533, 0.05818029
1155.3, 0.8055072, 0.05833694
1155.35, 0.8066132, 0.05818029
1155.4, 0.8074032, 0.05786702
1155.45, 0.8083512, 0.05583071
1155.5, 0.8092992, 0.05708382
1155.55, 0.8102471, 0.05614398
1155.65, 0.8124591, 0.05583071
1155.7, 0.8132491, 0.05755374
1155.75, 0.8143551, 0.05880686
1155.8, 0.815461, 0.05771038
1155.85, 0.816251, 0.0573971
1155.9, 0.8173569, 0.05849357
1156, 0.8192528, 0.05849357
1156.05, 0.8203589, 0.05943341
1156.1, 0.8213068, 0.05849357
1156.15, 0.8222548, 0.05755374
1156.2, 0.8233608, 0.05943341
1156.25, 0.8244667, 0.05912013
1156.3, 0.8254148, 0.05974669
1156.4, 0.8273107, 0.05708382
1156.45, 0.8282586, 0.05912013
1156.55, 0.8307865, 0.05943341
1156.6, 0.8322086, 0.05990333
1156.65, 0.8334725, 0.0589635
1156.7, 0.8345785, 0.05943341
1156.8, 0.8366324, 0.05943341
1156.85, 0.8375804, 0.05849357
1156.9, 0.8385284, 0.05974669
1156.95, 0.8396344, 0.05959005
1157, 0.8407403, 0.06005996
1157.05, 0.8418462, 0.05912013
1157.1, 0.8427943, 0.06021661
1157.15, 0.8437423, 0.05880686
1157.25, 0.8457962, 0.06021661
1157.3, 0.8467441, 0.06052989
1157.35, 0.8476921, 0.0609998
1157.4, 0.8487981, 0.06021661
1157.5, 0.850536, 0.06115644
1157.55, 0.851642, 0.06068652
1157.6, 0.85259, 0.06303611
1157.65, 0.853538, 0.06084317
1157.7, 0.8544859, 0.06115644
1157.75, 0.8554339, 0.06303611
1157.8, 0.8565399, 0.06413259
1157.85, 0.8574879, 0.06319275
1157.9, 0.8585938, 0.06193964
1158, 0.8604898, 0.06413259
1158.05, 0.8614377, 0.06428923
1158.1, 0.8623857, 0.06460251
1158.15, 0.8634917, 0.06554235
1158.2, 0.8644397, 0.06209628
1158.25, 0.8655456, 0.06475915
1158.35, 0.8675996, 0.061783
1158.4, 0.8685476, 0.06413259
1158.45, 0.8694955, 0.06240956
1158.5, 0.8706015, 0.06209628
1158.55, 0.8715495, 0.06193964
1158.6, 0.8724974, 0.06350603
1158.65, 0.8734454, 0.061783
1158.75, 0.8754994, 0.06303611
1158.8, 0.8764474, 0.06052989
1158.85, 0.8773953, 0.06303611
1158.9, 0.8785013, 0.06319275
1158.95, 0.8794492, 0.06162636
1159, 0.8805552, 0.061783
1159.05, 0.8815032, 0.06146972
1159.1, 0.8822932, 0.06209628
1159.2, 0.8843471, 0.06193964
1159.25, 0.8852951, 0.06005996
1159.3, 0.886243, 0.0609998
1159.35, 0.887191, 0.05927677
1159.4, 0.888297, 0.06037325
1159.5, 0.8903509, 0.06084317
1159.55, 0.8911409, 0.05974669
1159.6, 0.8920889, 0.06021661
1159.65, 0.8931949, 0.06052989
1159.7, 0.8943009, 0.06131308
1159.75, 0.8952488, 0.05974669
1159.85, 0.8971447, 0.06193964
1159.9, 0.8982507, 0.06021661
1159.95, 0.8993567, 0.06115644
1160, 0.9004627, 0.05974669
1160.05, 0.9012527, 0.06021661
1160.1, 0.9022006, 0.05912013
1160.2, 0.9042546, 0.06131308
1160.25, 0.9053606, 0.06021661
1160.35, 0.9074145, 0.06037325
1160.4, 0.9083624, 0.05943341
1160.45, 0.9093104, 0.06005996
1160.5, 0.9102585, 0.05880686
1160.55, 0.9112064, 0.0573971
1160.65, 0.9131023, 0.06021661
