Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
1125.4, 0.2077798, 0.0924843
1125.45, 0.2087901, 0.09264094
1125.5, 0.2097056, 0.09185775
1125.55, 0.2108421, 0.09546044
1125.6, 0.2119945, 0.09342413
1125.65, 0.2128626, 0.08982144
1125.75, 0.2148674, 0.09138783
1125.8, 0.2158145, 0.09060463
1125.85, 0.2168721, 0.09342413
1125.9, 0.2178981, 0.09311084
1125.95, 0.2187821, 0.09123117
1126, 0.2197292, 0.08684529
1126.1, 0.2214971, 0.08872496
1126.15, 0.2225705, 0.09389405
1126.2, 0.2235176, 0.0873152
1126.25, 0.2245436, 0.09420733
1126.35, 0.2264694, 0.0888816
1126.4, 0.2277007, 0.09452061
1126.45, 0.2286793, 0.08919487
1126.5, 0.229737, 0.09154446
1126.55, 0.2307946, 0.08982144
1126.6, 0.2317575, 0.08590545
1126.65, 0.232673, 0.08715856
1126.7, 0.2336201, 0.08590545
1126.75, 0.2345988, 0.09060463
1126.85, 0.2366982, 0.08433905
1126.9, 0.2376927, 0.08590545
1127, 0.2397605, 0.08621872
1127.05, 0.2407392, 0.08355586
1127.15, 0.2427439, 0.07729029
1127.2, 0.243691, 0.08261602
1127.25, 0.2446855, 0.08198947
1127.3, 0.2457747, 0.0873152
1127.35, 0.2467376, 0.07838677
1127.4, 0.2476057, 0.07963987
1127.45, 0.248537, 0.07682038
1127.5, 0.2496736, 0.08543553
1127.6, 0.2516941, 0.07791685
1127.65, 0.2526728, 0.07729029
1127.7, 0.2536356, 0.07635045
1127.75, 0.2546775, 0.07823012
1127.8, 0.2557193, 0.07791685
1127.85, 0.2566348, 0.07400087
1127.9, 0.257724, 0.07995315
1127.95, 0.2586869, 0.07180792
1128.05, 0.2605338, 0.07290439
1128.1, 0.2615756, 0.0749407
1128.15, 0.2625227, 0.07306103
1128.2, 0.263533, 0.07353094
1128.25, 0.2645906, 0.07556726
1128.3, 0.2655534, 0.07243447
1128.4, 0.267495, 0.07243447
1128.45, 0.2685368, 0.07196455
1128.5, 0.2694524, 0.07071144
1128.55, 0.27051, 0.07227783
1128.6, 0.2715044, 0.07165127
1128.65, 0.2724989, 0.07274775
1128.75, 0.2745036, 0.07102472
1128.8, 0.275577, 0.07462742
1128.85, 0.2766346, 0.06992824
1128.9, 0.2775817, 0.0697716
1128.95, 0.2785446, 0.07243447
1129, 0.2797127, 0.07165127
1129.1, 0.2817648, 0.07165127
1129.15, 0.282633, 0.06867513
1129.2, 0.2835327, 0.06726538
1129.25, 0.2845114, 0.07180792
1129.3, 0.2855374, 0.06945832
1129.35, 0.2865635, 0.07039816
1129.45, 0.2885997, 0.07243447
1129.5, 0.2896574, 0.06773529
1129.55, 0.2906203, 0.06867513
1129.6, 0.2915989, 0.06820521
1129.65, 0.2924987, 0.06710874
1129.7, 0.2934458, 0.06804857
1129.75, 0.2944876, 0.06836185
1129.8, 0.2954663, 0.06867513
1129.85, 0.2965081, 0.06648218
1129.9, 0.2974552, 0.06851849
1130, 0.2994441, 0.06397595
1130.05, 0.3004544, 0.06898841
1130.1, 0.301512, 0.06632554
1130.15, 0.302538, 0.06663882
1130.2, 0.3035167, 0.0697716
1130.25, 0.3045428, 0.06632554
1130.35, 0.3066422, 0.0697716
1130.4, 0.3077313, 0.06867513
1130.45, 0.3087574, 0.06585562
1130.5, 0.3096571, 0.06648218
1130.55, 0.3106674, 0.06648218
1130.6, 0.3117408, 0.06569898
1130.7, 0.3137455, 0.06773529
1130.75, 0.3154046, 0.06507242
1130.8, 0.3160366, 0.0653857
1130.85, 0.3169845, 0.06413259
1130.9, 0.3179325, 0.06804857
1130.95, 0.3188805, 0.06742202
1131, 0.3199865, 0.06585562
1131.05, 0.3209344, 0.06491579
1131.15, 0.3228304, 0.06836185
1131.2, 0.3239363, 0.06648218
1131.25, 0.3247263, 0.06898841
1131.3, 0.3256743, 0.0661689
1131.35, 0.3267803, 0.06507242
1131.45, 0.3286762, 0.06648218
1131.5, 0.3297822, 0.06663882
1131.55, 0.3307302, 0.06585562
1131.6, 0.3316782, 0.0661689
1131.65, 0.3327841, 0.06554235
1131.75, 0.3346801, 0.06507242
1131.8, 0.335786, 0.06648218
1131.85, 0.336734, 0.06679546
1131.9, 0.337682, 0.0653857
1131.95, 0.33863, 0.06663882
1132, 0.3397359, 0.06820521
1132.05, 0.3406839, 0.06569898
1132.1, 0.3416319, 0.06742202
1132.15, 0.3427379, 0.0661689
1132.2, 0.3436858, 0.06507242
1132.3, 0.3455818, 0.06475915
1132.35, 0.3465297, 0.06710874
1132.4, 0.3476357, 0.06507242
1132.45, 0.3485837, 0.06413259
1132.5, 0.3496896, 0.06381931
1132.6, 0.3515856, 0.06789193
1132.65, 0.3525335, 0.06601226
1132.7, 0.3536395, 0.06648218
1132.75, 0.3545875, 0.06569898
1132.8, 0.3555355, 0.06695209
1132.85, 0.3566415, 0.06836185
1132.95, 0.3586954, 0.06475915
1133, 0.3596434, 0.06381931
1133.05, 0.3607493, 0.06569898
1133.1, 0.3616973, 0.06491579
1133.15, 0.3626453, 0.06319275
1133.2, 0.3637513, 0.06601226
1133.25, 0.3646992, 0.0661689
1133.3, 0.3656472, 0.06413259
1133.4, 0.3675432, 0.06522907
1133.45, 0.3686491, 0.06601226
1133.5, 0.3695971, 0.06554235
1133.55, 0.3707031, 0.06397595
1133.6, 0.3716511, 0.06444587
1133.65, 0.372599, 0.06428923
1133.75, 0.374653, 0.0653857
1133.8, 0.375601, 0.0661689
1133.85, 0.3767069, 0.06507242
1133.9, 0.3776549, 0.06601226
1133.95, 0.3786029, 0.06475915
1134.05, 0.3806568, 0.06601226
1134.1, 0.3816048, 0.06475915
1134.15, 0.3823948, 0.06444587
1134.2, 0.3835008, 0.06632554
1134.25, 0.3846067, 0.06444587
1134.3, 0.3853967, 0.06381931
1134.35, 0.3863447, 0.06569898
1134.4, 0.3874506, 0.06648218
1134.5, 0.3893466, 0.06585562
1134.55, 0.3902946, 0.06381931
1134.6, 0.3914005, 0.06475915
1134.65, 0.3923485, 0.0661689
1134.7, 0.3932965, 0.06507242
1134.75, 0.3942444, 0.06475915
1134.8, 0.3953504, 0.06491579
1134.9, 0.3972464, 0.06381931
1134.95, 0.3983523, 0.06428923
1135, 0.3993003, 0.06569898
1135.05, 0.4004063, 0.06507242
1135.1, 0.4013543, 0.0653857
1135.2, 0.4032502, 0.06648218
1135.25, 0.4040402, 0.06507242
1135.3, 0.4051462, 0.06679546
1135.35, 0.4062521, 0.06695209
1135.4, 0.4073581, 0.0653857
1135.45, 0.4083061, 0.06601226
1135.5, 0.409254, 0.06601226
1135.55, 0.41036, 0.06679546
1135.6, 0.411308, 0.06475915
1135.65, 0.412256, 0.06507242
1135.75, 0.4143099, 0.06569898
1135.8, 0.4152579, 0.06742202
1135.85, 0.4163638, 0.0661689
1135.9, 0.4174698, 0.06632554
1135.95, 0.4184178, 0.06757865
1136.05, 0.4203137, 0.06601226
1136.1, 0.4214197, 0.06444587
1136.15, 0.4223677, 0.06507242
1136.2, 0.4233157, 0.06648218
1136.25, 0.4242636, 0.06601226
1136.3, 0.4252116, 0.06648218
1136.35, 0.4261596, 0.06444587
1136.45, 0.4282135, 0.06679546
1136.5, 0.4291615, 0.0661689
1136.55, 0.4302675, 0.06491579
1136.6, 0.4313734, 0.06883177
1136.65, 0.4323214, 0.06804857
1136.7, 0.4332694, 0.06757865
1136.75, 0.4343754, 0.06507242
1136.8, 0.4353233, 0.0653857
1136.9, 0.4373773, 0.0661689
1136.95, 0.4383253, 0.06507242
1137, 0.4392732, 0.06601226
1137.05, 0.4402212, 0.06695209
1137.1, 0.4413272, 0.06475915
1137.15, 0.4422751, 0.06601226
1137.25, 0.4441711, 0.06569898
1137.3, 0.4451191, 0.06507242
1137.35, 0.446225, 0.06648218
1137.4, 0.447015, 0.0653857
1137.45, 0.448279, 0.06601226
1137.5, 0.4492269, 0.06397595
1137.6, 0.4511229, 0.0653857
1137.65, 0.4520709, 0.06507242
1137.7, 0.4530188, 0.06601226
1137.75, 0.4542828, 0.06585562
1137.8, 0.4552308, 0.06569898
1137.85, 0.4561788, 0.07039816
1137.9, 0.4572847, 0.06695209
1138, 0.4591807, 0.06726538
1138.05, 0.4601287, 0.07008488
1138.1, 0.4612346, 0.06945832
1138.15, 0.4623406, 0.06883177
1138.2, 0.4632886, 0.06648218
1138.25, 0.4642365, 0.06867513
1138.35, 0.4661325, 0.06726538
1138.4, 0.4672385, 0.06695209
1138.45, 0.4681864, 0.06851849
1138.5, 0.4691344, 0.06742202
1138.55, 0.4702404, 0.06945832
1138.65, 0.4721363, 0.06914505
1138.7, 0.4729263, 0.06710874
1138.75, 0.4740323, 0.06742202
1138.8, 0.4749802, 0.06851849
1138.85, 0.4762442, 0.06773529
1138.95, 0.4782982, 0.06914505
1139, 0.4792461, 0.06930169
1139.05, 0.4803521, 0.07086808
1139.1, 0.4811421, 0.06992824
1139.2, 0.483196, 0.06883177
1139.25, 0.484144, 0.06804857
1139.3, 0.48525, 0.06867513
1139.35, 0.4860399, 0.06961497
1139.4, 0.4871459, 0.06789193
1139.45, 0.4882519, 0.07008488
1139.55, 0.4903058, 0.0721212
1139.6, 0.4912538, 0.06898841
1139.65, 0.4922018, 0.07008488
1139.7, 0.4931498, 0.07165127
1139.8, 0.4952037, 0.07071144
1139.85, 0.4963097, 0.06945832
1139.9, 0.4972576, 0.0721212
1139.95, 0.4983636, 0.07243447
1140, 0.4993116, 0.07196455
1140.05, 0.5002595, 0.07227783
1140.1, 0.5012075, 0.06992824
1140.15, 0.5023135, 0.07086808
1140.2, 0.5031035, 0.0705548
1140.3, 0.5049994, 0.06914505
1140.35, 0.5059474, 0.0705548
1140.4, 0.5068954, 0.06773529
1140.45, 0.5080013, 0.06930169
1140.5, 0.5089493, 0.07071144
1140.6, 0.5110033, 0.07086808
1140.65, 0.5121092, 0.06945832
1140.7, 0.5132152, 0.06945832
1140.75, 0.5143211, 0.0697716
1140.8, 0.5159011, 0.07086808
1140.85, 0.5173231, 0.06898841
1140.9, 0.518429, 0.06945832
1140.95, 0.519535, 0.0697716
1141, 0.520641, 0.07102472
1141.1, 0.5225369, 0.071338
1141.15, 0.5236429, 0.07259111
1141.2, 0.5245909, 0.071338
1141.25, 0.5255389, 0.071338
1141.3, 0.5264868, 0.07243447
1141.4, 0.5285408, 0.07118136
1141.45, 0.5296468, 0.07337431
1141.5, 0.5304368, 0.07071144
1141.55, 0.5313847, 0.07400087
1141.6, 0.5323327, 0.07290439
1141.65, 0.5334386, 0.07353094
1141.7, 0.5343866, 0.071338
1141.75, 0.5353346, 0.07368759
1141.85, 0.5375466, 0.07290439
1141.9, 0.5386525, 0.07321767
1141.95, 0.5394425, 0.07149464
1142, 0.5403905, 0.07462742
1142.05, 0.5414965, 0.07447078
1142.1, 0.5424444, 0.07321767
1142.15, 0.5432344, 0.07243447
1142.2, 0.5443404, 0.07541062
1142.3, 0.5465523, 0.07462742
1142.35, 0.5475003, 0.07306103
1142.4, 0.5486063, 0.07478406
1142.45, 0.5495542, 0.07462742
1142.5, 0.5503442, 0.07384422
1142.6, 0.5523981, 0.07572389
1142.65, 0.5533461, 0.0749407
1142.7, 0.5542941, 0.07603717
1142.75, 0.5552421, 0.07478406
1142.8, 0.5563481, 0.07588054
1142.9, 0.558402, 0.07572389
1142.95, 0.55935, 0.07431415
1143, 0.5602979, 0.07541062
1143.05, 0.5614039, 0.07525398
1143.1, 0.5623519, 0.07525398
1143.15, 0.5632998, 0.07541062
1143.2, 0.5642478, 0.07572389
1143.25, 0.5651958, 0.07619382
1143.3, 0.5663018, 0.07666373
1143.35, 0.5672498, 0.07603717
1143.45, 0.5691457, 0.07541062
1143.5, 0.5700937, 0.07697701
1143.55, 0.5711996, 0.07588054
1143.6, 0.5721476, 0.07885668
1143.65, 0.5730956, 0.07306103
1143.7, 0.5742016, 0.07666373
1143.8, 0.5762555, 0.07713365
1143.85, 0.5772035, 0.07635045
1143.9, 0.5783094, 0.07791685
1143.95, 0.5792574, 0.07572389
1144, 0.5802054, 0.07823012
1144.1, 0.5822593, 0.0793266
1144.15, 0.5832073, 0.07572389
1144.2, 0.5843133, 0.07948323
1144.25, 0.5854192, 0.07901332
1144.3, 0.5863672, 0.07729029
1144.35, 0.5873152, 0.07823012
1144.4, 0.5882632, 0.07870004
1144.45, 0.5892111, 0.07697701
1144.5, 0.5901591, 0.07885668
1144.6, 0.5922131, 0.0785434
1144.65, 0.593161, 0.07838677
1144.7, 0.594267, 0.07791685
1144.85, 0.5972689, 0.07729029
1144.9, 0.5982169, 0.07948323
1144.95, 0.5991648, 0.07760356
1145, 0.6002708, 0.07995315
1145.05, 0.6012188, 0.07838677
1145.1, 0.6021668, 0.07995315
1145.15, 0.6032728, 0.07870004
1145.2, 0.6042207, 0.07963987
1145.3, 0.6061167, 0.0793266
1145.35, 0.6070647, 0.07791685
1145.4, 0.6081706, 0.0793266
1145.45, 0.6089606, 0.07744693
1145.5, 0.6100666, 0.07963987
1145.55, 0.6111726, 0.07838677
1145.65, 0.6130685, 0.07807348
1145.7, 0.6141745, 0.0793266
1145.75, 0.6152804, 0.0801098
1145.8, 0.6162284, 0.08402578
1145.85, 0.6173344, 0.08042307
1145.9, 0.6182824, 0.08151954
1146, 0.6201783, 0.07760356
1146.05, 0.6209683, 0.0801098
1146.1, 0.6222323, 0.08104963
1146.15, 0.6231802, 0.07901332
1146.2, 0.6241282, 0.07963987
1146.35, 0.6269721, 0.07916996
1146.4, 0.6279201, 0.08089299
1146.45, 0.6290261, 0.08089299
1146.5, 0.63029, 0.07838677
1146.55, 0.631238, 0.07979652
1146.6, 0.632186, 0.07838677
1146.65, 0.6331339, 0.08057971
1146.7, 0.6342399, 0.07963987
1146.8, 0.6362939, 0.08057971
1146.85, 0.6372418, 0.07995315
1146.9, 0.6381898, 0.07995315
1147, 0.6400858, 0.07979652
1147.05, 0.6411918, 0.08167619
1147.15, 0.6430877, 0.0785434
1147.2, 0.6440356, 0.07901332
1147.25, 0.6449836, 0.08104963
1147.3, 0.6462476, 0.07870004
1147.35, 0.6471956, 0.08089299
1147.4, 0.6479856, 0.07948323
1147.45, 0.6489335, 0.07979652
1147.55, 0.6511455, 0.08402578
1147.6, 0.6519355, 0.07995315
1147.65, 0.6530414, 0.08120627
1147.7, 0.6539894, 0.08057971
1147.75, 0.6549373, 0.08089299
1147.8, 0.6558853, 0.0793266
1147.85, 0.6568333, 0.08073635
1147.9, 0.6577813, 0.08167619
1148, 0.6598352, 0.08073635
1148.05, 0.6607832, 0.0813629
1148.15, 0.6629952, 0.08198947
1148.2, 0.6639431, 0.08214611
1148.3, 0.665997, 0.08324257
1148.35, 0.666945, 0.08183283
1148.4, 0.667893, 0.08120627
1148.45, 0.668841, 0.08214611
1148.5, 0.669947, 0.08183283
1148.55, 0.6708949, 0.08308594
1148.6, 0.6720009, 0.08120627
1148.7, 0.6742129, 0.08559217
1148.75, 0.6751608, 0.08245938
1148.8, 0.6759508, 0.08198947
1148.85, 0.6770567, 0.08261602
1148.9, 0.6781627, 0.08355586
1148.95, 0.6789527, 0.08230274
1149, 0.6800587, 0.08465233
1149.05, 0.6811647, 0.08559217
1149.15, 0.6832186, 0.08167619
1149.2, 0.6840085, 0.08418241
1149.25, 0.6849565, 0.08308594
1149.3, 0.6859046, 0.08418241
1149.35, 0.6870105, 0.08496562
1149.4, 0.6879585, 0.0837125
1149.45, 0.6889064, 0.08543553
1149.55, 0.6906444, 0.08684529
1149.6, 0.6919084, 0.08590545
1149.65, 0.6928563, 0.08590545
1149.7, 0.6936463, 0.08621872
1149.75, 0.6949102, 0.08794177
1149.8, 0.6958582, 0.08574881
1149.9, 0.6979122, 0.08684529
1149.95, 0.6988602, 0.08794177
1150, 0.6998081, 0.086532
1150.1, 0.701862, 0.08856832
1150.15, 0.70281, 0.0873152
1150.2, 0.7036, 0.086532
1150.25, 0.704706, 0.08903823
1150.35, 0.7066019, 0.08856832
1150.4, 0.7077079, 0.08919487
1150.45, 0.7086559, 0.08856832
1150.5, 0.7096039, 0.09091791
1150.55, 0.7107098, 0.09123117
1150.65, 0.7127638, 0.08982144
1150.7, 0.7138698, 0.08919487
1150.75, 0.7148178, 0.09123117
1150.8, 0.7159237, 0.09060463
1150.85, 0.7168717, 0.08950816
1150.9, 0.7178196, 0.09013471
1151, 0.7198736, 0.09217101
1151.05, 0.7208216, 0.09029134
1151.1, 0.7217695, 0.0932675
1151.15, 0.7228755, 0.0932675
1151.2, 0.7236655, 0.09342413
1151.25, 0.7246135, 0.09342413
1151.35, 0.7266674, 0.09342413
1151.4, 0.7276154, 0.0924843
1151.5, 0.7295113, 0.09358077
1151.55, 0.7304593, 0.0953038
1151.6, 0.7315653, 0.09483389
1151.65, 0.7325132, 0.09389405
1151.75, 0.7344092, 0.09389405
1151.8, 0.7355151, 0.09874986
1151.85, 0.7364632, 0.09593036
1151.9, 0.7375691, 0.09640028
1151.95, 0.7385171, 0.09796667
1152, 0.7396231, 0.09781004
1152.05, 0.740571, 0.09640028
1152.1, 0.741519, 0.09718347
1152.2, 0.743573, 0.09546044
1152.25, 0.7445209, 0.09890651
1152.3, 0.7454689, 0.09890651
1152.35, 0.7465748, 0.1001596
1152.4, 0.7475229, 0.09906314
1152.45, 0.7486288, 0.1014127
1152.5, 0.7495768, 0.09812331
1152.55, 0.7505248, 0.1003163
1152.65, 0.7525787, 0.1015694
1152.75, 0.7544746, 0.1014127
1152.8, 0.7555806, 0.1021959
1152.85, 0.7565286, 0.1010995
1152.9, 0.7574766, 0.1004729
1153, 0.7595305, 0.1057986
1153.05, 0.7604785, 0.103449
1153.1, 0.7615845, 0.1042322
1153.15, 0.7625324, 0.1032924
1153.2, 0.7634804, 0.1018827
1153.25, 0.7642704, 0.1050154
1153.3, 0.7652184, 0.1047022
1153.4, 0.7672723, 0.1076783
1153.45, 0.7682202, 0.1051721
1153.5, 0.7691682, 0.1064252
1153.55, 0.7701163, 0.1098713
1153.6, 0.7712222, 0.1090881
1153.65, 0.7721702, 0.1100279
1153.75, 0.7742241, 0.1111244
1153.8, 0.7754881, 0.113004
1153.85, 0.7764361, 0.1101845
1153.9, 0.7775421, 0.1104978
1153.95, 0.77849, 0.1109677
1154, 0.779438, 0.1123775
1154.1, 0.7814919, 0.1144138
1154.15, 0.7825979, 0.1126908
1154.2, 0.7835459, 0.1123775
1154.25, 0.7844938, 0.1133173
1154.3, 0.7852838, 0.1131607
1154.35, 0.7863898, 0.1142572
1154.4, 0.7871798, 0.1120642
1154.45, 0.7881277, 0.1145704
1154.55, 0.7901817, 0.1161368
1154.6, 0.7912876, 0.1159802
1154.65, 0.7922357, 0.1150403
1154.7, 0.7931836, 0.1158236
1154.75, 0.7941316, 0.1184864
1154.85, 0.7961855, 0.1167634
1154.9, 0.7972915, 0.122559
1154.95, 0.7983975, 0.1217758
1155, 0.7995034, 0.1219325
1155.05, 0.8004514, 0.1195829
1155.1, 0.8015574, 0.1220891
1155.15, 0.8025053, 0.1187997
1155.25, 0.8044013, 0.1219325
1155.3, 0.8053493, 0.1239688
1155.35, 0.8064553, 0.124752
1155.4, 0.8074032, 0.1242821
1155.5, 0.8094572, 0.1258485
1155.55, 0.8102471, 0.1239688
1155.6, 0.8113531, 0.1261617
1155.7, 0.8132491, 0.1213059
1155.75, 0.8143551, 0.1258485
1155.8, 0.815461, 0.1249086
1155.85, 0.816251, 0.1220891
1155.9, 0.8171989, 0.1234989
1155.95, 0.8181469, 0.1245953
1156.05, 0.8203589, 0.1244387
1156.1, 0.8213068, 0.1241254
1156.15, 0.8222548, 0.1253785
1156.2, 0.8232028, 0.1233422
1156.25, 0.8243088, 0.1255352
1156.3, 0.8252567, 0.1238122
1156.35, 0.8262047, 0.1241254
1156.45, 0.8281007, 0.1250653
1156.5, 0.8292066, 0.1258485
1156.55, 0.8306286, 0.1266317
1156.6, 0.8318925, 0.1239688
1156.65, 0.8331565, 0.1271016
1156.7, 0.8342625, 0.1252219
1156.75, 0.8353685, 0.1263184
1156.8, 0.8364744, 0.1241254
1156.9, 0.8385284, 0.1255352
1157, 0.8405823, 0.1267883
1157.05, 0.8415303, 0.1260051
1157.1, 0.8426363, 0.1258485
1157.15, 0.8435842, 0.1274149
1157.25, 0.8457962, 0.1253785
1157.3, 0.8465861, 0.126475
1157.35, 0.8476921, 0.1274149
1157.4, 0.8487981, 0.1289812
1157.5, 0.8506941, 0.1239688
1157.55, 0.851642, 0.1269449
1157.6, 0.852432, 0.1255352
1157.65, 0.853538, 0.1277281
1157.7, 0.8544859, 0.1266317
1157.75, 0.8554339, 0.1281981
1157.8, 0.8563819, 0.1266317
1157.85, 0.8574879, 0.1278848
1157.95, 0.8593838, 0.1253785
1158, 0.8604898, 0.1274149
1158.05, 0.8614377, 0.1261617
1158.1, 0.8623857, 0.1258485
1158.15, 0.8631757, 0.1242821
1158.2, 0.8644397, 0.126475
1158.25, 0.8652297, 0.1261617
1158.3, 0.8663356, 0.1255352
1158.4, 0.8685476, 0.1294512
1158.45, 0.8694955, 0.1271016
1158.5, 0.8704435, 0.1250653
1158.55, 0.8715495, 0.1278848
1158.6, 0.8723395, 0.1263184
1158.65, 0.8734454, 0.1255352
1158.75, 0.8753414, 0.1266317
1158.8, 0.8764474, 0.1239688
1158.85, 0.8772373, 0.126475
1158.9, 0.8783433, 0.1277281
1158.95, 0.8794492, 0.1285113
1159, 0.8805552, 0.126475
1159.05, 0.8815032, 0.1256918
1159.15, 0.8833992, 0.1272582
1159.2, 0.8845051, 0.1261617
1159.25, 0.8854531, 0.1272582
1159.3, 0.8865591, 0.1253785
1159.35, 0.8875071, 0.1271016
1159.4, 0.888613, 0.1266317
1159.5, 0.8905089, 0.1241254
1159.55, 0.8912989, 0.1242821
1159.6, 0.8922469, 0.1272582
1159.65, 0.8931949, 0.1285113
1159.7, 0.8943009, 0.1253785
1159.75, 0.8952488, 0.126475
1159.85, 0.8974608, 0.1249086
1159.9, 0.8982507, 0.1241254
1159.95, 0.8991988, 0.1255352
1160, 0.9004627, 0.1252219
1160.05, 0.9014106, 0.124752
1160.1, 0.9025166, 0.126475
1160.15, 0.9034646, 0.1255352
1160.2, 0.9044126, 0.123029
1160.3, 0.9063085, 0.1245953
1160.35, 0.9074145, 0.1245953
1160.4, 0.9082044, 0.1228723
1160.45, 0.9094684, 0.1269449
1160.5, 0.9104164, 0.1272582
1160.55, 0.9115224, 0.1253785
1160.6, 0.9123124, 0.1236555
1160.7, 0.9142083, 0.123029
