Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1389.45, 0.889245, 0.07400087
1389.5, 0.890193, 0.07572389
1389.55, 0.8911409, 0.07525398
1389.65, 0.8931949, 0.07509734
1389.7, 0.8941429, 0.07603717
1389.75, 0.8952488, 0.07541062
1389.8, 0.8961968, 0.07165127
1389.85, 0.8971447, 0.07337431
1389.9, 0.8979347, 0.0721212
1389.95, 0.8988827, 0.07259111
1390.05, 0.9010947, 0.07509734
1390.1, 0.9020426, 0.07588054
1390.15, 0.9031486, 0.07306103
1390.2, 0.9040966, 0.07149464
1390.25, 0.9050446, 0.07227783
1390.35, 0.9070985, 0.07243447
1390.4, 0.9082044, 0.07400087
1390.45, 0.9094684, 0.07447078
1390.5, 0.9104164, 0.071338
1390.55, 0.9112064, 0.07368759
1390.6, 0.9123124, 0.07384422
1390.7, 0.9140503, 0.07071144
1390.75, 0.9149983, 0.07337431
1390.8, 0.9161043, 0.071338
1390.85, 0.9172102, 0.07368759
1390.9, 0.9181582, 0.07274775
1390.95, 0.9192641, 0.07259111
1391, 0.9202121, 0.07462742
1391.05, 0.9213182, 0.07321767
1391.15, 0.9232141, 0.07337431
1391.2, 0.92432, 0.07243447
1391.25, 0.925426, 0.07306103
1391.3, 0.926374, 0.07274775
1391.35, 0.927322, 0.0697716
1391.4, 0.9282699, 0.07086808
1391.45, 0.9292179, 0.06883177
1391.5, 0.9301659, 0.07431415
1391.6, 0.9322199, 0.07102472
1391.65, 0.9330098, 0.06898841
1391.7, 0.9341158, 0.07180792
1391.75, 0.9352217, 0.07039816
1391.8, 0.9361697, 0.07024152
1391.85, 0.9371177, 0.06914505
1391.95, 0.9388556, 0.0697716
1392, 0.9401196, 0.07196455
1392.05, 0.9409096, 0.07102472
1392.1, 0.9418576, 0.07008488
1392.15, 0.9431215, 0.07118136
1392.2, 0.9439116, 0.071338
1392.25, 0.9450175, 0.07071144
1392.3, 0.9461234, 0.07243447
1392.4, 0.9483353, 0.07196455
1392.45, 0.9491254, 0.06883177
1392.5, 0.9502314, 0.07368759
1392.55, 0.9511793, 0.071338
1392.65, 0.9530752, 0.07071144
1392.7, 0.9540232, 0.0721212
1392.75, 0.9548132, 0.0697716
1392.8, 0.9559192, 0.06961497
1392.85, 0.9568672, 0.07102472
1392.95, 0.9587631, 0.06898841
1393, 0.959869, 0.07102472
1393.1, 0.962081, 0.07196455
1393.15, 0.962871, 0.07008488
1393.2, 0.9641349, 0.07227783
1393.25, 0.9650829, 0.07180792
1393.3, 0.9661889, 0.07196455
1393.35, 0.9671369, 0.07274775
1393.45, 0.9691908, 0.07118136
1393.5, 0.9701388, 0.07071144
1393.55, 0.9710867, 0.07071144
1393.6, 0.9718768, 0.07086808
1393.65, 0.9729827, 0.07180792
1393.7, 0.9739307, 0.07102472
1393.75, 0.9748787, 0.07039816
1393.85, 0.9769326, 0.07165127
1393.9, 0.9777226, 0.07180792
1393.95, 0.9788285, 0.06914505
1394, 0.9799345, 0.07447078
1394.05, 0.9810405, 0.07086808
1394.1, 0.9821464, 0.07196455
1394.15, 0.9830945, 0.06961497
1394.2, 0.9838845, 0.07368759
1394.3, 0.9859384, 0.07243447
1394.35, 0.9868863, 0.07227783
1394.4, 0.9879923, 0.07274775
1394.45, 0.9889403, 0.07149464
1394.6, 0.9917842, 0.07149464
1394.65, 0.9928902, 0.07290439
1394.7, 0.9936801, 0.06883177
1394.75, 0.9946281, 0.071338
1394.8, 0.9957341, 0.07321767
1394.85, 0.9968401, 0.0721212
1394.95, 0.998894, 0.07196455
1395, 1, 0.07337431
1395.05, 1.001106, 0.07368759
1395.1, 1.002054, 0.07149464
1395.15, 1.003002, 0.07259111
1395.2, 1.00395, 0.07165127
1395.25, 1.004898, 0.07243447
1395.3, 1.005846, 0.07039816
1395.35, 1.006952, 0.07243447
1395.45, 1.008848, 0.07274775
1395.5, 1.009796, 0.07462742
1395.55, 1.010902, 0.07337431
1395.6, 1.011692, 0.07196455
1395.65, 1.012798, 0.07400087
1395.7, 1.013746, 0.07306103
1395.8, 1.0158, 0.071338
1395.85, 1.016747, 0.07447078
1395.9, 1.017695, 0.07306103
1395.95, 1.018485, 0.07368759
1396, 1.019591, 0.07306103
1396.05, 1.020539, 0.07306103
1396.15, 1.022593, 0.07431415
1396.2, 1.023541, 0.07165127
1396.25, 1.024489, 0.07431415
1396.3, 1.025437, 0.07368759
1396.35, 1.026543, 0.07321767
1396.4, 1.027491, 0.07509734
1396.45, 1.028439, 0.07196455
1396.5, 1.029387, 0.07227783
1396.6, 1.031441, 0.07525398
1396.65, 1.032389, 0.07462742
1396.7, 1.033337, 0.07353094
1396.75, 1.034285, 0.07509734
1396.8, 1.035391, 0.07541062
1396.85, 1.036339, 0.07572389
1396.9, 1.037445, 0.0741575
1397, 1.039499, 0.0749407
1397.05, 1.040447, 0.07462742
1397.1, 1.041395, 0.07525398
1397.15, 1.042501, 0.07400087
1397.25, 1.044397, 0.07509734
1397.3, 1.045503, 0.07447078
1397.35, 1.046451, 0.07447078
1397.4, 1.047557, 0.07462742
1397.45, 1.048505, 0.07462742
1397.5, 1.049611, 0.07431415
1397.55, 1.050717, 0.07619382
1397.6, 1.051507, 0.07525398
1397.7, 1.053403, 0.07368759
1397.75, 1.05435, 0.07588054
1397.8, 1.055298, 0.07337431
1397.85, 1.056404, 0.07541062
1397.9, 1.057352, 0.07729029
1397.95, 1.0583, 0.07556726
1398.05, 1.060354, 0.07525398
1398.1, 1.061302, 0.0749407
1398.15, 1.062408, 0.07525398
1398.2, 1.063356, 0.07603717
1398.25, 1.064462, 0.07462742
1398.3, 1.06541, 0.07588054
1398.35, 1.066516, 0.07760356
1398.4, 1.067464, 0.07400087
1398.5, 1.06936, 0.07509734
1398.55, 1.070466, 0.07697701
1398.6, 1.071414, 0.0777602
1398.65, 1.072362, 0.07760356
1398.7, 1.07331, 0.07838677
1398.75, 1.074416, 0.07791685
1398.8, 1.075206, 0.07901332
1398.85, 1.07647, 0.0777602
1398.95, 1.078524, 0.07697701
1399, 1.079472, 0.07760356
1399.05, 1.08042, 0.07697701
1399.1, 1.081526, 0.07807348
1399.15, 1.082474, 0.07666373
1399.25, 1.084528, 0.07697701
1399.3, 1.085476, 0.07635045
1399.4, 1.08753, 0.0785434
1399.45, 1.088477, 0.0777602
1399.5, 1.089425, 0.07823012
1399.55, 1.090531, 0.07791685
1399.6, 1.091479, 0.0793266
1399.7, 1.093375, 0.07760356
1399.75, 1.094323, 0.07697701
1399.85, 1.096377, 0.07760356
1399.9, 1.097325, 0.07791685
1400, 1.099379, 0.07963987
1400.05, 1.100327, 0.07870004
1400.1, 1.101275, 0.07838677
1400.15, 1.102381, 0.0785434
1400.2, 1.103329, 0.07870004
1400.25, 1.104277, 0.07823012
1400.3, 1.105383, 0.08057971
1400.4, 1.107437, 0.07807348
1400.45, 1.108385, 0.08073635
1400.5, 1.109491, 0.07995315
1400.55, 1.110439, 0.07870004
1400.6, 1.111545, 0.07979652
1400.65, 1.112335, 0.0801098
1400.7, 1.113441, 0.08120627
1400.8, 1.115179, 0.08026644
1400.85, 1.116443, 0.0777602
1400.9, 1.117391, 0.08089299
1400.95, 1.118339, 0.08057971
1401, 1.119445, 0.08104963
1401.05, 1.120393, 0.07838677
1401.1, 1.121183, 0.08355586
1401.15, 1.122447, 0.08104963
1401.25, 1.124184, 0.08089299
1401.3, 1.125132, 0.08339922
1401.35, 1.126081, 0.07995315
1401.4, 1.127186, 0.08418241
1401.45, 1.12845, 0.0813629
1401.5, 1.129398, 0.08512225
1401.6, 1.131136, 0.08386914
1401.65, 1.132084, 0.0813629
1401.7, 1.13319, 0.08245938
1401.75, 1.134138, 0.08261602
1401.8, 1.135086, 0.08308594
1401.85, 1.136192, 0.08245938
1401.9, 1.13714, 0.08418241
1401.95, 1.138088, 0.08292931
1402.05, 1.140142, 0.08433905
1402.1, 1.14109, 0.08402578
1402.15, 1.142196, 0.08292931
1402.3, 1.145198, 0.08527889
1402.35, 1.146146, 0.08308594
1402.4, 1.147252, 0.08026644
1402.45, 1.148516, 0.08183283
1402.5, 1.149938, 0.08026644
1402.55, 1.151202, 0.08261602
1402.6, 1.15215, 0.08198947
1402.65, 1.153256, 0.08261602
1402.75, 1.15531, 0.08418241
1402.8, 1.156258, 0.08277266
1402.85, 1.157206, 0.08292931
1402.95, 1.159102, 0.08261602
1403, 1.160208, 0.08355586
1403.1, 1.162104, 0.08292931
1403.15, 1.163209, 0.08465233
1403.2, 1.164157, 0.08433905
1403.25, 1.165263, 0.08449569
1403.3, 1.166211, 0.08512225
1403.35, 1.167159, 0.08308594
1403.4, 1.168265, 0.08465233
1403.45, 1.169371, 0.08355586
1403.55, 1.171267, 0.08449569
1403.6, 1.172057, 0.08292931
1403.65, 1.173163, 0.08402578
1403.7, 1.174111, 0.08386914
1403.8, 1.176007, 0.08527889
1403.85, 1.177113, 0.08621872
1403.9, 1.178061, 0.08465233
1404, 1.180115, 0.08480898
1404.05, 1.181063, 0.08496562
1404.1, 1.182011, 0.08418241
1404.15, 1.183117, 0.08590545
1404.25, 1.185013, 0.08621872
1404.3, 1.186119, 0.08449569
1404.35, 1.187067, 0.08621872
1404.4, 1.188173, 0.08527889
1404.45, 1.189121, 0.08684529
1404.5, 1.190069, 0.08606208
1404.55, 1.191175, 0.08715856
1404.65, 1.193071, 0.08684529
1404.7, 1.194019, 0.086532
1404.75, 1.195125, 0.08794177
1404.8, 1.196073, 0.08559217
1404.85, 1.197021, 0.08621872
1404.9, 1.197968, 0.08590545
1404.95, 1.199075, 0.08762848
1405.05, 1.200181, 0.07368759
1405.1, 1.199075, 0.06820521
1405.15, 1.197968, 0.06601226
1405.2, 1.197021, 0.061783
1405.25, 1.196073, 0.05912013
1405.3, 1.195125, 0.05708382
1405.35, 1.194177, 0.05504751
1405.45, 1.192123, 0.04925186
1405.5, 1.191175, 0.04972177
1405.55, 1.190069, 0.04690227
1405.6, 1.188963, 0.04564916
1405.65, 1.188015, 0.04423941
1405.75, 1.186119, 0.04361285
1405.8, 1.185013, 0.03844375
1405.85, 1.184065, 0.03860039
1405.9, 1.182959, 0.03734728
1405.95, 1.182011, 0.03672072
1406, 1.181063, 0.03468441
1406.05, 1.180115, 0.03452777
1406.1, 1.179167, 0.03233482
1406.15, 1.178061, 0.03311801
1406.2, 1.177113, 0.02967195
1406.3, 1.175217, 0.02967195
1406.35, 1.174427, 0.0290454
1406.4, 1.173321, 0.027479
1406.45, 1.172373, 0.02810556
1406.5, 1.171425, 0.02810556
1406.6, 1.169371, 0.02544269
1406.65, 1.168265, 0.02622589
1406.7, 1.167159, 0.02559933
1406.75, 1.166369, 0.02403294
1406.8, 1.165263, 0.02497277
1406.9, 1.163368, 0.0230931
1406.95, 1.162261, 0.02418958
1407, 1.161156, 0.02199663
1407.05, 1.160208, 0.02090015
1407.1, 1.159102, 0.02183999
1407.15, 1.158154, 0.02262319
1407.2, 1.157206, 0.02168335
1407.25, 1.1561, 0.02090015
1407.35, 1.154362, 0.02152671
1407.4, 1.153414, 0.01902048
1407.45, 1.152308, 0.02152671
1407.5, 1.15136, 0.01886384
1407.55, 1.149938, 0.01886384
1407.65, 1.147252, 0.0194904
1407.75, 1.14504, 0.01745409
1407.8, 1.143934, 0.01667089
1407.85, 1.142986, 0.01855056
1407.9, 1.142038, 0.01682753
1407.95, 1.140932, 0.01745409
1408, 1.139984, 0.0158877
1408.05, 1.139036, 0.01745409
1408.15, 1.13714, 0.01557442
1408.2, 1.136034, 0.01651425
1408.25, 1.135086, 0.01494786
1408.3, 1.134138, 0.01463458
1408.35, 1.13319, 0.01447794
1408.4, 1.132084, 0.01463458
1408.5, 1.130188, 0.01416466
1408.55, 1.12924, 0.01526114
1408.6, 1.128292, 0.01322483
1408.65, 1.127186, 0.01338147
1408.7, 1.126238, 0.01416466
1408.75, 1.125132, 0.01479122
1408.8, 1.124343, 0.01400802
1408.9, 1.122289, 0.01259827
1408.95, 1.121183, 0.01291155
1409, 1.120235, 0.01259827
1409.05, 1.119129, 0.01165843
1409.1, 1.118181, 0.01228499
1409.15, 1.117233, 0.01479122
1409.25, 1.115179, 0.01197171
1409.3, 1.114073, 0.01353811
1409.35, 1.113125, 0.01056196
1409.4, 1.112177, 0.01353811
1409.45, 1.111229, 0.01291155
1409.5, 1.110123, 0.01118852
1409.55, 1.109175, 0.01134516
1409.6, 1.108227, 0.0107186
1409.7, 1.106173, 0.0115018
1409.75, 1.105225, 0.009935404
1409.8, 1.104119, 0.01118852
1409.85, 1.103171, 0.01103188
1409.9, 1.102223, 0.01040532
1410, 1.100169, 0.01040532
1410.05, 1.099379, 0.01118852
1410.1, 1.098273, 0.009935404
1410.2, 1.096219, 0.009935404
1410.25, 1.095271, 0.01024868
1410.3, 1.094165, 0.009935404
1410.4, 1.092111, 0.008995568
1410.45, 1.091163, 0.009935404
1410.55, 1.089267, 0.008369011
1410.6, 1.08832, 0.01056196
1410.65, 1.087372, 0.008995568
1410.7, 1.086424, 0.00868229
1410.75, 1.085476, 0.008525651
1410.8, 1.08437, 0.01056196
1410.9, 1.082316, 0.006645979
1410.95, 1.081368, 0.01040532
1411, 1.08042, 0.008838929
1411.05, 1.079472, 0.006959258
1411.1, 1.078208, 0.009935404
1411.15, 1.07726, 0.007899093
1411.25, 1.075206, 0.008995568
1411.3, 1.074416, 0.009308847
1411.35, 1.07331, 0.008055733
1411.4, 1.072204, 0.006645979
1411.45, 1.071414, 0.006645979
1411.5, 1.070308, 0.006019421
1411.55, 1.069202, 0.006645979
1411.6, 1.06857, 0.007742454
1411.7, 1.066516, 0.006645979
1411.75, 1.06541, 0.007272535
1411.8, 1.064462, 0.008525651
1411.85, 1.063514, 0.00648934
1411.9, 1.062566, 0.005549503
1412, 1.060512, 0.007585815
1412.05, 1.059406, 0.007115897
1412.1, 1.058458, 0.008212372
1412.15, 1.05751, 0.005236226
1412.2, 1.056404, 0.006019421
1412.3, 1.054508, 0.004296389
1412.35, 1.05356, 0.0063327
1412.4, 1.052454, 0.004453029
1412.45, 1.051507, 0.00413975
1412.5, 1.050717, 0.004609668
1412.55, 1.049611, 0.004296389
1412.6, 1.048663, 0.003356554
1412.65, 1.047557, 0.004609668
1412.75, 1.045661, 0.004609668
1412.8, 1.044713, 0.003356554
1412.85, 1.043607, 0.0063327
1412.9, 1.042659, 0.004922947
1412.95, 1.041553, 0.003669833
1413, 1.040447, 0.003199915
1413.05, 1.039499, 0.002103441
1413.15, 1.037603, 0.004922947
1413.2, 1.036497, 0.001006966
1413.25, 1.035549, 0.002416719
1413.3, 1.034601, 0.003043275
1413.35, 1.033495, 0.003356554
1413.4, 1.032389, 0.001790162
1413.5, 1.030493, 0.003043275
1413.55, 1.029545, 0.004766307
1413.6, 1.028755, 0.001790162
1413.65, 1.027649, 0.002729997
1413.7, 1.026543, 0.001476884
1413.75, 1.025753, 0.002886636
1413.8, 1.024647, 0.002103441
1413.85, 1.023541, 0.001320244
1413.95, 1.021487, -0.0004027879
1414, 1.020539, 0.0008503264
1414.05, 1.019591, 0.002260081
1414.1, 1.018485, 0.0006936875
1414.15, 1.017695, 0.001320244
1414.2, 1.016747, -8.950906e-05
1414.25, 1.015483, 0.001790162
1414.35, 1.013588, -0.0008727057
1414.4, 1.012482, -0.001029345
1414.45, 1.011534, 0.0003804087
1414.5, 1.010586, -0.0007160668
1414.55, 1.009638, -0.001655901
1414.6, 1.008532, 0.001006966
1414.7, 1.006636, -0.0002461479
1414.75, 1.005688, -0.001029345
1414.8, 1.00474, -0.0002461479
1414.85, 1.003792, -0.0004027879
1414.9, 1.002686, -0.002595739
1414.95, 1.001738, -0.0008727057
1415, 1.000632, -0.003222294
1415.05, 0.999526, -0.001655901
1415.15, 0.997788, -0.001185984
1415.2, 0.996682, -0.003222294
1415.25, 0.9957341, -0.001655901
1415.3, 0.9946281, -0.002752376
1415.35, 0.9936801, -0.001969181
1415.4, 0.9927322, -0.004162129
1415.5, 0.9908363, -0.003378934
1415.55, 0.9898883, -0.001029345
1415.6, 0.9889403, -0.00431877
1415.65, 0.9879923, -0.004005492
1415.7, 0.9868863, -0.002595739
1415.8, 0.9848324, -0.004945328
1415.85, 0.9838845, -0.003692212
1415.9, 0.9827785, -0.004632047
1415.95, 0.9818305, -0.005101965
1416, 0.9807245, -0.004632047
1416.05, 0.9797766, -0.005728523
1416.1, 0.9786706, -0.004945328
1416.15, 0.9777226, -0.006041803
1416.2, 0.9767746, -0.008548032
1416.3, 0.9745626, -0.006668358
1416.35, 0.9736147, -0.008861309
1416.4, 0.9725087, -0.006198441
1416.45, 0.9717188, -0.005258605
1416.55, 0.9698228, -0.007294916
1416.6, 0.9688748, -0.00651172
1416.65, 0.9679269, -0.007138276
1416.7, 0.9669789, -0.008861309
1416.75, 0.9658729, -0.009957785
1416.8, 0.9649249, -0.007921474
1416.85, 0.963977, -0.007764834
1416.9, 0.962871, -0.008861309
1416.95, 0.962081, -0.006198441
1417, 0.9609751, -0.008234751
1417.1, 0.9587631, -0.009331227
1417.15, 0.9578151, -0.009801145
1417.2, 0.9568672, -0.009487867
1417.35, 0.9540232, -0.009644505
1417.4, 0.9530752, -0.007138276
1417.45, 0.9519693, -0.009174587
1417.5, 0.9511793, -0.006981638
1417.55, 0.9500734, -0.008861309
1417.6, 0.9491254, -0.008548032
1417.65, 0.9481774, -0.01058434
1417.7, 0.9470714, -0.009017949
1417.8, 0.9451755, -0.01027106
1417.85, 0.9442275, -0.01356049
1417.9, 0.9432796, -0.01262065
1417.95, 0.9423316, -0.01246401
1418, 0.9412256, -0.01324721
1418.05, 0.9401196, -0.01450032
1418.1, 0.9391717, -0.01230737
1418.15, 0.9380657, -0.01450032
1418.25, 0.9361697, -0.01450032
1418.3, 0.9350637, -0.01465696
1418.35, 0.9341158, -0.01215073
1418.4, 0.9331678, -0.01371712
1418.5, 0.9311138, -0.01622335
1418.55, 0.9301659, -0.01450032
1418.6, 0.9292179, -0.01418704
1418.65, 0.9282699, -0.01778975
1418.7, 0.927164, -0.01591007
1418.75, 0.9262159, -0.0148136
1418.8, 0.925426, -0.01544016
1418.9, 0.9232141, -0.01810302
1418.95, 0.9222661, -0.01778975
1419, 0.9211602, -0.01810302
1419.05, 0.9202121, -0.01888622
1419.1, 0.9191062, -0.0199827
1419.15, 0.9181582, -0.01747647
1419.2, 0.9172102, -0.01888622
1419.25, 0.9162623, -0.01857294
1419.35, 0.9140503, -0.02029597
1419.4, 0.9131023, -0.0191995
1419.45, 0.9121544, -0.02186237
1419.5, 0.9112064, -0.02076589
1419.55, 0.9101005, -0.02248893
1419.6, 0.9091524, -0.02092253
1419.7, 0.9072565, -0.02248893
1419.75, 0.9063085, -0.02170573
1419.8, 0.9052026, -0.02264556
1419.85, 0.9040966, -0.02530843
1419.9, 0.9031486, -0.02280221
1419.95, 0.9020426, -0.02593499
1420, 0.9010947, -0.02515179
1420.1, 0.8991988, -0.02546507
1420.15, 0.8980927, -0.02609162
1420.2, 0.8969868, -0.02577835
1420.25, 0.8960388, -0.02546507
1420.3, 0.8950908, -0.02468188
1420.35, 0.8941429, -0.02656155
1420.4, 0.8931949, -0.02609162
1420.45, 0.8920889, -0.0279713
1420.55, 0.8903509, -0.02671818
1420.6, 0.889245, -0.02609162
1420.65, 0.888455, -0.02703146
1420.7, 0.8873491, -0.02781466
1420.75, 0.886243, -0.02953769
1420.8, 0.8852951, -0.02985097
1420.9, 0.8832412, -0.02969433
1420.95, 0.8821352, -0.03016425
1421, 0.8811872, -0.03173064
1421.05, 0.8800812, -0.031574
1421.1, 0.8791333, -0.03000761
1421.2, 0.8772373, -0.03141736
1421.25, 0.8762894, -0.03032089
1421.3, 0.8751833, -0.03204392
1421.35, 0.8742354, -0.03110408
1421.4, 0.8731294, -0.03361031
1421.45, 0.8721815, -0.031574
1421.5, 0.8712335, -0.03298375
1421.55, 0.8704435, -0.03204392
1421.65, 0.8683895, -0.03408023
1421.7, 0.8674416, -0.03329703
1421.75, 0.8663356, -0.03455015
1421.8, 0.8653877, -0.03502006
1421.85, 0.8644397, -0.03627318
1421.9, 0.8633337, -0.03580326
1421.95, 0.8623857, -0.03783957
1422.05, 0.8603318, -0.0367431
1422.1, 0.8592258, -0.03689974
1422.15, 0.8584358, -0.03909269
1422.2, 0.8571718, -0.03768294
1422.25, 0.8562239, -0.03893605
1422.3, 0.8554339, -0.03627318
1422.35, 0.8544859, -0.03658646
1422.45, 0.85259, -0.03877941
1422.5, 0.851484, -0.03940597
1422.55, 0.850536, -0.03830949
1422.6, 0.8495881, -0.0403458
1422.65, 0.8486401, -0.04065908
1422.75, 0.8465861, -0.04065908
1422.8, 0.8454802, -0.03987588
1422.85, 0.8445322, -0.04144228
1422.9, 0.8435842, -0.04159892
1422.95, 0.8424783, -0.04097236
1423, 0.8415303, -0.04128564
1423.1, 0.8394763, -0.04253875
1423.15, 0.8385284, -0.04128564
1423.2, 0.8375804, -0.04285203
1423.25, 0.8364744, -0.04222547
1423.3, 0.8355264, -0.04191219
1423.35, 0.8345785, -0.04003252
1423.4, 0.8334725, -0.04206883
1423.45, 0.8322086, -0.04332195
1423.55, 0.8292066, -0.04363523
1423.6, 0.8282586, -0.04488834
1423.65, 0.8271527, -0.0431653
1423.7, 0.8262047, -0.04285203
1423.75, 0.8252567, -0.04441842
1423.8, 0.8243088, -0.04300867
1423.85, 0.8233608, -0.04253875
1423.95, 0.8211489, -0.04520162
1424, 0.8202009, -0.04363523
1424.05, 0.8192528, -0.04426178
1424.1, 0.8181469, -0.04629809
1424.15, 0.816883, -0.0455149
1424.2, 0.815935, -0.0431653
1424.3, 0.814039, -0.04535826
1424.35, 0.812933, -0.0439485
1424.4, 0.8121431, -0.04661137
1424.45, 0.8110371, -0.04567154
1424.5, 0.8099312, -0.04614145
1424.55, 0.8091412, -0.04253875
1424.6, 0.8080352, -0.04582817
1424.7, 0.8061392, -0.04332195
1424.75, 0.8051913, -0.04567154
1424.8, 0.8040853, -0.04426178
1424.85, 0.8032954, -0.04441842
1424.9, 0.8021894, -0.04457506
1424.95, 0.8012414, -0.04441842
1425, 0.8002934, -0.04379186
1425.1, 0.7980815, -0.04520162
1425.15, 0.7971334, -0.04238211
1425.2, 0.7961855, -0.04441842
1425.25, 0.7950795, -0.04363523
1425.3, 0.7942896, -0.04332195
1425.35, 0.7931836, -0.04300867
1425.4, 0.7920777, -0.04535826
1425.5, 0.7900237, -0.04379186
1425.6, 0.7881277, -0.04285203
1425.65, 0.7871798, -0.04363523
1425.7, 0.7862318, -0.04520162
1425.75, 0.7851258, -0.0455149
1425.8, 0.7841778, -0.04332195
1425.85, 0.7832299, -0.04488834
1425.95, 0.781176, -0.04363523
1426, 0.7802279, -0.04300867
1426.05, 0.7792799, -0.04347859
1426.1, 0.778332, -0.04238211
1426.15, 0.777226, -0.04285203
1426.25, 0.7753301, -0.0403458
1426.3, 0.7745401, -0.04253875
1426.35, 0.7734341, -0.04128564
1426.4, 0.7724862, -0.0403458
1426.45, 0.7713802, -0.04191219
1426.5, 0.7702742, -0.04253875
1426.55, 0.7693263, -0.04097236
1426.65, 0.7674303, -0.03987588
1426.7, 0.7664824, -0.03893605
1426.75, 0.7655343, -0.04003252
1426.8, 0.7644284, -0.03971925
1426.85, 0.7634804, -0.03799621
1426.9, 0.7623744, -0.0403458
1426.95, 0.7614264, -0.03956261
1427.05, 0.7593725, -0.03768294
1427.1, 0.7584246, -0.03924933
1427.15, 0.7574766, -0.03768294
1427.2, 0.7563706, -0.03815285
1427.25, 0.7552646, -0.03924933
1427.35, 0.7533687, -0.03830949
1427.4, 0.7522627, -0.0359599
1427.45, 0.7513147, -0.03783957
1427.5, 0.7502087, -0.0375263
1427.55, 0.7492608, -0.03564662
1427.6, 0.7484708, -0.03658646
1427.65, 0.7475229, -0.03627318
1427.7, 0.7464169, -0.03564662
1427.8, 0.7445209, -0.03376696
1427.9, 0.742467, -0.03439351
1427.95, 0.741519, -0.03408023
1428, 0.740571, -0.03408023
1428.05, 0.7394651, -0.03486342
1428.1, 0.7385171, -0.03298375
1428.2, 0.7364632, -0.03173064
1428.25, 0.7353572, -0.03470679
1428.3, 0.7344092, -0.03063417
1428.35, 0.7333032, -0.03000761
1428.4, 0.7325132, -0.0307908
1428.45, 0.7315653, -0.031574
1428.5, 0.7304593, -0.0287545
1428.6, 0.7285634, -0.0287545
1428.65, 0.7276154, -0.0307908
1428.7, 0.7266674, -0.02844122
1428.75, 0.7257195, -0.0287545
1428.8, 0.7246135, -0.02703146
1428.85, 0.7238235, -0.02891113
1428.9, 0.7228755, -0.0264049
1428.95, 0.7219275, -0.02703146
1429.05, 0.7198736, -0.02781466
1429.1, 0.7187676, -0.02593499
1429.15, 0.7178196, -0.02483851
1429.2, 0.7168717, -0.02577835
1429.25, 0.7159237, -0.02609162
1429.35, 0.7138698, -0.02483851
1429.4, 0.7127638, -0.02515179
1429.45, 0.7118158, -0.0235854
1429.5, 0.7107098, -0.0235854
1429.55, 0.7096039, -0.02201901
1429.6, 0.7088139, -0.02092253
1429.65, 0.7077079, -0.02546507
1429.75, 0.705812, -0.02264556
1429.8, 0.704864, -0.02186237
1429.85, 0.7037581, -0.02280221
1429.9, 0.70281, -0.02217565
1429.95, 0.701862, -0.02201901
1430, 0.7007561, -0.02154909
1430.05, 0.6998081, -0.02311548
1430.1, 0.6987022, -0.02045261
1430.2, 0.6966482, -0.02217565
1430.25, 0.6957002, -0.02060925
1430.3, 0.6947523, -0.01966942
1430.35, 0.6936463, -0.02060925
1430.4, 0.6928563, -0.01888622
1430.45, 0.6915924, -0.02092253
1430.55, 0.6898544, -0.01872958
1430.6, 0.6887484, -0.01810302
1430.65, 0.6878005, -0.01825966
1430.7, 0.6868525, -0.01935614
1430.75, 0.6857466, -0.01716319
1430.8, 0.6846405, -0.01872958
1430.9, 0.6829026, -0.01857294
1430.95, 0.6816387, -0.02029597
1431, 0.6806906, -0.01904286
1431.05, 0.6795847, -0.01951278
1431.1, 0.6786367, -0.01622335
1431.15, 0.6776887, -0.0191995
1431.2, 0.6767408, -0.01497024
1431.3, 0.6746868, -0.01872958
1431.35, 0.6735808, -0.01637999
1431.4, 0.6726329, -0.01497024
1431.45, 0.6718429, -0.01653663
1431.5, 0.670579, -0.01716319
1431.55, 0.669631, -0.01559679
1431.6, 0.668841, -0.01528352
1431.7, 0.666787, -0.01637999
1431.75, 0.6658391, -0.01575343
1431.8, 0.6647331, -0.01528352
1431.85, 0.6637852, -0.01434368
1431.9, 0.6628371, -0.01559679
1431.95, 0.6618891, -0.01450032
1432.05, 0.6599932, -0.01418704
1432.1, 0.6588873, -0.01497024
1432.15, 0.6577813, -0.0148136
1432.2, 0.6568333, -0.01356049
1432.25, 0.6557273, -0.01434368
1432.3, 0.6546214, -0.01356049
1432.4, 0.6527255, -0.01387376
1432.45, 0.6517774, -0.01293393
1432.5, 0.6508294, -0.01293393
1432.55, 0.6497235, -0.01309057
1432.6, 0.6487755, -0.01246401
1432.65, 0.6478276, -0.009957785
1432.7, 0.6468796, -0.01183746
1432.75, 0.6459317, -0.007921474
1432.85, 0.6440356, -0.008548032
1432.9, 0.6429297, -0.0104277
1432.95, 0.6419817, -0.009174587
1433, 0.6408758, -0.009957785
1433.05, 0.6399277, -0.008391391
1433.1, 0.6388218, -0.009174587
1433.2, 0.6366099, -0.01011442
1433.25, 0.6356619, -0.007294916
1433.3, 0.634872, -0.008704669
1433.35, 0.6337659, -0.006198441
1433.4, 0.6328179, -0.007921474
1433.45, 0.63187, -0.007138276
1433.5, 0.630922, -0.007451556
1433.6, 0.6290261, -0.005258605
1433.65, 0.6279201, -0.007608194
