Experiment:, Load
Start date:, ?ter? 25. ??jna 2022
Start time:, 13:41:29 +02:00
225.6, -0.6148256, 0.704548
225.65, -0.615451, 0.704548
225.7, -0.6160766, 0.70439
225.85, -0.6160766, 0.704232
225.9, -0.6179533, 0.703916
226, -0.6173277, 0.703916
226.15, -0.6192044, 0.7036
226.2, -0.6198299, 0.703442
226.35, -0.621081, 0.7032841
226.45, -0.6217066, 0.7031261
226.55, -0.6229576, 0.7029681
226.6, -0.6229576, 0.70281
226.7, -0.6248343, 0.70281
226.75, -0.6254599, 0.7024941
226.9, -0.626711, 0.7023361
226.95, -0.626711, 0.7021781
227, -0.6279621, 0.7021781
227.15, -0.6292131, 0.701862
227.25, -0.6304642, 0.7013881
227.35, -0.6304642, 0.70123
227.45, -0.6310898, 0.7010721
227.5, -0.6310898, 0.7009141
227.6, -0.6323409, 0.7005981
227.7, -0.6323409, 0.7005981
227.8, -0.6329665, 0.7002821
227.9, -0.633592, 0.7001241
228, -0.6348431, 0.6999661
228.1, -0.6354686, 0.6998081
228.2, -0.6348431, 0.6994922
228.25, -0.6354686, 0.6994922
228.4, -0.6367197, 0.6991761
228.45, -0.6373453, 0.6991761
228.6, -0.6385964, 0.6985442
228.65, -0.6385964, 0.6983862
228.7, -0.6398475, 0.6982282
228.85, -0.640473, 0.6979122
228.95, -0.6423497, 0.6975962
229, -0.6423497, 0.6975962
229.15, -0.6442263, 0.6971222
229.25, -0.6442263, 0.6969643
229.35, -0.6454774, 0.6969643
229.45, -0.6454774, 0.6966482
229.55, -0.6467286, 0.6964902
229.6, -0.6473541, 0.6961742
229.7, -0.6486052, 0.6960162
229.75, -0.6492307, 0.6958582
229.9, -0.6498563, 0.6955422
229.95, -0.6504818, 0.6955422
230.1, -0.6517329, 0.6950682
230.15, -0.6523585, 0.6949102
230.2, -0.6529841, 0.6949102
230.35, -0.6542352, 0.6950682
230.5, -0.6548607, 0.6945943
230.65, -0.6561118, 0.6938043
230.7, -0.6567374, 0.6934883
230.85, -0.6579884, 0.6934883
230.9, -0.6579884, 0.6933303
230.95, -0.658614, 0.6931723
231.1, -0.658614, 0.6931723
231.2, -0.6598651, 0.6928563
231.25, -0.6611161, 0.6926984
231.3, -0.6617417, 0.6925403
231.45, -0.6623672, 0.6923823
231.6, -0.6642439, 0.6919084
231.65, -0.6642439, 0.6917503
231.75, -0.665495, 0.6914344
231.85, -0.6661205, 0.6914344
232, -0.6667461, 0.6911184
232.15, -0.6679972, 0.6906444
232.2, -0.6679972, 0.6906444
232.35, -0.6692483, 0.6901703
232.4, -0.6698738, 0.6903284
232.55, -0.671125, 0.6900124
232.6, -0.6717505, 0.6898544
232.65, -0.6730016, 0.6895384
232.75, -0.6730016, 0.6893804
232.9, -0.6742527, 0.6892224
232.95, -0.6742527, 0.6892224
233.1, -0.6755038, 0.6889064
233.15, -0.6761293, 0.6889064
233.2, -0.6767549, 0.6887484
233.35, -0.6767549, 0.6884325
233.45, -0.6786316, 0.6882744
233.5, -0.6786316, 0.6879585
233.7, -0.6798827, 0.6876425
233.85, -0.6823849, 0.6871685
233.9, -0.6823849, 0.6871685
234.1, -0.6830104, 0.6866945
234.15, -0.6836359, 0.6865365
234.25, -0.684887, 0.6863785
234.4, -0.6861382, 0.6859046
234.45, -0.6861382, 0.6859046
234.55, -0.6873892, 0.6855885
234.65, -0.6880148, 0.6855885
234.75, -0.6886403, 0.6852726
234.85, -0.6886403, 0.6851146
234.95, -0.6898914, 0.6849565
235, -0.6898914, 0.6849565
235.05, -0.6911425, 0.6847985
235.2, -0.6911425, 0.6846405
235.35, -0.6930192, 0.6841666
235.4, -0.6930192, 0.6841666
235.55, -0.6942702, 0.6836926
235.6, -0.6942702, 0.6838505
235.65, -0.6955214, 0.6836926
235.75, -0.6961469, 0.6835346
235.9, -0.6973981, 0.6830606
235.95, -0.6980236, 0.6829026
236.1, -0.6986491, 0.6825866
236.15, -0.6992747, 0.6825866
236.35, -0.6999002, 0.6822706
236.45, -0.7017768, 0.6819546
236.5, -0.7017768, 0.6819546
236.65, -0.7024024, 0.6816387
236.7, -0.703028, 0.6814806
236.85, -0.7049046, 0.6811647
236.9, -0.7049046, 0.6811647
237, -0.7055302, 0.6810067
237.1, -0.7067812, 0.6805327
237.2, -0.7074068, 0.6803747
237.25, -0.7074068, 0.6802167
237.35, -0.7086579, 0.6800587
237.45, -0.7086579, 0.6799007
237.6, -0.7105346, 0.6794267
237.65, -0.71116, 0.6792687
237.8, -0.7117857, 0.6791106
237.85, -0.7124112, 0.6789527
237.95, -0.7136623, 0.6787947
238, -0.7142879, 0.6784787
238.15, -0.7155389, 0.6783207
238.2, -0.7155389, 0.6781627
238.3, -0.71679, 0.6778467
238.4, -0.71679, 0.6778467
238.5, -0.7174155, 0.6775308
238.6, -0.7180412, 0.6773728
238.65, -0.7186667, 0.6772147
238.75, -0.7199178, 0.6768988
238.8, -0.7205433, 0.6765828
238.95, -0.7217944, 0.6762668
239.1, -0.7230455, 0.6757928
239.15, -0.7230455, 0.6756348
239.25, -0.7242966, 0.6756348
239.35, -0.7249222, 0.6754768
239.4, -0.7255477, 0.6753188
239.5, -0.7261732, 0.6751608
239.55, -0.7267989, 0.6751608
239.7, -0.7267989, 0.6748449
239.85, -0.7286755, 0.6745288
239.9, -0.7286755, 0.6745288
240.05, -0.7305521, 0.6742129
240.1, -0.7299266, 0.6742129
240.15, -0.7311776, 0.6738968
240.25, -0.7311776, 0.6737388
240.35, -0.7324287, 0.6735808
240.45, -0.7324287, 0.6734228
240.6, -0.734931, 0.6729488
240.65, -0.734931, 0.6727909
240.8, -0.7368076, 0.6726329
240.9, -0.7368076, 0.6723168
240.95, -0.7380587, 0.6721589
241, -0.7386843, 0.6721589
241.15, -0.7393098, 0.6716849
241.2, -0.7393098, 0.6716849
241.4, -0.740561, 0.6713689
241.55, -0.7418121, 0.6708949
241.6, -0.7418121, 0.6708949
241.65, -0.743063, 0.6707369
241.75, -0.7443142, 0.670579
241.9, -0.7455653, 0.6702629
241.95, -0.7455653, 0.670105
242.1, -0.7468164, 0.669789
242.15, -0.7480676, 0.669631
242.35, -0.748693, 0.669315
242.45, -0.7493186, 0.669157
242.5, -0.748693, 0.669157
242.65, -0.7505697, 0.668683
242.7, -0.7511953, 0.668683
242.85, -0.7524464, 0.668367
242.9, -0.7524464, 0.668209
243.05, -0.754323, 0.667893
243.1, -0.7549486, 0.667735
243.2, -0.7555741, 0.667577
243.25, -0.7561996, 0.667577
243.3, -0.7574507, 0.667261
243.45, -0.7580762, 0.667261
243.5, -0.7587019, 0.667103
243.65, -0.7599529, 0.666629
243.8, -0.7605785, 0.6664711
243.85, -0.761204, 0.6663131
243.95, -0.7605785, 0.6663131
244, -0.7618296, 0.666155
244.15, -0.7637062, 0.6658391
244.2, -0.7637062, 0.6658391
244.3, -0.7643318, 0.6655231
244.4, -0.7643318, 0.6655231
244.5, -0.7662085, 0.6648911
244.55, -0.7662085, 0.6648911
244.7, -0.7674596, 0.6645751
244.75, -0.766834, 0.6647331
244.9, -0.7687106, 0.6642591
244.95, -0.7693362, 0.6641011
245.1, -0.7705873, 0.6637852
245.15, -0.7705873, 0.6636271
245.25, -0.7718383, 0.6634691
245.3, -0.7718383, 0.6633112
245.45, -0.7737151, 0.6629952
245.5, -0.7737151, 0.6629952
245.65, -0.7755917, 0.6625211
245.7, -0.7755917, 0.6623631
245.8, -0.7762172, 0.6622052
245.95, -0.7768428, 0.6620471
246, -0.7787194, 0.6618891
246.05, -0.7787194, 0.6615732
246.1, -0.7799706, 0.6615732
246.25, -0.7799706, 0.6612571
246.4, -0.7812216, 0.6609412
246.45, -0.7812216, 0.6609412
246.6, -0.7824726, 0.6606252
246.65, -0.7830982, 0.6606252
246.7, -0.7837238, 0.6603092
246.8, -0.7843494, 0.6601512
246.95, -0.786226, 0.6598352
247, -0.7868515, 0.6596772
247.1, -0.7874771, 0.6595193
247.2, -0.7874771, 0.6590453
247.3, -0.7881026, 0.6587293
247.4, -0.7887283, 0.6585713
247.5, -0.7893538, 0.6582553
247.55, -0.7899793, 0.6580973
247.7, -0.791856, 0.6579393
247.75, -0.791856, 0.6579393
247.9, -0.7931071, 0.6573073
247.95, -0.7931071, 0.6573073
248.1, -0.7943581, 0.6571493
248.15, -0.7943581, 0.6569914
248.25, -0.7956092, 0.6568333
248.3, -0.7962348, 0.6569914
248.45, -0.7974858, 0.6568333
248.5, -0.7974858, 0.6565173
248.55, -0.7981114, 0.6563593
248.7, -0.798737, 0.6565173
248.8, -0.7993626, 0.6563593
248.9, -0.7999881, 0.6557273
248.95, -0.8006137, 0.6555693
249.05, -0.8012392, 0.6552534
249.1, -0.8018647, 0.6549373
249.25, -0.8024903, 0.6546214
249.35, -0.8037415, 0.6544634
249.45, -0.8043669, 0.6543054
249.6, -0.8062436, 0.6543054
249.65, -0.8062436, 0.6541474
249.7, -0.8068692, 0.6539894
249.8, -0.8068692, 0.6539894
249.95, -0.8087457, 0.6536734
250, -0.8087457, 0.6533574
250.1, -0.8099969, 0.6530414
250.2, -0.8099969, 0.6528834
250.3, -0.811248, 0.6525674
250.4, -0.8118735, 0.6525674
250.45, -0.8131246, 0.6522515
250.55, -0.8131246, 0.6522515
250.65, -0.8156268, 0.6517774
250.75, -0.8156268, 0.6516195
250.9, -0.8175035, 0.6514615
250.95, -0.8175035, 0.6513034
251.1, -0.8187547, 0.6509874
251.15, -0.818129, 0.6509874
251.25, -0.8200056, 0.6506715
251.3, -0.8193801, 0.6506715
251.45, -0.8212567, 0.6503555
251.5, -0.8218823, 0.6501974
251.65, -0.8231333, 0.6498815
251.7, -0.8231333, 0.6497235
251.75, -0.8237589, 0.6495655
251.9, -0.8237589, 0.6495655
252, -0.8250101, 0.6492495
252.05, -0.8256356, 0.6492495
252.2, -0.8268867, 0.6489335
252.25, -0.8268867, 0.6487755
252.35, -0.8281378, 0.6486175
252.45, -0.8287634, 0.6483015
252.55, -0.8300145, 0.6479856
252.65, -0.83064, 0.6478276
252.7, -0.8312656, 0.6478276
252.8, -0.8318911, 0.6475116
252.95, -0.8331422, 0.6471956
253, -0.8337678, 0.6471956
253.1, -0.8350188, 0.6468796
253.2, -0.8350188, 0.6467216
253.3, -0.8362699, 0.6465636
253.4, -0.8362699, 0.6462476
253.45, -0.8368955, 0.6460896
253.55, -0.8368955, 0.6459317
253.7, -0.8387721, 0.6456156
253.75, -0.8393977, 0.6454576
253.9, -0.8406488, 0.6452996
253.95, -0.8406488, 0.6451416
254.1, -0.8418999, 0.6448256
254.15, -0.8418999, 0.6448256
254.2, -0.843151, 0.6446676
254.3, -0.843151, 0.6445096
254.45, -0.8437766, 0.6441936
254.5, -0.8437766, 0.6441936
254.6, -0.8456532, 0.6438776
254.7, -0.8462787, 0.6438776
254.85, -0.8481554, 0.6432457
254.9, -0.8481554, 0.6432457
255.05, -0.848781, 0.6429297
255.2, -0.8494064, 0.6426137
255.25, -0.850032, 0.6426137
255.4, -0.8512831, 0.6422977
255.45, -0.8525343, 0.6419817
255.55, -0.8537853, 0.6418237
255.65, -0.8544109, 0.6416658
255.75, -0.855662, 0.6415077
255.8, -0.855662, 0.6413497
255.9, -0.8550365, 0.6413497
256, -0.8562876, 0.6411918
256.15, -0.8575386, 0.6408758
256.2, -0.8575386, 0.6408758
256.3, -0.8587897, 0.6405598
256.4, -0.8600408, 0.6402437
256.55, -0.8600408, 0.6399277
256.7, -0.8619174, 0.6396118
256.75, -0.862543, 0.6394538
256.85, -0.8631686, 0.6394538
256.95, -0.8631686, 0.6391377
257.1, -0.8650452, 0.6386638
257.15, -0.8656708, 0.6386638
257.3, -0.8656708, 0.6385058
257.4, -0.8675474, 0.6381898
257.5, -0.8675474, 0.6380318
257.65, -0.8700497, 0.6375578
257.7, -0.8700497, 0.6375578
257.85, -0.8719263, 0.6370838
257.9, -0.8719263, 0.6369259
258, -0.8731773, 0.6366099
258.05, -0.8738029, 0.6364519
258.25, -0.8744285, 0.6361359
258.4, -0.8756795, 0.6358199
258.45, -0.8763051, 0.6356619
258.6, -0.8775562, 0.6355039
258.65, -0.8775562, 0.6355039
258.8, -0.8781818, 0.6351879
258.95, -0.8800584, 0.634872
259, -0.8800584, 0.634872
259.1, -0.8813095, 0.6345559
259.2, -0.8819351, 0.6342399
259.25, -0.8825606, 0.6342399
259.4, -0.8825606, 0.6339239
259.45, -0.8838117, 0.6337659
259.55, -0.8850629, 0.6334499
259.7, -0.8863138, 0.6331339
259.75, -0.8863138, 0.6329759
259.9, -0.8881905, 0.63266
259.95, -0.8881905, 0.63266
260.1, -0.8894417, 0.6323439
260.15, -0.8894417, 0.632186
260.3, -0.8906927, 0.632028
260.4, -0.8919438, 0.631554
260.5, -0.8919438, 0.631554
260.65, -0.894446, 0.630922
260.7, -0.894446, 0.630922
260.85, -0.8956972, 0.630448
260.9, -0.8963227, 0.630448
260.95, -0.8956972, 0.630448
261.05, -0.8975738, 0.6301321
261.25, -0.8988248, 0.6298161
261.35, -0.900076, 0.6295001
261.45, -0.900076, 0.6291841
261.55, -0.901327, 0.6290261
261.65, -0.9025781, 0.628868
261.8, -0.9032037, 0.6285521
261.85, -0.9038293, 0.6282361
262, -0.9038293, 0.6282361
262.1, -0.9050803, 0.628078
262.2, -0.9063315, 0.6277621
262.35, -0.906957, 0.6276041
262.4, -0.9075826, 0.6272881
262.5, -0.9082082, 0.6271301
262.55, -0.9082082, 0.6269721
262.65, -0.9094592, 0.6266561
262.75, -0.9094592, 0.6266561
262.85, -0.9113358, 0.6263402
262.95, -0.9113358, 0.6263402
263.05, -0.9132124, 0.6260241
263.15, -0.9132124, 0.6258662
263.25, -0.9144636, 0.6255502
263.3, -0.9144636, 0.6255502
263.45, -0.9169658, 0.6250762
263.5, -0.9169658, 0.6249182
263.6, -0.9188425, 0.6246022
263.7, -0.9182169, 0.6246022
263.75, -0.9194681, 0.6244442
263.9, -0.9200935, 0.6242862
264, -0.9207191, 0.6239702
264.05, -0.9207191, 0.6239702
264.15, -0.9219702, 0.6238123
264.25, -0.9225958, 0.6236542
264.35, -0.9238468, 0.6233382
264.45, -0.9244724, 0.6231802
264.6, -0.9257235, 0.6228642
264.65, -0.9257235, 0.6228642
264.75, -0.926349, 0.6225482
264.8, -0.9269745, 0.6225482
264.95, -0.9282256, 0.6220742
265, -0.9288512, 0.6219162
265.15, -0.9294768, 0.6217582
265.2, -0.9301024, 0.6216003
265.4, -0.9307278, 0.6212842
265.5, -0.9326045, 0.6209683
265.55, -0.9326045, 0.6208103
265.65, -0.9344811, 0.6204943
265.75, -0.9344811, 0.6203363
265.9, -0.9369834, 0.6200203
265.95, -0.9369834, 0.6201783
266.1, -0.9376089, 0.6198623
266.15, -0.9382344, 0.6195464
266.25, -0.9394855, 0.6192303
266.3, -0.9394855, 0.6192303
266.45, -0.9407367, 0.6189144
266.5, -0.9407367, 0.6189144
266.6, -0.9419877, 0.6182824
266.7, -0.9419877, 0.6182824
266.85, -0.9438644, 0.6178084
266.9, -0.9438644, 0.6176503
267, -0.9451156, 0.6173344
267.05, -0.945741, 0.6173344
267.25, -0.9463666, 0.6170183
267.35, -0.9476177, 0.6167024
267.45, -0.9488689, 0.6165444
267.55, -0.9494943, 0.6162284
267.6, -0.9501199, 0.6162284
267.8, -0.951371, 0.6155964
267.95, -0.9526221, 0.6152804
268, -0.9526221, 0.6152804
268.15, -0.9538731, 0.6149644
268.2, -0.9544987, 0.6148065
268.35, -0.9551243, 0.6148065
268.5, -0.9563754, 0.6146485
268.55, -0.9570009, 0.6143325
268.65, -0.958252, 0.6141745
268.75, -0.958252, 0.6140165
268.8, -0.9595032, 0.6137005
268.95, -0.9588776, 0.6135425
269.05, -0.9607542, 0.6133845
269.1, -0.9607542, 0.6132265
269.2, -0.9620054, 0.6130685
269.3, -0.9626309, 0.6127526
269.4, -0.9645074, 0.6125945
269.5, -0.963882, 0.6122785
269.6, -0.9651331, 0.6119625
269.7, -0.9645074, 0.6119625
269.8, -0.9663842, 0.6114885
269.85, -0.9670097, 0.6113305
269.95, -0.9676353, 0.6113305
270.05, -0.9682608, 0.6111726
270.2, -0.9688863, 0.6108565
270.25, -0.9688863, 0.6106985
270.4, -0.9707631, 0.6103826
270.45, -0.9713886, 0.6102245
270.55, -0.9726397, 0.6100666
270.6, -0.9726397, 0.6099086
270.7, -0.9738908, 0.6097506
270.8, -0.9745164, 0.6092766
270.9, -0.9757674, 0.6089606
271, -0.9763929, 0.6088026
271.15, -0.977644, 0.6084867
271.2, -0.9782696, 0.6083286
271.3, -0.9788951, 0.6083286
271.35, -0.9788951, 0.6081706
271.4, -0.9795206, 0.6080127
271.55, -0.9801463, 0.6078547
271.65, -0.9807718, 0.6075386
271.75, -0.9813974, 0.6072227
271.9, -0.983274, 0.6069067
271.95, -0.983274, 0.6065907
272.05, -0.9851507, 0.6062747
272.1, -0.9851507, 0.6062747
272.2, -0.9857763, 0.6061167
272.3, -0.9870273, 0.6059586
272.5, -0.9870273, 0.6056427
272.65, -0.988904, 0.6053267
272.7, -0.988904, 0.6053267
272.8, -0.990155, 0.6051687
272.85, -0.9895295, 0.6050107
272.95, -0.9907806, 0.6048527
273.05, -0.9920317, 0.6045367
273.2, -0.9932828, 0.6042207
273.25, -0.9932828, 0.6042207
273.4, -0.9945338, 0.6037468
273.45, -0.9945338, 0.6039047
273.5, -0.9951595, 0.6037468
273.6, -0.9964106, 0.6034307
273.75, -0.9976616, 0.6029568
273.8, -0.9982872, 0.6027988
273.85, -0.9989127, 0.6027988
274, -0.9995383, 0.6026408
274.1, -1.000164, 0.6024828
274.2, -1.000789, 0.6021668
274.3, -1.001415, 0.6020088
274.35, -1.001415, 0.6018508
274.4, -1.002666, 0.6016929
274.55, -1.003292, 0.6015348
274.6, -1.003917, 0.6013768
274.75, -1.003917, 0.6012188
274.9, -1.006419, 0.6007448
274.95, -1.007045, 0.6005868
275, -1.008296, 0.6002708
275.1, -1.008296, 0.6002708
275.25, -1.009547, 0.5999548
275.3, -1.009547, 0.5996388
275.4, -1.010798, 0.5993229
275.5, -1.010798, 0.5993229
275.6, -1.012049, 0.5990069
275.7, -1.012675, 0.5988489
275.8, -1.014552, 0.5985329
275.85, -1.014552, 0.5985329
276, -1.015803, 0.5982169
276.05, -1.015803, 0.5982169
276.15, -1.017054, 0.5979009
276.25, -1.017679, 0.5977429
276.4, -1.01893, 0.5972689
276.45, -1.01893, 0.5972689
276.55, -1.020181, 0.5971109
276.6, -1.020807, 0.596953
276.75, -1.022684, 0.5964789
276.8, -1.022684, 0.596321
276.95, -1.023935, 0.596005
277, -1.02456, 0.595847
277.1, -1.025186, 0.595531
277.2, -1.025811, 0.595373
277.3, -1.026437, 0.595215
277.35, -1.027688, 0.595057
277.5, -1.028939, 0.594583
277.55, -1.028939, 0.594583
277.65, -1.03019, 0.594267
277.75, -1.030816, 0.593951
277.9, -1.032692, 0.593635
277.95, -1.033318, 0.593477
278.1, -1.033943, 0.593319
278.2, -1.034569, 0.593003
278.3, -1.034569, 0.593003
278.45, -1.037071, 0.5925291
278.5, -1.037071, 0.5926871
278.65, -1.03582, 0.5922131
278.7, -1.036446, 0.5922131
278.8, -1.038322, 0.5918971
278.85, -1.038322, 0.5917391
278.95, -1.039573, 0.5912651
279.05, -1.040199, 0.5912651
279.15, -1.040825, 0.5911071
279.25, -1.040825, 0.5909491
279.3, -1.04145, 0.5909491
279.45, -1.042076, 0.5906332
279.55, -1.043327, 0.5903171
279.6, -1.043952, 0.5903171
279.75, -1.044578, 0.5900012
279.8, -1.044578, 0.5900012
279.85, -1.045203, 0.5898432
280, -1.045829, 0.5895271
280.05, -1.04708, 0.5893691
280.2, -1.047706, 0.5892111
280.3, -1.048331, 0.5888951
280.35, -1.048957, 0.5887371
280.5, -1.050833, 0.5882632
280.55, -1.051459, 0.5882632
280.6, -1.050833, 0.5882632
280.75, -1.05271, 0.5876312
280.9, -1.054587, 0.5873152
280.95, -1.055212, 0.5871572
281, -1.055838, 0.5868412
281.1, -1.055838, 0.5868412
281.2, -1.057089, 0.5868412
281.3, -1.057714, 0.5865252
281.4, -1.05834, 0.5865252
281.5, -1.058965, 0.5862092
281.55, -1.059591, 0.5860512
281.7, -1.059591, 0.5858933
281.8, -1.060842, 0.5857353
281.85, -1.061468, 0.5855772
281.95, -1.063344, 0.5852613
282.05, -1.063344, 0.5851033
282.2, -1.065221, 0.5846293
282.25, -1.065847, 0.5843133
282.4, -1.067098, 0.5839972
282.45, -1.066472, 0.5841553
282.55, -1.068349, 0.5839972
282.6, -1.068974, 0.5838392
282.7, -1.0696, 0.5835233
282.8, -1.070225, 0.5832073
282.95, -1.072728, 0.5828913
283.05, -1.071476, 0.5825753
283.1, -1.072728, 0.5824173
283.2, -1.072728, 0.5822593
283.25, -1.073353, 0.5821013
283.35, -1.073979, 0.5819433
283.5, -1.074604, 0.5816274
283.55, -1.07523, 0.5813113
283.7, -1.077106, 0.5811534
283.75, -1.077732, 0.5808374
283.9, -1.078358, 0.5805214
283.95, -1.078358, 0.5805214
284, -1.079609, 0.5805214
284.1, -1.080234, 0.5802054
284.25, -1.082111, 0.5798894
284.35, -1.081485, 0.5800474
284.45, -1.082736, 0.5795735
284.5, -1.082736, 0.5795735
284.65, -1.084613, 0.5789415
284.7, -1.084613, 0.5789415
284.75, -1.085238, 0.5789415
284.85, -1.085238, 0.5787835
285, -1.087115, 0.5783094
285.05, -1.087115, 0.5783094
285.15, -1.087741, 0.5779935
285.25, -1.088366, 0.5778354
285.4, -1.089617, 0.5775194
285.45, -1.090243, 0.5773615
285.55, -1.091494, 0.5770454
285.6, -1.091494, 0.5770454
285.75, -1.092745, 0.5765715
285.8, -1.093371, 0.5765715
285.95, -1.094622, 0.5762555
286, -1.093996, 0.5762555
286.15, -1.096498, 0.5756235
286.2, -1.096498, 0.5756235
286.25, -1.097124, 0.5756235
286.35, -1.097749, 0.5753075
286.5, -1.099001, 0.5749915
286.55, -1.099001, 0.5748336
286.65, -1.100252, 0.5745175
286.75, -1.100252, 0.5742016
286.9, -1.101503, 0.5742016
286.95, -1.102128, 0.5740436
287.1, -1.102128, 0.5738856
287.25, -1.104005, 0.5737276
287.3, -1.10338, 0.5735696
287.45, -1.105882, 0.5729376
287.55, -1.105256, 0.5730956
287.65, -1.106507, 0.5726216
287.7, -1.107758, 0.5726216
287.75, -1.108384, 0.5723056
287.85, -1.109009, 0.5721476
287.95, -1.11026, 0.5718316
288.05, -1.110886, 0.5716736
288.15, -1.112137, 0.5715156
288.25, -1.112137, 0.5713576
288.35, -1.113388, 0.5711996
288.45, -1.113388, 0.5710416
288.5, -1.114014, 0.5708836
288.6, -1.114014, 0.5707256
288.75, -1.115891, 0.5699357
288.8, -1.115891, 0.5699357
288.95, -1.117767, 0.5696197
289, -1.117142, 0.5696197
289.15, -1.119018, 0.5693037
289.2, -1.118393, 0.5693037
289.25, -1.119018, 0.5691457
289.35, -1.119644, 0.5693037
289.5, -1.12152, 0.5691457
289.55, -1.122771, 0.5686717
289.7, -1.123397, 0.5685138
289.75, -1.124023, 0.5681977
289.9, -1.125899, 0.5674078
289.95, -1.125899, 0.5672498
290.1, -1.125899, 0.5669338
290.25, -1.127776, 0.5664597
290.3, -1.127776, 0.5664597
290.45, -1.129027, 0.5663018
290.5, -1.129027, 0.5659857
290.55, -1.129653, 0.5659857
290.7, -1.130904, 0.5656698
290.8, -1.131529, 0.5655118
290.85, -1.132155, 0.5655118
290.95, -1.133406, 0.5651958
291.05, -1.133406, 0.5650378
291.1, -1.134657, 0.5647218
291.25, -1.135282, 0.5645638
291.3, -1.135908, 0.5642478
291.4, -1.135908, 0.5642478
291.55, -1.13841, 0.5637739
291.6, -1.137785, 0.5637739
291.75, -1.139661, 0.5632998
291.8, -1.140287, 0.5631419
291.95, -1.142164, 0.5626679
292, -1.142789, 0.5626679
292.1, -1.143415, 0.5623519
292.15, -1.14404, 0.5623519
292.35, -1.144666, 0.5621939
292.5, -1.146542, 0.5615619
292.55, -1.147168, 0.5615619
292.6, -1.147793, 0.5612459
292.75, -1.149045, 0.5610879
292.9, -1.149045, 0.5609299
293, -1.150921, 0.5606139
293.1, -1.150921, 0.5606139
293.25, -1.152172, 0.5599819
293.3, -1.152798, 0.5599819
293.45, -1.154049, 0.5596659
293.5, -1.154675, 0.55935
293.65, -1.1553, 0.55935
293.75, -1.157177, 0.559034
293.85, -1.157177, 0.558876
293.9, -1.157802, 0.55856
294.05, -1.158428, 0.558402
294.2, -1.159053, 0.557928
294.25, -1.159679, 0.557928
294.35, -1.16093, 0.557612
294.4, -1.16093, 0.557612
294.5, -1.162181, 0.557296
294.6, -1.162807, 0.55698
294.7, -1.164058, 0.556664
294.8, -1.164058, 0.556506
294.9, -1.165934, 0.5561901
295, -1.165309, 0.5561901
295.1, -1.16656, 0.555874
295.15, -1.167186, 0.555716
295.3, -1.168437, 0.555558
295.35, -1.168437, 0.5554
295.5, -1.170313, 0.554926
295.55, -1.170313, 0.554926
295.65, -1.170939, 0.5547681
295.75, -1.171564, 0.5546101
295.9, -1.17219, 0.5541361
296.05, -1.173441, 0.5536621
296.1, -1.173441, 0.5536621
296.25, -1.174692, 0.5533461
296.3, -1.174692, 0.5531881
296.45, -1.177194, 0.5527142
296.5, -1.177194, 0.5525562
296.6, -1.178445, 0.5522401
296.65, -1.178445, 0.5522401
296.7, -1.179696, 0.5520822
296.85, -1.180948, 0.5519242
297.05, -1.181573, 0.5512922
297.2, -1.18345, 0.5509762
297.25, -1.184075, 0.5506602
297.35, -1.184701, 0.5503442
297.45, -1.184701, 0.5501862
297.55, -1.186578, 0.5500282
297.6, -1.186578, 0.5498702
297.7, -1.187829, 0.5497122
297.8, -1.188454, 0.5495542
297.9, -1.189705, 0.5490802
298, -1.190331, 0.5489222
298.05, -1.190956, 0.5489222
298.15, -1.190956, 0.5486063
298.25, -1.192833, 0.5484483
298.35, -1.192833, 0.5482903
298.5, -1.19471, 0.5478163
298.55, -1.19471, 0.5476583
298.7, -1.196586, 0.5471843
298.75, -1.196586, 0.5471843
298.8, -1.195961, 0.5471843
298.9, -1.197212, 0.5468683
299.05, -1.199088, 0.5465523
299.1, -1.199714, 0.5463943
299.25, -1.200965, 0.5460783
299.3, -1.200965, 0.5459203
299.45, -1.201591, 0.5456043
299.55, -1.201591, 0.5456043
299.6, -1.202842, 0.5454463
299.65, -1.202842, 0.5452883
299.7, -1.203467, 0.5452883
299.85, -1.203467, 0.5451304
300, -1.205344, 0.5448143
300.05, -1.20597, 0.5446563
300.15, -1.207221, 0.5443404
300.25, -1.207221, 0.5441824
300.35, -1.208472, 0.5440243
300.4, -1.207846, 0.5440243
300.55, -1.209097, 0.5438664
300.6, -1.209723, 0.5435504
300.7, -1.210974, 0.5432344
300.8, -1.211599, 0.5427604
300.9, -1.212225, 0.5426024
301, -1.21285, 0.5422865
301.1, -1.214102, 0.5419704
301.15, -1.214102, 0.5419704
301.25, -1.215353, 0.5416544
301.35, -1.216604, 0.5411804
301.55, -1.217229, 0.5408645
301.6, -1.217855, 0.5408645
301.75, -1.219106, 0.5405484
301.85, -1.219732, 0.5402325
301.9, -1.220357, 0.5400745
302.05, -1.220983, 0.5399165
302.1, -1.221608, 0.5397585
302.25, -1.222859, 0.5392845
302.3, -1.223485, 0.5389685
302.45, -1.225987, 0.5386525
302.5, -1.225361, 0.5386525
302.55, -1.225987, 0.5384945
302.65, -1.227238, 0.5383365
302.85, -1.228489, 0.5378625
303, -1.22974, 0.5375466
303.05, -1.22974, 0.5373886
303.2, -1.232243, 0.5369146
303.25, -1.232243, 0.5369146
303.4, -1.231617, 0.5365986
303.5, -1.233494, 0.5361246
303.6, -1.234119, 0.5359666
303.7, -1.234745, 0.5356506
