Experiment:, Load
Start date:, st?eda 12. ??jna 2022
Start time:, 15:43:03 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
223.95, -0.596059, 0.5906332
224.1, -0.5973101, 0.5903171
224.15, -0.5979357, 0.5898432
224.25, -0.5991868, 0.5895271
224.35, -0.5998124, 0.5890532
224.4, -0.6004379, 0.5888951
224.5, -0.601689, 0.5885791
224.6, -0.6023146, 0.5882632
224.7, -0.6023146, 0.5879472
224.8, -0.6035656, 0.5871572
224.9, -0.6041912, 0.5868412
224.95, -0.6054423, 0.5865252
225.1, -0.6060678, 0.5858933
225.2, -0.607319, 0.5852613
225.25, -0.607319, 0.5849453
225.4, -0.6091956, 0.5843133
225.45, -0.6098211, 0.5843133
225.6, -0.6110722, 0.5838392
225.65, -0.6110722, 0.5836813
225.8, -0.6123233, 0.5832073
225.85, -0.6129489, 0.5828913
225.95, -0.6142, 0.5824173
226, -0.6142, 0.5824173
226.15, -0.615451, 0.5819433
226.2, -0.615451, 0.5816274
226.35, -0.6173277, 0.5813113
226.4, -0.6173277, 0.5813113
226.55, -0.6192044, 0.5805214
226.6, -0.6192044, 0.5802054
226.65, -0.6198299, 0.5800474
226.75, -0.6204555, 0.5797314
226.9, -0.6217066, 0.5790994
227, -0.6217066, 0.5787835
227.05, -0.6229576, 0.5783094
227.15, -0.6235832, 0.5779935
227.25, -0.6242088, 0.5778354
227.35, -0.6254599, 0.5773615
227.45, -0.626711, 0.5770454
227.5, -0.6273365, 0.5768875
227.55, -0.6279621, 0.5767295
227.7, -0.6292131, 0.5756235
227.8, -0.6298387, 0.5753075
227.9, -0.6304642, 0.5749915
228.05, -0.6310898, 0.5745175
228.1, -0.6310898, 0.5743595
228.2, -0.6323409, 0.5738856
228.25, -0.6329665, 0.5737276
228.4, -0.6342176, 0.5732536
228.45, -0.6348431, 0.5729376
228.6, -0.6360942, 0.5724636
228.65, -0.6373453, 0.5723056
228.75, -0.6385964, 0.5716736
228.85, -0.6385964, 0.5715156
229, -0.6398475, 0.5713576
229.05, -0.640473, 0.5710416
229.2, -0.6410986, 0.5705677
229.3, -0.6423497, 0.5700937
229.4, -0.6423497, 0.5697777
229.55, -0.6442263, 0.5691457
229.6, -0.6442263, 0.5689877
229.7, -0.6448519, 0.5686717
229.75, -0.6454774, 0.5685138
229.85, -0.6467286, 0.5681977
229.95, -0.6467286, 0.5678818
230.05, -0.6473541, 0.5675657
230.15, -0.6479796, 0.5675657
230.25, -0.6492307, 0.5669338
230.35, -0.6504818, 0.5666177
230.5, -0.6511074, 0.5661438
230.65, -0.6523585, 0.5656698
230.7, -0.6529841, 0.5655118
230.85, -0.6536096, 0.5651958
230.9, -0.6548607, 0.5647218
231.05, -0.6561118, 0.5642478
231.1, -0.6561118, 0.5640898
231.2, -0.6573629, 0.5637739
231.25, -0.6573629, 0.5636159
231.35, -0.658614, 0.5632998
231.45, -0.6592395, 0.5629839
231.5, -0.6598651, 0.5626679
231.65, -0.6598651, 0.5625099
231.7, -0.6611161, 0.5621939
231.85, -0.6611161, 0.5621939
231.95, -0.6629928, 0.5615619
232, -0.6629928, 0.5615619
232.15, -0.6636184, 0.5612459
232.2, -0.6636184, 0.5610879
232.3, -0.665495, 0.5602979
232.4, -0.6661205, 0.5601399
232.55, -0.6673717, 0.55935
232.6, -0.6673717, 0.559508
232.7, -0.6686227, 0.558876
232.75, -0.6692483, 0.55856
232.9, -0.6698738, 0.558244
232.95, -0.6704994, 0.557928
233.1, -0.671125, 0.557612
233.15, -0.6723761, 0.557138
233.3, -0.6730016, 0.5568221
233.35, -0.6730016, 0.556506
233.4, -0.6742527, 0.5561901
233.5, -0.6748782, 0.555716
233.65, -0.6761293, 0.5552421
233.7, -0.6767549, 0.555084
233.85, -0.6773804, 0.5546101
233.9, -0.678006, 0.5546101
234, -0.6786316, 0.5539781
234.1, -0.6798827, 0.5535041
234.15, -0.6805082, 0.5533461
234.25, -0.6805082, 0.5531881
234.35, -0.6817593, 0.5528721
234.45, -0.6823849, 0.5523981
234.55, -0.6836359, 0.5519242
234.65, -0.6836359, 0.5516082
234.7, -0.684887, 0.5512922
234.85, -0.684887, 0.5509762
234.95, -0.6861382, 0.5505022
235, -0.6873892, 0.5503442
235.15, -0.6880148, 0.5498702
235.2, -0.6880148, 0.5500282
235.35, -0.6898914, 0.5495542
235.4, -0.690517, 0.5493962
235.55, -0.6917681, 0.5486063
235.6, -0.6917681, 0.5486063
235.65, -0.6930192, 0.5482903
235.75, -0.6930192, 0.5479743
235.9, -0.6936447, 0.5475003
235.95, -0.6942702, 0.5471843
236, -0.6955214, 0.5470263
236.15, -0.6955214, 0.5467103
236.3, -0.6967725, 0.5462363
236.35, -0.6980236, 0.5459203
236.5, -0.6986491, 0.5456043
236.65, -0.6999002, 0.5449724
236.7, -0.7005257, 0.5446563
236.85, -0.7011514, 0.5441824
236.9, -0.7017768, 0.5441824
237, -0.7024024, 0.5438664
237.1, -0.703028, 0.5435504
237.2, -0.7049046, 0.5429184
237.25, -0.7049046, 0.5427604
237.4, -0.7055302, 0.5422865
237.45, -0.7061557, 0.5422865
237.55, -0.7074068, 0.5418124
237.65, -0.7080324, 0.5413384
237.8, -0.7092834, 0.5408645
237.85, -0.709909, 0.5408645
237.95, -0.71116, 0.5402325
238, -0.71116, 0.5402325
238.05, -0.7124112, 0.5399165
238.2, -0.7124112, 0.5396005
238.35, -0.7142879, 0.5386525
238.4, -0.7142879, 0.5388105
238.5, -0.7155389, 0.5384945
238.6, -0.7155389, 0.5380206
238.7, -0.71679, 0.5378625
238.75, -0.71679, 0.5375466
238.85, -0.7180412, 0.5372306
238.95, -0.7186667, 0.5369146
239, -0.7192923, 0.5365986
239.15, -0.7199178, 0.5365986
239.3, -0.7217944, 0.5354926
239.35, -0.7217944, 0.5353346
239.45, -0.7230455, 0.5351766
239.6, -0.7230455, 0.5348606
239.65, -0.7242966, 0.5345446
239.7, -0.7242966, 0.5345446
239.75, -0.7255477, 0.5343866
239.9, -0.7255477, 0.5340707
240.05, -0.7261732, 0.5339127
240.1, -0.7267989, 0.5334386
240.15, -0.7274244, 0.5331227
240.25, -0.7267989, 0.5331227
240.4, -0.7286755, 0.5329646
240.45, -0.7286755, 0.5326487
240.55, -0.729301, 0.5323327
240.65, -0.7311776, 0.5321747
240.8, -0.7324287, 0.5317007
240.85, -0.7324287, 0.5315427
240.9, -0.7336799, 0.5313847
241, -0.7336799, 0.5313847
241.15, -0.734931, 0.5309107
241.2, -0.734931, 0.5307527
241.3, -0.7361821, 0.5302787
241.4, -0.7361821, 0.5302787
241.5, -0.7374332, 0.5299627
241.6, -0.7386843, 0.5296468
241.7, -0.7393098, 0.5293308
241.75, -0.7393098, 0.5293308
241.9, -0.740561, 0.5293308
241.95, -0.740561, 0.5290148
242.05, -0.7418121, 0.5290148
242.15, -0.7424375, 0.5286987
242.3, -0.7443142, 0.5282248
242.35, -0.7443142, 0.5283828
242.45, -0.7455653, 0.5282248
242.5, -0.7455653, 0.5279088
242.65, -0.7468164, 0.5277508
242.7, -0.7468164, 0.5275928
242.8, -0.7474419, 0.5271188
242.9, -0.7480676, 0.5271188
243.05, -0.7505697, 0.5266448
243.1, -0.7505697, 0.5266448
243.15, -0.7511953, 0.5264868
243.25, -0.7518208, 0.5261708
243.3, -0.7524464, 0.5260128
243.45, -0.7524464, 0.5258548
243.6, -0.7536975, 0.5255389
243.65, -0.7536975, 0.5252228
243.7, -0.7549486, 0.5249069
243.85, -0.7555741, 0.5245909
243.9, -0.7561996, 0.5242749
244, -0.7574507, 0.5236429
244.15, -0.7587019, 0.5228529
244.2, -0.7587019, 0.5223789
244.25, -0.7599529, 0.522221
244.4, -0.761204, 0.521431
244.5, -0.7624551, 0.520799
244.55, -0.7624551, 0.520641
244.7, -0.7637062, 0.520009
244.75, -0.7637062, 0.520009
244.9, -0.7655829, 0.5193771
245, -0.7655829, 0.519219
245.1, -0.766834, 0.5187451
245.15, -0.766834, 0.5185871
245.25, -0.768085, 0.5179551
245.3, -0.7687106, 0.5177971
245.4, -0.7699617, 0.5174811
245.5, -0.7705873, 0.5171651
245.65, -0.7718383, 0.5165331
245.7, -0.7718383, 0.5163751
245.85, -0.7730894, 0.5155851
245.9, -0.7730894, 0.5152691
246, -0.7743406, 0.5147951
246.05, -0.7743406, 0.5146372
246.2, -0.7755917, 0.5136892
246.25, -0.7755917, 0.5136892
246.4, -0.7768428, 0.5128992
246.45, -0.7774683, 0.5127412
246.6, -0.7780939, 0.5122672
246.65, -0.7787194, 0.5119512
246.8, -0.779345, 0.5114772
246.9, -0.7812216, 0.5108452
247, -0.7805961, 0.5110033
247.1, -0.7824726, 0.5102133
247.2, -0.7830982, 0.5100553
247.3, -0.7843494, 0.5095813
247.4, -0.7837238, 0.5092653
247.5, -0.7856005, 0.5086333
247.55, -0.786226, 0.5086333
247.7, -0.7874771, 0.5080013
247.75, -0.7874771, 0.5080013
247.85, -0.7881026, 0.5075274
248, -0.7887283, 0.5070534
248.1, -0.7899793, 0.5065793
248.15, -0.7906049, 0.5065793
248.25, -0.7912304, 0.5061054
248.3, -0.791856, 0.5059474
248.35, -0.7931071, 0.5059474
248.5, -0.7943581, 0.5054734
248.65, -0.7956092, 0.5048414
248.7, -0.7956092, 0.5048414
248.85, -0.7962348, 0.5042095
248.9, -0.7968604, 0.5040514
249, -0.7981114, 0.5037354
249.05, -0.7981114, 0.5034195
249.2, -0.7993626, 0.5029455
249.25, -0.7999881, 0.5027875
249.4, -0.8012392, 0.5023135
249.45, -0.8012392, 0.5023135
249.6, -0.8018647, 0.5019975
249.65, -0.8024903, 0.5016815
249.7, -0.8037415, 0.5013655
249.8, -0.8043669, 0.5012075
249.9, -0.8049925, 0.5007336
250, -0.8056181, 0.5005755
250.15, -0.8068692, 0.5001016
250.2, -0.8068692, 0.4999436
250.3, -0.8087457, 0.4993116
250.4, -0.8087457, 0.4989956
250.5, -0.8099969, 0.4986796
250.55, -0.8099969, 0.4986796
250.7, -0.8118735, 0.4980476
250.75, -0.8118735, 0.4978896
250.85, -0.8131246, 0.4975736
250.95, -0.8137502, 0.4972576
251.05, -0.8150013, 0.4966257
251.15, -0.8156268, 0.4964677
251.25, -0.8162524, 0.4963097
251.3, -0.8162524, 0.4961517
251.45, -0.818129, 0.4955197
251.5, -0.8187547, 0.4953617
251.55, -0.8193801, 0.4952037
251.7, -0.8200056, 0.4947297
251.85, -0.8218823, 0.4940977
251.9, -0.8218823, 0.4939397
252.05, -0.8225079, 0.4936238
252.2, -0.8237589, 0.4931498
252.25, -0.8237589, 0.4929918
252.35, -0.8250101, 0.4926758
252.45, -0.8262612, 0.4923598
252.6, -0.8275122, 0.4917278
252.7, -0.8275122, 0.4917278
252.75, -0.8287634, 0.4914118
252.8, -0.8300145, 0.4909378
253, -0.8300145, 0.4906218
253.1, -0.8312656, 0.4903058
253.2, -0.8312656, 0.4898318
253.25, -0.8325167, 0.4896739
253.4, -0.8331422, 0.4891998
253.5, -0.8343932, 0.4887259
253.55, -0.8350188, 0.4887259
253.7, -0.8362699, 0.4882519
253.75, -0.8362699, 0.4880939
253.85, -0.8375211, 0.4874619
253.95, -0.8381465, 0.4874619
254.1, -0.8393977, 0.4869879
254.15, -0.8400233, 0.4866719
254.2, -0.8406488, 0.4865139
254.3, -0.8418999, 0.4860399
254.5, -0.8418999, 0.485724
254.65, -0.843151, 0.485408
254.7, -0.8444022, 0.485092
254.85, -0.8450277, 0.484618
254.9, -0.8450277, 0.484618
255, -0.8456532, 0.483986
255.05, -0.8462787, 0.483828
255.2, -0.8481554, 0.483354
255.25, -0.8481554, 0.483038
255.3, -0.848781, 0.483038
255.45, -0.8494064, 0.482722
255.5, -0.850032, 0.4825641
255.65, -0.8512831, 0.4819321
255.7, -0.8525343, 0.4816161
255.8, -0.8525343, 0.4813001
255.95, -0.8537853, 0.4809841
256, -0.8544109, 0.4806681
256.05, -0.8550365, 0.4805101
256.2, -0.8562876, 0.4798781
256.25, -0.855662, 0.4800361
256.4, -0.8562876, 0.4795621
256.5, -0.8575386, 0.4789301
256.55, -0.8575386, 0.4787721
256.6, -0.8587897, 0.4786142
256.75, -0.8587897, 0.4779822
256.9, -0.8600408, 0.4776662
256.95, -0.8600408, 0.4776662
257.1, -0.8619174, 0.4768762
257.15, -0.8619174, 0.4770342
257.25, -0.8631686, 0.4765602
257.3, -0.8631686, 0.4762442
257.45, -0.8644196, 0.4759282
257.5, -0.8644196, 0.4757702
257.65, -0.8669219, 0.4748223
257.7, -0.8669219, 0.4745063
257.85, -0.8681729, 0.4740323
257.9, -0.8687985, 0.4738743
257.95, -0.8694241, 0.4735583
258.05, -0.8700497, 0.4732423
258.1, -0.8706752, 0.4732423
258.25, -0.8713007, 0.4726103
258.35, -0.8725517, 0.4722943
258.45, -0.8725517, 0.4719783
258.6, -0.8738029, 0.4715044
258.65, -0.8738029, 0.4713463
258.75, -0.8750539, 0.4708724
258.8, -0.8763051, 0.4705564
258.9, -0.8769306, 0.4702404
259, -0.8775562, 0.4699244
259.05, -0.8788072, 0.4696084
259.2, -0.8794328, 0.4692924
259.35, -0.8813095, 0.4685024
259.4, -0.8813095, 0.4685024
259.45, -0.8819351, 0.4683444
259.55, -0.8825606, 0.4678704
259.65, -0.8838117, 0.4675545
259.75, -0.8838117, 0.4672385
259.9, -0.8856883, 0.4666065
259.95, -0.8856883, 0.4666065
260.1, -0.8869394, 0.4661325
260.15, -0.8869394, 0.4659745
260.25, -0.8875649, 0.4656585
260.3, -0.8881905, 0.4656585
260.45, -0.8900671, 0.4647105
260.55, -0.8894417, 0.4648685
260.65, -0.8919438, 0.4642365
260.7, -0.8919438, 0.4640785
260.85, -0.894446, 0.4632886
260.9, -0.894446, 0.4631306
261.05, -0.8950716, 0.4629726
261.1, -0.894446, 0.4629726
261.25, -0.894446, 0.4626566
261.4, -0.8963227, 0.4620246
261.45, -0.8963227, 0.4620246
261.55, -0.8981992, 0.4617086
261.65, -0.8988248, 0.4615506
261.75, -0.8994504, 0.4613926
261.8, -0.900076, 0.4612346
261.95, -0.901327, 0.4610766
262, -0.9019526, 0.4606026
262.1, -0.9025781, 0.4606026
262.2, -0.9032037, 0.4596547
262.35, -0.9044549, 0.4590227
262.4, -0.9044549, 0.4591807
262.5, -0.9057059, 0.4588647
262.55, -0.9063315, 0.4585487
262.65, -0.9075826, 0.4582327
262.75, -0.9075826, 0.4580747
262.8, -0.9082082, 0.4576007
262.95, -0.9082082, 0.4576007
263.05, -0.9094592, 0.4569688
263.15, -0.9107104, 0.4572847
263.25, -0.9113358, 0.4563367
263.3, -0.9113358, 0.4563367
263.4, -0.9125869, 0.4563367
263.5, -0.9132124, 0.4560207
263.6, -0.9144636, 0.4550728
263.7, -0.9150892, 0.4545988
263.8, -0.9157147, 0.4542828
263.9, -0.9157147, 0.4539668
264, -0.9169658, 0.4530188
264.05, -0.9175913, 0.4527029
264.2, -0.9188425, 0.4517549
264.25, -0.9194681, 0.4515969
264.4, -0.9207191, 0.4508069
264.45, -0.9213447, 0.4506489
264.55, -0.9225958, 0.4504909
264.65, -0.9232213, 0.4500169
264.75, -0.9238468, 0.4498589
264.8, -0.9238468, 0.4495429
264.95, -0.9250979, 0.449069
265, -0.9250979, 0.449069
265.1, -0.926349, 0.448437
265.2, -0.9276001, 0.447963
265.3, -0.9269745, 0.447963
265.4, -0.9276001, 0.447331
265.45, -0.9288512, 0.447015
265.55, -0.9288512, 0.446699
265.7, -0.9307278, 0.4459091
265.75, -0.9313534, 0.445751
265.85, -0.931979, 0.4455931
265.95, -0.9326045, 0.4451191
266.05, -0.9338557, 0.4446451
266.15, -0.9344811, 0.4443291
266.25, -0.9351067, 0.4438551
266.3, -0.9351067, 0.4438551
266.45, -0.9369834, 0.4432231
266.5, -0.9369834, 0.4432231
266.55, -0.9382344, 0.4429071
266.7, -0.9382344, 0.4424331
266.8, -0.9394855, 0.4419591
266.9, -0.9394855, 0.4418011
266.95, -0.9407367, 0.4414852
267.05, -0.9407367, 0.4411692
267.2, -0.9426133, 0.4403792
267.25, -0.9432388, 0.4402212
267.4, -0.9451156, 0.4395892
267.45, -0.9451156, 0.4392732
267.5, -0.94449, 0.4392732
267.6, -0.9463666, 0.4387992
267.75, -0.9476177, 0.4380093
267.8, -0.9482433, 0.4378513
267.9, -0.9488689, 0.4376933
268, -0.9494943, 0.4372193
268.15, -0.9501199, 0.4365873
268.25, -0.9501199, 0.4362713
268.3, -0.951371, 0.4359553
268.35, -0.9519965, 0.4359553
268.4, -0.9526221, 0.4356393
268.55, -0.9538731, 0.4351653
268.7, -0.9551243, 0.4343754
268.75, -0.9551243, 0.4342174
268.8, -0.9563754, 0.4339013
268.95, -0.9570009, 0.4335854
269.05, -0.958252, 0.4332694
269.1, -0.958252, 0.4332694
269.25, -0.9595032, 0.4326374
269.3, -0.9601288, 0.4326374
269.45, -0.9613798, 0.4320054
269.5, -0.9613798, 0.4321634
269.6, -0.9632564, 0.4315314
269.7, -0.9632564, 0.4310574
269.75, -0.963882, 0.4302675
269.85, -0.963882, 0.4305834
270, -0.9657586, 0.4296355
270.1, -0.9657586, 0.4290035
270.15, -0.9670097, 0.4290035
270.25, -0.9670097, 0.4283715
270.4, -0.9688863, 0.4280555
270.45, -0.9688863, 0.4280555
270.55, -0.9701375, 0.4277395
270.6, -0.9701375, 0.4275815
270.7, -0.9707631, 0.4272656
270.8, -0.9707631, 0.4269496
270.95, -0.9720141, 0.4263176
271, -0.9720141, 0.4263176
271.15, -0.975142, 0.4253696
271.2, -0.975142, 0.4252116
271.3, -0.9757674, 0.4248956
271.35, -0.9763929, 0.4248956
271.5, -0.977644, 0.4244216
271.55, -0.977644, 0.4241056
271.7, -0.9788951, 0.4236316
271.75, -0.9795206, 0.4233157
271.8, -0.9801463, 0.4231577
271.95, -0.9807718, 0.4226837
272, -0.9813974, 0.4223677
272.1, -0.9820229, 0.4220517
272.25, -0.983274, 0.4214197
272.3, -0.983274, 0.4214197
272.45, -0.9845251, 0.4209457
272.5, -0.9851507, 0.4206297
272.65, -0.9870273, 0.4198397
272.7, -0.9870273, 0.4196817
272.8, -0.9882784, 0.4193658
272.85, -0.9882784, 0.4193658
273, -0.988904, 0.4188918
273.05, -0.9895295, 0.4185758
273.2, -0.9907806, 0.4179438
273.25, -0.9907806, 0.4177858
273.4, -0.9932828, 0.4169958
273.45, -0.9932828, 0.4168378
273.55, -0.9945338, 0.4163638
273.6, -0.9951595, 0.4160478
273.7, -0.9945338, 0.4160478
273.8, -0.9951595, 0.4155739
273.95, -0.9964106, 0.4152579
274, -0.9976616, 0.4147839
274.15, -0.9989127, 0.4139939
274.2, -1.000164, 0.4135199
274.25, -0.9995383, 0.4135199
274.35, -1.001415, 0.4128879
274.55, -1.00204, 0.412098
274.6, -1.002666, 0.411782
274.75, -1.003292, 0.411308
274.9, -1.004543, 0.410834
274.95, -1.005168, 0.410676
275.05, -1.005794, 0.41036
275.1, -1.005794, 0.41036
275.15, -1.006419, 0.409886
275.3, -1.007045, 0.409412
275.45, -1.008922, 0.4087801
275.5, -1.008922, 0.408622
275.55, -1.010798, 0.4079901
275.7, -1.010798, 0.4076741
275.75, -1.011424, 0.4073581
275.85, -1.012049, 0.4070421
276, -1.0133, 0.4064101
276.05, -1.012675, 0.4064101
276.15, -1.014552, 0.4059362
276.25, -1.015177, 0.4056201
276.3, -1.015803, 0.4051462
276.45, -1.015803, 0.4046721
276.55, -1.017679, 0.4040402
276.6, -1.017679, 0.4040402
276.7, -1.01893, 0.4035662
276.8, -1.01893, 0.4032502
276.95, -1.020181, 0.4029342
277, -1.020807, 0.4024602
277.15, -1.022058, 0.4018282
277.2, -1.022684, 0.4016702
277.35, -1.023309, 0.4010383
277.5, -1.025186, 0.4004063
277.55, -1.025811, 0.3999323
277.6, -1.026437, 0.3999323
277.75, -1.027063, 0.3993003
277.9, -1.028939, 0.3985103
277.95, -1.029565, 0.3983523
278, -1.028939, 0.3981943
278.1, -1.029565, 0.3978783
278.25, -1.032067, 0.3969304
278.3, -1.032067, 0.3967724
278.45, -1.033318, 0.3961404
278.5, -1.033318, 0.3959824
278.6, -1.034569, 0.3955084
278.7, -1.034569, 0.3953504
278.75, -1.03582, 0.3950344
278.85, -1.03582, 0.3947184
279, -1.037071, 0.3939284
279.05, -1.037071, 0.3939284
279.2, -1.039573, 0.3928225
279.25, -1.038948, 0.3928225
279.4, -1.040825, 0.3920325
279.45, -1.040199, 0.3920325
279.55, -1.04145, 0.3915585
279.6, -1.04145, 0.3912425
279.7, -1.042701, 0.3909265
279.8, -1.043952, 0.3904525
280, -1.044578, 0.3896626
280.15, -1.046454, 0.3888726
280.2, -1.046454, 0.3885566
280.3, -1.047706, 0.3882406
280.4, -1.048331, 0.3879246
280.5, -1.049582, 0.3874506
280.55, -1.050208, 0.3871346
280.7, -1.050833, 0.3863447
280.75, -1.051459, 0.3861867
280.85, -1.05271, 0.3858707
280.95, -1.053335, 0.3855547
281.05, -1.053961, 0.3853967
281.1, -1.054587, 0.3852387
281.2, -1.055212, 0.3846067
281.3, -1.055838, 0.3842907
281.35, -1.057089, 0.3839747
281.5, -1.057089, 0.3835008
281.65, -1.05834, 0.3827108
281.7, -1.058965, 0.3827108
281.8, -1.060217, 0.3822368
281.85, -1.060217, 0.3822368
282, -1.061468, 0.3816048
282.05, -1.062093, 0.3814468
282.15, -1.062719, 0.3809728
282.25, -1.06397, 0.3806568
282.4, -1.065221, 0.3798668
282.45, -1.065847, 0.3797088
282.55, -1.066472, 0.3790769
282.6, -1.066472, 0.3789189
282.75, -1.067723, 0.3782869
282.8, -1.067723, 0.3782869
282.95, -1.068974, 0.3778129
283, -1.0696, 0.3774969
283.15, -1.071476, 0.3765489
283.2, -1.071476, 0.3763909
283.3, -1.072728, 0.3760749
283.35, -1.072728, 0.375917
283.45, -1.073979, 0.375285
283.55, -1.073979, 0.3749689
283.7, -1.07523, 0.374337
283.75, -1.07523, 0.374021
283.85, -1.075855, 0.373705
283.95, -1.075855, 0.373547
284.05, -1.077106, 0.373073
284.1, -1.077732, 0.372915
284.25, -1.078358, 0.372125
284.3, -1.078358, 0.371967
284.45, -1.080234, 0.3708611
284.5, -1.08086, 0.3707031
284.65, -1.082736, 0.3699131
284.7, -1.083362, 0.3695971
284.8, -1.084613, 0.3692811
284.85, -1.084613, 0.3689651
285, -1.085864, 0.3683331
285.05, -1.085864, 0.3686491
285.2, -1.087115, 0.3686491
285.25, -1.087741, 0.3683331
285.3, -1.088366, 0.3678592
285.45, -1.088992, 0.3673852
285.5, -1.089617, 0.3673852
285.6, -1.089617, 0.3673852
285.65, -1.090243, 0.3669112
285.8, -1.090243, 0.3654892
285.85, -1.091494, 0.3651732
286, -1.09212, 0.3645413
286.15, -1.093996, 0.3639093
286.2, -1.093996, 0.3639093
286.3, -1.095873, 0.3632773
286.35, -1.096498, 0.3629613
286.55, -1.097124, 0.3626453
286.7, -1.098375, 0.3620133
286.75, -1.099001, 0.3618553
286.9, -1.100252, 0.3620133
286.95, -1.100252, 0.3616973
287.05, -1.101503, 0.3612233
287.1, -1.101503, 0.3613814
287.15, -1.102128, 0.3609074
287.3, -1.102128, 0.3605914
287.45, -1.104005, 0.3599594
287.5, -1.104631, 0.3599594
287.55, -1.105256, 0.3596434
287.7, -1.105882, 0.3591694
287.8, -1.106507, 0.3590114
287.85, -1.107133, 0.3586954
287.95, -1.109009, 0.3583794
288.05, -1.109009, 0.3579054
288.1, -1.11026, 0.3575894
288.25, -1.110886, 0.3574314
288.4, -1.112137, 0.3567995
288.45, -1.112137, 0.3566415
288.5, -1.112763, 0.3563255
288.6, -1.112763, 0.3561675
288.7, -1.114014, 0.3556935
288.8, -1.114639, 0.3555355
288.85, -1.115265, 0.3553775
289, -1.115891, 0.3552195
289.15, -1.117767, 0.3549035
289.2, -1.117767, 0.3550615
289.25, -1.118393, 0.3547455
289.35, -1.119018, 0.3545875
289.45, -1.120269, 0.3542715
289.55, -1.120895, 0.3542715
289.7, -1.122146, 0.3544295
289.75, -1.122771, 0.3542715
289.85, -1.124023, 0.3542715
289.95, -1.124023, 0.3530076
290, -1.124648, 0.3526916
290.1, -1.125899, 0.3522176
290.15, -1.126525, 0.3519016
290.3, -1.12715, 0.3512696
290.45, -1.128401, 0.3514276
290.5, -1.128401, 0.3514276
290.65, -1.130278, 0.3512696
290.7, -1.130904, 0.3504796
290.8, -1.132155, 0.3500057
290.85, -1.132155, 0.3493736
290.95, -1.13278, 0.3500057
291.05, -1.133406, 0.3482677
291.15, -1.134031, 0.3473197
291.25, -1.134657, 0.3466877
291.3, -1.135908, 0.3460557
291.4, -1.135908, 0.3458978
291.55, -1.137159, 0.3446338
291.6, -1.137159, 0.3443178
291.75, -1.139036, 0.3433698
291.8, -1.139036, 0.3433698
291.9, -1.139661, 0.3427379
292, -1.140287, 0.3422638
292.1, -1.141538, 0.3417899
292.15, -1.141538, 0.3413159
292.25, -1.142164, 0.3409999
292.35, -1.142789, 0.3406839
292.5, -1.144666, 0.3397359
292.55, -1.14404, 0.3397359
292.65, -1.145291, 0.3392619
292.75, -1.145917, 0.338946
292.8, -1.146542, 0.33863
292.9, -1.147168, 0.338156
292.95, -1.147793, 0.33784
293.1, -1.149045, 0.33705
293.2, -1.150296, 0.336576
293.3, -1.150921, 0.336102
293.45, -1.152172, 0.335154
293.5, -1.152172, 0.334996
293.6, -1.153423, 0.3343641
293.65, -1.154049, 0.3338901
293.85, -1.154675, 0.3332581
294.05, -1.155926, 0.3321521
294.2, -1.157802, 0.3313622
294.25, -1.158428, 0.3310462
294.35, -1.159053, 0.3304142
294.4, -1.159053, 0.3305722
294.55, -1.16093, 0.3296242
294.6, -1.16093, 0.3293082
294.75, -1.162181, 0.3286762
294.8, -1.162181, 0.3285182
294.9, -1.162807, 0.3278863
295, -1.163432, 0.3275703
295.1, -1.165309, 0.3269383
295.15, -1.165309, 0.3266223
295.25, -1.16656, 0.3261483
295.35, -1.16656, 0.3256743
295.45, -1.167811, 0.3252003
295.55, -1.168437, 0.3244103
295.7, -1.169688, 0.3239363
295.75, -1.169688, 0.3236203
295.8, -1.170313, 0.3234624
295.9, -1.170313, 0.3229884
296, -1.171564, 0.3226724
296.1, -1.171564, 0.3221984
296.25, -1.174066, 0.3214084
296.3, -1.174066, 0.3214084
296.45, -1.175318, 0.3206185
296.5, -1.175943, 0.3203025
296.65, -1.176569, 0.3198285
296.75, -1.178445, 0.3190385
296.85, -1.178445, 0.3190385
296.9, -1.179071, 0.3187225
297.05, -1.179696, 0.3182485
297.2, -1.182199, 0.3173005
297.25, -1.182199, 0.3169845
297.4, -1.182824, 0.3163526
297.55, -1.184075, 0.3155626
297.6, -1.184701, 0.3150886
297.75, -1.185952, 0.3146146
297.8, -1.186578, 0.3139826
297.95, -1.187829, 0.3131926
298, -1.188454, 0.3130346
298.05, -1.18908, 0.3127187
298.15, -1.18908, 0.3120867
298.25, -1.190331, 0.3117707
298.35, -1.190956, 0.3112967
298.5, -1.192207, 0.3103487
298.6, -1.191582, 0.3103487
298.7, -1.193459, 0.3094007
298.75, -1.193459, 0.3090847
298.85, -1.19471, 0.3086108
298.9, -1.195335, 0.3082948
299.05, -1.195961, 0.3075048
299.1, -1.195961, 0.3075048
299.15, -1.196586, 0.3073468
299.3, -1.196586, 0.3065568
299.45, -1.198463, 0.3056089
299.5, -1.199714, 0.3048189
299.6, -1.200965, 0.3043449
299.65, -1.200965, 0.3043449
299.75, -1.202216, 0.3033969
299.85, -1.202842, 0.3029229
299.95, -1.203467, 0.3022909
300.05, -1.204093, 0.3019749
300.15, -1.204718, 0.301343
300.25, -1.20597, 0.300553
300.3, -1.207221, 0.300079
300.4, -1.207221, 0.300079
