Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:37:21 +01:00
175.25, -0.2025886, 0.7912876
175.5, -0.2044652, 0.7911296
175.6, -0.2050908, 0.7909716
175.95, -0.2088441, 0.7900237
176, -0.2088441, 0.7900237
176.25, -0.2107207, 0.7893917
176.35, -0.2113463, 0.7892337
176.55, -0.2138485, 0.7887597
176.75, -0.214474, 0.7884437
176.95, -0.2163507, 0.7881277
177.1, -0.2176018, 0.7878118
177.45, -0.220104, 0.7873378
177.5, -0.2207295, 0.7871798
177.75, -0.2232317, 0.7867058
177.85, -0.2232317, 0.7868638
178.15, -0.2263595, 0.7859158
178.25, -0.226985, 0.7860737
178.55, -0.2294872, 0.7855998
178.6, -0.2294872, 0.7855998
178.95, -0.2319894, 0.7851258
179, -0.232615, 0.7849678
179.3, -0.2344916, 0.7844938
179.35, -0.2351171, 0.7844938
179.7, -0.2376193, 0.7841778
179.75, -0.2376193, 0.7841778
180.05, -0.2401216, 0.7835459
180.1, -0.2401216, 0.7835459
180.45, -0.2438748, 0.7825979
180.5, -0.2438748, 0.7825979
180.7, -0.2457515, 0.7822819
180.85, -0.2457515, 0.7821239
181.2, -0.2488792, 0.7814919
181.25, -0.2495048, 0.781176
181.5, -0.2513814, 0.7808599
181.6, -0.252007, 0.7808599
181.95, -0.2551347, 0.7799119
182, -0.2557603, 0.7799119
182.3, -0.2576369, 0.779438
182.35, -0.2582625, 0.7792799
182.65, -0.2613902, 0.778806
182.75, -0.2613902, 0.778806
182.95, -0.2638924, 0.778332
183.1, -0.264518, 0.778174
183.4, -0.2676457, 0.7775421
183.5, -0.2682712, 0.7775421
183.8, -0.2707734, 0.777068
183.85, -0.2707734, 0.7769101
184.2, -0.2745267, 0.776594
184.25, -0.2745267, 0.776594
184.55, -0.27828, 0.7758041
184.6, -0.2776545, 0.7756461
184.9, -0.2807822, 0.7751721
185, -0.2807822, 0.7751721
185.25, -0.2826589, 0.7748562
185.35, -0.28391, 0.7746981
185.6, -0.2864122, 0.7740661
185.75, -0.2870377, 0.7739081
186.05, -0.2895399, 0.7732762
186.1, -0.2895399, 0.7732762
186.45, -0.2914166, 0.7729601
186.5, -0.2914166, 0.7728022
186.8, -0.2945443, 0.7723281
186.85, -0.2951699, 0.7721702
187.1, -0.2970465, 0.7718542
187.25, -0.2976721, 0.7715382
187.55, -0.3001743, 0.7712222
187.6, -0.3007998, 0.7709062
187.9, -0.3039276, 0.7704322
188, -0.3039276, 0.7702742
188.25, -0.3064297, 0.7698002
188.35, -0.3076809, 0.7696423
188.7, -0.310183, 0.7691682
188.75, -0.310183, 0.7691682
189.05, -0.3126852, 0.7685363
189.1, -0.3133108, 0.7685363
189.45, -0.3164385, 0.7680623
189.5, -0.3164385, 0.7680623
189.75, -0.3189407, 0.7675883
189.85, -0.3195663, 0.7674303
190, -0.3208174, 0.7672723
190.25, -0.3220685, 0.7667983
190.5, -0.3245707, 0.7664824
190.7, -0.3251962, 0.7661663
190.9, -0.328324, 0.7658504
191, -0.328324, 0.7658504
191.3, -0.3308261, 0.7652184
191.35, -0.3308261, 0.7652184
191.65, -0.3327028, 0.7650604
191.75, -0.3339539, 0.7649024
192.05, -0.3364561, 0.7645864
192.1, -0.3364561, 0.7645864
192.45, -0.3395839, 0.7639544
192.5, -0.3395839, 0.7641124
192.75, -0.3420861, 0.7637964
192.85, -0.3433371, 0.7636384
193.2, -0.3452138, 0.7631644
193.25, -0.3458393, 0.7630064
193.55, -0.3483416, 0.7625324
193.6, -0.3483416, 0.7625324
193.95, -0.3514693, 0.7617425
194, -0.3514693, 0.7615845
194.25, -0.3539715, 0.7612684
194.35, -0.3545971, 0.7609525
194.7, -0.3577248, 0.7604785
194.75, -0.3577248, 0.7604785
195.05, -0.3608525, 0.7598465
195.1, -0.3608525, 0.7598465
195.4, -0.3639803, 0.7593725
195.5, -0.3639803, 0.7592145
195.75, -0.3658569, 0.7588986
195.85, -0.3664825, 0.7585826
196.15, -0.3683591, 0.7582666
196.25, -0.3689846, 0.7582666
196.45, -0.3708613, 0.7579505
196.6, -0.3721124, 0.7577925
196.9, -0.3746146, 0.7571605
197, -0.3752401, 0.7571605
197.25, -0.3771168, 0.7565286
197.35, -0.3764912, 0.7566866
197.7, -0.3789935, 0.7562126
197.75, -0.3802446, 0.7560546
198.05, -0.3821212, 0.7555806
198.1, -0.3827467, 0.7554227
198.45, -0.3858745, 0.7549486
198.5, -0.3865001, 0.7547907
198.8, -0.3896278, 0.7543167
198.85, -0.3896278, 0.7543167
199.05, -0.39213, 0.7538427
199.25, -0.39213, 0.7538427
199.55, -0.3946322, 0.7532107
199.6, -0.3952577, 0.7532107
199.9, -0.3983855, 0.7527367
200, -0.399011, 0.7525787
200.3, -0.4015132, 0.7521047
200.35, -0.4015132, 0.7521047
200.65, -0.4040155, 0.7517887
200.75, -0.404641, 0.7516307
201.05, -0.4077687, 0.7511567
201.1, -0.4083943, 0.7511567
201.45, -0.4115221, 0.7505248
201.5, -0.4115221, 0.7505248
201.65, -0.4133987, 0.7502087
201.85, -0.4146498, 0.7502087
202.2, -0.417152, 0.7495768
202.25, -0.417152, 0.7495768
202.45, -0.4196542, 0.7492608
202.6, -0.4209053, 0.7491028
202.95, -0.424033, 0.7484708
203, -0.424033, 0.7484708
203.3, -0.4259097, 0.7481548
203.35, -0.4265352, 0.7483128
203.6, -0.4290374, 0.7478389
203.75, -0.429663, 0.7478389
204.05, -0.4327907, 0.7475229
204.1, -0.4327907, 0.7472069
204.4, -0.4352929, 0.7468909
204.5, -0.436544, 0.7467328
204.8, -0.4390462, 0.7462589
204.85, -0.4390462, 0.7462589
205.2, -0.4409229, 0.7461008
205.25, -0.4415484, 0.7459429
205.45, -0.443425, 0.7456269
205.6, -0.4440506, 0.7453109
205.85, -0.4459273, 0.7451529
206, -0.4459273, 0.7448369
206.25, -0.449055, 0.7445209
206.35, -0.449055, 0.7445209
206.7, -0.4528083, 0.7438889
206.75, -0.4528083, 0.7438889
207.05, -0.4559361, 0.743573
207.1, -0.4553105, 0.743573
207.45, -0.4590638, 0.743099
207.5, -0.4590638, 0.743099
207.8, -0.461566, 0.742625
207.85, -0.461566, 0.742625
208.15, -0.4646937, 0.742151
208.25, -0.4653193, 0.741993
208.5, -0.468447, 0.741519
208.6, -0.468447, 0.741519
208.9, -0.4709492, 0.7412031
209, -0.4715748, 0.740887
209.2, -0.474077, 0.740729
209.35, -0.475328, 0.740571
209.6, -0.4778303, 0.740255
209.75, -0.4778303, 0.740097
210.05, -0.480958, 0.7396231
210.1, -0.4815836, 0.7396231
210.4, -0.4840857, 0.7394651
210.5, -0.4840857, 0.739307
210.8, -0.4872135, 0.7388331
210.85, -0.487839, 0.7388331
211.2, -0.4909668, 0.7382011
211.25, -0.4909668, 0.7382011
211.55, -0.4928434, 0.7378851
211.6, -0.4934689, 0.7378851
211.95, -0.4972223, 0.7372531
212, -0.4972223, 0.7372531
212.3, -0.4990989, 0.7369372
212.35, -0.4990989, 0.7367792
212.65, -0.5022267, 0.7364632
212.75, -0.5028522, 0.7364632
213.05, -0.5053544, 0.7359892
213.1, -0.5066055, 0.7359892
213.45, -0.5091077, 0.7355151
213.5, -0.5091077, 0.7355151
213.8, -0.512861, 0.7350411
213.85, -0.512861, 0.7348832
214.15, -0.5159887, 0.7345672
214.25, -0.5159887, 0.7345672
214.55, -0.5191165, 0.7340932
214.6, -0.519742, 0.7339352
214.95, -0.5228698, 0.7336192
215, -0.5228698, 0.7336192
215.3, -0.5259975, 0.7329872
215.35, -0.5266231, 0.7329872
215.7, -0.5291253, 0.7326713
215.75, -0.5297509, 0.7325132
216, -0.532253, 0.7321973
216.1, -0.532253, 0.7321973
216.45, -0.5353808, 0.7317233
216.5, -0.5360064, 0.7317233
216.75, -0.537883, 0.7312493
216.85, -0.5385085, 0.7312493
217.2, -0.5416362, 0.7309333
217.25, -0.5422618, 0.7309333
217.5, -0.544764, 0.7306173
217.6, -0.5453895, 0.7306173
217.95, -0.5478918, 0.7301434
218, -0.5485173, 0.7301434
218.25, -0.550394, 0.7296693
218.35, -0.5516451, 0.7295113
218.65, -0.5541473, 0.7288793
218.75, -0.5547728, 0.7288793
219, -0.5566494, 0.7285634
219.1, -0.557275, 0.7284054
219.45, -0.5604027, 0.7280893
219.5, -0.5610283, 0.7279314
219.8, -0.564156, 0.7276154
219.85, -0.564156, 0.7276154
220.2, -0.5679093, 0.7272994
220.25, -0.5672838, 0.7272994
220.55, -0.5704115, 0.7269834
220.6, -0.5704115, 0.7269834
220.95, -0.5735393, 0.7265094
221, -0.5741648, 0.7265094
221.2, -0.5754159, 0.7261934
221.35, -0.576667, 0.7260354
221.7, -0.5804203, 0.7255614
221.75, -0.5816714, 0.7255614
222, -0.583548, 0.7252455
222.1, -0.5847992, 0.7250875
222.45, -0.5873014, 0.7246135
222.55, -0.5873014, 0.7246135
222.8, -0.589178, 0.7242975
222.85, -0.5898035, 0.7241395
223.2, -0.5929313, 0.7236655
223.25, -0.5935569, 0.7238235
223.5, -0.5954335, 0.7231915
223.6, -0.596059, 0.7231915
223.95, -0.5991868, 0.7227175
224, -0.5991868, 0.7225595
224.2, -0.601689, 0.7225595
224.35, -0.6023146, 0.7222435
224.7, -0.6054423, 0.7219275
224.75, -0.6060678, 0.7217695
224.9, -0.607319, 0.7217695
225.1, -0.60857, 0.7216116
225.4, -0.6110722, 0.7212955
225.5, -0.6110722, 0.7211376
225.8, -0.6142, 0.7208216
225.85, -0.6142, 0.7206636
226.2, -0.6173277, 0.7201896
226.25, -0.6173277, 0.7201896
226.55, -0.6198299, 0.7198736
226.6, -0.6204555, 0.7198736
226.95, -0.6235832, 0.7193996
227, -0.6242088, 0.7192416
227.25, -0.626711, 0.7189257
227.35, -0.626711, 0.7189257
227.7, -0.6292131, 0.7186096
227.75, -0.6298387, 0.7184516
228, -0.6317154, 0.7182936
228.1, -0.6323409, 0.7181356
228.45, -0.6348431, 0.7178196
228.5, -0.6354686, 0.7178196
228.8, -0.6379708, 0.7173457
228.85, -0.6385964, 0.7173457
229.15, -0.6410986, 0.7168717
229.25, -0.640473, 0.7167137
229.55, -0.6436008, 0.7163977
229.6, -0.6436008, 0.7163977
229.95, -0.6473541, 0.7160817
230, -0.6479796, 0.7159237
230.3, -0.6504818, 0.7157657
230.35, -0.6504818, 0.7156077
230.7, -0.6536096, 0.7152917
230.75, -0.6536096, 0.7152917
231.05, -0.6561118, 0.7148178
231.1, -0.6573629, 0.7148178
231.45, -0.6598651, 0.7145017
231.5, -0.6598651, 0.7143438
231.7, -0.6617417, 0.7141858
231.85, -0.6617417, 0.7141858
232.2, -0.665495, 0.7137118
232.25, -0.6661205, 0.7135538
232.5, -0.6679972, 0.7133958
232.6, -0.6679972, 0.7133958
232.95, -0.6717505, 0.7129217
233, -0.6717505, 0.7129217
233.3, -0.6742527, 0.7126058
233.35, -0.6748782, 0.7126058
233.65, -0.6767549, 0.7126058
233.75, -0.6773804, 0.7124478
234.05, -0.6811337, 0.7119738
234.1, -0.6805082, 0.7119738
234.45, -0.6836359, 0.7114998
234.5, -0.6830104, 0.7114998
234.75, -0.6861382, 0.7111838
234.85, -0.6861382, 0.7111838
235.2, -0.6898914, 0.7107098
235.25, -0.6898914, 0.7105519
235.35, -0.6917681, 0.7102358
235.6, -0.6923936, 0.7102358
235.9, -0.6955214, 0.7096039
236, -0.6955214, 0.7096039
236.3, -0.6986491, 0.7091299
236.35, -0.6986491, 0.7091299
236.7, -0.7017768, 0.7088139
236.75, -0.7024024, 0.7088139
237.05, -0.7049046, 0.7084979
237.1, -0.7049046, 0.7084979
237.4, -0.7074068, 0.7081819
237.5, -0.7080324, 0.708024
237.7, -0.7105346, 0.7077079
237.85, -0.71116, 0.7077079
238.15, -0.7136623, 0.7073919
238.25, -0.7149134, 0.7072339
238.5, -0.71679, 0.7069179
238.6, -0.71679, 0.7069179
238.95, -0.7199178, 0.7066019
239.05, -0.7192923, 0.7066019
239.25, -0.7217944, 0.706286
239.35, -0.72242, 0.7061279
239.65, -0.7255477, 0.705812
239.75, -0.7255477, 0.705812
240, -0.7274244, 0.705496
240.1, -0.72805, 0.705338
240.45, -0.7318032, 0.704864
240.5, -0.7330544, 0.704864
240.75, -0.734931, 0.704548
240.85, -0.734931, 0.704548
241.2, -0.7374332, 0.704232
241.25, -0.7380587, 0.704074
241.5, -0.740561, 0.7037581
241.6, -0.7411865, 0.7036
241.95, -0.7443142, 0.7032841
242, -0.7443142, 0.7032841
242.3, -0.7468164, 0.7029681
242.35, -0.7468164, 0.7029681
242.7, -0.7505697, 0.70281
242.75, -0.7499442, 0.70281
243, -0.7524464, 0.7024941
243.1, -0.7524464, 0.7024941
243.45, -0.7555741, 0.7021781
243.5, -0.7561996, 0.7021781
243.75, -0.7587019, 0.701862
243.85, -0.7593274, 0.701862
244, -0.761204, 0.701862
244.2, -0.7618296, 0.7015461
244.55, -0.7649574, 0.7009141
244.6, -0.7655829, 0.7009141
244.85, -0.7674596, 0.7005981
244.95, -0.768085, 0.7004401
245.3, -0.7718383, 0.6998081
245.35, -0.7718383, 0.6998081
245.6, -0.7743406, 0.6993341
245.7, -0.7743406, 0.6991761
246, -0.7762172, 0.6990182
246.1, -0.7774683, 0.6988602
246.35, -0.779345, 0.6985442
246.45, -0.779345, 0.6985442
246.75, -0.7818472, 0.6982282
246.85, -0.7812216, 0.6980702
247.05, -0.7837238, 0.6979122
247.2, -0.7843494, 0.6979122
247.55, -0.7868515, 0.6972802
247.6, -0.7874771, 0.6972802
247.85, -0.7893538, 0.6971222
247.95, -0.7893538, 0.6969643
248.25, -0.7931071, 0.6966482
248.35, -0.7931071, 0.6966482
248.65, -0.7962348, 0.6963323
248.7, -0.7962348, 0.6961742
249.05, -0.7993626, 0.6957002
249.1, -0.7999881, 0.6955422
249.3, -0.8012392, 0.6953843
249.45, -0.8031158, 0.6952263
249.8, -0.8062436, 0.6950682
249.85, -0.8062436, 0.6949102
250.1, -0.8087457, 0.6945943
250.2, -0.8087457, 0.6945943
250.5, -0.8118735, 0.6942783
250.6, -0.812499, 0.6942783
250.8, -0.8143758, 0.6939623
250.95, -0.8162524, 0.6936463
251.3, -0.8175035, 0.6931723
251.35, -0.8175035, 0.6931723
251.6, -0.8206312, 0.6928563
251.7, -0.8206312, 0.6928563
252.05, -0.8237589, 0.6922244
252.1, -0.8237589, 0.6922244
252.3, -0.8262612, 0.6919084
252.45, -0.8262612, 0.6915924
252.8, -0.8300145, 0.6912764
252.85, -0.8300145, 0.6912764
253.1, -0.8325167, 0.6909604
253.2, -0.8331422, 0.6909604
253.55, -0.8362699, 0.6906444
253.6, -0.8375211, 0.6904864
253.65, -0.8381465, 0.6904864
253.95, -0.8387721, 0.6901703
254.2, -0.8412744, 0.6898544
254.35, -0.8412744, 0.6898544
254.65, -0.8444022, 0.6895384
254.7, -0.8444022, 0.6893804
255.05, -0.8475298, 0.6890644
255.1, -0.8481554, 0.6890644
255.4, -0.850032, 0.6887484
255.45, -0.8506576, 0.6885904
255.8, -0.8531597, 0.6884325
255.85, -0.8537853, 0.6884325
256.15, -0.8562876, 0.6879585
256.2, -0.8562876, 0.6879585
256.5, -0.8587897, 0.6876425
256.6, -0.8594153, 0.6876425
256.9, -0.862543, 0.6874845
256.95, -0.862543, 0.6874845
257.25, -0.8656708, 0.6871685
257.35, -0.8656708, 0.6871685
257.65, -0.8681729, 0.6870105
257.7, -0.8681729, 0.6868525
258.05, -0.8719263, 0.6865365
258.1, -0.8719263, 0.6865365
258.4, -0.8744285, 0.6862205
258.45, -0.8744285, 0.6857466
258.8, -0.8769306, 0.6851146
258.85, -0.8775562, 0.6851146
259.15, -0.8800584, 0.6849565
259.2, -0.8800584, 0.6849565
259.5, -0.8825606, 0.6852726
259.6, -0.8831861, 0.6851146
259.85, -0.8856883, 0.6852726
259.95, -0.8856883, 0.6852726
260.25, -0.8894417, 0.6849565
260.35, -0.8894417, 0.6852726
260.6, -0.8919438, 0.6849565
260.7, -0.8919438, 0.6849565
261.05, -0.894446, 0.6849565
261.1, -0.894446, 0.6849565
261.4, -0.8969483, 0.6846405
261.45, -0.8975738, 0.6846405
261.75, -0.9007015, 0.6843246
261.85, -0.9007015, 0.6841666
262, -0.9032037, 0.6841666
262.2, -0.9038293, 0.6840085
262.45, -0.9063315, 0.6838505
262.6, -0.9063315, 0.6836926
262.9, -0.9094592, 0.6833766
262.95, -0.9094592, 0.6832186
263.3, -0.9125869, 0.6829026
263.35, -0.9132124, 0.6827446
263.6, -0.9144636, 0.6825866
263.7, -0.9144636, 0.6824286
264, -0.9182169, 0.6819546
264.1, -0.9182169, 0.6819546
264.35, -0.9207191, 0.6816387
264.45, -0.9213447, 0.6814806
264.75, -0.9244724, 0.6811647
264.85, -0.9250979, 0.6811647
265.1, -0.9269745, 0.6806906
265.2, -0.926349, 0.6806906
265.55, -0.9294768, 0.6802167
265.6, -0.9301024, 0.6802167
265.85, -0.9326045, 0.6799007
265.95, -0.9332301, 0.6797427
266.3, -0.9363579, 0.6794267
266.35, -0.9369834, 0.6792687
266.6, -0.9382344, 0.6792687
266.7, -0.9382344, 0.6792687
267.05, -0.9413622, 0.6787947
267.1, -0.9419877, 0.6786367
267.4, -0.94449, 0.6786367
267.45, -0.9451156, 0.6784787
267.75, -0.9469922, 0.6783207
267.85, -0.9476177, 0.6781627
268.15, -0.951371, 0.6778467
268.2, -0.951371, 0.6778467
268.55, -0.9538731, 0.6773728
268.6, -0.9544987, 0.6772147
268.75, -0.9563754, 0.6770567
268.95, -0.9570009, 0.6768988
269.2, -0.9595032, 0.6765828
269.35, -0.9601288, 0.6764248
269.6, -0.9620054, 0.6762668
269.7, -0.9620054, 0.6761088
270, -0.9657586, 0.6756348
270.1, -0.9657586, 0.6756348
270.4, -0.9695119, 0.6753188
270.45, -0.9688863, 0.6753188
270.8, -0.9726397, 0.6751608
270.85, -0.9726397, 0.6750028
271.05, -0.975142, 0.6748449
271.2, -0.9757674, 0.6746868
271.55, -0.9795206, 0.6743709
271.6, -0.9801463, 0.6743709
271.9, -0.9813974, 0.6738968
271.95, -0.9820229, 0.6738968
272.2, -0.9845251, 0.6734228
272.35, -0.9851507, 0.6732649
272.55, -0.9870273, 0.6732649
272.7, -0.9882784, 0.6729488
273, -0.9907806, 0.6726329
273.1, -0.9907806, 0.6726329
273.35, -0.9932828, 0.6723168
273.45, -0.9932828, 0.6723168
273.8, -0.9964106, 0.6720009
273.85, -0.9964106, 0.6720009
274.15, -0.9995383, 0.6715269
274.2, -1.000164, 0.6715269
274.55, -1.002666, 0.6712109
274.6, -1.003292, 0.6712109
274.9, -1.004543, 0.6708949
274.95, -1.005794, 0.6707369
275.2, -1.008296, 0.6704209
275.35, -1.008296, 0.6704209
275.65, -1.010798, 0.669947
275.7, -1.010798, 0.669947
275.95, -1.0133, 0.669789
276.1, -1.014552, 0.669631
276.35, -1.016428, 0.669315
276.45, -1.017054, 0.669315
276.75, -1.01893, 0.668841
276.85, -1.01893, 0.668841
277.15, -1.022684, 0.668525
277.2, -1.023309, 0.668525
277.55, -1.025811, 0.668209
277.6, -1.025811, 0.668209
277.8, -1.027688, 0.667893
277.95, -1.028314, 0.667735
278.25, -1.030816, 0.667577
278.35, -1.031441, 0.667261
278.55, -1.033318, 0.667261
278.7, -1.034569, 0.667103
279, -1.037071, 0.666629
279.1, -1.038322, 0.666629
279.35, -1.040199, 0.6663131
279.45, -1.040825, 0.666155
279.8, -1.042701, 0.6658391
279.85, -1.042701, 0.6658391
280.1, -1.045829, 0.6655231
280.2, -1.046454, 0.6655231
280.55, -1.050208, 0.6652071
280.6, -1.050208, 0.6652071
280.85, -1.05271, 0.6648911
280.95, -1.053335, 0.6648911
281.3, -1.055212, 0.6645751
281.35, -1.055838, 0.6645751
281.55, -1.05834, 0.6642591
281.7, -1.058965, 0.6642591
282.05, -1.062093, 0.6639431
282.1, -1.062093, 0.6637852
282.35, -1.06397, 0.6636271
282.45, -1.064595, 0.6636271
282.75, -1.067723, 0.6633112
282.85, -1.067723, 0.6633112
283.15, -1.0696, 0.6631532
283.2, -1.070225, 0.6631532
283.55, -1.073979, 0.6626792
283.6, -1.073979, 0.6626792
283.9, -1.075855, 0.6622052
283.95, -1.076481, 0.6622052
284.15, -1.078358, 0.6618891
284.35, -1.079609, 0.6615732
284.65, -1.082111, 0.6614152
284.7, -1.082111, 0.6614152
285.05, -1.085864, 0.6610992
285.1, -1.085864, 0.6610992
285.35, -1.088366, 0.6609412
285.45, -1.088992, 0.6607832
285.8, -1.09212, 0.6603092
285.85, -1.09212, 0.6603092
286.1, -1.093996, 0.6601512
286.2, -1.094622, 0.6601512
286.55, -1.097749, 0.6596772
286.6, -1.097749, 0.6596772
286.9, -1.100252, 0.6592032
286.95, -1.100877, 0.6592032
287.3, -1.10338, 0.6588873
287.35, -1.10338, 0.6587293
287.6, -1.105882, 0.6584133
287.7, -1.106507, 0.6584133
287.95, -1.109009, 0.6580973
288.1, -1.109635, 0.6579393
288.4, -1.112137, 0.6576233
288.45, -1.112763, 0.6576233
288.8, -1.116516, 0.6571493
288.85, -1.116516, 0.6571493
289.1, -1.119644, 0.6568333
289.2, -1.119018, 0.6568333
289.55, -1.122771, 0.6563593
289.65, -1.12152, 0.6565173
289.9, -1.125274, 0.6562013
289.95, -1.125274, 0.6562013
290.15, -1.126525, 0.6562013
290.35, -1.12715, 0.6560433
290.65, -1.130278, 0.6558853
290.7, -1.130904, 0.6557273
290.95, -1.133406, 0.6554114
291.1, -1.134657, 0.6552534
291.4, -1.136534, 0.6546214
291.45, -1.137159, 0.6546214
291.8, -1.140287, 0.6541474
291.85, -1.140912, 0.6539894
292.15, -1.142789, 0.6538314
292.2, -1.14404, 0.6536734
292.55, -1.145917, 0.6531994
292.6, -1.145917, 0.6533574
292.85, -1.149045, 0.6528834
292.95, -1.149045, 0.6528834
293.3, -1.152172, 0.6525674
293.35, -1.152172, 0.6525674
293.6, -1.154675, 0.6522515
293.7, -1.154675, 0.6522515
294.05, -1.157802, 0.6519355
294.1, -1.157802, 0.6517774
294.4, -1.160304, 0.6516195
294.45, -1.160304, 0.6516195
294.8, -1.164058, 0.6511455
294.85, -1.165309, 0.6511455
295.1, -1.16656, 0.6509874
295.2, -1.167186, 0.6508294
295.55, -1.170313, 0.6505135
295.6, -1.170313, 0.6505135
295.9, -1.172815, 0.6501974
295.95, -1.172815, 0.6501974
296.3, -1.175943, 0.6500395
296.35, -1.175943, 0.6498815
296.6, -1.178445, 0.6498815
296.7, -1.178445, 0.6497235
297.05, -1.182199, 0.6495655
297.1, -1.182199, 0.6495655
297.4, -1.184701, 0.6495655
297.45, -1.184075, 0.6495655
297.7, -1.185952, 0.6495655
297.85, -1.187203, 0.6489335
298.15, -1.18908, 0.6483015
298.2, -1.188454, 0.6483015
298.5, -1.191582, 0.6478276
