Experiment:, Load
Start date:, ?ter? 19. z??? 2023
Start time:, 13:08:36 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
419.9, -0.9657586, 0.5663018
420, -0.9663842, 0.5661438
420.2, -0.9682608, 0.5658278
420.3, -0.9682608, 0.5656698
420.55, -0.9707631, 0.5651958
420.6, -0.9713886, 0.5651958
420.85, -0.9738908, 0.5645638
420.9, -0.9738908, 0.5647218
421.2, -0.9757674, 0.5642478
421.25, -0.9763929, 0.5639318
421.45, -0.977644, 0.5636159
421.55, -0.977644, 0.5634578
421.8, -0.9807718, 0.5629839
421.85, -0.9807718, 0.5626679
422.1, -0.9826484, 0.5623519
422.15, -0.983274, 0.5623519
422.25, -0.9845251, 0.5623519
422.45, -0.9845251, 0.5618779
422.7, -0.9876529, 0.5614039
422.8, -0.9876529, 0.5612459
423.05, -0.9907806, 0.5609299
423.1, -0.9907806, 0.5609299
423.3, -0.9920317, 0.5606139
423.4, -0.9932828, 0.5602979
423.55, -0.9945338, 0.5598239
423.7, -0.9951595, 0.5598239
423.75, -0.9964106, 0.5596659
424, -0.9970361, 0.55935
424.2, -0.9989127, 0.5591919
424.3, -0.9995383, 0.558876
424.6, -1.002666, 0.558402
424.65, -1.00204, 0.55856
424.85, -1.003917, 0.558086
424.95, -1.004543, 0.557928
425.2, -1.007045, 0.557296
425.25, -1.007045, 0.557138
425.4, -1.009547, 0.556664
425.55, -1.009547, 0.556664
425.8, -1.012049, 0.5561901
425.85, -1.012049, 0.5561901
426.15, -1.014552, 0.555558
426.2, -1.014552, 0.555558
426.45, -1.017054, 0.5552421
426.5, -1.017054, 0.555084
426.75, -1.018305, 0.5547681
426.8, -1.01893, 0.5547681
427.05, -1.021432, 0.5542941
427.1, -1.021432, 0.5542941
427.3, -1.023935, 0.5538201
427.4, -1.023935, 0.5536621
427.5, -1.025186, 0.5536621
427.7, -1.026437, 0.5531881
428, -1.028939, 0.5525562
428.05, -1.028939, 0.5525562
428.3, -1.032067, 0.5520822
428.35, -1.032067, 0.5519242
428.55, -1.033318, 0.5516082
428.65, -1.033943, 0.5514502
428.9, -1.036446, 0.5509762
428.95, -1.037071, 0.5509762
429.05, -1.038322, 0.5506602
429.25, -1.039573, 0.5503442
429.55, -1.04145, 0.5498702
429.65, -1.04145, 0.5497122
429.75, -1.043327, 0.5495542
429.9, -1.043952, 0.5495542
430.1, -1.046454, 0.5492382
430.2, -1.04708, 0.5493962
430.35, -1.048957, 0.5492382
430.5, -1.049582, 0.5490802
430.75, -1.051459, 0.5487642
430.8, -1.052085, 0.5486063
431.05, -1.054587, 0.5479743
431.1, -1.054587, 0.5478163
431.4, -1.057089, 0.5471843
431.45, -1.057089, 0.5468683
431.7, -1.059591, 0.5462363
431.75, -1.059591, 0.5462363
432, -1.062093, 0.5457623
432.05, -1.062093, 0.5457623
432.3, -1.064595, 0.5452883
432.35, -1.065221, 0.5451304
432.5, -1.066472, 0.5448143
432.65, -1.067098, 0.5446563
432.75, -1.068974, 0.5443404
433, -1.0696, 0.5440243
433.15, -1.071476, 0.5437084
433.3, -1.071476, 0.5443404
433.55, -1.073353, 0.5451304
433.6, -1.073353, 0.5452883
433.8, -1.07523, 0.5452883
433.9, -1.07523, 0.5452883
434.1, -1.078358, 0.5448143
434.2, -1.078358, 0.5446563
434.4, -1.08086, 0.5443404
434.5, -1.081485, 0.5441824
434.8, -1.084613, 0.5435504
434.85, -1.084613, 0.5433924
435.05, -1.085864, 0.5432344
435.15, -1.085864, 0.5429184
435.4, -1.089617, 0.5422865
435.45, -1.089617, 0.5421284
435.7, -1.09212, 0.5416544
435.85, -1.09212, 0.5414965
436, -1.093371, 0.5411804
436.05, -1.094622, 0.5410224
436.25, -1.096498, 0.5408645
436.35, -1.097124, 0.5405484
436.55, -1.099001, 0.5403905
436.7, -1.100252, 0.5402325
436.9, -1.102128, 0.5400745
437, -1.102128, 0.5400745
437.1, -1.10338, 0.5397585
437.3, -1.104005, 0.5394425
437.55, -1.107133, 0.5388105
437.6, -1.107133, 0.5386525
437.85, -1.107758, 0.5383365
437.9, -1.108384, 0.5381785
438.15, -1.110886, 0.5375466
438.25, -1.111512, 0.5372306
438.5, -1.113388, 0.5367566
438.55, -1.114014, 0.5365986
438.75, -1.116516, 0.5361246
438.85, -1.117142, 0.5359666
439.1, -1.118393, 0.5354926
439.2, -1.119018, 0.5353346
439.35, -1.120269, 0.5351766
439.45, -1.120895, 0.5350186
439.7, -1.123397, 0.5345446
439.75, -1.124023, 0.5343866
439.95, -1.125274, 0.5340707
440.1, -1.125899, 0.5337546
440.35, -1.128401, 0.5332807
440.4, -1.128401, 0.5332807
440.6, -1.130278, 0.5329646
440.7, -1.130904, 0.5326487
440.95, -1.133406, 0.5321747
441, -1.133406, 0.5321747
441.25, -1.135282, 0.5317007
441.3, -1.135908, 0.5317007
441.5, -1.13841, 0.5312268
441.6, -1.13841, 0.5312268
441.9, -1.140912, 0.5305947
441.95, -1.141538, 0.5304368
442.15, -1.143415, 0.5301207
442.25, -1.143415, 0.5301207
442.45, -1.145291, 0.5298048
442.55, -1.145917, 0.5296468
442.7, -1.147793, 0.5293308
442.85, -1.147793, 0.5291727
443.1, -1.150921, 0.5288568
443.15, -1.150921, 0.5286987
443.45, -1.152798, 0.5283828
443.5, -1.153423, 0.5282248
443.7, -1.154675, 0.5277508
443.8, -1.1553, 0.5275928
444.05, -1.158428, 0.5272768
444.15, -1.157802, 0.5269608
444.3, -1.159679, 0.5266448
444.4, -1.160304, 0.5263288
444.65, -1.162807, 0.5252228
444.7, -1.162807, 0.5249069
444.9, -1.164058, 0.5242749
445, -1.164058, 0.5239589
445.3, -1.167186, 0.5230109
445.35, -1.167811, 0.5230109
445.55, -1.169688, 0.522221
445.65, -1.169062, 0.522221
445.9, -1.171564, 0.5219049
445.95, -1.17219, 0.521589
446.2, -1.174066, 0.521115
446.25, -1.174066, 0.520957
446.5, -1.177194, 0.520325
446.55, -1.177194, 0.520325
446.85, -1.179696, 0.519693
446.9, -1.179696, 0.519693
447.1, -1.180948, 0.5193771
447.2, -1.181573, 0.519061
447.4, -1.182199, 0.5187451
447.5, -1.182824, 0.5185871
447.75, -1.185326, 0.5179551
447.8, -1.186578, 0.517639
448.05, -1.187203, 0.5171651
448.1, -1.187829, 0.5170071
448.35, -1.190331, 0.5166911
448.4, -1.190956, 0.5166911
448.65, -1.192833, 0.5162171
448.75, -1.192833, 0.5163751
449, -1.196586, 0.5155851
449.05, -1.197212, 0.5155851
449.25, -1.199714, 0.5154272
449.35, -1.199714, 0.5152691
449.55, -1.201591, 0.5146372
449.65, -1.202216, 0.5144792
449.9, -1.203467, 0.5140052
449.95, -1.203467, 0.5138472
450.15, -1.205344, 0.5133732
450.25, -1.20597, 0.5130572
450.45, -1.208472, 0.5125833
450.6, -1.209723, 0.5122672
450.8, -1.210974, 0.5117933
450.9, -1.211599, 0.5116352
451.15, -1.214102, 0.5110033
451.2, -1.214727, 0.5110033
451.45, -1.217229, 0.5105293
451.55, -1.217229, 0.5105293
451.7, -1.219106, 0.5100553
451.8, -1.219106, 0.5098973
452.05, -1.221608, 0.5092653
452.15, -1.221608, 0.5092653
452.3, -1.223485, 0.5089493
452.45, -1.22411, 0.5086333
452.7, -1.226613, 0.5081593
452.75, -1.227238, 0.5080013
452.95, -1.229115, 0.5076854
453.05, -1.22974, 0.5076854
453.3, -1.231617, 0.5072114
453.35, -1.230992, 0.5072114
453.6, -1.234119, 0.5068954
453.65, -1.234745, 0.5067374
453.95, -1.236621, 0.5062634
454, -1.236621, 0.5062634
454.25, -1.239124, 0.5057894
454.3, -1.239749, 0.5057894
454.55, -1.241626, 0.5054734
454.6, -1.241626, 0.5053154
454.8, -1.242877, 0.5049994
454.9, -1.242877, 0.5049994
455.1, -1.245379, 0.5045254
455.2, -1.245379, 0.5045254
455.5, -1.248507, 0.5040514
455.55, -1.248507, 0.5040514
455.8, -1.250383, 0.5037354
455.85, -1.251009, 0.5035775
456.1, -1.252886, 0.5032614
456.15, -1.253511, 0.5032614
456.25, -1.254762, 0.5031035
456.45, -1.255388, 0.5029455
456.65, -1.257265, 0.5026295
456.75, -1.257265, 0.5026295
457, -1.259141, 0.5019975
457.05, -1.259141, 0.5019975
457.25, -1.261643, 0.5013655
457.4, -1.262269, 0.5012075
457.65, -1.265397, 0.5004175
457.7, -1.264771, 0.5004175
457.85, -1.266648, 0.4999436
458, -1.266648, 0.4997856
458.25, -1.268524, 0.4993116
458.3, -1.269776, 0.4991536
458.55, -1.272278, 0.4986796
458.6, -1.272278, 0.4985216
458.9, -1.27478, 0.4978896
458.95, -1.27478, 0.4978896
459.2, -1.277282, 0.4974156
459.25, -1.278533, 0.4972576
459.4, -1.279784, 0.4970996
459.55, -1.28041, 0.4969417
459.7, -1.282287, 0.4966257
459.85, -1.282287, 0.4963097
460.1, -1.284789, 0.4958357
460.15, -1.284163, 0.4958357
460.35, -1.286665, 0.4953617
460.45, -1.287291, 0.4952037
460.75, -1.290419, 0.4947297
460.8, -1.290419, 0.4947297
461, -1.292295, 0.4944137
461.1, -1.292921, 0.4942557
461.3, -1.294798, 0.4939397
461.4, -1.295423, 0.4937817
461.6, -1.2973, 0.4933078
461.7, -1.2973, 0.4933078
461.95, -1.299802, 0.4929918
462, -1.299176, 0.4928338
462.25, -1.301053, 0.4926758
462.3, -1.301053, 0.4925178
462.6, -1.304181, 0.4922018
462.65, -1.304806, 0.4922018
462.9, -1.307934, 0.4915698
462.95, -1.307934, 0.4915698
463.2, -1.310436, 0.4909378
463.25, -1.310436, 0.4909378
463.5, -1.312939, 0.4903058
463.55, -1.312939, 0.4901479
463.8, -1.314815, 0.4896739
463.85, -1.315441, 0.4895158
464, -1.316692, 0.4891998
464.2, -1.317943, 0.4888839
464.45, -1.319194, 0.4885679
464.5, -1.319819, 0.4884099
464.6, -1.321071, 0.4880939
464.8, -1.321696, 0.4879359
465, -1.323573, 0.4874619
465.1, -1.324198, 0.4871459
465.35, -1.326075, 0.4866719
465.4, -1.326075, 0.4866719
465.6, -1.328577, 0.4861979
465.7, -1.329203, 0.4860399
465.85, -1.331079, 0.485724
466.05, -1.331705, 0.485566
466.25, -1.333582, 0.484934
466.35, -1.334207, 0.484934
466.6, -1.336084, 0.484618
466.65, -1.336709, 0.48446
466.85, -1.338586, 0.483986
466.95, -1.339211, 0.483986
467.2, -1.341714, 0.483512
467.25, -1.341714, 0.483354
467.45, -1.34359, 0.48288
467.6, -1.34359, 0.48288
467.85, -1.346718, 0.4822481
467.9, -1.347344, 0.4820901
468.15, -1.34922, 0.4816161
468.2, -1.349846, 0.4814581
468.4, -1.351097, 0.4813001
468.5, -1.351097, 0.4813001
468.65, -1.352974, 0.4811421
468.8, -1.353599, 0.4809841
469.05, -1.355476, 0.4806681
469.1, -1.356101, 0.4805101
469.35, -1.358604, 0.4798781
469.45, -1.359229, 0.4797201
469.7, -1.361731, 0.4792461
469.75, -1.361731, 0.4790882
470, -1.362982, 0.4786142
470.05, -1.363608, 0.4786142
470.3, -1.36611, 0.4779822
470.35, -1.36611, 0.4779822
470.6, -1.368612, 0.4773502
470.65, -1.368612, 0.4773502
470.85, -1.370489, 0.4768762
470.95, -1.371115, 0.4765602
471.25, -1.374242, 0.4759282
471.3, -1.374242, 0.4759282
471.45, -1.375493, 0.4754542
471.6, -1.375493, 0.4752962
471.85, -1.37737, 0.4748223
471.9, -1.37737, 0.4748223
472.15, -1.379247, 0.4746643
472.2, -1.379872, 0.4743483
472.45, -1.381123, 0.4741903
472.5, -1.382374, 0.4738743
472.8, -1.386753, 0.4730843
472.85, -1.386753, 0.4729263
472.95, -1.388004, 0.4729263
473.15, -1.389256, 0.4722943
473.4, -1.391132, 0.4719783
473.45, -1.391132, 0.4719783
473.6, -1.393634, 0.4715044
473.75, -1.393634, 0.4713463
473.95, -1.396136, 0.4710304
474.05, -1.396762, 0.4710304
474.2, -1.398013, 0.4707144
474.35, -1.398639, 0.4703984
474.65, -1.401141, 0.4699244
474.7, -1.401141, 0.4699244
474.9, -1.403643, 0.4696084
475, -1.403643, 0.4694504
475.25, -1.406145, 0.4691344
475.3, -1.406145, 0.4692924
475.55, -1.408022, 0.4686604
475.6, -1.408022, 0.4686604
475.85, -1.410524, 0.4683444
475.9, -1.410524, 0.4680285
476.15, -1.413026, 0.4677125
476.25, -1.413026, 0.4677125
476.5, -1.414903, 0.4670804
476.55, -1.416154, 0.4669225
476.75, -1.417405, 0.4662905
476.85, -1.417405, 0.4659745
477.1, -1.419282, 0.4653425
477.15, -1.419907, 0.4651845
477.4, -1.42241, 0.4647105
477.45, -1.42241, 0.4647105
477.65, -1.424286, 0.4642365
477.75, -1.425537, 0.4640785
477.95, -1.427414, 0.4637626
478.1, -1.42804, 0.4632886
478.2, -1.429291, 0.4631306
478.4, -1.430542, 0.4629726
478.55, -1.431793, 0.4626566
478.7, -1.431793, 0.4626566
478.9, -1.434295, 0.4620246
479, -1.435546, 0.4618666
479.15, -1.436797, 0.4615506
479.3, -1.437423, 0.4613926
479.55, -1.439925, 0.4607606
479.6, -1.440551, 0.4606026
479.8, -1.442427, 0.4602866
479.95, -1.443053, 0.4601287
480.2, -1.444929, 0.4596547
480.25, -1.444929, 0.4594967
480.35, -1.44618, 0.4593387
480.55, -1.446806, 0.4590227
480.7, -1.448683, 0.4587067
480.85, -1.448683, 0.4585487
481.1, -1.452436, 0.4580747
481.15, -1.452436, 0.4579167
481.45, -1.454938, 0.4576007
481.5, -1.454938, 0.4576007
481.75, -1.456189, 0.4572847
481.8, -1.456815, 0.4572847
482.05, -1.458691, 0.4569688
482.1, -1.459317, 0.4568107
482.35, -1.461194, 0.4563367
482.4, -1.461819, 0.4560207
482.65, -1.464321, 0.4555468
482.7, -1.464321, 0.4555468
482.95, -1.466198, 0.4549148
483, -1.466198, 0.4545988
483.3, -1.469326, 0.4541248
483.35, -1.469951, 0.4539668
483.55, -1.471202, 0.4534928
483.65, -1.471202, 0.4534928
483.85, -1.473079, 0.4530188
483.95, -1.473705, 0.4527029
484.15, -1.476207, 0.4525449
484.25, -1.476207, 0.4523869
484.5, -1.478709, 0.4517549
484.55, -1.479335, 0.4515969
484.85, -1.481211, 0.4509649
484.9, -1.481837, 0.4509649
485.15, -1.483713, 0.4506489
485.2, -1.484339, 0.4504909
485.35, -1.48559, 0.4501749
485.5, -1.486216, 0.4500169
485.75, -1.488718, 0.449385
485.85, -1.488718, 0.449385
486.05, -1.49122, 0.448911
486.1, -1.49122, 0.448753
486.3, -1.492471, 0.448437
486.4, -1.493097, 0.448279
486.7, -1.496224, 0.447647
486.75, -1.496224, 0.447647
487, -1.499978, 0.447015
487.05, -1.499978, 0.446857
487.3, -1.501854, 0.446383
487.35, -1.501854, 0.446383
487.55, -1.503105, 0.4459091
487.65, -1.503105, 0.4459091
487.9, -1.506233, 0.4454351
487.95, -1.506859, 0.4452771
488.1, -1.50811, 0.4451191
488.3, -1.50811, 0.4451191
488.5, -1.510612, 0.4448031
488.6, -1.511237, 0.4446451
488.8, -1.512489, 0.4443291
488.9, -1.513114, 0.4440131
489.15, -1.515616, 0.4433811
489.2, -1.515616, 0.4433811
489.45, -1.517493, 0.4427491
489.5, -1.518118, 0.4425911
489.75, -1.520621, 0.4419591
489.8, -1.521246, 0.4416431
490.1, -1.523748, 0.4411692
490.15, -1.524374, 0.4411692
490.3, -1.525625, 0.4408532
490.45, -1.526251, 0.4405372
490.65, -1.528127, 0.4400632
490.75, -1.528753, 0.4399052
491, -1.531255, 0.4392732
491.05, -1.530629, 0.4395892
491.3, -1.533757, 0.4386412
491.35, -1.534383, 0.4386412
491.5, -1.535634, 0.4383253
491.65, -1.536259, 0.4380093
491.95, -1.538762, 0.4373773
492, -1.538762, 0.4373773
492.25, -1.541264, 0.4369033
492.3, -1.541264, 0.4367453
492.55, -1.543141, 0.4359553
492.6, -1.543766, 0.4361133
492.8, -1.545017, 0.4357973
492.9, -1.545017, 0.4356393
493.1, -1.547519, 0.4353233
493.2, -1.547519, 0.4350073
493.5, -1.549396, 0.4345334
493.55, -1.550647, 0.4343754
493.7, -1.551898, 0.4340594
493.85, -1.552524, 0.4339013
494, -1.554401, 0.4335854
494.15, -1.555026, 0.4334274
494.3, -1.556902, 0.4329534
494.45, -1.557528, 0.4327954
494.65, -1.559405, 0.4323214
494.75, -1.559405, 0.4323214
494.9, -1.561281, 0.4321634
495.05, -1.561281, 0.4316894
495.35, -1.56566, 0.4313734
495.4, -1.56566, 0.4312155
495.65, -1.568162, 0.4305834
495.7, -1.568788, 0.4305834
495.95, -1.570665, 0.4301095
496, -1.57129, 0.4299515
496.2, -1.572541, 0.4296355
496.3, -1.573167, 0.4293195
496.5, -1.574418, 0.4288455
496.6, -1.575043, 0.4285295
496.85, -1.577546, 0.4278975
496.95, -1.578171, 0.4277395
497.1, -1.580673, 0.4271075
497.25, -1.580673, 0.4271075
497.45, -1.581924, 0.4269496
497.6, -1.58255, 0.4266336
497.8, -1.584427, 0.4260016
497.85, -1.585052, 0.4260016
498.1, -1.587554, 0.4253696
498.15, -1.587554, 0.4252116
498.35, -1.590056, 0.4245796
498.45, -1.590682, 0.4245796
498.7, -1.593185, 0.4239476
498.8, -1.59381, 0.4236316
498.95, -1.595061, 0.4234737
499.1, -1.595686, 0.4233157
499.3, -1.596938, 0.4228417
499.4, -1.596938, 0.4226837
499.65, -1.59944, 0.4222097
499.7, -1.600065, 0.4220517
499.9, -1.601942, 0.4217357
500, -1.601317, 0.4218937
500.25, -1.60507, 0.4211037
500.3, -1.60507, 0.4211037
500.55, -1.607572, 0.4206297
500.65, -1.607572, 0.4206297
500.85, -1.609449, 0.4201558
500.95, -1.610074, 0.4199978
501.2, -1.612576, 0.4198397
501.25, -1.612576, 0.4198397
501.45, -1.614453, 0.4196817
501.55, -1.615079, 0.4193658
501.8, -1.617581, 0.4187338
501.85, -1.617581, 0.4187338
502.1, -1.620709, 0.4181018
502.2, -1.620709, 0.4181018
502.45, -1.622585, 0.4173118
502.5, -1.622585, 0.4171538
502.65, -1.624462, 0.4168378
502.8, -1.625713, 0.4166798
503.05, -1.628215, 0.4162059
503.1, -1.628215, 0.4160478
503.35, -1.630092, 0.4152579
503.4, -1.630092, 0.4152579
503.65, -1.633219, 0.4143099
503.7, -1.632594, 0.4141519
503.95, -1.634471, 0.4136779
504.05, -1.635096, 0.4135199
504.25, -1.636973, 0.4130459
504.35, -1.637598, 0.4128879
504.6, -1.640101, 0.412414
504.65, -1.640101, 0.412414
504.9, -1.642603, 0.411782
504.95, -1.642603, 0.411624
505.1, -1.645105, 0.411308
505.25, -1.645105, 0.41115
505.5, -1.647607, 0.41036
505.6, -1.648233, 0.410202
505.85, -1.650109, 0.409728
505.9, -1.650109, 0.40957
506.1, -1.651986, 0.4090961
506.2, -1.652612, 0.4089381
506.3, -1.654488, 0.408622
506.5, -1.654488, 0.4083061
506.75, -1.657616, 0.4076741
506.8, -1.657616, 0.4075161
507.05, -1.659493, 0.4070421
507.1, -1.659493, 0.4070421
507.35, -1.661369, 0.4067261
507.45, -1.66262, 0.4064101
507.7, -1.665748, 0.4060941
507.75, -1.665122, 0.4060941
508, -1.667625, 0.4056201
508.05, -1.66825, 0.4056201
508.3, -1.670127, 0.4053041
508.35, -1.670127, 0.4053041
508.6, -1.672004, 0.4051462
508.65, -1.672004, 0.4049881
508.9, -1.675131, 0.4041982
509, -1.675131, 0.4041982
509.2, -1.677008, 0.4037242
509.3, -1.677008, 0.4035662
509.5, -1.67951, 0.4030922
509.6, -1.67951, 0.4030922
509.85, -1.681387, 0.4024602
509.9, -1.682012, 0.4023022
510.1, -1.683264, 0.4019862
510.2, -1.683264, 0.4018282
510.45, -1.685766, 0.4013543
510.5, -1.686391, 0.4013543
510.8, -1.688893, 0.4007223
510.85, -1.688893, 0.4005643
511.1, -1.691396, 0.3997743
511.15, -1.692021, 0.3997743
511.4, -1.693272, 0.3993003
511.45, -1.693898, 0.3991423
511.7, -1.6964, 0.3983523
511.75, -1.695775, 0.3983523
511.95, -1.697651, 0.3980364
512.05, -1.698277, 0.3975624
512.3, -1.700779, 0.3972464
512.35, -1.700153, 0.3972464
512.6, -1.702655, 0.3966144
512.7, -1.702655, 0.3967724
512.95, -1.705158, 0.3961404
513, -1.705783, 0.3959824
513.25, -1.708286, 0.3953504
513.3, -1.70766, 0.3953504
513.55, -1.709537, 0.3950344
513.6, -1.710162, 0.3950344
513.8, -1.712664, 0.3945604
513.9, -1.712664, 0.3942444
514.1, -1.715166, 0.3934545
514.25, -1.716417, 0.3929805
514.45, -1.718294, 0.3923485
514.55, -1.718294, 0.3925065
514.65, -1.719545, 0.3920325
514.85, -1.719545, 0.3920325
515.1, -1.723299, 0.3912425
515.15, -1.723299, 0.3912425
515.35, -1.725175, 0.3909265
515.45, -1.725801, 0.3909265
515.65, -1.727052, 0.3902946
515.75, -1.728303, 0.3901366
516.05, -1.73018, 0.3893466
516.1, -1.73018, 0.3891886
516.25, -1.732682, 0.3887146
516.4, -1.732682, 0.3883986
516.55, -1.733933, 0.3882406
516.7, -1.734559, 0.3880826
516.9, -1.736435, 0.3876086
517, -1.736435, 0.3874506
517.15, -1.737686, 0.3871346
517.3, -1.738312, 0.3868186
517.6, -1.74144, 0.3861867
517.65, -1.74144, 0.3861867
517.8, -1.743316, 0.3857127
517.95, -1.743942, 0.3853967
518.2, -1.745818, 0.3849227
518.25, -1.745818, 0.3849227
518.45, -1.74707, 0.3846067
518.55, -1.74707, 0.3846067
518.75, -1.749572, 0.3839747
518.85, -1.750197, 0.3836587
519.05, -1.752074, 0.3830267
519.15, -1.753325, 0.3827108
519.45, -1.756453, 0.3822368
519.5, -1.756453, 0.3820788
519.65, -1.757704, 0.3817628
519.8, -1.758329, 0.3816048
520, -1.760206, 0.3812888
520.1, -1.760206, 0.3812888
520.25, -1.762708, 0.3808148
520.4, -1.763959, 0.3804988
520.65, -1.765836, 0.3819208
520.7, -1.766461, 0.3822368
520.9, -1.767713, 0.3828687
521, -1.768338, 0.3830267
521.3, -1.772091, 0.3830267
521.35, -1.772091, 0.3830267
521.5, -1.773342, 0.3827108
521.65, -1.773342, 0.3823948
521.85, -1.775845, 0.3819208
521.95, -1.775845, 0.3819208
522.2, -1.778347, 0.3809728
522.25, -1.778972, 0.3806568
522.45, -1.781475, 0.3800248
522.55, -1.7821, 0.3798668
522.75, -1.783977, 0.3792349
522.9, -1.783977, 0.3789189
523.1, -1.786479, 0.3782869
523.2, -1.78773, 0.3779709
523.45, -1.788981, 0.3773389
523.5, -1.788981, 0.3773389
523.7, -1.790858, 0.3767069
523.8, -1.791483, 0.3763909
524.05, -1.793986, 0.375601
524.1, -1.793986, 0.375601
524.25, -1.796488, 0.375127
524.4, -1.797113, 0.3749689
524.7, -1.799616, 0.374337
524.75, -1.800867, 0.374179
524.8, -1.800241, 0.374021
525.1, -1.801492, 0.373547
525.25, -1.803995, 0.373073
525.35, -1.803995, 0.372915
525.6, -1.807122, 0.372283
525.65, -1.807122, 0.372283
525.85, -1.808999, 0.3713351
525.95, -1.808999, 0.3710191
526.2, -1.810876, 0.3703871
526.3, -1.81025, 0.3702291
526.55, -1.812752, 0.3697551
526.6, -1.812752, 0.3697551
526.8, -1.814629, 0.3691231
526.9, -1.815254, 0.3689651
527.15, -1.817757, 0.3683331
527.2, -1.818382, 0.3681751
527.45, -1.820884, 0.3675432
527.5, -1.82151, 0.3673852
527.65, -1.823387, 0.3672272
527.8, -1.823387, 0.3672272
528.05, -1.825889, 0.3667532
528.15, -1.82714, 0.3665952
528.35, -1.828391, 0.3664372
528.45, -1.829016, 0.3659632
528.7, -1.830893, 0.3654892
528.75, -1.831519, 0.3653312
529, -1.834021, 0.3646992
529.05, -1.834021, 0.3646992
529.2, -1.835272, 0.3645413
529.35, -1.836523, 0.3643833
529.6, -1.840276, 0.3635933
529.65, -1.839651, 0.3635933
529.95, -1.842778, 0.3628033
530, -1.843404, 0.3626453
530.25, -1.844655, 0.3621713
530.3, -1.844655, 0.3620133
530.5, -1.847157, 0.3615393
530.6, -1.847783, 0.3610654
530.8, -1.850285, 0.3605914
530.9, -1.850911, 0.3605914
531.15, -1.851536, 0.3599594
531.2, -1.852787, 0.3598014
531.45, -1.854038, 0.3594854
531.55, -1.854664, 0.3593274
531.75, -1.857792, 0.3586954
531.85, -1.858417, 0.3583794
532, -1.860294, 0.3582214
532.15, -1.861545, 0.3577474
532.3, -1.862171, 0.3575894
532.45, -1.862796, 0.3572734
532.55, -1.864673, 0.3569575
532.75, -1.865924, 0.3566415
533, -1.8678, 0.3561675
533.05, -1.867175, 0.3563255
533.35, -1.870303, 0.3555355
533.4, -1.870928, 0.3555355
533.65, -1.874056, 0.3545875
533.7, -1.874682, 0.3545875
533.95, -1.876558, 0.3542715
534, -1.876558, 0.3539555
534.05, -1.877809, 0.3537976
534.3, -1.877809, 0.3533235
534.5, -1.880311, 0.3528496
534.6, -1.881563, 0.3526916
534.9, -1.884065, 0.3520596
534.95, -1.884065, 0.3517436
535.15, -1.886567, 0.3515856
535.25, -1.886567, 0.3515856
535.5, -1.889069, 0.3512696
535.55, -1.889695, 0.3511116
535.7, -1.890946, 0.3503217
535.85, -1.891572, 0.3493736
536, -1.893448, 0.3484257
536.15, -1.894073, 0.3476357
536.4, -1.897201, 0.3463717
536.45, -1.897201, 0.3462137
536.55, -1.898452, 0.3458978
536.8, -1.898452, 0.3452658
537.05, -1.900329, 0.3447918
537.1, -1.900329, 0.3446338
537.35, -1.903457, 0.3438438
537.4, -1.904082, 0.3436858
537.65, -1.905959, 0.3428958
537.7, -1.905959, 0.3430538
537.95, -1.908461, 0.3424219
538, -1.908461, 0.3424219
538.3, -1.911589, 0.3416319
538.35, -1.911589, 0.3413159
538.55, -1.913466, 0.3408419
538.65, -1.914717, 0.3405259
538.9, -1.916593, 0.3398939
538.95, -1.917219, 0.3397359
539.2, -1.919721, 0.3394199
539.25, -1.919721, 0.3392619
539.4, -1.920972, 0.338946
539.55, -1.921598, 0.338472
539.8, -1.9241, 0.337682
539.9, -1.923474, 0.337682
540.15, -1.927228, 0.336734
540.2, -1.927853, 0.336576
540.3, -1.929104, 0.336576
540.5, -1.929104, 0.336418
540.7, -1.931606, 0.335786
540.8, -1.932232, 0.335628
541.05, -1.934109, 0.3348381
541.1, -1.934109, 0.3346801
541.3, -1.93536, 0.3343641
541.4, -1.935985, 0.3338901
541.6, -1.938488, 0.3332581
541.7, -1.938488, 0.3331001
541.85, -1.94099, 0.3323101
542.05, -1.94099, 0.3318361
542.25, -1.943492, 0.3315201
542.35, -1.944118, 0.3312041
542.6, -1.945994, 0.3305722
542.65, -1.945994, 0.3304142
542.85, -1.948496, 0.3300982
543.05, -1.948496, 0.3299402
543.15, -1.950373, 0.3293082
543.25, -1.950998, 0.3293082
543.55, -1.954126, 0.3283602
543.6, -1.954752, 0.3280442
543.85, -1.956628, 0.3275703
543.9, -1.956628, 0.3274123
544.15, -1.959131, 0.3267803
544.2, -1.959131, 0.3267803
544.45, -1.961007, 0.3259903
544.5, -1.961007, 0.3258323
544.75, -1.964135, 0.3250423
544.8, -1.96351, 0.3250423
544.95, -1.964761, 0.3248843
545.1, -1.966012, 0.3245684
545.4, -1.969139, 0.3244103
545.45, -1.969765, 0.3242523
545.65, -1.971016, 0.3242523
545.75, -1.971642, 0.3240943
546, -1.974769, 0.3234624
546.05, -1.975395, 0.3233044
546.3, -1.976646, 0.3228304
546.35, -1.977272, 0.3226724
546.55, -1.979148, 0.3223564
546.65, -1.979148, 0.3218824
546.95, -1.981651, 0.3210924
547, -1.981651, 0.3209344
547.25, -1.984153, 0.3203025
547.3, -1.984153, 0.3203025
547.55, -1.986655, 0.3195125
