Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1360.4, 0.3079681, 0.181612
1360.45, 0.3088994, 0.1822386
1360.5, 0.3099571, 0.1841183
1360.55, 0.3108726, 0.1822386
1360.6, 0.3118986, 0.1841183
1360.65, 0.3129404, 0.1834917
1360.7, 0.3138717, 0.1878776
1360.8, 0.3157206, 0.1817687
1360.85, 0.3166686, 0.1875643
1360.9, 0.3177745, 0.1836483
1360.95, 0.3187225, 0.1883475
1361, 0.3196705, 0.1847448
1361.05, 0.3209344, 0.1870944
1361.15, 0.3226724, 0.1910104
1361.2, 0.3236203, 0.1859979
1361.25, 0.3247263, 0.1886608
1361.3, 0.3256743, 0.1874077
1361.35, 0.3266223, 0.1905405
1361.4, 0.3275703, 0.1869378
1361.5, 0.3296242, 0.1866245
1361.55, 0.3307302, 0.1900706
1361.6, 0.3316782, 0.1896006
1361.65, 0.3326261, 0.1938299
1361.7, 0.3337321, 0.1897573
1361.75, 0.3348381, 0.1908538
1361.85, 0.336734, 0.1922635
1361.9, 0.33784, 0.1903838
1361.95, 0.338788, 0.19336
1362, 0.3397359, 0.1916369
1362.05, 0.3406839, 0.1949264
1362.1, 0.3417899, 0.1930467
1362.2, 0.3436858, 0.1936733
1362.25, 0.3447918, 0.1969627
1362.3, 0.3455818, 0.19336
1362.35, 0.3466877, 0.1955529
1362.4, 0.3476357, 0.1966494
1362.5, 0.3496896, 0.1961795
1362.6, 0.3515856, 0.1979025
1362.65, 0.3525335, 0.1986857
1362.7, 0.3536395, 0.1969627
1362.75, 0.3545875, 0.1986857
1362.8, 0.3555355, 0.1988423
1362.85, 0.3564835, 0.1980592
1362.9, 0.3575894, 0.1996256
1362.95, 0.3586954, 0.1999388
1363, 0.3596434, 0.2018185
1363.1, 0.3616973, 0.2002521
1363.15, 0.3626453, 0.2011919
1363.2, 0.3637513, 0.2005654
1363.25, 0.3643833, 0.2013486
1363.3, 0.3654892, 0.2030716
1363.35, 0.3662792, 0.2013486
1363.45, 0.3683331, 0.2015052
1363.5, 0.3692811, 0.2030716
1363.55, 0.3703871, 0.2035415
1363.6, 0.3713351, 0.2038548
1363.7, 0.373389, 0.2032283
1363.75, 0.374337, 0.2057345
1363.8, 0.375601, 0.2060478
1363.85, 0.3765489, 0.2062044
1363.9, 0.3774969, 0.2071442
1363.95, 0.3784449, 0.2073009
1364, 0.3793928, 0.206361
1364.05, 0.3803408, 0.208554
1364.1, 0.3816048, 0.2071442
1364.2, 0.3833427, 0.2080841
1364.25, 0.3842907, 0.2088673
1364.3, 0.3853967, 0.2096505
1364.35, 0.3863447, 0.2091805
1364.4, 0.3872926, 0.2094938
1364.45, 0.3882406, 0.2105903
1364.55, 0.3902946, 0.2083974
1364.6, 0.3912425, 0.2112169
1364.65, 0.3921905, 0.2101204
1364.7, 0.3932965, 0.2121567
1364.75, 0.3942444, 0.2107469
1364.8, 0.3953504, 0.2129399
1364.85, 0.3962984, 0.2118434
1364.9, 0.3972464, 0.2143497
1365, 0.3993003, 0.2130965
1365.05, 0.4002483, 0.2145063
1365.1, 0.4011963, 0.2148196
1365.15, 0.4021442, 0.2152895
1365.2, 0.4030922, 0.2151328
1365.3, 0.4051462, 0.2160727
1365.35, 0.4062521, 0.2177957
1365.4, 0.4070421, 0.2173258
1365.45, 0.4081481, 0.2190488
1365.5, 0.4090961, 0.2177957
1365.55, 0.410044, 0.2184223
1365.6, 0.410992, 0.2184223
1365.7, 0.4130459, 0.2188922
1365.75, 0.4141519, 0.2199886
1365.8, 0.4152579, 0.2193621
1365.85, 0.4160478, 0.2190488
1365.9, 0.4171538, 0.2213984
1365.95, 0.4182598, 0.2210851
1366, 0.4190498, 0.2204586
1366.05, 0.4199978, 0.2218683
1366.15, 0.4220517, 0.2248445
1366.2, 0.4229997, 0.2234347
1366.3, 0.4248956, 0.223748
1366.35, 0.4258436, 0.2240613
1366.45, 0.4280555, 0.227664
1366.5, 0.4290035, 0.2253144
1366.55, 0.4301095, 0.2265675
1366.6, 0.4310574, 0.2290737
1366.65, 0.4320054, 0.2262542
1366.7, 0.4329534, 0.227664
1366.75, 0.4340594, 0.2275073
1366.85, 0.4361133, 0.2289171
1366.9, 0.4372193, 0.2297003
1366.95, 0.4381672, 0.2303268
1367, 0.4392732, 0.2311101
1367.05, 0.4402212, 0.2303268
1367.1, 0.4413272, 0.23158
1367.15, 0.4422751, 0.2326764
1367.2, 0.4432231, 0.2326764
1367.3, 0.444961, 0.2318932
1367.35, 0.446067, 0.2336163
1367.4, 0.446857, 0.2331464
1367.45, 0.447963, 0.2342428
1367.5, 0.449069, 0.2348694
1367.55, 0.4500169, 0.2345561
1367.65, 0.4519129, 0.2356526
1367.7, 0.4530188, 0.235026
1367.75, 0.4539668, 0.2336163
1367.8, 0.4549148, 0.2362791
1367.85, 0.4558628, 0.2356526
1367.9, 0.4568107, 0.2369057
1368, 0.4587067, 0.235496
1368.05, 0.4599707, 0.2384721
1368.1, 0.4609186, 0.2376889
1368.15, 0.4618666, 0.238942
1368.2, 0.4629726, 0.2384721
1368.25, 0.4639205, 0.2394119
1368.3, 0.4648685, 0.2425447
1368.4, 0.4669225, 0.2425447
1368.45, 0.4680285, 0.2412916
1368.5, 0.4688184, 0.2408217
1368.55, 0.4699244, 0.2434846
1368.6, 0.4708724, 0.242858
1368.65, 0.4716623, 0.2431713
1368.7, 0.4727683, 0.2431713
1368.75, 0.4738743, 0.2439545
1368.85, 0.4757702, 0.2459908
1368.9, 0.4768762, 0.2442677
1368.95, 0.4778242, 0.246774
1369, 0.4789301, 0.2459908
1369.05, 0.4798781, 0.2463041
1369.1, 0.4809841, 0.2472439
1369.2, 0.48288, 0.2466173
1369.25, 0.483828, 0.2470872
1369.3, 0.484776, 0.2469306
1369.35, 0.485724, 0.2508466
1369.4, 0.4866719, 0.2469306
1369.45, 0.4877779, 0.2497501
1369.5, 0.4888839, 0.2511599
1369.55, 0.4898318, 0.2494369
1369.65, 0.4917278, 0.2517864
1369.7, 0.4928338, 0.2514732
1369.75, 0.4939397, 0.2530395
1369.8, 0.4948877, 0.252413
1369.85, 0.4959937, 0.2547626
1369.95, 0.4978896, 0.2533528
1370, 0.4988376, 0.254136
1370.05, 0.4999436, 0.2557024
1370.1, 0.5008915, 0.2535095
1370.15, 0.5016815, 0.2547626
1370.25, 0.5037354, 0.2574254
1370.3, 0.5046834, 0.2553891
1370.35, 0.5056314, 0.2575821
1370.4, 0.5065793, 0.256329
1370.45, 0.5076854, 0.2566423
1370.5, 0.5086333, 0.2586786
1370.55, 0.5095813, 0.2575821
1370.6, 0.5106873, 0.2607149
1370.65, 0.5116352, 0.2610282
1370.7, 0.5125833, 0.2604016
1370.8, 0.5152691, 0.2625946
1370.85, 0.5166911, 0.2616547
1370.9, 0.5177971, 0.2604016
1370.95, 0.518903, 0.2622813
1371, 0.520009, 0.2627512
1371.1, 0.522221, 0.2646309
1371.15, 0.5230109, 0.2635344
1371.25, 0.5252228, 0.2655707
1371.3, 0.5261708, 0.2668238
1371.35, 0.5272768, 0.265884
1371.4, 0.5282248, 0.2666672
1371.5, 0.5299627, 0.2668238
1371.55, 0.5309107, 0.2665105
1371.6, 0.5320167, 0.2672937
1371.65, 0.5329646, 0.267607
1371.7, 0.5339127, 0.2694867
1371.75, 0.5350186, 0.2679203
1371.85, 0.5372306, 0.26933
1371.9, 0.5380206, 0.271523
1371.95, 0.5389685, 0.2710531
1372, 0.5399165, 0.2718363
1372.05, 0.5410224, 0.2723062
1372.1, 0.5419704, 0.2694867
1372.15, 0.5430764, 0.2741858
1372.3, 0.5460783, 0.2748124
1372.35, 0.5471843, 0.2741858
1372.4, 0.5479743, 0.2735593
1372.45, 0.5489222, 0.2752823
1372.5, 0.5500282, 0.2751257
1372.55, 0.5509762, 0.2762221
1372.6, 0.5519242, 0.2773186
1372.7, 0.5538201, 0.2744991
1372.75, 0.554926, 0.2757522
1372.8, 0.555874, 0.277162
1372.85, 0.55698, 0.2768487
1372.9, 0.557928, 0.2791983
1372.95, 0.558876, 0.2779452
1373.05, 0.5609299, 0.2812346
1373.1, 0.5620359, 0.2815479
1373.15, 0.5629839, 0.281078
1373.2, 0.5639318, 0.2818612
1373.25, 0.5650378, 0.2837408
1373.3, 0.5659857, 0.2818612
1373.35, 0.5669338, 0.2820178
1373.45, 0.5686717, 0.2823311
1373.5, 0.5696197, 0.2842108
1373.55, 0.5707256, 0.2840541
1373.6, 0.5716736, 0.2849939
1373.65, 0.5727795, 0.2853072
1373.7, 0.5738856, 0.2838975
1373.75, 0.5748336, 0.2865603
1373.85, 0.5767295, 0.284524
1373.9, 0.5776774, 0.2878135
1373.95, 0.5787835, 0.2904763
1374, 0.5797314, 0.2864037
1374.05, 0.5806794, 0.2875002
1374.1, 0.5816274, 0.28844
1374.2, 0.5836813, 0.2901631
1374.25, 0.5846293, 0.2912595
1374.3, 0.5857353, 0.2898498
1374.35, 0.5868412, 0.2907896
1374.4, 0.5876312, 0.2895365
1374.5, 0.5895271, 0.2932958
1374.55, 0.5906332, 0.2947056
1374.6, 0.5915811, 0.2954888
1374.65, 0.592845, 0.2937658
1374.7, 0.593635, 0.2939224
1374.8, 0.595531, 0.294079
1374.85, 0.596637, 0.2973685
1374.95, 0.5986909, 0.2972118
1375, 0.5996388, 0.2986216
1375.05, 0.6007448, 0.2990915
1375.1, 0.6018508, 0.3006579
1375.15, 0.6026408, 0.2998747
1375.2, 0.6039047, 0.3012844
1375.25, 0.6048527, 0.3015977
1375.35, 0.6065907, 0.3042606
1375.4, 0.6076967, 0.3026942
1375.45, 0.6084867, 0.3066102
1375.5, 0.6095926, 0.3066102
1375.55, 0.6105406, 0.3073933
1375.6, 0.6116465, 0.3055137
1375.65, 0.6127526, 0.3084898
1375.75, 0.6146485, 0.3061402
1375.8, 0.6155964, 0.3086465
1375.85, 0.6167024, 0.3086465
1375.9, 0.6174924, 0.3100562
1375.95, 0.6185983, 0.309273
1376, 0.6195464, 0.3109961
1376.05, 0.6206523, 0.309273
1376.1, 0.6216003, 0.3111527
1376.2, 0.6236542, 0.3135023
1376.25, 0.6246022, 0.3124058
1376.3, 0.6257082, 0.3138156
1376.35, 0.6266561, 0.314912
1376.4, 0.6276041, 0.3130324
1376.45, 0.6285521, 0.3144422
1376.55, 0.6306061, 0.3128757
1376.6, 0.631554, 0.313189
1376.65, 0.632502, 0.3138156
1376.7, 0.6334499, 0.3152253
1376.75, 0.6345559, 0.3152253
1376.8, 0.6355039, 0.3155386
1376.85, 0.6366099, 0.314912
1376.9, 0.6375578, 0.3182015
1377, 0.6394538, 0.3167917
1377.05, 0.6405598, 0.3175749
1377.1, 0.6415077, 0.319298
1377.15, 0.6426137, 0.3175749
1377.2, 0.6435617, 0.3203944
1377.25, 0.6445096, 0.3186714
1377.35, 0.6465636, 0.3214909
1377.4, 0.6475116, 0.3218042
1377.45, 0.6483015, 0.3214909
1377.5, 0.6492495, 0.3225874
1377.55, 0.6501974, 0.3216475
1377.65, 0.6522515, 0.3230573
1377.7, 0.6531994, 0.3233706
1377.75, 0.6543054, 0.3230573
1377.8, 0.6554114, 0.3238405
1377.85, 0.6565173, 0.324467
1377.9, 0.6574653, 0.3238405
1377.95, 0.6585713, 0.3233706
1378, 0.6595193, 0.3257202
1378.1, 0.6614152, 0.3241538
1378.15, 0.6625211, 0.3250936
1378.2, 0.6633112, 0.3233706
1378.25, 0.6644171, 0.3268166
1378.3, 0.6655231, 0.3286963
1378.4, 0.667577, 0.3274432
1378.45, 0.668367, 0.328853
1378.5, 0.669157, 0.3282264
1378.55, 0.6702629, 0.3307326
1378.6, 0.6713689, 0.330106
1378.65, 0.6723168, 0.3304194
1378.75, 0.6743709, 0.330106
1378.8, 0.6753188, 0.3321424
1378.85, 0.6762668, 0.3304194
1378.9, 0.6772147, 0.3333955
1378.95, 0.6783207, 0.3326123
1379, 0.6792687, 0.332299
1379.05, 0.6802167, 0.3343354
1379.1, 0.6814806, 0.3360584
1379.15, 0.6822706, 0.3333955
1379.2, 0.6832186, 0.3349619
1379.3, 0.6852726, 0.3387212
1379.35, 0.6862205, 0.3357451
1379.4, 0.6873265, 0.3366849
1379.5, 0.6892224, 0.3366849
1379.6, 0.6909604, 0.3398177
1379.65, 0.6920664, 0.3391911
1379.7, 0.6931723, 0.3415407
1379.75, 0.6942783, 0.3416974
1379.8, 0.6952263, 0.3413841
1379.9, 0.6969643, 0.3415407
1379.95, 0.6980702, 0.3432637
1380, 0.6991761, 0.3443602
1380.05, 0.7001241, 0.3442036
1380.1, 0.7010721, 0.3449868
1380.15, 0.7020201, 0.3468665
1380.2, 0.7029681, 0.3448302
1380.25, 0.704074, 0.3449868
1380.3, 0.70518, 0.3460833
1380.35, 0.7061279, 0.3484329
1380.45, 0.7081819, 0.3489028
1380.5, 0.7091299, 0.347493
1380.55, 0.7100779, 0.3501559
1380.6, 0.7111838, 0.3496859
1380.7, 0.7130798, 0.3496859
1380.75, 0.7140278, 0.351409
1380.8, 0.7149757, 0.3501559
1380.85, 0.7162397, 0.353132
1380.9, 0.7171876, 0.3526621
1380.95, 0.7182936, 0.3515657
1381, 0.7192416, 0.3545418
1381.05, 0.7201896, 0.3540719
1381.15, 0.7220855, 0.3562648
1381.2, 0.7231915, 0.3564214
1381.25, 0.7241395, 0.3561082
1381.3, 0.7252455, 0.357048
1381.35, 0.7261934, 0.3579879
1381.4, 0.7271414, 0.3589277
1381.5, 0.7291953, 0.3597109
1381.55, 0.7301434, 0.3581445
1381.6, 0.7312493, 0.3603375
1381.65, 0.7321973, 0.3619038
1381.7, 0.7331452, 0.362687
1381.75, 0.7342512, 0.3628437
1381.8, 0.7351992, 0.362687
1381.85, 0.7363052, 0.3614339
1381.95, 0.7382011, 0.3673862
1382, 0.739307, 0.3661331
1382.05, 0.740255, 0.3651933
1382.1, 0.741045, 0.3681694
1382.15, 0.742151, 0.3691092
1382.2, 0.742941, 0.3664464
1382.3, 0.7451529, 0.3681694
1382.35, 0.7461008, 0.3703624
1382.4, 0.7472069, 0.3697358
1382.45, 0.7479969, 0.3706756
1382.5, 0.7489448, 0.3723986
1382.55, 0.7500508, 0.3733385
1382.65, 0.7519467, 0.3728686
1382.7, 0.7530527, 0.3745916
1382.75, 0.7541587, 0.3756881
1382.8, 0.7552646, 0.3745916
1382.85, 0.7562126, 0.3750615
1382.95, 0.7579505, 0.3750615
1383, 0.7590566, 0.3778811
1383.1, 0.7611105, 0.3796041
1383.15, 0.7622164, 0.3807006
1383.2, 0.7631644, 0.3799173
1383.25, 0.7641124, 0.3827369
1383.3, 0.7649024, 0.381797
1383.35, 0.7660083, 0.3828935
1383.4, 0.7669563, 0.3835201
1383.45, 0.7679043, 0.3849298
1383.55, 0.7698002, 0.3846166
1383.6, 0.7707482, 0.3868095
1383.65, 0.7718542, 0.3877493
1383.7, 0.7728022, 0.3897856
1383.75, 0.7739081, 0.389629
1383.85, 0.7761201, 0.3943282
1383.9, 0.7769101, 0.3924485
1383.95, 0.778016, 0.3932317
1384, 0.778964, 0.3938583
1384.05, 0.7800699, 0.3941715
1384.15, 0.7821239, 0.3958946
1384.2, 0.7829139, 0.3974609
1384.25, 0.7841778, 0.3990273
1384.3, 0.7851258, 0.3996539
1384.35, 0.7860737, 0.3984008
1384.4, 0.7870218, 0.3977742
1384.45, 0.7878118, 0.4007504
1384.5, 0.7889177, 0.3998105
1384.55, 0.7898657, 0.3998105
1384.6, 0.7908136, 0.4034132
1384.7, 0.7928676, 0.4021601
1384.75, 0.7938156, 0.4046664
1384.8, 0.7949216, 0.406546
1384.85, 0.7958695, 0.4052929
1384.95, 0.7979235, 0.4074859
1385, 0.7988715, 0.4090523
1385.05, 0.7999774, 0.4096788
1385.1, 0.8007674, 0.4103054
1385.15, 0.8018733, 0.4129682
1385.2, 0.8029793, 0.4123417
1385.25, 0.8039273, 0.4137515
1385.3, 0.8050333, 0.4146912
1385.4, 0.8069292, 0.4139081
1385.45, 0.8078772, 0.4150046
1385.5, 0.8088252, 0.4142213
1385.55, 0.8097731, 0.4162577
1385.6, 0.8108791, 0.4176674
1385.65, 0.8118271, 0.4198604
1385.7, 0.8127751, 0.418294
1385.75, 0.813881, 0.4218967
1385.85, 0.815935, 0.4225232
1385.9, 0.816883, 0.4212701
1385.95, 0.8178309, 0.4237764
1386, 0.8189369, 0.4231498
1386.05, 0.8198849, 0.423933
1386.1, 0.8211489, 0.4262826
1386.2, 0.8228868, 0.4248728
1386.25, 0.8238348, 0.425656
1386.3, 0.8249407, 0.427849
1386.35, 0.8258888, 0.4275357
1386.4, 0.8268367, 0.4276923
1386.45, 0.8277847, 0.4303552
1386.55, 0.8303126, 0.4297286
1386.6, 0.8315766, 0.4309818
1386.65, 0.8329985, 0.4311384
1386.7, 0.8342625, 0.4298853
1386.75, 0.8352104, 0.4314516
1386.8, 0.8361584, 0.4301986
1386.9, 0.8380544, 0.431765
1386.95, 0.8391604, 0.4323915
1387, 0.8401083, 0.4338013
1387.05, 0.8412143, 0.4331747
1387.1, 0.8423203, 0.4364641
1387.15, 0.8432683, 0.4358376
1387.25, 0.8451642, 0.4342712
1387.3, 0.8461121, 0.4363075
1387.35, 0.8472181, 0.4385004
1387.4, 0.8481661, 0.4355243
1387.45, 0.8491141, 0.4375606
1387.5, 0.8500621, 0.4361509
1387.55, 0.851168, 0.4383438
1387.65, 0.8529059, 0.4386571
1387.7, 0.853854, 0.439127
1387.75, 0.85496, 0.4400668
1387.8, 0.8559079, 0.4394403
1387.85, 0.8568559, 0.4385004
1387.9, 0.8578038, 0.4410067
1387.95, 0.8589098, 0.4428864
1388, 0.8600158, 0.443043
1388.1, 0.8619117, 0.4427297
1388.15, 0.8630177, 0.4414766
1388.2, 0.8641236, 0.4428864
1388.25, 0.8649137, 0.4444527
1388.35, 0.8669676, 0.446959
1388.4, 0.8679156, 0.4436696
1388.5, 0.8698115, 0.4446094
1388.55, 0.8707595, 0.4468023
1388.6, 0.8718655, 0.4474289
1388.7, 0.8737614, 0.4477422
1388.75, 0.8748674, 0.450875
1388.85, 0.8769214, 0.4493085
1388.9, 0.8778693, 0.450405
1388.95, 0.8789753, 0.4516581
1389, 0.8800812, 0.4510316
1389.05, 0.8811872, 0.4533812
1389.1, 0.8821352, 0.4519714
1389.15, 0.8832412, 0.4546343
1389.2, 0.8841891, 0.4516581
1389.3, 0.886085, 0.4529113
1389.35, 0.887191, 0.4544777
1389.4, 0.8881391, 0.4551042
1389.45, 0.889087, 0.4540077
1389.5, 0.890035, 0.4552608
1389.55, 0.8911409, 0.4562007
1389.65, 0.8931949, 0.4563573
1389.7, 0.8941429, 0.4571405
1389.75, 0.8950908, 0.4569839
1389.8, 0.8960388, 0.4590202
1389.85, 0.8971447, 0.4588636
1389.9, 0.8980927, 0.4585503
1389.95, 0.8990408, 0.4585503
1390.05, 0.9010947, 0.4601167
1390.1, 0.9020426, 0.4624662
1390.15, 0.9031486, 0.4608999
1390.2, 0.9040966, 0.4610565
1390.25, 0.9050446, 0.4604299
1390.3, 0.9059926, 0.462153
1390.4, 0.9080465, 0.4635627
1390.45, 0.9089944, 0.4630928
1390.5, 0.9101005, 0.4643459
1390.55, 0.9108904, 0.4627795
1390.6, 0.9119964, 0.4643459
1390.65, 0.9129443, 0.4646592
1390.7, 0.9140503, 0.4671654
