Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1057.35, 1.14583, 0.147308
1057.4, 1.146936, 0.1505975
1057.45, 1.148358, 0.1487178
1057.5, 1.149622, 0.1479346
1057.55, 1.150886, 0.1476213
1057.6, 1.15215, 0.147778
1057.65, 1.153098, 0.1476213
1057.7, 1.154046, 0.1463682
1057.75, 1.155152, 0.1487178
1057.8, 1.155942, 0.1485611
1057.85, 1.15689, 0.1485611
1057.9, 1.157838, 0.1480912
1057.95, 1.158944, 0.1505975
1058, 1.16005, 0.1493444
1058.05, 1.16084, 0.1496576
1058.1, 1.162104, 0.1501276
1058.15, 1.163051, 0.1496576
1058.2, 1.164157, 0.149501
1058.25, 1.165105, 0.1490311
1058.3, 1.166053, 0.1496576
1058.35, 1.167001, 0.1509108
1058.4, 1.168107, 0.1513807
1058.45, 1.169055, 0.1526338
1058.5, 1.169845, 0.1526338
1058.55, 1.171109, 0.1526338
1058.6, 1.172057, 0.1520072
1058.65, 1.173005, 0.1513807
1058.7, 1.174111, 0.1523205
1058.75, 1.175059, 0.1529471
1058.8, 1.176007, 0.1540435
1058.85, 1.176955, 0.1549834
1058.9, 1.178061, 0.1507541
1058.95, 1.179009, 0.1527904
1059, 1.179799, 0.1535736
1059.05, 1.180747, 0.1546701
1059.1, 1.181853, 0.1540435
1059.15, 1.182959, 0.1560798
1059.2, 1.184065, 0.1559232
1059.25, 1.185013, 0.1546701
1059.3, 1.186119, 0.1565498
1059.35, 1.187067, 0.1560798
1059.4, 1.188015, 0.156863
1059.45, 1.188963, 0.1562365
1059.5, 1.190069, 0.1546701
1059.55, 1.191017, 0.1567064
1059.6, 1.191965, 0.1567064
1059.65, 1.193071, 0.1554533
1059.7, 1.193861, 0.1567064
1059.75, 1.194809, 0.1582728
1059.8, 1.195757, 0.1576462
1059.85, 1.196705, 0.1582728
1059.9, 1.197811, 0.1598392
1059.95, 1.198917, 0.1603091
1060, 1.199865, 0.1587427
1060.05, 1.199865, 0.1476213
1060.1, 1.198758, 0.1422956
1060.15, 1.197811, 0.1401026
1060.2, 1.196863, 0.1350902
1060.25, 1.195757, 0.1324273
1060.3, 1.194967, 0.1283547
1060.35, 1.194019, 0.126475
1060.4, 1.193071, 0.1241254
1060.45, 1.191965, 0.122559
1060.5, 1.191017, 0.1197395
1060.55, 1.189911, 0.1166067
1060.6, 1.189121, 0.1172333
1060.65, 1.188015, 0.1142572
1060.7, 1.187067, 0.1131607
1060.75, 1.185961, 0.1104978
1060.8, 1.185013, 0.1100279
1060.85, 1.183907, 0.1084615
1060.9, 1.183117, 0.1076783
1060.95, 1.182011, 0.1062686
1061, 1.180747, 0.1031358
1061.05, 1.179799, 0.1010995
1061.1, 1.178851, 0.09937642
1061.15, 1.177745, 0.09812331
1061.2, 1.176797, 0.09561708
1061.25, 1.175849, 0.09655692
1061.3, 1.174901, 0.0953038
1061.35, 1.173953, 0.09420733
1061.4, 1.173005, 0.09342413
1061.45, 1.171899, 0.09201438
1061.5, 1.170951, 0.09185775
1061.55, 1.170003, 0.09029134
1061.6, 1.169055, 0.08950816
1061.65, 1.167949, 0.08856832
1061.7, 1.167001, 0.08966479
1061.75, 1.165895, 0.08606208
1061.8, 1.164947, 0.08778512
1061.85, 1.163841, 0.0837125
1061.9, 1.162893, 0.08668865
1061.95, 1.161788, 0.08386914
1062, 1.16084, 0.08418241
1062.05, 1.159892, 0.08386914
1062.1, 1.158786, 0.08355586
1062.15, 1.157838, 0.08198947
1062.2, 1.156732, 0.08230274
1062.25, 1.155942, 0.08198947
1062.3, 1.154994, 0.0813629
1062.35, 1.154046, 0.07885668
1062.4, 1.15294, 0.08057971
1062.45, 1.151834, 0.07963987
1062.5, 1.150728, 0.07948323
1062.55, 1.149464, 0.07838677
1062.6, 1.148358, 0.07963987
1062.65, 1.146936, 0.07838677
1062.7, 1.14583, 0.07666373
1062.75, 1.144724, 0.07635045
1062.8, 1.143776, 0.07682038
1062.85, 1.142828, 0.07697701
1062.9, 1.14188, 0.0749407
1062.95, 1.140774, 0.07572389
1063, 1.139668, 0.07462742
1063.05, 1.13872, 0.07462742
1063.1, 1.137772, 0.07509734
1063.15, 1.136666, 0.07337431
1063.2, 1.135718, 0.07478406
1063.25, 1.134612, 0.07337431
1063.3, 1.133664, 0.07274775
1063.35, 1.132716, 0.07274775
1063.4, 1.131768, 0.07274775
1063.45, 1.13082, 0.07039816
1063.5, 1.129714, 0.07196455
1063.55, 1.128766, 0.07274775
1063.6, 1.127818, 0.07274775
1063.65, 1.126871, 0.0697716
1063.7, 1.125922, 0.07039816
1063.75, 1.124817, 0.0705548
1063.8, 1.124027, 0.06930169
1063.85, 1.122921, 0.07039816
1063.9, 1.121973, 0.06961497
1063.95, 1.120867, 0.07008488
1064, 1.119761, 0.06883177
1064.05, 1.118813, 0.06945832
1064.1, 1.117865, 0.06914505
1064.15, 1.117075, 0.06867513
1064.2, 1.115969, 0.06836185
1064.25, 1.114863, 0.06867513
1064.3, 1.114073, 0.06773529
1064.35, 1.112967, 0.06742202
1064.4, 1.112019, 0.06742202
1064.45, 1.111071, 0.06601226
1064.5, 1.109965, 0.06757865
1064.55, 1.108859, 0.06648218
1064.6, 1.108069, 0.06757865
1064.65, 1.106805, 0.0653857
1064.7, 1.105857, 0.06601226
1064.75, 1.105067, 0.06632554
1064.8, 1.103961, 0.06648218
1064.85, 1.103013, 0.06522907
1064.9, 1.102065, 0.06569898
1064.95, 1.101117, 0.06475915
1065, 1.100169, 0.06773529
1065.05, 1.099221, 0.06413259
1065.1, 1.098115, 0.06475915
1065.15, 1.097009, 0.0653857
1065.2, 1.096061, 0.06381931
1065.25, 1.094955, 0.06428923
1065.3, 1.094007, 0.06522907
1065.35, 1.093059, 0.06350603
1065.4, 1.091954, 0.06428923
1065.45, 1.091163, 0.06397595
1065.5, 1.090057, 0.06303611
1065.55, 1.089109, 0.06366267
1065.6, 1.088161, 0.06350603
1065.65, 1.087056, 0.06146972
1065.7, 1.086107, 0.06272284
1065.75, 1.08516, 0.06319275
1065.8, 1.084054, 0.06146972
1065.85, 1.083106, 0.06146972
1065.9, 1.082158, 0.06240956
1065.95, 1.081052, 0.06146972
1066, 1.079946, 0.06162636
1066.05, 1.07884, 0.06052989
1066.1, 1.07805, 0.06037325
1066.15, 1.077102, 0.05974669
1066.2, 1.075996, 0.061783
1066.25, 1.075048, 0.06021661
1066.3, 1.0741, 0.05974669
1066.35, 1.072994, 0.06131308
1066.4, 1.072046, 0.06131308
1066.45, 1.071098, 0.06084317
1066.5, 1.07015, 0.06084317
1066.55, 1.069202, 0.06052989
1066.6, 1.068254, 0.05912013
1066.65, 1.067148, 0.05912013
1066.7, 1.0662, 0.05865022
1066.75, 1.065094, 0.05818029
1066.8, 1.063988, 0.06084317
1066.85, 1.06304, 0.05880686
1066.9, 1.06225, 0.05755374
1066.95, 1.061144, 0.05912013
1067, 1.060038, 0.05880686
1067.05, 1.05909, 0.05880686
1067.1, 1.057984, 0.05849357
1067.15, 1.057036, 0.05865022
1067.2, 1.056088, 0.05771038
1067.25, 1.05514, 0.05630063
1067.3, 1.054034, 0.05614398
1067.35, 1.053087, 0.05645727
1067.4, 1.052138, 0.05645727
1067.45, 1.051033, 0.05520415
1067.5, 1.050085, 0.05614398
1067.55, 1.049295, 0.05520415
1067.6, 1.048189, 0.05583071
1067.65, 1.047241, 0.05567407
1067.7, 1.046451, 0.05786702
1067.75, 1.045503, 0.05520415
1067.8, 1.044397, 0.0537944
1067.85, 1.043291, 0.0545776
1067.9, 1.042343, 0.05614398
1067.95, 1.041395, 0.05583071
1068, 1.040289, 0.05489087
1068.05, 1.039341, 0.0545776
1068.1, 1.038235, 0.05363776
1068.15, 1.037287, 0.05442095
1068.2, 1.036181, 0.0537944
1068.25, 1.035233, 0.0530112
1068.3, 1.034285, 0.05489087
1068.35, 1.033179, 0.05316784
1068.4, 1.032389, 0.05410768
1068.45, 1.031441, 0.05583071
1068.5, 1.030335, 0.0537944
1068.55, 1.029387, 0.05332448
1068.6, 1.028439, 0.05426432
1068.65, 1.027491, 0.05285456
1068.7, 1.026385, 0.05254128
1068.75, 1.025437, 0.05316784
1068.8, 1.024489, 0.05222801
1068.85, 1.023541, 0.05269792
1068.9, 1.022435, 0.05160145
1068.95, 1.021487, 0.05254128
1069, 1.020381, 0.05097489
1069.05, 1.019275, 0.05222801
1069.1, 1.018327, 0.05160145
1069.15, 1.017221, 0.04987842
1069.2, 1.016273, 0.04925186
1069.25, 1.015167, 0.04972177
1069.3, 1.01422, 0.05019169
1069.35, 1.013272, 0.05019169
1069.4, 1.012482, 0.04925186
1069.45, 1.011376, 0.04972177
1069.5, 1.010428, 0.04831202
1069.55, 1.009322, 0.04893858
1069.6, 1.008216, 0.04815539
1069.65, 1.007426, 0.04972177
1069.7, 1.006478, 0.04925186
1069.75, 1.00553, 0.04752883
1069.8, 1.004424, 0.0486253
1069.85, 1.003476, 0.04893858
1069.9, 1.00237, 0.04815539
1069.95, 1.001422, 0.04768547
1070, 1.000316, 0.04627572
1070.05, 0.99921, 0.04721555
1070.1, 0.99842, 0.04721555
1070.15, 0.997472, 0.04752883
1070.2, 0.9963661, 0.0450226
1070.25, 0.9954181, 0.0450226
1070.3, 0.9943122, 0.04533588
1070.35, 0.9932061, 0.04549251
1070.4, 0.9924162, 0.04815539
1070.45, 0.9914682, 0.0450226
1070.5, 0.9905202, 0.04439604
1070.55, 0.9895723, 0.04533588
1070.6, 0.9884663, 0.04533588
1070.65, 0.9875183, 0.04533588
1070.7, 0.9864123, 0.04549251
1070.75, 0.9854644, 0.04533588
1070.8, 0.9845164, 0.04408276
1070.85, 0.9837264, 0.04517924
1070.9, 0.9826205, 0.04361285
1070.95, 0.9815145, 0.04392612
1071, 0.9805665, 0.04361285
1071.05, 0.9796185, 0.04376949
1071.1, 0.9785126, 0.04361285
1071.15, 0.9775646, 0.04267301
1071.2, 0.9764586, 0.04204645
1071.25, 0.9755107, 0.04314293
1071.3, 0.9745626, 0.04298629
1071.35, 0.9736147, 0.04204645
1071.4, 0.9725087, 0.04251637
1071.45, 0.9715608, 0.04329957
1071.5, 0.9707708, 0.04188982
1071.55, 0.9698228, 0.04329957
1071.6, 0.9687169, 0.0414199
1071.65, 0.9677688, 0.04079334
1071.7, 0.9668209, 0.04001015
1071.75, 0.9657149, 0.04126326
1071.8, 0.9647669, 0.04173318
1071.85, 0.963819, 0.04110662
1071.9, 0.962871, 0.04001015
1071.95, 0.9617651, 0.03907031
1072, 0.9608171, 0.03922695
1072.05, 0.9597111, 0.0406367
1072.1, 0.9587631, 0.03891367
1072.15, 0.9576572, 0.03844375
1072.2, 0.9565512, 0.03813047
1072.25, 0.9556032, 0.037034
1072.3, 0.9544973, 0.03734728
1072.35, 0.9537072, 0.03938359
1072.4, 0.9527593, 0.03750391
1072.45, 0.9518113, 0.03922695
1072.5, 0.9508633, 0.03860039
1072.55, 0.9497574, 0.03907031
1072.6, 0.9488093, 0.03609416
1072.65, 0.9478614, 0.03562424
1072.7, 0.9467554, 0.037034
1072.75, 0.9458075, 0.03484105
1072.8, 0.9448595, 0.03578088
1072.85, 0.9437535, 0.03609416
1072.9, 0.9428055, 0.03499769
1072.95, 0.9418576, 0.03687736
1073, 0.9409096, 0.03437113
1073.05, 0.9398036, 0.03562424
1073.1, 0.9388556, 0.03374457
1073.15, 0.9379077, 0.03437113
1073.2, 0.9368017, 0.03452777
1073.25, 0.9358537, 0.03280474
1073.3, 0.9349058, 0.03515432
1073.35, 0.9339578, 0.03390121
1073.4, 0.9328519, 0.03233482
1073.45, 0.9317458, 0.03280474
1073.5, 0.9307979, 0.03358793
1073.55, 0.9298499, 0.0326481
1073.6, 0.9289019, 0.03233482
1073.65, 0.9277959, 0.03045515
1073.7, 0.926848, 0.03123834
1073.75, 0.9259, 0.03139498
1073.8, 0.924952, 0.03170826
1073.85, 0.9238461, 0.03092507
1073.9, 0.9230561, 0.03170826
1073.95, 0.9221081, 0.02982859
1074, 0.9210021, 0.02998523
1074.05, 0.9198961, 0.0290454
1074.1, 0.9189482, 0.02935867
1074.15, 0.9178422, 0.02935867
1074.2, 0.9168943, 0.03014187
1074.25, 0.9159463, 0.02873212
1074.3, 0.9148403, 0.02810556
1074.35, 0.9137343, 0.02810556
1074.4, 0.9127864, 0.027479
1074.45, 0.9118384, 0.02810556
1074.5, 0.9108904, 0.02685244
1074.55, 0.9101005, 0.02794892
1074.6, 0.9091524, 0.02810556
1074.65, 0.9080465, 0.02575597
1074.7, 0.9070985, 0.02606925
1074.75, 0.9061505, 0.02638253
1074.8, 0.9050446, 0.02497277
1074.85, 0.9040966, 0.02450286
1074.9, 0.9031486, 0.02606925
1074.95, 0.9020426, 0.02481613
1075, 0.9010947, 0.02575597
1075.05, 0.8999887, 0.0238763
1075.1, 0.8988827, 0.02622589
1075.15, 0.8979347, 0.0238763
1075.2, 0.8969868, 0.0238763
1075.25, 0.8958808, 0.02340638
1075.3, 0.8947749, 0.02340638
1075.35, 0.8938269, 0.02418958
1075.4, 0.8928789, 0.02246655
1075.45, 0.8919309, 0.02199663
1075.5, 0.8909829, 0.02371966
1075.55, 0.890193, 0.0223099
1075.6, 0.889087, 0.0238763
1075.65, 0.8881391, 0.02090015
1075.7, 0.887191, 0.02121343
1075.75, 0.8859271, 0.01980368
1075.8, 0.8849791, 0.02215327
1075.85, 0.8838732, 0.01808065
1075.9, 0.8830832, 0.02090015
1075.95, 0.8821352, 0.01823729
1076, 0.8811872, 0.01886384
1076.05, 0.8802392, 0.01792401
1076.1, 0.8791333, 0.01729745
1076.15, 0.8780273, 0.01823729
1076.2, 0.8770794, 0.01761073
1076.25, 0.8761314, 0.01651425
1076.3, 0.8750253, 0.01573106
1076.35, 0.8739194, 0.01573106
1076.4, 0.8729714, 0.01651425
1076.45, 0.8720235, 0.01651425
1076.5, 0.8712335, 0.01604434
1076.55, 0.8702855, 0.01667089
1076.6, 0.8691795, 0.01526114
1076.65, 0.8682315, 0.01385139
1076.7, 0.8671256, 0.01526114
1076.75, 0.8661776, 0.01447794
1076.8, 0.8652297, 0.01416466
1076.85, 0.8641236, 0.01259827
1076.9, 0.8631757, 0.01385139
1076.95, 0.8622277, 0.01447794
1077, 0.8614377, 0.01338147
1077.05, 0.8603318, 0.01369475
1077.1, 0.8592258, 0.01275491
1077.15, 0.8581198, 0.01244163
1077.2, 0.8571718, 0.0115018
1077.25, 0.8562239, 0.01212835
1077.3, 0.8551179, 0.01118852
1077.35, 0.85417, 0.008525651
1077.4, 0.8530639, 0.01056196
1077.45, 0.852274, 0.01228499
1077.5, 0.851484, 0.01103188
1077.55, 0.850378, 0.01165843
1077.6, 0.8494301, 0.01134516
1077.65, 0.8484821, 0.008525651
1077.7, 0.8472181, 0.008212372
1077.75, 0.8462701, 0.008525651
1077.8, 0.8453222, 0.007585815
1077.85, 0.8443742, 0.008995568
1077.9, 0.8432683, 0.007742454
1077.95, 0.8423203, 0.007272535
1078, 0.8413723, 0.0063327
1078.05, 0.8402663, 0.005706144
1078.1, 0.8393183, 0.006959258
1078.15, 0.8382124, 0.008055733
1078.2, 0.8372644, 0.005392865
1078.25, 0.8363164, 0.007115897
1078.3, 0.8352104, 0.005236226
1078.35, 0.8341045, 0.0063327
1078.4, 0.8329985, 0.004922947
1078.45, 0.8317346, 0.0063327
1078.5, 0.8303126, 0.004453029
1078.55, 0.8288906, 0.005706144
1078.6, 0.8279427, 0.003983112
1078.65, 0.8268367, 0.005236226
1078.7, 0.8260467, 0.004609668
1078.75, 0.8250987, 0.004609668
1078.8, 0.8239927, 0.003513194
1078.85, 0.8230448, 0.005079586
1078.9, 0.8220968, 0.002886636
1078.95, 0.8211489, 0.003356554
1079, 0.8200429, 0.001790162
1079.05, 0.8189369, 0.003199915
1079.1, 0.8179889, 0.002103441
1079.15, 0.817041, 0.003669833
1079.2, 0.815935, 0.003513194
1079.25, 0.815145, 0.004453029
1079.3, 0.813881, 0.0008503264
1079.35, 0.812933, 0.001320244
1079.4, 0.8118271, 0.002260081
1079.45, 0.8108791, 0.001320244
1079.5, 0.8099312, 0.002416719
1079.55, 0.8089832, 0.001320244
1079.6, 0.8078772, -0.0004027879
1079.65, 0.8069292, 0.001946802
1079.7, 0.8061392, -0.0005594268
1079.75, 0.8050333, 0.0003804087
1079.8, 0.8040853, -0.0002461479
1079.85, 0.8031374, 0.0006936875
1079.9, 0.8020313, -0.0005594268
1079.95, 0.8009254, 0.0006936875
1080, 0.8001354, 0.0006936875
1080.05, 0.7990295, -0.0008727057
1080.1, 0.7979235, -0.001812541
1080.15, 0.7969755, 0.0006936875
1080.2, 0.7958695, -0.0008727057
1080.25, 0.7949216, 0.001320244
1080.3, 0.7939736, 0.0006936875
1080.35, 0.7930256, 0.0002237698
1080.4, 0.7919196, 0.0008503264
1080.45, 0.7911296, 0.0005370475
1080.5, 0.7901817, 0.001320244
1080.55, 0.7892337, 0.002729997
1080.6, 0.7882857, 0.0003804087
1080.65, 0.7873378, -0.0004027879
1080.7, 0.7862318, -0.0005594268
1080.75, 0.7852838, -0.0004027879
1080.8, 0.7843359, 0.001946802
1080.85, 0.7832299, 0.0005370475
1080.9, 0.7822819, 0.0005370475
1080.95, 0.7813339, 0.001633523
1081, 0.7803859, 0.0005370475
1081.05, 0.7792799, 0.0008503264
1081.1, 0.778174, -0.001342623
1081.15, 0.777226, 0.001006966
1081.2, 0.7762781, 0.0008503264
1081.25, 0.7753301, 0.001946802
1081.3, 0.7742241, 6.71298e-05
1081.35, 0.7732762, 0.0006936875
1081.4, 0.7721702, 0.005079586
1081.45, 0.7713802, 0.004766307
1081.5, 0.7702742, 0.001633523
1081.55, 0.7693263, 0.001006966
1081.6, 0.7682202, 0.001163605
1081.65, 0.7672723, 0.001476884
1081.7, 0.7663243, 0.001946802
1081.75, 0.7653764, 0.003513194
1081.8, 0.7642704, 0.004296389
1081.85, 0.7633224, 0.001320244
1081.9, 0.7622164, 0.001633523
1081.95, 0.7612684, 0.001946802
1082, 0.7603205, 0.001946802
1082.05, 0.7593725, 0.003043275
1082.1, 0.7582666, 0.002886636
1082.15, 0.7574766, 0.003356554
1082.2, 0.7563706, 0.002260081
1082.25, 0.7552646, 0.002103441
1082.3, 0.7541587, 0.003199915
1082.35, 0.7532107, 0.003983112
1082.4, 0.7522627, 0.004922947
1082.45, 0.7514727, 0.005706144
1082.5, 0.7503667, 0.005392865
1082.55, 0.7492608, 0.004609668
1082.6, 0.7483128, 0.007429176
1082.65, 0.7473649, 0.005706144
1082.7, 0.7464169, 0.006959258
1082.75, 0.7453109, 0.00648934
1082.8, 0.744363, 0.006176061
1082.85, 0.743257, 0.006645979
1082.9, 0.742467, 0.006019421
1082.95, 0.741519, 0.007899093
1083, 0.740413, 0.006959258
1083.05, 0.7394651, 0.008212372
1083.1, 0.7385171, 0.007429176
1083.15, 0.7374111, 0.006645979
1083.2, 0.7364632, 0.008055733
1083.25, 0.7353572, 0.00648934
1083.3, 0.7344092, 0.008055733
1083.35, 0.7333032, 0.01040532
1083.4, 0.7325132, 0.009622125
1083.45, 0.7315653, 0.01009204
1083.5, 0.7304593, 0.008369011
1083.55, 0.7295113, 0.01118852
1083.6, 0.7285634, 0.009465486
1083.65, 0.7274574, 0.008369011
1083.7, 0.7265094, 0.01024868
1083.75, 0.7255614, 0.01212835
1083.8, 0.7244554, 0.01040532
1083.85, 0.7235075, 0.0107186
1083.9, 0.7224015, 0.0115018
1083.95, 0.7214535, 0.01338147
1084, 0.7206636, 0.01259827
1084.05, 0.7195576, 0.01118852
1084.1, 0.7184516, 0.01291155
1084.15, 0.7175037, 0.01338147
1084.2, 0.7165557, 0.01338147
1084.25, 0.7156077, 0.01244163
1084.3, 0.7145017, 0.01322483
1084.35, 0.7135538, 0.01291155
1084.4, 0.7124478, 0.01353811
1084.45, 0.7114998, 0.01494786
1084.5, 0.7105519, 0.01526114
1084.55, 0.7096039, 0.01338147
1084.6, 0.7084979, 0.01682753
1084.65, 0.7077079, 0.01494786
1084.7, 0.7066019, 0.01463458
1084.75, 0.705496, 0.01682753
1084.8, 0.704548, 0.0158877
1084.85, 0.7036, 0.01573106
1084.9, 0.7024941, 0.01541778
1084.95, 0.7015461, 0.01682753
1085, 0.7004401, 0.01886384
1085.05, 0.6994922, 0.01886384
1085.1, 0.6985442, 0.01651425
1085.15, 0.6974382, 0.01792401
1085.2, 0.6964902, 0.01745409
1085.25, 0.6953843, 0.01823729
1085.3, 0.6945943, 0.0194904
1085.35, 0.6936463, 0.02043023
1085.4, 0.6925403, 0.01761073
1085.45, 0.6914344, 0.01682753
1085.5, 0.6904864, 0.01855056
1085.55, 0.6893804, 0.0202736
1085.6, 0.6885904, 0.02090015
1085.65, 0.6876425, 0.0194904
1085.7, 0.6868525, 0.02074351
1085.75, 0.6857466, 0.02121343
1085.8, 0.6846405, 0.02011696
1085.85, 0.6835346, 0.02058687
1085.9, 0.6825866, 0.02121343
1085.95, 0.6816387, 0.02183999
1086, 0.6808487, 0.0230931
1086.05, 0.6799007, 0.02481613
1086.1, 0.6786367, 0.0238763
1086.15, 0.6778467, 0.02528605
1086.2, 0.6767408, 0.0230931
1086.25, 0.6756348, 0.02685244
1086.3, 0.6748449, 0.0238763
1086.35, 0.6737388, 0.02277982
1086.4, 0.6726329, 0.02043023
1086.45, 0.6716849, 0.0230931
1086.5, 0.6707369, 0.0230931
1086.55, 0.669789, 0.0238763
1086.6, 0.668841, 0.02246655
1086.65, 0.667893, 0.02418958
1086.7, 0.666945, 0.02371966
1086.75, 0.6658391, 0.02481613
1086.8, 0.6648911, 0.0238763
1086.85, 0.6637852, 0.02465949
1086.9, 0.6628371, 0.0238763
1086.95, 0.6618891, 0.02575597
1087, 0.6607832, 0.02418958
1087.05, 0.6598352, 0.02638253
1087.1, 0.6588873, 0.02450286
1087.15, 0.6579393, 0.02559933
1087.2, 0.6569914, 0.02481613
1087.25, 0.6558853, 0.02528605
1087.3, 0.6549373, 0.02450286
1087.35, 0.6539894, 0.02528605
1087.4, 0.6528834, 0.02544269
1087.45, 0.6519355, 0.02700908
1087.5, 0.6508294, 0.02512941
1087.55, 0.6498815, 0.02794892
1087.6, 0.6489335, 0.02638253
1087.65, 0.6478276, 0.02685244
1087.7, 0.6468796, 0.02810556
1087.75, 0.6459317, 0.02779228
1087.8, 0.6448256, 0.02810556
1087.85, 0.6440356, 0.02841884
1087.9, 0.6429297, 0.027479
1087.95, 0.6419817, 0.02841884
1088, 0.6408758, 0.03139498
1088.05, 0.6399277, 0.03014187
1088.1, 0.6389798, 0.02967195
1088.15, 0.6380318, 0.02967195
1088.2, 0.6369259, 0.02982859
1088.25, 0.6359779, 0.03170826
1088.3, 0.634872, 0.03076843
1088.35, 0.6339239, 0.0326481
1088.4, 0.6329759, 0.03296138
1088.45, 0.63187, 0.03139498
1088.5, 0.630922, 0.0318649
1088.55, 0.6298161, 0.03139498
1088.6, 0.628868, 0.03280474
1088.65, 0.6277621, 0.03217818
1088.7, 0.6268141, 0.03155162
1088.75, 0.6258662, 0.03358793
1088.8, 0.6249182, 0.03170826
1088.85, 0.6239702, 0.03233482
1088.9, 0.6228642, 0.0318649
1088.95, 0.6219162, 0.03421449
1089, 0.6209683, 0.03343129
1089.05, 0.6198623, 0.0326481
1089.1, 0.6189144, 0.03468441
1089.15, 0.6179664, 0.03437113
1089.2, 0.6170183, 0.03499769
1089.25, 0.6159124, 0.03280474
1089.3, 0.6149644, 0.03734728
1089.35, 0.6140165, 0.03687736
1089.4, 0.6129105, 0.03672072
1089.45, 0.6118045, 0.03593753
1089.5, 0.6108565, 0.03609416
1089.55, 0.6099086, 0.03766055
1089.6, 0.6088026, 0.03578088
1089.65, 0.6078547, 0.03656408
1089.7, 0.6069067, 0.03844375
1089.75, 0.6059586, 0.03515432
1089.8, 0.6050107, 0.03907031
1089.85, 0.6040627, 0.03860039
1089.9, 0.6029568, 0.03828711
1089.95, 0.6020088, 0.0406367
1090, 0.6009029, 0.03922695
1090.05, 0.5999548, 0.04110662
1090.1, 0.5990069, 0.0398535
1090.15, 0.5980589, 0.04079334
1090.2, 0.596953, 0.04001015
1090.25, 0.596005, 0.04001015
1090.3, 0.5948989, 0.0406367
1090.35, 0.593951, 0.0414199
1090.4, 0.592845, 0.04079334
1090.45, 0.5918971, 0.04282965
1090.5, 0.5909491, 0.04126326
1090.55, 0.5898432, 0.04345621
1090.6, 0.5888951, 0.04204645
1090.65, 0.5879472, 0.04329957
1090.7, 0.5869992, 0.04361285
1090.75, 0.5860512, 0.04361285
1090.8, 0.5851033, 0.04392612
1090.85, 0.5839972, 0.04408276
1090.9, 0.5830493, 0.04361285
1090.95, 0.5821013, 0.04376949
1091, 0.5809954, 0.04596243
1091.05, 0.5798894, 0.04486596
1091.1, 0.5789415, 0.04517924
1091.15, 0.5778354, 0.04533588
1091.2, 0.5768875, 0.04564916
1091.25, 0.5759395, 0.04517924
1091.3, 0.5748336, 0.04690227
1091.35, 0.5738856, 0.04752883
1091.4, 0.5729376, 0.04737219
1091.45, 0.5718316, 0.04549251
1091.5, 0.5708836, 0.04596243
1091.55, 0.5699357, 0.04721555
1091.6, 0.5688297, 0.04643235
1091.65, 0.5678818, 0.04658899
1091.7, 0.5669338, 0.04721555
1091.75, 0.5659857, 0.04893858
1091.8, 0.5648798, 0.04893858
1091.85, 0.5639318, 0.0486253
1091.9, 0.5628259, 0.04690227
1091.95, 0.5618779, 0.04752883
1092, 0.5609299, 0.04893858
1092.05, 0.5599819, 0.04658899
1092.1, 0.558876, 0.04893858
1092.15, 0.557928, 0.04831202
1092.2, 0.55698, 0.04972177
1092.25, 0.555874, 0.04737219
1092.3, 0.5547681, 0.04925186
1092.35, 0.5539781, 0.0494085
1092.4, 0.5528721, 0.0478421
1092.45, 0.5519242, 0.0478421
1092.5, 0.5509762, 0.04893858
1092.55, 0.5498702, 0.0486253
1092.6, 0.5489222, 0.04815539
1092.65, 0.5479743, 0.04846866
1092.7, 0.5471843, 0.04893858
1092.75, 0.5462363, 0.0478421
1092.8, 0.5451304, 0.05050497
1092.85, 0.5441824, 0.04752883
1092.9, 0.5432344, 0.04721555
1092.95, 0.5422865, 0.05097489
1093, 0.5411804, 0.05050497
1093.05, 0.5402325, 0.05097489
1093.1, 0.5392845, 0.05003506
1093.15, 0.5380206, 0.05050497
1093.2, 0.5372306, 0.05160145
1093.25, 0.5361246, 0.0494085
1093.3, 0.5350186, 0.04815539
1093.35, 0.5340707, 0.0486253
1093.4, 0.5332807, 0.05034833
1093.45, 0.5323327, 0.04799874
1093.5, 0.5312268, 0.04956514
1093.55, 0.5302787, 0.04878194
1093.6, 0.5293308, 0.05019169
1093.65, 0.5282248, 0.04831202
1093.7, 0.5271188, 0.04893858
1093.75, 0.5261708, 0.04815539
1093.8, 0.5252228, 0.04925186
1093.85, 0.5242749, 0.0494085
1093.9, 0.5231689, 0.0486253
1093.95, 0.522221, 0.05160145
1094, 0.521273, 0.05050497
1094.05, 0.520325, 0.05222801
1094.1, 0.5193771, 0.05254128
1094.15, 0.5182711, 0.04925186
1094.2, 0.5173231, 0.04987842
1094.25, 0.5159011, 0.04925186
1094.3, 0.5143211, 0.04831202
1094.35, 0.5130572, 0.04925186
1094.4, 0.5119512, 0.05019169
1094.45, 0.5110033, 0.05144481
1094.5, 0.5102133, 0.05081825
1094.55, 0.5089493, 0.05019169
1094.6, 0.5080013, 0.04956514
1094.65, 0.5070534, 0.0478421
1094.7, 0.5059474, 0.04909522
1094.75, 0.5049994, 0.04925186
1094.8, 0.5040514, 0.0486253
1094.85, 0.5031035, 0.05081825
