Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
547.05, 0.1405825, 0.1939865
547.1, 0.141498, 0.19336
547.15, 0.1425398, 0.1939865
547.2, 0.1435501, 0.1999388
547.3, 0.1456179, 0.1927334
547.35, 0.1466755, 0.1946131
547.4, 0.1476069, 0.1844316
547.45, 0.1486645, 0.1999388
547.55, 0.1507955, 0.1913237
547.6, 0.1516321, 0.1944565
547.65, 0.152595, 0.1889741
547.7, 0.153621, 0.1908538
547.75, 0.1545681, 0.1866245
547.8, 0.1554994, 0.1971193
547.85, 0.1565886, 0.1892874
547.95, 0.1586407, 0.1961795
548, 0.1596667, 0.1906971
548.05, 0.1606927, 0.1916369
548.1, 0.1616083, 0.1859979
548.15, 0.1626659, 0.1938299
548.2, 0.1635814, 0.1849015
548.25, 0.1646864, 0.1922635
548.35, 0.1666122, 0.1856847
548.4, 0.1676856, 0.195083
548.45, 0.1687116, 0.1827085
548.5, 0.169564, 0.1888174
548.55, 0.1707005, 0.1892874
548.6, 0.1716161, 0.1870944
548.7, 0.1735892, 0.1880343
548.75, 0.174631, 0.1897573
548.8, 0.1757044, 0.1906971
548.85, 0.176762, 0.1875643
548.9, 0.177788, 0.187721
548.95, 0.1787983, 0.1899139
549.05, 0.1808977, 0.1836483
549.1, 0.1819238, 0.191167
549.15, 0.1828235, 0.1823952
549.2, 0.183818, 0.1830218
549.25, 0.1848124, 0.1844316
549.3, 0.1857122, 0.1833351
549.35, 0.1866277, 0.1874077
549.4, 0.1875748, 0.185528
549.5, 0.1895796, 0.1786359
549.55, 0.1906056, 0.1928901
549.6, 0.1917421, 0.1869378
549.65, 0.1926261, 0.1830218
549.7, 0.1934627, 0.1836483
549.75, 0.1945045, 0.1891307
549.8, 0.1955305, 0.1844316
549.85, 0.1966197, 0.1902272
549.95, 0.1986087, 0.1867811
550, 0.1995715, 0.1886608
550.05, 0.2006291, 0.1849015
550.1, 0.2016236, 0.1896006
550.2, 0.2037546, 0.187721
550.25, 0.2046859, 0.1839616
550.3, 0.2055383, 0.1834917
550.35, 0.2065486, 0.1859979
550.4, 0.2076535, 0.197276
550.45, 0.208648, 0.1814554
550.5, 0.2097214, 0.1903838
550.55, 0.2106685, 0.1847448
550.6, 0.2118524, 0.1921069
550.65, 0.2128626, 0.1863112
550.75, 0.2148516, 0.187721
550.8, 0.2158776, 0.1892874
550.85, 0.2168721, 0.1874077
550.9, 0.2178192, 0.1913237
550.95, 0.218861, 0.1902272
551.05, 0.2208973, 0.1883475
551.1, 0.2218444, 0.189444
551.15, 0.2229336, 0.1906971
551.2, 0.2238965, 0.1899139
551.25, 0.2248278, 0.1845882
551.35, 0.2268956, 0.198999
551.4, 0.2278743, 0.1853714
551.45, 0.2288688, 0.1836483
551.5, 0.229737, 0.1938299
551.55, 0.2307314, 0.1878776
551.6, 0.2317732, 0.1919502
551.65, 0.2327519, 0.1885042
551.7, 0.2338727, 0.1963361
551.8, 0.2357984, 0.187721
551.85, 0.2366824, 0.1864679
551.9, 0.2376137, 0.1896006
551.95, 0.2386871, 0.1921069
552, 0.23965, 0.189444
552.05, 0.2405498, 0.1809855
552.1, 0.2416232, 0.19336
552.2, 0.2438173, 0.1866245
552.25, 0.2448118, 0.1870944
552.3, 0.2458062, 0.1845882
552.35, 0.246706, 0.1847448
552.4, 0.2477794, 0.1902272
552.5, 0.249863, 0.1880343
552.55, 0.2509364, 0.1847448
552.6, 0.2518993, 0.1811421
552.65, 0.2528622, 0.1830218
552.7, 0.2538725, 0.1850581
552.75, 0.2548353, 0.1836483
552.8, 0.2557351, 0.181612
552.85, 0.2567611, 0.1814554
552.9, 0.2578976, 0.1847448
552.95, 0.2588448, 0.1800456
553.05, 0.260881, 0.1795757
553.1, 0.2618597, 0.1775394
553.15, 0.2628542, 0.1803589
553.2, 0.2639591, 0.1823952
553.25, 0.264922, 0.1745633
553.3, 0.2658849, 0.1812988
553.4, 0.2679054, 0.1775394
553.45, 0.2687894, 0.1769129
553.5, 0.2699259, 0.1773828
553.55, 0.270873, 0.1740934
553.6, 0.2718833, 0.1747199
553.7, 0.2739196, 0.1794191
553.75, 0.2750087, 0.172527
553.8, 0.2760979, 0.1740934
553.85, 0.2770924, 0.1737801
553.95, 0.2790971, 0.1744066
554, 0.28006, 0.175973
554.05, 0.2810229, 0.1701774
554.15, 0.2830749, 0.1755031
554.2, 0.2840537, 0.1693942
554.25, 0.2849376, 0.1740934
554.3, 0.2859636, 0.1714305
554.35, 0.2869739, 0.1736234
554.4, 0.2878578, 0.1723703
554.45, 0.2888681, 0.1733102
554.55, 0.2907939, 0.1731535
554.6, 0.2917568, 0.1740934
554.65, 0.2927512, 0.172527
554.7, 0.2937299, 0.1728403
554.75, 0.294756, 0.172057
554.8, 0.2956873, 0.1731535
554.85, 0.2967133, 0.1744066
555, 0.2998861, 0.172527
555.05, 0.3008333, 0.1744066
555.1, 0.3018435, 0.172057
555.15, 0.3028695, 0.1744066
555.2, 0.303864, 0.1731535
555.25, 0.3048427, 0.1717438
555.35, 0.3068632, 0.17425
555.4, 0.3078576, 0.1737801
555.45, 0.3088836, 0.1751898
555.5, 0.3099571, 0.1739367
555.6, 0.3118039, 0.1736234
555.65, 0.3128299, 0.1719004
555.7, 0.3136823, 0.1722137
555.75, 0.3149306, 0.1733102
555.8, 0.3157206, 0.1679844
555.85, 0.3166686, 0.172527
555.9, 0.3177745, 0.1704907
555.95, 0.3185645, 0.1695508
556.05, 0.3206185, 0.1704907
556.1, 0.3215664, 0.1728403
556.15, 0.3226724, 0.1706473
556.2, 0.3236203, 0.1701774
556.25, 0.3245684, 0.1719004
556.3, 0.3256743, 0.1704907
556.35, 0.3266223, 0.1704907
556.4, 0.3275703, 0.1729969
556.5, 0.3297822, 0.1722137
556.55, 0.3307302, 0.172057
556.6, 0.3316782, 0.1714305
556.65, 0.3326261, 0.1711172
556.75, 0.3346801, 0.1714305
556.8, 0.335786, 0.170334
556.85, 0.336734, 0.1711172
556.9, 0.337682, 0.1731535
556.95, 0.338788, 0.1729969
557, 0.3397359, 0.168611
557.05, 0.3406839, 0.1709606
557.1, 0.3416319, 0.1731535
557.15, 0.3425798, 0.1714305
557.25, 0.3446338, 0.1708039
557.3, 0.3455818, 0.1717438
557.35, 0.3466877, 0.1698641
557.4, 0.3476357, 0.1722137
557.45, 0.3485837, 0.1717438
557.55, 0.3506376, 0.1740934
557.6, 0.3515856, 0.1678278
557.65, 0.3525335, 0.1723703
557.7, 0.3536395, 0.1709606
557.75, 0.3547455, 0.172527
557.8, 0.3556935, 0.1714305
557.9, 0.3575894, 0.1708039
557.95, 0.3585374, 0.1717438
558, 0.3596434, 0.1722137
558.05, 0.3605914, 0.1709606
558.1, 0.3613814, 0.1717438
558.15, 0.3624873, 0.1711172
558.2, 0.3635933, 0.172057
558.25, 0.3645413, 0.1708039
558.35, 0.3664372, 0.1715871
558.4, 0.3673852, 0.1733102
558.45, 0.3683331, 0.1715871
558.5, 0.3692811, 0.1731535
558.55, 0.3703871, 0.1712738
558.6, 0.3713351, 0.1737801
558.65, 0.3724411, 0.1736234
558.75, 0.374495, 0.172057
558.8, 0.375443, 0.1734668
558.85, 0.3763909, 0.1712738
558.9, 0.3773389, 0.1728403
558.95, 0.3784449, 0.172057
559.05, 0.3804988, 0.172057
559.1, 0.3814468, 0.1708039
559.15, 0.3823948, 0.1729969
559.2, 0.3835008, 0.172527
559.25, 0.3842907, 0.1704907
559.3, 0.3852387, 0.1714305
559.35, 0.3861867, 0.1722137
559.5, 0.3890306, 0.1693942
559.55, 0.3901366, 0.1723703
559.6, 0.3912425, 0.1726836
559.65, 0.3920325, 0.1723703
559.7, 0.3932965, 0.1728403
559.75, 0.3942444, 0.1731535
559.85, 0.3962984, 0.1731535
559.9, 0.3972464, 0.1747199
559.95, 0.3983523, 0.1736234
560, 0.3993003, 0.1729969
560.05, 0.4002483, 0.1750332
560.1, 0.4013543, 0.1744066
560.15, 0.4023022, 0.1731535
560.2, 0.4030922, 0.1751898
560.3, 0.4049881, 0.1761297
560.35, 0.4060941, 0.1734668
560.4, 0.4068841, 0.1758164
560.45, 0.4078321, 0.1734668
560.5, 0.4089381, 0.1753465
560.55, 0.410044, 0.1758164
560.6, 0.410992, 0.1761297
560.7, 0.4130459, 0.1744066
560.75, 0.4141519, 0.1750332
560.8, 0.4150999, 0.1734668
560.85, 0.4160478, 0.1751898
560.9, 0.4171538, 0.1769129
560.95, 0.4181018, 0.1744066
561, 0.4190498, 0.1769129
561.1, 0.4212617, 0.176443
561.15, 0.4220517, 0.1753465
561.2, 0.4231577, 0.1767562
561.25, 0.4241056, 0.1750332
561.3, 0.4250536, 0.1770695
561.4, 0.4269496, 0.1751898
561.45, 0.4280555, 0.176443
561.5, 0.4290035, 0.1772261
561.55, 0.4299515, 0.1770695
561.6, 0.4310574, 0.176443
561.65, 0.4320054, 0.1767562
561.7, 0.4329534, 0.1748766
561.75, 0.4339013, 0.1750332
561.8, 0.4350073, 0.1775394
561.9, 0.4369033, 0.1770695
561.95, 0.4380093, 0.1758164
562, 0.4387992, 0.177696
562.05, 0.4399052, 0.175973
562.1, 0.4408532, 0.1756597
562.2, 0.4429071, 0.1770695
562.25, 0.4438551, 0.1780093
562.3, 0.444961, 0.1787925
562.35, 0.4459091, 0.1770695
562.45, 0.447963, 0.1773828
562.55, 0.4497009, 0.1769129
562.6, 0.4509649, 0.1762863
562.65, 0.4519129, 0.1780093
562.7, 0.4527029, 0.1791058
562.75, 0.4538088, 0.1783226
562.8, 0.4547568, 0.1803589
562.85, 0.4557048, 0.1800456
562.9, 0.4568107, 0.1758164
562.95, 0.4577587, 0.1797324
563.05, 0.4596547, 0.1803589
563.1, 0.4606026, 0.1794191
563.15, 0.4617086, 0.1802023
563.2, 0.4626566, 0.1792625
563.25, 0.4639205, 0.182082
563.3, 0.4647105, 0.1794191
563.4, 0.4666065, 0.1792625
563.45, 0.4677125, 0.1809855
563.5, 0.4686604, 0.1795757
563.55, 0.4697664, 0.1809855
563.6, 0.4707144, 0.1792625
563.65, 0.4716623, 0.182082
563.75, 0.4738743, 0.1800456
563.8, 0.4746643, 0.1809855
563.85, 0.4756122, 0.1800456
563.9, 0.4767182, 0.1817687
563.95, 0.4776662, 0.1808289
564, 0.4786142, 0.1802023
564.05, 0.4798781, 0.1817687
564.15, 0.4817741, 0.1797324
564.2, 0.4825641, 0.1822386
564.25, 0.48367, 0.1806722
564.3, 0.48446, 0.1833351
564.35, 0.485566, 0.1812988
564.4, 0.4865139, 0.1830218
564.5, 0.4885679, 0.181612
564.55, 0.4895158, 0.1833351
564.65, 0.4915698, 0.1806722
564.7, 0.4925178, 0.1830218
564.75, 0.4934658, 0.1830218
564.85, 0.4956777, 0.181612
564.9, 0.4966257, 0.1828652
564.95, 0.4975736, 0.1839616
565, 0.4985216, 0.1845882
565.05, 0.4996276, 0.1841183
565.1, 0.5005755, 0.1831784
565.15, 0.5015236, 0.1819253
565.2, 0.5023135, 0.182082
565.3, 0.5043675, 0.1859979
565.35, 0.5054734, 0.1859979
565.4, 0.5065793, 0.1836483
565.45, 0.5075274, 0.1845882
565.5, 0.5083174, 0.1839616
565.55, 0.5092653, 0.1863112
565.6, 0.5102133, 0.1830218
565.7, 0.5124252, 0.1850581
565.8, 0.5149531, 0.1850581
565.85, 0.5165331, 0.1853714
565.9, 0.517639, 0.1828652
565.95, 0.5187451, 0.1870944
566.05, 0.520641, 0.1880343
566.1, 0.5219049, 0.1856847
566.15, 0.5226949, 0.185528
566.25, 0.5247489, 0.1858413
566.3, 0.5258548, 0.1886608
566.35, 0.5268028, 0.1861546
566.4, 0.5279088, 0.1892874
566.5, 0.5299627, 0.1863112
566.55, 0.5309107, 0.1859979
566.6, 0.5318587, 0.1866245
566.65, 0.5329646, 0.1874077
566.75, 0.5348606, 0.1878776
566.8, 0.5359666, 0.1874077
566.85, 0.5369146, 0.1889741
566.9, 0.5380206, 0.1870944
566.95, 0.5388105, 0.1874077
567, 0.5397585, 0.187721
567.05, 0.5408645, 0.1888174
567.1, 0.5418124, 0.1869378
567.2, 0.5438664, 0.1867811
567.25, 0.5446563, 0.1878776
567.3, 0.5456043, 0.1880343
567.4, 0.5476583, 0.1903838
567.45, 0.5487642, 0.1910104
567.5, 0.5495542, 0.1903838
567.6, 0.5516082, 0.1900706
567.65, 0.5527142, 0.1883475
567.7, 0.5536621, 0.1906971
567.75, 0.5547681, 0.1892874
567.8, 0.555716, 0.1906971
567.9, 0.55777, 0.1891307
567.95, 0.558718, 0.1902272
568, 0.5596659, 0.1906971
568.05, 0.5606139, 0.1896006
568.1, 0.5615619, 0.191167
568.15, 0.5623519, 0.1880343
568.2, 0.5634578, 0.1900706
568.25, 0.5645638, 0.1902272
568.35, 0.5666177, 0.1886608
568.4, 0.5675657, 0.1925768
568.45, 0.5685138, 0.1885042
568.5, 0.5694617, 0.1922635
568.55, 0.5705677, 0.1908538
568.6, 0.5715156, 0.1932034
568.65, 0.5723056, 0.1914803
568.75, 0.5742016, 0.1896006
568.8, 0.5753075, 0.1906971
568.85, 0.5762555, 0.1925768
568.9, 0.5775194, 0.191167
568.95, 0.5783094, 0.1921069
569.05, 0.5803634, 0.1919502
569.1, 0.5813113, 0.19336
569.15, 0.5824173, 0.1913237
569.2, 0.5833653, 0.1916369
569.25, 0.5843133, 0.1922635
569.3, 0.5852613, 0.1939865
569.35, 0.5865252, 0.1942998
569.4, 0.5874732, 0.1924201
569.5, 0.5893691, 0.1936733
569.55, 0.5904751, 0.1922635
569.6, 0.5912651, 0.19336
569.7, 0.593319, 0.1919502
569.8, 0.595373, 0.1953963
569.85, 0.596321, 0.1917936
569.95, 0.5982169, 0.1916369
570, 0.5991648, 0.1949264
570.05, 0.6002708, 0.1928901
570.1, 0.6012188, 0.1941432
570.15, 0.6023248, 0.1936733
570.2, 0.6032728, 0.1952397
570.3, 0.6053267, 0.1927334
570.35, 0.6062747, 0.1942998
570.4, 0.6072227, 0.1936733
570.45, 0.6083286, 0.1925768
570.5, 0.6092766, 0.1949264
570.55, 0.6103826, 0.19336
570.6, 0.6113305, 0.1932034
570.7, 0.6132265, 0.1952397
570.75, 0.6143325, 0.1944565
570.8, 0.6152804, 0.1955529
570.85, 0.6163864, 0.1942998
570.9, 0.6173344, 0.1947697
570.95, 0.6182824, 0.1936733
571.05, 0.6203363, 0.1969627
571.1, 0.6214423, 0.195083
571.15, 0.6223902, 0.1935166
571.2, 0.6234962, 0.1952397
571.25, 0.6244442, 0.1949264
571.3, 0.6253922, 0.1952397
571.35, 0.6264981, 0.1949264
571.45, 0.6283941, 0.1955529
571.5, 0.6293421, 0.1946131
571.55, 0.63029, 0.1938299
571.6, 0.631238, 0.1963361
571.65, 0.632186, 0.1958662
571.7, 0.633292, 0.197276
571.75, 0.6342399, 0.197276
571.85, 0.6364519, 0.1955529
571.9, 0.6375578, 0.1958662
571.95, 0.6385058, 0.195083
572, 0.6394538, 0.1969627
572.1, 0.6415077, 0.197276
572.15, 0.6424557, 0.1975892
572.25, 0.6445096, 0.1988423
572.3, 0.6456156, 0.1963361
572.35, 0.6464056, 0.1960229
572.4, 0.6475116, 0.195083
572.5, 0.6492495, 0.1955529
572.55, 0.6501974, 0.1977459
572.6, 0.6513034, 0.197276
572.65, 0.6522515, 0.1963361
572.7, 0.6531994, 0.1960229
572.75, 0.6541474, 0.1963361
572.8, 0.6552534, 0.1994689
572.85, 0.6562013, 0.1980592
572.9, 0.6571493, 0.196806
573, 0.6592032, 0.198999
573.05, 0.6601512, 0.1982158
573.1, 0.6612571, 0.197276
573.15, 0.6622052, 0.1985291
573.2, 0.6631532, 0.1977459
573.3, 0.6652071, 0.1966494
573.35, 0.666155, 0.1993123
573.4, 0.666945, 0.1975892
573.45, 0.667893, 0.1977459
573.5, 0.668841, 0.1988423
573.55, 0.669789, 0.1982158
573.65, 0.6720009, 0.1986857
573.7, 0.6729488, 0.1979025
573.75, 0.6738968, 0.1999388
573.8, 0.6750028, 0.1985291
573.85, 0.6759508, 0.2000955
573.9, 0.6770567, 0.1982158
573.95, 0.6781627, 0.198999
574, 0.6791106, 0.1993123
574.05, 0.6800587, 0.1980592
574.15, 0.6821126, 0.2018185
574.2, 0.6832186, 0.1999388
574.25, 0.6841666, 0.2002521
574.3, 0.6851146, 0.1993123
574.35, 0.6862205, 0.1986857
574.45, 0.6881164, 0.1999388
574.5, 0.6890644, 0.2022884
574.55, 0.6900124, 0.2005654
574.6, 0.6911184, 0.2033849
574.65, 0.6920664, 0.2008787
574.7, 0.6931723, 0.202915
574.75, 0.6939623, 0.2005654
574.85, 0.6961742, 0.2022884
574.9, 0.6971222, 0.2036982
574.95, 0.6982282, 0.2035415
575, 0.6991761, 0.2026017
575.05, 0.7001241, 0.202915
575.1, 0.7010721, 0.2011919
575.15, 0.7021781, 0.2022884
575.25, 0.704074, 0.2022884
575.3, 0.705022, 0.202915
575.35, 0.7059699, 0.2011919
575.4, 0.7069179, 0.202915
575.45, 0.707866, 0.2022884
575.5, 0.7088139, 0.2021318
575.55, 0.7097619, 0.2041681
575.6, 0.7107098, 0.2032283
575.7, 0.7127638, 0.2038548
575.75, 0.7138698, 0.2051079
575.8, 0.7148178, 0.2052646
575.85, 0.7159237, 0.2038548
575.9, 0.7168717, 0.2035415
575.95, 0.7178196, 0.2058911
576.05, 0.7197156, 0.2035415
576.1, 0.7208216, 0.2052646
576.15, 0.7219275, 0.2058911
576.25, 0.7238235, 0.2062044
576.3, 0.7247715, 0.2054212
576.35, 0.7258775, 0.2055779
576.45, 0.7279314, 0.2069876
576.5, 0.7288793, 0.2060478
576.55, 0.7298273, 0.2055779
576.6, 0.7306173, 0.2058911
576.65, 0.7315653, 0.2076142
576.7, 0.7328292, 0.2057345
576.8, 0.7345672, 0.2080841
576.85, 0.7356732, 0.2073009
576.9, 0.7366211, 0.208554
576.95, 0.7377271, 0.2093372
577, 0.7388331, 0.208554
577.05, 0.739781, 0.208554
577.1, 0.740729, 0.2087106
577.15, 0.741835, 0.2094938
577.2, 0.742783, 0.2083974
577.3, 0.7448369, 0.2101204
577.35, 0.7456269, 0.2080841
577.4, 0.7465748, 0.2104337
577.45, 0.7475229, 0.210277
577.5, 0.7484708, 0.210277
577.65, 0.7516307, 0.2121567
577.7, 0.7525787, 0.2116868
577.75, 0.7535267, 0.2118434
577.8, 0.7546327, 0.2101204
577.85, 0.7555806, 0.2110602
577.95, 0.7576345, 0.2121567
578, 0.7585826, 0.2129399
578.05, 0.7596885, 0.2118434
578.1, 0.7606365, 0.21247
578.15, 0.7617425, 0.2127833
578.2, 0.7628484, 0.2151328
578.25, 0.7637964, 0.21247
578.3, 0.7645864, 0.216386
578.35, 0.7656924, 0.2138797
578.45, 0.7675883, 0.2148196
578.5, 0.7685363, 0.2143497
578.55, 0.7694843, 0.2160727
578.6, 0.7705902, 0.2140364
578.65, 0.7715382, 0.2148196
578.75, 0.7734341, 0.2160727
578.8, 0.7745401, 0.2165426
578.85, 0.7754881, 0.2162293
578.9, 0.7762781, 0.2187355
578.95, 0.777384, 0.2192055
579.05, 0.779438, 0.218109
579.1, 0.780544, 0.2209285
579.15, 0.7814919, 0.2157594
579.2, 0.7824399, 0.2204586
579.25, 0.7833878, 0.2185789
579.3, 0.7844938, 0.2187355
579.35, 0.7852838, 0.2207718
579.4, 0.7862318, 0.2199886
579.45, 0.7871798, 0.2196754
579.5, 0.7882857, 0.2248445
579.6, 0.7903396, 0.2212418
579.65, 0.7912876, 0.221555
579.7, 0.7922357, 0.2217117
579.75, 0.7931836, 0.2228082
579.8, 0.7942896, 0.2223383
579.85, 0.7952375, 0.2234347
579.95, 0.7971334, 0.2234347
580, 0.7982395, 0.223748
580.05, 0.7993454, 0.2260976
580.1, 0.8002934, 0.2243746
580.15, 0.8012414, 0.2256277
580.2, 0.8023473, 0.2265675
580.3, 0.8044013, 0.2262542
580.35, 0.8053493, 0.2282905
580.4, 0.8064553, 0.2279773
580.45, 0.8072452, 0.2265675
580.5, 0.8081931, 0.2265675
580.55, 0.8092992, 0.2292304
580.6, 0.8102471, 0.2271941
580.65, 0.8111951, 0.2289171
580.75, 0.8132491, 0.2292304
580.8, 0.8141971, 0.2267241
580.85, 0.815145, 0.2278206
580.9, 0.816093, 0.2297003
580.95, 0.817041, 0.2282905
581, 0.8179889, 0.2318932
581.1, 0.8200429, 0.2329897
581.15, 0.8211489, 0.2297003
581.2, 0.8220968, 0.23158
581.3, 0.8241507, 0.2351827
581.35, 0.8252567, 0.2334596
581.45, 0.8271527, 0.2309534
581.5, 0.8282586, 0.233303
581.55, 0.8292066, 0.2339296
581.6, 0.8309445, 0.2347127
581.65, 0.8320506, 0.2309534
581.7, 0.8333145, 0.2351827
581.8, 0.8355264, 0.2343995
581.85, 0.8364744, 0.2362791
581.9, 0.8375804, 0.2325198
581.95, 0.8385284, 0.2351827
582, 0.8396344, 0.2343995
582.05, 0.8405823, 0.235026
582.1, 0.8416883, 0.2367491
582.15, 0.8426363, 0.2345561
582.25, 0.8445322, 0.2334596
582.3, 0.8454802, 0.2345561
582.35, 0.8465861, 0.2365924
582.4, 0.8475341, 0.2356526
582.45, 0.8486401, 0.2365924
582.5, 0.8495881, 0.2361225
582.6, 0.8518, 0.2367491
582.65, 0.852274, 0.2329897
582.7, 0.853538, 0.237219
582.75, 0.8544859, 0.2384721
582.8, 0.8555919, 0.2375323
582.85, 0.8565399, 0.235026
582.9, 0.8574879, 0.2381588
583, 0.8596998, 0.2384721
583.05, 0.8608057, 0.2378455
583.1, 0.8615957, 0.2375323
583.15, 0.8628597, 0.2375323
583.2, 0.8638077, 0.235496
583.3, 0.8655456, 0.237219
583.35, 0.8668096, 0.2395686
583.4, 0.8677576, 0.2386287
583.45, 0.8687055, 0.2370623
583.5, 0.8698115, 0.2365924
583.55, 0.8707595, 0.2376889
583.65, 0.8726555, 0.2398818
583.7, 0.8736034, 0.2361225
583.75, 0.8745514, 0.2386287
583.8, 0.8754994, 0.2361225
583.85, 0.8766053, 0.2369057
583.9, 0.8773953, 0.2381588
583.95, 0.8785013, 0.2390986
584, 0.8794492, 0.2384721
584.05, 0.8805552, 0.2409783
584.1, 0.8816612, 0.2364358
584.2, 0.8835571, 0.2381588
584.25, 0.8845051, 0.2375323
584.3, 0.8856111, 0.2419182
584.35, 0.8865591, 0.2398818
584.45, 0.888455, 0.2420748
584.5, 0.889561, 0.2384721
584.55, 0.8905089, 0.2409783
584.6, 0.8914569, 0.2386287
584.65, 0.8924049, 0.2423881
584.7, 0.8935109, 0.2386287
584.75, 0.8944589, 0.2412916
584.8, 0.8954068, 0.2387854
584.9, 0.8974608, 0.2405084
584.95, 0.8985668, 0.2409783
585, 0.8995147, 0.2373756
585.05, 0.9004627, 0.2411349
585.1, 0.9014106, 0.2390986
585.15, 0.9025166, 0.2411349
585.2, 0.9034646, 0.2422314
585.3, 0.9055186, 0.2398818
585.35, 0.9066245, 0.2422314
585.4, 0.9075725, 0.2417615
585.45, 0.9085205, 0.2414483
585.5, 0.9096265, 0.2408217
585.55, 0.9105744, 0.2422314
585.6, 0.9115224, 0.2409783
585.7, 0.9134184, 0.2437978
585.75, 0.9145243, 0.2433279
585.8, 0.9154723, 0.2442677
585.85, 0.9165783, 0.2416049
585.9, 0.9175262, 0.2414483
585.95, 0.9184742, 0.2422314
586.05, 0.9205281, 0.2455209
586.1, 0.9216341, 0.2427014
586.15, 0.9225821, 0.2448943
586.2, 0.92353, 0.2437978
586.25, 0.9244781, 0.2425447
586.3, 0.925426, 0.2412916
586.35, 0.926532, 0.2453642
586.4, 0.92748, 0.2422314
586.5, 0.9295339, 0.242858
586.55, 0.9304819, 0.2425447
586.6, 0.9314298, 0.2422314
586.65, 0.9322199, 0.2419182
586.75, 0.9344318, 0.2427014
586.8, 0.9355378, 0.2459908
586.85, 0.9364857, 0.2425447
586.9, 0.9374337, 0.2444244
586.95, 0.9383817, 0.2441111
587, 0.9391717, 0.2447377
587.1, 0.9412256, 0.2450509
587.15, 0.9421735, 0.2422314
587.2, 0.9431215, 0.2453642
587.25, 0.9442275, 0.2458341
587.3, 0.9451755, 0.2430146
587.35, 0.9462814, 0.2437978
587.4, 0.9472294, 0.2441111
587.5, 0.9492834, 0.2461474
587.55, 0.9502314, 0.2439545
587.65, 0.9521273, 0.2436412
587.7, 0.9532332, 0.2459908
587.75, 0.9541812, 0.2431713
587.8, 0.9551292, 0.2469306
587.85, 0.9562352, 0.2461474
587.9, 0.9571831, 0.2448943
588, 0.9592371, 0.2461474
588.05, 0.9603431, 0.2437978
588.1, 0.961449, 0.2459908
588.15, 0.962239, 0.2441111
588.25, 0.9641349, 0.2448943
588.3, 0.9650829, 0.2439545
588.35, 0.966031, 0.2434846
588.4, 0.9671369, 0.2431713
588.45, 0.9682428, 0.2441111
