Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
1006.25, 0.1840863, 0.1549834
1006.3, 0.1850492, 0.1446452
1006.35, 0.185949, 0.1397894
1006.4, 0.1869592, 0.1386929
1006.5, 0.1889166, 0.1411991
1006.55, 0.1898163, 0.1379097
1006.6, 0.1907003, 0.1349335
1006.65, 0.1916316, 0.1328972
1006.7, 0.1928471, 0.1538869
1006.75, 0.1939836, 0.1460549
1006.8, 0.1948202, 0.1314875
1006.85, 0.1958778, 0.1440186
1006.95, 0.1978983, 0.1424522
1007, 0.1989401, 0.1408858
1007.05, 0.1998715, 0.1280414
1007.1, 0.2007712, 0.1305476
1007.15, 0.2017183, 0.1327406
1007.2, 0.2027759, 0.1397894
1007.3, 0.2047964, 0.1396327
1007.35, 0.2057751, 0.1314875
1007.4, 0.2067854, 0.1379097
1007.45, 0.2078272, 0.1383796
1007.5, 0.2087901, 0.130391
1007.55, 0.2097214, 0.1339937
1007.65, 0.2118524, 0.1327406
1007.7, 0.2129889, 0.1430788
1007.75, 0.2139202, 0.1328972
1007.8, 0.215041, 0.1437053
1007.85, 0.2160512, 0.1332105
1007.9, 0.2169194, 0.1294512
1007.95, 0.2179612, 0.132114
1008, 0.2190031, 0.137753
1008.1, 0.2210078, 0.1368132
1008.15, 0.2219864, 0.1338371
1008.2, 0.2229178, 0.1322707
1008.25, 0.2239754, 0.1350902
1008.3, 0.2249541, 0.1296078
1008.35, 0.2259485, 0.1358734
1008.4, 0.2270377, 0.1383796
1008.5, 0.2289003, 0.1234989
1008.55, 0.229879, 0.130391
1008.6, 0.2309051, 0.1318008
1008.65, 0.2319153, 0.1311742
1008.7, 0.2328782, 0.1318008
1008.75, 0.2339042, 0.134307
1008.8, 0.2349303, 0.1278848
1008.9, 0.2368561, 0.1266317
1008.95, 0.237819, 0.1269449
1009, 0.2388292, 0.1314875
1009.05, 0.2398394, 0.1277281
1009.15, 0.2420651, 0.1349335
1009.2, 0.2431543, 0.1305476
1009.25, 0.2441014, 0.1252219
1009.3, 0.2450801, 0.1253785
1009.35, 0.2461061, 0.1289812
1009.4, 0.2470848, 0.128668
1009.45, 0.2479846, 0.1195829
1009.5, 0.2489001, 0.1180165
1009.55, 0.249863, 0.1200528
1009.6, 0.2509522, 0.1296078
1009.7, 0.252878, 0.1195829
1009.75, 0.2538093, 0.1202094
1009.8, 0.2548985, 0.1242821
1009.85, 0.2560034, 0.1256918
1009.9, 0.2570295, 0.1209926
1009.95, 0.2580239, 0.1195829
1010.05, 0.2600444, 0.1173899
1010.1, 0.2610231, 0.1128474
1010.15, 0.2620649, 0.1148837
1010.2, 0.2630594, 0.1139439
1010.25, 0.2641486, 0.11692
1010.35, 0.2661848, 0.1097146
1010.4, 0.2670688, 0.09874986
1010.45, 0.2680159, 0.1075217
1010.5, 0.2690893, 0.1128474
1010.55, 0.2703206, 0.1156669
1010.6, 0.2713782, 0.1090881
1010.65, 0.2722621, 0.09342413
1010.75, 0.2741405, 0.0924843
1010.8, 0.2751982, 0.09483389
1010.85, 0.2761768, 0.09546044
1010.9, 0.2771871, 0.09264094
1010.95, 0.2782447, 0.08997807
1011, 0.2792865, 0.08621872
1011.05, 0.2801389, 0.07870004
1011.1, 0.2811176, 0.08856832
1011.2, 0.2831539, 0.09060463
1011.25, 0.2841167, 0.07979652
1011.3, 0.2851586, 0.08637536
1011.35, 0.2861688, 0.07870004
1011.4, 0.2871317, 0.08355586
1011.45, 0.2881578, 0.08543553
1011.55, 0.2902256, 0.08856832
1011.6, 0.2912201, 0.08151954
1011.65, 0.2920883, 0.07885668
1011.7, 0.2930827, 0.08120627
1011.75, 0.294093, 0.08214611
1011.8, 0.2951032, 0.08042307
1011.85, 0.2961608, 0.0777602
1011.9, 0.2971237, 0.07823012
1012, 0.2991126, 0.06820521
1012.05, 0.300044, 0.07321767
1012.1, 0.3009911, 0.0721212
1012.2, 0.3029958, 0.07541062
1012.3, 0.3050795, 0.06961497
1012.35, 0.3059318, 0.06695209
1012.4, 0.307021, 0.07071144
1012.45, 0.3079681, 0.06632554
1012.5, 0.3088994, 0.06820521
1012.55, 0.3099255, 0.07321767
1012.6, 0.3109989, 0.06914505
1012.65, 0.312088, 0.07071144
1012.7, 0.3130509, 0.06648218
1012.8, 0.3149306, 0.06632554
1012.85, 0.3158786, 0.071338
1012.9, 0.3168266, 0.06115644
1012.95, 0.3179325, 0.07008488
1013.05, 0.3198285, 0.06522907
1013.1, 0.3209344, 0.06366267
1013.15, 0.3218824, 0.06444587
1013.2, 0.3228304, 0.06350603
1013.25, 0.3236203, 0.06319275
1013.3, 0.3247263, 0.06945832
1013.35, 0.3258323, 0.06381931
1013.45, 0.3277283, 0.05959005
1013.5, 0.3286762, 0.06209628
1013.55, 0.3296242, 0.06240956
1013.6, 0.3307302, 0.06005996
1013.7, 0.3326261, 0.06366267
1013.75, 0.3338901, 0.06742202
1013.8, 0.3346801, 0.06052989
1013.85, 0.335786, 0.06444587
1013.95, 0.337682, 0.06475915
1014, 0.338788, 0.06131308
1014.05, 0.3397359, 0.06648218
1014.1, 0.3406839, 0.06272284
1014.15, 0.3416319, 0.05943341
1014.25, 0.3436858, 0.06381931
1014.3, 0.3446338, 0.06381931
1014.35, 0.3455818, 0.05943341
1014.4, 0.3466877, 0.06507242
1014.45, 0.3476357, 0.05943341
1014.5, 0.3484257, 0.05724046
1014.6, 0.3503217, 0.06240956
1014.65, 0.3512696, 0.05880686
1014.7, 0.3522176, 0.05865022
1014.75, 0.3533235, 0.06068652
1014.8, 0.3542715, 0.05786702
1014.85, 0.3553775, 0.0609998
1014.9, 0.3564835, 0.06115644
1014.95, 0.3575894, 0.06021661
1015, 0.3583794, 0.0530112
1015.1, 0.3604333, 0.05865022
1015.15, 0.3613814, 0.0589635
1015.2, 0.3624873, 0.05583071
1015.25, 0.3634353, 0.05630063
1015.3, 0.3643833, 0.05786702
1015.35, 0.3653312, 0.05583071
1015.45, 0.3673852, 0.05630063
1015.5, 0.3683331, 0.05285456
1015.55, 0.3692811, 0.0537944
1015.6, 0.3702291, 0.05426432
1015.65, 0.3713351, 0.05254128
1015.75, 0.373073, 0.05426432
1015.8, 0.374179, 0.05442095
1015.85, 0.375285, 0.05254128
1015.9, 0.3762329, 0.05254128
1015.95, 0.3773389, 0.05395104
1016, 0.3782869, 0.05426432
1016.05, 0.3792349, 0.05316784
1016.15, 0.3809728, 0.04893858
1016.2, 0.3822368, 0.05348112
1016.25, 0.3831847, 0.05207136
1016.3, 0.3841327, 0.05003506
1016.35, 0.3852387, 0.0545776
1016.4, 0.3863447, 0.05410768
1016.45, 0.3872926, 0.05081825
1016.55, 0.3891886, 0.04956514
1016.6, 0.3901366, 0.04893858
1016.65, 0.3909265, 0.0478421
1016.7, 0.3918745, 0.04893858
1016.75, 0.3928225, 0.0478421
1016.8, 0.3939284, 0.05191473
1016.85, 0.3950344, 0.04972177
1016.95, 0.3969304, 0.04893858
1017, 0.3978783, 0.04627572
1017.05, 0.3989843, 0.04925186
1017.1, 0.3999323, 0.05019169
1017.15, 0.4008803, 0.04721555
1017.25, 0.4029342, 0.04721555
1017.3, 0.4038822, 0.05097489
1017.4, 0.4057781, 0.0486253
1017.45, 0.4068841, 0.04831202
1017.5, 0.4078321, 0.04658899
1017.55, 0.4089381, 0.04611908
1017.6, 0.409886, 0.04925186
1017.65, 0.410992, 0.04455268
1017.75, 0.4128879, 0.0458058
1017.8, 0.4139939, 0.04831202
1017.85, 0.4149419, 0.04361285
1017.9, 0.4157318, 0.04658899
1017.95, 0.4168378, 0.0478421
1018, 0.4179438, 0.04737219
1018.05, 0.4188918, 0.04658899
1018.1, 0.4199978, 0.04423941
1018.2, 0.4218937, 0.04658899
1018.25, 0.4228417, 0.0450226
1018.3, 0.4237897, 0.04564916
1018.35, 0.4247376, 0.04799874
1018.45, 0.4267915, 0.04486596
1018.5, 0.4277395, 0.04674564
1018.55, 0.4286875, 0.04486596
1018.6, 0.4299515, 0.0450226
1018.65, 0.4308994, 0.04392612
1018.7, 0.4320054, 0.04658899
1018.75, 0.4329534, 0.04361285
1018.85, 0.4350073, 0.04596243
1018.9, 0.4361133, 0.04392612
1019, 0.4378513, 0.04611908
1019.05, 0.4389572, 0.04423941
1019.1, 0.4399052, 0.0478421
1019.2, 0.4421171, 0.04423941
1019.3, 0.4441711, 0.04721555
1019.35, 0.444961, 0.04204645
1019.4, 0.4459091, 0.04345621
1019.45, 0.446857, 0.04517924
1019.5, 0.447963, 0.04596243
1019.55, 0.448911, 0.04361285
1019.6, 0.4500169, 0.04674564
1019.7, 0.4519129, 0.04627572
1019.75, 0.4530188, 0.04408276
1019.8, 0.4539668, 0.04627572
1019.85, 0.4550728, 0.04533588
1019.9, 0.4560207, 0.04329957
1019.95, 0.4569688, 0.04627572
1020.05, 0.4588647, 0.0450226
1020.1, 0.4599707, 0.04517924
1020.15, 0.4610766, 0.04298629
1020.2, 0.4618666, 0.04455268
1020.25, 0.4628146, 0.04329957
1020.3, 0.4637626, 0.04799874
1020.35, 0.4647105, 0.04627572
1020.45, 0.4667645, 0.04517924
1020.5, 0.4677125, 0.04690227
1020.55, 0.4689764, 0.04596243
1020.6, 0.4699244, 0.04329957
1020.65, 0.4708724, 0.04533588
1020.75, 0.4729263, 0.0458058
1020.8, 0.4738743, 0.04345621
1020.85, 0.4749802, 0.04658899
1020.9, 0.4759282, 0.04470932
1020.95, 0.4768762, 0.04893858
1021, 0.4779822, 0.04752883
1021.1, 0.4798781, 0.04596243
1021.15, 0.4809841, 0.05081825
1021.2, 0.4819321, 0.04423941
1021.3, 0.483828, 0.04533588
1021.35, 0.484934, 0.04220309
1021.4, 0.485882, 0.0450226
1021.45, 0.4868299, 0.0458058
1021.55, 0.4888839, 0.04705891
1021.6, 0.4896739, 0.04235973
1021.65, 0.4906218, 0.04596243
1021.7, 0.4918858, 0.04721555
1021.75, 0.4928338, 0.04658899
1021.8, 0.4939397, 0.04674564
1021.9, 0.4959937, 0.04705891
1021.95, 0.4969417, 0.04486596
1022, 0.4978896, 0.04674564
1022.05, 0.4988376, 0.04658899
1022.1, 0.4999436, 0.04721555
1022.15, 0.5008915, 0.04564916
1022.2, 0.5018395, 0.04455268
1022.25, 0.5027875, 0.04533588
1022.35, 0.5046834, 0.04486596
1022.4, 0.5056314, 0.04752883
1022.45, 0.5067374, 0.04752883
1022.5, 0.5076854, 0.04564916
1022.55, 0.5086333, 0.04627572
1022.6, 0.5097393, 0.04611908
1022.65, 0.5106873, 0.04690227
1022.75, 0.5128992, 0.04533588
1022.8, 0.5141632, 0.04987842
1022.85, 0.5157431, 0.04925186
1022.9, 0.5168491, 0.04439604
1022.95, 0.5179551, 0.05019169
1023, 0.519061, 0.04799874
1023.05, 0.520009, 0.04596243
1023.15, 0.522221, 0.05254128
1023.2, 0.5231689, 0.04799874
1023.25, 0.5241169, 0.04768547
1023.3, 0.5252228, 0.04972177
1023.35, 0.5260128, 0.0458058
1023.4, 0.5269608, 0.04925186
1023.45, 0.5279088, 0.04690227
1023.5, 0.5290148, 0.0486253
1023.6, 0.5309107, 0.05081825
1023.65, 0.5318587, 0.04956514
1023.7, 0.5329646, 0.04956514
1023.75, 0.5340707, 0.04925186
1023.8, 0.5350186, 0.05003506
1023.85, 0.5359666, 0.04721555
1023.95, 0.5378625, 0.04956514
1024, 0.5389685, 0.04987842
1024.05, 0.5399165, 0.05019169
1024.15, 0.5419704, 0.05254128
1024.2, 0.5429184, 0.04956514
1024.3, 0.5449724, 0.0494085
1024.35, 0.5459203, 0.05097489
1024.4, 0.5468683, 0.05081825
1024.45, 0.5478163, 0.05113153
1024.5, 0.5487642, 0.05066161
1024.55, 0.5497122, 0.05019169
1024.6, 0.5505022, 0.05034833
1024.65, 0.5516082, 0.05395104
1024.75, 0.5536621, 0.0530112
1024.8, 0.5546101, 0.05316784
1024.85, 0.555558, 0.05128817
1024.9, 0.556664, 0.05583071
1025, 0.55856, 0.05348112
1025.05, 0.5596659, 0.05128817
1025.1, 0.5606139, 0.05191473
1025.15, 0.5617199, 0.0566139
1025.2, 0.5626679, 0.05630063
1025.25, 0.5637739, 0.0537944
1025.3, 0.5647218, 0.05489087
1025.35, 0.5656698, 0.0530112
1025.45, 0.5675657, 0.05504751
1025.5, 0.5686717, 0.05786702
1025.55, 0.5696197, 0.05395104
1025.6, 0.5705677, 0.05567407
1025.65, 0.5716736, 0.05536079
1025.7, 0.5726216, 0.05551743
1025.75, 0.5735696, 0.05724046
1025.85, 0.5756235, 0.0566139
1025.9, 0.5767295, 0.05771038
1025.95, 0.5776774, 0.05692719
1026, 0.5786254, 0.0566139
1026.05, 0.5795735, 0.05818029
1026.15, 0.5817853, 0.05755374
1026.2, 0.5827333, 0.05849357
1026.25, 0.5838392, 0.05645727
1026.3, 0.5847873, 0.05708382
1026.35, 0.5855772, 0.05614398
1026.4, 0.5866832, 0.05943341
1026.5, 0.5885791, 0.0589635
1026.55, 0.5896851, 0.05583071
1026.6, 0.5906332, 0.05943341
1026.65, 0.5915811, 0.05410768
1026.7, 0.5925291, 0.05880686
1026.75, 0.593635, 0.05943341
1026.8, 0.594583, 0.05927677
1026.85, 0.595531, 0.05880686
1026.95, 0.5975849, 0.05630063
1027, 0.5985329, 0.05974669
1027.05, 0.5994809, 0.05849357
1027.1, 0.6005868, 0.06162636
1027.15, 0.6015348, 0.05912013
1027.2, 0.6026408, 0.05990333
1027.25, 0.6035888, 0.05786702
1027.3, 0.6048527, 0.06240956
1027.4, 0.6067487, 0.061783
1027.45, 0.6078547, 0.05692719
1027.5, 0.6086446, 0.06131308
1027.55, 0.6095926, 0.05755374
1027.6, 0.6106985, 0.05755374
1027.7, 0.6125945, 0.05974669
1027.75, 0.6137005, 0.05943341
1027.8, 0.6146485, 0.05849357
1027.85, 0.6155964, 0.05974669
1027.9, 0.6165444, 0.06005996
1027.95, 0.6176503, 0.05865022
1028, 0.6185983, 0.05755374
1028.05, 0.6195464, 0.06444587
1028.1, 0.6206523, 0.05865022
1028.2, 0.6227062, 0.06115644
1028.25, 0.6236542, 0.05771038
1028.3, 0.6246022, 0.06162636
1028.35, 0.6255502, 0.05912013
1028.4, 0.6266561, 0.06240956
1028.45, 0.6276041, 0.05755374
1028.55, 0.6295001, 0.05786702
1028.6, 0.6306061, 0.06350603
1028.65, 0.631554, 0.061783
1028.7, 0.632502, 0.0661689
1028.75, 0.6336079, 0.05880686
1028.8, 0.6345559, 0.06287947
1028.9, 0.6367679, 0.06068652
1028.95, 0.6378738, 0.06444587
1029, 0.6388218, 0.06381931
1029.05, 0.6397697, 0.06084317
1029.1, 0.6405598, 0.05974669
1029.15, 0.6416658, 0.06413259
1029.25, 0.6437197, 0.06648218
1029.3, 0.6448256, 0.061783
1029.35, 0.6456156, 0.06272284
1029.4, 0.6464056, 0.05943341
1029.45, 0.6475116, 0.06898841
1029.5, 0.6484596, 0.06804857
1029.6, 0.6505135, 0.061783
1029.65, 0.6514615, 0.0653857
1029.7, 0.6525674, 0.06648218
1029.75, 0.6535154, 0.0661689
1029.8, 0.6546214, 0.06663882
1029.85, 0.6554114, 0.0609998
1029.9, 0.6563593, 0.06820521
1029.95, 0.6574653, 0.06742202
1030.05, 0.6595193, 0.07149464
1030.1, 0.6606252, 0.06648218
1030.15, 0.6615732, 0.07039816
1030.2, 0.6625211, 0.06757865
1030.25, 0.6634691, 0.06648218
1030.3, 0.6645751, 0.06945832
1030.35, 0.6655231, 0.06773529
1030.45, 0.667577, 0.07039816
1030.5, 0.668525, 0.07039816
1030.55, 0.669315, 0.0705548
1030.6, 0.6704209, 0.07525398
1030.65, 0.6715269, 0.07274775
1030.7, 0.6723168, 0.06992824
1030.8, 0.6743709, 0.07635045
1030.85, 0.6753188, 0.07572389
1030.9, 0.6764248, 0.07509734
1030.95, 0.6775308, 0.07635045
1031, 0.6784787, 0.07744693
1031.05, 0.6794267, 0.07666373
1031.1, 0.6803747, 0.07901332
1031.15, 0.6814806, 0.07478406
1031.2, 0.6824286, 0.07870004
1031.3, 0.6844825, 0.07760356
1031.35, 0.6852726, 0.08245938
1031.4, 0.6865365, 0.08167619
1031.45, 0.6874845, 0.0813629
1031.5, 0.6884325, 0.08214611
1031.6, 0.6903284, 0.0801098
1031.65, 0.6911184, 0.07948323
1031.7, 0.6922244, 0.08198947
1031.75, 0.6934883, 0.08355586
1031.8, 0.6942783, 0.07963987
1031.9, 0.6961742, 0.08026644
1031.95, 0.6972802, 0.08700192
1032, 0.6982282, 0.08512225
1032.05, 0.6993341, 0.0813629
1032.1, 0.7002821, 0.08418241
1032.15, 0.70123, 0.08496562
1032.2, 0.7023361, 0.08715856
1032.25, 0.7032841, 0.08825504
1032.3, 0.704548, 0.09044799
1032.4, 0.706286, 0.08496562
1032.45, 0.7073919, 0.08825504
1032.55, 0.7092879, 0.08621872
1032.6, 0.7102358, 0.08982144
1032.65, 0.7111838, 0.08982144
1032.75, 0.7132378, 0.08449569
1032.8, 0.7141858, 0.08903823
1032.85, 0.7149757, 0.09060463
1032.9, 0.7160817, 0.09060463
1032.95, 0.7170296, 0.08762848
1033, 0.7181356, 0.09420733
1033.05, 0.7192416, 0.08856832
1033.15, 0.7211376, 0.09060463
1033.2, 0.7219275, 0.09185775
1033.25, 0.7231915, 0.09389405
1033.3, 0.7241395, 0.08997807
1033.35, 0.7249295, 0.09217101
1033.4, 0.7260354, 0.0924843
1033.45, 0.7271414, 0.09420733
1033.5, 0.7282473, 0.0953038
1033.6, 0.7301434, 0.0888816
1033.65, 0.7310913, 0.09483389
1033.7, 0.7321973, 0.09373742
1033.75, 0.7331452, 0.1001596
1033.85, 0.7351992, 0.09420733
1033.9, 0.7361472, 0.09843659
1033.95, 0.7370951, 0.09827995
1034, 0.7382011, 0.1004729
1034.05, 0.739149, 0.101726
1034.1, 0.740255, 0.1018827
1034.15, 0.741045, 0.09827995
1034.2, 0.741993, 0.1025092
1034.25, 0.742941, 0.1021959
1034.3, 0.7438889, 0.103449
1034.4, 0.7459429, 0.1018827
1034.45, 0.7468909, 0.1086181
1034.5, 0.7478389, 0.1010995
1034.55, 0.7486288, 0.1050154
1034.65, 0.7508407, 0.1070518
1034.7, 0.7516307, 0.1090881
1034.75, 0.7528947, 0.1117509
1034.8, 0.7538427, 0.107835
1034.85, 0.7547907, 0.1125341
1034.9, 0.7558966, 0.1155103
1034.95, 0.7568446, 0.1097146
1035.05, 0.7590566, 0.1139439
1035.1, 0.7600045, 0.111281
1035.15, 0.7609525, 0.1139439
1035.2, 0.7619004, 0.1144138
1035.25, 0.7628484, 0.1106544
1035.3, 0.7639544, 0.1197395
1035.35, 0.7649024, 0.1166067
1035.4, 0.7660083, 0.1195829
1035.5, 0.7679043, 0.1181731
1035.55, 0.7686942, 0.1147271
1035.6, 0.7698002, 0.1252219
1035.65, 0.7709062, 0.1206794
1035.7, 0.7718542, 0.1242821
1035.75, 0.7729601, 0.1250653
1035.8, 0.7739081, 0.1227157
1035.9, 0.7759621, 0.1275715
1035.95, 0.7769101, 0.124752
1036, 0.778016, 0.130391
1036.05, 0.779122, 0.1289812
1036.15, 0.7808599, 0.1288246
1036.2, 0.7818079, 0.1256918
1036.25, 0.7827559, 0.1274149
1036.3, 0.7838619, 0.1308609
1036.35, 0.7848098, 0.1324273
1036.4, 0.7859158, 0.1316441
1036.45, 0.7868638, 0.1314875
1036.5, 0.7878118, 0.1318008
1036.55, 0.7886018, 0.1338371
1036.65, 0.7908136, 0.1371265
1036.7, 0.7917617, 0.1333671
1036.75, 0.7928676, 0.1366566
1036.8, 0.7938156, 0.138223
1036.85, 0.7947636, 0.1350902
1036.9, 0.7958695, 0.1371265
1037, 0.7976075, 0.13603
1037.05, 0.7985555, 0.1361867
1037.1, 0.7998194, 0.1448018
1037.15, 0.8007674, 0.1386929
1037.2, 0.8015574, 0.1430788
1037.25, 0.8026633, 0.1449585
1037.35, 0.8047173, 0.1446452
1037.4, 0.8058233, 0.1457417
1037.5, 0.8075612, 0.1454284
1037.55, 0.8085092, 0.1474647
1037.6, 0.8096152, 0.1505975
1037.65, 0.8105631, 0.1488744
1037.75, 0.8127751, 0.1469948
1037.8, 0.813565, 0.1441753
1037.85, 0.814671, 0.1487178
1037.9, 0.815777, 0.1493444
1037.95, 0.8165669, 0.1482479
1038, 0.817515, 0.1479346
1038.05, 0.8186209, 0.1509108
1038.1, 0.8197268, 0.1469948
1038.2, 0.8217809, 0.1502842
1038.25, 0.8225708, 0.1505975
1038.3, 0.8236768, 0.1496576
1038.35, 0.8247827, 0.1513807
1038.4, 0.8255727, 0.1505975
1038.5, 0.8277847, 0.1562365
1038.55, 0.8288906, 0.1563931
1038.6, 0.8301546, 0.1493444
1038.65, 0.8315766, 0.1524771
1038.7, 0.8328406, 0.15514
1038.75, 0.8341045, 0.1556099
1038.8, 0.8348945, 0.1469948
1038.85, 0.8360004, 0.1537303
1038.95, 0.8378964, 0.1502842
1039, 0.8388444, 0.1516939
1039.05, 0.8401083, 0.1565498
1039.1, 0.8412143, 0.1521639
1039.15, 0.8420042, 0.1537303
1039.2, 0.8431103, 0.1542002
1039.25, 0.8440582, 0.1502842
1039.35, 0.8459542, 0.1510674
1039.45, 0.8480082, 0.1559232
1039.5, 0.8489561, 0.1527904
1039.6, 0.85101, 0.1598392
1039.65, 0.851958, 0.1505975
1039.7, 0.852748, 0.1509108
1039.75, 0.853854, 0.156863
1039.8, 0.854802, 0.1543568
1039.85, 0.8559079, 0.1556099
1039.9, 0.8568559, 0.1502842
1039.95, 0.8578038, 0.1537303
1040.05, 0.8600158, 0.1584294
1040.1, 0.8609638, 0.1523205
1040.15, 0.8619117, 0.1573329
1040.2, 0.8628597, 0.1529471
1040.25, 0.8638077, 0.1543568
1040.3, 0.8649137, 0.1576462
1040.35, 0.8658617, 0.1518506
1040.45, 0.8679156, 0.1574896
1040.5, 0.8688635, 0.1554533
1040.55, 0.8699695, 0.1573329
1040.6, 0.8709175, 0.1546701
1040.65, 0.8718655, 0.159056
1040.7, 0.8728135, 0.1540435
1040.75, 0.8737614, 0.1535736
1040.8, 0.8745514, 0.1518506
1040.9, 0.8767633, 0.1574896
1040.95, 0.8778693, 0.1548267
1041, 0.8788173, 0.1585861
1041.05, 0.8797652, 0.1559232
1041.1, 0.8808712, 0.1582728
1041.2, 0.8827672, 0.1518506
1041.25, 0.8837152, 0.1579595
1041.3, 0.8848211, 0.1598392
1041.35, 0.8859271, 0.1595259
1041.4, 0.886875, 0.1604657
1041.45, 0.887823, 0.1573329
1041.55, 0.889877, 0.1599958
1041.6, 0.8908249, 0.1546701
1041.65, 0.8917729, 0.1532603
1041.7, 0.8925629, 0.1588994
1041.75, 0.8936689, 0.1567064
1041.8, 0.8946168, 0.156863
1041.85, 0.8955648, 0.1579595
1041.9, 0.8966708, 0.1538869
1041.95, 0.8977767, 0.1604657
1042, 0.8987247, 0.1538869
1042.1, 0.9007787, 0.1598392
1042.15, 0.9018846, 0.1570197
1042.2, 0.9028326, 0.1576462
1042.25, 0.9037806, 0.1552967
1042.3, 0.9047286, 0.1556099
1042.35, 0.9058346, 0.162972
1042.45, 0.9075725, 0.1523205
1042.5, 0.9086785, 0.162502
1042.55, 0.9097844, 0.1601525
