Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
963, 0.5591919, 0.06867513
963.05, 0.5599819, 0.0705548
963.1, 0.5610879, 0.0705548
963.15, 0.5620359, 0.06898841
963.2, 0.5629839, 0.07039816
963.25, 0.5637739, 0.07102472
963.3, 0.5648798, 0.071338
963.35, 0.5656698, 0.07337431
963.45, 0.5677238, 0.07071144
963.5, 0.5686717, 0.07306103
963.55, 0.5696197, 0.07353094
963.6, 0.5707256, 0.0749407
963.65, 0.5716736, 0.07337431
963.7, 0.5729376, 0.07243447
963.8, 0.5746756, 0.07274775
963.85, 0.5757815, 0.07368759
963.9, 0.5770454, 0.07431415
963.95, 0.5779935, 0.07274775
964, 0.5789415, 0.07165127
964.1, 0.5809954, 0.07525398
964.15, 0.5821013, 0.07227783
964.2, 0.5828913, 0.07243447
964.25, 0.5839972, 0.07368759
964.3, 0.5849453, 0.07525398
964.35, 0.5858933, 0.07306103
964.4, 0.5868412, 0.0749407
964.45, 0.5879472, 0.07588054
964.5, 0.5888951, 0.07368759
964.6, 0.5909491, 0.07337431
964.65, 0.5918971, 0.07306103
964.7, 0.592845, 0.07368759
964.75, 0.593951, 0.07541062
964.8, 0.5948989, 0.07525398
964.85, 0.595847, 0.07368759
964.95, 0.5980589, 0.07525398
965.05, 0.6001129, 0.0749407
965.1, 0.6009029, 0.07086808
965.15, 0.6018508, 0.07227783
965.2, 0.6029568, 0.07791685
965.3, 0.6050107, 0.07274775
965.35, 0.6059586, 0.07243447
965.4, 0.6069067, 0.07384422
965.45, 0.6078547, 0.07368759
965.5, 0.6089606, 0.07572389
965.55, 0.6099086, 0.07227783
965.6, 0.6108565, 0.0721212
965.65, 0.6119625, 0.07384422
965.75, 0.6138585, 0.07180792
965.8, 0.6149644, 0.07400087
965.85, 0.6159124, 0.07071144
965.9, 0.6170183, 0.07165127
965.95, 0.6179664, 0.07086808
966.05, 0.6198623, 0.07274775
966.1, 0.6208103, 0.06930169
966.15, 0.6219162, 0.07102472
966.2, 0.6228642, 0.07368759
966.25, 0.6239702, 0.07274775
966.35, 0.6258662, 0.07368759
966.4, 0.6269721, 0.071338
966.45, 0.6279201, 0.07102472
966.5, 0.628868, 0.07165127
966.55, 0.6298161, 0.07165127
966.65, 0.63187, 0.07008488
966.7, 0.63266, 0.06945832
966.75, 0.6336079, 0.06945832
966.8, 0.634872, 0.07384422
966.9, 0.6367679, 0.071338
966.95, 0.6378738, 0.07165127
967, 0.6388218, 0.06945832
967.05, 0.6397697, 0.071338
967.15, 0.6418237, 0.07306103
967.2, 0.6429297, 0.06992824
967.25, 0.6438776, 0.07118136
967.3, 0.6448256, 0.07102472
967.35, 0.6457736, 0.07071144
967.4, 0.6467216, 0.07149464
967.45, 0.6478276, 0.07196455
967.5, 0.6486175, 0.07337431
967.6, 0.6508294, 0.07071144
967.65, 0.6517774, 0.06945832
967.7, 0.6527255, 0.07149464
967.75, 0.6538314, 0.07024152
967.8, 0.6546214, 0.06945832
967.85, 0.6555693, 0.07008488
967.95, 0.6576233, 0.07071144
968, 0.6587293, 0.07353094
968.05, 0.6598352, 0.07274775
968.1, 0.6606252, 0.07447078
968.15, 0.6617312, 0.07337431
968.2, 0.6626792, 0.07368759
968.3, 0.6647331, 0.07541062
968.35, 0.6658391, 0.07274775
968.4, 0.666629, 0.0721212
968.45, 0.667577, 0.07588054
968.5, 0.668683, 0.07400087
968.55, 0.669473, 0.07337431
968.6, 0.670579, 0.07400087
968.7, 0.6724749, 0.07666373
968.75, 0.6735808, 0.07823012
968.8, 0.6746868, 0.07525398
968.85, 0.6754768, 0.07431415
968.9, 0.6764248, 0.07588054
968.95, 0.6775308, 0.07807348
969, 0.6783207, 0.07635045
969.1, 0.6805327, 0.07901332
969.15, 0.6816387, 0.08120627
969.2, 0.6825866, 0.07462742
969.25, 0.6835346, 0.08057971
969.3, 0.6844825, 0.07916996
969.35, 0.6854305, 0.07979652
969.4, 0.6863785, 0.07885668
969.5, 0.6884325, 0.08355586
969.55, 0.6893804, 0.08026644
969.6, 0.6901703, 0.08183283
969.65, 0.6912764, 0.08480898
969.7, 0.6923823, 0.08324257
969.8, 0.6942783, 0.08261602
969.85, 0.6953843, 0.08590545
969.9, 0.6964902, 0.08277266
969.95, 0.6974382, 0.08590545
970, 0.6985442, 0.08261602
970.05, 0.6994922, 0.08527889
970.1, 0.7004401, 0.08465233
970.15, 0.70123, 0.0813629
970.2, 0.7023361, 0.08559217
970.3, 0.704232, 0.08527889
970.35, 0.70518, 0.08621872
970.4, 0.706286, 0.086532
970.45, 0.7072339, 0.08418241
970.5, 0.7081819, 0.08700192
970.55, 0.7092879, 0.09107454
970.6, 0.7102358, 0.08919487
970.7, 0.7122898, 0.08997807
970.75, 0.7132378, 0.09170111
970.8, 0.7141858, 0.08997807
970.85, 0.7152917, 0.09029134
970.9, 0.7162397, 0.09123117
971, 0.7182936, 0.09279758
971.05, 0.7192416, 0.09232766
971.1, 0.7201896, 0.08982144
971.15, 0.7211376, 0.09185775
971.2, 0.7220855, 0.09640028
971.25, 0.7231915, 0.09467725
971.3, 0.7241395, 0.09499053
971.35, 0.7250875, 0.09546044
971.4, 0.7261934, 0.09749676
971.5, 0.7279314, 0.09796667
971.55, 0.7290373, 0.09812331
971.6, 0.7299854, 0.09734011
971.65, 0.7309333, 0.09765339
971.75, 0.7331452, 0.1010995
971.8, 0.7340932, 0.09718347
971.85, 0.7351992, 0.1031358
971.9, 0.7361472, 0.1004729
971.95, 0.7372531, 0.1032924
972, 0.7382011, 0.101726
972.05, 0.739149, 0.1010995
972.1, 0.740097, 0.1036057
972.15, 0.741045, 0.101726
972.2, 0.742151, 0.1059553
972.3, 0.7440469, 0.103449
972.35, 0.7449949, 0.1040756
972.4, 0.7459429, 0.105642
972.45, 0.7468909, 0.1079916
972.55, 0.7489448, 0.1076783
972.6, 0.7500508, 0.1162935
972.65, 0.7511567, 0.1101845
972.7, 0.7519467, 0.1114376
972.75, 0.7530527, 0.1133173
972.8, 0.7540007, 0.1120642
972.85, 0.7549486, 0.1115943
972.95, 0.7570026, 0.1175466
973, 0.7581085, 0.1150403
973.05, 0.7590566, 0.1136306
973.1, 0.7601625, 0.1181731
973.15, 0.7609525, 0.1177032
973.2, 0.7620584, 0.1177032
973.25, 0.7630064, 0.1172333
973.35, 0.7649024, 0.1166067
973.4, 0.7658504, 0.1216192
973.45, 0.7667983, 0.1242821
973.5, 0.7679043, 0.1255352
973.55, 0.7688522, 0.1278848
973.6, 0.7699583, 0.1244387
973.65, 0.7709062, 0.1234989
973.75, 0.7728022, 0.1296078
973.8, 0.7739081, 0.1285113
973.85, 0.7748562, 0.1274149
973.9, 0.7758041, 0.1294512
973.95, 0.7769101, 0.1314875
974, 0.777858, 0.1328972
974.05, 0.778964, 0.1361867
974.15, 0.781018, 0.1352468
974.2, 0.7819659, 0.1341504
974.25, 0.7829139, 0.1364999
974.3, 0.7840198, 0.1413558
974.35, 0.7849678, 0.13603
974.4, 0.7859158, 0.139946
974.45, 0.7868638, 0.1418257
974.55, 0.7887597, 0.1448018
974.6, 0.7898657, 0.1496576
974.65, 0.7908136, 0.145585
974.7, 0.7919196, 0.1460549
974.75, 0.7928676, 0.1480912
974.8, 0.7938156, 0.1504408
974.9, 0.7958695, 0.1521639
974.95, 0.7968175, 0.1535736
975, 0.7977655, 0.1498143
975.05, 0.7988715, 0.1527904
975.1, 0.7998194, 0.156863
975.2, 0.8018733, 0.1526338
975.25, 0.8028213, 0.1579595
975.3, 0.8037694, 0.1567064
975.35, 0.8048753, 0.1595259
975.4, 0.8058233, 0.1592126
975.45, 0.8067712, 0.1603091
975.5, 0.8077192, 0.1628153
975.55, 0.8088252, 0.1635985
975.6, 0.8096152, 0.1635985
975.65, 0.8107212, 0.162972
975.75, 0.8127751, 0.1620321
975.8, 0.813723, 0.1657915
975.85, 0.8148291, 0.1654782
975.9, 0.815619, 0.1610923
975.95, 0.816725, 0.1690809
976, 0.8178309, 0.1661048
976.1, 0.8197268, 0.1665747
976.15, 0.8208328, 0.170334
976.2, 0.8217809, 0.1687676
976.25, 0.8228868, 0.1711172
976.3, 0.8238348, 0.1717438
976.35, 0.8247827, 0.1734668
976.45, 0.8268367, 0.1709606
976.5, 0.8277847, 0.1692375
976.55, 0.8288906, 0.1704907
976.6, 0.8303126, 0.17425
976.65, 0.8315766, 0.172527
976.7, 0.8329985, 0.1737801
976.8, 0.8352104, 0.172057
976.85, 0.8361584, 0.1751898
976.9, 0.8372644, 0.1750332
976.95, 0.8380544, 0.1715871
977, 0.8391604, 0.1792625
977.05, 0.8402663, 0.1773828
977.1, 0.8412143, 0.1712738
977.2, 0.8432683, 0.1784793
977.25, 0.8442162, 0.1750332
977.3, 0.8451642, 0.1758164
977.35, 0.8461121, 0.1744066
977.4, 0.8472181, 0.1761297
977.45, 0.8483241, 0.1823952
977.55, 0.8502201, 0.1747199
977.6, 0.851168, 0.1753465
977.65, 0.852116, 0.1780093
977.7, 0.8529059, 0.178166
977.75, 0.853854, 0.1786359
977.8, 0.854802, 0.178166
977.85, 0.8559079, 0.1755031
977.95, 0.8578038, 0.1773828
978, 0.8589098, 0.1819253
978.05, 0.8598578, 0.1791058
978.1, 0.8609638, 0.1784793
978.15, 0.8619117, 0.1797324
978.2, 0.8628597, 0.177696
978.25, 0.8639656, 0.1817687
978.35, 0.8658617, 0.178166
978.4, 0.8668096, 0.1770695
978.45, 0.8679156, 0.1825519
978.5, 0.8688635, 0.1822386
978.55, 0.8698115, 0.1780093
978.6, 0.8707595, 0.1814554
978.65, 0.8718655, 0.1833351
978.75, 0.8739194, 0.182082
978.8, 0.8748674, 0.1845882
978.85, 0.8758153, 0.1842749
978.9, 0.8769214, 0.1834917
978.95, 0.8778693, 0.1791058
979, 0.8788173, 0.1823952
979.1, 0.8808712, 0.1828652
979.15, 0.8818192, 0.1797324
979.2, 0.8827672, 0.182082
979.25, 0.8837152, 0.1814554
979.3, 0.8848211, 0.1814554
979.35, 0.8857691, 0.1875643
979.45, 0.887823, 0.1836483
979.5, 0.888929, 0.1850581
979.55, 0.889877, 0.1844316
979.6, 0.8908249, 0.1847448
979.65, 0.8919309, 0.1869378
979.7, 0.8928789, 0.1852148
979.8, 0.8949329, 0.1861546
979.85, 0.8958808, 0.1847448
979.9, 0.8968288, 0.1839616
979.95, 0.8979347, 0.1858413
980, 0.8988827, 0.1827085
980.05, 0.8998307, 0.1861546
980.1, 0.9009367, 0.1874077
980.15, 0.9018846, 0.1859979
980.25, 0.9037806, 0.1841183
980.3, 0.9048866, 0.1872511
980.35, 0.9058346, 0.1875643
980.4, 0.9067825, 0.1823952
980.45, 0.9075725, 0.1847448
980.5, 0.9086785, 0.1886608
980.55, 0.9099424, 0.1917936
980.6, 0.9108904, 0.1866245
980.7, 0.9127864, 0.189444
980.75, 0.9135763, 0.1869378
980.8, 0.9146823, 0.1861546
980.85, 0.9156303, 0.1858413
980.9, 0.9165783, 0.1880343
981, 0.9187902, 0.1903838
981.05, 0.9197382, 0.1888174
981.1, 0.9208441, 0.1927334
981.15, 0.9219501, 0.1905405
981.2, 0.9228981, 0.1889741
981.25, 0.9236881, 0.1874077
981.3, 0.924636, 0.1896006
981.4, 0.926848, 0.1961795
981.45, 0.9277959, 0.1910104
981.5, 0.9287439, 0.1889741
981.55, 0.9296919, 0.1908538
981.6, 0.9306399, 0.1899139
981.65, 0.9317458, 0.1921069
981.7, 0.9326938, 0.1932034
981.75, 0.9336418, 0.1919502
981.85, 0.9356957, 0.1944565
981.9, 0.9368017, 0.1961795
981.95, 0.9377497, 0.1925768
982, 0.9388556, 0.1952397
982.05, 0.9398036, 0.1922635
982.1, 0.9407516, 0.195083
982.2, 0.9428055, 0.1955529
982.25, 0.9437535, 0.19336
982.3, 0.9447015, 0.196806
982.35, 0.9454915, 0.1936733
982.4, 0.9465975, 0.195083
982.45, 0.9475454, 0.1957096
982.5, 0.9486514, 0.1966494
982.55, 0.9497574, 0.1964928
982.65, 0.9518113, 0.1971193
982.7, 0.9527593, 0.1985291
982.75, 0.9535492, 0.1955529
