Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
819.6, 0.9307979, 0.1747199
819.65, 0.9317458, 0.1808289
819.7, 0.9326938, 0.1765996
819.8, 0.9347478, 0.1814554
819.85, 0.9356957, 0.1784793
819.9, 0.9366437, 0.1775394
819.95, 0.9377497, 0.1803589
820, 0.9386977, 0.1825519
820.05, 0.9396456, 0.1791058
820.1, 0.9407516, 0.1827085
820.2, 0.9428055, 0.1839616
820.25, 0.9439116, 0.1809855
820.3, 0.9447015, 0.1811421
820.35, 0.9458075, 0.1819253
820.4, 0.9467554, 0.1841183
820.45, 0.9478614, 0.1827085
820.55, 0.9499153, 0.1811421
820.6, 0.9508633, 0.1839616
820.65, 0.9518113, 0.1827085
820.7, 0.9527593, 0.1869378
820.75, 0.9538652, 0.1853714
820.8, 0.9548132, 0.1842749
820.85, 0.9557612, 0.1831784
820.9, 0.9567091, 0.1867811
821, 0.9587631, 0.1892874
821.05, 0.959869, 0.1869378
821.1, 0.9611331, 0.1859979
821.15, 0.9617651, 0.1823952
821.2, 0.962871, 0.1899139
821.3, 0.9649249, 0.1906971
821.35, 0.9658729, 0.1892874
821.4, 0.9669789, 0.1906971
821.45, 0.9679269, 0.1866245
821.5, 0.9688748, 0.189444
821.55, 0.9698228, 0.1864679
821.6, 0.9707708, 0.1883475
821.7, 0.9728248, 0.1900706
821.75, 0.9737727, 0.1917936
821.8, 0.9748787, 0.191167
821.85, 0.9758266, 0.1906971
821.9, 0.9767746, 0.1906971
821.95, 0.9778806, 0.1939865
822, 0.9788285, 0.1927334
822.1, 0.9807245, 0.191167
822.15, 0.9818305, 0.1916369
822.2, 0.9827785, 0.1939865
822.25, 0.9837264, 0.1900706
822.3, 0.9845164, 0.1922635
822.35, 0.9854644, 0.1924201
822.4, 0.9865704, 0.1932034
822.45, 0.9875183, 0.1932034
822.55, 0.9897303, 0.1979025
822.6, 0.9908363, 0.1975892
822.65, 0.9916262, 0.1963361
822.7, 0.9927322, 0.1971193
822.75, 0.9936801, 0.1952397
822.8, 0.9946281, 0.1944565
822.9, 0.9965241, 0.200722
822.95, 0.9976301, 0.1966494
823, 0.998736, 0.1971193
823.05, 0.999526, 0.1979025
823.1, 1.000632, 0.1977459
823.2, 1.002528, 0.1963361
823.25, 1.003476, 0.1988423
823.3, 1.004424, 0.1966494
823.35, 1.005372, 0.1985291
823.4, 1.006478, 0.1997822
823.45, 1.007426, 0.2011919
823.5, 1.008532, 0.2015052
823.55, 1.009638, 0.2005654
823.6, 1.010586, 0.202915
823.65, 1.011534, 0.1996256
823.75, 1.01343, 0.2005654
823.8, 1.014378, 0.1993123
823.85, 1.015483, 0.204638
823.9, 1.016432, 0.2008787
823.95, 1.017221, 0.2013486
824.05, 1.019433, 0.2047946
824.1, 1.020381, 0.2035415
824.15, 1.021487, 0.2066743
824.2, 1.022593, 0.206831
824.25, 1.023541, 0.2054212
824.3, 1.024489, 0.2021318
824.4, 1.026385, 0.2058911
824.45, 1.027333, 0.2032283
824.5, 1.028439, 0.2060478
824.55, 1.029387, 0.2058911
824.6, 1.030335, 0.2052646
824.65, 1.031441, 0.2116868
824.7, 1.032389, 0.2040115
824.8, 1.034285, 0.2088673
824.85, 1.035391, 0.2054212
824.9, 1.036181, 0.2071442
824.95, 1.037445, 0.2093372
825, 1.038393, 0.208554
825.05, 1.039341, 0.2091805
825.1, 1.040447, 0.2113735
825.15, 1.041395, 0.2058911
825.25, 1.043291, 0.2052646
825.3, 1.044397, 0.2091805
825.35, 1.045345, 0.2105903
825.4, 1.046451, 0.2101204
825.45, 1.047399, 0.2113735
825.55, 1.049137, 0.2083974
825.6, 1.050243, 0.2109036
825.65, 1.05119, 0.2134098
825.7, 1.052138, 0.2138797
825.75, 1.053244, 0.2118434
825.8, 1.05435, 0.2152895
825.85, 1.055298, 0.2126266
825.9, 1.056246, 0.2105903
826, 1.058142, 0.2127833
826.05, 1.05909, 0.2145063
826.1, 1.060196, 0.2176391
826.15, 1.061302, 0.2154461
826.2, 1.062408, 0.2192055
826.3, 1.064462, 0.2170125
826.35, 1.06541, 0.2151328
826.4, 1.066358, 0.2140364
826.45, 1.067464, 0.2185789
826.5, 1.068412, 0.2171692
826.55, 1.069518, 0.2176391
826.6, 1.070466, 0.2156028
826.65, 1.071256, 0.2166992
826.75, 1.073152, 0.2184223
826.8, 1.074258, 0.2190488
826.85, 1.075206, 0.2160727
826.9, 1.076154, 0.2176391
826.95, 1.07726, 0.223748
827, 1.078366, 0.2190488
827.05, 1.079156, 0.2190488
827.1, 1.080262, 0.2210851
827.2, 1.082474, 0.222025
827.25, 1.083422, 0.218109
827.3, 1.084212, 0.2223383
827.35, 1.085318, 0.2231215
827.4, 1.086107, 0.2193621
827.45, 1.087372, 0.2270374
827.55, 1.089425, 0.2235914
827.6, 1.090373, 0.2234347
827.65, 1.091163, 0.2209285
827.7, 1.092111, 0.2229648
827.75, 1.093059, 0.2264109
827.8, 1.094165, 0.2240613
827.9, 1.096219, 0.2264109
827.95, 1.097167, 0.2256277
828, 1.098115, 0.2265675
828.05, 1.099063, 0.2242179
828.1, 1.100169, 0.2253144
828.15, 1.101117, 0.2250011
828.2, 1.102223, 0.2298569
828.25, 1.103171, 0.2259409
828.35, 1.105225, 0.2273507
828.4, 1.106173, 0.2265675
828.45, 1.107121, 0.2271941
828.5, 1.108069, 0.2267241
828.55, 1.109175, 0.2271941
828.6, 1.110123, 0.2309534
828.7, 1.112019, 0.2306401
828.75, 1.112967, 0.2273507
828.8, 1.114073, 0.2312667
828.85, 1.115021, 0.2295437
828.95, 1.117075, 0.229387
829, 1.118023, 0.23158
829.05, 1.118971, 0.2336163
829.1, 1.120077, 0.233303
829.15, 1.121025, 0.2295437
829.2, 1.122131, 0.2336163
829.25, 1.123079, 0.2287605
829.3, 1.124027, 0.2297003
829.35, 1.125132, 0.2329897
829.45, 1.127028, 0.229387
829.5, 1.127977, 0.233303
829.55, 1.128924, 0.2311101
829.6, 1.129872, 0.2312667
829.65, 1.13082, 0.2353393
829.7, 1.131768, 0.2364358
829.8, 1.133822, 0.2326764
829.85, 1.134928, 0.2384721
829.9, 1.135718, 0.2312667
829.95, 1.136666, 0.2351827
830, 1.137772, 0.2334596
830.05, 1.13872, 0.2326764
830.1, 1.139826, 0.2362791
830.2, 1.141722, 0.2375323
830.25, 1.142828, 0.2369057
830.3, 1.143776, 0.2380022
830.35, 1.14504, 0.2390986
830.4, 1.145988, 0.2359659
830.45, 1.147094, 0.2375323
830.5, 1.148516, 0.2392553
830.55, 1.14978, 0.2369057
830.65, 1.15215, 0.2376889
830.7, 1.153256, 0.2383154
830.75, 1.154362, 0.2400385
830.8, 1.155152, 0.2397252
830.9, 1.157364, 0.2417615
830.95, 1.158154, 0.2392553
831, 1.159102, 0.2409783
831.05, 1.160208, 0.2416049
831.1, 1.161156, 0.2414483
831.15, 1.162104, 0.2394119
831.2, 1.163051, 0.2419182
831.3, 1.165105, 0.2430146
831.35, 1.166369, 0.246774
831.4, 1.167159, 0.2405084
831.45, 1.168265, 0.2430146
831.5, 1.169213, 0.2400385
831.55, 1.170161, 0.2422314
831.6, 1.171109, 0.244581
831.65, 1.172057, 0.2431713
831.7, 1.173163, 0.2459908
831.8, 1.175217, 0.2459908
831.85, 1.176165, 0.2458341
831.9, 1.177113, 0.2452076
832, 1.179009, 0.2477138
832.05, 1.179957, 0.2439545
832.15, 1.182011, 0.2464607
832.2, 1.183117, 0.2470872
832.25, 1.184065, 0.2483404
832.3, 1.185171, 0.2511599
832.4, 1.187067, 0.2437978
832.45, 1.188015, 0.2464607
832.5, 1.189121, 0.246774
832.55, 1.190069, 0.2497501
832.6, 1.191017, 0.2472439
832.65, 1.192123, 0.2483404
832.7, 1.193071, 0.2475572
832.75, 1.194019, 0.2488103
832.8, 1.194967, 0.2510032
832.9, 1.197021, 0.2477138
832.95, 1.197811, 0.2478704
833, 1.198917, 0.2481837
833.05, 1.198758, 0.2166992
833.1, 1.197968, 0.1966494
833.15, 1.197021, 0.183805
833.25, 1.194967, 0.1651649
833.3, 1.194019, 0.1546701
833.35, 1.193071, 0.1502842
833.4, 1.192123, 0.1407292
833.45, 1.191017, 0.1336804
833.5, 1.190069, 0.1269449
833.55, 1.188963, 0.1224024
833.6, 1.188173, 0.1186431
833.7, 1.185803, 0.1040756
833.75, 1.184855, 0.1021959
833.8, 1.184065, 0.09984634
833.85, 1.182959, 0.09311084
833.9, 1.182011, 0.08903823
833.95, 1.180905, 0.08809839
834.05, 1.179009, 0.07838677
834.1, 1.177903, 0.07509734
834.15, 1.176797, 0.07368759
834.2, 1.176007, 0.07149464
834.25, 1.175059, 0.06773529
834.3, 1.173953, 0.06413259
834.4, 1.171899, 0.06084317
834.45, 1.170793, 0.05818029
834.5, 1.169845, 0.05442095
834.55, 1.168739, 0.05128817
834.6, 1.167791, 0.0530112
834.65, 1.166843, 0.05316784
834.7, 1.165895, 0.04721555
834.8, 1.163999, 0.04627572
834.85, 1.163051, 0.04376949
834.9, 1.161945, 0.04094998
834.95, 1.160998, 0.04173318
835, 1.16005, 0.04094998
835.05, 1.159102, 0.03734728
835.1, 1.158154, 0.037034
835.2, 1.1561, 0.03076843
835.25, 1.155152, 0.0310817
835.3, 1.154046, 0.02967195
835.35, 1.153098, 0.0310817
835.4, 1.15215, 0.02810556
835.45, 1.151044, 0.02967195
835.5, 1.14978, 0.02559933
835.6, 1.147094, 0.02497277
835.65, 1.145988, 0.0266958
835.7, 1.14504, 0.02090015
835.75, 1.144092, 0.0223099
835.8, 1.142828, 0.0202736
835.85, 1.141722, 0.02105679
835.9, 1.140774, 0.02058687
836, 1.13872, 0.01573106
836.05, 1.137772, 0.0194904
836.1, 1.136824, 0.01745409
836.15, 1.135876, 0.01604434
836.2, 1.13477, 0.01463458
836.3, 1.132874, 0.0151045
836.35, 1.131768, 0.01228499
836.4, 1.13082, 0.01369475
836.45, 1.129872, 0.01291155
836.5, 1.129082, 0.01040532
836.55, 1.128134, 0.01197171
836.65, 1.125922, 0.009308847
836.7, 1.124817, 0.006645979
836.75, 1.124027, 0.009152208
836.8, 1.122921, 0.006959258
836.85, 1.121815, 0.007272535
836.9, 1.120867, 0.006019421
836.95, 1.119919, 0.007272535
837, 1.118971, 0.00868229
837.05, 1.118023, 0.003826472
837.1, 1.117075, 0.007899093
837.2, 1.114863, 0.00413975
837.25, 1.114073, 0.005079586
837.3, 1.113125, 0.004296389
837.35, 1.112019, 0.003356554
837.4, 1.111071, 0.001790162
837.45, 1.110123, 0.003356554
837.55, 1.108069, -0.0004027879
837.6, 1.107121, 0.002416719
837.65, 1.106015, -0.0002461479
837.7, 1.105067, -0.001655901
837.75, 1.104119, 0.00413975
837.85, 1.102381, -0.0002461479
837.9, 1.101117, -0.002595739
837.95, 1.100169, -0.002439099
838, 1.099063, -0.003222294
838.05, 1.098115, -0.003848852
838.1, 1.096851, -0.002595739
838.15, 1.096061, -0.001499263
838.2, 1.095113, -0.001342623
838.25, 1.094007, -0.005101965
838.35, 1.092111, -0.004788687
838.4, 1.091163, -0.006981638
838.45, 1.090373, -0.002752376
838.5, 1.089267, -0.006198441
838.6, 1.087214, -0.006981638
838.65, 1.086424, -0.003692212
838.7, 1.085318, -0.005885163
838.75, 1.08437, -0.009644505
838.8, 1.083422, -0.003692212
838.85, 1.082316, -0.009801145
838.9, 1.081052, -0.009644505
839, 1.079156, -0.005885163
839.05, 1.078208, -0.01058434
839.1, 1.077102, -0.007608194
839.15, 1.075996, -0.01152418
839.2, 1.075048, -0.008548032
839.25, 1.074258, -0.009487867
839.3, 1.07331, -0.009331227
839.35, 1.072204, -0.009644505
839.4, 1.071256, -0.01450032
839.5, 1.06936, -0.01058434
839.55, 1.068254, -0.0148136
839.6, 1.067148, -0.01293393
839.65, 1.0662, -0.0112109
839.7, 1.065094, -0.0119941
839.8, 1.063198, -0.01418704
839.85, 1.06225, -0.0112109
839.9, 1.061302, -0.0148136
839.95, 1.060354, -0.01387376
840, 1.059248, -0.01324721
840.05, 1.0583, -0.01356049
840.15, 1.056404, -0.01105426
840.2, 1.055456, -0.01497024
840.25, 1.05435, -0.01512688
840.3, 1.053403, -0.01324721
840.35, 1.052297, -0.0199827
840.4, 1.05119, -0.01653663
840.45, 1.0504, -0.01716319
840.5, 1.049453, -0.01622335
840.55, 1.048347, -0.0191995
840.65, 1.046451, -0.01857294
840.7, 1.045503, -0.02013933
840.75, 1.044397, -0.01935614
840.9, 1.041395, -0.0199827
840.95, 1.040131, -0.0243686
841, 1.039183, -0.0199827
841.05, 1.038235, -0.02107917
841.1, 1.037287, -0.02107917
841.15, 1.036181, -0.02139245
841.2, 1.035233, -0.02483851
841.25, 1.034127, -0.02217565
841.35, 1.032231, -0.02468188
841.4, 1.031283, -0.02170573
841.45, 1.030493, -0.02483851
841.5, 1.029545, -0.02327212
841.55, 1.028755, -0.02311548
841.6, 1.027649, -0.02515179
841.65, 1.026701, -0.02327212
841.75, 1.024647, -0.02781466
841.8, 1.023541, -0.03063417
841.85, 1.022435, -0.0264049
841.9, 1.021487, -0.02812794
841.95, 1.020539, -0.02687482
842, 1.019433, -0.02844122
842.05, 1.018485, -0.02765802
842.15, 1.016432, -0.03094744
842.2, 1.015483, -0.03032089
842.25, 1.014378, -0.03094744
842.3, 1.01343, -0.02969433
842.4, 1.011534, -0.03173064
842.45, 1.010744, -0.02781466
842.5, 1.009638, -0.03267048
842.55, 1.00869, -0.03314039
842.6, 1.007742, -0.03439351
842.65, 1.006794, -0.03251384
842.7, 1.005688, -0.03548998
842.75, 1.004582, -0.03455015
842.85, 1.002844, -0.03220056
842.9, 1.001738, -0.03658646
842.95, 1.00079, -0.03658646
843, 0.999684, -0.0367431
843.05, 0.998736, -0.03799621
843.1, 0.997472, -0.0375263
843.15, 0.9965241, -0.03580326
843.2, 0.9955761, -0.03783957
843.3, 0.9936801, -0.0359599
843.35, 0.9927322, -0.03924933
843.4, 0.9917842, -0.04128564
843.45, 0.9906783, -0.04018916
843.55, 0.9887823, -0.03924933
843.6, 0.9876763, -0.04238211
843.65, 0.9868863, -0.03877941
843.7, 0.9857804, -0.0439485
843.75, 0.9848324, -0.04253875
843.8, 0.9837264, -0.04363523
843.85, 0.9827785, -0.04363523
843.9, 0.9818305, -0.0439485
844, 0.9799345, -0.04426178
844.05, 0.9788285, -0.04598481
844.1, 0.9778806, -0.04645474
844.15, 0.9769326, -0.04802113
844.2, 0.9759846, -0.04598481
844.25, 0.9748787, -0.04849104
844.3, 0.9739307, -0.05178047
844.35, 0.9728248, -0.04849104
844.45, 0.9709287, -0.05178047
844.5, 0.9699808, -0.05256366
844.55, 0.9688748, -0.05366014
844.6, 0.9677688, -0.05303358
844.65, 0.9668209, -0.05475661
844.7, 0.9657149, -0.05647965
844.75, 0.9647669, -0.05444333
844.8, 0.963661, -0.05647965
844.9, 0.9617651, -0.05820268
844.95, 0.9608171, -0.05522653
845, 0.9597111, -0.05945579
845.05, 0.9587631, -0.05820268
845.1, 0.9578151, -0.05976907
845.2, 0.9557612, -0.06290185
845.25, 0.9548132, -0.06164874
845.3, 0.9537072, -0.06290185
845.35, 0.9527593, -0.06415497
845.4, 0.9518113, -0.06243194
845.45, 0.9508633, -0.06337177
845.55, 0.9489674, -0.06666119
845.6, 0.9478614, -0.06337177
845.65, 0.9470714, -0.0635284
845.7, 0.9461234, -0.06666119
845.75, 0.9450175, -0.06838422
845.8, 0.9439116, -0.07370997
845.85, 0.9431215, -0.06603464
845.9, 0.9420155, -0.07073382
845.95, 0.9410676, -0.06901079
846.05, 0.9391717, -0.07198694
846.1, 0.9380657, -0.07511973
846.15, 0.9369597, -0.07637283
846.2, 0.9360117, -0.07417988
846.25, 0.9350637, -0.07511973
846.3, 0.9341158, -0.07919233
846.4, 0.9320618, -0.07731266
846.45, 0.9311138, -0.07668611
846.5, 0.9301659, -0.08028881
846.55, 0.9292179, -0.07934898
846.65, 0.927164, -0.07856578
846.7, 0.9262159, -0.08248176
846.75, 0.925268, -0.08185522
846.8, 0.924162, -0.08451807
846.85, 0.9232141, -0.08561455
846.95, 0.9211602, -0.08749422
847, 0.9200541, -0.08874733
847.05, 0.9191062, -0.08874733
847.15, 0.9168943, -0.094543
847.2, 0.9159463, -0.09313323
847.25, 0.9151562, -0.09156685
847.3, 0.9138923, -0.09548282
847.35, 0.9131023, -0.09109693
847.4, 0.9121544, -0.09485627
847.5, 0.9101005, -0.09814569
847.55, 0.9091524, -0.09516954
847.6, 0.9082044, -0.09642266
847.65, 0.9072565, -0.09877224
847.7, 0.9061505, -0.1004953
847.75, 0.9052026, -0.09908552
847.8, 0.9040966, -0.105821
847.9, 0.9022006, -0.1036281
847.95, 0.9010947, -0.1064476
848, 0.9001467, -0.1026882
848.05, 0.8990408, -0.1083272
848.1, 0.8980927, -0.1061343
848.15, 0.8971447, -0.108014
848.2, 0.8960388, -0.109737
848.3, 0.8941429, -0.1130264
848.35, 0.8928789, -0.1169424
848.4, 0.8920889, -0.1128698
848.45, 0.8911409, -0.1172557
848.5, 0.890193, -0.1199185
848.55, 0.889245, -0.1167858
848.65, 0.887191, -0.1216416
848.7, 0.886243, -0.1213283
848.75, 0.8851371, -0.1235212
848.8, 0.8841891, -0.1219549
848.85, 0.8832412, -0.1279072
848.9, 0.8822932, -0.1241478
848.95, 0.8811872, -0.1297868
849.05, 0.8792912, -0.1286903
849.1, 0.8781853, -0.1329196
849.15, 0.8770794, -0.132763
849.2, 0.8761314, -0.1310399
849.25, 0.8751833, -0.1363657
849.3, 0.8742354, -0.1341727
849.35, 0.8732874, -0.1357391
849.45, 0.8712335, -0.1387153
849.5, 0.8704435, -0.1393418
849.55, 0.8693375, -0.1415348
849.6, 0.8683895, -0.1412215
849.65, 0.8674416, -0.1431012
849.75, 0.8653877, -0.1456074
849.8, 0.8644397, -0.1473304
849.85, 0.8633337, -0.1517163
849.9, 0.8622277, -0.1499933
849.95, 0.8614377, -0.1510898
850, 0.8604898, -0.1507765
850.05, 0.8593838, -0.1523429
850.15, 0.8573298, -0.1579819
850.2, 0.8563819, -0.1559456
850.25, 0.8554339, -0.1568854
850.3, 0.8544859, -0.159235
850.35, 0.853222, -0.163151
850.4, 0.852432, -0.1618979
850.5, 0.850536, -0.1628377
850.55, 0.8495881, -0.1604881
850.65, 0.8475341, -0.167067
850.7, 0.8465861, -0.164874
850.75, 0.8456382, -0.1681634
850.8, 0.8445322, -0.16879
850.85, 0.8435842, -0.1691033
850.95, 0.8416883, -0.1711396
851, 0.8405823, -0.1734892
851.05, 0.8394763, -0.1753689
851.1, 0.8385284, -0.1763087
851.15, 0.8374224, -0.1755255
851.2, 0.8364744, -0.1778751
851.3, 0.8342625, -0.1805379
851.35, 0.8331565, -0.1816344
851.4, 0.8318925, -0.1827309
851.45, 0.8304706, -0.183984
851.5, 0.8292066, -0.1842973
851.55, 0.8279427, -0.1852371
851.6, 0.8271527, -0.1879
851.7, 0.8249407, -0.1874301
851.75, 0.8241507, -0.1858637
851.8, 0.8230448, -0.191346
851.85, 0.8219388, -0.1916593
851.9, 0.8209909, -0.189623
851.95, 0.8200429, -0.1922859
852, 0.8189369, -0.1911894
852.1, 0.816883, -0.1958886
852.15, 0.815935, -0.1919726
852.2, 0.8148291, -0.1990214
852.25, 0.813881, -0.1911894
852.3, 0.812933, -0.1998046
852.35, 0.8118271, -0.195262
852.4, 0.8108791, -0.2005878
852.5, 0.8088252, -0.1979249
852.55, 0.8078772, -0.1982382
852.6, 0.8069292, -0.1987081
852.65, 0.8061392, -0.1976116
852.7, 0.8051913, -0.2005878
852.75, 0.8040853, -0.1979249
852.8, 0.8031374, -0.1972983
852.9, 0.8012414, -0.2019975
852.95, 0.8002934, -0.2012143
853, 0.7993454, -0.1979249
853.05, 0.7982395, -0.2007444
853.1, 0.7972915, -0.2023108
853.2, 0.7953956, -0.1993347
853.25, 0.7944475, -0.2035639
853.3, 0.7931836, -0.2059135
853.35, 0.7922357, -0.2015276
853.4, 0.7912876, -0.2009011
853.45, 0.7901817, -0.2051303
853.55, 0.7882857, -0.2034073
853.6, 0.7871798, -0.2046604
853.65, 0.7863898, -0.1994913
853.7, 0.7852838, -0.2049737
853.75, 0.7843359, -0.2034073
853.8, 0.7832299, -0.2032506
853.85, 0.7822819, -0.2019975
853.9, 0.7813339, -0.2026241
853.95, 0.7802279, -0.2015276
854.05, 0.778174, -0.1993347
854.1, 0.777226, -0.1988647
854.15, 0.7762781, -0.1996479
854.2, 0.7753301, -0.1963585
854.25, 0.7743821, -0.1982382
854.3, 0.7732762, -0.2007444
854.35, 0.7721702, -0.1962019
854.45, 0.7702742, -0.1946355
854.5, 0.7693263, -0.1911894
854.55, 0.7683783, -0.1943222
854.6, 0.7674303, -0.1932257
854.65, 0.7664824, -0.1965152
854.75, 0.7645864, -0.1893097
854.8, 0.7634804, -0.1919726
854.85, 0.7625324, -0.1908761
854.9, 0.7615845, -0.1888398
854.95, 0.7606365, -0.1875867
855, 0.7595305, -0.1879
855.05, 0.7585826, -0.1821043
855.1, 0.7576345, -0.1836707
855.15, 0.7565286, -0.1813212
855.25, 0.7544746, -0.182261
855.3, 0.7535267, -0.1797547
855.35, 0.7525787, -0.1788149
855.4, 0.7516307, -0.1797547
855.45, 0.7505248, -0.1788149
855.55, 0.7484708, -0.1758388
855.6, 0.7476808, -0.1714529
855.65, 0.7465748, -0.1763087
855.7, 0.7456269, -0.1741157
855.75, 0.7445209, -0.1753689
855.85, 0.742467, -0.1731759
855.9, 0.741677, -0.1658138
855.95, 0.740571, -0.1678502
856, 0.7396231, -0.1698865
856.05, 0.7385171, -0.1681634
856.15, 0.7364632, -0.1656572
856.2, 0.7353572, -0.1655006
856.25, 0.7345672, -0.1608014
856.35, 0.7323552, -0.1664404
856.4, 0.7312493, -0.1611147
856.45, 0.7303013, -0.1578252
856.5, 0.7293533, -0.1565721
856.55, 0.7284054, -0.1586085
856.6, 0.7272994, -0.1571987
856.65, 0.7265094, -0.1542226
856.75, 0.7244554, -0.1523429
856.8, 0.7235075, -0.1512464
856.85, 0.7224015, -0.1510898
856.9, 0.7216116, -0.1499933
856.95, 0.7205056, -0.1504632
857, 0.7195576, -0.1462339
857.05, 0.7184516, -0.1509331
857.1, 0.7175037, -0.1452941
857.2, 0.7152917, -0.145764
857.25, 0.7145017, -0.1431012
857.3, 0.7133958, -0.1402816
857.35, 0.7122898, -0.144041
857.4, 0.7113418, -0.1404383
857.45, 0.7103938, -0.1448242
857.55, 0.7084979, -0.1416914
857.6, 0.7075499, -0.1393418
857.65, 0.7066019, -0.1393418
857.7, 0.705654, -0.1363657
857.8, 0.7036, -0.1373055
857.85, 0.7026521, -0.1333895
857.9, 0.7017041, -0.1335462
857.95, 0.7005981, -0.1301001
858, 0.6996501, -0.1311966
858.05, 0.6987022, -0.1269673
858.1, 0.6975962, -0.1268107
858.15, 0.6966482, -0.1244611
858.2, 0.6955422, -0.1260275
858.3, 0.6936463, -0.1189787
858.35, 0.6928563, -0.1188221
858.4, 0.6917503, -0.1219549
858.45, 0.6906444, -0.1217982
858.5, 0.6896964, -0.1208584
858.6, 0.6876425, -0.1199185
858.65, 0.6866945, -0.1186654
858.7, 0.6859046, -0.1161592
858.75, 0.6846405, -0.1180389
858.8, 0.6836926, -0.1163158
858.85, 0.6827446, -0.1166291
858.9, 0.6816387, -0.1172557
858.95, 0.6808487, -0.1130264
859.05, 0.6786367, -0.1120866
859.1, 0.6776887, -0.1116167
859.15, 0.6765828, -0.1105202
859.2, 0.6756348, -0.1089538
859.25, 0.6748449, -0.1103636
859.3, 0.6738968, -0.1059777
859.35, 0.6727909, -0.1078573
859.45, 0.6708949, -0.1034714
859.5, 0.669947, -0.108014
859.55, 0.668841, -0.1066042
859.6, 0.667893, -0.1056644
859.65, 0.666945, -0.1053511
859.7, 0.665997, -0.1047245
859.75, 0.6648911, -0.09908552
859.85, 0.6631532, -0.1004953
859.9, 0.6620471, -0.1009652
859.95, 0.6609412, -0.1020617
860, 0.6599932, -0.100182
860.1, 0.6579393, -0.0965793
860.15, 0.6569914, -0.09814569
860.2, 0.6558853, -0.09814569
860.25, 0.6547794, -0.09689257
860.3, 0.6538314, -0.09313323
860.35, 0.6528834, -0.09407307
860.4, 0.6519355, -0.09219339
860.45, 0.6508294, -0.09407307
860.5, 0.6498815, -0.09313323
860.55, 0.6487755, -0.08937389
860.65, 0.6468796, -0.08530127
860.7, 0.6459317, -0.08921725
860.75, 0.6449836, -0.08812078
860.8, 0.6438776, -0.08796413
860.85, 0.6429297, -0.08514464
860.9, 0.6419817, -0.08326496
861, 0.6400858, -0.08154193
861.05, 0.6389798, -0.08389152
861.1, 0.6381898, -0.08185522
861.15, 0.6369259, -0.0834216
861.2, 0.6358199, -0.08216849
861.3, 0.6339239, -0.0769994
861.35, 0.6329759, -0.07621619
861.4, 0.632028, -0.07872242
861.45, 0.630922, -0.07746931
861.5, 0.6299741, -0.07652947
861.55, 0.628868, -0.07496309
861.6, 0.6279201, -0.07590292
861.65, 0.6269721, -0.07042054
861.7, 0.6260241, -0.07230021
861.8, 0.6241282, -0.07261349
861.85, 0.6230222, -0.07151701
861.9, 0.6220742, -0.0718303
861.95, 0.6209683, -0.06901079
862, 0.6198623, -0.07089046
862.05, 0.6189144, -0.06713112
862.15, 0.6171764, -0.05992572
862.2, 0.6162284, -0.06697448
862.25, 0.6151224, -0.06525144
862.3, 0.6141745, -0.06431161
862.35, 0.6132265, -0.06274521
862.4, 0.6121206, -0.06102219
862.5, 0.6102245, -0.06211866
862.55, 0.6091186, -0.05835932
862.6, 0.6083286, -0.05773276
862.65, 0.6073807, -0.0571062
862.7, 0.6062747, -0.05882924
862.75, 0.6053267, -0.0571062
862.8, 0.6042207, -0.05663629
862.85, 0.6032728, -0.05178047
862.95, 0.6012188, -0.05381678
863.05, 0.5993229, -0.05084063
863.1, 0.5982169, -0.05538317
863.2, 0.596321, -0.0519371
863.25, 0.595215, -0.04849104
863.3, 0.594267, -0.05021407
863.35, 0.593003, -0.04927424
863.4, 0.5922131, -0.04755121
863.45, 0.5911071, -0.04770785
863.5, 0.5901591, -0.04692465
863.6, 0.5882632, -0.0431653
863.65, 0.5873152, -0.04488834
863.7, 0.5863672, -0.04504498
863.75, 0.5854192, -0.0455149
863.8, 0.5844713, -0.0439485
863.85, 0.5835233, -0.04441842
863.9, 0.5822593, -0.04379186
863.95, 0.5813113, -0.04300867
864.05, 0.5792574, -0.04128564
864.1, 0.5783094, -0.04159892
864.15, 0.5772035, -0.03830949
864.2, 0.5762555, -0.03783957
864.25, 0.5753075, -0.03830949
864.3, 0.5742016, -0.03956261
864.4, 0.5723056, -0.03470679
864.45, 0.5713576, -0.03768294
864.5, 0.5702516, -0.03439351
864.55, 0.5693037, -0.03470679
864.6, 0.5683557, -0.03736965
864.7, 0.5666177, -0.03376696
864.75, 0.5655118, -0.0367431
864.8, 0.5642478, -0.03658646
864.85, 0.5632998, -0.03267048
864.9, 0.5623519, -0.03314039
864.95, 0.5612459, -0.03282712
865, 0.5602979, -0.03141736
865.05, 0.55935, -0.03204392
865.15, 0.557296, -0.03282712
865.2, 0.5563481, -0.03016425
865.25, 0.5552421, -0.02812794
865.3, 0.5542941, -0.03188728
865.35, 0.5533461, -0.02812794
865.4, 0.5525562, -0.02985097
865.5, 0.5503442, -0.03094744
865.55, 0.5493962, -0.02938105
865.6, 0.5482903, -0.02969433
865.65, 0.5473422, -0.02953769
865.7, 0.5465523, -0.02781466
865.75, 0.5456043, -0.02812794
865.8, 0.5444983, -0.02953769
865.85, 0.5435504, -0.02828458
865.95, 0.5414965, -0.02938105
