Experiment:, Load
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 14:24:26 +02:00
158.2, -0.06684442, 0.8574879
158.25, -0.06746996, 0.8571718
158.35, -0.06872107, 0.8563819
158.55, -0.06872107, 0.8554339
158.65, -0.06997216, 0.8551179
158.75, -0.0705977, 0.854802
158.9, -0.07184881, 0.854012
158.95, -0.07247435, 0.853696
159, -0.0730999, 0.85338
159.1, -0.07372544, 0.853222
159.2, -0.0730999, 0.8529059
159.3, -0.074351, 0.852432
159.45, -0.07622765, 0.851484
159.5, -0.07622765, 0.851484
159.6, -0.07747874, 0.850536
159.7, -0.07747874, 0.850536
159.75, -0.0781043, 0.850378
159.85, -0.07872984, 0.8499041
160, -0.07998095, 0.8494301
160.05, -0.08060649, 0.8491141
160.15, -0.0818576, 0.8481661
160.25, -0.0818576, 0.8478501
160.4, -0.08373423, 0.8472181
160.45, -0.08435979, 0.8469021
160.55, -0.08498534, 0.8465861
160.6, -0.08561088, 0.8462701
160.65, -0.08686198, 0.8457962
160.8, -0.08748753, 0.8451642
160.95, -0.08873863, 0.8442162
161, -0.08873863, 0.8442162
161.1, -0.08998973, 0.8439003
161.2, -0.09061528, 0.8432683
161.25, -0.09124083, 0.8429523
161.35, -0.09186638, 0.8424783
161.4, -0.09249193, 0.8423203
161.55, -0.09374303, 0.8418462
161.7, -0.09436858, 0.8413723
161.75, -0.09499412, 0.8412143
161.95, -0.09624523, 0.8401083
162.05, -0.09687077, 0.8397923
162.1, -0.09749633, 0.8391604
162.2, -0.09874742, 0.8385284
162.3, -0.09937298, 0.8383704
162.4, -0.0999985, 0.8375804
162.5, -0.1006241, 0.8372644
162.7, -0.1018752, 0.8364744
162.85, -0.1025007, 0.8360004
163, -0.1037518, 0.8352104
163.05, -0.1037518, 0.8352104
163.2, -0.1056285, 0.8344205
163.25, -0.106254, 0.8342625
163.35, -0.1081306, 0.8334725
163.45, -0.1075051, 0.8337885
163.55, -0.1093817, 0.8328406
163.6, -0.1093817, 0.8328406
163.7, -0.1106329, 0.8318925
163.8, -0.1112584, 0.8315766
163.9, -0.1118839, 0.8309445
164, -0.1125095, 0.8301546
164.15, -0.1137606, 0.8295226
164.2, -0.1137606, 0.8292066
164.3, -0.1150117, 0.8285747
164.35, -0.1156372, 0.8281007
164.5, -0.1168883, 0.8277847
164.55, -0.1168883, 0.8277847
164.7, -0.118765, 0.8271527
164.75, -0.1193905, 0.8268367
164.8, -0.118765, 0.8268367
164.95, -0.118765, 0.8268367
165, -0.1200161, 0.8265207
165.1, -0.1200161, 0.8263627
165.15, -0.1212672, 0.8258888
165.3, -0.1218927, 0.8252567
165.35, -0.1225183, 0.8249407
165.5, -0.1231438, 0.8243088
165.65, -0.1243949, 0.8236768
165.7, -0.1243949, 0.8235188
165.75, -0.125646, 0.8230448
165.85, -0.125646, 0.8228868
165.95, -0.1275227, 0.8220968
166.05, -0.1281482, 0.8219388
166.15, -0.1293993, 0.8214648
166.25, -0.1293993, 0.8211489
166.4, -0.1325271, 0.8205169
166.45, -0.1325271, 0.8203589
166.55, -0.1344037, 0.8202009
166.6, -0.1337782, 0.8198849
166.75, -0.1350293, 0.8195689
166.8, -0.1350293, 0.8194109
166.95, -0.1362804, 0.8187789
167, -0.1362804, 0.8184629
167.15, -0.1375315, 0.8179889
167.2, -0.1387826, 0.8178309
167.3, -0.1394081, 0.817515
167.35, -0.1400337, 0.8171989
167.55, -0.1406592, 0.816883
167.7, -0.1419103, 0.816251
167.75, -0.1419103, 0.816251
167.8, -0.1425359, 0.815935
167.95, -0.1425359, 0.815777
168, -0.143787, 0.815461
168.1, -0.1450381, 0.814987
168.2, -0.1456636, 0.8148291
168.3, -0.1462891, 0.814513
168.4, -0.1475403, 0.813881
168.5, -0.1481658, 0.814039
168.65, -0.1494169, 0.813565
168.7, -0.1500424, 0.813407
168.75, -0.150668, 0.813091
168.85, -0.1512935, 0.8127751
168.9, -0.1519191, 0.8126171
169.05, -0.1519191, 0.8121431
169.2, -0.1544213, 0.8113531
169.25, -0.1544213, 0.8113531
169.4, -0.1556724, 0.8110371
169.45, -0.1562979, 0.8108791
169.5, -0.1569235, 0.8107212
169.6, -0.1569235, 0.8105631
169.65, -0.1581746, 0.8104051
169.8, -0.1581746, 0.8096152
169.95, -0.1600512, 0.8092992
170, -0.1600512, 0.8091412
170.15, -0.1619279, 0.8085092
170.2, -0.1619279, 0.8085092
170.3, -0.1625534, 0.8081931
170.35, -0.1625534, 0.8081931
170.5, -0.1638045, 0.8078772
170.55, -0.1650556, 0.8075612
170.7, -0.1656812, 0.8072452
170.75, -0.1663067, 0.8070872
170.85, -0.1681834, 0.8066132
170.95, -0.1688089, 0.8064553
171.1, -0.1694345, 0.8061392
171.25, -0.1713111, 0.8055072
171.3, -0.1719366, 0.8053493
171.45, -0.1725622, 0.8050333
171.5, -0.1731878, 0.8047173
171.6, -0.1744389, 0.8044013
171.7, -0.1750644, 0.8040853
171.8, -0.1756899, 0.8036113
171.85, -0.1769411, 0.8034533
172.05, -0.1775666, 0.8031374
172.2, -0.1794432, 0.8025053
172.25, -0.1794432, 0.8023473
172.35, -0.1806944, 0.8021894
172.45, -0.1806944, 0.8020313
172.55, -0.1819454, 0.8017154
172.6, -0.1819454, 0.8015574
172.75, -0.1831965, 0.8007674
172.8, -0.1838221, 0.8007674
172.95, -0.1850732, 0.8002934
173, -0.1850732, 0.8002934
173.15, -0.1863243, 0.7998194
173.2, -0.1863243, 0.7996615
173.25, -0.1869498, 0.7995034
173.35, -0.1875754, 0.7995034
173.5, -0.189452, 0.7987134
173.6, -0.189452, 0.7985555
173.7, -0.1913287, 0.7979235
173.75, -0.1907031, 0.7979235
173.85, -0.1919543, 0.7977655
173.9, -0.1925798, 0.7976075
174.05, -0.1938309, 0.7972915
174.1, -0.1938309, 0.7969755
174.25, -0.195082, 0.7965015
174.3, -0.195082, 0.7963435
174.45, -0.1969586, 0.7958695
174.5, -0.1969586, 0.7958695
174.55, -0.1982097, 0.7955535
174.65, -0.1982097, 0.7953956
174.8, -0.1988353, 0.7949216
174.85, -0.1988353, 0.7949216
174.9, -0.1994608, 0.7946056
175.05, -0.2000864, 0.7942896
175.2, -0.2013375, 0.7938156
175.25, -0.201963, 0.7934996
175.35, -0.2032141, 0.7931836
175.4, -0.2032141, 0.7931836
175.5, -0.2050908, 0.7927096
175.6, -0.2044652, 0.7925516
175.7, -0.2057163, 0.7922357
175.8, -0.2057163, 0.7919196
175.95, -0.207593, 0.7914456
176, -0.207593, 0.7914456
176.1, -0.2088441, 0.7909716
176.15, -0.2088441, 0.7908136
176.35, -0.2100952, 0.7901817
176.45, -0.2113463, 0.7898657
176.55, -0.2119718, 0.7897077
176.7, -0.2132229, 0.7893917
176.75, -0.2138485, 0.7890757
176.8, -0.214474, 0.7890757
176.9, -0.2150996, 0.7889177
177.05, -0.2163507, 0.7882857
177.1, -0.2176018, 0.7881277
177.15, -0.2169762, 0.7879698
177.3, -0.2188529, 0.7873378
177.35, -0.2194784, 0.7871798
177.5, -0.2194784, 0.7870218
177.55, -0.2207295, 0.7867058
177.65, -0.2213551, 0.7865478
177.8, -0.2232317, 0.7859158
177.85, -0.2232317, 0.7859158
177.95, -0.2244828, 0.7855998
178.05, -0.2244828, 0.7852838
178.15, -0.2257339, 0.7849678
178.25, -0.2263595, 0.7848098
178.35, -0.2276105, 0.7841778
178.4, -0.2276105, 0.7841778
178.55, -0.2288617, 0.7838619
178.6, -0.2294872, 0.7838619
178.65, -0.2307383, 0.7835459
178.8, -0.2307383, 0.7832299
178.9, -0.2319894, 0.7830719
179, -0.232615, 0.7829139
179.15, -0.2332405, 0.7822819
179.3, -0.2351171, 0.7818079
179.35, -0.2363683, 0.7814919
179.45, -0.2369938, 0.7814919
179.55, -0.2363683, 0.7813339
179.7, -0.2382449, 0.7808599
179.75, -0.2388704, 0.780544
179.85, -0.239496, 0.7802279
179.9, -0.2401216, 0.7802279
179.95, -0.2413726, 0.7800699
180.1, -0.2419982, 0.779596
180.2, -0.2432493, 0.7792799
180.3, -0.2438748, 0.779122
180.4, -0.2445004, 0.778806
180.5, -0.2457515, 0.778648
180.65, -0.246377, 0.778174
180.7, -0.2476281, 0.777858
180.85, -0.2482537, 0.7775421
181, -0.2488792, 0.777226
181.05, -0.2495048, 0.7769101
181.15, -0.2501303, 0.7762781
181.25, -0.2495048, 0.7762781
181.35, -0.2513814, 0.7759621
181.4, -0.2513814, 0.7759621
181.5, -0.2526325, 0.7754881
181.6, -0.2532581, 0.7751721
181.75, -0.2545092, 0.7748562
181.8, -0.2545092, 0.7748562
181.95, -0.2563858, 0.7745401
182, -0.2563858, 0.7745401
182.1, -0.2570114, 0.7742241
182.15, -0.2576369, 0.7739081
182.3, -0.2595136, 0.7734341
182.4, -0.2595136, 0.7732762
182.5, -0.2607647, 0.7729601
182.55, -0.2607647, 0.7728022
182.65, -0.2613902, 0.7726442
182.75, -0.2620158, 0.7721702
182.85, -0.2626413, 0.7720122
182.9, -0.2638924, 0.7718542
183.1, -0.2638924, 0.7715382
183.2, -0.2651435, 0.7712222
183.3, -0.2657691, 0.7709062
183.4, -0.2670201, 0.7705902
183.5, -0.2676457, 0.7702742
183.6, -0.2688968, 0.7699583
183.65, -0.2695223, 0.7698002
183.75, -0.2707734, 0.7696423
183.85, -0.2707734, 0.7694843
183.95, -0.2720245, 0.7693263
184.05, -0.2732756, 0.7690102
184.2, -0.2745267, 0.7688522
184.25, -0.2745267, 0.7686942
184.35, -0.2751523, 0.7683783
184.4, -0.2751523, 0.7682202
184.55, -0.2764034, 0.7679043
184.6, -0.2770289, 0.7677463
184.75, -0.2789056, 0.7672723
184.8, -0.2789056, 0.7672723
184.95, -0.2801567, 0.7669563
185, -0.2801567, 0.7667983
185.1, -0.2814078, 0.7664824
185.15, -0.2814078, 0.7664824
185.3, -0.2826589, 0.7658504
185.4, -0.2826589, 0.7656924
185.45, -0.28391, 0.7655343
185.55, -0.2845355, 0.7652184
185.65, -0.2857866, 0.7650604
185.75, -0.2864122, 0.7649024
185.85, -0.2876633, 0.7645864
185.9, -0.2876633, 0.7642704
186.05, -0.2901655, 0.7637964
186.1, -0.2895399, 0.7637964
186.3, -0.2901655, 0.7634804
186.45, -0.2920421, 0.7628484
186.5, -0.2920421, 0.7625324
186.55, -0.2926677, 0.7625324
186.65, -0.2926677, 0.7622164
186.8, -0.2945443, 0.7615845
186.85, -0.2945443, 0.7614264
186.9, -0.296421, 0.7611105
187.05, -0.296421, 0.7607945
187.15, -0.2970465, 0.7607945
187.25, -0.2976721, 0.7603205
187.3, -0.2970465, 0.7603205
187.4, -0.2982976, 0.7601625
187.45, -0.2995487, 0.7598465
187.6, -0.3007998, 0.7596885
187.75, -0.3020509, 0.7590566
187.8, -0.3020509, 0.7588986
187.9, -0.303302, 0.7585826
188, -0.3039276, 0.7584246
188.1, -0.3045531, 0.7582666
188.15, -0.3051786, 0.7579505
188.3, -0.3064297, 0.7576345
188.35, -0.3070553, 0.7574766
188.4, -0.3076809, 0.7573186
188.55, -0.3095575, 0.7568446
188.65, -0.310183, 0.7565286
188.75, -0.310183, 0.7563706
188.85, -0.3114342, 0.7560546
188.9, -0.3120597, 0.7558966
189, -0.3126852, 0.7558966
189.1, -0.3139363, 0.7555806
189.25, -0.3145619, 0.7551066
189.3, -0.3139363, 0.7551066
189.45, -0.315813, 0.7547907
189.5, -0.3164385, 0.7544746
189.55, -0.3170641, 0.7543167
189.7, -0.3170641, 0.7541587
189.75, -0.3183152, 0.7540007
189.85, -0.3183152, 0.7538427
190, -0.3201918, 0.7533687
190.05, -0.3208174, 0.7532107
190.1, -0.3214429, 0.7528947
190.25, -0.3220685, 0.7527367
190.3, -0.322694, 0.7527367
190.4, -0.3233195, 0.7525787
190.5, -0.3245707, 0.7522627
190.6, -0.3251962, 0.7521047
190.75, -0.3264473, 0.7516307
190.8, -0.3270729, 0.7516307
190.9, -0.328324, 0.7511567
191, -0.328324, 0.7511567
191.1, -0.329575, 0.7505248
191.15, -0.3302006, 0.7505248
191.3, -0.3314517, 0.7502087
191.35, -0.3314517, 0.7502087
191.45, -0.3327028, 0.7498928
191.55, -0.3327028, 0.7498928
191.65, -0.3339539, 0.7495768
191.75, -0.3345795, 0.7492608
191.85, -0.3358306, 0.7489448
191.9, -0.3358306, 0.7489448
192.05, -0.3370816, 0.7486288
192.1, -0.3370816, 0.7484708
192.2, -0.3383327, 0.7483128
192.35, -0.3389583, 0.7478389
192.45, -0.3402094, 0.7475229
192.5, -0.3402094, 0.7473649
192.55, -0.340835, 0.7472069
192.65, -0.3420861, 0.7470489
192.85, -0.3427116, 0.7465748
192.95, -0.3445882, 0.7462589
193.05, -0.3458393, 0.7459429
193.2, -0.3464649, 0.7456269
193.25, -0.3470905, 0.7456269
193.4, -0.3470905, 0.7454689
193.5, -0.3483416, 0.7451529
193.6, -0.3483416, 0.7449949
193.7, -0.3495926, 0.7448369
193.8, -0.3502182, 0.7445209
193.95, -0.3514693, 0.7440469
194, -0.3520948, 0.7438889
194.1, -0.3533459, 0.743573
194.15, -0.3533459, 0.7434149
194.25, -0.3545971, 0.743257
194.35, -0.3552226, 0.743099
194.45, -0.3558481, 0.742625
194.55, -0.3564737, 0.742467
194.65, -0.3577248, 0.742151
194.75, -0.3577248, 0.742151
194.8, -0.3583503, 0.741993
194.9, -0.3589759, 0.741835
195.05, -0.360227, 0.741519
195.1, -0.3608525, 0.741361
195.25, -0.3621036, 0.740887
195.3, -0.3621036, 0.740887
195.45, -0.3639803, 0.740571
195.5, -0.3633547, 0.740255
195.55, -0.3646058, 0.740255
195.65, -0.3652314, 0.739939
195.75, -0.3658569, 0.739781
195.85, -0.367108, 0.7394651
196, -0.3677336, 0.739307
196.05, -0.367108, 0.739149
196.2, -0.3689846, 0.7388331
196.25, -0.3689846, 0.7388331
196.35, -0.3696102, 0.7386751
196.4, -0.3708613, 0.7383591
196.55, -0.372738, 0.7378851
196.6, -0.3733635, 0.7377271
196.7, -0.3739891, 0.7374111
196.8, -0.3746146, 0.7372531
196.9, -0.3758657, 0.7369372
197, -0.3758657, 0.7367792
197.05, -0.3764912, 0.7366211
197.15, -0.3777423, 0.7363052
197.3, -0.3783679, 0.7361472
197.35, -0.3789935, 0.7359892
197.5, -0.3808701, 0.7353572
197.55, -0.3802446, 0.7355151
197.65, -0.3821212, 0.7348832
197.7, -0.3821212, 0.7348832
197.85, -0.3833723, 0.7345672
197.9, -0.3833723, 0.7345672
198.05, -0.3846234, 0.7342512
198.1, -0.3839978, 0.7342512
198.25, -0.3852489, 0.7337772
198.3, -0.3858745, 0.7336192
198.4, -0.3865001, 0.7334612
198.45, -0.3871256, 0.7334612
198.6, -0.3890022, 0.7329872
198.65, -0.3890022, 0.7328292
198.8, -0.3896278, 0.7326713
198.85, -0.3908789, 0.7325132
199, -0.39213, 0.7320393
199.05, -0.3927556, 0.7318813
199.1, -0.3933811, 0.7318813
199.2, -0.3933811, 0.7315653
199.3, -0.3952577, 0.7310913
199.4, -0.3958833, 0.7310913
199.6, -0.3971344, 0.7306173
199.65, -0.3983855, 0.7303013
199.8, -0.3983855, 0.7301434
199.9, -0.3996366, 0.7298273
199.95, -0.3996366, 0.7298273
200.05, -0.4015132, 0.7291953
200.15, -0.4015132, 0.7293533
200.25, -0.4021388, 0.7291953
200.35, -0.4027643, 0.7290373
200.5, -0.4040155, 0.7285634
200.55, -0.4040155, 0.7285634
200.7, -0.4052666, 0.7282473
200.85, -0.4065176, 0.7277734
200.9, -0.4071432, 0.7276154
201, -0.4077687, 0.7276154
201.1, -0.4077687, 0.7274574
201.25, -0.4102709, 0.7269834
201.3, -0.4102709, 0.7269834
201.4, -0.4108965, 0.7268254
201.45, -0.4115221, 0.7265094
201.6, -0.4127732, 0.7263514
201.65, -0.4127732, 0.7261934
201.8, -0.4146498, 0.7258775
201.85, -0.4146498, 0.7257195
202, -0.4159009, 0.7254035
202.05, -0.4159009, 0.7252455
202.15, -0.417152, 0.7249295
202.2, -0.417152, 0.7249295
202.35, -0.4190287, 0.7246135
202.4, -0.4190287, 0.7244554
202.55, -0.4202798, 0.7242975
202.6, -0.4215308, 0.7239814
202.65, -0.4221564, 0.7236655
202.8, -0.4221564, 0.7235075
202.85, -0.4234075, 0.7233495
202.95, -0.4234075, 0.7231915
203.1, -0.4252841, 0.7227175
203.15, -0.4252841, 0.7225595
203.25, -0.4259097, 0.7222435
203.35, -0.4265352, 0.7222435
203.45, -0.4277863, 0.7219275
203.55, -0.4284118, 0.7216116
203.6, -0.4290374, 0.7214535
203.7, -0.4290374, 0.7214535
203.8, -0.4302885, 0.7211376
203.9, -0.4302885, 0.7209796
204.05, -0.4327907, 0.7205056
204.1, -0.4327907, 0.7205056
204.15, -0.4340418, 0.7201896
204.3, -0.4340418, 0.7201896
204.4, -0.4352929, 0.7198736
204.45, -0.4352929, 0.7198736
204.55, -0.4359184, 0.7197156
204.65, -0.436544, 0.7193996
204.8, -0.4377951, 0.7192416
204.85, -0.4384207, 0.7189257
205, -0.4396717, 0.7186096
205.05, -0.4396717, 0.7186096
205.15, -0.4409229, 0.7186096
205.2, -0.4409229, 0.7184516
205.4, -0.4421739, 0.7179776
205.5, -0.4427995, 0.7178196
205.6, -0.443425, 0.7176616
205.7, -0.4446762, 0.7173457
205.8, -0.4459273, 0.7168717
205.85, -0.4465528, 0.7168717
205.95, -0.4471783, 0.7167137
206.1, -0.4484295, 0.7162397
206.15, -0.4484295, 0.7162397
206.25, -0.4496805, 0.7159237
206.35, -0.4496805, 0.7159237
206.4, -0.4503061, 0.7159237
206.55, -0.4515572, 0.7156077
206.65, -0.4534338, 0.7151337
206.7, -0.4528083, 0.7152917
206.85, -0.4546849, 0.7148178
206.9, -0.4553105, 0.7148178
207, -0.4565616, 0.7145017
207.1, -0.4565616, 0.7143438
207.15, -0.4578127, 0.7141858
207.3, -0.4578127, 0.7138698
207.4, -0.4590638, 0.7135538
207.45, -0.4590638, 0.7135538
207.55, -0.4603148, 0.7133958
207.65, -0.4603148, 0.7130798
207.7, -0.461566, 0.7129217
207.85, -0.4621915, 0.7127638
207.95, -0.4634426, 0.7126058
208.05, -0.4640682, 0.7121318
208.1, -0.4646937, 0.7119738
208.2, -0.4653193, 0.7118158
208.3, -0.4659448, 0.7116578
208.4, -0.4671959, 0.7111838
208.6, -0.468447, 0.7108678
208.75, -0.4696981, 0.7105519
208.8, -0.4690726, 0.7105519
208.85, -0.4703237, 0.7103938
208.95, -0.4709492, 0.7102358
209.05, -0.4728259, 0.7097619
209.15, -0.4722003, 0.7097619
209.25, -0.4734514, 0.7092879
209.35, -0.474077, 0.7092879
209.5, -0.4759536, 0.7089719
209.55, -0.4765792, 0.7088139
209.7, -0.4772047, 0.7084979
209.85, -0.4790813, 0.7081819
209.9, -0.4790813, 0.7083399
209.95, -0.4784558, 0.7083399
210.1, -0.4797069, 0.7081819
210.25, -0.4815836, 0.7075499
210.3, -0.4815836, 0.7077079
210.4, -0.4828346, 0.7073919
210.45, -0.4828346, 0.7073919
210.6, -0.4847113, 0.7067599
210.65, -0.4853369, 0.7067599
210.8, -0.4859623, 0.706286
210.85, -0.4865879, 0.706286
211, -0.487839, 0.705812
211.05, -0.4884646, 0.705812
211.15, -0.4897157, 0.705496
211.2, -0.4897157, 0.705496
211.35, -0.4903412, 0.70518
211.4, -0.4915923, 0.705022
211.45, -0.4909668, 0.704864
211.6, -0.4915923, 0.704706
211.75, -0.4934689, 0.70439
211.8, -0.4940945, 0.704232
211.85, -0.4947201, 0.704232
211.95, -0.4953456, 0.704074
212.1, -0.4965968, 0.7036
212.15, -0.4972223, 0.7036
212.3, -0.4984734, 0.7031261
212.35, -0.4990989, 0.7029681
212.5, -0.50035, 0.7029681
212.55, -0.50035, 0.70281
212.65, -0.5016011, 0.70281
212.7, -0.5016011, 0.7024941
212.85, -0.5034778, 0.7021781
212.9, -0.5034778, 0.7021781
213.05, -0.5047289, 0.701862
213.1, -0.5053544, 0.701862
213.2, -0.5066055, 0.7015461
213.3, -0.5066055, 0.70123
213.4, -0.5078566, 0.7009141
213.45, -0.5084821, 0.7009141
213.5, -0.5091077, 0.7007561
213.65, -0.5097333, 0.7005981
213.8, -0.5109844, 0.7002821
213.85, -0.5109844, 0.7001241
214, -0.5122354, 0.6999661
214.05, -0.5122354, 0.6999661
214.15, -0.512861, 0.6998081
214.2, -0.5134866, 0.6998081
214.35, -0.5147377, 0.6994922
214.4, -0.5159887, 0.6991761
214.55, -0.5172399, 0.6988602
214.6, -0.5172399, 0.6988602
214.75, -0.519742, 0.6985442
214.8, -0.519742, 0.6983862
214.9, -0.5209932, 0.6982282
214.95, -0.5209932, 0.6980702
215.1, -0.5222443, 0.6977542
215.15, -0.5222443, 0.6977542
215.25, -0.5216187, 0.6975962
215.35, -0.5228698, 0.6972802
215.45, -0.5241209, 0.6972802
215.55, -0.525372, 0.6968063
215.6, -0.5259975, 0.6966482
215.7, -0.5266231, 0.6964902
215.8, -0.5278742, 0.6963323
215.9, -0.5278742, 0.6961742
216, -0.5291253, 0.6961742
216.1, -0.5291253, 0.6958582
216.2, -0.5303764, 0.6957002
216.3, -0.5310019, 0.6955422
216.4, -0.532253, 0.6952263
216.45, -0.5328786, 0.6952263
216.55, -0.5335041, 0.6949102
216.65, -0.5341297, 0.6945943
216.8, -0.5360064, 0.6941203
216.85, -0.5360064, 0.6939623
217, -0.537883, 0.6934883
217.05, -0.5372575, 0.6936463
217.15, -0.537883, 0.6934883
217.2, -0.5391341, 0.6931723
217.35, -0.5403852, 0.6928563
217.4, -0.5410107, 0.6926984
217.55, -0.5422618, 0.6925403
217.6, -0.5428874, 0.6922244
217.75, -0.5441385, 0.6920664
217.8, -0.544764, 0.6919084
217.95, -0.5460151, 0.6915924
218.15, -0.5466407, 0.6912764
218.3, -0.5491428, 0.6909604
218.35, -0.5491428, 0.6909604
218.45, -0.5497684, 0.6906444
218.55, -0.550394, 0.6904864
218.65, -0.5516451, 0.6901703
218.7, -0.5516451, 0.6900124
218.75, -0.5528961, 0.6898544
218.9, -0.5541473, 0.6895384
219, -0.5553984, 0.6892224
219.1, -0.5553984, 0.6892224
219.25, -0.5566494, 0.6889064
219.3, -0.5566494, 0.6889064
219.4, -0.5579005, 0.6885904
219.45, -0.5579005, 0.6885904
219.6, -0.5597772, 0.6881164
219.65, -0.5597772, 0.6879585
219.8, -0.5610283, 0.6876425
219.85, -0.5610283, 0.6876425
220, -0.5635305, 0.6873265
220.05, -0.5635305, 0.6871685
220.15, -0.5647816, 0.6871685
220.2, -0.5647816, 0.6870105
220.35, -0.5666582, 0.6866945
220.4, -0.5666582, 0.6865365
220.5, -0.5672838, 0.6863785
220.6, -0.5679093, 0.6862205
220.7, -0.5685349, 0.6860625
220.75, -0.5691605, 0.6859046
220.85, -0.5704115, 0.6854305
220.95, -0.5704115, 0.6852726
221.05, -0.5716626, 0.6851146
221.15, -0.5716626, 0.6849565
221.2, -0.5729137, 0.6849565
221.35, -0.5741648, 0.6844825
221.45, -0.5754159, 0.6843246
221.5, -0.5754159, 0.6841666
221.55, -0.576667, 0.6840085
221.7, -0.576667, 0.6838505
221.85, -0.5779181, 0.6836926
221.9, -0.5785437, 0.6835346
222.05, -0.5797948, 0.6832186
222.1, -0.5804203, 0.6829026
222.2, -0.5810459, 0.6827446
222.25, -0.5810459, 0.6827446
222.35, -0.582297, 0.6824286
222.45, -0.5829225, 0.6822706
222.6, -0.5841736, 0.6817966
222.65, -0.5847992, 0.6817966
222.8, -0.5860503, 0.6813226
222.85, -0.5873014, 0.6811647
222.95, -0.5879269, 0.6810067
223, -0.5879269, 0.6808487
223.1, -0.5885525, 0.6808487
223.2, -0.5898035, 0.6806906
223.35, -0.5904291, 0.6805327
223.4, -0.5910546, 0.6803747
223.5, -0.5923058, 0.6802167
223.6, -0.5929313, 0.6799007
223.7, -0.5941824, 0.6797427
223.75, -0.5954335, 0.6795847
223.8, -0.594808, 0.6795847
223.95, -0.5966846, 0.6792687
224.1, -0.5979357, 0.6789527
224.15, -0.5979357, 0.6789527
224.25, -0.5991868, 0.6787947
224.35, -0.5998124, 0.6786367
224.45, -0.6004379, 0.6783207
224.5, -0.6010634, 0.6781627
224.65, -0.6023146, 0.6780047
224.7, -0.6029401, 0.6780047
224.8, -0.6041912, 0.6776887
224.9, -0.6029401, 0.6775308
225.05, -0.6048167, 0.6773728
225.1, -0.6054423, 0.6772147
225.15, -0.6060678, 0.6770567
225.25, -0.6060678, 0.6768988
225.35, -0.60857, 0.6767408
225.45, -0.60857, 0.6765828
225.6, -0.6110722, 0.6761088
225.65, -0.6104467, 0.6761088
