Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
876.95, 0.4975736, 0.04220309
877, 0.4985216, 0.04345621
877.05, 0.4996276, 0.04658899
877.1, 0.5005755, 0.04345621
877.15, 0.5016815, 0.04486596
877.2, 0.5024715, 0.04361285
877.25, 0.5035775, 0.04173318
877.35, 0.5053154, 0.04486596
877.4, 0.5065793, 0.04533588
877.45, 0.5076854, 0.04376949
877.5, 0.5086333, 0.04094998
877.55, 0.5095813, 0.04596243
877.6, 0.5105293, 0.04549251
877.7, 0.5125833, 0.04392612
877.75, 0.5140052, 0.04658899
877.8, 0.5152691, 0.04423941
877.85, 0.5166911, 0.04486596
877.9, 0.5177971, 0.04455268
877.95, 0.518903, 0.04267301
878, 0.520009, 0.04455268
878.1, 0.5219049, 0.04564916
878.15, 0.5230109, 0.04611908
878.2, 0.5239589, 0.04564916
878.25, 0.5249069, 0.04486596
878.3, 0.5256969, 0.04533588
878.35, 0.5269608, 0.04690227
878.4, 0.5279088, 0.04564916
878.5, 0.5296468, 0.04596243
878.55, 0.5305947, 0.04564916
878.6, 0.5315427, 0.04627572
878.7, 0.5335967, 0.04690227
878.8, 0.5356506, 0.04533588
878.85, 0.5365986, 0.04690227
878.9, 0.5377045, 0.04627572
878.95, 0.5386525, 0.04752883
879, 0.5397585, 0.04799874
879.05, 0.5407065, 0.04925186
879.1, 0.5416544, 0.04878194
879.15, 0.5427604, 0.04611908
879.2, 0.5438664, 0.04831202
879.3, 0.5457623, 0.04799874
879.35, 0.5468683, 0.04721555
879.4, 0.5475003, 0.04690227
879.45, 0.5486063, 0.04878194
879.5, 0.5495542, 0.04893858
879.55, 0.5505022, 0.04799874
879.65, 0.5525562, 0.0486253
879.7, 0.5533461, 0.05019169
879.75, 0.5546101, 0.04831202
879.9, 0.557612, 0.05081825
879.95, 0.55856, 0.0486253
880, 0.559508, 0.04658899
880.05, 0.5604559, 0.04611908
880.1, 0.5614039, 0.04893858
880.15, 0.5623519, 0.04956514
880.2, 0.5636159, 0.05019169
880.25, 0.5645638, 0.04909522
880.3, 0.5655118, 0.04831202
880.4, 0.5675657, 0.05160145
880.45, 0.5685138, 0.05050497
880.5, 0.5694617, 0.0486253
880.55, 0.5702516, 0.0478421
880.6, 0.5713576, 0.04972177
880.65, 0.5723056, 0.04925186
880.7, 0.5734116, 0.0494085
880.8, 0.5753075, 0.04909522
880.85, 0.5762555, 0.0494085
880.9, 0.5773615, 0.0486253
880.95, 0.5784675, 0.05034833
881, 0.5795735, 0.05081825
881.05, 0.5805214, 0.04909522
881.15, 0.5825753, 0.04972177
881.2, 0.5835233, 0.04987842
881.25, 0.5844713, 0.0486253
881.3, 0.5855772, 0.05050497
881.35, 0.5865252, 0.05003506
881.4, 0.5873152, 0.04987842
881.45, 0.5882632, 0.04831202
881.55, 0.5903171, 0.05097489
881.6, 0.5914231, 0.05175809
881.65, 0.592371, 0.04831202
881.7, 0.593319, 0.05348112
881.75, 0.594425, 0.05081825
881.8, 0.595531, 0.05348112
881.9, 0.5975849, 0.04987842
881.95, 0.5985329, 0.05019169
882, 0.5994809, 0.05207136
882.05, 0.6004288, 0.05019169
882.1, 0.6015348, 0.05160145
882.15, 0.6024828, 0.04925186
882.2, 0.6034307, 0.05050497
882.3, 0.6053267, 0.05034833
882.35, 0.6064327, 0.04925186
882.4, 0.6073807, 0.04909522
882.45, 0.6083286, 0.05019169
882.5, 0.6092766, 0.05003506
882.55, 0.6103826, 0.04846866
882.65, 0.6125945, 0.04909522
882.7, 0.6135425, 0.05113153
882.75, 0.6144904, 0.04705891
882.8, 0.6154384, 0.04909522
882.85, 0.6163864, 0.04831202
882.9, 0.6173344, 0.04987842
882.95, 0.6184404, 0.04893858
883, 0.6193883, 0.04987842
883.1, 0.6214423, 0.05160145
883.15, 0.6225482, 0.04987842
883.2, 0.6234962, 0.05144481
883.25, 0.6246022, 0.05081825
883.35, 0.6266561, 0.04956514
883.4, 0.6276041, 0.05254128
883.45, 0.6285521, 0.04956514
883.5, 0.6295001, 0.05128817
883.55, 0.630448, 0.05128817
883.6, 0.631396, 0.04956514
883.65, 0.6323439, 0.05238464
883.7, 0.6334499, 0.05160145
883.8, 0.6355039, 0.04987842
883.85, 0.6364519, 0.05191473
883.9, 0.6375578, 0.05128817
883.95, 0.6386638, 0.05113153
884, 0.6396118, 0.05097489
884.05, 0.6405598, 0.05191473
884.1, 0.6416658, 0.04846866
884.15, 0.6426137, 0.05332448
884.25, 0.6445096, 0.05050497
884.3, 0.6456156, 0.05144481
884.35, 0.6465636, 0.05034833
884.4, 0.6475116, 0.05238464
884.5, 0.6494075, 0.05395104
884.55, 0.6501974, 0.05081825
884.6, 0.6513034, 0.05050497
884.65, 0.6522515, 0.05066161
884.7, 0.6533574, 0.05050497
884.75, 0.6541474, 0.04987842
884.8, 0.6552534, 0.05081825
884.85, 0.6562013, 0.05160145
884.95, 0.6582553, 0.05097489
885, 0.6592032, 0.05395104
885.05, 0.6603092, 0.05426432
885.1, 0.6612571, 0.05254128
885.15, 0.6623631, 0.05128817
885.2, 0.6631532, 0.05191473
885.3, 0.6652071, 0.05160145
885.35, 0.666155, 0.05348112
885.4, 0.667261, 0.05316784
885.45, 0.668051, 0.0537944
885.5, 0.669157, 0.05222801
885.55, 0.669947, 0.05254128
885.6, 0.6710529, 0.05348112
885.7, 0.6729488, 0.05191473
885.75, 0.6740549, 0.05395104
885.8, 0.6748449, 0.05207136
885.85, 0.6761088, 0.05551743
885.9, 0.6772147, 0.05316784
885.95, 0.6783207, 0.05442095
886, 0.6792687, 0.05426432
886.05, 0.6803747, 0.0537944
886.1, 0.6814806, 0.05395104
886.2, 0.6832186, 0.05316784
886.25, 0.6843246, 0.05598735
886.3, 0.6852726, 0.0537944
886.35, 0.6862205, 0.05473424
886.45, 0.6881164, 0.0537944
886.5, 0.6892224, 0.05567407
886.55, 0.6903284, 0.05520415
886.6, 0.6912764, 0.05551743
886.65, 0.6922244, 0.05520415
886.7, 0.6931723, 0.05348112
886.8, 0.6950682, 0.05410768
886.85, 0.6961742, 0.05567407
886.9, 0.6969643, 0.05395104
886.95, 0.6980702, 0.05536079
887, 0.6991761, 0.05348112
887.05, 0.7001241, 0.05395104
887.1, 0.7010721, 0.05598735
887.15, 0.7021781, 0.05504751
887.2, 0.7031261, 0.05348112
887.25, 0.704232, 0.05551743
887.35, 0.7061279, 0.05426432
887.4, 0.7070759, 0.05489087
887.45, 0.7081819, 0.05708382
887.5, 0.7091299, 0.05520415
887.55, 0.7102358, 0.05708382
887.6, 0.7111838, 0.05614398
887.7, 0.7132378, 0.05551743
887.75, 0.7140278, 0.05285456
887.8, 0.7149757, 0.05348112
887.85, 0.7160817, 0.05410768
887.9, 0.7170296, 0.05254128
887.95, 0.7181356, 0.05786702
888.05, 0.7201896, 0.05645727
888.1, 0.7211376, 0.05786702
888.15, 0.7220855, 0.0566139
888.2, 0.7231915, 0.05677054
888.25, 0.7241395, 0.05614398
888.35, 0.7261934, 0.05708382
888.45, 0.7279314, 0.05426432
888.5, 0.7290373, 0.05473424
888.55, 0.7301434, 0.0545776
888.6, 0.7309333, 0.05363776
888.65, 0.7320393, 0.05473424
888.7, 0.7329872, 0.05692719
888.8, 0.7350411, 0.05833694
888.85, 0.7359892, 0.05943341
888.9, 0.7369372, 0.06005996
888.95, 0.7378851, 0.05990333
889, 0.7388331, 0.06021661
889.05, 0.739939, 0.05880686
889.1, 0.740887, 0.05818029
889.2, 0.742941, 0.05865022
889.25, 0.7438889, 0.06146972
889.3, 0.7448369, 0.06413259
889.35, 0.7459429, 0.06303611
889.4, 0.7468909, 0.06303611
889.45, 0.7478389, 0.06381931
889.55, 0.7498928, 0.06366267
889.6, 0.7508407, 0.06193964
889.65, 0.7516307, 0.06303611
889.7, 0.7527367, 0.06240956
889.75, 0.7536847, 0.0625662
889.8, 0.7547907, 0.06162636
889.85, 0.7557386, 0.06287947
889.9, 0.7568446, 0.06240956
890, 0.7588986, 0.06303611
890.05, 0.7598465, 0.06240956
890.1, 0.7607945, 0.06272284
890.15, 0.7617425, 0.06240956
890.2, 0.7626904, 0.06491579
890.25, 0.7637964, 0.0653857
890.3, 0.7649024, 0.06663882
890.4, 0.7669563, 0.0653857
890.45, 0.7679043, 0.06679546
890.5, 0.7688522, 0.06381931
890.55, 0.7698002, 0.06491579
890.6, 0.7709062, 0.0697716
890.65, 0.7718542, 0.06726538
890.75, 0.7735921, 0.06773529
890.8, 0.7748562, 0.06898841
890.85, 0.7758041, 0.06757865
890.9, 0.7769101, 0.07071144
890.95, 0.777858, 0.06945832
891, 0.778806, 0.07039816
891.15, 0.7819659, 0.07259111
891.2, 0.7829139, 0.07384422
891.25, 0.7838619, 0.07306103
891.3, 0.7848098, 0.07180792
891.35, 0.7859158, 0.07227783
891.4, 0.7868638, 0.07321767
891.45, 0.7878118, 0.07525398
891.55, 0.7898657, 0.07462742
891.6, 0.7908136, 0.07384422
891.65, 0.7916036, 0.07447078
891.7, 0.7927096, 0.07525398
891.75, 0.7938156, 0.07603717
891.8, 0.7946056, 0.07603717
891.9, 0.7968175, 0.07729029
891.95, 0.7976075, 0.07729029
892.05, 0.7998194, 0.07619382
892.1, 0.8009254, 0.07760356
892.15, 0.8017154, 0.07666373
892.25, 0.8036113, 0.07901332
892.3, 0.8045593, 0.07995315
892.35, 0.8055072, 0.07870004
892.4, 0.8064553, 0.07963987
892.45, 0.8075612, 0.0793266
892.5, 0.8085092, 0.0793266
892.6, 0.8105631, 0.08120627
892.65, 0.8115111, 0.07963987
892.75, 0.813407, 0.07885668
892.8, 0.8143551, 0.08026644
892.85, 0.815461, 0.08089299
892.9, 0.816409, 0.08120627
892.95, 0.8173569, 0.08042307
893, 0.8184629, 0.08230274
893.1, 0.8205169, 0.07979652
893.15, 0.8214648, 0.08433905
893.2, 0.8225708, 0.0813629
893.25, 0.8235188, 0.08261602
893.3, 0.8244667, 0.0813629
893.4, 0.8265207, 0.08465233
893.45, 0.8276266, 0.08433905
893.5, 0.8285747, 0.08042307
893.55, 0.8298386, 0.08418241
893.6, 0.8314186, 0.08512225
893.65, 0.8326825, 0.08480898
893.7, 0.8337885, 0.08621872
893.75, 0.8348945, 0.08559217
893.8, 0.8358424, 0.08355586
893.9, 0.8378964, 0.08825504
893.95, 0.8390024, 0.08684529
894, 0.8401083, 0.0873152
894.05, 0.8408983, 0.08606208
894.1, 0.8418462, 0.0873152
894.15, 0.8427943, 0.0888816
894.25, 0.8448482, 0.08966479
894.3, 0.8457962, 0.08715856
894.35, 0.8469021, 0.08935151
894.4, 0.8478501, 0.08794177
894.45, 0.8487981, 0.08966479
894.5, 0.8499041, 0.08856832
894.6, 0.8518, 0.08966479
894.65, 0.852748, 0.08950816
894.7, 0.853696, 0.09060463
894.75, 0.854802, 0.09123117
894.8, 0.8555919, 0.08935151
894.85, 0.8566979, 0.09279758
894.9, 0.8578038, 0.09185775
894.95, 0.8589098, 0.09389405
895.05, 0.8609638, 0.09217101
895.1, 0.8619117, 0.0924843
895.15, 0.8628597, 0.09389405
895.2, 0.8638077, 0.09185775
895.25, 0.8649137, 0.09514717
895.3, 0.8658617, 0.09311084
895.4, 0.8679156, 0.09420733
895.45, 0.8687055, 0.09295422
895.5, 0.8698115, 0.09608699
895.55, 0.8709175, 0.09499053
895.6, 0.8718655, 0.09467725
895.65, 0.8728135, 0.09420733
895.75, 0.8747094, 0.09546044
895.8, 0.8758153, 0.09734011
895.85, 0.8767633, 0.09561708
895.9, 0.8778693, 0.09796667
895.95, 0.8788173, 0.09546044
896, 0.8797652, 0.09593036
896.1, 0.8816612, 0.09514717
896.15, 0.8827672, 0.09718347
896.2, 0.8838732, 0.09843659
896.25, 0.8848211, 0.09671356
896.3, 0.8857691, 0.09874986
896.35, 0.886875, 0.09906314
896.45, 0.888929, 0.09781004
896.5, 0.889877, 0.09655692
896.55, 0.8908249, 0.09953307
896.6, 0.8917729, 0.09921978
896.65, 0.8927209, 0.1010995
896.7, 0.8938269, 0.09874986
896.75, 0.8947749, 0.1001596
896.85, 0.8968288, 0.09702684
896.9, 0.8977767, 0.09984634
896.95, 0.8987247, 0.100003
897, 0.8996727, 0.1012561
897.1, 0.9018846, 0.100003
897.15, 0.9026746, 0.09906314
897.2, 0.9036226, 0.1007862
897.3, 0.9055186, 0.09968971
897.35, 0.9064665, 0.1015694
897.4, 0.9075725, 0.1014127
897.45, 0.9085205, 0.1025092
897.5, 0.9094684, 0.1026659
897.55, 0.9105744, 0.1040756
897.6, 0.9116804, 0.105642
897.7, 0.9135763, 0.1028225
897.75, 0.9145243, 0.1025092
897.8, 0.9154723, 0.1023526
897.85, 0.9164203, 0.1036057
897.9, 0.9175262, 0.1032924
898, 0.9194221, 0.1067385
898.05, 0.9205281, 0.1062686
898.1, 0.9216341, 0.1065818
898.15, 0.9225821, 0.1070518
898.2, 0.9236881, 0.1053287
898.25, 0.924636, 0.1050154
898.3, 0.925584, 0.1070518
898.4, 0.92748, 0.1067385
898.45, 0.9287439, 0.1054853
898.5, 0.9295339, 0.107365
898.55, 0.9304819, 0.1047022
898.6, 0.9314298, 0.1072084
898.65, 0.9323779, 0.1064252
898.7, 0.9333258, 0.1072084
898.75, 0.9344318, 0.1067385
898.85, 0.9364857, 0.1067385
898.9, 0.9374337, 0.1057986
898.95, 0.9383817, 0.1068951
899, 0.9393296, 0.1065818
899.05, 0.9404356, 0.1054853
899.1, 0.9415416, 0.107365
899.2, 0.9434376, 0.1065818
899.25, 0.9443855, 0.1061119
899.3, 0.9453335, 0.1061119
899.35, 0.9464394, 0.1067385
899.4, 0.9475454, 0.107365
899.45, 0.9484934, 0.1057986
899.5, 0.9494414, 0.1057986
899.6, 0.9511793, 0.107365
899.65, 0.9522853, 0.1065818
899.7, 0.9532332, 0.1062686
899.75, 0.9543392, 0.1076783
899.8, 0.9554452, 0.107835
899.85, 0.9562352, 0.1061119
899.95, 0.9582891, 0.1072084
900, 0.9592371, 0.107835
900.05, 0.9605011, 0.1070518
