Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
1239.4, 0.1876222, 0.09311084
1239.45, 0.1885851, 0.09389405
1239.5, 0.1895322, 0.09749676
1239.6, 0.1915369, 0.09185775
1239.65, 0.192563, 0.09874986
1239.7, 0.1936363, 0.09232766
1239.75, 0.1946466, 0.09671356
1239.85, 0.1965408, 0.09107454
1239.9, 0.1976142, 0.09436397
1239.95, 0.1985929, 0.09718347
1240, 0.1996663, 0.09655692
1240.05, 0.2005976, 0.08950816
1240.1, 0.2016236, 0.09499053
1240.2, 0.2035494, 0.09217101
1240.25, 0.2044334, 0.08982144
1240.3, 0.2054436, 0.09561708
1240.35, 0.2065644, 0.09749676
1240.4, 0.2075746, 0.09671356
1240.45, 0.2086164, 0.09279758
1240.5, 0.2094846, 0.0924843
1240.55, 0.2104317, 0.08919487
1240.6, 0.2115209, 0.09123117
1240.65, 0.2125311, 0.09514717
1240.75, 0.2144885, 0.08841167
1240.8, 0.2155461, 0.09843659
1240.85, 0.216509, 0.09013471
1240.9, 0.2176455, 0.09906314
1240.95, 0.2186716, 0.08982144
1241, 0.2196345, 0.09342413
1241.1, 0.2215602, 0.09420733
1241.15, 0.2224916, 0.08794177
1241.2, 0.2235176, 0.09655692
1241.25, 0.2244647, 0.09076127
1241.3, 0.2255381, 0.09452061
1241.35, 0.2264536, 0.09076127
1241.45, 0.2283952, 0.08997807
1241.5, 0.2294686, 0.09561708
1241.55, 0.2303684, 0.09029134
1241.6, 0.2313944, 0.09420733
1241.65, 0.2324836, 0.09060463
1241.7, 0.2333991, 0.09546044
1241.8, 0.2354985, 0.09185775
1241.85, 0.2364299, 0.08668865
1241.9, 0.237298, 0.08809839
1241.95, 0.2384188, 0.09060463
1242, 0.239429, 0.08856832
1242.05, 0.2404393, 0.09013471
1242.1, 0.2416863, 0.09154446
1242.15, 0.2426176, 0.0888816
1242.25, 0.244796, 0.08919487
1242.3, 0.2456799, 0.086532
1242.35, 0.2467376, 0.09185775
1242.4, 0.2477478, 0.08700192
1242.45, 0.2486476, 0.08559217
1242.55, 0.2506996, 0.08778512
1242.6, 0.2516467, 0.086532
1242.7, 0.2536514, 0.08292931
1242.75, 0.2545986, 0.08778512
1242.8, 0.2557351, 0.08512225
1242.85, 0.2566506, 0.08042307
1242.9, 0.2575346, 0.0837125
1242.95, 0.258608, 0.08292931
1243.05, 0.2605495, 0.08120627
1243.1, 0.2615756, 0.08527889
1243.15, 0.2626963, 0.08386914
1243.2, 0.2636592, 0.08089299
1243.25, 0.2646695, 0.08292931
1243.3, 0.2657113, 0.08198947
1243.4, 0.2676844, 0.07901332
1243.45, 0.2687263, 0.08026644
1243.5, 0.2697207, 0.0813629
1243.55, 0.2707625, 0.07948323
1243.65, 0.2727199, 0.07870004
1243.7, 0.273809, 0.08339922
1243.75, 0.2747562, 0.07603717
1243.8, 0.2756875, 0.07729029
1243.85, 0.2767451, 0.07823012
1243.9, 0.2777553, 0.0793266
1243.95, 0.2787183, 0.07838677
1244, 0.2797917, 0.07744693
1244.05, 0.280865, 0.07838677
1244.1, 0.281749, 0.07509734
1244.2, 0.2837853, 0.07729029
1244.25, 0.2847324, 0.07619382
1244.3, 0.2856006, 0.0749407
1244.35, 0.2866424, 0.07885668
1244.4, 0.2876368, 0.07462742
1244.45, 0.2886313, 0.07823012
1244.55, 0.2906203, 0.07384422
1244.65, 0.2926092, 0.07572389
1244.7, 0.2935247, 0.0749407
1244.75, 0.2945192, 0.0749407
1244.8, 0.295561, 0.07431415
1244.85, 0.2964765, 0.07588054
1244.95, 0.2987022, 0.0749407
1245, 0.2998072, 0.07462742
1245.05, 0.300707, 0.07431415
1245.1, 0.3017803, 0.07572389
1245.15, 0.3028379, 0.07541062
1245.25, 0.3047795, 0.07337431
1245.3, 0.3057424, 0.07541062
1245.35, 0.306879, 0.07384422
1245.4, 0.3078418, 0.07243447
1245.45, 0.3088205, 0.07462742
1245.5, 0.3098623, 0.07478406
1245.6, 0.3118355, 0.07243447
1245.65, 0.3128299, 0.07603717
1245.7, 0.3139191, 0.07337431
1245.75, 0.3152466, 0.071338
1245.8, 0.3157206, 0.07353094
1245.85, 0.3166686, 0.07196455
1245.9, 0.3177745, 0.07509734
1245.95, 0.3187225, 0.07556726
1246, 0.3198285, 0.07525398
1246.1, 0.3217244, 0.07635045
1246.15, 0.3226724, 0.0741575
1246.2, 0.3237784, 0.07337431
1246.25, 0.3245684, 0.07666373
1246.3, 0.3256743, 0.07588054
1246.4, 0.3275703, 0.0749407
1246.45, 0.3286762, 0.07290439
1246.5, 0.3296242, 0.07274775
1246.55, 0.3305722, 0.07368759
1246.6, 0.3316782, 0.07650709
1246.65, 0.3326261, 0.07525398
1246.7, 0.3335741, 0.07400087
1246.8, 0.335628, 0.07243447
1246.85, 0.336734, 0.07337431
1246.9, 0.337682, 0.07290439
1246.95, 0.33863, 0.07462742
1247, 0.3397359, 0.07619382
1247.05, 0.3406839, 0.07478406
1247.1, 0.3416319, 0.07431415
1247.2, 0.3435278, 0.07525398
1247.25, 0.3446338, 0.07243447
1247.3, 0.3455818, 0.07431415
1247.35, 0.3466877, 0.07243447
1247.4, 0.3476357, 0.07368759
1247.45, 0.3487417, 0.0741575
1247.55, 0.3506376, 0.07274775
1247.6, 0.3515856, 0.07149464
1247.65, 0.3526916, 0.07259111
1247.7, 0.3536395, 0.07353094
1247.75, 0.3547455, 0.07337431
1247.8, 0.3556935, 0.07274775
1247.85, 0.3566415, 0.07196455
1247.9, 0.3579054, 0.07243447
1248, 0.3598014, 0.07102472
1248.05, 0.3607493, 0.07306103
1248.1, 0.3616973, 0.07400087
1248.15, 0.3628033, 0.07337431
1248.2, 0.3637513, 0.07071144
1248.25, 0.3646992, 0.07431415
1248.3, 0.3656472, 0.07274775
1248.35, 0.3665952, 0.07196455
1248.45, 0.3686491, 0.07243447
1248.5, 0.3695971, 0.07149464
1248.55, 0.3705451, 0.07337431
1248.6, 0.371493, 0.0721212
1248.7, 0.373389, 0.07306103
1248.75, 0.374337, 0.0749407
1248.8, 0.375443, 0.07368759
1248.85, 0.3763909, 0.07274775
1248.9, 0.3774969, 0.07274775
1248.95, 0.3784449, 0.07196455
1249, 0.3793928, 0.07306103
1249.05, 0.3806568, 0.0721212
1249.15, 0.3823948, 0.07196455
1249.2, 0.3833427, 0.07243447
1249.25, 0.3844487, 0.07086808
1249.3, 0.3853967, 0.07196455
1249.35, 0.3863447, 0.07306103
1249.4, 0.3872926, 0.07008488
1249.45, 0.3882406, 0.0721212
1249.55, 0.3901366, 0.07039816
1249.6, 0.3910845, 0.07165127
1249.65, 0.3920325, 0.07259111
1249.7, 0.3931385, 0.07243447
1249.75, 0.3940865, 0.071338
1249.85, 0.3961404, 0.07243447
1249.9, 0.3972464, 0.0705548
1249.95, 0.3980364, 0.07227783
1250, 0.3991423, 0.0721212
1250.05, 0.4002483, 0.07196455
1250.1, 0.4010383, 0.07259111
1250.15, 0.4023022, 0.07290439
1250.2, 0.4032502, 0.07227783
1250.3, 0.4049881, 0.07321767
1250.35, 0.4060941, 0.0721212
1250.4, 0.4070421, 0.07321767
1250.45, 0.4079901, 0.07165127
1250.5, 0.4089381, 0.07118136
1250.55, 0.409886, 0.07196455
1250.65, 0.41194, 0.07165127
1250.7, 0.4128879, 0.07259111
1250.75, 0.4138359, 0.07196455
1250.8, 0.4149419, 0.07384422
1250.85, 0.4160478, 0.07321767
1250.9, 0.4169958, 0.0721212
1250.95, 0.4179438, 0.0721212
1251.05, 0.4199978, 0.07353094
1251.1, 0.4209457, 0.07337431
1251.15, 0.4220517, 0.07462742
1251.2, 0.4229997, 0.07368759
1251.25, 0.4239476, 0.07525398
1251.3, 0.4248956, 0.07431415
1251.35, 0.4260016, 0.07306103
1251.45, 0.4280555, 0.07400087
1251.5, 0.4290035, 0.07259111
1251.55, 0.4299515, 0.07384422
1251.6, 0.4310574, 0.07368759
1251.65, 0.4320054, 0.07368759
1251.7, 0.4329534, 0.07306103
1251.75, 0.4340594, 0.07541062
1251.8, 0.4351653, 0.07306103
1251.9, 0.4370613, 0.07180792
1251.95, 0.4380093, 0.07478406
1252, 0.4389572, 0.07462742
1252.05, 0.4399052, 0.07400087
1252.1, 0.4410112, 0.07572389
1252.15, 0.4419591, 0.07196455
1252.25, 0.4440131, 0.07431415
1252.3, 0.4448031, 0.0741575
1252.35, 0.445751, 0.07274775
1252.4, 0.446699, 0.07431415
1252.45, 0.447805, 0.0721212
1252.55, 0.4497009, 0.07541062
1252.6, 0.4506489, 0.07431415
1252.65, 0.4519129, 0.07541062
1252.7, 0.4527029, 0.07431415
1252.75, 0.4538088, 0.07400087
1252.8, 0.4549148, 0.07431415
1252.85, 0.4560207, 0.07368759
1252.9, 0.4569688, 0.07431415
1252.95, 0.4579167, 0.0721212
1253.05, 0.4599707, 0.07274775
1253.1, 0.4609186, 0.07337431
1253.15, 0.4618666, 0.07572389
1253.2, 0.4629726, 0.07462742
1253.25, 0.4639205, 0.07368759
1253.35, 0.4659745, 0.07431415
1253.4, 0.4669225, 0.07431415
1253.45, 0.4680285, 0.0749407
1253.5, 0.4689764, 0.07337431
1253.55, 0.4699244, 0.07384422
1253.6, 0.4710304, 0.07462742
1253.65, 0.4719783, 0.07400087
1253.75, 0.4740323, 0.0741575
1253.8, 0.4751382, 0.07525398
1253.85, 0.4760862, 0.07509734
1253.9, 0.4770342, 0.07462742
1253.95, 0.4779822, 0.07556726
1254, 0.4789301, 0.07525398
1254.05, 0.4800361, 0.07509734
1254.15, 0.4819321, 0.07337431
1254.2, 0.48288, 0.07243447
1254.25, 0.48367, 0.07431415
1254.3, 0.484776, 0.07368759
1254.35, 0.485882, 0.0741575
1254.4, 0.4868299, 0.07368759
1254.5, 0.4888839, 0.07556726
1254.55, 0.4896739, 0.07368759
1254.6, 0.4907798, 0.07619382
1254.65, 0.4917278, 0.07447078
1254.7, 0.4926758, 0.07462742
1254.75, 0.4936238, 0.07572389
1254.85, 0.4956777, 0.07462742
1254.9, 0.4966257, 0.07509734
1254.95, 0.4975736, 0.07541062
1255, 0.4985216, 0.07509734
1255.05, 0.4996276, 0.07572389
1255.1, 0.5005755, 0.07400087
1255.15, 0.5015236, 0.07431415
1255.2, 0.5026295, 0.07478406
1255.3, 0.5046834, 0.07290439
1255.35, 0.5054734, 0.07306103
1255.4, 0.5065793, 0.07447078
1255.45, 0.5075274, 0.07447078
1255.5, 0.5086333, 0.07541062
1255.55, 0.5095813, 0.07462742
1255.65, 0.5114772, 0.07729029
1255.7, 0.5125833, 0.07572389
1255.75, 0.5136892, 0.07541062
1255.8, 0.5152691, 0.07572389
1255.85, 0.5166911, 0.07541062
1255.9, 0.5177971, 0.0741575
1255.95, 0.518903, 0.07588054
1256.05, 0.520957, 0.07447078
1256.1, 0.5219049, 0.07588054
1256.15, 0.5230109, 0.07541062
1256.2, 0.5239589, 0.0749407
1256.25, 0.5249069, 0.07541062
1256.3, 0.5260128, 0.07478406
1256.4, 0.5279088, 0.07572389
1256.45, 0.5288568, 0.0741575
1256.5, 0.5298048, 0.07572389
1256.55, 0.5309107, 0.07666373
1256.6, 0.5318587, 0.07603717
1256.65, 0.5328067, 0.07682038
1256.7, 0.5339127, 0.07541062
1256.8, 0.5358086, 0.07666373
1256.85, 0.5369146, 0.07666373
1256.9, 0.5380206, 0.07650709
1256.95, 0.5389685, 0.07635045
1257, 0.5399165, 0.07697701
1257.05, 0.5408645, 0.07603717
1257.1, 0.5418124, 0.07807348
1257.2, 0.5438664, 0.07713365
1257.25, 0.5449724, 0.07823012
1257.3, 0.5459203, 0.07838677
1257.35, 0.5470263, 0.07666373
1257.4, 0.5479743, 0.07603717
1257.45, 0.5489222, 0.07791685
1257.5, 0.5498702, 0.0777602
1257.55, 0.5506602, 0.07697701
1257.65, 0.5525562, 0.07666373
1257.7, 0.5536621, 0.07870004
1257.75, 0.5546101, 0.07963987
1257.8, 0.555716, 0.07916996
1257.9, 0.55777, 0.07885668
1257.95, 0.558718, 0.07697701
1258, 0.5598239, 0.0785434
1258.05, 0.5609299, 0.07885668
1258.1, 0.5620359, 0.0785434
1258.15, 0.5629839, 0.07666373
1258.2, 0.5639318, 0.07901332
1258.25, 0.5648798, 0.07807348
1258.35, 0.5669338, 0.07963987
1258.4, 0.5678818, 0.08120627
1258.45, 0.5686717, 0.07603717
1258.5, 0.5696197, 0.07979652
1258.55, 0.5705677, 0.07870004
1258.6, 0.5716736, 0.07791685
1258.65, 0.5726216, 0.07823012
1258.7, 0.5735696, 0.07838677
1258.8, 0.5756235, 0.0777602
1258.85, 0.5767295, 0.07823012
1258.9, 0.5776774, 0.08042307
1258.95, 0.5786254, 0.0813629
1259, 0.5795735, 0.08261602
1259.05, 0.5806794, 0.07697701
1259.15, 0.5825753, 0.07901332
1259.2, 0.5836813, 0.07948323
1259.25, 0.5846293, 0.07916996
1259.3, 0.5855772, 0.07823012
1259.35, 0.5866832, 0.07870004
1259.4, 0.5876312, 0.07963987
1259.45, 0.5885791, 0.07807348
1259.5, 0.5896851, 0.07963987
1259.6, 0.5915811, 0.08073635
1259.65, 0.592845, 0.07901332
1259.7, 0.593635, 0.07870004
1259.75, 0.594741, 0.08057971
1259.8, 0.595689, 0.0793266
1259.9, 0.5975849, 0.07995315
1259.95, 0.5986909, 0.07963987
1260, 0.5996388, 0.08089299
1260.05, 0.6007448, 0.07979652
1260.1, 0.6016929, 0.07901332
1260.15, 0.6026408, 0.08026644
1260.2, 0.6037468, 0.08230274
1260.3, 0.6056427, 0.08355586
1260.35, 0.6067487, 0.07963987
1260.4, 0.6075386, 0.07963987
1260.45, 0.6083286, 0.08120627
1260.5, 0.6092766, 0.07963987
1260.55, 0.6105406, 0.08120627
1260.6, 0.6113305, 0.07885668
1260.7, 0.6135425, 0.08120627
1260.75, 0.6146485, 0.08167619
1260.8, 0.6154384, 0.07807348
1260.85, 0.6165444, 0.0793266
1260.9, 0.6173344, 0.07995315
1260.95, 0.6184404, 0.0801098
1261.05, 0.6203363, 0.07885668
1261.1, 0.6216003, 0.07963987
1261.15, 0.6225482, 0.07901332
1261.2, 0.6234962, 0.08026644
1261.25, 0.6244442, 0.07995315
1261.3, 0.6255502, 0.0801098
1261.35, 0.6264981, 0.08057971
1261.45, 0.6285521, 0.07948323
1261.5, 0.6295001, 0.07995315
1261.55, 0.63029, 0.07995315
1261.6, 0.631396, 0.08120627
1261.65, 0.632502, 0.07995315
1261.7, 0.633292, 0.07916996
1261.75, 0.6342399, 0.08057971
1261.85, 0.6362939, 0.08026644
1261.9, 0.6373999, 0.08073635
1261.95, 0.6383478, 0.07916996
1262, 0.6394538, 0.0813629
1262.05, 0.6404018, 0.08198947
1262.1, 0.6415077, 0.08167619
1262.15, 0.6424557, 0.07963987
1262.25, 0.6445096, 0.07823012
1262.3, 0.6454576, 0.07963987
1262.35, 0.6465636, 0.07963987
1262.4, 0.6475116, 0.0813629
1262.45, 0.6484596, 0.08167619
1262.5, 0.6494075, 0.08026644
1262.6, 0.6513034, 0.08151954
1262.65, 0.6522515, 0.08120627
1262.7, 0.6531994, 0.0837125
1262.75, 0.6543054, 0.08183283
1262.8, 0.6554114, 0.08104963
1262.85, 0.6562013, 0.08026644
1262.9, 0.6573073, 0.08120627
1263, 0.6592032, 0.08198947
1263.05, 0.6601512, 0.08151954
1263.1, 0.6610992, 0.08089299
1263.15, 0.6622052, 0.08073635
1263.2, 0.6631532, 0.08089299
1263.25, 0.6641011, 0.08167619
1263.35, 0.666155, 0.08386914
1263.4, 0.667261, 0.08386914
1263.45, 0.668209, 0.08418241
1263.5, 0.669157, 0.08261602
1263.55, 0.6702629, 0.08245938
1263.6, 0.6713689, 0.08214611
1263.7, 0.6732649, 0.08167619
1263.75, 0.6742129, 0.08465233
1263.8, 0.6751608, 0.0837125
1263.85, 0.6762668, 0.08496562
1263.9, 0.6772147, 0.08559217
1263.95, 0.6783207, 0.08527889
1264, 0.6794267, 0.08574881
1264.1, 0.6813226, 0.08292931
1264.15, 0.6822706, 0.08465233
1264.2, 0.6833766, 0.08465233
1264.25, 0.6841666, 0.08324257
1264.3, 0.6851146, 0.08245938
1264.35, 0.6862205, 0.08386914
1264.4, 0.6871685, 0.08668865
1264.5, 0.6890644, 0.08418241
1264.55, 0.6901703, 0.08324257
1264.6, 0.6911184, 0.0837125
1264.65, 0.6922244, 0.08433905
1264.7, 0.6931723, 0.08449569
1264.75, 0.6942783, 0.08355586
1264.85, 0.6963323, 0.08668865
1264.9, 0.6972802, 0.08512225
1264.95, 0.6982282, 0.08543553
1265, 0.6993341, 0.08621872
1265.05, 0.7002821, 0.08684529
1265.1, 0.70123, 0.08590545
1265.15, 0.7023361, 0.08606208
1265.2, 0.7032841, 0.08465233
1265.25, 0.704232, 0.08590545
1265.35, 0.706286, 0.08778512
1265.4, 0.7072339, 0.08903823
1265.45, 0.7083399, 0.08668865
1265.5, 0.7091299, 0.08590545
1265.55, 0.7102358, 0.0873152
1265.6, 0.7111838, 0.08621872
1265.7, 0.7132378, 0.08794177
1265.75, 0.7141858, 0.08919487
1265.8, 0.7151337, 0.086532
1265.85, 0.7162397, 0.0873152
1265.9, 0.7171876, 0.08684529
1266, 0.7192416, 0.0888816
1266.05, 0.7203476, 0.08794177
1266.1, 0.7212955, 0.09044799
1266.15, 0.7222435, 0.08794177
1266.2, 0.7231915, 0.0888816
1266.25, 0.7241395, 0.08982144
1266.3, 0.7252455, 0.08997807
1266.4, 0.7271414, 0.09091791
1266.45, 0.7280893, 0.09013471
1266.5, 0.7291953, 0.09076127
1266.55, 0.7301434, 0.09013471
1266.6, 0.7312493, 0.09279758
1266.65, 0.7321973, 0.08935151
1266.7, 0.7331452, 0.08982144
1266.8, 0.7351992, 0.09217101
1266.85, 0.7363052, 0.09279758
1266.9, 0.7372531, 0.09217101
1266.95, 0.7382011, 0.09201438
1267, 0.739149, 0.09091791
1267.05, 0.740255, 0.09232766
1267.1, 0.7412031, 0.0953038
1267.15, 0.742309, 0.09499053
1267.2, 0.743257, 0.09185775
1267.3, 0.7451529, 0.09123117
1267.35, 0.7461008, 0.09342413
1267.4, 0.7472069, 0.09358077
1267.45, 0.7481548, 0.09389405
1267.55, 0.7498928, 0.0932675
1267.6, 0.7509987, 0.09640028
1267.65, 0.7519467, 0.09499053
1267.7, 0.7528947, 0.09483389
1267.75, 0.7540007, 0.0968702
1267.8, 0.7549486, 0.09655692
1267.85, 0.7560546, 0.09749676
1267.95, 0.7579505, 0.09546044
1268, 0.7590566, 0.09781004
1268.05, 0.7601625, 0.09718347
1268.1, 0.7611105, 0.09655692
1268.15, 0.7622164, 0.09765339
1268.2, 0.7631644, 0.09734011
1268.25, 0.7642704, 0.09655692
1268.35, 0.7661663, 0.09827995
1268.4, 0.7669563, 0.09953307
1268.45, 0.7679043, 0.09890651
1268.5, 0.7688522, 0.09906314
1268.55, 0.7699583, 0.09921978
1268.6, 0.7709062, 0.1018827
1268.65, 0.7718542, 0.09874986
1268.75, 0.7739081, 0.1010995
1268.8, 0.7750141, 0.1023526
1268.85, 0.7759621, 0.09874986
1268.9, 0.7769101, 0.1001596
1268.95, 0.778016, 0.1020393
1269, 0.779122, 0.1015694
1269.05, 0.7800699, 0.09874986
1269.15, 0.7819659, 0.1006295
1269.2, 0.7829139, 0.1010995
1269.25, 0.7840198, 0.1020393
1269.3, 0.7851258, 0.1010995
1269.35, 0.7860737, 0.103449
1269.4, 0.7870218, 0.1010995
1269.45, 0.7879698, 0.103449
1269.5, 0.7887597, 0.1021959
1269.6, 0.7908136, 0.1020393
1269.65, 0.7917617, 0.1032924
1269.7, 0.7928676, 0.1061119
1269.75, 0.7938156, 0.101726
1269.8, 0.7947636, 0.1037623
1269.85, 0.7957115, 0.1023526
1269.95, 0.7976075, 0.103449
1270, 0.7987134, 0.1064252
1270.05, 0.7998194, 0.1037623
1270.1, 0.8009254, 0.1043889
1270.15, 0.8018733, 0.103919
1270.2, 0.8029793, 0.1053287
1270.3, 0.8048753, 0.105642
1270.35, 0.8059813, 0.1068951
1270.4, 0.8069292, 0.1051721
1270.45, 0.8078772, 0.1050154
1270.5, 0.8086672, 0.103449
1270.55, 0.8096152, 0.107365
1270.6, 0.8107212, 0.1070518
1270.65, 0.8118271, 0.1047022
1270.75, 0.813723, 0.1076783
1270.8, 0.814671, 0.1057986
1270.85, 0.815777, 0.1054853
1270.9, 0.816725, 0.1057986
1270.95, 0.8178309, 0.1070518
1271, 0.8187789, 0.1047022
1271.1, 0.8208328, 0.1068951
1271.15, 0.8217809, 0.107835
1271.2, 0.8227288, 0.105642
1271.25, 0.8238348, 0.1065818
1271.35, 0.8255727, 0.1051721
1271.4, 0.8268367, 0.107835
1271.45, 0.8277847, 0.1072084
1271.5, 0.8288906, 0.1064252
1271.55, 0.8299966, 0.1067385
1271.6, 0.8314186, 0.107365
1271.65, 0.8328406, 0.1068951
1271.7, 0.8341045, 0.1067385
1271.75, 0.8350524, 0.1079916
1271.8, 0.8361584, 0.1061119
1271.9, 0.8382124, 0.1064252
1271.95, 0.8391604, 0.1070518
1272, 0.8401083, 0.1064252
1272.05, 0.8412143, 0.107365
1272.1, 0.8421623, 0.1075217
1272.2, 0.8440582, 0.1047022
1272.25, 0.8451642, 0.1086181
1272.3, 0.8462701, 0.1053287
1272.35, 0.8472181, 0.1062686
1272.4, 0.8483241, 0.1084615
1272.45, 0.8492721, 0.1079916
1272.55, 0.851168, 0.1048588
1272.6, 0.852116, 0.1064252
1272.65, 0.8530639, 0.1067385
1272.7, 0.853854, 0.103449
1272.75, 0.854802, 0.1090881
1272.8, 0.8559079, 0.1104978
1272.85, 0.8570139, 0.1103412
1272.9, 0.8579618, 0.1087748
1272.95, 0.8589098, 0.1081482
1273.05, 0.8611218, 0.107835
1273.1, 0.8619117, 0.1051721
1273.15, 0.8628597, 0.1070518
1273.2, 0.8641236, 0.1067385
1273.25, 0.8649137, 0.1065818
1273.35, 0.8671256, 0.1079916
1273.4, 0.8679156, 0.1050154
1273.45, 0.8688635, 0.1054853
1273.5, 0.8699695, 0.1057986
1273.65, 0.8728135, 0.1081482
1273.7, 0.8737614, 0.1047022
1273.75, 0.8748674, 0.1070518
1273.8, 0.8758153, 0.1054853
1273.85, 0.8769214, 0.1068951
1273.9, 0.8778693, 0.1057986
1273.95, 0.8791333, 0.107365
1274, 0.8799232, 0.1048588
1274.05, 0.8808712, 0.105642
1274.1, 0.8819772, 0.1043889
1274.2, 0.8838732, 0.1057986
1274.25, 0.8848211, 0.1065818
1274.3, 0.8859271, 0.1064252
1274.35, 0.886875, 0.1054853
1274.45, 0.889087, 0.1067385
1274.5, 0.889877, 0.1043889
1274.55, 0.8909829, 0.1061119
1274.6, 0.8920889, 0.1050154
1274.65, 0.8930369, 0.1064252
1274.7, 0.8941429, 0.1031358
1274.8, 0.8958808, 0.1036057
1274.85, 0.8968288, 0.1047022
1274.9, 0.8977767, 0.1053287
1274.95, 0.8988827, 0.1067385
1275, 0.8998307, 0.1029791
1275.05, 0.9009367, 0.1053287
1275.1, 0.9018846, 0.1059553
1275.15, 0.9028326, 0.1050154
