Experiment:, Load
Start date:, st?eda 31. srpna 2022
Start time:, 16:36:31 +02:00
156.75, -0.05495897, 0.8165669
156.85, -0.05621007, 0.815777
157, -0.05808672, 0.814987
157.05, -0.05808672, 0.814671
157.2, -0.05996337, 0.8132491
157.25, -0.06058892, 0.812933
157.4, -0.06184002, 0.8116691
157.45, -0.06184002, 0.8115111
157.5, -0.06246556, 0.8115111
157.6, -0.06309112, 0.8104051
157.65, -0.06371667, 0.8102471
157.8, -0.06496777, 0.8091412
157.9, -0.06434221, 0.8094572
158, -0.06559331, 0.8081931
158.15, -0.06684442, 0.8074032
158.2, -0.06684442, 0.8070872
158.3, -0.06872107, 0.8064553
158.35, -0.06872107, 0.8064553
158.45, -0.0693466, 0.8056653
158.55, -0.06997216, 0.8051913
158.7, -0.07122325, 0.8045593
158.75, -0.07184881, 0.8039273
158.8, -0.07247435, 0.8037694
158.95, -0.07247435, 0.8031374
159.05, -0.07372544, 0.8025053
159.1, -0.07372544, 0.8025053
159.25, -0.07497655, 0.8010834
159.3, -0.07497655, 0.8012414
159.45, -0.0768532, 0.8001354
159.5, -0.07747874, 0.7998194
159.55, -0.0781043, 0.7995034
159.7, -0.07872984, 0.7991874
159.75, -0.07935539, 0.7985555
159.85, -0.07935539, 0.7982395
160, -0.0818576, 0.7971334
160.05, -0.0818576, 0.7971334
160.25, -0.08310869, 0.7963435
160.4, -0.08498534, 0.7955535
160.45, -0.08561088, 0.7949216
160.6, -0.08623644, 0.7944475
160.75, -0.08748753, 0.7934996
160.8, -0.08748753, 0.7933416
160.95, -0.08873863, 0.7925516
161, -0.08873863, 0.7922357
161.15, -0.08998973, 0.7912876
161.2, -0.09061528, 0.7909716
161.3, -0.09124083, 0.7906557
161.35, -0.09249193, 0.7901817
161.45, -0.09186638, 0.7901817
161.55, -0.09311747, 0.7895497
161.7, -0.09499412, 0.7887597
161.75, -0.09561968, 0.7884437
161.9, -0.09687077, 0.7874958
161.95, -0.09687077, 0.7874958
162.05, -0.09812186, 0.7871798
162.1, -0.09874742, 0.7868638
162.25, -0.0999985, 0.7857578
162.3, -0.1006241, 0.7855998
162.5, -0.1012496, 0.7848098
162.6, -0.1025007, 0.7841778
162.7, -0.1031263, 0.7841778
162.8, -0.1043774, 0.7835459
162.85, -0.1043774, 0.7832299
162.95, -0.1056285, 0.7824399
163.05, -0.106254, 0.7821239
163.15, -0.1081306, 0.7818079
163.25, -0.1081306, 0.7814919
163.35, -0.1093817, 0.7808599
163.45, -0.1093817, 0.780544
163.55, -0.1112584, 0.7797539
163.65, -0.1112584, 0.779596
163.75, -0.1125095, 0.779122
163.8, -0.1125095, 0.778648
163.85, -0.113135, 0.77849
164, -0.113135, 0.777858
164.15, -0.1150117, 0.777226
164.2, -0.1150117, 0.776594
164.3, -0.1162628, 0.7762781
164.35, -0.1162628, 0.7761201
164.45, -0.1168883, 0.7758041
164.55, -0.1175139, 0.7751721
164.65, -0.118765, 0.7745401
164.75, -0.1193905, 0.7742241
164.8, -0.1206416, 0.7735921
164.95, -0.1212672, 0.7734341
165.05, -0.1225183, 0.7732762
165.1, -0.1225183, 0.7728022
165.25, -0.1237694, 0.7724862
165.3, -0.1243949, 0.7718542
165.4, -0.125646, 0.7715382
165.5, -0.125646, 0.7710642
165.6, -0.1268971, 0.7707482
165.7, -0.1275227, 0.7699583
165.8, -0.1287738, 0.7694843
165.85, -0.1287738, 0.7694843
166, -0.1306504, 0.7685363
166.05, -0.1306504, 0.7685363
166.15, -0.131276, 0.7680623
166.25, -0.1319015, 0.7679043
166.4, -0.1331526, 0.7672723
166.45, -0.1331526, 0.7671143
166.55, -0.1344037, 0.7663243
166.6, -0.1344037, 0.7661663
166.75, -0.1356548, 0.7653764
166.8, -0.1356548, 0.7653764
166.95, -0.1369059, 0.7645864
167, -0.1375315, 0.7642704
167.15, -0.1394081, 0.7634804
167.2, -0.1387826, 0.7634804
167.25, -0.1400337, 0.7633224
167.35, -0.1406592, 0.7628484
167.4, -0.1412848, 0.7623744
167.55, -0.1425359, 0.7614264
167.7, -0.143787, 0.7609525
167.75, -0.1444125, 0.7607945
167.9, -0.1456636, 0.7601625
167.95, -0.1456636, 0.7601625
168.1, -0.1462891, 0.7596885
168.25, -0.1475403, 0.7590566
168.3, -0.1475403, 0.7588986
168.4, -0.1494169, 0.7581085
168.5, -0.1494169, 0.7579505
168.65, -0.150668, 0.7574766
168.7, -0.150668, 0.7571605
168.75, -0.1519191, 0.7568446
168.85, -0.1519191, 0.7562126
169, -0.1550468, 0.7552646
169.05, -0.1544213, 0.7554227
169.2, -0.1556724, 0.7549486
169.25, -0.1562979, 0.7547907
169.35, -0.157549, 0.7540007
169.45, -0.157549, 0.7538427
169.55, -0.1588001, 0.7532107
169.6, -0.1594257, 0.7532107
169.7, -0.1600512, 0.7524207
169.8, -0.1606768, 0.7522627
169.95, -0.1619279, 0.7516307
170, -0.1625534, 0.7514727
170.1, -0.1638045, 0.7509987
170.2, -0.1638045, 0.7506828
170.3, -0.1650556, 0.7503667
170.35, -0.1663067, 0.7500508
170.4, -0.1669323, 0.7497348
170.55, -0.1675578, 0.7492608
170.65, -0.1688089, 0.7487868
170.75, -0.1694345, 0.7486288
170.8, -0.17006, 0.7486288
170.95, -0.1706856, 0.7478389
171, -0.1713111, 0.7476808
171.1, -0.1713111, 0.7476808
171.25, -0.1731878, 0.7468909
171.3, -0.1731878, 0.7465748
171.45, -0.1750644, 0.7457849
171.5, -0.1756899, 0.7456269
171.7, -0.1756899, 0.7448369
171.8, -0.1775666, 0.7442049
171.85, -0.1781922, 0.7442049
171.95, -0.1788177, 0.743573
172.05, -0.1788177, 0.7434149
172.2, -0.1806944, 0.742625
172.25, -0.1800688, 0.742625
172.35, -0.1813199, 0.742151
172.45, -0.1813199, 0.741835
172.55, -0.182571, 0.741361
172.6, -0.1831965, 0.7412031
172.75, -0.1844477, 0.740571
172.8, -0.1838221, 0.740729
172.95, -0.1856987, 0.739939
173, -0.1863243, 0.7396231
173.15, -0.1875754, 0.7389911
173.2, -0.1875754, 0.7389911
173.35, -0.1888265, 0.7385171
173.45, -0.189452, 0.7382011
173.55, -0.1900776, 0.7375691
173.75, -0.1900776, 0.7369372
173.85, -0.1913287, 0.7366211
173.9, -0.1925798, 0.7361472
174.05, -0.1938309, 0.7356732
174.1, -0.1938309, 0.7353572
174.25, -0.1957076, 0.7348832
174.3, -0.1963331, 0.7345672
174.4, -0.1969586, 0.7342512
174.5, -0.1982097, 0.7336192
174.65, -0.1988353, 0.7331452
174.75, -0.2000864, 0.7326713
174.85, -0.2007119, 0.7323552
175, -0.201963, 0.7318813
175.05, -0.201963, 0.7315653
175.15, -0.2032141, 0.7310913
175.25, -0.2038397, 0.7307753
175.3, -0.2044652, 0.7306173
175.4, -0.2050908, 0.7303013
175.55, -0.2063419, 0.7296693
175.6, -0.2069674, 0.7295113
175.75, -0.207593, 0.7291953
175.8, -0.207593, 0.7288793
175.9, -0.2088441, 0.7285634
176, -0.2094696, 0.7282473
176.1, -0.2100952, 0.7279314
176.15, -0.2100952, 0.7277734
176.25, -0.2113463, 0.7274574
176.35, -0.2125974, 0.7271414
176.45, -0.2132229, 0.7265094
176.55, -0.2138485, 0.7261934
176.7, -0.2150996, 0.7257195
176.75, -0.2150996, 0.7255614
176.85, -0.2163507, 0.7250875
176.9, -0.2169762, 0.7246135
176.95, -0.2176018, 0.7242975
177.1, -0.2182273, 0.7241395
177.25, -0.2194784, 0.7236655
177.3, -0.220104, 0.7233495
177.35, -0.2207295, 0.7228755
177.5, -0.2219806, 0.7225595
177.6, -0.2232317, 0.7219275
177.65, -0.2232317, 0.7219275
177.7, -0.2238573, 0.7216116
177.85, -0.2244828, 0.7212955
177.9, -0.2257339, 0.7209796
178.05, -0.2257339, 0.7206636
178.2, -0.2276105, 0.7198736
178.25, -0.2282361, 0.7195576
178.4, -0.2288617, 0.7189257
178.5, -0.2313638, 0.7182936
178.6, -0.2307383, 0.7181356
178.75, -0.2319894, 0.7176616
178.8, -0.232615, 0.7173457
178.95, -0.233866, 0.7168717
179, -0.2344916, 0.7165557
179.1, -0.2351171, 0.7163977
179.15, -0.2351171, 0.7162397
179.3, -0.2363683, 0.7156077
179.35, -0.2363683, 0.7154497
179.45, -0.2376193, 0.7149757
179.55, -0.2376193, 0.7148178
179.7, -0.2382449, 0.7145017
179.75, -0.239496, 0.7141858
179.85, -0.2401216, 0.7138698
179.9, -0.2401216, 0.7137118
180.05, -0.2426237, 0.7126058
180.1, -0.2426237, 0.7124478
180.25, -0.2438748, 0.7119738
180.3, -0.2445004, 0.7116578
180.5, -0.2445004, 0.7111838
180.55, -0.2457515, 0.7110258
180.65, -0.2457515, 0.7107098
180.8, -0.2476281, 0.7100779
180.85, -0.2482537, 0.7100779
181, -0.2495048, 0.7096039
181.05, -0.2495048, 0.7092879
181.15, -0.2507559, 0.7088139
181.25, -0.252007, 0.7084979
181.35, -0.2526325, 0.7081819
181.4, -0.252007, 0.7081819
181.55, -0.2545092, 0.7073919
181.6, -0.2545092, 0.7072339
181.75, -0.2557603, 0.7066019
181.8, -0.2551347, 0.706444
181.95, -0.2570114, 0.705812
182, -0.2570114, 0.705812
182.1, -0.2576369, 0.705496
182.15, -0.2582625, 0.705496
182.3, -0.2601391, 0.704706
182.35, -0.2607647, 0.704548
182.5, -0.2613902, 0.704232
182.55, -0.2613902, 0.703916
182.65, -0.2626413, 0.7036
182.75, -0.2626413, 0.7032841
182.8, -0.2638924, 0.7031261
182.9, -0.264518, 0.70281
183.05, -0.2663946, 0.7021781
183.1, -0.2663946, 0.7020201
183.25, -0.2676457, 0.7015461
183.3, -0.2682712, 0.7009141
183.45, -0.2695223, 0.7005981
183.5, -0.2701479, 0.7004401
183.6, -0.271399, 0.6999661
183.65, -0.2707734, 0.6999661
183.75, -0.2726501, 0.6994922
183.85, -0.2732756, 0.6991761
183.9, -0.2739012, 0.6991761
184.05, -0.2745267, 0.6985442
184.15, -0.2751523, 0.6982282
184.25, -0.2757778, 0.6982282
184.35, -0.2764034, 0.6979122
184.4, -0.2764034, 0.6977542
184.5, -0.27828, 0.6971222
184.6, -0.2795311, 0.6968063
184.75, -0.2801567, 0.6961742
184.8, -0.2801567, 0.6961742
184.95, -0.2826589, 0.6952263
185, -0.2826589, 0.6952263
185.1, -0.28391, 0.6947523
185.15, -0.2832844, 0.6949102
185.3, -0.2851611, 0.6942783
185.35, -0.2851611, 0.6942783
185.5, -0.2864122, 0.6934883
185.55, -0.2864122, 0.6934883
185.65, -0.2876633, 0.6930143
185.75, -0.2876633, 0.6928563
185.85, -0.2889144, 0.6923823
185.9, -0.2889144, 0.6922244
186, -0.2901655, 0.6919084
186.1, -0.2901655, 0.6917503
186.25, -0.2920421, 0.6911184
186.3, -0.2920421, 0.6909604
186.4, -0.2932932, 0.6906444
186.5, -0.2939188, 0.6901703
186.65, -0.2945443, 0.6898544
186.8, -0.296421, 0.6892224
186.85, -0.2970465, 0.6889064
186.95, -0.2976721, 0.6884325
187.05, -0.2982976, 0.6882744
187.15, -0.2995487, 0.6879585
187.25, -0.2995487, 0.6876425
187.35, -0.3007998, 0.6874845
187.4, -0.3007998, 0.6874845
187.5, -0.3020509, 0.6871685
187.6, -0.3026764, 0.6865365
187.7, -0.3039276, 0.6859046
187.8, -0.3039276, 0.6859046
187.9, -0.3051786, 0.6855885
188, -0.3058042, 0.6851146
188.05, -0.3064297, 0.6847985
188.15, -0.3064297, 0.6846405
188.25, -0.3076809, 0.6843246
188.35, -0.3076809, 0.6840085
188.5, -0.3095575, 0.6835346
188.55, -0.3095575, 0.6833766
188.7, -0.3108086, 0.6829026
188.75, -0.3114342, 0.6827446
188.8, -0.3120597, 0.6824286
188.9, -0.3126852, 0.6822706
189.05, -0.3133108, 0.6816387
189.1, -0.3139363, 0.6814806
189.2, -0.3151874, 0.6811647
189.3, -0.3151874, 0.6808487
189.45, -0.3170641, 0.6805327
189.5, -0.3183152, 0.6802167
189.6, -0.3170641, 0.6799007
189.65, -0.3183152, 0.6799007
189.75, -0.3176896, 0.6799007
189.85, -0.3195663, 0.6792687
189.95, -0.3208174, 0.6787947
190.05, -0.3214429, 0.6783207
190.2, -0.322694, 0.6778467
190.25, -0.3233195, 0.6778467
190.3, -0.3245707, 0.6775308
190.4, -0.3245707, 0.6773728
190.5, -0.3258218, 0.6768988
190.6, -0.3270729, 0.6764248
190.7, -0.3276984, 0.6759508
190.8, -0.3270729, 0.6757928
190.9, -0.3289495, 0.6753188
191, -0.329575, 0.6751608
191.05, -0.3302006, 0.6750028
191.15, -0.3308261, 0.6745288
191.2, -0.3302006, 0.6746868
191.35, -0.3308261, 0.6743709
191.45, -0.3327028, 0.6735808
191.55, -0.3327028, 0.6735808
191.7, -0.335205, 0.6727909
191.75, -0.335205, 0.6727909
191.85, -0.3358306, 0.6724749
191.9, -0.3364561, 0.6721589
192.05, -0.3370816, 0.6718429
192.1, -0.3370816, 0.6718429
192.25, -0.3389583, 0.6712109
192.3, -0.3395839, 0.6708949
192.45, -0.340835, 0.6704209
192.5, -0.340835, 0.6702629
192.55, -0.3414605, 0.670105
192.65, -0.3420861, 0.669631
192.8, -0.3433371, 0.669315
192.85, -0.3439627, 0.669157
192.9, -0.3445882, 0.669157
193.05, -0.3452138, 0.668525
193.2, -0.3470905, 0.668209
193.25, -0.3470905, 0.668209
193.35, -0.3483416, 0.667735
193.4, -0.347716, 0.667735
193.5, -0.3489671, 0.667261
193.6, -0.3495926, 0.666945
193.7, -0.3502182, 0.666629
193.8, -0.3508437, 0.6664711
193.9, -0.3520948, 0.666155
194, -0.3520948, 0.665997
194.1, -0.3533459, 0.6653651
194.15, -0.3539715, 0.6652071
194.3, -0.3552226, 0.6648911
194.35, -0.3552226, 0.6648911
194.45, -0.3558481, 0.6645751
194.55, -0.3564737, 0.6642591
194.65, -0.3577248, 0.6639431
194.75, -0.3589759, 0.6634691
194.85, -0.3608525, 0.6631532
194.9, -0.3608525, 0.6628371
195.05, -0.3621036, 0.6623631
195.1, -0.3627291, 0.6622052
195.25, -0.3639803, 0.6618891
195.3, -0.3639803, 0.6617312
195.45, -0.3652314, 0.6612571
195.5, -0.3658569, 0.6610992
195.6, -0.367108, 0.6609412
195.7, -0.367108, 0.6606252
195.75, -0.3683591, 0.6604672
195.85, -0.3696102, 0.6598352
196, -0.3708613, 0.6596772
196.05, -0.3708613, 0.6595193
196.2, -0.3721124, 0.6592032
196.25, -0.372738, 0.6588873
196.3, -0.3733635, 0.6585713
196.4, -0.3733635, 0.6585713
196.55, -0.3746146, 0.6579393
196.6, -0.3746146, 0.6579393
196.65, -0.3758657, 0.6576233
196.8, -0.3758657, 0.6574653
196.9, -0.3771168, 0.6569914
197, -0.3777423, 0.6568333
197.05, -0.3783679, 0.6565173
197.15, -0.3789935, 0.6562013
197.25, -0.3802446, 0.6558853
197.35, -0.3808701, 0.6555693
197.4, -0.3814957, 0.6554114
197.55, -0.3814957, 0.6552534
197.65, -0.3827467, 0.6549373
197.7, -0.3827467, 0.6549373
197.75, -0.3833723, 0.6546214
197.9, -0.3839978, 0.6543054
198.05, -0.3858745, 0.6536734
198.1, -0.3865001, 0.6535154
198.25, -0.3871256, 0.6531994
198.3, -0.3877512, 0.6530414
198.4, -0.3883767, 0.6525674
198.45, -0.3890022, 0.6525674
198.6, -0.3902533, 0.6519355
198.65, -0.3902533, 0.6519355
198.8, -0.3915044, 0.6516195
198.85, -0.39213, 0.6514615
199, -0.3927556, 0.6509874
199.05, -0.3933811, 0.6509874
199.15, -0.3946322, 0.6505135
199.2, -0.3952577, 0.6503555
199.25, -0.3958833, 0.6498815
199.4, -0.3965089, 0.6497235
199.55, -0.3983855, 0.6492495
199.6, -0.39776, 0.6492495
199.75, -0.3996366, 0.6487755
199.8, -0.3996366, 0.6486175
199.9, -0.4002622, 0.6484596
199.95, -0.4008877, 0.6483015
200.05, -0.4015132, 0.6478276
200.15, -0.4021388, 0.6476696
200.3, -0.4040155, 0.6471956
200.35, -0.4040155, 0.6471956
200.5, -0.4052666, 0.6467216
200.6, -0.4052666, 0.6465636
200.65, -0.4065176, 0.6462476
200.7, -0.4065176, 0.6462476
200.85, -0.4077687, 0.6459317
200.9, -0.4077687, 0.6457736
201.05, -0.4096454, 0.6452996
201.1, -0.4102709, 0.6449836
201.25, -0.4108965, 0.6446676
201.3, -0.4108965, 0.6446676
201.4, -0.4121476, 0.6443517
201.45, -0.4127732, 0.6441936
201.5, -0.4133987, 0.6440356
201.65, -0.4133987, 0.6435617
201.75, -0.4146498, 0.6432457
201.85, -0.4159009, 0.6429297
202, -0.4184031, 0.6424557
202.05, -0.4177775, 0.6422977
202.1, -0.4190287, 0.6421397
202.2, -0.4184031, 0.6419817
202.35, -0.4202798, 0.6416658
202.4, -0.4209053, 0.6415077
202.55, -0.4221564, 0.6408758
202.6, -0.4234075, 0.6407177
202.75, -0.4246586, 0.6402437
202.8, -0.4246586, 0.6399277
202.85, -0.4252841, 0.6397697
202.95, -0.4252841, 0.6397697
203.1, -0.4265352, 0.6394538
203.15, -0.4265352, 0.6392958
203.3, -0.4277863, 0.6389798
203.35, -0.4277863, 0.6389798
203.45, -0.4284118, 0.6386638
203.55, -0.4290374, 0.6385058
203.65, -0.4302885, 0.6380318
203.7, -0.4302885, 0.6381898
203.85, -0.4321651, 0.6375578
203.9, -0.4327907, 0.6372418
203.95, -0.4321651, 0.6372418
204.1, -0.4340418, 0.6367679
204.2, -0.4352929, 0.6364519
204.3, -0.436544, 0.6359779
204.35, -0.4371696, 0.6356619
204.45, -0.4371696, 0.6356619
204.6, -0.4390462, 0.6351879
204.65, -0.4396717, 0.6350299
204.75, -0.4409229, 0.634872
204.85, -0.4409229, 0.634872
205, -0.4421739, 0.6343979
205.05, -0.4427995, 0.6342399
205.1, -0.4421739, 0.6342399
205.2, -0.443425, 0.6339239
205.35, -0.4446762, 0.6337659
205.4, -0.4453017, 0.6334499
205.45, -0.4459273, 0.633292
205.6, -0.4465528, 0.63266
205.65, -0.4471783, 0.63266
205.8, -0.4478039, 0.63266
205.9, -0.4484295, 0.632502
205.95, -0.4484295, 0.632186
206.1, -0.4503061, 0.631712
206.15, -0.4503061, 0.631712
206.2, -0.4515572, 0.631396
206.35, -0.4521828, 0.63108
206.45, -0.4540594, 0.6306061
206.55, -0.4540594, 0.630448
206.6, -0.4553105, 0.6301321
206.7, -0.4553105, 0.63029
206.8, -0.4565616, 0.629658
206.9, -0.4565616, 0.629658
207.05, -0.4584382, 0.6291841
207.1, -0.4590638, 0.6290261
207.2, -0.4603148, 0.62871
207.3, -0.4603148, 0.62871
207.4, -0.461566, 0.6282361
207.45, -0.461566, 0.6282361
207.6, -0.4634426, 0.6276041
207.65, -0.4628171, 0.6274461
207.75, -0.4646937, 0.6271301
207.85, -0.4646937, 0.6266561
208, -0.4659448, 0.6263402
208.05, -0.4671959, 0.6261821
208.2, -0.468447, 0.6258662
208.4, -0.4690726, 0.6253922
208.5, -0.4703237, 0.6252342
208.6, -0.4709492, 0.6249182
208.75, -0.4715748, 0.6246022
208.8, -0.4722003, 0.6244442
208.9, -0.4734514, 0.6244442
208.95, -0.4734514, 0.6242862
209.05, -0.475328, 0.6238123
209.15, -0.475328, 0.6234962
209.3, -0.4765792, 0.6231802
209.35, -0.4765792, 0.6233382
209.5, -0.4778303, 0.6228642
209.55, -0.4778303, 0.6227062
209.7, -0.4784558, 0.6225482
209.85, -0.4803325, 0.6219162
209.9, -0.4803325, 0.6219162
210, -0.4815836, 0.6219162
210.1, -0.4815836, 0.6217582
210.2, -0.4834602, 0.6212842
210.3, -0.4840857, 0.6209683
210.35, -0.4853369, 0.6208103
210.45, -0.4859623, 0.6204943
210.65, -0.4859623, 0.6201783
210.75, -0.4872135, 0.6198623
210.85, -0.487839, 0.6195464
211, -0.4897157, 0.6192303
211.05, -0.4897157, 0.6192303
211.1, -0.4903412, 0.6190724
211.2, -0.4909668, 0.6189144
211.3, -0.4922179, 0.6187564
211.4, -0.4922179, 0.6184404
211.45, -0.4928434, 0.6182824
211.6, -0.4922179, 0.6179664
211.7, -0.4934689, 0.6178084
211.8, -0.4934689, 0.6176503
211.9, -0.4959712, 0.6171764
211.95, -0.4959712, 0.6170183
212.1, -0.4978478, 0.6165444
212.15, -0.4984734, 0.6165444
212.2, -0.4990989, 0.6163864
212.35, -0.4990989, 0.6162284
212.5, -0.50035, 0.6157544
212.55, -0.50035, 0.6157544
212.6, -0.5016011, 0.6152804
212.7, -0.5016011, 0.6152804
212.85, -0.5034778, 0.6151224
212.9, -0.5047289, 0.6149644
213, -0.5053544, 0.6146485
213.1, -0.5053544, 0.6144904
213.25, -0.5072311, 0.6140165
213.3, -0.5072311, 0.6138585
213.35, -0.5078566, 0.6138585
213.45, -0.5091077, 0.6133845
213.55, -0.5097333, 0.6130685
213.65, -0.5097333, 0.6129105
213.8, -0.5122354, 0.6124365
213.85, -0.5122354, 0.6122785
213.95, -0.5134866, 0.6122785
214.1, -0.5134866, 0.6119625
214.15, -0.5147377, 0.6114885
214.2, -0.5147377, 0.6113305
214.3, -0.5159887, 0.6111726
214.4, -0.5172399, 0.6110145
214.55, -0.5178654, 0.6106985
214.6, -0.5191165, 0.6105406
214.7, -0.519742, 0.6102245
214.8, -0.5203676, 0.6100666
214.85, -0.5209932, 0.6099086
214.95, -0.5216187, 0.6097506
215.1, -0.5222443, 0.6094346
215.15, -0.5228698, 0.6091186
215.3, -0.525372, 0.6088026
215.35, -0.525372, 0.6086446
215.4, -0.5266231, 0.6084867
215.55, -0.5266231, 0.6083286
215.65, -0.5278742, 0.6081706
215.7, -0.5284998, 0.6081706
215.85, -0.5297509, 0.6078547
215.9, -0.5297509, 0.6078547
216.05, -0.5316275, 0.6073807
216.1, -0.5316275, 0.6072227
216.25, -0.5328786, 0.6069067
216.3, -0.5341297, 0.6065907
216.4, -0.5347552, 0.6062747
216.45, -0.5347552, 0.6062747
216.55, -0.5353808, 0.6062747
216.65, -0.5360064, 0.6059586
216.8, -0.537883, 0.6056427
216.85, -0.537883, 0.6054847
217, -0.5397596, 0.6051687
217.05, -0.5397596, 0.6051687
217.1, -0.5410107, 0.6050107
217.2, -0.5410107, 0.6046947
217.3, -0.5422618, 0.6043787
217.4, -0.5435129, 0.6042207
217.5, -0.544764, 0.6040627
217.6, -0.5453895, 0.6037468
217.65, -0.5460151, 0.6039047
217.8, -0.5472662, 0.6032728
217.9, -0.5491428, 0.6029568
217.95, -0.5491428, 0.6029568
218.15, -0.550394, 0.6024828
218.3, -0.5510195, 0.6021668
218.35, -0.5516451, 0.6020088
218.5, -0.5528961, 0.6020088
218.55, -0.5535217, 0.6018508
218.65, -0.5547728, 0.6013768
218.75, -0.5541473, 0.6013768
218.8, -0.5553984, 0.6012188
218.9, -0.5560239, 0.6009029
218.95, -0.5566494, 0.6007448
219.1, -0.5579005, 0.6005868
219.15, -0.5585261, 0.6002708
219.3, -0.5585261, 0.5999548
219.4, -0.5597772, 0.5997968
219.5, -0.5597772, 0.5996388
219.6, -0.5616539, 0.5990069
219.65, -0.5616539, 0.5993229
219.8, -0.5635305, 0.5988489
219.85, -0.5635305, 0.5988489
220, -0.5647816, 0.5982169
220.05, -0.5654071, 0.5982169
220.1, -0.5660327, 0.5982169
220.2, -0.5666582, 0.5977429
220.35, -0.5685349, 0.597427
220.4, -0.5685349, 0.597427
220.55, -0.5691605, 0.5971109
220.6, -0.569786, 0.596953
220.65, -0.5704115, 0.596795
220.75, -0.5710371, 0.596637
220.8, -0.5722882, 0.596321
220.95, -0.5735393, 0.595847
221.1, -0.5741648, 0.595847
221.15, -0.5741648, 0.595847
221.25, -0.5754159, 0.595531
221.35, -0.576667, 0.595215
221.5, -0.5779181, 0.5948989
221.55, -0.5791692, 0.594741
221.7, -0.5797948, 0.594425
221.85, -0.5810459, 0.594109
221.9, -0.5810459, 0.593951
222.05, -0.582297, 0.593319
222.1, -0.5829225, 0.593319
222.2, -0.5841736, 0.593003
222.25, -0.5847992, 0.593003
222.35, -0.5860503, 0.592845
222.45, -0.5860503, 0.5926871
222.6, -0.5873014, 0.5922131
222.65, -0.5873014, 0.592371
222.75, -0.5885525, 0.5918971
222.85, -0.5885525, 0.5918971
222.95, -0.5910546, 0.5912651
223, -0.5904291, 0.5912651
223.15, -0.5916802, 0.5909491
223.2, -0.5916802, 0.5909491
223.35, -0.5935569, 0.5906332
223.4, -0.5935569, 0.5906332
223.55, -0.5941824, 0.5901591
223.6, -0.5954335, 0.5900012
223.7, -0.596059, 0.5898432
223.75, -0.5966846, 0.5895271
223.95, -0.5973101, 0.5893691
224.1, -0.5991868, 0.5888951
224.15, -0.5998124, 0.5887371
224.2, -0.6004379, 0.5885791
224.35, -0.6010634, 0.5882632
224.4, -0.601689, 0.5881051
224.5, -0.6023146, 0.5881051
224.65, -0.6041912, 0.5876312
224.7, -0.6041912, 0.5874732
224.85, -0.6048167, 0.5874732
224.9, -0.6054423, 0.5873152
225.05, -0.6066934, 0.5869992
225.1, -0.607319, 0.5868412
225.15, -0.6079445, 0.5865252
225.25, -0.60857, 0.5863672
225.4, -0.6098211, 0.5860512
225.45, -0.6098211, 0.5858933
225.55, -0.6110722, 0.5855772
225.65, -0.6110722, 0.5854192
