Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
1023.25, 0.4643945, 0.0290454
1023.3, 0.4653425, 0.0290454
1023.35, 0.4662905, 0.0290454
1023.4, 0.4672385, 0.02873212
1023.45, 0.4683444, 0.02794892
1023.5, 0.4692924, 0.02810556
1023.55, 0.4703984, 0.03076843
1023.6, 0.4713463, 0.02982859
1023.65, 0.4722943, 0.02998523
1023.7, 0.4735583, 0.0290454
1023.75, 0.4745063, 0.02967195
1023.8, 0.4754542, 0.02873212
1023.85, 0.4764022, 0.02841884
1023.9, 0.4773502, 0.02967195
1023.95, 0.4784561, 0.02967195
1024, 0.4794042, 0.02794892
1024.05, 0.4803521, 0.03045515
1024.1, 0.4814581, 0.02841884
1024.15, 0.4825641, 0.03014187
1024.2, 0.483354, 0.0290454
1024.25, 0.484302, 0.02935867
1024.3, 0.48525, 0.02951531
1024.35, 0.4861979, 0.02935867
1024.4, 0.4873039, 0.02935867
1024.45, 0.4884099, 0.02935867
1024.5, 0.4893579, 0.027479
1024.55, 0.4903058, 0.0310817
1024.6, 0.4912538, 0.03029851
1024.65, 0.4923598, 0.03045515
1024.7, 0.4933078, 0.02873212
1024.75, 0.4942557, 0.02857548
1024.8, 0.4953617, 0.02951531
1024.85, 0.4964677, 0.03296138
1024.9, 0.4972576, 0.02794892
1024.95, 0.4983636, 0.03139498
1025, 0.4993116, 0.02935867
1025.05, 0.5002595, 0.03233482
1025.1, 0.5012075, 0.02967195
1025.15, 0.5023135, 0.03076843
1025.2, 0.5031035, 0.0290454
1025.25, 0.5042095, 0.03092507
1025.3, 0.5049994, 0.02951531
1025.35, 0.5059474, 0.02638253
1025.4, 0.5068954, 0.02481613
1025.45, 0.5080013, 0.0282622
1025.5, 0.5089493, 0.02857548
1025.55, 0.5100553, 0.02935867
1025.6, 0.5110033, 0.03170826
1025.65, 0.5119512, 0.03202154
1025.7, 0.5130572, 0.03014187
1025.75, 0.5143211, 0.03233482
1025.8, 0.5157431, 0.03061179
1025.85, 0.5173231, 0.03170826
1025.9, 0.518429, 0.03076843
1025.95, 0.519535, 0.03092507
1026, 0.520325, 0.02998523
1026.05, 0.521273, 0.03061179
1026.1, 0.5223789, 0.03076843
1026.15, 0.5233269, 0.0318649
1026.2, 0.5242749, 0.03014187
1026.25, 0.5252228, 0.03076843
1026.3, 0.5263288, 0.03249146
1026.35, 0.5274348, 0.03123834
1026.4, 0.5285408, 0.03233482
1026.45, 0.5293308, 0.03202154
1026.5, 0.5304368, 0.03170826
1026.55, 0.5315427, 0.03170826
1026.6, 0.5323327, 0.03139498
1026.65, 0.5332807, 0.03202154
1026.7, 0.5342286, 0.03327465
1026.75, 0.5353346, 0.03374457
1026.8, 0.5362825, 0.03123834
1026.85, 0.5372306, 0.03155162
1026.9, 0.5383365, 0.03327465
1026.95, 0.5392845, 0.03358793
1027, 0.5403905, 0.03249146
1027.05, 0.5413384, 0.03233482
1027.1, 0.5422865, 0.03405785
1027.15, 0.5433924, 0.03296138
1027.2, 0.5443404, 0.0326481
1027.25, 0.5452883, 0.03170826
1027.3, 0.5462363, 0.03311801
1027.35, 0.5471843, 0.03045515
1027.4, 0.5481322, 0.0326481
1027.45, 0.5492382, 0.03311801
1027.5, 0.5501862, 0.03217818
1027.55, 0.5509762, 0.03202154
1027.6, 0.5519242, 0.03468441
1027.65, 0.5530301, 0.03374457
1027.7, 0.5539781, 0.03437113
1027.75, 0.555084, 0.03327465
1027.8, 0.5561901, 0.03405785
1027.85, 0.557138, 0.03374457
1027.9, 0.558086, 0.03358793
1027.95, 0.559034, 0.0326481
1028, 0.5599819, 0.03327465
1028.05, 0.5609299, 0.03390121
1028.1, 0.5620359, 0.03405785
1028.15, 0.5629839, 0.03468441
1028.2, 0.5642478, 0.03468441
1028.25, 0.5651958, 0.03374457
1028.3, 0.5663018, 0.03296138
1028.35, 0.5672498, 0.03311801
1028.4, 0.5681977, 0.0362508
1028.45, 0.5693037, 0.03405785
1028.5, 0.5702516, 0.03405785
1028.55, 0.5710416, 0.03311801
1028.6, 0.5721476, 0.03437113
1028.65, 0.5730956, 0.03468441
1028.7, 0.5742016, 0.03390121
1028.75, 0.5749915, 0.03390121
1028.8, 0.5762555, 0.03437113
1028.85, 0.5772035, 0.03249146
1028.9, 0.5781514, 0.0362508
1028.95, 0.5792574, 0.03249146
1029, 0.5802054, 0.03640744
1029.05, 0.5811534, 0.03499769
1029.1, 0.5821013, 0.03421449
1029.15, 0.5832073, 0.03437113
1029.2, 0.5839972, 0.03468441
1029.25, 0.5851033, 0.03609416
1029.3, 0.5862092, 0.03515432
1029.35, 0.5871572, 0.03421449
1029.4, 0.5881051, 0.03609416
1029.45, 0.5892111, 0.03515432
1029.5, 0.5900012, 0.03578088
1029.55, 0.5911071, 0.03531097
1029.6, 0.5920551, 0.03578088
1029.65, 0.593003, 0.03311801
1029.7, 0.593951, 0.03452777
1029.75, 0.595057, 0.03202154
1029.8, 0.596005, 0.03202154
1029.85, 0.5971109, 0.0326481
1029.9, 0.5980589, 0.03405785
1029.95, 0.5990069, 0.03609416
1030, 0.5999548, 0.03828711
1030.05, 0.6010609, 0.03562424
1030.1, 0.6021668, 0.03813047
1030.15, 0.6031148, 0.03672072
1030.2, 0.6042207, 0.037034
1030.25, 0.6051687, 0.03578088
1030.3, 0.6062747, 0.03562424
1030.35, 0.6072227, 0.0354676
1030.4, 0.6081706, 0.03499769
1030.45, 0.6091186, 0.03578088
1030.5, 0.6100666, 0.03672072
1030.55, 0.6110145, 0.03656408
1030.6, 0.6121206, 0.03844375
1030.65, 0.6130685, 0.03421449
1030.7, 0.6141745, 0.0362508
1030.75, 0.6152804, 0.03875703
1030.8, 0.6162284, 0.03405785
1030.85, 0.6171764, 0.03531097
1030.9, 0.6181244, 0.03468441
1030.95, 0.6192303, 0.03562424
1031, 0.6201783, 0.03719064
1031.05, 0.6212842, 0.03374457
1031.1, 0.6222323, 0.03640744
1031.15, 0.6231802, 0.03452777
1031.2, 0.6241282, 0.03640744
1031.25, 0.6250762, 0.03687736
1031.3, 0.6261821, 0.03766055
1031.35, 0.6271301, 0.03374457
1031.4, 0.6282361, 0.03797383
1031.45, 0.6291841, 0.03656408
1031.5, 0.6299741, 0.03672072
1031.55, 0.630922, 0.037034
1031.6, 0.632028, 0.03734728
1031.65, 0.6329759, 0.0362508
1031.7, 0.6340819, 0.03468441
1031.75, 0.634872, 0.03578088
1031.8, 0.6359779, 0.03656408
1031.85, 0.6369259, 0.03437113
1031.9, 0.6380318, 0.03468441
1031.95, 0.6389798, 0.03578088
1032, 0.6399277, 0.03531097
1032.05, 0.6410338, 0.03578088
1032.1, 0.6419817, 0.03578088
1032.15, 0.6430877, 0.03672072
1032.2, 0.6440356, 0.03672072
1032.25, 0.6449836, 0.03813047
1032.3, 0.6460896, 0.0354676
1032.35, 0.6470376, 0.03656408
1032.4, 0.6478276, 0.03374457
1032.45, 0.6486175, 0.03531097
1032.5, 0.6497235, 0.03578088
1032.55, 0.6508294, 0.03734728
1032.6, 0.6517774, 0.03562424
1032.65, 0.6528834, 0.03578088
1032.7, 0.6538314, 0.03484105
1032.75, 0.6546214, 0.03499769
1032.8, 0.6555693, 0.03640744
1032.85, 0.6568333, 0.03609416
1032.9, 0.6579393, 0.03452777
1032.95, 0.6588873, 0.03578088
1033, 0.6599932, 0.03562424
1033.05, 0.6609412, 0.03562424
1033.1, 0.6618891, 0.03468441
1033.15, 0.6628371, 0.03578088
1033.2, 0.6637852, 0.03437113
1033.25, 0.6647331, 0.03468441
1033.3, 0.6658391, 0.03640744
1033.35, 0.666629, 0.03609416
1033.4, 0.667577, 0.03578088
1033.45, 0.668525, 0.03578088
1033.5, 0.669473, 0.03405785
1033.55, 0.670579, 0.03766055
1033.6, 0.6715269, 0.03593753
1033.65, 0.6724749, 0.037034
1033.7, 0.6735808, 0.03562424
1033.75, 0.6745288, 0.03797383
1033.8, 0.6756348, 0.03813047
1033.85, 0.6765828, 0.03656408
1033.9, 0.6776887, 0.03734728
1033.95, 0.6787947, 0.03593753
1034, 0.6795847, 0.03640744
1034.05, 0.6808487, 0.03797383
1034.1, 0.6817966, 0.03766055
1034.15, 0.6825866, 0.0362508
1034.2, 0.6836926, 0.03750391
1034.25, 0.6847985, 0.03828711
1034.3, 0.6857466, 0.03656408
1034.35, 0.6865365, 0.03797383
1034.4, 0.6876425, 0.04173318
1034.45, 0.6885904, 0.03860039
1034.5, 0.6895384, 0.03938359
1034.55, 0.6906444, 0.03797383
1034.6, 0.6915924, 0.03860039
1034.65, 0.6926984, 0.03907031
1034.7, 0.6936463, 0.0398535
1034.75, 0.6945943, 0.04001015
1034.8, 0.6955422, 0.03860039
1034.85, 0.6964902, 0.03875703
1034.9, 0.6975962, 0.0414199
1034.95, 0.6988602, 0.04094998
1035, 0.6998081, 0.04001015
1035.05, 0.7005981, 0.04126326
1035.1, 0.7017041, 0.03860039
1035.15, 0.70281, 0.04001015
1035.2, 0.7037581, 0.03922695
1035.25, 0.704706, 0.04032342
1035.3, 0.705812, 0.04423941
1035.35, 0.7067599, 0.04486596
1035.4, 0.7075499, 0.0406367
1035.45, 0.7086559, 0.04188982
1035.5, 0.7096039, 0.04235973
1035.55, 0.7105519, 0.04157653
1035.6, 0.7114998, 0.04126326
1035.65, 0.7126058, 0.04282965
1035.7, 0.7135538, 0.04251637
1035.75, 0.7146598, 0.04188982
1035.8, 0.7156077, 0.04235973
1035.85, 0.7165557, 0.04329957
1035.9, 0.7176616, 0.04251637
1035.95, 0.7186096, 0.04361285
1036, 0.7195576, 0.04345621
1036.05, 0.7205056, 0.04329957
1036.1, 0.7214535, 0.04533588
1036.15, 0.7224015, 0.04314293
1036.2, 0.7235075, 0.04517924
1036.25, 0.7244554, 0.04564916
1036.3, 0.7254035, 0.04596243
1036.35, 0.7263514, 0.04361285
1036.4, 0.7272994, 0.04721555
1036.45, 0.7282473, 0.04596243
1036.5, 0.7293533, 0.04564916
1036.55, 0.7303013, 0.04752883
1036.6, 0.7312493, 0.04690227
1036.65, 0.7325132, 0.04815539
1036.7, 0.7333032, 0.04439604
1036.75, 0.7342512, 0.0478421
1036.8, 0.7355151, 0.04721555
1036.85, 0.7364632, 0.04737219
1036.9, 0.7374111, 0.04752883
1036.95, 0.7385171, 0.0486253
1037, 0.7396231, 0.04846866
1037.05, 0.740571, 0.0486253
1037.1, 0.741677, 0.04878194
1037.15, 0.742625, 0.04925186
1037.2, 0.743573, 0.05019169
1037.25, 0.7446789, 0.04878194
1037.3, 0.7456269, 0.05066161
1037.35, 0.7465748, 0.04925186
1037.4, 0.7475229, 0.05175809
1037.45, 0.7484708, 0.05081825
1037.5, 0.7494188, 0.05160145
1037.55, 0.7505248, 0.05269792
1037.6, 0.7514727, 0.05285456
1037.65, 0.7524207, 0.05395104
1037.7, 0.7535267, 0.05583071
1037.75, 0.7544746, 0.05489087
1037.8, 0.7555806, 0.05520415
1037.85, 0.7565286, 0.05410768
1037.9, 0.7574766, 0.05489087
1037.95, 0.7582666, 0.05708382
1038, 0.7595305, 0.06005996
1038.05, 0.7604785, 0.05489087
1038.1, 0.7615845, 0.0566139
1038.15, 0.7625324, 0.05802366
1038.2, 0.7636384, 0.05771038
1038.25, 0.7644284, 0.05567407
1038.3, 0.7652184, 0.05692719
1038.35, 0.7664824, 0.05802366
1038.4, 0.7674303, 0.05630063
1038.45, 0.7682202, 0.06068652
1038.5, 0.7694843, 0.06005996
1038.55, 0.7702742, 0.05912013
1038.6, 0.7712222, 0.0625662
1038.65, 0.7723281, 0.05943341
1038.7, 0.7732762, 0.06146972
1038.75, 0.7742241, 0.06146972
1038.8, 0.7753301, 0.06413259
1038.85, 0.7762781, 0.0633494
1038.9, 0.777384, 0.06460251
1038.95, 0.778332, 0.06005996
1039, 0.7792799, 0.0633494
1039.05, 0.7802279, 0.06209628
1039.1, 0.7813339, 0.06507242
1039.15, 0.7822819, 0.06272284
1039.2, 0.7832299, 0.06522907
1039.25, 0.7843359, 0.06413259
1039.3, 0.7852838, 0.06444587
1039.35, 0.7863898, 0.06397595
1039.4, 0.7871798, 0.0653857
1039.45, 0.7881277, 0.06507242
1039.5, 0.7892337, 0.06804857
1039.55, 0.7903396, 0.06460251
1039.6, 0.7912876, 0.06663882
1039.65, 0.7922357, 0.06663882
1039.7, 0.7933416, 0.06773529
1039.75, 0.7944475, 0.06648218
1039.8, 0.7953956, 0.06851849
1039.85, 0.7965015, 0.06773529
1039.9, 0.7974495, 0.06507242
1039.95, 0.7982395, 0.06648218
1040, 0.7993454, 0.06867513
1040.05, 0.8004514, 0.06836185
1040.1, 0.8013994, 0.06898841
1040.15, 0.8023473, 0.06883177
1040.2, 0.8032954, 0.06914505
1040.25, 0.8042433, 0.06961497
1040.3, 0.8053493, 0.07071144
1040.35, 0.8064553, 0.0697716
1040.4, 0.8072452, 0.071338
1040.45, 0.8081931, 0.06914505
1040.5, 0.8092992, 0.07196455
1040.55, 0.8102471, 0.07337431
1040.6, 0.8113531, 0.07306103
1040.65, 0.8123011, 0.07243447
1040.7, 0.8132491, 0.07196455
1040.75, 0.8143551, 0.0705548
1040.8, 0.815303, 0.07196455
1040.85, 0.816251, 0.07243447
1040.9, 0.8171989, 0.071338
1040.95, 0.8183049, 0.0721212
1041, 0.8192528, 0.07384422
1041.05, 0.8202009, 0.07196455
1041.1, 0.8211489, 0.07259111
1041.15, 0.8222548, 0.07306103
1041.2, 0.8232028, 0.07431415
1041.25, 0.8241507, 0.07243447
1041.3, 0.8250987, 0.07086808
1041.35, 0.8260467, 0.07368759
1041.4, 0.8271527, 0.0749407
1041.45, 0.8279427, 0.07462742
1041.5, 0.8292066, 0.07400087
1041.55, 0.8304706, 0.07274775
1041.6, 0.8315766, 0.07462742
1041.65, 0.8328406, 0.07290439
1041.7, 0.8341045, 0.0749407
1041.75, 0.8350524, 0.07431415
1041.8, 0.8361584, 0.07823012
1041.85, 0.8372644, 0.07791685
1041.9, 0.8383704, 0.07666373
1041.95, 0.8394763, 0.07901332
1042, 0.8402663, 0.07572389
1042.05, 0.8413723, 0.08026644
1042.1, 0.8424783, 0.07744693
1042.15, 0.8434262, 0.07963987
1042.2, 0.8443742, 0.0749407
1042.25, 0.8454802, 0.07603717
1042.3, 0.8462701, 0.07697701
1042.35, 0.8472181, 0.07447078
1042.4, 0.8483241, 0.07823012
1042.45, 0.8492721, 0.07760356
1042.5, 0.8502201, 0.07729029
1042.55, 0.851484, 0.08230274
1042.6, 0.852432, 0.08057971
1042.65, 0.85338, 0.07870004
1042.7, 0.854328, 0.07619382
1042.75, 0.8554339, 0.0777602
1042.8, 0.8565399, 0.0801098
1042.85, 0.8574879, 0.07791685
1042.9, 0.8584358, 0.07760356
1042.95, 0.8593838, 0.07713365
1043, 0.8604898, 0.07572389
1043.05, 0.8614377, 0.0785434
1043.1, 0.8625437, 0.07838677
1043.15, 0.8634917, 0.07697701
1043.2, 0.8644397, 0.07744693
1043.25, 0.8655456, 0.07791685
1043.3, 0.8664936, 0.07729029
1043.35, 0.8674416, 0.07760356
1043.4, 0.8685476, 0.07666373
1043.45, 0.8694955, 0.07666373
1043.5, 0.8704435, 0.0785434
1043.55, 0.8715495, 0.07760356
1043.6, 0.8724974, 0.07697701
1043.65, 0.8734454, 0.07901332
1043.7, 0.8745514, 0.07791685
1043.75, 0.8753414, 0.07572389
1043.8, 0.8764474, 0.07791685
1043.85, 0.8773953, 0.07791685
1043.9, 0.8785013, 0.07744693
1043.95, 0.8794492, 0.07697701
1044, 0.8805552, 0.07916996
1044.05, 0.8816612, 0.0801098
1044.1, 0.8827672, 0.07666373
1044.15, 0.8835571, 0.07760356
1044.2, 0.8845051, 0.0749407
1044.25, 0.8854531, 0.07682038
1044.3, 0.8865591, 0.0777602
1044.35, 0.8875071, 0.07791685
1044.4, 0.888455, 0.07995315
1044.45, 0.889561, 0.07807348
1044.5, 0.8905089, 0.0793266
1044.55, 0.8916149, 0.07635045
1044.6, 0.8924049, 0.07619382
1044.65, 0.8935109, 0.07541062
1044.7, 0.8944589, 0.07635045
1044.75, 0.8955648, 0.07791685
1044.8, 0.8965128, 0.07588054
1044.85, 0.8974608, 0.07635045
1044.9, 0.8984088, 0.07588054
1044.95, 0.8996727, 0.08120627
1045, 0.9007787, 0.07791685
1045.05, 0.9015687, 0.07697701
1045.1, 0.9026746, 0.07572389
1045.15, 0.9036226, 0.07635045
1045.2, 0.9047286, 0.07885668
1045.25, 0.9058346, 0.07870004
1045.3, 0.9067825, 0.07666373
1045.35, 0.9075725, 0.07650709
1045.4, 0.9086785, 0.07760356
1045.45, 0.9096265, 0.07823012
1045.5, 0.9105744, 0.07603717
1045.55, 0.9115224, 0.07697701
1045.6, 0.9124703, 0.07619382
1045.65, 0.9135763, 0.07760356
1045.7, 0.9145243, 0.07729029
1045.75, 0.9154723, 0.0749407
1045.8, 0.9164203, 0.07729029
1045.85, 0.9173682, 0.07384422
1045.9, 0.9184742, 0.0793266
1045.95, 0.9195802, 0.07478406
1046, 0.9205281, 0.07760356
1046.05, 0.9214761, 0.07431415
1046.1, 0.9224241, 0.07603717
1046.15, 0.92353, 0.07588054
1046.2, 0.9244781, 0.07588054
1046.25, 0.925426, 0.07525398
1046.3, 0.926374, 0.07588054
1046.35, 0.92748, 0.07650709
1046.4, 0.9285859, 0.07713365
1046.45, 0.9295339, 0.07760356
1046.5, 0.9304819, 0.07635045
1046.55, 0.9314298, 0.0749407
1046.6, 0.9323779, 0.07682038
1046.65, 0.9331678, 0.0749407
1046.7, 0.9344318, 0.07572389
1046.75, 0.9353797, 0.07682038
1046.8, 0.9364857, 0.07666373
1046.85, 0.9374337, 0.07619382
1046.9, 0.9383817, 0.07697701
1046.95, 0.9393296, 0.07462742
1047, 0.9404356, 0.07823012
1047.05, 0.9413835, 0.07400087
1047.1, 0.9424895, 0.07744693
1047.15, 0.9434376, 0.07509734
1047.2, 0.9445435, 0.07666373
1047.25, 0.9454915, 0.07556726
1047.3, 0.9464394, 0.07760356
1047.35, 0.9475454, 0.07823012
1047.4, 0.9484934, 0.07963987
1047.45, 0.9494414, 0.07697701
1047.5, 0.9502314, 0.07619382
1047.55, 0.9511793, 0.07666373
1047.6, 0.9521273, 0.07697701
1047.65, 0.9530752, 0.07791685
1047.7, 0.9540232, 0.0785434
1047.75, 0.9551292, 0.07885668
1047.8, 0.9560772, 0.07916996
1047.85, 0.9571831, 0.07635045
1047.9, 0.9581311, 0.07963987
1047.95, 0.9590791, 0.07697701
1048, 0.9601851, 0.07744693
1048.05, 0.9611331, 0.07760356
1048.1, 0.962239, 0.07870004
1048.15, 0.963187, 0.07791685
1048.2, 0.9642929, 0.07588054
1048.25, 0.9652409, 0.07306103
1048.3, 0.9661889, 0.07619382
1048.35, 0.9671369, 0.07525398
1048.4, 0.9680849, 0.07697701
1048.45, 0.9691908, 0.07572389
1048.5, 0.9701388, 0.07697701
1048.55, 0.9710867, 0.0749407
1048.6, 0.9720348, 0.07635045
1048.65, 0.9731407, 0.0749407
1048.7, 0.9740887, 0.07666373
1048.75, 0.9750367, 0.07525398
1048.8, 0.9761426, 0.07823012
1048.85, 0.9770907, 0.07729029
1048.9, 0.9781966, 0.07572389
1048.95, 0.9789866, 0.07525398
1049, 0.9800925, 0.07697701
1049.05, 0.9810405, 0.07306103
1049.1, 0.9821464, 0.07791685
1049.15, 0.9830945, 0.07541062
1049.2, 0.9842004, 0.07666373
1049.25, 0.9851484, 0.07650709
1049.3, 0.9860964, 0.07650709
1049.35, 0.9868863, 0.07541062
1049.4, 0.9881504, 0.07650709
1049.45, 0.9890983, 0.07603717
1049.5, 0.9902043, 0.07713365
1049.55, 0.9911522, 0.07572389
1049.6, 0.9921002, 0.07791685
1049.65, 0.9928902, 0.0749407
1049.7, 0.9938382, 0.07525398
1049.75, 0.9947861, 0.07995315
1049.8, 0.9957341, 0.07760356
1049.85, 0.9968401, 0.08026644
1049.9, 0.997788, 0.0793266
1049.95, 0.998894, 0.08026644
1050, 1, 0.07807348
1050.05, 1.00079, 0.07603717
1050.1, 1.001896, 0.07588054
1050.15, 1.002844, 0.07682038
1050.2, 1.00395, 0.07588054
1050.25, 1.004898, 0.07838677
1050.3, 1.005846, 0.07635045
1050.35, 1.006794, 0.07760356
1050.4, 1.0079, 0.07635045
1050.45, 1.008848, 0.07791685
1050.5, 1.009954, 0.07791685
1050.55, 1.010744, 0.07666373
1050.6, 1.011692, 0.07823012
1050.65, 1.012482, 0.07823012
1050.7, 1.013588, 0.07619382
1050.75, 1.014536, 0.07870004
1050.8, 1.015483, 0.07729029
1050.85, 1.01659, 0.07838677
1050.9, 1.017537, 0.07697701
1050.95, 1.018485, 0.07807348
1051, 1.019433, 0.07807348
1051.05, 1.020539, 0.07760356
1051.1, 1.021487, 0.07916996
1051.15, 1.022593, 0.07916996
1051.2, 1.023541, 0.07760356
1051.25, 1.024805, 0.07823012
1051.3, 1.025753, 0.07791685
1051.35, 1.026701, 0.0793266
1051.4, 1.027649, 0.07823012
1051.45, 1.028755, 0.07760356
1051.5, 1.029703, 0.07760356
1051.55, 1.030809, 0.07963987
1051.6, 1.031757, 0.07901332
1051.65, 1.032705, 0.07948323
1051.7, 1.033811, 0.07916996
1051.75, 1.034759, 0.07916996
1051.8, 1.035707, 0.0793266
1051.85, 1.036655, 0.07901332
1051.9, 1.037761, 0.07791685
1051.95, 1.038551, 0.0801098
1052, 1.039657, 0.08230274
1052.05, 1.040921, 0.08167619
1052.1, 1.041869, 0.08057971
1052.15, 1.042975, 0.08073635
1052.2, 1.043765, 0.08042307
1052.25, 1.044871, 0.0801098
1052.3, 1.045819, 0.0801098
1052.35, 1.046925, 0.07995315
1052.4, 1.047715, 0.07901332
1052.45, 1.048821, 0.08089299
1052.5, 1.049769, 0.08089299
1052.55, 1.050717, 0.0813629
1052.6, 1.051664, 0.07916996
1052.65, 1.052612, 0.08026644
1052.7, 1.053718, 0.07995315
1052.75, 1.054666, 0.08214611
1052.8, 1.055614, 0.07963987
1052.85, 1.056562, 0.08089299
1052.9, 1.05751, 0.07963987
1052.95, 1.058458, 0.08089299
1053, 1.059406, 0.07963987
1053.05, 1.060512, 0.0801098
1053.1, 1.06146, 0.08120627
1053.15, 1.062724, 0.08057971
1053.2, 1.063514, 0.08073635
1053.25, 1.064462, 0.08026644
1053.3, 1.06541, 0.07995315
1053.35, 1.066358, 0.08026644
1053.4, 1.067464, 0.08167619
1053.45, 1.068412, 0.0793266
1053.5, 1.06936, 0.08120627
1053.55, 1.070466, 0.08042307
1053.6, 1.071414, 0.08073635
1053.65, 1.072204, 0.08057971
1053.7, 1.07331, 0.08057971
1053.75, 1.074416, 0.08230274
1053.8, 1.075206, 0.08104963
1053.85, 1.076312, 0.0813629
1053.9, 1.07726, 0.08198947
1053.95, 1.078366, 0.0813629
1054, 1.079314, 0.08324257
1054.05, 1.08042, 0.08073635
1054.1, 1.081368, 0.08214611
1054.15, 1.082316, 0.0813629
1054.2, 1.083264, 0.08073635
1054.25, 1.084212, 0.08230274
1054.3, 1.08516, 0.08324257
1054.35, 1.086266, 0.08277266
1054.4, 1.087372, 0.08355586
1054.45, 1.088161, 0.08261602
1054.5, 1.089267, 0.08167619
1054.55, 1.090215, 0.08198947
1054.6, 1.091163, 0.08277266
1054.65, 1.092111, 0.08308594
1054.7, 1.093059, 0.08465233
1054.75, 1.094007, 0.08308594
1054.8, 1.094955, 0.08339922
1054.85, 1.096061, 0.08418241
1054.9, 1.097167, 0.08527889
1054.95, 1.098115, 0.08559217
1055, 1.099063, 0.08261602
1055.05, 1.100011, 0.08402578
1055.1, 1.100959, 0.08386914
1055.15, 1.102223, 0.08480898
1055.2, 1.103171, 0.08574881
1055.25, 1.104119, 0.08324257
1055.3, 1.105225, 0.08527889
1055.35, 1.106173, 0.08433905
1055.4, 1.107121, 0.08496562
1055.45, 1.108227, 0.08621872
1055.5, 1.109175, 0.08700192
1055.55, 1.110123, 0.08559217
1055.6, 1.111071, 0.08480898
1055.65, 1.112019, 0.08402578
1055.7, 1.112967, 0.08527889
1055.75, 1.114073, 0.08559217
1055.8, 1.115021, 0.08465233
1055.85, 1.116127, 0.08496562
1055.9, 1.117075, 0.08590545
1055.95, 1.118023, 0.08543553
1056, 1.119129, 0.08574881
1056.05, 1.120077, 0.08512225
1056.1, 1.121183, 0.08606208
1056.15, 1.122289, 0.08621872
1056.2, 1.123237, 0.08559217
1056.25, 1.124184, 0.08480898
1056.3, 1.125291, 0.08747184
1056.35, 1.126397, 0.08480898
1056.4, 1.127186, 0.086532
1056.45, 1.128134, 0.08590545
1056.5, 1.12924, 0.0873152
1056.55, 1.130188, 0.08590545
1056.6, 1.131136, 0.08606208
1056.65, 1.132084, 0.0873152
1056.7, 1.133032, 0.08794177
1056.75, 1.134138, 0.08637536
1056.8, 1.135086, 0.08621872
1056.85, 1.136034, 0.08684529
1056.9, 1.136824, 0.08794177
1056.95, 1.13793, 0.08684529
1057, 1.13872, 0.08700192
1057.05, 1.139984, 0.0888816
1057.1, 1.140932, 0.08919487
1057.15, 1.142038, 0.08982144
1057.2, 1.142986, 0.0888816
