Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
291.95, 0.9379077, 0.05254128
292, 0.9388556, 0.05066161
292.1, 0.9407516, 0.05191473
292.15, 0.9418576, 0.05285456
292.2, 0.9428055, 0.05191473
292.25, 0.9437535, 0.05254128
292.3, 0.9448595, 0.05348112
292.35, 0.9458075, 0.05254128
292.4, 0.9467554, 0.05285456
292.45, 0.9478614, 0.05269792
292.5, 0.9488093, 0.05222801
292.6, 0.9508633, 0.05316784
292.65, 0.9518113, 0.05269792
292.7, 0.9527593, 0.05160145
292.75, 0.9537072, 0.05316784
292.8, 0.9548132, 0.0537944
292.85, 0.9557612, 0.05348112
292.9, 0.9565512, 0.05254128
293, 0.9586051, 0.05254128
293.05, 0.9597111, 0.0530112
293.1, 0.9608171, 0.05332448
293.15, 0.9617651, 0.05191473
293.2, 0.962713, 0.05128817
293.3, 0.9649249, 0.05395104
293.35, 0.9658729, 0.05144481
293.4, 0.9668209, 0.05160145
293.45, 0.9677688, 0.05191473
293.5, 0.9688748, 0.05332448
293.55, 0.9698228, 0.0537944
293.6, 0.9707708, 0.05285456
293.65, 0.9715608, 0.05191473
293.75, 0.9736147, 0.05348112
293.8, 0.9745626, 0.05222801
293.85, 0.9756686, 0.05316784
293.9, 0.9766166, 0.0545776
293.95, 0.9775646, 0.0537944
294, 0.9785126, 0.05316784
294.1, 0.9805665, 0.05191473
294.15, 0.9815145, 0.05191473
294.2, 0.9826205, 0.05238464
294.25, 0.9837264, 0.05348112
294.35, 0.9856223, 0.05254128
294.4, 0.9867283, 0.05332448
294.45, 0.9875183, 0.05191473
294.55, 0.9897303, 0.05254128
294.6, 0.9906783, 0.05442095
294.65, 0.9916262, 0.0545776
294.7, 0.9925742, 0.05426432
294.75, 0.9935221, 0.05489087
294.85, 0.9954181, 0.05254128
294.9, 0.9965241, 0.05395104
294.95, 0.997472, 0.05473424
295, 0.998578, 0.05222801
295.05, 0.999526, 0.05254128
295.1, 1.000474, 0.05238464
295.15, 1.001422, 0.05128817
295.25, 1.003476, 0.04956514
295.3, 1.004424, 0.05081825
295.35, 1.00553, 0.05144481
295.4, 1.006478, 0.05160145
295.45, 1.007584, 0.05269792
295.5, 1.008532, 0.05144481
295.55, 1.00948, 0.05066161
295.65, 1.011534, 0.05269792
295.7, 1.012482, 0.05097489
295.75, 1.013272, 0.05081825
295.8, 1.01422, 0.05191473
295.85, 1.015326, 0.05222801
295.9, 1.016432, 0.05128817
295.95, 1.017537, 0.05348112
296.05, 1.019433, 0.05144481
296.1, 1.020539, 0.05285456
296.15, 1.021487, 0.05050497
296.2, 1.022593, 0.05128817
296.25, 1.023541, 0.05269792
296.35, 1.025595, 0.05175809
296.4, 1.026543, 0.05285456
296.45, 1.027491, 0.05238464
296.5, 1.028439, 0.05222801
296.55, 1.029545, 0.0530112
296.6, 1.030493, 0.05316784
296.65, 1.031441, 0.05285456
296.75, 1.033495, 0.05285456
296.8, 1.034443, 0.0537944
296.9, 1.036497, 0.05363776
296.95, 1.037445, 0.05254128
297, 1.038393, 0.05254128
297.05, 1.039499, 0.05473424
297.1, 1.040605, 0.05645727
297.15, 1.041553, 0.05207136
297.25, 1.043449, 0.05316784
297.3, 1.044397, 0.05175809
297.35, 1.045503, 0.05348112
297.4, 1.046451, 0.05395104
297.5, 1.048347, 0.05222801
297.55, 1.049453, 0.0537944
297.6, 1.050243, 0.05175809
297.65, 1.05119, 0.05348112
297.7, 1.052138, 0.05269792
297.75, 1.053087, 0.05222801
297.8, 1.054192, 0.05316784
297.9, 1.056088, 0.05363776
297.95, 1.057194, 0.0537944
298.05, 1.059406, 0.05426432
298.1, 1.060196, 0.05395104
298.15, 1.061144, 0.05348112
298.2, 1.062092, 0.05128817
298.25, 1.063198, 0.05363776
298.3, 1.064146, 0.05254128
298.4, 1.066042, 0.0530112
298.45, 1.067148, 0.05442095
298.5, 1.068254, 0.05285456
298.55, 1.069202, 0.0545776
298.6, 1.07015, 0.05254128
298.65, 1.071256, 0.05473424
298.75, 1.073152, 0.0545776
298.8, 1.0741, 0.0537944
298.85, 1.075206, 0.05442095
298.9, 1.076154, 0.05489087
298.95, 1.07726, 0.05442095
299.05, 1.079156, 0.05285456
299.1, 1.080104, 0.05489087
299.2, 1.082474, 0.0537944
299.25, 1.083422, 0.05348112
299.3, 1.08437, 0.05442095
299.35, 1.085318, 0.05426432
299.45, 1.08753, 0.0537944
299.5, 1.088477, 0.05504751
299.55, 1.089425, 0.05442095
299.6, 1.090373, 0.05645727
299.65, 1.091321, 0.05520415
299.7, 1.092427, 0.05426432
299.75, 1.093375, 0.05551743
299.8, 1.094323, 0.05489087
299.9, 1.096377, 0.05520415
299.95, 1.097325, 0.05583071
300, 1.098431, 0.05551743
300.05, 1.099379, 0.05567407
300.1, 1.100169, 0.05551743
300.2, 1.102381, 0.05598735
300.25, 1.103171, 0.05551743
300.35, 1.105067, 0.05630063
300.4, 1.106173, 0.05677054
300.45, 1.107121, 0.05630063
300.5, 1.108069, 0.05708382
300.55, 1.109175, 0.05614398
300.65, 1.111071, 0.05645727
300.7, 1.111861, 0.05724046
300.75, 1.112809, 0.05645727
300.8, 1.113915, 0.05771038
300.85, 1.114863, 0.05551743
300.9, 1.115811, 0.0566139
301, 1.118023, 0.05786702
301.05, 1.118971, 0.05755374
301.15, 1.121025, 0.05708382
301.2, 1.121815, 0.05677054
301.25, 1.123079, 0.0573971
301.3, 1.124027, 0.05692719
301.35, 1.125132, 0.05786702
301.4, 1.126081, 0.05865022
301.5, 1.127977, 0.05567407
301.55, 1.128766, 0.0566139
301.6, 1.13003, 0.05692719
301.65, 1.13082, 0.05551743
301.75, 1.132874, 0.05692719
301.8, 1.13398, 0.05645727
301.85, 1.134928, 0.05692719
301.9, 1.136034, 0.05833694
301.95, 1.136824, 0.0573971
302, 1.13793, 0.05802366
302.05, 1.138878, 0.05786702
302.15, 1.140774, 0.05865022
302.2, 1.14188, 0.05786702
302.25, 1.142828, 0.05645727
302.3, 1.144092, 0.05724046
302.35, 1.14504, 0.0573971
302.4, 1.146146, 0.05755374
302.45, 1.147252, 0.05802366
302.5, 1.148516, 0.0573971
302.6, 1.15136, 0.05849357
302.65, 1.15215, 0.05786702
302.7, 1.153414, 0.05849357
302.75, 1.154362, 0.06005996
302.8, 1.15531, 0.0589635
302.85, 1.156258, 0.06052989
302.95, 1.157996, 0.05818029
303, 1.159102, 0.05912013
303.05, 1.16005, 0.05990333
303.1, 1.161156, 0.05943341
303.15, 1.162104, 0.05959005
303.2, 1.163051, 0.05833694
303.25, 1.164157, 0.05912013
303.35, 1.166053, 0.05912013
303.4, 1.167159, 0.0589635
303.45, 1.168107, 0.05880686
303.5, 1.169055, 0.05990333
303.55, 1.170161, 0.0589635
303.6, 1.171267, 0.05974669
303.65, 1.172215, 0.05974669
303.75, 1.174111, 0.0589635
303.8, 1.175059, 0.06005996
303.9, 1.176955, 0.06021661
303.95, 1.177903, 0.05880686
304, 1.178851, 0.06021661
304.05, 1.179799, 0.05943341
304.15, 1.182011, 0.06021661
304.2, 1.182959, 0.05818029
304.25, 1.184065, 0.06037325
304.3, 1.185013, 0.06068652
304.35, 1.185961, 0.06052989
304.4, 1.187067, 0.05974669
304.5, 1.189121, 0.06115644
304.55, 1.190069, 0.06037325
304.6, 1.191017, 0.06052989
304.65, 1.191965, 0.06225292
304.7, 1.193071, 0.06225292
304.75, 1.194019, 0.061783
304.8, 1.194809, 0.06115644
304.85, 1.195757, 0.06021661
304.95, 1.197811, 0.06115644
305, 1.198758, 0.06052989
305.05, 1.198758, 0.05536079
305.1, 1.197811, 0.05175809
305.15, 1.196863, 0.05081825
305.2, 1.195915, 0.04909522
305.3, 1.194019, 0.0478421
305.35, 1.192913, 0.04627572
305.4, 1.191965, 0.04752883
305.45, 1.191017, 0.0450226
305.5, 1.190069, 0.04392612
305.55, 1.188963, 0.04345621
305.6, 1.188015, 0.04267301
305.65, 1.187067, 0.04157653
305.75, 1.185013, 0.0406367
305.8, 1.184065, 0.04079334
305.85, 1.183117, 0.04048006
305.9, 1.182011, 0.04032342
305.95, 1.181063, 0.03891367
306, 1.180115, 0.03828711
306.1, 1.178061, 0.03797383
306.15, 1.177113, 0.03891367
306.2, 1.176165, 0.037034
306.3, 1.174427, 0.03499769
306.4, 1.172373, 0.03578088
306.45, 1.171109, 0.03578088
306.5, 1.170161, 0.03531097
306.55, 1.169213, 0.03405785
306.6, 1.168107, 0.03468441
306.65, 1.167159, 0.03499769
306.7, 1.166211, 0.03374457
306.75, 1.165105, 0.03343129
306.8, 1.164157, 0.03437113
306.9, 1.162104, 0.03374457
306.95, 1.161156, 0.03327465
307, 1.16005, 0.03233482
307.05, 1.159102, 0.03280474
307.1, 1.158154, 0.0326481
307.2, 1.156258, 0.03311801
307.25, 1.155152, 0.03452777
307.3, 1.154362, 0.03155162
307.35, 1.153414, 0.03233482
307.4, 1.15215, 0.03076843
307.5, 1.150096, 0.0310817
307.55, 1.148516, 0.0318649
307.6, 1.147094, 0.02967195
307.65, 1.145988, 0.0310817
307.7, 1.14504, 0.03092507
307.75, 1.144092, 0.03296138
307.8, 1.143144, 0.03076843
307.9, 1.140932, 0.03076843
308, 1.139036, 0.03249146
308.05, 1.13793, 0.03123834
308.1, 1.136824, 0.0310817
308.15, 1.136034, 0.03202154
308.2, 1.134928, 0.03045515
308.3, 1.132874, 0.03249146
308.35, 1.132084, 0.03092507
308.4, 1.130978, 0.0310817
308.45, 1.13003, 0.03155162
308.5, 1.129082, 0.03233482
308.55, 1.128134, 0.03123834
308.65, 1.126081, 0.03170826
308.7, 1.125132, 0.0310817
308.75, 1.124184, 0.0310817
308.8, 1.123237, 0.03061179
308.85, 1.122131, 0.0310817
308.9, 1.121025, 0.03233482
308.95, 1.120077, 0.02935867
309, 1.118971, 0.0310817
309.1, 1.116917, 0.02982859
309.15, 1.115969, 0.03123834
309.2, 1.115021, 0.03092507
309.3, 1.112809, 0.02935867
309.35, 1.112019, 0.03170826
309.4, 1.111071, 0.03045515
309.45, 1.110123, 0.0290454
309.55, 1.108069, 0.02951531
309.6, 1.107121, 0.02888875
309.65, 1.106173, 0.02967195
309.7, 1.105067, 0.0290454
309.75, 1.104277, 0.02982859
309.8, 1.103171, 0.0290454
309.9, 1.101117, 0.02982859
309.95, 1.100011, 0.03061179
310, 1.099063, 0.02935867
310.1, 1.097167, 0.02982859
310.15, 1.096219, 0.02841884
310.2, 1.095271, 0.02810556
310.3, 1.093375, 0.02716572
310.35, 1.092427, 0.027479
310.4, 1.091479, 0.02716572
310.45, 1.090373, 0.02685244
310.5, 1.089267, 0.0290454
310.55, 1.088477, 0.0282622
310.6, 1.087372, 0.02685244
310.7, 1.085476, 0.02716572
310.75, 1.08437, 0.02653916
310.8, 1.083422, 0.02716572
310.9, 1.081368, 0.02716572
310.95, 1.08042, 0.02575597
311.05, 1.078366, 0.02638253
311.1, 1.077418, 0.02841884
311.15, 1.07647, 0.02638253
311.2, 1.075522, 0.02716572
311.25, 1.074416, 0.02575597
311.3, 1.07331, 0.0266958
311.35, 1.072362, 0.02544269
311.45, 1.070466, 0.02575597
311.5, 1.06936, 0.02544269
311.55, 1.068412, 0.02606925
311.6, 1.067464, 0.02716572
311.65, 1.066516, 0.02434622
311.7, 1.06541, 0.02638253
311.75, 1.064462, 0.02512941
311.85, 1.062408, 0.02340638
311.9, 1.06146, 0.02371966
311.95, 1.060512, 0.02544269
312, 1.059406, 0.0266958
312.05, 1.058458, 0.02528605
312.15, 1.056404, 0.02450286
312.2, 1.055298, 0.02418958
312.25, 1.05435, 0.02638253
312.3, 1.053403, 0.02512941
312.35, 1.052297, 0.02497277
312.4, 1.051349, 0.02591261
312.45, 1.0504, 0.02465949
312.5, 1.049453, 0.02450286
312.6, 1.047557, 0.02512941
312.65, 1.046293, 0.02465949
312.7, 1.045503, 0.02450286
312.75, 1.044397, 0.02481613
312.8, 1.043449, 0.02418958
312.9, 1.041553, 0.0266958
312.95, 1.040447, 0.02434622
313, 1.039341, 0.02293646
313.05, 1.038393, 0.0238763
313.1, 1.037445, 0.02465949
313.15, 1.036339, 0.02403294
313.2, 1.035549, 0.02544269
313.3, 1.033337, 0.02418958
313.35, 1.032389, 0.02450286
313.45, 1.030493, 0.02497277
313.5, 1.029545, 0.02340638
313.55, 1.028597, 0.02418958
313.6, 1.027491, 0.02340638
313.7, 1.025437, 0.0230931
313.75, 1.024489, 0.02418958
313.8, 1.023541, 0.0230931
313.85, 1.022435, 0.02418958
313.9, 1.021487, 0.02215327
313.95, 1.020539, 0.0238763
314, 1.019433, 0.02340638
314.1, 1.01738, 0.02277982
314.15, 1.016432, 0.02293646
314.2, 1.015483, 0.0223099
314.25, 1.014378, 0.02465949
314.3, 1.01343, 0.02434622
314.35, 1.012482, 0.02450286
314.45, 1.010744, 0.02277982
314.5, 1.009638, 0.02246655
314.55, 1.008848, 0.0230931
314.6, 1.007742, 0.02277982
314.65, 1.006794, 0.02465949
314.7, 1.005846, 0.02324974
314.75, 1.00474, 0.0230931
314.8, 1.003792, 0.0230931
314.85, 1.002686, 0.02183999
314.95, 1.00079, 0.02262319
315, 0.999526, 0.02137007
315.05, 0.998578, 0.02215327
315.1, 0.997472, 0.02121343
315.15, 0.996682, 0.02246655
315.25, 0.9946281, 0.02199663
315.3, 0.9936801, 0.02105679
315.35, 0.9927322, 0.02293646
315.4, 0.9917842, 0.02121343
315.45, 0.9905202, 0.02262319
315.55, 0.9887823, 0.02183999
315.6, 0.9878343, 0.02090015
315.65, 0.9867283, 0.02090015
315.7, 0.9857804, 0.0223099
315.75, 0.9848324, 0.02152671
315.85, 0.9829365, 0.02215327
315.9, 0.9818305, 0.02199663
315.95, 0.9808825, 0.02105679
316.05, 0.9786706, 0.02262319
316.1, 0.9777226, 0.02246655
316.15, 0.9767746, 0.02371966
316.2, 0.9756686, 0.0230931
316.25, 0.9747207, 0.02183999
316.3, 0.9736147, 0.02043023
316.35, 0.9726667, 0.02246655
316.45, 0.9706128, 0.01933376
316.5, 0.9695068, 0.02058687
316.55, 0.9685588, 0.0202736
316.6, 0.9676109, 0.01964704
316.65, 0.9666629, 0.0202736
316.7, 0.9657149, 0.02074351
316.8, 0.9635029, 0.02137007
316.85, 0.962555, 0.02043023
316.9, 0.961449, 0.02011696
316.95, 0.9605011, 0.01980368
317, 0.9597111, 0.01886384
317.05, 0.9587631, 0.0187072
317.15, 0.9567091, 0.01761073
317.2, 0.9557612, 0.0187072
317.25, 0.9548132, 0.01792401
317.3, 0.9535492, 0.01714081
317.35, 0.9527593, 0.0187072
317.4, 0.9516533, 0.01714081
317.45, 0.9508633, 0.01808065
317.5, 0.9497574, 0.01902048
317.6, 0.9478614, 0.01604434
317.65, 0.9467554, 0.01682753
317.7, 0.9458075, 0.01745409
317.75, 0.9448595, 0.01635761
317.8, 0.9439116, 0.01729745
317.85, 0.9428055, 0.0151045
317.9, 0.9418576, 0.01573106
318, 0.9399616, 0.01651425
318.05, 0.9388556, 0.01761073
318.1, 0.9379077, 0.0158877
318.15, 0.9368017, 0.01369475
318.2, 0.9358537, 0.01682753
318.25, 0.9349058, 0.0158877
318.35, 0.9328519, 0.01479122
318.4, 0.9319038, 0.01526114
318.45, 0.9311138, 0.01573106
318.5, 0.9301659, 0.01479122
318.55, 0.9290599, 0.01400802
318.6, 0.927954, 0.01447794
318.7, 0.9259, 0.01400802
318.75, 0.924952, 0.01385139
318.8, 0.924004, 0.01353811
318.85, 0.9228981, 0.01291155
318.95, 0.9208441, 0.01165843
319, 0.9198961, 0.01259827
319.1, 0.9178422, 0.01322483
319.15, 0.9168943, 0.01291155
319.2, 0.9159463, 0.0115018
319.25, 0.9148403, 0.01306819
319.3, 0.9138923, 0.01259827
319.35, 0.9131023, 0.0115018
319.4, 0.9118384, 0.01416466
319.45, 0.9108904, 0.01197171
319.55, 0.9089944, 0.01212835
319.6, 0.9082044, 0.01353811
319.65, 0.9070985, 0.01385139
319.7, 0.9061505, 0.01259827
319.75, 0.9052026, 0.01165843
319.85, 0.9031486, 0.01259827
319.9, 0.9022006, 0.01259827
319.95, 0.9010947, 0.01024868
320, 0.9001467, 0.01087524
320.05, 0.8990408, 0.0115018
320.1, 0.8980927, 0.01103188
320.15, 0.8969868, 0.009308847
320.2, 0.8960388, 0.01056196
320.3, 0.8941429, 0.00868229
320.35, 0.8928789, 0.009935404
320.4, 0.8920889, 0.01087524
320.45, 0.8911409, 0.01024868
320.55, 0.889245, 0.01056196
320.65, 0.887191, 0.00868229
320.7, 0.886243, 0.00868229
320.75, 0.8852951, 0.008212372
320.8, 0.8841891, 0.009935404
320.85, 0.8832412, 0.008995568
320.9, 0.8821352, 0.007272535
320.95, 0.8811872, 0.007742454
321.05, 0.8791333, 0.006645979
321.1, 0.8780273, 0.006959258
321.15, 0.8772373, 0.006176061
321.2, 0.8761314, 0.007585815
321.25, 0.8751833, 0.0063327
321.3, 0.8742354, 0.007585815
321.4, 0.8721815, 0.006645979
321.45, 0.8712335, 0.008212372
321.5, 0.8704435, 0.007429176
321.55, 0.8693375, 0.006176061
321.6, 0.8683895, 0.006645979
321.65, 0.8672836, 0.005079586
321.7, 0.8663356, 0.003826472
321.75, 0.8652297, 0.005706144
321.85, 0.8633337, 0.004922947
321.95, 0.8612798, 0.005392865
322, 0.8603318, 0.005079586
322.05, 0.8592258, 0.0063327
322.1, 0.8584358, 0.004922947
322.2, 0.8562239, 0.004766307
322.25, 0.8554339, 0.004922947
322.3, 0.854328, 0.003669833
322.35, 0.853222, 0.006019421
322.4, 0.852274, 0.00648934
322.45, 0.851484, 0.007429176
322.5, 0.850378, 0.003826472
322.55, 0.8494301, 0.005706144
322.65, 0.8472181, 0.002573358
322.7, 0.8462701, 0.002729997
322.75, 0.8453222, 0.003199915
322.8, 0.8445322, 0.003356554
322.9, 0.8426363, 0.003513194
322.95, 0.8415303, 0.003983112
323, 0.8405823, 0.002573358
323.05, 0.8394763, 0.002416719
323.1, 0.8385284, 0.002573358
323.15, 0.8375804, 0.002729997
323.2, 0.8366324, 0.005236226
323.3, 0.8345785, 0.003356554
323.35, 0.8334725, 0.002573358
323.45, 0.8307865, 0.001790162
323.5, 0.8293646, 0.002416719
323.55, 0.8282586, 0.002729997
323.6, 0.8271527, 0.003826472
323.65, 0.8262047, 0.00413975
323.75, 0.8241507, 0.002416719
323.8, 0.8232028, 0.003043275
323.85, 0.8222548, 0.003983112
323.9, 0.8214648, 0.005236226
323.95, 0.8205169, 0.003199915
324.05, 0.8183049, 0.003669833
324.1, 0.8173569, 0.001633523
324.15, 0.816251, -8.950906e-05
324.2, 0.815303, 0.0006936875
324.25, 0.8141971, 0.0003804087
324.3, 0.8132491, 0.0006936875
324.35, 0.8124591, 0.001946802
324.45, 0.8102471, 6.71298e-05
324.5, 0.8092992, 0.0002237698
324.55, 0.8081931, 0.0006936875
324.6, 0.8072452, 0.0003804087
324.65, 0.8062972, -8.950906e-05
324.7, 0.8051913, -0.001655901
324.75, 0.8042433, 0.0003804087
324.8, 0.8032954, -0.0004027879
324.85, 0.8021894, -0.0002461479
324.95, 0.8002934, 6.71298e-05
325.05, 0.7982395, 0.001320244
325.1, 0.7971334, -0.0008727057
325.15, 0.7961855, 6.71298e-05
325.2, 0.7950795, -0.001185984
325.3, 0.7931836, -0.0005594268
325.35, 0.7922357, 0.001006966
325.4, 0.7912876, 6.71298e-05
325.5, 0.7892337, 6.71298e-05
325.6, 0.7873378, -0.0005594268
325.65, 0.7862318, 0.0006936875
325.7, 0.7854418, 0.001633523
325.75, 0.7844938, 0.001633523
325.8, 0.7833878, 0.0008503264
325.85, 0.7824399, 0.001320244
325.9, 0.7814919, 0.001633523
325.95, 0.7803859, 6.71298e-05
326, 0.7792799, 0.001320244
326.1, 0.777384, 0.001633523
326.15, 0.7764361, -0.0002461479
326.2, 0.7754881, 0.001163605
326.25, 0.7743821, 0.001946802
326.3, 0.7732762, -8.950906e-05
326.4, 0.7712222, 0.001790162
326.45, 0.7702742, 0.002729997
326.55, 0.7682202, 0.001320244
326.6, 0.7672723, 0.001633523
326.65, 0.7663243, 0.002886636
326.7, 0.7653764, 0.003356554
326.8, 0.7633224, 0.002260081
326.85, 0.7623744, 0.003043275
326.9, 0.7612684, 0.002729997
326.95, 0.7604785, 0.003356554
327, 0.7595305, 0.003669833
327.05, 0.7584246, 0.001633523
327.1, 0.7574766, 0.002729997
327.2, 0.7554227, 0.003826472
327.25, 0.7544746, 0.003513194
327.3, 0.7533687, 0.002729997
327.35, 0.7524207, 0.002103441
327.4, 0.7514727, 0.002573358
327.45, 0.7502087, 0.003983112
327.55, 0.7484708, 0.004453029
327.6, 0.7475229, 0.004922947
327.65, 0.7465748, 0.00413975
327.7, 0.7454689, 0.003669833
327.75, 0.7445209, 0.003983112
327.8, 0.743573, 0.005706144
327.9, 0.741519, 0.005236226
327.95, 0.740729, 0.005706144
328, 0.739781, 0.005549503
328.05, 0.7388331, 0.006645979
328.1, 0.7375691, 0.004766307
328.15, 0.7366211, 0.006802618
328.2, 0.7356732, 0.006019421
328.25, 0.7345672, 0.006176061
328.35, 0.7325132, 0.007585815
328.4, 0.7315653, 0.006645979
328.5, 0.7296693, 0.005706144
328.55, 0.7285634, 0.006959258
328.6, 0.7276154, 0.006019421
328.7, 0.7255614, 0.007742454
328.75, 0.7247715, 0.006959258
328.8, 0.7238235, 0.007585815
328.85, 0.7228755, 0.007429176
328.9, 0.7217695, 0.006959258
328.95, 0.7209796, 0.008369011
329, 0.7198736, 0.006645979
329.1, 0.7178196, 0.007272535
329.15, 0.7167137, 0.00868229
329.2, 0.7156077, 0.007272535
329.25, 0.7148178, 0.006959258
329.3, 0.7135538, 0.00868229
329.35, 0.7126058, 0.007742454
329.45, 0.7105519, 0.007742454
329.5, 0.7096039, 0.009308847
329.55, 0.7086559, 0.008525651
329.6, 0.7075499, 0.008212372
329.65, 0.7067599, 0.008212372
329.7, 0.705812, 0.009308847
329.75, 0.704548, 0.008995568
329.85, 0.70281, 0.009308847
329.9, 0.701862, 0.008212372
329.95, 0.7007561, 0.008369011
330, 0.6998081, 0.009622125
330.05, 0.6987022, 0.01009204
330.1, 0.6977542, 0.009622125
330.15, 0.6966482, 0.009152208
330.25, 0.6945943, 0.008995568
330.3, 0.6934883, 0.009465486
330.35, 0.6925403, 0.009622125
330.4, 0.6915924, 0.009152208
330.45, 0.6906444, 0.009935404
330.5, 0.6898544, 0.009152208
330.55, 0.6889064, 0.008838929
330.6, 0.6879585, 0.008212372
330.7, 0.6859046, 0.009152208
330.75, 0.6846405, 0.008995568
330.8, 0.6838505, 0.009465486
330.85, 0.6827446, 0.009935404
330.95, 0.6808487, 0.01056196
331, 0.6797427, 0.009152208
331.05, 0.6786367, 0.01118852
331.15, 0.6767408, 0.01056196
331.2, 0.6756348, 0.009935404
331.25, 0.6748449, 0.01040532
331.3, 0.6737388, 0.01009204
331.35, 0.6726329, 0.01165843
331.45, 0.6707369, 0.01244163
331.5, 0.669789, 0.01165843
331.55, 0.668683, 0.01212835
331.6, 0.667893, 0.01244163
331.65, 0.666945, 0.01056196
331.75, 0.6648911, 0.01197171
331.8, 0.6639431, 0.01306819
331.85, 0.6629952, 0.01228499
331.95, 0.6609412, 0.01322483
332, 0.6598352, 0.01228499
332.1, 0.6579393, 0.01353811
332.15, 0.6568333, 0.01306819
332.2, 0.6557273, 0.01181507
332.25, 0.6546214, 0.01291155
332.3, 0.6538314, 0.01338147
332.35, 0.6528834, 0.01322483
332.4, 0.6517774, 0.01259827
332.45, 0.6508294, 0.01651425
332.5, 0.6498815, 0.01385139
332.6, 0.6478276, 0.01479122
332.65, 0.6468796, 0.01463458
332.7, 0.6459317, 0.01447794
332.75, 0.6449836, 0.01416466
332.8, 0.6440356, 0.0143213
332.9, 0.6419817, 0.01322483
332.95, 0.6408758, 0.01479122
333, 0.6399277, 0.01526114
333.05, 0.6389798, 0.01463458
333.1, 0.6380318, 0.01526114
333.15, 0.6370838, 0.01557442
333.2, 0.6359779, 0.01557442
333.25, 0.6351879, 0.01745409
333.35, 0.6331339, 0.0158877
333.4, 0.632028, 0.01620097
333.45, 0.63108, 0.01698417
333.5, 0.6299741, 0.0151045
333.55, 0.628868, 0.01573106
333.6, 0.6279201, 0.01667089
333.65, 0.6269721, 0.0158877
333.75, 0.6249182, 0.01792401
333.8, 0.6239702, 0.01620097
333.9, 0.6220742, 0.01902048
333.95, 0.6209683, 0.01745409
334, 0.6200203, 0.01808065
334.1, 0.6179664, 0.01745409
334.15, 0.6171764, 0.02121343
334.2, 0.6162284, 0.02011696
334.25, 0.6151224, 0.01729745
334.3, 0.6141745, 0.01745409
334.35, 0.6130685, 0.01855056
334.4, 0.6121206, 0.01886384
334.5, 0.6102245, 0.0194904
334.55, 0.6089606, 0.01980368
334.6, 0.6080127, 0.01714081
334.65, 0.6072227, 0.01855056
334.7, 0.6062747, 0.0194904
334.75, 0.6051687, 0.01855056
334.8, 0.6042207, 0.01886384
334.85, 0.6031148, 0.01792401
334.95, 0.6012188, 0.01792401
335, 0.5999548, 0.01886384
335.05, 0.5990069, 0.01792401
335.1, 0.5980589, 0.0194904
335.15, 0.5971109, 0.01996032
335.25, 0.595215, 0.01823729
335.3, 0.594267, 0.01855056
335.35, 0.593003, 0.01886384
335.4, 0.5922131, 0.01933376
335.45, 0.5911071, 0.01980368
335.55, 0.5892111, 0.01964704
335.6, 0.5882632, 0.02074351
335.65, 0.5873152, 0.01996032
335.7, 0.5862092, 0.02090015
335.75, 0.5852613, 0.02043023
335.8, 0.5843133, 0.02105679
335.85, 0.5835233, 0.02074351
335.9, 0.5824173, 0.02011696
335.95, 0.5813113, 0.02090015
336.05, 0.5794154, 0.02277982
336.1, 0.5783094, 0.02043023
336.2, 0.5764135, 0.02183999
336.25, 0.5753075, 0.02058687
336.3, 0.5742016, 0.02137007
336.4, 0.5721476, 0.02011696
336.45, 0.5711996, 0.02074351
336.5, 0.5700937, 0.02043023
336.55, 0.5691457, 0.02246655
336.6, 0.5681977, 0.02121343
336.65, 0.5672498, 0.01917712
336.75, 0.5651958, 0.02121343
336.8, 0.5642478, 0.02043023
336.85, 0.5631419, 0.02090015
336.9, 0.5623519, 0.02121343
336.95, 0.5610879, 0.02074351
337, 0.5601399, 0.02043023
337.05, 0.5591919, 0.02199663
337.1, 0.558244, 0.02121343
337.2, 0.5561901, 0.02090015
337.25, 0.5552421, 0.02183999
337.3, 0.5541361, 0.02105679
337.35, 0.5531881, 0.02090015
337.4, 0.5520822, 0.02215327
337.45, 0.5509762, 0.02183999
337.5, 0.5500282, 0.02246655
337.6, 0.5481322, 0.02293646
337.65, 0.5470263, 0.02199663
337.7, 0.5462363, 0.02090015
337.75, 0.5452883, 0.02246655
337.8, 0.5441824, 0.02215327
337.85, 0.5432344, 0.0230931
337.95, 0.5411804, 0.02183999
338, 0.5402325, 0.02105679
338.05, 0.5392845, 0.02121343
338.1, 0.5383365, 0.02183999
338.15, 0.5372306, 0.02293646
338.2, 0.5362825, 0.02215327
338.25, 0.5353346, 0.02137007
338.35, 0.5331227, 0.0230931
338.4, 0.5321747, 0.02152671
338.45, 0.5312268, 0.0230931
338.5, 0.5302787, 0.02105679
338.55, 0.5291727, 0.02277982
338.6, 0.5282248, 0.02074351
338.7, 0.5263288, 0.02121343
338.75, 0.5253808, 0.02121343
338.8, 0.5242749, 0.02183999
338.85, 0.5233269, 0.02058687
338.9, 0.5223789, 0.02152671
339, 0.520167, 0.02074351
339.05, 0.519219, 0.02183999
339.1, 0.5182711, 0.02121343
339.15, 0.5170071, 0.02183999
339.2, 0.5155851, 0.02105679
