Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
387.3, 0.9454915, 0.027479
387.35, 0.9464394, 0.02638253
387.4, 0.9475454, 0.02591261
387.45, 0.9484934, 0.02528605
387.5, 0.9494414, 0.0266958
387.6, 0.9513373, 0.02841884
387.65, 0.9521273, 0.02497277
387.7, 0.9530752, 0.02512941
387.75, 0.9541812, 0.02622589
387.8, 0.9554452, 0.02544269
387.85, 0.9563932, 0.02638253
387.95, 0.9584471, 0.02512941
388, 0.9593951, 0.02512941
388.05, 0.9605011, 0.02559933
388.1, 0.961449, 0.02544269
388.15, 0.962397, 0.02528605
388.25, 0.964451, 0.02418958
388.3, 0.9653989, 0.02685244
388.35, 0.9665049, 0.02481613
388.4, 0.9676109, 0.02653916
388.45, 0.9685588, 0.02481613
388.5, 0.9695068, 0.02653916
388.55, 0.9704548, 0.0230931
388.65, 0.9723508, 0.02152671
388.7, 0.9734567, 0.02215327
388.8, 0.9753526, 0.02199663
388.85, 0.9763006, 0.02418958
388.9, 0.9774066, 0.02497277
389, 0.9793025, 0.02418958
389.1, 0.9813565, 0.02481613
389.15, 0.9824624, 0.02371966
389.2, 0.9834105, 0.0238763
389.25, 0.9843584, 0.02544269
389.3, 0.9854644, 0.02371966
389.35, 0.9864123, 0.02450286
389.4, 0.9873603, 0.0230931
389.5, 0.9894143, 0.02043023
389.55, 0.9902043, 0.02356302
389.6, 0.9911522, 0.0238763
389.65, 0.9921002, 0.02324974
389.7, 0.9930481, 0.02371966
389.75, 0.9941542, 0.0230931
389.8, 0.9952601, 0.02293646
389.85, 0.9962081, 0.02340638
389.95, 0.998104, 0.02340638
390, 0.99921, 0.02371966
390.05, 1.000158, 0.02340638
390.1, 1.001264, 0.0238763
390.2, 1.00316, 0.02371966
390.25, 1.004108, 0.02277982
390.3, 1.005214, 0.02340638
390.35, 1.006162, 0.0238763
390.4, 1.00711, 0.0230931
390.45, 1.008058, 0.02246655
390.5, 1.009006, 0.0230931
390.55, 1.010112, 0.02043023
390.65, 1.012008, 0.02324974
390.7, 1.013114, 0.02418958
390.75, 1.013904, 0.02058687
390.8, 1.014852, 0.02246655
390.85, 1.015957, 0.02090015
390.9, 1.016906, 0.02340638
390.95, 1.017853, 0.02340638
391, 1.018959, 0.0223099
391.1, 1.020855, 0.02074351
391.15, 1.021961, 0.0238763
391.2, 1.022909, 0.02356302
391.25, 1.023857, 0.02215327
391.35, 1.025911, 0.02183999
391.4, 1.026859, 0.02246655
391.45, 1.027807, 0.02152671
391.5, 1.029071, 0.02183999
391.55, 1.029861, 0.02183999
391.6, 1.030809, 0.02277982
391.65, 1.031915, 0.0238763
391.7, 1.032863, 0.02168335
391.8, 1.034917, 0.02152671
391.85, 1.036023, 0.02293646
391.9, 1.036813, 0.02293646
391.95, 1.037919, 0.02277982
392, 1.038867, 0.0223099
392.05, 1.039815, 0.02152671
392.1, 1.040763, 0.02152671
392.2, 1.042817, 0.02277982
392.25, 1.043765, 0.02168335
392.3, 1.044713, 0.02215327
392.35, 1.045819, 0.02183999
392.45, 1.047873, 0.02215327
392.55, 1.049927, 0.02105679
392.6, 1.050874, 0.02199663
392.65, 1.051823, 0.02152671
392.7, 1.05277, 0.02246655
392.75, 1.053877, 0.02371966
392.8, 1.054824, 0.02137007
392.85, 1.055772, 0.02121343
392.9, 1.056878, 0.02215327
392.95, 1.057826, 0.02340638
393.05, 1.059722, 0.02215327
393.1, 1.060828, 0.02418958
393.15, 1.061776, 0.0230931
393.2, 1.062882, 0.0223099
393.25, 1.06383, 0.02199663
393.3, 1.064778, 0.01996032
393.4, 1.066832, 0.02168335
393.45, 1.06778, 0.02137007
393.5, 1.068728, 0.02293646
393.55, 1.069834, 0.0230931
393.6, 1.070782, 0.02215327
393.65, 1.07173, 0.02152671
393.75, 1.073626, 0.02199663
393.8, 1.074732, 0.02183999
393.85, 1.07568, 0.02105679
393.9, 1.076786, 0.02121343
393.95, 1.077734, 0.02246655
394, 1.078682, 0.02105679
394.05, 1.07963, 0.02246655
394.1, 1.080736, 0.02183999
394.2, 1.08279, 0.02215327
394.25, 1.083738, 0.02137007
394.3, 1.084686, 0.02262319
394.35, 1.085792, 0.02043023
394.4, 1.08674, 0.02262319
394.5, 1.088794, 0.0202736
394.55, 1.089741, 0.02183999
394.6, 1.090689, 0.02215327
394.65, 1.091637, 0.02324974
394.7, 1.092585, 0.0223099
394.8, 1.094639, 0.0230931
394.85, 1.095745, 0.02215327
394.9, 1.096535, 0.02324974
394.95, 1.097483, 0.02246655
395, 1.098589, 0.02152671
395.05, 1.099695, 0.02215327
395.1, 1.100485, 0.02121343
395.15, 1.101591, 0.02293646
395.25, 1.103803, 0.02293646
395.3, 1.104751, 0.02324974
395.35, 1.105699, 0.02246655
395.4, 1.106647, 0.02403294
395.45, 1.107753, 0.02277982
395.5, 1.108701, 0.02121343
395.55, 1.109649, 0.02277982
395.6, 1.110755, 0.02246655
395.7, 1.112493, 0.02246655
395.75, 1.113441, 0.02152671
395.8, 1.114547, 0.02277982
395.85, 1.115495, 0.02152671
395.9, 1.116601, 0.02293646
395.95, 1.117707, 0.02418958
396.05, 1.119603, 0.02481613
396.1, 1.120709, 0.02215327
396.15, 1.121499, 0.0230931
396.2, 1.122605, 0.02465949
396.25, 1.123711, 0.02262319
396.3, 1.124659, 0.0223099
396.35, 1.125607, 0.02246655
396.4, 1.126554, 0.02356302
396.5, 1.128608, 0.02324974
396.55, 1.129714, 0.0238763
396.6, 1.130662, 0.02371966
396.65, 1.13161, 0.02293646
396.75, 1.133664, 0.02512941
396.8, 1.134612, 0.02356302
396.85, 1.13556, 0.02262319
396.9, 1.136508, 0.02434622
396.95, 1.137772, 0.02559933
397, 1.13872, 0.02403294
397.05, 1.13951, 0.02403294
397.1, 1.140774, 0.02371966
397.2, 1.142512, 0.02465949
397.25, 1.143618, 0.02450286
397.3, 1.144566, 0.02403294
397.4, 1.14662, 0.02340638
397.45, 1.147884, 0.0238763
397.55, 1.15057, 0.02324974
397.6, 1.151834, 0.02403294
397.65, 1.152782, 0.02371966
397.7, 1.15373, 0.02324974
397.75, 1.154678, 0.02340638
397.8, 1.155626, 0.02434622
397.85, 1.156416, 0.0230931
397.95, 1.158628, 0.02418958
398, 1.159576, 0.02418958
398.05, 1.160681, 0.02512941
398.1, 1.161472, 0.02403294
398.15, 1.162578, 0.02575597
398.2, 1.163684, 0.02481613
398.25, 1.164631, 0.02418958
398.35, 1.166685, 0.02418958
398.4, 1.167791, 0.02450286
398.45, 1.168739, 0.02481613
398.5, 1.169687, 0.02356302
398.55, 1.170635, 0.02450286
398.6, 1.171741, 0.02622589
398.65, 1.172689, 0.02481613
398.75, 1.174743, 0.02559933
398.8, 1.175691, 0.02465949
398.85, 1.176481, 0.0238763
398.9, 1.177587, 0.02512941
398.95, 1.178693, 0.02434622
399.05, 1.180747, 0.02622589
399.1, 1.181695, 0.02450286
399.15, 1.182485, 0.02559933
399.2, 1.183433, 0.02653916
399.25, 1.184539, 0.02481613
399.3, 1.185329, 0.02465949
399.4, 1.187541, 0.02575597
399.45, 1.188489, 0.02418958
399.5, 1.189437, 0.02340638
399.55, 1.190543, 0.02544269
399.6, 1.191491, 0.02559933
399.65, 1.192439, 0.02465949
399.7, 1.193545, 0.02450286
399.75, 1.194493, 0.02622589
399.8, 1.195441, 0.02653916
399.9, 1.197495, 0.02371966
399.95, 1.198443, 0.02450286
400, 1.199391, 0.0266958
400.05, 1.199391, 0.02168335
400.1, 1.198443, 0.01651425
400.15, 1.197337, 0.01494786
400.25, 1.195441, 0.01369475
400.3, 1.194493, 0.01338147
400.35, 1.193545, 0.01118852
400.4, 1.192439, 0.01056196
400.45, 1.191491, 0.007899093
400.5, 1.190543, 0.008995568
400.6, 1.188489, 0.007585815
400.7, 1.186751, 0.00648934
400.75, 1.185645, 0.005236226
400.8, 1.184697, 0.004609668
400.85, 1.183749, 0.004922947
400.9, 1.182643, 0.004453029
400.95, 1.181695, 0.003983112
401.05, 1.179641, 0.001946802
401.1, 1.178693, 0.002729997
401.2, 1.176481, 0.001946802
401.25, 1.175533, 0.0003804087
401.3, 1.174427, 6.71298e-05
401.4, 1.172531, 0.001163605
401.45, 1.171583, 0.001163605
401.5, 1.170635, 0.0008503264
401.55, 1.169529, 0.001006966
401.6, 1.168739, 0.0003804087
401.65, 1.167633, 0.0002237698
401.7, 1.166685, 0.001476884
401.75, 1.165579, 0.0003804087
401.8, 1.164631, -0.001029345
401.9, 1.162578, -0.0007160668
401.95, 1.161472, -0.001342623
402, 1.160681, 0.0002237698
402.05, 1.159734, -0.002282459
402.1, 1.158786, -0.002125819
402.15, 1.157838, -0.002282459
402.25, 1.155784, -0.001499263
402.3, 1.154836, -0.001969181
402.35, 1.153888, -0.002752376
402.4, 1.152782, -0.003848852
402.45, 1.151834, -0.003222294
402.5, 1.150728, -0.002595739
402.6, 1.148042, -0.003692212
402.65, 1.14662, -0.003222294
402.7, 1.145514, -0.002909017
402.75, 1.144566, -0.00431877
402.8, 1.143618, -0.004005492
402.85, 1.142512, -0.005101965
402.9, 1.141406, -0.003065657
403, 1.13951, -0.005728523
403.05, 1.138562, -0.004788687
403.1, 1.137456, -0.004945328
403.15, 1.136508, -0.004005492
403.2, 1.135718, -0.005415245
403.25, 1.134612, -0.004632047
403.35, 1.132716, -0.005728523
403.4, 1.131768, -0.005885163
403.45, 1.13082, -0.002909017
403.5, 1.129872, -0.00431877
403.55, 1.128924, -0.005415245
403.6, 1.127818, -0.005728523
403.65, 1.126713, -0.00447541
403.75, 1.124659, -0.006041803
403.8, 1.123711, -0.006198441
403.85, 1.122763, -0.006041803
403.9, 1.121657, -0.005885163
403.95, 1.120709, -0.005885163
404, 1.119761, -0.006824998
404.05, 1.118497, -0.00651172
404.15, 1.116443, -0.004945328
404.2, 1.115653, -0.006355081
404.3, 1.113599, -0.007764834
404.35, 1.112493, -0.006198441
404.4, 1.111545, -0.00651172
404.45, 1.110597, -0.008078114
404.55, 1.108701, -0.007764834
404.6, 1.107753, -0.006668358
404.65, 1.106805, -0.007608194
404.7, 1.105857, -0.007138276
404.75, 1.104751, -0.007921474
404.8, 1.103803, -0.00651172
404.9, 1.101749, -0.007138276
404.95, 1.100801, -0.008234751
405, 1.099695, -0.006668358
405.05, 1.098747, -0.007294916
405.1, 1.097799, -0.008234751
405.15, 1.096535, -0.007294916
405.2, 1.095745, -0.006981638
405.3, 1.093533, -0.006824998
405.35, 1.092743, -0.006041803
405.4, 1.091795, -0.007138276
405.45, 1.090847, -0.006668358
405.5, 1.089741, -0.007451556
405.55, 1.088794, -0.008548032
405.6, 1.087846, -0.008704669
405.7, 1.085792, -0.009174587
405.75, 1.084686, -0.007451556
405.8, 1.083738, -0.005728523
405.85, 1.08279, -0.01089762
405.9, 1.081684, -0.008548032
405.95, 1.080736, -0.007294916
406.05, 1.078682, -0.008704669
406.1, 1.077734, -0.008078114
406.15, 1.076786, -0.008548032
406.2, 1.07568, -0.009174587
406.25, 1.074574, -0.009487867
406.3, 1.073626, -0.008861309
406.35, 1.072678, -0.007608194
406.45, 1.070782, -0.007921474
406.5, 1.069834, -0.007608194
406.55, 1.068728, -0.01011442
406.6, 1.06778, -0.007451556
406.65, 1.066674, -0.009644505
406.7, 1.065726, -0.009644505
406.8, 1.06383, -0.008391391
406.85, 1.062724, -0.01027106
406.9, 1.061776, -0.01058434
406.95, 1.060828, -0.009957785
407, 1.05988, -0.0112109
407.05, 1.058774, -0.01089762
407.15, 1.05672, -0.008078114
407.2, 1.055614, -0.009644505
407.25, 1.054666, -0.0104277
407.3, 1.053718, -0.0104277
407.35, 1.05277, -0.009801145
407.4, 1.051664, -0.007294916
407.45, 1.050717, -0.008548032
407.5, 1.049769, -0.008704669
407.6, 1.047715, -0.007451556
407.65, 1.046767, -0.009331227
407.7, 1.045819, -0.0104277
407.75, 1.044713, -0.01089762
407.8, 1.043765, -0.009644505
407.85, 1.042817, -0.01027106
407.9, 1.041711, -0.01168082
408, 1.039815, -0.01089762
408.05, 1.038709, -0.0112109
408.1, 1.037761, -0.01105426
408.15, 1.036813, -0.01183746
408.2, 1.035865, -0.01152418
408.3, 1.033811, -0.009957785
408.35, 1.032863, -0.01058434
408.4, 1.032073, -0.009801145
408.45, 1.031125, -0.008391391
408.5, 1.030019, -0.01089762
408.55, 1.029071, -0.01058434
408.65, 1.026859, -0.01074098
408.75, 1.024805, -0.009801145
408.8, 1.023857, -0.01183746
408.85, 1.022909, -0.0112109
408.9, 1.021803, -0.0112109
408.95, 1.020855, -0.01027106
409.05, 1.018959, -0.009957785
409.1, 1.017853, -0.01246401
409.15, 1.016906, -0.0112109
409.2, 1.016115, -0.01058434
409.25, 1.015167, -0.01027106
409.3, 1.014062, -0.01183746
409.35, 1.013114, -0.01136754
409.4, 1.012166, -0.0119941
409.5, 1.01027, -0.01058434
409.55, 1.009322, -0.01152418
409.6, 1.008216, -0.01230737
409.65, 1.007268, -0.01058434
409.7, 1.006478, -0.01246401
409.75, 1.005372, -0.01262065
409.8, 1.004424, -0.01215073
409.9, 1.002528, -0.0112109
409.95, 1.001422, -0.009957785
410, 1.000474, -0.009801145
410.05, 0.99921, -0.01450032
410.1, 0.99842, -0.01324721
410.15, 0.997472, -0.01089762
410.2, 0.9962081, -0.01262065
410.3, 0.9943122, -0.01215073
410.35, 0.9932061, -0.009957785
410.4, 0.9922582, -0.009957785
410.45, 0.9911522, -0.01262065
410.55, 0.9894143, -0.0119941
410.6, 0.9884663, -0.01387376
410.65, 0.9875183, -0.01324721
410.7, 0.9864123, -0.01356049
410.75, 0.9854644, -0.01324721
410.8, 0.9845164, -0.01293393
410.85, 0.9834105, -0.01262065
410.9, 0.9824624, -0.01356049
410.95, 0.9815145, -0.01293393
411, 0.9807245, -0.0140304
411.1, 0.9785126, -0.01465696
411.15, 0.9775646, -0.01434368
411.2, 0.9764586, -0.0148136
411.25, 0.9755107, -0.01544016
411.3, 0.9744047, -0.01418704
411.35, 0.9732987, -0.01387376
411.45, 0.9714027, -0.01528352
411.5, 0.9702968, -0.01465696
411.55, 0.9695068, -0.01277729
411.6, 0.9684008, -0.01340385
411.65, 0.9674529, -0.01450032
411.8, 0.964451, -0.0140304
411.85, 0.9635029, -0.01591007
411.9, 0.962397, -0.01450032
411.95, 0.961449, -0.0148136
412, 0.9605011, -0.01544016
412.05, 0.9595531, -0.01450032
412.1, 0.9584471, -0.01544016
412.2, 0.9562352, -0.01418704
412.25, 0.9552872, -0.01418704
412.3, 0.9541812, -0.01528352
412.35, 0.9532332, -0.01591007
412.4, 0.9522853, -0.01669327
412.45, 0.9514953, -0.01497024
412.5, 0.9505473, -0.01684991
412.6, 0.9484934, -0.01544016
412.65, 0.9475454, -0.01591007
412.7, 0.9464394, -0.01450032
412.75, 0.9456494, -0.01434368
412.8, 0.9447015, -0.01512688
412.85, 0.9437535, -0.01637999
412.9, 0.9426475, -0.01653663
412.95, 0.9415416, -0.01512688
413.05, 0.9394876, -0.01606671
413.1, 0.9385397, -0.01512688
413.15, 0.9375917, -0.01434368
413.2, 0.9364857, -0.01716319
413.25, 0.9355378, -0.01606671
413.3, 0.9344318, -0.0140304
413.4, 0.9325358, -0.01559679
413.45, 0.9315878, -0.01622335
413.5, 0.9307979, -0.01591007
413.55, 0.9295339, -0.01700655
413.6, 0.9285859, -0.0148136
413.7, 0.926532, -0.01575343
413.75, 0.925584, -0.01528352
413.8, 0.924636, -0.01512688
413.85, 0.92353, -0.01591007
413.9, 0.9225821, -0.01559679
413.95, 0.9216341, -0.01512688
414, 0.9205281, -0.0148136
414.1, 0.9186322, -0.01512688
414.15, 0.9176842, -0.01778975
414.2, 0.9165783, -0.01591007
414.25, 0.9156303, -0.01700655
414.3, 0.9146823, -0.01700655
414.35, 0.9135763, -0.01810302
414.4, 0.9126284, -0.01684991
414.5, 0.9107324, -0.01857294
414.55, 0.9097844, -0.01872958
414.6, 0.9088364, -0.01700655
414.65, 0.9077305, -0.01825966
414.7, 0.9067825, -0.01888622
414.75, 0.9058346, -0.01669327
414.85, 0.9037806, -0.01872958
414.9, 0.9028326, -0.01810302
415, 0.9007787, -0.01716319
415.05, 0.8998307, -0.01810302
415.1, 0.8988827, -0.01825966
415.15, 0.8979347, -0.01778975
415.25, 0.8958808, -0.01731983
415.3, 0.8949329, -0.01857294
415.35, 0.8938269, -0.01700655
415.4, 0.8928789, -0.01778975
415.45, 0.8919309, -0.0184163
415.5, 0.8908249, -0.01888622
415.6, 0.889087, -0.01825966
415.65, 0.8879811, -0.01935614
415.7, 0.886875, -0.01825966
415.75, 0.8859271, -0.01810302
415.8, 0.8849791, -0.01951278
415.85, 0.8840311, -0.01794639
415.9, 0.8829252, -0.01888622
415.95, 0.8818192, -0.01966942
416.05, 0.8799232, -0.01857294
416.1, 0.8788173, -0.01982606
416.15, 0.8778693, -0.01966942
416.2, 0.8769214, -0.01825966
416.25, 0.8758153, -0.01857294
416.3, 0.8748674, -0.02045261
416.35, 0.8739194, -0.0199827
416.4, 0.8728135, -0.01951278
416.5, 0.8709175, -0.0191995
416.55, 0.8699695, -0.02013933
416.6, 0.8690215, -0.02013933
416.65, 0.8679156, -0.0191995
416.75, 0.8660197, -0.02076589
416.8, 0.8650717, -0.01982606
416.85, 0.8641236, -0.01951278
416.9, 0.8628597, -0.02045261
416.95, 0.8619117, -0.02076589
417, 0.8608057, -0.0199827
417.05, 0.8598578, -0.02029597
417.1, 0.8587518, -0.01888622
417.2, 0.8566979, -0.02029597
417.25, 0.8557499, -0.02139245
417.3, 0.85496, -0.01951278
417.35, 0.854012, -0.02013933
417.4, 0.8529059, -0.02045261
417.45, 0.851958, -0.01951278
417.5, 0.85101, -0.02139245
417.55, 0.8499041, -0.02060925
417.65, 0.8478501, -0.02123581
417.7, 0.8469021, -0.02013933
417.75, 0.8459542, -0.02013933
417.8, 0.8448482, -0.01982606
417.9, 0.8429523, -0.02076589
417.95, 0.8418462, -0.01966942
418, 0.8408983, -0.02107917
418.05, 0.8399503, -0.02013933
418.1, 0.8390024, -0.0199827
418.15, 0.8378964, -0.02045261
418.2, 0.8369485, -0.02186237
418.3, 0.8348945, -0.02013933
418.35, 0.8337885, -0.02123581
418.4, 0.8325245, -0.0184163
418.45, 0.8312606, -0.0199827
418.5, 0.8298386, -0.02076589
418.55, 0.8285747, -0.0184163
418.6, 0.8277847, -0.02092253
418.65, 0.8266787, -0.02029597
418.7, 0.8257307, -0.01966942
418.8, 0.8236768, -0.02013933
418.85, 0.8227288, -0.01904286
418.9, 0.8217809, -0.02107917
418.95, 0.8206749, -0.02029597
419, 0.8197268, -0.02045261
419.05, 0.8187789, -0.0184163
419.15, 0.8165669, -0.01966942
419.2, 0.815619, -0.01982606
419.25, 0.814671, -0.01951278
419.3, 0.813565, -0.01888622
419.4, 0.8116691, -0.01982606
419.45, 0.8105631, -0.01810302
419.5, 0.8096152, -0.01888622
419.6, 0.8075612, -0.0191995
419.65, 0.8066132, -0.01904286
419.7, 0.8056653, -0.01857294
419.75, 0.8048753, -0.01810302
419.8, 0.8039273, -0.01825966
419.85, 0.8028213, -0.01935614
419.95, 0.8009254, -0.01778975
420, 0.7998194, -0.0184163
420.05, 0.7987134, -0.01794639
420.1, 0.7977655, -0.01825966
420.15, 0.7966595, -0.01778975
420.2, 0.7955535, -0.01888622
420.3, 0.7938156, -0.01716319
420.35, 0.7928676, -0.01778975
420.4, 0.7919196, -0.01684991
420.45, 0.7908136, -0.01622335
420.5, 0.7898657, -0.01622335
420.6, 0.7879698, -0.01559679
420.65, 0.7870218, -0.01622335
420.7, 0.7859158, -0.01637999
420.75, 0.7851258, -0.01622335
420.8, 0.7838619, -0.0148136
420.85, 0.7829139, -0.01637999
420.9, 0.7819659, -0.01622335
420.95, 0.7808599, -0.01559679
421, 0.7799119, -0.01669327
421.1, 0.778016, -0.01512688
421.15, 0.7769101, -0.01700655
421.2, 0.7761201, -0.01575343
421.25, 0.7750141, -0.01731983
421.3, 0.7739081, -0.01700655
421.4, 0.7718542, -0.01591007
421.45, 0.7709062, -0.01528352
421.5, 0.7698002, -0.01575343
421.55, 0.7688522, -0.01559679
421.6, 0.7679043, -0.01731983
421.65, 0.7669563, -0.0148136
421.7, 0.7660083, -0.01637999
421.8, 0.7639544, -0.01591007
421.85, 0.7630064, -0.01700655
421.9, 0.7620584, -0.01622335
421.95, 0.7609525, -0.01606671
422, 0.7600045, -0.01559679
422.1, 0.7579505, -0.0148136
422.15, 0.7568446, -0.01591007
422.25, 0.7549486, -0.01465696
422.3, 0.7541587, -0.01418704
422.35, 0.7530527, -0.01606671
422.4, 0.7519467, -0.0148136
422.5, 0.7498928, -0.01512688
422.55, 0.7489448, -0.01356049
422.6, 0.7481548, -0.01450032
422.65, 0.7472069, -0.01293393
422.7, 0.7461008, -0.01277729
422.75, 0.7451529, -0.01497024
422.85, 0.743099, -0.01450032
422.9, 0.741993, -0.01512688
422.95, 0.741045, -0.01559679
423, 0.739939, -0.01434368
423.05, 0.7389911, -0.01559679
423.1, 0.7378851, -0.01434368
423.15, 0.7369372, -0.01512688
423.2, 0.7359892, -0.01262065
423.25, 0.7348832, -0.01512688
423.35, 0.7329872, -0.01230737
423.4, 0.7321973, -0.01450032
423.45, 0.7309333, -0.01418704
423.5, 0.7298273, -0.01215073
423.55, 0.7288793, -0.01262065
423.6, 0.7279314, -0.01309057
423.7, 0.7260354, -0.01246401
423.75, 0.7249295, -0.01168082
423.8, 0.7241395, -0.01293393
423.85, 0.7231915, -0.01418704
423.9, 0.7220855, -0.01230737
423.95, 0.7211376, -0.01324721
424, 0.7201896, -0.01277729
424.05, 0.7192416, -0.01183746
424.1, 0.7181356, -0.01356049
424.2, 0.7162397, -0.01324721
424.25, 0.7151337, -0.01215073
424.3, 0.7141858, -0.0112109
424.35, 0.7132378, -0.01183746
424.45, 0.7111838, -0.01277729
424.5, 0.7102358, -0.01152418
424.55, 0.7091299, -0.01136754
424.6, 0.7083399, -0.01215073
424.65, 0.7073919, -0.01183746
424.7, 0.706286, -0.01168082
424.75, 0.70518, -0.01309057
424.8, 0.704232, -0.01183746
424.9, 0.7021781, -0.01277729
424.95, 0.70123, -0.01262065
425, 0.7002821, -0.01027106
425.05, 0.6991761, -0.01371712
425.1, 0.6980702, -0.01089762
425.15, 0.6972802, -0.01183746
425.2, 0.6961742, -0.0119941
425.3, 0.6942783, -0.01371712
425.35, 0.6931723, -0.01356049
425.4, 0.6922244, -0.01262065
425.45, 0.6912764, -0.01168082
425.5, 0.6901703, -0.01215073
425.55, 0.6892224, -0.01277729
425.6, 0.6879585, -0.01136754
425.7, 0.6860625, -0.01105426
425.75, 0.6851146, -0.0140304
425.8, 0.6841666, -0.01340385
425.85, 0.6830606, -0.01183746
425.9, 0.6819546, -0.01262065
426, 0.6800587, -0.01215073
426.05, 0.6789527, -0.01262065
426.1, 0.6780047, -0.01215073
426.15, 0.6770567, -0.0119941
426.2, 0.6759508, -0.0104277
426.25, 0.6751608, -0.01168082
426.3, 0.6742129, -0.01183746
426.35, 0.6731068, -0.0119941
426.45, 0.6712109, -0.01027106
426.5, 0.669947, -0.01074098
426.55, 0.669315, -0.01152418
426.6, 0.668209, -0.01168082
426.65, 0.667261, -0.01136754
426.7, 0.6663131, -0.01168082
426.8, 0.6642591, -0.01027106
426.85, 0.6633112, -0.01168082
426.9, 0.6622052, -0.01215073
426.95, 0.6612571, -0.01262065
427, 0.6603092, -0.01027106
427.05, 0.6592032, -0.01058434
427.1, 0.6582553, -0.01246401
427.2, 0.6562013, -0.009957785
427.25, 0.6550953, -0.0104277
427.3, 0.6539894, -0.01011442
427.4, 0.6520935, -0.01058434
427.45, 0.6509874, -0.009957785
427.5, 0.6501974, -0.007608194
427.55, 0.6490915, -0.0112109
427.65, 0.6471956, -0.01058434
427.7, 0.6462476, -0.009957785
427.75, 0.6452996, -0.009957785
427.8, 0.6443517, -0.009174587
427.9, 0.6422977, -0.01074098
427.95, 0.6415077, -0.008861309
428, 0.6404018, -0.009487867
428.05, 0.6394538, -0.0104277
428.1, 0.6385058, -0.008861309
428.15, 0.6373999, -0.008704669
428.25, 0.6355039, -0.008861309
428.3, 0.6345559, -0.009957785
428.35, 0.633292, -0.009331227
428.4, 0.6323439, -0.01011442
428.45, 0.631238, -0.008078114
428.5, 0.6301321, -0.0104277
428.55, 0.6291841, -0.008861309
428.6, 0.6282361, -0.009644505
428.65, 0.6272881, -0.008234751
428.7, 0.6261821, -0.008861309
428.8, 0.6242862, -0.009017949
428.85, 0.6233382, -0.007294916
428.9, 0.6223902, -0.007921474
428.95, 0.6212842, -0.006668358
429, 0.6203363, -0.006981638
429.1, 0.6182824, -0.009644505
429.15, 0.6171764, -0.006824998
429.2, 0.6162284, -0.009017949
429.25, 0.6152804, -0.008704669
429.3, 0.6143325, -0.007608194
429.4, 0.6124365, -0.007608194
429.45, 0.6114885, -0.006041803
429.5, 0.6105406, -0.007921474
429.55, 0.6092766, -0.009644505
429.6, 0.6083286, -0.00651172
429.65, 0.6073807, -0.006041803
429.7, 0.6062747, -0.007294916
429.75, 0.6053267, -0.00651172
429.8, 0.6045367, -0.006981638
429.9, 0.6024828, -0.005885163
429.95, 0.6015348, -0.006198441
430, 0.6004288, -0.00651172
430.05, 0.5994809, -0.006981638
430.1, 0.5985329, -0.00431877
430.15, 0.5975849, -0.007294916
430.2, 0.596321, -0.006824998
430.3, 0.594267, -0.006198441
430.35, 0.593319, -0.007294916
430.4, 0.592371, -0.00651172
430.45, 0.5914231, -0.005415245
430.5, 0.5904751, -0.005728523
430.6, 0.5885791, -0.006824998
430.65, 0.5873152, -0.005885163
430.7, 0.5863672, -0.006041803
430.75, 0.5854192, -0.006198441
430.8, 0.5844713, -0.00431877
430.85, 0.5835233, -0.006198441
430.9, 0.5825753, -0.006355081
430.95, 0.5814694, -0.005101965
431, 0.5805214, -0.004162129
431.1, 0.5784675, -0.003848852
431.15, 0.5775194, -0.002595739
431.2, 0.5764135, -0.002595739
431.25, 0.5753075, -0.002282459
431.3, 0.5745175, -0.002439099
431.35, 0.5735696, -0.003692212
431.45, 0.5715156, -0.003065657
431.5, 0.5704097, -0.003222294
431.55, 0.5693037, -0.004005492
431.6, 0.5685138, -0.002595739
431.65, 0.5675657, -0.001499263
431.7, 0.5666177, -0.002595739
431.8, 0.5647218, -0.003692212
431.85, 0.5636159, -0.002752376
431.9, 0.5626679, -0.004005492
431.95, 0.5615619, -0.003535574
432, 0.5606139, -0.003222294
432.15, 0.557612, -0.002595739
432.2, 0.556506, -0.001969181
432.25, 0.555558, -0.001812541
432.3, 0.5542941, -0.002282459
432.35, 0.5535041, -0.002282459
432.4, 0.5527142, -0.001499263
432.5, 0.5506602, -0.0007160668
432.55, 0.5498702, -0.001499263
432.6, 0.5489222, -0.0002461479
432.65, 0.5478163, -0.002439099
432.7, 0.5468683, -0.002909017
432.75, 0.5456043, -0.002595739
432.85, 0.5437084, -0.001969181
432.9, 0.5427604, -8.950906e-05
432.95, 0.5416544, -0.0007160668
433.05, 0.5396005, -0.0002461479
433.1, 0.5386525, -0.0007160668
433.15, 0.5377045, 0.001006966
433.2, 0.5365986, 0.0003804087
433.25, 0.5356506, -0.0007160668
433.3, 0.5345446, 0.0002237698
433.4, 0.5326487, 6.71298e-05
433.5, 0.5305947, -0.001342623
433.55, 0.5296468, -0.001185984
433.6, 0.5286987, 0.001163605
433.7, 0.5266448, -0.0005594268
433.75, 0.5255389, 0.0006936875
433.8, 0.5247489, -0.0002461479
433.85, 0.5236429, 0.001633523
433.9, 0.5226949, 6.71298e-05
433.95, 0.521589, 0.0008503264
