Experiment:, Cathode characterisation
Start date:, ?ter? 28. b?ezna 2023
Start time:, 13:59:05 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.7, 0.9145243, 0.05645727
1160.75, 0.9154723, 0.05551743
1160.8, 0.9165783, 0.05630063
1160.85, 0.9176842, 0.05410768
1160.9, 0.9186322, 0.05708382
1160.95, 0.9195802, 0.05583071
1161.05, 0.9217921, 0.05771038
1161.1, 0.9227401, 0.0573971
1161.15, 0.9236881, 0.05426432
1161.2, 0.924794, 0.05614398
1161.25, 0.925742, 0.05348112
1161.3, 0.92669, 0.05536079
1161.4, 0.9287439, 0.05504751
1161.45, 0.9298499, 0.05614398
1161.5, 0.9307979, 0.05442095
1161.55, 0.9315878, 0.05254128
1161.6, 0.9325358, 0.05567407
1161.65, 0.9334838, 0.05395104
1161.7, 0.9344318, 0.05583071
1161.75, 0.9355378, 0.05426432
1161.85, 0.9375917, 0.05489087
1161.9, 0.9385397, 0.05285456
1161.95, 0.9394876, 0.0530112
1162, 0.9405936, 0.05332448
1162.05, 0.9416996, 0.0537944
1162.15, 0.9435955, 0.05489087
1162.2, 0.9447015, 0.05489087
1162.25, 0.9454915, 0.05504751
1162.3, 0.9465975, 0.0537944
1162.35, 0.9477034, 0.05285456
1162.4, 0.9484934, 0.05128817
1162.45, 0.9495994, 0.05332448
1162.5, 0.9505473, 0.05316784
1162.6, 0.9524432, 0.05128817
1162.65, 0.9535492, 0.05222801
1162.7, 0.9544973, 0.05191473
1162.75, 0.9554452, 0.05222801
1162.8, 0.9565512, 0.05254128
1162.85, 0.9574991, 0.05113153
1162.95, 0.9595531, 0.05332448
1163, 0.9605011, 0.05160145
1163.05, 0.961449, 0.05222801
1163.1, 0.962555, 0.05113153
1163.15, 0.9635029, 0.0537944
1163.25, 0.9655569, 0.05019169
1163.3, 0.9665049, 0.05238464
1163.35, 0.9674529, 0.05222801
1163.4, 0.9684008, 0.05395104
1163.45, 0.9695068, 0.05128817
1163.5, 0.9704548, 0.05269792
1163.55, 0.9714027, 0.05081825
1163.6, 0.9721928, 0.05097489
1163.65, 0.9732987, 0.05050497
1163.7, 0.9744047, 0.05097489
1163.8, 0.9761426, 0.05128817
1163.85, 0.9772486, 0.05160145
1163.9, 0.9783546, 0.05254128
1163.95, 0.9791446, 0.05113153
1164, 0.9802505, 0.05238464
1164.05, 0.9811985, 0.05081825
1164.15, 0.9834105, 0.05113153
1164.2, 0.9843584, 0.05128817
1164.25, 0.9853064, 0.05066161
1164.3, 0.9862543, 0.05050497
1164.35, 0.9872023, 0.05113153
1164.4, 0.9883083, 0.05191473
1164.45, 0.9894143, 0.05207136
1164.5, 0.9903622, 0.05081825
1164.6, 0.9921002, 0.05222801
1164.65, 0.9930481, 0.05160145
1164.7, 0.9941542, 0.05050497
1164.75, 0.9951021, 0.05113153
1164.8, 0.9960501, 0.04972177
1164.85, 0.9969981, 0.05316784
1164.95, 0.998894, 0.05050497
1165, 1, 0.04956514
1165.05, 1.001106, 0.05191473
1165.1, 1.002212, 0.0486253
1165.15, 1.003002, 0.05019169
1165.25, 1.005056, 0.05081825
1165.3, 1.006004, 0.05160145
1165.35, 1.00711, 0.05097489
1165.4, 1.008058, 0.04925186
1165.45, 1.009006, 0.05097489
1165.5, 1.010112, 0.05050497
1165.55, 1.01106, 0.04987842
1165.6, 1.01185, 0.05144481
1165.7, 1.013904, 0.04831202
1165.75, 1.014852, 0.05160145
1165.8, 1.0158, 0.05128817
1165.85, 1.016906, 0.05097489
1165.9, 1.017853, 0.04987842
1166, 1.019907, 0.05113153
1166.05, 1.020855, 0.04893858
1166.1, 1.021803, 0.04972177
1166.15, 1.022909, 0.05128817
1166.2, 1.023857, 0.05191473
1166.3, 1.025911, 0.04893858
1166.4, 1.027807, 0.05081825
1166.45, 1.028755, 0.05097489
1166.5, 1.029861, 0.04987842
1166.55, 1.030967, 0.05097489
1166.6, 1.032073, 0.05081825
1166.65, 1.033021, 0.05019169
1166.7, 1.034127, 0.05144481
1166.75, 1.035075, 0.05019169
1166.85, 1.036971, 0.05081825
1166.9, 1.038077, 0.04925186
1166.95, 1.039025, 0.05050497
1167, 1.039973, 0.04815539
1167.05, 1.040921, 0.05097489
1167.1, 1.041869, 0.04956514
1167.2, 1.043923, 0.05285456
1167.25, 1.044871, 0.05034833
1167.3, 1.045819, 0.05113153
1167.35, 1.046925, 0.05144481
1167.4, 1.047873, 0.04909522
1167.45, 1.048821, 0.05207136
1167.55, 1.050874, 0.05066161
1167.6, 1.051823, 0.04987842
1167.65, 1.05277, 0.05081825
1167.7, 1.053718, 0.05050497
1167.75, 1.054824, 0.04987842
1167.8, 1.05593, 0.04956514
1167.85, 1.056878, 0.05019169
1167.9, 1.057826, 0.05081825
1168, 1.060038, 0.05160145
1168.05, 1.060828, 0.05097489
1168.1, 1.061776, 0.04956514
1168.15, 1.062724, 0.05019169
1168.25, 1.064936, 0.05050497
1168.35, 1.066832, 0.04987842
1168.4, 1.067938, 0.05050497
1168.45, 1.068728, 0.05222801
1168.5, 1.069676, 0.05050497
1168.55, 1.070782, 0.05160145
1168.6, 1.07173, 0.05254128
1168.7, 1.073784, 0.05113153
1168.75, 1.074732, 0.05160145
1168.8, 1.075522, 0.05019169
1168.85, 1.076628, 0.05066161
1168.9, 1.077576, 0.05175809
1168.95, 1.078524, 0.05191473
1169, 1.07963, 0.05160145
1169.05, 1.080736, 0.05254128
1169.15, 1.08279, 0.05019169
1169.2, 1.08358, 0.05285456
1169.25, 1.084528, 0.05081825
1169.3, 1.085634, 0.05238464
1169.35, 1.08674, 0.05128817
1169.45, 1.088794, 0.05332448
1169.5, 1.089741, 0.05081825
1169.55, 1.090531, 0.04987842
1169.6, 1.091479, 0.05332448
1169.65, 1.092585, 0.05238464
1169.7, 1.093691, 0.05316784
1169.75, 1.094797, 0.05316784
1169.85, 1.096535, 0.05285456
1169.9, 1.097641, 0.05395104
1169.95, 1.098747, 0.05191473
1170, 1.099695, 0.05191473
1170.05, 1.100801, 0.05160145
1170.1, 1.101907, 0.05254128
1170.15, 1.102855, 0.05050497
1170.2, 1.103803, 0.0545776
1170.3, 1.105857, 0.05238464
1170.35, 1.106805, 0.05081825
1170.4, 1.107911, 0.05269792
1170.45, 1.108859, 0.05207136
1170.5, 1.109807, 0.05144481
1170.6, 1.111703, 0.05348112
1170.65, 1.112651, 0.05113153
1170.7, 1.113757, 0.05332448
1170.75, 1.114705, 0.05269792
1170.8, 1.115495, 0.05489087
1170.85, 1.116601, 0.05348112
1170.9, 1.117707, 0.05583071
1171, 1.119761, 0.05395104
1171.05, 1.120709, 0.0545776
1171.1, 1.121657, 0.0537944
1171.15, 1.122763, 0.05489087
1171.2, 1.123711, 0.05410768
1171.25, 1.124659, 0.05536079
1171.3, 1.125765, 0.05489087
1171.35, 1.126713, 0.05583071
1171.4, 1.127502, 0.05316784
1171.5, 1.129556, 0.0537944
1171.6, 1.131452, 0.05489087
1171.65, 1.1324, 0.05583071
1171.7, 1.133348, 0.05426432
1171.75, 1.134454, 0.05583071
1171.85, 1.136508, 0.05692719
1171.9, 1.137614, 0.05614398
1171.95, 1.138404, 0.05551743
1172, 1.13951, 0.05849357
1172.1, 1.141564, 0.05614398
1172.15, 1.142512, 0.05802366
1172.2, 1.143618, 0.05724046
1172.25, 1.144724, 0.05598735
1172.3, 1.145672, 0.0566139
1172.4, 1.1482, 0.05473424
1172.45, 1.149464, 0.05489087
1172.5, 1.150886, 0.05645727
1172.55, 1.151992, 0.0545776
1172.65, 1.153888, 0.05426432
1172.7, 1.154836, 0.05583071
1172.75, 1.155784, 0.05426432
1172.8, 1.156732, 0.0566139
1172.85, 1.15768, 0.05614398
1172.95, 1.159734, 0.05677054
1173, 1.160681, 0.05708382
1173.05, 1.161788, 0.05786702
1173.1, 1.162893, 0.05912013
1173.15, 1.163999, 0.05833694
1173.2, 1.164947, 0.06068652
1173.3, 1.166843, 0.05724046
1173.35, 1.167949, 0.06052989
1173.4, 1.168897, 0.05880686
1173.45, 1.169845, 0.0573971
1173.5, 1.170793, 0.05583071
1173.55, 1.171741, 0.05849357
1173.65, 1.173795, 0.05943341
1173.7, 1.174743, 0.05614398
1173.8, 1.176797, 0.05583071
1173.85, 1.177745, 0.05833694
1173.9, 1.178693, 0.05692719
1173.95, 1.179799, 0.05645727
1174, 1.180747, 0.0545776
1174.05, 1.181695, 0.05614398
1174.15, 1.183591, 0.05755374
1174.2, 1.184855, 0.05771038
1174.25, 1.185803, 0.05786702
1174.3, 1.186751, 0.05865022
1174.4, 1.188805, 0.05645727
1174.45, 1.189753, 0.05786702
1174.5, 1.190701, 0.05771038
1174.55, 1.191649, 0.05708382
1174.6, 1.192755, 0.05755374
1174.65, 1.193703, 0.05614398
1174.7, 1.194651, 0.0566139
1174.75, 1.195599, 0.05677054
1174.8, 1.196705, 0.05708382
1174.9, 1.198758, 0.05818029
1174.95, 1.199706, 0.0573971
1175, 1.200655, 0.05724046
1175.05, 1.200655, 0.05050497
1175.1, 1.199706, 0.04799874
1175.15, 1.198758, 0.04674564
1175.25, 1.196547, 0.04533588
1175.3, 1.195599, 0.0398535
1175.35, 1.194493, 0.0406367
1175.4, 1.193703, 0.03860039
1175.45, 1.192597, 0.03828711
1175.5, 1.191649, 0.03750391
1175.55, 1.190701, 0.037034
1175.6, 1.189753, 0.03640744
1175.7, 1.187699, 0.03452777
1175.75, 1.186751, 0.03280474
1175.8, 1.185803, 0.03170826
1175.85, 1.184539, 0.03202154
1175.9, 1.183433, 0.03139498
1175.95, 1.182485, 0.03045515
1176.05, 1.180589, 0.03092507
1176.1, 1.179483, 0.02873212
1176.15, 1.178535, 0.02779228
1176.2, 1.177587, 0.02794892
1176.25, 1.176639, 0.02810556
1176.3, 1.175691, 0.02622589
1176.35, 1.174743, 0.02810556
1176.45, 1.172531, 0.02622589
1176.5, 1.171425, 0.02606925
1176.55, 1.170477, 0.02465949
1176.6, 1.169687, 0.02356302
1176.65, 1.168739, 0.02497277
1176.7, 1.167791, 0.0230931
1176.75, 1.166685, 0.02277982
1176.8, 1.165738, 0.0238763
1176.9, 1.163684, 0.02183999
1176.95, 1.162736, 0.02152671
1177, 1.161472, 0.02215327
1177.05, 1.160681, 0.02293646
1177.1, 1.159734, 0.02215327
1177.2, 1.15768, 0.02152671
1177.25, 1.156732, 0.02090015
1177.3, 1.155784, 0.02262319
1177.35, 1.154836, 0.02199663
1177.4, 1.154046, 0.0202736
1177.45, 1.15294, 0.01980368
1177.5, 1.151834, 0.02011696
1177.6, 1.149622, 0.02043023
1177.7, 1.146778, 0.01776737
1177.75, 1.14583, 0.01886384
1177.8, 1.144882, 0.01917712
1177.85, 1.143776, 0.0187072
1177.9, 1.14267, 0.0187072
1177.95, 1.141722, 0.01745409
1178.05, 1.13951, 0.01745409
1178.1, 1.13872, 0.01792401
1178.15, 1.137614, 0.01651425
1178.2, 1.136508, 0.01714081
1178.3, 1.134612, 0.01620097
1178.35, 1.133506, 0.01761073
1178.4, 1.132716, 0.01651425
1178.45, 1.13161, 0.01745409
1178.5, 1.130662, 0.01729745
1178.55, 1.129714, 0.0158877
1178.6, 1.128766, 0.01620097
1178.65, 1.127661, 0.0158877
1178.75, 1.125765, 0.01714081
1178.8, 1.124817, 0.01745409
1178.85, 1.123868, 0.01761073
1178.9, 1.122763, 0.01729745
1178.95, 1.121815, 0.01714081
1179, 1.120709, 0.0158877
1179.05, 1.119761, 0.01682753
1179.15, 1.117865, 0.01573106
1179.2, 1.116917, 0.01651425
1179.25, 1.115811, 0.01604434
1179.3, 1.114705, 0.01557442
1179.35, 1.113757, 0.0151045
1179.4, 1.112651, 0.01541778
1179.45, 1.111703, 0.01682753
1179.55, 1.109965, 0.01322483
1179.6, 1.108859, 0.01620097
1179.65, 1.107911, 0.01620097
1179.7, 1.106805, 0.01479122
1179.75, 1.105857, 0.01353811
1179.85, 1.103803, 0.01494786
1179.9, 1.102697, 0.01400802
1180, 1.100801, 0.01526114
1180.05, 1.099695, 0.01447794
1180.1, 1.098747, 0.01494786
1180.15, 1.097483, 0.01322483
1180.25, 1.095745, 0.0143213
1180.3, 1.094639, 0.01557442
1180.35, 1.093533, 0.0151045
1180.4, 1.092743, 0.01385139
1180.45, 1.091637, 0.01494786
1180.5, 1.090847, 0.01369475
1180.6, 1.088794, 0.01526114
1180.65, 1.087688, 0.01353811
1180.7, 1.08674, 0.01463458
1180.75, 1.085634, 0.01447794
1180.8, 1.084528, 0.01447794
1180.85, 1.083896, 0.01322483
1180.9, 1.08279, 0.01447794
1181, 1.080736, 0.01416466
1181.05, 1.07963, 0.01197171
1181.1, 1.078682, 0.01244163
1181.15, 1.077734, 0.01338147
1181.2, 1.076786, 0.01259827
1181.25, 1.075838, 0.01306819
1181.3, 1.07489, 0.01322483
1181.35, 1.073784, 0.01118852
1181.4, 1.072836, 0.01259827
1181.5, 1.070782, 0.0115018
1181.6, 1.068728, 0.01181507
1181.65, 1.06778, 0.01369475
1181.7, 1.066832, 0.01259827
1181.8, 1.064936, 0.01322483
1181.85, 1.06383, 0.01197171
1181.95, 1.061776, 0.01212835
1182, 1.060828, 0.01291155
1182.1, 1.058774, 0.01087524
1182.15, 1.057826, 0.01322483
1182.2, 1.05672, 0.01212835
1182.25, 1.055772, 0.01291155
1182.3, 1.054824, 0.01024868
1182.35, 1.053877, 0.01197171
1182.4, 1.05277, 0.01181507
1182.45, 1.051823, 0.01275491
1182.55, 1.049769, 0.01385139
1182.6, 1.048821, 0.0115018
1182.65, 1.047873, 0.01165843
1182.7, 1.046767, 0.01118852
1182.75, 1.045819, 0.01181507
1182.8, 1.044871, 0.01040532
1182.9, 1.042975, 0.01009204
1182.95, 1.041869, 0.01244163
1183, 1.040921, 0.01322483
1183.05, 1.039815, 0.01118852
1183.1, 1.038867, 0.009622125
1183.15, 1.037919, 0.01244163
1183.2, 1.036971, 0.01024868
1183.3, 1.034759, 0.008995568
1183.35, 1.033969, 0.01259827
1183.4, 1.032863, 0.01056196
1183.45, 1.032073, 0.01040532
1183.5, 1.030967, 0.009778764
1183.55, 1.030177, 0.009935404
1183.6, 1.029071, 0.01056196
1183.65, 1.028123, 0.00868229
1183.7, 1.027175, 0.01040532
1183.8, 1.024963, 0.009935404
1183.85, 1.024015, 0.01118852
1183.9, 1.023067, 0.01197171
1183.95, 1.022119, 0.01228499
1184, 1.021013, 0.01087524
1184.05, 1.020065, 0.01197171
1184.15, 1.018011, 0.0115018
1184.2, 1.017063, 0.01463458
1184.25, 1.016115, 0.01228499
1184.4, 1.013114, 0.01118852
1184.45, 1.012008, 0.01197171
1184.5, 1.01106, 0.01103188
1184.55, 1.010112, 0.01275491
1184.6, 1.009006, 0.01024868
1184.65, 1.008058, 0.01291155
1184.7, 1.00711, 0.01056196
1184.75, 1.006004, 0.01165843
1184.8, 1.005056, 0.01134516
1184.85, 1.004108, 0.01009204
1184.95, 1.001896, 0.009622125
1185, 1.000948, 0.008525651
1185.05, 1, 0.006802618
1185.1, 0.999052, 0.008838929
1185.15, 0.998104, 0.01103188
1185.2, 0.9969981, 0.008055733
1185.3, 0.9951021, 0.009622125
1185.35, 0.9939962, 0.008369011
1185.4, 0.9928902, 0.009622125
1185.45, 0.9921002, 0.009935404
1185.55, 0.9902043, 0.009465486
1185.6, 0.9890983, 0.00648934
1185.65, 0.9881504, 0.01040532
1185.7, 0.9872023, 0.007429176
1185.75, 0.9862543, 0.009935404
1185.8, 0.9851484, 0.01056196
1185.85, 0.9840424, 0.0115018
1185.9, 0.9830945, 0.007429176
1185.95, 0.9821464, 0.006176061
1186, 0.9811985, 0.008525651
1186.1, 0.9791446, 0.008525651
1186.15, 0.9781966, 0.008995568
1186.2, 0.9770907, 0.005079586
1186.25, 0.9761426, 0.007115897
1186.35, 0.9740887, 0.008838929
1186.4, 0.9731407, 0.007899093
1186.45, 0.9720348, 0.008055733
1186.5, 0.9712448, 0.006019421
1186.55, 0.9701388, 0.004922947
1186.6, 0.9691908, 0.006959258
1186.65, 0.9682428, 0.003983112
1186.7, 0.9671369, 0.005549503
1186.75, 0.9661889, 0.006176061
1186.8, 0.9652409, 0.005236226
1186.9, 0.963345, 0.008369011
1186.95, 0.962397, 0.005549503
1187, 0.961449, 0.00648934
1187.05, 0.9601851, 0.004766307
1187.15, 0.9582891, 0.006019421
1187.2, 0.9571831, 0.00648934
1187.25, 0.9562352, 0.005392865
1187.3, 0.9554452, 0.004922947
1187.35, 0.9541812, 0.005549503
1187.4, 0.9532332, 0.0063327
1187.45, 0.9524432, 0.004609668
1187.55, 0.9503893, 0.005549503
1187.6, 0.9494414, 0.004296389
1187.65, 0.9484934, 0.005706144
1187.7, 0.9475454, 0.006645979
1187.75, 0.9464394, 0.003826472
1187.8, 0.9454915, 0.005862782
1187.85, 0.9443855, 0.004453029
1187.9, 0.9434376, 0.004609668
1188, 0.9415416, 0.005706144
1188.05, 0.9404356, 0.004922947
1188.1, 0.9394876, 0.00648934
1188.15, 0.9382237, 0.00413975
1188.2, 0.9375917, 0.003983112
1188.3, 0.9355378, 0.003669833
1188.35, 0.9344318, 0.002103441
1188.4, 0.9333258, 0.004296389
1188.45, 0.9323779, 0.002103441
1188.5, 0.9315878, 0.003983112
1188.55, 0.9306399, 0.002260081
1188.6, 0.9295339, 0.003669833
1188.7, 0.92748, -0.001342623
1188.75, 0.926532, -8.950906e-05
1188.8, 0.925426, 0.003983112
1188.85, 0.9244781, 0.002886636
1188.9, 0.92353, 0.002729997
1188.95, 0.9225821, 0.0006936875
1189, 0.9214761, 0.002573358
1189.1, 0.9195802, 0.003043275
1189.15, 0.9184742, -0.0004027879
1189.2, 0.9176842, 0.0008503264
1189.3, 0.9156303, 0.0003804087
1189.35, 0.9146823, 0.001320244
1189.45, 0.9126284, -0.0007160668
1189.5, 0.9116804, -8.950906e-05
1189.55, 0.9107324, 0.001163605
1189.6, 0.9097844, -0.0008727057
1189.65, 0.9086785, -0.0002461479
1189.7, 0.9075725, -0.001342623
1189.75, 0.9067825, 0.0003804087
1189.8, 0.9058346, -0.0004027879
1189.9, 0.9036226, -0.001029345
1189.95, 0.9026746, -0.0005594268
1190, 0.9017267, -0.0002461479
1190.05, 0.9007787, -0.001499263
1190.1, 0.8996727, -0.001499263
1190.15, 0.8985668, -0.002125819
1190.25, 0.8965128, -8.950906e-05
1190.3, 0.8955648, -0.002595739
1190.35, 0.8947749, -0.001812541
1190.4, 0.8936689, -0.001969181
1190.45, 0.8925629, -0.003222294
1190.5, 0.8917729, -0.002439099
1190.55, 0.890667, -0.002282459
1190.65, 0.888771, -0.00431877
1190.7, 0.887823, -0.002909017
1190.75, 0.886717, -0.003222294
1190.8, 0.8857691, -0.003065657
1190.9, 0.8838732, -0.003535574
1190.95, 0.8827672, -0.002282459
1191.05, 0.8808712, -0.003378934
1191.1, 0.8797652, -0.004632047
1191.15, 0.8788173, -0.004005492
1191.25, 0.8767633, -0.003378934
1191.3, 0.8758153, -0.003222294
1191.35, 0.8748674, -0.004005492
1191.4, 0.8739194, -0.006198441
1191.5, 0.8718655, -0.004788687
1191.55, 0.8709175, -0.005571885
1191.6, 0.8699695, -0.005258605
1191.65, 0.8688635, -0.005571885
1191.75, 0.8668096, -0.004162129
1191.8, 0.8658617, -0.00651172
1191.85, 0.8649137, -0.003065657
1191.9, 0.8638077, -0.006198441
1191.95, 0.8628597, -0.004162129
1192, 0.8619117, -0.007138276
1192.05, 0.8608057, -0.005258605
1192.1, 0.8598578, -0.006668358
1192.2, 0.8576458, -0.00651172
1192.25, 0.8566979, -0.006824998
1192.3, 0.8557499, -0.006824998
1192.35, 0.854802, -0.007451556
1192.4, 0.853696, -0.008861309
1192.45, 0.85259, -0.005885163
1192.5, 0.851958, -0.006668358
1192.6, 0.8499041, -0.008704669
1192.65, 0.8487981, -0.005885163
1192.7, 0.8478501, -0.007608194
1192.75, 0.8469021, -0.006198441
1192.8, 0.8457962, -0.008391391
1192.9, 0.8437423, -0.007608194
1192.95, 0.8427943, -0.005258605
1193, 0.8416883, -0.004632047
1193.05, 0.8407403, -0.006668358
1193.1, 0.8397923, -0.007451556
1193.15, 0.8386863, -0.008548032
1193.2, 0.8377384, -0.006668358
1193.3, 0.8356844, -0.007921474
1193.35, 0.8345785, -0.008548032
1193.45, 0.8322086, -0.007608194
1193.5, 0.8307865, -0.00651172
1193.55, 0.8295226, -0.007451556
1193.6, 0.8282586, -0.007608194
1193.65, 0.8274687, -0.008234751
1193.7, 0.8265207, -0.008078114
1193.8, 0.8244667, -0.008861309
1193.85, 0.8235188, -0.007294916
1193.9, 0.8224128, -0.007921474
1193.95, 0.8214648, -0.005728523
1194.05, 0.8194109, -0.006198441
1194.1, 0.8184629, -0.008078114
1194.15, 0.817515, -0.00651172
1194.2, 0.8165669, -0.005258605
1194.25, 0.815619, -0.006041803
1194.3, 0.814513, -0.00431877
1194.35, 0.813565, -0.005728523
1194.45, 0.8115111, -0.004632047
1194.5, 0.8105631, -0.006981638
1194.55, 0.8094572, -0.006668358
1194.6, 0.8085092, -0.00651172
1194.65, 0.8074032, -0.005258605
1194.7, 0.8066132, -0.00651172
1194.75, 0.8055072, -0.006668358
1194.85, 0.8036113, -0.006041803
1194.9, 0.8025053, -0.005258605
1194.95, 0.8015574, -0.002752376
1195, 0.8006094, -0.004945328
1195.05, 0.7996615, -0.005101965
1195.1, 0.7985555, -0.003692212
1195.2, 0.7966595, -0.004788687
1195.25, 0.7955535, -0.003535574
1195.3, 0.7946056, -0.002595739
1195.35, 0.7936576, -0.00447541
1195.4, 0.7925516, -0.003848852
1195.45, 0.7916036, -0.004788687
1195.5, 0.7904977, -0.005571885
1195.6, 0.7886018, -0.002595739
1195.65, 0.7878118, -0.003222294
1195.7, 0.7868638, -0.002439099
1195.75, 0.7859158, -0.003692212
1195.8, 0.7851258, -0.001185984
1195.85, 0.7838619, -0.003692212
1195.9, 0.7827559, -0.004788687
1195.95, 0.7818079, -0.003692212
1196.05, 0.779596, -0.003065657
1196.1, 0.778806, -0.003378934
1196.15, 0.777858, -0.002595739
1196.2, 0.7769101, -0.003535574
1196.25, 0.7758041, -0.002909017
1196.3, 0.7748562, -0.0004027879
1196.4, 0.7728022, -0.004005492
1196.45, 0.7716962, -0.001969181
1196.5, 0.7707482, -0.002282459
1196.55, 0.7698002, -0.0005594268
1196.6, 0.7688522, -0.001655901
1196.7, 0.7669563, -0.0004027879
1196.75, 0.7658504, -0.001969181
1196.8, 0.7649024, -0.001342623
1196.9, 0.7628484, -0.002909017
1196.95, 0.7617425, -0.001969181
1197, 0.7607945, -0.001969181
1197.05, 0.7596885, -0.003692212
1197.1, 0.7585826, 6.71298e-05
1197.15, 0.7577925, -0.001342623
1197.25, 0.7555806, -0.0004027879
1197.3, 0.7547907, -0.0005594268
1197.35, 0.7538427, 6.71298e-05
1197.5, 0.7508407, 0.0002237698
1197.55, 0.7498928, -0.0005594268
1197.6, 0.7489448, 6.71298e-05
1197.65, 0.7478389, -8.950906e-05
1197.7, 0.7470489, 0.0003804087
1197.75, 0.7459429, 0.0008503264
1197.8, 0.7451529, 0.0006936875
1197.9, 0.743257, 0.0003804087
1197.95, 0.742151, -0.0002461479
1198, 0.741045, 0.001790162
1198.05, 0.739939, 6.71298e-05
1198.1, 0.7389911, -0.0002461479
1198.15, 0.7380431, 0.001006966
1198.3, 0.7348832, -0.0002461479
1198.35, 0.7339352, 0.003513194
1198.4, 0.7329872, 0.001633523
1198.45, 0.7318813, 0.001946802
1198.5, 0.7309333, 0.002573358
1198.55, 0.7298273, 0.001476884
1198.6, 0.7288793, 0.004766307
1198.7, 0.7271414, 0.002260081
1198.75, 0.7261934, 0.003043275
1198.8, 0.7250875, 0.001476884
1198.85, 0.7241395, 0.0005370475
1198.9, 0.7228755, 0.003983112
1198.95, 0.7219275, 0.005392865
1199, 0.7211376, 0.00413975
1199.05, 0.7200316, 0.004453029
1199.1, 0.7192416, 0.002729997
1199.2, 0.7171876, 0.003356554
1199.25, 0.7162397, 0.005392865
1199.3, 0.7152917, 0.002260081
1199.35, 0.7140278, 0.003199915
1199.4, 0.7130798, 0.004922947
1199.45, 0.7119738, 0.003983112
1199.55, 0.7102358, 0.003513194
1199.65, 0.7081819, 0.004296389
1199.7, 0.7072339, 0.003826472
1199.75, 0.706286, 0.003356554
1199.8, 0.70518, 0.005862782
1199.9, 0.7032841, 0.003356554
1199.95, 0.7021781, 0.004296389
1200, 0.70123, 0.005236226
1200.05, 0.7002821, 0.007115897
1200.1, 0.6993341, 0.007585815
1200.15, 0.6982282, 0.0063327
1200.25, 0.6961742, 0.006176061
1200.3, 0.6952263, 0.005079586
1200.35, 0.6941203, 0.005392865
1200.4, 0.6931723, 0.007272535
1200.45, 0.6920664, 0.008838929
1200.5, 0.6911184, 0.008212372
1200.6, 0.6893804, 0.008055733
1200.65, 0.6882744, 0.006645979
1200.7, 0.6871685, 0.007899093
1200.75, 0.6863785, 0.007272535
1200.8, 0.6854305, 0.008055733
1200.85, 0.6843246, 0.007272535
1200.9, 0.6833766, 0.008525651
1200.95, 0.6822706, 0.006019421
1201.05, 0.6802167, 0.009622125
1201.1, 0.6792687, 0.006959258
1201.15, 0.6783207, 0.008525651
1201.2, 0.6772147, 0.007899093
1201.25, 0.6762668, 0.008369011
1201.3, 0.6751608, 0.007585815
1201.4, 0.6731068, 0.00868229
1201.45, 0.6721589, 0.006959258
1201.5, 0.6712109, 0.008995568
1201.55, 0.6702629, 0.007272535
1201.6, 0.669157, 0.007272535
1201.65, 0.668209, 0.00648934
1201.7, 0.667261, 0.006019421
1201.75, 0.666155, 0.008995568
1201.85, 0.6642591, 0.01009204
1201.9, 0.6633112, 0.008525651
1201.95, 0.6622052, 0.009622125
1202, 0.6612571, 0.00868229
1202.1, 0.6592032, 0.01024868
1202.15, 0.6582553, 0.008995568
1202.2, 0.6571493, 0.008212372
1202.25, 0.6560433, 0.01103188
1202.3, 0.6550953, 0.008369011
1202.35, 0.6541474, 0.006959258
1202.4, 0.6531994, 0.008212372
1202.45, 0.6522515, 0.008369011
1202.5, 0.6511455, 0.008525651
1202.55, 0.6501974, 0.009935404
1202.65, 0.6483015, 0.0107186
1202.7, 0.6471956, 0.009935404
1202.75, 0.6462476, 0.01024868
1202.8, 0.6452996, 0.01228499
1202.85, 0.6443517, 0.009778764
1202.9, 0.6434036, 0.0107186
1203, 0.6413497, 0.01228499
1203.05, 0.6405598, 0.01165843
1203.1, 0.6394538, 0.01291155
1203.15, 0.6385058, 0.01165843
1203.2, 0.6375578, 0.0115018
1203.25, 0.6364519, 0.01306819
1203.35, 0.6343979, 0.01291155
1203.4, 0.6336079, 0.01338147
1203.45, 0.632502, 0.01259827
1203.5, 0.631396, 0.01118852
1203.55, 0.630448, 0.01291155
1203.6, 0.6295001, 0.0107186
1203.65, 0.6283941, 0.01259827
1203.7, 0.6272881, 0.01056196
1203.8, 0.6253922, 0.01103188
1203.85, 0.6242862, 0.01306819
1203.9, 0.6233382, 0.01259827
1203.95, 0.6222323, 0.01212835
1204, 0.6212842, 0.01353811
1204.1, 0.6195464, 0.01259827
1204.15, 0.6182824, 0.01197171
1204.25, 0.6162284, 0.01322483
1204.3, 0.6152804, 0.01416466
1204.35, 0.6143325, 0.01557442
1204.45, 0.6122785, 0.01416466
1204.5, 0.6111726, 0.01714081
1204.55, 0.6102245, 0.01620097
1204.6, 0.6092766, 0.01823729
1204.65, 0.6083286, 0.0158877
1204.7, 0.6073807, 0.01745409
1204.75, 0.6064327, 0.01667089
1204.8, 0.6054847, 0.01964704
1204.85, 0.6045367, 0.01792401
1204.95, 0.6026408, 0.0194904
1205, 0.6015348, 0.01667089
1205.05, 0.6004288, 0.01698417
1205.1, 0.5994809, 0.01917712
