Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1235.9, 0.1178361, 0.06836185
1235.95, 0.1189568, 0.07306103
1236, 0.1199039, 0.06193964
1236.05, 0.1208353, 0.07227783
1236.15, 0.1228084, 0.07165127
1236.2, 0.1237555, 0.06601226
1236.25, 0.124892, 0.07227783
1236.3, 0.1257918, 0.06679546
1236.35, 0.1267231, 0.06851849
1236.4, 0.1276702, 0.06961497
1236.5, 0.1296907, 0.07462742
1236.55, 0.1308746, 0.07086808
1236.6, 0.1317901, 0.06663882
1236.65, 0.1327846, 0.07039816
1236.7, 0.1337002, 0.06710874
1236.75, 0.134742, 0.07274775
1236.85, 0.1366678, 0.06945832
1236.9, 0.1377096, 0.07149464
1236.95, 0.1387672, 0.07274775
1237, 0.1397774, 0.06945832
1237.05, 0.1408666, 0.07509734
1237.1, 0.1418295, 0.06945832
1237.15, 0.1428713, 0.07478406
1237.25, 0.1448603, 0.06710874
1237.3, 0.1458389, 0.06663882
1237.35, 0.1468492, 0.07541062
1237.4, 0.1479699, 0.06648218
1237.45, 0.148996, 0.06992824
1237.5, 0.1500851, 0.07243447
1237.55, 0.1509849, 0.06413259
1237.65, 0.1530054, 0.06992824
1237.7, 0.1539683, 0.06726538
1237.75, 0.1548522, 0.06319275
1237.8, 0.1558309, 0.06867513
1237.9, 0.1578514, 0.07368759
1237.95, 0.1589879, 0.06757865
1238, 0.160014, 0.06867513
1238.05, 0.1609137, 0.0661689
1238.1, 0.1619082, 0.06554235
1238.15, 0.1629658, 0.06883177
1238.2, 0.1639445, 0.06679546
1238.25, 0.1650021, 0.07039816
1238.35, 0.1671331, 0.0705548
1238.4, 0.1680802, 0.06005996
1238.45, 0.1689799, 0.06773529
1238.5, 0.1698166, 0.06115644
1238.55, 0.1707795, 0.0625662
1238.6, 0.1718213, 0.06569898
1238.7, 0.1737313, 0.06084317
1238.75, 0.1747257, 0.06945832
1238.8, 0.1758307, 0.06225292
1238.85, 0.1767778, 0.06366267
1238.9, 0.1778354, 0.06303611
1238.95, 0.1788299, 0.06146972
1239, 0.179998, 0.06569898
1239.05, 0.1809766, 0.06303611
1239.15, 0.1830287, 0.06005996
1239.2, 0.1839758, 0.06303611
1239.25, 0.1849545, 0.06162636
1239.3, 0.1859647, 0.06021661
1239.35, 0.1869434, 0.0589635
1239.4, 0.1879221, 0.06381931
1239.45, 0.1888534, 0.05520415
1239.5, 0.1898637, 0.06413259
1239.6, 0.1918368, 0.05865022
1239.65, 0.1927681, 0.06052989
1239.7, 0.1937942, 0.06303611
1239.75, 0.1948834, 0.061783
1239.85, 0.1969039, 0.06397595
1239.9, 0.1978352, 0.05943341
1239.95, 0.1988296, 0.06052989
1240, 0.1997925, 0.06193964
1240.05, 0.2008028, 0.05755374
1240.1, 0.2017025, 0.06021661
1240.2, 0.2038335, 0.06162636
1240.25, 0.2049069, 0.05974669
1240.3, 0.205854, 0.05849357
1240.35, 0.2069432, 0.06585562
1240.4, 0.2079535, 0.05692719
1240.45, 0.2089164, 0.05974669
1240.5, 0.2098635, 0.05708382
1240.55, 0.2108106, 0.0573971
1240.65, 0.2128626, 0.05473424
1240.7, 0.2138729, 0.06350603
1240.75, 0.2149147, 0.05974669
1240.8, 0.2157829, 0.0589635
1240.85, 0.2167616, 0.05520415
1240.9, 0.2176297, 0.06240956
1240.95, 0.2185769, 0.05504751
1241.05, 0.2205658, 0.06005996
1241.1, 0.221576, 0.06115644
1241.15, 0.222681, 0.05990333
1241.2, 0.223707, 0.06287947
1241.25, 0.2247015, 0.05912013
1241.3, 0.2255697, 0.0545776
1241.4, 0.2276375, 0.06366267
1241.45, 0.2287425, 0.05630063
1241.5, 0.2298159, 0.06272284
1241.55, 0.2308577, 0.05426432
1241.6, 0.2317575, 0.06146972
1241.65, 0.2330045, 0.05959005
1241.7, 0.2340147, 0.05536079
1241.75, 0.2348671, 0.05974669
1241.85, 0.2368245, 0.05536079
1241.9, 0.2378979, 0.05990333
1241.95, 0.2389081, 0.05708382
1242, 0.2399026, 0.05614398
1242.05, 0.2408813, 0.05473424
1242.1, 0.2418284, 0.05583071
1242.15, 0.2429649, 0.06084317
1242.25, 0.2450486, 0.05128817
1242.3, 0.2460114, 0.05880686
1242.35, 0.247069, 0.05614398
1242.4, 0.2480793, 0.05786702
1242.5, 0.2501156, 0.0545776
1242.55, 0.2511416, 0.05097489
1242.6, 0.2521676, 0.0530112
1242.65, 0.2531305, 0.05348112
1242.7, 0.2540618, 0.05222801
1242.75, 0.2550405, 0.05269792
1242.8, 0.2559403, 0.05473424
1242.85, 0.2568874, 0.05316784
1242.95, 0.258971, 0.05207136
1243, 0.2599971, 0.0478421
1243.05, 0.2608968, 0.04799874
1243.1, 0.2618124, 0.04987842
1243.15, 0.2627594, 0.05081825
1243.2, 0.263754, 0.04846866
1243.25, 0.2647168, 0.04721555
1243.3, 0.2656639, 0.0486253
1243.4, 0.2676055, 0.04925186
1243.45, 0.2686631, 0.04549251
1243.5, 0.2697523, 0.05050497
1243.55, 0.270731, 0.04533588
1243.6, 0.2716781, 0.04486596
1243.65, 0.272641, 0.04846866
1243.75, 0.2748035, 0.04627572
1243.8, 0.2759558, 0.04643235
1243.85, 0.2769819, 0.04486596
1243.9, 0.2780395, 0.04204645
1243.95, 0.2787814, 0.04470932
1244, 0.2798232, 0.04455268
1244.05, 0.2807861, 0.04549251
1244.15, 0.2828697, 0.04251637
1244.2, 0.2839589, 0.04486596
1244.25, 0.2849849, 0.04329957
1244.3, 0.2858847, 0.04361285
1244.35, 0.2866897, 0.0406367
1244.4, 0.2876842, 0.04314293
1244.45, 0.2885682, 0.04564916
1244.55, 0.2909044, 0.04345621
1244.6, 0.2919462, 0.04157653
1244.65, 0.2927512, 0.0406367
1244.7, 0.2937141, 0.04298629
1244.75, 0.294756, 0.04282965
1244.8, 0.2957504, 0.04094998
1244.85, 0.2967449, 0.04282965
1244.95, 0.2988759, 0.04188982
1245, 0.2997283, 0.04032342
1245.05, 0.3008017, 0.04220309
1245.1, 0.3019382, 0.04204645
1245.15, 0.3028537, 0.04032342
1245.2, 0.3038324, 0.04251637
1245.25, 0.3049058, 0.03907031
1245.35, 0.3068316, 0.04157653
1245.4, 0.3078734, 0.04001015
1245.45, 0.3090099, 0.04157653
1245.5, 0.3100044, 0.03844375
1245.6, 0.3119302, 0.0398535
1245.65, 0.3130351, 0.04126326
1245.7, 0.3139823, 0.04188982
1245.75, 0.3155626, 0.03969686
1245.8, 0.3161946, 0.03891367
1245.85, 0.3173005, 0.03954023
1245.9, 0.3182485, 0.03954023
1245.95, 0.3190385, 0.03813047
1246, 0.3199865, 0.03860039
1246.1, 0.3220404, 0.04032342
1246.15, 0.3229884, 0.03907031
1246.25, 0.3250423, 0.04032342
1246.3, 0.3259903, 0.03609416
1246.35, 0.3270963, 0.03907031
1246.4, 0.3280442, 0.03734728
1246.5, 0.3299402, 0.03719064
1246.55, 0.3310462, 0.03860039
1246.6, 0.3319941, 0.04032342
1246.65, 0.3331001, 0.03922695
1246.75, 0.334996, 0.03766055
1246.8, 0.336102, 0.04032342
1246.85, 0.33705, 0.03813047
1246.9, 0.337998, 0.03828711
1246.95, 0.338946, 0.03938359
1247, 0.3398939, 0.0406367
1247.05, 0.3409999, 0.04126326
1247.1, 0.3419479, 0.04001015
1247.15, 0.3430538, 0.0406367
1247.2, 0.3440018, 0.04110662
1247.3, 0.3458978, 0.03797383
1247.35, 0.3466877, 0.037034
1247.4, 0.3479517, 0.03734728
1247.45, 0.3488997, 0.03922695
1247.55, 0.3509536, 0.03766055
1247.6, 0.3519016, 0.03640744
1247.65, 0.3530076, 0.03813047
1247.75, 0.3550615, 0.03766055
1247.8, 0.3561675, 0.03938359
1247.85, 0.3571154, 0.03907031
1247.9, 0.3580634, 0.03609416
1248, 0.3601174, 0.03672072
1248.05, 0.3610654, 0.03766055
1248.1, 0.3620133, 0.03719064
1248.15, 0.3632773, 0.03813047
1248.2, 0.3640673, 0.03844375
1248.25, 0.3650152, 0.03562424
1248.3, 0.3659632, 0.03734728
1248.35, 0.3670692, 0.03719064
1248.45, 0.3689651, 0.03797383
1248.5, 0.3700711, 0.03734728
1248.55, 0.3708611, 0.03750391
1248.6, 0.371809, 0.03922695
1248.7, 0.374021, 0.03828711
1248.75, 0.3749689, 0.03734728
1248.8, 0.375917, 0.03828711
1248.85, 0.3768649, 0.03734728
1248.9, 0.3779709, 0.03907031
1248.95, 0.3790769, 0.03750391
1249, 0.3800248, 0.0378172
1249.05, 0.3809728, 0.03593753
1249.15, 0.3828687, 0.0398535
1249.2, 0.3839747, 0.03938359
1249.25, 0.3849227, 0.03907031
1249.3, 0.3857127, 0.04001015
1249.35, 0.3868186, 0.03922695
1249.4, 0.3877666, 0.04204645
1249.45, 0.3887146, 0.04001015
1249.55, 0.3906105, 0.03797383
1249.6, 0.3917165, 0.03860039
1249.7, 0.3934545, 0.03844375
1249.75, 0.3947184, 0.03828711
1249.8, 0.3956664, 0.03922695
1249.9, 0.3977204, 0.03750391
1249.95, 0.3986683, 0.0378172
1250.05, 0.4007223, 0.03860039
1250.1, 0.4016702, 0.03875703
1250.15, 0.4026182, 0.03954023
1250.25, 0.4046721, 0.03844375
1250.3, 0.4056201, 0.03875703
1250.35, 0.4065681, 0.03938359
1250.4, 0.4076741, 0.03875703
1250.45, 0.408622, 0.04016678
1250.5, 0.40957, 0.03860039
1250.55, 0.410518, 0.03813047
1250.6, 0.411466, 0.03844375
1250.65, 0.4125719, 0.03797383
1250.75, 0.4146259, 0.03860039
1250.8, 0.4155739, 0.03828711
1250.85, 0.4165218, 0.03844375
1250.9, 0.4176278, 0.0378172
1251, 0.4196817, 0.04032342
1251.05, 0.4206297, 0.03687736
1251.1, 0.4215777, 0.0378172
1251.15, 0.4226837, 0.03860039
1251.2, 0.4236316, 0.03860039
1251.25, 0.4245796, 0.03766055
1251.3, 0.4253696, 0.03750391
1251.35, 0.4264756, 0.03907031
1251.45, 0.4285295, 0.03907031
1251.5, 0.4296355, 0.03687736
1251.55, 0.4305834, 0.03562424
1251.6, 0.4313734, 0.03531097
1251.65, 0.4324794, 0.03891367
1251.7, 0.4335854, 0.037034
1251.75, 0.4346913, 0.03828711
1251.8, 0.4356393, 0.03578088
1251.9, 0.4375353, 0.03562424
1251.95, 0.4386412, 0.0362508
1252, 0.4395892, 0.03640744
1252.05, 0.4405372, 0.03578088
1252.1, 0.4416431, 0.03734728
1252.15, 0.4425911, 0.03499769
1252.25, 0.4443291, 0.03468441
1252.3, 0.4452771, 0.03640744
1252.35, 0.446225, 0.03797383
1252.4, 0.447331, 0.03609416
1252.45, 0.448279, 0.03672072
1252.5, 0.449385, 0.037034
1252.6, 0.4512809, 0.03719064
1252.65, 0.4522289, 0.0378172
1252.7, 0.4533348, 0.0362508
1252.75, 0.4544408, 0.03687736
1252.8, 0.4555468, 0.0362508
1252.85, 0.4563367, 0.037034
1252.9, 0.4576007, 0.03640744
1252.95, 0.4585487, 0.0362508
1253.05, 0.4602866, 0.03593753
1253.1, 0.4613926, 0.037034
1253.15, 0.4623406, 0.03609416
1253.2, 0.4634466, 0.037034
1253.25, 0.4645525, 0.03656408
1253.35, 0.4662905, 0.03969686
1253.4, 0.4673964, 0.03609416
1253.45, 0.4683444, 0.03719064
1253.5, 0.4692924, 0.03938359
1253.55, 0.4703984, 0.04032342
1253.6, 0.4713463, 0.0378172
1253.7, 0.4732423, 0.0406367
1253.75, 0.4743483, 0.04016678
1253.8, 0.4752962, 0.03766055
1253.85, 0.4762442, 0.03640744
1253.95, 0.4782982, 0.03750391
1254, 0.4792461, 0.03828711
1254.1, 0.4813001, 0.0354676
1254.15, 0.4822481, 0.03813047
1254.2, 0.483196, 0.03672072
1254.25, 0.484302, 0.0378172
1254.3, 0.48525, 0.03656408
1254.35, 0.4863559, 0.03797383
1254.45, 0.4884099, 0.037034
1254.5, 0.4893579, 0.03578088
1254.55, 0.4903058, 0.03656408
1254.6, 0.4912538, 0.03797383
1254.65, 0.4922018, 0.03750391
1254.7, 0.4931498, 0.03734728
1254.75, 0.4942557, 0.03938359
1254.8, 0.4952037, 0.037034
1254.9, 0.4972576, 0.03672072
1254.95, 0.4982056, 0.037034
1255, 0.4993116, 0.03969686
1255.05, 0.5002595, 0.037034
1255.1, 0.5013655, 0.03656408
1255.15, 0.5021555, 0.03797383
1255.2, 0.5032614, 0.03640744
1255.3, 0.5049994, 0.03797383
1255.35, 0.5061054, 0.03687736
1255.4, 0.5072114, 0.03860039
1255.45, 0.5080013, 0.03875703
1255.5, 0.5092653, 0.0378172
1255.6, 0.5110033, 0.03750391
1255.65, 0.5122672, 0.03672072
1255.7, 0.5132152, 0.03672072
1255.75, 0.5144792, 0.03766055
1255.8, 0.5159011, 0.03938359
1255.85, 0.5173231, 0.03875703
1255.9, 0.5185871, 0.03797383
1255.95, 0.519535, 0.03734728
1256, 0.520483, 0.03891367
1256.1, 0.5225369, 0.03797383
1256.15, 0.5236429, 0.03766055
1256.2, 0.5245909, 0.03609416
1256.25, 0.5255389, 0.03797383
1256.3, 0.5266448, 0.03766055
1256.35, 0.5275928, 0.03672072
1256.4, 0.5283828, 0.03813047
1256.5, 0.5302787, 0.03938359
1256.55, 0.5310687, 0.03734728
1256.6, 0.5320167, 0.03766055
1256.65, 0.5329646, 0.03813047
1256.7, 0.5342286, 0.03766055
1256.8, 0.5362825, 0.03828711
1256.85, 0.5372306, 0.03844375
1256.9, 0.5383365, 0.03891367
1256.95, 0.5392845, 0.03938359
1257, 0.5403905, 0.03766055
1257.05, 0.5413384, 0.03875703
1257.1, 0.5422865, 0.0398535
1257.2, 0.5443404, 0.03828711
1257.25, 0.5452883, 0.03719064
1257.3, 0.5460783, 0.03860039
1257.35, 0.5471843, 0.03907031
1257.4, 0.5481322, 0.03813047
1257.45, 0.5492382, 0.04001015
1257.5, 0.5501862, 0.03891367
1257.6, 0.5522401, 0.03860039
1257.65, 0.5531881, 0.03672072
1257.7, 0.5539781, 0.03907031
1257.75, 0.5552421, 0.03969686
1257.8, 0.5563481, 0.03860039
1257.9, 0.558244, 0.03938359
1257.95, 0.55935, 0.03860039
1258, 0.5602979, 0.03922695
1258.05, 0.5610879, 0.03969686
1258.1, 0.5621939, 0.04001015
1258.15, 0.5629839, 0.03844375
1258.2, 0.5640898, 0.04032342
1258.25, 0.5650378, 0.03860039
1258.3, 0.5661438, 0.03907031
1258.4, 0.5681977, 0.04126326
1258.45, 0.5693037, 0.03907031
1258.5, 0.5702516, 0.04110662
1258.55, 0.5711996, 0.03860039
1258.6, 0.5719896, 0.03922695
1258.65, 0.5729376, 0.03875703
1258.7, 0.5740436, 0.0406367
1258.8, 0.5759395, 0.03969686
1258.85, 0.5772035, 0.03907031
1258.9, 0.5781514, 0.0406367
1258.95, 0.5792574, 0.04001015
1259, 0.5802054, 0.03938359
1259.1, 0.5819433, 0.04204645
1259.15, 0.5830493, 0.03969686
1259.2, 0.5841553, 0.04032342
1259.25, 0.5852613, 0.04032342
1259.3, 0.5862092, 0.04157653
1259.35, 0.5871572, 0.03907031
1259.4, 0.5879472, 0.03969686
1259.45, 0.5888951, 0.04188982
1259.55, 0.5909491, 0.04016678
1259.6, 0.5918971, 0.04048006
1259.65, 0.593003, 0.04016678
1259.7, 0.593951, 0.04188982
1259.75, 0.5948989, 0.03969686
1259.85, 0.5971109, 0.0414199
1259.9, 0.5979009, 0.04048006
1259.95, 0.5990069, 0.03938359
1260, 0.5999548, 0.0406367
1260.05, 0.6009029, 0.03891367
1260.1, 0.6020088, 0.04188982
1260.15, 0.6029568, 0.03969686
1260.25, 0.6048527, 0.04267301
1260.3, 0.6059586, 0.04267301
1260.35, 0.6069067, 0.03891367
1260.4, 0.6078547, 0.0414199
1260.45, 0.6089606, 0.04016678
1260.5, 0.6099086, 0.03860039
1260.55, 0.6108565, 0.0406367
1260.6, 0.6119625, 0.04094998
1260.65, 0.6129105, 0.03922695
1260.75, 0.6149644, 0.0406367
1260.8, 0.6157544, 0.03922695
1260.85, 0.6168604, 0.04204645
1260.9, 0.6178084, 0.0406367
1260.95, 0.6189144, 0.04267301
1261, 0.6200203, 0.03922695
1261.1, 0.6219162, 0.03875703
1261.15, 0.6228642, 0.04126326
1261.2, 0.6239702, 0.04094998
1261.25, 0.6249182, 0.04282965
1261.35, 0.6269721, 0.04032342
1261.4, 0.6279201, 0.04157653
1261.45, 0.628868, 0.04204645
1261.5, 0.6299741, 0.0406367
1261.55, 0.630922, 0.04126326
1261.6, 0.63187, 0.04001015
1261.65, 0.63266, 0.04204645
1261.7, 0.6336079, 0.04032342
1261.75, 0.634872, 0.04173318
1261.8, 0.6359779, 0.04016678
1261.9, 0.6378738, 0.04126326
1261.95, 0.6389798, 0.0406367
1262, 0.6399277, 0.04282965
1262.05, 0.6408758, 0.04173318
1262.1, 0.6418237, 0.04001015
1262.15, 0.6429297, 0.04157653
1262.25, 0.6448256, 0.04032342
1262.3, 0.6457736, 0.03969686
1262.35, 0.6467216, 0.0406367
1262.5, 0.6498815, 0.04188982
1262.55, 0.6508294, 0.04094998
1262.6, 0.6519355, 0.03938359
1262.65, 0.6527255, 0.03969686
1262.7, 0.6536734, 0.04126326
1262.75, 0.6546214, 0.0406367
1262.8, 0.6555693, 0.04282965
1262.85, 0.6568333, 0.04486596
1262.95, 0.6587293, 0.04251637
1263, 0.6598352, 0.04032342
1263.05, 0.6606252, 0.04001015
1263.1, 0.6615732, 0.04235973
1263.15, 0.6628371, 0.04267301
1263.2, 0.6636271, 0.04016678
1263.25, 0.6645751, 0.04267301
1263.3, 0.6658391, 0.04157653
1263.4, 0.667577, 0.04094998
1263.45, 0.668525, 0.04470932
1263.5, 0.669473, 0.04126326
1263.55, 0.6704209, 0.04001015
1263.6, 0.6715269, 0.04188982
1263.75, 0.6745288, 0.04251637
1263.8, 0.6754768, 0.0414199
1263.85, 0.6764248, 0.04329957
1263.95, 0.6784787, 0.04345621
1264, 0.6795847, 0.04439604
1264.05, 0.6805327, 0.04267301
1264.15, 0.6825866, 0.0450226
1264.2, 0.6836926, 0.04361285
1264.3, 0.6855885, 0.04329957
1264.35, 0.6866945, 0.04517924
1264.45, 0.6885904, 0.04220309
1264.5, 0.6895384, 0.04423941
1264.55, 0.6906444, 0.04408276
1264.6, 0.6915924, 0.04251637
1264.65, 0.6925403, 0.04486596
1264.7, 0.6934883, 0.04298629
1264.75, 0.6945943, 0.04533588
1264.8, 0.6955422, 0.04329957
1264.9, 0.6975962, 0.0450226
1264.95, 0.6987022, 0.04517924
1265, 0.6996501, 0.04533588
1265.05, 0.7005981, 0.0458058
1265.1, 0.7017041, 0.04658899
1265.15, 0.7026521, 0.0458058
1265.25, 0.704706, 0.0486253
1265.3, 0.705654, 0.0450226
1265.35, 0.7066019, 0.04768547
1265.4, 0.7075499, 0.04721555
1265.45, 0.7084979, 0.04831202
1265.5, 0.7094459, 0.0478421
1265.6, 0.7113418, 0.04752883
1265.65, 0.7124478, 0.04925186
1265.7, 0.7135538, 0.04878194
1265.75, 0.7145017, 0.05019169
1265.8, 0.7156077, 0.04690227
1265.85, 0.7163977, 0.0486253
1265.9, 0.7175037, 0.04909522
1266, 0.7195576, 0.05003506
1266.05, 0.7205056, 0.0478421
1266.1, 0.7214535, 0.05050497
1266.15, 0.7225595, 0.05003506
1266.2, 0.7235075, 0.04909522
1266.25, 0.7244554, 0.04893858
1266.3, 0.7255614, 0.05113153
1266.35, 0.7263514, 0.05019169
1266.45, 0.7282473, 0.05285456
1266.5, 0.7293533, 0.05285456
1266.55, 0.7303013, 0.05254128
1266.6, 0.7314073, 0.0530112
1266.65, 0.7325132, 0.05003506
1266.75, 0.7342512, 0.04956514
1266.8, 0.7353572, 0.05316784
1266.85, 0.7364632, 0.05222801
1266.9, 0.7374111, 0.05551743
1266.95, 0.7385171, 0.05363776
1267, 0.7396231, 0.05395104
1267.05, 0.740571, 0.05128817
1267.1, 0.741519, 0.0537944
1267.15, 0.742309, 0.05222801
1267.2, 0.743257, 0.05489087
1267.3, 0.7453109, 0.05724046
1267.35, 0.7464169, 0.05426432
1267.4, 0.7473649, 0.05677054
1267.45, 0.7483128, 0.05442095
1267.55, 0.7502087, 0.05583071
1267.6, 0.7511567, 0.05786702
1267.65, 0.7522627, 0.05912013
1267.7, 0.7532107, 0.0573971
1267.75, 0.7543167, 0.05990333
1267.8, 0.7552646, 0.05974669
1267.85, 0.7565286, 0.05833694
1267.9, 0.7574766, 0.06115644
1268, 0.7595305, 0.06115644
1268.05, 0.7604785, 0.06068652
1268.1, 0.7612684, 0.05990333
1268.15, 0.7622164, 0.06115644
1268.2, 0.7634804, 0.06084317
1268.25, 0.7644284, 0.06068652
1268.3, 0.7652184, 0.06021661
1268.35, 0.7661663, 0.06193964
1268.45, 0.7682202, 0.06037325
1268.5, 0.7691682, 0.0633494
1268.55, 0.7702742, 0.06319275
1268.6, 0.7713802, 0.06272284
1268.65, 0.7724862, 0.0625662
1268.75, 0.7742241, 0.06052989
1268.8, 0.7751721, 0.06319275
1268.85, 0.7762781, 0.06381931
1268.9, 0.777226, 0.06350603
1268.95, 0.778332, 0.06303611
1269.05, 0.7800699, 0.06272284
1269.1, 0.781176, 0.06601226
1269.15, 0.7822819, 0.06397595
1269.2, 0.7830719, 0.06507242
1269.25, 0.7840198, 0.06413259
1269.3, 0.7851258, 0.06648218
1269.35, 0.7862318, 0.0653857
1269.4, 0.7871798, 0.06945832
1269.45, 0.7881277, 0.0625662
1269.5, 0.7890757, 0.06883177
1269.6, 0.7909716, 0.06679546
1269.65, 0.7919196, 0.06585562
1269.7, 0.7931836, 0.06663882
1269.75, 0.7941316, 0.0653857
1269.8, 0.7950795, 0.06898841
1269.9, 0.7971334, 0.06475915
1269.95, 0.7980815, 0.06193964
1270, 0.7990295, 0.06663882
1270.05, 0.8001354, 0.06507242
1270.1, 0.8009254, 0.0661689
1270.15, 0.8020313, 0.06554235
1270.25, 0.8040853, 0.06726538
1270.3, 0.8051913, 0.06585562
1270.35, 0.8061392, 0.06601226
1270.4, 0.8069292, 0.0661689
1270.5, 0.8089832, 0.06444587
1270.55, 0.8099312, 0.06726538
1270.6, 0.8108791, 0.06444587
1270.7, 0.812933, 0.07024152
1270.75, 0.814039, 0.06867513
1270.8, 0.815145, 0.07227783
1270.85, 0.815935, 0.06789193
1270.9, 0.816883, 0.06695209
1271, 0.8192528, 0.06710874
1271.05, 0.8202009, 0.06851849
1271.1, 0.8211489, 0.06851849
1271.15, 0.8219388, 0.06836185
1271.2, 0.8230448, 0.07071144
1271.25, 0.8239927, 0.06820521
1271.3, 0.8249407, 0.06663882
1271.4, 0.8269947, 0.06930169
1271.45, 0.8279427, 0.07008488
1271.5, 0.8292066, 0.06851849
1271.55, 0.8303126, 0.06679546
1271.65, 0.8331565, 0.07039816
1271.7, 0.8342625, 0.06789193
1271.8, 0.8364744, 0.06945832
1271.85, 0.8372644, 0.06867513
1271.9, 0.8383704, 0.06742202
1271.95, 0.8393183, 0.06945832
1272, 0.8402663, 0.06742202
1272.05, 0.8412143, 0.06992824
1272.1, 0.8424783, 0.06914505
1272.2, 0.8442162, 0.06742202
1272.25, 0.8451642, 0.06710874
1272.3, 0.8462701, 0.06867513
1272.35, 0.8472181, 0.06757865
1272.4, 0.8483241, 0.0697716
1272.5, 0.850378, 0.06726538
1272.55, 0.851484, 0.07024152
1272.6, 0.852432, 0.06789193
1272.65, 0.853222, 0.06930169
1272.7, 0.854328, 0.06679546
1272.75, 0.8552759, 0.06804857
1272.8, 0.8563819, 0.06679546
1272.85, 0.8571718, 0.06554235
1272.95, 0.8592258, 0.06820521
1273, 0.8604898, 0.06554235
1273.05, 0.8614377, 0.06585562
1273.1, 0.8622277, 0.06366267
1273.15, 0.8631757, 0.06851849
1273.2, 0.8642817, 0.06554235
1273.25, 0.8652297, 0.06710874
1273.35, 0.8674416, 0.06898841
1273.4, 0.8683895, 0.06648218
1273.5, 0.8702855, 0.06491579
1273.55, 0.8712335, 0.06804857
1273.6, 0.8721815, 0.0653857
1273.65, 0.8731294, 0.06914505
1273.75, 0.8751833, 0.06507242
1273.8, 0.8761314, 0.06836185
1273.85, 0.8770794, 0.06804857
1273.9, 0.8781853, 0.06820521
1273.95, 0.8791333, 0.06569898
1274, 0.8800812, 0.06460251
1274.05, 0.8811872, 0.06381931
1274.15, 0.8830832, 0.0653857
1274.2, 0.8841891, 0.06663882
1274.25, 0.8851371, 0.0661689
1274.3, 0.886243, 0.06742202
1274.35, 0.887191, 0.0633494
1274.45, 0.889087, 0.06491579
1274.5, 0.890193, 0.06679546
1274.55, 0.8911409, 0.06663882
1274.6, 0.8920889, 0.06648218
1274.65, 0.8930369, 0.0661689
1274.7, 0.8941429, 0.06303611
1274.75, 0.8950908, 0.0653857
1274.8, 0.8958808, 0.06413259
1274.9, 0.8979347, 0.06397595
1274.95, 0.8988827, 0.06648218
1275, 0.9001467, 0.06475915
1275.05, 0.9010947, 0.06507242
1275.1, 0.9022006, 0.06444587
1275.15, 0.9031486, 0.06475915
1275.25, 0.9052026, 0.06460251
1275.3, 0.9061505, 0.06350603
1275.35, 0.9070985, 0.06319275
1275.4, 0.9078885, 0.06522907
1275.45, 0.9088364, 0.06413259
1275.5, 0.9099424, 0.06679546
1275.6, 0.9118384, 0.06569898
