Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
1160.8, 0.9157883, 0.1698641
1160.85, 0.9168943, 0.1678278
1160.95, 0.9189482, 0.1704907
1161, 0.9197382, 0.1681411
1161.05, 0.9208441, 0.1700207
1161.1, 0.9219501, 0.1701774
1161.15, 0.9227401, 0.1659481
1161.2, 0.9236881, 0.1678278
1161.25, 0.924636, 0.1665747
1161.3, 0.925584, 0.1689243
1161.4, 0.9277959, 0.1684543
1161.45, 0.9287439, 0.1672012
1161.5, 0.9295339, 0.1665747
1161.55, 0.9306399, 0.1698641
1161.6, 0.9315878, 0.1659481
1161.65, 0.9323779, 0.166418
1161.75, 0.9342738, 0.1643817
1161.8, 0.9352217, 0.1690809
1161.85, 0.9363277, 0.1675145
1161.9, 0.9374337, 0.1665747
1161.95, 0.9382237, 0.1665747
1162, 0.9394876, 0.1676711
1162.1, 0.9415416, 0.1682977
1162.15, 0.9424895, 0.1667313
1162.2, 0.9434376, 0.1687676
1162.25, 0.9445435, 0.166888
1162.3, 0.9453335, 0.1690809
1162.35, 0.9464394, 0.168611
1162.4, 0.9473874, 0.1676711
1162.45, 0.9484934, 0.1661048
1162.5, 0.9494414, 0.1687676
1162.55, 0.9503893, 0.166418
1162.65, 0.9522853, 0.1665747
1162.75, 0.9541812, 0.1665747
1162.8, 0.9552872, 0.1662614
1162.85, 0.9562352, 0.166418
1162.95, 0.9582891, 0.1659481
1163, 0.9592371, 0.1645384
1163.1, 0.9612911, 0.1662614
1163.15, 0.962239, 0.1651649
1163.2, 0.963187, 0.1662614
1163.25, 0.9642929, 0.162972
1163.35, 0.9661889, 0.1651649
1163.4, 0.9672949, 0.1672012
1163.45, 0.9684008, 0.1639118
1163.5, 0.9691908, 0.1656348
1163.55, 0.9701388, 0.1639118
1163.6, 0.9710867, 0.1643817
1163.7, 0.9731407, 0.1645384
1163.75, 0.9740887, 0.1637552
1163.8, 0.9751946, 0.1659481
1163.85, 0.9761426, 0.1623454
1163.9, 0.9770907, 0.1628153
1163.95, 0.9781966, 0.1610923
1164, 0.9791446, 0.1654782
1164.05, 0.9800925, 0.1632853
1164.15, 0.9821464, 0.1615622
1164.2, 0.9830945, 0.1651649
1164.25, 0.9840424, 0.1634419
1164.3, 0.9851484, 0.1623454
1164.35, 0.9860964, 0.1614056
1164.4, 0.9872023, 0.162502
1164.45, 0.9879923, 0.1615622
1164.5, 0.9890983, 0.162972
1164.6, 0.9911522, 0.1609357
1164.65, 0.9919422, 0.1612489
1164.7, 0.9928902, 0.1609357
1164.75, 0.9938382, 0.1623454
1164.8, 0.9949442, 0.1615622
1164.9, 0.9968401, 0.1598392
1164.95, 0.997788, 0.1603091
1165, 0.998894, 0.1612489
1165.05, 0.999842, 0.1609357
1165.1, 1.00079, 0.1603091
1165.2, 1.002844, 0.1617189
1165.25, 1.00395, 0.1606224
1165.3, 1.004898, 0.1599958
1165.35, 1.005846, 0.1593693
1165.4, 1.006794, 0.1612489
1165.45, 1.0079, 0.1599958
1165.5, 1.009006, 0.160779
1165.55, 1.010112, 0.1599958
1165.6, 1.01106, 0.1609357
1165.65, 1.012008, 0.1598392
1165.75, 1.013904, 0.1609357
1165.8, 1.014852, 0.1596825
1165.85, 1.0158, 0.1596825
1165.9, 1.016747, 0.1603091
1165.95, 1.017853, 0.1599958
1166, 1.018801, 0.1606224
1166.1, 1.020855, 0.1584294
1166.15, 1.021803, 0.1585861
1166.2, 1.022909, 0.1603091
1166.25, 1.023857, 0.1604657
1166.35, 1.026069, 0.1618755
1166.4, 1.026859, 0.1604657
1166.45, 1.027965, 0.1609357
1166.5, 1.028755, 0.1584294
1166.55, 1.029703, 0.1593693
1166.6, 1.030809, 0.1617189
1166.65, 1.031757, 0.1595259
1166.7, 1.032863, 0.162972
1166.75, 1.033811, 0.162502
1166.8, 1.034601, 0.1573329
1166.9, 1.036497, 0.1582728
1166.95, 1.037761, 0.1599958
1167, 1.038709, 0.1596825
1167.05, 1.039657, 0.1609357
1167.1, 1.040763, 0.162502
1167.2, 1.042817, 0.1603091
1167.25, 1.043765, 0.1601525
1167.3, 1.044713, 0.160779
1167.35, 1.045661, 0.1601525
1167.4, 1.046767, 0.1598392
1167.45, 1.047715, 0.159056
1167.5, 1.048663, 0.1606224
1167.6, 1.050717, 0.1603091
1167.65, 1.051507, 0.1615622
1167.7, 1.052454, 0.1606224
1167.75, 1.053718, 0.1596825
1167.8, 1.054508, 0.1592126
1167.85, 1.055614, 0.1579595
1167.9, 1.05672, 0.1588994
1168, 1.058616, 0.1585861
1168.05, 1.059564, 0.1588994
1168.1, 1.060512, 0.1582728
1168.15, 1.061618, 0.1588994
1168.2, 1.062724, 0.1599958
1168.25, 1.063514, 0.1598392
1168.3, 1.064462, 0.1573329
1168.4, 1.066516, 0.1587427
1168.45, 1.067622, 0.1595259
1168.5, 1.068412, 0.1579595
1168.55, 1.069518, 0.1574896
1168.6, 1.070466, 0.1573329
1168.65, 1.071414, 0.1595259
1168.75, 1.073468, 0.1595259
1168.8, 1.074416, 0.156863
1168.85, 1.075364, 0.1582728
1168.9, 1.07647, 0.1570197
1168.95, 1.077418, 0.1595259
1169, 1.078524, 0.1570197
1169.1, 1.08042, 0.1587427
1169.15, 1.081526, 0.1573329
1169.2, 1.082316, 0.1546701
1169.25, 1.083422, 0.1592126
1169.3, 1.08437, 0.1593693
1169.35, 1.085476, 0.1610923
1169.4, 1.086424, 0.1582728
1169.5, 1.08832, 0.1584294
1169.55, 1.089425, 0.1588994
1169.6, 1.090373, 0.1574896
1169.65, 1.091321, 0.1582728
1169.7, 1.092427, 0.1588994
1169.75, 1.093375, 0.159056
1169.8, 1.094481, 0.1599958
1169.9, 1.096377, 0.1582728
1169.95, 1.097325, 0.1592126
1170, 1.098273, 0.1570197
1170.1, 1.100169, 0.1588994
1170.15, 1.101117, 0.1576462
1170.2, 1.102381, 0.1588994
1170.25, 1.103329, 0.1603091
1170.35, 1.105383, 0.1592126
1170.4, 1.106331, 0.1606224
1170.45, 1.107437, 0.1581161
1170.5, 1.108385, 0.1588994
1170.55, 1.109333, 0.1585861
1170.6, 1.110439, 0.162502
1170.7, 1.112177, 0.1595259
1170.75, 1.113283, 0.1598392
1170.8, 1.114231, 0.159056
1170.85, 1.115179, 0.1599958
1170.9, 1.116443, 0.1615622
1170.95, 1.117391, 0.1578029
1171.05, 1.119287, 0.1587427
1171.1, 1.120393, 0.1596825
1171.15, 1.121499, 0.1595259
1171.2, 1.122447, 0.1584294
1171.25, 1.123395, 0.160779
1171.3, 1.124343, 0.1609357
1171.4, 1.126397, 0.1595259
1171.45, 1.127502, 0.1585861
1171.5, 1.12845, 0.1612489
1171.55, 1.12924, 0.1587427
1171.6, 1.130188, 0.1595259
1171.65, 1.131294, 0.1588994
1171.75, 1.13319, 0.1599958
1171.8, 1.134138, 0.1628153
1171.85, 1.135244, 0.1598392
1171.95, 1.137298, 0.1603091
1172, 1.138246, 0.1612489
1172.05, 1.139352, 0.1592126
1172.15, 1.14109, 0.1599958
1172.2, 1.142038, 0.1612489
1172.25, 1.143144, 0.1603091
1172.3, 1.14425, 0.1617189
1172.35, 1.145356, 0.1582728
1172.4, 1.146304, 0.1612489
1172.45, 1.14741, 0.1603091
1172.55, 1.150096, 0.1617189
1172.6, 1.15136, 0.1599958
1172.65, 1.152466, 0.1601525
1172.7, 1.15373, 0.162972
1172.75, 1.154678, 0.1610923
1172.8, 1.155468, 0.1628153
1172.85, 1.156416, 0.162502
1172.95, 1.15847, 0.1651649
1173, 1.159418, 0.1631286
1173.05, 1.160366, 0.162972
1173.1, 1.161314, 0.162972
1173.15, 1.162261, 0.1628153
1173.2, 1.163368, 0.1621888
1173.3, 1.165421, 0.1632853
1173.35, 1.166369, 0.1621888
1173.4, 1.167475, 0.1637552
1173.45, 1.168423, 0.1635985
1173.5, 1.169371, 0.1645384
1173.55, 1.170477, 0.1635985
1173.6, 1.171425, 0.1640684
1173.65, 1.172373, 0.1648516
1173.75, 1.174427, 0.1637552
1173.8, 1.175375, 0.1642251
1173.85, 1.176165, 0.1661048
1173.9, 1.177113, 0.1653215
1173.95, 1.178377, 0.1650083
1174, 1.179167, 0.1654782
1174.05, 1.180273, 0.1651649
1174.15, 1.182327, 0.1678278
1174.2, 1.183433, 0.1665747
1174.25, 1.184381, 0.1654782
1174.3, 1.185329, 0.1657915
1174.35, 1.186435, 0.1681411
1174.45, 1.188331, 0.1662614
1174.5, 1.189279, 0.1682977
1174.55, 1.190227, 0.1651649
1174.6, 1.191175, 0.1679844
1174.65, 1.192281, 0.1689243
1174.7, 1.193387, 0.166888
1174.75, 1.194335, 0.1695508
1174.85, 1.196389, 0.1695508
1174.9, 1.197337, 0.1678278
1174.95, 1.198127, 0.1689243
1175, 1.199233, 0.168611
1175.05, 1.199233, 0.1579595
1175.1, 1.198127, 0.1505975
1175.15, 1.197179, 0.1488744
1175.25, 1.195125, 0.1448018
1175.3, 1.194335, 0.1397894
1175.35, 1.193229, 0.1388495
1175.4, 1.192123, 0.1358734
1175.45, 1.191175, 0.1349335
1175.5, 1.190227, 0.1322707
1175.55, 1.189121, 0.130391
1175.6, 1.188173, 0.1292945
1175.7, 1.186277, 0.1256918
1175.75, 1.185329, 0.124752
1175.8, 1.184381, 0.1228723
1175.85, 1.183275, 0.1219325
1175.95, 1.181379, 0.1198962
1176, 1.180273, 0.11692
1176.1, 1.178377, 0.1155103
1176.15, 1.177271, 0.1145704
1176.2, 1.176165, 0.1133173
1176.25, 1.175375, 0.113004
1176.35, 1.173163, 0.1125341
1176.4, 1.172373, 0.111281
1176.45, 1.171267, 0.113474
1176.5, 1.170319, 0.1089314
1176.55, 1.169371, 0.1098713
1176.6, 1.168107, 0.1079916
1176.65, 1.167317, 0.1090881
1176.7, 1.166369, 0.1076783
1176.75, 1.165421, 0.1079916
1176.8, 1.164473, 0.105642
1176.9, 1.162261, 0.1043889
1176.95, 1.161314, 0.1048588
1177, 1.160208, 0.1026659
1177.05, 1.159102, 0.1051721
1177.1, 1.158154, 0.1025092
1177.15, 1.157206, 0.1032924
1177.25, 1.15531, 0.1029791
1177.3, 1.154362, 0.1010995
1177.35, 1.153414, 0.1010995
1177.4, 1.152466, 0.1007862
1177.45, 1.15136, 0.1009428
1177.5, 1.149938, 0.09953307
1177.6, 1.147252, 0.09953307
1177.65, 1.146146, 0.1006295
1177.7, 1.145198, 0.09937642
1177.75, 1.14425, 0.1003163
1177.8, 1.143144, 0.09734011
1177.85, 1.142038, 0.09921978
1177.95, 1.140142, 0.1007862
1178, 1.139194, 0.09702684
1178.05, 1.138088, 0.09749676
1178.1, 1.13714, 0.09781004
1178.15, 1.136192, 0.09702684
1178.2, 1.135244, 0.09812331
1178.25, 1.134138, 0.09655692
1178.35, 1.132242, 0.0953038
1178.4, 1.131294, 0.09546044
1178.45, 1.130346, 0.09420733
1178.5, 1.129398, 0.09436397
1178.55, 1.12845, 0.09483389
1178.6, 1.127502, 0.09452061
1178.65, 1.126397, 0.09201438
1178.75, 1.124501, 0.09185775
1178.8, 1.123553, 0.09123117
1178.85, 1.122447, 0.09044799
1178.9, 1.121499, 0.09279758
1178.95, 1.120393, 0.09091791
1179, 1.119445, 0.09389405
1179.05, 1.118339, 0.09154446
1179.1, 1.117391, 0.09264094
1179.2, 1.115179, 0.09201438
1179.25, 1.114231, 0.09358077
1179.3, 1.113283, 0.09201438
1179.35, 1.112177, 0.09154446
1179.45, 1.110439, 0.09217101
1179.5, 1.109491, 0.09044799
1179.55, 1.108701, 0.08856832
1179.6, 1.107437, 0.09013471
1179.65, 1.106489, 0.08950816
1179.7, 1.105541, 0.0888816
1179.75, 1.104435, 0.08997807
1179.85, 1.102381, 0.08700192
1179.9, 1.101433, 0.0873152
1179.95, 1.100485, 0.09013471
1180, 1.099379, 0.09029134
1180.05, 1.098431, 0.08794177
1180.1, 1.097483, 0.0888816
1180.15, 1.096535, 0.08856832
1180.2, 1.095429, 0.08841167
1180.25, 1.094481, 0.0888816
1180.35, 1.092427, 0.08762848
1180.4, 1.091479, 0.0888816
1180.45, 1.090531, 0.08919487
1180.5, 1.089741, 0.08825504
1180.55, 1.088636, 0.08762848
1180.6, 1.087688, 0.08794177
1180.7, 1.085634, 0.08637536
1180.75, 1.084686, 0.08684529
1180.8, 1.08358, 0.08715856
1180.85, 1.082632, 0.086532
1180.9, 1.081526, 0.08621872
1180.95, 1.080578, 0.0873152
1181.05, 1.078524, 0.086532
1181.1, 1.077734, 0.08715856
1181.15, 1.076628, 0.08590545
1181.2, 1.075522, 0.086532
1181.25, 1.074732, 0.08621872
1181.3, 1.073626, 0.08762848
1181.4, 1.07173, 0.08762848
1181.45, 1.070624, 0.08590545
1181.5, 1.069676, 0.08527889
1181.55, 1.068728, 0.08559217
1181.6, 1.06778, 0.08465233
1181.65, 1.066674, 0.08559217
1181.7, 1.065726, 0.08590545
1181.8, 1.063672, 0.08496562
1181.85, 1.062724, 0.08386914
1181.9, 1.061618, 0.08402578
1181.95, 1.060512, 0.08261602
1182, 1.059564, 0.08402578
1182.1, 1.05751, 0.08324257
1182.15, 1.056562, 0.08527889
1182.2, 1.055614, 0.08496562
1182.25, 1.054508, 0.08402578
1182.3, 1.053403, 0.08339922
1182.35, 1.052454, 0.08324257
1182.4, 1.051507, 0.08324257
1182.45, 1.050559, 0.08449569
1182.5, 1.049611, 0.08214611
1182.55, 1.048663, 0.08512225
1182.65, 1.046767, 0.08386914
1182.7, 1.045661, 0.08324257
1182.75, 1.044713, 0.08261602
1182.8, 1.043607, 0.08292931
1182.85, 1.042659, 0.08433905
1182.95, 1.040605, 0.08183283
1183, 1.039499, 0.08230274
1183.05, 1.038551, 0.08308594
1183.1, 1.037603, 0.08089299
1183.15, 1.036497, 0.08120627
1183.2, 1.035549, 0.07995315
1183.3, 1.033495, 0.07885668
1183.35, 1.032547, 0.07916996
1183.4, 1.031599, 0.07838677
1183.45, 1.030651, 0.07885668
1183.5, 1.029703, 0.07838677
1183.55, 1.028755, 0.07838677
1183.6, 1.027807, 0.07807348
1183.65, 1.026859, 0.07995315
1183.7, 1.025911, 0.07823012
1183.8, 1.023699, 0.07963987
1183.85, 1.022751, 0.0785434
1183.9, 1.021803, 0.07791685
1183.95, 1.020697, 0.07916996
1184, 1.019749, 0.07838677
1184.05, 1.018643, 0.08151954
1184.15, 1.016747, 0.07760356
1184.2, 1.0158, 0.07744693
1184.25, 1.014693, 0.07713365
1184.3, 1.013746, 0.07823012
1184.35, 1.012798, 0.07713365
1184.4, 1.01185, 0.07556726
1184.5, 1.009796, 0.07729029
1184.55, 1.00869, 0.07588054
1184.6, 1.007742, 0.07760356
1184.7, 1.005846, 0.07572389
1184.75, 1.004898, 0.07541062
1184.85, 1.00316, 0.07729029
1184.9, 1.001896, 0.0749407
1184.95, 1.000948, 0.07556726
1185, 0.999842, 0.0749407
1185.05, 0.998894, 0.07541062
1185.1, 0.997788, 0.07619382
1185.15, 0.9968401, 0.07431415
1185.2, 0.9957341, 0.07603717
1185.3, 0.9938382, 0.0749407
1185.35, 0.9928902, 0.07431415
1185.4, 0.9919422, 0.07290439
1185.45, 0.9909942, 0.07400087
1185.5, 0.9902043, 0.07368759
1185.55, 0.9890983, 0.07243447
1185.65, 0.9872023, 0.07353094
1185.7, 0.9860964, 0.07368759
1185.75, 0.9851484, 0.07353094
1185.8, 0.9842004, 0.07306103
1185.85, 0.9834105, 0.07227783
1185.9, 0.9823045, 0.07243447
1185.95, 0.9811985, 0.07243447
1186.05, 0.9791446, 0.0741575
1186.1, 0.9781966, 0.07588054
1186.2, 0.9761426, 0.07321767
1186.25, 0.9751946, 0.0721212
1186.35, 0.9732987, 0.07196455
1186.4, 0.9723508, 0.07243447
1186.45, 0.9714027, 0.07102472
1186.5, 0.9704548, 0.07274775
1186.55, 0.9695068, 0.07603717
1186.6, 0.9685588, 0.07321767
1186.65, 0.9674529, 0.07165127
1186.7, 0.9665049, 0.07259111
1186.75, 0.9655569, 0.07165127
1186.85, 0.963345, 0.06914505
1186.9, 0.962239, 0.07149464
1186.95, 0.961449, 0.0697716
1187, 0.9605011, 0.071338
1187.05, 0.9593951, 0.07024152
1187.15, 0.9574991, 0.07118136
1187.2, 0.9562352, 0.0697716
1187.25, 0.9554452, 0.06773529
1187.3, 0.9543392, 0.06867513
1187.35, 0.9533913, 0.06898841
1187.4, 0.9522853, 0.06710874
1187.45, 0.9513373, 0.06898841
1187.5, 0.9502314, 0.0661689
1187.6, 0.9483353, 0.06898841
1187.65, 0.9472294, 0.06679546
1187.7, 0.9464394, 0.06804857
1187.75, 0.9454915, 0.06757865
1187.8, 0.9445435, 0.06867513
1187.85, 0.9434376, 0.06663882
1187.9, 0.9424895, 0.0661689
1188, 0.9404356, 0.06569898
1188.05, 0.9394876, 0.06679546
1188.1, 0.9385397, 0.06742202
1188.15, 0.9375917, 0.06710874
1188.2, 0.9364857, 0.06663882
1188.25, 0.9355378, 0.06507242
1188.35, 0.9334838, 0.06679546
1188.4, 0.9325358, 0.0661689
1188.45, 0.9315878, 0.06460251
1188.5, 0.9304819, 0.06350603
1188.55, 0.9295339, 0.0661689
1188.6, 0.9285859, 0.06585562
1188.7, 0.926532, 0.06522907
1188.75, 0.925584, 0.06569898
1188.85, 0.92353, 0.06319275
1188.9, 0.9225821, 0.06350603
1188.95, 0.9214761, 0.06272284
1189, 0.9205281, 0.06350603
1189.1, 0.9184742, 0.06522907
1189.15, 0.9176842, 0.06240956
1189.2, 0.9165783, 0.0633494
1189.25, 0.9154723, 0.06162636
1189.3, 0.9145243, 0.06272284
1189.35, 0.9137343, 0.0633494
1189.45, 0.9118384, 0.06084317
1189.5, 0.9107324, 0.06428923
1189.55, 0.9097844, 0.06225292
1189.6, 0.9088364, 0.06193964
1189.65, 0.9077305, 0.06209628
1189.7, 0.9067825, 0.06084317
1189.75, 0.9056765, 0.06209628
1189.8, 0.9047286, 0.06115644
1189.9, 0.9028326, 0.0609998
1189.95, 0.9018846, 0.06084317
1190, 0.9007787, 0.06146972
1190.05, 0.8996727, 0.06021661
1190.1, 0.8987247, 0.06068652
1190.15, 0.8977767, 0.05880686
1190.2, 0.8966708, 0.05927677
1190.25, 0.8957228, 0.06005996
1190.35, 0.8938269, 0.05833694
1190.4, 0.8927209, 0.05974669
1190.45, 0.8917729, 0.05865022
1190.5, 0.8908249, 0.05974669
1190.6, 0.888929, 0.05755374
1190.65, 0.887823, 0.05677054
1190.7, 0.886875, 0.05833694
1190.75, 0.8859271, 0.05786702
1190.8, 0.8848211, 0.05818029
1190.85, 0.8838732, 0.05755374
1190.9, 0.8827672, 0.05786702
1190.95, 0.8818192, 0.05708382
1191.05, 0.8797652, 0.05755374
1191.1, 0.8788173, 0.05645727
1191.15, 0.8777113, 0.05724046
1191.25, 0.8758153, 0.05645727
1191.3, 0.8745514, 0.0566139
1191.35, 0.8737614, 0.05755374
1191.45, 0.8718655, 0.05849357
1191.5, 0.8709175, 0.05614398
1191.55, 0.8698115, 0.05630063
1191.6, 0.8688635, 0.05583071
1191.65, 0.8677576, 0.05708382
1191.7, 0.8668096, 0.05755374
1191.8, 0.8647557, 0.05614398
1191.85, 0.8638077, 0.05708382
1191.9, 0.8630177, 0.05786702
1191.95, 0.8620697, 0.05551743
1192, 0.8611218, 0.05426432
1192.05, 0.8598578, 0.05520415
1192.1, 0.8589098, 0.05583071
1192.2, 0.8568559, 0.05348112
1192.25, 0.8557499, 0.05645727
1192.3, 0.854802, 0.05614398
1192.35, 0.854012, 0.05630063
1192.4, 0.8529059, 0.05520415
1192.45, 0.852116, 0.05708382
1192.5, 0.85101, 0.05442095
1192.55, 0.8499041, 0.05614398
1192.65, 0.8480082, 0.05536079
1192.7, 0.8469021, 0.05520415
1192.75, 0.8461121, 0.05771038
1192.8, 0.8450062, 0.05473424
1192.85, 0.8439003, 0.05708382
1192.95, 0.8418462, 0.05363776
1193, 0.8408983, 0.05426432
1193.1, 0.8390024, 0.05520415
1193.15, 0.8378964, 0.05254128
1193.25, 0.8358424, 0.0530112
1193.3, 0.8348945, 0.0537944
1193.35, 0.8336305, 0.05128817
1193.4, 0.8325245, 0.05442095
1193.45, 0.8312606, 0.05363776
1193.5, 0.8298386, 0.05003506
1193.55, 0.8285747, 0.05160145
1193.6, 0.8274687, 0.0537944
1193.65, 0.8265207, 0.05332448
1193.7, 0.8255727, 0.05222801
1193.8, 0.8235188, 0.05160145
1193.85, 0.8224128, 0.05144481
1193.9, 0.8214648, 0.05316784
1193.95, 0.8205169, 0.05222801
1194, 0.8195689, 0.05191473
1194.1, 0.8173569, 0.05144481
1194.15, 0.816251, 0.05160145
1194.2, 0.815461, 0.05113153
1194.25, 0.814513, 0.05363776
1194.3, 0.8132491, 0.05113153
1194.35, 0.8124591, 0.05269792
1194.45, 0.8102471, 0.05191473
1194.5, 0.8094572, 0.05128817
1194.55, 0.8085092, 0.05175809
1194.6, 0.8074032, 0.05175809
1194.65, 0.8066132, 0.0530112
1194.7, 0.8055072, 0.05222801
1194.75, 0.8045593, 0.05410768
1194.8, 0.8036113, 0.05395104
1194.85, 0.8026633, 0.05285456
1194.95, 0.8006094, 0.05269792
1195, 0.7996615, 0.05207136
1195.05, 0.7985555, 0.05191473
1195.1, 0.7976075, 0.05395104
1195.15, 0.7966595, 0.05222801
1195.25, 0.7946056, 0.05473424
1195.3, 0.7934996, 0.05238464
1195.35, 0.7927096, 0.05614398
1195.4, 0.7916036, 0.05238464
1195.45, 0.7906557, 0.0530112
1195.5, 0.7895497, 0.0537944
1195.6, 0.7874958, 0.05285456
1195.65, 0.7867058, 0.05551743
1195.7, 0.7855998, 0.05410768
1195.75, 0.7846518, 0.05395104
1195.85, 0.7825979, 0.05348112
1195.9, 0.7816499, 0.05222801
1196, 0.779596, 0.05316784
1196.05, 0.778648, 0.0545776
1196.1, 0.7775421, 0.05348112
1196.15, 0.776594, 0.05363776
1196.2, 0.7756461, 0.0537944
1196.25, 0.7746981, 0.0545776
1196.3, 0.7735921, 0.0545776
1196.4, 0.7718542, 0.05645727
1196.45, 0.7707482, 0.05677054
1196.5, 0.7698002, 0.05489087
1196.55, 0.7688522, 0.05489087
1196.6, 0.7679043, 0.05645727
1196.65, 0.7667983, 0.05724046
1196.75, 0.7647444, 0.05567407
1196.8, 0.7637964, 0.05708382
1196.85, 0.7626904, 0.05598735
1196.9, 0.7617425, 0.05724046
1196.95, 0.7607945, 0.0566139
1197, 0.7598465, 0.05630063
1197.05, 0.7587405, 0.06084317
1197.1, 0.7577925, 0.06209628
1197.2, 0.7557386, 0.06005996
1197.25, 0.7547907, 0.05786702
1197.3, 0.7538427, 0.05959005
1197.35, 0.7527367, 0.05833694
1197.4, 0.7517887, 0.06084317
1197.45, 0.7508407, 0.05880686
1197.55, 0.7487868, 0.06240956
1197.6, 0.7478389, 0.06146972
1197.65, 0.7468909, 0.06084317
1197.7, 0.7459429, 0.05880686
1197.75, 0.7449949, 0.06084317
1197.8, 0.7440469, 0.06115644
1197.85, 0.743099, 0.06084317
1197.95, 0.741045, 0.06146972
1198, 0.740097, 0.061783
1198.05, 0.739149, 0.06225292
1198.1, 0.7380431, 0.06084317
1198.15, 0.7369372, 0.06131308
1198.2, 0.7361472, 0.06319275
1198.25, 0.7351992, 0.06240956
1198.3, 0.7342512, 0.06475915
1198.4, 0.7318813, 0.06084317
1198.45, 0.7309333, 0.06052989
1198.5, 0.7299854, 0.06240956
1198.55, 0.7290373, 0.06225292
1198.6, 0.7279314, 0.06209628
1198.65, 0.7269834, 0.06131308
1198.75, 0.7250875, 0.06209628
1198.8, 0.7241395, 0.06522907
1198.85, 0.7230335, 0.06209628
1198.9, 0.7219275, 0.06366267
1198.95, 0.7209796, 0.06381931
1199, 0.7200316, 0.06460251
1199.1, 0.7181356, 0.06522907
1199.15, 0.7171876, 0.06554235
1199.2, 0.7160817, 0.06507242
1199.3, 0.7141858, 0.06742202
1199.35, 0.7132378, 0.0653857
1199.4, 0.7121318, 0.06695209
1199.5, 0.7100779, 0.06648218
1199.55, 0.7091299, 0.06883177
1199.6, 0.7081819, 0.06742202
1199.65, 0.7072339, 0.06679546
1199.7, 0.706286, 0.06757865
1199.75, 0.705338, 0.06773529
1199.8, 0.70439, 0.06679546
1199.9, 0.7021781, 0.06804857
1199.95, 0.70123, 0.06632554
1200, 0.7002821, 0.06789193
1200.05, 0.6991761, 0.06710874
1200.1, 0.6982282, 0.06883177
1200.15, 0.6972802, 0.06945832
1200.2, 0.6963323, 0.06867513
1200.3, 0.6942783, 0.06773529
1200.35, 0.6933303, 0.06992824
1200.4, 0.6922244, 0.06898841
1200.45, 0.6912764, 0.06836185
1200.5, 0.6901703, 0.07149464
1200.6, 0.6884325, 0.07290439
1200.65, 0.6874845, 0.07086808
1200.7, 0.6865365, 0.0705548
1200.75, 0.6854305, 0.07008488
1200.8, 0.6844825, 0.07102472
1200.85, 0.6835346, 0.06945832
1200.9, 0.6822706, 0.07071144
1200.95, 0.6813226, 0.07024152
1201.05, 0.6792687, 0.07024152
1201.1, 0.6783207, 0.07071144
1201.15, 0.6772147, 0.07039816
1201.2, 0.6762668, 0.07274775
1201.25, 0.6753188, 0.07274775
1201.3, 0.6742129, 0.07196455
1201.35, 0.6734228, 0.07196455
1201.45, 0.6713689, 0.07243447
1201.5, 0.6702629, 0.07306103
1201.55, 0.669315, 0.071338
1201.6, 0.668209, 0.07306103
1201.65, 0.667419, 0.07462742
1201.7, 0.6664711, 0.07227783
1201.75, 0.6653651, 0.07509734
1201.85, 0.6634691, 0.07447078
1201.9, 0.6623631, 0.07400087
1201.95, 0.6612571, 0.07603717
1202, 0.6603092, 0.07572389
1202.05, 0.6595193, 0.07447078
1202.15, 0.6576233, 0.07635045
1202.2, 0.6565173, 0.07384422
1202.25, 0.6555693, 0.07525398
1202.3, 0.6544634, 0.07635045
1202.35, 0.6535154, 0.07462742
1202.4, 0.6525674, 0.07541062
1202.5, 0.6505135, 0.07306103
1202.6, 0.6483015, 0.07697701
1202.65, 0.6475116, 0.07791685
1202.7, 0.6464056, 0.0777602
1202.75, 0.6456156, 0.07885668
1202.8, 0.6446676, 0.07729029
1202.9, 0.6426137, 0.0777602
1202.95, 0.6416658, 0.0793266
1203, 0.6407177, 0.07995315
1203.05, 0.6396118, 0.07979652
1203.1, 0.6386638, 0.08057971
1203.15, 0.6377158, 0.08089299
1203.2, 0.6366099, 0.07885668
1203.25, 0.6355039, 0.08261602
1203.35, 0.6336079, 0.07916996
1203.4, 0.63266, 0.08308594
1203.45, 0.631712, 0.08057971
1203.5, 0.6306061, 0.07870004
1203.55, 0.629658, 0.0813629
1203.6, 0.6285521, 0.08089299
1203.65, 0.6276041, 0.08089299
1203.7, 0.6266561, 0.08277266
1203.8, 0.6246022, 0.07963987
1203.85, 0.6234962, 0.08230274
1203.9, 0.6225482, 0.08277266
1203.95, 0.6216003, 0.08386914
1204.05, 0.6197043, 0.08402578
1204.1, 0.6185983, 0.08324257
1204.15, 0.6173344, 0.08386914
1204.2, 0.6165444, 0.08418241
1204.25, 0.6155964, 0.08496562
1204.3, 0.6146485, 0.08261602
1204.35, 0.6135425, 0.08418241
1204.45, 0.6114885, 0.08590545
1204.5, 0.6105406, 0.08418241
1204.55, 0.6095926, 0.08527889
1204.6, 0.6084867, 0.08684529
1204.65, 0.6075386, 0.08496562
1204.7, 0.6065907, 0.08762848
1204.75, 0.6056427, 0.08496562
1204.8, 0.6045367, 0.08527889
1204.9, 0.6026408, 0.08825504
1204.95, 0.6018508, 0.08903823
1205, 0.6009029, 0.08919487
1205.05, 0.5997968, 0.0888816
1205.1, 0.5988489, 0.09091791
1205.15, 0.5979009, 0.09044799
