Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
677.4, 0.1469597, 0.04878194
677.45, 0.1480015, 0.0478421
677.5, 0.1489644, 0.04737219
677.6, 0.1510007, 0.04925186
677.65, 0.1520583, 0.05081825
677.7, 0.1531159, 0.04987842
677.75, 0.1542208, 0.05254128
677.8, 0.1552627, 0.05175809
677.85, 0.1561624, 0.05066161
677.95, 0.1582461, 0.05222801
678, 0.1591616, 0.05316784
678.05, 0.1601403, 0.05348112
678.1, 0.1610716, 0.05473424
678.15, 0.1620976, 0.05489087
678.2, 0.1630605, 0.05520415
678.25, 0.1640865, 0.05489087
678.35, 0.166186, 0.05504751
678.4, 0.1671647, 0.05708382
678.45, 0.1681591, 0.05583071
678.5, 0.1691536, 0.05786702
678.55, 0.1702428, 0.05677054
678.6, 0.171032, 0.05583071
678.7, 0.173163, 0.05724046
678.75, 0.173968, 0.05536079
678.8, 0.1749783, 0.05598735
678.85, 0.1760359, 0.05583071
678.9, 0.1770777, 0.05833694
678.95, 0.1781353, 0.05880686
679, 0.1793034, 0.0589635
679.1, 0.1812292, 0.05818029
679.15, 0.1823342, 0.05802366
679.2, 0.1832971, 0.05849357
679.25, 0.1845125, 0.06021661
679.3, 0.1854438, 0.06005996
679.35, 0.186312, 0.05974669
679.4, 0.1872433, 0.06068652
679.45, 0.1881747, 0.06052989
679.55, 0.1902425, 0.0609998
679.6, 0.1911896, 0.06146972
679.65, 0.1921052, 0.06131308
679.7, 0.1931786, 0.06444587
679.75, 0.1942046, 0.06209628
679.8, 0.1952306, 0.06319275
679.85, 0.1961777, 0.06146972
679.95, 0.1981982, 0.06413259
680.05, 0.2002345, 0.06475915
680.1, 0.2011185, 0.06428923
680.15, 0.202034, 0.06319275
680.25, 0.2040545, 0.06381931
680.3, 0.2051279, 0.06350603
680.35, 0.2061855, 0.06366267
680.4, 0.2072589, 0.06475915
680.45, 0.2082534, 0.06507242
680.5, 0.2092636, 0.06601226
680.55, 0.2103844, 0.06648218
680.6, 0.2113788, 0.0661689
680.7, 0.2134309, 0.06804857
680.75, 0.2144412, 0.06632554
680.8, 0.2154514, 0.06867513
680.85, 0.2164301, 0.06679546
680.9, 0.217314, 0.06648218
681, 0.2193503, 0.06648218
681.05, 0.2203132, 0.06804857
681.1, 0.2213393, 0.06836185
681.15, 0.2222548, 0.06945832
681.2, 0.2233755, 0.071338
681.25, 0.2244963, 0.06914505
681.3, 0.2253803, 0.07039816
681.35, 0.2263274, 0.06898841
681.45, 0.2284899, 0.06945832
681.5, 0.2295002, 0.07039816
681.55, 0.2304631, 0.0697716
681.6, 0.231426, 0.07071144
681.65, 0.2323731, 0.07008488
681.7, 0.233478, 0.0705548
681.75, 0.2344883, 0.07118136
681.8, 0.235467, 0.07227783
681.9, 0.2374875, 0.07337431
681.95, 0.238403, 0.07196455
682, 0.2393185, 0.07243447
682.05, 0.2403603, 0.07227783
682.1, 0.241418, 0.07431415
682.2, 0.2434227, 0.07337431
682.25, 0.244354, 0.07259111
682.3, 0.2454432, 0.07462742
682.35, 0.2465166, 0.07431415
682.45, 0.2484739, 0.07400087
682.5, 0.2494368, 0.07572389
682.6, 0.2514731, 0.0749407
682.65, 0.252436, 0.07400087
682.7, 0.2534463, 0.07635045
682.75, 0.254346, 0.07509734
682.8, 0.2554036, 0.07462742
682.85, 0.2564296, 0.07541062
682.95, 0.2584817, 0.07541062
683, 0.2595235, 0.07838677
683.05, 0.2605653, 0.07603717
683.1, 0.2615282, 0.07666373
683.15, 0.2625543, 0.07744693
683.2, 0.263533, 0.07666373
683.3, 0.2655376, 0.07744693
683.35, 0.2665795, 0.07885668
683.4, 0.2675108, 0.07619382
683.45, 0.2685053, 0.07870004
683.5, 0.2694208, 0.07807348
683.55, 0.2704468, 0.0785434
683.65, 0.27242, 0.07807348
683.7, 0.2735092, 0.07963987
683.75, 0.2745036, 0.0801098
683.8, 0.2756559, 0.0785434
683.85, 0.2767451, 0.08026644
683.9, 0.2778185, 0.07995315
683.95, 0.2786709, 0.08026644
684, 0.2796811, 0.0793266
684.05, 0.2805809, 0.0793266
684.1, 0.2815596, 0.08057971
684.2, 0.2835801, 0.08167619
684.25, 0.2847324, 0.07963987
684.3, 0.2857111, 0.0813629
684.35, 0.2866897, 0.08214611
684.4, 0.2876842, 0.08230274
684.45, 0.2886471, 0.08198947
684.55, 0.2905098, 0.08261602
684.6, 0.2913779, 0.0813629
684.65, 0.2924513, 0.08230274
684.7, 0.2934774, 0.08151954
684.75, 0.2944087, 0.08073635
684.8, 0.2954505, 0.08324257
684.85, 0.2965081, 0.08433905
684.9, 0.2974552, 0.08245938
685, 0.2994757, 0.0837125
685.05, 0.3005807, 0.08527889
685.1, 0.3015751, 0.08386914
685.15, 0.3026959, 0.08339922
685.2, 0.3035798, 0.08418241
685.3, 0.3055372, 0.08402578
685.35, 0.3065317, 0.08527889
685.4, 0.3075419, 0.08559217
685.45, 0.30871, 0.08621872
685.5, 0.3095624, 0.08449569
685.55, 0.3105727, 0.08433905
685.65, 0.3125616, 0.08590545
685.7, 0.3136034, 0.08574881
685.75, 0.3155626, 0.08872496
685.8, 0.3155626, 0.08590545
685.85, 0.3166686, 0.08637536
685.9, 0.3176165, 0.08621872
685.95, 0.3187225, 0.08606208
686, 0.3196705, 0.08621872
686.05, 0.3206185, 0.08684529
686.15, 0.3226724, 0.08684529
686.2, 0.3236203, 0.0873152
686.25, 0.3245684, 0.08684529
686.3, 0.3255163, 0.08668865
686.35, 0.3264643, 0.08668865
686.4, 0.3275703, 0.08794177
686.5, 0.3294662, 0.0873152
686.55, 0.3304142, 0.08715856
686.6, 0.3313622, 0.08966479
686.65, 0.3326261, 0.0888816
686.75, 0.3345221, 0.09013471
686.8, 0.335628, 0.08825504
686.85, 0.336576, 0.08762848
686.9, 0.337682, 0.08982144
686.95, 0.33863, 0.0888816
687, 0.3395779, 0.08950816
687.05, 0.3405259, 0.0888816
687.1, 0.3414739, 0.09123117
687.15, 0.3425798, 0.09091791
687.25, 0.3444758, 0.09311084
687.3, 0.3454238, 0.09154446
687.35, 0.3463717, 0.08950816
687.4, 0.3473197, 0.08982144
687.45, 0.3484257, 0.08966479
687.55, 0.3503217, 0.08982144
687.6, 0.3512696, 0.09060463
687.65, 0.3523756, 0.08982144
687.7, 0.3534816, 0.09091791
687.75, 0.3545875, 0.09029134
687.85, 0.3564835, 0.08950816
687.9, 0.3575894, 0.08997807
688, 0.3593274, 0.08950816
688.05, 0.3605914, 0.08935151
688.1, 0.3613814, 0.08919487
688.15, 0.3624873, 0.08982144
688.2, 0.3634353, 0.09279758
688.25, 0.3643833, 0.09060463
688.3, 0.3654892, 0.09123117
688.4, 0.3673852, 0.09044799
688.45, 0.3683331, 0.09123117
688.5, 0.3692811, 0.09013471
688.55, 0.3702291, 0.09123117
688.6, 0.3713351, 0.09154446
688.65, 0.3724411, 0.09029134
688.7, 0.373389, 0.09232766
688.8, 0.375285, 0.09013471
688.9, 0.3771809, 0.09154446
688.95, 0.3781289, 0.09138783
689, 0.3792349, 0.09154446
689.1, 0.3812888, 0.09060463
689.15, 0.3822368, 0.09076127
689.2, 0.3831847, 0.08997807
689.25, 0.3842907, 0.09107454
689.3, 0.3852387, 0.09091791
689.35, 0.3860286, 0.09154446
689.4, 0.3871346, 0.09060463
689.45, 0.3880826, 0.09185775
689.5, 0.3891886, 0.09091791
689.6, 0.3909265, 0.09185775
689.65, 0.3920325, 0.09232766
689.7, 0.3929805, 0.09154446
689.75, 0.3940865, 0.09123117
689.8, 0.3950344, 0.0932675
689.85, 0.3961404, 0.0924843
689.95, 0.3980364, 0.09295422
690, 0.3993003, 0.0924843
690.05, 0.4000903, 0.09201438
690.1, 0.4010383, 0.09185775
690.15, 0.4019862, 0.09342413
690.25, 0.4038822, 0.09358077
690.3, 0.4049881, 0.09232766
690.35, 0.4059362, 0.09295422
690.4, 0.4068841, 0.09311084
690.45, 0.4078321, 0.09154446
690.5, 0.4089381, 0.09232766
690.55, 0.409728, 0.0932675
690.6, 0.410834, 0.09279758
690.65, 0.41194, 0.09185775
690.75, 0.4139939, 0.0924843
690.8, 0.4150999, 0.09373742
690.85, 0.4160478, 0.09420733
690.9, 0.4169958, 0.09311084
690.95, 0.4181018, 0.09420733
691.05, 0.4201558, 0.09311084
691.1, 0.4211037, 0.09342413
691.15, 0.4218937, 0.09358077
691.2, 0.4229997, 0.09389405
691.25, 0.4239476, 0.09358077
691.3, 0.4248956, 0.09546044
691.4, 0.4269496, 0.09420733
691.45, 0.4278975, 0.09452061
691.5, 0.4288455, 0.09483389
691.55, 0.4299515, 0.09577372
691.6, 0.4308994, 0.0953038
691.65, 0.4320054, 0.09373742
691.7, 0.4329534, 0.09514717
691.8, 0.4350073, 0.09420733
691.85, 0.4361133, 0.09342413
691.9, 0.4370613, 0.09608699
691.95, 0.4380093, 0.09436397
692, 0.4389572, 0.09483389
692.05, 0.4400632, 0.09577372
692.1, 0.4410112, 0.09577372
692.2, 0.4430651, 0.09483389
692.25, 0.4438551, 0.09499053
692.3, 0.4448031, 0.09577372
692.35, 0.445751, 0.09577372
692.4, 0.446699, 0.09483389
692.5, 0.448911, 0.09499053
692.55, 0.4498589, 0.09640028
692.6, 0.4508069, 0.09577372
692.65, 0.4519129, 0.09452061
692.7, 0.4528608, 0.09420733
692.75, 0.4539668, 0.09546044
692.8, 0.4549148, 0.09593036
692.85, 0.4560207, 0.09608699
692.9, 0.4571267, 0.09577372
693, 0.4590227, 0.09655692
693.05, 0.4599707, 0.09561708
693.1, 0.4609186, 0.09514717
693.15, 0.4620246, 0.09608699
693.2, 0.4629726, 0.09561708
693.25, 0.4639205, 0.09514717
693.35, 0.4658165, 0.09796667
693.4, 0.4669225, 0.09749676
693.45, 0.4680285, 0.09655692
693.5, 0.4688184, 0.09781004
693.55, 0.4699244, 0.09593036
693.6, 0.4708724, 0.09796667
693.7, 0.4729263, 0.0968702
693.75, 0.4738743, 0.09812331
693.8, 0.4748223, 0.09655692
693.85, 0.4759282, 0.09827995
693.9, 0.4768762, 0.09640028
693.95, 0.4778242, 0.09671356
694, 0.4789301, 0.09640028
694.05, 0.4798781, 0.09765339
694.1, 0.4808261, 0.09843659
694.2, 0.48288, 0.09718347
694.25, 0.48367, 0.09781004
694.3, 0.484618, 0.09608699
694.35, 0.485724, 0.09859323
694.45, 0.4879359, 0.09718347
694.5, 0.4888839, 0.09937642
694.55, 0.4896739, 0.101726
694.6, 0.4907798, 0.0968702
694.65, 0.4918858, 0.09671356
694.7, 0.4928338, 0.09718347
694.75, 0.4937817, 0.09624365
694.8, 0.4948877, 0.09781004
694.9, 0.4969417, 0.09546044
694.95, 0.4978896, 0.0968702
695, 0.4988376, 0.09765339
695.05, 0.4999436, 0.09655692
695.1, 0.5008915, 0.09812331
695.15, 0.5018395, 0.09718347
695.25, 0.5038934, 0.09734011
695.3, 0.5046834, 0.09843659
695.35, 0.5056314, 0.09718347
695.4, 0.5067374, 0.09953307
695.45, 0.5076854, 0.09890651
695.5, 0.5087913, 0.09984634
695.55, 0.5098973, 0.09890651
695.6, 0.5106873, 0.09749676
695.7, 0.5127412, 0.09796667
695.75, 0.5138472, 0.09953307
695.8, 0.5152691, 0.09953307
695.85, 0.5165331, 0.09984634
695.9, 0.5177971, 0.09906314
695.95, 0.518903, 0.09984634
696.05, 0.520957, 0.1012561
696.1, 0.5219049, 0.09937642
696.15, 0.5230109, 0.09906314
696.2, 0.5239589, 0.09968971
696.25, 0.5249069, 0.09937642
696.3, 0.5258548, 0.09984634
696.4, 0.5277508, 0.09968971
696.45, 0.5288568, 0.1010995
696.5, 0.5296468, 0.09968971
696.55, 0.5305947, 0.09953307
696.6, 0.5317007, 0.1028225
696.65, 0.5326487, 0.1006295
696.7, 0.5337546, 0.1001596
696.8, 0.5358086, 0.09921978
696.85, 0.5367566, 0.09984634
696.9, 0.5377045, 0.1007862
696.95, 0.5386525, 0.1007862
697, 0.5396005, 0.1054853
697.05, 0.5408645, 0.1026659
697.1, 0.5419704, 0.1029791
697.15, 0.5429184, 0.1025092
697.25, 0.5448143, 0.09968971
697.3, 0.5459203, 0.1012561
697.35, 0.5468683, 0.1009428
697.4, 0.5478163, 0.1014127
697.45, 0.5487642, 0.1009428
697.5, 0.5497122, 0.101726
697.6, 0.5516082, 0.1014127
697.65, 0.5527142, 0.1010995
697.7, 0.5536621, 0.1025092
697.75, 0.5547681, 0.1020393
697.8, 0.555874, 0.103919
697.85, 0.556664, 0.1014127
697.95, 0.558876, 0.1025092
698, 0.5596659, 0.1025092
698.1, 0.5618779, 0.1028225
698.15, 0.5626679, 0.103919
698.2, 0.5636159, 0.103449
698.25, 0.5647218, 0.1018827
698.3, 0.5656698, 0.1028225
698.35, 0.5666177, 0.1053287
698.45, 0.5686717, 0.1043889
698.5, 0.5696197, 0.1031358
698.55, 0.5707256, 0.103449
698.6, 0.5716736, 0.1043889
698.7, 0.5737276, 0.1047022
698.75, 0.5746756, 0.1026659
698.8, 0.5756235, 0.1029791
698.85, 0.5767295, 0.1031358
698.9, 0.5776774, 0.1037623
698.95, 0.5787835, 0.1040756
699, 0.5798894, 0.1040756
699.05, 0.5808374, 0.1050154
699.15, 0.5828913, 0.1053287
699.2, 0.5838392, 0.1045455
699.25, 0.5849453, 0.1051721
699.3, 0.5858933, 0.1043889
699.35, 0.5868412, 0.1047022
699.4, 0.5877892, 0.103919
699.45, 0.5888951, 0.1054853
699.55, 0.5907911, 0.1045455
699.6, 0.5918971, 0.1040756
699.65, 0.592845, 0.1061119
699.7, 0.593793, 0.1043889
699.75, 0.5948989, 0.105642
699.8, 0.595847, 0.1043889
699.85, 0.596795, 0.1053287
699.95, 0.5988489, 0.1061119
700, 0.5999548, 0.1051721
700.05, 0.6009029, 0.1047022
700.1, 0.6018508, 0.1057986
700.2, 0.6039047, 0.1050154
700.25, 0.6048527, 0.1036057
700.3, 0.6058007, 0.1037623
700.35, 0.6069067, 0.1040756
700.4, 0.6078547, 0.1053287
700.45, 0.6086446, 0.1061119
700.5, 0.6097506, 0.1057986
700.55, 0.6106985, 0.1043889
700.6, 0.6116465, 0.1048588
700.65, 0.6125945, 0.1040756
700.75, 0.6144904, 0.103919
700.8, 0.6155964, 0.1042322
700.85, 0.6168604, 0.1061119
700.9, 0.6176503, 0.1051721
701, 0.6195464, 0.1047022
701.05, 0.6206523, 0.1054853
701.1, 0.6216003, 0.1053287
701.15, 0.6225482, 0.1048588
701.2, 0.6236542, 0.1053287
701.25, 0.6246022, 0.105642
701.3, 0.6255502, 0.1068951
701.4, 0.6276041, 0.1057986
701.45, 0.6285521, 0.1067385
701.5, 0.6295001, 0.1070518
701.55, 0.6306061, 0.1076783
701.6, 0.631554, 0.1070518
701.65, 0.63266, 0.1057986
701.7, 0.6336079, 0.1061119
701.75, 0.6345559, 0.1083049
701.85, 0.6366099, 0.1067385
701.9, 0.6375578, 0.1067385
701.95, 0.6385058, 0.1064252
702, 0.6396118, 0.107365
702.05, 0.6405598, 0.1061119
702.1, 0.6416658, 0.1070518
702.15, 0.6426137, 0.1084615
702.25, 0.6448256, 0.1072084
702.3, 0.6457736, 0.1064252
702.35, 0.6467216, 0.107835
702.4, 0.6476696, 0.1070518
702.5, 0.6495655, 0.1072084
702.55, 0.6506715, 0.1083049
702.6, 0.6514615, 0.1068951
702.65, 0.6524094, 0.1067385
702.7, 0.6535154, 0.1076783
702.75, 0.6544634, 0.107365
702.8, 0.6554114, 0.1083049
702.85, 0.6565173, 0.1075217
702.9, 0.6574653, 0.1075217
703, 0.6595193, 0.1084615
703.05, 0.6606252, 0.107835
703.1, 0.6615732, 0.107365
703.15, 0.6625211, 0.1072084
703.2, 0.6636271, 0.1081482
703.3, 0.6655231, 0.1070518
703.35, 0.666629, 0.1087748
703.4, 0.667577, 0.1081482
703.45, 0.668525, 0.107365
703.5, 0.669473, 0.107365
703.55, 0.6704209, 0.1081482
703.6, 0.6715269, 0.1094013
703.7, 0.6734228, 0.1086181
703.75, 0.6745288, 0.1084615
703.8, 0.6754768, 0.1092447
703.85, 0.6765828, 0.1087748
703.9, 0.6773728, 0.1089314
703.95, 0.6783207, 0.1084615
704, 0.6794267, 0.1094013
704.1, 0.6814806, 0.109558
704.15, 0.6822706, 0.1089314
704.2, 0.6835346, 0.1089314
704.25, 0.6844825, 0.1092447
704.3, 0.6854305, 0.1079916
704.35, 0.6865365, 0.1098713
704.45, 0.6882744, 0.1097146
704.5, 0.6893804, 0.1087748
704.55, 0.6904864, 0.109558
704.6, 0.6914344, 0.1087748
704.65, 0.6925403, 0.1090881
704.7, 0.6934883, 0.1087748
704.75, 0.6944363, 0.1084615
704.85, 0.6963323, 0.107835
704.9, 0.6974382, 0.1087748
704.95, 0.6985442, 0.107835
705, 0.6994922, 0.1094013
705.05, 0.7002821, 0.1083049
705.1, 0.70123, 0.109558
705.15, 0.7021781, 0.1097146
705.2, 0.7032841, 0.1084615
705.3, 0.70518, 0.1104978
705.35, 0.706286, 0.1106544
705.4, 0.7072339, 0.1101845
705.45, 0.7083399, 0.1083049
705.5, 0.7092879, 0.1104978
705.6, 0.7111838, 0.1094013
705.65, 0.7121318, 0.1079916
705.7, 0.7132378, 0.1097146
705.75, 0.7141858, 0.109558
705.8, 0.7152917, 0.1092447
705.85, 0.7162397, 0.1087748
705.95, 0.7182936, 0.1108111
706, 0.7193996, 0.1083049
706.05, 0.7203476, 0.1106544
706.15, 0.7224015, 0.1114376
706.2, 0.7233495, 0.1097146
706.25, 0.7242975, 0.109558
706.3, 0.7254035, 0.1104978
706.35, 0.7263514, 0.1104978
706.4, 0.7272994, 0.1087748
706.5, 0.7291953, 0.111281
706.6, 0.7312493, 0.1115943
706.65, 0.7321973, 0.109558
706.7, 0.7333032, 0.111281
706.8, 0.7351992, 0.1119076
706.85, 0.7361472, 0.111281
706.9, 0.7372531, 0.1097146
706.95, 0.7383591, 0.1103412
707, 0.739307, 0.1109677
707.05, 0.740255, 0.1094013
707.1, 0.7412031, 0.1090881
707.15, 0.742151, 0.1111244
707.25, 0.7442049, 0.1097146
707.3, 0.7451529, 0.1106544
707.35, 0.7462589, 0.1098713
707.4, 0.7472069, 0.1109677
707.45, 0.7481548, 0.1101845
707.5, 0.7491028, 0.1111244
707.55, 0.7500508, 0.1094013
707.65, 0.7521047, 0.1101845
707.7, 0.7530527, 0.1120642
707.75, 0.7540007, 0.1094013
707.8, 0.7549486, 0.1126908
707.9, 0.7571605, 0.1108111
707.95, 0.7582666, 0.1094013
708, 0.7593725, 0.1090881
708.05, 0.7601625, 0.1114376
708.1, 0.7612684, 0.1092447
708.15, 0.7622164, 0.1090881
708.2, 0.7631644, 0.1097146
708.25, 0.7641124, 0.1111244
708.35, 0.7661663, 0.1117509
708.4, 0.7669563, 0.1109677
708.45, 0.7679043, 0.1097146
708.5, 0.7690102, 0.1104978
708.55, 0.7699583, 0.1100279
708.65, 0.7720122, 0.1106544
708.7, 0.7729601, 0.1094013
708.8, 0.7750141, 0.111281
708.85, 0.7761201, 0.1106544
708.9, 0.7769101, 0.1119076
708.95, 0.778016, 0.1101845
709, 0.779122, 0.1090881
709.05, 0.7800699, 0.1097146
709.15, 0.7819659, 0.1103412
709.2, 0.7830719, 0.1104978
709.25, 0.7841778, 0.1106544
709.35, 0.7860737, 0.1104978
709.45, 0.7881277, 0.1114376
709.55, 0.7900237, 0.1103412
709.6, 0.7911296, 0.1120642
709.65, 0.7919196, 0.1103412
709.7, 0.7930256, 0.1106544
709.75, 0.7939736, 0.1126908
709.8, 0.7949216, 0.1106544
709.85, 0.7958695, 0.1109677
709.95, 0.7979235, 0.1114376
710, 0.7988715, 0.1117509
710.05, 0.7999774, 0.111281
710.1, 0.8009254, 0.1108111
710.15, 0.8020313, 0.1109677
710.25, 0.8039273, 0.1111244
710.3, 0.8048753, 0.111281
710.35, 0.8058233, 0.1109677
710.4, 0.8069292, 0.1122209
710.45, 0.8078772, 0.1126908
710.5, 0.8089832, 0.1115943
710.55, 0.8099312, 0.1114376
710.6, 0.8108791, 0.1126908
710.7, 0.812933, 0.1117509
710.75, 0.813881, 0.1123775
710.8, 0.8148291, 0.111281
710.85, 0.815935, 0.1128474
710.9, 0.816883, 0.111281
710.95, 0.8178309, 0.1126908
711, 0.8189369, 0.1117509
711.1, 0.8208328, 0.113004
711.15, 0.8217809, 0.1125341
711.2, 0.8227288, 0.1123775
711.25, 0.8238348, 0.1117509
711.3, 0.8249407, 0.1133173
711.35, 0.8258888, 0.1120642
711.45, 0.8279427, 0.1120642
711.5, 0.8290486, 0.1114376
711.55, 0.8301546, 0.113004
711.65, 0.8331565, 0.1133173
711.7, 0.8342625, 0.1117509
711.75, 0.8352104, 0.1114376
711.85, 0.8372644, 0.1125341
711.9, 0.8382124, 0.1128474
711.95, 0.8394763, 0.1120642
712, 0.8402663, 0.1133173
712.05, 0.8412143, 0.1125341
712.1, 0.8423203, 0.1123775
712.15, 0.8431103, 0.1115943
712.25, 0.8450062, 0.1115943
712.3, 0.8461121, 0.1103412
712.35, 0.8470601, 0.1123775
712.4, 0.8481661, 0.1126908
712.5, 0.8502201, 0.1125341
712.55, 0.851326, 0.1114376
712.6, 0.852116, 0.1122209
712.65, 0.8530639, 0.1119076
712.7, 0.85417, 0.1120642
712.75, 0.85496, 0.1119076
712.8, 0.8559079, 0.1125341
712.95, 0.8592258, 0.113474
713, 0.8601738, 0.1106544
713.05, 0.8614377, 0.1115943
713.1, 0.8622277, 0.1120642
713.15, 0.8633337, 0.1142572
713.2, 0.8644397, 0.111281
713.3, 0.8661776, 0.111281
713.35, 0.8672836, 0.1103412
713.4, 0.8682315, 0.1117509
713.45, 0.8691795, 0.1114376
713.5, 0.8702855, 0.1120642
713.55, 0.8712335, 0.1119076
713.6, 0.8721815, 0.1115943
713.65, 0.8731294, 0.1106544
713.75, 0.8751833, 0.1106544
713.85, 0.8772373, 0.1106544
713.9, 0.8781853, 0.1100279
713.95, 0.8791333, 0.1115943
714, 0.8800812, 0.1123775
714.05, 0.8811872, 0.111281
714.15, 0.8832412, 0.1106544
714.2, 0.8841891, 0.1109677
714.25, 0.8851371, 0.111281
714.3, 0.886085, 0.1122209
714.35, 0.887033, 0.1109677
714.4, 0.8881391, 0.1114376
714.5, 0.889877, 0.1125341
714.55, 0.8909829, 0.1106544
714.6, 0.8919309, 0.1126908
714.65, 0.8928789, 0.1123775
714.7, 0.8938269, 0.1125341
714.75, 0.8950908, 0.1111244
714.8, 0.8958808, 0.1119076
714.9, 0.8980927, 0.1126908
714.95, 0.8990408, 0.111281
715, 0.9001467, 0.1133173
715.05, 0.9012527, 0.111281
715.1, 0.9022006, 0.1126908
715.15, 0.9029906, 0.1106544
715.2, 0.9040966, 0.1100279
715.3, 0.9059926, 0.1120642
715.35, 0.9070985, 0.1117509
715.4, 0.9080465, 0.1123775
715.45, 0.9091524, 0.1119076
715.5, 0.9101005, 0.111281
715.55, 0.9110484, 0.1119076
715.6, 0.9119964, 0.1142572
715.7, 0.9138923, 0.1120642
715.75, 0.9149983, 0.1123775
715.8, 0.9159463, 0.1139439
715.85, 0.9168943, 0.1120642
715.9, 0.9180002, 0.1123775
716, 0.9198961, 0.1128474
716.05, 0.9211602, 0.1125341
716.15, 0.9228981, 0.111281
716.2, 0.9238461, 0.1119076
716.25, 0.924794, 0.1117509
716.35, 0.927006, 0.1106544
716.4, 0.927954, 0.1117509
716.5, 0.9298499, 0.1119076
716.55, 0.9309558, 0.1128474
716.6, 0.9319038, 0.111281
716.65, 0.9328519, 0.1123775
716.7, 0.9339578, 0.1109677
716.8, 0.9358537, 0.1136306
716.85, 0.9368017, 0.1120642
716.9, 0.9377497, 0.113004
716.95, 0.9386977, 0.1136306
717, 0.9396456, 0.1114376
717.05, 0.9407516, 0.1133173
717.15, 0.9424895, 0.1114376
717.2, 0.9437535, 0.1114376
717.25, 0.9445435, 0.1109677
717.3, 0.9456494, 0.1117509
717.35, 0.9467554, 0.1114376
717.4, 0.9477034, 0.1114376
717.45, 0.9488093, 0.111281
717.5, 0.9497574, 0.1111244
717.6, 0.9518113, 0.1100279
717.65, 0.9527593, 0.1106544
717.7, 0.9538652, 0.1103412
717.75, 0.9548132, 0.1119076
717.8, 0.9557612, 0.111281
717.9, 0.9578151, 0.1117509
717.95, 0.9587631, 0.1106544
718, 0.959869, 0.1120642
718.05, 0.9609751, 0.111281
718.1, 0.961923, 0.1114376
718.15, 0.962871, 0.111281
718.25, 0.9647669, 0.1117509
718.3, 0.9658729, 0.1128474
718.35, 0.9669789, 0.1117509
718.4, 0.9680849, 0.1119076
718.45, 0.9688748, 0.1117509
