Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
1235.4, 0.1078757, 0.09640028
1235.45, 0.1088543, 0.08950816
1235.5, 0.109833, 0.09060463
1235.6, 0.1118219, 0.09123117
1235.65, 0.1128322, 0.09843659
1235.7, 0.1139372, 0.09734011
1235.75, 0.1149948, 0.09389405
1235.8, 0.1159734, 0.09311084
1235.85, 0.1169048, 0.09358077
1235.9, 0.1179939, 0.1006295
1235.95, 0.1190515, 0.1014127
1236, 0.1200618, 0.1009428
1236.1, 0.1220665, 0.09765339
1236.15, 0.1229978, 0.09154446
1236.2, 0.1239292, 0.09640028
1236.25, 0.1249236, 0.09984634
1236.3, 0.1258865, 0.09734011
1236.35, 0.1269757, 0.1045455
1236.4, 0.1279228, 0.09640028
1236.5, 0.1299591, 0.1021959
1236.55, 0.1309535, 0.09874986
1236.6, 0.1318217, 0.09734011
1236.65, 0.1329425, 0.1061119
1236.7, 0.1340159, 0.1051721
1236.75, 0.1349472, 0.09874986
1236.85, 0.136873, 0.09452061
1236.9, 0.1378201, 0.1042322
1236.95, 0.1389566, 0.1037623
1237, 0.1398406, 0.09906314
1237.05, 0.1408192, 0.09968971
1237.1, 0.1417032, 0.09921978
1237.15, 0.1427293, 0.1018827
1237.2, 0.1437711, 0.1028225
1237.3, 0.1457758, 0.09937642
1237.35, 0.1468492, 0.1070518
1237.4, 0.1479699, 0.1036057
1237.45, 0.1490591, 0.1015694
1237.5, 0.1499273, 0.09593036
1237.55, 0.1509533, 0.1040756
1237.65, 0.1528949, 0.09467725
1237.7, 0.1539525, 0.103449
1237.75, 0.154868, 0.1006295
1237.8, 0.1559099, 0.09874986
1237.9, 0.1577409, 0.09702684
1237.95, 0.158909, 0.1106544
1238, 0.160014, 0.1028225
1238.05, 0.1608822, 0.09671356
1238.1, 0.1619398, 0.09937642
1238.15, 0.1629184, 0.09781004
1238.2, 0.1638182, 0.09546044
1238.25, 0.1649863, 0.1028225
1238.3, 0.1659492, 0.09389405
1238.4, 0.1677803, 0.09812331
1238.45, 0.1689326, 0.09937642
1238.5, 0.1699586, 0.1003163
1238.55, 0.1710636, 0.09984634
1238.6, 0.1720738, 0.1007862
1238.65, 0.1731157, 0.09655692
1238.75, 0.1749941, 0.09264094
1238.8, 0.1757991, 0.09185775
1238.85, 0.1767936, 0.09640028
1238.9, 0.1778828, 0.09765339
1238.95, 0.1790509, 0.09906314
1239, 0.1801716, 0.09546044
1239.05, 0.181024, 0.09185775
1239.15, 0.1829814, 0.09483389
1239.25, 0.1850019, 0.09749676
1239.3, 0.1860437, 0.09812331
1239.35, 0.1870224, 0.09201438
1239.4, 0.1880484, 0.09734011
1239.45, 0.1890586, 0.09311084
1239.5, 0.1900057, 0.09499053
1239.6, 0.1920736, 0.09436397
1239.65, 0.1930049, 0.09499053
1239.7, 0.1939994, 0.09013471
1239.75, 0.1949465, 0.09452061
1239.8, 0.1959252, 0.0932675
1239.85, 0.196967, 0.09420733
1239.95, 0.1989086, 0.09577372
1240, 0.1999504, 0.09734011
1240.05, 0.2010711, 0.09906314
1240.1, 0.202034, 0.09812331
1240.2, 0.2037704, 0.0888816
1240.25, 0.2047333, 0.09499053
1240.3, 0.2057593, 0.0953038
1240.35, 0.2066591, 0.09060463
1240.4, 0.2076535, 0.09467725
1240.45, 0.2087743, 0.09702684
1240.5, 0.2098319, 0.09671356
1240.55, 0.2109053, 0.09420733
1240.6, 0.2119787, 0.09311084
1240.65, 0.2130047, 0.09389405
1240.75, 0.2149621, 0.08982144
1240.8, 0.2159249, 0.09029134
1240.85, 0.216951, 0.09640028
1240.9, 0.2179455, 0.09358077
1241, 0.2199344, 0.08872496
1241.05, 0.2209604, 0.09577372
1241.1, 0.2220338, 0.09311084
1241.15, 0.2230125, 0.08856832
1241.2, 0.2239122, 0.08794177
1241.25, 0.2249225, 0.09232766
1241.3, 0.225917, 0.08919487
1241.4, 0.2279217, 0.09154446
1241.45, 0.2288688, 0.08982144
1241.5, 0.2297685, 0.086532
1241.55, 0.2307946, 0.09013471
1241.6, 0.231789, 0.0888816
1241.65, 0.2327203, 0.08809839
1241.7, 0.2337306, 0.08762848
1241.75, 0.2346619, 0.086532
1241.85, 0.2367613, 0.08982144
1241.9, 0.2376927, 0.08230274
1241.95, 0.2386556, 0.08637536
1242, 0.2399499, 0.09546044
1242.05, 0.2409444, 0.08167619
1242.15, 0.2431228, 0.08527889
1242.2, 0.2440541, 0.08120627
1242.25, 0.2449538, 0.07791685
1242.3, 0.2458851, 0.08198947
1242.35, 0.2467691, 0.08089299
1242.4, 0.2478583, 0.08230274
1242.45, 0.2488843, 0.08167619
1242.5, 0.2498156, 0.07901332
1242.6, 0.2518835, 0.07885668
1242.65, 0.2527675, 0.07760356
1242.7, 0.2538882, 0.08277266
1242.75, 0.25493, 0.07823012
1242.8, 0.2559403, 0.07682038
1242.85, 0.2568558, 0.07572389
1242.95, 0.258829, 0.07462742
1243, 0.2598234, 0.07791685
1243.05, 0.2609442, 0.07666373
1243.1, 0.2618597, 0.07243447
1243.15, 0.2628542, 0.0741575
1243.2, 0.2637855, 0.07180792
1243.25, 0.2648905, 0.07682038
1243.3, 0.2658376, 0.07243447
1243.4, 0.2679212, 0.07588054
1243.45, 0.2689788, 0.07337431
1243.5, 0.270068, 0.0741575
1243.65, 0.2729409, 0.06992824
1243.7, 0.2738722, 0.07102472
1243.75, 0.2748824, 0.07337431
1243.8, 0.2759401, 0.07071144
1243.85, 0.2769661, 0.07243447
1243.9, 0.2779764, 0.07039816
1243.95, 0.2790024, 0.07227783
1244, 0.2801073, 0.07243447
1244.05, 0.281086, 0.07008488
1244.1, 0.2821436, 0.06945832
1244.2, 0.2840221, 0.06914505
1244.25, 0.2850007, 0.06789193
1244.3, 0.2859794, 0.06945832
1244.35, 0.2869265, 0.06898841
1244.45, 0.2889944, 0.06992824
1244.5, 0.2899415, 0.06757865
1244.55, 0.290857, 0.06648218
1244.6, 0.2918988, 0.0705548
1244.65, 0.2928933, 0.06757865
1244.7, 0.2939194, 0.06663882
1244.75, 0.2949454, 0.06961497
1244.8, 0.2959398, 0.06883177
1244.9, 0.2979446, 0.0661689
1244.95, 0.298939, 0.06804857
1245, 0.2999335, 0.06757865
1245.05, 0.3010069, 0.06930169
1245.1, 0.3020013, 0.06773529
1245.15, 0.3029169, 0.06475915
1245.2, 0.3039745, 0.06820521
1245.25, 0.304969, 0.06569898
1245.35, 0.3070368, 0.06601226
1245.4, 0.3081733, 0.06726538
1245.45, 0.3091362, 0.06648218
1245.5, 0.3100044, 0.06789193
1245.55, 0.3111252, 0.06898841
1245.6, 0.3121828, 0.0661689
1245.7, 0.3141243, 0.0653857
1245.75, 0.3155626, 0.06460251
1245.8, 0.3163526, 0.0653857
1245.85, 0.3173005, 0.06601226
1245.9, 0.3184065, 0.0653857
1245.95, 0.3193545, 0.06475915
1246, 0.3203025, 0.06209628
1246.05, 0.3212504, 0.06679546
1246.15, 0.3233044, 0.06413259
1246.2, 0.3242523, 0.06679546
1246.25, 0.3252003, 0.0653857
1246.3, 0.3263063, 0.06491579
1246.4, 0.3282022, 0.06413259
1246.45, 0.3291502, 0.06554235
1246.5, 0.3302562, 0.0633494
1246.55, 0.3310462, 0.06475915
1246.6, 0.3321521, 0.06569898
1246.65, 0.3332581, 0.06460251
1246.75, 0.335312, 0.06648218
1246.8, 0.336418, 0.06381931
1246.85, 0.337366, 0.0653857
1246.9, 0.3383139, 0.0661689
1246.95, 0.3392619, 0.06287947
1247, 0.3402099, 0.06522907
1247.05, 0.3413159, 0.06397595
1247.1, 0.3422638, 0.06413259
1247.15, 0.3430538, 0.06444587
1247.25, 0.3449498, 0.06303611
1247.3, 0.3460557, 0.06397595
1247.35, 0.3470037, 0.0653857
1247.4, 0.3479517, 0.06303611
1247.45, 0.3490577, 0.06381931
1247.55, 0.3509536, 0.06209628
1247.6, 0.3519016, 0.06381931
1247.65, 0.3530076, 0.06303611
1247.7, 0.3539555, 0.06381931
1247.75, 0.3550615, 0.06381931
1247.8, 0.3560095, 0.06569898
1247.9, 0.3580634, 0.06240956
1247.95, 0.3590114, 0.06444587
1248, 0.3601174, 0.06381931
1248.05, 0.3610654, 0.06303611
1248.1, 0.3621713, 0.06444587
1248.15, 0.3631193, 0.061783
1248.2, 0.3640673, 0.06366267
1248.25, 0.3650152, 0.06240956
1248.3, 0.3658052, 0.06319275
1248.35, 0.3669112, 0.06507242
1248.45, 0.3688071, 0.0625662
1248.5, 0.3697551, 0.06350603
1248.55, 0.3708611, 0.06444587
1248.6, 0.371967, 0.06569898
1248.7, 0.374021, 0.06475915
1248.75, 0.3749689, 0.06319275
1248.8, 0.375917, 0.06287947
1248.85, 0.3768649, 0.06319275
1248.9, 0.3779709, 0.06303611
1248.95, 0.3789189, 0.06287947
1249, 0.3798668, 0.06303611
1249.05, 0.3808148, 0.06240956
1249.15, 0.3827108, 0.06428923
1249.2, 0.3838167, 0.0625662
1249.25, 0.3846067, 0.0633494
1249.3, 0.3855547, 0.06428923
1249.35, 0.3866607, 0.06381931
1249.4, 0.3876086, 0.06303611
1249.45, 0.3885566, 0.06413259
1249.5, 0.3896626, 0.0653857
1249.6, 0.3917165, 0.0653857
1249.65, 0.3928225, 0.06350603
1249.7, 0.3939284, 0.06460251
1249.75, 0.3947184, 0.06319275
1249.8, 0.3956664, 0.0661689
1249.85, 0.3967724, 0.06428923
1249.95, 0.3986683, 0.06522907
1250, 0.3996163, 0.06679546
1250.05, 0.4007223, 0.0633494
1250.1, 0.4016702, 0.06522907
1250.15, 0.4026182, 0.0633494
1250.2, 0.4035662, 0.06507242
1250.3, 0.4056201, 0.06522907
1250.35, 0.4065681, 0.0653857
1250.4, 0.4075161, 0.06569898
1250.45, 0.408622, 0.06319275
1250.5, 0.40957, 0.06507242
1250.55, 0.410518, 0.06491579
1250.6, 0.411624, 0.0653857
1250.65, 0.4125719, 0.06413259
1250.75, 0.4146259, 0.06413259
1250.8, 0.4157318, 0.06460251
1250.85, 0.4165218, 0.06366267
1250.9, 0.4174698, 0.06413259
1250.95, 0.4185758, 0.06569898
1251, 0.4196817, 0.06444587
1251.1, 0.4215777, 0.06287947
1251.15, 0.4225257, 0.06507242
1251.2, 0.4236316, 0.0633494
1251.25, 0.4247376, 0.06569898
1251.3, 0.4255276, 0.06381931
1251.35, 0.4266336, 0.06569898
1251.45, 0.4283715, 0.06475915
1251.5, 0.4294775, 0.06601226
1251.55, 0.4305834, 0.06679546
1251.6, 0.4315314, 0.06710874
1251.65, 0.4326374, 0.06475915
1251.7, 0.4335854, 0.0661689
1251.75, 0.4345334, 0.06522907
1251.85, 0.4365873, 0.06632554
1251.9, 0.4375353, 0.06601226
1251.95, 0.4383253, 0.06460251
1252, 0.4394312, 0.06475915
1252.05, 0.4403792, 0.06726538
1252.1, 0.4414852, 0.06836185
1252.15, 0.4424331, 0.06914505
1252.25, 0.4443291, 0.06648218
1252.3, 0.4454351, 0.06569898
1252.35, 0.446383, 0.06851849
1252.4, 0.447331, 0.07008488
1252.45, 0.448437, 0.06804857
1252.5, 0.4495429, 0.06961497
1252.6, 0.4515969, 0.06804857
1252.65, 0.4525449, 0.0653857
1252.7, 0.4534928, 0.06569898
1252.75, 0.4545988, 0.06789193
1252.8, 0.4555468, 0.06585562
1252.85, 0.4564948, 0.06836185
1252.9, 0.4576007, 0.06851849
1253, 0.4596547, 0.06554235
1253.05, 0.4606026, 0.0661689
1253.1, 0.4615506, 0.06569898
1253.15, 0.4624986, 0.06648218
1253.2, 0.4632886, 0.06507242
1253.25, 0.4643945, 0.06742202
1253.35, 0.4662905, 0.06945832
1253.4, 0.4672385, 0.06710874
1253.45, 0.4680285, 0.0661689
1253.5, 0.4691344, 0.06930169
1253.55, 0.4702404, 0.06914505
1253.65, 0.4722943, 0.06789193
1253.7, 0.4732423, 0.06710874
1253.75, 0.4743483, 0.06914505
1253.8, 0.4752962, 0.07008488
1253.85, 0.4765602, 0.071338
1253.9, 0.4773502, 0.07102472
1253.95, 0.4784561, 0.06914505
1254, 0.4794042, 0.06757865
1254.1, 0.4814581, 0.06867513
1254.15, 0.482406, 0.06773529
1254.2, 0.483354, 0.06867513
1254.25, 0.484302, 0.06992824
1254.3, 0.485408, 0.06867513
1254.35, 0.4863559, 0.06789193
1254.45, 0.4882519, 0.06945832
1254.5, 0.4891998, 0.06773529
1254.55, 0.4901479, 0.06851849
1254.6, 0.4912538, 0.06804857
1254.65, 0.4922018, 0.06804857
1254.7, 0.4929918, 0.0697716
1254.8, 0.4952037, 0.07102472
1254.85, 0.4963097, 0.06726538
1254.9, 0.4972576, 0.06867513
1254.95, 0.4982056, 0.06898841
1255, 0.4993116, 0.06789193
1255.05, 0.5001016, 0.06851849
1255.1, 0.5012075, 0.06945832
1255.15, 0.5021555, 0.07071144
1255.25, 0.5040514, 0.07008488
1255.3, 0.5049994, 0.06945832
1255.35, 0.5059474, 0.07039816
1255.4, 0.5068954, 0.06945832
1255.45, 0.5080013, 0.0721212
1255.5, 0.5089493, 0.06992824
1255.55, 0.5098973, 0.071338
1255.65, 0.5119512, 0.07102472
1255.7, 0.5132152, 0.07039816
1255.75, 0.5144792, 0.07071144
1255.8, 0.5157431, 0.06945832
1255.85, 0.5171651, 0.07243447
1255.9, 0.5182711, 0.06961497
1255.95, 0.519219, 0.07102472
1256.05, 0.521273, 0.07118136
1256.1, 0.5223789, 0.07196455
1256.15, 0.5233269, 0.07039816
1256.2, 0.5244329, 0.0697716
1256.25, 0.5253808, 0.0721212
1256.3, 0.5263288, 0.07149464
1256.35, 0.5272768, 0.07180792
1256.4, 0.5283828, 0.07259111
1256.5, 0.5301207, 0.07071144
1256.55, 0.5312268, 0.07165127
1256.6, 0.5320167, 0.0721212
1256.65, 0.5332807, 0.07259111
1256.7, 0.5342286, 0.07274775
1256.8, 0.5361246, 0.07008488
1256.85, 0.5372306, 0.07353094
1256.9, 0.5381785, 0.07384422
1256.95, 0.5392845, 0.07353094
1257, 0.5400745, 0.0705548
1257.05, 0.5410224, 0.07368759
1257.1, 0.5419704, 0.07165127
1257.2, 0.5440243, 0.07274775
1257.25, 0.5452883, 0.0741575
1257.3, 0.5462363, 0.07337431
1257.35, 0.5471843, 0.07306103
1257.4, 0.5479743, 0.07321767
1257.45, 0.5489222, 0.07290439
1257.55, 0.5509762, 0.07243447
1257.6, 0.5519242, 0.07447078
1257.65, 0.5528721, 0.07400087
1257.7, 0.5539781, 0.07274775
1257.75, 0.554926, 0.07431415
1257.8, 0.555874, 0.07478406
1257.85, 0.55698, 0.07447078
1257.9, 0.557928, 0.07603717
1258, 0.5599819, 0.07541062
1258.05, 0.5609299, 0.07400087
1258.1, 0.5621939, 0.07400087
1258.15, 0.5629839, 0.07431415
1258.2, 0.5639318, 0.07556726
1258.25, 0.5650378, 0.07337431
1258.35, 0.5669338, 0.07541062
1258.4, 0.5680397, 0.07400087
1258.45, 0.5689877, 0.07619382
1258.5, 0.5700937, 0.07525398
1258.55, 0.5710416, 0.07400087
1258.6, 0.5719896, 0.07635045
1258.7, 0.5742016, 0.07509734
1258.75, 0.5749915, 0.07650709
1258.8, 0.5760975, 0.0749407
1258.85, 0.5772035, 0.07729029
1258.9, 0.5781514, 0.07525398
1258.95, 0.5792574, 0.07556726
1259, 0.5802054, 0.07603717
1259.1, 0.5822593, 0.0793266
1259.15, 0.5832073, 0.07635045
1259.2, 0.5843133, 0.07885668
1259.25, 0.5852613, 0.07807348
1259.3, 0.5862092, 0.07838677
1259.35, 0.5871572, 0.07572389
1259.4, 0.5882632, 0.07838677
1259.5, 0.5901591, 0.07729029
1259.55, 0.5912651, 0.07572389
1259.6, 0.5922131, 0.07948323
1259.65, 0.593003, 0.07619382
1259.7, 0.593951, 0.0777602
1259.75, 0.5948989, 0.07666373
1259.85, 0.596953, 0.07713365
1259.9, 0.5979009, 0.07916996
1259.95, 0.5990069, 0.07995315
1260, 0.5999548, 0.07885668
1260.05, 0.6009029, 0.0801098
1260.1, 0.6020088, 0.07901332
1260.15, 0.6029568, 0.07744693
1260.25, 0.6050107, 0.07963987
1260.3, 0.6059586, 0.07885668
1260.35, 0.6070647, 0.07963987
1260.4, 0.6081706, 0.07885668
1260.45, 0.6089606, 0.08042307
1260.5, 0.6099086, 0.07885668
1260.55, 0.6108565, 0.0801098
1260.65, 0.6127526, 0.07838677
1260.7, 0.6138585, 0.07995315
1260.75, 0.6149644, 0.07870004
1260.8, 0.6159124, 0.08026644
1260.85, 0.6168604, 0.07995315
1260.9, 0.6179664, 0.08057971
1260.95, 0.6189144, 0.0813629
1261.05, 0.6209683, 0.08042307
1261.1, 0.6219162, 0.07948323
1261.15, 0.6230222, 0.08057971
1261.2, 0.6239702, 0.07948323
1261.25, 0.6249182, 0.07963987
1261.3, 0.6260241, 0.0801098
1261.35, 0.6269721, 0.07870004
1261.45, 0.628868, 0.0801098
1261.5, 0.6298161, 0.0793266
1261.55, 0.630922, 0.07916996
1261.6, 0.631712, 0.08057971
1261.65, 0.63266, 0.08089299
1261.7, 0.6337659, 0.0793266
1261.75, 0.6347139, 0.08057971
1261.85, 0.6367679, 0.07979652
1261.9, 0.6378738, 0.08151954
1261.95, 0.6389798, 0.08026644
1262, 0.6399277, 0.08120627
1262.1, 0.6418237, 0.07948323
1262.15, 0.6429297, 0.08308594
1262.25, 0.6448256, 0.08183283
1262.3, 0.6457736, 0.08089299
1262.35, 0.6467216, 0.08120627
1262.4, 0.6476696, 0.07948323
1262.5, 0.6497235, 0.07838677
1262.55, 0.6508294, 0.08167619
1262.6, 0.6517774, 0.08167619
1262.65, 0.6527255, 0.0813629
1262.7, 0.6536734, 0.08120627
1262.75, 0.6547794, 0.08339922
1262.8, 0.6557273, 0.0813629
1262.85, 0.6568333, 0.08151954
1262.9, 0.6577813, 0.08292931
1262.95, 0.6588873, 0.07979652
1263.05, 0.6607832, 0.08167619
1263.1, 0.6617312, 0.08089299
1263.15, 0.6628371, 0.08324257
1263.2, 0.6639431, 0.08261602
1263.25, 0.6648911, 0.08386914
1263.3, 0.665997, 0.08261602
1263.4, 0.667893, 0.08355586
1263.45, 0.668841, 0.08418241
1263.5, 0.669631, 0.08418241
1263.6, 0.6716849, 0.08261602
1263.65, 0.6726329, 0.08606208
1263.75, 0.6746868, 0.08559217
1263.8, 0.6756348, 0.08856832
1263.85, 0.6767408, 0.08465233
1263.9, 0.6776887, 0.08418241
1263.95, 0.6786367, 0.08574881
1264, 0.6795847, 0.08418241
1264.05, 0.6805327, 0.0837125
1264.15, 0.6825866, 0.0873152
1264.2, 0.6838505, 0.08966479
1264.25, 0.6846405, 0.08950816
1264.3, 0.6857466, 0.08527889
1264.35, 0.6868525, 0.08715856
1264.4, 0.6876425, 0.08590545
1264.45, 0.6885904, 0.086532
1264.55, 0.6906444, 0.08621872
1264.6, 0.6915924, 0.08668865
1264.65, 0.6926984, 0.08794177
1264.7, 0.6936463, 0.0873152
1264.8, 0.6958582, 0.08637536
1264.85, 0.6968063, 0.08872496
1264.9, 0.6977542, 0.08762848
1264.95, 0.6988602, 0.08621872
1265, 0.6996501, 0.08637536
1265.05, 0.7005981, 0.08778512
1265.1, 0.7015461, 0.08982144
1265.15, 0.7026521, 0.08872496
1265.2, 0.7036, 0.08919487
1265.25, 0.704548, 0.08982144
1265.35, 0.7066019, 0.09217101
1265.4, 0.7075499, 0.08982144
1265.45, 0.7086559, 0.09091791
1265.5, 0.7096039, 0.0888816
1265.6, 0.7114998, 0.08982144
1265.65, 0.7124478, 0.09091791
1265.7, 0.7135538, 0.09311084
1265.75, 0.7146598, 0.09358077
1265.8, 0.7156077, 0.09201438
1265.85, 0.7165557, 0.09076127
1265.95, 0.7186096, 0.09405069
1266, 0.7195576, 0.09232766
1266.05, 0.7206636, 0.0924843
1266.1, 0.7216116, 0.09311084
1266.15, 0.7225595, 0.09373742
1266.25, 0.7244554, 0.09342413
1266.3, 0.7255614, 0.09624365
1266.35, 0.7265094, 0.09671356
1266.45, 0.7284054, 0.09389405
1266.5, 0.7295113, 0.09577372
1266.55, 0.7303013, 0.09702684
1266.6, 0.7314073, 0.09702684
1266.65, 0.7325132, 0.09608699
1266.7, 0.7333032, 0.09608699
1266.8, 0.7351992, 0.09734011
1266.85, 0.7363052, 0.09749676
1266.9, 0.7374111, 0.09890651
1266.95, 0.7383591, 0.09749676
1267, 0.7394651, 0.09702684
1267.05, 0.740255, 0.0968702
1267.1, 0.7412031, 0.09655692
1267.15, 0.742151, 0.09874986
1267.2, 0.743257, 0.09984634
1267.3, 0.7453109, 0.09749676
1267.35, 0.7462589, 0.09968971
1267.4, 0.7472069, 0.09984634
1267.45, 0.7481548, 0.1001596
1267.5, 0.7491028, 0.1010995
1267.55, 0.7502087, 0.1028225
1267.65, 0.7522627, 0.1029791
1267.7, 0.7532107, 0.1020393
1267.75, 0.7541587, 0.101726
1267.8, 0.7551066, 0.1029791
1267.85, 0.7560546, 0.103449
1267.9, 0.7571605, 0.1040756
1268, 0.7592145, 0.1043889
1268.05, 0.7603205, 0.1037623
1268.1, 0.7612684, 0.103919
1268.15, 0.7620584, 0.1037623
1268.2, 0.7631644, 0.1047022
1268.25, 0.7642704, 0.1057986
1268.3, 0.7653764, 0.107365
1268.35, 0.7664824, 0.1057986
1268.45, 0.7682202, 0.1079916
1268.5, 0.7693263, 0.1100279
1268.55, 0.7702742, 0.1079916
1268.6, 0.7712222, 0.1087748
1268.65, 0.7721702, 0.1068951
1268.75, 0.7740661, 0.1094013
1268.8, 0.7751721, 0.1125341
1268.85, 0.7761201, 0.1115943
1268.9, 0.777226, 0.1117509
1269, 0.779438, 0.1120642
1269.05, 0.7803859, 0.1104978
1269.15, 0.7822819, 0.1106544
1269.2, 0.7832299, 0.1133173
1269.25, 0.7841778, 0.113474
1269.3, 0.7851258, 0.1136306
1269.35, 0.7862318, 0.11692
1269.4, 0.7873378, 0.1166067
1269.45, 0.7882857, 0.1150403
1269.5, 0.7892337, 0.1162935
1269.6, 0.7911296, 0.1161368
1269.65, 0.7922357, 0.1159802
1269.7, 0.7931836, 0.1202094
1269.75, 0.7942896, 0.1177032
1269.85, 0.7961855, 0.1181731
1269.9, 0.7971334, 0.1202094
1269.95, 0.7982395, 0.1175466
1270, 0.7991874, 0.1192696
1270.05, 0.8001354, 0.1219325
1270.1, 0.8010834, 0.1206794
1270.15, 0.8020313, 0.123029
1270.25, 0.8040853, 0.1238122
1270.3, 0.8051913, 0.1245953
1270.4, 0.8072452, 0.1234989
1270.45, 0.8080352, 0.1239688
1270.5, 0.8091412, 0.1244387
1270.55, 0.8100892, 0.1227157
1270.6, 0.8110371, 0.123029
1270.7, 0.813091, 0.1258485
1270.75, 0.8141971, 0.1261617
1270.8, 0.815145, 0.1252219
1270.85, 0.816093, 0.1285113
1270.9, 0.8171989, 0.1266317
1271, 0.8190949, 0.1245953
1271.05, 0.8202009, 0.1266317
1271.1, 0.8211489, 0.1261617
1271.15, 0.8220968, 0.1267883
1271.2, 0.8232028, 0.1280414
1271.25, 0.8241507, 0.1269449
1271.3, 0.8250987, 0.1263184
1271.35, 0.8262047, 0.1277281
1271.45, 0.8281007, 0.1281981
1271.5, 0.8292066, 0.1238122
1271.55, 0.8304706, 0.1274149
1271.6, 0.8318925, 0.1311742
1271.65, 0.8333145, 0.1294512
1271.7, 0.8344205, 0.1278848
1271.75, 0.8353685, 0.1288246
1271.8, 0.8364744, 0.126475
1271.9, 0.8383704, 0.1275715
1271.95, 0.8393183, 0.1283547
1272, 0.8404243, 0.1283547
1272.05, 0.8413723, 0.1297645
1272.15, 0.8432683, 0.1283547
1272.2, 0.8443742, 0.1296078
1272.25, 0.8453222, 0.1283547
1272.3, 0.8462701, 0.1269449
1272.35, 0.8473761, 0.1299211
1272.4, 0.8483241, 0.1283547
1272.5, 0.850536, 0.1296078
1272.55, 0.851484, 0.1288246
1272.6, 0.852274, 0.1278848
1272.65, 0.853222, 0.1296078
1272.7, 0.85417, 0.1318008
1272.75, 0.8552759, 0.128668
1272.8, 0.8560659, 0.1280414
1272.85, 0.8571718, 0.1285113
1272.9, 0.8582778, 0.1285113
1272.95, 0.8592258, 0.1280414
1273.05, 0.8612798, 0.1294512
1273.1, 0.8622277, 0.1297645
1273.15, 0.8633337, 0.1294512
1273.2, 0.8644397, 0.1275715
1273.3, 0.8663356, 0.1274149
1273.35, 0.8674416, 0.1288246
1273.4, 0.8685476, 0.1281981
1273.45, 0.8694955, 0.1294512
1273.5, 0.8704435, 0.1275715
1273.55, 0.8713915, 0.1283547
1273.6, 0.8724974, 0.1308609
1273.65, 0.8734454, 0.1280414
1273.75, 0.8751833, 0.1275715
1273.8, 0.8762894, 0.1299211
1273.85, 0.8772373, 0.1271016
1273.9, 0.8781853, 0.1302344
1273.95, 0.8792912, 0.1278848
1274, 0.8802392, 0.1280414
1274.1, 0.8822932, 0.1277281
1274.15, 0.8832412, 0.1288246
1274.2, 0.8843471, 0.1277281
1274.25, 0.8854531, 0.132114
1274.3, 0.8864011, 0.1291379
1274.35, 0.8875071, 0.1305476
1274.4, 0.888455, 0.1288246
1274.5, 0.8903509, 0.1302344
1274.55, 0.8912989, 0.1294512
1274.6, 0.8920889, 0.1260051
1274.65, 0.8931949, 0.1269449
1274.7, 0.8941429, 0.1266317
1274.8, 0.8960388, 0.1260051
1274.85, 0.8969868, 0.1278848
1274.9, 0.8980927, 0.1281981
1274.95, 0.8991988, 0.1285113
1275, 0.9003047, 0.1283547
1275.05, 0.9012527, 0.1291379
1275.1, 0.9022006, 0.1285113
1275.15, 0.9031486, 0.126475
1275.25, 0.9052026, 0.1278848
1275.3, 0.9059926, 0.1250653
1275.35, 0.9069405, 0.1272582
