Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
237.4, 0.1472912, 0.08120627
237.45, 0.1483803, 0.0813629
237.5, 0.1494537, 0.08245938
237.55, 0.1504955, 0.08167619
237.65, 0.1524213, 0.0813629
237.7, 0.1534474, 0.08198947
237.75, 0.1544576, 0.08089299
237.8, 0.1555941, 0.08292931
237.85, 0.1566991, 0.08198947
237.95, 0.1586565, 0.08057971
238, 0.1594773, 0.07963987
238.05, 0.1604402, 0.07901332
238.1, 0.1615136, 0.08042307
238.15, 0.1626185, 0.08261602
238.2, 0.1637077, 0.0801098
238.25, 0.1645443, 0.07963987
238.3, 0.1655703, 0.08277266
238.4, 0.1674804, 0.08057971
238.45, 0.1686642, 0.08120627
238.5, 0.169564, 0.08151954
238.55, 0.1706689, 0.08198947
238.6, 0.1716634, 0.08167619
238.65, 0.172579, 0.08261602
238.75, 0.1745994, 0.08433905
238.8, 0.1754992, 0.08198947
238.85, 0.1764621, 0.08418241
238.9, 0.1775513, 0.08543553
238.95, 0.1786247, 0.08261602
239, 0.179556, 0.08574881
239.05, 0.1807083, 0.08418241
239.15, 0.1826972, 0.08465233
239.2, 0.1837233, 0.08167619
239.25, 0.184623, 0.08230274
239.3, 0.1856806, 0.08324257
239.35, 0.1865962, 0.07948323
239.4, 0.1875117, 0.08198947
239.45, 0.1886167, 0.08261602
239.5, 0.1896269, 0.08324257
239.6, 0.1916158, 0.08245938
239.65, 0.1925945, 0.08355586
239.7, 0.1936048, 0.08057971
239.75, 0.1945677, 0.08261602
239.8, 0.195641, 0.08324257
239.85, 0.1966197, 0.08214611
239.95, 0.1987034, 0.08261602
240, 0.1997294, 0.08292931
240.05, 0.2007081, 0.08261602
240.1, 0.2016236, 0.08355586
240.2, 0.2036915, 0.08465233
240.25, 0.2046701, 0.08292931
240.3, 0.2057593, 0.08386914
240.35, 0.2066275, 0.08120627
240.4, 0.2075273, 0.0837125
240.45, 0.2084428, 0.08355586
240.5, 0.2095162, 0.08480898
240.55, 0.2105896, 0.086532
240.6, 0.2116787, 0.08418241
240.65, 0.2127521, 0.08527889
240.75, 0.2146148, 0.08637536
240.8, 0.2156882, 0.08606208
240.85, 0.2166037, 0.08433905
240.9, 0.2176455, 0.08402578
240.95, 0.2185926, 0.08480898
241.05, 0.2205342, 0.08715856
241.1, 0.2216076, 0.08637536
241.15, 0.2226336, 0.08496562
241.2, 0.2236123, 0.08684529
241.25, 0.2246384, 0.08527889
241.3, 0.2256328, 0.08606208
241.35, 0.2266589, 0.08339922
241.45, 0.2285531, 0.08402578
241.5, 0.2295318, 0.08355586
241.55, 0.2305578, 0.08355586
241.6, 0.2315364, 0.08386914
241.65, 0.2325467, 0.0837125
241.7, 0.2333991, 0.08402578
241.75, 0.2345199, 0.08527889
241.85, 0.2366193, 0.08778512
241.9, 0.2375506, 0.08433905
241.95, 0.2383872, 0.08308594
242, 0.2394764, 0.08637536
242.05, 0.2405498, 0.08324257
242.15, 0.2425387, 0.08386914
242.2, 0.24347, 0.08590545
242.25, 0.2444803, 0.08496562
242.3, 0.2455379, 0.08527889
242.35, 0.2465008, 0.08496562
242.4, 0.2474795, 0.08684529
242.45, 0.2484739, 0.086532
242.5, 0.2496105, 0.08418241
242.6, 0.2516309, 0.08386914
242.65, 0.252578, 0.08449569
242.7, 0.2534778, 0.08402578
242.75, 0.2545196, 0.08355586
242.8, 0.2555299, 0.08480898
242.95, 0.258529, 0.08198947
243, 0.259492, 0.08449569
243.05, 0.2605495, 0.08339922
243.1, 0.2615282, 0.08324257
243.15, 0.2624596, 0.0837125
243.2, 0.2634698, 0.08292931
243.25, 0.2643853, 0.08230274
243.3, 0.2654271, 0.0837125
243.4, 0.2674477, 0.08292931
243.45, 0.2684106, 0.08339922
243.5, 0.2695155, 0.08465233
243.55, 0.2705889, 0.08167619
243.65, 0.2724673, 0.08324257
243.7, 0.2736039, 0.08183283
243.75, 0.2745826, 0.08292931
243.8, 0.2756244, 0.08230274
243.85, 0.2767293, 0.08261602
243.9, 0.2776291, 0.08073635
243.95, 0.2785446, 0.0813629
244, 0.2796654, 0.08151954
244.05, 0.2806125, 0.08167619
244.15, 0.2826961, 0.08386914
244.2, 0.2838484, 0.08073635
244.25, 0.284764, 0.08214611
244.3, 0.2856637, 0.08324257
244.35, 0.2866582, 0.08120627
244.4, 0.2876368, 0.07963987
244.5, 0.2897521, 0.08245938
244.55, 0.2906518, 0.08230274
244.6, 0.2916621, 0.08355586
244.65, 0.2926881, 0.08480898
244.7, 0.2937615, 0.08465233
244.75, 0.2947244, 0.08418241
244.8, 0.2956873, 0.08465233
244.85, 0.2967449, 0.08621872
244.9, 0.2977551, 0.08292931
245, 0.2997283, 0.08465233
245.05, 0.3007543, 0.08355586
245.1, 0.3017803, 0.08324257
245.15, 0.3027117, 0.08418241
245.2, 0.3036745, 0.08418241
245.3, 0.3057108, 0.08559217
245.35, 0.3067369, 0.08433905
245.4, 0.307826, 0.08386914
245.45, 0.3088363, 0.08292931
245.5, 0.3097045, 0.08230274
245.55, 0.3106989, 0.08402578
245.6, 0.3116618, 0.08261602
245.7, 0.3136666, 0.08308594
245.75, 0.3147726, 0.08261602
245.8, 0.3155626, 0.08355586
245.85, 0.3166686, 0.0813629
245.9, 0.3176165, 0.08230274
245.95, 0.3185645, 0.08214611
246, 0.3195125, 0.08198947
246.05, 0.3206185, 0.08449569
246.15, 0.3226724, 0.08214611
246.2, 0.3236203, 0.08324257
246.25, 0.3245684, 0.08308594
246.3, 0.3255163, 0.08261602
246.35, 0.3266223, 0.08418241
246.45, 0.3285182, 0.08292931
246.5, 0.3294662, 0.08480898
246.55, 0.3305722, 0.08527889
246.6, 0.3316782, 0.08433905
246.65, 0.3327841, 0.08496562
246.7, 0.3337321, 0.08245938
246.75, 0.3346801, 0.08151954
246.85, 0.336734, 0.08183283
246.9, 0.337682, 0.08230274
246.95, 0.338946, 0.08198947
247, 0.3395779, 0.08324257
247.05, 0.3406839, 0.08167619
247.1, 0.3416319, 0.08308594
247.15, 0.3427379, 0.08308594
247.2, 0.3436858, 0.08261602
247.3, 0.3455818, 0.08449569
247.35, 0.3463717, 0.08167619
247.4, 0.3473197, 0.08292931
247.45, 0.3484257, 0.08324257
247.5, 0.3493736, 0.08386914
247.55, 0.3504796, 0.08292931
247.65, 0.3525335, 0.08433905
247.75, 0.3542715, 0.08418241
247.8, 0.3553775, 0.08198947
247.9, 0.3574314, 0.08167619
247.95, 0.3583794, 0.08292931
248, 0.3593274, 0.08292931
248.05, 0.3604333, 0.0813629
248.1, 0.3612233, 0.08261602
248.15, 0.3623293, 0.08230274
248.2, 0.3632773, 0.08198947
248.25, 0.3643833, 0.08167619
248.3, 0.3653312, 0.08324257
248.4, 0.3673852, 0.0813629
248.45, 0.3683331, 0.08261602
248.5, 0.3692811, 0.08355586
248.55, 0.3703871, 0.08214611
248.6, 0.3713351, 0.08167619
248.65, 0.372283, 0.08167619
248.7, 0.373231, 0.08151954
248.8, 0.375285, 0.08198947
248.85, 0.3763909, 0.08042307
248.9, 0.3773389, 0.08104963
248.95, 0.3782869, 0.08120627
249, 0.3792349, 0.08183283
249.1, 0.3812888, 0.08026644
249.15, 0.3823948, 0.08214611
249.2, 0.3833427, 0.08089299
249.25, 0.3842907, 0.08057971
249.3, 0.3852387, 0.08026644
249.35, 0.3860286, 0.08026644
249.4, 0.3871346, 0.0813629
249.5, 0.3890306, 0.07979652
249.55, 0.3901366, 0.08120627
249.6, 0.3912425, 0.07963987
249.65, 0.3921905, 0.07979652
249.7, 0.3929805, 0.08151954
249.75, 0.3939284, 0.08057971
249.8, 0.3948765, 0.08026644
249.85, 0.3959824, 0.08120627
249.95, 0.3980364, 0.08151954
250, 0.3989843, 0.0801098
250.05, 0.4000903, 0.08198947
250.1, 0.4010383, 0.08167619
250.2, 0.4029342, 0.08402578
250.25, 0.4038822, 0.08167619
250.3, 0.4048302, 0.08386914
250.35, 0.4057781, 0.0837125
250.4, 0.4068841, 0.08261602
250.45, 0.4079901, 0.08230274
250.5, 0.4089381, 0.08402578
250.55, 0.409886, 0.08245938
250.6, 0.410992, 0.08308594
250.65, 0.41194, 0.08198947
250.75, 0.4139939, 0.08167619
250.8, 0.4152579, 0.08261602
250.85, 0.4160478, 0.08245938
250.9, 0.4169958, 0.08324257
251, 0.4188918, 0.08292931
251.05, 0.4199978, 0.08198947
251.1, 0.4211037, 0.08418241
251.15, 0.4220517, 0.08245938
251.2, 0.4229997, 0.08198947
251.25, 0.4239476, 0.08167619
251.3, 0.4248956, 0.08198947
251.4, 0.4267915, 0.08292931
251.45, 0.4278975, 0.08527889
251.5, 0.4288455, 0.08386914
251.55, 0.4297935, 0.08198947
251.6, 0.4308994, 0.08292931
251.65, 0.4316894, 0.08261602
251.7, 0.4327954, 0.08355586
251.75, 0.4339013, 0.08198947
251.85, 0.4359553, 0.08277266
251.9, 0.4369033, 0.08292931
251.95, 0.4378513, 0.08245938
252, 0.4389572, 0.08324257
252.05, 0.4397472, 0.08261602
252.15, 0.4418011, 0.08292931
252.2, 0.4429071, 0.08198947
252.25, 0.4438551, 0.08292931
252.35, 0.4455931, 0.08418241
252.4, 0.446699, 0.08230274
252.5, 0.448595, 0.08057971
252.55, 0.4497009, 0.08183283
252.6, 0.4506489, 0.08183283
252.65, 0.4517549, 0.08277266
252.7, 0.4527029, 0.08198947
252.75, 0.4536508, 0.08339922
252.8, 0.4547568, 0.08214611
252.85, 0.4557048, 0.08308594
252.9, 0.4566528, 0.0837125
253, 0.4587067, 0.08245938
253.05, 0.4598127, 0.08277266
253.1, 0.4609186, 0.08261602
253.15, 0.4620246, 0.08292931
253.2, 0.4629726, 0.08418241
253.25, 0.4639205, 0.08574881
253.3, 0.4647105, 0.08324257
253.4, 0.4669225, 0.08386914
253.45, 0.4678704, 0.08355586
253.5, 0.4689764, 0.08590545
253.55, 0.4697664, 0.08355586
253.6, 0.4707144, 0.08496562
253.7, 0.4727683, 0.08465233
253.75, 0.4738743, 0.08465233
253.8, 0.4746643, 0.0837125
253.85, 0.4757702, 0.08559217
253.9, 0.4768762, 0.08590545
253.95, 0.4779822, 0.08559217
254, 0.4789301, 0.08465233
254.05, 0.4798781, 0.08386914
254.15, 0.4819321, 0.08418241
254.2, 0.48288, 0.08433905
254.25, 0.483828, 0.08386914
254.3, 0.484618, 0.0837125
254.35, 0.485882, 0.08496562
254.4, 0.4866719, 0.08433905
254.5, 0.4885679, 0.08355586
254.55, 0.4896739, 0.08465233
254.6, 0.4906218, 0.08433905
254.65, 0.4918858, 0.08433905
254.7, 0.4926758, 0.08465233
254.75, 0.4936238, 0.08543553
254.8, 0.4947297, 0.08496562
254.9, 0.4967837, 0.08433905
254.95, 0.4978896, 0.08386914
255, 0.4986796, 0.08465233
255.05, 0.4996276, 0.08496562
255.1, 0.5007336, 0.08559217
255.2, 0.5026295, 0.08574881
255.25, 0.5037354, 0.08637536
255.35, 0.5056314, 0.08590545
255.4, 0.5065793, 0.08449569
255.45, 0.5076854, 0.08167619
255.5, 0.5086333, 0.07885668
255.55, 0.5095813, 0.07901332
255.6, 0.5106873, 0.0793266
255.7, 0.5125833, 0.0793266
255.75, 0.5136892, 0.08073635
255.8, 0.5152691, 0.08120627
255.85, 0.5166911, 0.08245938
255.9, 0.5179551, 0.08120627
255.95, 0.519219, 0.0793266
256, 0.520009, 0.07963987
256.1, 0.5219049, 0.08292931
256.15, 0.5230109, 0.08230274
256.2, 0.5239589, 0.08324257
256.25, 0.5250649, 0.0837125
256.3, 0.5260128, 0.08433905
256.4, 0.5279088, 0.08324257
256.45, 0.5288568, 0.08480898
256.5, 0.5298048, 0.08292931
256.55, 0.5309107, 0.08120627
256.6, 0.5318587, 0.08167619
256.65, 0.5329646, 0.08198947
256.7, 0.5339127, 0.08198947
256.75, 0.5348606, 0.0813629
256.85, 0.5369146, 0.08198947
256.9, 0.5378625, 0.08245938
256.95, 0.5389685, 0.0837125
257, 0.5399165, 0.08355586
257.05, 0.5410224, 0.08496562
257.1, 0.5419704, 0.08574881
257.2, 0.5438664, 0.08590545
257.25, 0.5448143, 0.08496562
257.3, 0.5459203, 0.08527889
257.35, 0.5468683, 0.08465233
257.4, 0.5478163, 0.08684529
257.45, 0.5487642, 0.08621872
257.55, 0.5508182, 0.08465233
257.6, 0.5517662, 0.08527889
257.65, 0.5525562, 0.08559217
257.7, 0.5535041, 0.08543553
257.75, 0.5546101, 0.08543553
257.8, 0.555558, 0.08637536
257.85, 0.556664, 0.08559217
257.95, 0.558718, 0.086532
258, 0.5596659, 0.08700192
258.05, 0.5607719, 0.08935151
258.1, 0.5618779, 0.0888816
258.15, 0.5628259, 0.08794177
258.2, 0.5639318, 0.08762848
258.25, 0.5648798, 0.08856832
258.35, 0.5669338, 0.08747184
258.4, 0.5678818, 0.08950816
258.45, 0.5686717, 0.08856832
258.5, 0.5696197, 0.08715856
258.55, 0.5707256, 0.08762848
258.6, 0.5716736, 0.086532
258.65, 0.5727795, 0.08590545
258.75, 0.5746756, 0.08700192
258.8, 0.5756235, 0.08559217
258.85, 0.5768875, 0.08684529
258.9, 0.5779935, 0.086532
258.95, 0.5789415, 0.08183283
259, 0.5798894, 0.07963987
259.1, 0.5819433, 0.07713365
259.15, 0.5828913, 0.07823012
259.2, 0.5838392, 0.08089299
259.25, 0.5849453, 0.08559217
259.3, 0.5858933, 0.08684529
259.35, 0.5868412, 0.08856832
259.4, 0.5879472, 0.09107454
259.45, 0.5888951, 0.08982144
259.5, 0.5898432, 0.08856832
259.6, 0.5915811, 0.08919487
259.65, 0.5926871, 0.08856832
259.7, 0.593951, 0.0888816
259.75, 0.594741, 0.08809839
259.8, 0.595847, 0.08825504
259.9, 0.5979009, 0.08903823
259.95, 0.5988489, 0.08982144
260, 0.5999548, 0.08825504
260.05, 0.6007448, 0.08715856
260.1, 0.6016929, 0.08778512
260.15, 0.6026408, 0.08872496
260.25, 0.6046947, 0.08794177
260.3, 0.6056427, 0.08715856
260.35, 0.6065907, 0.08825504
260.4, 0.6075386, 0.0888816
260.5, 0.6095926, 0.08856832
260.6, 0.6114885, 0.0873152
260.7, 0.6135425, 0.08982144
260.75, 0.6146485, 0.08919487
260.8, 0.6155964, 0.08997807
260.85, 0.6165444, 0.0888816
260.9, 0.6176503, 0.09029134
260.95, 0.6185983, 0.08841167
261.05, 0.6203363, 0.09013471
261.1, 0.6214423, 0.08950816
261.15, 0.6225482, 0.09044799
261.2, 0.6234962, 0.09154446
261.25, 0.6246022, 0.09044799
261.3, 0.6255502, 0.08982144
261.4, 0.6276041, 0.0873152
261.45, 0.6285521, 0.08825504
261.5, 0.629658, 0.09044799
261.55, 0.6306061, 0.08778512
261.6, 0.631554, 0.08762848
261.65, 0.632502, 0.0888816
261.7, 0.6336079, 0.08919487
261.75, 0.6345559, 0.0888816
261.8, 0.6355039, 0.08794177
261.9, 0.6375578, 0.0873152
261.95, 0.6385058, 0.0888816
262, 0.6394538, 0.09123117
262.05, 0.6405598, 0.0888816
262.1, 0.6415077, 0.0888816
262.15, 0.6424557, 0.08794177
262.25, 0.6445096, 0.0888816
262.3, 0.6456156, 0.08966479
262.35, 0.6465636, 0.09123117
262.4, 0.6475116, 0.08950816
262.5, 0.6492495, 0.08982144
262.55, 0.6503555, 0.09013471
262.6, 0.6513034, 0.09060463
262.7, 0.6535154, 0.09091791
262.75, 0.6543054, 0.09029134
262.8, 0.6552534, 0.09013471
262.85, 0.6563593, 0.09044799
262.9, 0.6573073, 0.09170111
263, 0.6592032, 0.08997807
263.05, 0.6603092, 0.09013471
263.1, 0.6612571, 0.08950816
263.15, 0.6622052, 0.08950816
263.2, 0.6633112, 0.09029134
263.25, 0.6642591, 0.09029134
263.35, 0.6663131, 0.08903823
263.4, 0.667261, 0.08982144
263.45, 0.668209, 0.08903823
263.5, 0.669157, 0.0888816
263.55, 0.6702629, 0.08997807
263.6, 0.6712109, 0.09154446
263.65, 0.6723168, 0.08950816
263.75, 0.6742129, 0.08935151
263.8, 0.6753188, 0.08919487
263.85, 0.6762668, 0.08809839
263.9, 0.6773728, 0.09123117
263.95, 0.6783207, 0.08997807
264, 0.6794267, 0.08841167
264.05, 0.6802167, 0.08809839
264.15, 0.6824286, 0.08950816
264.2, 0.6832186, 0.08919487
264.25, 0.6844825, 0.08966479
264.3, 0.6854305, 0.0888816
264.35, 0.6862205, 0.08935151
264.45, 0.6882744, 0.09123117
264.5, 0.6890644, 0.08950816
264.55, 0.6900124, 0.09029134
264.6, 0.6909604, 0.09185775
264.65, 0.6919084, 0.09232766
264.7, 0.6928563, 0.09138783
264.75, 0.6939623, 0.09123117
264.85, 0.6961742, 0.08950816
264.9, 0.6971222, 0.09013471
264.95, 0.6980702, 0.08919487
265, 0.6991761, 0.0888816
265.05, 0.7001241, 0.08919487
265.1, 0.7010721, 0.09185775
265.15, 0.7020201, 0.09076127
265.2, 0.7029681, 0.09029134
265.25, 0.703916, 0.09013471
265.35, 0.7059699, 0.0924843
265.4, 0.7070759, 0.09279758
265.45, 0.707866, 0.09123117
265.5, 0.7089719, 0.09091791
265.6, 0.7108678, 0.09201438
265.65, 0.7119738, 0.09107454
265.7, 0.7127638, 0.09138783
265.75, 0.7138698, 0.09217101
265.8, 0.7149757, 0.09123117
265.85, 0.7159237, 0.09154446
265.9, 0.7170296, 0.09217101
265.95, 0.7181356, 0.09185775
266.05, 0.7200316, 0.0924843
266.1, 0.7211376, 0.09185775
266.15, 0.7219275, 0.09185775
266.25, 0.7241395, 0.0924843
266.3, 0.7249295, 0.09264094
266.4, 0.7269834, 0.09342413
266.45, 0.7277734, 0.09420733
266.5, 0.7288793, 0.09389405
266.55, 0.7298273, 0.09608699
266.6, 0.7307753, 0.09499053
266.65, 0.7318813, 0.09608699
266.7, 0.7328292, 0.09436397
266.8, 0.7348832, 0.0924843
266.85, 0.7358312, 0.09311084
266.9, 0.7367792, 0.09358077
266.95, 0.7378851, 0.09311084
267, 0.7389911, 0.09389405
267.05, 0.739939, 0.09405069
267.1, 0.740887, 0.09467725
267.15, 0.741993, 0.09420733
267.25, 0.7438889, 0.09483389
267.3, 0.7451529, 0.09467725
267.35, 0.7459429, 0.09452061
267.4, 0.7468909, 0.09436397
267.45, 0.7479969, 0.09483389
267.55, 0.7498928, 0.0953038
267.6, 0.7508407, 0.09452061
267.65, 0.7519467, 0.0953038
267.7, 0.7528947, 0.09624365
267.75, 0.7538427, 0.09546044
267.8, 0.7549486, 0.09655692
267.9, 0.7568446, 0.09608699
267.95, 0.7577925, 0.0968702
268, 0.7587405, 0.09671356
268.05, 0.7598465, 0.09812331
268.1, 0.7609525, 0.09624365
268.15, 0.7617425, 0.0968702
268.2, 0.7628484, 0.09624365
268.25, 0.7637964, 0.09702684
268.3, 0.7647444, 0.09781004
268.35, 0.7656924, 0.09812331
268.45, 0.7675883, 0.09874986
268.5, 0.7686942, 0.09718347
268.55, 0.7698002, 0.09906314
268.6, 0.7709062, 0.09671356
268.65, 0.7718542, 0.09812331
268.75, 0.7737501, 0.1007862
268.8, 0.7746981, 0.1004729
268.85, 0.7758041, 0.1003163
268.9, 0.7767521, 0.1010995
268.95, 0.777858, 0.1007862
269, 0.778806, 0.1007862
269.05, 0.7797539, 0.1004729
269.15, 0.7818079, 0.101726
269.2, 0.7827559, 0.1014127
269.25, 0.7837039, 0.1020393
269.3, 0.7848098, 0.1015694
269.35, 0.7855998, 0.1031358
269.4, 0.7867058, 0.1028225
269.45, 0.7878118, 0.1025092
269.5, 0.7886018, 0.1010995
269.6, 0.7906557, 0.1012561
269.65, 0.7916036, 0.101726
269.7, 0.7927096, 0.1014127
269.75, 0.7938156, 0.1010995
269.8, 0.7946056, 0.1015694
269.85, 0.7955535, 0.1026659
269.95, 0.7976075, 0.1028225
270, 0.7985555, 0.1015694
270.05, 0.7996615, 0.1037623
270.1, 0.8006094, 0.101726
270.15, 0.8015574, 0.1010995
270.2, 0.8026633, 0.1025092
270.3, 0.8047173, 0.1015694
270.35, 0.8055072, 0.1025092
270.4, 0.8066132, 0.1020393
270.45, 0.8075612, 0.1036057
270.5, 0.8085092, 0.1032924
270.55, 0.8096152, 0.1021959
270.6, 0.8105631, 0.1018827
270.65, 0.8115111, 0.1029791
270.75, 0.813565, 0.1023526
270.8, 0.814513, 0.1025092
270.85, 0.815619, 0.103449
270.9, 0.8165669, 0.1010995
270.95, 0.8176729, 0.101726
271.05, 0.8195689, 0.1020393
271.1, 0.8206749, 0.101726
271.15, 0.8216228, 0.103449
271.2, 0.8225708, 0.1025092
271.25, 0.8235188, 0.1029791
271.3, 0.8246247, 0.1031358
271.35, 0.8255727, 0.1023526
271.45, 0.8276266, 0.1029791
271.5, 0.8285747, 0.1020393
271.55, 0.8298386, 0.1020393
271.6, 0.8312606, 0.1023526
271.65, 0.8325245, 0.1028225
271.7, 0.8337885, 0.1023526
271.75, 0.8348945, 0.103449
271.8, 0.8361584, 0.1047022
271.9, 0.8380544, 0.1061119
271.95, 0.8391604, 0.1053287
272, 0.8402663, 0.1057986
272.05, 0.8412143, 0.1037623
272.15, 0.8431103, 0.1020393
272.2, 0.8440582, 0.1036057
272.25, 0.8448482, 0.1031358
272.3, 0.8457962, 0.1032924
272.35, 0.8469021, 0.1014127
272.4, 0.8478501, 0.1023526
272.45, 0.8489561, 0.103449
272.5, 0.8499041, 0.1015694
272.6, 0.851958, 0.1037623
272.65, 0.8529059, 0.1021959
272.7, 0.853854, 0.1021959
272.75, 0.85496, 0.1023526
272.8, 0.8559079, 0.1015694
272.85, 0.8568559, 0.1020393
272.9, 0.8578038, 0.1009428
272.95, 0.8587518, 0.1014127
273.05, 0.8608057, 0.101726
273.1, 0.8619117, 0.1004729
273.15, 0.8628597, 0.1010995
273.2, 0.8639656, 0.1012561
273.25, 0.8649137, 0.09984634
273.35, 0.8668096, 0.1006295
273.4, 0.8679156, 0.1018827
273.45, 0.8688635, 0.1009428
273.5, 0.8701275, 0.1014127
273.55, 0.8710755, 0.09968971
273.6, 0.8718655, 0.09968971
273.7, 0.8739194, 0.1015694
273.75, 0.8748674, 0.1007862
273.8, 0.8758153, 0.1003163
273.85, 0.8767633, 0.09984634
273.9, 0.8778693, 0.09874986
273.95, 0.8788173, 0.1001596
274, 0.8797652, 0.09843659
274.1, 0.8818192, 0.1010995
274.15, 0.8827672, 0.09937642
274.2, 0.8838732, 0.09890651
274.25, 0.8848211, 0.09749676
274.3, 0.8857691, 0.09843659
274.35, 0.886717, 0.09953307
274.45, 0.888929, 0.09765339
274.5, 0.889877, 0.09843659
274.55, 0.8908249, 0.09859323
274.6, 0.8919309, 0.09765339
274.65, 0.8925629, 0.09812331
274.7, 0.8936689, 0.09718347
274.75, 0.8946168, 0.09843659
274.8, 0.8955648, 0.09718347
274.9, 0.8977767, 0.09749676
274.95, 0.8987247, 0.09655692
275, 0.8998307, 0.09561708
275.05, 0.9007787, 0.09483389
275.1, 0.9015687, 0.09655692
275.15, 0.9026746, 0.09514717
275.2, 0.9036226, 0.09577372
275.25, 0.9047286, 0.09640028
275.35, 0.9066245, 0.09640028
275.4, 0.9075725, 0.09577372
275.45, 0.9085205, 0.09640028
275.55, 0.9105744, 0.09561708
275.65, 0.9124703, 0.09483389
275.7, 0.9134184, 0.09452061
275.75, 0.9145243, 0.09514717
275.8, 0.9154723, 0.09561708
275.85, 0.9165783, 0.09546044
275.9, 0.9175262, 0.09358077
275.95, 0.9184742, 0.09561708
276.05, 0.9205281, 0.0924843
276.1, 0.9214761, 0.09373742
276.15, 0.9224241, 0.09358077
276.2, 0.92353, 0.0924843
276.25, 0.924636, 0.09311084
276.3, 0.925584, 0.09342413
276.4, 0.92748, 0.09217101
276.45, 0.9284279, 0.09123117
276.5, 0.9295339, 0.09185775
276.55, 0.9304819, 0.09201438
276.6, 0.9314298, 0.09123117
276.65, 0.9322199, 0.09201438
276.7, 0.9331678, 0.09295422
276.8, 0.9352217, 0.09123117
276.85, 0.9361697, 0.09123117
276.9, 0.9372756, 0.09029134
276.95, 0.9383817, 0.09170111
277, 0.9394876, 0.09138783
277.05, 0.9404356, 0.09123117
277.1, 0.9415416, 0.09060463
277.2, 0.9435955, 0.09091791
277.25, 0.9445435, 0.09264094
277.3, 0.9453335, 0.09076127
277.35, 0.9464394, 0.09185775
277.4, 0.9475454, 0.09091791
277.45, 0.9484934, 0.08982144
277.5, 0.9494414, 0.08982144
277.55, 0.9505473, 0.09044799
277.65, 0.9522853, 0.0888816
277.7, 0.9532332, 0.09138783
277.75, 0.9544973, 0.09091791
277.8, 0.9552872, 0.08919487
