Experiment:, Load
Start date:, p?tek 31. b?ezna 2023
Start time:, 17:31:42 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
225.4, -0.6004379, 0.6269721
225.5, -0.601689, 0.6264981
225.7, -0.601689, 0.6260241
225.8, -0.6035656, 0.6255502
225.9, -0.6029401, 0.6255502
226, -0.6054423, 0.6252342
226.1, -0.6054423, 0.6250762
226.25, -0.6054423, 0.6249182
226.35, -0.6066934, 0.6242862
226.45, -0.607319, 0.6242862
226.5, -0.60857, 0.6239702
226.65, -0.6091956, 0.6236542
226.8, -0.6116978, 0.6230222
226.9, -0.6116978, 0.6228642
226.95, -0.6129489, 0.6227062
227, -0.6135744, 0.6225482
227.15, -0.6148256, 0.6222323
227.2, -0.6148256, 0.6220742
227.35, -0.6160766, 0.6219162
227.4, -0.6160766, 0.6217582
227.5, -0.6173277, 0.6216003
227.6, -0.6173277, 0.6214423
227.7, -0.6185788, 0.6211263
227.75, -0.6185788, 0.6209683
227.8, -0.6198299, 0.6206523
227.95, -0.6204555, 0.6206523
228.1, -0.6223321, 0.6200203
228.15, -0.6229576, 0.6198623
228.25, -0.6242088, 0.6198623
228.35, -0.6242088, 0.6193883
228.45, -0.6248343, 0.6193883
228.5, -0.6254599, 0.6190724
228.65, -0.626711, 0.6185983
228.7, -0.626711, 0.6184404
228.8, -0.6279621, 0.6179664
228.9, -0.6292131, 0.6178084
229, -0.6298387, 0.6174924
229.1, -0.6298387, 0.6173344
229.2, -0.6310898, 0.6168604
229.25, -0.6310898, 0.6168604
229.35, -0.6323409, 0.6163864
229.45, -0.6329665, 0.6163864
229.55, -0.6348431, 0.6159124
229.65, -0.6348431, 0.6159124
229.75, -0.6354686, 0.6155964
229.85, -0.6360942, 0.6165444
229.95, -0.6373453, 0.6171764
230, -0.6379708, 0.6174924
230.15, -0.6398475, 0.6165444
230.2, -0.6398475, 0.6162284
230.35, -0.6417242, 0.6146485
230.4, -0.6423497, 0.6141745
230.6, -0.6429752, 0.6127526
230.7, -0.6442263, 0.6124365
230.75, -0.6442263, 0.6122785
230.9, -0.646103, 0.6119625
230.95, -0.646103, 0.6121206
231.1, -0.6473541, 0.6116465
231.15, -0.6479796, 0.6116465
231.35, -0.6486052, 0.6113305
231.4, -0.6492307, 0.6111726
231.5, -0.6504818, 0.6108565
231.65, -0.6517329, 0.6105406
231.7, -0.6523585, 0.6103826
231.85, -0.6529841, 0.6100666
231.9, -0.6529841, 0.6099086
231.95, -0.6536096, 0.6097506
232.1, -0.6542352, 0.6094346
232.25, -0.6542352, 0.6095926
232.4, -0.6567374, 0.6089606
232.45, -0.6573629, 0.6088026
232.6, -0.658614, 0.6084867
232.65, -0.6592395, 0.6083286
232.75, -0.6604906, 0.6078547
232.85, -0.6604906, 0.6078547
232.95, -0.6617417, 0.6075386
233, -0.6623672, 0.6075386
233.15, -0.6636184, 0.6069067
233.2, -0.6642439, 0.6067487
233.3, -0.6648695, 0.6065907
233.4, -0.6648695, 0.6064327
233.55, -0.6667461, 0.6058007
233.6, -0.6667461, 0.6056427
233.7, -0.6679972, 0.6053267
233.75, -0.6692483, 0.6053267
233.95, -0.6704994, 0.6046947
234, -0.671125, 0.6045367
234.15, -0.6717505, 0.6043787
234.3, -0.6730016, 0.6039047
234.35, -0.6730016, 0.6039047
234.5, -0.6742527, 0.6034307
234.6, -0.6755038, 0.6029568
234.7, -0.6767549, 0.6024828
234.8, -0.6773804, 0.6023248
234.9, -0.678006, 0.6021668
235.05, -0.6786316, 0.6020088
235.1, -0.6786316, 0.6018508
235.2, -0.6798827, 0.6018508
235.25, -0.6805082, 0.6016929
235.3, -0.6811337, 0.6013768
235.45, -0.6823849, 0.6009029
235.55, -0.6836359, 0.6004288
235.65, -0.6836359, 0.6001129
235.7, -0.684887, 0.5999548
235.85, -0.684887, 0.5999548
235.95, -0.6855126, 0.5999548
236, -0.6861382, 0.5996388
236.15, -0.6873892, 0.5993229
236.2, -0.6873892, 0.5993229
236.3, -0.6880148, 0.5990069
236.4, -0.6886403, 0.5988489
236.55, -0.6898914, 0.5985329
236.6, -0.6898914, 0.5985329
236.7, -0.6917681, 0.5980589
236.75, -0.6917681, 0.5980589
236.85, -0.6930192, 0.5977429
236.95, -0.6930192, 0.5975849
237.1, -0.6942702, 0.5972689
237.15, -0.6942702, 0.5972689
237.3, -0.6955214, 0.5964789
237.35, -0.6967725, 0.596163
237.45, -0.6973981, 0.595847
237.5, -0.6980236, 0.595847
237.65, -0.6986491, 0.595689
237.7, -0.6992747, 0.595373
237.85, -0.7011514, 0.5948989
237.9, -0.7017768, 0.594583
238, -0.7024024, 0.594267
238.1, -0.703028, 0.594109
238.25, -0.7036535, 0.593635
238.4, -0.7049046, 0.593477
238.45, -0.7049046, 0.593635
238.6, -0.7061557, 0.593161
238.65, -0.7067812, 0.593003
238.7, -0.7074068, 0.592845
238.85, -0.7080324, 0.592845
238.9, -0.7086579, 0.5926871
239, -0.7086579, 0.5922131
239.15, -0.7117857, 0.5914231
239.2, -0.71116, 0.5915811
239.35, -0.7124112, 0.5912651
239.4, -0.7124112, 0.5912651
239.55, -0.7136623, 0.5911071
239.6, -0.7136623, 0.5909491
239.65, -0.7149134, 0.5906332
239.75, -0.7155389, 0.5901591
239.9, -0.7161644, 0.5898432
240, -0.71679, 0.5895271
240.1, -0.7180412, 0.5893691
240.15, -0.7186667, 0.5888951
240.25, -0.7199178, 0.5885791
240.35, -0.7205433, 0.5884212
240.45, -0.7211689, 0.5882632
240.5, -0.7217944, 0.5879472
240.65, -0.72242, 0.5879472
240.7, -0.7230455, 0.5876312
240.85, -0.7249222, 0.5871572
240.9, -0.7255477, 0.5869992
241.1, -0.7267989, 0.5863672
241.15, -0.7274244, 0.5862092
241.25, -0.72805, 0.5858933
241.35, -0.7286755, 0.5857353
241.45, -0.7286755, 0.5855772
241.55, -0.7299266, 0.5854192
241.65, -0.7299266, 0.5852613
241.8, -0.7318032, 0.5846293
241.85, -0.7324287, 0.5843133
241.9, -0.7336799, 0.5843133
242, -0.7336799, 0.5843133
242.15, -0.734931, 0.5838392
242.2, -0.734931, 0.5835233
242.35, -0.7368076, 0.5830493
242.4, -0.7374332, 0.5828913
242.55, -0.7380587, 0.5825753
242.6, -0.7386843, 0.5825753
242.75, -0.7393098, 0.5822593
242.9, -0.7411865, 0.5816274
242.95, -0.7411865, 0.5816274
243.1, -0.743063, 0.5808374
243.15, -0.743063, 0.5808374
243.25, -0.7443142, 0.5805214
243.35, -0.7455653, 0.5806794
243.5, -0.7455653, 0.5800474
243.65, -0.7468164, 0.5795735
243.75, -0.7468164, 0.5794154
243.85, -0.7480676, 0.5792574
243.9, -0.748693, 0.5789415
243.95, -0.7499442, 0.5787835
244.1, -0.7499442, 0.5786254
244.2, -0.7511953, 0.5783094
244.25, -0.7511953, 0.5783094
244.35, -0.7524464, 0.5776774
244.45, -0.7524464, 0.5779935
244.5, -0.7536975, 0.5776774
244.65, -0.7549486, 0.5773615
244.8, -0.7561996, 0.5767295
244.85, -0.7561996, 0.5765715
245, -0.7574507, 0.5762555
245.1, -0.7587019, 0.5757815
245.2, -0.7593274, 0.5753075
245.35, -0.7605785, 0.5749915
245.4, -0.7624551, 0.5748336
245.45, -0.7618296, 0.5746756
245.55, -0.7624551, 0.5745175
245.6, -0.7637062, 0.5742016
245.75, -0.7637062, 0.5738856
245.85, -0.7655829, 0.5734116
245.95, -0.7655829, 0.5732536
246.1, -0.7662085, 0.5732536
246.15, -0.7662085, 0.5732536
246.25, -0.768085, 0.5726216
246.3, -0.768085, 0.5726216
246.4, -0.7693362, 0.5723056
246.5, -0.7693362, 0.5721476
246.65, -0.7712128, 0.5715156
246.7, -0.7712128, 0.5715156
246.8, -0.7724639, 0.5711996
246.9, -0.7730894, 0.5710416
247, -0.7737151, 0.5708836
247.05, -0.7743406, 0.5708836
247.15, -0.7755917, 0.5702516
247.25, -0.7755917, 0.5702516
247.4, -0.7774683, 0.5699357
247.5, -0.7774683, 0.5697777
247.6, -0.7787194, 0.5696197
247.65, -0.7799706, 0.5693037
247.8, -0.7799706, 0.5693037
247.95, -0.7818472, 0.5686717
248, -0.7824726, 0.5685138
248.1, -0.7837238, 0.5680397
248.2, -0.7837238, 0.5678818
248.35, -0.7856005, 0.5675657
248.4, -0.786226, 0.5672498
248.5, -0.7874771, 0.5670917
248.55, -0.7874771, 0.5669338
248.7, -0.7887283, 0.5666177
248.75, -0.7887283, 0.5666177
248.9, -0.7899793, 0.5663018
248.95, -0.7906049, 0.5661438
249.1, -0.791856, 0.5656698
249.15, -0.791856, 0.5655118
249.25, -0.7931071, 0.5648798
249.3, -0.7931071, 0.5648798
249.45, -0.7949837, 0.5644058
249.5, -0.7956092, 0.5639318
249.65, -0.7968604, 0.5639318
249.7, -0.7968604, 0.5637739
249.85, -0.7981114, 0.5632998
249.9, -0.7981114, 0.5632998
250, -0.798737, 0.5631419
250.05, -0.798737, 0.5629839
250.2, -0.7999881, 0.5626679
250.25, -0.7999881, 0.5623519
250.3, -0.8012392, 0.5621939
250.45, -0.8018647, 0.5618779
250.5, -0.8024903, 0.5618779
250.65, -0.8037415, 0.5612459
250.8, -0.8037415, 0.5612459
250.9, -0.8049925, 0.5609299
251, -0.8049925, 0.5607719
251.15, -0.8074947, 0.5599819
251.2, -0.8074947, 0.5596659
251.35, -0.8093713, 0.5591919
251.4, -0.8093713, 0.5591919
251.5, -0.8106224, 0.558876
251.55, -0.8099969, 0.558876
251.65, -0.811248, 0.55856
251.75, -0.8118735, 0.558244
251.85, -0.8131246, 0.55777
251.95, -0.8131246, 0.557928
252.1, -0.8150013, 0.55698
252.15, -0.8150013, 0.557296
252.25, -0.8162524, 0.5568221
252.3, -0.8168779, 0.556664
252.45, -0.818129, 0.5561901
252.5, -0.818129, 0.556032
252.65, -0.8193801, 0.555716
252.7, -0.8200056, 0.5554
252.75, -0.8206312, 0.5552421
252.95, -0.8206312, 0.555084
253, -0.8218823, 0.554926
253.05, -0.8218823, 0.5546101
253.2, -0.8237589, 0.5542941
253.25, -0.8243845, 0.5539781
253.4, -0.8256356, 0.5535041
253.45, -0.8262612, 0.5533461
253.6, -0.8268867, 0.5531881
253.65, -0.8275122, 0.5528721
253.8, -0.8287634, 0.5525562
253.95, -0.8300145, 0.5520822
254, -0.83064, 0.5517662
254.05, -0.8312656, 0.5516082
254.2, -0.8318911, 0.5512922
254.35, -0.8325167, 0.5509762
254.4, -0.8325167, 0.5509762
254.45, -0.8337678, 0.5506602
254.55, -0.8337678, 0.5506602
254.7, -0.8356444, 0.5498702
254.75, -0.8356444, 0.5498702
254.85, -0.8362699, 0.5501862
254.95, -0.8362699, 0.5498702
255.1, -0.8375211, 0.5495542
255.15, -0.8375211, 0.5495542
255.25, -0.8387721, 0.5492382
255.3, -0.8393977, 0.5489222
255.4, -0.8406488, 0.5487642
255.5, -0.8412744, 0.5482903
255.65, -0.8425254, 0.5479743
255.7, -0.8418999, 0.5481322
255.8, -0.8437766, 0.5476583
255.9, -0.8437766, 0.5475003
255.95, -0.8444022, 0.5473422
256.05, -0.8450277, 0.5473422
256.2, -0.8462787, 0.5468683
256.25, -0.8469042, 0.5468683
256.35, -0.8481554, 0.5462363
256.45, -0.848781, 0.5459203
256.55, -0.850032, 0.5456043
256.65, -0.8506576, 0.5451304
256.75, -0.8519087, 0.5448143
256.8, -0.8525343, 0.5446563
256.9, -0.8537853, 0.5443404
257, -0.8537853, 0.5437084
257.05, -0.8550365, 0.5435504
257.2, -0.855662, 0.5430764
257.35, -0.8562876, 0.5429184
257.4, -0.8569131, 0.5427604
257.5, -0.8575386, 0.5426024
257.55, -0.8575386, 0.5424444
257.65, -0.8587897, 0.5422865
257.75, -0.8587897, 0.5419704
257.85, -0.8600408, 0.5414965
257.95, -0.8606663, 0.5410224
258.05, -0.8619174, 0.5408645
258.15, -0.8619174, 0.5408645
258.25, -0.8631686, 0.5405484
258.3, -0.863794, 0.5402325
258.45, -0.8650452, 0.5396005
258.5, -0.8650452, 0.5396005
258.6, -0.8662963, 0.5392845
258.7, -0.8669219, 0.5392845
258.75, -0.8681729, 0.5389685
258.9, -0.8681729, 0.5389685
259, -0.8694241, 0.5386525
259.05, -0.8694241, 0.5384945
259.2, -0.8706752, 0.5383365
259.25, -0.8706752, 0.5380206
259.4, -0.8719263, 0.5378625
259.45, -0.8719263, 0.5377045
259.6, -0.8738029, 0.5372306
259.65, -0.8738029, 0.5370725
259.75, -0.8750539, 0.5365986
259.8, -0.8756795, 0.5362825
259.85, -0.8763051, 0.5362825
260, -0.8775562, 0.5358086
260.1, -0.8788072, 0.5353346
260.2, -0.8800584, 0.5348606
260.35, -0.880684, 0.5343866
260.4, -0.880684, 0.5345446
260.45, -0.8813095, 0.5342286
260.55, -0.8819351, 0.5342286
260.65, -0.8831861, 0.5337546
260.75, -0.8831861, 0.5335967
260.9, -0.8850629, 0.5329646
260.95, -0.8850629, 0.5328067
261, -0.8856883, 0.5326487
261.15, -0.8856883, 0.5324907
261.2, -0.8869394, 0.5321747
261.3, -0.8869394, 0.5320167
261.45, -0.8881905, 0.5317007
261.5, -0.8881905, 0.5315427
261.65, -0.8894417, 0.5310687
261.7, -0.8900671, 0.5309107
261.8, -0.8906927, 0.5305947
261.9, -0.8919438, 0.5299627
262, -0.893195, 0.5298048
262.05, -0.893195, 0.5296468
262.2, -0.894446, 0.5291727
262.25, -0.8950716, 0.5288568
262.4, -0.8963227, 0.5285408
262.45, -0.8963227, 0.5285408
262.6, -0.8969483, 0.5279088
262.65, -0.8975738, 0.5279088
262.75, -0.8981992, 0.5275928
262.8, -0.8988248, 0.5275928
262.9, -0.8994504, 0.5271188
263, -0.900076, 0.5269608
263.15, -0.9007015, 0.5266448
263.2, -0.901327, 0.5264868
263.35, -0.9025781, 0.5258548
263.4, -0.9038293, 0.5255389
263.5, -0.9044549, 0.5252228
263.55, -0.9038293, 0.5255389
263.7, -0.9057059, 0.5249069
263.75, -0.9057059, 0.5249069
263.8, -0.9063315, 0.5244329
263.95, -0.906957, 0.5242749
264, -0.9082082, 0.5236429
264.15, -0.9088336, 0.5236429
264.25, -0.9100848, 0.5233269
264.3, -0.9100848, 0.5233269
264.35, -0.9107104, 0.5230109
264.5, -0.9113358, 0.5226949
264.55, -0.9125869, 0.5223789
264.7, -0.9132124, 0.5223789
264.9, -0.9132124, 0.5219049
264.95, -0.913838, 0.521431
265.05, -0.9144636, 0.521431
265.2, -0.9163402, 0.520957
265.25, -0.9163402, 0.520641
265.4, -0.9182169, 0.520167
265.45, -0.9182169, 0.519851
265.55, -0.9194681, 0.519535
265.65, -0.9200935, 0.519535
265.75, -0.9207191, 0.519061
265.8, -0.9213447, 0.518903
265.85, -0.9207191, 0.518903
266, -0.9213447, 0.5185871
266.05, -0.9225958, 0.5182711
266.2, -0.9238468, 0.5177971
266.3, -0.9244724, 0.5174811
266.4, -0.9250979, 0.5173231
266.45, -0.9257235, 0.5170071
266.55, -0.926349, 0.5171651
266.6, -0.9269745, 0.5168491
266.75, -0.9276001, 0.5165331
266.9, -0.9288512, 0.5157431
266.95, -0.9282256, 0.5157431
267.1, -0.9307278, 0.5147951
267.15, -0.9307278, 0.5146372
267.2, -0.9313534, 0.5144792
267.3, -0.9313534, 0.5141632
267.4, -0.9326045, 0.5136892
267.5, -0.9332301, 0.5132152
267.65, -0.9351067, 0.5125833
267.7, -0.9357323, 0.5122672
267.85, -0.9369834, 0.5114772
267.9, -0.9369834, 0.5114772
268, -0.9376089, 0.5110033
268.05, -0.9382344, 0.5106873
268.15, -0.9394855, 0.5105293
268.25, -0.9394855, 0.5102133
268.4, -0.9407367, 0.5097393
268.45, -0.9419877, 0.5095813
268.55, -0.9432388, 0.5092653
268.6, -0.9432388, 0.5089493
268.75, -0.9438644, 0.5087913
268.8, -0.94449, 0.5084753
268.85, -0.9451156, 0.5083174
269, -0.9451156, 0.5080013
269.1, -0.9463666, 0.5076854
269.2, -0.9476177, 0.5075274
269.3, -0.9482433, 0.5072114
269.35, -0.9488689, 0.5070534
269.4, -0.9494943, 0.5068954
269.55, -0.9501199, 0.5065793
269.65, -0.951371, 0.5061054
269.75, -0.951371, 0.5062634
269.9, -0.9532476, 0.5057894
269.95, -0.9538731, 0.5054734
270.05, -0.9551243, 0.5049994
270.1, -0.9551243, 0.5048414
270.25, -0.9563754, 0.5045254
270.3, -0.9563754, 0.5043675
270.45, -0.9576265, 0.5038934
270.5, -0.958252, 0.5038934
270.65, -0.9595032, 0.5035775
270.7, -0.9601288, 0.5032614
270.8, -0.9613798, 0.5029455
270.85, -0.9607542, 0.5029455
270.95, -0.9620054, 0.5027875
271.05, -0.9626309, 0.5027875
271.2, -0.9645074, 0.5021555
271.25, -0.9651331, 0.5021555
271.35, -0.9670097, 0.5016815
271.45, -0.9670097, 0.5013655
271.5, -0.9682608, 0.5010495
271.6, -0.9688863, 0.5005755
271.75, -0.9695119, 0.5002595
271.8, -0.9701375, 0.5001016
271.95, -0.9707631, 0.4999436
272, -0.9713886, 0.4997856
272.1, -0.9726397, 0.4993116
272.2, -0.9726397, 0.4988376
272.3, -0.9738908, 0.4982056
272.35, -0.9738908, 0.4980476
272.4, -0.975142, 0.4978896
272.55, -0.9757674, 0.4975736
272.6, -0.9763929, 0.4975736
272.75, -0.977644, 0.4967837
272.85, -0.9788951, 0.4966257
272.95, -0.9795206, 0.4959937
273.05, -0.9801463, 0.4959937
273.1, -0.9801463, 0.4955197
273.25, -0.9813974, 0.4950457
273.3, -0.9807718, 0.4948877
273.4, -0.9820229, 0.4944137
273.5, -0.983274, 0.4944137
273.65, -0.9845251, 0.4939397
273.7, -0.9845251, 0.4939397
273.8, -0.9857763, 0.4936238
273.85, -0.9857763, 0.4937817
273.95, -0.9870273, 0.4933078
274.05, -0.9870273, 0.4934658
274.1, -0.9882784, 0.4933078
274.25, -0.9895295, 0.4926758
274.35, -0.9907806, 0.4922018
274.45, -0.9907806, 0.4920438
274.5, -0.9920317, 0.4915698
274.6, -0.9920317, 0.4915698
274.7, -0.9932828, 0.4909378
274.8, -0.9939083, 0.4906218
274.9, -0.9932828, 0.4906218
275, -0.9945338, 0.4903058
275.15, -0.995785, 0.4899898
275.2, -0.9964106, 0.4895158
275.35, -0.9976616, 0.4893579
275.45, -0.9989127, 0.4888839
275.55, -0.9989127, 0.4885679
275.6, -1.000164, 0.4882519
275.75, -1.001415, 0.4877779
275.95, -1.00204, 0.4871459
276.05, -1.003292, 0.4869879
276.1, -1.003917, 0.4866719
276.2, -1.004543, 0.4863559
276.3, -1.005794, 0.485882
276.5, -1.006419, 0.485408
276.65, -1.00767, 0.485092
276.7, -1.00767, 0.484934
276.8, -1.008922, 0.48446
276.85, -1.009547, 0.484302
277.05, -1.010173, 0.483986
277.15, -1.012049, 0.483354
277.25, -1.012049, 0.48288
277.4, -1.014552, 0.4820901
277.45, -1.014552, 0.4820901
277.55, -1.015803, 0.4816161
277.6, -1.015803, 0.4816161
277.75, -1.016428, 0.4809841
277.8, -1.017054, 0.4808261
277.95, -1.01893, 0.4806681
278, -1.01893, 0.4803521
278.1, -1.019556, 0.4801941
278.2, -1.020181, 0.4798781
278.3, -1.020807, 0.4795621
278.35, -1.022058, 0.4792461
278.55, -1.022684, 0.4790882
278.6, -1.023935, 0.4789301
278.75, -1.02456, 0.4782982
278.9, -1.025186, 0.4779822
278.95, -1.025811, 0.4776662
279, -1.026437, 0.4775082
279.1, -1.026437, 0.4775082
279.15, -1.027688, 0.4770342
279.3, -1.027688, 0.4770342
279.45, -1.029565, 0.4767182
279.5, -1.029565, 0.4765602
279.6, -1.030816, 0.4759282
279.7, -1.032067, 0.4757702
279.8, -1.033318, 0.4751382
279.85, -1.033318, 0.4752962
280, -1.035195, 0.4743483
280.05, -1.034569, 0.4743483
280.1, -1.03582, 0.4743483
280.25, -1.03582, 0.4740323
280.4, -1.037071, 0.4737163
280.45, -1.037697, 0.4732423
280.55, -1.039573, 0.4726103
280.6, -1.039573, 0.4724523
280.7, -1.040825, 0.4721363
280.8, -1.040825, 0.4719783
280.85, -1.04145, 0.4719783
281, -1.04145, 0.4716623
281.1, -1.042701, 0.4713463
281.2, -1.043952, 0.4708724
281.35, -1.045203, 0.4703984
281.5, -1.045829, 0.4702404
281.55, -1.046454, 0.4699244
281.7, -1.047706, 0.4694504
281.75, -1.048957, 0.4696084
281.95, -1.050208, 0.4689764
282.1, -1.050833, 0.4681864
282.15, -1.051459, 0.4678704
282.3, -1.05271, 0.4677125
282.45, -1.053335, 0.4672385
282.5, -1.053335, 0.4672385
282.65, -1.055212, 0.4666065
282.7, -1.055838, 0.4664485
282.85, -1.056463, 0.4659745
282.95, -1.057714, 0.4655005
283.05, -1.05834, 0.4651845
283.15, -1.059591, 0.4647105
283.25, -1.060217, 0.4645525
283.3, -1.060842, 0.4642365
283.45, -1.060842, 0.4639205
283.55, -1.062093, 0.4632886
283.6, -1.062719, 0.4631306
283.7, -1.063344, 0.4631306
283.8, -1.064595, 0.4626566
283.95, -1.065847, 0.4618666
284, -1.065847, 0.4618666
284.15, -1.066472, 0.4615506
284.2, -1.067098, 0.4615506
284.25, -1.067723, 0.4612346
284.4, -1.068349, 0.4609186
284.5, -1.0696, 0.4604447
284.55, -1.070225, 0.4604447
284.7, -1.071476, 0.4599707
284.75, -1.071476, 0.4596547
284.85, -1.072728, 0.4593387
284.95, -1.072728, 0.4594967
285.05, -1.073979, 0.4593387
285.1, -1.073979, 0.4590227
285.15, -1.07523, 0.4585487
285.3, -1.07523, 0.4588647
285.45, -1.077732, 0.4582327
285.5, -1.077732, 0.4579167
285.55, -1.078358, 0.4576007
285.7, -1.078983, 0.4569688
285.8, -1.08086, 0.4566528
285.85, -1.08086, 0.4566528
286, -1.081485, 0.4564948
286.05, -1.082111, 0.4560207
286.15, -1.083362, 0.4557048
286.25, -1.083987, 0.4557048
286.4, -1.085238, 0.4552308
286.45, -1.085864, 0.4545988
286.55, -1.08649, 0.4541248
286.6, -1.08649, 0.4539668
286.7, -1.087741, 0.4536508
286.8, -1.088366, 0.4533348
286.95, -1.089617, 0.4527029
287, -1.089617, 0.4527029
287.1, -1.09212, 0.4522289
287.2, -1.092745, 0.4522289
287.25, -1.09212, 0.4519129
287.35, -1.092745, 0.4515969
287.5, -1.093996, 0.4512809
287.55, -1.094622, 0.4506489
287.7, -1.096498, 0.4503329
287.75, -1.097124, 0.4500169
287.8, -1.097749, 0.4500169
287.95, -1.097124, 0.4498589
288, -1.097749, 0.4498589
288.1, -1.099001, 0.449385
288.2, -1.099626, 0.449069
288.3, -1.100252, 0.448753
288.4, -1.101503, 0.448121
288.5, -1.102128, 0.447647
288.55, -1.10338, 0.447331
288.7, -1.102754, 0.447489
288.8, -1.104631, 0.446857
288.85, -1.104631, 0.446857
288.95, -1.105882, 0.446541
289.05, -1.106507, 0.446225
289.15, -1.107133, 0.4452771
289.25, -1.107758, 0.4452771
289.4, -1.109635, 0.444961
289.45, -1.109635, 0.4446451
289.5, -1.110886, 0.4444871
289.6, -1.110886, 0.4443291
289.7, -1.112137, 0.4436971
289.8, -1.112137, 0.4436971
289.9, -1.113388, 0.4433811
290, -1.114014, 0.4432231
290.1, -1.115265, 0.4425911
290.2, -1.115265, 0.4424331
290.3, -1.116516, 0.4422751
290.35, -1.116516, 0.4421171
290.5, -1.117767, 0.4416431
290.55, -1.117767, 0.4414852
290.65, -1.119018, 0.4411692
290.75, -1.120269, 0.4403792
290.9, -1.120895, 0.4402212
290.95, -1.12152, 0.4395892
291, -1.122146, 0.4395892
291.1, -1.122771, 0.4392732
291.25, -1.124648, 0.4384832
291.3, -1.125274, 0.4383253
291.4, -1.124023, 0.4383253
291.5, -1.125274, 0.4378513
291.65, -1.12715, 0.4373773
291.7, -1.12715, 0.4370613
291.8, -1.128401, 0.4365873
291.85, -1.128401, 0.4365873
292, -1.130278, 0.4361133
292.05, -1.129653, 0.4362713
292.1, -1.131529, 0.4357973
292.25, -1.132155, 0.4353233
292.3, -1.13278, 0.4350073
292.4, -1.13278, 0.4350073
292.55, -1.134657, 0.4342174
292.6, -1.134657, 0.4342174
292.7, -1.135908, 0.4337434
292.8, -1.137159, 0.4329534
292.95, -1.137785, 0.4326374
293, -1.13841, 0.4326374
293.1, -1.139036, 0.4320054
293.15, -1.139036, 0.4318474
293.2, -1.140287, 0.4321634
293.35, -1.140287, 0.4318474
293.45, -1.142164, 0.4316894
293.55, -1.142789, 0.4313734
293.7, -1.14404, 0.4318474
293.75, -1.144666, 0.4315314
293.85, -1.145291, 0.4308994
293.9, -1.145917, 0.4304255
294.05, -1.146542, 0.4305834
294.1, -1.147168, 0.4302675
294.25, -1.149045, 0.4293195
294.3, -1.149045, 0.4293195
294.5, -1.14967, 0.4283715
294.6, -1.150921, 0.4280555
294.65, -1.150921, 0.4280555
294.8, -1.151547, 0.4278975
294.85, -1.152172, 0.4275815
294.95, -1.153423, 0.4272656
295.05, -1.153423, 0.4269496
295.1, -1.154675, 0.4263176
295.25, -1.155926, 0.4256856
295.3, -1.156551, 0.4253696
295.4, -1.156551, 0.4253696
295.55, -1.158428, 0.4250536
295.6, -1.158428, 0.4242636
295.7, -1.159679, 0.4241056
295.8, -1.159679, 0.4239476
295.95, -1.161555, 0.4234737
296, -1.162181, 0.4228417
296.05, -1.162807, 0.4226837
296.15, -1.162807, 0.4225257
296.3, -1.164058, 0.4222097
296.35, -1.164058, 0.4218937
296.5, -1.165309, 0.4215777
296.55, -1.165309, 0.4212617
296.7, -1.167811, 0.4206297
296.75, -1.167811, 0.4204717
296.85, -1.169062, 0.4199978
296.9, -1.169062, 0.4196817
296.95, -1.170313, 0.4195237
297.1, -1.171564, 0.4192078
297.25, -1.17219, 0.4188918
297.3, -1.172815, 0.4185758
297.4, -1.174066, 0.4181018
297.5, -1.174692, 0.4176278
297.65, -1.175318, 0.4173118
297.75, -1.175943, 0.4168378
297.85, -1.176569, 0.4165218
297.95, -1.17782, 0.4163638
298.05, -1.178445, 0.4158899
298.2, -1.179696, 0.4152579
298.25, -1.179696, 0.4150999
298.35, -1.180948, 0.4146259
298.4, -1.180948, 0.4141519
298.55, -1.182199, 0.4133619
298.6, -1.182824, 0.4133619
298.75, -1.185326, 0.4125719
298.8, -1.185326, 0.4125719
298.85, -1.185952, 0.412256
299, -1.186578, 0.412098
299.1, -1.187829, 0.411624
299.15, -1.187203, 0.411624
299.3, -1.18908, 0.411308
299.35, -1.18908, 0.41115
299.5, -1.190956, 0.410676
299.6, -1.190331, 0.41036
299.7, -1.191582, 0.41036
299.75, -1.192833, 0.410044
299.9, -1.194084, 0.4089381
300.05, -1.195335, 0.408622
300.1, -1.196586, 0.4081481
300.25, -1.197837, 0.4079901
300.3, -1.198463, 0.4076741
300.35, -1.197837, 0.4076741
300.5, -1.198463, 0.4076741
300.6, -1.199714, 0.4070421
300.65, -1.199714, 0.4068841
300.85, -1.199714, 0.4067261
301, -1.202216, 0.4062521
301.05, -1.202842, 0.4062521
301.2, -1.204718, 0.4056201
301.25, -1.204718, 0.4053041
301.35, -1.20597, 0.4046721
301.4, -1.206595, 0.4043562
301.55, -1.208472, 0.4038822
301.6, -1.208472, 0.4035662
301.75, -1.209723, 0.4032502
301.8, -1.209723, 0.4032502
301.9, -1.210348, 0.4029342
302, -1.210348, 0.4027762
302.1, -1.211599, 0.4023022
302.15, -1.211599, 0.4019862
302.3, -1.214102, 0.4011963
302.35, -1.214102, 0.4010383
302.4, -1.213476, 0.4008803
302.55, -1.214727, 0.4005643
302.7, -1.216604, 0.4000903
302.75, -1.215978, 0.4002483
302.8, -1.216604, 0.4002483
302.9, -1.217229, 0.3999323
303.05, -1.218481, 0.3993003
303.1, -1.218481, 0.3988263
