Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
392.55, 0.9502314, 0.09123117
392.6, 0.9511793, 0.08997807
392.65, 0.9521273, 0.09154446
392.7, 0.9530752, 0.09076127
392.75, 0.9540232, 0.09185775
392.8, 0.9551292, 0.08935151
392.85, 0.9560772, 0.09029134
392.95, 0.9581311, 0.08982144
393, 0.9590791, 0.08966479
393.05, 0.960027, 0.09029134
393.1, 0.9611331, 0.09029134
393.15, 0.962081, 0.09091791
393.25, 0.9641349, 0.09060463
393.3, 0.9650829, 0.08903823
393.35, 0.9661889, 0.08982144
393.4, 0.9671369, 0.08919487
393.45, 0.9682428, 0.08903823
393.5, 0.9691908, 0.08919487
393.55, 0.9701388, 0.08762848
393.6, 0.9710867, 0.08856832
393.65, 0.9720348, 0.0873152
393.75, 0.9740887, 0.08762848
393.8, 0.9748787, 0.08856832
393.85, 0.9758266, 0.0873152
393.9, 0.9770907, 0.08715856
393.95, 0.9778806, 0.08621872
394.05, 0.9799345, 0.08621872
394.1, 0.9808825, 0.08543553
394.15, 0.9818305, 0.08574881
394.2, 0.9829365, 0.08527889
394.25, 0.9838845, 0.08621872
394.3, 0.9848324, 0.08512225
394.35, 0.9860964, 0.08574881
394.45, 0.9879923, 0.08543553
394.55, 0.9902043, 0.08418241
394.6, 0.9911522, 0.08355586
394.65, 0.9921002, 0.08559217
394.7, 0.9930481, 0.08496562
394.75, 0.9939962, 0.08433905
394.85, 0.9958921, 0.08292931
394.9, 0.9968401, 0.08418241
394.95, 0.997788, 0.08339922
395, 0.998894, 0.08324257
395.05, 0.999842, 0.08386914
395.1, 1.00079, 0.08418241
395.15, 1.001896, 0.08261602
395.2, 1.002844, 0.08480898
395.3, 1.004898, 0.08684529
395.35, 1.005846, 0.08559217
395.4, 1.006794, 0.08261602
395.45, 1.0079, 0.08245938
395.5, 1.008848, 0.08230274
395.55, 1.009796, 0.08183283
395.65, 1.01185, 0.08230274
395.7, 1.012798, 0.08151954
395.75, 1.013746, 0.08073635
395.8, 1.014536, 0.08324257
395.85, 1.015641, 0.08120627
395.9, 1.01659, 0.0813629
395.95, 1.017695, 0.08277266
396, 1.018643, 0.08089299
396.1, 1.020539, 0.07963987
396.15, 1.021803, 0.0813629
396.2, 1.022751, 0.08120627
396.25, 1.023699, 0.08057971
396.3, 1.024647, 0.08042307
396.35, 1.025753, 0.07963987
396.45, 1.027807, 0.08089299
396.5, 1.029071, 0.08214611
396.55, 1.029861, 0.08089299
396.6, 1.031125, 0.0793266
396.65, 1.032073, 0.08026644
396.7, 1.032863, 0.07948323
396.8, 1.034759, 0.08120627
396.85, 1.035865, 0.08026644
396.9, 1.036813, 0.08104963
396.95, 1.037761, 0.08026644
397, 1.038709, 0.08026644
397.05, 1.039815, 0.07963987
397.1, 1.040921, 0.07979652
397.2, 1.042817, 0.08214611
397.25, 1.043765, 0.07963987
397.3, 1.044713, 0.07995315
397.35, 1.045819, 0.08042307
397.4, 1.046767, 0.07963987
397.45, 1.047715, 0.07995315
397.55, 1.049611, 0.08167619
397.6, 1.050717, 0.07995315
397.65, 1.051507, 0.08026644
397.7, 1.052612, 0.08104963
397.75, 1.053718, 0.07979652
397.8, 1.054508, 0.07963987
397.85, 1.055456, 0.08057971
397.9, 1.056562, 0.08120627
397.95, 1.057668, 0.07963987
398.05, 1.059722, 0.0801098
398.1, 1.06067, 0.08120627
398.15, 1.061776, 0.08073635
398.2, 1.062724, 0.0813629
398.3, 1.064778, 0.08089299
398.35, 1.065726, 0.07963987
398.4, 1.066832, 0.0813629
398.45, 1.06778, 0.08104963
398.5, 1.068728, 0.08230274
398.55, 1.069834, 0.0813629
398.65, 1.07173, 0.08026644
398.7, 1.072678, 0.08057971
398.75, 1.073784, 0.08057971
398.8, 1.074732, 0.0793266
398.85, 1.075522, 0.07979652
398.95, 1.077576, 0.08026644
399, 1.078524, 0.07995315
399.1, 1.080736, 0.08042307
399.15, 1.081684, 0.07963987
399.2, 1.08279, 0.08042307
399.25, 1.083738, 0.08057971
399.3, 1.084686, 0.0793266
399.35, 1.085792, 0.07885668
399.45, 1.087688, 0.0785434
399.5, 1.088794, 0.08042307
399.55, 1.089741, 0.07870004
399.6, 1.090531, 0.08026644
399.65, 1.091479, 0.07979652
399.7, 1.092585, 0.08120627
399.75, 1.093533, 0.07995315
399.85, 1.095587, 0.07791685
399.9, 1.096377, 0.07744693
399.95, 1.097483, 0.07870004
400, 1.098431, 0.07901332
400.05, 1.099537, 0.07870004
400.1, 1.100485, 0.07885668
400.15, 1.101591, 0.0777602
400.25, 1.103645, 0.0793266
400.3, 1.104593, 0.07760356
400.35, 1.105541, 0.07744693
400.4, 1.106647, 0.07838677
400.45, 1.107753, 0.0785434
400.55, 1.109649, 0.0777602
400.65, 1.111545, 0.07823012
400.7, 1.112493, 0.0793266
400.8, 1.114547, 0.08089299
400.85, 1.115495, 0.08167619
400.9, 1.116759, 0.08198947
401.05, 1.119445, 0.07916996
401.1, 1.120709, 0.07948323
401.15, 1.121657, 0.07963987
401.2, 1.122763, 0.0813629
401.25, 1.123711, 0.07995315
401.3, 1.124659, 0.07979652
401.35, 1.125448, 0.07979652
401.4, 1.126554, 0.07963987
401.5, 1.12845, 0.07963987
401.55, 1.129398, 0.07948323
401.6, 1.130504, 0.07963987
401.7, 1.1324, 0.07979652
401.8, 1.134296, 0.07791685
401.85, 1.135402, 0.07760356
401.9, 1.13635, 0.07948323
401.95, 1.13714, 0.07838677
402, 1.138246, 0.07901332
402.1, 1.140142, 0.08042307
402.15, 1.141248, 0.07870004
402.2, 1.142196, 0.07870004
402.25, 1.143302, 0.0785434
402.3, 1.14425, 0.07901332
402.35, 1.145356, 0.07979652
402.4, 1.146304, 0.0793266
402.45, 1.147568, 0.07963987
402.55, 1.15057, 0.07948323
402.6, 1.151676, 0.08026644
402.65, 1.152782, 0.08089299
402.7, 1.15373, 0.07838677
402.75, 1.154678, 0.07885668
402.8, 1.155468, 0.07901332
402.85, 1.156416, 0.07823012
402.9, 1.157364, 0.08230274
403, 1.15926, 0.0801098
403.05, 1.160208, 0.07838677
403.1, 1.161314, 0.07995315
403.15, 1.16242, 0.0793266
403.2, 1.163525, 0.07979652
403.25, 1.164473, 0.07916996
403.35, 1.166369, 0.07948323
403.4, 1.167475, 0.07995315
403.45, 1.168423, 0.0793266
403.5, 1.169371, 0.07885668
403.55, 1.170477, 0.0793266
403.6, 1.171425, 0.08057971
403.65, 1.172531, 0.07995315
403.75, 1.174427, 0.07885668
403.8, 1.175533, 0.0793266
403.85, 1.176481, 0.07948323
403.9, 1.177429, 0.0785434
403.95, 1.178377, 0.07995315
404, 1.179483, 0.0793266
404.1, 1.181379, 0.07838677
404.15, 1.182485, 0.07995315
404.2, 1.183591, 0.07948323
404.25, 1.184697, 0.08026644
404.3, 1.185487, 0.07963987
404.35, 1.186435, 0.07995315
404.4, 1.187541, 0.08042307
404.5, 1.189437, 0.08089299
404.55, 1.190385, 0.08057971
404.6, 1.191333, 0.08057971
404.65, 1.192439, 0.0793266
404.7, 1.193387, 0.0801098
404.75, 1.194335, 0.08261602
404.8, 1.195441, 0.08292931
404.85, 1.196389, 0.08214611
404.95, 1.198285, 0.0813629
405, 1.199391, 0.08292931
405.05, 1.199391, 0.07885668
405.1, 1.198443, 0.0777602
405.15, 1.197495, 0.07666373
405.2, 1.196547, 0.07384422
405.3, 1.194493, 0.07306103
405.35, 1.193545, 0.07290439
405.4, 1.192439, 0.0721212
405.45, 1.191491, 0.07259111
405.5, 1.190543, 0.07180792
405.55, 1.189437, 0.07149464
405.6, 1.188489, 0.07024152
405.7, 1.186435, 0.06851849
405.75, 1.185329, 0.06914505
405.8, 1.184381, 0.06883177
405.85, 1.183433, 0.06773529
405.95, 1.181379, 0.06710874
406.05, 1.179167, 0.0661689
406.1, 1.178377, 0.06601226
406.15, 1.177429, 0.0661689
406.2, 1.176481, 0.06554235
406.25, 1.175533, 0.06569898
406.35, 1.173479, 0.06632554
406.4, 1.172531, 0.06444587
406.45, 1.171583, 0.06569898
406.5, 1.170793, 0.06554235
406.55, 1.169687, 0.0653857
406.6, 1.168739, 0.06475915
406.65, 1.167633, 0.06569898
406.7, 1.166685, 0.06397595
406.8, 1.164631, 0.0633494
406.85, 1.163684, 0.0653857
406.9, 1.162736, 0.06507242
406.95, 1.161472, 0.06648218
407, 1.160681, 0.0633494
407.1, 1.15847, 0.06381931
407.15, 1.15768, 0.06397595
407.25, 1.155626, 0.06428923
407.3, 1.154678, 0.06413259
407.35, 1.15373, 0.06319275
407.4, 1.152624, 0.06272284
407.5, 1.150412, 0.06366267
407.55, 1.148832, 0.06272284
407.6, 1.147726, 0.06475915
407.65, 1.146462, 0.0625662
407.7, 1.145356, 0.061783
407.75, 1.144408, 0.06240956
407.8, 1.143302, 0.06303611
407.85, 1.142354, 0.0633494
407.9, 1.141248, 0.06303611
407.95, 1.1403, 0.06272284
408.05, 1.138404, 0.06146972
408.1, 1.137298, 0.06240956
408.15, 1.13635, 0.06146972
408.2, 1.135402, 0.06240956
408.25, 1.134454, 0.06272284
408.3, 1.133348, 0.06162636
408.4, 1.131452, 0.06084317
408.45, 1.130504, 0.061783
408.5, 1.129556, 0.06131308
408.55, 1.128766, 0.061783
408.6, 1.127661, 0.06162636
408.65, 1.126713, 0.06491579
408.75, 1.124501, 0.0633494
408.8, 1.123553, 0.06084317
408.85, 1.122447, 0.06240956
408.9, 1.121499, 0.0609998
408.95, 1.120551, 0.06115644
409, 1.119603, 0.06005996
409.1, 1.117549, 0.06193964
409.15, 1.116601, 0.0609998
409.2, 1.115495, 0.06005996
409.25, 1.114547, 0.06209628
409.3, 1.113599, 0.06162636
409.35, 1.112493, 0.06240956
409.4, 1.111703, 0.05943341
409.5, 1.109807, 0.06052989
409.55, 1.108701, 0.06131308
409.6, 1.107753, 0.061783
409.65, 1.106805, 0.06146972
409.7, 1.105699, 0.06021661
409.8, 1.103645, 0.06146972
409.85, 1.102697, 0.06021661
409.9, 1.101749, 0.06146972
409.95, 1.100643, 0.06005996
410, 1.099537, 0.05974669
410.05, 1.098431, 0.0609998
410.1, 1.097325, 0.06005996
410.15, 1.096535, 0.05990333
410.2, 1.095429, 0.06068652
410.3, 1.093533, 0.0625662
410.35, 1.092427, 0.05974669
410.4, 1.091479, 0.0609998
410.45, 1.090531, 0.05990333
410.5, 1.089584, 0.06005996
410.55, 1.088636, 0.06146972
410.65, 1.086582, 0.05943341
410.7, 1.085634, 0.06052989
410.75, 1.084844, 0.06084317
410.8, 1.083738, 0.05959005
410.85, 1.082632, 0.06131308
410.9, 1.081526, 0.06005996
410.95, 1.080578, 0.0609998
411.05, 1.078524, 0.05974669
411.1, 1.077734, 0.05959005
411.15, 1.076628, 0.05849357
411.2, 1.075522, 0.05865022
411.25, 1.074574, 0.05943341
411.3, 1.073468, 0.05912013
411.35, 1.07252, 0.06052989
411.45, 1.070624, 0.05912013
411.5, 1.069676, 0.06052989
411.55, 1.068728, 0.05849357
411.6, 1.067622, 0.05818029
411.65, 1.066516, 0.05880686
411.7, 1.065726, 0.05943341
411.8, 1.063672, 0.05802366
411.85, 1.062724, 0.05912013
411.95, 1.060512, 0.05818029
412, 1.059564, 0.05990333
412.05, 1.058616, 0.05818029
412.15, 1.056562, 0.06021661
412.2, 1.055456, 0.05912013
412.25, 1.054666, 0.06052989
412.3, 1.053718, 0.05912013
412.35, 1.052612, 0.06131308
412.4, 1.051664, 0.06084317
412.45, 1.050717, 0.05927677
412.55, 1.048663, 0.06037325
412.6, 1.047873, 0.0589635
412.65, 1.046767, 0.05880686
412.75, 1.044871, 0.05912013
412.85, 1.042817, 0.06005996
412.9, 1.041711, 0.05943341
413, 1.039499, 0.05912013
413.05, 1.038551, 0.06115644
413.1, 1.037761, 0.0589635
413.15, 1.036813, 0.05990333
413.2, 1.035707, 0.05912013
413.3, 1.033811, 0.05849357
413.35, 1.032863, 0.05943341
413.4, 1.031757, 0.05833694
413.45, 1.030809, 0.05818029
413.5, 1.029861, 0.05927677
413.55, 1.029071, 0.05959005
413.6, 1.027965, 0.05927677
413.65, 1.027017, 0.05943341
413.7, 1.026069, 0.05833694
413.8, 1.024015, 0.05927677
413.85, 1.023067, 0.05786702
413.9, 1.022119, 0.05802366
413.95, 1.020855, 0.05786702
414.05, 1.018801, 0.05974669
414.1, 1.017853, 0.0589635
414.15, 1.016747, 0.05802366
414.2, 1.0158, 0.05818029
414.25, 1.014852, 0.05692719
414.3, 1.013904, 0.05802366
414.35, 1.012798, 0.05771038
414.4, 1.01185, 0.05755374
414.5, 1.009954, 0.05818029
414.55, 1.008848, 0.05755374
414.6, 1.008058, 0.05849357
414.65, 1.00711, 0.05818029
414.7, 1.006004, 0.05974669
414.75, 1.005056, 0.05912013
414.8, 1.004108, 0.05818029
414.9, 1.002054, 0.05724046
414.95, 1.001106, 0.05943341
415, 1, 0.05771038
415.05, 0.999052, 0.05865022
415.1, 0.998104, 0.05943341
415.15, 0.9969981, 0.05912013
415.25, 0.9951021, 0.05786702
415.3, 0.9941542, 0.05818029
415.35, 0.9930481, 0.0566139
415.4, 0.9919422, 0.05724046
415.45, 0.9911522, 0.0573971
415.5, 0.9902043, 0.05755374
415.55, 0.9892563, 0.05786702
415.65, 0.9872023, 0.05677054
415.7, 0.9862543, 0.05630063
415.75, 0.9851484, 0.0566139
415.8, 0.9842004, 0.05630063
415.85, 0.9832525, 0.05677054
415.9, 0.9821464, 0.05771038
415.95, 0.9811985, 0.05724046
416.05, 0.9791446, 0.05802366
416.1, 0.9781966, 0.05755374
416.15, 0.9772486, 0.05771038
416.2, 0.9763006, 0.05880686
416.3, 0.9744047, 0.05849357
416.4, 0.9723508, 0.05786702
416.45, 0.9712448, 0.05755374
416.5, 0.9701388, 0.05849357
416.55, 0.9691908, 0.05755374
416.6, 0.9682428, 0.05927677
416.65, 0.9672949, 0.05865022
416.7, 0.9661889, 0.05724046
416.75, 0.9650829, 0.05755374
416.85, 0.963187, 0.05724046
416.9, 0.962239, 0.05755374
416.95, 0.961449, 0.0573971
417, 0.9601851, 0.05677054
417.05, 0.9592371, 0.05692719
417.1, 0.9581311, 0.05724046
417.15, 0.9571831, 0.05943341
417.25, 0.9552872, 0.05959005
417.3, 0.9543392, 0.05802366
417.35, 0.9532332, 0.05865022
417.4, 0.9524432, 0.05818029
417.45, 0.9514953, 0.05959005
417.5, 0.9502314, 0.05755374
417.6, 0.9483353, 0.05724046
417.65, 0.9472294, 0.0566139
417.7, 0.9464394, 0.05802366
417.75, 0.9454915, 0.05818029
417.8, 0.9443855, 0.05818029
417.85, 0.9434376, 0.05786702
417.9, 0.9423316, 0.05708382
418, 0.9402776, 0.05771038
418.05, 0.9394876, 0.05786702
418.15, 0.9372756, 0.05677054
418.2, 0.9361697, 0.05802366
418.3, 0.9342738, 0.05755374
418.35, 0.9333258, 0.05849357
418.4, 0.9322199, 0.05880686
418.45, 0.9314298, 0.05833694
418.5, 0.9304819, 0.05802366
418.55, 0.9293759, 0.05771038
418.65, 0.92748, 0.05927677
418.7, 0.926374, 0.05786702
418.75, 0.925426, 0.05849357
418.8, 0.9244781, 0.06115644
418.85, 0.92353, 0.05943341
418.9, 0.9225821, 0.05912013
418.95, 0.9216341, 0.05818029
419.05, 0.9195802, 0.05755374
419.1, 0.9184742, 0.05880686
419.2, 0.9165783, 0.05849357
419.25, 0.9154723, 0.05833694
419.3, 0.9145243, 0.05880686
419.35, 0.9134184, 0.05849357
419.4, 0.9124703, 0.05802366
419.45, 0.9115224, 0.06021661
419.55, 0.9094684, 0.05865022
419.6, 0.9085205, 0.05912013
419.65, 0.9075725, 0.05818029
419.7, 0.9066245, 0.05833694
419.75, 0.9056765, 0.05974669
419.8, 0.9045706, 0.05880686
419.9, 0.9026746, 0.05818029
419.95, 0.9017267, 0.05786702
420, 0.9007787, 0.06005996
420.05, 0.8996727, 0.05802366
420.1, 0.8985668, 0.06005996
420.15, 0.8976188, 0.05849357
420.2, 0.8966708, 0.05912013
420.25, 0.8955648, 0.06162636
420.35, 0.8936689, 0.05865022
420.4, 0.8925629, 0.06052989
420.45, 0.8917729, 0.06005996
420.5, 0.8908249, 0.05833694
420.6, 0.888771, 0.06084317
420.65, 0.887823, 0.05927677
420.7, 0.886875, 0.06115644
420.75, 0.8859271, 0.06084317
420.8, 0.8848211, 0.06115644
420.85, 0.8838732, 0.06021661
420.95, 0.8818192, 0.05990333
421, 0.8807132, 0.06209628
421.05, 0.8797652, 0.06193964
421.1, 0.8788173, 0.06146972
421.15, 0.8777113, 0.06052989
421.2, 0.8767633, 0.06193964
421.25, 0.8756573, 0.06115644
421.3, 0.8747094, 0.061783
421.35, 0.8737614, 0.06052989
421.4, 0.8728135, 0.06225292
421.5, 0.8707595, 0.06319275
421.55, 0.8698115, 0.06146972
421.6, 0.8688635, 0.06162636
421.65, 0.8677576, 0.06146972
421.7, 0.8668096, 0.06115644
421.8, 0.8649137, 0.0633494
421.85, 0.8639656, 0.06146972
421.9, 0.8628597, 0.061783
421.95, 0.8617538, 0.06272284
422, 0.8608057, 0.06460251
422.05, 0.8598578, 0.06413259
422.1, 0.8587518, 0.06350603
422.2, 0.8568559, 0.06460251
422.25, 0.8557499, 0.06413259
422.3, 0.854802, 0.06413259
422.35, 0.853854, 0.06428923
422.4, 0.8529059, 0.06601226
422.45, 0.851958, 0.06585562
422.5, 0.85101, 0.06475915
422.6, 0.8491141, 0.06569898
422.65, 0.8480082, 0.06601226
422.7, 0.8470601, 0.06710874
422.75, 0.8461121, 0.06569898
422.8, 0.8450062, 0.06679546
422.85, 0.8439003, 0.06710874
422.95, 0.8421623, 0.0661689
423, 0.8410563, 0.06695209
423.05, 0.8401083, 0.06773529
423.1, 0.8390024, 0.06867513
423.15, 0.8378964, 0.06804857
423.2, 0.8369485, 0.06773529
423.3, 0.8348945, 0.06883177
423.35, 0.8337885, 0.06836185
423.4, 0.8325245, 0.06851849
423.45, 0.8311026, 0.06836185
423.5, 0.8296806, 0.0697716
423.55, 0.8285747, 0.07008488
423.65, 0.8265207, 0.0705548
423.7, 0.8255727, 0.071338
423.8, 0.8236768, 0.07337431
423.85, 0.8227288, 0.07274775
423.9, 0.8217809, 0.07400087
423.95, 0.8205169, 0.07384422
424, 0.8195689, 0.07321767
424.05, 0.8186209, 0.07243447
424.15, 0.8165669, 0.07337431
424.2, 0.815461, 0.07165127
424.25, 0.814513, 0.0749407
424.3, 0.813565, 0.07478406
424.35, 0.8126171, 0.07541062
424.4, 0.8115111, 0.07431415
424.5, 0.8094572, 0.07306103
424.55, 0.8085092, 0.07243447
424.6, 0.8075612, 0.0749407
424.65, 0.8066132, 0.07431415
424.7, 0.8056653, 0.07635045
424.75, 0.8045593, 0.07650709
424.85, 0.8026633, 0.07697701
424.9, 0.8015574, 0.07556726
424.95, 0.8006094, 0.07572389
425, 0.7996615, 0.07666373
425.05, 0.7985555, 0.07760356
425.1, 0.7974495, 0.07666373
425.15, 0.7965015, 0.07760356
425.25, 0.7944475, 0.07995315
425.3, 0.7934996, 0.07916996
425.35, 0.7925516, 0.07807348
425.4, 0.7916036, 0.07807348
425.45, 0.7904977, 0.07995315
425.5, 0.7893917, 0.07823012
425.6, 0.7874958, 0.07963987
425.65, 0.7865478, 0.07870004
425.7, 0.7855998, 0.0793266
425.75, 0.7844938, 0.08073635
425.8, 0.7835459, 0.08120627
425.85, 0.7825979, 0.08089299
425.9, 0.7816499, 0.08057971
426, 0.7797539, 0.08042307
426.05, 0.778648, 0.08198947
426.1, 0.7777, 0.08292931
426.15, 0.776594, 0.08198947
426.2, 0.7756461, 0.08292931
426.3, 0.7737501, 0.08324257
426.35, 0.7728022, 0.08386914
426.45, 0.7707482, 0.08308594
426.5, 0.7698002, 0.08418241
426.55, 0.7688522, 0.08292931
426.6, 0.7679043, 0.08418241
426.65, 0.7669563, 0.08355586
426.7, 0.7660083, 0.08496562
426.8, 0.7639544, 0.08324257
426.85, 0.7631644, 0.08449569
426.9, 0.7620584, 0.08465233
426.95, 0.7609525, 0.0837125
427, 0.7598465, 0.0837125
427.05, 0.7588986, 0.08418241
427.15, 0.7568446, 0.08355586
427.2, 0.7558966, 0.08433905
427.25, 0.7547907, 0.08433905
427.3, 0.7538427, 0.08606208
427.35, 0.7528947, 0.08402578
427.4, 0.7519467, 0.08512225
427.5, 0.7500508, 0.08590545
427.55, 0.7489448, 0.08339922
427.6, 0.7478389, 0.08606208
427.65, 0.7468909, 0.08465233
427.7, 0.7457849, 0.08527889
427.75, 0.7448369, 0.08433905
427.85, 0.742625, 0.08449569
427.9, 0.741835, 0.08715856
427.95, 0.740887, 0.08621872
428, 0.739939, 0.08559217
428.05, 0.7389911, 0.08590545
428.1, 0.7378851, 0.086532
428.15, 0.7367792, 0.08465233
428.2, 0.7358312, 0.08496562
428.25, 0.7347252, 0.08480898
428.35, 0.7326713, 0.08606208
428.4, 0.7317233, 0.08606208
428.45, 0.7306173, 0.08418241
428.5, 0.7298273, 0.08606208
428.55, 0.7288793, 0.08496562
428.6, 0.7276154, 0.08684529
428.7, 0.7258775, 0.08402578
428.75, 0.7249295, 0.08402578
428.8, 0.7239814, 0.08308594
428.85, 0.7228755, 0.08324257
428.9, 0.7219275, 0.08527889
428.95, 0.7211376, 0.08637536
429, 0.7201896, 0.08715856
429.05, 0.7192416, 0.08418241
429.1, 0.7181356, 0.08559217
429.2, 0.7160817, 0.08496562
429.25, 0.7149757, 0.08418241
429.3, 0.7140278, 0.08496562
429.35, 0.7130798, 0.08355586
429.4, 0.7119738, 0.08324257
429.45, 0.7108678, 0.08386914
429.55, 0.7089719, 0.08292931
429.6, 0.7081819, 0.0837125
429.65, 0.7070759, 0.08339922
429.75, 0.705022, 0.08465233
429.85, 0.7031261, 0.08496562
429.9, 0.7021781, 0.0837125
429.95, 0.70123, 0.08261602
430, 0.7001241, 0.08386914
430.05, 0.6991761, 0.08230274
430.1, 0.6982282, 0.08355586
430.15, 0.6972802, 0.08465233
430.2, 0.6961742, 0.08339922
430.3, 0.6941203, 0.08214611
430.35, 0.6931723, 0.08339922
430.4, 0.6920664, 0.08230274
430.45, 0.6911184, 0.08355586
430.5, 0.6900124, 0.08261602
430.55, 0.6890644, 0.08386914
430.6, 0.6881164, 0.08261602
430.7, 0.6862205, 0.08198947
430.75, 0.6852726, 0.08324257
430.8, 0.6843246, 0.08386914
430.85, 0.6832186, 0.08339922
430.9, 0.6822706, 0.0837125
430.95, 0.6814806, 0.08308594
431.05, 0.6794267, 0.08292931
431.15, 0.6773728, 0.08355586
431.2, 0.6762668, 0.08292931
431.25, 0.6753188, 0.08261602
431.3, 0.6743709, 0.08120627
431.4, 0.6723168, 0.08324257
431.45, 0.6712109, 0.0813629
431.5, 0.6702629, 0.08261602
431.55, 0.669315, 0.08292931
431.6, 0.668209, 0.08308594
431.7, 0.6663131, 0.08261602
431.75, 0.6652071, 0.08355586
431.85, 0.6633112, 0.08261602
431.9, 0.6623631, 0.08120627
431.95, 0.6612571, 0.08089299
432, 0.6603092, 0.08198947
432.1, 0.6582553, 0.08167619
432.15, 0.6573073, 0.08230274
432.2, 0.6562013, 0.08230274
432.25, 0.6552534, 0.08120627
432.3, 0.6543054, 0.08073635
432.35, 0.6531994, 0.08057971
432.4, 0.6520935, 0.08151954
432.45, 0.6509874, 0.0813629
432.5, 0.6501974, 0.08198947
432.55, 0.6492495, 0.07995315
432.65, 0.6473536, 0.08104963
432.7, 0.6464056, 0.08167619
432.75, 0.6454576, 0.08198947
432.8, 0.6443517, 0.07979652
432.85, 0.6432457, 0.08026644
432.95, 0.6411918, 0.08261602
433, 0.6402437, 0.08120627
433.05, 0.6392958, 0.08261602
433.1, 0.6381898, 0.08292931
433.15, 0.6372418, 0.08355586
433.2, 0.6361359, 0.08261602
433.3, 0.6340819, 0.07870004
433.35, 0.6331339, 0.08089299
433.4, 0.632186, 0.08057971
433.45, 0.631238, 0.07948323
433.5, 0.6301321, 0.07995315
433.55, 0.6291841, 0.07995315
433.6, 0.6282361, 0.0801098
433.65, 0.6271301, 0.07979652
433.7, 0.6261821, 0.0813629
433.8, 0.6242862, 0.08104963
433.85, 0.6233382, 0.07948323
433.9, 0.6222323, 0.07995315
433.95, 0.6212842, 0.08026644
434, 0.6203363, 0.07995315
434.05, 0.6193883, 0.08104963
434.15, 0.6173344, 0.08198947
434.2, 0.6163864, 0.08120627
434.25, 0.6155964, 0.08104963
434.3, 0.6144904, 0.0801098
434.4, 0.6124365, 0.07838677
434.45, 0.6113305, 0.0801098
434.5, 0.6102245, 0.08120627
434.55, 0.6092766, 0.08151954
434.6, 0.6083286, 0.08120627
434.65, 0.6073807, 0.08167619
434.7, 0.6062747, 0.08026644
434.75, 0.6053267, 0.08057971
434.8, 0.6043787, 0.08230274
434.85, 0.6032728, 0.08042307
434.95, 0.6015348, 0.08167619
435, 0.6004288, 0.08261602
435.05, 0.5994809, 0.08089299
435.1, 0.5985329, 0.08230274
435.2, 0.596637, 0.08230274
435.25, 0.595531, 0.08089299
435.3, 0.594583, 0.0813629
435.4, 0.5925291, 0.0813629
435.45, 0.5914231, 0.07963987
435.5, 0.5903171, 0.08120627
435.6, 0.5885791, 0.08261602
435.65, 0.5874732, 0.08089299
435.7, 0.5865252, 0.08057971
435.75, 0.5855772, 0.08057971
435.8, 0.5846293, 0.08073635
435.85, 0.5835233, 0.07901332
435.9, 0.5825753, 0.07963987
435.95, 0.5816274, 0.08198947
436.05, 0.5795735, 0.08104963
436.1, 0.5786254, 0.07948323
436.15, 0.5776774, 0.08089299
436.2, 0.5767295, 0.08073635
436.25, 0.5756235, 0.08089299
436.3, 0.5745175, 0.08089299
436.35, 0.5735696, 0.08042307
436.45, 0.5715156, 0.07948323
436.5, 0.5704097, 0.07979652
436.55, 0.5694617, 0.08026644
436.6, 0.5685138, 0.07995315
436.65, 0.5675657, 0.08089299
436.75, 0.5655118, 0.08183283
436.8, 0.5645638, 0.08167619
436.85, 0.5634578, 0.08073635
436.9, 0.5623519, 0.07729029
436.95, 0.5614039, 0.0793266
437, 0.5604559, 0.0801098
437.05, 0.559508, 0.08151954
437.1, 0.55856, 0.07963987
437.2, 0.556506, 0.08104963
437.25, 0.555558, 0.08026644
437.3, 0.5546101, 0.07963987
437.35, 0.5533461, 0.0813629
437.4, 0.5525562, 0.08026644
437.45, 0.5516082, 0.08073635
437.5, 0.5503442, 0.08026644
437.6, 0.5486063, 0.07995315
437.65, 0.5476583, 0.08198947
437.7, 0.5465523, 0.0813629
437.75, 0.5456043, 0.08261602
437.8, 0.5444983, 0.0837125
437.9, 0.5426024, 0.08230274
437.95, 0.5414965, 0.08026644
438.05, 0.5396005, 0.07901332
438.1, 0.5386525, 0.08057971
438.15, 0.5375466, 0.07901332
438.2, 0.5365986, 0.08057971
438.25, 0.5354926, 0.07870004
438.3, 0.5343866, 0.07995315
438.4, 0.5324907, 0.07979652
438.5, 0.5304368, 0.0785434
438.55, 0.5294887, 0.0801098
438.6, 0.5285408, 0.08057971
438.7, 0.5264868, 0.07916996
438.75, 0.5255389, 0.0801098
438.8, 0.5245909, 0.0793266
438.85, 0.5234849, 0.08042307
438.9, 0.5226949, 0.0793266
438.95, 0.521747, 0.08026644
439, 0.520799, 0.0793266
439.1, 0.5187451, 0.07870004
439.15, 0.517639, 0.0793266
439.2, 0.5165331, 0.07838677
439.25, 0.5149531, 0.08089299
439.3, 0.5135312, 0.07838677
439.35, 0.5125833, 0.07995315
439.45, 0.5105293, 0.0813629
439.5, 0.5094233, 0.08042307
439.55, 0.5083174, 0.08120627
439.6, 0.5073693, 0.08089299
439.65, 0.5064214, 0.08261602
