Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
1135.75, 0.4143099, 0.03734728
1135.8, 0.4152579, 0.037034
1135.85, 0.4163638, 0.03797383
1135.9, 0.4173118, 0.037034
1135.95, 0.4182598, 0.03766055
1136.05, 0.4201558, 0.03860039
1136.1, 0.4212617, 0.03687736
1136.15, 0.4222097, 0.03672072
1136.2, 0.4233157, 0.03797383
1136.25, 0.4241056, 0.03609416
1136.3, 0.4252116, 0.03938359
1136.4, 0.4272656, 0.03609416
1136.45, 0.4283715, 0.03672072
1136.5, 0.4293195, 0.03797383
1136.55, 0.4302675, 0.03656408
1136.6, 0.4313734, 0.03578088
1136.65, 0.4323214, 0.03531097
1136.7, 0.4334274, 0.0378172
1136.8, 0.4354813, 0.03687736
1136.85, 0.4364293, 0.03578088
1136.9, 0.4373773, 0.0362508
1136.95, 0.4383253, 0.03640744
1137, 0.4394312, 0.03750391
1137.05, 0.4403792, 0.03656408
1137.15, 0.4422751, 0.0362508
1137.2, 0.4432231, 0.03719064
1137.25, 0.4441711, 0.037034
1137.3, 0.4452771, 0.03687736
1137.35, 0.446225, 0.03750391
1137.4, 0.447331, 0.03719064
1137.45, 0.448279, 0.03656408
1137.55, 0.4500169, 0.03609416
1137.6, 0.4511229, 0.03609416
1137.65, 0.4522289, 0.03734728
1137.7, 0.4533348, 0.03609416
1137.75, 0.4542828, 0.03891367
1137.8, 0.4553888, 0.0362508
1137.85, 0.4563367, 0.03734728
1137.9, 0.4572847, 0.03734728
1137.95, 0.4583907, 0.03922695
1138.05, 0.4604447, 0.04032342
1138.1, 0.4613926, 0.03828711
1138.15, 0.4623406, 0.03797383
1138.2, 0.4632886, 0.03640744
1138.25, 0.4642365, 0.03907031
1138.3, 0.4651845, 0.037034
1138.4, 0.4670804, 0.03640744
1138.45, 0.4680285, 0.03672072
1138.5, 0.4689764, 0.0354676
1138.55, 0.4699244, 0.03672072
1138.6, 0.4710304, 0.03860039
1138.7, 0.4729263, 0.0362508
1138.75, 0.4738743, 0.03828711
1138.8, 0.4749802, 0.0362508
1138.85, 0.4760862, 0.03750391
1138.95, 0.4781401, 0.03844375
1139, 0.4790882, 0.03734728
1139.05, 0.4800361, 0.03672072
1139.15, 0.4819321, 0.03891367
1139.2, 0.483038, 0.03656408
1139.25, 0.483986, 0.03672072
1139.3, 0.484934, 0.03687736
1139.35, 0.485882, 0.03797383
1139.4, 0.4869879, 0.03750391
1139.5, 0.4890419, 0.03844375
1139.55, 0.4899898, 0.03828711
1139.6, 0.4909378, 0.03672072
1139.65, 0.4918858, 0.03828711
1139.7, 0.4929918, 0.03860039
1139.75, 0.4940977, 0.03766055
1139.8, 0.4952037, 0.04001015
1139.9, 0.4970996, 0.03797383
1139.95, 0.4978896, 0.03734728
1140, 0.4989956, 0.03797383
1140.05, 0.4999436, 0.03672072
1140.1, 0.5010495, 0.03734728
1140.15, 0.5019975, 0.03766055
1140.2, 0.5029455, 0.03734728
1140.3, 0.5049994, 0.03907031
1140.35, 0.5057894, 0.03672072
1140.4, 0.5067374, 0.03907031
1140.45, 0.5076854, 0.03766055
1140.55, 0.5098973, 0.03734728
1140.6, 0.5110033, 0.03844375
1140.7, 0.5130572, 0.03797383
1140.8, 0.5157431, 0.03844375
1140.85, 0.5171651, 0.037034
1140.9, 0.5182711, 0.03875703
1140.95, 0.519219, 0.037034
1141, 0.520325, 0.03672072
1141.05, 0.521115, 0.03860039
1141.15, 0.5231689, 0.03766055
1141.2, 0.5242749, 0.03938359
1141.25, 0.5252228, 0.03828711
1141.3, 0.5261708, 0.03750391
1141.4, 0.5282248, 0.03719064
1141.45, 0.5290148, 0.03860039
1141.5, 0.5301207, 0.0378172
1141.55, 0.5310687, 0.03875703
1141.6, 0.5321747, 0.03954023
1141.65, 0.5331227, 0.037034
1141.7, 0.5340707, 0.03891367
1141.8, 0.5361246, 0.03766055
1141.85, 0.5372306, 0.03813047
1141.9, 0.5380206, 0.03828711
1141.95, 0.5391265, 0.03766055
1142, 0.5402325, 0.03891367
1142.05, 0.5410224, 0.0378172
1142.1, 0.5421284, 0.03922695
1142.2, 0.5440243, 0.03954023
1142.25, 0.5451304, 0.03875703
1142.3, 0.5460783, 0.03860039
1142.35, 0.5471843, 0.0398535
1142.4, 0.5479743, 0.03797383
1142.45, 0.5489222, 0.03891367
1142.55, 0.5511342, 0.03891367
1142.6, 0.5519242, 0.0414199
1142.65, 0.5530301, 0.03938359
1142.7, 0.5539781, 0.04079334
1142.75, 0.555084, 0.03969686
1142.8, 0.556032, 0.0398535
1142.85, 0.557138, 0.03875703
1142.9, 0.558244, 0.04048006
1143, 0.5601399, 0.03969686
1143.05, 0.5610879, 0.03891367
1143.1, 0.5621939, 0.03907031
1143.15, 0.5631419, 0.03891367
1143.2, 0.5642478, 0.03828711
1143.25, 0.5651958, 0.0398535
1143.35, 0.5670917, 0.03844375
1143.4, 0.5678818, 0.04204645
1143.45, 0.5689877, 0.0406367
1143.5, 0.5699357, 0.04094998
1143.55, 0.5710416, 0.03828711
1143.6, 0.5719896, 0.04032342
1143.65, 0.5729376, 0.03938359
1143.7, 0.5740436, 0.0406367
1143.8, 0.5760975, 0.04204645
1143.85, 0.5772035, 0.03938359
1143.9, 0.5779935, 0.03875703
1143.95, 0.5792574, 0.04126326
1144, 0.5802054, 0.04001015
1144.1, 0.5822593, 0.04094998
1144.15, 0.5832073, 0.04032342
1144.2, 0.5841553, 0.03969686
1144.25, 0.5852613, 0.04204645
1144.3, 0.5862092, 0.04094998
1144.35, 0.5873152, 0.04220309
1144.4, 0.5882632, 0.0398535
1144.45, 0.5892111, 0.04298629
1144.55, 0.5912651, 0.04110662
1144.6, 0.5922131, 0.04032342
1144.65, 0.593161, 0.0406367
1144.7, 0.594267, 0.04032342
1144.75, 0.595215, 0.03938359
1144.8, 0.596005, 0.03938359
1144.9, 0.5982169, 0.04079334
1144.95, 0.5991648, 0.04048006
1145, 0.6001129, 0.03938359
1145.05, 0.6012188, 0.04094998
1145.1, 0.6020088, 0.04032342
1145.15, 0.6031148, 0.04235973
1145.2, 0.6040627, 0.03922695
1145.3, 0.6062747, 0.03907031
1145.35, 0.6072227, 0.04032342
1145.4, 0.6081706, 0.04188982
1145.45, 0.6089606, 0.04204645
1145.5, 0.6100666, 0.04157653
1145.55, 0.6110145, 0.0406367
1145.6, 0.6119625, 0.04157653
1145.65, 0.6129105, 0.0406367
1145.75, 0.6149644, 0.04094998
1145.8, 0.6160704, 0.04079334
1145.85, 0.6171764, 0.0406367
1145.9, 0.6181244, 0.04298629
1145.95, 0.6190724, 0.0406367
1146.05, 0.6211263, 0.04157653
1146.1, 0.6219162, 0.04157653
1146.15, 0.6230222, 0.04110662
1146.2, 0.6239702, 0.0406367
1146.25, 0.6249182, 0.03891367
1146.3, 0.6260241, 0.04188982
1146.4, 0.6279201, 0.0406367
1146.45, 0.62871, 0.04110662
1146.5, 0.6298161, 0.04267301
1146.55, 0.630764, 0.04016678
1146.6, 0.63187, 0.04188982
1146.65, 0.6328179, 0.0406367
1146.7, 0.6337659, 0.04016678
1146.75, 0.6347139, 0.04157653
1146.8, 0.6356619, 0.04032342
1146.9, 0.6378738, 0.04110662
1146.95, 0.6388218, 0.04079334
1147, 0.6397697, 0.03938359
1147.05, 0.6407177, 0.04282965
1147.1, 0.6418237, 0.0398535
1147.15, 0.6426137, 0.0414199
1147.25, 0.6446676, 0.04345621
1147.3, 0.6456156, 0.04267301
1147.35, 0.6467216, 0.04298629
1147.4, 0.6476696, 0.04188982
1147.45, 0.6486175, 0.04188982
1147.5, 0.6497235, 0.04361285
1147.6, 0.6516195, 0.04235973
1147.65, 0.6525674, 0.04361285
1147.7, 0.6536734, 0.04188982
1147.75, 0.6546214, 0.04455268
1147.8, 0.6555693, 0.04267301
1147.85, 0.6566753, 0.04376949
1147.9, 0.6576233, 0.04376949
1147.95, 0.6588873, 0.04392612
1148.05, 0.6607832, 0.04361285
1148.1, 0.6618891, 0.04392612
1148.15, 0.6628371, 0.04329957
1148.2, 0.6639431, 0.04314293
1148.25, 0.6647331, 0.04314293
1148.3, 0.6658391, 0.04298629
1148.4, 0.667893, 0.04329957
1148.45, 0.668841, 0.04376949
1148.5, 0.669631, 0.04439604
1148.55, 0.6707369, 0.04423941
1148.6, 0.6715269, 0.04204645
1148.65, 0.6726329, 0.04423941
1148.75, 0.6745288, 0.04439604
1148.8, 0.6756348, 0.04408276
1148.85, 0.6765828, 0.04533588
1148.9, 0.6778467, 0.04392612
1148.95, 0.6787947, 0.04361285
1149, 0.6795847, 0.04392612
1149.05, 0.6805327, 0.04329957
1149.15, 0.6825866, 0.04596243
1149.2, 0.6835346, 0.04423941
1149.25, 0.6846405, 0.04627572
1149.3, 0.6855885, 0.04392612
1149.35, 0.6865365, 0.0458058
1149.45, 0.6885904, 0.04596243
1149.5, 0.6895384, 0.04329957
1149.55, 0.6904864, 0.04768547
1149.6, 0.6914344, 0.0458058
1149.65, 0.6925403, 0.04705891
1149.7, 0.6934883, 0.04533588
1149.75, 0.6942783, 0.04533588
1149.8, 0.6955422, 0.04799874
1149.9, 0.6975962, 0.04674564
1149.95, 0.6987022, 0.04627572
1150, 0.6994922, 0.04611908
1150.05, 0.7005981, 0.04721555
1150.1, 0.7013881, 0.04564916
1150.15, 0.7024941, 0.04752883
1150.25, 0.704548, 0.04705891
1150.3, 0.705654, 0.0478421
1150.35, 0.7066019, 0.04752883
1150.4, 0.7075499, 0.04878194
1150.45, 0.7084979, 0.04925186
1150.5, 0.7092879, 0.04768547
1150.6, 0.7114998, 0.04956514
1150.65, 0.7122898, 0.05113153
1150.7, 0.7133958, 0.05285456
1150.75, 0.7145017, 0.05081825
1150.8, 0.7152917, 0.05097489
1150.85, 0.7165557, 0.05348112
1150.9, 0.7175037, 0.04987842
1151, 0.7193996, 0.0494085
1151.05, 0.7203476, 0.04956514
1151.15, 0.7222435, 0.05066161
1151.2, 0.7231915, 0.05191473
1151.25, 0.7242975, 0.05144481
1151.3, 0.7252455, 0.05019169
1151.35, 0.7263514, 0.05285456
1151.45, 0.7280893, 0.05066161
1151.5, 0.7291953, 0.05254128
1151.6, 0.7310913, 0.05410768
1151.65, 0.7321973, 0.05222801
1151.7, 0.7331452, 0.05583071
1151.75, 0.7342512, 0.05254128
1151.85, 0.7361472, 0.0537944
1151.9, 0.7370951, 0.05489087
1151.95, 0.7382011, 0.05567407
1152, 0.739149, 0.05504751
1152.05, 0.740255, 0.05442095
1152.1, 0.741045, 0.05473424
1152.2, 0.743099, 0.05520415
1152.25, 0.7442049, 0.05473424
1152.3, 0.7451529, 0.05755374
1152.35, 0.7461008, 0.05520415
1152.4, 0.7472069, 0.05724046
1152.45, 0.7481548, 0.05677054
1152.5, 0.7492608, 0.05943341
1152.55, 0.7502087, 0.05551743
1152.65, 0.7522627, 0.05755374
1152.7, 0.7532107, 0.0566139
1152.75, 0.7541587, 0.05724046
1152.8, 0.7551066, 0.06005996
1152.85, 0.7562126, 0.05724046
1152.9, 0.7573186, 0.06131308
1153, 0.7592145, 0.05959005
1153.05, 0.7603205, 0.05927677
1153.1, 0.7612684, 0.06052989
1153.15, 0.7622164, 0.05927677
1153.2, 0.7631644, 0.05990333
1153.25, 0.7641124, 0.06115644
1153.35, 0.7661663, 0.05959005
1153.4, 0.7671143, 0.06303611
1153.45, 0.7682202, 0.05974669
1153.5, 0.7690102, 0.06146972
1153.55, 0.7699583, 0.06225292
1153.6, 0.7710642, 0.06272284
1153.65, 0.7721702, 0.05959005
1153.7, 0.7729601, 0.06272284
1153.8, 0.7750141, 0.06162636
1153.85, 0.7761201, 0.05912013
1153.9, 0.7769101, 0.06131308
1153.95, 0.778016, 0.06240956
1154, 0.779122, 0.06303611
1154.1, 0.781018, 0.0609998
1154.15, 0.7821239, 0.06287947
1154.2, 0.7829139, 0.05912013
1154.25, 0.7840198, 0.06413259
1154.3, 0.7851258, 0.06381931
1154.35, 0.7860737, 0.06162636
1154.4, 0.7868638, 0.06240956
1154.45, 0.7879698, 0.06272284
1154.5, 0.7889177, 0.06381931
1154.6, 0.7909716, 0.06507242
1154.65, 0.7919196, 0.06475915
1154.7, 0.7930256, 0.06350603
1154.75, 0.7939736, 0.06428923
1154.8, 0.7950795, 0.06272284
1154.85, 0.7960275, 0.06366267
1154.95, 0.7979235, 0.06397595
1155, 0.7990295, 0.06444587
1155.05, 0.8001354, 0.06381931
1155.1, 0.8010834, 0.06507242
1155.15, 0.8018733, 0.06381931
1155.2, 0.8029793, 0.06601226
1155.3, 0.8050333, 0.06475915
1155.35, 0.8059813, 0.0653857
1155.4, 0.8069292, 0.06413259
1155.45, 0.8078772, 0.06475915
1155.5, 0.8088252, 0.06601226
1155.55, 0.8099312, 0.06679546
1155.6, 0.8108791, 0.0625662
1155.65, 0.8118271, 0.06679546
1155.75, 0.813881, 0.06601226
1155.8, 0.814987, 0.0661689
1155.85, 0.815935, 0.06663882
1155.9, 0.8171989, 0.06820521
1155.95, 0.8181469, 0.06601226
1156.05, 0.8200429, 0.0653857
1156.1, 0.8211489, 0.06522907
1156.15, 0.8219388, 0.06663882
1156.2, 0.8228868, 0.06554235
1156.25, 0.8239927, 0.06601226
1156.35, 0.8260467, 0.06710874
1156.4, 0.8269947, 0.06381931
1156.45, 0.8279427, 0.0661689
1156.5, 0.8290486, 0.0653857
1156.55, 0.8303126, 0.06648218
1156.6, 0.8317346, 0.06742202
1156.65, 0.8331565, 0.06710874
1156.7, 0.8342625, 0.06695209
1156.75, 0.8353685, 0.06773529
1156.8, 0.8364744, 0.06663882
1156.9, 0.8383704, 0.0653857
1156.95, 0.8393183, 0.0661689
1157, 0.8402663, 0.06475915
1157.05, 0.8412143, 0.06585562
1157.15, 0.8432683, 0.06444587
1157.2, 0.8443742, 0.06710874
1157.25, 0.8453222, 0.06460251
1157.3, 0.8462701, 0.06569898
1157.35, 0.8472181, 0.06585562
1157.4, 0.8483241, 0.06460251
1157.45, 0.8492721, 0.06679546
1157.5, 0.850378, 0.06272284
1157.6, 0.852274, 0.06491579
1157.65, 0.853222, 0.06695209
1157.7, 0.85417, 0.06569898
1157.75, 0.8554339, 0.06867513
1157.8, 0.8562239, 0.06444587
1157.85, 0.8571718, 0.06648218
1157.9, 0.8582778, 0.06820521
1158, 0.8603318, 0.06632554
1158.05, 0.8612798, 0.06601226
1158.1, 0.8622277, 0.06350603
1158.15, 0.8631757, 0.06601226
1158.2, 0.8642817, 0.0653857
1158.25, 0.8652297, 0.06757865
1158.3, 0.8663356, 0.06554235
1158.4, 0.8682315, 0.06601226
1158.45, 0.8693375, 0.06648218
1158.5, 0.8704435, 0.06632554
1158.55, 0.8712335, 0.06507242
1158.6, 0.8721815, 0.06726538
1158.65, 0.8732874, 0.06554235
1158.75, 0.8751833, 0.0661689
1158.8, 0.8762894, 0.0653857
1158.85, 0.8772373, 0.06522907
1158.9, 0.8781853, 0.06554235
1158.95, 0.8794492, 0.06522907
1159, 0.8805552, 0.06554235
1159.05, 0.8813452, 0.06350603
1159.15, 0.8832412, 0.0653857
1159.2, 0.8843471, 0.06601226
1159.25, 0.8852951, 0.06366267
1159.3, 0.886243, 0.06444587
1159.35, 0.8873491, 0.06679546
1159.4, 0.888455, 0.06569898
1159.5, 0.8903509, 0.0633494
1159.55, 0.8911409, 0.0661689
1159.6, 0.8922469, 0.06381931
1159.65, 0.8931949, 0.06648218
1159.7, 0.8941429, 0.06695209
1159.75, 0.8952488, 0.06648218
1159.85, 0.8971447, 0.06460251
1159.9, 0.8982507, 0.06475915
1159.95, 0.8991988, 0.0633494
1160, 0.9003047, 0.0653857
1160.05, 0.9012527, 0.06491579
1160.1, 0.9022006, 0.06381931
1160.15, 0.9031486, 0.06350603
1160.25, 0.9052026, 0.06648218
1160.3, 0.9061505, 0.06930169
1160.35, 0.9070985, 0.06428923
1160.4, 0.9082044, 0.06804857
1160.45, 0.9091524, 0.06569898
1160.5, 0.9102585, 0.06507242
