Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
1363.85, 0.3768649, 0.03327465
1363.9, 0.3779709, 0.03437113
1363.95, 0.3789189, 0.03249146
1364, 0.3797088, 0.03311801
1364.05, 0.3808148, 0.03437113
1364.15, 0.3827108, 0.03311801
1364.2, 0.3838167, 0.03640744
1364.25, 0.3847647, 0.03578088
1364.3, 0.3857127, 0.03515432
1364.35, 0.3865027, 0.03484105
1364.4, 0.3876086, 0.03531097
1364.5, 0.3896626, 0.03766055
1364.55, 0.3906105, 0.03515432
1364.6, 0.3915585, 0.03578088
1364.65, 0.3928225, 0.03280474
1364.7, 0.3936124, 0.03640744
1364.75, 0.3947184, 0.03578088
1364.8, 0.3956664, 0.03468441
1364.85, 0.3967724, 0.03233482
1364.95, 0.3986683, 0.03578088
1365, 0.3996163, 0.03390121
1365.05, 0.4007223, 0.03374457
1365.1, 0.4016702, 0.03327465
1365.15, 0.4026182, 0.03249146
1365.2, 0.4035662, 0.03499769
1365.25, 0.4045142, 0.03202154
1365.35, 0.4065681, 0.03609416
1365.4, 0.4075161, 0.03374457
1365.45, 0.408622, 0.03421449
1365.5, 0.40957, 0.0326481
1365.55, 0.41036, 0.03343129
1365.65, 0.412414, 0.03233482
1365.7, 0.4133619, 0.03452777
1365.75, 0.4143099, 0.03249146
1365.8, 0.4154159, 0.03421449
1365.85, 0.4163638, 0.0326481
1365.9, 0.4174698, 0.03343129
1365.95, 0.4184178, 0.03327465
1366, 0.4193658, 0.03374457
1366.05, 0.4203137, 0.03640744
1366.1, 0.4214197, 0.03327465
1366.2, 0.4233157, 0.03468441
1366.25, 0.4244216, 0.03296138
1366.3, 0.4253696, 0.0326481
1366.35, 0.4263176, 0.03405785
1366.4, 0.4272656, 0.03343129
1366.5, 0.4293195, 0.03421449
1366.55, 0.4302675, 0.03734728
1366.6, 0.4313734, 0.03468441
1366.65, 0.4323214, 0.03327465
1366.75, 0.4343754, 0.03452777
1366.85, 0.4365873, 0.03249146
1366.9, 0.4373773, 0.0326481
1367, 0.4392732, 0.03468441
1367.05, 0.4403792, 0.03311801
1367.1, 0.4413272, 0.03296138
1367.15, 0.4424331, 0.03139498
1367.25, 0.4443291, 0.03280474
1367.3, 0.4452771, 0.03139498
1367.35, 0.446225, 0.0318649
1367.4, 0.447173, 0.03374457
1367.45, 0.448279, 0.03374457
1367.5, 0.449385, 0.03343129
1367.55, 0.4503329, 0.03280474
1367.6, 0.4514389, 0.03452777
1367.7, 0.4533348, 0.03311801
1367.75, 0.4542828, 0.03343129
1367.8, 0.4555468, 0.03296138
1367.85, 0.4563367, 0.03358793
1367.95, 0.4585487, 0.03233482
1368, 0.4594967, 0.03139498
1368.05, 0.4606026, 0.03374457
1368.1, 0.4615506, 0.03296138
1368.15, 0.4623406, 0.03280474
1368.2, 0.4632886, 0.03249146
1368.25, 0.4643945, 0.03296138
1368.3, 0.4651845, 0.03217818
1368.35, 0.4662905, 0.03296138
1368.45, 0.4683444, 0.03593753
1368.5, 0.4692924, 0.03249146
1368.55, 0.4702404, 0.03468441
1368.6, 0.4711884, 0.0326481
1368.65, 0.4722943, 0.03405785
1368.7, 0.4732423, 0.03515432
1368.75, 0.4741903, 0.03358793
1368.85, 0.4764022, 0.03437113
1368.9, 0.4773502, 0.03296138
1368.95, 0.4784561, 0.03437113
1369, 0.4795621, 0.03374457
1369.1, 0.4813001, 0.03280474
1369.15, 0.4825641, 0.03233482
1369.2, 0.483354, 0.03280474
1369.25, 0.484302, 0.03452777
1369.3, 0.485092, 0.0310817
1369.35, 0.4860399, 0.03578088
1369.4, 0.4871459, 0.03390121
1369.45, 0.4880939, 0.03562424
1369.55, 0.4901479, 0.03233482
1369.6, 0.4912538, 0.03437113
1369.65, 0.4922018, 0.03343129
1369.75, 0.4939397, 0.0326481
1369.8, 0.4950457, 0.03593753
1369.9, 0.4972576, 0.03609416
1369.95, 0.4982056, 0.03311801
1370, 0.4989956, 0.03343129
1370.1, 0.5012075, 0.0354676
1370.15, 0.5023135, 0.03499769
1370.2, 0.5032614, 0.03280474
1370.3, 0.5051574, 0.03468441
1370.35, 0.5061054, 0.03468441
1370.4, 0.5070534, 0.03531097
1370.45, 0.5080013, 0.03437113
1370.5, 0.5089493, 0.03421449
1370.55, 0.5100553, 0.03405785
1370.6, 0.5110033, 0.0326481
1370.65, 0.5122672, 0.03358793
1370.7, 0.5132152, 0.03578088
1370.8, 0.5159011, 0.03405785
1370.85, 0.5171651, 0.03452777
1370.9, 0.518429, 0.03531097
1370.95, 0.519535, 0.03405785
1371, 0.520325, 0.03421449
1371.1, 0.5225369, 0.03640744
1371.15, 0.5236429, 0.03672072
1371.2, 0.5245909, 0.03343129
1371.25, 0.5255389, 0.03390121
1371.3, 0.5266448, 0.03656408
1371.35, 0.5277508, 0.03719064
1371.4, 0.5285408, 0.03578088
1371.45, 0.5296468, 0.03609416
1371.55, 0.5315427, 0.03390121
1371.6, 0.5323327, 0.03640744
1371.65, 0.5334386, 0.03562424
1371.7, 0.5343866, 0.03531097
1371.75, 0.5353346, 0.03609416
1371.85, 0.5375466, 0.03640744
1371.9, 0.5384945, 0.03499769
1371.95, 0.5396005, 0.03734728
1372, 0.5405484, 0.03766055
1372.05, 0.5416544, 0.03531097
1372.1, 0.5426024, 0.03672072
1372.2, 0.5446563, 0.03640744
1372.25, 0.5456043, 0.03499769
1372.3, 0.5468683, 0.0378172
1372.35, 0.5476583, 0.03766055
1372.4, 0.5486063, 0.03687736
1372.45, 0.5495542, 0.03531097
1372.5, 0.5503442, 0.03593753
1372.55, 0.5512922, 0.03734728
1372.6, 0.5525562, 0.03515432
1372.7, 0.5542941, 0.03609416
1372.75, 0.5554, 0.03578088
1372.85, 0.557454, 0.03672072
1372.9, 0.558402, 0.03562424
1373, 0.5604559, 0.037034
1373.05, 0.5615619, 0.03797383
1373.1, 0.5623519, 0.03468441
1373.15, 0.5632998, 0.03593753
1373.2, 0.5642478, 0.03531097
1373.25, 0.5651958, 0.03907031
1373.3, 0.5661438, 0.03844375
1373.35, 0.5670917, 0.03562424
1373.45, 0.5691457, 0.037034
1373.5, 0.5700937, 0.03672072
1373.55, 0.5711996, 0.03766055
1373.6, 0.5723056, 0.03860039
1373.65, 0.5734116, 0.03844375
1373.7, 0.5743595, 0.03609416
1373.8, 0.5762555, 0.0362508
1373.85, 0.5772035, 0.03687736
1373.9, 0.5783094, 0.03593753
1373.95, 0.5792574, 0.03734728
1374, 0.5802054, 0.03640744
1374.15, 0.5832073, 0.03640744
1374.2, 0.5843133, 0.03797383
1374.25, 0.5852613, 0.03860039
1374.3, 0.5862092, 0.03672072
1374.35, 0.5873152, 0.03640744
1374.4, 0.5882632, 0.03734728
1374.45, 0.5892111, 0.03797383
1374.5, 0.5903171, 0.03593753
1374.6, 0.5922131, 0.0378172
1374.65, 0.593319, 0.03687736
1374.7, 0.594267, 0.03797383
1374.75, 0.595215, 0.037034
1374.8, 0.596321, 0.03656408
1374.85, 0.5972689, 0.03593753
1374.9, 0.5982169, 0.03750391
1375, 0.6002708, 0.03828711
1375.05, 0.6012188, 0.03687736
1375.1, 0.6023248, 0.0378172
1375.15, 0.6032728, 0.03734728
1375.2, 0.6042207, 0.03922695
1375.3, 0.6064327, 0.04126326
1375.35, 0.6073807, 0.03875703
1375.4, 0.6083286, 0.03687736
1375.45, 0.6092766, 0.03813047
1375.5, 0.6103826, 0.03860039
1375.55, 0.6114885, 0.03734728
1375.6, 0.6124365, 0.03907031
1375.65, 0.6135425, 0.03578088
1375.75, 0.6152804, 0.03813047
1375.8, 0.6163864, 0.03797383
1375.85, 0.6173344, 0.03891367
1375.9, 0.6182824, 0.03578088
1375.95, 0.6192303, 0.03766055
1376, 0.6201783, 0.03734728
1376.05, 0.6212842, 0.03578088
1376.1, 0.6220742, 0.03938359
1376.2, 0.6242862, 0.03797383
1376.25, 0.6252342, 0.03750391
1376.3, 0.6261821, 0.03938359
1376.35, 0.6272881, 0.03672072
1376.45, 0.6291841, 0.03734728
1376.5, 0.6301321, 0.03828711
1376.55, 0.63108, 0.03907031
1376.6, 0.632028, 0.03938359
1376.65, 0.6331339, 0.03860039
1376.7, 0.6340819, 0.03938359
1376.75, 0.6351879, 0.03922695
1376.8, 0.6361359, 0.03719064
1376.85, 0.6370838, 0.03875703
1376.95, 0.6389798, 0.03766055
1377, 0.6400858, 0.04032342
1377.05, 0.6410338, 0.03797383
1377.1, 0.6419817, 0.03734728
1377.15, 0.6432457, 0.04048006
1377.2, 0.6441936, 0.03766055
1377.3, 0.6459317, 0.04235973
1377.35, 0.6470376, 0.04220309
1377.4, 0.6478276, 0.0406367
1377.45, 0.6489335, 0.04298629
1377.5, 0.6498815, 0.03907031
1377.6, 0.6517774, 0.03860039
1377.65, 0.6528834, 0.0414199
1377.7, 0.6538314, 0.04094998
1377.75, 0.6549373, 0.04032342
1377.8, 0.6558853, 0.0398535
1377.85, 0.6568333, 0.04126326
1377.9, 0.6577813, 0.04001015
1377.95, 0.6588873, 0.04157653
1378, 0.6598352, 0.04094998
1378.05, 0.6609412, 0.03969686
1378.15, 0.6628371, 0.03938359
1378.2, 0.6639431, 0.04016678
1378.25, 0.6648911, 0.03969686
1378.3, 0.6658391, 0.03907031
1378.4, 0.667735, 0.04470932
1378.45, 0.668683, 0.04188982
1378.5, 0.669631, 0.04126326
1378.55, 0.670579, 0.04048006
1378.6, 0.6716849, 0.04392612
1378.65, 0.6726329, 0.04204645
1378.7, 0.6735808, 0.04094998
1378.75, 0.6748449, 0.04423941
1378.85, 0.6767408, 0.04204645
1378.9, 0.6776887, 0.04188982
1378.95, 0.6787947, 0.04298629
1379, 0.6799007, 0.04251637
1379.05, 0.6808487, 0.04298629
1379.1, 0.6819546, 0.04455268
1379.15, 0.6829026, 0.04204645
1379.2, 0.6840085, 0.04188982
1379.3, 0.6859046, 0.04173318
1379.35, 0.6868525, 0.04298629
1379.4, 0.6879585, 0.04392612
1379.45, 0.6889064, 0.04329957
1379.5, 0.6898544, 0.04267301
1379.6, 0.6917503, 0.04345621
1379.65, 0.6928563, 0.04361285
1379.7, 0.6938043, 0.04298629
1379.75, 0.6947523, 0.04204645
1379.8, 0.6955422, 0.04235973
1379.85, 0.6966482, 0.04486596
1379.95, 0.6988602, 0.04392612
1380, 0.6996501, 0.04439604
1380.05, 0.7005981, 0.04564916
1380.1, 0.7017041, 0.04815539
1380.15, 0.7026521, 0.04596243
1380.2, 0.7036, 0.0486253
1380.25, 0.704706, 0.0450226
1380.35, 0.7066019, 0.04517924
1380.4, 0.7075499, 0.04611908
1380.45, 0.7084979, 0.04627572
1380.5, 0.7094459, 0.04611908
1380.55, 0.7105519, 0.0450226
1380.6, 0.7114998, 0.04690227
1380.65, 0.7126058, 0.04815539
1380.75, 0.7145017, 0.04721555
1380.8, 0.7156077, 0.04893858
1380.85, 0.7165557, 0.04956514
1380.9, 0.7176616, 0.0486253
1380.95, 0.7186096, 0.04878194
1381, 0.7195576, 0.0486253
1381.05, 0.7208216, 0.04925186
1381.15, 0.7225595, 0.05019169
1381.25, 0.7246135, 0.05113153
1381.35, 0.7266674, 0.05003506
1381.4, 0.7276154, 0.05332448
1381.5, 0.7295113, 0.05285456
1381.55, 0.7304593, 0.04987842
1381.6, 0.7314073, 0.0537944
1381.65, 0.7325132, 0.05316784
1381.7, 0.7334612, 0.05128817
1381.75, 0.7344092, 0.05316784
1381.8, 0.7355151, 0.05395104
1381.85, 0.7364632, 0.05144481
1381.95, 0.7385171, 0.05316784
1382, 0.7396231, 0.05207136
1382.05, 0.740413, 0.05395104
1382.1, 0.741519, 0.05708382
1382.15, 0.742625, 0.05426432
1382.2, 0.743573, 0.05395104
1382.25, 0.7446789, 0.05583071
1382.3, 0.7454689, 0.05489087
1382.4, 0.7475229, 0.05583071
1382.45, 0.7484708, 0.05598735
1382.5, 0.7494188, 0.05708382
1382.55, 0.7503667, 0.05583071
1382.65, 0.7522627, 0.05567407
1382.7, 0.7532107, 0.05692719
1382.75, 0.7543167, 0.05786702
1382.8, 0.7554227, 0.05708382
1382.85, 0.7565286, 0.05849357
1382.9, 0.7576345, 0.05880686
1382.95, 0.7585826, 0.05708382
1383, 0.7596885, 0.05755374
1383.1, 0.7615845, 0.05974669
1383.15, 0.7623744, 0.0573971
1383.2, 0.7633224, 0.05912013
1383.25, 0.7642704, 0.05865022
1383.3, 0.7655343, 0.06052989
1383.35, 0.7664824, 0.0609998
1383.4, 0.7674303, 0.06021661
1383.5, 0.7693263, 0.05912013
1383.55, 0.7702742, 0.06084317
1383.6, 0.7713802, 0.06052989
1383.65, 0.7724862, 0.06131308
1383.7, 0.7734341, 0.06037325
1383.8, 0.7754881, 0.06162636
1383.85, 0.776594, 0.05943341
1383.9, 0.7775421, 0.06240956
1383.95, 0.77849, 0.06005996
1384, 0.779596, 0.06209628
1384.05, 0.780544, 0.06303611
1384.1, 0.7814919, 0.06084317
1384.15, 0.7825979, 0.06287947
1384.25, 0.7846518, 0.06084317
1384.3, 0.7855998, 0.06397595
1384.35, 0.7865478, 0.06068652
1384.4, 0.7874958, 0.06272284
1384.45, 0.7882857, 0.06146972
1384.5, 0.7893917, 0.0653857
1384.55, 0.7904977, 0.06381931
1384.6, 0.7914456, 0.06287947
1384.7, 0.7934996, 0.06272284
1384.75, 0.7942896, 0.06209628
1384.8, 0.7952375, 0.061783
1384.85, 0.7961855, 0.06319275
1384.9, 0.7972915, 0.06413259
1385, 0.7993454, 0.06146972
1385.05, 0.8004514, 0.06397595
1385.1, 0.8012414, 0.06287947
1385.15, 0.8021894, 0.06507242
1385.2, 0.8034533, 0.06397595
1385.25, 0.8042433, 0.06350603
1385.3, 0.8053493, 0.06460251
1385.4, 0.8072452, 0.06350603
1385.45, 0.8081931, 0.06131308
1385.5, 0.8091412, 0.06319275
1385.55, 0.8100892, 0.0633494
1385.6, 0.8111951, 0.06209628
1385.65, 0.8121431, 0.06272284
1385.7, 0.8132491, 0.06413259
1385.75, 0.8141971, 0.06319275
1385.85, 0.816251, 0.06319275
1385.9, 0.8171989, 0.06272284
1385.95, 0.8181469, 0.0653857
1386, 0.8192528, 0.06303611
1386.05, 0.8202009, 0.06475915
1386.1, 0.8211489, 0.0625662
1386.2, 0.8232028, 0.06413259
1386.25, 0.8241507, 0.06475915
1386.3, 0.8252567, 0.06319275
1386.35, 0.8262047, 0.0625662
1386.45, 0.8281007, 0.06381931
1386.5, 0.8293646, 0.06475915
1386.55, 0.8306286, 0.06397595
1386.6, 0.8318925, 0.0633494
1386.65, 0.8333145, 0.06601226
1386.7, 0.8344205, 0.0609998
1386.75, 0.8353685, 0.06397595
1386.8, 0.8364744, 0.06272284
1386.85, 0.8374224, 0.06272284
1386.9, 0.8385284, 0.06460251
1387, 0.8405823, 0.06303611
1387.05, 0.8415303, 0.06444587
1387.1, 0.8426363, 0.06319275
1387.15, 0.8435842, 0.06413259
1387.25, 0.8454802, 0.06225292
1387.3, 0.8465861, 0.06475915
1387.35, 0.8475341, 0.06272284
1387.4, 0.8487981, 0.06303611
1387.45, 0.849746, 0.06381931
1387.5, 0.850852, 0.06350603
1387.55, 0.8518, 0.06303611
1387.6, 0.852748, 0.06632554
1387.7, 0.8546439, 0.06146972
1387.75, 0.8557499, 0.06491579
1387.8, 0.8566979, 0.06319275
1387.85, 0.8578038, 0.06272284
1387.9, 0.8585938, 0.06084317
1387.95, 0.8596998, 0.06444587
1388.05, 0.8615957, 0.06444587
1388.1, 0.8627017, 0.06350603
1388.15, 0.8636497, 0.06303611
1388.2, 0.8645976, 0.06428923
1388.25, 0.8655456, 0.06350603
1388.3, 0.8666516, 0.06303611
1388.35, 0.8675996, 0.06366267
1388.4, 0.8685476, 0.06115644
1388.5, 0.8706015, 0.0625662
1388.55, 0.8715495, 0.06522907
1388.6, 0.8724974, 0.06052989
1388.65, 0.8734454, 0.06303611
1388.7, 0.8743934, 0.06319275
1388.75, 0.8754994, 0.06413259
1388.8, 0.8764474, 0.06084317
1388.9, 0.8785013, 0.06381931
1388.95, 0.8794492, 0.06131308
1389, 0.8803972, 0.06209628
1389.05, 0.8815032, 0.06366267
1389.1, 0.8824512, 0.05959005
1389.2, 0.8845051, 0.06272284
1389.25, 0.8854531, 0.06225292
1389.3, 0.886243, 0.06209628
1389.35, 0.8875071, 0.06115644
1389.4, 0.888455, 0.06225292
1389.45, 0.889403, 0.06193964
1389.5, 0.8905089, 0.06319275
1389.55, 0.8914569, 0.06240956
1389.65, 0.8933529, 0.06319275
1389.7, 0.8944589, 0.06052989
1389.75, 0.8952488, 0.06272284
1389.8, 0.8961968, 0.06021661
1389.85, 0.8973027, 0.06084317
1389.9, 0.8982507, 0.0625662
1390, 0.9004627, 0.061783
1390.05, 0.9012527, 0.06240956
1390.1, 0.9023587, 0.06272284
1390.15, 0.9033066, 0.06115644
1390.2, 0.9042546, 0.061783
1390.25, 0.9053606, 0.06240956
1390.3, 0.9061505, 0.06162636
1390.35, 0.9070985, 0.06084317
1390.45, 0.9093104, 0.06272284
1390.5, 0.9102585, 0.06240956
