Experiment:, Load
Start date:, st?eda 19. dubna 2023
Start time:, 13:20:26 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
374.9, -0.6023146, 0.6904864
374.95, -0.6035656, 0.6904864
375.1, -0.6041912, 0.6901703
375.15, -0.6048167, 0.6901703
375.25, -0.6054423, 0.6898544
375.4, -0.6066934, 0.6895384
375.45, -0.607319, 0.6895384
375.6, -0.6079445, 0.6895384
375.65, -0.60857, 0.6893804
375.8, -0.6104467, 0.6889064
375.85, -0.6110722, 0.6889064
375.9, -0.6104467, 0.6889064
376, -0.6116978, 0.6885904
376.05, -0.6123233, 0.6885904
376.2, -0.6129489, 0.6882744
376.35, -0.615451, 0.6879585
376.4, -0.615451, 0.6878005
376.5, -0.6167022, 0.6876425
376.6, -0.6173277, 0.6876425
376.7, -0.6179533, 0.6873265
376.75, -0.6179533, 0.6874845
376.9, -0.6192044, 0.6871685
376.95, -0.6198299, 0.6868525
377, -0.6204555, 0.6868525
377.15, -0.621081, 0.6866945
377.3, -0.6223321, 0.6865365
377.35, -0.6223321, 0.6863785
377.4, -0.6229576, 0.6862205
377.5, -0.6229576, 0.6862205
377.55, -0.6242088, 0.6859046
377.7, -0.6248343, 0.6859046
377.85, -0.626711, 0.6855885
377.9, -0.626711, 0.6854305
378, -0.6279621, 0.6851146
378.1, -0.6285876, 0.6851146
378.2, -0.6298387, 0.6846405
378.25, -0.6304642, 0.6844825
378.35, -0.6317154, 0.6844825
378.45, -0.6317154, 0.6844825
378.55, -0.6329665, 0.6841666
378.65, -0.633592, 0.6840085
378.8, -0.6348431, 0.6836926
378.85, -0.6348431, 0.6836926
378.95, -0.6360942, 0.6835346
379, -0.6354686, 0.6835346
379.15, -0.6367197, 0.6832186
379.2, -0.6373453, 0.6830606
379.35, -0.6385964, 0.6829026
379.4, -0.639222, 0.6827446
379.45, -0.6398475, 0.6825866
379.6, -0.640473, 0.6822706
379.7, -0.6417242, 0.6819546
379.8, -0.6410986, 0.6821126
379.9, -0.6429752, 0.6817966
379.95, -0.6429752, 0.6819546
380.1, -0.6448519, 0.6816387
380.15, -0.646103, 0.6814806
380.25, -0.6467286, 0.6814806
380.35, -0.6467286, 0.6813226
380.4, -0.6473541, 0.6811647
380.5, -0.6486052, 0.6808487
380.65, -0.6498563, 0.6808487
380.7, -0.6498563, 0.6808487
380.8, -0.6517329, 0.6805327
380.9, -0.6517329, 0.6803747
381, -0.6529841, 0.6802167
381.1, -0.6536096, 0.6802167
381.15, -0.6542352, 0.6799007
381.25, -0.6542352, 0.6799007
381.3, -0.6548607, 0.6799007
381.45, -0.6554862, 0.6795847
381.6, -0.6573629, 0.6792687
381.65, -0.6573629, 0.6791106
381.8, -0.6592395, 0.6789527
381.85, -0.6598651, 0.6787947
381.95, -0.6604906, 0.6784787
382, -0.6611161, 0.6783207
382.1, -0.6617417, 0.6783207
382.2, -0.6623672, 0.6781627
382.35, -0.6636184, 0.6778467
382.4, -0.6642439, 0.6778467
382.45, -0.6648695, 0.6776887
382.6, -0.665495, 0.6772147
382.65, -0.6661205, 0.6770567
382.8, -0.6661205, 0.6768988
382.9, -0.6673717, 0.6765828
382.95, -0.6679972, 0.6765828
383.05, -0.6692483, 0.6762668
383.2, -0.6692483, 0.6761088
383.3, -0.671125, 0.6759508
383.35, -0.6717505, 0.6756348
383.5, -0.6723761, 0.6754768
383.6, -0.6736272, 0.6751608
383.7, -0.6742527, 0.6751608
383.8, -0.6755038, 0.6748449
383.9, -0.6755038, 0.6746868
384.05, -0.6767549, 0.6745288
384.1, -0.6767549, 0.6743709
384.15, -0.678006, 0.6742129
384.25, -0.6786316, 0.6738968
384.4, -0.6805082, 0.6737388
384.45, -0.6811337, 0.6737388
384.6, -0.6817593, 0.6734228
384.65, -0.6817593, 0.6734228
384.75, -0.6830104, 0.6732649
384.85, -0.6836359, 0.6731068
384.95, -0.684887, 0.6729488
385, -0.684887, 0.6729488
385.1, -0.6861382, 0.6726329
385.2, -0.6861382, 0.6726329
385.35, -0.6886403, 0.6721589
385.45, -0.6880148, 0.6721589
385.55, -0.6892659, 0.6720009
385.6, -0.6898914, 0.6720009
385.7, -0.6911425, 0.6716849
385.75, -0.6917681, 0.6715269
385.85, -0.6923936, 0.6715269
385.95, -0.6930192, 0.6712109
386.05, -0.6942702, 0.6710529
386.15, -0.6955214, 0.6707369
386.35, -0.6961469, 0.670579
386.45, -0.6967725, 0.670579
386.5, -0.6973981, 0.6702629
386.65, -0.6986491, 0.670105
386.7, -0.6999002, 0.669947
386.85, -0.7005257, 0.669631
386.9, -0.7005257, 0.669631
387.05, -0.7017768, 0.669315
387.1, -0.7017768, 0.669315
387.2, -0.703028, 0.669315
387.25, -0.7036535, 0.669157
387.35, -0.703028, 0.668999
387.45, -0.7042791, 0.668683
387.5, -0.7049046, 0.668683
387.65, -0.7055302, 0.668525
387.8, -0.7067812, 0.668051
387.85, -0.7074068, 0.668051
387.95, -0.7080324, 0.667893
388, -0.7086579, 0.667735
388.15, -0.7105346, 0.667577
388.2, -0.7105346, 0.667419
388.3, -0.7124112, 0.667103
388.4, -0.7124112, 0.667103
388.55, -0.7142879, 0.666787
388.6, -0.7142879, 0.666945
388.7, -0.7155389, 0.666629
388.75, -0.7155389, 0.666629
388.9, -0.7161644, 0.6663131
388.95, -0.71679, 0.6663131
389.05, -0.7180412, 0.666155
389.15, -0.7180412, 0.666155
389.3, -0.7199178, 0.665997
389.35, -0.7199178, 0.665997
389.45, -0.7211689, 0.6656811
389.5, -0.7217944, 0.6655231
389.6, -0.7230455, 0.6652071
389.7, -0.7236711, 0.6648911
389.85, -0.7249222, 0.6645751
389.9, -0.7249222, 0.6645751
390.05, -0.7267989, 0.6642591
390.1, -0.7267989, 0.6641011
390.15, -0.7274244, 0.6641011
390.25, -0.7274244, 0.6639431
390.4, -0.7286755, 0.6637852
390.45, -0.729301, 0.6636271
390.6, -0.7311776, 0.6633112
390.65, -0.7311776, 0.6633112
390.8, -0.7318032, 0.6631532
390.85, -0.7324287, 0.6629952
390.95, -0.7336799, 0.6628371
391, -0.7336799, 0.6628371
391.1, -0.734931, 0.6625211
391.2, -0.734931, 0.6625211
391.3, -0.7361821, 0.6623631
391.4, -0.7361821, 0.6623631
391.5, -0.7380587, 0.6622052
391.6, -0.7380587, 0.6622052
391.7, -0.7393098, 0.6618891
391.75, -0.7386843, 0.6618891
391.9, -0.740561, 0.6615732
391.95, -0.740561, 0.6612571
392.1, -0.7418121, 0.6609412
392.15, -0.7418121, 0.6609412
392.3, -0.743063, 0.6606252
392.35, -0.743063, 0.6604672
392.5, -0.7443142, 0.6604672
392.6, -0.7455653, 0.6603092
392.7, -0.7461908, 0.6601512
392.85, -0.7468164, 0.6599932
392.9, -0.7474419, 0.6598352
393, -0.7480676, 0.6596772
393.1, -0.748693, 0.6595193
393.2, -0.7493186, 0.6595193
393.25, -0.7499442, 0.6592032
393.3, -0.7505697, 0.6592032
393.45, -0.7511953, 0.6590453
393.6, -0.7518208, 0.6588873
393.65, -0.7524464, 0.6585713
393.7, -0.7536975, 0.6585713
393.85, -0.754323, 0.6582553
393.9, -0.7549486, 0.6580973
394, -0.7561996, 0.6579393
394.15, -0.7568251, 0.6577813
394.2, -0.7574507, 0.6576233
394.25, -0.7580762, 0.6574653
394.4, -0.7587019, 0.6573073
394.5, -0.7599529, 0.6569914
394.55, -0.7599529, 0.6569914
394.65, -0.761204, 0.6568333
394.75, -0.7624551, 0.6565173
394.9, -0.7630807, 0.6563593
394.95, -0.7637062, 0.6562013
395.1, -0.7649574, 0.6558853
395.15, -0.7649574, 0.6558853
395.2, -0.7655829, 0.6558853
395.3, -0.766834, 0.6557273
395.4, -0.7674596, 0.6555693
395.5, -0.768085, 0.6552534
395.65, -0.7693362, 0.6552534
395.7, -0.7693362, 0.6552534
395.85, -0.7705873, 0.6549373
395.9, -0.7712128, 0.6547794
396, -0.7718383, 0.6546214
396.05, -0.7718383, 0.6544634
396.1, -0.7730894, 0.6544634
396.25, -0.7737151, 0.6539894
396.4, -0.774966, 0.6538314
396.45, -0.7755917, 0.6536734
396.5, -0.7762172, 0.6535154
396.65, -0.7768428, 0.6535154
396.7, -0.7774683, 0.6535154
396.8, -0.7774683, 0.6533574
396.9, -0.7780939, 0.6530414
397, -0.7787194, 0.6528834
397.1, -0.7799706, 0.6528834
397.2, -0.7805961, 0.6524094
397.35, -0.7824726, 0.6522515
397.4, -0.7830982, 0.6520935
397.45, -0.7837238, 0.6519355
397.55, -0.7837238, 0.6519355
397.7, -0.786226, 0.6513034
397.75, -0.786226, 0.6514615
397.9, -0.7874771, 0.6509874
397.95, -0.7874771, 0.6509874
398.1, -0.7887283, 0.6508294
398.15, -0.7893538, 0.6505135
398.35, -0.7893538, 0.6505135
398.45, -0.791856, 0.6500395
398.5, -0.7931071, 0.6498815
398.55, -0.7924815, 0.6498815
398.7, -0.7931071, 0.6495655
398.85, -0.7949837, 0.6495655
398.9, -0.7943581, 0.6495655
399, -0.7956092, 0.6492495
399.05, -0.7962348, 0.6492495
399.2, -0.7981114, 0.6489335
399.25, -0.7993626, 0.6487755
399.45, -0.7999881, 0.6486175
399.6, -0.8012392, 0.6484596
399.65, -0.8012392, 0.6484596
399.75, -0.8018647, 0.6483015
399.8, -0.8024903, 0.6483015
399.9, -0.8037415, 0.6479856
400, -0.8037415, 0.6478276
400.15, -0.8049925, 0.6476696
400.2, -0.8056181, 0.6475116
400.25, -0.8062436, 0.6473536
400.4, -0.8062436, 0.6471956
400.45, -0.8074947, 0.6471956
400.55, -0.8081201, 0.6468796
400.65, -0.8087457, 0.6468796
400.75, -0.8099969, 0.6467216
400.85, -0.811248, 0.6464056
400.95, -0.811248, 0.6464056
401.05, -0.812499, 0.6459317
401.15, -0.8131246, 0.6457736
401.3, -0.8137502, 0.6457736
401.35, -0.8143758, 0.6457736
401.5, -0.8150013, 0.6454576
401.65, -0.8175035, 0.6449836
401.7, -0.8168779, 0.6449836
401.8, -0.818129, 0.6449836
401.9, -0.8187547, 0.6449836
401.95, -0.8193801, 0.6448256
402.05, -0.8200056, 0.6445096
402.2, -0.8212567, 0.6443517
402.25, -0.8218823, 0.6441936
402.4, -0.8225079, 0.6441936
402.45, -0.8231333, 0.6437197
402.55, -0.8237589, 0.6435617
402.65, -0.8243845, 0.6434036
402.7, -0.8250101, 0.6432457
402.8, -0.8250101, 0.6432457
402.9, -0.8256356, 0.6429297
403, -0.8262612, 0.6427717
403.1, -0.8275122, 0.6426137
403.2, -0.8275122, 0.6426137
403.35, -0.8287634, 0.6424557
403.4, -0.829389, 0.6422977
403.45, -0.8300145, 0.6421397
403.55, -0.8312656, 0.6419817
403.7, -0.8325167, 0.6418237
403.75, -0.8325167, 0.6418237
403.85, -0.8337678, 0.6416658
403.95, -0.8337678, 0.6415077
404, -0.8350188, 0.6413497
404.15, -0.8362699, 0.6410338
404.3, -0.8362699, 0.6408758
404.35, -0.8368955, 0.6408758
404.5, -0.8381465, 0.6407177
404.6, -0.8393977, 0.6405598
404.7, -0.8400233, 0.6402437
404.85, -0.8418999, 0.6399277
404.9, -0.8418999, 0.6399277
405, -0.843151, 0.6397697
405.05, -0.843151, 0.6396118
405.2, -0.8444022, 0.6392958
405.25, -0.8444022, 0.6392958
405.45, -0.8450277, 0.6391377
405.6, -0.8469042, 0.6389798
405.65, -0.8469042, 0.6389798
405.7, -0.8481554, 0.6389798
405.8, -0.848781, 0.6386638
405.9, -0.850032, 0.6383478
406, -0.850032, 0.6381898
406.1, -0.8519087, 0.6381898
406.2, -0.8512831, 0.6378738
406.35, -0.8525343, 0.6375578
406.4, -0.8531597, 0.6375578
406.45, -0.8537853, 0.6373999
406.55, -0.8537853, 0.6373999
406.65, -0.8550365, 0.6372418
406.75, -0.8550365, 0.6369259
406.9, -0.8569131, 0.6366099
406.95, -0.8575386, 0.6364519
407.1, -0.8594153, 0.6359779
407.15, -0.8594153, 0.6361359
407.25, -0.8606663, 0.6356619
407.3, -0.8606663, 0.6356619
407.35, -0.8612919, 0.6358199
407.5, -0.8619174, 0.6356619
407.65, -0.862543, 0.6355039
407.7, -0.8631686, 0.6351879
407.85, -0.8656708, 0.6350299
407.9, -0.8656708, 0.634872
407.95, -0.8650452, 0.6350299
408.05, -0.8656708, 0.634872
408.1, -0.8669219, 0.6345559
408.25, -0.8681729, 0.6345559
408.4, -0.8694241, 0.6340819
408.45, -0.8694241, 0.6340819
408.6, -0.8706752, 0.6336079
408.65, -0.8713007, 0.6336079
408.7, -0.8719263, 0.6334499
408.8, -0.8719263, 0.633292
408.85, -0.8725517, 0.633292
409, -0.8738029, 0.6329759
409.1, -0.8744285, 0.6329759
409.2, -0.8750539, 0.63266
409.3, -0.8763051, 0.63266
409.4, -0.8763051, 0.63266
409.5, -0.8775562, 0.6323439
409.55, -0.8775562, 0.632186
409.65, -0.8794328, 0.63187
409.75, -0.8794328, 0.63187
409.9, -0.880684, 0.631712
409.95, -0.880684, 0.631712
410.1, -0.8825606, 0.631238
410.15, -0.8825606, 0.631238
410.25, -0.8831861, 0.63108
410.3, -0.8838117, 0.630922
410.45, -0.8850629, 0.630448
410.55, -0.8850629, 0.6306061
410.65, -0.8869394, 0.6301321
410.7, -0.8869394, 0.6299741
410.8, -0.8881905, 0.6299741
410.9, -0.8881905, 0.6299741
411, -0.8888161, 0.6298161
411.05, -0.8894417, 0.629658
411.1, -0.8906927, 0.6295001
411.25, -0.8913183, 0.6295001
411.4, -0.8925694, 0.6291841
411.45, -0.893195, 0.6291841
411.6, -0.894446, 0.628868
411.65, -0.8950716, 0.62871
411.75, -0.8956972, 0.6285521
411.8, -0.8956972, 0.6285521
412, -0.8963227, 0.6283941
412.15, -0.8988248, 0.6282361
412.2, -0.8994504, 0.628078
412.3, -0.900076, 0.6279201
412.4, -0.900076, 0.6279201
412.45, -0.9007015, 0.6277621
412.55, -0.901327, 0.6276041
412.6, -0.9025781, 0.6274461
412.75, -0.9032037, 0.6272881
412.85, -0.9044549, 0.6269721
412.95, -0.9050803, 0.6269721
413.05, -0.9063315, 0.6266561
413.15, -0.9063315, 0.6268141
413.2, -0.906957, 0.6266561
413.3, -0.9075826, 0.6264981
413.4, -0.9088336, 0.6261821
413.5, -0.9094592, 0.6261821
413.7, -0.9100848, 0.6258662
413.85, -0.9113358, 0.6255502
413.9, -0.9125869, 0.6252342
413.95, -0.9132124, 0.6252342
414.05, -0.913838, 0.6249182
414.2, -0.9157147, 0.6246022
414.25, -0.9163402, 0.6244442
414.35, -0.9169658, 0.6242862
414.45, -0.9169658, 0.6241282
414.55, -0.9182169, 0.6239702
414.65, -0.9182169, 0.6239702
414.7, -0.9194681, 0.6239702
414.8, -0.9194681, 0.6236542
414.95, -0.9213447, 0.6233382
415, -0.9219702, 0.6233382
415.05, -0.9213447, 0.6234962
415.2, -0.9225958, 0.6233382
415.35, -0.9244724, 0.6231802
415.4, -0.9244724, 0.6230222
415.5, -0.9250979, 0.6228642
415.55, -0.9250979, 0.6228642
415.7, -0.9269745, 0.6225482
415.75, -0.9276001, 0.6223902
415.9, -0.9294768, 0.6220742
415.95, -0.9294768, 0.6220742
416.1, -0.9307278, 0.6219162
416.15, -0.9313534, 0.6219162
416.25, -0.931979, 0.6216003
416.3, -0.9326045, 0.6216003
416.45, -0.9338557, 0.6212842
416.5, -0.9344811, 0.6211263
416.55, -0.9351067, 0.6209683
416.7, -0.9357323, 0.6209683
416.85, -0.9369834, 0.6208103
416.9, -0.9376089, 0.6206523
416.95, -0.9382344, 0.6204943
417.05, -0.9382344, 0.6203363
417.2, -0.9407367, 0.6200203
417.25, -0.9413622, 0.6200203
417.35, -0.9419877, 0.6200203
417.45, -0.9419877, 0.6200203
417.55, -0.9426133, 0.6198623
417.6, -0.9432388, 0.6197043
417.8, -0.94449, 0.6193883
417.95, -0.9451156, 0.6190724
418, -0.9451156, 0.6189144
418.05, -0.9463666, 0.6187564
418.2, -0.9469922, 0.6185983
418.25, -0.9476177, 0.6184404
418.35, -0.9482433, 0.6182824
418.5, -0.9501199, 0.6178084
418.55, -0.9501199, 0.6178084
418.65, -0.9507454, 0.6176503
418.75, -0.951371, 0.6176503
418.9, -0.9526221, 0.6171764
418.95, -0.9532476, 0.6170183
419, -0.9538731, 0.6171764
419.1, -0.9538731, 0.6168604
419.25, -0.9563754, 0.6165444
419.3, -0.9563754, 0.6165444
419.4, -0.9570009, 0.6163864
419.5, -0.9576265, 0.6162284
419.6, -0.9595032, 0.6162284
419.7, -0.9595032, 0.6160704
419.8, -0.9607542, 0.6159124
419.85, -0.9620054, 0.6157544
420.05, -0.9620054, 0.6155964
420.15, -0.9632564, 0.6152804
420.25, -0.9632564, 0.6152804
420.4, -0.9645074, 0.6148065
420.45, -0.9657586, 0.6146485
420.6, -0.9663842, 0.6143325
420.75, -0.9676353, 0.6141745
420.8, -0.9682608, 0.6141745
420.85, -0.9688863, 0.6141745
421, -0.9695119, 0.6137005
421.1, -0.9701375, 0.6137005
421.2, -0.9701375, 0.6135425
421.25, -0.9713886, 0.6135425
421.35, -0.9720141, 0.6132265
421.45, -0.9738908, 0.6132265
421.55, -0.9732652, 0.6132265
421.65, -0.975142, 0.6129105
421.75, -0.975142, 0.6129105
421.9, -0.9770185, 0.6125945
421.95, -0.977644, 0.6125945
422, -0.9782696, 0.6122785
422.1, -0.9788951, 0.6119625
422.2, -0.9795206, 0.6118045
422.3, -0.9795206, 0.6118045
422.4, -0.9807718, 0.6116465
422.5, -0.9813974, 0.6113305
422.65, -0.9838995, 0.6111726
422.7, -0.9845251, 0.6111726
422.8, -0.9857763, 0.6108565
422.85, -0.9845251, 0.6108565
422.95, -0.9870273, 0.6103826
423.05, -0.9864017, 0.6105406
423.2, -0.9876529, 0.6102245
423.25, -0.9876529, 0.6100666
423.4, -0.988904, 0.6099086
423.45, -0.9895295, 0.6099086
423.6, -0.990155, 0.6097506
423.75, -0.9914061, 0.6095926
423.8, -0.9920317, 0.6092766
423.9, -0.9932828, 0.6091186
424, -0.9939083, 0.6089606
424.15, -0.9951595, 0.6088026
424.2, -0.995785, 0.6084867
424.25, -0.9964106, 0.6084867
424.35, -0.9964106, 0.6083286
424.4, -0.9976616, 0.6081706
424.55, -0.9982872, 0.6081706
424.65, -0.9995383, 0.6080127
424.75, -1.000164, 0.6078547
424.95, -1.000789, 0.6076967
425, -1.001415, 0.6076967
425.1, -1.002666, 0.6075386
425.2, -1.003917, 0.6070647
425.3, -1.003917, 0.6070647
425.45, -1.005794, 0.6069067
425.5, -1.005794, 0.6067487
425.6, -1.007045, 0.6065907
425.7, -1.007045, 0.6062747
425.8, -1.008296, 0.6061167
425.85, -1.008922, 0.6062747
426, -1.010798, 0.6059586
426.1, -1.010173, 0.6061167
426.2, -1.012049, 0.6058007
426.25, -1.012049, 0.6056427
426.4, -1.0133, 0.6054847
426.45, -1.012675, 0.6054847
426.5, -1.0133, 0.6054847
426.6, -1.014552, 0.6051687
426.75, -1.015803, 0.6051687
426.8, -1.015803, 0.6050107
426.9, -1.017054, 0.6048527
427, -1.017679, 0.6048527
427.15, -1.018305, 0.6046947
427.2, -1.01893, 0.6045367
427.3, -1.019556, 0.6042207
427.4, -1.019556, 0.6043787
427.5, -1.020807, 0.6040627
427.55, -1.021432, 0.6039047
427.7, -1.022058, 0.6035888
427.75, -1.022684, 0.6035888
427.85, -1.023935, 0.6034307
427.95, -1.023935, 0.6034307
428, -1.025186, 0.6032728
428.1, -1.025186, 0.6032728
428.25, -1.027063, 0.6026408
428.3, -1.027688, 0.6026408
428.4, -1.028939, 0.6023248
428.5, -1.029565, 0.6023248
428.65, -1.030816, 0.6020088
428.7, -1.030816, 0.6020088
428.8, -1.031441, 0.6020088
428.85, -1.031441, 0.6018508
429, -1.033318, 0.6015348
429.05, -1.033943, 0.6015348
429.2, -1.035195, 0.6013768
429.25, -1.03582, 0.6012188
429.35, -1.037071, 0.6009029
429.45, -1.037071, 0.6009029
429.55, -1.038322, 0.6005868
429.6, -1.038948, 0.6005868
429.7, -1.039573, 0.6004288
429.8, -1.040825, 0.5999548
430, -1.04145, 0.5996388
430.1, -1.042701, 0.5996388
430.2, -1.042076, 0.5996388
430.3, -1.043327, 0.5993229
430.35, -1.043952, 0.5990069
430.45, -1.045203, 0.5988489
430.55, -1.045203, 0.5988489
430.7, -1.046454, 0.5986909
430.75, -1.047706, 0.5985329
430.95, -1.048957, 0.5982169
431.05, -1.049582, 0.5980589
431.1, -1.050208, 0.5979009
431.25, -1.050833, 0.5977429
431.3, -1.050833, 0.5979009
431.45, -1.052085, 0.5975849
431.5, -1.05271, 0.597427
431.7, -1.053335, 0.5971109
431.8, -1.055212, 0.596953
431.85, -1.055212, 0.596953
431.95, -1.056463, 0.596637
432.05, -1.057089, 0.5964789
432.2, -1.05834, 0.596163
432.25, -1.058965, 0.596005
432.4, -1.060217, 0.595847
432.45, -1.060217, 0.595847
432.55, -1.062093, 0.595689
432.6, -1.062093, 0.595531
432.75, -1.063344, 0.595531
432.8, -1.063344, 0.595373
432.9, -1.064595, 0.595531
433, -1.064595, 0.595215
433.15, -1.066472, 0.5948989
433.2, -1.067098, 0.594741
433.25, -1.067723, 0.594741
433.35, -1.067723, 0.594425
433.45, -1.068974, 0.594267
433.55, -1.0696, 0.594267
433.7, -1.071476, 0.593793
433.75, -1.071476, 0.593793
433.9, -1.072728, 0.593161
433.95, -1.073979, 0.593003
434, -1.073353, 0.593003
434.1, -1.074604, 0.5926871
434.25, -1.075855, 0.5925291
434.3, -1.075855, 0.5925291
434.45, -1.077732, 0.5922131
434.5, -1.078358, 0.5922131
434.6, -1.078983, 0.5918971
434.7, -1.078358, 0.5920551
434.8, -1.079609, 0.5918971
434.85, -1.079609, 0.5918971
434.95, -1.081485, 0.5915811
435.05, -1.082111, 0.5915811
435.1, -1.082736, 0.5914231
435.25, -1.083362, 0.5912651
435.4, -1.085238, 0.5911071
435.45, -1.085238, 0.5909491
435.5, -1.085864, 0.5909491
435.6, -1.085864, 0.5907911
435.75, -1.088366, 0.5903171
435.8, -1.087741, 0.5903171
436, -1.088366, 0.5901591
436.15, -1.090243, 0.5900012
436.2, -1.090243, 0.5900012
436.35, -1.091494, 0.5896851
436.5, -1.092745, 0.5896851
436.55, -1.093371, 0.5898432
436.65, -1.095247, 0.5893691
436.75, -1.095247, 0.5892111
436.9, -1.096498, 0.5887371
436.95, -1.096498, 0.5888951
437.05, -1.097749, 0.5887371
437.1, -1.097749, 0.5885791
437.25, -1.099626, 0.5884212
437.3, -1.100252, 0.5882632
437.4, -1.101503, 0.5879472
437.5, -1.102128, 0.5877892
437.6, -1.102754, 0.5873152
437.7, -1.10338, 0.5873152
437.85, -1.104631, 0.5869992
438, -1.105882, 0.5869992
438.05, -1.105882, 0.5868412
438.15, -1.107133, 0.5866832
438.25, -1.107133, 0.5866832
438.35, -1.109635, 0.5862092
438.45, -1.109635, 0.5860512
438.5, -1.110886, 0.5860512
438.6, -1.110886, 0.5858933
438.7, -1.112137, 0.5855772
438.8, -1.112137, 0.5855772
438.95, -1.114014, 0.5851033
439, -1.114014, 0.5852613
439.15, -1.115891, 0.5847873
439.2, -1.115891, 0.5847873
439.3, -1.117142, 0.5846293
439.35, -1.117142, 0.5846293
439.5, -1.118393, 0.5843133
439.55, -1.119018, 0.5839972
439.7, -1.120269, 0.5841553
439.75, -1.120269, 0.5839972
439.9, -1.120895, 0.5838392
440, -1.120269, 0.5838392
440.05, -1.12152, 0.5836813
440.1, -1.122146, 0.5835233
440.2, -1.122771, 0.5833653
440.3, -1.122771, 0.5832073
440.35, -1.124023, 0.5830493
440.5, -1.125274, 0.5828913
440.6, -1.126525, 0.5827333
440.7, -1.126525, 0.5827333
440.75, -1.127776, 0.5825753
440.85, -1.128401, 0.5825753
441, -1.129027, 0.5822593
441.05, -1.129653, 0.5822593
441.2, -1.130904, 0.5821013
441.25, -1.130904, 0.5821013
441.3, -1.132155, 0.5821013
441.4, -1.132155, 0.5819433
441.6, -1.133406, 0.5816274
441.75, -1.135282, 0.5813113
441.8, -1.135908, 0.5809954
441.9, -1.137159, 0.5808374
442, -1.137159, 0.5808374
442.1, -1.13841, 0.5808374
442.15, -1.139661, 0.5805214
442.25, -1.140287, 0.5805214
442.35, -1.140912, 0.5803634
442.5, -1.142789, 0.5798894
442.55, -1.142164, 0.5798894
442.7, -1.14404, 0.5797314
442.75, -1.14404, 0.5795735
442.85, -1.145291, 0.5794154
442.9, -1.145917, 0.5792574
443, -1.146542, 0.5790994
443.15, -1.146542, 0.5790994
443.2, -1.147793, 0.5789415
443.3, -1.147793, 0.5789415
443.45, -1.149045, 0.5786254
443.5, -1.14967, 0.5786254
443.6, -1.150921, 0.5784675
443.65, -1.151547, 0.5783094
443.7, -1.152172, 0.5783094
443.85, -1.152172, 0.5779935
443.9, -1.152798, 0.5776774
444.05, -1.153423, 0.5778354
444.2, -1.1553, 0.5776774
444.25, -1.155926, 0.5775194
444.35, -1.157177, 0.5772035
444.4, -1.157177, 0.5770454
444.5, -1.158428, 0.5772035
444.6, -1.159053, 0.5768875
444.75, -1.16093, 0.5764135
444.8, -1.16093, 0.5765715
444.95, -1.162181, 0.5764135
445, -1.162181, 0.5762555
445.05, -1.162807, 0.5762555
445.15, -1.162807, 0.5762555
445.2, -1.164058, 0.5762555
445.35, -1.164683, 0.5759395
445.45, -1.165934, 0.5759395
445.55, -1.167811, 0.5756235
445.65, -1.168437, 0.5754655
445.75, -1.168437, 0.5754655
445.85, -1.170313, 0.5749915
445.9, -1.170939, 0.5749915
446.05, -1.171564, 0.5751495
446.1, -1.17219, 0.5749915
446.3, -1.172815, 0.5749915
446.45, -1.174066, 0.5746756
446.5, -1.174066, 0.5745175
446.65, -1.174692, 0.5743595
446.8, -1.175943, 0.5742016
446.85, -1.177194, 0.5738856
447, -1.17782, 0.5737276
447.05, -1.178445, 0.5735696
447.15, -1.179696, 0.5734116
447.25, -1.180948, 0.5730956
447.3, -1.182199, 0.5729376
447.4, -1.182199, 0.5729376
447.45, -1.181573, 0.5729376
447.6, -1.182824, 0.5729376
447.75, -1.184075, 0.5726216
447.8, -1.184701, 0.5724636
447.95, -1.185326, 0.5721476
448, -1.185952, 0.5721476
448.15, -1.185952, 0.5719896
448.3, -1.187829, 0.5715156
448.35, -1.188454, 0.5715156
448.45, -1.187829, 0.5716736
448.55, -1.18908, 0.5715156
448.7, -1.190331, 0.5713576
448.75, -1.190331, 0.5715156
448.85, -1.191582, 0.5711996
448.9, -1.191582, 0.5710416
449, -1.192833, 0.5708836
449.1, -1.194084, 0.5707256
449.2, -1.195335, 0.5704097
449.3, -1.196586, 0.5704097
449.45, -1.197212, 0.5702516
449.5, -1.197837, 0.5699357
449.6, -1.198463, 0.5699357
449.65, -1.199088, 0.5694617
449.7, -1.199714, 0.5694617
449.85, -1.20034, 0.5693037
450, -1.201591, 0.5691457
450.05, -1.202216, 0.5689877
450.2, -1.203467, 0.5685138
450.25, -1.204093, 0.5686717
450.3, -1.204718, 0.5685138
450.4, -1.204718, 0.5681977
450.55, -1.207221, 0.5681977
450.6, -1.207221, 0.5685138
450.7, -1.207846, 0.5683557
450.8, -1.208472, 0.5681977
450.85, -1.209723, 0.5681977
451, -1.209723, 0.5680397
451.05, -1.210348, 0.5678818
451.15, -1.210974, 0.5678818
451.3, -1.211599, 0.5677238
451.35, -1.211599, 0.5675657
451.5, -1.21285, 0.5675657
451.55, -1.21285, 0.5675657
451.7, -1.214727, 0.5672498
451.75, -1.215353, 0.5672498
451.9, -1.216604, 0.5669338
452.1, -1.218481, 0.5666177
452.25, -1.219732, 0.5663018
452.3, -1.220357, 0.5659857
452.4, -1.219732, 0.5661438
452.5, -1.220357, 0.5658278
