Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
793.4, 0.1670384, 0.05724046
793.45, 0.168096, 0.05802366
793.5, 0.1691062, 0.05786702
793.55, 0.1701165, 0.05927677
793.6, 0.1711583, 0.05912013
793.65, 0.1722001, 0.05943341
793.75, 0.1740943, 0.05990333
793.8, 0.1750572, 0.05927677
793.85, 0.1760833, 0.05974669
793.9, 0.1770935, 0.05990333
793.95, 0.1781669, 0.06146972
794, 0.1791614, 0.06068652
794.05, 0.1802821, 0.06209628
794.1, 0.1813397, 0.06068652
794.2, 0.1835181, 0.06366267
794.25, 0.1843862, 0.06209628
794.3, 0.185286, 0.06381931
794.35, 0.1862489, 0.06413259
794.4, 0.1872276, 0.06648218
794.45, 0.188222, 0.06475915
794.5, 0.1892639, 0.06303611
794.6, 0.1913159, 0.06381931
794.65, 0.1923104, 0.06522907
794.7, 0.1934627, 0.0661689
794.75, 0.1945045, 0.06507242
794.85, 0.1966039, 0.06460251
794.9, 0.1975353, 0.06601226
794.95, 0.1984666, 0.06569898
795, 0.1993979, 0.0661689
795.05, 0.2003766, 0.06679546
795.1, 0.2013868, 0.0661689
795.15, 0.2023182, 0.0661689
795.2, 0.20336, 0.0653857
795.25, 0.2043702, 0.06569898
795.3, 0.2055225, 0.06773529
795.4, 0.2073536, 0.0661689
795.45, 0.2083165, 0.06679546
795.5, 0.2093899, 0.06789193
795.55, 0.2103212, 0.06914505
795.6, 0.2113946, 0.06836185
795.65, 0.2124049, 0.06914505
795.75, 0.2144885, 0.06914505
795.8, 0.215483, 0.06945832
795.85, 0.2164301, 0.06883177
795.9, 0.2174088, 0.06945832
796, 0.2194924, 0.06992824
796.05, 0.2203606, 0.06867513
796.1, 0.2214497, 0.07039816
796.15, 0.2224758, 0.07165127
796.2, 0.223486, 0.07024152
796.25, 0.2244489, 0.0721212
796.3, 0.225475, 0.07149464
796.35, 0.2264379, 0.0697716
796.4, 0.2274007, 0.07165127
796.45, 0.2282689, 0.07102472
796.55, 0.2303368, 0.07102472
796.6, 0.2314891, 0.07243447
796.65, 0.2324993, 0.07196455
796.7, 0.2334938, 0.07243447
796.75, 0.2344251, 0.07306103
796.85, 0.2363825, 0.07525398
796.9, 0.2375032, 0.0741575
796.95, 0.2384346, 0.07368759
797, 0.2393185, 0.0749407
797.05, 0.2403761, 0.07431415
797.1, 0.2415127, 0.07337431
797.2, 0.2435489, 0.07431415
797.25, 0.244575, 0.07400087
797.3, 0.2455852, 0.0749407
797.35, 0.2465166, 0.07509734
797.4, 0.2475742, 0.07572389
797.45, 0.248758, 0.0749407
797.5, 0.2496578, 0.07603717
797.6, 0.2516467, 0.07572389
797.65, 0.252578, 0.07650709
797.7, 0.2535409, 0.07635045
797.75, 0.2545196, 0.07619382
797.8, 0.255451, 0.07572389
797.85, 0.2564454, 0.07619382
797.9, 0.2574083, 0.07697701
798, 0.2593341, 0.07807348
798.05, 0.2604391, 0.08089299
798.1, 0.2613862, 0.07870004
798.15, 0.262428, 0.07791685
798.25, 0.264338, 0.07791685
798.35, 0.2663269, 0.0785434
798.4, 0.2673687, 0.0793266
798.45, 0.2683001, 0.07979652
798.5, 0.2692156, 0.08026644
798.55, 0.2704152, 0.07901332
798.6, 0.2713466, 0.0793266
798.65, 0.2724831, 0.08057971
798.7, 0.2735565, 0.07948323
798.8, 0.2754823, 0.08026644
798.85, 0.2765872, 0.08057971
798.9, 0.2776133, 0.08151954
798.95, 0.278592, 0.08120627
799, 0.2796654, 0.08198947
799.05, 0.2807072, 0.08198947
799.15, 0.282554, 0.08355586
799.2, 0.2835801, 0.0813629
799.25, 0.2846061, 0.08308594
799.3, 0.2856795, 0.08261602
799.35, 0.2866897, 0.08167619
799.4, 0.2875579, 0.08292931
799.45, 0.2886471, 0.08496562
799.5, 0.2897205, 0.08433905
799.55, 0.290636, 0.08324257
799.65, 0.2925934, 0.08355586
799.7, 0.2935721, 0.08527889
799.75, 0.2944245, 0.08402578
799.8, 0.2954031, 0.08355586
799.9, 0.2975341, 0.08543553
799.95, 0.2984023, 0.08402578
800, 0.2995546, 0.08559217
800.1, 0.3017014, 0.08386914
800.15, 0.3025538, 0.08402578
800.2, 0.3035798, 0.08418241
800.3, 0.3056951, 0.08496562
800.35, 0.3067842, 0.08559217
800.4, 0.3077629, 0.08496562
800.45, 0.3087731, 0.08512225
800.5, 0.3098465, 0.08637536
800.55, 0.3108252, 0.08574881
800.6, 0.3117723, 0.08261602
800.7, 0.3137297, 0.08339922
800.75, 0.3150886, 0.08245938
800.8, 0.3158786, 0.0837125
800.85, 0.3169845, 0.08433905
800.9, 0.3179325, 0.08339922
800.95, 0.3188805, 0.08715856
801, 0.3198285, 0.08621872
801.1, 0.3218824, 0.08825504
801.15, 0.3229884, 0.08747184
801.2, 0.3237784, 0.08825504
801.25, 0.3247263, 0.0888816
801.3, 0.3256743, 0.08841167
801.35, 0.3267803, 0.08966479
801.45, 0.3286762, 0.08700192
801.5, 0.3296242, 0.08935151
801.55, 0.3307302, 0.08950816
801.6, 0.3316782, 0.09107454
801.65, 0.3326261, 0.08982144
801.7, 0.3337321, 0.09154446
801.75, 0.3346801, 0.08919487
801.85, 0.336576, 0.09123117
801.9, 0.33784, 0.09060463
801.95, 0.338788, 0.09013471
802, 0.3397359, 0.09060463
802.05, 0.3406839, 0.09029134
802.1, 0.3416319, 0.09170111
802.15, 0.3425798, 0.09232766
802.25, 0.3446338, 0.09044799
802.3, 0.3455818, 0.09201438
802.35, 0.3465297, 0.09060463
802.4, 0.3476357, 0.09091791
802.45, 0.3485837, 0.0924843
802.5, 0.3496896, 0.09154446
802.55, 0.3504796, 0.09311084
802.65, 0.3523756, 0.09123117
802.7, 0.3533235, 0.09185775
802.75, 0.3544295, 0.09358077
802.8, 0.3553775, 0.09201438
802.85, 0.3564835, 0.09311084
802.9, 0.3575894, 0.09420733
802.95, 0.3583794, 0.09311084
803.05, 0.3604333, 0.09264094
803.1, 0.3613814, 0.0924843
803.15, 0.3623293, 0.09201438
803.2, 0.3632773, 0.09311084
803.25, 0.3643833, 0.0932675
803.3, 0.3653312, 0.09483389
803.35, 0.3664372, 0.09358077
803.45, 0.3683331, 0.09279758
803.5, 0.3694391, 0.09264094
803.55, 0.3702291, 0.09358077
803.6, 0.3711771, 0.09436397
803.7, 0.373231, 0.09217101
803.75, 0.374495, 0.09483389
803.8, 0.375285, 0.09389405
803.85, 0.3763909, 0.09154446
803.9, 0.3773389, 0.0924843
803.95, 0.3784449, 0.09279758
804, 0.3793928, 0.09546044
804.05, 0.3803408, 0.09420733
804.1, 0.3814468, 0.09420733
804.15, 0.3823948, 0.09358077
804.25, 0.3842907, 0.09279758
804.3, 0.3852387, 0.09389405
804.35, 0.3861867, 0.09467725
804.4, 0.3871346, 0.09279758
804.45, 0.3882406, 0.09389405
804.5, 0.3890306, 0.09358077
804.6, 0.3910845, 0.09499053
804.65, 0.3920325, 0.09593036
804.7, 0.3929805, 0.09452061
804.75, 0.3940865, 0.09640028
804.8, 0.3951924, 0.09671356
804.85, 0.3962984, 0.09561708
804.95, 0.3981943, 0.09358077
805, 0.3993003, 0.09608699
805.05, 0.4002483, 0.09781004
805.1, 0.4011963, 0.09514717
805.15, 0.4023022, 0.09514717
805.2, 0.4032502, 0.09420733
805.25, 0.4041982, 0.09389405
805.3, 0.4053041, 0.09561708
805.4, 0.4070421, 0.09452061
805.45, 0.4079901, 0.09420733
805.5, 0.4090961, 0.09452061
805.55, 0.410044, 0.09483389
805.65, 0.41194, 0.09514717
805.7, 0.4130459, 0.09420733
805.75, 0.4139939, 0.09358077
805.8, 0.4149419, 0.09640028
805.85, 0.4160478, 0.0968702
805.9, 0.4169958, 0.09499053
805.95, 0.4181018, 0.09452061
806.1, 0.4209457, 0.09608699
806.15, 0.4220517, 0.09483389
806.2, 0.4229997, 0.09546044
806.25, 0.4239476, 0.09405069
806.3, 0.4248956, 0.09655692
806.35, 0.4258436, 0.09640028
806.4, 0.4267915, 0.09546044
806.5, 0.4286875, 0.09436397
806.55, 0.4299515, 0.09514717
806.6, 0.4308994, 0.09655692
806.65, 0.4318474, 0.09781004
806.7, 0.4329534, 0.09499053
806.75, 0.4339013, 0.09749676
806.85, 0.4359553, 0.09906314
806.9, 0.4369033, 0.09874986
806.95, 0.4378513, 0.09718347
807, 0.4387992, 0.09640028
807.05, 0.4399052, 0.09624365
807.1, 0.4410112, 0.09812331
807.15, 0.4419591, 0.09734011
807.2, 0.4429071, 0.09984634
807.25, 0.4436971, 0.09781004
807.35, 0.4455931, 0.09953307
807.45, 0.447647, 0.100003
807.5, 0.448753, 0.101726
807.55, 0.4497009, 0.1014127
807.6, 0.4506489, 0.09953307
807.7, 0.4527029, 0.100003
807.75, 0.4536508, 0.09953307
807.8, 0.4545988, 0.1001596
807.85, 0.4557048, 0.1004729
807.95, 0.4577587, 0.1020393
808, 0.4587067, 0.1014127
808.05, 0.4598127, 0.1028225
808.1, 0.4607606, 0.1021959
808.15, 0.4617086, 0.1037623
808.2, 0.4626566, 0.1015694
808.25, 0.4637626, 0.1025092
808.35, 0.4656585, 0.1010995
808.4, 0.4667645, 0.1023526
808.5, 0.4688184, 0.1023526
808.55, 0.4699244, 0.1026659
808.6, 0.4708724, 0.1031358
808.65, 0.4718203, 0.101726
808.7, 0.4727683, 0.1015694
808.8, 0.4746643, 0.1021959
808.85, 0.4757702, 0.1023526
808.9, 0.4768762, 0.1028225
808.95, 0.4778242, 0.1031358
809, 0.4789301, 0.1032924
809.05, 0.4798781, 0.1037623
809.1, 0.4808261, 0.1025092
809.2, 0.4825641, 0.1020393
809.25, 0.48367, 0.1036057
809.3, 0.484618, 0.1028225
809.4, 0.4863559, 0.103449
809.45, 0.4874619, 0.1021959
809.55, 0.4895158, 0.1047022
809.6, 0.4906218, 0.1025092
809.65, 0.4915698, 0.103449
809.7, 0.4926758, 0.1018827
809.75, 0.4936238, 0.103449
809.8, 0.4945717, 0.103919
809.85, 0.4956777, 0.1037623
809.95, 0.4978896, 0.103919
810, 0.4989956, 0.1050154
810.05, 0.4999436, 0.1048588
810.1, 0.5008915, 0.1048588
810.15, 0.5018395, 0.1042322
810.2, 0.5027875, 0.1043889
810.3, 0.5046834, 0.103919
810.35, 0.5057894, 0.1050154
810.4, 0.5068954, 0.1047022
810.45, 0.5076854, 0.1037623
810.5, 0.5086333, 0.1042322
810.55, 0.5098973, 0.103449
810.6, 0.5108452, 0.1045455
810.65, 0.5117933, 0.1045455
810.75, 0.5140052, 0.1040756
810.8, 0.5155851, 0.1043889
810.85, 0.5170071, 0.1053287
810.9, 0.5179551, 0.1045455
810.95, 0.519061, 0.103449
811, 0.520009, 0.1040756
811.1, 0.522063, 0.105642
811.15, 0.5231689, 0.1070518
811.2, 0.5241169, 0.1047022
811.25, 0.5252228, 0.1043889
811.3, 0.5261708, 0.1040756
811.35, 0.5272768, 0.1037623
811.4, 0.5282248, 0.1043889
811.45, 0.5290148, 0.1043889
811.5, 0.5301207, 0.1051721
811.6, 0.5320167, 0.1067385
811.65, 0.5332807, 0.1043889
811.7, 0.5340707, 0.1045455
811.75, 0.5351766, 0.1064252
811.8, 0.5362825, 0.1047022
811.85, 0.5370725, 0.1064252
811.95, 0.5391265, 0.1061119
812, 0.5400745, 0.1054853
812.05, 0.5410224, 0.1079916
812.1, 0.5419704, 0.1040756
812.15, 0.5432344, 0.1040756
812.2, 0.5440243, 0.1061119
812.3, 0.5460783, 0.1067385
812.35, 0.5471843, 0.1053287
812.4, 0.5479743, 0.1057986
812.45, 0.5490802, 0.1045455
812.5, 0.5500282, 0.1057986
812.55, 0.5509762, 0.1050154
812.6, 0.5519242, 0.1054853
812.65, 0.5528721, 0.1061119
812.75, 0.554926, 0.1057986
812.8, 0.5561901, 0.1061119
812.85, 0.55698, 0.1057986
812.9, 0.558086, 0.1092447
812.95, 0.5591919, 0.1065818
813.05, 0.5610879, 0.105642
813.1, 0.5621939, 0.1054853
813.15, 0.5631419, 0.1053287
813.2, 0.5640898, 0.1076783
813.25, 0.5651958, 0.1090881
813.35, 0.5669338, 0.1053287
813.4, 0.5680397, 0.1059553
813.45, 0.5689877, 0.1062686
813.5, 0.5699357, 0.1076783
813.55, 0.5708836, 0.1054853
813.6, 0.5718316, 0.105642
813.65, 0.5729376, 0.105642
813.7, 0.5738856, 0.1070518
813.8, 0.5759395, 0.1081482
813.85, 0.5768875, 0.1059553
813.9, 0.5779935, 0.1067385
813.95, 0.5789415, 0.1083049
814, 0.5798894, 0.1065818
814.05, 0.5809954, 0.1067385
814.1, 0.5819433, 0.1070518
814.15, 0.5828913, 0.1064252
814.25, 0.5849453, 0.107365
814.3, 0.5858933, 0.1083049
814.35, 0.5868412, 0.1076783
814.4, 0.5879472, 0.1070518
814.45, 0.5888951, 0.1062686
814.5, 0.5898432, 0.1048588
814.6, 0.5918971, 0.1065818
814.65, 0.593003, 0.1053287
814.7, 0.593951, 0.1057986
814.75, 0.5948989, 0.1053287
814.8, 0.596005, 0.1081482
814.85, 0.596953, 0.107365
814.9, 0.5979009, 0.1090881
815, 0.5999548, 0.1079916
815.05, 0.6010609, 0.1081482
815.1, 0.6020088, 0.1076783
815.15, 0.6029568, 0.1086181
815.2, 0.6040627, 0.1100279
815.25, 0.6048527, 0.1103412
815.3, 0.6059586, 0.1111244
815.4, 0.6080127, 0.1090881
815.45, 0.6088026, 0.1087748
815.5, 0.6099086, 0.1098713
815.55, 0.6108565, 0.1097146
815.6, 0.6119625, 0.1097146
815.65, 0.6129105, 0.1087748
815.75, 0.6149644, 0.109558
815.8, 0.6159124, 0.1100279
815.85, 0.6170183, 0.1094013
815.9, 0.6179664, 0.1097146
815.95, 0.6189144, 0.109558
816, 0.6200203, 0.1094013
816.05, 0.6211263, 0.1094013
816.15, 0.6230222, 0.1109677
816.2, 0.6239702, 0.1090881
816.25, 0.6249182, 0.1081482
816.3, 0.6258662, 0.1097146
816.35, 0.6268141, 0.1104978
816.4, 0.6279201, 0.1097146
816.5, 0.6298161, 0.1103412
816.55, 0.630922, 0.1094013
816.6, 0.63187, 0.109558
816.65, 0.6329759, 0.1087748
816.7, 0.6339239, 0.1079916
816.75, 0.634872, 0.1097146
816.8, 0.6359779, 0.1092447
816.85, 0.6370838, 0.1103412
816.9, 0.6381898, 0.1083049
817, 0.6400858, 0.1090881
817.05, 0.6410338, 0.1089314
817.1, 0.6419817, 0.109558
817.15, 0.6429297, 0.1083049
817.2, 0.6440356, 0.1084615
817.3, 0.6460896, 0.1097146
817.35, 0.6468796, 0.1087748
817.4, 0.6478276, 0.1103412
817.45, 0.6487755, 0.1098713
817.5, 0.6498815, 0.109558
817.55, 0.6509874, 0.111281
817.6, 0.6519355, 0.1094013
817.7, 0.6538314, 0.1101845
817.75, 0.6546214, 0.1108111
817.8, 0.6557273, 0.1097146
817.85, 0.6568333, 0.1106544
817.9, 0.6577813, 0.1103412
817.95, 0.6587293, 0.1094013
818, 0.6596772, 0.1097146
818.05, 0.6606252, 0.1100279
818.15, 0.6628371, 0.1106544
818.2, 0.6637852, 0.1094013
818.25, 0.6648911, 0.1094013
818.3, 0.665997, 0.1123775
818.35, 0.666945, 0.1103412
818.4, 0.667893, 0.111281
818.5, 0.669631, 0.1106544
818.55, 0.6707369, 0.1114376
818.6, 0.6715269, 0.1114376
818.65, 0.6726329, 0.1104978
818.7, 0.6735808, 0.1123775
818.75, 0.6746868, 0.1109677
818.85, 0.6767408, 0.1109677
818.95, 0.6787947, 0.1117509
819, 0.6797427, 0.1126908
819.05, 0.6806906, 0.1106544
819.1, 0.6816387, 0.1090881
819.15, 0.6824286, 0.1120642
819.25, 0.6844825, 0.1111244
819.3, 0.6855885, 0.1125341
819.35, 0.6866945, 0.1108111
819.4, 0.6876425, 0.1119076
819.45, 0.6885904, 0.1117509
819.5, 0.6895384, 0.1109677
819.6, 0.6914344, 0.1125341
819.65, 0.6925403, 0.1104978
819.7, 0.6934883, 0.1109677
819.75, 0.6944363, 0.1106544
819.8, 0.6955422, 0.1104978
819.85, 0.6964902, 0.1123775
819.9, 0.6975962, 0.1114376
820, 0.6996501, 0.1109677
820.05, 0.7004401, 0.1126908
820.1, 0.7015461, 0.1109677
820.2, 0.7036, 0.1123775
820.25, 0.704706, 0.1103412
820.3, 0.705654, 0.1123775
820.4, 0.7075499, 0.1108111
820.45, 0.7083399, 0.1103412
820.5, 0.7092879, 0.1120642
820.55, 0.7102358, 0.1104978
820.6, 0.7114998, 0.1111244
820.65, 0.7122898, 0.111281
820.7, 0.7133958, 0.1126908
820.8, 0.7152917, 0.1114376
820.85, 0.7163977, 0.1122209
820.9, 0.7175037, 0.1103412
820.95, 0.7186096, 0.1094013
821, 0.7195576, 0.1098713
821.05, 0.7205056, 0.111281
821.15, 0.7225595, 0.1101845
821.2, 0.7235075, 0.1103412
821.25, 0.7246135, 0.1103412
821.35, 0.7263514, 0.1100279
821.4, 0.7272994, 0.1101845
821.45, 0.7282473, 0.1106544
821.55, 0.7303013, 0.1117509
821.6, 0.7312493, 0.1106544
821.65, 0.7321973, 0.1117509
821.7, 0.7331452, 0.1106544
821.75, 0.7342512, 0.1123775
821.8, 0.7351992, 0.1109677
821.85, 0.7361472, 0.1111244
821.95, 0.7383591, 0.111281
822, 0.7394651, 0.1133173
822.05, 0.740413, 0.113004
822.1, 0.741519, 0.1128474
822.15, 0.742467, 0.1120642
822.2, 0.743257, 0.1136306
822.3, 0.7453109, 0.1128474
822.35, 0.7462589, 0.1117509
822.4, 0.7473649, 0.1115943
822.45, 0.7483128, 0.1103412
822.5, 0.7491028, 0.1123775
822.55, 0.7500508, 0.1117509
822.6, 0.7511567, 0.1137872
822.7, 0.7532107, 0.1115943
822.75, 0.7541587, 0.113474
822.8, 0.7551066, 0.1145704
822.85, 0.7562126, 0.1147271
822.9, 0.7571605, 0.1141005
822.95, 0.7582666, 0.1148837
823, 0.7592145, 0.111281
823.1, 0.7612684, 0.1128474
823.15, 0.7622164, 0.113004
823.2, 0.7631644, 0.1133173
823.25, 0.7642704, 0.1126908
823.3, 0.7653764, 0.1133173
823.35, 0.7664824, 0.1126908
823.4, 0.7672723, 0.1128474
823.5, 0.7691682, 0.1100279
823.55, 0.7701163, 0.1097146
823.6, 0.7712222, 0.1084615
823.65, 0.7721702, 0.1083049
823.7, 0.7729601, 0.1119076
823.8, 0.7751721, 0.1119076
823.85, 0.7761201, 0.111281
823.9, 0.777226, 0.1120642
823.95, 0.778174, 0.1128474
824, 0.779122, 0.113004
824.05, 0.7802279, 0.1128474
824.15, 0.7821239, 0.1122209
824.2, 0.7830719, 0.1114376
824.25, 0.7841778, 0.1119076
824.3, 0.7851258, 0.111281
824.35, 0.7859158, 0.1117509
824.4, 0.7868638, 0.1111244
824.45, 0.7878118, 0.1114376
824.5, 0.7887597, 0.1120642
824.55, 0.7898657, 0.1114376
824.65, 0.7919196, 0.1119076
824.7, 0.7928676, 0.1115943
824.75, 0.7939736, 0.1120642
824.8, 0.7949216, 0.1122209
824.85, 0.7958695, 0.1126908
824.9, 0.7968175, 0.1126908
825, 0.7991874, 0.1115943
825.05, 0.8001354, 0.1117509
825.1, 0.8009254, 0.1144138
825.15, 0.8018733, 0.113474
825.2, 0.8028213, 0.1133173
825.25, 0.8039273, 0.1119076
825.3, 0.8048753, 0.1128474
825.4, 0.8067712, 0.1119076
825.45, 0.8078772, 0.1128474
825.5, 0.8088252, 0.111281
825.55, 0.8099312, 0.1106544
825.6, 0.8108791, 0.113004
825.65, 0.8118271, 0.113474
825.75, 0.813881, 0.1145704
825.8, 0.8148291, 0.1123775
825.85, 0.815777, 0.1109677
825.9, 0.816883, 0.1120642
825.95, 0.8178309, 0.1115943
826, 0.8187789, 0.1120642
826.05, 0.8198849, 0.1133173
826.15, 0.8219388, 0.1119076
826.2, 0.8227288, 0.1117509
826.25, 0.8238348, 0.1139439
826.3, 0.8249407, 0.1145704
826.35, 0.8258888, 0.113004
826.4, 0.8269947, 0.1117509
826.5, 0.8288906, 0.113474
826.55, 0.8301546, 0.1142572
826.6, 0.8315766, 0.1147271
826.65, 0.8329985, 0.1141005
826.7, 0.8342625, 0.1120642
826.75, 0.8352104, 0.1114376
826.9, 0.8382124, 0.111281
826.95, 0.8391604, 0.1120642
827, 0.8402663, 0.1123775
827.05, 0.8412143, 0.1109677
827.1, 0.8421623, 0.1123775
827.15, 0.8431103, 0.1114376
827.2, 0.8442162, 0.1117509
827.25, 0.8451642, 0.1125341
827.35, 0.8472181, 0.1120642
827.4, 0.8481661, 0.111281
827.45, 0.8491141, 0.1120642
827.5, 0.8500621, 0.1106544
827.55, 0.85101, 0.1109677
827.65, 0.8529059, 0.1120642
827.7, 0.853854, 0.1109677
827.75, 0.85496, 0.113004
827.8, 0.8559079, 0.111281
827.85, 0.8570139, 0.113474
827.9, 0.8581198, 0.1126908
827.95, 0.8590679, 0.1125341
828, 0.8601738, 0.1128474
828.1, 0.8622277, 0.1120642
828.15, 0.8631757, 0.1119076
828.2, 0.8641236, 0.1117509
828.25, 0.8652297, 0.1120642
828.3, 0.8661776, 0.1117509
828.35, 0.8671256, 0.1142572
828.45, 0.8691795, 0.1120642
828.5, 0.8701275, 0.1128474
828.55, 0.8709175, 0.1109677
828.6, 0.8720235, 0.1128474
828.65, 0.8729714, 0.1133173
828.7, 0.8739194, 0.1120642
828.75, 0.8750253, 0.1119076
828.85, 0.8770794, 0.1109677
828.9, 0.8781853, 0.1155103
828.95, 0.8792912, 0.1126908
829, 0.8802392, 0.1128474
829.05, 0.8811872, 0.1136306
829.1, 0.8821352, 0.1120642
829.15, 0.8830832, 0.1117509
829.2, 0.8841891, 0.113004
829.3, 0.886243, 0.113474
829.35, 0.887191, 0.1125341
829.4, 0.8881391, 0.1137872
829.45, 0.889245, 0.1122209
829.5, 0.890193, 0.111281
829.6, 0.8920889, 0.113474
829.65, 0.8930369, 0.1123775
829.7, 0.8939849, 0.1120642
829.75, 0.8950908, 0.1114376
829.8, 0.8958808, 0.1117509
829.85, 0.8968288, 0.1109677
829.9, 0.8980927, 0.1115943
829.95, 0.8990408, 0.1123775
830, 0.8999887, 0.111281
830.1, 0.9020426, 0.1123775
830.15, 0.9031486, 0.1122209
830.2, 0.9040966, 0.1119076
830.25, 0.9050446, 0.1120642
830.3, 0.9059926, 0.1123775
830.35, 0.9070985, 0.1109677
830.45, 0.9091524, 0.1111244
830.5, 0.9101005, 0.111281
830.55, 0.9110484, 0.1114376
830.6, 0.9121544, 0.1108111
830.65, 0.9131023, 0.1100279
830.75, 0.9148403, 0.1109677
830.8, 0.9157883, 0.1106544
830.9, 0.9178422, 0.1115943
830.95, 0.9187902, 0.1111244
831, 0.9198961, 0.1103412
831.05, 0.9210021, 0.1111244
831.15, 0.9228981, 0.1115943
831.2, 0.9238461, 0.1097146
831.25, 0.924794, 0.1117509
831.35, 0.927006, 0.1092447
831.4, 0.927954, 0.1109677
831.45, 0.9289019, 0.1106544
831.5, 0.9300079, 0.1123775
831.6, 0.9317458, 0.113004
831.65, 0.9328519, 0.1111244
831.7, 0.9337998, 0.111281
831.75, 0.9347478, 0.1109677
831.85, 0.9369597, 0.1120642
831.9, 0.9379077, 0.1097146
831.95, 0.9388556, 0.111281
832, 0.9398036, 0.1114376
832.05, 0.9409096, 0.1106544
832.1, 0.9418576, 0.1122209
832.15, 0.9428055, 0.1133173
832.2, 0.9437535, 0.1119076
832.3, 0.9461234, 0.1103412
832.35, 0.9469134, 0.1114376
832.4, 0.9478614, 0.111281
832.45, 0.9488093, 0.1094013
832.5, 0.9499153, 0.1103412
832.55, 0.9508633, 0.1119076
832.6, 0.9518113, 0.1108111
832.7, 0.9535492, 0.113004
832.75, 0.9548132, 0.111281
832.8, 0.9556032, 0.1137872
832.85, 0.9567091, 0.1098713
832.9, 0.9576572, 0.1119076
832.95, 0.9587631, 0.111281
833, 0.9597111, 0.1101845
833.1, 0.961607, 0.1122209
833.15, 0.962713, 0.1123775
833.2, 0.963661, 0.1103412
833.25, 0.9647669, 0.1106544
833.3, 0.9657149, 0.111281
