Experiment:, Load
Start date:, ?ter? 25. ??jna 2022
Start time:, 13:47:42 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
225.1, -0.607319, 0.7129217
225.2, -0.60857, 0.7129217
225.25, -0.60857, 0.7127638
225.4, -0.6098211, 0.7126058
225.45, -0.6098211, 0.7124478
225.6, -0.6116978, 0.7119738
225.65, -0.6110722, 0.7121318
225.75, -0.6123233, 0.7118158
225.85, -0.6129489, 0.7118158
225.9, -0.6135744, 0.7116578
226, -0.6148256, 0.7113418
226.15, -0.615451, 0.7111838
226.2, -0.615451, 0.7111838
226.3, -0.6173277, 0.7110258
226.4, -0.6179533, 0.7108678
226.5, -0.6192044, 0.7105519
226.6, -0.6192044, 0.7105519
226.7, -0.6204555, 0.7102358
226.75, -0.6204555, 0.7100779
226.85, -0.621081, 0.7099199
226.95, -0.6217066, 0.7099199
227.1, -0.6242088, 0.7092879
227.15, -0.6248343, 0.7091299
227.2, -0.6242088, 0.7089719
227.35, -0.6254599, 0.7088139
227.45, -0.6260854, 0.7084979
227.5, -0.626711, 0.7084979
227.55, -0.6279621, 0.7083399
227.7, -0.6285876, 0.7081819
227.85, -0.6304642, 0.707866
227.9, -0.6304642, 0.7077079
228.05, -0.6317154, 0.7073919
228.1, -0.6317154, 0.7073919
228.15, -0.6329665, 0.7072339
228.25, -0.633592, 0.7069179
228.4, -0.6354686, 0.7066019
228.45, -0.6354686, 0.7066019
228.6, -0.6373453, 0.7059699
228.65, -0.6373453, 0.7059699
228.75, -0.6385964, 0.705812
228.85, -0.6385964, 0.705654
228.95, -0.6398475, 0.705338
229, -0.640473, 0.70518
229.05, -0.6410986, 0.70518
229.2, -0.6417242, 0.704864
229.35, -0.6429752, 0.704548
229.4, -0.6429752, 0.704548
229.55, -0.6454774, 0.703916
229.6, -0.6454774, 0.703916
229.65, -0.646103, 0.7037581
229.75, -0.6473541, 0.7036
229.8, -0.6479796, 0.703442
229.95, -0.6486052, 0.7032841
230.1, -0.6498563, 0.7029681
230.15, -0.6498563, 0.70281
230.2, -0.6523585, 0.7026521
230.35, -0.6523585, 0.7024941
230.4, -0.6529841, 0.7024941
230.5, -0.6529841, 0.7023361
230.6, -0.6542352, 0.7020201
230.7, -0.6548607, 0.701862
230.85, -0.6561118, 0.7015461
230.9, -0.6561118, 0.7015461
230.95, -0.6573629, 0.70123
231.1, -0.6579884, 0.7009141
231.15, -0.658614, 0.7009141
231.25, -0.658614, 0.7005981
231.35, -0.6611161, 0.7002821
231.45, -0.6611161, 0.7001241
231.5, -0.6617417, 0.6999661
231.65, -0.6623672, 0.6998081
231.7, -0.6636184, 0.6998081
231.85, -0.6642439, 0.6994922
231.95, -0.665495, 0.6991761
232, -0.6648695, 0.6991761
232.1, -0.6661205, 0.6988602
232.2, -0.6667461, 0.6985442
232.35, -0.6679972, 0.6982282
232.4, -0.6679972, 0.6982282
232.5, -0.6692483, 0.6979122
232.6, -0.6692483, 0.6979122
232.65, -0.6704994, 0.6977542
232.75, -0.6717505, 0.6975962
232.9, -0.6730016, 0.6971222
232.95, -0.6730016, 0.6969643
233.1, -0.6742527, 0.6968063
233.15, -0.6748782, 0.6966482
233.2, -0.6755038, 0.6966482
233.35, -0.6761293, 0.6964902
233.45, -0.6773804, 0.6961742
233.5, -0.6773804, 0.6961742
233.55, -0.678006, 0.6961742
233.7, -0.6786316, 0.6958582
233.8, -0.6798827, 0.6955422
233.9, -0.6811337, 0.6952263
234, -0.6823849, 0.6950682
234.1, -0.6823849, 0.6947523
234.2, -0.6817593, 0.6949102
234.25, -0.6823849, 0.6947523
234.35, -0.684887, 0.6942783
234.45, -0.684887, 0.6942783
234.55, -0.6861382, 0.6939623
234.65, -0.6861382, 0.6939623
234.75, -0.6873892, 0.6936463
234.85, -0.6873892, 0.6936463
234.9, -0.6886403, 0.6934883
235.05, -0.6886403, 0.6933303
235.15, -0.690517, 0.6930143
235.2, -0.690517, 0.6930143
235.25, -0.6917681, 0.6928563
235.4, -0.6923936, 0.6923823
235.55, -0.6930192, 0.6922244
235.6, -0.6930192, 0.6922244
235.7, -0.6942702, 0.6920664
235.75, -0.6942702, 0.6919084
235.9, -0.6955214, 0.6915924
235.95, -0.6942702, 0.6915924
236.1, -0.6973981, 0.6911184
236.15, -0.6980236, 0.6909604
236.3, -0.6992747, 0.6906444
236.35, -0.7005257, 0.6906444
236.4, -0.6999002, 0.6904864
236.5, -0.7005257, 0.6903284
236.55, -0.7017768, 0.6901703
236.7, -0.7017768, 0.6898544
236.8, -0.703028, 0.6896964
236.9, -0.7036535, 0.6893804
237.05, -0.7049046, 0.6890644
237.1, -0.7055302, 0.6889064
237.25, -0.7061557, 0.6885904
237.35, -0.7074068, 0.6885904
237.45, -0.7080324, 0.6882744
237.5, -0.7086579, 0.6881164
237.65, -0.7092834, 0.6878005
237.75, -0.7105346, 0.6876425
237.85, -0.709909, 0.6876425
237.95, -0.71116, 0.6873265
238, -0.71116, 0.6871685
238.1, -0.7136623, 0.6868525
238.2, -0.7130368, 0.6866945
238.3, -0.7149134, 0.6863785
238.4, -0.7155389, 0.6862205
238.55, -0.71679, 0.6859046
238.6, -0.71679, 0.6857466
238.65, -0.7180412, 0.6855885
238.75, -0.7180412, 0.6854305
238.9, -0.7192923, 0.6851146
238.95, -0.7199178, 0.6849565
239.1, -0.7211689, 0.6846405
239.15, -0.7217944, 0.6844825
239.3, -0.7230455, 0.6841666
239.35, -0.7230455, 0.6841666
239.5, -0.7242966, 0.6838505
239.6, -0.7255477, 0.6835346
239.7, -0.7261732, 0.6835346
239.75, -0.7274244, 0.6833766
239.9, -0.7274244, 0.6830606
240.05, -0.7286755, 0.6829026
240.1, -0.729301, 0.6827446
240.15, -0.7299266, 0.6827446
240.25, -0.7311776, 0.6824286
240.4, -0.7318032, 0.6821126
240.45, -0.7324287, 0.6819546
240.55, -0.7336799, 0.6816387
240.65, -0.7336799, 0.6816387
240.75, -0.734931, 0.6814806
240.85, -0.7355565, 0.6813226
240.9, -0.7361821, 0.6811647
241, -0.7368076, 0.6810067
241.15, -0.7386843, 0.6805327
241.2, -0.7386843, 0.6805327
241.35, -0.7399354, 0.6802167
241.4, -0.740561, 0.6800587
241.55, -0.7418121, 0.6797427
241.6, -0.7418121, 0.6797427
241.65, -0.743063, 0.6795847
241.75, -0.743063, 0.6792687
241.9, -0.7443142, 0.6791106
241.95, -0.7443142, 0.6791106
242.1, -0.7461908, 0.6786367
242.2, -0.7461908, 0.6786367
242.25, -0.7474419, 0.6783207
242.35, -0.7474419, 0.6781627
242.45, -0.7480676, 0.6781627
242.5, -0.7493186, 0.6780047
242.6, -0.7499442, 0.6778467
242.7, -0.7505697, 0.6776887
242.85, -0.7511953, 0.6773728
242.9, -0.7511953, 0.6772147
243.05, -0.7524464, 0.6768988
243.1, -0.7536975, 0.6767408
243.25, -0.754323, 0.6765828
243.4, -0.7555741, 0.6762668
243.45, -0.7561996, 0.6761088
243.6, -0.7568251, 0.6757928
243.65, -0.7580762, 0.6756348
243.75, -0.7593274, 0.6753188
243.85, -0.7599529, 0.6750028
243.9, -0.7605785, 0.6750028
244, -0.7605785, 0.6748449
244.15, -0.7618296, 0.6745288
244.2, -0.7624551, 0.6745288
244.3, -0.7630807, 0.6742129
244.4, -0.7637062, 0.6742129
244.5, -0.7643318, 0.6738968
244.55, -0.7643318, 0.6738968
244.7, -0.7662085, 0.6732649
244.75, -0.766834, 0.6732649
244.85, -0.7674596, 0.6731068
244.95, -0.7674596, 0.6729488
245.1, -0.7693362, 0.6726329
245.15, -0.7693362, 0.6726329
245.25, -0.7705873, 0.6723168
245.3, -0.7718383, 0.6721589
245.5, -0.7730894, 0.6718429
245.65, -0.7743406, 0.6715269
245.7, -0.7743406, 0.6712109
245.75, -0.774966, 0.6712109
245.9, -0.7755917, 0.6708949
245.95, -0.7762172, 0.6708949
246.05, -0.7768428, 0.670579
246.2, -0.7780939, 0.6704209
246.25, -0.7787194, 0.670105
246.4, -0.7799706, 0.669947
246.45, -0.7799706, 0.669789
246.5, -0.7805961, 0.669631
246.65, -0.7812216, 0.669473
246.75, -0.7818472, 0.669315
246.8, -0.7824726, 0.669157
246.9, -0.7837238, 0.668841
247, -0.7837238, 0.668841
247.15, -0.7856005, 0.668525
247.2, -0.786226, 0.668367
247.35, -0.7874771, 0.667893
247.4, -0.7874771, 0.667893
247.5, -0.7881026, 0.667735
247.55, -0.7874771, 0.667893
247.7, -0.7893538, 0.667419
247.75, -0.7893538, 0.667261
247.9, -0.7906049, 0.667103
247.95, -0.7906049, 0.666945
248.1, -0.7924815, 0.666629
248.15, -0.7931071, 0.6664711
248.25, -0.7937326, 0.6663131
248.3, -0.7943581, 0.666155
248.4, -0.7956092, 0.665997
248.5, -0.7956092, 0.6656811
248.65, -0.7981114, 0.6655231
248.7, -0.7981114, 0.6653651
248.9, -0.798737, 0.6648911
249, -0.7999881, 0.6648911
249.05, -0.8006137, 0.6647331
249.1, -0.8012392, 0.6645751
249.25, -0.8024903, 0.6642591
249.4, -0.8037415, 0.6639431
249.45, -0.8043669, 0.6637852
249.6, -0.8056181, 0.6636271
249.65, -0.8049925, 0.6634691
249.75, -0.8062436, 0.6631532
249.8, -0.8062436, 0.6631532
249.95, -0.8081201, 0.6628371
250, -0.8081201, 0.6628371
250.1, -0.8099969, 0.6625211
250.2, -0.8099969, 0.6625211
250.3, -0.811248, 0.6622052
250.4, -0.811248, 0.6620471
250.5, -0.8118735, 0.6618891
250.55, -0.8118735, 0.6618891
250.7, -0.8143758, 0.6614152
250.75, -0.8143758, 0.6614152
250.8, -0.8150013, 0.6612571
250.95, -0.8156268, 0.6610992
251, -0.8168779, 0.6607832
251.15, -0.8168779, 0.6606252
251.25, -0.818129, 0.6603092
251.3, -0.8193801, 0.6601512
251.45, -0.8200056, 0.6601512
251.5, -0.8206312, 0.6598352
251.55, -0.8212567, 0.6598352
251.7, -0.8218823, 0.6595193
251.85, -0.8231333, 0.6592032
251.9, -0.8231333, 0.6592032
251.95, -0.8237589, 0.6592032
252.05, -0.8243845, 0.6588873
252.2, -0.8256356, 0.6585713
252.25, -0.8262612, 0.6585713
252.4, -0.8268867, 0.6582553
252.45, -0.8275122, 0.6580973
252.6, -0.8287634, 0.6577813
252.65, -0.8300145, 0.6576233
252.8, -0.8300145, 0.6576233
252.85, -0.8312656, 0.6573073
253, -0.8318911, 0.6569914
253.15, -0.8337678, 0.6568333
253.2, -0.8337678, 0.6566753
253.35, -0.8350188, 0.6563593
253.4, -0.8350188, 0.6562013
253.45, -0.8356444, 0.6558853
253.55, -0.8362699, 0.6558853
253.7, -0.8381465, 0.6555693
253.75, -0.8375211, 0.6555693
253.9, -0.8387721, 0.6549373
253.95, -0.8387721, 0.6549373
254.1, -0.8400233, 0.6546214
254.15, -0.8406488, 0.6544634
254.25, -0.8418999, 0.6541474
254.3, -0.8418999, 0.6539894
254.45, -0.8437766, 0.6538314
254.5, -0.8444022, 0.6538314
254.6, -0.8456532, 0.6536734
254.7, -0.8456532, 0.6535154
254.8, -0.8469042, 0.6531994
254.9, -0.8475298, 0.6528834
255, -0.848781, 0.6527255
255.05, -0.848781, 0.6527255
255.2, -0.850032, 0.6524094
255.25, -0.850032, 0.6524094
255.35, -0.8512831, 0.6520935
255.45, -0.8525343, 0.6517774
255.6, -0.8531597, 0.6514615
255.65, -0.8537853, 0.6513034
255.8, -0.8544109, 0.6511455
255.95, -0.8562876, 0.6508294
256, -0.8562876, 0.6508294
256.05, -0.8575386, 0.6506715
256.2, -0.8575386, 0.6505135
256.35, -0.8594153, 0.6501974
256.4, -0.8594153, 0.6500395
256.45, -0.8600408, 0.6498815
256.55, -0.8606663, 0.6497235
256.65, -0.8612919, 0.6494075
256.75, -0.8619174, 0.6492495
256.9, -0.863794, 0.6487755
256.95, -0.8631686, 0.6487755
257.05, -0.8644196, 0.6484596
257.15, -0.8644196, 0.6483015
257.25, -0.8650452, 0.6479856
257.3, -0.8650452, 0.6479856
257.45, -0.8675474, 0.6476696
257.55, -0.8675474, 0.6475116
257.65, -0.8687985, 0.6471956
257.7, -0.8694241, 0.6471956
257.8, -0.8700497, 0.6470376
257.9, -0.8706752, 0.6470376
258, -0.8719263, 0.6467216
258.05, -0.8725517, 0.6465636
258.2, -0.8731773, 0.6465636
258.25, -0.8738029, 0.6462476
258.4, -0.8750539, 0.6460896
258.45, -0.8756795, 0.6459317
258.55, -0.8763051, 0.6456156
258.65, -0.8775562, 0.6456156
258.8, -0.8781818, 0.6452996
258.95, -0.8800584, 0.6451416
259, -0.8800584, 0.6452996
259.1, -0.8813095, 0.6452996
259.2, -0.8825606, 0.6448256
259.25, -0.8838117, 0.6445096
259.4, -0.8825606, 0.6443517
259.5, -0.8838117, 0.6438776
259.55, -0.8844373, 0.6438776
259.65, -0.8850629, 0.6432457
259.8, -0.8844373, 0.6430877
259.85, -0.8856883, 0.6429297
259.95, -0.8856883, 0.6426137
260, -0.8869394, 0.6424557
260.15, -0.8875649, 0.6419817
260.25, -0.8888161, 0.6419817
260.3, -0.8894417, 0.6418237
260.45, -0.8906927, 0.6415077
260.5, -0.8906927, 0.6413497
260.65, -0.8925694, 0.6408758
260.7, -0.893195, 0.6408758
260.8, -0.894446, 0.6405598
260.9, -0.894446, 0.6407177
260.95, -0.8950716, 0.6405598
261.05, -0.8963227, 0.6402437
261.15, -0.8975738, 0.6402437
261.3, -0.8988248, 0.6399277
261.35, -0.8975738, 0.6399277
261.45, -0.8988248, 0.6396118
261.55, -0.900076, 0.6392958
261.65, -0.901327, 0.6389798
261.75, -0.9025781, 0.6386638
261.8, -0.9025781, 0.6385058
261.9, -0.9038293, 0.6385058
262, -0.9038293, 0.6383478
262.1, -0.9050803, 0.6381898
262.2, -0.9050803, 0.6380318
262.4, -0.9063315, 0.6378738
262.5, -0.906957, 0.6375578
262.55, -0.9075826, 0.6375578
262.6, -0.9082082, 0.6372418
262.75, -0.9094592, 0.6369259
262.8, -0.9100848, 0.6367679
262.95, -0.9100848, 0.6366099
263.05, -0.9113358, 0.6362939
263.15, -0.9119614, 0.6362939
263.2, -0.9125869, 0.6361359
263.3, -0.9132124, 0.6359779
263.45, -0.9144636, 0.6356619
263.5, -0.9144636, 0.6356619
263.6, -0.9157147, 0.6353459
263.7, -0.9157147, 0.6351879
263.85, -0.9182169, 0.6345559
263.9, -0.9182169, 0.6345559
263.95, -0.9194681, 0.6343979
264.05, -0.9207191, 0.6342399
264.2, -0.9213447, 0.6339239
264.25, -0.9213447, 0.6337659
264.4, -0.9225958, 0.6336079
264.5, -0.9225958, 0.6334499
264.6, -0.9238468, 0.6329759
264.65, -0.9244724, 0.6329759
264.7, -0.9250979, 0.6329759
264.8, -0.9257235, 0.632502
264.95, -0.9276001, 0.632186
265, -0.9276001, 0.632186
265.15, -0.9282256, 0.63187
265.25, -0.9288512, 0.631712
265.35, -0.9301024, 0.631554
265.4, -0.9313534, 0.631238
265.5, -0.931979, 0.631238
265.55, -0.9326045, 0.630922
265.7, -0.9332301, 0.6306061
265.75, -0.9332301, 0.6306061
265.9, -0.9351067, 0.63029
265.95, -0.9357323, 0.6301321
266, -0.9351067, 0.6299741
266.15, -0.9363579, 0.629658
266.25, -0.9369834, 0.6295001
266.3, -0.9376089, 0.6295001
266.4, -0.9388599, 0.6291841
266.5, -0.9388599, 0.6291841
266.6, -0.9394855, 0.6290261
266.7, -0.9401111, 0.62871
266.8, -0.9419877, 0.6283941
266.9, -0.9426133, 0.6282361
266.95, -0.9432388, 0.628078
267.1, -0.9432388, 0.6279201
267.2, -0.94449, 0.6276041
267.25, -0.9451156, 0.6274461
267.4, -0.945741, 0.6271301
267.45, -0.9463666, 0.6269721
267.55, -0.9476177, 0.6268141
267.6, -0.9488689, 0.6266561
267.65, -0.9482433, 0.6266561
267.8, -0.9488689, 0.6264981
267.9, -0.9501199, 0.6264981
268, -0.951371, 0.6260241
268.1, -0.9526221, 0.6258662
268.2, -0.9532476, 0.6257082
268.25, -0.9526221, 0.6257082
268.35, -0.9532476, 0.6255502
268.45, -0.9551243, 0.6252342
268.55, -0.9557499, 0.6252342
268.7, -0.9563754, 0.6249182
268.75, -0.9563754, 0.6247602
268.8, -0.9570009, 0.6246022
268.95, -0.958252, 0.6244442
269, -0.9588776, 0.6242862
269.1, -0.9595032, 0.6239702
269.2, -0.9607542, 0.6236542
269.3, -0.9607542, 0.6236542
269.45, -0.9632564, 0.6231802
269.5, -0.9626309, 0.6233382
269.6, -0.9645074, 0.6230222
269.7, -0.9651331, 0.6227062
269.75, -0.9657586, 0.6225482
269.85, -0.9663842, 0.6222323
270, -0.9676353, 0.6219162
270.05, -0.9688863, 0.6219162
270.2, -0.9701375, 0.6214423
270.25, -0.9701375, 0.6216003
270.4, -0.9720141, 0.6209683
270.45, -0.9726397, 0.6209683
270.6, -0.9726397, 0.6208103
270.7, -0.9745164, 0.6203363
270.8, -0.9757674, 0.6201783
270.95, -0.9770185, 0.6198623
271, -0.9770185, 0.6197043
271.15, -0.9782696, 0.6193883
271.2, -0.9788951, 0.6192303
271.3, -0.9801463, 0.6189144
271.35, -0.9801463, 0.6189144
271.4, -0.9807718, 0.6187564
271.55, -0.9820229, 0.6185983
271.65, -0.9813974, 0.6184404
271.75, -0.9820229, 0.6182824
271.85, -0.983274, 0.6181244
271.95, -0.9845251, 0.6178084
272.1, -0.9851507, 0.6176503
272.2, -0.9864017, 0.6173344
272.3, -0.9870273, 0.6170183
272.4, -0.9882784, 0.6168604
272.5, -0.9882784, 0.6168604
272.65, -0.990155, 0.6163864
272.7, -0.990155, 0.6163864
272.75, -0.9907806, 0.6162284
272.85, -0.9914061, 0.6160704
272.9, -0.9926572, 0.6159124
273.05, -0.9932828, 0.6155964
273.1, -0.9939083, 0.6152804
273.25, -0.9939083, 0.6152804
273.35, -0.9951595, 0.6148065
273.45, -0.9951595, 0.6148065
273.55, -0.9964106, 0.6143325
273.6, -0.9964106, 0.6144904
273.75, -0.9982872, 0.6140165
273.8, -0.9989127, 0.6138585
273.95, -1.000164, 0.6135425
274, -1.000164, 0.6135425
274.05, -1.001415, 0.6132265
274.2, -1.00204, 0.6129105
274.35, -1.00204, 0.6127526
274.5, -1.003917, 0.6125945
274.55, -1.003292, 0.6122785
274.65, -1.005168, 0.6121206
274.75, -1.005168, 0.6118045
274.8, -1.005794, 0.6118045
274.95, -1.007045, 0.6114885
275, -1.00767, 0.6113305
275.1, -1.008296, 0.6111726
275.25, -1.009547, 0.6108565
275.3, -1.009547, 0.6106985
275.4, -1.010798, 0.6105406
275.5, -1.010798, 0.6105406
275.65, -1.0133, 0.6099086
275.7, -1.012675, 0.6099086
275.75, -1.0133, 0.6097506
275.85, -1.013926, 0.6095926
276, -1.014552, 0.6092766
276.05, -1.015177, 0.6092766
276.2, -1.017054, 0.6089606
276.25, -1.016428, 0.6088026
276.3, -1.017679, 0.6086446
276.45, -1.017679, 0.6084867
276.55, -1.018305, 0.6083286
276.6, -1.01893, 0.6080127
276.7, -1.020181, 0.6076967
276.8, -1.020807, 0.6075386
276.9, -1.021432, 0.6073807
277, -1.022058, 0.6072227
277.15, -1.023309, 0.6069067
277.2, -1.025186, 0.6067487
277.35, -1.025811, 0.6064327
277.45, -1.026437, 0.6062747
277.55, -1.027063, 0.6059586
277.7, -1.028314, 0.6056427
277.75, -1.028939, 0.6056427
277.8, -1.029565, 0.6056427
277.95, -1.029565, 0.6053267
278, -1.030816, 0.6053267
278.1, -1.030816, 0.6053267
278.25, -1.032692, 0.6048527
278.3, -1.032692, 0.6048527
278.4, -1.033943, 0.6045367
278.5, -1.034569, 0.6042207
278.6, -1.035195, 0.6040627
278.7, -1.03582, 0.6040627
278.8, -1.037071, 0.6039047
278.85, -1.037071, 0.6039047
279, -1.038948, 0.6035888
279.05, -1.038948, 0.6035888
279.2, -1.040199, 0.6032728
279.25, -1.040825, 0.6029568
279.3, -1.04145, 0.6027988
279.45, -1.042076, 0.6024828
279.55, -1.043952, 0.6020088
279.6, -1.043952, 0.6018508
279.75, -1.045203, 0.6016929
279.8, -1.045203, 0.6015348
279.95, -1.04708, 0.6010609
280, -1.047706, 0.6009029
280.05, -1.048957, 0.6009029
280.2, -1.048957, 0.6005868
280.25, -1.049582, 0.6005868
280.35, -1.050208, 0.6002708
280.5, -1.051459, 0.5999548
280.55, -1.052085, 0.5996388
280.75, -1.05271, 0.5993229
280.9, -1.053961, 0.5990069
280.95, -1.054587, 0.5990069
281.05, -1.055212, 0.5986909
281.1, -1.055838, 0.5986909
281.25, -1.057089, 0.5982169
281.3, -1.057089, 0.5980589
281.4, -1.05834, 0.5979009
281.5, -1.05834, 0.5979009
281.65, -1.060217, 0.597427
281.7, -1.060842, 0.5972689
281.8, -1.061468, 0.5971109
281.9, -1.061468, 0.596953
282, -1.062719, 0.596637
282.05, -1.063344, 0.5964789
282.2, -1.06397, 0.596321
282.25, -1.064595, 0.596163
282.4, -1.065847, 0.595847
282.45, -1.066472, 0.595689
282.5, -1.067098, 0.595531
282.6, -1.067723, 0.595531
282.7, -1.068974, 0.595215
282.8, -1.068974, 0.595215
282.95, -1.070851, 0.594583
283, -1.070851, 0.594583
283.1, -1.071476, 0.594425
283.2, -1.071476, 0.594109
283.3, -1.072728, 0.593951
283.35, -1.072728, 0.593951
283.5, -1.074604, 0.593319
283.55, -1.07523, 0.593319
283.7, -1.076481, 0.593003
283.75, -1.076481, 0.592845
283.9, -1.077732, 0.5925291
283.95, -1.078358, 0.5925291
284.05, -1.078983, 0.5922131
284.1, -1.079609, 0.5920551
284.3, -1.079609, 0.5918971
284.45, -1.082111, 0.5914231
284.5, -1.082111, 0.5912651
284.65, -1.083362, 0.5909491
284.7, -1.084613, 0.5907911
284.75, -1.085238, 0.5906332
284.85, -1.085864, 0.5906332
284.9, -1.08649, 0.5903171
285.05, -1.087115, 0.5901591
285.1, -1.088366, 0.5900012
285.3, -1.088992, 0.5895271
285.4, -1.090243, 0.5893691
285.45, -1.090243, 0.5892111
285.55, -1.091494, 0.5888951
285.6, -1.091494, 0.5888951
285.75, -1.092745, 0.5885791
285.8, -1.093371, 0.5884212
285.85, -1.093996, 0.5882632
286.1, -1.093996, 0.5879472
286.15, -1.095247, 0.5877892
286.2, -1.095873, 0.5877892
286.3, -1.097124, 0.5874732
286.35, -1.097749, 0.5873152
286.5, -1.099001, 0.5869992
286.55, -1.099001, 0.5868412
286.6, -1.100252, 0.5866832
286.75, -1.100877, 0.5865252
286.95, -1.101503, 0.5862092
287, -1.102128, 0.5860512
287.1, -1.10338, 0.5857353
287.25, -1.104005, 0.5855772
287.3, -1.104631, 0.5854192
287.45, -1.106507, 0.5851033
287.5, -1.107133, 0.5849453
287.65, -1.107758, 0.5846293
287.7, -1.108384, 0.5846293
287.8, -1.109009, 0.5844713
287.85, -1.109635, 0.5843133
287.9, -1.109009, 0.5843133
288.05, -1.110886, 0.5839972
288.25, -1.112137, 0.5836813
288.35, -1.113388, 0.5835233
288.45, -1.114014, 0.5832073
288.55, -1.114639, 0.5828913
288.6, -1.114639, 0.5828913
288.7, -1.116516, 0.5825753
288.8, -1.116516, 0.5824173
288.9, -1.117767, 0.5821013
289, -1.118393, 0.5819433
289.05, -1.119018, 0.5819433
289.2, -1.119644, 0.5816274
289.3, -1.120895, 0.5813113
289.35, -1.12152, 0.5813113
289.45, -1.122771, 0.5809954
289.55, -1.122771, 0.5808374
289.7, -1.124648, 0.5805214
289.75, -1.124648, 0.5802054
289.9, -1.125899, 0.5798894
289.95, -1.125899, 0.5798894
290.05, -1.12715, 0.5795735
290.1, -1.127776, 0.5792574
290.25, -1.129027, 0.5789415
290.3, -1.129653, 0.5787835
290.35, -1.129027, 0.5787835
290.5, -1.129653, 0.5784675
290.65, -1.130904, 0.5781514
290.7, -1.131529, 0.5779935
290.75, -1.132155, 0.5779935
290.85, -1.13278, 0.5776774
290.95, -1.134031, 0.5775194
291.05, -1.134031, 0.5775194
291.2, -1.135282, 0.5772035
291.25, -1.136534, 0.5768875
291.35, -1.137785, 0.5765715
291.4, -1.13841, 0.5765715
291.55, -1.139036, 0.5760975
291.6, -1.139036, 0.5759395
291.75, -1.140912, 0.5756235
291.8, -1.140912, 0.5756235
291.95, -1.142789, 0.5753075
292, -1.143415, 0.5753075
292.05, -1.142789, 0.5753075
292.15, -1.143415, 0.5749915
292.3, -1.145917, 0.5746756
292.35, -1.146542, 0.5745175
292.5, -1.148419, 0.5742016
292.55, -1.147793, 0.5742016
292.7, -1.149045, 0.5735696
292.75, -1.149045, 0.5735696
292.8, -1.14967, 0.5735696
292.9, -1.150296, 0.5734116
293, -1.150921, 0.5732536
293.1, -1.152172, 0.5729376
293.2, -1.153423, 0.5726216
293.3, -1.153423, 0.5726216
293.4, -1.154675, 0.5723056
293.5, -1.1553, 0.5719896
293.55, -1.155926, 0.5719896
293.65, -1.155926, 0.5719896
293.8, -1.157802, 0.5715156
293.85, -1.158428, 0.5715156
293.95, -1.159679, 0.5711996
294.05, -1.159679, 0.5711996
294.1, -1.16093, 0.5708836
294.25, -1.161555, 0.5705677
294.35, -1.162807, 0.5704097
294.4, -1.163432, 0.5702516
294.5, -1.164058, 0.5699357
294.6, -1.164058, 0.5699357
294.7, -1.165309, 0.5697777
294.8, -1.165934, 0.5693037
294.9, -1.167186, 0.5691457
295, -1.167186, 0.5689877
295.1, -1.168437, 0.5686717
295.15, -1.169062, 0.5686717
295.35, -1.170313, 0.5683557
295.45, -1.171564, 0.5680397
295.55, -1.171564, 0.5678818
295.7, -1.174066, 0.5672498
295.75, -1.174066, 0.5672498
295.9, -1.174692, 0.5667757
296.05, -1.175943, 0.5663018
296.1, -1.176569, 0.5661438
296.25, -1.178445, 0.5659857
296.3, -1.178445, 0.5658278
296.5, -1.179696, 0.5655118
296.6, -1.180322, 0.5653538
296.65, -1.180948, 0.5651958
296.8, -1.182199, 0.5647218
296.85, -1.182199, 0.5645638
297, -1.184075, 0.5644058
297.05, -1.184075, 0.5642478
297.1, -1.184701, 0.5642478
297.25, -1.185952, 0.5639318
297.4, -1.186578, 0.5636159
297.55, -1.187829, 0.5632998
297.6, -1.187829, 0.5632998
297.75, -1.18908, 0.5626679
297.8, -1.189705, 0.5626679
297.85, -1.190331, 0.5623519
298, -1.190956, 0.5621939
298.1, -1.192833, 0.5618779
298.15, -1.192833, 0.5615619
298.25, -1.194084, 0.5615619
298.35, -1.194084, 0.5612459
298.5, -1.19471, 0.5610879
298.55, -1.19471, 0.5609299
298.7, -1.196586, 0.5606139
298.75, -1.196586, 0.5604559
298.8, -1.197837, 0.5602979
298.9, -1.197837, 0.5599819
299.05, -1.198463, 0.5598239
299.1, -1.199088, 0.5596659
299.25, -1.20034, 0.5591919
299.3, -1.200965, 0.5591919
299.5, -1.202216, 0.55856
299.6, -1.203467, 0.558402
299.65, -1.203467, 0.558402
299.7, -1.204718, 0.558244
299.85, -1.205344, 0.557928
299.95, -1.20597, 0.557612
300.05, -1.20597, 0.557612
300.2, -1.208472, 0.55698
300.3, -1.208472, 0.556664
300.35, -1.209723, 0.556664
300.4, -1.209723, 0.556506
300.5, -1.210974, 0.5561901
300.6, -1.210974, 0.5561901
300.75, -1.211599, 0.555874
300.8, -1.211599, 0.555716
300.9, -1.213476, 0.5552421
301, -1.214102, 0.5552421
301.1, -1.215353, 0.555084
301.15, -1.215353, 0.554926
301.25, -1.215978, 0.554926
301.35, -1.215978, 0.5547681
301.45, -1.217855, 0.5544521
301.55, -1.218481, 0.5541361
301.7, -1.219732, 0.5536621
301.75, -1.219732, 0.5536621
301.8, -1.220357, 0.5536621
301.9, -1.220357, 0.5535041
302, -1.221608, 0.5531881
302.1, -1.221608, 0.5530301
302.2, -1.223485, 0.5527142
