Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
188.75, 1.174111, 0.06507242
188.8, 1.175217, 0.06381931
188.85, 1.176165, 0.06444587
188.9, 1.177113, 0.06350603
188.95, 1.178061, 0.0653857
189, 1.179009, 0.06428923
189.05, 1.179957, 0.06381931
189.1, 1.181063, 0.06444587
189.15, 1.182011, 0.06491579
189.2, 1.183117, 0.06444587
189.25, 1.184223, 0.06460251
189.3, 1.185171, 0.06413259
189.35, 1.186119, 0.0661689
189.4, 1.187383, 0.06475915
189.45, 1.188173, 0.06475915
189.5, 1.189121, 0.06507242
189.55, 1.190069, 0.06491579
189.6, 1.191175, 0.06507242
189.65, 1.192123, 0.06569898
189.7, 1.193229, 0.06710874
189.75, 1.194177, 0.06710874
189.8, 1.195125, 0.06726538
189.85, 1.196073, 0.06757865
189.9, 1.197021, 0.06569898
189.95, 1.198127, 0.06601226
190, 1.199075, 0.06679546
190.05, 1.199075, 0.06193964
190.1, 1.198127, 0.05943341
190.15, 1.197337, 0.05849357
190.2, 1.196389, 0.05567407
190.25, 1.195283, 0.0545776
190.3, 1.194335, 0.0545776
190.35, 1.193229, 0.05426432
190.4, 1.192281, 0.05269792
190.45, 1.191175, 0.05128817
190.5, 1.190385, 0.04956514
190.55, 1.189279, 0.04956514
190.6, 1.188173, 0.04737219
190.65, 1.187225, 0.0486253
190.7, 1.186119, 0.04564916
190.75, 1.185171, 0.04705891
190.8, 1.184223, 0.04643235
190.85, 1.183275, 0.04549251
190.9, 1.182169, 0.04329957
190.95, 1.181221, 0.04423941
191, 1.180273, 0.04251637
191.05, 1.179325, 0.04345621
191.1, 1.178377, 0.04251637
191.15, 1.177271, 0.04220309
191.2, 1.176323, 0.04110662
191.25, 1.175375, 0.04204645
191.3, 1.174269, 0.0406367
191.35, 1.173321, 0.04126326
191.4, 1.172215, 0.03828711
191.45, 1.171267, 0.04032342
191.5, 1.170161, 0.03828711
191.55, 1.169213, 0.03828711
191.6, 1.168107, 0.03797383
191.65, 1.167159, 0.03938359
191.7, 1.166053, 0.03860039
191.75, 1.165105, 0.03828711
191.8, 1.164157, 0.03640744
191.85, 1.163209, 0.03844375
191.9, 1.162104, 0.03578088
191.95, 1.161314, 0.0378172
192, 1.160366, 0.03640744
192.05, 1.159102, 0.03750391
192.1, 1.158154, 0.03640744
192.15, 1.157364, 0.0362508
192.2, 1.156416, 0.03593753
192.25, 1.155468, 0.03640744
192.3, 1.154362, 0.03562424
192.35, 1.153414, 0.03562424
192.4, 1.152466, 0.03437113
192.45, 1.15136, 0.03468441
192.5, 1.150254, 0.03468441
192.55, 1.148832, 0.03531097
192.6, 1.14741, 0.03405785
192.65, 1.146146, 0.03499769
192.7, 1.145198, 0.03421449
192.75, 1.144092, 0.03405785
192.8, 1.143144, 0.03390121
192.85, 1.142196, 0.03515432
192.9, 1.14109, 0.03499769
192.95, 1.140142, 0.03499769
193, 1.139036, 0.03327465
193.05, 1.138088, 0.03311801
193.1, 1.13714, 0.03280474
193.15, 1.136192, 0.03249146
193.2, 1.135086, 0.03249146
193.25, 1.134138, 0.03233482
193.3, 1.13319, 0.0326481
193.35, 1.132084, 0.0326481
193.4, 1.131136, 0.03327465
193.45, 1.130188, 0.03139498
193.5, 1.12924, 0.03123834
193.55, 1.128292, 0.03233482
193.6, 1.127344, 0.03092507
193.65, 1.126397, 0.03217818
193.7, 1.125448, 0.03170826
193.75, 1.124343, 0.03280474
193.8, 1.123395, 0.03170826
193.85, 1.122289, 0.0310817
193.9, 1.121183, 0.03045515
193.95, 1.120235, 0.03123834
194, 1.119287, 0.03233482
194.05, 1.118181, 0.03092507
194.1, 1.117233, 0.0310817
194.15, 1.116285, 0.0310817
194.2, 1.115179, 0.0310817
194.25, 1.114231, 0.03155162
194.3, 1.113125, 0.03029851
194.35, 1.112177, 0.03045515
194.4, 1.111229, 0.03045515
194.45, 1.110281, 0.03045515
194.5, 1.109491, 0.03076843
194.55, 1.108385, 0.03076843
194.6, 1.107437, 0.02935867
194.65, 1.106331, 0.03045515
194.7, 1.105541, 0.02920203
194.75, 1.104435, 0.0290454
194.8, 1.103487, 0.02888875
194.85, 1.102381, 0.02935867
194.9, 1.101433, 0.02982859
194.95, 1.100169, 0.02920203
195, 1.099379, 0.0290454
195.05, 1.098431, 0.02841884
195.1, 1.097483, 0.02967195
195.15, 1.096535, 0.0282622
195.2, 1.095429, 0.02935867
195.25, 1.094481, 0.02873212
195.3, 1.093375, 0.0290454
195.35, 1.092585, 0.02888875
195.4, 1.091479, 0.02920203
195.45, 1.090531, 0.02873212
195.5, 1.089584, 0.0290454
195.55, 1.088477, 0.02779228
195.6, 1.08753, 0.0282622
195.65, 1.086582, 0.0290454
195.7, 1.085634, 0.02873212
195.75, 1.084528, 0.02700908
195.8, 1.083738, 0.02857548
195.85, 1.082632, 0.027479
195.9, 1.081526, 0.02810556
195.95, 1.08042, 0.02763564
196, 1.079472, 0.02763564
196.05, 1.078524, 0.02841884
196.1, 1.077418, 0.02888875
196.15, 1.07647, 0.02700908
196.2, 1.075522, 0.027479
196.25, 1.074732, 0.02810556
196.3, 1.073626, 0.02841884
196.35, 1.07252, 0.0266958
196.4, 1.07173, 0.02841884
196.45, 1.070624, 0.027479
196.5, 1.069518, 0.02810556
196.55, 1.068412, 0.02716572
196.6, 1.067464, 0.02638253
196.65, 1.066516, 0.02779228
196.7, 1.06541, 0.02779228
196.75, 1.064462, 0.02716572
196.8, 1.063514, 0.0266958
196.85, 1.062408, 0.02685244
196.9, 1.06146, 0.02810556
196.95, 1.060512, 0.02653916
197, 1.059406, 0.02716572
197.05, 1.058458, 0.02685244
197.1, 1.05751, 0.02732236
197.15, 1.056404, 0.02685244
197.2, 1.055456, 0.027479
197.25, 1.054508, 0.0266958
197.3, 1.053403, 0.02716572
197.35, 1.052454, 0.02575597
197.4, 1.051507, 0.02685244
197.45, 1.050717, 0.02638253
197.5, 1.049769, 0.02638253
197.55, 1.048505, 0.0266958
197.6, 1.047557, 0.027479
197.65, 1.046767, 0.02763564
197.7, 1.045661, 0.027479
197.75, 1.044555, 0.02575597
197.8, 1.043607, 0.02638253
197.85, 1.042501, 0.02606925
197.9, 1.041711, 0.0266958
197.95, 1.040763, 0.0266958
198, 1.039815, 0.02653916
198.05, 1.038867, 0.02575597
198.1, 1.037761, 0.02450286
198.15, 1.036655, 0.02497277
198.2, 1.035549, 0.02512941
198.25, 1.034601, 0.02716572
198.3, 1.033811, 0.02622589
198.35, 1.032705, 0.02606925
198.4, 1.031757, 0.02465949
198.45, 1.030809, 0.02544269
198.5, 1.029545, 0.02544269
198.55, 1.028755, 0.02512941
198.6, 1.027807, 0.02497277
198.65, 1.026701, 0.02559933
198.7, 1.025753, 0.02434622
198.75, 1.024805, 0.02512941
198.8, 1.023857, 0.0238763
198.85, 1.022751, 0.02418958
198.9, 1.021803, 0.02528605
198.95, 1.020539, 0.02591261
199, 1.019591, 0.02481613
199.05, 1.018643, 0.02528605
199.1, 1.017537, 0.02622589
199.15, 1.01659, 0.02371966
199.2, 1.015641, 0.02481613
199.25, 1.014536, 0.02559933
199.3, 1.013588, 0.02653916
199.35, 1.012798, 0.02544269
199.4, 1.01185, 0.02465949
199.45, 1.01106, 0.0230931
199.5, 1.009796, 0.02418958
199.55, 1.008848, 0.02324974
199.6, 1.007742, 0.02418958
199.65, 1.006794, 0.02512941
199.7, 1.005846, 0.02465949
199.75, 1.005056, 0.0238763
199.8, 1.003792, 0.0238763
199.85, 1.002844, 0.0230931
199.9, 1.001896, 0.02293646
199.95, 1.000948, 0.02371966
200, 0.999842, 0.0238763
200.05, 0.998894, 0.02403294
200.1, 0.998104, 0.02356302
200.15, 0.9969981, 0.02371966
200.2, 0.9958921, 0.02403294
200.25, 0.9949442, 0.02246655
200.3, 0.9938382, 0.0230931
200.35, 0.9928902, 0.02340638
200.4, 0.9919422, 0.0230931
200.45, 0.9909942, 0.0223099
200.5, 0.9900463, 0.02356302
200.55, 0.9890983, 0.02215327
200.6, 0.9881504, 0.02215327
200.65, 0.9870443, 0.0223099
200.7, 0.9860964, 0.02246655
200.75, 0.9851484, 0.02043023
200.8, 0.9838845, 0.02199663
200.85, 0.9830945, 0.02074351
200.9, 0.9818305, 0.02090015
200.95, 0.9808825, 0.02152671
201, 0.9800925, 0.02246655
201.05, 0.9789866, 0.02215327
201.1, 0.9778806, 0.02105679
201.15, 0.9770907, 0.02246655
201.2, 0.9761426, 0.02043023
201.25, 0.9748787, 0.02121343
201.3, 0.9740887, 0.02215327
201.35, 0.9731407, 0.02074351
201.4, 0.9720348, 0.02121343
201.45, 0.9710867, 0.02011696
201.5, 0.9701388, 0.01980368
201.55, 0.9691908, 0.02090015
201.6, 0.9682428, 0.02152671
201.65, 0.9671369, 0.01996032
201.7, 0.9661889, 0.02074351
201.75, 0.9652409, 0.01964704
201.8, 0.9641349, 0.02074351
201.85, 0.963187, 0.01980368
201.9, 0.962081, 0.01980368
201.95, 0.9611331, 0.0194904
202, 0.960027, 0.01980368
202.05, 0.9592371, 0.01996032
202.1, 0.9581311, 0.01917712
202.15, 0.9570252, 0.01761073
202.2, 0.9560772, 0.01980368
202.25, 0.9551292, 0.01855056
202.3, 0.9541812, 0.01823729
202.35, 0.9532332, 0.01823729
202.4, 0.9524432, 0.01917712
202.45, 0.9511793, 0.01714081
202.5, 0.9502314, 0.01698417
202.55, 0.9492834, 0.01886384
202.6, 0.9481774, 0.01620097
202.65, 0.9472294, 0.01620097
202.7, 0.9462814, 0.01651425
202.75, 0.9451755, 0.01823729
202.8, 0.9442275, 0.01792401
202.85, 0.9434376, 0.01839392
202.9, 0.9423316, 0.01651425
202.95, 0.9413835, 0.01667089
203, 0.9404356, 0.01823729
203.05, 0.9393296, 0.0158877
203.1, 0.9382237, 0.01682753
203.15, 0.9372756, 0.01635761
203.2, 0.9361697, 0.01792401
203.25, 0.9352217, 0.01808065
203.3, 0.9342738, 0.01698417
203.35, 0.9331678, 0.01745409
203.4, 0.9322199, 0.01604434
203.45, 0.9312719, 0.01447794
203.5, 0.9303238, 0.01635761
203.55, 0.9292179, 0.01557442
203.6, 0.9284279, 0.01651425
203.65, 0.92748, 0.01620097
203.7, 0.926532, 0.01557442
203.75, 0.925426, 0.0151045
203.8, 0.9244781, 0.01620097
203.85, 0.9233721, 0.01557442
203.9, 0.9224241, 0.01620097
203.95, 0.9214761, 0.01463458
204, 0.9203701, 0.01447794
204.05, 0.9194221, 0.01416466
204.1, 0.9184742, 0.01620097
204.15, 0.9173682, 0.01494786
204.2, 0.9164203, 0.01463458
204.25, 0.9153143, 0.0143213
204.3, 0.9142083, 0.01353811
204.35, 0.9132603, 0.01526114
204.4, 0.9124703, 0.0143213
204.45, 0.9115224, 0.01322483
204.5, 0.9105744, 0.01400802
204.55, 0.9096265, 0.01259827
204.6, 0.9085205, 0.01306819
204.65, 0.9075725, 0.01306819
204.7, 0.9066245, 0.01322483
204.75, 0.9055186, 0.01291155
204.8, 0.9045706, 0.01103188
204.85, 0.9036226, 0.01259827
204.9, 0.9025166, 0.01259827
204.95, 0.9015687, 0.01056196
205, 0.9007787, 0.01197171
205.05, 0.8996727, 0.01291155
205.1, 0.8985668, 0.01134516
205.15, 0.8974608, 0.01056196
205.2, 0.8966708, 0.01244163
205.25, 0.8955648, 0.01134516
205.3, 0.8946168, 0.01322483
205.35, 0.8935109, 0.0107186
205.4, 0.8924049, 0.0107186
205.45, 0.8916149, 0.01197171
205.5, 0.8905089, 0.01024868
205.55, 0.889561, 0.01197171
205.6, 0.888613, 0.01056196
205.65, 0.8875071, 0.009778764
205.7, 0.8865591, 0.008212372
205.75, 0.8854531, 0.01087524
205.8, 0.8843471, 0.01087524
205.85, 0.8833992, 0.008995568
205.9, 0.8824512, 0.009308847
205.95, 0.8813452, 0.008525651
206, 0.8803972, 0.008995568
206.05, 0.8794492, 0.009152208
206.1, 0.8783433, 0.008525651
206.15, 0.8775533, 0.008525651
206.2, 0.8764474, 0.007899093
206.25, 0.8753414, 0.007115897
206.3, 0.8745514, 0.008212372
206.35, 0.8734454, 0.007742454
206.4, 0.8723395, 0.007429176
206.45, 0.8713915, 0.00648934
206.5, 0.8704435, 0.006959258
206.55, 0.8693375, 0.007742454
206.6, 0.8685476, 0.007899093
206.65, 0.8674416, 0.007742454
206.7, 0.8664936, 0.007429176
206.75, 0.8653877, 0.006959258
206.8, 0.8644397, 0.006802618
206.85, 0.8634917, 0.006959258
206.9, 0.8623857, 0.006959258
206.95, 0.8614377, 0.006019421
207, 0.8604898, 0.007272535
207.05, 0.8593838, 0.008369011
207.1, 0.8585938, 0.006959258
207.15, 0.8574879, 0.006959258
207.2, 0.8563819, 0.006019421
207.25, 0.8554339, 0.005549503
207.3, 0.8546439, 0.0063327
207.35, 0.853538, 0.006019421
207.4, 0.85259, 0.0063327
207.45, 0.851484, 0.005392865
207.5, 0.850536, 0.005706144
207.55, 0.8495881, 0.005236226
207.6, 0.8484821, 0.005236226
207.65, 0.8475341, 0.005236226
207.7, 0.8465861, 0.004922947
207.75, 0.8456382, 0.004609668
207.8, 0.8446902, 0.004296389
207.85, 0.8435842, 0.004609668
207.9, 0.8424783, 0.004296389
207.95, 0.8415303, 0.004922947
208, 0.8405823, 0.004922947
208.05, 0.8396344, 0.005236226
208.1, 0.8385284, 0.004453029
208.15, 0.8375804, 0.003043275
208.2, 0.8364744, 0.004296389
208.25, 0.8355264, 0.005392865
208.3, 0.8344205, 0.004296389
208.35, 0.8333145, 0.003669833
208.4, 0.8318925, 0.001946802
208.45, 0.8306286, 0.002416719
208.5, 0.8292066, 0.001476884
208.55, 0.8279427, 0.002729997
208.6, 0.8271527, 0.003513194
208.65, 0.8262047, 0.002729997
208.7, 0.8249407, 0.001946802
208.75, 0.8241507, 0.003043275
208.8, 0.8232028, 0.002573358
208.85, 0.8220968, 0.002103441
208.9, 0.8211489, 0.002729997
208.95, 0.8202009, 0.001946802
209, 0.8192528, 0.001006966
209.05, 0.8181469, 0.0003804087
209.1, 0.817041, 0.001006966
209.15, 0.816093, 0.001320244
209.2, 0.815145, 0.0005370475
209.25, 0.8141971, -0.0004027879
209.3, 0.813091, 0.001006966
209.35, 0.8121431, 0.001006966
209.4, 0.8111951, -0.0002461479
209.45, 0.8099312, 6.71298e-05
209.5, 0.8089832, 0.001320244
209.55, 0.8080352, 0.0002237698
209.6, 0.8072452, 0.0002237698
209.65, 0.8062972, 0.0005370475
209.7, 0.8053493, -0.0002461479
209.75, 0.8042433, -8.950906e-05
209.8, 0.8034533, 0.001320244
209.85, 0.8023473, 0.002260081
209.9, 0.8012414, 0.001946802
209.95, 0.8004514, 0.003043275
210, 0.7993454, 0.0006936875
210.05, 0.7982395, -0.0007160668
210.1, 0.7974495, 0.0006936875
210.15, 0.7963435, 0.001633523
210.2, 0.7953956, 0.002260081
210.25, 0.7944475, 6.71298e-05
210.3, 0.7934996, -0.0005594268
210.35, 0.7922357, -0.0007160668
210.4, 0.7911296, 6.71298e-05
210.45, 0.7901817, -0.0007160668
210.5, 0.7892337, -8.950906e-05
210.55, 0.7882857, 0.001006966
210.6, 0.7874958, -0.0002461479
210.65, 0.7863898, 0.0003804087
210.7, 0.7854418, 0.0008503264
210.75, 0.7844938, 0.001320244
210.8, 0.7833878, 0.0006936875
210.85, 0.7824399, 6.71298e-05
210.9, 0.7814919, -0.001029345
210.95, 0.7803859, 0.0006936875
211, 0.779438, 0.001006966
211.05, 0.77849, 0.001946802
211.1, 0.7775421, 0.001163605
211.15, 0.7764361, 0.001006966
211.2, 0.7754881, 6.71298e-05
211.25, 0.7745401, 0.001320244
211.3, 0.7734341, 0.001320244
211.35, 0.7724862, 0.0006936875
211.4, 0.7713802, 0.0006936875
211.45, 0.7704322, 0.002260081
211.5, 0.7694843, 0.001946802
211.55, 0.7685363, 0.001946802
211.6, 0.7675883, 0.003356554
211.65, 0.7666403, 0.001633523
211.7, 0.7655343, 0.001633523
211.75, 0.7645864, 0.0008503264
211.8, 0.7636384, 0.003669833
211.85, 0.7626904, 0.002416719
211.9, 0.7615845, 0.002886636
211.95, 0.7606365, 0.001790162
212, 0.7595305, 0.001790162
212.05, 0.7585826, 0.001476884
212.1, 0.7574766, 0.002260081
212.15, 0.7565286, 0.002729997
212.2, 0.7554227, 0.002260081
212.25, 0.7544746, 0.003356554
212.3, 0.7535267, 0.002416719
212.35, 0.7524207, 0.003356554
212.4, 0.7514727, 0.002729997
212.45, 0.7503667, 0.003513194
212.5, 0.7494188, 0.004609668
212.55, 0.7484708, 0.003669833
212.6, 0.7475229, 0.002416719
212.65, 0.7465748, 0.003983112
212.7, 0.7454689, 0.003043275
212.75, 0.7445209, 0.005706144
212.8, 0.743573, 0.006019421
212.85, 0.742467, 0.005706144
212.9, 0.741677, 0.004453029
212.95, 0.740729, 0.003669833
213, 0.7396231, 0.003983112
213.05, 0.7388331, 0.003356554
213.1, 0.7378851, 0.003983112
213.15, 0.7367792, 0.004453029
213.2, 0.7356732, 0.005392865
213.25, 0.7345672, 0.003669833
213.3, 0.7336192, 0.004922947
213.35, 0.7326713, 0.004609668
213.4, 0.7315653, 0.005549503
213.45, 0.7306173, 0.004766307
213.5, 0.7296693, 0.004922947
213.55, 0.7285634, 0.003669833
213.6, 0.7274574, 0.004922947
213.65, 0.7266674, 0.005706144
213.7, 0.7255614, 0.005236226
213.75, 0.7246135, 0.005079586
213.8, 0.7236655, 0.004922947
213.85, 0.7225595, 0.006019421
213.9, 0.7216116, 0.005862782
213.95, 0.7205056, 0.007585815
214, 0.7195576, 0.006019421
214.05, 0.7186096, 0.005862782
214.1, 0.7175037, 0.006645979
214.15, 0.7165557, 0.0063327
214.2, 0.7156077, 0.006959258
214.25, 0.7145017, 0.005079586
214.3, 0.7135538, 0.0063327
214.35, 0.7124478, 0.005079586
214.4, 0.7114998, 0.006645979
214.45, 0.7103938, 0.004922947
214.5, 0.7094459, 0.006019421
214.55, 0.7084979, 0.0063327
214.6, 0.7075499, 0.0063327
214.65, 0.7066019, 0.006802618
214.7, 0.705496, 0.007742454
214.75, 0.704548, 0.007899093
214.8, 0.7036, 0.006645979
214.85, 0.7026521, 0.007742454
214.9, 0.7015461, 0.007272535
214.95, 0.7005981, 0.007585815
215, 0.6998081, 0.007429176
215.05, 0.6987022, 0.008055733
215.1, 0.6975962, 0.006802618
215.15, 0.6966482, 0.00868229
215.2, 0.6955422, 0.008369011
215.25, 0.6945943, 0.008212372
215.3, 0.6936463, 0.008212372
215.35, 0.6926984, 0.008055733
215.4, 0.6917503, 0.008838929
215.45, 0.6906444, 0.008995568
215.5, 0.6896964, 0.007585815
215.55, 0.6885904, 0.007742454
215.6, 0.6876425, 0.008525651
215.65, 0.6866945, 0.008525651
215.7, 0.6857466, 0.008995568
215.75, 0.6847985, 0.009152208
215.8, 0.6838505, 0.00868229
215.85, 0.6827446, 0.009622125
215.9, 0.6816387, 0.008995568
215.95, 0.6808487, 0.009465486
216, 0.6795847, 0.00868229
216.05, 0.6786367, 0.009935404
216.1, 0.6778467, 0.008212372
216.15, 0.6765828, 0.007742454
216.2, 0.6756348, 0.008055733
216.25, 0.6745288, 0.01024868
216.3, 0.6735808, 0.008525651
216.35, 0.6724749, 0.009308847
216.4, 0.6715269, 0.009935404
216.45, 0.6704209, 0.009465486
216.5, 0.669315, 0.01009204
216.55, 0.668525, 0.01009204
216.6, 0.667577, 0.01056196
216.65, 0.666629, 0.01087524
216.7, 0.6656811, 0.01165843
216.75, 0.6645751, 0.01134516
216.8, 0.6636271, 0.0107186
216.85, 0.6626792, 0.0115018
216.9, 0.6615732, 0.01165843
216.95, 0.6606252, 0.01165843
217, 0.6595193, 0.01212835
217.05, 0.6585713, 0.01087524
217.1, 0.6576233, 0.01165843
217.15, 0.6566753, 0.01197171
217.2, 0.6555693, 0.01244163
217.25, 0.6546214, 0.0115018
217.3, 0.6538314, 0.01165843
217.35, 0.6527255, 0.01353811
217.4, 0.6516195, 0.01197171
217.45, 0.6506715, 0.01259827
217.5, 0.6495655, 0.01244163
217.55, 0.6486175, 0.01275491
217.6, 0.6478276, 0.01338147
217.65, 0.6468796, 0.01338147
217.7, 0.6457736, 0.01322483
217.75, 0.6448256, 0.01447794
217.8, 0.6438776, 0.01306819
217.85, 0.6427717, 0.01259827
217.9, 0.6418237, 0.01416466
217.95, 0.6407177, 0.01322483
218, 0.6397697, 0.01212835
218.05, 0.6389798, 0.01416466
218.1, 0.6378738, 0.01400802
218.15, 0.6369259, 0.01291155
218.2, 0.6356619, 0.01385139
218.25, 0.634872, 0.01275491
218.3, 0.6339239, 0.01416466
218.35, 0.6329759, 0.01338147
218.4, 0.63187, 0.01494786
218.45, 0.630764, 0.01447794
218.5, 0.629658, 0.01353811
218.55, 0.628868, 0.01385139
218.6, 0.6279201, 0.01573106
218.65, 0.6269721, 0.01463458
218.7, 0.6260241, 0.01447794
218.75, 0.6250762, 0.01494786
218.8, 0.6239702, 0.01651425
218.85, 0.6230222, 0.01385139
218.9, 0.6219162, 0.01479122
218.95, 0.6209683, 0.01714081
219, 0.6200203, 0.01573106
219.05, 0.6190724, 0.01651425
219.1, 0.6179664, 0.01651425
219.15, 0.6171764, 0.01714081
219.2, 0.6160704, 0.01604434
219.25, 0.6151224, 0.01792401
219.3, 0.6141745, 0.01682753
219.35, 0.6130685, 0.01635761
219.4, 0.6119625, 0.01745409
219.45, 0.6111726, 0.01745409
219.5, 0.6100666, 0.01651425
219.55, 0.6089606, 0.01635761
219.6, 0.6081706, 0.01667089
219.65, 0.6070647, 0.01620097
219.7, 0.6061167, 0.01808065
219.75, 0.6051687, 0.01823729
219.8, 0.6042207, 0.01917712
219.85, 0.6029568, 0.01745409
219.9, 0.6020088, 0.01902048
219.95, 0.6010609, 0.01886384
220, 0.5999548, 0.0194904
220.05, 0.5990069, 0.01980368
220.1, 0.5980589, 0.0187072
220.15, 0.596953, 0.0202736
220.2, 0.596005, 0.01823729
220.25, 0.5948989, 0.01996032
220.3, 0.593951, 0.01917712
220.35, 0.593003, 0.01964704
220.4, 0.5918971, 0.01839392
220.45, 0.5909491, 0.01886384
220.5, 0.5898432, 0.01886384
220.55, 0.5888951, 0.01776737
220.6, 0.5879472, 0.01980368
220.65, 0.5869992, 0.01917712
220.7, 0.5858933, 0.01886384
220.75, 0.5849453, 0.01839392
220.8, 0.5839972, 0.01886384
220.85, 0.5830493, 0.01980368
220.9, 0.5821013, 0.02152671
220.95, 0.5809954, 0.02183999
221, 0.5798894, 0.02011696
221.05, 0.5789415, 0.02011696
221.1, 0.5779935, 0.0202736
221.15, 0.5772035, 0.0187072
221.2, 0.5760975, 0.0202736
221.25, 0.5749915, 0.02043023
221.3, 0.5740436, 0.02043023
221.35, 0.5729376, 0.0202736
221.4, 0.5718316, 0.01902048
221.45, 0.5707256, 0.02074351
221.5, 0.5697777, 0.02043023
221.55, 0.5688297, 0.02090015
221.6, 0.5678818, 0.02137007
221.65, 0.5669338, 0.02246655
221.7, 0.5659857, 0.02246655
221.75, 0.5650378, 0.02215327
221.8, 0.5639318, 0.02043023
221.85, 0.5629839, 0.01980368
221.9, 0.5620359, 0.02074351
221.95, 0.5610879, 0.0202736
222, 0.5601399, 0.02011696
222.05, 0.5591919, 0.0202736
222.1, 0.558244, 0.02043023
222.15, 0.557138, 0.02058687
222.2, 0.5561901, 0.02183999
222.25, 0.555084, 0.02090015
222.3, 0.5541361, 0.02011696
222.35, 0.5531881, 0.02058687
222.4, 0.5522401, 0.02152671
222.45, 0.5511342, 0.02183999
222.5, 0.5501862, 0.02324974
222.55, 0.5490802, 0.02340638
222.6, 0.5479743, 0.02497277
222.65, 0.5471843, 0.02293646
222.7, 0.5462363, 0.0238763
222.75, 0.5451304, 0.0230931
222.8, 0.5441824, 0.02340638
222.85, 0.5432344, 0.02277982
222.9, 0.5422865, 0.02450286
222.95, 0.5413384, 0.02371966
223, 0.5402325, 0.02215327
223.05, 0.5392845, 0.02418958
223.1, 0.5383365, 0.02403294
223.15, 0.5372306, 0.02215327
223.2, 0.5362825, 0.02356302
223.25, 0.5353346, 0.02277982
223.3, 0.5343866, 0.0230931
223.35, 0.5332807, 0.0238763
223.4, 0.5323327, 0.0238763
223.45, 0.5312268, 0.0230931
223.5, 0.5302787, 0.0238763
223.55, 0.5293308, 0.02183999
223.6, 0.5283828, 0.0230931
223.65, 0.5272768, 0.02324974
223.7, 0.5263288, 0.02512941
223.75, 0.5252228, 0.02199663
223.8, 0.5242749, 0.0223099
223.85, 0.5233269, 0.02324974
223.9, 0.5223789, 0.0230931
223.95, 0.521273, 0.02183999
224, 0.520325, 0.02418958
224.05, 0.519219, 0.02403294
224.1, 0.518113, 0.02356302
224.15, 0.5170071, 0.0238763
224.2, 0.5155851, 0.0238763
224.25, 0.5140052, 0.02356302
224.3, 0.5130572, 0.02340638
224.35, 0.5119512, 0.02277982
224.4, 0.5110033, 0.0238763
224.45, 0.5098973, 0.02450286
224.5, 0.5089493, 0.02215327
224.55, 0.5078434, 0.02340638
224.6, 0.5068954, 0.0238763
224.65, 0.5059474, 0.02371966
224.7, 0.5048414, 0.02340638
224.75, 0.5040514, 0.02465949
224.8, 0.5031035, 0.02450286
224.85, 0.5021555, 0.02465949
224.9, 0.5012075, 0.0238763
224.95, 0.5002595, 0.02418958
225, 0.4991536, 0.02262319
225.05, 0.4982056, 0.02418958
225.1, 0.4970996, 0.02371966
225.15, 0.4959937, 0.0230931
225.2, 0.4952037, 0.02434622
225.25, 0.4940977, 0.02450286
225.3, 0.4929918, 0.02356302
225.35, 0.4920438, 0.02340638
225.4, 0.4909378, 0.0223099
225.45, 0.4899898, 0.0238763
225.5, 0.4890419, 0.02418958
225.55, 0.4880939, 0.02403294
225.6, 0.4871459, 0.02340638
225.65, 0.4860399, 0.0238763
225.7, 0.484934, 0.02262319
225.75, 0.483986, 0.02277982
225.8, 0.483038, 0.02450286
225.85, 0.4820901, 0.02371966
225.9, 0.4811421, 0.02324974
225.95, 0.4801941, 0.02356302
226, 0.4790882, 0.02575597
226.05, 0.4782982, 0.02685244
226.1, 0.4773502, 0.02277982
226.15, 0.4764022, 0.02371966
226.2, 0.4752962, 0.02371966
226.25, 0.4743483, 0.0238763
226.3, 0.4732423, 0.02246655
226.35, 0.4722943, 0.02371966
226.4, 0.4710304, 0.02418958
226.45, 0.4700824, 0.0238763
226.5, 0.4691344, 0.02575597
226.55, 0.4681864, 0.02418958
226.6, 0.4672385, 0.0238763
226.65, 0.4661325, 0.02418958
226.7, 0.4650265, 0.0223099
226.75, 0.4642365, 0.02215327
226.8, 0.4632886, 0.02340638
226.85, 0.4623406, 0.02277982
226.9, 0.4615506, 0.0230931
226.95, 0.4604447, 0.02183999
227, 0.4593387, 0.02356302
227.05, 0.4583907, 0.02356302
227.1, 0.4576007, 0.02434622
227.15, 0.4564948, 0.02183999
227.2, 0.4553888, 0.02371966
227.25, 0.4544408, 0.02371966
227.3, 0.4533348, 0.02371966
227.35, 0.4522289, 0.0230931
227.4, 0.4512809, 0.0238763
227.45, 0.4501749, 0.0238763
227.5, 0.4492269, 0.02450286
227.55, 0.448279, 0.02293646
227.6, 0.447015, 0.02418958
227.65, 0.446225, 0.02403294
227.7, 0.4452771, 0.02371966
227.75, 0.4443291, 0.02277982
227.8, 0.4433811, 0.02215327
227.85, 0.4424331, 0.02356302
227.9, 0.4413272, 0.02340638
227.95, 0.4403792, 0.02277982
228, 0.4394312, 0.02277982
228.05, 0.4384832, 0.0230931
228.1, 0.4373773, 0.02199663
228.15, 0.4365873, 0.02528605
228.2, 0.4354813, 0.02559933
228.25, 0.4342174, 0.02434622
