Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1135.35, 0.4059362, 0.04752883
1135.4, 0.4070421, 0.05034833
1135.45, 0.4079901, 0.04768547
1135.5, 0.4089381, 0.04893858
1135.55, 0.409886, 0.04878194
1135.6, 0.410992, 0.04831202
1135.7, 0.4128879, 0.0486253
1135.75, 0.4138359, 0.04831202
1135.8, 0.4149419, 0.05050497
1135.85, 0.4160478, 0.04690227
1135.9, 0.4168378, 0.04909522
1135.95, 0.4179438, 0.04752883
1136, 0.4188918, 0.04846866
1136.1, 0.4209457, 0.0486253
1136.15, 0.4218937, 0.04909522
1136.2, 0.4228417, 0.04909522
1136.25, 0.4239476, 0.0486253
1136.3, 0.4248956, 0.04752883
1136.4, 0.4269496, 0.05019169
1136.45, 0.4278975, 0.04831202
1136.5, 0.4290035, 0.04925186
1136.55, 0.4299515, 0.04752883
1136.6, 0.4308994, 0.0478421
1136.65, 0.4318474, 0.04831202
1136.7, 0.4327954, 0.04705891
1136.75, 0.4339013, 0.04658899
1136.8, 0.4350073, 0.04846866
1136.9, 0.4369033, 0.0486253
1136.95, 0.4380093, 0.04831202
1137, 0.4389572, 0.04815539
1137.05, 0.4400632, 0.04752883
1137.1, 0.4410112, 0.04799874
1137.2, 0.4430651, 0.0486253
1137.25, 0.4440131, 0.0494085
1137.3, 0.4448031, 0.04925186
1137.35, 0.4459091, 0.05034833
1137.4, 0.446857, 0.0494085
1137.45, 0.447963, 0.05222801
1137.5, 0.448911, 0.04893858
1137.6, 0.4508069, 0.04893858
1137.65, 0.4517549, 0.04987842
1137.7, 0.4527029, 0.05019169
1137.8, 0.4549148, 0.04893858
1137.85, 0.4560207, 0.04925186
1137.95, 0.4579167, 0.04893858
1138, 0.4590227, 0.05066161
1138.05, 0.4599707, 0.05066161
1138.1, 0.4610766, 0.05144481
1138.15, 0.4620246, 0.04909522
1138.2, 0.4629726, 0.05128817
1138.25, 0.4639205, 0.05426432
1138.35, 0.4659745, 0.05050497
1138.4, 0.4669225, 0.05050497
1138.5, 0.4689764, 0.05019169
1138.55, 0.4699244, 0.04909522
1138.6, 0.4708724, 0.04987842
1138.65, 0.4719783, 0.05285456
1138.75, 0.4738743, 0.05081825
1138.8, 0.4748223, 0.05066161
1138.85, 0.4759282, 0.05191473
1138.9, 0.4768762, 0.0486253
1138.95, 0.4779822, 0.05081825
1139, 0.4789301, 0.05113153
1139.1, 0.4809841, 0.05003506
1139.15, 0.4819321, 0.05097489
1139.2, 0.48288, 0.04987842
1139.25, 0.48367, 0.05081825
1139.3, 0.484618, 0.04987842
1139.4, 0.4866719, 0.05160145
1139.5, 0.4887259, 0.05081825
1139.55, 0.4899898, 0.05254128
1139.6, 0.4909378, 0.04956514
1139.65, 0.4918858, 0.05160145
1139.7, 0.4928338, 0.04987842
1139.8, 0.4948877, 0.04893858
1139.85, 0.4956777, 0.05113153
1139.9, 0.4967837, 0.04987842
1139.95, 0.4978896, 0.05144481
1140, 0.4988376, 0.05175809
1140.05, 0.4997856, 0.05348112
1140.1, 0.5007336, 0.0530112
1140.15, 0.5018395, 0.05316784
1140.2, 0.5026295, 0.05269792
1140.3, 0.5046834, 0.05348112
1140.35, 0.5056314, 0.0530112
1140.4, 0.5065793, 0.05081825
1140.45, 0.5075274, 0.05160145
1140.6, 0.5105293, 0.05191473
1140.65, 0.5116352, 0.05113153
1140.7, 0.5125833, 0.05254128
1140.75, 0.5136892, 0.05363776
1140.8, 0.5151111, 0.05285456
1140.85, 0.5165331, 0.05113153
1140.9, 0.5179551, 0.05316784
1140.95, 0.519061, 0.05254128
1141, 0.520009, 0.05207136
1141.1, 0.522221, 0.05160145
1141.15, 0.5230109, 0.05222801
1141.2, 0.5241169, 0.05128817
1141.25, 0.5252228, 0.05238464
1141.3, 0.5260128, 0.05348112
1141.4, 0.5279088, 0.05175809
1141.45, 0.5290148, 0.05348112
1141.5, 0.5299627, 0.05316784
1141.55, 0.5309107, 0.05254128
1141.6, 0.5318587, 0.0537944
1141.65, 0.5326487, 0.05363776
1141.7, 0.5339127, 0.05238464
1141.8, 0.5359666, 0.05316784
1141.85, 0.5370725, 0.05238464
1141.9, 0.5380206, 0.05285456
1141.95, 0.5389685, 0.0537944
1142, 0.5400745, 0.05395104
1142.05, 0.5410224, 0.05113153
1142.1, 0.5419704, 0.0530112
1142.15, 0.5430764, 0.05175809
1142.2, 0.5440243, 0.05536079
1142.3, 0.5460783, 0.05363776
1142.35, 0.5471843, 0.05395104
1142.4, 0.5481322, 0.05332448
1142.45, 0.5489222, 0.05442095
1142.5, 0.5498702, 0.05614398
1142.6, 0.5517662, 0.05348112
1142.65, 0.5528721, 0.05254128
1142.7, 0.5536621, 0.05645727
1142.75, 0.5546101, 0.0545776
1142.8, 0.555716, 0.05410768
1142.9, 0.55777, 0.05504751
1142.95, 0.558876, 0.05395104
1143, 0.5596659, 0.05583071
1143.05, 0.5609299, 0.05520415
1143.1, 0.5617199, 0.05489087
1143.15, 0.5628259, 0.05818029
1143.2, 0.5636159, 0.05316784
1143.25, 0.5648798, 0.05598735
1143.3, 0.5658278, 0.05348112
1143.35, 0.5667757, 0.05520415
1143.45, 0.5686717, 0.0545776
1143.5, 0.5696197, 0.05692719
1143.55, 0.5707256, 0.05583071
1143.6, 0.5716736, 0.05614398
1143.65, 0.5726216, 0.05677054
1143.75, 0.5746756, 0.05442095
1143.8, 0.5756235, 0.05614398
1143.85, 0.5765715, 0.05551743
1143.9, 0.5776774, 0.05473424
1143.95, 0.5784675, 0.05865022
1144, 0.5795735, 0.0566139
1144.05, 0.5806794, 0.05442095
1144.15, 0.5825753, 0.05630063
1144.2, 0.5835233, 0.05614398
1144.25, 0.5846293, 0.05504751
1144.3, 0.5857353, 0.05708382
1144.35, 0.5866832, 0.05692719
1144.4, 0.5879472, 0.05614398
1144.45, 0.5887371, 0.05630063
1144.55, 0.5907911, 0.05755374
1144.6, 0.5918971, 0.05708382
1144.65, 0.592845, 0.05583071
1144.7, 0.593635, 0.05724046
1144.75, 0.594583, 0.05708382
1144.8, 0.595689, 0.05755374
1144.9, 0.5975849, 0.0566139
1144.95, 0.5985329, 0.05536079
1145, 0.5994809, 0.0573971
1145.05, 0.6005868, 0.05724046
1145.1, 0.6018508, 0.05708382
1145.2, 0.6035888, 0.05614398
1145.25, 0.6048527, 0.05755374
1145.3, 0.6058007, 0.05645727
1145.35, 0.6069067, 0.05583071
1145.4, 0.6078547, 0.05771038
1145.45, 0.6088026, 0.05614398
1145.5, 0.6097506, 0.05708382
1145.65, 0.6125945, 0.05724046
1145.7, 0.6138585, 0.05489087
1145.75, 0.6148065, 0.05802366
1145.8, 0.6155964, 0.05332448
1145.85, 0.6165444, 0.05567407
1145.9, 0.6176503, 0.06021661
1145.95, 0.6185983, 0.05771038
1146.05, 0.6206523, 0.05551743
1146.1, 0.6217582, 0.05630063
1146.15, 0.6228642, 0.05849357
1146.2, 0.6236542, 0.05504751
1146.25, 0.6247602, 0.0566139
1146.3, 0.6257082, 0.05630063
1146.35, 0.6266561, 0.05724046
1146.45, 0.6285521, 0.05583071
1146.55, 0.6306061, 0.05802366
1146.6, 0.631712, 0.05708382
1146.65, 0.63266, 0.05583071
1146.7, 0.6336079, 0.0566139
1146.75, 0.6347139, 0.05912013
1146.85, 0.6367679, 0.05645727
1146.9, 0.6377158, 0.05755374
1146.95, 0.6386638, 0.05724046
1147, 0.6397697, 0.05755374
1147.05, 0.6407177, 0.05583071
1147.1, 0.6418237, 0.05630063
1147.2, 0.6438776, 0.05833694
1147.25, 0.6446676, 0.05583071
1147.3, 0.6456156, 0.05614398
1147.35, 0.6468796, 0.05927677
1147.4, 0.6476696, 0.05677054
1147.5, 0.6497235, 0.05786702
1147.55, 0.6508294, 0.05912013
1147.6, 0.6516195, 0.05708382
1147.65, 0.6525674, 0.06005996
1147.7, 0.6535154, 0.05520415
1147.75, 0.6546214, 0.05912013
1147.8, 0.6555693, 0.05677054
1147.85, 0.6566753, 0.05786702
1147.9, 0.6576233, 0.05974669
1147.95, 0.6587293, 0.05692719
1148.05, 0.6606252, 0.05724046
1148.1, 0.6615732, 0.05849357
1148.15, 0.6626792, 0.05880686
1148.2, 0.6636271, 0.05708382
1148.3, 0.6656811, 0.0573971
1148.35, 0.666629, 0.05865022
1148.4, 0.667577, 0.0589635
1148.45, 0.668525, 0.05943341
1148.5, 0.669631, 0.05818029
1148.55, 0.6704209, 0.06146972
1148.6, 0.6715269, 0.05880686
1148.7, 0.6734228, 0.05943341
1148.75, 0.6745288, 0.06052989
1148.8, 0.6756348, 0.06162636
1148.85, 0.6765828, 0.05912013
1148.9, 0.6776887, 0.05974669
1148.95, 0.6786367, 0.06037325
1149, 0.6795847, 0.06005996
1149.1, 0.6816387, 0.05974669
1149.15, 0.6825866, 0.061783
1149.2, 0.6836926, 0.06005996
1149.25, 0.6846405, 0.0625662
1149.3, 0.6859046, 0.05990333
1149.35, 0.6866945, 0.06052989
1149.4, 0.6876425, 0.06225292
1149.45, 0.6885904, 0.05912013
1149.55, 0.6904864, 0.06209628
1149.6, 0.6915924, 0.06193964
1149.65, 0.6925403, 0.06209628
1149.8, 0.6955422, 0.06146972
1149.85, 0.6966482, 0.06397595
1149.9, 0.6977542, 0.0633494
1149.95, 0.6988602, 0.06225292
1150, 0.6998081, 0.06115644
1150.1, 0.7015461, 0.061783
1150.15, 0.7024941, 0.06350603
1150.2, 0.7036, 0.06303611
1150.25, 0.704548, 0.061783
1150.35, 0.7066019, 0.06507242
1150.4, 0.7075499, 0.06287947
1150.45, 0.7084979, 0.06319275
1150.5, 0.7094459, 0.0609998
1150.55, 0.7105519, 0.0653857
1150.6, 0.7114998, 0.06287947
1150.7, 0.7135538, 0.06522907
1150.75, 0.7145017, 0.06569898
1150.8, 0.7154497, 0.06381931
1150.85, 0.7165557, 0.061783
1150.9, 0.7176616, 0.06569898
1150.95, 0.7186096, 0.06319275
1151.05, 0.7206636, 0.06569898
1151.1, 0.7216116, 0.0661689
1151.15, 0.7225595, 0.06460251
1151.2, 0.7235075, 0.06507242
1151.25, 0.7246135, 0.06569898
1151.3, 0.7255614, 0.06475915
1151.35, 0.7263514, 0.06350603
1151.45, 0.7284054, 0.06742202
1151.5, 0.7293533, 0.06663882
1151.55, 0.7304593, 0.06710874
1151.6, 0.7314073, 0.06679546
1151.65, 0.7325132, 0.06773529
1151.7, 0.7334612, 0.06679546
1151.8, 0.7353572, 0.06930169
1151.85, 0.7366211, 0.06914505
1151.9, 0.7375691, 0.06898841
1151.95, 0.7385171, 0.06757865
1152, 0.7396231, 0.07039816
1152.05, 0.740571, 0.06945832
1152.1, 0.741519, 0.071338
1152.15, 0.742309, 0.06773529
1152.2, 0.743257, 0.07368759
1152.3, 0.7454689, 0.07306103
1152.35, 0.7462589, 0.071338
1152.4, 0.7472069, 0.07149464
1152.45, 0.7481548, 0.071338
1152.55, 0.7502087, 0.071338
1152.6, 0.7511567, 0.07462742
1152.65, 0.7522627, 0.07243447
1152.7, 0.7532107, 0.07588054
1152.75, 0.7541587, 0.07259111
1152.8, 0.7552646, 0.07635045
1152.85, 0.7562126, 0.07603717
1152.9, 0.7573186, 0.07650709
1153, 0.7592145, 0.07572389
1153.05, 0.7603205, 0.07525398
1153.1, 0.7612684, 0.07650709
1153.15, 0.7622164, 0.07572389
1153.2, 0.7631644, 0.07666373
1153.25, 0.7642704, 0.07650709
1153.3, 0.7652184, 0.07462742
1153.4, 0.7671143, 0.07885668
1153.45, 0.7680623, 0.07666373
1153.5, 0.7691682, 0.07823012
1153.55, 0.7699583, 0.07729029
1153.6, 0.7709062, 0.07823012
1153.65, 0.7720122, 0.07995315
1153.7, 0.7729601, 0.07823012
1153.8, 0.7750141, 0.0801098
1153.85, 0.7761201, 0.08120627
1153.9, 0.777226, 0.08198947
1153.95, 0.778174, 0.07995315
1154, 0.779122, 0.08120627
1154.05, 0.7802279, 0.08042307
1154.15, 0.7821239, 0.07963987
1154.2, 0.7830719, 0.08339922
1154.25, 0.7841778, 0.0793266
1154.3, 0.7851258, 0.08277266
1154.35, 0.7860737, 0.08120627
1154.4, 0.7870218, 0.08386914
1154.45, 0.7881277, 0.08104963
1154.55, 0.7898657, 0.08449569
1154.6, 0.7911296, 0.08402578
1154.65, 0.7919196, 0.08089299
1154.7, 0.7930256, 0.08386914
1154.75, 0.7941316, 0.08433905
1154.85, 0.7958695, 0.08167619
1154.9, 0.7969755, 0.08590545
1154.95, 0.7979235, 0.08261602
1155, 0.7990295, 0.08480898
1155.05, 0.7999774, 0.08527889
1155.15, 0.8021894, 0.08621872
1155.2, 0.8031374, 0.0873152
1155.3, 0.8051913, 0.08574881
1155.35, 0.8061392, 0.08527889
1155.4, 0.8069292, 0.08621872
1155.45, 0.8080352, 0.08715856
1155.5, 0.8089832, 0.08606208
1155.55, 0.8099312, 0.086532
1155.65, 0.8119851, 0.08684529
1155.7, 0.812933, 0.08950816
1155.75, 0.814039, 0.08762848
1155.8, 0.814987, 0.08606208
1155.85, 0.815935, 0.08825504
1155.9, 0.817041, 0.0873152
1155.95, 0.8179889, 0.08809839
1156, 0.8190949, 0.08856832
1156.1, 0.8211489, 0.08809839
1156.15, 0.8220968, 0.08856832
1156.2, 0.8228868, 0.086532
1156.25, 0.8239927, 0.08809839
1156.3, 0.8249407, 0.08559217
1156.35, 0.8258888, 0.08919487
1156.45, 0.8279427, 0.08856832
1156.5, 0.8290486, 0.08747184
1156.55, 0.8304706, 0.09076127
1156.6, 0.8318925, 0.08841167
1156.65, 0.8331565, 0.08950816
1156.7, 0.8342625, 0.08872496
1156.75, 0.8353685, 0.08919487
1156.85, 0.8372644, 0.08778512
1156.9, 0.8382124, 0.08762848
1156.95, 0.8393183, 0.08982144
1157, 0.8404243, 0.08919487
1157.05, 0.8413723, 0.08950816
1157.15, 0.8434262, 0.09123117
1157.2, 0.8443742, 0.08684529
1157.25, 0.8454802, 0.08966479
1157.3, 0.8462701, 0.08794177
1157.35, 0.8472181, 0.08794177
1157.4, 0.8481661, 0.08935151
1157.45, 0.8492721, 0.08919487
1157.55, 0.851168, 0.09013471
1157.6, 0.852274, 0.09138783
1157.65, 0.853222, 0.08997807
1157.7, 0.85417, 0.08982144
1157.75, 0.8551179, 0.0888816
1157.8, 0.8560659, 0.08590545
1157.85, 0.8568559, 0.08794177
1157.95, 0.8589098, 0.08950816
1158, 0.8600158, 0.09091791
1158.05, 0.8611218, 0.09076127
1158.1, 0.8622277, 0.08935151
1158.15, 0.8631757, 0.08982144
1158.2, 0.8642817, 0.0873152
1158.3, 0.8663356, 0.09060463
1158.35, 0.8674416, 0.08950816
1158.4, 0.8682315, 0.08825504
1158.45, 0.8691795, 0.08794177
1158.5, 0.8701275, 0.08872496
1158.55, 0.8712335, 0.09107454
1158.65, 0.8731294, 0.09013471
1158.7, 0.8740774, 0.08794177
1158.75, 0.8751833, 0.09154446
1158.8, 0.8761314, 0.08809839
1158.85, 0.8772373, 0.08919487
1158.9, 0.8780273, 0.0873152
1158.95, 0.8789753, 0.08966479
1159, 0.8799232, 0.08856832
1159.05, 0.8810292, 0.09170111
1159.15, 0.8830832, 0.09060463
1159.2, 0.8840311, 0.09107454
1159.25, 0.8851371, 0.08919487
1159.3, 0.886243, 0.08856832
1159.35, 0.887191, 0.08825504
1159.45, 0.889087, 0.09044799
1159.5, 0.890193, 0.08684529
1159.55, 0.8911409, 0.09091791
1159.6, 0.8920889, 0.08935151
1159.65, 0.8930369, 0.08919487
1159.7, 0.8941429, 0.0888816
1159.75, 0.8950908, 0.08825504
1159.8, 0.8961968, 0.086532
1159.9, 0.8980927, 0.0873152
1160, 0.9001467, 0.08747184
1160.05, 0.9010947, 0.08684529
1160.1, 0.9020426, 0.08668865
1160.15, 0.9029906, 0.086532
1160.2, 0.9040966, 0.08872496
1160.25, 0.9050446, 0.086532
1160.35, 0.9069405, 0.08778512
1160.4, 0.9078885, 0.08637536
1160.45, 0.9088364, 0.08700192
1160.5, 0.9099424, 0.0888816
1160.6, 0.9118384, 0.0888816
