Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
1355.6, 0.2120576, 0.04596243
1355.65, 0.2130205, 0.04392612
1355.75, 0.2150568, 0.0450226
1355.8, 0.2161933, 0.04455268
1355.85, 0.2170299, 0.04110662
1355.9, 0.2180559, 0.04533588
1355.95, 0.2191609, 0.0450226
1356, 0.2202343, 0.04298629
1356.1, 0.2222706, 0.04361285
1356.15, 0.2232019, 0.04470932
1356.2, 0.2241332, 0.04314293
1356.25, 0.2252066, 0.04470932
1356.3, 0.2260274, 0.0450226
1356.35, 0.2271482, 0.04376949
1356.45, 0.2291845, 0.04361285
1356.5, 0.2301474, 0.04596243
1356.55, 0.2310945, 0.04455268
1356.6, 0.232231, 0.04643235
1356.65, 0.2332886, 0.04470932
1356.7, 0.2340779, 0.04220309
1356.75, 0.235025, 0.04627572
1356.85, 0.2371718, 0.04329957
1356.9, 0.2381189, 0.04470932
1356.95, 0.2389555, 0.04376949
1357, 0.2399973, 0.04737219
1357.05, 0.2410075, 0.04345621
1357.1, 0.2421283, 0.04423941
1357.15, 0.2430754, 0.04298629
1357.25, 0.2449223, 0.04439604
1357.3, 0.2460114, 0.04564916
1357.35, 0.2469428, 0.04392612
1357.4, 0.2479214, 0.04423941
1357.45, 0.2489475, 0.04423941
1357.5, 0.2499261, 0.04564916
1357.55, 0.250889, 0.04690227
1357.65, 0.2528622, 0.04392612
1357.7, 0.2540145, 0.04533588
1357.75, 0.2549932, 0.04408276
1357.8, 0.2560508, 0.04470932
1357.85, 0.257061, 0.04408276
1357.9, 0.2581976, 0.0450226
1357.95, 0.259192, 0.04094998
1358.05, 0.2610863, 0.04220309
1358.1, 0.2620491, 0.04423941
1358.15, 0.2630436, 0.04267301
1358.2, 0.2639118, 0.04392612
1358.25, 0.2649536, 0.04251637
1358.35, 0.2669741, 0.04392612
1358.4, 0.2680002, 0.04345621
1358.45, 0.2689157, 0.04392612
1358.5, 0.2698943, 0.04298629
1358.55, 0.2709046, 0.04204645
1358.6, 0.2719149, 0.04267301
1358.65, 0.2728778, 0.04361285
1358.75, 0.2750561, 0.04455268
1358.8, 0.2761295, 0.0414199
1358.85, 0.2770292, 0.04157653
1358.9, 0.2780395, 0.04235973
1358.95, 0.2789708, 0.04188982
1359, 0.2800442, 0.04204645
1359.05, 0.2811334, 0.04126326
1359.15, 0.2831381, 0.04455268
1359.2, 0.2840537, 0.04126326
1359.25, 0.2850797, 0.04423941
1359.3, 0.2860583, 0.04188982
1359.35, 0.2869265, 0.04345621
1359.4, 0.2879684, 0.04204645
1359.45, 0.2890575, 0.04188982
1359.5, 0.2899573, 0.04173318
1359.55, 0.2909833, 0.04298629
1359.65, 0.2930827, 0.04345621
1359.7, 0.2940141, 0.04298629
1359.75, 0.2950243, 0.04110662
1359.8, 0.2960819, 0.04126326
1359.85, 0.2970764, 0.04298629
1359.9, 0.2981813, 0.04157653
1360, 0.2999808, 0.0406367
1360.05, 0.3009437, 0.04157653
1360.1, 0.3020329, 0.04267301
1360.15, 0.3030274, 0.04048006
1360.25, 0.304969, 0.04126326
1360.3, 0.3060108, 0.04016678
1360.35, 0.3071946, 0.04157653
1360.4, 0.3081102, 0.04345621
1360.45, 0.3091362, 0.04094998
1360.5, 0.3101938, 0.04001015
1360.55, 0.3111883, 0.04235973
1360.6, 0.3121512, 0.04188982
1360.65, 0.3132088, 0.04188982
1360.75, 0.3152466, 0.04016678
1360.8, 0.3161946, 0.04126326
1360.85, 0.3173005, 0.04361285
1360.9, 0.3182485, 0.04235973
1360.95, 0.3190385, 0.04016678
1361, 0.3201444, 0.04126326
1361.1, 0.3220404, 0.04235973
1361.15, 0.3229884, 0.04094998
1361.2, 0.3239363, 0.04032342
1361.25, 0.3248843, 0.04001015
1361.3, 0.3259903, 0.03922695
1361.35, 0.3270963, 0.04094998
1361.4, 0.3280442, 0.04001015
1361.5, 0.3299402, 0.04126326
1361.6, 0.3319941, 0.0406367
1361.65, 0.3329421, 0.0414199
1361.7, 0.3340481, 0.04126326
1361.75, 0.334996, 0.0406367
1361.85, 0.336892, 0.03969686
1361.9, 0.337998, 0.0414199
1361.95, 0.338946, 0.0398535
1362, 0.3398939, 0.03969686
1362.05, 0.3408419, 0.04094998
1362.1, 0.3419479, 0.0406367
1362.2, 0.3438438, 0.0406367
1362.25, 0.3447918, 0.03938359
1362.3, 0.3457398, 0.04032342
1362.35, 0.3466877, 0.04094998
1362.4, 0.3476357, 0.03875703
1362.45, 0.3487417, 0.0406367
1362.5, 0.3498477, 0.04032342
1362.6, 0.3517436, 0.03875703
1362.65, 0.3526916, 0.04016678
1362.7, 0.3537976, 0.0406367
1362.75, 0.3549035, 0.04048006
1362.8, 0.3560095, 0.04032342
1362.85, 0.3569575, 0.04094998
1362.9, 0.3579054, 0.04001015
1362.95, 0.3586954, 0.04001015
1363.05, 0.3609074, 0.04094998
1363.1, 0.3616973, 0.0398535
1363.15, 0.3628033, 0.03954023
1363.2, 0.3637513, 0.0406367
1363.25, 0.3646992, 0.04126326
1363.3, 0.3656472, 0.03891367
1363.35, 0.3665952, 0.04032342
1363.45, 0.3686491, 0.04001015
1363.5, 0.3697551, 0.04032342
1363.55, 0.3707031, 0.03891367
1363.6, 0.3716511, 0.04001015
1363.65, 0.372915, 0.04048006
1363.75, 0.374811, 0.03969686
1363.8, 0.375601, 0.03969686
1363.85, 0.3767069, 0.04016678
1363.9, 0.3778129, 0.04001015
1363.95, 0.3787609, 0.03969686
1364, 0.3797088, 0.04235973
1364.05, 0.3806568, 0.04079334
1364.1, 0.3816048, 0.03954023
1364.2, 0.3836587, 0.0414199
1364.25, 0.3846067, 0.03938359
1364.3, 0.3853967, 0.04173318
1364.35, 0.3863447, 0.04126326
1364.4, 0.3872926, 0.04001015
1364.5, 0.3891886, 0.04048006
1364.55, 0.3901366, 0.04001015
1364.6, 0.3912425, 0.04157653
1364.65, 0.3923485, 0.03969686
1364.7, 0.3932965, 0.0406367
1364.75, 0.3942444, 0.03969686
1364.8, 0.3953504, 0.04094998
1364.85, 0.3962984, 0.03969686
1364.9, 0.3972464, 0.03969686
1365, 0.3994583, 0.03922695
1365.05, 0.4004063, 0.03922695
1365.1, 0.4013543, 0.04001015
1365.15, 0.4023022, 0.03844375
1365.2, 0.4035662, 0.03969686
1365.25, 0.4041982, 0.04251637
1365.3, 0.4053041, 0.04016678
1365.4, 0.4073581, 0.04126326
1365.45, 0.4083061, 0.03938359
1365.5, 0.409412, 0.03922695
1365.55, 0.41036, 0.0414199
1365.6, 0.411308, 0.04079334
1365.7, 0.4133619, 0.03907031
1365.75, 0.4143099, 0.04016678
1365.8, 0.4152579, 0.04001015
1365.85, 0.4162059, 0.03922695
1365.9, 0.4171538, 0.03891367
1365.95, 0.4181018, 0.04126326
1366, 0.4190498, 0.03938359
1366.1, 0.4211037, 0.03969686
1366.15, 0.4222097, 0.04048006
1366.2, 0.4233157, 0.04016678
1366.25, 0.4242636, 0.04001015
1366.3, 0.4252116, 0.04032342
1366.35, 0.4261596, 0.04016678
1366.4, 0.4272656, 0.04048006
1366.45, 0.4280555, 0.03875703
1366.55, 0.4301095, 0.03938359
1366.6, 0.4312155, 0.04079334
1366.65, 0.4321634, 0.04001015
1366.7, 0.4331114, 0.03938359
1366.8, 0.4353233, 0.04126326
1366.85, 0.4362713, 0.03922695
1366.9, 0.4372193, 0.04094998
1366.95, 0.4381672, 0.04048006
1367, 0.4392732, 0.04110662
1367.05, 0.4402212, 0.04235973
1367.1, 0.4410112, 0.03938359
1367.15, 0.4419591, 0.0398535
1367.2, 0.4432231, 0.03891367
1367.3, 0.4451191, 0.03922695
1367.35, 0.446225, 0.03938359
1367.4, 0.447015, 0.03907031
1367.45, 0.447963, 0.03860039
1367.5, 0.4492269, 0.03844375
1367.55, 0.4500169, 0.04094998
1367.65, 0.4522289, 0.03938359
1367.7, 0.4531768, 0.0406367
1367.75, 0.4542828, 0.04032342
1367.8, 0.4552308, 0.03875703
1367.85, 0.4561788, 0.04126326
1367.9, 0.4572847, 0.03891367
1367.95, 0.4582327, 0.03938359
1368.05, 0.4601287, 0.04032342
1368.1, 0.4612346, 0.04001015
1368.15, 0.4620246, 0.03922695
1368.2, 0.4631306, 0.03969686
1368.25, 0.4640785, 0.0406367
1368.3, 0.4650265, 0.03922695
1368.35, 0.4659745, 0.03938359
1368.45, 0.4680285, 0.03797383
1368.5, 0.4691344, 0.03860039
1368.55, 0.4700824, 0.03844375
1368.6, 0.4710304, 0.03813047
1368.65, 0.4721363, 0.03797383
1368.7, 0.4730843, 0.03766055
1368.8, 0.4749802, 0.03938359
1368.85, 0.4760862, 0.03828711
1368.9, 0.4770342, 0.03860039
1368.95, 0.4779822, 0.03860039
1369, 0.4790882, 0.03907031
1369.05, 0.4800361, 0.03907031
1369.15, 0.4819321, 0.03766055
1369.2, 0.483038, 0.04094998
1369.25, 0.483986, 0.03828711
1369.3, 0.484934, 0.03875703
1369.35, 0.4860399, 0.03907031
1369.4, 0.4869879, 0.03860039
1369.45, 0.4879359, 0.03750391
1369.55, 0.4899898, 0.03907031
1369.6, 0.4909378, 0.0378172
1369.65, 0.4918858, 0.03828711
1369.7, 0.4929918, 0.0378172
1369.75, 0.4939397, 0.0378172
1369.8, 0.4948877, 0.03875703
1369.85, 0.4959937, 0.03922695
1369.95, 0.4978896, 0.03813047
1370, 0.4988376, 0.04048006
1370.05, 0.4999436, 0.03969686
1370.1, 0.5010495, 0.03907031
1370.15, 0.5019975, 0.03828711
1370.2, 0.5029455, 0.03860039
1370.3, 0.5046834, 0.03797383
1370.35, 0.5059474, 0.03922695
1370.4, 0.5067374, 0.03750391
1370.45, 0.5076854, 0.03860039
1370.5, 0.5086333, 0.03907031
1370.55, 0.5097393, 0.03860039
1370.6, 0.5106873, 0.03797383
1370.65, 0.5119512, 0.03922695
1370.7, 0.5128992, 0.03813047
1370.8, 0.5157431, 0.03766055
1370.85, 0.5170071, 0.03969686
1370.9, 0.5182711, 0.04001015
1370.95, 0.519219, 0.04016678
1371, 0.520325, 0.03922695
1371.05, 0.521273, 0.03860039
1371.15, 0.5233269, 0.04001015
1371.2, 0.5244329, 0.03938359
1371.25, 0.5252228, 0.03907031
1371.3, 0.5261708, 0.03891367
1371.35, 0.5272768, 0.03954023
1371.4, 0.5282248, 0.04016678
1371.45, 0.5291727, 0.04001015
1371.55, 0.5312268, 0.03813047
1371.6, 0.5320167, 0.03907031
1371.65, 0.5332807, 0.03969686
1371.7, 0.5342286, 0.03891367
1371.75, 0.5351766, 0.03954023
1371.8, 0.5362825, 0.04094998
1371.9, 0.5381785, 0.03860039
1371.95, 0.5392845, 0.03891367
1372.05, 0.5411804, 0.03828711
1372.1, 0.5422865, 0.03954023
1372.15, 0.5432344, 0.03797383
1372.25, 0.5449724, 0.04016678
1372.3, 0.5459203, 0.0406367
1372.35, 0.5470263, 0.04032342
1372.4, 0.5478163, 0.03828711
1372.45, 0.5487642, 0.0398535
1372.5, 0.5498702, 0.04032342
1372.55, 0.5509762, 0.03969686
1372.65, 0.5530301, 0.04126326
1372.7, 0.5539781, 0.04001015
1372.75, 0.5552421, 0.04001015
1372.8, 0.5561901, 0.03969686
1372.85, 0.557296, 0.03969686
1372.9, 0.558244, 0.03907031
1372.95, 0.5591919, 0.03828711
1373, 0.5601399, 0.0398535
1373.1, 0.5623519, 0.03922695
1373.15, 0.5632998, 0.03907031
1373.2, 0.5642478, 0.03875703
1373.25, 0.5651958, 0.03954023
1373.3, 0.5663018, 0.0406367
1373.35, 0.5672498, 0.03891367
1373.45, 0.5688297, 0.03891367
1373.5, 0.5699357, 0.03969686
1373.55, 0.5708836, 0.03860039
1373.6, 0.5719896, 0.03922695
1373.65, 0.5729376, 0.04001015
1373.7, 0.5738856, 0.03860039
1373.8, 0.5759395, 0.03938359
1373.85, 0.5770454, 0.03844375
1373.9, 0.5779935, 0.03922695
1373.95, 0.5790994, 0.03938359
1374, 0.5800474, 0.04032342
1374.05, 0.5809954, 0.03907031
1374.1, 0.5819433, 0.03969686
1374.2, 0.5839972, 0.04126326
1374.25, 0.5851033, 0.04016678
1374.3, 0.5860512, 0.03891367
1374.35, 0.5869992, 0.03938359
1374.4, 0.5881051, 0.03969686
1374.45, 0.5890532, 0.03875703
1374.55, 0.5909491, 0.04032342
1374.6, 0.5922131, 0.03938359
1374.65, 0.593003, 0.03969686
1374.7, 0.593951, 0.03891367
1374.75, 0.5948989, 0.03844375
1374.8, 0.595847, 0.03875703
1374.85, 0.596953, 0.03860039
1374.95, 0.5990069, 0.03907031
1375, 0.5999548, 0.03844375
1375.05, 0.6009029, 0.03907031
1375.1, 0.6018508, 0.03891367
1375.15, 0.6029568, 0.04032342
1375.2, 0.6039047, 0.04204645
1375.3, 0.6059586, 0.03860039
1375.35, 0.6070647, 0.03938359
1375.4, 0.6080127, 0.04157653
1375.45, 0.6088026, 0.04079334
1375.5, 0.6099086, 0.04079334
1375.55, 0.6108565, 0.03938359
1375.6, 0.6119625, 0.0406367
1375.65, 0.6130685, 0.04157653
1375.75, 0.6149644, 0.0406367
1375.8, 0.6160704, 0.04126326
1375.85, 0.6171764, 0.04267301
1375.9, 0.6179664, 0.0406367
1375.95, 0.6189144, 0.04126326
1376, 0.6198623, 0.04423941
1376.05, 0.6209683, 0.04314293
1376.15, 0.6228642, 0.0406367
1376.2, 0.6239702, 0.03969686
1376.25, 0.6249182, 0.04157653
1376.3, 0.6258662, 0.03938359
1376.35, 0.6269721, 0.03954023
1376.4, 0.6279201, 0.04126326
1376.5, 0.6298161, 0.04188982
1376.55, 0.630764, 0.04157653
1376.6, 0.63187, 0.04048006
1376.65, 0.6329759, 0.04126326
1376.7, 0.6339239, 0.04235973
1376.75, 0.634872, 0.04345621
1376.8, 0.6359779, 0.04220309
1376.9, 0.6378738, 0.0406367
1376.95, 0.6388218, 0.04173318
1377, 0.6397697, 0.04220309
1377.05, 0.6408758, 0.04188982
1377.1, 0.6418237, 0.04094998
1377.2, 0.6438776, 0.04157653
1377.3, 0.6459317, 0.04267301
1377.35, 0.6467216, 0.04188982
1377.4, 0.6476696, 0.04157653
1377.45, 0.6486175, 0.04188982
1377.55, 0.6505135, 0.04298629
1377.6, 0.6514615, 0.04188982
1377.7, 0.6535154, 0.04079334
1377.75, 0.6544634, 0.04126326
1377.8, 0.6555693, 0.04094998
1377.85, 0.6566753, 0.04235973
1377.9, 0.6576233, 0.04032342
1377.95, 0.6587293, 0.04173318
1378.05, 0.6607832, 0.04126326
1378.1, 0.6617312, 0.04001015
1378.15, 0.6626792, 0.04235973
1378.2, 0.6636271, 0.04220309
1378.25, 0.6645751, 0.04220309
1378.3, 0.6655231, 0.04079334
1378.35, 0.666629, 0.04188982
1378.45, 0.668525, 0.04110662
1378.5, 0.669473, 0.04126326
1378.55, 0.670579, 0.04267301
1378.6, 0.6715269, 0.04173318
1378.65, 0.6726329, 0.04235973
1378.75, 0.6745288, 0.04126326
1378.8, 0.6756348, 0.04251637
1378.85, 0.6765828, 0.04314293
1378.9, 0.6776887, 0.04173318
1378.95, 0.6786367, 0.04408276
1379, 0.6795847, 0.04173318
1379.05, 0.6805327, 0.04282965
1379.1, 0.6816387, 0.04110662
1379.15, 0.6825866, 0.04157653
1379.25, 0.6846405, 0.04094998
1379.3, 0.6855885, 0.04126326
1379.35, 0.6865365, 0.0414199
1379.4, 0.6874845, 0.04204645
1379.45, 0.6885904, 0.04094998
1379.5, 0.6896964, 0.04188982
1379.55, 0.6904864, 0.0414199
1379.65, 0.6925403, 0.04267301
1379.7, 0.6934883, 0.04157653
1379.75, 0.6944363, 0.04110662
1379.8, 0.6955422, 0.04126326
1379.9, 0.6975962, 0.04048006
1379.95, 0.6985442, 0.03969686
1380, 0.6994922, 0.04157653
1380.05, 0.7005981, 0.04126326
1380.1, 0.7015461, 0.04267301
1380.15, 0.7024941, 0.04188982
1380.2, 0.7036, 0.04235973
1380.25, 0.704548, 0.04157653
1380.3, 0.705654, 0.04126326
1380.35, 0.7066019, 0.04314293
1380.45, 0.7084979, 0.04188982
1380.5, 0.7096039, 0.04220309
1380.55, 0.7105519, 0.04173318
1380.6, 0.7116578, 0.04110662
1380.7, 0.7132378, 0.04157653
1380.75, 0.7143438, 0.04267301
1380.8, 0.7152917, 0.04204645
1380.85, 0.7163977, 0.04188982
1380.9, 0.7173457, 0.04204645
1380.95, 0.7184516, 0.04220309
1381, 0.7195576, 0.04455268
1381.1, 0.7214535, 0.04345621
1381.15, 0.7224015, 0.04439604
1381.2, 0.7235075, 0.04235973
1381.25, 0.7242975, 0.04298629
1381.3, 0.7252455, 0.04376949
1381.35, 0.7265094, 0.04329957
1381.4, 0.7272994, 0.04376949
1381.45, 0.7282473, 0.04204645
1381.55, 0.7303013, 0.04392612
1381.6, 0.7315653, 0.04345621
1381.65, 0.7325132, 0.04329957
1381.7, 0.7334612, 0.04361285
1381.75, 0.7344092, 0.04298629
1381.8, 0.7355151, 0.04361285
1381.85, 0.7364632, 0.04314293
1381.95, 0.7382011, 0.04298629
1382.05, 0.740255, 0.04408276
1382.1, 0.7412031, 0.04298629
1382.15, 0.742151, 0.04345621
1382.2, 0.743257, 0.04658899
1382.25, 0.7442049, 0.04329957
1382.3, 0.7451529, 0.04486596
1382.4, 0.7472069, 0.0450226
1382.45, 0.7483128, 0.04423941
1382.5, 0.7494188, 0.04439604
1382.55, 0.7502087, 0.04470932
1382.65, 0.7522627, 0.04517924
1382.7, 0.7532107, 0.04643235
1382.75, 0.7543167, 0.04549251
1382.8, 0.7552646, 0.04690227
1382.85, 0.7562126, 0.04408276
1382.9, 0.7573186, 0.0450226
1382.95, 0.7582666, 0.0450226
1383.05, 0.7604785, 0.04611908
1383.1, 0.7612684, 0.04596243
1383.15, 0.7623744, 0.04533588
1383.2, 0.7633224, 0.04611908
1383.25, 0.7644284, 0.04627572
1383.3, 0.7653764, 0.04611908
1383.35, 0.7663243, 0.04658899
1383.4, 0.7672723, 0.04564916
1383.5, 0.7691682, 0.04674564
1383.55, 0.7701163, 0.04658899
1383.6, 0.7710642, 0.04721555
1383.65, 0.7720122, 0.04737219
1383.7, 0.7731181, 0.04643235
1383.8, 0.7751721, 0.04831202
1383.85, 0.7761201, 0.04674564
1383.9, 0.7769101, 0.04690227
1383.95, 0.778174, 0.04752883
1384, 0.779122, 0.04925186
1384.15, 0.7821239, 0.04799874
1384.2, 0.7830719, 0.04909522
1384.25, 0.7841778, 0.04737219
1384.3, 0.7852838, 0.0478421
1384.35, 0.7862318, 0.0478421
1384.4, 0.7871798, 0.04752883
1384.45, 0.7881277, 0.04768547
1384.5, 0.7889177, 0.0494085
1384.6, 0.7909716, 0.0478421
1384.65, 0.7919196, 0.04815539
1384.7, 0.7928676, 0.0486253
1384.75, 0.7939736, 0.04893858
1384.8, 0.7949216, 0.04987842
1384.85, 0.7958695, 0.04925186
1384.95, 0.7979235, 0.05207136
1385, 0.7991874, 0.04925186
1385.05, 0.8001354, 0.04956514
1385.1, 0.8009254, 0.05003506
1385.15, 0.8020313, 0.0494085
1385.2, 0.8028213, 0.04893858
1385.25, 0.8039273, 0.05003506
1385.3, 0.8048753, 0.04909522
1385.4, 0.8069292, 0.05050497
1385.45, 0.8078772, 0.05003506
1385.5, 0.8088252, 0.04878194
1385.55, 0.8097731, 0.04956514
1385.6, 0.8107212, 0.05034833
1385.65, 0.8118271, 0.04956514
1385.7, 0.8127751, 0.04893858
1385.8, 0.8148291, 0.0486253
1385.85, 0.815777, 0.04925186
1385.9, 0.816725, 0.04956514
1385.95, 0.8178309, 0.05019169
1386, 0.8187789, 0.0486253
1386.1, 0.8206749, 0.0486253
1386.15, 0.8216228, 0.04799874
1386.2, 0.8225708, 0.0486253
1386.25, 0.8236768, 0.04893858
1386.3, 0.8247827, 0.04893858
1386.35, 0.8257307, 0.04909522
1386.4, 0.8266787, 0.04878194
1386.5, 0.8287326, 0.05019169
1386.55, 0.8299966, 0.04956514
1386.6, 0.8312606, 0.04878194
1386.65, 0.8326825, 0.05050497
1386.7, 0.8341045, 0.05003506
1386.75, 0.8352104, 0.05050497
1386.8, 0.8361584, 0.0486253
1386.85, 0.8371064, 0.05097489
1386.9, 0.8380544, 0.04956514
1387, 0.8401083, 0.0494085
1387.05, 0.8412143, 0.04987842
1387.1, 0.8421623, 0.04846866
1387.15, 0.8431103, 0.05003506
1387.25, 0.8453222, 0.05066161
1387.3, 0.8462701, 0.04799874
1387.35, 0.8472181, 0.04893858
1387.45, 0.8492721, 0.04831202
1387.6, 0.852274, 0.0478421
1387.65, 0.853222, 0.04909522
1387.7, 0.85417, 0.04627572
1387.75, 0.8551179, 0.04768547
1387.8, 0.8560659, 0.04737219
1387.85, 0.8571718, 0.04799874
1387.9, 0.8582778, 0.0486253
1387.95, 0.8592258, 0.04768547
1388.05, 0.8614377, 0.0494085
1388.1, 0.8622277, 0.04643235
1388.15, 0.8634917, 0.04690227
1388.2, 0.8644397, 0.04643235
1388.25, 0.8652297, 0.04721555
1388.3, 0.8663356, 0.04533588
1388.35, 0.8674416, 0.04643235
1388.4, 0.8682315, 0.0458058
1388.5, 0.8701275, 0.04627572
1388.55, 0.8712335, 0.0450226
1388.6, 0.8720235, 0.04549251
1388.65, 0.8731294, 0.04658899
1388.7, 0.8740774, 0.04533588
1388.75, 0.8748674, 0.0458058
1388.8, 0.8759734, 0.04486596
1388.95, 0.8791333, 0.0450226
1389, 0.8802392, 0.04470932
1389.05, 0.8813452, 0.04439604
1389.1, 0.8824512, 0.04408276
1389.15, 0.8832412, 0.04486596
1389.2, 0.8841891, 0.04267301
1389.3, 0.886085, 0.04455268
1389.35, 0.887191, 0.04549251
1389.4, 0.8881391, 0.04392612
1389.45, 0.889245, 0.04533588
1389.55, 0.8911409, 0.04235973
1389.6, 0.8920889, 0.04361285
1389.65, 0.8930369, 0.04267301
1389.7, 0.8941429, 0.04423941
1389.75, 0.8950908, 0.04282965
1389.85, 0.8971447, 0.04564916
1389.9, 0.8980927, 0.04298629
1389.95, 0.8990408, 0.04235973
1390, 0.8998307, 0.04298629
1390.1, 0.9018846, 0.04251637
1390.15, 0.9028326, 0.04220309
1390.2, 0.9039387, 0.04376949
1390.25, 0.9048866, 0.04251637
1390.3, 0.9058346, 0.04282965
1390.4, 0.9078885, 0.04157653
1390.45, 0.9088364, 0.04204645
1390.5, 0.9097844, 0.04173318
1390.55, 0.9108904, 0.04267301
