Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1274.85, 0.8971447, 0.04329957
1274.9, 0.8980927, 0.04345621
1274.95, 0.8991988, 0.04329957
1275, 0.9001467, 0.04361285
1275.05, 0.9010947, 0.04204645
1275.1, 0.9020426, 0.04329957
1275.15, 0.9033066, 0.04423941
1275.2, 0.9042546, 0.04267301
1275.3, 0.9061505, 0.04345621
1275.35, 0.9070985, 0.04329957
1275.4, 0.9080465, 0.04188982
1275.45, 0.9091524, 0.04220309
1275.5, 0.9101005, 0.04235973
1275.55, 0.9110484, 0.04235973
1275.6, 0.9118384, 0.04329957
1275.7, 0.9138923, 0.04329957
1275.75, 0.9149983, 0.04235973
1275.8, 0.9161043, 0.04220309
1275.85, 0.9170523, 0.04157653
1275.9, 0.9181582, 0.04126326
1276, 0.9202121, 0.04173318
1276.05, 0.9211602, 0.03907031
1276.1, 0.9221081, 0.04048006
1276.15, 0.9232141, 0.04079334
1276.2, 0.924162, 0.04110662
1276.25, 0.92511, 0.04204645
1276.3, 0.9262159, 0.04016678
1276.35, 0.927164, 0.0406367
1276.45, 0.9289019, 0.04001015
1276.5, 0.9301659, 0.03969686
1276.55, 0.9311138, 0.0414199
1276.6, 0.9319038, 0.03969686
1276.65, 0.9328519, 0.03891367
1276.7, 0.9337998, 0.03954023
1276.8, 0.9358537, 0.04032342
1276.85, 0.9368017, 0.04032342
1276.9, 0.9379077, 0.03907031
1276.95, 0.9388556, 0.04110662
1277, 0.9398036, 0.03954023
1277.05, 0.9409096, 0.03969686
1277.15, 0.9428055, 0.03922695
1277.2, 0.9437535, 0.03891367
1277.25, 0.9448595, 0.04016678
1277.3, 0.9458075, 0.03828711
1277.4, 0.9475454, 0.04001015
1277.45, 0.9488093, 0.03938359
1277.5, 0.9497574, 0.0378172
1277.6, 0.9518113, 0.03907031
1277.65, 0.9527593, 0.03969686
1277.7, 0.9538652, 0.03797383
1277.75, 0.9546552, 0.0398535
1277.85, 0.9565512, 0.0398535
1277.95, 0.9587631, 0.03719064
1278, 0.9595531, 0.03844375
1278.05, 0.9608171, 0.03938359
1278.1, 0.961923, 0.03891367
1278.15, 0.962871, 0.03813047
1278.25, 0.9649249, 0.0378172
1278.3, 0.9658729, 0.03609416
1278.35, 0.9668209, 0.037034
1278.4, 0.9677688, 0.03907031
1278.45, 0.9687169, 0.03875703
1278.5, 0.9698228, 0.0378172
1278.55, 0.9707708, 0.03860039
1278.6, 0.9717188, 0.03750391
1278.65, 0.9728248, 0.03797383
1278.7, 0.9737727, 0.037034
1278.8, 0.9758266, 0.03640744
1278.85, 0.9767746, 0.03750391
1278.9, 0.9777226, 0.03672072
1278.95, 0.9788285, 0.03938359
1279, 0.9797766, 0.03766055
1279.05, 0.9807245, 0.03672072
1279.15, 0.9827785, 0.03609416
1279.2, 0.9837264, 0.03672072
1279.25, 0.9846744, 0.037034
1279.3, 0.9856223, 0.03562424
1279.35, 0.9867283, 0.03734728
1279.4, 0.9876763, 0.03656408
1279.45, 0.9886243, 0.037034
1279.55, 0.9906783, 0.03515432
1279.6, 0.9916262, 0.03656408
1279.65, 0.9925742, 0.03593753
1279.7, 0.9935221, 0.03531097
1279.75, 0.9946281, 0.03766055
1279.8, 0.9957341, 0.037034
1279.85, 0.9965241, 0.03499769
1279.95, 0.998736, 0.03640744
1280, 0.999526, 0.03672072
1280.05, 1.000632, 0.03672072
1280.1, 1.001738, 0.03468441
1280.2, 1.003634, 0.03499769
1280.25, 1.00474, 0.03609416
1280.3, 1.005688, 0.03656408
1280.35, 1.006636, 0.03593753
1280.4, 1.007742, 0.03562424
1280.45, 1.008532, 0.03719064
1280.5, 1.009638, 0.03468441
1280.55, 1.010586, 0.03562424
1280.6, 1.011534, 0.03609416
1280.65, 1.012482, 0.03437113
1280.75, 1.01422, 0.03468441
1280.8, 1.015326, 0.03578088
1280.85, 1.016432, 0.0362508
1280.9, 1.017221, 0.03499769
1280.95, 1.01817, 0.03531097
1281.05, 1.020223, 0.03468441
1281.1, 1.021329, 0.03484105
1281.15, 1.022277, 0.0362508
1281.2, 1.023383, 0.03468441
1281.25, 1.024331, 0.03437113
1281.3, 1.025437, 0.03405785
1281.35, 1.026385, 0.03656408
1281.45, 1.028439, 0.03374457
1281.5, 1.029387, 0.03468441
1281.55, 1.030335, 0.03468441
1281.6, 1.031441, 0.03640744
1281.65, 1.032389, 0.03531097
1281.7, 1.033179, 0.03405785
1281.75, 1.034127, 0.03452777
1281.85, 1.036497, 0.03593753
1281.9, 1.037445, 0.03468441
1281.95, 1.038393, 0.03562424
1282, 1.039183, 0.03452777
1282.05, 1.040447, 0.03437113
1282.1, 1.041395, 0.03468441
1282.15, 1.042343, 0.03609416
1282.25, 1.044397, 0.03687736
1282.3, 1.045187, 0.03452777
1282.35, 1.046293, 0.03499769
1282.4, 1.047241, 0.03578088
1282.45, 1.048347, 0.0354676
1282.5, 1.049137, 0.03672072
1282.6, 1.05119, 0.03499769
1282.65, 1.052138, 0.03593753
1282.7, 1.053087, 0.0362508
1282.75, 1.054192, 0.03531097
1282.8, 1.05514, 0.03515432
1282.85, 1.056088, 0.0354676
1282.9, 1.057036, 0.0362508
1282.95, 1.058142, 0.03578088
1283.05, 1.060038, 0.03593753
1283.1, 1.060986, 0.03499769
1283.15, 1.062092, 0.0354676
1283.2, 1.063198, 0.03640744
1283.25, 1.064146, 0.03609416
1283.3, 1.065094, 0.03734728
1283.4, 1.067148, 0.03578088
1283.5, 1.069044, 0.03609416
1283.55, 1.069992, 0.037034
1283.6, 1.07094, 0.03640744
1283.65, 1.071888, 0.03797383
1283.75, 1.073784, 0.03797383
1283.8, 1.07489, 0.03672072
1283.85, 1.075838, 0.03609416
1283.9, 1.076786, 0.03828711
1283.95, 1.077892, 0.037034
1284.05, 1.079946, 0.03515432
1284.1, 1.080894, 0.03609416
1284.2, 1.083106, 0.03797383
1284.25, 1.084054, 0.03499769
1284.3, 1.085002, 0.03687736
1284.35, 1.08595, 0.03734728
1284.45, 1.087846, 0.0362508
1284.5, 1.088952, 0.03734728
1284.55, 1.090057, 0.03578088
1284.6, 1.090847, 0.03640744
1284.65, 1.091795, 0.03766055
1284.7, 1.092743, 0.037034
1284.75, 1.093849, 0.03531097
1284.8, 1.094797, 0.03750391
1284.9, 1.096851, 0.037034
1285, 1.098905, 0.03578088
1285.05, 1.099853, 0.03656408
1285.1, 1.100959, 0.03609416
1285.15, 1.102065, 0.0354676
1285.2, 1.102855, 0.0362508
1285.3, 1.105067, 0.03860039
1285.35, 1.106015, 0.03672072
1285.4, 1.106963, 0.03609416
1285.45, 1.108069, 0.03531097
1285.5, 1.108859, 0.03609416
1285.6, 1.110913, 0.03860039
1285.65, 1.111861, 0.03593753
1285.7, 1.112809, 0.03656408
1285.75, 1.113757, 0.0362508
1285.8, 1.114705, 0.03672072
1285.85, 1.115811, 0.03687736
1285.9, 1.116759, 0.03672072
1285.95, 1.117707, 0.03734728
1286.05, 1.119761, 0.037034
1286.1, 1.120867, 0.03797383
1286.15, 1.121815, 0.03609416
1286.2, 1.123079, 0.03640744
1286.25, 1.124027, 0.03578088
1286.3, 1.124817, 0.03750391
1286.35, 1.125922, 0.03672072
1286.4, 1.126871, 0.03813047
1286.5, 1.128766, 0.03640744
1286.6, 1.130662, 0.03672072
1286.65, 1.13161, 0.0362508
1286.75, 1.133506, 0.0362508
1286.8, 1.134612, 0.037034
1286.85, 1.135718, 0.037034
1286.9, 1.136666, 0.03750391
1286.95, 1.137772, 0.03734728
1287, 1.138878, 0.03640744
1287.05, 1.139826, 0.03797383
1287.15, 1.14188, 0.03687736
1287.2, 1.142986, 0.037034
1287.25, 1.143934, 0.03813047
1287.3, 1.144882, 0.03828711
1287.35, 1.14583, 0.037034
1287.4, 1.147094, 0.03828711
1287.45, 1.148358, 0.03875703
1287.5, 1.14978, 0.03813047
1287.6, 1.15215, 0.03687736
1287.65, 1.153098, 0.03797383
1287.7, 1.154046, 0.04016678
1287.75, 1.154994, 0.03797383
1287.8, 1.1561, 0.03844375
1287.85, 1.156732, 0.03797383
1287.95, 1.158786, 0.03734728
1288, 1.159734, 0.03672072
1288.05, 1.16084, 0.03766055
1288.1, 1.161788, 0.03766055
1288.2, 1.163841, 0.03640744
1288.25, 1.164789, 0.03828711
1288.35, 1.166685, 0.03875703
1288.4, 1.167791, 0.03797383
1288.45, 1.168739, 0.03734728
1288.5, 1.169687, 0.03640744
1288.55, 1.170793, 0.03766055
1288.6, 1.171741, 0.03609416
1288.65, 1.172689, 0.03797383
1288.7, 1.173637, 0.03766055
1288.8, 1.175691, 0.03766055
1288.85, 1.176797, 0.03938359
1288.9, 1.177587, 0.03687736
1288.95, 1.178535, 0.03750391
1289.05, 1.180589, 0.03860039
1289.1, 1.181695, 0.03672072
1289.15, 1.182643, 0.03797383
1289.2, 1.183749, 0.03860039
1289.25, 1.184697, 0.03766055
1289.3, 1.185803, 0.03750391
1289.4, 1.187699, 0.037034
1289.45, 1.188647, 0.03891367
1289.5, 1.189595, 0.03813047
1289.55, 1.190701, 0.03734728
1289.6, 1.191807, 0.03719064
1289.65, 1.192755, 0.03828711
1289.7, 1.193703, 0.03828711
1289.75, 1.194651, 0.03907031
1289.8, 1.195757, 0.03828711
1289.85, 1.196705, 0.03797383
1289.95, 1.1986, 0.03907031
1290, 1.199549, 0.03734728
1290.05, 1.199549, 0.03499769
1290.1, 1.198443, 0.03311801
1290.15, 1.197652, 0.03390121
1290.25, 1.195599, 0.03045515
1290.3, 1.194651, 0.03045515
1290.35, 1.193703, 0.03061179
1290.4, 1.192597, 0.0310817
1290.45, 1.191649, 0.02982859
1290.5, 1.190701, 0.0290454
1290.55, 1.189595, 0.02794892
1290.6, 1.188647, 0.02920203
1290.7, 1.186435, 0.02606925
1290.75, 1.185487, 0.02716572
1290.8, 1.184539, 0.02685244
1290.85, 1.183591, 0.0266958
1290.9, 1.182485, 0.02559933
1291, 1.180589, 0.02606925
1291.05, 1.179483, 0.02544269
1291.1, 1.178377, 0.02481613
1291.15, 1.177429, 0.02450286
1291.2, 1.176323, 0.02340638
1291.25, 1.175375, 0.02497277
1291.3, 1.174427, 0.02481613
1291.35, 1.173637, 0.0230931
1291.45, 1.171741, 0.02450286
1291.5, 1.170635, 0.02481613
1291.55, 1.169687, 0.02356302
1291.6, 1.168739, 0.02246655
1291.65, 1.167633, 0.0230931
1291.7, 1.166685, 0.02277982
1291.8, 1.164473, 0.02340638
1291.85, 1.163684, 0.02215327
1291.9, 1.162578, 0.02152671
1291.95, 1.161472, 0.02293646
1292, 1.160524, 0.02183999
1292.05, 1.159576, 0.02246655
1292.1, 1.158628, 0.02262319
1292.15, 1.15768, 0.02340638
1292.25, 1.155468, 0.0238763
1292.3, 1.154678, 0.02246655
1292.35, 1.15373, 0.02246655
1292.4, 1.152624, 0.02262319
1292.45, 1.151518, 0.02293646
1292.5, 1.150412, 0.02215327
1292.6, 1.147884, 0.02215327
1292.65, 1.146462, 0.02183999
1292.7, 1.145514, 0.02277982
1292.75, 1.144408, 0.02090015
1292.8, 1.143618, 0.02137007
1292.85, 1.142512, 0.02152671
1292.95, 1.140458, 0.0223099
1293, 1.139352, 0.02043023
1293.05, 1.138404, 0.01964704
1293.1, 1.137456, 0.0202736
1293.15, 1.136508, 0.02121343
1293.2, 1.13556, 0.02199663
1293.25, 1.134454, 0.02074351
1293.3, 1.133506, 0.02183999
1293.4, 1.131452, 0.02090015
1293.45, 1.130504, 0.02105679
1293.5, 1.129714, 0.02090015
1293.55, 1.128766, 0.02246655
1293.65, 1.126871, 0.02277982
1293.7, 1.125765, 0.02497277
1293.75, 1.124817, 0.02450286
1293.8, 1.123868, 0.02215327
1293.85, 1.122763, 0.02215327
1293.9, 1.121657, 0.02090015
1293.95, 1.120551, 0.02168335
1294, 1.119603, 0.02090015
1294.05, 1.118655, 0.02183999
1294.1, 1.117707, 0.02199663
1294.2, 1.115495, 0.02137007
1294.25, 1.114547, 0.02090015
1294.3, 1.113441, 0.0230931
1294.35, 1.112493, 0.02090015
1294.4, 1.111545, 0.02215327
1294.45, 1.110755, 0.02105679
1294.55, 1.108701, 0.02090015
1294.6, 1.107753, 0.02277982
1294.65, 1.106805, 0.0230931
1294.7, 1.105857, 0.02105679
1294.8, 1.103803, 0.02152671
1294.85, 1.102855, 0.01996032
1294.9, 1.101749, 0.02011696
1294.95, 1.100643, 0.02058687
1295, 1.099695, 0.02199663
1295.05, 1.098747, 0.02090015
1295.1, 1.097799, 0.02183999
1295.15, 1.096851, 0.02137007
1295.25, 1.094797, 0.02074351
1295.3, 1.093849, 0.01980368
1295.35, 1.092901, 0.02043023
1295.4, 1.091795, 0.02090015
1295.45, 1.090847, 0.01980368
1295.55, 1.089109, 0.01823729
1295.6, 1.088161, 0.02011696
1295.7, 1.086107, 0.01996032
1295.75, 1.085002, 0.02043023
1295.8, 1.084054, 0.0194904
1295.85, 1.082948, 0.02074351
1295.9, 1.082, 0.0202736
1295.95, 1.081052, 0.02090015
1296.05, 1.07884, 0.01964704
1296.1, 1.077734, 0.0187072
1296.15, 1.076786, 0.02043023
1296.25, 1.07489, 0.02137007
1296.3, 1.073942, 0.0202736
1296.35, 1.072836, 0.0202736
1296.4, 1.072046, 0.0194904
1296.5, 1.069992, 0.0230931
1296.55, 1.069044, 0.02246655
1296.6, 1.068096, 0.02043023
1296.65, 1.067148, 0.01855056
1296.7, 1.066042, 0.01964704
1296.8, 1.064146, 0.01761073
1296.85, 1.06304, 0.01917712
1296.9, 1.062092, 0.01996032
1296.95, 1.061144, 0.0194904
1297, 1.060038, 0.01964704
1297.1, 1.057984, 0.01886384
1297.15, 1.056878, 0.02011696
1297.2, 1.05593, 0.01839392
1297.25, 1.054824, 0.02043023
1297.3, 1.053877, 0.0194904
1297.35, 1.052929, 0.01886384
1297.4, 1.05198, 0.01917712
1297.45, 1.050874, 0.0187072
1297.5, 1.050085, 0.0194904
1297.55, 1.048979, 0.01902048
1297.65, 1.047083, 0.0187072
1297.7, 1.046135, 0.01902048
1297.75, 1.045029, 0.02043023
1297.8, 1.044081, 0.02074351
1297.9, 1.041869, 0.0187072
1297.95, 1.041079, 0.02121343
1298, 1.039973, 0.02043023
1298.05, 1.038867, 0.0202736
1298.1, 1.038077, 0.01980368
1298.2, 1.036023, 0.02121343
1298.3, 1.034127, 0.01855056
1298.35, 1.033021, 0.02011696
1298.4, 1.032231, 0.01964704
1298.45, 1.031283, 0.01917712
1298.5, 1.030335, 0.01886384
1298.55, 1.029387, 0.01855056
1298.6, 1.028281, 0.01917712
1298.65, 1.027175, 0.01792401
1298.7, 1.026385, 0.01933376
1298.8, 1.024173, 0.01886384
1298.9, 1.022277, 0.01980368
1298.95, 1.021171, 0.0187072
1299.05, 1.019117, 0.01886384
1299.1, 1.01817, 0.01761073
1299.15, 1.017063, 0.0194904
1299.2, 1.016115, 0.01839392
1299.25, 1.015167, 0.0194904
1299.3, 1.01422, 0.01808065
1299.35, 1.013114, 0.01855056
1299.4, 1.012166, 0.01761073
1299.5, 1.010428, 0.01823729
1299.55, 1.009322, 0.01855056
1299.6, 1.008216, 0.0194904
1299.65, 1.007426, 0.02011696
1299.7, 1.006478, 0.01886384
1299.75, 1.005372, 0.01808065
1299.8, 1.004424, 0.01729745
1299.85, 1.003318, 0.01886384
1299.95, 1.001422, 0.01729745
1300, 1.000316, 0.01839392
1300.05, 0.99921, 0.01808065
1300.1, 0.998262, 0.01682753
1300.15, 0.9971561, 0.01761073
1300.2, 0.9962081, 0.01620097
1300.3, 0.9943122, 0.01761073
1300.35, 0.9932061, 0.01745409
1300.4, 0.9922582, 0.01823729
1300.45, 0.9913102, 0.0194904
1300.5, 0.9905202, 0.01761073
1300.6, 0.9884663, 0.0187072
1300.65, 0.9873603, 0.01792401
1300.7, 0.9864123, 0.01729745
1300.75, 0.9854644, 0.01917712
1300.8, 0.9845164, 0.01776737
1300.85, 0.9835684, 0.01823729
1300.9, 0.9824624, 0.01714081
1300.95, 0.9815145, 0.01651425
1301.05, 0.9796185, 0.01714081
1301.1, 0.9785126, 0.01839392
1301.15, 0.9775646, 0.01776737
1301.2, 0.9766166, 0.01729745
1301.25, 0.9755107, 0.01855056
1301.3, 0.9745626, 0.01823729
1301.35, 0.9736147, 0.01917712
1301.45, 0.9714027, 0.01886384
1301.55, 0.9695068, 0.0187072
1301.6, 0.9685588, 0.01745409
1301.65, 0.9676109, 0.01745409
1301.7, 0.9665049, 0.01980368
1301.75, 0.9657149, 0.0194904
1301.8, 0.9647669, 0.01808065
1301.9, 0.962555, 0.01823729
1301.95, 0.9617651, 0.0187072
1302, 0.9606591, 0.01745409
1302.05, 0.959869, 0.01698417
1302.15, 0.9574991, 0.01855056
1302.2, 0.9565512, 0.01792401
1302.25, 0.9556032, 0.01823729
1302.3, 0.9546552, 0.01776737
1302.35, 0.9535492, 0.01714081
1302.4, 0.9527593, 0.01886384
1302.45, 0.9518113, 0.01776737
1302.55, 0.9499153, 0.01792401
1302.6, 0.9488093, 0.01855056
1302.65, 0.9477034, 0.01823729
1302.7, 0.9467554, 0.01745409
1302.75, 0.9456494, 0.01792401
1302.8, 0.9447015, 0.01682753
1302.85, 0.9437535, 0.02105679
1302.9, 0.9424895, 0.02011696
1303, 0.9405936, 0.01745409
1303.05, 0.9396456, 0.01792401
1303.1, 0.9385397, 0.01761073
1303.15, 0.9377497, 0.01823729
1303.2, 0.9366437, 0.01917712
1303.25, 0.9355378, 0.01855056
1303.35, 0.9336418, 0.01714081
1303.4, 0.9325358, 0.01745409
1303.45, 0.9317458, 0.01855056
1303.5, 0.9306399, 0.01651425
1303.55, 0.9296919, 0.01745409
1303.6, 0.9287439, 0.01839392
1303.65, 0.927638, 0.01714081
1303.75, 0.925742, 0.01823729
1303.8, 0.924794, 0.01682753
1303.85, 0.9236881, 0.01714081
1303.9, 0.9227401, 0.01839392
1303.95, 0.9217921, 0.01667089
1304, 0.9206861, 0.01745409
1304.05, 0.9197382, 0.01635761
1304.15, 0.9176842, 0.01917712
1304.2, 0.9165783, 0.01682753
1304.25, 0.9156303, 0.01604434
1304.3, 0.9146823, 0.01698417
1304.35, 0.9137343, 0.01651425
1304.45, 0.9118384, 0.01682753
1304.5, 0.9107324, 0.01526114
1304.55, 0.9097844, 0.01745409
1304.6, 0.9088364, 0.0194904
1304.65, 0.9078885, 0.01557442
1304.7, 0.9069405, 0.0158877
1304.75, 0.9058346, 0.01573106
1304.8, 0.9048866, 0.0151045
1304.9, 0.9026746, 0.01667089
1304.95, 0.9015687, 0.0158877
1305, 0.9007787, 0.01761073
1305.05, 0.8998307, 0.01557442
1305.1, 0.8987247, 0.01463458
1305.15, 0.8976188, 0.01494786
1305.2, 0.8966708, 0.01651425
1305.3, 0.8946168, 0.01573106
1305.35, 0.8936689, 0.01494786
1305.4, 0.8925629, 0.01385139
1305.45, 0.8916149, 0.01463458
1305.5, 0.890667, 0.01541778
1305.55, 0.889719, 0.01573106
1305.6, 0.888771, 0.01714081
1305.7, 0.886875, 0.01714081
1305.75, 0.8859271, 0.01855056
1305.8, 0.8849791, 0.01557442
1305.85, 0.8838732, 0.0143213
1305.95, 0.8819772, 0.01385139
1306, 0.8810292, 0.01541778
1306.05, 0.8799232, 0.01447794
1306.1, 0.8788173, 0.0143213
1306.15, 0.8777113, 0.01447794
1306.2, 0.8767633, 0.01494786
1306.25, 0.8759734, 0.01573106
1306.3, 0.8750253, 0.0151045
1306.35, 0.8739194, 0.01604434
1306.45, 0.8718655, 0.01447794
1306.5, 0.8710755, 0.0158877
1306.55, 0.8701275, 0.0151045
1306.6, 0.8690215, 0.01635761
1306.65, 0.8679156, 0.01651425
1306.7, 0.8671256, 0.01479122
1306.75, 0.8660197, 0.01667089
1306.85, 0.8641236, 0.01714081
1306.9, 0.8630177, 0.01651425
1306.95, 0.8619117, 0.01635761
1307, 0.8611218, 0.0151045
1307.05, 0.8601738, 0.01604434
1307.1, 0.8590679, 0.01526114
1307.2, 0.8570139, 0.0151045
1307.25, 0.8560659, 0.01463458
1307.3, 0.85496, 0.01526114
1307.35, 0.854012, 0.01620097
1307.4, 0.8529059, 0.01682753
1307.45, 0.852116, 0.01933376
1307.55, 0.8502201, 0.01635761
1307.6, 0.8491141, 0.01839392
1307.65, 0.8481661, 0.01886384
1307.7, 0.8470601, 0.01839392
1307.75, 0.8461121, 0.01776737
1307.8, 0.8450062, 0.01620097
1307.9, 0.8431103, 0.01714081
1307.95, 0.8420042, 0.01526114
1308, 0.8410563, 0.01604434
1308.05, 0.8401083, 0.01651425
1308.1, 0.8391604, 0.01620097
1308.2, 0.8371064, 0.01604434
1308.3, 0.8348945, 0.01761073
1308.35, 0.8337885, 0.01729745
1308.4, 0.8326825, 0.01745409
1308.45, 0.8312606, 0.01761073
1308.55, 0.8285747, 0.01823729
1308.6, 0.8276266, 0.01714081
1308.65, 0.8265207, 0.01839392
1308.7, 0.8255727, 0.01917712
1308.8, 0.8236768, 0.01855056
1308.85, 0.8225708, 0.01808065
1308.9, 0.8217809, 0.01823729
1308.95, 0.8205169, 0.01792401
1309, 0.8195689, 0.01855056
1309.1, 0.817515, 0.01980368
1309.15, 0.8165669, 0.0187072
1309.2, 0.815461, 0.0194904
1309.25, 0.814513, 0.01886384
1309.3, 0.813565, 0.01964704
1309.4, 0.8115111, 0.0187072
1309.45, 0.8105631, 0.02121343
1309.5, 0.8096152, 0.0187072
1309.55, 0.8086672, 0.02074351
1309.6, 0.8077192, 0.02246655
1309.65, 0.8066132, 0.02340638
1309.7, 0.8058233, 0.02137007
1309.75, 0.8047173, 0.02246655
1309.8, 0.8036113, 0.02277982
1309.85, 0.8028213, 0.02199663
1309.95, 0.8007674, 0.02183999
1310, 0.7999774, 0.02246655
1310.05, 0.7988715, 0.02183999
1310.1, 0.7979235, 0.02137007
1310.15, 0.7968175, 0.02183999
1310.25, 0.7949216, 0.02058687
1310.3, 0.7938156, 0.02183999
1310.35, 0.7927096, 0.0238763
1310.4, 0.7916036, 0.02262319
1310.45, 0.7908136, 0.02105679
1310.5, 0.7898657, 0.02418958
1310.55, 0.7887597, 0.02262319
1310.65, 0.7868638, 0.0230931
1310.7, 0.7859158, 0.0238763
1310.75, 0.7848098, 0.0230931
1310.8, 0.7838619, 0.02418958
1310.85, 0.7827559, 0.02512941
1311, 0.7799119, 0.02434622
1311.05, 0.778806, 0.02403294
1311.1, 0.777858, 0.0238763
1311.15, 0.7767521, 0.02418958
1311.2, 0.7758041, 0.02434622
1311.25, 0.7748562, 0.0238763
1311.35, 0.7729601, 0.02371966
1311.4, 0.7718542, 0.02481613
1311.45, 0.7709062, 0.02450286
1311.5, 0.7699583, 0.02575597
1311.55, 0.7688522, 0.02512941
1311.6, 0.7679043, 0.02528605
1311.65, 0.7669563, 0.02481613
1311.75, 0.7649024, 0.02544269
1311.8, 0.7639544, 0.02528605
1311.85, 0.7628484, 0.02606925
1311.9, 0.7619004, 0.02512941
1311.95, 0.7609525, 0.02450286
1312, 0.7600045, 0.02544269
1312.05, 0.7590566, 0.02606925
1312.1, 0.7579505, 0.02685244
1312.2, 0.7558966, 0.02622589
1312.25, 0.7549486, 0.02732236
1312.3, 0.7541587, 0.027479
1312.35, 0.7530527, 0.02606925
1312.4, 0.7521047, 0.02638253
1312.45, 0.7511567, 0.02638253
1312.55, 0.7491028, 0.02512941
1312.6, 0.7481548, 0.02622589
1312.65, 0.7473649, 0.02528605
1312.7, 0.7462589, 0.02638253
1312.75, 0.7453109, 0.02575597
1312.8, 0.7442049, 0.02450286
1312.9, 0.742309, 0.02638253
1312.95, 0.741361, 0.02700908
1313, 0.740413, 0.02732236
1313.05, 0.739307, 0.02685244
1313.1, 0.7382011, 0.02700908
1313.15, 0.7372531, 0.02716572
1313.2, 0.7364632, 0.02810556
1313.25, 0.7353572, 0.02700908
1313.3, 0.7342512, 0.02591261
1313.4, 0.7321973, 0.02700908
1313.45, 0.7312493, 0.02575597
1313.5, 0.7303013, 0.02779228
1313.55, 0.7291953, 0.02716572
1313.6, 0.7282473, 0.02685244
1313.7, 0.7263514, 0.027479
1313.75, 0.7254035, 0.02716572
1313.8, 0.7242975, 0.02763564
1313.85, 0.7233495, 0.02591261
1313.9, 0.7224015, 0.02763564
1313.95, 0.7212955, 0.02606925
1314, 0.7203476, 0.02622589
1314.05, 0.7195576, 0.02622589
1314.15, 0.7173457, 0.02685244
1314.2, 0.7162397, 0.02544269
1314.25, 0.7152917, 0.02685244
1314.3, 0.7143438, 0.02685244
1314.35, 0.7132378, 0.02653916
1314.4, 0.7122898, 0.02732236
1314.5, 0.7102358, 0.03061179
1314.55, 0.7091299, 0.02685244
1314.6, 0.7081819, 0.02575597
1314.65, 0.7072339, 0.02606925
1314.7, 0.706286, 0.027479
1314.8, 0.704232, 0.0282622
1314.85, 0.7032841, 0.02638253
1314.9, 0.7023361, 0.02716572
1314.95, 0.7013881, 0.02841884
1315, 0.7004401, 0.02732236
1315.05, 0.6994922, 0.02794892
1315.1, 0.6983862, 0.02935867
1315.15, 0.6974382, 0.02763564
1315.2, 0.6963323, 0.0290454
1315.25, 0.6952263, 0.02873212
1315.35, 0.6934883, 0.02763564
1315.4, 0.6922244, 0.02873212
1315.45, 0.6912764, 0.02810556
1315.5, 0.6901703, 0.0290454
1315.55, 0.6893804, 0.03155162
1315.65, 0.6871685, 0.02716572
1315.7, 0.6862205, 0.02841884
1315.75, 0.6852726, 0.02810556
1315.8, 0.6843246, 0.02841884
1315.85, 0.6835346, 0.0282622
1315.9, 0.6825866, 0.02810556
1315.95, 0.6814806, 0.02920203
1316.05, 0.6795847, 0.027479
1316.1, 0.6786367, 0.02857548
1316.15, 0.6775308, 0.02982859
1316.2, 0.6764248, 0.03014187
1316.25, 0.6753188, 0.02935867
1316.3, 0.6745288, 0.0290454
1316.35, 0.6734228, 0.02779228
1316.4, 0.6724749, 0.0290454
1316.5, 0.6702629, 0.02935867
1316.55, 0.669315, 0.02810556
1316.6, 0.668367, 0.0290454
1316.65, 0.667261, 0.0282622
1316.7, 0.6664711, 0.03014187
1316.8, 0.6644171, 0.0282622
1316.85, 0.6634691, 0.03014187
1316.9, 0.6625211, 0.02841884
1316.95, 0.6614152, 0.02841884
1317, 0.6604672, 0.02951531
1317.05, 0.6595193, 0.02685244
1317.1, 0.6585713, 0.02873212
1317.2, 0.6565173, 0.02873212
1317.25, 0.6554114, 0.02951531
1317.3, 0.6544634, 0.02888875
1317.35, 0.6535154, 0.02982859
1317.4, 0.6525674, 0.02935867
1317.45, 0.6514615, 0.02763564
1317.5, 0.6505135, 0.0290454
1317.55, 0.6495655, 0.03249146
1317.65, 0.6475116, 0.03029851
1317.7, 0.6465636, 0.02998523
1317.75, 0.6456156, 0.02857548
1317.8, 0.6446676, 0.02841884
1317.85, 0.6435617, 0.02857548
1317.95, 0.6416658, 0.03061179
1318, 0.6405598, 0.03029851
1318.05, 0.6396118, 0.02967195
1318.1, 0.6386638, 0.02935867
1318.2, 0.6366099, 0.02967195
1318.3, 0.6347139, 0.03139498
1318.35, 0.6336079, 0.02967195
1318.4, 0.63266, 0.02982859
1318.45, 0.631712, 0.02951531
1318.5, 0.6306061, 0.02873212
1318.55, 0.629658, 0.02935867
1318.6, 0.62871, 0.02873212
1318.65, 0.6277621, 0.02920203
1318.7, 0.6268141, 0.02967195
1318.8, 0.6247602, 0.02920203
1318.85, 0.6236542, 0.02935867
1318.9, 0.6228642, 0.02920203
1318.95, 0.6219162, 0.02951531
1319.05, 0.6197043, 0.03076843
1319.1, 0.6185983, 0.02967195
1319.15, 0.6176503, 0.02998523
1319.2, 0.6165444, 0.03014187
