Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
1065.8, 0.2948349, 0.07337431
1065.85, 0.2957188, 0.07196455
1065.95, 0.2976288, 0.07337431
1066, 0.2986233, 0.07290439
1066.05, 0.2995546, 0.07462742
1066.1, 0.3004386, 0.07243447
1066.15, 0.301512, 0.0741575
1066.2, 0.302617, 0.07337431
1066.25, 0.3037377, 0.07588054
1066.35, 0.3058214, 0.07384422
1066.4, 0.3069263, 0.07368759
1066.45, 0.307905, 0.07353094
1066.5, 0.3088836, 0.07290439
1066.55, 0.3099255, 0.07306103
1066.65, 0.3117723, 0.071338
1066.7, 0.3128299, 0.07243447
1066.75, 0.3137928, 0.07180792
1066.8, 0.3149306, 0.0749407
1066.85, 0.3155626, 0.07102472
1066.9, 0.3163526, 0.07227783
1066.95, 0.3174585, 0.07337431
1067, 0.3184065, 0.07321767
1067.05, 0.3195125, 0.07603717
1067.15, 0.3215664, 0.07603717
1067.2, 0.3225144, 0.07196455
1067.25, 0.3234624, 0.07227783
1067.3, 0.3244103, 0.07368759
1067.4, 0.3263063, 0.07368759
1067.45, 0.3272542, 0.07259111
1067.5, 0.3280442, 0.07259111
1067.55, 0.3293082, 0.07290439
1067.6, 0.3302562, 0.07259111
1067.65, 0.3312041, 0.07368759
1067.7, 0.3323101, 0.07259111
1067.8, 0.3342061, 0.07180792
1067.85, 0.335312, 0.07400087
1067.9, 0.33626, 0.07337431
1067.95, 0.337366, 0.07384422
1068, 0.3383139, 0.07086808
1068.05, 0.3392619, 0.07243447
1068.1, 0.3403679, 0.07149464
1068.2, 0.3422638, 0.07165127
1068.25, 0.3433698, 0.07290439
1068.3, 0.3443178, 0.07243447
1068.35, 0.3452658, 0.07227783
1068.4, 0.3463717, 0.07400087
1068.45, 0.3473197, 0.07337431
1068.5, 0.3482677, 0.07102472
1068.6, 0.3503217, 0.07400087
1068.65, 0.3514276, 0.07274775
1068.7, 0.3523756, 0.07306103
1068.75, 0.3533235, 0.07306103
1068.8, 0.3544295, 0.0721212
1068.85, 0.3553775, 0.071338
1068.95, 0.3572734, 0.07384422
1069, 0.3582214, 0.07165127
1069.05, 0.3593274, 0.07321767
1069.1, 0.3599594, 0.07306103
1069.15, 0.3610654, 0.07337431
1069.2, 0.3623293, 0.07306103
1069.25, 0.3632773, 0.07180792
1069.35, 0.3650152, 0.07274775
1069.4, 0.3659632, 0.07306103
1069.45, 0.3670692, 0.07306103
1069.5, 0.3680172, 0.07337431
1069.55, 0.3689651, 0.07259111
1069.6, 0.3699131, 0.07321767
1069.65, 0.3710191, 0.07290439
1069.7, 0.371967, 0.07400087
1069.8, 0.374021, 0.07243447
1069.85, 0.3749689, 0.07353094
1069.9, 0.3762329, 0.07368759
1069.95, 0.3771809, 0.07196455
1070, 0.3779709, 0.07321767
1070.1, 0.3800248, 0.07525398
1070.15, 0.3809728, 0.07290439
1070.2, 0.3822368, 0.07400087
1070.25, 0.3831847, 0.07541062
1070.3, 0.3841327, 0.07259111
1070.35, 0.3850807, 0.07368759
1070.4, 0.3860286, 0.07321767
1070.45, 0.3869767, 0.07290439
1070.5, 0.3880826, 0.07447078
1070.6, 0.3899786, 0.0741575
1070.65, 0.3910845, 0.07400087
1070.7, 0.3920325, 0.07243447
1070.75, 0.3929805, 0.07368759
1070.85, 0.3950344, 0.07290439
1070.9, 0.3959824, 0.07478406
1070.95, 0.3970883, 0.07274775
1071, 0.3980364, 0.07243447
1071.05, 0.3991423, 0.07243447
1071.15, 0.4010383, 0.07306103
1071.25, 0.4029342, 0.07400087
1071.3, 0.4037242, 0.07447078
1071.35, 0.4046721, 0.0749407
1071.4, 0.4056201, 0.07353094
1071.45, 0.4065681, 0.07337431
1071.5, 0.4076741, 0.07368759
1071.55, 0.4087801, 0.07337431
1071.6, 0.409728, 0.07306103
1071.65, 0.410676, 0.07541062
1071.75, 0.4128879, 0.07321767
1071.8, 0.4138359, 0.07337431
1071.85, 0.4147839, 0.07368759
1071.9, 0.4158899, 0.07337431
1071.95, 0.4169958, 0.07462742
1072.05, 0.4188918, 0.07306103
1072.1, 0.4199978, 0.07462742
1072.15, 0.4209457, 0.07274775
1072.2, 0.4218937, 0.07400087
1072.25, 0.4228417, 0.0749407
1072.3, 0.4237897, 0.0749407
1072.35, 0.4248956, 0.07431415
1072.45, 0.4269496, 0.07682038
1072.5, 0.4278975, 0.07603717
1072.55, 0.4288455, 0.07541062
1072.6, 0.4297935, 0.07509734
1072.65, 0.4308994, 0.07525398
1072.7, 0.4316894, 0.07619382
1072.8, 0.4337434, 0.07400087
1072.85, 0.4348494, 0.07572389
1072.9, 0.4359553, 0.07525398
1072.95, 0.4369033, 0.07462742
1073, 0.4380093, 0.07603717
1073.05, 0.4389572, 0.07525398
1073.15, 0.4410112, 0.07384422
1073.2, 0.4419591, 0.07525398
1073.25, 0.4429071, 0.07525398
1073.3, 0.4438551, 0.07588054
1073.35, 0.4448031, 0.07588054
1073.4, 0.4455931, 0.07619382
1073.5, 0.447647, 0.07525398
1073.55, 0.448595, 0.07635045
1073.6, 0.4497009, 0.07603717
1073.65, 0.4508069, 0.07635045
1073.7, 0.4519129, 0.07635045
1073.75, 0.4528608, 0.07478406
1073.8, 0.4536508, 0.07556726
1073.85, 0.4549148, 0.07666373
1073.95, 0.4568107, 0.0777602
1074, 0.4579167, 0.07635045
1074.05, 0.4588647, 0.07603717
1074.1, 0.4599707, 0.07666373
1074.15, 0.4609186, 0.0777602
1074.2, 0.4620246, 0.07588054
1074.25, 0.4628146, 0.07525398
1074.3, 0.4639205, 0.07619382
1074.4, 0.4656585, 0.07635045
1074.45, 0.4667645, 0.07666373
1074.5, 0.4677125, 0.07729029
1074.6, 0.4696084, 0.07729029
1074.65, 0.4705564, 0.07916996
1074.75, 0.4726103, 0.07729029
1074.85, 0.4746643, 0.07963987
1074.9, 0.4756122, 0.07729029
1074.95, 0.4765602, 0.07760356
1075, 0.4776662, 0.07635045
1075.1, 0.4795621, 0.07760356
1075.15, 0.4805101, 0.07948323
1075.2, 0.4816161, 0.07823012
1075.25, 0.4825641, 0.07760356
1075.3, 0.483354, 0.07697701
1075.35, 0.484302, 0.07744693
1075.45, 0.4863559, 0.07838677
1075.5, 0.4874619, 0.0777602
1075.55, 0.4884099, 0.07744693
1075.6, 0.4893579, 0.07885668
1075.65, 0.4903058, 0.08089299
1075.7, 0.4914118, 0.07885668
1075.75, 0.4923598, 0.0793266
1075.8, 0.4933078, 0.07901332
1075.9, 0.4953617, 0.07885668
1075.95, 0.4964677, 0.0785434
1076, 0.4975736, 0.07729029
1076.05, 0.4983636, 0.07697701
1076.1, 0.4996276, 0.07948323
1076.15, 0.5004175, 0.07666373
1076.25, 0.5023135, 0.07963987
1076.3, 0.5032614, 0.07791685
1076.35, 0.5042095, 0.0793266
1076.4, 0.5051574, 0.08026644
1076.45, 0.5062634, 0.07995315
1076.5, 0.5072114, 0.07791685
1076.55, 0.5083174, 0.07901332
1076.6, 0.5092653, 0.07760356
1076.7, 0.5113192, 0.07870004
1076.75, 0.5122672, 0.07885668
1076.8, 0.5135312, 0.07729029
1076.85, 0.5146372, 0.07791685
1076.9, 0.5162171, 0.07885668
1076.95, 0.517639, 0.07823012
1077.05, 0.519693, 0.07744693
1077.1, 0.520641, 0.07901332
1077.15, 0.5219049, 0.07901332
1077.2, 0.5226949, 0.0801098
1077.25, 0.5238009, 0.08042307
1077.3, 0.5249069, 0.07948323
1077.35, 0.5258548, 0.07901332
1077.4, 0.5266448, 0.07916996
1077.5, 0.5285408, 0.07963987
1077.55, 0.5296468, 0.0801098
1077.6, 0.5305947, 0.07995315
1077.65, 0.5317007, 0.07870004
1077.7, 0.5326487, 0.07979652
1077.8, 0.5345446, 0.08073635
1077.85, 0.5356506, 0.0801098
1077.9, 0.5365986, 0.07979652
1077.95, 0.5375466, 0.0793266
1078, 0.5384945, 0.07963987
1078.05, 0.5396005, 0.07979652
1078.15, 0.5416544, 0.07901332
1078.25, 0.5435504, 0.07838677
1078.3, 0.5446563, 0.08042307
1078.35, 0.5456043, 0.07791685
1078.4, 0.5467103, 0.0793266
1078.45, 0.5476583, 0.07870004
1078.5, 0.5486063, 0.07995315
1078.55, 0.5497122, 0.08057971
1078.65, 0.5516082, 0.08057971
1078.7, 0.5525562, 0.08073635
1078.75, 0.5535041, 0.08026644
1078.8, 0.5544521, 0.0813629
1078.85, 0.555558, 0.08073635
1078.95, 0.557454, 0.07995315
1079, 0.558402, 0.08104963
1079.05, 0.559508, 0.08057971
1079.1, 0.5602979, 0.08073635
1079.15, 0.5614039, 0.08214611
1079.2, 0.5625099, 0.08339922
1079.25, 0.5636159, 0.08104963
1079.3, 0.5645638, 0.08198947
1079.4, 0.5664597, 0.08073635
1079.45, 0.5674078, 0.08151954
1079.5, 0.5685138, 0.08355586
1079.55, 0.5693037, 0.08026644
1079.6, 0.5702516, 0.0813629
1079.65, 0.5715156, 0.08167619
1079.75, 0.5734116, 0.08042307
1079.8, 0.5745175, 0.08198947
1079.85, 0.5753075, 0.08324257
1079.9, 0.5764135, 0.0813629
1079.95, 0.5775194, 0.08355586
1080, 0.5784675, 0.08167619
1080.1, 0.5805214, 0.08324257
1080.15, 0.5814694, 0.08198947
1080.2, 0.5824173, 0.08230274
1080.25, 0.5832073, 0.08261602
1080.3, 0.5841553, 0.08308594
1080.35, 0.5854192, 0.08245938
1080.4, 0.5865252, 0.08324257
1080.45, 0.5874732, 0.08292931
1080.5, 0.5884212, 0.08386914
1080.6, 0.5903171, 0.08339922
1080.65, 0.5912651, 0.08292931
1080.7, 0.5922131, 0.08449569
1080.75, 0.593319, 0.08339922
1080.85, 0.595373, 0.08324257
1080.9, 0.596321, 0.08198947
1080.95, 0.5972689, 0.08355586
1081, 0.5983749, 0.0837125
1081.05, 0.5993229, 0.08355586
1081.1, 0.6004288, 0.08496562
1081.15, 0.6013768, 0.08355586
1081.2, 0.6023248, 0.08433905
1081.3, 0.6045367, 0.08355586
1081.35, 0.6054847, 0.0837125
1081.4, 0.6064327, 0.08418241
1081.45, 0.6072227, 0.08465233
1081.5, 0.6083286, 0.08449569
1081.55, 0.6092766, 0.08527889
1081.6, 0.6102245, 0.08496562
1081.65, 0.6111726, 0.08512225
1081.75, 0.6132265, 0.08480898
1081.8, 0.6141745, 0.08559217
1081.85, 0.6152804, 0.08418241
1081.9, 0.6162284, 0.08559217
1082, 0.6184404, 0.08449569
1082.05, 0.6195464, 0.08559217
1082.1, 0.6204943, 0.08402578
1082.15, 0.6214423, 0.08386914
1082.2, 0.6223902, 0.08543553
1082.25, 0.6234962, 0.08402578
1082.3, 0.6242862, 0.08402578
1082.4, 0.6264981, 0.08590545
1082.45, 0.6272881, 0.08527889
1082.5, 0.6283941, 0.08621872
1082.55, 0.6293421, 0.08512225
1082.6, 0.63029, 0.08606208
1082.65, 0.631238, 0.08449569
1082.7, 0.632186, 0.08543553
1082.75, 0.633292, 0.08433905
1082.8, 0.6342399, 0.08621872
1082.9, 0.6364519, 0.08465233
1082.95, 0.6373999, 0.08590545
1083, 0.6385058, 0.08621872
1083.05, 0.6394538, 0.08590545
1083.1, 0.6402437, 0.086532
1083.15, 0.6413497, 0.08590545
1083.25, 0.6432457, 0.08637536
1083.3, 0.6441936, 0.08527889
1083.35, 0.6452996, 0.08574881
1083.4, 0.6462476, 0.08668865
1083.45, 0.6471956, 0.08715856
1083.55, 0.6490915, 0.08574881
1083.6, 0.6501974, 0.08668865
1083.65, 0.6509874, 0.08559217
1083.7, 0.6520935, 0.08778512
1083.75, 0.6531994, 0.08700192
1083.8, 0.6539894, 0.08668865
1083.85, 0.6550953, 0.08637536
1083.9, 0.6562013, 0.08762848
1084, 0.6582553, 0.08684529
1084.05, 0.6592032, 0.08715856
1084.1, 0.6603092, 0.08762848
1084.15, 0.6612571, 0.08606208
1084.2, 0.6623631, 0.08825504
1084.25, 0.6633112, 0.08668865
1084.35, 0.6652071, 0.08825504
1084.4, 0.666155, 0.0888816
1084.45, 0.667261, 0.08935151
1084.5, 0.668209, 0.08794177
1084.55, 0.669157, 0.08872496
1084.6, 0.6702629, 0.08762848
1084.7, 0.6721589, 0.08809839
1084.75, 0.6731068, 0.086532
1084.8, 0.6738968, 0.08762848
1084.85, 0.6750028, 0.08747184
1084.9, 0.6759508, 0.08762848
1084.95, 0.6768988, 0.08715856
1085, 0.6780047, 0.08872496
1085.05, 0.6789527, 0.0888816
1085.15, 0.6811647, 0.08950816
1085.2, 0.6819546, 0.08794177
1085.25, 0.6832186, 0.08950816
1085.3, 0.6841666, 0.08966479
1085.35, 0.6851146, 0.08935151
1085.4, 0.6862205, 0.08794177
1085.45, 0.6871685, 0.08872496
1085.55, 0.6890644, 0.08700192
1085.6, 0.6901703, 0.08809839
1085.65, 0.6911184, 0.08762848
1085.7, 0.6922244, 0.08872496
1085.75, 0.6931723, 0.08794177
1085.85, 0.6952263, 0.08982144
1085.9, 0.6961742, 0.08903823
1085.95, 0.6972802, 0.08966479
1086, 0.6982282, 0.0888816
1086.05, 0.6991761, 0.08825504
1086.1, 0.6999661, 0.08841167
1086.15, 0.7010721, 0.09060463
1086.2, 0.7020201, 0.08982144
1086.25, 0.7029681, 0.08825504
1086.35, 0.704864, 0.08997807
1086.4, 0.7059699, 0.08872496
1086.45, 0.7069179, 0.09044799
1086.5, 0.708024, 0.08919487
1086.55, 0.7089719, 0.0888816
1086.65, 0.7111838, 0.09060463
1086.7, 0.7119738, 0.08919487
1086.75, 0.7129217, 0.08903823
1086.8, 0.7140278, 0.08982144
1086.85, 0.7149757, 0.09123117
1086.9, 0.7159237, 0.08919487
1086.95, 0.7168717, 0.09029134
1087.05, 0.7189257, 0.09076127
1087.1, 0.7198736, 0.08982144
1087.15, 0.7211376, 0.08919487
1087.2, 0.7219275, 0.08935151
1087.25, 0.7230335, 0.09060463
1087.3, 0.7239814, 0.09013471
1087.35, 0.7247715, 0.08982144
1087.45, 0.7268254, 0.09107454
1087.5, 0.7276154, 0.09295422
1087.55, 0.7285634, 0.09170111
1087.6, 0.7295113, 0.09389405
1087.65, 0.7306173, 0.09342413
1087.7, 0.7317233, 0.09029134
1087.75, 0.7328292, 0.09138783
1087.85, 0.7347252, 0.09185775
1087.9, 0.7358312, 0.09279758
1087.95, 0.7366211, 0.09279758
1088, 0.7377271, 0.0932675
1088.05, 0.7389911, 0.09342413
1088.1, 0.739939, 0.0924843
1088.15, 0.740887, 0.09295422
1088.2, 0.741993, 0.09342413
1088.3, 0.7438889, 0.09358077
1088.35, 0.7449949, 0.09436397
1088.4, 0.7459429, 0.09311084
1088.45, 0.7467328, 0.09373742
1088.5, 0.7475229, 0.09295422
1088.6, 0.7495768, 0.09577372
1088.65, 0.7505248, 0.09514717
1088.7, 0.7514727, 0.09483389
1088.75, 0.7525787, 0.09483389
1088.8, 0.7536847, 0.09499053
1088.85, 0.7547907, 0.09483389
1088.95, 0.7566866, 0.09561708
1089, 0.7577925, 0.09640028
1089.05, 0.7585826, 0.09452061
1089.1, 0.7596885, 0.09577372
1089.15, 0.7607945, 0.09452061
1089.2, 0.7617425, 0.09796667
1089.25, 0.7626904, 0.09608699
1089.3, 0.7637964, 0.09718347
1089.4, 0.7655343, 0.09577372
1089.45, 0.7664824, 0.09593036
1089.5, 0.7675883, 0.09749676
1089.55, 0.7685363, 0.09718347
1089.6, 0.7694843, 0.09796667
1089.65, 0.7704322, 0.09718347
1089.75, 0.7724862, 0.09843659
1089.8, 0.7734341, 0.09843659
1089.85, 0.7743821, 0.09765339
1089.9, 0.7754881, 0.09781004
1089.95, 0.776594, 0.09765339
1090, 0.7777, 0.09749676
1090.1, 0.7797539, 0.09843659
1090.15, 0.780702, 0.09906314
1090.2, 0.7814919, 0.09984634
1090.25, 0.7825979, 0.09953307
1090.3, 0.7835459, 0.1004729
1090.35, 0.7846518, 0.09968971
1090.4, 0.7855998, 0.09937642
1090.45, 0.7865478, 0.1006295
1090.5, 0.7874958, 0.1003163
1090.6, 0.7892337, 0.09984634
1090.65, 0.7904977, 0.1023526
1090.7, 0.7914456, 0.1050154
1090.75, 0.7923936, 0.1028225
1090.8, 0.7934996, 0.1037623
1090.9, 0.7953956, 0.1025092
1090.95, 0.7963435, 0.1028225
1091, 0.7974495, 0.1025092
1091.05, 0.7983975, 0.103919
1091.1, 0.7993454, 0.1036057
1091.15, 0.8004514, 0.1054853
1091.2, 0.8015574, 0.103919
1091.3, 0.8036113, 0.1067385
1091.35, 0.8045593, 0.1050154
1091.4, 0.8055072, 0.1057986
1091.45, 0.8064553, 0.1067385
1091.5, 0.8074032, 0.1070518
1091.55, 0.8085092, 0.107365
1091.65, 0.8104051, 0.1094013
1091.7, 0.8113531, 0.107365
1091.75, 0.8123011, 0.1079916
1091.8, 0.8132491, 0.1076783
1091.85, 0.8143551, 0.1094013
1091.9, 0.815303, 0.1089314
1092, 0.8171989, 0.1120642
1092.05, 0.8183049, 0.1104978
1092.1, 0.8192528, 0.1100279
1092.15, 0.8205169, 0.1109677
1092.2, 0.8214648, 0.1104978
1092.25, 0.8222548, 0.1114376
1092.3, 0.8233608, 0.1109677
1092.4, 0.8252567, 0.1120642
1092.45, 0.8262047, 0.1126908
1092.5, 0.8271527, 0.113474
1092.55, 0.8282586, 0.1150403
1092.65, 0.8307865, 0.1156669
1092.7, 0.8322086, 0.1147271
1092.75, 0.8334725, 0.11692
1092.8, 0.8345785, 0.1156669
1092.9, 0.8366324, 0.11692
1093, 0.8385284, 0.1173899
1093.05, 0.8396344, 0.1180165
1093.1, 0.8407403, 0.1203661
1093.15, 0.8416883, 0.1195829
1093.25, 0.8437423, 0.1195829
1093.3, 0.8445322, 0.1187997
1093.35, 0.8456382, 0.1192696
1093.4, 0.8465861, 0.1205227
1093.45, 0.8475341, 0.1206794
1093.55, 0.8495881, 0.123029
1093.6, 0.8506941, 0.1216192
1093.65, 0.8518, 0.122559
1093.7, 0.85259, 0.122559
1093.75, 0.853538, 0.1216192
1093.8, 0.8546439, 0.1239688
1093.85, 0.8554339, 0.1217758
1093.95, 0.8574879, 0.1220891
1094, 0.8584358, 0.1239688
1094.05, 0.8595418, 0.1233422
1094.1, 0.8604898, 0.1239688
1094.15, 0.8614377, 0.1242821
1094.3, 0.8644397, 0.1239688
1094.35, 0.8655456, 0.124752
1094.4, 0.8664936, 0.1241254
1094.45, 0.8674416, 0.124752
1094.5, 0.8685476, 0.1245953
1094.55, 0.8694955, 0.1258485
1094.65, 0.8715495, 0.1255352
1094.7, 0.8724974, 0.1236555
1094.75, 0.8734454, 0.1249086
1094.8, 0.8742354, 0.1234989
1094.85, 0.8754994, 0.1258485
1094.9, 0.8764474, 0.1267883
1094.95, 0.8773953, 0.1261617
1095, 0.8785013, 0.1253785
1095.05, 0.8796073, 0.1261617
1095.1, 0.8805552, 0.1239688
1095.2, 0.8822932, 0.1242821
1095.25, 0.8833992, 0.1278848
1095.3, 0.8845051, 0.1271016
1095.35, 0.8854531, 0.1258485
1095.45, 0.8873491, 0.1245953
1095.5, 0.888613, 0.1271016
1095.55, 0.889403, 0.124752
1095.6, 0.8903509, 0.1242821
1095.65, 0.8914569, 0.1245953
1095.7, 0.8922469, 0.1253785
1095.75, 0.8933529, 0.1238122
1095.8, 0.8944589, 0.124752
1095.9, 0.8963548, 0.124752
1095.95, 0.8974608, 0.1252219
1096, 0.8984088, 0.1260051
1096.1, 0.9004627, 0.1249086
1096.15, 0.9014106, 0.1242821
1096.25, 0.9034646, 0.1245953
1096.3, 0.9044126, 0.1256918
1096.35, 0.9053606, 0.1245953
1096.4, 0.9064665, 0.1252219
1096.45, 0.9074145, 0.1261617
1096.5, 0.9085205, 0.1249086
