Experiment:, Load
Start date:, ?ter? 23. kv?tna 2023
Start time:, 11:35:00 +02:00
278.7, -0.06684442, 0.7716962
278.75, -0.06746996, 0.7712222
278.85, -0.06872107, 0.7704322
278.95, -0.0693466, 0.7699583
279.05, -0.06997216, 0.7696423
279.1, -0.06997216, 0.7693263
279.25, -0.07184881, 0.7682202
279.3, -0.07184881, 0.7682202
279.45, -0.07372544, 0.7672723
279.5, -0.07372544, 0.7672723
279.6, -0.07497655, 0.7663243
279.7, -0.07497655, 0.7663243
279.75, -0.07560209, 0.7658504
279.85, -0.07560209, 0.7655343
280, -0.07747874, 0.7644284
280.05, -0.0781043, 0.7641124
280.15, -0.07935539, 0.7634804
280.25, -0.07935539, 0.7630064
280.4, -0.08123204, 0.7625324
280.45, -0.0818576, 0.7622164
280.55, -0.08248314, 0.7615845
280.6, -0.08248314, 0.7612684
280.65, -0.08310869, 0.7612684
280.8, -0.08435979, 0.7604785
280.95, -0.08561088, 0.7595305
281, -0.08561088, 0.7596885
281.15, -0.08748753, 0.7585826
281.2, -0.08748753, 0.7585826
281.3, -0.08811309, 0.7579505
281.35, -0.08873863, 0.7576345
281.5, -0.08998973, 0.7570026
281.55, -0.08998973, 0.7568446
281.7, -0.09124083, 0.7563706
281.75, -0.09186638, 0.7560546
281.9, -0.09249193, 0.7554227
281.95, -0.09311747, 0.7552646
282, -0.09374303, 0.7549486
282.1, -0.09374303, 0.7546327
282.2, -0.09499412, 0.7541587
282.3, -0.09561968, 0.7536847
282.45, -0.09687077, 0.7528947
282.5, -0.09749633, 0.7525787
282.6, -0.09874742, 0.7522627
282.7, -0.09874742, 0.7519467
282.8, -0.1006241, 0.7511567
282.85, -0.1006241, 0.7509987
283, -0.1018752, 0.7502087
283.05, -0.1018752, 0.7503667
283.15, -0.1031263, 0.7497348
283.25, -0.1037518, 0.7494188
283.4, -0.1050029, 0.7486288
283.45, -0.1050029, 0.7484708
283.5, -0.1056285, 0.7484708
283.6, -0.106254, 0.7478389
283.65, -0.1068796, 0.7478389
283.8, -0.1068796, 0.7473649
283.95, -0.1093817, 0.7465748
284, -0.1100073, 0.7462589
284.1, -0.1106329, 0.7461008
284.2, -0.1106329, 0.7456269
284.25, -0.1118839, 0.7453109
284.35, -0.1118839, 0.7451529
284.45, -0.113135, 0.7446789
284.55, -0.1137606, 0.744363
284.75, -0.1150117, 0.7434149
284.9, -0.1156372, 0.742941
284.95, -0.1162628, 0.742625
285.05, -0.1175139, 0.742309
285.1, -0.1175139, 0.742309
285.2, -0.118765, 0.741519
285.3, -0.1193905, 0.7412031
285.35, -0.1200161, 0.741045
285.5, -0.1206416, 0.740729
285.6, -0.1225183, 0.739939
285.7, -0.1225183, 0.739781
285.8, -0.1237694, 0.739307
285.85, -0.1237694, 0.739149
285.95, -0.1243949, 0.7388331
286.05, -0.1250205, 0.7385171
286.15, -0.1262716, 0.7380431
286.25, -0.1262716, 0.7378851
286.4, -0.1281482, 0.7369372
286.45, -0.1287738, 0.7369372
286.5, -0.1293993, 0.7367792
286.6, -0.1300249, 0.7363052
286.65, -0.1306504, 0.7361472
286.8, -0.131276, 0.7355151
286.95, -0.1325271, 0.7351992
287, -0.1331526, 0.7348832
287.15, -0.1337782, 0.7345672
287.2, -0.1344037, 0.7342512
287.25, -0.1350293, 0.7339352
287.35, -0.1362804, 0.7336192
287.5, -0.1375315, 0.7331452
287.55, -0.1375315, 0.7326713
287.7, -0.1394081, 0.7321973
287.75, -0.1387826, 0.7325132
287.8, -0.1400337, 0.7321973
287.95, -0.1400337, 0.7315653
288.05, -0.1419103, 0.7310913
288.1, -0.1425359, 0.7309333
288.25, -0.143787, 0.7303013
288.3, -0.143787, 0.7303013
288.4, -0.1450381, 0.7296693
288.5, -0.1450381, 0.7293533
288.6, -0.1462891, 0.7290373
288.7, -0.1469147, 0.7285634
288.8, -0.1481658, 0.7282473
288.85, -0.1494169, 0.7279314
288.95, -0.1500424, 0.7276154
289.05, -0.1500424, 0.7274574
289.1, -0.150668, 0.7272994
289.25, -0.1519191, 0.7266674
289.4, -0.1525446, 0.7261934
289.45, -0.1531702, 0.7258775
289.5, -0.1544213, 0.7257195
289.6, -0.1544213, 0.7255614
289.75, -0.1569235, 0.7249295
289.8, -0.1569235, 0.7247715
289.95, -0.157549, 0.7242975
290, -0.1581746, 0.7241395
290.15, -0.1588001, 0.7236655
290.2, -0.1594257, 0.7235075
290.25, -0.1600512, 0.7231915
290.35, -0.1600512, 0.7231915
290.5, -0.1613023, 0.7225595
290.55, -0.1619279, 0.7222435
290.7, -0.163179, 0.7217695
290.75, -0.163179, 0.7216116
290.9, -0.1650556, 0.7211376
290.95, -0.1663067, 0.7208216
291.1, -0.1663067, 0.7203476
291.2, -0.1681834, 0.7201896
291.3, -0.1675578, 0.7198736
291.45, -0.1694345, 0.7192416
291.5, -0.17006, 0.7190837
291.6, -0.1706856, 0.7189257
291.7, -0.1713111, 0.7186096
291.85, -0.1719366, 0.7181356
291.95, -0.1731878, 0.7178196
292.05, -0.1738133, 0.7175037
292.2, -0.1756899, 0.7168717
292.25, -0.1756899, 0.7168717
292.35, -0.1769411, 0.7162397
292.45, -0.1775666, 0.7159237
292.55, -0.1781922, 0.7159237
292.6, -0.1781922, 0.7156077
292.75, -0.1800688, 0.7149757
292.85, -0.1800688, 0.7148178
292.95, -0.1819454, 0.7145017
293.05, -0.1813199, 0.7145017
293.15, -0.1831965, 0.7138698
293.2, -0.1838221, 0.7138698
293.3, -0.1844477, 0.7135538
293.35, -0.1844477, 0.7133958
293.5, -0.1863243, 0.7129217
293.55, -0.1863243, 0.7127638
293.7, -0.188201, 0.7119738
293.75, -0.1888265, 0.7118158
293.85, -0.189452, 0.7116578
293.9, -0.189452, 0.7114998
294.05, -0.1907031, 0.7108678
294.1, -0.1907031, 0.7108678
294.15, -0.1913287, 0.7107098
294.3, -0.1919543, 0.7102358
294.45, -0.1925798, 0.7099199
294.5, -0.1932053, 0.7099199
294.6, -0.1938309, 0.7094459
294.65, -0.1944564, 0.7092879
294.75, -0.1957076, 0.7091299
294.85, -0.1957076, 0.7089719
295, -0.1982097, 0.7081819
295.05, -0.1975842, 0.7083399
295.2, -0.1988353, 0.708024
295.25, -0.1994608, 0.7077079
295.35, -0.2000864, 0.7075499
295.4, -0.2007119, 0.7072339
295.55, -0.2025886, 0.7066019
295.6, -0.2032141, 0.706286
295.75, -0.2044652, 0.705812
295.8, -0.2044652, 0.705812
295.95, -0.2063419, 0.705338
296, -0.2063419, 0.705338
296.05, -0.2069674, 0.70518
296.15, -0.2069674, 0.705022
296.3, -0.2082185, 0.704548
296.35, -0.2088441, 0.704232
296.5, -0.2107207, 0.7036
296.55, -0.2107207, 0.703442
296.65, -0.2113463, 0.7032841
296.75, -0.2119718, 0.7031261
296.85, -0.2125974, 0.70281
296.9, -0.2138485, 0.7024941
297.05, -0.214474, 0.7023361
297.1, -0.2150996, 0.7021781
297.15, -0.2163507, 0.701862
297.3, -0.2163507, 0.7015461
297.4, -0.2169762, 0.7013881
297.5, -0.2176018, 0.7010721
297.55, -0.2182273, 0.7009141
297.65, -0.2182273, 0.7007561
297.8, -0.2194784, 0.7002821
297.85, -0.220104, 0.6999661
298, -0.2213551, 0.6996501
298.05, -0.2219806, 0.6994922
298.15, -0.2232317, 0.6990182
298.25, -0.2232317, 0.6990182
298.3, -0.2244828, 0.6987022
298.4, -0.2244828, 0.6985442
298.55, -0.2257339, 0.6980702
298.6, -0.2257339, 0.6979122
298.75, -0.2276105, 0.6972802
298.8, -0.2276105, 0.6972802
298.95, -0.2294872, 0.6966482
299, -0.2294872, 0.6964902
299.1, -0.2307383, 0.6961742
299.15, -0.2307383, 0.6961742
299.3, -0.232615, 0.6958582
299.35, -0.232615, 0.6955422
299.45, -0.233866, 0.6952263
299.55, -0.233866, 0.6950682
299.7, -0.2363683, 0.6945943
299.75, -0.2369938, 0.6945943
299.85, -0.2382449, 0.6941203
299.9, -0.2388704, 0.6939623
300.05, -0.2401216, 0.6936463
300.1, -0.239496, 0.6934883
300.2, -0.2401216, 0.6931723
300.3, -0.2401216, 0.6931723
300.45, -0.2413726, 0.6926984
300.5, -0.2419982, 0.6925403
300.6, -0.2426237, 0.6922244
300.65, -0.2426237, 0.6922244
300.8, -0.2438748, 0.6919084
300.85, -0.2445004, 0.6915924
300.95, -0.2457515, 0.6912764
301.05, -0.2457515, 0.6909604
301.15, -0.2470026, 0.6906444
301.25, -0.2476281, 0.6904864
301.3, -0.2482537, 0.6901703
301.4, -0.2488792, 0.6898544
301.45, -0.2495048, 0.6898544
301.6, -0.2495048, 0.6895384
301.75, -0.2513814, 0.6890644
301.8, -0.2513814, 0.6890644
301.95, -0.2532581, 0.6885904
302, -0.2532581, 0.6882744
302.1, -0.2545092, 0.6881164
302.15, -0.2551347, 0.6879585
302.3, -0.2563858, 0.6876425
302.35, -0.2563858, 0.6876425
302.5, -0.2576369, 0.6871685
302.55, -0.2576369, 0.6871685
302.65, -0.258888, 0.6868525
302.75, -0.2595136, 0.6865365
302.8, -0.2601391, 0.6863785
302.9, -0.2613902, 0.6860625
303.05, -0.2620158, 0.6859046
303.1, -0.2626413, 0.6857466
303.25, -0.2638924, 0.6852726
303.3, -0.2638924, 0.6851146
303.45, -0.2651435, 0.6847985
303.5, -0.2657691, 0.6846405
303.55, -0.2663946, 0.6846405
303.65, -0.2670201, 0.6844825
303.8, -0.2682712, 0.6841666
303.85, -0.2682712, 0.6840085
304, -0.2701479, 0.6835346
304.05, -0.2701479, 0.6833766
304.1, -0.2707734, 0.6832186
304.25, -0.2720245, 0.6829026
304.35, -0.2726501, 0.6825866
304.4, -0.2732756, 0.6824286
304.55, -0.2739012, 0.6821126
304.6, -0.2732756, 0.6822706
304.7, -0.2751523, 0.6819546
304.8, -0.2757778, 0.6816387
304.9, -0.2770289, 0.6813226
305, -0.2770289, 0.6810067
305.1, -0.2789056, 0.6805327
305.15, -0.2789056, 0.6805327
305.25, -0.2795311, 0.6803747
305.35, -0.2795311, 0.6802167
305.5, -0.2814078, 0.6797427
305.55, -0.2814078, 0.6795847
305.7, -0.2826589, 0.6792687
305.75, -0.2826589, 0.6792687
305.85, -0.28391, 0.6789527
305.9, -0.28391, 0.6787947
306.05, -0.2851611, 0.6784787
306.1, -0.2857866, 0.6781627
306.2, -0.2864122, 0.6781627
306.3, -0.2864122, 0.6780047
306.4, -0.2876633, 0.6775308
306.5, -0.2889144, 0.6772147
306.55, -0.2882888, 0.6773728
306.65, -0.2889144, 0.6772147
306.75, -0.2901655, 0.6768988
306.85, -0.290791, 0.6765828
307, -0.2920421, 0.6764248
307.05, -0.2920421, 0.6762668
307.15, -0.2932932, 0.6759508
307.25, -0.2945443, 0.6756348
307.35, -0.2951699, 0.6753188
307.4, -0.2957954, 0.6751608
307.55, -0.2970465, 0.6748449
307.6, -0.2970465, 0.6746868
307.65, -0.2982976, 0.6745288
307.8, -0.2989231, 0.6743709
307.9, -0.2995487, 0.6742129
308, -0.3001743, 0.6738968
308.05, -0.3007998, 0.6735808
308.15, -0.3020509, 0.6732649
308.3, -0.3026764, 0.6729488
308.35, -0.303302, 0.6729488
308.5, -0.3039276, 0.6724749
308.55, -0.3051786, 0.6723168
308.7, -0.3064297, 0.6721589
308.75, -0.3064297, 0.6720009
308.85, -0.3070553, 0.6718429
308.9, -0.3070553, 0.6716849
309, -0.3083064, 0.6715269
309.1, -0.3076809, 0.6713689
309.25, -0.3089319, 0.6708949
309.3, -0.3089319, 0.6707369
309.45, -0.3120597, 0.6702629
309.5, -0.3126852, 0.669947
309.6, -0.3133108, 0.669947
309.65, -0.3133108, 0.669947
309.8, -0.3145619, 0.669631
309.85, -0.3151874, 0.669473
310, -0.3170641, 0.669157
310.05, -0.3170641, 0.668841
310.2, -0.3183152, 0.668683
310.25, -0.3183152, 0.668525
310.35, -0.3195663, 0.668525
310.4, -0.3195663, 0.668525
310.55, -0.3208174, 0.668209
310.6, -0.3208174, 0.668051
310.7, -0.3220685, 0.667893
310.8, -0.322694, 0.667735
310.95, -0.3245707, 0.667103
311, -0.3245707, 0.666945
311.05, -0.3251962, 0.666945
311.15, -0.3258218, 0.666629
311.25, -0.3270729, 0.6663131
311.35, -0.328324, 0.666155
311.45, -0.3289495, 0.665997
311.6, -0.3289495, 0.6658391
311.65, -0.3302006, 0.6655231
311.75, -0.3314517, 0.6653651
311.9, -0.3314517, 0.6650491
312.05, -0.3339539, 0.6645751
312.1, -0.3339539, 0.6645751
312.2, -0.335205, 0.6642591
312.3, -0.335205, 0.6639431
312.4, -0.3364561, 0.6639431
312.5, -0.3364561, 0.6636271
312.6, -0.3377072, 0.6636271
312.65, -0.3383327, 0.6633112
312.8, -0.3402094, 0.6631532
312.85, -0.3395839, 0.6631532
313, -0.340835, 0.6626792
313.05, -0.3420861, 0.6625211
313.25, -0.3433371, 0.6622052
313.3, -0.3445882, 0.6618891
313.4, -0.3452138, 0.6617312
313.55, -0.3458393, 0.6615732
313.6, -0.3464649, 0.6614152
313.65, -0.3470905, 0.6612571
313.8, -0.3483416, 0.6607832
314, -0.3489671, 0.6603092
314.1, -0.3495926, 0.6603092
314.15, -0.3495926, 0.6601512
314.2, -0.3508437, 0.6598352
314.35, -0.3514693, 0.6595193
314.4, -0.3520948, 0.6593612
314.55, -0.3527204, 0.6592032
314.7, -0.3539715, 0.6588873
314.75, -0.3539715, 0.6587293
314.85, -0.3552226, 0.6585713
314.9, -0.3552226, 0.6585713
315.05, -0.3570992, 0.6580973
315.1, -0.3577248, 0.6579393
315.2, -0.3583503, 0.6576233
315.3, -0.3589759, 0.6574653
315.45, -0.360227, 0.6573073
315.5, -0.3596014, 0.6571493
315.55, -0.360227, 0.6569914
315.65, -0.360227, 0.6568333
315.8, -0.3633547, 0.6563593
315.85, -0.3639803, 0.6562013
315.95, -0.3646058, 0.6558853
316.05, -0.3658569, 0.6557273
316.1, -0.3664825, 0.6555693
316.25, -0.3664825, 0.6552534
316.3, -0.367108, 0.6552534
316.4, -0.367108, 0.6550953
316.5, -0.3689846, 0.6546214
316.6, -0.3696102, 0.6546214
316.7, -0.3702357, 0.6543054
316.8, -0.3708613, 0.6543054
316.95, -0.372738, 0.6539894
317, -0.372738, 0.6538314
317.1, -0.3746146, 0.6535154
317.15, -0.3739891, 0.6536734
317.3, -0.3764912, 0.6531994
317.35, -0.3758657, 0.6531994
317.4, -0.3764912, 0.6531994
317.55, -0.3777423, 0.6527255
317.65, -0.3783679, 0.6524094
317.7, -0.3789935, 0.6522515
317.8, -0.3802446, 0.6520935
317.9, -0.3808701, 0.6519355
317.95, -0.3814957, 0.6517774
318.1, -0.3814957, 0.6516195
318.2, -0.3827467, 0.6513034
318.3, -0.3839978, 0.6511455
318.4, -0.3852489, 0.6508294
318.45, -0.3852489, 0.6506715
318.6, -0.3865001, 0.6505135
318.65, -0.3865001, 0.6503555
318.7, -0.3877512, 0.6501974
318.85, -0.3890022, 0.6498815
318.9, -0.3896278, 0.6497235
319.1, -0.3896278, 0.6495655
319.15, -0.3908789, 0.6492495
319.2, -0.3915044, 0.6492495
319.35, -0.3927556, 0.6489335
319.4, -0.3927556, 0.6487755
319.45, -0.3933811, 0.6486175
319.6, -0.3933811, 0.6486175
319.75, -0.3952577, 0.6481435
319.8, -0.3958833, 0.6479856
319.85, -0.3965089, 0.6479856
319.95, -0.3965089, 0.6478276
320.05, -0.3983855, 0.6476696
320.15, -0.3983855, 0.6476696
320.25, -0.3996366, 0.6471956
320.35, -0.3996366, 0.6471956
320.5, -0.4015132, 0.6468796
320.55, -0.4021388, 0.6467216
320.65, -0.4027643, 0.6464056
320.75, -0.4027643, 0.6462476
320.8, -0.4040155, 0.6462476
320.9, -0.404641, 0.6459317
321.05, -0.4058921, 0.6456156
321.1, -0.4058921, 0.6456156
321.25, -0.4071432, 0.6454576
321.3, -0.4077687, 0.6452996
321.45, -0.4077687, 0.6451416
321.55, -0.4090198, 0.6449836
321.65, -0.4096454, 0.6446676
321.75, -0.4102709, 0.6445096
321.85, -0.4108965, 0.6441936
322, -0.4115221, 0.6440356
322.05, -0.4121476, 0.6438776
322.15, -0.4133987, 0.6437197
322.2, -0.4133987, 0.6435617
322.3, -0.4146498, 0.6434036
322.4, -0.4152753, 0.6432457
322.55, -0.4165264, 0.6429297
322.6, -0.417152, 0.6429297
322.8, -0.417152, 0.6426137
322.85, -0.4177775, 0.6426137
322.95, -0.4184031, 0.6422977
323.1, -0.4202798, 0.6419817
323.15, -0.4209053, 0.6419817
323.25, -0.4221564, 0.6418237
323.35, -0.4221564, 0.6416658
323.4, -0.4234075, 0.6415077
323.55, -0.4246586, 0.6411918
323.7, -0.4252841, 0.6408758
323.85, -0.4271607, 0.6404018
323.9, -0.4277863, 0.6404018
324.1, -0.4284118, 0.6402437
324.25, -0.429663, 0.6397697
324.3, -0.429663, 0.6396118
324.35, -0.4302885, 0.6396118
324.45, -0.4315396, 0.6392958
324.55, -0.4327907, 0.6392958
324.65, -0.4334163, 0.6391377
324.8, -0.4340418, 0.6388218
324.85, -0.4340418, 0.6386638
324.95, -0.4359184, 0.6385058
325.05, -0.436544, 0.6381898
325.15, -0.4371696, 0.6380318
325.2, -0.4371696, 0.6380318
325.25, -0.4384207, 0.6380318
325.4, -0.4396717, 0.6377158
325.55, -0.4402973, 0.6375578
325.6, -0.4409229, 0.6373999
325.75, -0.4427995, 0.6369259
325.8, -0.443425, 0.6367679
325.95, -0.4440506, 0.6364519
326.05, -0.4453017, 0.6361359
326.15, -0.4459273, 0.6361359
326.3, -0.4478039, 0.6356619
326.35, -0.4478039, 0.6356619
326.45, -0.449055, 0.6355039
326.55, -0.449055, 0.6355039
326.65, -0.4503061, 0.6353459
326.7, -0.4503061, 0.6351879
326.8, -0.4515572, 0.6350299
326.9, -0.4515572, 0.6350299
327.05, -0.4540594, 0.6345559
327.1, -0.4540594, 0.6345559
327.2, -0.4553105, 0.6343979
327.3, -0.4553105, 0.6343979
327.45, -0.4565616, 0.6340819
327.6, -0.4584382, 0.6339239
327.7, -0.4584382, 0.6339239
327.8, -0.4596893, 0.6336079
327.85, -0.4603148, 0.6334499
327.95, -0.461566, 0.633292
328.05, -0.4621915, 0.6329759
328.15, -0.4634426, 0.6329759
328.2, -0.4634426, 0.6328179
328.35, -0.4646937, 0.63266
328.4, -0.4653193, 0.632502
328.5, -0.4659448, 0.632502
328.6, -0.4665704, 0.632186
328.75, -0.468447, 0.63187
328.8, -0.468447, 0.63187
328.9, -0.4696981, 0.631712
328.95, -0.4703237, 0.631554
329.1, -0.4709492, 0.631238
329.15, -0.4709492, 0.631238
329.3, -0.4722003, 0.63108
329.35, -0.4722003, 0.630922
329.45, -0.474077, 0.6306061
329.55, -0.474077, 0.6306061
329.7, -0.4747025, 0.630448
329.75, -0.475328, 0.630448
329.9, -0.4765792, 0.6301321
330, -0.4772047, 0.6299741
330.1, -0.4778303, 0.6298161
330.15, -0.4790813, 0.6298161
330.3, -0.4790813, 0.629658
330.4, -0.4803325, 0.6295001
330.45, -0.4803325, 0.6293421
330.55, -0.4815836, 0.6291841
330.65, -0.4815836, 0.6291841
330.75, -0.4828346, 0.628868
330.85, -0.4840857, 0.62871
331.05, -0.4847113, 0.6285521
331.1, -0.4853369, 0.6283941
331.2, -0.4859623, 0.6282361
331.4, -0.4865879, 0.6279201
331.55, -0.4890902, 0.6276041
331.6, -0.4897157, 0.6276041
331.75, -0.4909668, 0.6272881
331.8, -0.4909668, 0.6272881
331.9, -0.4922179, 0.6272881
331.95, -0.4922179, 0.6271301
332.1, -0.4934689, 0.6268141
332.15, -0.4934689, 0.6266561
332.25, -0.4947201, 0.6264981
332.35, -0.4947201, 0.6264981
332.45, -0.4965968, 0.6261821
332.55, -0.4972223, 0.6261821
332.6, -0.4978478, 0.6261821
332.7, -0.4978478, 0.6260241
332.85, -0.4997245, 0.6255502
332.9, -0.50035, 0.6255502
333.05, -0.5009755, 0.6253922
333.1, -0.5016011, 0.6252342
333.25, -0.5034778, 0.6249182
333.3, -0.5041034, 0.6249182
333.45, -0.5047289, 0.6246022
333.55, -0.5066055, 0.6244442
333.65, -0.5066055, 0.6242862
333.8, -0.5078566, 0.6241282
333.85, -0.5078566, 0.6239702
334, -0.5091077, 0.6238123
334.05, -0.5097333, 0.6236542
334.15, -0.5103588, 0.6234962
334.2, -0.5116099, 0.6233382
334.35, -0.512861, 0.6231802
334.4, -0.5134866, 0.6231802
334.55, -0.5147377, 0.6228642
334.6, -0.5147377, 0.6228642
334.75, -0.5153632, 0.6227062
334.8, -0.5153632, 0.6227062
334.9, -0.5166143, 0.6225482
334.95, -0.5172399, 0.6222323
335.05, -0.5191165, 0.6219162
335.15, -0.5191165, 0.6219162
335.3, -0.5203676, 0.6217582
335.35, -0.5209932, 0.6216003
335.4, -0.5216187, 0.6216003
335.55, -0.5222443, 0.6214423
335.6, -0.5228698, 0.6212842
335.7, -0.5234953, 0.6212842
335.8, -0.525372, 0.6209683
335.9, -0.525372, 0.6209683
336, -0.5266231, 0.6206523
336.1, -0.5278742, 0.6204943
336.25, -0.5291253, 0.6203363
336.3, -0.5291253, 0.6201783
336.4, -0.5310019, 0.6198623
336.45, -0.5316275, 0.6198623
336.6, -0.532253, 0.6198623
336.65, -0.532253, 0.6198623
336.8, -0.5341297, 0.6195464
336.85, -0.5341297, 0.6193883
336.95, -0.5347552, 0.6192303
337.05, -0.5353808, 0.6192303
337.15, -0.5366319, 0.6189144
337.2, -0.5372575, 0.6189144
337.35, -0.5385085, 0.6185983
337.4, -0.5385085, 0.6185983
337.5, -0.5397596, 0.6184404
337.6, -0.5403852, 0.6182824
337.75, -0.5416362, 0.6179664
337.8, -0.5416362, 0.6179664
337.9, -0.5435129, 0.6176503
337.95, -0.5435129, 0.6176503
338.1, -0.5453895, 0.6173344
338.15, -0.5460151, 0.6171764
338.25, -0.5466407, 0.6171764
338.35, -0.5472662, 0.6168604
338.4, -0.5485173, 0.6167024
338.55, -0.5491428, 0.6167024
338.6, -0.5497684, 0.6165444
338.7, -0.550394, 0.6165444
338.85, -0.5516451, 0.6162284
338.9, -0.5516451, 0.6160704
339, -0.5535217, 0.6159124
339.1, -0.5541473, 0.6159124
339.2, -0.5553984, 0.6155964
339.3, -0.5560239, 0.6154384
339.35, -0.5566494, 0.6152804
339.45, -0.557275, 0.6152804
339.5, -0.5579005, 0.6149644
339.65, -0.5579005, 0.6149644
339.8, -0.5597772, 0.6146485
339.85, -0.5597772, 0.6146485
340, -0.5610283, 0.6143325
340.05, -0.5610283, 0.6143325
340.1, -0.5622794, 0.6141745
340.2, -0.562905, 0.6141745
340.35, -0.564156, 0.6138585
340.4, -0.5635305, 0.6138585
340.55, -0.5654071, 0.6137005
340.6, -0.5660327, 0.6135425
340.7, -0.5672838, 0.6135425
340.75, -0.5679093, 0.6132265
340.8, -0.5685349, 0.6132265
340.95, -0.569786, 0.6129105
341.15, -0.5704115, 0.6125945
341.3, -0.5716626, 0.6124365
341.35, -0.5729137, 0.6122785
341.5, -0.5735393, 0.6119625
341.6, -0.5754159, 0.6119625
341.7, -0.5754159, 0.6118045
341.85, -0.576667, 0.6116465
341.9, -0.576667, 0.6116465
342, -0.5779181, 0.6113305
342.1, -0.5785437, 0.6113305
342.2, -0.5791692, 0.6113305
342.25, -0.5791692, 0.6113305
342.4, -0.5804203, 0.6111726
342.45, -0.5804203, 0.6110145
342.6, -0.5829225, 0.6106985
342.65, -0.5829225, 0.6106985
342.7, -0.583548, 0.6105406
342.85, -0.583548, 0.6105406
342.95, -0.5847992, 0.6102245
343, -0.5847992, 0.6102245
343.15, -0.5873014, 0.6099086
343.2, -0.5873014, 0.6097506
343.3, -0.5885525, 0.6095926
343.4, -0.5885525, 0.6094346
343.55, -0.5904291, 0.6092766
343.6, -0.5910546, 0.6091186
343.7, -0.5916802, 0.6091186
343.75, -0.5923058, 0.6091186
343.9, -0.5935569, 0.6088026
343.95, -0.5941824, 0.6086446
344.15, -0.594808, 0.6083286
344.3, -0.596059, 0.6081706
344.35, -0.5966846, 0.6081706
344.45, -0.5973101, 0.6080127
344.5, -0.5979357, 0.6078547
344.65, -0.6004379, 0.6075386
344.75, -0.5998124, 0.6075386
344.85, -0.601689, 0.6070647
344.9, -0.601689, 0.6070647
345.05, -0.6029401, 0.6069067
345.1, -0.6029401, 0.6069067
345.2, -0.6041912, 0.6067487
345.25, -0.6048167, 0.6065907
345.4, -0.6060678, 0.6061167
345.45, -0.6066934, 0.6061167
345.55, -0.607319, 0.6059586
345.65, -0.6079445, 0.6058007
