Experiment:, Load
Start date:, ?tvrtek 8. prosince 2022
Start time:, 17:12:28 +01:00
333.55, -0.06309112, 0.7985555
333.6, -0.06309112, 0.7983975
333.75, -0.06434221, 0.7976075
333.8, -0.06496777, 0.7972915
333.9, -0.06621886, 0.7968175
334, -0.06684442, 0.7961855
334.05, -0.06746996, 0.7958695
334.2, -0.06872107, 0.7950795
334.35, -0.0693466, 0.7946056
334.45, -0.07122325, 0.7941316
334.55, -0.07122325, 0.7936576
334.7, -0.07247435, 0.7931836
334.75, -0.07247435, 0.7931836
334.8, -0.0730999, 0.7927096
334.95, -0.0730999, 0.7925516
335.05, -0.074351, 0.7919196
335.1, -0.074351, 0.7916036
335.25, -0.07560209, 0.7911296
335.3, -0.07497655, 0.7908136
335.45, -0.07747874, 0.7901817
335.5, -0.0781043, 0.7898657
335.6, -0.07872984, 0.7895497
335.7, -0.07935539, 0.7892337
335.8, -0.08123204, 0.7886018
335.85, -0.08060649, 0.7887597
335.95, -0.0818576, 0.7881277
336.05, -0.08310869, 0.7878118
336.2, -0.08435979, 0.7870218
336.25, -0.08435979, 0.7871798
336.35, -0.08561088, 0.7865478
336.45, -0.08561088, 0.7862318
336.55, -0.08686198, 0.7855998
336.6, -0.08748753, 0.7854418
336.75, -0.08811309, 0.7851258
336.8, -0.08873863, 0.7846518
337, -0.08998973, 0.7841778
337.15, -0.09061528, 0.7835459
337.2, -0.09124083, 0.7829139
337.3, -0.09249193, 0.7827559
337.35, -0.09249193, 0.7825979
337.45, -0.09311747, 0.7822819
337.55, -0.09311747, 0.7822819
337.7, -0.09499412, 0.7818079
337.75, -0.09561968, 0.7814919
337.85, -0.09687077, 0.781176
337.95, -0.09687077, 0.7808599
338, -0.09749633, 0.7808599
338.1, -0.09812186, 0.780544
338.2, -0.09937298, 0.7799119
338.3, -0.0999985, 0.7799119
338.45, -0.1012496, 0.7792799
338.5, -0.1018752, 0.779122
338.6, -0.1031263, 0.77849
338.7, -0.1031263, 0.778332
338.8, -0.1043774, 0.778174
338.85, -0.1037518, 0.778174
338.95, -0.1056285, 0.777858
339.05, -0.1068796, 0.777226
339.2, -0.1081306, 0.7767521
339.25, -0.1081306, 0.7764361
339.35, -0.1093817, 0.7761201
339.45, -0.1093817, 0.7761201
339.55, -0.1100073, 0.7754881
339.6, -0.1106329, 0.7754881
339.75, -0.1112584, 0.7750141
339.8, -0.1112584, 0.7748562
339.95, -0.1125095, 0.7739081
340, -0.113135, 0.7737501
340.15, -0.1150117, 0.7734341
340.2, -0.1156372, 0.7732762
340.35, -0.1162628, 0.7728022
340.45, -0.1175139, 0.7724862
340.55, -0.1175139, 0.7718542
340.7, -0.118765, 0.7716962
340.75, -0.1193905, 0.7713802
340.9, -0.1200161, 0.7710642
340.95, -0.1200161, 0.7707482
341, -0.1212672, 0.7704322
341.1, -0.1218927, 0.7702742
341.25, -0.1231438, 0.7698002
341.3, -0.1231438, 0.7698002
341.4, -0.1237694, 0.7694843
341.5, -0.1243949, 0.7691682
341.65, -0.1262716, 0.7683783
341.7, -0.1268971, 0.7682202
341.85, -0.1268971, 0.7682202
342, -0.1293993, 0.7671143
342.05, -0.1293993, 0.7669563
342.2, -0.131276, 0.7664824
342.25, -0.1319015, 0.7663243
342.45, -0.1319015, 0.7660083
342.55, -0.1331526, 0.7655343
342.6, -0.1331526, 0.7653764
342.75, -0.1350293, 0.7649024
342.8, -0.1350293, 0.7649024
342.95, -0.1369059, 0.7642704
343, -0.1375315, 0.7642704
343.15, -0.1387826, 0.7636384
343.2, -0.1387826, 0.7634804
343.3, -0.1394081, 0.7631644
343.35, -0.1400337, 0.7630064
343.45, -0.1406592, 0.7626904
343.55, -0.1406592, 0.7625324
343.65, -0.1425359, 0.7622164
343.75, -0.143787, 0.7617425
343.9, -0.1450381, 0.7615845
343.95, -0.1456636, 0.7614264
344.1, -0.1462891, 0.7609525
344.25, -0.1475403, 0.7606365
344.3, -0.1481658, 0.7604785
344.4, -0.1494169, 0.7600045
344.5, -0.1500424, 0.7596885
344.7, -0.1500424, 0.7593725
344.8, -0.1512935, 0.7588986
344.85, -0.1519191, 0.7587405
345, -0.1531702, 0.7581085
345.05, -0.1531702, 0.7581085
345.15, -0.1544213, 0.7577925
345.25, -0.1544213, 0.7574766
345.4, -0.1569235, 0.7571605
345.45, -0.1581746, 0.7570026
345.6, -0.1581746, 0.7566866
345.75, -0.1594257, 0.7560546
345.8, -0.1594257, 0.7562126
345.95, -0.1606768, 0.7555806
346, -0.1613023, 0.7555806
346.15, -0.1625534, 0.7549486
346.2, -0.1638045, 0.7547907
346.3, -0.1644301, 0.7546327
346.35, -0.1650556, 0.7544746
346.55, -0.1663067, 0.7540007
346.7, -0.1675578, 0.7535267
346.75, -0.1675578, 0.7533687
346.9, -0.1694345, 0.7530527
346.95, -0.1694345, 0.7530527
347, -0.17006, 0.7528947
347.1, -0.17006, 0.7525787
347.15, -0.1713111, 0.7522627
347.3, -0.1713111, 0.7519467
347.45, -0.1731878, 0.7516307
347.5, -0.1731878, 0.7514727
347.55, -0.1744389, 0.7511567
347.7, -0.1738133, 0.7509987
347.8, -0.1756899, 0.7506828
347.85, -0.1756899, 0.7505248
348, -0.1769411, 0.7502087
348.05, -0.1775666, 0.7502087
348.1, -0.1781922, 0.7498928
348.25, -0.1788177, 0.7495768
348.35, -0.1806944, 0.7491028
348.45, -0.1806944, 0.7492608
348.55, -0.1819454, 0.7487868
348.6, -0.1831965, 0.7484708
348.65, -0.182571, 0.7484708
348.8, -0.1831965, 0.7481548
348.95, -0.1844477, 0.7478389
349, -0.1850732, 0.7476808
349.15, -0.1863243, 0.7473649
349.2, -0.1863243, 0.7472069
349.3, -0.1875754, 0.7468909
349.35, -0.1875754, 0.7465748
349.5, -0.189452, 0.7462589
349.55, -0.1900776, 0.7459429
349.7, -0.1913287, 0.7456269
349.75, -0.1919543, 0.7456269
349.9, -0.1919543, 0.7454689
350, -0.1938309, 0.7451529
350.1, -0.1938309, 0.7448369
350.25, -0.195082, 0.7445209
350.3, -0.1957076, 0.7442049
350.4, -0.1963331, 0.7438889
350.5, -0.1969586, 0.7438889
350.6, -0.1975842, 0.743573
350.65, -0.1982097, 0.7434149
350.75, -0.1994608, 0.743099
350.85, -0.2000864, 0.742941
351, -0.201963, 0.742467
351.05, -0.201963, 0.742467
351.2, -0.2032141, 0.742309
351.25, -0.2038397, 0.742151
351.3, -0.2044652, 0.741835
351.4, -0.2044652, 0.741835
351.55, -0.2063419, 0.7412031
351.65, -0.2057163, 0.7412031
351.7, -0.2069674, 0.741045
351.8, -0.207593, 0.740887
351.9, -0.2088441, 0.740571
352, -0.2094696, 0.740255
352.1, -0.2107207, 0.739939
352.15, -0.2113463, 0.7396231
352.3, -0.2125974, 0.739307
352.35, -0.2138485, 0.739149
352.5, -0.2150996, 0.7386751
352.55, -0.2150996, 0.7385171
352.65, -0.2157251, 0.7382011
352.75, -0.2157251, 0.7382011
352.8, -0.2163507, 0.7378851
352.9, -0.2163507, 0.7377271
353.05, -0.2182273, 0.7372531
353.1, -0.2182273, 0.7370951
353.25, -0.2194784, 0.7367792
353.3, -0.2194784, 0.7366211
353.35, -0.2207295, 0.7366211
353.5, -0.2213551, 0.7363052
353.6, -0.2226062, 0.7359892
353.65, -0.2232317, 0.7356732
353.7, -0.2244828, 0.7351992
353.85, -0.2244828, 0.7351992
354, -0.2257339, 0.7347252
354.05, -0.2282361, 0.7345672
354.1, -0.2288617, 0.7344092
354.25, -0.2282361, 0.7340932
354.35, -0.2288617, 0.7337772
354.4, -0.2294872, 0.7336192
354.55, -0.2307383, 0.7333032
354.6, -0.2307383, 0.7333032
354.75, -0.2319894, 0.7328292
354.8, -0.2319894, 0.7328292
354.9, -0.232615, 0.7325132
355, -0.2332405, 0.7323552
355.1, -0.2351171, 0.7318813
355.15, -0.2351171, 0.7317233
355.2, -0.2344916, 0.7318813
355.35, -0.2363683, 0.7314073
355.5, -0.2376193, 0.7307753
355.55, -0.2376193, 0.7307753
355.65, -0.2388704, 0.7306173
355.75, -0.239496, 0.7303013
355.8, -0.2401216, 0.7303013
355.95, -0.2401216, 0.7299854
356.05, -0.2413726, 0.7298273
356.1, -0.2426237, 0.7295113
356.2, -0.2438748, 0.7291953
356.3, -0.2438748, 0.7288793
356.4, -0.2457515, 0.7287213
356.5, -0.2457515, 0.7284054
356.6, -0.2470026, 0.7282473
356.65, -0.2470026, 0.7282473
356.8, -0.246377, 0.7280893
356.85, -0.2476281, 0.7279314
356.9, -0.2482537, 0.7277734
357.05, -0.2495048, 0.7276154
357.15, -0.2507559, 0.7272994
357.25, -0.2513814, 0.7272994
357.3, -0.252007, 0.7271414
357.4, -0.2526325, 0.7269834
357.5, -0.2532581, 0.7268254
357.65, -0.2545092, 0.7265094
357.75, -0.2532581, 0.7263514
357.8, -0.2538836, 0.7261934
357.95, -0.2551347, 0.7258775
358, -0.2557603, 0.7255614
358.1, -0.2563858, 0.7255614
358.15, -0.2570114, 0.7252455
358.3, -0.258888, 0.7249295
358.35, -0.2595136, 0.7246135
358.45, -0.2601391, 0.7244554
358.55, -0.2613902, 0.7242975
358.7, -0.2626413, 0.7241395
358.75, -0.2626413, 0.7241395
358.9, -0.2638924, 0.7236655
359.05, -0.264518, 0.7233495
359.1, -0.2651435, 0.7231915
359.2, -0.2657691, 0.7230335
359.3, -0.2670201, 0.7228755
359.45, -0.2682712, 0.7222435
359.5, -0.2682712, 0.7222435
359.6, -0.2695223, 0.7219275
359.65, -0.2695223, 0.7219275
359.8, -0.2707734, 0.7216116
359.85, -0.2707734, 0.7214535
360, -0.2720245, 0.7211376
360.05, -0.2720245, 0.7209796
360.15, -0.2732756, 0.7208216
360.25, -0.2732756, 0.7206636
360.4, -0.2739012, 0.7203476
360.55, -0.2757778, 0.7201896
360.6, -0.2757778, 0.7198736
360.7, -0.2770289, 0.7198736
360.8, -0.2776545, 0.7195576
360.95, -0.2801567, 0.7190837
361, -0.2795311, 0.7189257
361.05, -0.2801567, 0.7189257
361.15, -0.2801567, 0.7187676
361.3, -0.2820333, 0.7181356
361.35, -0.2814078, 0.7181356
361.45, -0.2826589, 0.7179776
361.55, -0.28391, 0.7178196
361.7, -0.2851611, 0.7175037
361.75, -0.2851611, 0.7175037
361.85, -0.2857866, 0.7171876
361.9, -0.2864122, 0.7168717
362, -0.2876633, 0.7167137
362.1, -0.2876633, 0.7165557
362.25, -0.2901655, 0.7160817
362.3, -0.2901655, 0.7159237
362.45, -0.2914166, 0.7157657
362.5, -0.2914166, 0.7156077
362.55, -0.2920421, 0.7152917
362.65, -0.2926677, 0.7151337
362.7, -0.2932932, 0.7149757
362.85, -0.2932932, 0.7148178
362.95, -0.2945443, 0.7145017
363.05, -0.2951699, 0.7141858
363.2, -0.296421, 0.7141858
363.25, -0.2970465, 0.7138698
363.35, -0.2982976, 0.7137118
363.4, -0.2982976, 0.7135538
363.55, -0.3007998, 0.7132378
363.6, -0.3007998, 0.7130798
363.75, -0.3020509, 0.7126058
363.8, -0.3020509, 0.7126058
363.9, -0.3039276, 0.7122898
364, -0.3045531, 0.7122898
364.1, -0.3058042, 0.7119738
364.15, -0.3058042, 0.7119738
364.3, -0.3070553, 0.7114998
364.35, -0.3076809, 0.7114998
364.45, -0.3083064, 0.7111838
364.55, -0.3083064, 0.7111838
364.6, -0.3089319, 0.7108678
364.75, -0.3089319, 0.7108678
364.8, -0.3095575, 0.7107098
364.9, -0.310183, 0.7105519
365, -0.3114342, 0.7103938
365.1, -0.3120597, 0.7100779
365.25, -0.3133108, 0.7097619
365.3, -0.3139363, 0.7096039
365.45, -0.3151874, 0.7092879
365.5, -0.3151874, 0.7092879
365.6, -0.3164385, 0.7092879
365.65, -0.3164385, 0.7092879
365.75, -0.3170641, 0.7088139
365.85, -0.3183152, 0.7084979
366, -0.3195663, 0.7083399
366.05, -0.3201918, 0.7081819
366.15, -0.3214429, 0.707866
366.25, -0.3214429, 0.7077079
366.3, -0.3220685, 0.7075499
366.4, -0.322694, 0.7075499
366.55, -0.3239451, 0.7070759
366.6, -0.3245707, 0.7069179
366.7, -0.3258218, 0.7067599
366.8, -0.3258218, 0.7066019
366.9, -0.3276984, 0.7061279
367, -0.3276984, 0.7059699
367.1, -0.3289495, 0.705812
367.15, -0.328324, 0.705812
367.25, -0.329575, 0.705496
367.35, -0.3302006, 0.705496
367.5, -0.3314517, 0.70518
367.55, -0.3320773, 0.705022
367.65, -0.3333284, 0.704706
367.75, -0.3339539, 0.704548
367.9, -0.3339539, 0.704232
367.95, -0.335205, 0.703916
368.1, -0.335205, 0.703916
368.25, -0.3370816, 0.7036
368.3, -0.3377072, 0.7032841
368.45, -0.3395839, 0.7029681
368.5, -0.3402094, 0.7029681
368.55, -0.3395839, 0.7029681
368.65, -0.3402094, 0.70281
368.8, -0.3414605, 0.7021781
368.85, -0.3420861, 0.7021781
369, -0.3433371, 0.701862
369.05, -0.3433371, 0.701862
369.15, -0.3445882, 0.7017041
369.25, -0.3445882, 0.7015461
369.3, -0.3458393, 0.70123
369.4, -0.3458393, 0.7010721
369.55, -0.347716, 0.7009141
369.6, -0.347716, 0.7005981
369.65, -0.3483416, 0.7005981
369.8, -0.3483416, 0.7004401
369.95, -0.3502182, 0.6999661
370, -0.3508437, 0.6998081
370.1, -0.3520948, 0.6994922
370.15, -0.3520948, 0.6994922
370.3, -0.3539715, 0.6990182
370.35, -0.3539715, 0.6991761
370.45, -0.3552226, 0.6988602
370.55, -0.3552226, 0.6985442
370.7, -0.3570992, 0.6982282
370.75, -0.3570992, 0.6982282
370.9, -0.3577248, 0.6979122
371.05, -0.3589759, 0.6975962
371.1, -0.3596014, 0.6974382
371.25, -0.3608525, 0.6971222
371.3, -0.3614781, 0.6969643
371.45, -0.3627291, 0.6966482
371.55, -0.3627291, 0.6966482
371.6, -0.3639803, 0.6964902
371.65, -0.3633547, 0.6964902
371.8, -0.3658569, 0.6960162
371.85, -0.3658569, 0.6958582
372, -0.367108, 0.6955422
372.05, -0.367108, 0.6953843
372.2, -0.3683591, 0.6952263
372.25, -0.3696102, 0.6949102
372.4, -0.3696102, 0.6945943
372.55, -0.3721124, 0.6942783
372.6, -0.3721124, 0.6942783
372.75, -0.3733635, 0.6939623
372.8, -0.3733635, 0.6939623
372.85, -0.3739891, 0.6936463
373, -0.3746146, 0.6936463
373.1, -0.3758657, 0.6933303
373.15, -0.3764912, 0.6931723
373.3, -0.3771168, 0.6928563
373.35, -0.3777423, 0.6928563
373.5, -0.3783679, 0.6925403
373.55, -0.3783679, 0.6925403
373.65, -0.379619, 0.6922244
373.7, -0.379619, 0.6922244
373.85, -0.3814957, 0.6917503
373.9, -0.3814957, 0.6917503
374.05, -0.3821212, 0.6915924
374.1, -0.3827467, 0.6914344
374.25, -0.3839978, 0.6911184
374.3, -0.3839978, 0.6909604
374.4, -0.3865001, 0.6906444
374.45, -0.3865001, 0.6904864
374.6, -0.3877512, 0.6903284
374.65, -0.3883767, 0.6901703
374.8, -0.3896278, 0.6898544
374.85, -0.3902533, 0.6896964
375, -0.3915044, 0.6893804
375.05, -0.39213, 0.6892224
375.2, -0.39213, 0.6892224
375.35, -0.3940067, 0.6889064
375.4, -0.3946322, 0.6887484
375.65, -0.3946322, 0.6885904
375.7, -0.3958833, 0.6884325
375.8, -0.3965089, 0.6882744
375.9, -0.399011, 0.6878005
375.95, -0.399011, 0.6876425
376.1, -0.4008877, 0.6874845
376.15, -0.4008877, 0.6874845
376.25, -0.4015132, 0.6871685
376.35, -0.4021388, 0.6870105
376.45, -0.4033899, 0.6868525
376.55, -0.4033899, 0.6866945
376.65, -0.404641, 0.6865365
376.7, -0.404641, 0.6865365
376.85, -0.4058921, 0.6862205
376.9, -0.4052666, 0.6862205
376.95, -0.4065176, 0.6860625
377.1, -0.4065176, 0.6857466
377.2, -0.4077687, 0.6855885
377.3, -0.4083943, 0.6852726
377.35, -0.4090198, 0.6852726
377.45, -0.4102709, 0.6851146
377.6, -0.4108965, 0.6847985
377.65, -0.4115221, 0.6846405
377.85, -0.4127732, 0.6841666
378, -0.4152753, 0.6838505
378.05, -0.4152753, 0.6838505
378.1, -0.4159009, 0.6838505
378.2, -0.4159009, 0.6835346
378.3, -0.417152, 0.6832186
378.4, -0.417152, 0.6830606
378.55, -0.4190287, 0.6827446
378.6, -0.4196542, 0.6825866
378.8, -0.4209053, 0.6822706
378.9, -0.4221564, 0.6819546
378.95, -0.4227819, 0.6819546
379.05, -0.4234075, 0.6816387
379.15, -0.424033, 0.6814806
379.3, -0.4252841, 0.6811647
379.35, -0.4259097, 0.6808487
379.5, -0.4277863, 0.6806906
379.55, -0.4271607, 0.6805327
379.6, -0.4284118, 0.6805327
379.7, -0.4277863, 0.6805327
379.85, -0.429663, 0.6802167
379.9, -0.429663, 0.6802167
380.05, -0.4309141, 0.6795847
380.1, -0.4309141, 0.6795847
380.15, -0.4315396, 0.6795847
380.3, -0.4327907, 0.6791106
380.4, -0.4340418, 0.6789527
380.45, -0.4346673, 0.6787947
380.6, -0.4359184, 0.6786367
380.65, -0.4359184, 0.6786367
380.8, -0.4371696, 0.6781627
380.85, -0.4377951, 0.6781627
381, -0.4384207, 0.6778467
381.05, -0.4390462, 0.6778467
381.15, -0.4396717, 0.6776887
381.2, -0.4402973, 0.6775308
381.35, -0.4421739, 0.6772147
381.4, -0.4421739, 0.6768988
381.55, -0.4427995, 0.6768988
381.6, -0.443425, 0.6765828
381.75, -0.4440506, 0.6764248
381.8, -0.4446762, 0.6762668
381.9, -0.4459273, 0.6759508
381.95, -0.4465528, 0.6759508
382.1, -0.4478039, 0.6756348
382.15, -0.4478039, 0.6756348
382.25, -0.449055, 0.6753188
382.35, -0.449055, 0.6753188
382.45, -0.4503061, 0.6751608
382.55, -0.4509316, 0.6750028
382.65, -0.4521828, 0.6746868
382.7, -0.4528083, 0.6746868
382.8, -0.4540594, 0.6743709
382.9, -0.4546849, 0.6742129
383.05, -0.4565616, 0.6737388
383.1, -0.4559361, 0.6737388
383.25, -0.4571871, 0.6732649
383.3, -0.4578127, 0.6734228
383.4, -0.4590638, 0.6729488
383.45, -0.4590638, 0.6729488
383.65, -0.4590638, 0.6727909
383.8, -0.461566, 0.6723168
383.9, -0.4603148, 0.6723168
384, -0.4621915, 0.6721589
384.05, -0.4628171, 0.6718429
384.15, -0.4634426, 0.6718429
384.2, -0.4634426, 0.6716849
384.35, -0.4646937, 0.6715269
384.4, -0.4653193, 0.6713689
384.45, -0.4659448, 0.6712109
384.6, -0.4665704, 0.6710529
384.75, -0.4678214, 0.6707369
384.8, -0.468447, 0.6704209
384.85, -0.4696981, 0.6702629
384.95, -0.4703237, 0.670105
385.1, -0.4715748, 0.669631
385.15, -0.4728259, 0.669631
385.2, -0.4734514, 0.669315
385.35, -0.4734514, 0.669473
385.5, -0.475328, 0.669157
385.55, -0.475328, 0.668999
385.6, -0.4759536, 0.668999
385.7, -0.4759536, 0.668841
385.85, -0.4778303, 0.668525
385.9, -0.4772047, 0.668525
386, -0.4790813, 0.668209
386.1, -0.4790813, 0.668051
386.25, -0.4803325, 0.667893
386.3, -0.4803325, 0.667893
386.4, -0.4815836, 0.667577
386.45, -0.4815836, 0.667577
386.5, -0.4828346, 0.667261
386.65, -0.4834602, 0.667103
386.8, -0.4847113, 0.666787
386.85, -0.4853369, 0.666787
387, -0.4872135, 0.6664711
387.05, -0.487839, 0.6663131
387.15, -0.4884646, 0.666155
387.2, -0.4884646, 0.666155
387.3, -0.4897157, 0.665997
387.4, -0.4903412, 0.6656811
387.45, -0.4909668, 0.6656811
387.6, -0.4909668, 0.6655231
387.75, -0.4928434, 0.6652071
387.8, -0.4934689, 0.6652071
387.9, -0.4947201, 0.6648911
387.95, -0.4947201, 0.6648911
388, -0.4940945, 0.6647331
388.15, -0.4959712, 0.6644171
388.25, -0.4972223, 0.6641011
388.35, -0.4978478, 0.6639431
388.5, -0.4990989, 0.6636271
388.55, -0.4990989, 0.6636271
388.6, -0.50035, 0.6633112
388.7, -0.50035, 0.6633112
388.85, -0.5022267, 0.6631532
388.9, -0.5028522, 0.6628371
389, -0.5041034, 0.6626792
389.1, -0.5041034, 0.6626792
389.2, -0.5053544, 0.6623631
389.3, -0.5053544, 0.6622052
389.4, -0.5078566, 0.6618891
389.45, -0.5078566, 0.6618891
389.6, -0.5091077, 0.6615732
389.65, -0.5097333, 0.6615732
389.75, -0.5109844, 0.6612571
389.9, -0.5109844, 0.6610992
390, -0.512861, 0.6607832
390.05, -0.512861, 0.6606252
390.1, -0.5134866, 0.6606252
390.2, -0.5134866, 0.6604672
390.35, -0.5153632, 0.6601512
390.4, -0.5159887, 0.6601512
390.55, -0.5172399, 0.6598352
390.6, -0.5178654, 0.6598352
390.75, -0.519742, 0.6595193
390.8, -0.5203676, 0.6593612
390.9, -0.5209932, 0.6592032
390.95, -0.5209932, 0.6592032
391, -0.5216187, 0.6590453
391.15, -0.5222443, 0.6588873
391.2, -0.5228698, 0.6587293
391.35, -0.5241209, 0.6585713
391.5, -0.525372, 0.6580973
391.55, -0.5259975, 0.6579393
391.6, -0.5266231, 0.6579393
391.7, -0.5266231, 0.6579393
391.8, -0.5278742, 0.6576233
391.9, -0.5291253, 0.6576233
392, -0.5297509, 0.6571493
392.1, -0.5303764, 0.6571493
392.25, -0.5316275, 0.6568333
392.3, -0.5316275, 0.6568333
392.35, -0.5328786, 0.6566753
392.45, -0.5328786, 0.6565173
392.6, -0.5341297, 0.6562013
392.65, -0.5347552, 0.6560433
392.8, -0.5366319, 0.6557273
392.85, -0.5366319, 0.6555693
393, -0.537883, 0.6552534
393.05, -0.5385085, 0.6550953
393.15, -0.5397596, 0.6549373
393.2, -0.5397596, 0.6547794
393.35, -0.5416362, 0.6544634
393.4, -0.5416362, 0.6544634
393.45, -0.5422618, 0.6544634
393.6, -0.5435129, 0.6541474
393.75, -0.544764, 0.6538314
393.85, -0.544764, 0.6536734
393.9, -0.5460151, 0.6535154
393.95, -0.5466407, 0.6533574
394.1, -0.5478918, 0.6531994
394.15, -0.5478918, 0.6530414
394.3, -0.5491428, 0.6525674
394.35, -0.5497684, 0.6525674
394.4, -0.550394, 0.6524094
394.55, -0.5510195, 0.6522515
394.6, -0.5516451, 0.6520935
394.7, -0.5528961, 0.6519355
394.8, -0.5535217, 0.6517774
394.9, -0.5541473, 0.6516195
395.05, -0.5560239, 0.6513034
395.1, -0.5566494, 0.6511455
395.3, -0.557275, 0.6508294
395.4, -0.5591516, 0.6506715
395.45, -0.5591516, 0.6508294
395.55, -0.5604027, 0.6505135
395.65, -0.5610283, 0.6505135
395.75, -0.5622794, 0.6500395
395.85, -0.5622794, 0.6500395
395.95, -0.5635305, 0.6497235
396.05, -0.5635305, 0.6495655
396.1, -0.5647816, 0.6495655
396.2, -0.5654071, 0.6492495
396.35, -0.5672838, 0.6489335
396.4, -0.5672838, 0.6489335
396.55, -0.5685349, 0.6486175
396.6, -0.5685349, 0.6484596
396.7, -0.5691605, 0.6484596
396.75, -0.569786, 0.6483015
396.9, -0.5716626, 0.6479856
396.95, -0.5716626, 0.6478276
397.1, -0.5729137, 0.6476696
397.15, -0.5729137, 0.6476696
397.25, -0.5741648, 0.6475116
397.35, -0.5741648, 0.6471956
397.45, -0.5754159, 0.6471956
397.5, -0.5760415, 0.6470376
397.65, -0.5779181, 0.6465636
397.7, -0.5779181, 0.6465636
397.85, -0.5797948, 0.6462476
397.9, -0.5804203, 0.6460896
398.05, -0.5810459, 0.6459317
398.1, -0.5816714, 0.6459317
398.25, -0.5816714, 0.6456156
398.35, -0.582297, 0.6452996
398.45, -0.5829225, 0.6452996
398.6, -0.5841736, 0.6449836
398.65, -0.5841736, 0.6449836
398.8, -0.5860503, 0.6446676
398.85, -0.5860503, 0.6445096
398.95, -0.5866758, 0.6443517
399, -0.5873014, 0.6441936
399.1, -0.5885525, 0.6441936
399.2, -0.5885525, 0.6438776
399.3, -0.5910546, 0.6437197
399.4, -0.5910546, 0.6435617
399.55, -0.5935569, 0.6432457
399.6, -0.5935569, 0.6432457
399.7, -0.5941824, 0.6435617
399.75, -0.5941824, 0.6432457
399.9, -0.596059, 0.6429297
399.95, -0.5966846, 0.6429297
400.1, -0.5979357, 0.6427717
400.15, -0.5985612, 0.6426137
400.25, -0.5979357, 0.6424557
400.35, -0.5991868, 0.6422977
400.45, -0.6004379, 0.6419817
400.5, -0.6004379, 0.6418237
400.65, -0.6010634, 0.6415077
400.7, -0.601689, 0.6415077
400.75, -0.6029401, 0.6411918
400.9, -0.6035656, 0.6410338
401, -0.6054423, 0.6408758
401.1, -0.6060678, 0.6405598
401.2, -0.607319, 0.6402437
401.25, -0.6079445, 0.6400858
401.45, -0.60857, 0.6399277
401.6, -0.6104467, 0.6394538
401.65, -0.6098211, 0.6394538
401.75, -0.6110722, 0.6394538
401.85, -0.6116978, 0.6391377
401.95, -0.6129489, 0.6388218
402, -0.6129489, 0.6388218
402.15, -0.6148256, 0.6385058
402.2, -0.6142, 0.6385058
402.3, -0.6160766, 0.6381898
