Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1358.1, 0.2619545, 0.04611908
1358.15, 0.2628542, 0.04627572
1358.2, 0.2639907, 0.04721555
1358.25, 0.2649536, 0.04455268
1358.3, 0.2659639, 0.04799874
1358.4, 0.2678107, 0.04423941
1358.45, 0.2688683, 0.04470932
1358.5, 0.2697839, 0.04486596
1358.55, 0.2707152, 0.04627572
1358.6, 0.2717412, 0.04533588
1358.65, 0.2726094, 0.04549251
1358.75, 0.2747088, 0.04690227
1358.8, 0.2758453, 0.04611908
1358.85, 0.2768556, 0.04878194
1358.9, 0.2779922, 0.04596243
1358.95, 0.2789708, 0.04627572
1359, 0.2798548, 0.04596243
1359.05, 0.2809282, 0.04611908
1359.15, 0.2829013, 0.0450226
1359.2, 0.2837853, 0.04564916
1359.3, 0.2859005, 0.04690227
1359.35, 0.2869265, 0.04658899
1359.4, 0.287921, 0.04752883
1359.45, 0.2888997, 0.04674564
1359.5, 0.2898625, 0.04611908
1359.55, 0.2908097, 0.04690227
1359.65, 0.2927986, 0.04768547
1359.7, 0.2938246, 0.04690227
1359.75, 0.2948033, 0.04658899
1359.85, 0.2966975, 0.04705891
1359.95, 0.2989548, 0.04846866
1360, 0.2999019, 0.04627572
1360.05, 0.3008963, 0.0478421
1360.1, 0.3017014, 0.04658899
1360.2, 0.3037377, 0.04690227
1360.3, 0.3056319, 0.04752883
1360.35, 0.306658, 0.0478421
1360.4, 0.3078576, 0.04799874
1360.45, 0.3090099, 0.0478421
1360.5, 0.3099413, 0.04674564
1360.55, 0.3109515, 0.04815539
1360.6, 0.3118986, 0.04690227
1360.65, 0.3128615, 0.04752883
1360.75, 0.3154046, 0.04815539
1360.8, 0.3161946, 0.04768547
1360.85, 0.3173005, 0.04627572
1360.9, 0.3180905, 0.04831202
1360.95, 0.3190385, 0.04799874
1361.05, 0.3210924, 0.04846866
1361.1, 0.3220404, 0.0478421
1361.15, 0.3229884, 0.04752883
1361.2, 0.3239363, 0.04799874
1361.25, 0.3248843, 0.04956514
1361.3, 0.3258323, 0.0478421
1361.35, 0.3269383, 0.04752883
1361.4, 0.3278863, 0.0486253
1361.5, 0.3297822, 0.04846866
1361.55, 0.3308882, 0.0486253
1361.6, 0.3318361, 0.04956514
1361.65, 0.3329421, 0.04831202
1361.7, 0.3338901, 0.04909522
1361.75, 0.3346801, 0.05081825
1361.85, 0.336734, 0.05066161
1361.9, 0.33784, 0.04752883
1361.95, 0.338946, 0.05050497
1362, 0.3398939, 0.05019169
1362.05, 0.3406839, 0.04987842
1362.1, 0.3417899, 0.05066161
1362.15, 0.3428958, 0.04972177
1362.2, 0.3438438, 0.0486253
1362.3, 0.3457398, 0.05128817
1362.35, 0.3466877, 0.04925186
1362.4, 0.3476357, 0.05050497
1362.45, 0.3487417, 0.0486253
1362.55, 0.3506376, 0.05003506
1362.6, 0.3515856, 0.04925186
1362.65, 0.3526916, 0.05097489
1362.7, 0.3537976, 0.05019169
1362.75, 0.3547455, 0.05097489
1362.8, 0.3560095, 0.05191473
1362.85, 0.3569575, 0.05160145
1362.9, 0.3579054, 0.05066161
1362.95, 0.3590114, 0.05066161
1363, 0.3599594, 0.05003506
1363.1, 0.3618553, 0.05050497
1363.15, 0.3628033, 0.05144481
1363.2, 0.3639093, 0.05097489
1363.25, 0.3646992, 0.05081825
1363.3, 0.3656472, 0.05050497
1363.4, 0.3677012, 0.04987842
1363.45, 0.3686491, 0.05128817
1363.5, 0.3695971, 0.05160145
1363.55, 0.3707031, 0.05128817
1363.6, 0.3716511, 0.05175809
1363.7, 0.373705, 0.05113153
1363.75, 0.374653, 0.05034833
1363.8, 0.375601, 0.05191473
1363.85, 0.3767069, 0.05222801
1363.9, 0.3776549, 0.05160145
1363.95, 0.3786029, 0.05254128
1364, 0.3795508, 0.05316784
1364.05, 0.3806568, 0.05269792
1364.15, 0.3827108, 0.05254128
1364.2, 0.3836587, 0.05128817
1364.25, 0.3846067, 0.05191473
1364.35, 0.3863447, 0.05128817
1364.4, 0.3874506, 0.05222801
1364.45, 0.3883986, 0.05160145
1364.5, 0.3895046, 0.0530112
1364.6, 0.3915585, 0.05254128
1364.65, 0.3925065, 0.05160145
1364.7, 0.3936124, 0.05285456
1364.75, 0.3945604, 0.05222801
1364.8, 0.3956664, 0.05254128
1364.85, 0.3966144, 0.05128817
1364.9, 0.3975624, 0.05128817
1365, 0.3997743, 0.05316784
1365.05, 0.4007223, 0.05222801
1365.1, 0.4015122, 0.05254128
1365.15, 0.4026182, 0.05285456
1365.2, 0.4035662, 0.05489087
1365.25, 0.4045142, 0.05473424
1365.35, 0.4065681, 0.05316784
1365.4, 0.4075161, 0.05254128
1365.45, 0.408622, 0.05222801
1365.5, 0.40957, 0.05191473
1365.55, 0.410518, 0.05269792
1365.6, 0.411466, 0.05332448
1365.65, 0.4125719, 0.05395104
1365.75, 0.4147839, 0.0545776
1365.8, 0.4155739, 0.05442095
1365.85, 0.4165218, 0.0545776
1365.95, 0.4185758, 0.05285456
1366, 0.4195237, 0.0545776
1366.05, 0.4204717, 0.05410768
1366.1, 0.4214197, 0.05551743
1366.2, 0.4233157, 0.05473424
1366.25, 0.4244216, 0.05489087
1366.3, 0.4253696, 0.05551743
1366.35, 0.4263176, 0.05583071
1366.4, 0.4272656, 0.05520415
1366.5, 0.4293195, 0.05598735
1366.55, 0.4302675, 0.05583071
1366.6, 0.4313734, 0.05567407
1366.65, 0.4321634, 0.05442095
1366.7, 0.4332694, 0.05614398
1366.75, 0.4343754, 0.05536079
1366.85, 0.4362713, 0.05786702
1366.9, 0.4372193, 0.05645727
1366.95, 0.4383253, 0.05614398
1367, 0.4392732, 0.05771038
1367.05, 0.4403792, 0.05536079
1367.1, 0.4413272, 0.05677054
1367.15, 0.4424331, 0.05755374
1367.2, 0.4433811, 0.05677054
1367.25, 0.4443291, 0.05818029
1367.35, 0.446225, 0.05583071
1367.4, 0.447173, 0.05818029
1367.45, 0.448279, 0.05818029
1367.5, 0.4492269, 0.05614398
1367.55, 0.4503329, 0.05645727
1367.6, 0.4512809, 0.05755374
1367.7, 0.4531768, 0.05818029
1367.75, 0.4542828, 0.0589635
1367.8, 0.4552308, 0.05786702
1367.85, 0.4563367, 0.05692719
1367.9, 0.4572847, 0.05708382
1368, 0.4593387, 0.05583071
1368.05, 0.4602866, 0.05504751
1368.1, 0.4612346, 0.0566139
1368.15, 0.4623406, 0.05708382
1368.2, 0.4634466, 0.05677054
1368.25, 0.4643945, 0.05692719
1368.3, 0.4651845, 0.05771038
1368.35, 0.4661325, 0.05630063
1368.45, 0.4680285, 0.05802366
1368.5, 0.4691344, 0.05645727
1368.55, 0.4702404, 0.05536079
1368.6, 0.4708724, 0.05614398
1368.65, 0.4719783, 0.05645727
1368.7, 0.4729263, 0.05724046
1368.8, 0.4751382, 0.0589635
1368.85, 0.4762442, 0.05786702
1368.9, 0.4770342, 0.05677054
1368.95, 0.4782982, 0.05630063
1369, 0.4792461, 0.05708382
1369.05, 0.4800361, 0.05724046
1369.1, 0.4811421, 0.05849357
1369.2, 0.483196, 0.05865022
1369.25, 0.484302, 0.05880686
1369.3, 0.48525, 0.05724046
1369.35, 0.4861979, 0.05755374
1369.4, 0.4873039, 0.05692719
1369.45, 0.4880939, 0.05849357
1369.5, 0.4891998, 0.05786702
1369.55, 0.4901479, 0.0573971
1369.65, 0.4922018, 0.05912013
1369.7, 0.4933078, 0.05677054
1369.75, 0.4942557, 0.05849357
1369.8, 0.4952037, 0.05818029
1369.85, 0.4963097, 0.0589635
1369.95, 0.4983636, 0.05833694
1370, 0.4993116, 0.05724046
1370.05, 0.5002595, 0.05865022
1370.1, 0.5013655, 0.05755374
1370.15, 0.5023135, 0.05708382
1370.2, 0.5032614, 0.05927677
1370.25, 0.5042095, 0.05943341
1370.35, 0.5062634, 0.05865022
1370.4, 0.5072114, 0.0573971
1370.45, 0.5081593, 0.0589635
1370.5, 0.5092653, 0.0573971
1370.55, 0.5102133, 0.05818029
1370.6, 0.5113192, 0.05865022
1370.7, 0.5133732, 0.05880686
1370.75, 0.5146372, 0.05818029
1370.8, 0.5160591, 0.05880686
1370.85, 0.5173231, 0.05959005
1370.9, 0.5185871, 0.05849357
1370.95, 0.519535, 0.05959005
1371, 0.520483, 0.05912013
1371.1, 0.5225369, 0.05833694
1371.15, 0.5234849, 0.05849357
1371.2, 0.5245909, 0.05959005
1371.25, 0.5255389, 0.05880686
1371.3, 0.5266448, 0.06037325
1371.35, 0.5275928, 0.05990333
1371.4, 0.5286987, 0.06005996
1371.45, 0.5294887, 0.0609998
1371.5, 0.5304368, 0.06021661
1371.6, 0.5323327, 0.05912013
1371.65, 0.5332807, 0.06068652
1371.7, 0.5343866, 0.06005996
1371.75, 0.5356506, 0.05880686
1371.8, 0.5364406, 0.06005996
1371.85, 0.5375466, 0.06115644
1371.95, 0.5394425, 0.06005996
1372.05, 0.5414965, 0.05943341
1372.1, 0.5426024, 0.06021661
1372.15, 0.5435504, 0.06021661
1372.2, 0.5446563, 0.06084317
1372.3, 0.5465523, 0.05943341
1372.35, 0.5475003, 0.05959005
1372.4, 0.5484483, 0.06005996
1372.5, 0.5505022, 0.06084317
1372.55, 0.5514502, 0.06052989
1372.6, 0.5525562, 0.0609998
1372.65, 0.5533461, 0.05974669
1372.75, 0.5552421, 0.06115644
1372.8, 0.5563481, 0.061783
1372.85, 0.557454, 0.06193964
1372.9, 0.558402, 0.06084317
1372.95, 0.55935, 0.061783
1373, 0.5602979, 0.0609998
1373.1, 0.5623519, 0.06193964
1373.2, 0.5644058, 0.06319275
1373.25, 0.5651958, 0.06115644
1373.3, 0.5663018, 0.06162636
1373.35, 0.5672498, 0.061783
1373.45, 0.5691457, 0.06209628
1373.5, 0.5702516, 0.061783
1373.55, 0.5710416, 0.06115644
1373.6, 0.5719896, 0.06146972
1373.65, 0.5732536, 0.06115644
1373.7, 0.5742016, 0.06350603
1373.8, 0.5759395, 0.061783
1373.85, 0.5772035, 0.06366267
1373.9, 0.5783094, 0.06413259
1373.95, 0.5792574, 0.06240956
1374, 0.5802054, 0.06350603
1374.05, 0.5811534, 0.06475915
1374.15, 0.5832073, 0.06350603
1374.2, 0.5843133, 0.06319275
1374.25, 0.5854192, 0.06444587
1374.3, 0.5865252, 0.06350603
1374.35, 0.5873152, 0.06475915
1374.4, 0.5882632, 0.06444587
1374.45, 0.5893691, 0.06303611
1374.5, 0.5903171, 0.06491579
1374.6, 0.5922131, 0.06413259
1374.65, 0.593161, 0.06522907
1374.7, 0.594267, 0.06475915
1374.75, 0.595373, 0.06460251
1374.8, 0.596321, 0.06397595
1374.85, 0.5975849, 0.06460251
1374.95, 0.5994809, 0.06475915
1375, 0.6002708, 0.06350603
1375.05, 0.6012188, 0.06585562
1375.1, 0.6024828, 0.06475915
1375.15, 0.6034307, 0.06710874
1375.2, 0.6043787, 0.0653857
1375.25, 0.6053267, 0.06475915
1375.3, 0.6062747, 0.06601226
1375.4, 0.6083286, 0.06522907
1375.45, 0.6092766, 0.0653857
1375.5, 0.6102245, 0.06444587
1375.6, 0.6122785, 0.06522907
1375.65, 0.6133845, 0.06413259
1375.75, 0.6154384, 0.0661689
1375.85, 0.6173344, 0.06522907
1375.9, 0.6184404, 0.06475915
1375.95, 0.6193883, 0.06648218
1376, 0.6203363, 0.06773529
1376.05, 0.6212842, 0.06648218
1376.15, 0.6233382, 0.06679546
1376.2, 0.6242862, 0.0661689
1376.25, 0.6255502, 0.06554235
1376.3, 0.6264981, 0.0661689
1376.35, 0.6274461, 0.06742202
1376.4, 0.6283941, 0.06507242
1376.5, 0.63029, 0.06601226
1376.55, 0.63108, 0.0661689
1376.6, 0.632028, 0.06585562
1376.65, 0.6329759, 0.06475915
1376.7, 0.6339239, 0.0661689
1376.75, 0.6350299, 0.06679546
1376.8, 0.6359779, 0.06726538
1376.85, 0.6370838, 0.06773529
1376.9, 0.6381898, 0.06648218
1377, 0.6402437, 0.06679546
1377.05, 0.6413497, 0.06507242
1377.1, 0.6422977, 0.06475915
1377.15, 0.6432457, 0.0653857
1377.2, 0.6441936, 0.06319275
1377.25, 0.6452996, 0.06601226
1377.35, 0.6471956, 0.06303611
1377.4, 0.6481435, 0.0653857
1377.45, 0.6490915, 0.06601226
1377.5, 0.6500395, 0.06679546
1377.6, 0.6520935, 0.06773529
1377.65, 0.6530414, 0.06554235
1377.7, 0.6539894, 0.06742202
1377.75, 0.6550953, 0.06601226
1377.8, 0.6562013, 0.06507242
1377.85, 0.6571493, 0.06569898
1377.9, 0.6582553, 0.06632554
1377.95, 0.6592032, 0.06789193
1378.05, 0.6609412, 0.06663882
1378.1, 0.6620471, 0.06695209
1378.15, 0.6631532, 0.06742202
1378.2, 0.6639431, 0.06507242
1378.25, 0.6650491, 0.06569898
1378.3, 0.666155, 0.06507242
1378.35, 0.666945, 0.06648218
1378.4, 0.667893, 0.0661689
1378.5, 0.669947, 0.06773529
1378.55, 0.6707369, 0.06867513
1378.6, 0.6718429, 0.06679546
1378.65, 0.6729488, 0.06820521
1378.7, 0.6738968, 0.06773529
1378.8, 0.6759508, 0.06648218
1378.85, 0.6770567, 0.06757865
1378.9, 0.6781627, 0.06867513
1378.95, 0.6789527, 0.06726538
1379, 0.6799007, 0.06867513
1379.05, 0.6808487, 0.06789193
1379.1, 0.6816387, 0.06710874
1379.15, 0.6827446, 0.06601226
1379.2, 0.6836926, 0.06742202
1379.3, 0.6857466, 0.06773529
1379.35, 0.6868525, 0.06726538
1379.4, 0.6876425, 0.06569898
1379.45, 0.6885904, 0.06742202
1379.5, 0.6895384, 0.06601226
1379.6, 0.6917503, 0.06851849
1379.65, 0.6926984, 0.06569898
1379.75, 0.6945943, 0.06648218
1379.8, 0.6957002, 0.06867513
1379.85, 0.6966482, 0.06867513
1379.95, 0.6985442, 0.0661689
1380, 0.6994922, 0.06773529
1380.05, 0.7005981, 0.06789193
1380.1, 0.7015461, 0.0653857
1380.15, 0.7026521, 0.06804857
1380.2, 0.7037581, 0.06914505
1380.25, 0.704864, 0.06867513
1380.3, 0.705812, 0.06710874
1380.4, 0.7075499, 0.06867513
1380.45, 0.7086559, 0.06914505
1380.5, 0.7096039, 0.06851849
1380.55, 0.7105519, 0.06820521
1380.6, 0.7114998, 0.06914505
1380.65, 0.7126058, 0.06961497
1380.7, 0.7135538, 0.06945832
1380.8, 0.7156077, 0.06867513
1380.9, 0.7176616, 0.06851849
1380.95, 0.7186096, 0.06914505
1381, 0.7197156, 0.07008488
1381.1, 0.7216116, 0.0697716
1381.15, 0.7225595, 0.071338
1381.2, 0.7236655, 0.06898841
1381.25, 0.7246135, 0.06914505
1381.3, 0.7257195, 0.07008488
1381.35, 0.7266674, 0.06851849
1381.4, 0.7276154, 0.07039816
1381.45, 0.7285634, 0.06945832
1381.55, 0.7303013, 0.07071144
1381.6, 0.7314073, 0.06961497
1381.65, 0.7323552, 0.0697716
1381.7, 0.7333032, 0.06961497
1381.75, 0.7342512, 0.07149464
1381.8, 0.7355151, 0.06992824
1381.9, 0.7375691, 0.07071144
1381.95, 0.7386751, 0.06945832
1382, 0.7394651, 0.07071144
1382.05, 0.740571, 0.0697716
1382.1, 0.741519, 0.07071144
1382.15, 0.742625, 0.07118136
1382.25, 0.7445209, 0.0721212
1382.35, 0.7465748, 0.06898841
1382.4, 0.7475229, 0.07149464
1382.45, 0.7484708, 0.07008488
1382.5, 0.7494188, 0.07071144
1382.55, 0.7505248, 0.07196455
1382.65, 0.7524207, 0.07071144
1382.7, 0.7533687, 0.0697716
1382.75, 0.7544746, 0.07196455
1382.8, 0.7552646, 0.07039816
1382.85, 0.7565286, 0.07039816
1382.9, 0.7574766, 0.07243447
1382.95, 0.7585826, 0.07243447
1383, 0.7595305, 0.07274775
1383.1, 0.7614264, 0.07368759
1383.15, 0.7625324, 0.07274775
1383.2, 0.7634804, 0.07259111
1383.25, 0.7644284, 0.0721212
1383.3, 0.7655343, 0.07337431
1383.35, 0.7664824, 0.07227783
1383.45, 0.7683783, 0.07165127
1383.5, 0.7694843, 0.07337431
1383.55, 0.7704322, 0.07337431
1383.6, 0.7715382, 0.07353094
1383.65, 0.7724862, 0.07243447
1383.7, 0.7734341, 0.07368759
1383.75, 0.7743821, 0.07259111
1383.8, 0.7754881, 0.0749407
1383.9, 0.777384, 0.07447078
1383.95, 0.77849, 0.07478406
1384, 0.779596, 0.07713365
1384.05, 0.780544, 0.07556726
1384.1, 0.7814919, 0.07509734
1384.15, 0.7822819, 0.07556726
1384.25, 0.7844938, 0.07431415
1384.3, 0.7855998, 0.0741575
1384.35, 0.7865478, 0.07431415
1384.4, 0.7874958, 0.07321767
1384.45, 0.7882857, 0.07431415
1384.5, 0.7893917, 0.07572389
1384.55, 0.7904977, 0.07431415
1384.65, 0.7925516, 0.07588054
1384.7, 0.7934996, 0.07603717
1384.75, 0.7944475, 0.07572389
1384.8, 0.7953956, 0.07729029
1384.85, 0.7965015, 0.07760356
1384.9, 0.7974495, 0.07760356
1385, 0.7995034, 0.07635045
1385.05, 0.8004514, 0.07619382
1385.1, 0.8013994, 0.07541062
1385.15, 0.8025053, 0.07635045
1385.2, 0.8034533, 0.07619382
1385.25, 0.8045593, 0.07744693
1385.35, 0.8066132, 0.0793266
1385.4, 0.8074032, 0.0785434
1385.45, 0.8083512, 0.07838677
1385.5, 0.8094572, 0.07901332
1385.55, 0.8104051, 0.07885668
1385.6, 0.8115111, 0.07963987
1385.65, 0.8124591, 0.07870004
1385.7, 0.813565, 0.07901332
1385.8, 0.815461, 0.08120627
1385.85, 0.816409, 0.0813629
1385.9, 0.8171989, 0.08089299
1385.95, 0.8183049, 0.07979652
1386, 0.8192528, 0.0801098
1386.05, 0.8205169, 0.08120627
1386.15, 0.8225708, 0.08042307
1386.2, 0.8235188, 0.08073635
1386.25, 0.8246247, 0.07963987
1386.3, 0.8255727, 0.07995315
1386.35, 0.8265207, 0.08230274
1386.45, 0.8284166, 0.0813629
1386.5, 0.8295226, 0.08026644
1386.55, 0.8307865, 0.08120627
1386.6, 0.8322086, 0.0813629
1386.65, 0.8334725, 0.08042307
1386.7, 0.8345785, 0.08198947
1386.75, 0.8355264, 0.08120627
1386.8, 0.8367904, 0.08104963
1386.85, 0.8375804, 0.08120627
1386.9, 0.8388444, 0.08183283
1387, 0.8407403, 0.08151954
1387.05, 0.8416883, 0.08198947
1387.1, 0.8426363, 0.08057971
1387.15, 0.8437423, 0.0813629
1387.25, 0.8457962, 0.08230274
1387.3, 0.8465861, 0.08089299
1387.35, 0.8476921, 0.08418241
1387.4, 0.8486401, 0.08151954
1387.45, 0.849746, 0.08386914
1387.5, 0.850852, 0.08402578
1387.55, 0.851958, 0.0837125
1387.65, 0.853696, 0.0813629
1387.7, 0.854802, 0.08151954
1387.75, 0.8557499, 0.08245938
1387.8, 0.8566979, 0.08089299
1387.85, 0.8578038, 0.08245938
1387.9, 0.8587518, 0.08308594
1387.95, 0.8596998, 0.08198947
1388.05, 0.8617538, 0.08339922
1388.1, 0.8625437, 0.08245938
1388.15, 0.8636497, 0.08230274
1388.2, 0.8645976, 0.08277266
1388.25, 0.8655456, 0.08167619
1388.3, 0.8666516, 0.08183283
1388.35, 0.8675996, 0.08120627
1388.45, 0.8696535, 0.08355586
1388.5, 0.8706015, 0.08261602
1388.55, 0.8715495, 0.0813629
1388.6, 0.8724974, 0.08026644
1388.65, 0.8734454, 0.08230274
1388.7, 0.8745514, 0.08120627
1388.75, 0.8754994, 0.08245938
1388.8, 0.8764474, 0.08151954
1388.85, 0.8773953, 0.07995315
1388.95, 0.8794492, 0.07948323
1389, 0.8805552, 0.0801098
1389.05, 0.8815032, 0.08120627
1389.1, 0.8826092, 0.08073635
1389.15, 0.8835571, 0.07963987
1389.2, 0.8845051, 0.08042307
1389.3, 0.8865591, 0.08183283
1389.35, 0.887823, 0.08167619
1389.4, 0.888771, 0.08120627
1389.45, 0.889561, 0.08151954
1389.55, 0.8916149, 0.08089299
1389.6, 0.8925629, 0.08151954
1389.65, 0.8935109, 0.08292931
1389.7, 0.8944589, 0.08198947
1389.75, 0.8955648, 0.08104963
1389.8, 0.8965128, 0.08292931
1389.85, 0.8974608, 0.0793266
1389.9, 0.8984088, 0.08167619
1389.95, 0.8995147, 0.07979652
1390, 0.9004627, 0.08042307
1390.1, 0.9025166, 0.07885668
1390.15, 0.9034646, 0.08026644
1390.2, 0.9045706, 0.08089299
1390.25, 0.9055186, 0.08042307
1390.3, 0.9064665, 0.08089299
1390.4, 0.9086785, 0.0793266
1390.45, 0.9097844, 0.08042307
1390.5, 0.9105744, 0.08104963
1390.55, 0.9116804, 0.08245938
1390.6, 0.9124703, 0.08104963
1390.65, 0.9134184, 0.08073635
1390.75, 0.9154723, 0.07885668
1390.8, 0.9165783, 0.07995315
