Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.15, 0.9028326, 0.09718347
1160.2, 0.9037806, 0.09671356
1160.25, 0.9048866, 0.09577372
1160.35, 0.9067825, 0.0953038
1160.4, 0.9078885, 0.09718347
1160.45, 0.9088364, 0.09718347
1160.5, 0.9097844, 0.09640028
1160.55, 0.9107324, 0.09765339
1160.65, 0.9127864, 0.0968702
1160.7, 0.9137343, 0.09655692
1160.75, 0.9148403, 0.09827995
1160.8, 0.9157883, 0.09734011
1160.85, 0.9167362, 0.09624365
1160.95, 0.9187902, 0.09577372
1161, 0.9195802, 0.09843659
1161.05, 0.9205281, 0.09781004
1161.1, 0.9216341, 0.09968971
1161.15, 0.9225821, 0.09765339
1161.2, 0.92353, 0.09812331
1161.25, 0.924636, 0.09765339
1161.3, 0.925584, 0.09812331
1161.35, 0.926532, 0.09640028
1161.4, 0.92748, 0.09781004
1161.5, 0.9295339, 0.09781004
1161.6, 0.9314298, 0.09874986
1161.65, 0.9325358, 0.09906314
1161.7, 0.9334838, 0.09874986
1161.8, 0.9352217, 0.09984634
1161.85, 0.9364857, 0.1001596
1161.9, 0.9375917, 0.1004729
1161.95, 0.9385397, 0.09874986
1162.1, 0.9415416, 0.09921978
1162.15, 0.9426475, 0.09984634
1162.2, 0.9437535, 0.09953307
1162.3, 0.9458075, 0.09906314
1162.35, 0.9467554, 0.09874986
1162.4, 0.9478614, 0.09827995
1162.45, 0.9488093, 0.09859323
1162.55, 0.9507053, 0.09781004
1162.6, 0.9518113, 0.09984634
1162.65, 0.9527593, 0.09874986
1162.7, 0.9535492, 0.09953307
1162.75, 0.9544973, 0.09906314
1162.8, 0.9557612, 0.09984634
1162.85, 0.9567091, 0.1004729
1162.95, 0.9587631, 0.09702684
1163, 0.9595531, 0.09734011
1163.05, 0.9605011, 0.09984634
1163.1, 0.961607, 0.09937642
1163.15, 0.962555, 0.1006295
1163.2, 0.9635029, 0.09968971
1163.3, 0.9655569, 0.1010995
1163.35, 0.9666629, 0.1003163
1163.4, 0.9676109, 0.09937642
1163.45, 0.9685588, 0.09953307
1163.5, 0.9695068, 0.1006295
1163.55, 0.9706128, 0.1006295
1163.65, 0.9725087, 0.09968971
1163.7, 0.9736147, 0.1006295
1163.8, 0.9755107, 0.1001596
1163.85, 0.9764586, 0.09953307
1163.9, 0.9774066, 0.101726
1163.95, 0.9783546, 0.09984634
1164, 0.9794605, 0.1003163
1164.1, 0.9815145, 0.1012561
1164.15, 0.9824624, 0.1006295
1164.25, 0.9845164, 0.1004729
1164.3, 0.9854644, 0.09937642
1164.35, 0.9865704, 0.1004729
1164.4, 0.9875183, 0.09984634
1164.45, 0.9884663, 0.1001596
1164.5, 0.9895723, 0.09968971
1164.6, 0.9914682, 0.09953307
1164.65, 0.9922582, 0.1001596
1164.7, 0.9932061, 0.1001596
1164.75, 0.9943122, 0.100003
1164.8, 0.9952601, 0.09984634
1164.85, 0.9962081, 0.1007862
1164.95, 0.998104, 0.1028225
1165, 0.99921, 0.1025092
1165.05, 1.000158, 0.1012561
1165.1, 1.001106, 0.100003
1165.2, 1.00316, 0.101726
1165.25, 1.004108, 0.1010995
1165.3, 1.005056, 0.1004729
1165.35, 1.006162, 0.101726
1165.4, 1.00711, 0.1023526
1165.45, 1.008216, 0.1014127
1165.5, 1.009006, 0.1010995
1165.55, 1.010112, 0.1020393
1165.6, 1.01106, 0.1031358
1165.65, 1.012166, 0.1014127
1165.75, 1.014062, 0.1010995
1165.8, 1.01501, 0.1023526
1165.85, 1.016115, 0.1029791
1165.9, 1.017063, 0.101726
1165.95, 1.018011, 0.1028225
1166.05, 1.020223, 0.1018827
1166.1, 1.021013, 0.1010995
1166.15, 1.022119, 0.1020393
1166.2, 1.023067, 0.1015694
1166.25, 1.023857, 0.1018827
1166.35, 1.026069, 0.1036057
1166.4, 1.027175, 0.1014127
1166.45, 1.028123, 0.1007862
1166.5, 1.029071, 0.1023526
1166.55, 1.030019, 0.1028225
1166.6, 1.031125, 0.1037623
1166.65, 1.032073, 0.101726
1166.7, 1.033021, 0.1014127
1166.75, 1.033969, 0.1014127
1166.8, 1.035075, 0.1021959
1166.9, 1.036971, 0.1020393
1166.95, 1.038077, 0.1025092
1167, 1.038867, 0.1020393
1167.05, 1.039815, 0.1026659
1167.15, 1.042185, 0.1043889
1167.2, 1.043133, 0.103449
1167.25, 1.044081, 0.103919
1167.3, 1.045029, 0.1029791
1167.35, 1.045977, 0.1036057
1167.4, 1.047083, 0.1040756
1167.5, 1.049137, 0.1045455
1167.55, 1.050085, 0.1054853
1167.6, 1.051033, 0.1047022
1167.65, 1.052138, 0.1051721
1167.7, 1.053087, 0.105642
1167.75, 1.054034, 0.1045455
1167.8, 1.054982, 0.1054853
1167.85, 1.05593, 0.1053287
1167.95, 1.057826, 0.1057986
1168, 1.058932, 0.103919
1168.05, 1.05988, 0.1050154
1168.15, 1.061934, 0.1048588
1168.2, 1.06304, 0.1054853
1168.25, 1.063988, 0.1043889
1168.35, 1.066042, 0.1053287
1168.4, 1.06699, 0.1065818
1168.45, 1.068096, 0.1057986
1168.5, 1.069044, 0.1059553
1168.55, 1.069834, 0.1064252
1168.6, 1.070782, 0.105642
1168.65, 1.07173, 0.107365
1168.75, 1.073784, 0.1075217
1168.8, 1.074732, 0.1072084
1168.85, 1.075838, 0.107365
1168.9, 1.076944, 0.1081482
1168.95, 1.077892, 0.1081482
1169, 1.07884, 0.1068951
1169.05, 1.079788, 0.1087748
1169.1, 1.080736, 0.1067385
1169.2, 1.08279, 0.107835
1169.25, 1.084054, 0.1072084
1169.3, 1.085002, 0.1084615
1169.35, 1.08595, 0.1065818
1169.4, 1.086898, 0.1094013
1169.45, 1.087846, 0.1064252
1169.55, 1.0899, 0.1094013
1169.6, 1.090847, 0.107365
1169.65, 1.091795, 0.1076783
1169.7, 1.092743, 0.1097146
1169.8, 1.094797, 0.107365
1169.85, 1.095745, 0.1092447
1169.9, 1.096693, 0.1084615
1169.95, 1.097799, 0.1076783
1170, 1.098747, 0.1083049
1170.1, 1.100801, 0.1079916
1170.25, 1.103803, 0.1097146
1170.3, 1.104751, 0.1083049
1170.35, 1.105699, 0.1090881
1170.4, 1.106805, 0.1100279
1170.45, 1.107753, 0.1089314
1170.5, 1.108701, 0.1079916
1170.55, 1.109807, 0.1090881
1170.6, 1.110755, 0.1087748
1170.7, 1.112493, 0.1084615
1170.75, 1.113599, 0.1097146
1170.8, 1.114547, 0.1090881
1170.85, 1.115653, 0.1081482
1170.9, 1.116759, 0.1097146
1170.95, 1.117707, 0.1083049
1171.05, 1.119603, 0.1084615
1171.1, 1.120709, 0.1089314
1171.15, 1.121657, 0.1090881
1171.2, 1.122763, 0.1087748
1171.25, 1.123711, 0.1067385
1171.3, 1.124817, 0.1092447
1171.4, 1.126871, 0.1094013
1171.45, 1.127818, 0.1084615
1171.5, 1.128766, 0.1094013
1171.55, 1.129872, 0.1084615
1171.6, 1.130662, 0.1097146
1171.65, 1.13161, 0.109558
1171.75, 1.133822, 0.1101845
1171.8, 1.13477, 0.1083049
1171.85, 1.135718, 0.109558
1171.9, 1.136666, 0.1090881
1171.95, 1.137614, 0.1094013
1172, 1.13872, 0.1111244
1172.05, 1.13951, 0.1087748
1172.15, 1.141564, 0.1108111
1172.2, 1.142512, 0.1100279
1172.25, 1.143618, 0.1119076
1172.3, 1.144566, 0.1106544
1172.35, 1.145514, 0.1094013
1172.4, 1.14662, 0.1100279
1172.45, 1.147726, 0.1109677
1172.5, 1.149148, 0.1106544
1172.55, 1.15057, 0.1108111
1172.65, 1.152782, 0.1109677
1172.75, 1.154836, 0.1106544
1172.8, 1.155784, 0.1111244
1172.9, 1.15768, 0.1111244
1172.95, 1.158628, 0.1119076
1173, 1.159734, 0.1114376
1173.05, 1.160681, 0.111281
1173.1, 1.161788, 0.1114376
1173.15, 1.162736, 0.1109677
1173.2, 1.163684, 0.1100279
1173.25, 1.164789, 0.1108111
1173.35, 1.166843, 0.1114376
1173.4, 1.167791, 0.1117509
1173.45, 1.168739, 0.1114376
1173.5, 1.169845, 0.1126908
1173.55, 1.170793, 0.1120642
1173.6, 1.171741, 0.1126908
1173.65, 1.172689, 0.1120642
1173.7, 1.173795, 0.1139439
1173.8, 1.175849, 0.1136306
1173.85, 1.176797, 0.113004
1173.9, 1.177745, 0.1141005
1173.95, 1.178693, 0.1142572
1174, 1.179641, 0.1128474
1174.05, 1.180747, 0.1150403
1174.15, 1.182801, 0.1153536
1174.2, 1.183749, 0.1145704
1174.25, 1.184697, 0.1144138
1174.3, 1.185645, 0.1159802
1174.35, 1.186593, 0.1145704
1174.4, 1.187699, 0.1147271
1174.5, 1.189753, 0.1136306
1174.6, 1.191807, 0.1142572
1174.65, 1.192755, 0.1133173
1174.7, 1.193703, 0.113474
1174.75, 1.194651, 0.1172333
1174.8, 1.195599, 0.1162935
1174.85, 1.196705, 0.1150403
1174.95, 1.1986, 0.1155103
1175, 1.199706, 0.1144138
1175.05, 1.199706, 0.1084615
1175.1, 1.198443, 0.1045455
1175.15, 1.197495, 0.1040756
1175.25, 1.195441, 0.09984634
1175.3, 1.194651, 0.09890651
1175.35, 1.193703, 0.09546044
1175.4, 1.192755, 0.09546044
1175.45, 1.191807, 0.09436397
1175.5, 1.190701, 0.09452061
1175.55, 1.189753, 0.09123117
1175.65, 1.187699, 0.09060463
1175.7, 1.186593, 0.08841167
1175.75, 1.185487, 0.08841167
1175.8, 1.184697, 0.08637536
1175.85, 1.183591, 0.08700192
1175.9, 1.182643, 0.08574881
1175.95, 1.181695, 0.08465233
1176.05, 1.179483, 0.08292931
1176.1, 1.178535, 0.08183283
1176.15, 1.177587, 0.0813629
1176.2, 1.176481, 0.07963987
1176.25, 1.175533, 0.07995315
1176.3, 1.174743, 0.07870004
1176.35, 1.173637, 0.07948323
1176.45, 1.171741, 0.07948323
1176.5, 1.170635, 0.07760356
1176.55, 1.169687, 0.07760356
1176.6, 1.168739, 0.07603717
1176.65, 1.167633, 0.07650709
1176.7, 1.166685, 0.07603717
1176.75, 1.165738, 0.07603717
1176.85, 1.163684, 0.07478406
1176.9, 1.162736, 0.07447078
1176.95, 1.161788, 0.0749407
1177, 1.160681, 0.07306103
1177.05, 1.159734, 0.07368759
1177.1, 1.158786, 0.07274775
1177.2, 1.156732, 0.07149464
1177.25, 1.155784, 0.071338
1177.3, 1.154836, 0.07180792
1177.35, 1.153888, 0.071338
1177.4, 1.152782, 0.07071144
1177.45, 1.151834, 0.07024152
1177.55, 1.149306, 0.07196455
1177.6, 1.147884, 0.07071144
1177.65, 1.14662, 0.07274775
1177.7, 1.145514, 0.07071144
1177.75, 1.144566, 0.0697716
1177.8, 1.143776, 0.0697716
1177.85, 1.14267, 0.07008488
1177.9, 1.141722, 0.0705548
1178, 1.13951, 0.06930169
1178.05, 1.138562, 0.0697716
1178.1, 1.137614, 0.06836185
1178.15, 1.136666, 0.06898841
1178.2, 1.135718, 0.06836185
1178.25, 1.134612, 0.06945832
1178.35, 1.132716, 0.06789193
1178.4, 1.13161, 0.06836185
1178.45, 1.130504, 0.06851849
1178.5, 1.129714, 0.06820521
1178.55, 1.128766, 0.06804857
1178.6, 1.127818, 0.06695209
1178.65, 1.126713, 0.06757865
1178.75, 1.124659, 0.06663882
1178.8, 1.123711, 0.06632554
1178.85, 1.122763, 0.0661689
1178.9, 1.121815, 0.06648218
1178.95, 1.120709, 0.06710874
1179, 1.119603, 0.0661689
1179.05, 1.118655, 0.06648218
1179.1, 1.117707, 0.06522907
1179.2, 1.115653, 0.0653857
1179.25, 1.114705, 0.06569898
1179.3, 1.113757, 0.0661689
1179.35, 1.112493, 0.06522907
1179.4, 1.111703, 0.06475915
1179.5, 1.109807, 0.0661689
1179.55, 1.108859, 0.06554235
1179.6, 1.107911, 0.0661689
1179.65, 1.106805, 0.0661689
1179.7, 1.105857, 0.06695209
1179.75, 1.104751, 0.06742202
1179.9, 1.101749, 0.06710874
1179.95, 1.100801, 0.06695209
1180, 1.099853, 0.06648218
1180.05, 1.098747, 0.06851849
1180.1, 1.097799, 0.06789193
1180.15, 1.096851, 0.06742202
1180.2, 1.095745, 0.06569898
1180.25, 1.094797, 0.06742202
1180.35, 1.092901, 0.06601226
1180.4, 1.091954, 0.06554235
1180.45, 1.091005, 0.06507242
1180.5, 1.090057, 0.06710874
1180.55, 1.089109, 0.06397595
1180.6, 1.088161, 0.06601226
1180.7, 1.086107, 0.06475915
1180.75, 1.085002, 0.06569898
1180.8, 1.084054, 0.06475915
1180.85, 1.083106, 0.06507242
1180.9, 1.082, 0.0653857
1180.95, 1.080894, 0.06632554
1181.05, 1.07884, 0.06585562
1181.1, 1.07805, 0.06522907
1181.15, 1.076944, 0.06663882
1181.2, 1.075996, 0.06460251
1181.25, 1.075048, 0.06444587
1181.3, 1.073942, 0.06413259
1181.35, 1.072994, 0.06554235
1181.45, 1.071098, 0.06319275
1181.5, 1.07015, 0.06601226
1181.55, 1.069202, 0.06444587
1181.6, 1.068254, 0.0653857
1181.65, 1.067148, 0.0633494
1181.7, 1.0662, 0.06475915
1181.8, 1.064146, 0.0633494
1181.85, 1.06304, 0.06397595
1181.9, 1.062092, 0.06381931
1181.95, 1.060986, 0.06397595
1182, 1.060196, 0.06475915
1182.1, 1.058142, 0.06444587
1182.15, 1.057194, 0.06522907
1182.2, 1.056088, 0.06444587
1182.25, 1.05514, 0.06413259
1182.3, 1.054192, 0.06413259
1182.35, 1.053087, 0.06397595
1182.4, 1.052138, 0.0633494
1182.45, 1.05119, 0.06381931
1182.55, 1.049137, 0.06413259
1182.6, 1.048189, 0.06193964
1182.65, 1.047241, 0.06381931
1182.75, 1.045187, 0.06319275
1182.8, 1.044081, 0.06366267
1182.9, 1.042027, 0.0633494
1182.95, 1.040921, 0.061783
1183, 1.039973, 0.06444587
1183.05, 1.039025, 0.0625662
1183.1, 1.038077, 0.06146972
1183.15, 1.036971, 0.06272284
1183.25, 1.035075, 0.06131308
1183.3, 1.034127, 0.06319275
1183.35, 1.033021, 0.06209628
1183.4, 1.032073, 0.06146972
1183.45, 1.031125, 0.06209628
1183.5, 1.030177, 0.061783
1183.55, 1.029229, 0.0609998
1183.6, 1.028123, 0.06021661
1183.65, 1.027175, 0.06115644
1183.7, 1.026069, 0.06303611
1183.8, 1.024173, 0.06115644
1183.85, 1.023225, 0.06052989
1183.9, 1.022119, 0.06193964
1183.95, 1.021171, 0.06115644
1184, 1.020065, 0.06021661
1184.1, 1.01817, 0.06131308
1184.15, 1.017063, 0.06052989
1184.2, 1.016115, 0.06084317
1184.25, 1.015167, 0.06052989
1184.3, 1.01422, 0.061783
1184.4, 1.012166, 0.05974669
1184.45, 1.011218, 0.06240956
1184.5, 1.01027, 0.06146972
1184.55, 1.009164, 0.06068652
1184.6, 1.008216, 0.06084317
1184.65, 1.00711, 0.06037325
1184.7, 1.006162, 0.06068652
1184.75, 1.005214, 0.06084317
1184.8, 1.004266, 0.05943341
1184.9, 1.002212, 0.06005996
1184.95, 1.001422, 0.06021661
1185, 1.000158, 0.05833694
1185.05, 0.99921, 0.05912013
1185.1, 0.99842, 0.05802366
1185.15, 0.997472, 0.05959005
1185.2, 0.9963661, 0.05849357
1185.3, 0.9944702, 0.05943341
1185.35, 0.9933642, 0.05755374
1185.4, 0.9924162, 0.05833694
1185.45, 0.9916262, 0.05880686
1185.5, 0.9905202, 0.05943341
1185.6, 0.9884663, 0.05677054
1185.65, 0.9875183, 0.05724046
1185.7, 0.9865704, 0.05865022
1185.75, 0.9854644, 0.05583071
1185.8, 0.9845164, 0.05755374
1185.85, 0.9834105, 0.05614398
1185.95, 0.9815145, 0.05677054
1186, 0.9804085, 0.05520415
1186.1, 0.9783546, 0.05598735
1186.15, 0.9774066, 0.05426432
1186.2, 0.9763006, 0.05504751
1186.25, 0.9753526, 0.05598735
1186.3, 0.9744047, 0.05395104
1186.4, 0.9725087, 0.05583071
1186.45, 0.9714027, 0.05504751
1186.5, 0.9704548, 0.05395104
1186.55, 0.9695068, 0.0545776
1186.6, 0.9685588, 0.0537944
1186.65, 0.9674529, 0.05395104
1186.7, 0.9665049, 0.05583071
1186.75, 0.9655569, 0.0537944
1186.8, 0.964451, 0.05348112
1186.9, 0.962555, 0.0530112
1186.95, 0.961607, 0.05222801
1187, 0.9605011, 0.05348112
1187.05, 0.9595531, 0.0530112
1187.1, 0.9584471, 0.05269792
1187.2, 0.9565512, 0.05191473
1187.25, 0.9556032, 0.05175809
1187.3, 0.9544973, 0.05113153
1187.35, 0.9535492, 0.05222801
1187.4, 0.9524432, 0.05113153
1187.5, 0.9505473, 0.05097489
1187.55, 0.9495994, 0.05175809
1187.6, 0.9486514, 0.05175809
1187.65, 0.9477034, 0.05081825
1187.7, 0.9467554, 0.05003506
1187.75, 0.9456494, 0.04956514
1187.8, 0.9447015, 0.0486253
1187.85, 0.9437535, 0.04987842
1187.9, 0.9426475, 0.04972177
1187.95, 0.9418576, 0.05128817
1188.05, 0.9396456, 0.04925186
1188.1, 0.9385397, 0.04987842
1188.15, 0.9375917, 0.04987842
1188.2, 0.9364857, 0.04893858
1188.25, 0.9355378, 0.0486253
1188.35, 0.9334838, 0.04690227
1188.4, 0.9325358, 0.04925186
1188.45, 0.9317458, 0.04690227
1188.5, 0.9307979, 0.04831202
1188.55, 0.9296919, 0.04596243
1188.6, 0.9287439, 0.04721555
1188.65, 0.9277959, 0.04705891
1188.75, 0.925584, 0.04627572
1188.85, 0.9238461, 0.04564916
1188.9, 0.9227401, 0.0458058
1188.95, 0.9217921, 0.04674564
1189, 0.9208441, 0.0450226
1189.05, 0.9198961, 0.04533588
1189.15, 0.9176842, 0.04439604
1189.2, 0.9167362, 0.04486596
1189.25, 0.9157883, 0.04455268
1189.3, 0.9148403, 0.04392612
1189.35, 0.9138923, 0.04267301
1189.4, 0.9129443, 0.04157653
1189.45, 0.9118384, 0.0414199
1189.55, 0.9097844, 0.04110662
1189.6, 0.9088364, 0.04126326
1189.65, 0.9077305, 0.04048006
1189.7, 0.9067825, 0.0406367
1189.75, 0.9058346, 0.04251637
1189.85, 0.9037806, 0.0406367
1189.9, 0.9028326, 0.04298629
1189.95, 0.9018846, 0.04157653
1190, 0.9009367, 0.04094998
1190.05, 0.8998307, 0.04016678
1190.1, 0.8987247, 0.03969686
1190.15, 0.8977767, 0.03938359
1190.2, 0.8968288, 0.04235973
1190.3, 0.8947749, 0.03813047
1190.35, 0.8938269, 0.03797383
1190.4, 0.8928789, 0.03860039
1190.45, 0.8919309, 0.03593753
1190.5, 0.8908249, 0.0354676
1190.55, 0.889877, 0.03734728
1190.6, 0.888929, 0.03609416
1190.7, 0.886875, 0.03609416
1190.75, 0.8857691, 0.03562424
1190.8, 0.8848211, 0.03578088
1190.85, 0.8838732, 0.03531097
1190.9, 0.8829252, 0.03452777
1190.95, 0.8818192, 0.03656408
1191.05, 0.8797652, 0.03609416
1191.1, 0.8788173, 0.03468441
1191.15, 0.8778693, 0.03468441
1191.2, 0.8767633, 0.03374457
1191.25, 0.8758153, 0.03390121
1191.3, 0.8747094, 0.03452777
1191.35, 0.8737614, 0.03609416
1191.45, 0.8718655, 0.03390121
1191.5, 0.8709175, 0.03343129
1191.55, 0.8701275, 0.03390121
1191.6, 0.8688635, 0.03280474
1191.65, 0.8680736, 0.03515432
1191.7, 0.8671256, 0.03374457
1191.75, 0.8660197, 0.03202154
1191.85, 0.8639656, 0.0318649
1191.9, 0.8628597, 0.0326481
1191.95, 0.8619117, 0.03202154
1192, 0.8608057, 0.03280474
1192.1, 0.8587518, 0.03139498
1192.15, 0.8578038, 0.03233482
1192.2, 0.8568559, 0.03076843
1192.25, 0.8557499, 0.03202154
1192.3, 0.854802, 0.03217818
1192.35, 0.853854, 0.03170826
1192.4, 0.852748, 0.03045515
1192.45, 0.8518, 0.03061179
1192.5, 0.850852, 0.03045515
1192.6, 0.8489561, 0.02982859
1192.65, 0.8478501, 0.03249146
1192.7, 0.8469021, 0.03076843
1192.75, 0.8457962, 0.02967195
1192.8, 0.8448482, 0.03202154
1192.85, 0.8439003, 0.03123834
1192.95, 0.8416883, 0.02982859
1193, 0.8408983, 0.02982859
1193.05, 0.8397923, 0.02967195
1193.1, 0.8388444, 0.02841884
1193.15, 0.8377384, 0.02951531
1193.2, 0.8369485, 0.02951531
1193.25, 0.8358424, 0.03045515
1193.35, 0.8337885, 0.03155162
1193.4, 0.8326825, 0.02982859
1193.45, 0.8312606, 0.0290454
1193.5, 0.8298386, 0.03076843
1193.55, 0.8285747, 0.03061179
1193.6, 0.8276266, 0.03092507
1193.65, 0.8268367, 0.02857548
1193.7, 0.8257307, 0.02888875
1193.8, 0.8235188, 0.02888875
1193.9, 0.8217809, 0.02779228
1194, 0.8195689, 0.02794892
1194.05, 0.8186209, 0.02810556
1194.15, 0.8165669, 0.02967195
1194.2, 0.815619, 0.02998523
1194.25, 0.814671, 0.02982859
1194.3, 0.813565, 0.0290454
1194.35, 0.8126171, 0.03092507
1194.4, 0.8115111, 0.0290454
1194.5, 0.8096152, 0.03233482
1194.55, 0.8086672, 0.02967195
1194.6, 0.8077192, 0.02967195
1194.65, 0.8066132, 0.02873212
1194.7, 0.8058233, 0.0290454
1194.75, 0.8047173, 0.02967195
1194.8, 0.8037694, 0.02967195
1194.9, 0.8018733, 0.0290454
1194.95, 0.8007674, 0.03092507
1195, 0.7999774, 0.02982859
1195.05, 0.7987134, 0.02935867
1195.1, 0.7977655, 0.02998523
1195.2, 0.7957115, 0.02935867
1195.25, 0.7946056, 0.03092507
1195.3, 0.7938156, 0.03076843
1195.35, 0.7928676, 0.03029851
1195.4, 0.7917617, 0.02967195
1195.5, 0.7897077, 0.03139498
1195.55, 0.7886018, 0.03170826
1195.65, 0.7868638, 0.03092507
1195.7, 0.7859158, 0.0310817
1195.75, 0.7848098, 0.03233482
1195.8, 0.7838619, 0.0310817
1195.85, 0.7827559, 0.03139498
1196, 0.7799119, 0.03233482
1196.05, 0.778806, 0.02998523
1196.1, 0.7777, 0.03139498
1196.15, 0.7767521, 0.03296138
1196.2, 0.7759621, 0.03233482
1196.25, 0.7748562, 0.0318649
1196.3, 0.7737501, 0.0326481
1196.35, 0.7728022, 0.03374457
1196.45, 0.7707482, 0.03311801
1196.5, 0.7696423, 0.03280474
1196.55, 0.7686942, 0.0326481
1196.6, 0.7679043, 0.0354676
1196.65, 0.7669563, 0.03374457
1196.7, 0.7660083, 0.03468441
1196.8, 0.7639544, 0.03499769
1196.85, 0.7631644, 0.03578088
1196.9, 0.7620584, 0.0354676
1196.95, 0.7609525, 0.03531097
1197, 0.7601625, 0.03672072
1197.05, 0.7588986, 0.03562424
1197.1, 0.7579505, 0.03515432
1197.15, 0.7568446, 0.0362508
1197.25, 0.7549486, 0.03562424
1197.3, 0.7538427, 0.03468441
1197.35, 0.7528947, 0.03656408
1197.4, 0.7519467, 0.03609416
1197.45, 0.7508407, 0.03609416
1197.5, 0.7500508, 0.03640744
1197.6, 0.7481548, 0.03578088
1197.65, 0.7470489, 0.03609416
1197.7, 0.7459429, 0.03719064
1197.75, 0.7451529, 0.0378172
1197.8, 0.7442049, 0.03907031
1197.85, 0.743257, 0.03640744
1197.95, 0.7412031, 0.0378172
1198, 0.740255, 0.03813047
1198.05, 0.739149, 0.03907031
1198.1, 0.7382011, 0.03828711
1198.15, 0.7369372, 0.03813047
1198.2, 0.7361472, 0.03860039
1198.3, 0.7340932, 0.03860039
1198.35, 0.7331452, 0.03750391
1198.4, 0.7321973, 0.03907031
1198.45, 0.7312493, 0.03797383
1198.5, 0.7301434, 0.03860039
1198.55, 0.7291953, 0.03766055
1198.6, 0.7280893, 0.03844375
1198.7, 0.7261934, 0.04032342
1198.75, 0.7252455, 0.03860039
1198.8, 0.7241395, 0.0398535
1198.85, 0.7231915, 0.03938359
1198.95, 0.7211376, 0.03828711
1199, 0.7201896, 0.04032342
1199.1, 0.7181356, 0.04126326
1199.15, 0.7170296, 0.03969686
1199.2, 0.7160817, 0.04001015
1199.25, 0.7149757, 0.03907031
1199.3, 0.7140278, 0.04001015
1199.35, 0.7130798, 0.04079334
1199.4, 0.7121318, 0.04188982
1199.45, 0.7111838, 0.04157653
1199.55, 0.7091299, 0.04157653
1199.6, 0.7083399, 0.04173318
1199.65, 0.7072339, 0.04126326
1199.7, 0.706286, 0.04173318
1199.75, 0.70518, 0.04220309
1199.85, 0.7032841, 0.04267301
1199.9, 0.7023361, 0.0414199
1199.95, 0.70123, 0.04282965
1200, 0.7002821, 0.04329957
1200.05, 0.6994922, 0.04157653
1200.1, 0.6983862, 0.04267301
1200.15, 0.6972802, 0.04345621
1200.2, 0.6961742, 0.04235973
1200.25, 0.6953843, 0.04455268
1200.35, 0.6933303, 0.04267301
1200.4, 0.6923823, 0.04486596
1200.45, 0.6912764, 0.04220309
1200.5, 0.6904864, 0.04298629
1200.55, 0.6892224, 0.04298629
1200.65, 0.6873265, 0.04173318
1200.7, 0.6863785, 0.04329957
1200.75, 0.6854305, 0.04439604
1200.8, 0.6843246, 0.04298629
1200.85, 0.6833766, 0.04486596
1200.95, 0.6814806, 0.04455268
1201, 0.6805327, 0.0458058
1201.05, 0.6794267, 0.04439604
1201.1, 0.6784787, 0.0450226
1201.15, 0.6775308, 0.0450226
1201.25, 0.6754768, 0.04533588
1201.3, 0.6745288, 0.04564916
1201.35, 0.6734228, 0.04455268
1201.4, 0.6723168, 0.04596243
1201.5, 0.670579, 0.04455268
1201.55, 0.669631, 0.04627572
1201.6, 0.668683, 0.04439604
1201.65, 0.667577, 0.04658899
1201.7, 0.666629, 0.0458058
1201.8, 0.6645751, 0.04423941
1201.85, 0.6636271, 0.04611908
1201.9, 0.6628371, 0.04517924
1201.95, 0.6615732, 0.04658899
1202, 0.6607832, 0.04752883
1202.1, 0.6587293, 0.04564916
1202.15, 0.6576233, 0.0478421
1202.2, 0.6566753, 0.04768547
1202.25, 0.6555693, 0.0478421
1202.3, 0.6546214, 0.04831202
1202.35, 0.6535154, 0.04549251
1202.4, 0.6524094, 0.04611908
1202.45, 0.6513034, 0.0478421
1202.55, 0.6494075, 0.04768547
1202.6, 0.6484596, 0.04690227
1202.65, 0.6475116, 0.04705891
1202.7, 0.6465636, 0.0486253
1202.75, 0.6454576, 0.0478421
1202.8, 0.6445096, 0.05019169
1202.85, 0.6435617, 0.04925186
1202.95, 0.6415077, 0.05003506
1203, 0.6407177, 0.05160145
1203.05, 0.6396118, 0.05050497
1203.1, 0.6386638, 0.04987842
1203.15, 0.6375578, 0.05160145
1203.2, 0.6366099, 0.05019169
1203.25, 0.6355039, 0.04987842
1203.35, 0.6336079, 0.04987842
1203.4, 0.632502, 0.05019169
1203.45, 0.631554, 0.05034833
1203.5, 0.6306061, 0.05207136
1203.55, 0.629658, 0.05316784
1203.6, 0.6285521, 0.05128817
1203.65, 0.6276041, 0.05160145
1203.75, 0.6255502, 0.05128817
1203.8, 0.6246022, 0.05081825
1203.85, 0.6236542, 0.05113153
1203.9, 0.6225482, 0.05097489
1203.95, 0.6214423, 0.05316784
1204, 0.6204943, 0.05285456
1204.05, 0.6195464, 0.05175809
1204.15, 0.6173344, 0.05316784
1204.2, 0.6163864, 0.05222801
1204.25, 0.6152804, 0.05222801
1204.3, 0.6144904, 0.05348112
1204.4, 0.6124365, 0.0537944
1204.45, 0.6114885, 0.0530112
1204.5, 0.6103826, 0.05316784
1204.55, 0.6095926, 0.05254128
1204.6, 0.6084867, 0.05316784
1204.65, 0.6075386, 0.05395104
1204.7, 0.6065907, 0.05348112
1204.75, 0.6056427, 0.05473424
1204.8, 0.6046947, 0.05316784
