Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 14:03:23 +01:00
60.3, -0.08998973, 0.816725
60.35, -0.08998973, 0.8165669
60.65, -0.09249193, 0.815619
60.75, -0.09311747, 0.815461
60.95, -0.09499412, 0.814513
61.1, -0.09624523, 0.813881
61.4, -0.09874742, 0.813091
61.5, -0.09937298, 0.8127751
61.75, -0.1018752, 0.8118271
61.85, -0.1018752, 0.8115111
62.2, -0.1037518, 0.8102471
62.25, -0.1037518, 0.8102471
62.55, -0.106254, 0.8091412
62.6, -0.1068796, 0.8091412
62.85, -0.1093817, 0.8081931
63, -0.1093817, 0.8078772
63.3, -0.113135, 0.8067712
63.35, -0.1137606, 0.8066132
63.7, -0.1162628, 0.8055072
63.75, -0.1175139, 0.8051913
64.05, -0.1193905, 0.8045593
64.1, -0.1200161, 0.8044013
64.35, -0.1225183, 0.8037694
64.5, -0.1231438, 0.8031374
64.8, -0.125646, 0.8023473
64.85, -0.1250205, 0.8023473
65.15, -0.1275227, 0.8017154
65.25, -0.1287738, 0.8012414
65.5, -0.1306504, 0.8007674
65.6, -0.131276, 0.8006094
65.95, -0.1344037, 0.7995034
66, -0.1344037, 0.7995034
66.2, -0.1362804, 0.7985555
66.35, -0.1375315, 0.7980815
66.7, -0.1394081, 0.7974495
66.75, -0.1400337, 0.7972915
67, -0.143787, 0.7963435
67.1, -0.1444125, 0.7960275
67.35, -0.1469147, 0.7952375
67.5, -0.1475403, 0.7949216
67.75, -0.150668, 0.7944475
67.85, -0.1512935, 0.7941316
68.2, -0.1537957, 0.7933416
68.25, -0.1544213, 0.7931836
68.55, -0.1569235, 0.7925516
68.6, -0.157549, 0.7922357
68.95, -0.1600512, 0.7916036
69, -0.1600512, 0.7916036
69.3, -0.1625534, 0.7908136
69.35, -0.1625534, 0.7908136
69.7, -0.1650556, 0.7898657
69.75, -0.1656812, 0.7895497
70.05, -0.1675578, 0.7890757
70.1, -0.1688089, 0.7887597
70.45, -0.1706856, 0.7882857
70.5, -0.1713111, 0.7881277
70.75, -0.1731878, 0.7876537
70.85, -0.1731878, 0.7876537
71.15, -0.1756899, 0.7868638
71.25, -0.1763155, 0.7867058
71.5, -0.1794432, 0.7857578
71.6, -0.1800688, 0.7855998
71.95, -0.182571, 0.7848098
72, -0.1831965, 0.7846518
72.3, -0.1850732, 0.7838619
72.35, -0.1856987, 0.7835459
72.7, -0.188201, 0.7830719
72.75, -0.1888265, 0.7829139
73.05, -0.1919543, 0.7818079
73.1, -0.1925798, 0.7818079
73.45, -0.195082, 0.781176
73.5, -0.1957076, 0.780702
73.8, -0.1982097, 0.7802279
73.85, -0.1975842, 0.7802279
74.15, -0.2007119, 0.7799119
74.25, -0.2007119, 0.7800699
74.55, -0.2044652, 0.778806
74.6, -0.2044652, 0.778806
74.9, -0.2069674, 0.777858
75, -0.207593, 0.7775421
75.15, -0.2088441, 0.777226
75.35, -0.2088441, 0.777068
75.7, -0.2125974, 0.7764361
75.75, -0.2138485, 0.7764361
76.05, -0.2157251, 0.7758041
76.1, -0.2163507, 0.7756461
76.35, -0.2182273, 0.7748562
76.5, -0.2188529, 0.7745401
76.8, -0.2213551, 0.7739081
76.85, -0.2213551, 0.7737501
77.1, -0.2244828, 0.7731181
77.25, -0.2244828, 0.7729601
77.55, -0.2257339, 0.7724862
77.6, -0.2257339, 0.7724862
77.95, -0.2307383, 0.7713802
78, -0.2307383, 0.7712222
78.3, -0.2332405, 0.7704322
78.35, -0.2344916, 0.7702742
78.6, -0.2363683, 0.7698002
78.75, -0.2363683, 0.7694843
79, -0.2388704, 0.7690102
79.1, -0.239496, 0.7688522
79.45, -0.2426237, 0.7682202
79.5, -0.2432493, 0.7680623
79.7, -0.2445004, 0.7677463
79.85, -0.2451259, 0.7675883
80.2, -0.2482537, 0.7667983
80.25, -0.2482537, 0.7667983
80.5, -0.2507559, 0.7661663
80.6, -0.2513814, 0.7658504
80.95, -0.2545092, 0.7652184
81, -0.2551347, 0.7652184
81.1, -0.2563858, 0.7649024
81.35, -0.2570114, 0.7645864
81.7, -0.2601391, 0.7637964
81.75, -0.2601391, 0.7636384
82.05, -0.2620158, 0.7631644
82.1, -0.2626413, 0.7630064
82.4, -0.2651435, 0.7625324
82.5, -0.2651435, 0.7623744
82.75, -0.2682712, 0.7615845
82.85, -0.2682712, 0.7615845
83.2, -0.271399, 0.7607945
83.25, -0.2720245, 0.7604785
83.5, -0.2751523, 0.7601625
83.6, -0.2745267, 0.7598465
83.95, -0.2776545, 0.7590566
84, -0.2776545, 0.7588986
84.3, -0.2801567, 0.7584246
84.35, -0.2801567, 0.7584246
84.7, -0.2832844, 0.7577925
84.8, -0.2826589, 0.7577925
85.05, -0.2857866, 0.7571605
85.1, -0.2864122, 0.7570026
85.4, -0.2882888, 0.7565286
85.5, -0.2889144, 0.7563706
85.7, -0.2914166, 0.7557386
85.85, -0.2920421, 0.7555806
86.15, -0.2951699, 0.7551066
86.25, -0.2957954, 0.7547907
86.55, -0.2989231, 0.7544746
86.6, -0.2982976, 0.7546327
86.9, -0.3014254, 0.7538427
87, -0.3014254, 0.7538427
87.3, -0.3039276, 0.7528947
87.35, -0.3039276, 0.7528947
87.7, -0.3070553, 0.7522627
87.75, -0.3070553, 0.7522627
88.05, -0.310183, 0.7517887
88.1, -0.310183, 0.7516307
88.35, -0.3126852, 0.7511567
88.5, -0.3133108, 0.7509987
88.7, -0.3151874, 0.7506828
88.85, -0.3164385, 0.7502087
89.1, -0.3183152, 0.7503667
89.25, -0.3183152, 0.7502087
89.55, -0.3220685, 0.7492608
89.6, -0.322694, 0.7492608
89.85, -0.3258218, 0.7487868
90, -0.3258218, 0.7486288
90.3, -0.328324, 0.7481548
90.35, -0.328324, 0.7481548
90.7, -0.3314517, 0.7475229
90.75, -0.3320773, 0.7473649
91.05, -0.335205, 0.7467328
91.1, -0.335205, 0.7465748
91.4, -0.3377072, 0.7462589
91.5, -0.3377072, 0.7461008
91.8, -0.3402094, 0.7456269
91.85, -0.3402094, 0.7456269
92.15, -0.3433371, 0.7449949
92.25, -0.3433371, 0.7448369
92.55, -0.3458393, 0.744363
92.6, -0.3458393, 0.744363
92.9, -0.3489671, 0.7438889
93, -0.3483416, 0.7438889
93.3, -0.3527204, 0.743099
93.35, -0.3527204, 0.743099
93.7, -0.3552226, 0.742625
93.75, -0.3552226, 0.742625
94.05, -0.3583503, 0.742151
94.1, -0.3589759, 0.742309
94.4, -0.3614781, 0.742151
94.5, -0.3627291, 0.741835
94.7, -0.3646058, 0.741519
94.85, -0.3646058, 0.7412031
95.1, -0.367108, 0.740729
95.25, -0.3677336, 0.740571
95.5, -0.3702357, 0.739939
95.6, -0.3708613, 0.739939
95.9, -0.3733635, 0.7394651
96, -0.3746146, 0.739149
96.25, -0.3764912, 0.7388331
96.35, -0.3764912, 0.7386751
96.7, -0.379619, 0.7382011
96.75, -0.3802446, 0.7380431
97, -0.3827467, 0.7375691
97.1, -0.3827467, 0.7374111
97.45, -0.3877512, 0.7366211
97.5, -0.3877512, 0.7364632
97.7, -0.3896278, 0.7364632
97.85, -0.3902533, 0.7363052
98.2, -0.39213, 0.7358312
98.25, -0.39213, 0.7358312
98.55, -0.3933811, 0.7351992
98.6, -0.3946322, 0.7351992
98.9, -0.3983855, 0.7345672
99, -0.39776, 0.7345672
99.3, -0.4002622, 0.7340932
99.35, -0.4008877, 0.7340932
99.65, -0.4027643, 0.7336192
99.75, -0.4027643, 0.7334612
99.95, -0.4052666, 0.7331452
100.1, -0.4058921, 0.7329872
100.45, -0.4096454, 0.7325132
100.5, -0.4096454, 0.7325132
100.8, -0.4121476, 0.7320393
100.85, -0.4121476, 0.7318813
101.2, -0.4146498, 0.7315653
101.25, -0.4146498, 0.7315653
101.5, -0.417152, 0.7309333
101.6, -0.4177775, 0.7309333
101.9, -0.4202798, 0.7304593
102, -0.4209053, 0.7303013
102.25, -0.424033, 0.7299854
102.35, -0.424033, 0.7299854
102.7, -0.4265352, 0.7295113
102.75, -0.4265352, 0.7295113
103, -0.4290374, 0.7291953
103.1, -0.4290374, 0.7288793
103.45, -0.4327907, 0.7284054
103.5, -0.4327907, 0.7285634
103.8, -0.4352929, 0.7280893
103.85, -0.4352929, 0.7279314
104.2, -0.4377951, 0.7276154
104.25, -0.4384207, 0.7276154
104.55, -0.4409229, 0.7271414
104.6, -0.4409229, 0.7272994
104.9, -0.4446762, 0.7285634
105.05, -0.4453017, 0.7299854
105.3, -0.449055, 0.7298273
105.35, -0.449055, 0.7291953
105.6, -0.4515572, 0.7271414
105.75, -0.4515572, 0.7268254
106.05, -0.4540594, 0.7258775
106.1, -0.4546849, 0.7257195
106.4, -0.4565616, 0.7252455
106.5, -0.4565616, 0.7250875
106.8, -0.4596893, 0.7246135
106.85, -0.4603148, 0.7244554
107.2, -0.4628171, 0.7238235
107.25, -0.4634426, 0.7238235
107.5, -0.4659448, 0.7233495
107.6, -0.4671959, 0.7231915
107.9, -0.4696981, 0.7228755
108, -0.4696981, 0.7227175
108.25, -0.4715748, 0.7225595
108.35, -0.4722003, 0.7224015
108.65, -0.4747025, 0.7219275
108.75, -0.475328, 0.7217695
109.05, -0.4778303, 0.7214535
109.1, -0.4784558, 0.7214535
109.45, -0.480958, 0.7209796
109.5, -0.4815836, 0.7208216
109.75, -0.4840857, 0.7205056
109.85, -0.4840857, 0.7205056
110.1, -0.4859623, 0.7201896
110.25, -0.4865879, 0.7201896
110.55, -0.4903412, 0.7195576
110.6, -0.4909668, 0.7195576
110.9, -0.4934689, 0.7190837
111, -0.4934689, 0.7190837
111.3, -0.4959712, 0.7186096
111.35, -0.4959712, 0.7186096
111.7, -0.4990989, 0.7182936
111.75, -0.4990989, 0.7182936
112.05, -0.5022267, 0.7179776
112.1, -0.5028522, 0.7179776
112.45, -0.5053544, 0.7175037
112.5, -0.5066055, 0.7173457
112.75, -0.5078566, 0.7171876
112.85, -0.5091077, 0.7168717
113.2, -0.5116099, 0.7163977
113.25, -0.5122354, 0.7162397
113.5, -0.5153632, 0.7159237
113.6, -0.5153632, 0.7159237
113.95, -0.5191165, 0.7156077
114.05, -0.5191165, 0.7154497
114.2, -0.5209932, 0.7152917
114.35, -0.5216187, 0.7151337
114.65, -0.525372, 0.7148178
114.8, -0.5259975, 0.7146598
115.05, -0.5284998, 0.7143438
115.1, -0.5291253, 0.7143438
115.35, -0.5316275, 0.7141858
115.5, -0.532253, 0.7140278
115.75, -0.5353808, 0.7137118
115.85, -0.5353808, 0.7137118
116.15, -0.5385085, 0.7132378
116.25, -0.5385085, 0.7132378
116.55, -0.5416362, 0.7127638
116.6, -0.5422618, 0.7127638
116.95, -0.544764, 0.7124478
117, -0.544764, 0.7122898
117.3, -0.5478918, 0.7119738
117.35, -0.5485173, 0.7118158
117.65, -0.550394, 0.7116578
117.75, -0.5516451, 0.7114998
118, -0.5541473, 0.7111838
118.1, -0.5541473, 0.7111838
118.35, -0.5566494, 0.7108678
118.5, -0.557275, 0.7107098
118.8, -0.5610283, 0.7100779
118.85, -0.5610283, 0.7102358
119.2, -0.5635305, 0.7097619
119.25, -0.5635305, 0.7097619
119.55, -0.5660327, 0.7094459
119.6, -0.5666582, 0.7092879
119.9, -0.5691605, 0.7091299
120, -0.569786, 0.7089719
120.3, -0.5716626, 0.7088139
120.35, -0.5729137, 0.7088139
120.7, -0.5754159, 0.7084979
120.75, -0.5760415, 0.7084979
121.05, -0.5785437, 0.7081819
121.1, -0.5797948, 0.708024
121.35, -0.582297, 0.707866
121.5, -0.582297, 0.7075499
121.8, -0.5854247, 0.7072339
121.85, -0.5860503, 0.7070759
122.2, -0.589178, 0.7066019
122.25, -0.5898035, 0.7066019
122.55, -0.5916802, 0.706286
122.6, -0.5923058, 0.706286
122.9, -0.5941824, 0.7059699
123, -0.5954335, 0.705812
123.25, -0.5979357, 0.705496
123.35, -0.5985612, 0.705496
123.6, -0.6004379, 0.70518
123.75, -0.601689, 0.70518
124, -0.6041912, 0.705022
124.1, -0.6048167, 0.704864
124.45, -0.607319, 0.70439
124.5, -0.6060678, 0.704548
124.7, -0.60857, 0.70439
124.85, -0.6091956, 0.70439
125.2, -0.6135744, 0.704074
125.25, -0.6135744, 0.703916
125.55, -0.615451, 0.7036
125.6, -0.6160766, 0.7036
125.9, -0.6192044, 0.7029681
126, -0.6198299, 0.70281
126.2, -0.6217066, 0.7024941
126.35, -0.6217066, 0.7024941
126.7, -0.6254599, 0.7021781
126.75, -0.6254599, 0.7021781
127.05, -0.6279621, 0.7017041
127.1, -0.6279621, 0.7017041
127.4, -0.6304642, 0.70123
127.5, -0.6310898, 0.70123
127.75, -0.6342176, 0.7009141
127.85, -0.6342176, 0.7007561
128.15, -0.6367197, 0.7004401
128.25, -0.6367197, 0.7002821
128.55, -0.640473, 0.7001241
128.6, -0.640473, 0.7001241
128.95, -0.6429752, 0.6998081
129.05, -0.6429752, 0.6998081
129.3, -0.6467286, 0.6994922
129.35, -0.6467286, 0.6994922
129.7, -0.6498563, 0.6988602
129.75, -0.6504818, 0.6988602
130.05, -0.6523585, 0.6988602
130.1, -0.6529841, 0.6988602
130.45, -0.6554862, 0.6983862
130.5, -0.6561118, 0.6982282
130.75, -0.658614, 0.6979122
130.85, -0.658614, 0.6975962
131.15, -0.6611161, 0.6974382
131.25, -0.6611161, 0.6972802
131.5, -0.6636184, 0.6969643
131.6, -0.6642439, 0.6968063
131.9, -0.6667461, 0.6964902
132, -0.6673717, 0.6963323
132.3, -0.6698738, 0.6960162
132.35, -0.6704994, 0.6960162
132.6, -0.6736272, 0.6955422
132.75, -0.6742527, 0.6955422
133.05, -0.6767549, 0.6953843
133.1, -0.6773804, 0.6952263
133.45, -0.6798827, 0.6949102
133.5, -0.6811337, 0.6947523
133.75, -0.6823849, 0.6945943
133.85, -0.6836359, 0.6944363
134.1, -0.6861382, 0.6939623
134.25, -0.6861382, 0.6939623
134.5, -0.6886403, 0.6936463
134.6, -0.6892659, 0.6936463
134.9, -0.6917681, 0.6931723
135, -0.6917681, 0.6931723
135.25, -0.6942702, 0.6928563
135.35, -0.6942702, 0.6928563
135.7, -0.6980236, 0.6925403
135.75, -0.6980236, 0.6926984
136.05, -0.7005257, 0.6923823
136.1, -0.7011514, 0.6922244
136.45, -0.7042791, 0.6917503
136.5, -0.7049046, 0.6915924
136.8, -0.7067812, 0.6912764
136.85, -0.7067812, 0.6914344
137.15, -0.7092834, 0.6914344
137.25, -0.709909, 0.6912764
137.55, -0.7136623, 0.6906444
137.6, -0.7136623, 0.6906444
137.9, -0.7161644, 0.6903284
138, -0.71679, 0.6903284
138.2, -0.7180412, 0.6900124
138.35, -0.7192923, 0.6898544
138.7, -0.72242, 0.6895384
138.75, -0.7230455, 0.6893804
139.05, -0.7249222, 0.6892224
139.1, -0.7255477, 0.6890644
139.45, -0.7274244, 0.6885904
139.5, -0.7274244, 0.6887484
139.75, -0.7299266, 0.6884325
139.85, -0.7305521, 0.6882744
140.05, -0.7330544, 0.6881164
140.25, -0.7330544, 0.6879585
140.5, -0.7361821, 0.6876425
140.6, -0.7368076, 0.6874845
140.9, -0.7386843, 0.6871685
141, -0.7386843, 0.6871685
141.2, -0.740561, 0.6871685
141.35, -0.740561, 0.6868525
141.65, -0.7443142, 0.6865365
141.75, -0.7449398, 0.6863785
142.05, -0.7480676, 0.6859046
142.1, -0.748693, 0.6859046
142.35, -0.7505697, 0.6855885
142.5, -0.7511953, 0.6854305
142.7, -0.7536975, 0.6852726
142.85, -0.754323, 0.6851146
143.1, -0.7561996, 0.6847985
143.2, -0.7568251, 0.6847985
143.55, -0.7593274, 0.6844825
143.6, -0.7599529, 0.6843246
143.9, -0.7624551, 0.6841666
143.95, -0.7637062, 0.6841666
144.3, -0.7662085, 0.6836926
144.35, -0.766834, 0.6836926
144.65, -0.7687106, 0.6835346
144.7, -0.7693362, 0.6833766
145.05, -0.7712128, 0.6832186
145.1, -0.7712128, 0.6830606
145.35, -0.7737151, 0.6827446
145.45, -0.7743406, 0.6825866
145.75, -0.7774683, 0.6821126
145.85, -0.7780939, 0.6822706
146.1, -0.7805961, 0.6819546
146.2, -0.7799706, 0.6819546
146.55, -0.7837238, 0.6819546
146.6, -0.7837238, 0.6817966
146.9, -0.786226, 0.6814806
146.95, -0.7868515, 0.6814806
147.3, -0.7893538, 0.6813226
147.35, -0.7893538, 0.6811647
147.6, -0.791856, 0.6808487
147.7, -0.791856, 0.6806906
148.05, -0.7956092, 0.6802167
148.1, -0.7956092, 0.6802167
148.4, -0.7974858, 0.6800587
148.45, -0.7981114, 0.6799007
148.75, -0.8012392, 0.6794267
148.85, -0.8018647, 0.6792687
149.15, -0.8043669, 0.6789527
149.2, -0.8049925, 0.6789527
149.5, -0.8074947, 0.6786367
149.6, -0.8074947, 0.6786367
149.85, -0.8093713, 0.6783207
149.95, -0.8099969, 0.6783207
150.3, -0.8137502, 0.6780047
150.35, -0.8137502, 0.6778467
150.55, -0.8162524, 0.6775308
150.7, -0.8168779, 0.6773728
151, -0.8193801, 0.6770567
151.15, -0.8193801, 0.6768988
151.4, -0.8231333, 0.6765828
151.45, -0.8231333, 0.6765828
151.8, -0.8262612, 0.6762668
151.85, -0.8262612, 0.6762668
152.15, -0.8281378, 0.6762668
152.2, -0.8281378, 0.6762668
152.45, -0.8312656, 0.6759508
152.6, -0.8312656, 0.6759508
152.9, -0.8343932, 0.6756348
152.95, -0.8350188, 0.6754768
153.2, -0.8368955, 0.6753188
153.35, -0.8368955, 0.6756348
153.65, -0.8400233, 0.6751608
153.7, -0.8406488, 0.6750028
153.95, -0.843151, 0.6746868
154.1, -0.8437766, 0.6745288
154.35, -0.8456532, 0.6742129
154.45, -0.8469042, 0.6742129
154.8, -0.850032, 0.6735808
154.85, -0.8506576, 0.6735808
155.1, -0.8525343, 0.6732649
155.2, -0.8531597, 0.6732649
155.45, -0.8550365, 0.6729488
155.6, -0.855662, 0.6729488
155.85, -0.8575386, 0.6729488
155.95, -0.8575386, 0.6729488
156.3, -0.8606663, 0.6726329
156.35, -0.8606663, 0.6726329
156.65, -0.8644196, 0.6726329
156.7, -0.8644196, 0.6726329
156.95, -0.8662963, 0.6726329
157.1, -0.8662963, 0.6726329
157.4, -0.8706752, 0.6721589
157.45, -0.8706752, 0.6721589
157.8, -0.8719263, 0.6721589
157.85, -0.8719263, 0.6721589
158.15, -0.8750539, 0.6718429
158.2, -0.8750539, 0.6718429
158.55, -0.8781818, 0.6718429
158.6, -0.8781818, 0.6718429
158.8, -0.8800584, 0.6715269
158.95, -0.8800584, 0.6715269
159.3, -0.8838117, 0.6712109
159.35, -0.8838117, 0.6712109
159.6, -0.8869394, 0.6708949
159.7, -0.8875649, 0.6707369
160.05, -0.8900671, 0.6704209
160.1, -0.8906927, 0.6704209
160.4, -0.8938204, 0.669947
160.45, -0.8938204, 0.669947
160.75, -0.8963227, 0.669631
160.85, -0.8969483, 0.669631
161.1, -0.8994504, 0.669157
161.2, -0.900076, 0.669315
161.5, -0.9025781, 0.668841
161.6, -0.9032037, 0.668841
161.85, -0.9057059, 0.668525
161.95, -0.9063315, 0.668525
162.2, -0.9082082, 0.668209
162.35, -0.9094592, 0.668051
162.55, -0.9107104, 0.667735
162.7, -0.9107104, 0.667577
163.05, -0.9144636, 0.667103
163.1, -0.9144636, 0.666945
163.4, -0.9169658, 0.666629
163.45, -0.9169658, 0.666629
163.8, -0.9200935, 0.6663131
163.85, -0.9207191, 0.6663131
164.1, -0.9225958, 0.6658391
164.2, -0.9232213, 0.6658391
164.55, -0.926349, 0.6655231
164.6, -0.926349, 0.6655231
164.9, -0.9288512, 0.6650491
164.95, -0.9294768, 0.6648911
165.3, -0.9326045, 0.6644171
165.35, -0.931979, 0.6644171
165.65, -0.9344811, 0.6642591
165.7, -0.9351067, 0.6642591
166, -0.9382344, 0.6636271
166.1, -0.9388599, 0.6636271
166.35, -0.9407367, 0.6633112
166.45, -0.9407367, 0.6631532
166.75, -0.94449, 0.6628371
166.85, -0.94449, 0.6628371
167.05, -0.9469922, 0.6625211
167.2, -0.9476177, 0.6622052
167.5, -0.9501199, 0.6618891
167.6, -0.9501199, 0.6618891
167.9, -0.9532476, 0.6615732
167.95, -0.9538731, 0.6615732
168.25, -0.9563754, 0.6610992
168.35, -0.9563754, 0.6609412
168.6, -0.9595032, 0.6606252
168.7, -0.9595032, 0.6604672
169.05, -0.9632564, 0.6601512
169.1, -0.9632564, 0.6601512
169.35, -0.9657586, 0.6598352
169.45, -0.9657586, 0.6598352
169.8, -0.9695119, 0.6592032
169.85, -0.9688863, 0.6592032
170.15, -0.9726397, 0.6588873
170.2, -0.9726397, 0.6590453
170.55, -0.975142, 0.6587293
170.6, -0.975142, 0.6587293
170.9, -0.9770185, 0.6584133
170.95, -0.977644, 0.6582553
171.3, -0.9807718, 0.6579393
171.35, -0.9813974, 0.6577813
171.55, -0.983274, 0.6574653
171.7, -0.9845251, 0.6573073
172.05, -0.9876529, 0.6568333
172.1, -0.9882784, 0.6568333
172.4, -0.990155, 0.6563593
172.45, -0.9907806, 0.6563593
172.7, -0.9920317, 0.6563593
172.85, -0.9926572, 0.6562013
173.1, -0.9951595, 0.6557273
173.2, -0.9951595, 0.6555693
173.55, -0.9976616, 0.6552534
173.6, -0.9989127, 0.6550953
173.9, -1.001415, 0.6546214
173.95, -1.001415, 0.6546214
174.2, -1.003292, 0.6543054
174.35, -1.003917, 0.6566753
174.6, -1.006419, 0.6596772
174.7, -1.007045, 0.6596772
175.05, -1.010798, 0.6558853
175.15, -1.010173, 0.6554114
175.4, -1.012675, 0.6544634
175.45, -1.012675, 0.6543054
175.8, -1.015177, 0.6535154
175.85, -1.015177, 0.6535154
176.15, -1.018305, 0.6528834
176.2, -1.01893, 0.6527255
176.5, -1.021432, 0.6522515
176.7, -1.022058, 0.6522515
176.9, -1.023935, 0.6522515
176.95, -1.023935, 0.6520935
177.2, -1.027063, 0.6517774
177.35, -1.027688, 0.6514615
177.6, -1.03019, 0.6511455
177.7, -1.030816, 0.6509874
178, -1.033318, 0.6508294
178.1, -1.033943, 0.6506715
178.4, -1.03582, 0.6501974
178.45, -1.03582, 0.6501974
178.7, -1.038948, 0.6497235
178.9, -1.038948, 0.6495655
179.15, -1.042076, 0.6490915
179.2, -1.042701, 0.6489335
179.55, -1.046454, 0.6484596
179.6, -1.046454, 0.6484596
179.8, -1.048957, 0.6483015
179.95, -1.048331, 0.6481435
180.3, -1.052085, 0.6479856
180.35, -1.052085, 0.6479856
180.65, -1.053961, 0.6475116
180.7, -1.054587, 0.6475116
180.95, -1.057089, 0.6473536
181.1, -1.057714, 0.6471956
181.35, -1.058965, 0.6468796
181.45, -1.059591, 0.6468796
181.75, -1.062093, 0.6464056
181.85, -1.062719, 0.6462476
182.15, -1.065847, 0.6462476
182.2, -1.065847, 0.6462476
182.5, -1.068349, 0.6456156
182.6, -1.068974, 0.6456156
182.9, -1.071476, 0.6456156
182.95, -1.071476, 0.6456156
183.3, -1.074604, 0.6448256
183.35, -1.07523, 0.6448256
183.65, -1.077732, 0.6445096
183.7, -1.077732, 0.6445096
184.05, -1.079609, 0.6440356
184.1, -1.08086, 0.6438776
184.4, -1.083987, 0.6434036
184.45, -1.083362, 0.6434036
184.75, -1.085238, 0.6429297
184.85, -1.085238, 0.6429297
185.1, -1.088366, 0.6426137
185.2, -1.088992, 0.6426137
185.55, -1.091494, 0.6419817
185.6, -1.09212, 0.6419817
185.85, -1.095247, 0.6416658
185.95, -1.095247, 0.6415077
186.3, -1.097124, 0.6415077
186.35, -1.097124, 0.6415077
186.65, -1.100252, 0.6411918
186.7, -1.100877, 0.6410338
187.05, -1.104005, 0.6405598
187.1, -1.104631, 0.6404018
187.35, -1.107133, 0.6400858
187.45, -1.107758, 0.6400858
187.7, -1.109635, 0.6397697
187.85, -1.11026, 0.6396118
188.1, -1.113388, 0.6392958
188.2, -1.113388, 0.6392958
188.55, -1.116516, 0.6388218
188.6, -1.116516, 0.6388218
188.85, -1.119018, 0.6386638
188.95, -1.119644, 0.6385058
189.3, -1.122771, 0.6378738
189.35, -1.122771, 0.6378738
189.65, -1.125899, 0.6375578
189.7, -1.125899, 0.6375578
190.05, -1.129027, 0.6370838
190.1, -1.129653, 0.6370838
190.4, -1.132155, 0.6367679
190.45, -1.132155, 0.6366099
190.8, -1.135282, 0.6362939
190.85, -1.135282, 0.6362939
191.1, -1.13841, 0.6359779
191.2, -1.13841, 0.6359779
191.5, -1.140287, 0.6355039
191.6, -1.140912, 0.6353459
191.9, -1.142789, 0.6351879
191.95, -1.143415, 0.6350299
192.3, -1.145917, 0.6345559
192.35, -1.146542, 0.6345559
192.65, -1.149045, 0.6343979
192.7, -1.149045, 0.6342399
193.05, -1.152798, 0.6339239
193.1, -1.153423, 0.6339239
193.4, -1.156551, 0.6336079
193.45, -1.156551, 0.6336079
193.8, -1.159053, 0.633292
193.85, -1.159053, 0.633292
194.15, -1.162181, 0.6334499
194.2, -1.162181, 0.633292
194.5, -1.164058, 0.6328179
194.6, -1.164058, 0.63266
194.85, -1.16656, 0.632502
194.95, -1.167186, 0.632186
195.3, -1.170939, 0.631712
195.35, -1.170939, 0.631554
195.65, -1.174066, 0.631238
195.7, -1.174692, 0.63108
196.05, -1.177194, 0.630922
196.1, -1.17782, 0.6306061
196.35, -1.179696, 0.6306061
196.45, -1.179696, 0.63029
196.8, -1.18345, 0.6299741
196.85, -1.18345, 0.6299741
197.05, -1.185952, 0.6295001
197.2, -1.186578, 0.6299741
197.55, -1.18908, 0.6295001
197.6, -1.18908, 0.6295001
197.9, -1.192207, 0.628868
