Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
1022.5, 0.448911, 0.07321767
1022.55, 0.4498589, 0.07384422
1022.6, 0.4509649, 0.0741575
1022.65, 0.4519129, 0.07337431
1022.7, 0.4528608, 0.07431415
1022.75, 0.4539668, 0.07400087
1022.8, 0.4549148, 0.07306103
1022.85, 0.4560207, 0.07321767
1022.9, 0.4569688, 0.07337431
1022.95, 0.4579167, 0.07431415
1023, 0.4588647, 0.07274775
1023.05, 0.4598127, 0.07290439
1023.1, 0.4609186, 0.07447078
1023.15, 0.4617086, 0.07400087
1023.2, 0.4628146, 0.07337431
1023.25, 0.4637626, 0.0741575
1023.3, 0.4647105, 0.07337431
1023.35, 0.4658165, 0.0749407
1023.4, 0.4667645, 0.07525398
1023.45, 0.4677125, 0.07541062
1023.5, 0.4686604, 0.0741575
1023.55, 0.4699244, 0.07635045
1023.6, 0.4708724, 0.0741575
1023.65, 0.4716623, 0.07306103
1023.7, 0.4727683, 0.07400087
1023.75, 0.4737163, 0.07306103
1023.8, 0.4746643, 0.0749407
1023.85, 0.4759282, 0.07603717
1023.9, 0.4770342, 0.07384422
1023.95, 0.4778242, 0.07431415
1024, 0.4789301, 0.07337431
1024.05, 0.4798781, 0.07478406
1024.1, 0.4809841, 0.07525398
1024.15, 0.4819321, 0.0741575
1024.2, 0.48288, 0.07603717
1024.25, 0.483828, 0.07541062
1024.3, 0.484776, 0.07525398
1024.35, 0.485882, 0.07462742
1024.4, 0.4866719, 0.0749407
1024.45, 0.4877779, 0.07603717
1024.5, 0.4887259, 0.07525398
1024.55, 0.4898318, 0.07588054
1024.6, 0.4907798, 0.0749407
1024.65, 0.4918858, 0.07588054
1024.7, 0.4928338, 0.07556726
1024.75, 0.4937817, 0.07572389
1024.8, 0.4947297, 0.07572389
1024.85, 0.4958357, 0.07603717
1024.9, 0.4969417, 0.07572389
1024.95, 0.4978896, 0.07509734
1025, 0.4988376, 0.0749407
1025.05, 0.4997856, 0.07603717
1025.1, 0.5007336, 0.0749407
1025.15, 0.5016815, 0.07619382
1025.2, 0.5027875, 0.0749407
1025.25, 0.5035775, 0.07603717
1025.3, 0.5045254, 0.07588054
1025.35, 0.5054734, 0.07541062
1025.4, 0.5064214, 0.07713365
1025.45, 0.5073693, 0.07666373
1025.5, 0.5084753, 0.07541062
1025.55, 0.5094233, 0.07635045
1025.6, 0.5103713, 0.07588054
1025.65, 0.5113192, 0.07603717
1025.7, 0.5124252, 0.07666373
1025.75, 0.5136892, 0.07603717
1025.8, 0.5149531, 0.07635045
1025.85, 0.5165331, 0.07650709
1025.9, 0.517639, 0.07682038
1025.95, 0.5187451, 0.07603717
1026, 0.519693, 0.07697701
1026.05, 0.520641, 0.07760356
1026.1, 0.5219049, 0.07682038
1026.15, 0.5228529, 0.07729029
1026.2, 0.5239589, 0.07744693
1026.25, 0.5247489, 0.07870004
1026.3, 0.5256969, 0.0777602
1026.35, 0.5268028, 0.07713365
1026.4, 0.5279088, 0.07729029
1026.45, 0.5288568, 0.07635045
1026.5, 0.5296468, 0.0777602
1026.55, 0.5307527, 0.07823012
1026.6, 0.5317007, 0.07760356
1026.65, 0.5326487, 0.07729029
1026.7, 0.5339127, 0.07760356
1026.75, 0.5348606, 0.07729029
1026.8, 0.5358086, 0.07729029
1026.85, 0.5369146, 0.07791685
1026.9, 0.5378625, 0.07823012
1026.95, 0.5386525, 0.0785434
1027, 0.5399165, 0.0777602
1027.05, 0.5408645, 0.07807348
1027.1, 0.5418124, 0.07729029
1027.15, 0.5426024, 0.07760356
1027.2, 0.5435504, 0.07744693
1027.25, 0.5446563, 0.07823012
1027.3, 0.5456043, 0.07823012
1027.35, 0.5465523, 0.0785434
1027.4, 0.5476583, 0.0785434
1027.45, 0.5486063, 0.07823012
1027.5, 0.5495542, 0.0793266
1027.55, 0.5505022, 0.07885668
1027.6, 0.5514502, 0.07901332
1027.65, 0.5525562, 0.07885668
1027.7, 0.5535041, 0.07901332
1027.75, 0.5546101, 0.07870004
1027.8, 0.555558, 0.07791685
1027.85, 0.556664, 0.07948323
1027.9, 0.557612, 0.07916996
1027.95, 0.55856, 0.07885668
1028, 0.559508, 0.0793266
1028.05, 0.5606139, 0.07995315
1028.1, 0.5615619, 0.07870004
1028.15, 0.5625099, 0.07901332
1028.2, 0.5636159, 0.07995315
1028.25, 0.5645638, 0.07885668
1028.3, 0.5655118, 0.08026644
1028.35, 0.5666177, 0.07948323
1028.4, 0.5675657, 0.0801098
1028.45, 0.5685138, 0.0793266
1028.5, 0.5696197, 0.07901332
1028.55, 0.5707256, 0.07963987
1028.6, 0.5716736, 0.07870004
1028.65, 0.5726216, 0.07791685
1028.7, 0.5735696, 0.08057971
1028.75, 0.5746756, 0.07885668
1028.8, 0.5756235, 0.0793266
1028.85, 0.5765715, 0.07948323
1028.9, 0.5775194, 0.07838677
1028.95, 0.5784675, 0.07870004
1029, 0.5795735, 0.07963987
1029.05, 0.5806794, 0.07995315
1029.1, 0.5816274, 0.07995315
1029.15, 0.5825753, 0.07995315
1029.2, 0.5836813, 0.07948323
1029.25, 0.5846293, 0.08026644
1029.3, 0.5857353, 0.08057971
1029.35, 0.5865252, 0.07870004
1029.4, 0.5876312, 0.08089299
1029.45, 0.5885791, 0.08104963
1029.5, 0.5895271, 0.08026644
1029.55, 0.5906332, 0.0801098
1029.6, 0.5915811, 0.08089299
1029.65, 0.5926871, 0.08120627
1029.7, 0.593635, 0.08151954
1029.75, 0.594583, 0.08261602
1029.8, 0.595531, 0.08151954
1029.85, 0.596321, 0.08089299
1029.9, 0.5975849, 0.08089299
1029.95, 0.5985329, 0.08245938
1030, 0.5996388, 0.08167619
1030.05, 0.6005868, 0.08292931
1030.1, 0.6016929, 0.08104963
1030.15, 0.6026408, 0.0813629
1030.2, 0.6035888, 0.08120627
1030.25, 0.6046947, 0.08277266
1030.3, 0.6056427, 0.08355586
1030.35, 0.6065907, 0.08198947
1030.4, 0.6075386, 0.08402578
1030.45, 0.6084867, 0.08261602
1030.5, 0.6095926, 0.08261602
1030.55, 0.6105406, 0.0813629
1030.6, 0.6114885, 0.08198947
1030.65, 0.6124365, 0.08104963
1030.7, 0.6135425, 0.08355586
1030.75, 0.6143325, 0.08324257
1030.8, 0.6154384, 0.08277266
1030.85, 0.6163864, 0.08198947
1030.9, 0.6173344, 0.08292931
1030.95, 0.6185983, 0.08386914
1031, 0.6195464, 0.08261602
1031.05, 0.6206523, 0.08402578
1031.1, 0.6214423, 0.08261602
1031.15, 0.6225482, 0.08214611
1031.2, 0.6234962, 0.08230274
1031.25, 0.6242862, 0.08183283
1031.3, 0.6253922, 0.08292931
1031.35, 0.6264981, 0.08339922
1031.4, 0.6274461, 0.0837125
1031.45, 0.6285521, 0.08324257
1031.5, 0.6295001, 0.08355586
1031.55, 0.630448, 0.08292931
1031.6, 0.631396, 0.0837125
1031.65, 0.632502, 0.08418241
1031.7, 0.633292, 0.08386914
1031.75, 0.6343979, 0.08324257
1031.8, 0.6353459, 0.08277266
1031.85, 0.6364519, 0.08292931
1031.9, 0.6375578, 0.08230274
1031.95, 0.6385058, 0.08386914
1032, 0.6394538, 0.08339922
1032.05, 0.6405598, 0.08418241
1032.1, 0.6415077, 0.08433905
1032.15, 0.6422977, 0.08261602
1032.2, 0.6432457, 0.08324257
1032.25, 0.6443517, 0.08418241
1032.3, 0.6454576, 0.08433905
1032.35, 0.6464056, 0.08418241
1032.4, 0.6473536, 0.08402578
1032.45, 0.6483015, 0.08324257
1032.5, 0.6492495, 0.0837125
1032.55, 0.6501974, 0.08418241
1032.6, 0.6513034, 0.08386914
1032.65, 0.6522515, 0.08496562
1032.7, 0.6531994, 0.08606208
1032.75, 0.6543054, 0.08590545
1032.8, 0.6552534, 0.08527889
1032.85, 0.6562013, 0.08465233
1032.9, 0.6573073, 0.08386914
1032.95, 0.6582553, 0.08386914
1033, 0.6592032, 0.08527889
1033.05, 0.6603092, 0.08449569
1033.1, 0.6612571, 0.08433905
1033.15, 0.6622052, 0.08449569
1033.2, 0.6633112, 0.08418241
1033.25, 0.6642591, 0.08418241
1033.3, 0.6652071, 0.08355586
1033.35, 0.6663131, 0.08324257
1033.4, 0.667261, 0.08418241
1033.45, 0.668209, 0.08590545
1033.5, 0.669315, 0.08480898
1033.55, 0.6702629, 0.0837125
1033.6, 0.6712109, 0.08496562
1033.65, 0.6721589, 0.08418241
1033.7, 0.6732649, 0.08418241
1033.75, 0.6742129, 0.08480898
1033.8, 0.6751608, 0.08324257
1033.85, 0.6762668, 0.08637536
1033.9, 0.6772147, 0.08590545
1033.95, 0.6781627, 0.08574881
1034, 0.6792687, 0.08590545
1034.05, 0.6802167, 0.086532
1034.1, 0.6811647, 0.08606208
1034.15, 0.6821126, 0.08496562
1034.2, 0.6832186, 0.08496562
1034.25, 0.6841666, 0.08621872
1034.3, 0.6852726, 0.08480898
1034.35, 0.6862205, 0.08465233
1034.4, 0.6871685, 0.08559217
1034.45, 0.6882744, 0.08465233
1034.5, 0.6892224, 0.08512225
1034.55, 0.6901703, 0.08590545
1034.6, 0.6909604, 0.08512225
1034.65, 0.6920664, 0.08559217
1034.7, 0.6928563, 0.08590545
1034.75, 0.6939623, 0.08621872
1034.8, 0.6949102, 0.08559217
1034.85, 0.6960162, 0.08590545
1034.9, 0.6969643, 0.08590545
1034.95, 0.6980702, 0.08590545
1035, 0.6991761, 0.086532
1035.05, 0.6999661, 0.08684529
1035.1, 0.7010721, 0.08465233
1035.15, 0.7020201, 0.086532
1035.2, 0.7029681, 0.08527889
1035.25, 0.704074, 0.08668865
1035.3, 0.70518, 0.08684529
1035.35, 0.7061279, 0.086532
1035.4, 0.7069179, 0.08480898
1035.45, 0.708024, 0.08684529
1035.5, 0.7089719, 0.08496562
1035.55, 0.7099199, 0.08574881
1035.6, 0.7108678, 0.086532
1035.65, 0.7119738, 0.08559217
1035.7, 0.7129217, 0.08715856
1035.75, 0.7140278, 0.08715856
1035.8, 0.7148178, 0.08715856
1035.85, 0.7159237, 0.08794177
1035.9, 0.7168717, 0.08762848
1035.95, 0.7179776, 0.08950816
1036, 0.7189257, 0.08809839
1036.05, 0.7200316, 0.08700192
1036.1, 0.7209796, 0.08621872
1036.15, 0.7220855, 0.08700192
1036.2, 0.7230335, 0.08747184
1036.25, 0.7239814, 0.08825504
1036.3, 0.7249295, 0.08794177
1036.35, 0.7260354, 0.08919487
1036.4, 0.7271414, 0.0888816
1036.45, 0.7279314, 0.08809839
1036.5, 0.7288793, 0.08794177
1036.55, 0.7298273, 0.08809839
1036.6, 0.7307753, 0.08856832
1036.65, 0.7318813, 0.08794177
1036.7, 0.7326713, 0.08809839
1036.75, 0.7336192, 0.08794177
1036.8, 0.7345672, 0.0888816
1036.85, 0.7358312, 0.08919487
1036.9, 0.7367792, 0.08825504
1036.95, 0.7378851, 0.08825504
1037, 0.7388331, 0.08950816
1037.05, 0.739781, 0.08856832
1037.1, 0.740887, 0.08982144
1037.15, 0.741835, 0.08794177
1037.2, 0.742783, 0.0888816
1037.25, 0.7438889, 0.08872496
1037.3, 0.7449949, 0.08903823
1037.35, 0.7459429, 0.08778512
1037.4, 0.7468909, 0.09029134
1037.45, 0.7478389, 0.08856832
1037.5, 0.7486288, 0.08903823
1037.55, 0.7495768, 0.08872496
1037.6, 0.7506828, 0.08997807
1037.65, 0.7516307, 0.09076127
1037.7, 0.7527367, 0.08982144
1037.75, 0.7538427, 0.08966479
1037.8, 0.7547907, 0.08966479
1037.85, 0.7557386, 0.08919487
1037.9, 0.7566866, 0.08903823
1037.95, 0.7577925, 0.09091791
1038, 0.7588986, 0.09279758
1038.05, 0.7598465, 0.09170111
1038.1, 0.7607945, 0.09138783
1038.15, 0.7617425, 0.09138783
1038.2, 0.7628484, 0.09217101
1038.25, 0.7637964, 0.09044799
1038.3, 0.7647444, 0.09107454
1038.35, 0.7658504, 0.09044799
1038.4, 0.7667983, 0.09029134
1038.45, 0.7675883, 0.08982144
1038.5, 0.7686942, 0.09091791
1038.55, 0.7698002, 0.09060463
1038.6, 0.7709062, 0.09029134
1038.65, 0.7718542, 0.08919487
1038.7, 0.7728022, 0.09060463
1038.75, 0.7739081, 0.09044799
1038.8, 0.7748562, 0.09154446
1038.85, 0.7758041, 0.08950816
1038.9, 0.7767521, 0.09060463
1038.95, 0.7777, 0.09013471
1039, 0.778806, 0.08966479
1039.05, 0.7797539, 0.08935151
1039.1, 0.780702, 0.08950816
1039.15, 0.7816499, 0.08982144
1039.2, 0.7825979, 0.08997807
1039.25, 0.7837039, 0.08982144
1039.3, 0.7848098, 0.09060463
1039.35, 0.7855998, 0.09044799
1039.4, 0.7865478, 0.08966479
1039.45, 0.7876537, 0.08997807
1039.5, 0.7884437, 0.09076127
1039.55, 0.7893917, 0.08997807
1039.6, 0.7904977, 0.09123117
1039.65, 0.7914456, 0.08997807
1039.7, 0.7925516, 0.09091791
1039.75, 0.7934996, 0.09123117
1039.8, 0.7946056, 0.09091791
1039.85, 0.7955535, 0.09154446
1039.9, 0.7965015, 0.09107454
1039.95, 0.7976075, 0.09185775
1040, 0.7985555, 0.09264094
1040.05, 0.7996615, 0.09232766
1040.1, 0.8006094, 0.09279758
1040.15, 0.8015574, 0.08997807
1040.2, 0.8025053, 0.09185775
1040.25, 0.8036113, 0.09279758
1040.3, 0.8045593, 0.09217101
1040.35, 0.8053493, 0.09154446
1040.4, 0.8062972, 0.09185775
1040.45, 0.8072452, 0.09311084
1040.5, 0.8083512, 0.0924843
1040.55, 0.8092992, 0.09358077
1040.6, 0.8102471, 0.09123117
1040.65, 0.8111951, 0.09170111
1040.7, 0.8124591, 0.09295422
1040.75, 0.813407, 0.09295422
1040.8, 0.814513, 0.09311084
1040.85, 0.815303, 0.09467725
1040.9, 0.816251, 0.0953038
1040.95, 0.8171989, 0.09467725
1041, 0.8183049, 0.09608699
1041.05, 0.8194109, 0.09514717
1041.1, 0.8205169, 0.09640028
1041.15, 0.8213068, 0.09577372
1041.2, 0.8222548, 0.09467725
1041.25, 0.8232028, 0.09561708
1041.3, 0.8244667, 0.09514717
1041.35, 0.8255727, 0.09561708
1041.4, 0.8265207, 0.09358077
1041.45, 0.8273107, 0.09499053
1041.5, 0.8282586, 0.09436397
1041.55, 0.8293646, 0.09358077
1041.6, 0.8307865, 0.09546044
1041.65, 0.8322086, 0.09467725
1041.7, 0.8334725, 0.09452061
1041.75, 0.8345785, 0.09467725
1041.8, 0.8356844, 0.09514717
1041.85, 0.8367904, 0.09311084
1041.9, 0.8375804, 0.09389405
1041.95, 0.8386863, 0.09358077
1042, 0.8397923, 0.0932675
1042.05, 0.8405823, 0.09420733
1042.1, 0.8415303, 0.09514717
1042.15, 0.8426363, 0.09483389
1042.2, 0.8435842, 0.09420733
1042.25, 0.8446902, 0.09342413
1042.3, 0.8457962, 0.09452061
1042.35, 0.8465861, 0.09420733
1042.4, 0.8475341, 0.09499053
1042.45, 0.8487981, 0.09389405
1042.5, 0.8495881, 0.09452061
1042.55, 0.850536, 0.09452061
1042.6, 0.8518, 0.09389405
1042.65, 0.85259, 0.09420733
1042.7, 0.853538, 0.09358077
1042.75, 0.8544859, 0.09420733
1042.8, 0.8555919, 0.09452061
1042.85, 0.8566979, 0.09452061
1042.9, 0.8578038, 0.09436397
1042.95, 0.8585938, 0.09389405
1043, 0.8598578, 0.09467725
1043.05, 0.8608057, 0.0953038
1043.1, 0.8617538, 0.0932675
1043.15, 0.8628597, 0.09358077
1043.2, 0.8638077, 0.09514717
1043.25, 0.8645976, 0.09640028
1043.3, 0.8657036, 0.09373742
1043.35, 0.8668096, 0.09389405
1043.4, 0.8677576, 0.09420733
1043.45, 0.8687055, 0.09452061
1043.5, 0.8696535, 0.09405069
1043.55, 0.8707595, 0.09358077
1043.6, 0.8715495, 0.09452061
1043.65, 0.8726555, 0.09420733
1043.7, 0.8736034, 0.09577372
1043.75, 0.8745514, 0.09483389
1043.8, 0.8754994, 0.09514717
1043.85, 0.8764474, 0.09514717
1043.9, 0.8775533, 0.09483389
1043.95, 0.8785013, 0.09577372
1044, 0.8794492, 0.09467725
1044.05, 0.8805552, 0.09546044
1044.1, 0.8816612, 0.09467725
1044.15, 0.8827672, 0.09467725
1044.2, 0.8837152, 0.09593036
1044.25, 0.8845051, 0.0968702
1044.3, 0.8856111, 0.0968702
1044.35, 0.886717, 0.09671356
1044.4, 0.887665, 0.09546044
1044.45, 0.888771, 0.09640028
1044.5, 0.889719, 0.09483389
1044.55, 0.8905089, 0.09405069
1044.6, 0.8914569, 0.09561708
1044.65, 0.8925629, 0.09467725
1044.7, 0.8935109, 0.09358077
1044.75, 0.8944589, 0.09389405
1044.8, 0.8952488, 0.0953038
1044.85, 0.8963548, 0.09499053
1044.9, 0.8973027, 0.09389405
1044.95, 0.8982507, 0.09389405
1045, 0.8995147, 0.09467725
1045.05, 0.9004627, 0.09514717
1045.1, 0.9015687, 0.09499053
1045.15, 0.9026746, 0.09499053
1045.2, 0.9036226, 0.09467725
1045.25, 0.9045706, 0.09389405
1045.3, 0.9055186, 0.09389405
1045.35, 0.9064665, 0.09452061
1045.4, 0.9075725, 0.09405069
1045.45, 0.9085205, 0.09467725
1045.5, 0.9094684, 0.09279758
1045.55, 0.9105744, 0.09514717
1045.6, 0.9115224, 0.09389405
1045.65, 0.9124703, 0.09436397
1045.7, 0.9135763, 0.09546044
1045.75, 0.9145243, 0.09499053
1045.8, 0.9154723, 0.09373742
1045.85, 0.9165783, 0.09373742
1045.9, 0.9175262, 0.09467725
1045.95, 0.9184742, 0.09389405
1046, 0.9194221, 0.09514717
1046.05, 0.9205281, 0.09452061
1046.1, 0.9216341, 0.09295422
1046.15, 0.9225821, 0.09358077
1046.2, 0.92353, 0.09358077
1046.25, 0.924794, 0.09420733
1046.3, 0.925584, 0.09279758
1046.35, 0.926532, 0.09232766
1046.4, 0.92748, 0.09311084
1046.45, 0.9285859, 0.0932675
1046.5, 0.9295339, 0.09452061
1046.55, 0.9304819, 0.09279758
1046.6, 0.9314298, 0.09279758
1046.65, 0.9322199, 0.09311084
1046.7, 0.9333258, 0.09561708
1046.75, 0.9342738, 0.09311084
1046.8, 0.9352217, 0.09342413
1046.85, 0.9363277, 0.09264094
1046.9, 0.9374337, 0.09279758
1046.95, 0.9382237, 0.09342413
1047, 0.9393296, 0.09373742
1047.05, 0.9404356, 0.09311084
1047.1, 0.9413835, 0.09342413
1047.15, 0.9424895, 0.09295422
1047.2, 0.9434376, 0.09358077
1047.25, 0.9445435, 0.09311084
1047.3, 0.9454915, 0.0924843
1047.35, 0.9465975, 0.09342413
1047.4, 0.9475454, 0.09358077
1047.45, 0.9484934, 0.09264094
1047.5, 0.9495994, 0.09201438
1047.55, 0.9505473, 0.09358077
1047.6, 0.9514953, 0.09358077
1047.65, 0.9524432, 0.09311084
1047.7, 0.9532332, 0.09217101
1047.75, 0.9543392, 0.09232766
1047.8, 0.9554452, 0.09091791
1047.85, 0.9563932, 0.09185775
1047.9, 0.9571831, 0.0924843
1047.95, 0.9582891, 0.09217101
1048, 0.9592371, 0.09264094
1048.05, 0.9601851, 0.09170111
1048.1, 0.961449, 0.09154446
1048.15, 0.962397, 0.09311084
1048.2, 0.9635029, 0.09264094
1048.25, 0.9642929, 0.09185775
1048.3, 0.9653989, 0.09311084
1048.35, 0.9663469, 0.09217101
1048.4, 0.9672949, 0.09311084
1048.45, 0.9682428, 0.09264094
1048.5, 0.9691908, 0.09279758
1048.55, 0.9701388, 0.09279758
1048.6, 0.9712448, 0.09279758
1048.65, 0.9721928, 0.09295422
1048.7, 0.9729827, 0.09201438
1048.75, 0.9740887, 0.09185775
1048.8, 0.9750367, 0.09217101
1048.85, 0.9761426, 0.09217101
1048.9, 0.9770907, 0.09279758
1048.95, 0.9780386, 0.09091791
1049, 0.9789866, 0.09138783
1049.05, 0.9800925, 0.09154446
1049.1, 0.9811985, 0.09185775
1049.15, 0.9821464, 0.09373742
1049.2, 0.9832525, 0.09201438
1049.25, 0.9842004, 0.09185775
1049.3, 0.9851484, 0.09138783
1049.35, 0.9862543, 0.09295422
1049.4, 0.9872023, 0.09201438
1049.45, 0.9881504, 0.09217101
1049.5, 0.9890983, 0.09217101
1049.55, 0.9902043, 0.09373742
1049.6, 0.9911522, 0.09295422
1049.65, 0.9921002, 0.09123117
1049.7, 0.9930481, 0.09311084
1049.75, 0.9941542, 0.09279758
1049.8, 0.9951021, 0.0924843
1049.85, 0.9958921, 0.09232766
1049.9, 0.9969981, 0.09123117
1049.95, 0.998104, 0.09279758
1050, 0.998894, 0.09232766
1050.05, 1, 0.09311084
1050.1, 1.000948, 0.09373742
1050.15, 1.001896, 0.09185775
1050.2, 1.003002, 0.09279758
1050.25, 1.004108, 0.09389405
1050.3, 1.005056, 0.09170111
1050.35, 1.005846, 0.09279758
1050.4, 1.006794, 0.09217101
1050.45, 1.0079, 0.0924843
1050.5, 1.008848, 0.09279758
1050.55, 1.009796, 0.09138783
1050.6, 1.010744, 0.09264094
1050.65, 1.011692, 0.0924843
1050.7, 1.012798, 0.09170111
1050.75, 1.013746, 0.09279758
1050.8, 1.014536, 0.09405069
1050.85, 1.015641, 0.09389405
1050.9, 1.016747, 0.09217101
1050.95, 1.017537, 0.09436397
1051, 1.018643, 0.09295422
1051.05, 1.019749, 0.0932675
1051.1, 1.020697, 0.09467725
1051.15, 1.021803, 0.09217101
1051.2, 1.022751, 0.09342413
1051.25, 1.023699, 0.09389405
1051.3, 1.024805, 0.09311084
1051.35, 1.025753, 0.09311084
1051.4, 1.026543, 0.09311084
1051.45, 1.027649, 0.09138783
1051.5, 1.028597, 0.09389405
1051.55, 1.029545, 0.09279758
1051.6, 1.030493, 0.09295422
1051.65, 1.031757, 0.09389405
1051.7, 1.032547, 0.09217101
1051.75, 1.033495, 0.09311084
1051.8, 1.034601, 0.09295422
1051.85, 1.035549, 0.09295422
1051.9, 1.036497, 0.0932675
1051.95, 1.037445, 0.09420733
1052, 1.038551, 0.09358077
1052.05, 1.039499, 0.0924843
1052.1, 1.040447, 0.09311084
1052.15, 1.041395, 0.09342413
1052.2, 1.042501, 0.09389405
1052.25, 1.043607, 0.09405069
1052.3, 1.044397, 0.09373742
1052.35, 1.045345, 0.09389405
1052.4, 1.046293, 0.0932675
1052.45, 1.047399, 0.09279758
1052.5, 1.048347, 0.09264094
1052.55, 1.049453, 0.09342413
1052.6, 1.0504, 0.09311084
1052.65, 1.051349, 0.09358077
1052.7, 1.052297, 0.09185775
1052.75, 1.053087, 0.09170111
1052.8, 1.054192, 0.0932675
1052.85, 1.055298, 0.09311084
1052.9, 1.056404, 0.09232766
1052.95, 1.057352, 0.09358077
1053, 1.058458, 0.09389405
1053.05, 1.059406, 0.09154446
1053.1, 1.060512, 0.09185775
1053.15, 1.06146, 0.09185775
1053.2, 1.062566, 0.09311084
1053.25, 1.063514, 0.0924843
1053.3, 1.064462, 0.09295422
1053.35, 1.065568, 0.09483389
1053.4, 1.066516, 0.09201438
1053.45, 1.067464, 0.09342413
1053.5, 1.068412, 0.09342413
1053.55, 1.069518, 0.09373742
1053.6, 1.070466, 0.09107454
1053.65, 1.071414, 0.09279758
1053.7, 1.07252, 0.09358077
1053.75, 1.073468, 0.09420733
1053.8, 1.074416, 0.09342413
1053.85, 1.075364, 0.09499053
1053.9, 1.07647, 0.09436397
1053.95, 1.077418, 0.09499053
1054, 1.078366, 0.09420733
1054.05, 1.079472, 0.09452061
1054.1, 1.08042, 0.09342413
1054.15, 1.081368, 0.09420733
1054.2, 1.082474, 0.09311084
1054.25, 1.083422, 0.09279758
1054.3, 1.08437, 0.09483389
1054.35, 1.085476, 0.09452061
1054.4, 1.086582, 0.09311084
1054.45, 1.087846, 0.09358077
1054.5, 1.088794, 0.09420733
1054.55, 1.089741, 0.09452061
1054.6, 1.090689, 0.09342413
1054.65, 1.091637, 0.09389405
1054.7, 1.092585, 0.0932675
1054.75, 1.093533, 0.09608699
1054.8, 1.094481, 0.09389405
1054.85, 1.095587, 0.09358077
1054.9, 1.096535, 0.09358077
1054.95, 1.097483, 0.09311084
1055, 1.098589, 0.09467725
1055.05, 1.099537, 0.09483389
1055.1, 1.100485, 0.09483389
1055.15, 1.101591, 0.09499053
1055.2, 1.102697, 0.09452061
1055.25, 1.103487, 0.09671356
1055.3, 1.104593, 0.09514717
1055.35, 1.105699, 0.09499053
1055.4, 1.106647, 0.09546044
1055.45, 1.107753, 0.09405069
1055.5, 1.108701, 0.09561708
1055.55, 1.109649, 0.09499053
1055.6, 1.110597, 0.09420733
1055.65, 1.111545, 0.09358077
1055.7, 1.112493, 0.09483389
1055.75, 1.113441, 0.09389405
1055.8, 1.114547, 0.09389405
1055.85, 1.115495, 0.09373742
1055.9, 1.116285, 0.09483389
1055.95, 1.117233, 0.09420733
1056, 1.118339, 0.09577372
1056.05, 1.119445, 0.09452061
1056.1, 1.120393, 0.09358077
1056.15, 1.121341, 0.09514717
1056.2, 1.122447, 0.09420733
1056.25, 1.123395, 0.09405069
1056.3, 1.124184, 0.09452061
1056.35, 1.125448, 0.09436397
1056.4, 1.126397, 0.09467725
1056.45, 1.127344, 0.09436397
1056.5, 1.128292, 0.09546044
1056.55, 1.129398, 0.09577372
1056.6, 1.130188, 0.09467725
1056.65, 1.131136, 0.09718347
1056.7, 1.132242, 0.0953038
1056.75, 1.13319, 0.09436397
1056.8, 1.134138, 0.09483389
1056.85, 1.135086, 0.0953038
1056.9, 1.136192, 0.09452061
1056.95, 1.13714, 0.09420733
1057, 1.138088, 0.09452061
1057.05, 1.139036, 0.09452061
1057.1, 1.140142, 0.09514717
1057.15, 1.14109, 0.09452061
1057.2, 1.142196, 0.09358077
1057.25, 1.143144, 0.09452061
