Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
726.95, 0.1187674, 0.04235973
727, 0.1196672, 0.037034
727.05, 0.1206301, 0.03828711
727.15, 0.1225874, 0.03954023
727.2, 0.1235977, 0.04094998
727.25, 0.1245921, 0.0406367
727.3, 0.1256655, 0.04329957
727.35, 0.1265495, 0.03969686
727.4, 0.1276544, 0.04408276
727.5, 0.1296592, 0.04282965
727.55, 0.1305747, 0.03797383
727.6, 0.1314429, 0.03938359
727.65, 0.1324373, 0.04079334
727.75, 0.1344263, 0.0414199
727.8, 0.1353734, 0.04110662
727.85, 0.1364152, 0.04267301
727.9, 0.1372992, 0.04001015
727.95, 0.1384357, 0.04392612
728, 0.1392881, 0.04126326
728.05, 0.1404088, 0.04564916
728.1, 0.1413717, 0.04361285
728.15, 0.1424135, 0.04486596
728.2, 0.143408, 0.04768547
728.3, 0.1454601, 0.04470932
728.35, 0.1465177, 0.04721555
728.4, 0.1477016, 0.05050497
728.45, 0.1488381, 0.04737219
728.5, 0.1497536, 0.04408276
728.6, 0.1518373, 0.04674564
728.65, 0.1528002, 0.0450226
728.7, 0.1537157, 0.04329957
728.75, 0.1547575, 0.04815539
728.8, 0.1555941, 0.04392612
728.85, 0.156557, 0.04392612
728.95, 0.158546, 0.04658899
729, 0.1596036, 0.04549251
729.05, 0.160598, 0.04658899
729.1, 0.1615767, 0.04486596
729.15, 0.1624449, 0.04267301
729.2, 0.1634393, 0.04627572
729.25, 0.1645601, 0.04533588
729.35, 0.166549, 0.04564916
729.4, 0.1674804, 0.04298629
729.45, 0.168459, 0.04361285
729.5, 0.1694535, 0.04455268
729.55, 0.1705111, 0.04549251
729.6, 0.1716003, 0.04596243
729.65, 0.1727052, 0.04596243
729.75, 0.1744258, 0.04016678
729.8, 0.1754045, 0.04235973
729.85, 0.1764621, 0.0450226
729.9, 0.1775355, 0.04267301
729.95, 0.1785931, 0.0450226
730, 0.1796191, 0.04001015
730.1, 0.1815449, 0.04079334
730.15, 0.1825867, 0.04126326
730.2, 0.1833602, 0.03797383
730.25, 0.1845441, 0.04486596
730.3, 0.1855701, 0.0406367
730.35, 0.1865172, 0.04204645
730.4, 0.1874486, 0.04251637
730.5, 0.189548, 0.04314293
730.55, 0.190353, 0.03593753
730.6, 0.1912686, 0.03672072
730.65, 0.1922946, 0.03719064
730.7, 0.1932733, 0.03797383
730.75, 0.1944098, 0.0406367
730.8, 0.1954674, 0.03922695
730.9, 0.1974721, 0.03562424
730.95, 0.1983087, 0.03374457
731, 0.1992716, 0.03343129
731.05, 0.2003134, 0.03515432
731.1, 0.2013395, 0.03437113
731.2, 0.2034231, 0.03484105
731.25, 0.2042913, 0.03170826
731.3, 0.2053489, 0.0326481
731.35, 0.2061697, 0.02967195
731.4, 0.2072589, 0.03343129
731.45, 0.2083165, 0.03233482
731.5, 0.209232, 0.02935867
731.55, 0.2103055, 0.0318649
731.65, 0.2125154, 0.03061179
731.7, 0.2135256, 0.0326481
731.75, 0.2145674, 0.02967195
731.8, 0.2154356, 0.02810556
731.85, 0.2163827, 0.0282622
731.9, 0.2173772, 0.0290454
731.95, 0.218419, 0.02841884
732, 0.2192714, 0.02638253
732.1, 0.2212288, 0.027479
732.15, 0.2223179, 0.0282622
732.2, 0.2233124, 0.02638253
732.25, 0.2242437, 0.02544269
732.3, 0.2252224, 0.02622589
732.35, 0.2262958, 0.027479
732.45, 0.2282058, 0.02293646
732.5, 0.229074, 0.02340638
732.55, 0.2300684, 0.02512941
732.6, 0.2311261, 0.02685244
732.65, 0.2321047, 0.02544269
732.7, 0.2332886, 0.027479
732.75, 0.2342199, 0.02324974
732.85, 0.2362247, 0.02512941
732.9, 0.2372665, 0.02418958
732.95, 0.2383241, 0.02465949
733, 0.2393185, 0.0223099
733.05, 0.2403446, 0.02246655
733.1, 0.241339, 0.02137007
733.15, 0.2423966, 0.02246655
733.25, 0.2445434, 0.02215327
733.3, 0.2455379, 0.01917712
733.35, 0.246485, 0.02090015
733.4, 0.2476373, 0.02121343
733.45, 0.2486002, 0.01714081
733.55, 0.2504786, 0.01040532
733.6, 0.2513626, 0.01369475
733.65, 0.2523728, 0.01353811
733.7, 0.2534305, 0.01651425
733.75, 0.254567, 0.01823729
733.8, 0.255593, 0.01698417
733.85, 0.2566664, 0.01620097
733.95, 0.2584975, 0.01463458
734, 0.259492, 0.01745409
734.05, 0.2604548, 0.0158877
734.1, 0.2615282, 0.01823729
734.15, 0.2625858, 0.01886384
734.2, 0.2636592, 0.01902048
734.25, 0.2646221, 0.01808065
734.3, 0.2656797, 0.0187072
734.4, 0.2676371, 0.01463458
734.45, 0.2685526, 0.01494786
734.5, 0.2696418, 0.0158877
734.55, 0.27051, 0.01557442
734.6, 0.2714886, 0.01651425
734.7, 0.2735249, 0.01541778
734.75, 0.274551, 0.01479122
734.8, 0.2756401, 0.01400802
734.85, 0.2766662, 0.01494786
734.9, 0.2777869, 0.01463458
734.95, 0.2787025, 0.01385139
735, 0.2796654, 0.01526114
735.05, 0.2806756, 0.01494786
735.15, 0.2826961, 0.01322483
735.2, 0.283659, 0.01416466
735.25, 0.2846377, 0.01322483
735.3, 0.2856321, 0.01526114
735.35, 0.2865477, 0.01291155
735.45, 0.2886313, 0.01385139
735.5, 0.28961, 0.01118852
735.55, 0.2905255, 0.01165843
735.6, 0.2915989, 0.01353811
735.65, 0.2927512, 0.01228499
735.7, 0.2937141, 0.01040532
735.75, 0.2946455, 0.01228499
735.8, 0.2956241, 0.01087524
735.85, 0.2966344, 0.01103188
735.9, 0.2975025, 0.009308847
736, 0.2995231, 0.009152208
736.05, 0.3003281, 0.009622125
736.1, 0.3014015, 0.009935404
736.15, 0.3024275, 0.01244163
736.25, 0.3045112, 0.01024868
736.3, 0.3054425, 0.01291155
736.35, 0.306437, 0.01118852
736.4, 0.307463, 0.01103188
736.45, 0.3084259, 0.01181507
736.5, 0.3095466, 0.01291155
736.6, 0.3115987, 0.01165843
736.65, 0.3125142, 0.01291155
736.7, 0.3134614, 0.01165843
736.75, 0.3144558, 0.01447794
736.8, 0.3157206, 0.01447794
736.85, 0.3166686, 0.01463458
736.9, 0.3176165, 0.01228499
736.95, 0.3184065, 0.01385139
737, 0.3196705, 0.01385139
737.05, 0.3206185, 0.01557442
737.15, 0.3226724, 0.01494786
737.2, 0.3236203, 0.01463458
737.25, 0.3247263, 0.01573106
737.3, 0.3255163, 0.01526114
737.35, 0.3266223, 0.01761073
737.45, 0.3286762, 0.0158877
737.5, 0.3296242, 0.01385139
737.55, 0.3307302, 0.01682753
737.6, 0.3316782, 0.01557442
737.65, 0.3327841, 0.0194904
737.7, 0.3338901, 0.01792401
737.8, 0.335786, 0.0158877
737.85, 0.336734, 0.01651425
737.9, 0.337682, 0.01902048
737.95, 0.33863, 0.01698417
738, 0.3395779, 0.01761073
738.05, 0.3403679, 0.01557442
738.1, 0.3416319, 0.01682753
738.15, 0.3425798, 0.01526114
738.2, 0.3435278, 0.01823729
738.3, 0.3454238, 0.01479122
738.35, 0.3463717, 0.01463458
738.4, 0.3473197, 0.01541778
738.45, 0.3484257, 0.01651425
738.5, 0.3493736, 0.01526114
738.55, 0.3503217, 0.0143213
738.65, 0.3523756, 0.01526114
738.7, 0.3533235, 0.01494786
738.75, 0.3544295, 0.01620097
738.8, 0.3553775, 0.01635761
738.85, 0.3563255, 0.01479122
738.9, 0.3574314, 0.01557442
739, 0.3593274, 0.01353811
739.05, 0.3602754, 0.01541778
739.1, 0.3610654, 0.01541778
739.15, 0.3623293, 0.0158877
739.2, 0.3634353, 0.01479122
739.25, 0.3643833, 0.01385139
739.3, 0.3653312, 0.01353811
739.35, 0.3662792, 0.01494786
739.45, 0.3681751, 0.01447794
739.55, 0.3700711, 0.01494786
739.6, 0.3711771, 0.01385139
739.65, 0.372283, 0.01494786
739.7, 0.373231, 0.01338147
739.8, 0.375127, 0.01400802
739.85, 0.3762329, 0.01526114
739.9, 0.3771809, 0.01494786
739.95, 0.3782869, 0.01463458
740, 0.3792349, 0.01541778
740.1, 0.3812888, 0.01400802
740.15, 0.3822368, 0.01385139
740.2, 0.3831847, 0.01463458
740.25, 0.3841327, 0.01479122
740.3, 0.3850807, 0.01400802
740.35, 0.3860286, 0.01463458
740.4, 0.3869767, 0.0143213
740.45, 0.3879246, 0.01385139
740.5, 0.3891886, 0.01526114
740.6, 0.3910845, 0.01306819
740.65, 0.3920325, 0.01416466
740.7, 0.3929805, 0.01479122
740.75, 0.3942444, 0.01353811
740.8, 0.3950344, 0.01447794
740.85, 0.3959824, 0.01338147
740.95, 0.3980364, 0.01479122
741, 0.3989843, 0.0151045
741.05, 0.3999323, 0.0158877
741.1, 0.4010383, 0.01463458
741.15, 0.4019862, 0.01526114
741.2, 0.4029342, 0.01353811
741.3, 0.4049881, 0.01463458
741.35, 0.4059362, 0.01400802
741.4, 0.4070421, 0.01447794
741.45, 0.4079901, 0.01573106
741.5, 0.4090961, 0.01494786
741.55, 0.410044, 0.01447794
741.6, 0.41115, 0.01447794
741.65, 0.412098, 0.01291155
741.75, 0.4141519, 0.01526114
741.8, 0.4150999, 0.01353811
741.85, 0.4160478, 0.0151045
741.9, 0.4171538, 0.01275491
741.95, 0.4181018, 0.01291155
742.05, 0.4199978, 0.01197171
742.1, 0.4211037, 0.01494786
742.15, 0.4220517, 0.01181507
742.2, 0.4229997, 0.01416466
742.25, 0.4239476, 0.01244163
742.3, 0.4248956, 0.01416466
742.35, 0.4258436, 0.01291155
742.45, 0.4278975, 0.01322483
742.5, 0.4290035, 0.01385139
742.55, 0.4299515, 0.01416466
742.6, 0.4312155, 0.01620097
742.65, 0.4320054, 0.01447794
742.7, 0.4329534, 0.01463458
742.8, 0.4351653, 0.01494786
742.85, 0.4361133, 0.01291155
742.9, 0.4370613, 0.0143213
742.95, 0.4380093, 0.01369475
743, 0.4389572, 0.01526114
743.05, 0.4400632, 0.01338147
743.1, 0.4410112, 0.01463458
743.2, 0.4430651, 0.01620097
743.25, 0.4440131, 0.01353811
743.3, 0.444961, 0.01447794
743.35, 0.4459091, 0.01385139
743.4, 0.447015, 0.01447794
743.45, 0.447963, 0.01385139
743.6, 0.4508069, 0.01447794
743.65, 0.4519129, 0.0158877
743.7, 0.4530188, 0.01447794
743.75, 0.4539668, 0.01494786
743.8, 0.4549148, 0.01447794
743.95, 0.4577587, 0.01400802
744, 0.4587067, 0.01604434
744.05, 0.4598127, 0.0158877
744.1, 0.4607606, 0.01557442
744.15, 0.4618666, 0.01526114
744.2, 0.4628146, 0.0158877
744.25, 0.4637626, 0.01776737
744.35, 0.4656585, 0.01557442
744.4, 0.4666065, 0.01714081
744.45, 0.4677125, 0.01792401
744.5, 0.4686604, 0.01667089
744.55, 0.4697664, 0.01604434
744.6, 0.4708724, 0.01557442
744.7, 0.4727683, 0.01682753
744.75, 0.4738743, 0.0158877
744.8, 0.4749802, 0.01557442
744.85, 0.4759282, 0.01620097
744.9, 0.4768762, 0.01651425
744.95, 0.4778242, 0.01573106
745, 0.4789301, 0.01667089
745.05, 0.4798781, 0.01714081
745.15, 0.4819321, 0.01808065
745.2, 0.48288, 0.01714081
745.25, 0.48367, 0.01792401
745.3, 0.484618, 0.01745409
745.35, 0.485566, 0.01823729
745.4, 0.4866719, 0.01761073
745.45, 0.4876199, 0.01635761
745.55, 0.4896739, 0.01745409
745.6, 0.4907798, 0.01698417
745.65, 0.4917278, 0.01808065
745.7, 0.4926758, 0.01714081
745.75, 0.4936238, 0.01745409
745.85, 0.4958357, 0.0202736
745.9, 0.4969417, 0.0194904
745.95, 0.4978896, 0.01886384
746, 0.4986796, 0.01792401
746.05, 0.4997856, 0.01964704
746.1, 0.5008915, 0.01996032
746.15, 0.5018395, 0.01745409
746.25, 0.5038934, 0.01714081
746.3, 0.5046834, 0.01886384
746.35, 0.5057894, 0.01839392
746.4, 0.5068954, 0.01761073
746.45, 0.5078434, 0.01839392
746.5, 0.5087913, 0.01761073
746.55, 0.5097393, 0.01714081
746.6, 0.5106873, 0.01823729
746.7, 0.5128992, 0.01745409
746.75, 0.5141632, 0.01823729
746.8, 0.5155851, 0.01839392
746.85, 0.5170071, 0.01682753
746.9, 0.518113, 0.01808065
746.95, 0.519219, 0.01714081
747, 0.520167, 0.01917712
747.1, 0.522221, 0.01792401
747.15, 0.5231689, 0.01714081
747.2, 0.5239589, 0.01823729
747.25, 0.5252228, 0.01886384
747.3, 0.5261708, 0.01761073
747.35, 0.5272768, 0.01917712
747.4, 0.5282248, 0.01745409
747.5, 0.5301207, 0.01839392
747.55, 0.5310687, 0.01651425
747.6, 0.5320167, 0.0194904
747.65, 0.5329646, 0.01792401
747.75, 0.5348606, 0.02074351
747.8, 0.5359666, 0.02011696
747.85, 0.5369146, 0.01886384
747.95, 0.5389685, 0.01902048
748, 0.5399165, 0.01823729
748.05, 0.5410224, 0.01886384
748.15, 0.5429184, 0.01745409
748.25, 0.5449724, 0.01933376
748.3, 0.5459203, 0.01823729
748.35, 0.5468683, 0.01839392
748.4, 0.5479743, 0.01886384
748.45, 0.5487642, 0.01745409
748.5, 0.5497122, 0.01917712
748.6, 0.5517662, 0.01980368
748.65, 0.5527142, 0.02090015
748.7, 0.5536621, 0.01980368
748.75, 0.5546101, 0.0187072
748.8, 0.555716, 0.01933376
748.85, 0.556664, 0.01886384
748.9, 0.557928, 0.02058687
749, 0.5596659, 0.01933376
749.05, 0.5606139, 0.0187072
749.1, 0.5615619, 0.01855056
749.15, 0.5626679, 0.01980368
749.2, 0.5636159, 0.01917712
749.25, 0.5645638, 0.02043023
749.3, 0.5656698, 0.01964704
749.35, 0.5666177, 0.02105679
749.45, 0.5686717, 0.02074351
749.5, 0.5696197, 0.01933376
749.55, 0.5705677, 0.01917712
749.6, 0.5716736, 0.02043023
749.65, 0.5727795, 0.02058687
749.75, 0.5746756, 0.0194904
749.8, 0.5757815, 0.02043023
749.85, 0.5768875, 0.02121343
749.9, 0.5778354, 0.02011696
749.95, 0.5787835, 0.02090015
750, 0.5798894, 0.0194904
750.1, 0.5819433, 0.02121343
750.15, 0.5828913, 0.01933376
750.2, 0.5838392, 0.01917712
750.25, 0.5846293, 0.02058687
750.3, 0.5858933, 0.02215327
750.35, 0.5868412, 0.02105679
750.4, 0.5879472, 0.02121343
750.45, 0.5888951, 0.0194904
750.55, 0.5906332, 0.02074351
750.6, 0.5917391, 0.02246655
750.65, 0.5926871, 0.01855056
750.7, 0.593793, 0.02058687
750.75, 0.594741, 0.01902048
750.8, 0.595847, 0.01886384
750.9, 0.5977429, 0.01823729
750.95, 0.5988489, 0.01933376
751, 0.5996388, 0.01886384
751.05, 0.6005868, 0.01792401
751.1, 0.6018508, 0.02043023
751.15, 0.6027988, 0.01823729
751.25, 0.6048527, 0.01761073
751.3, 0.6056427, 0.01917712
751.35, 0.6067487, 0.01823729
751.4, 0.6078547, 0.01823729
751.45, 0.6086446, 0.0194904
751.5, 0.6095926, 0.02011696
751.55, 0.6105406, 0.01964704
751.6, 0.6116465, 0.0202736
751.65, 0.6125945, 0.02090015
751.75, 0.6146485, 0.02137007
751.8, 0.6155964, 0.02152671
751.85, 0.6165444, 0.02246655
751.9, 0.6176503, 0.02168335
751.95, 0.6185983, 0.02043023
752.05, 0.6206523, 0.01886384
752.1, 0.6219162, 0.02121343
752.15, 0.6227062, 0.0187072
752.2, 0.6236542, 0.0187072
752.25, 0.6246022, 0.01964704
752.35, 0.6266561, 0.01902048
752.4, 0.6276041, 0.02090015
752.45, 0.6285521, 0.02090015
752.5, 0.6295001, 0.0187072
752.55, 0.630448, 0.0187072
752.6, 0.631554, 0.01980368
752.65, 0.632502, 0.01808065
752.7, 0.6336079, 0.02121343
752.75, 0.6345559, 0.01933376
752.8, 0.6355039, 0.0202736
752.9, 0.6375578, 0.01823729
752.95, 0.6386638, 0.01792401
753, 0.6396118, 0.0187072
753.05, 0.6405598, 0.01714081
753.1, 0.6415077, 0.01698417
753.15, 0.6426137, 0.01996032
753.25, 0.6448256, 0.0194904
753.3, 0.6456156, 0.01855056
753.35, 0.6467216, 0.01917712
753.4, 0.6476696, 0.01980368
753.45, 0.6486175, 0.01886384
753.5, 0.6495655, 0.02011696
753.6, 0.6516195, 0.0187072
753.65, 0.6525674, 0.01964704
753.7, 0.6535154, 0.02043023
753.75, 0.6546214, 0.02011696
753.8, 0.6557273, 0.01964704
753.85, 0.6566753, 0.02043023
753.9, 0.6576233, 0.02058687
753.95, 0.6587293, 0.02105679
754.05, 0.6606252, 0.02152671
754.1, 0.6615732, 0.02277982
754.15, 0.6626792, 0.02090015
754.2, 0.6637852, 0.02152671
754.25, 0.6645751, 0.0194904
754.3, 0.6655231, 0.02183999
754.4, 0.667577, 0.02199663
754.45, 0.668525, 0.02418958
754.5, 0.669473, 0.02215327
754.55, 0.670579, 0.02074351
754.6, 0.6715269, 0.02043023
754.65, 0.6724749, 0.02090015
754.75, 0.6745288, 0.02215327
754.8, 0.6754768, 0.02168335
754.85, 0.6765828, 0.0230931
754.9, 0.6778467, 0.02356302
754.95, 0.6786367, 0.02183999
755, 0.6795847, 0.02137007
755.05, 0.6805327, 0.02277982
755.15, 0.6825866, 0.02606925
755.2, 0.6835346, 0.02293646
755.25, 0.6846405, 0.0238763
755.3, 0.6855885, 0.02293646
755.4, 0.6876425, 0.02183999
755.5, 0.6895384, 0.02371966
755.55, 0.6904864, 0.02465949
755.6, 0.6915924, 0.02356302
755.65, 0.6925403, 0.02277982
755.7, 0.6936463, 0.0238763
755.75, 0.6945943, 0.02277982
755.8, 0.6957002, 0.02418958
755.9, 0.6977542, 0.02340638
755.95, 0.6988602, 0.02371966
756, 0.6998081, 0.02183999
756.05, 0.7005981, 0.02324974
756.1, 0.7015461, 0.02340638
756.15, 0.7024941, 0.02324974
756.2, 0.7036, 0.02481613
756.25, 0.704548, 0.02356302
756.35, 0.7066019, 0.02371966
756.45, 0.7084979, 0.02356302
756.5, 0.7092879, 0.02418958
756.55, 0.7103938, 0.02528605
756.65, 0.7122898, 0.02418958
756.7, 0.7133958, 0.02465949
756.75, 0.7145017, 0.02450286
756.8, 0.7154497, 0.02450286
756.85, 0.7165557, 0.02575597
756.95, 0.7184516, 0.02528605
757, 0.7193996, 0.02418958
757.05, 0.7205056, 0.02481613
757.1, 0.7212955, 0.0238763
757.15, 0.7222435, 0.02450286
757.2, 0.7231915, 0.02481613
757.25, 0.7242975, 0.02544269
757.3, 0.7252455, 0.02591261
757.35, 0.7261934, 0.02575597
757.45, 0.7282473, 0.02810556
757.5, 0.7291953, 0.02591261
757.55, 0.7301434, 0.02575597
757.6, 0.7310913, 0.02685244
757.65, 0.7321973, 0.02716572
757.7, 0.7331452, 0.027479
757.75, 0.7342512, 0.02622589
757.85, 0.7361472, 0.02732236
757.9, 0.7372531, 0.027479
757.95, 0.7383591, 0.02685244
758, 0.7394651, 0.02716572
758.05, 0.740413, 0.02920203
758.1, 0.741361, 0.02732236
758.15, 0.742467, 0.02622589
758.2, 0.743257, 0.02716572
758.3, 0.7454689, 0.02763564
758.35, 0.7462589, 0.02779228
758.4, 0.7472069, 0.02888875
758.45, 0.7483128, 0.02716572
758.5, 0.7492608, 0.02700908
758.55, 0.7503667, 0.02779228
758.65, 0.7522627, 0.027479
758.7, 0.7532107, 0.02716572
758.75, 0.7541587, 0.02810556
758.85, 0.7562126, 0.02857548
758.95, 0.7584246, 0.03029851
759, 0.7593725, 0.02951531
759.05, 0.7604785, 0.02779228
759.1, 0.7612684, 0.02841884
759.2, 0.7634804, 0.02967195
759.25, 0.7642704, 0.02716572
759.3, 0.7652184, 0.03029851
759.35, 0.7661663, 0.02873212
759.45, 0.7679043, 0.03202154
759.5, 0.7690102, 0.03155162
759.55, 0.7699583, 0.0318649
759.6, 0.7710642, 0.02982859
759.7, 0.7728022, 0.03014187
759.75, 0.7739081, 0.0318649
759.8, 0.7750141, 0.03202154
759.85, 0.7761201, 0.03249146
759.9, 0.777226, 0.03280474
759.95, 0.778332, 0.0326481
760.05, 0.7802279, 0.0318649
760.1, 0.781176, 0.03405785
760.15, 0.7821239, 0.03233482
760.2, 0.7832299, 0.03390121
760.25, 0.7841778, 0.03327465
760.3, 0.7851258, 0.03468441
760.35, 0.7862318, 0.03515432
760.45, 0.7881277, 0.03343129
760.55, 0.7901817, 0.03609416
760.6, 0.7911296, 0.03640744
760.65, 0.7920777, 0.03499769
760.7, 0.7930256, 0.03860039
760.75, 0.7941316, 0.03891367
760.85, 0.7960275, 0.03593753
760.9, 0.7971334, 0.03954023
760.95, 0.7982395, 0.03938359
761, 0.7991874, 0.03828711
761.05, 0.8001354, 0.03875703
761.1, 0.8012414, 0.03938359
761.15, 0.8021894, 0.03938359
761.25, 0.8042433, 0.04032342
761.3, 0.8051913, 0.04126326
761.4, 0.8070872, 0.04126326
761.45, 0.8078772, 0.04157653
761.5, 0.8089832, 0.04455268
761.55, 0.8099312, 0.04298629
761.6, 0.8108791, 0.04611908
761.65, 0.8119851, 0.04392612
761.75, 0.814039, 0.04455268
761.85, 0.815935, 0.04517924
761.9, 0.817041, 0.04533588
761.95, 0.8181469, 0.04486596
762.05, 0.8200429, 0.04611908
762.1, 0.8211489, 0.04658899
762.15, 0.8220968, 0.04690227
762.2, 0.8232028, 0.04627572
762.25, 0.8241507, 0.0478421
762.3, 0.8250987, 0.04768547
762.35, 0.8260467, 0.04752883
762.45, 0.8279427, 0.04799874
762.5, 0.8292066, 0.05081825
762.55, 0.8304706, 0.04878194
762.6, 0.8315766, 0.04925186
762.65, 0.8328406, 0.04987842
762.7, 0.8341045, 0.05034833
762.8, 0.8361584, 0.05003506
762.85, 0.8371064, 0.05144481
762.9, 0.8380544, 0.05019169
762.95, 0.8391604, 0.05128817
763, 0.8399503, 0.05097489
763.05, 0.8408983, 0.05191473
763.1, 0.8421623, 0.05348112
763.15, 0.8432683, 0.05316784
763.25, 0.8453222, 0.05348112
763.3, 0.8462701, 0.05332448
763.35, 0.8472181, 0.05395104
763.4, 0.8481661, 0.05254128
763.45, 0.8492721, 0.05536079
763.5, 0.8502201, 0.05442095
763.6, 0.852116, 0.05410768
763.65, 0.853222, 0.0566139
763.7, 0.85417, 0.05598735
763.75, 0.8554339, 0.05614398
763.8, 0.8562239, 0.05692719
763.85, 0.8573298, 0.05645727
763.9, 0.8584358, 0.0573971
764, 0.8604898, 0.05708382
764.05, 0.8614377, 0.05912013
764.1, 0.8625437, 0.05943341
764.15, 0.8634917, 0.05912013
764.2, 0.8644397, 0.05880686
764.25, 0.8655456, 0.05959005
764.3, 0.8664936, 0.05849357
764.4, 0.8683895, 0.05708382
764.45, 0.8694955, 0.05880686
764.5, 0.8704435, 0.05818029
764.6, 0.8721815, 0.05833694
764.65, 0.8732874, 0.06037325
764.75, 0.8751833, 0.06052989
764.8, 0.8761314, 0.06021661
764.85, 0.8770794, 0.05865022
764.9, 0.8780273, 0.05912013
764.95, 0.8791333, 0.06005996
765, 0.8800812, 0.06021661
765.05, 0.8811872, 0.06021661
765.1, 0.8821352, 0.05943341
765.2, 0.8838732, 0.05974669
765.25, 0.8849791, 0.06005996
765.3, 0.8859271, 0.06084317
765.35, 0.887033, 0.06115644
765.4, 0.8879811, 0.06021661
765.5, 0.890193, 0.06225292
765.55, 0.8911409, 0.06193964
765.6, 0.8920889, 0.06240956
765.65, 0.8930369, 0.06209628
765.75, 0.8950908, 0.0609998
765.85, 0.8968288, 0.06225292
765.9, 0.8979347, 0.06350603
765.95, 0.8990408, 0.06209628
766, 0.9001467, 0.0633494
766.05, 0.9010947, 0.06146972
766.1, 0.9020426, 0.06209628
766.15, 0.9028326, 0.06084317
766.25, 0.9048866, 0.06272284
766.3, 0.9059926, 0.06350603
766.35, 0.9070985, 0.06350603
766.4, 0.9080465, 0.06240956
766.45, 0.9089944, 0.06460251
766.5, 0.9101005, 0.06413259
766.55, 0.9108904, 0.06209628
766.6, 0.9119964, 0.06428923
766.7, 0.9138923, 0.06303611
766.75, 0.9149983, 0.06460251
766.8, 0.9161043, 0.06397595
766.85, 0.9168943, 0.06413259
766.9, 0.9178422, 0.06475915
766.95, 0.9189482, 0.06444587
767.05, 0.9211602, 0.06397595
767.1, 0.9221081, 0.06522907
767.15, 0.9230561, 0.06444587
767.2, 0.9238461, 0.06475915
767.25, 0.924952, 0.06507242
767.3, 0.9259, 0.06475915
767.4, 0.928112, 0.06522907
767.45, 0.9289019, 0.06444587
767.5, 0.9298499, 0.06475915
767.55, 0.9309558, 0.0653857
767.6, 0.9319038, 0.0653857
767.65, 0.9328519, 0.06507242
767.7, 0.9339578, 0.06601226
767.8, 0.9358537, 0.0653857
767.85, 0.9368017, 0.06444587
767.9, 0.9379077, 0.06648218
767.95, 0.9388556, 0.06585562
768, 0.9398036, 0.06554235
768.05, 0.9409096, 0.0653857
768.15, 0.9428055, 0.06366267
768.2, 0.9437535, 0.0653857
768.3, 0.9459655, 0.06663882
768.35, 0.9469134, 0.06507242
768.4, 0.9478614, 0.06522907
768.5, 0.9497574, 0.06679546
768.55, 0.9508633, 0.06554235
768.65, 0.9527593, 0.06632554
768.7, 0.9535492, 0.06601226
768.75, 0.9546552, 0.06632554
768.8, 0.9557612, 0.06648218
768.85, 0.9567091, 0.06507242
768.9, 0.9576572, 0.06648218
769, 0.9597111, 0.06569898
769.05, 0.9608171, 0.06601226
769.1, 0.9617651, 0.06679546
769.15, 0.962713, 0.06554235
769.2, 0.963819, 0.06742202
