Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1090.85, 0.1568254, 0.05536079
1090.9, 0.1577725, 0.0609998
1091, 0.1596825, 0.05849357
1091.05, 0.160819, 0.05927677
1091.1, 0.1617661, 0.05536079
1091.15, 0.1627764, 0.05818029
1091.2, 0.1637393, 0.05755374
1091.25, 0.1646706, 0.05489087
1091.35, 0.1667385, 0.05677054
1091.4, 0.1677013, 0.06068652
1091.45, 0.1688379, 0.05724046
1091.5, 0.1698481, 0.05489087
1091.55, 0.170811, 0.05818029
1091.6, 0.1717739, 0.05614398
1091.65, 0.1728315, 0.05442095
1091.75, 0.1747257, 0.06005996
1091.8, 0.175657, 0.05598735
1091.85, 0.1765568, 0.05316784
1091.9, 0.1776618, 0.06084317
1091.95, 0.1787194, 0.05442095
1092, 0.1797454, 0.05442095
1092.1, 0.1817817, 0.05677054
1092.15, 0.1827446, 0.05536079
1092.2, 0.183818, 0.05551743
1092.25, 0.184844, 0.05645727
1092.3, 0.1857753, 0.05348112
1092.35, 0.1867382, 0.05551743
1092.4, 0.1877169, 0.0537944
1092.5, 0.1897848, 0.05332448
1092.55, 0.1907792, 0.05849357
1092.6, 0.1918526, 0.05708382
1092.65, 0.1928786, 0.05724046
1092.7, 0.1938573, 0.05677054
1092.75, 0.1948834, 0.05410768
1092.8, 0.1958778, 0.05818029
1092.85, 0.1968092, 0.0545776
1092.95, 0.1986402, 0.05426432
1093, 0.1997136, 0.05880686
1093.05, 0.2007397, 0.05332448
1093.1, 0.2017657, 0.05849357
1093.15, 0.2028549, 0.0573971
1093.25, 0.2047964, 0.05645727
1093.3, 0.2058698, 0.05786702
1093.35, 0.2068169, 0.05583071
1093.4, 0.207764, 0.05771038
1093.45, 0.2086796, 0.05708382
1093.5, 0.2098477, 0.06037325
1093.55, 0.210779, 0.05254128
1093.65, 0.2127995, 0.05614398
1093.7, 0.2137782, 0.05912013
1093.75, 0.2148042, 0.05614398
1093.8, 0.2157671, 0.05818029
1093.85, 0.2167774, 0.05614398
1093.9, 0.2177245, 0.05598735
1094, 0.2196029, 0.05363776
1094.05, 0.2206763, 0.06052989
1094.1, 0.2217813, 0.05708382
1094.15, 0.2227757, 0.0545776
1094.2, 0.223707, 0.05598735
1094.25, 0.2247488, 0.05849357
1094.3, 0.2256486, 0.05551743
1094.4, 0.2278112, 0.06021661
1094.45, 0.2287898, 0.05598735
1094.5, 0.2298317, 0.05708382
1094.55, 0.230763, 0.05974669
1094.6, 0.2318995, 0.06021661
1094.65, 0.2328309, 0.05050497
1094.7, 0.2337306, 0.05849357
1094.75, 0.2346935, 0.05348112
1094.8, 0.2356564, 0.05755374
1094.9, 0.2375506, 0.05332448
1094.95, 0.2385135, 0.0589635
1095, 0.2396185, 0.05536079
1095.05, 0.2407392, 0.06005996
1095.1, 0.2418442, 0.05504751
1095.15, 0.242886, 0.06005996
1095.25, 0.2450801, 0.05003506
1095.3, 0.2458536, 0.05285456
1095.35, 0.2468165, 0.05551743
1095.4, 0.2479057, 0.05677054
1095.45, 0.2489001, 0.05269792
1095.5, 0.249863, 0.05771038
1095.6, 0.2518362, 0.05442095
1095.65, 0.2528622, 0.0537944
1095.7, 0.2539987, 0.05849357
1095.75, 0.2550248, 0.05207136
1095.8, 0.2559561, 0.05128817
1095.85, 0.2568401, 0.05160145
1095.9, 0.2578187, 0.05426432
1096, 0.2597287, 0.05191473
1096.05, 0.2606916, 0.05238464
1096.1, 0.2617966, 0.0494085
1096.15, 0.2627594, 0.05285456
1096.2, 0.2636908, 0.05113153
1096.25, 0.2647484, 0.04925186
1096.3, 0.2656481, 0.05081825
1096.4, 0.2676529, 0.05003506
1096.45, 0.2686315, 0.05128817
1096.5, 0.2696891, 0.0478421
1096.55, 0.2706836, 0.05034833
1096.65, 0.2726883, 0.04893858
1096.7, 0.2737144, 0.04627572
1096.75, 0.2746457, 0.04752883
1096.8, 0.275798, 0.0494085
1096.85, 0.276903, 0.04925186
1096.9, 0.2778343, 0.04909522
1096.95, 0.2787971, 0.04846866
1097, 0.279839, 0.04737219
1097.1, 0.2818437, 0.04690227
1097.15, 0.2829013, 0.04846866
1097.2, 0.2839274, 0.04643235
1097.25, 0.2850639, 0.04752883
1097.3, 0.285932, 0.04596243
1097.35, 0.2868476, 0.04752883
1097.4, 0.2880157, 0.04643235
1097.45, 0.2890102, 0.04611908
1097.55, 0.2909833, 0.04486596
1097.65, 0.2930512, 0.0450226
1097.7, 0.294093, 0.0458058
1097.75, 0.2950243, 0.04392612
1097.8, 0.2960187, 0.04455268
1097.85, 0.2970448, 0.04470932
1097.9, 0.2979603, 0.04329957
1098, 0.2997914, 0.04408276
1098.05, 0.3008333, 0.04376949
1098.1, 0.3018751, 0.04408276
1098.15, 0.3028064, 0.04345621
1098.2, 0.3037219, 0.04204645
1098.25, 0.3047795, 0.04721555
1098.35, 0.306879, 0.04486596
1098.4, 0.3079365, 0.04533588
1098.45, 0.3089784, 0.04282965
1098.5, 0.3099413, 0.04564916
1098.55, 0.3109673, 0.04235973
1098.65, 0.3128615, 0.04455268
1098.7, 0.3137928, 0.04392612
1098.75, 0.3152466, 0.04110662
1098.8, 0.3158786, 0.04329957
1098.85, 0.3168266, 0.0450226
1098.9, 0.3179325, 0.04235973
1098.95, 0.3190385, 0.04455268
1099, 0.3199865, 0.04423941
1099.05, 0.3209344, 0.04204645
1099.15, 0.3229884, 0.04204645
1099.2, 0.3237784, 0.04329957
1099.25, 0.3247263, 0.04235973
1099.3, 0.3258323, 0.04282965
1099.35, 0.3267803, 0.04204645
1099.4, 0.3277283, 0.04455268
1099.5, 0.3296242, 0.04173318
1099.55, 0.3305722, 0.04110662
1099.6, 0.3316782, 0.04329957
1099.65, 0.3327841, 0.04361285
1099.7, 0.3337321, 0.04282965
1099.75, 0.3348381, 0.04157653
1099.85, 0.336734, 0.04298629
1099.9, 0.337998, 0.04392612
1099.95, 0.338788, 0.04157653
1100, 0.3398939, 0.04220309
1100.05, 0.3408419, 0.04126326
1100.1, 0.3417899, 0.0414199
1100.15, 0.3427379, 0.04157653
1100.25, 0.3446338, 0.04220309
1100.3, 0.3457398, 0.04314293
1100.35, 0.3466877, 0.04188982
1100.4, 0.3476357, 0.0406367
1100.45, 0.3485837, 0.04298629
1100.5, 0.3496896, 0.04173318
1100.55, 0.3506376, 0.04032342
1100.65, 0.3526916, 0.0406367
1100.7, 0.3536395, 0.04157653
1100.75, 0.3545875, 0.04048006
1100.8, 0.3556935, 0.04157653
1100.9, 0.3575894, 0.04235973
1100.95, 0.3585374, 0.0406367
1101, 0.3596434, 0.04110662
1101.05, 0.3605914, 0.04126326
1101.1, 0.3616973, 0.04204645
1101.15, 0.3626453, 0.04282965
1101.2, 0.3635933, 0.04001015
1101.25, 0.3646992, 0.04126326
1101.35, 0.3665952, 0.04204645
1101.4, 0.3677012, 0.04032342
1101.45, 0.3686491, 0.04110662
1101.5, 0.3695971, 0.03938359
1101.55, 0.3707031, 0.04188982
1101.6, 0.3716511, 0.0406367
1101.7, 0.373705, 0.04251637
1101.75, 0.3749689, 0.04094998
1101.8, 0.375917, 0.04157653
1101.85, 0.3770229, 0.04376949
1101.9, 0.3779709, 0.0406367
1101.95, 0.3789189, 0.04094998
1102.05, 0.3808148, 0.0406367
1102.1, 0.3817628, 0.04204645
1102.15, 0.3827108, 0.0406367
1102.2, 0.3835008, 0.04251637
1102.25, 0.3846067, 0.04173318
1102.3, 0.3855547, 0.04094998
1102.35, 0.3863447, 0.03969686
1102.4, 0.3876086, 0.04094998
1102.45, 0.3885566, 0.04032342
1102.55, 0.3904525, 0.04110662
1102.6, 0.3914005, 0.0414199
1102.65, 0.3925065, 0.04204645
1102.7, 0.3934545, 0.04094998
1102.75, 0.3947184, 0.04298629
1102.8, 0.3956664, 0.04188982
1102.85, 0.3966144, 0.04220309
1102.95, 0.3986683, 0.04157653
1103, 0.3996163, 0.04094998
1103.05, 0.4005643, 0.04157653
1103.1, 0.4015122, 0.04204645
1103.15, 0.4024602, 0.04173318
1103.25, 0.4043562, 0.04267301
1103.3, 0.4054621, 0.04282965
1103.35, 0.4064101, 0.04235973
1103.4, 0.4073581, 0.04251637
1103.45, 0.4083061, 0.04173318
1103.5, 0.409254, 0.04329957
1103.55, 0.41036, 0.04079334
1103.6, 0.411308, 0.04126326
1103.65, 0.412256, 0.04361285
1103.75, 0.4143099, 0.04032342
1103.8, 0.4152579, 0.04173318
1103.85, 0.4163638, 0.0414199
1103.9, 0.4173118, 0.04094998
1103.95, 0.4184178, 0.04048006
1104.05, 0.4203137, 0.04126326
1104.1, 0.4212617, 0.04126326
1104.15, 0.4223677, 0.04094998
1104.2, 0.4233157, 0.0406367
1104.25, 0.4244216, 0.04188982
1104.3, 0.4253696, 0.04094998
1104.35, 0.4263176, 0.04188982
1104.45, 0.4282135, 0.03954023
1104.5, 0.4293195, 0.04235973
1104.55, 0.4304255, 0.04001015
1104.6, 0.4313734, 0.04173318
1104.65, 0.4323214, 0.04048006
1104.7, 0.4335854, 0.04251637
1104.8, 0.4354813, 0.04032342
1104.85, 0.4365873, 0.04126326
1104.9, 0.4373773, 0.04173318
1104.95, 0.4384832, 0.04094998
1105, 0.4394312, 0.04094998
1105.05, 0.4403792, 0.04126326
1105.1, 0.4413272, 0.04282965
1105.2, 0.4433811, 0.04094998
1105.25, 0.4443291, 0.04329957
1105.3, 0.4452771, 0.0414199
1105.35, 0.446225, 0.04173318
1105.4, 0.447173, 0.04110662
1105.5, 0.4492269, 0.04392612
1105.55, 0.4501749, 0.0414199
1105.6, 0.4512809, 0.04157653
1105.65, 0.4522289, 0.04220309
1105.7, 0.4531768, 0.0406367
1105.75, 0.4541248, 0.04220309
1105.8, 0.4552308, 0.04126326
1105.85, 0.4561788, 0.04376949
1105.9, 0.4572847, 0.04016678
1106, 0.4591807, 0.04188982
1106.05, 0.4602866, 0.04251637
1106.1, 0.4613926, 0.04173318
1106.15, 0.4623406, 0.04267301
1106.2, 0.4632886, 0.04486596
1106.25, 0.4642365, 0.04094998
1106.35, 0.4659745, 0.04204645
1106.4, 0.4670804, 0.04126326
1106.45, 0.4680285, 0.04282965
1106.5, 0.4692924, 0.04314293
1106.55, 0.4702404, 0.04235973
1106.65, 0.4722943, 0.04188982
1106.7, 0.4732423, 0.04126326
1106.75, 0.4741903, 0.04110662
1106.8, 0.4752962, 0.04204645
1106.85, 0.4762442, 0.0414199
1106.9, 0.4771922, 0.04235973
1106.95, 0.4781401, 0.04235973
1107, 0.4792461, 0.04173318
1107.05, 0.4801941, 0.0406367
1107.15, 0.4820901, 0.04251637
1107.2, 0.483038, 0.04251637
1107.25, 0.483986, 0.04486596
1107.3, 0.484934, 0.04361285
1107.35, 0.4860399, 0.04267301
1107.4, 0.4869879, 0.04455268
1107.5, 0.4888839, 0.04298629
1107.55, 0.4896739, 0.04392612
1107.6, 0.4909378, 0.04251637
1107.65, 0.4920438, 0.04235973
1107.7, 0.4929918, 0.04408276
1107.8, 0.4948877, 0.04204645
1107.85, 0.4959937, 0.04298629
1107.9, 0.4969417, 0.04314293
1107.95, 0.4980476, 0.04282965
1108, 0.4988376, 0.04376949
1108.05, 0.4997856, 0.04220309
1108.1, 0.5008915, 0.04220309
1108.15, 0.5018395, 0.04204645
1108.2, 0.5027875, 0.04251637
1108.25, 0.5038934, 0.04329957
1108.35, 0.5059474, 0.0406367
1108.4, 0.5068954, 0.04110662
1108.45, 0.5078434, 0.04204645
1108.5, 0.5086333, 0.04220309
1108.55, 0.5095813, 0.04126326
1108.65, 0.5117933, 0.04298629
1108.7, 0.5130572, 0.04235973
1108.75, 0.5143211, 0.04188982
1108.8, 0.5155851, 0.04173318
1108.85, 0.5170071, 0.04235973
1108.9, 0.5182711, 0.04173318
1108.95, 0.519535, 0.04517924
1109, 0.520641, 0.04314293
1109.1, 0.5225369, 0.04376949
1109.15, 0.5236429, 0.04345621
1109.2, 0.5245909, 0.04361285
1109.25, 0.5255389, 0.04157653
1109.3, 0.5264868, 0.04235973
1109.4, 0.5285408, 0.04188982
1109.45, 0.5293308, 0.04329957
1109.5, 0.5304368, 0.04126326
1109.55, 0.5312268, 0.04188982
1109.6, 0.5323327, 0.04282965
1109.65, 0.5332807, 0.04298629
1109.75, 0.5353346, 0.04329957
1109.8, 0.5365986, 0.04220309
1109.85, 0.5375466, 0.04188982
1109.9, 0.5383365, 0.04235973
1109.95, 0.5392845, 0.04282965
1110, 0.5402325, 0.04298629
1110.05, 0.5413384, 0.04314293
1110.1, 0.5422865, 0.04329957
1110.15, 0.5433924, 0.04361285
1110.2, 0.5443404, 0.04298629
1110.3, 0.5463943, 0.04329957
1110.35, 0.5473422, 0.04486596
1110.4, 0.5482903, 0.04423941
1110.45, 0.5493962, 0.04392612
1110.5, 0.5503442, 0.04376949
1110.6, 0.5522401, 0.04533588
1110.65, 0.5531881, 0.04361285
1110.7, 0.5542941, 0.04423941
1110.75, 0.5552421, 0.04455268
1110.8, 0.5563481, 0.04298629
1110.9, 0.558402, 0.04455268
1110.95, 0.5591919, 0.04329957
1111, 0.5602979, 0.04376949
1111.05, 0.5612459, 0.04298629
1111.1, 0.5621939, 0.0450226
1111.15, 0.5632998, 0.04392612
1111.2, 0.5642478, 0.04361285
1111.25, 0.5651958, 0.04329957
1111.35, 0.5670917, 0.04470932
1111.4, 0.5681977, 0.04423941
1111.45, 0.5689877, 0.04408276
1111.5, 0.5699357, 0.04533588
1111.55, 0.5710416, 0.04329957
1111.6, 0.5719896, 0.04376949
1111.7, 0.5742016, 0.04423941
1111.75, 0.5753075, 0.04329957
1111.8, 0.5760975, 0.04392612
1111.85, 0.5772035, 0.04439604
1111.9, 0.5781514, 0.0450226
1111.95, 0.5790994, 0.04455268
1112, 0.5802054, 0.04486596
1112.1, 0.5821013, 0.04690227
1112.15, 0.5830493, 0.04361285
1112.2, 0.5839972, 0.04392612
1112.25, 0.5849453, 0.04408276
1112.3, 0.5860512, 0.04517924
1112.35, 0.5869992, 0.04455268
1112.4, 0.5879472, 0.04329957
1112.45, 0.5888951, 0.04392612
1112.5, 0.5900012, 0.04627572
1112.6, 0.5922131, 0.0458058
1112.65, 0.593003, 0.04329957
1112.7, 0.593951, 0.04408276
1112.75, 0.5948989, 0.0450226
1112.8, 0.595847, 0.04517924
1112.9, 0.5979009, 0.04596243
1112.95, 0.5990069, 0.04549251
1113, 0.5999548, 0.04690227
1113.05, 0.6012188, 0.04533588
1113.1, 0.6021668, 0.04423941
1113.15, 0.6031148, 0.04549251
1113.2, 0.6042207, 0.04596243
1113.3, 0.6062747, 0.0458058
1113.35, 0.6072227, 0.04361285
1113.4, 0.6081706, 0.04533588
1113.45, 0.6089606, 0.04470932
1113.5, 0.6100666, 0.04376949
1113.55, 0.6110145, 0.04611908
1113.6, 0.6119625, 0.04564916
1113.7, 0.6138585, 0.04690227
1113.75, 0.6148065, 0.04627572
1113.8, 0.6159124, 0.04690227
1113.85, 0.6170183, 0.04533588
1113.9, 0.6179664, 0.04549251
1113.95, 0.6189144, 0.04596243
1114, 0.6200203, 0.04768547
1114.1, 0.6222323, 0.04549251
1114.15, 0.6231802, 0.04596243
1114.2, 0.6241282, 0.0450226
1114.25, 0.6249182, 0.04596243
1114.3, 0.6260241, 0.04611908
1114.4, 0.6279201, 0.04627572
1114.45, 0.628868, 0.04721555
1114.5, 0.6299741, 0.04799874
1114.55, 0.631238, 0.04721555
1114.6, 0.632028, 0.04564916
1114.65, 0.6329759, 0.0478421
1114.7, 0.6340819, 0.04564916
1114.8, 0.6358199, 0.04611908
1114.85, 0.6369259, 0.04486596
1114.9, 0.6378738, 0.0458058
1114.95, 0.6389798, 0.04361285
1115, 0.6397697, 0.0458058
1115.05, 0.6408758, 0.04611908
1115.1, 0.6418237, 0.04596243
1115.2, 0.6438776, 0.04564916
1115.25, 0.6448256, 0.04549251
1115.3, 0.6459317, 0.04721555
1115.35, 0.6468796, 0.04596243
1115.4, 0.6479856, 0.04423941
1115.45, 0.6487755, 0.04721555
1115.5, 0.6498815, 0.04517924
1115.6, 0.6517774, 0.04345621
1115.65, 0.6527255, 0.04564916
1115.7, 0.6538314, 0.04486596
1115.75, 0.6546214, 0.04470932
1115.8, 0.6558853, 0.04455268
1115.85, 0.6568333, 0.04533588
1115.95, 0.6588873, 0.04517924
1116, 0.6598352, 0.04627572
1116.05, 0.6606252, 0.04564916
1116.15, 0.6628371, 0.04831202
1116.2, 0.6637852, 0.04690227
1116.3, 0.6658391, 0.04596243
1116.35, 0.666787, 0.04752883
1116.4, 0.667735, 0.0450226
1116.45, 0.668683, 0.04721555
1116.5, 0.669631, 0.04549251
1116.55, 0.6708949, 0.04533588
1116.6, 0.6718429, 0.04455268
1116.7, 0.6737388, 0.04752883
1116.75, 0.6750028, 0.04596243
1116.8, 0.6759508, 0.04627572
1116.85, 0.6768988, 0.04486596
1116.9, 0.6778467, 0.04752883
1116.95, 0.6787947, 0.04470932
1117, 0.6799007, 0.04690227
1117.05, 0.6808487, 0.04705891
1117.1, 0.6817966, 0.04674564
1117.2, 0.6838505, 0.04549251
1117.25, 0.6849565, 0.04705891
1117.3, 0.6859046, 0.04611908
1117.35, 0.6868525, 0.04752883
1117.4, 0.6878005, 0.04596243
1117.5, 0.6898544, 0.04752883
1117.55, 0.6908024, 0.04533588
1117.6, 0.6917503, 0.0486253
1117.65, 0.6928563, 0.04721555
1117.7, 0.6938043, 0.0478421
1117.75, 0.6947523, 0.04799874
1117.8, 0.6958582, 0.04549251
1117.9, 0.6979122, 0.04643235
1118, 0.6998081, 0.04721555
1118.05, 0.7007561, 0.04674564
1118.1, 0.7017041, 0.04533588
1118.15, 0.7026521, 0.0478421
1118.25, 0.704706, 0.0494085
1118.3, 0.705812, 0.04690227
1118.35, 0.7067599, 0.04752883
1118.4, 0.7077079, 0.0478421
1118.45, 0.7084979, 0.04643235
1118.5, 0.7096039, 0.04705891
1118.55, 0.7105519, 0.04831202
1118.65, 0.7126058, 0.04658899
1118.7, 0.7133958, 0.04721555
1118.75, 0.7143438, 0.04674564
1118.8, 0.7152917, 0.04752883
1118.85, 0.7163977, 0.04972177
1118.9, 0.7175037, 0.0494085
1118.95, 0.7186096, 0.04768547
1119.05, 0.7206636, 0.04831202
1119.1, 0.7216116, 0.0478421
1119.15, 0.7225595, 0.0494085
1119.2, 0.7235075, 0.04799874
1119.25, 0.7244554, 0.04752883
1119.3, 0.7255614, 0.04815539
1119.35, 0.7265094, 0.0478421
1119.4, 0.7272994, 0.04831202
1119.5, 0.7293533, 0.04972177
1119.55, 0.7303013, 0.04893858
1119.6, 0.7314073, 0.0494085
1119.7, 0.7333032, 0.04752883
1119.8, 0.7355151, 0.05128817
1119.85, 0.7364632, 0.04909522
1119.9, 0.7374111, 0.0494085
1119.95, 0.7385171, 0.04925186
1120, 0.7394651, 0.04893858
1120.05, 0.740571, 0.04987842
1120.1, 0.741519, 0.04925186
1120.2, 0.743573, 0.05066161
1120.25, 0.7446789, 0.05160145
1120.3, 0.7456269, 0.05034833
1120.35, 0.7465748, 0.05128817
1120.4, 0.7475229, 0.05066161
1120.45, 0.7484708, 0.05222801
1120.5, 0.7494188, 0.05410768
1120.55, 0.7503667, 0.05081825
1120.65, 0.7525787, 0.05348112
1120.7, 0.7535267, 0.05097489
1120.75, 0.7544746, 0.0537944
1120.8, 0.7554227, 0.05160145
1120.85, 0.7563706, 0.05050497
1120.9, 0.7574766, 0.05316784
1121, 0.7593725, 0.0537944
1121.05, 0.7604785, 0.05285456
1121.1, 0.7612684, 0.05128817
1121.15, 0.7622164, 0.05238464
1121.2, 0.7633224, 0.05348112
1121.25, 0.7642704, 0.05426432
1121.3, 0.7652184, 0.05332448
1121.4, 0.7672723, 0.05614398
1121.45, 0.7683783, 0.05395104
1121.5, 0.7693263, 0.05520415
1121.55, 0.7702742, 0.05567407
1121.6, 0.7713802, 0.05520415
1121.65, 0.7723281, 0.05316784
1121.75, 0.7742241, 0.05536079
1121.8, 0.7754881, 0.05567407
1121.85, 0.7762781, 0.05316784
1121.9, 0.777226, 0.05536079
1121.95, 0.778332, 0.05677054
1122, 0.7792799, 0.05567407
1122.05, 0.780544, 0.05755374
1122.15, 0.7824399, 0.0566139
1122.2, 0.7833878, 0.05692719
1122.25, 0.7844938, 0.05692719
1122.3, 0.7854418, 0.0566139
1122.35, 0.7863898, 0.05489087
1122.4, 0.7873378, 0.05771038
1122.45, 0.7881277, 0.05708382
1122.5, 0.7892337, 0.05943341
1122.6, 0.7912876, 0.0573971
1122.65, 0.7922357, 0.05849357
1122.7, 0.7931836, 0.05818029
1122.75, 0.7944475, 0.05880686
1122.8, 0.7953956, 0.06037325
1122.85, 0.7963435, 0.0589635
1122.95, 0.7982395, 0.0589635
1123, 0.7993454, 0.05865022
1123.05, 0.8004514, 0.05927677
1123.1, 0.8012414, 0.06005996
1123.2, 0.8032954, 0.06021661
1123.25, 0.8042433, 0.05849357
1123.3, 0.8051913, 0.06225292
1123.35, 0.8061392, 0.05974669
1123.4, 0.8070872, 0.06115644
1123.45, 0.8080352, 0.05943341
1123.5, 0.8091412, 0.06021661
1123.55, 0.8099312, 0.05865022
1123.6, 0.8108791, 0.05865022
1123.65, 0.8121431, 0.0633494
1123.75, 0.8141971, 0.06115644
1123.8, 0.815145, 0.06193964
1123.85, 0.816093, 0.05990333
1123.9, 0.8171989, 0.06272284
1123.95, 0.8181469, 0.06005996
1124, 0.8192528, 0.06240956
1124.1, 0.8211489, 0.06209628
1124.15, 0.8222548, 0.06131308
1124.2, 0.8232028, 0.06146972
1124.3, 0.8252567, 0.06413259
1124.4, 0.8273107, 0.06115644
1124.45, 0.8282586, 0.06413259
1124.5, 0.8293646, 0.06319275
1124.55, 0.8304706, 0.06084317
1124.6, 0.8317346, 0.06225292
1124.65, 0.8331565, 0.06209628
1124.7, 0.8342625, 0.06240956
1124.8, 0.8364744, 0.06350603
1124.85, 0.8372644, 0.06052989
1124.9, 0.8383704, 0.06397595
1124.95, 0.8394763, 0.06225292
1125, 0.8404243, 0.06084317
1125.05, 0.8415303, 0.06381931
1125.1, 0.8424783, 0.06319275
1125.15, 0.8434262, 0.061783
1125.25, 0.8454802, 0.06350603
1125.3, 0.8464282, 0.06209628
1125.35, 0.8473761, 0.06193964
1125.4, 0.8484821, 0.061783
1125.45, 0.8492721, 0.06146972
1125.55, 0.851484, 0.06413259
1125.6, 0.852432, 0.06209628
1125.65, 0.853222, 0.06240956
1125.7, 0.85417, 0.06319275
1125.75, 0.8554339, 0.06193964
1125.8, 0.8562239, 0.06052989
1125.85, 0.8571718, 0.06240956
1125.9, 0.8582778, 0.06381931
1125.95, 0.8592258, 0.06319275
1126.05, 0.8614377, 0.06381931
1126.1, 0.8622277, 0.06209628
1126.15, 0.8633337, 0.06193964
1126.2, 0.8644397, 0.06209628
1126.25, 0.8653877, 0.06146972
1126.3, 0.8663356, 0.06240956
1126.4, 0.8682315, 0.06131308
1126.45, 0.8691795, 0.0609998
1126.5, 0.8702855, 0.0625662
1126.55, 0.8712335, 0.06272284
1126.65, 0.8731294, 0.06240956
1126.7, 0.8742354, 0.06052989
1126.75, 0.8750253, 0.06115644
1126.8, 0.8761314, 0.06146972
1126.85, 0.8770794, 0.06005996
1126.9, 0.8780273, 0.06084317
1126.95, 0.8791333, 0.0609998
1127, 0.8802392, 0.05959005
1127.05, 0.8811872, 0.05959005
1127.1, 0.8822932, 0.06131308
1127.2, 0.8840311, 0.06084317
1127.25, 0.8851371, 0.06021661
1127.3, 0.886243, 0.06052989
1127.35, 0.887191, 0.06084317
1127.4, 0.8881391, 0.06052989
1127.45, 0.889245, 0.06084317
1127.55, 0.8914569, 0.06052989
1127.6, 0.8922469, 0.06005996
1127.65, 0.8931949, 0.0609998
1127.7, 0.8943009, 0.06005996
1127.75, 0.8952488, 0.05974669
1127.85, 0.8971447, 0.05990333
1127.9, 0.8980927, 0.05880686
1127.95, 0.8991988, 0.061783
1128, 0.9003047, 0.06005996
1128.05, 0.9012527, 0.05927677
1128.1, 0.9022006, 0.06037325
1128.15, 0.9034646, 0.06021661
