Experiment:, Load
Start date:, st?eda 22. ?nora 2023
Start time:, 14:04:54 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
217.9, -0.4778303, 0.6555693
218, -0.4790813, 0.6547794
218.05, -0.4790813, 0.6544634
218.15, -0.4790813, 0.6541474
218.25, -0.480958, 0.6535154
218.3, -0.4815836, 0.6531994
218.4, -0.4828346, 0.6525674
218.45, -0.4828346, 0.6522515
218.55, -0.4834602, 0.6519355
218.6, -0.4840857, 0.6516195
218.7, -0.4847113, 0.6509874
218.8, -0.4865879, 0.6503555
218.85, -0.4865879, 0.6501974
219, -0.4872135, 0.6494075
219.1, -0.487839, 0.6489335
219.25, -0.4884646, 0.6483015
219.35, -0.4897157, 0.6479856
219.4, -0.4903412, 0.6476696
219.5, -0.4909668, 0.6475116
219.55, -0.4915923, 0.6470376
219.65, -0.4922179, 0.6464056
219.75, -0.4928434, 0.6462476
219.8, -0.4940945, 0.6456156
219.9, -0.4947201, 0.6449836
219.95, -0.4947201, 0.6452996
220.05, -0.4953456, 0.6452996
220.1, -0.4959712, 0.6445096
220.2, -0.4965968, 0.6445096
220.25, -0.4972223, 0.6437197
220.35, -0.4972223, 0.6434036
220.4, -0.4978478, 0.6432457
220.5, -0.4984734, 0.6427717
220.55, -0.4990989, 0.6427717
220.6, -0.50035, 0.6422977
220.65, -0.4997245, 0.6421397
220.75, -0.50035, 0.6418237
220.85, -0.5009755, 0.6410338
220.9, -0.5009755, 0.6408758
221, -0.5022267, 0.6402437
221.05, -0.5028522, 0.6400858
221.15, -0.5041034, 0.6397697
221.25, -0.5047289, 0.6386638
221.3, -0.5041034, 0.6381898
221.4, -0.5053544, 0.6375578
221.45, -0.5053544, 0.6373999
221.5, -0.5066055, 0.6369259
221.55, -0.5072311, 0.6366099
221.7, -0.5078566, 0.6356619
221.75, -0.5091077, 0.6356619
221.85, -0.5097333, 0.6345559
221.95, -0.5109844, 0.6337659
222, -0.5116099, 0.6336079
222.1, -0.5116099, 0.6331339
222.2, -0.512861, 0.632502
222.25, -0.5147377, 0.632186
222.4, -0.5159887, 0.631238
222.55, -0.5166143, 0.6306061
222.6, -0.5172399, 0.63029
222.65, -0.5172399, 0.6301321
222.75, -0.5184909, 0.6295001
222.8, -0.5184909, 0.6291841
222.9, -0.519742, 0.6285521
222.95, -0.5203676, 0.6283941
223, -0.5209932, 0.6279201
223.1, -0.5209932, 0.6276041
223.15, -0.5216187, 0.6272881
223.2, -0.5228698, 0.6266561
223.3, -0.5241209, 0.6261821
223.35, -0.5241209, 0.6260241
223.4, -0.525372, 0.6258662
223.5, -0.5247464, 0.6255502
223.55, -0.5259975, 0.6250762
223.6, -0.5259975, 0.6249182
223.7, -0.5266231, 0.6244442
223.75, -0.5272486, 0.6239702
223.85, -0.5284998, 0.6234962
223.9, -0.5284998, 0.6234962
224, -0.5297509, 0.6227062
224.05, -0.5297509, 0.6225482
224.15, -0.5303764, 0.6222323
224.2, -0.5310019, 0.6219162
224.3, -0.5316275, 0.6212842
224.45, -0.5328786, 0.6206523
224.55, -0.5335041, 0.6201783
224.6, -0.5341297, 0.6201783
224.65, -0.5347552, 0.6197043
224.7, -0.5347552, 0.6193883
224.75, -0.5360064, 0.6189144
224.85, -0.5366319, 0.6182824
224.9, -0.5372575, 0.6179664
225, -0.5385085, 0.6171764
225.1, -0.5385085, 0.6168604
225.2, -0.5397596, 0.6162284
225.25, -0.5397596, 0.6159124
225.35, -0.5416362, 0.6152804
225.4, -0.5422618, 0.6149644
225.45, -0.5416362, 0.6149644
225.55, -0.5435129, 0.6140165
225.6, -0.544764, 0.6138585
225.65, -0.5453895, 0.6135425
225.7, -0.544764, 0.6133845
225.8, -0.5453895, 0.6129105
225.9, -0.5460151, 0.6125945
225.95, -0.5460151, 0.6122785
226.05, -0.5466407, 0.6118045
226.1, -0.5472662, 0.6114885
226.15, -0.5478918, 0.6111726
226.2, -0.5485173, 0.6108565
226.25, -0.5491428, 0.6103826
226.35, -0.5491428, 0.6099086
226.4, -0.550394, 0.6097506
226.5, -0.5510195, 0.6091186
226.6, -0.5516451, 0.6083286
226.65, -0.5522706, 0.6083286
226.75, -0.5528961, 0.6078547
226.85, -0.5541473, 0.6072227
226.9, -0.5541473, 0.6072227
227, -0.5553984, 0.6065907
227.05, -0.5553984, 0.6062747
227.15, -0.5560239, 0.6058007
227.25, -0.5579005, 0.6051687
227.3, -0.5579005, 0.6048527
227.4, -0.5591516, 0.6042207
227.45, -0.5591516, 0.6039047
227.55, -0.5604027, 0.6032728
227.6, -0.5610283, 0.6027988
227.7, -0.5616539, 0.6023248
227.75, -0.5622794, 0.6020088
227.85, -0.562905, 0.6015348
227.95, -0.5635305, 0.6007448
228, -0.5635305, 0.6005868
228.05, -0.564156, 0.6004288
228.1, -0.5647816, 0.6001129
228.15, -0.5654071, 0.5997968
228.25, -0.5647816, 0.5994809
228.35, -0.5666582, 0.5988489
228.4, -0.5672838, 0.5985329
228.55, -0.5679093, 0.5979009
228.6, -0.5685349, 0.5975849
228.65, -0.5685349, 0.5971109
228.7, -0.569786, 0.596795
228.8, -0.5704115, 0.596163
228.95, -0.5710371, 0.595531
229, -0.5716626, 0.595057
229.1, -0.5729137, 0.594425
229.2, -0.5741648, 0.593951
229.3, -0.5747904, 0.593319
229.35, -0.5754159, 0.593161
229.45, -0.5760415, 0.592845
229.5, -0.576667, 0.5925291
229.6, -0.576667, 0.5922131
229.7, -0.5779181, 0.5914231
229.75, -0.5779181, 0.5912651
229.85, -0.5791692, 0.5907911
229.9, -0.5791692, 0.5906332
230, -0.5804203, 0.5900012
230.05, -0.5804203, 0.5900012
230.15, -0.5816714, 0.5895271
230.25, -0.582297, 0.5892111
230.3, -0.582297, 0.5888951
230.4, -0.583548, 0.5882632
230.45, -0.583548, 0.5881051
230.55, -0.5847992, 0.5874732
230.6, -0.5854247, 0.5869992
230.65, -0.5860503, 0.5869992
230.7, -0.5860503, 0.5868412
230.75, -0.5866758, 0.5865252
230.85, -0.5873014, 0.5858933
230.95, -0.5885525, 0.5852613
231, -0.589178, 0.5849453
231.05, -0.5898035, 0.5843133
231.15, -0.5904291, 0.5838392
231.25, -0.5910546, 0.5835233
231.35, -0.5923058, 0.5825753
231.4, -0.5929313, 0.5824173
231.45, -0.5935569, 0.5821013
231.55, -0.5941824, 0.5816274
231.6, -0.5935569, 0.5814694
231.65, -0.5941824, 0.5813113
231.75, -0.5954335, 0.5803634
231.8, -0.5954335, 0.5800474
231.95, -0.596059, 0.5795735
232.05, -0.5966846, 0.5792574
232.1, -0.5966846, 0.5790994
232.15, -0.5979357, 0.5784675
232.2, -0.5985612, 0.5779935
232.3, -0.5991868, 0.5775194
232.35, -0.5998124, 0.5772035
232.45, -0.6004379, 0.5765715
232.5, -0.601689, 0.5762555
232.6, -0.6023146, 0.5754655
232.65, -0.6029401, 0.5753075
232.75, -0.6029401, 0.5749915
232.8, -0.6041912, 0.5745175
232.9, -0.6048167, 0.5738856
232.95, -0.6054423, 0.5735696
233.05, -0.6060678, 0.5730956
233.15, -0.6060678, 0.5726216
233.25, -0.6066934, 0.5721476
233.3, -0.607319, 0.5718316
233.4, -0.6079445, 0.5713576
233.45, -0.60857, 0.5711996
233.5, -0.6091956, 0.5708836
233.6, -0.6098211, 0.5702516
233.65, -0.6110722, 0.5696197
233.7, -0.6110722, 0.5696197
233.75, -0.6116978, 0.5694617
233.85, -0.6123233, 0.5688297
233.95, -0.6135744, 0.5681977
234, -0.6142, 0.5678818
234.05, -0.6135744, 0.5677238
234.15, -0.615451, 0.5672498
234.2, -0.6160766, 0.5666177
234.25, -0.6167022, 0.5663018
234.35, -0.6160766, 0.5659857
234.4, -0.6173277, 0.5656698
234.5, -0.6179533, 0.5653538
234.55, -0.6185788, 0.5648798
234.65, -0.6185788, 0.5645638
234.7, -0.6192044, 0.5642478
234.8, -0.6198299, 0.5639318
234.9, -0.621081, 0.5629839
234.95, -0.6217066, 0.5628259
235.05, -0.6223321, 0.5623519
235.1, -0.6229576, 0.5621939
235.2, -0.6229576, 0.5617199
235.3, -0.6242088, 0.5609299
235.35, -0.6248343, 0.5606139
235.4, -0.6254599, 0.5602979
235.5, -0.6260854, 0.5596659
235.6, -0.6273365, 0.5591919
235.65, -0.6279621, 0.558876
235.75, -0.6285876, 0.558244
235.8, -0.6292131, 0.558086
235.9, -0.6292131, 0.55777
235.95, -0.6304642, 0.557612
236.05, -0.6304642, 0.55698
236.1, -0.6310898, 0.556664
236.15, -0.6317154, 0.5561901
236.2, -0.6323409, 0.556032
236.3, -0.6323409, 0.555716
236.35, -0.633592, 0.5554
236.45, -0.633592, 0.5552421
236.55, -0.6348431, 0.5546101
236.6, -0.6354686, 0.5541361
236.65, -0.6348431, 0.5538201
236.7, -0.6360942, 0.5533461
236.75, -0.6354686, 0.5528721
236.85, -0.6360942, 0.5522401
236.9, -0.6373453, 0.5519242
237, -0.6379708, 0.5512922
237.05, -0.6385964, 0.5509762
237.15, -0.6398475, 0.5503442
237.25, -0.6398475, 0.5500282
237.3, -0.6410986, 0.5495542
237.4, -0.6423497, 0.5489222
237.55, -0.6429752, 0.5479743
237.65, -0.6436008, 0.5476583
237.7, -0.6436008, 0.5476583
237.75, -0.6442263, 0.5473422
237.8, -0.6442263, 0.5471843
237.85, -0.6454774, 0.5471843
237.95, -0.6467286, 0.5467103
238, -0.646103, 0.5471843
238.1, -0.6467286, 0.5465523
238.2, -0.6479796, 0.5452883
238.25, -0.6486052, 0.5451304
238.35, -0.6486052, 0.5449724
238.45, -0.6492307, 0.5443404
238.5, -0.6492307, 0.5443404
238.55, -0.6498563, 0.5440243
238.65, -0.6498563, 0.5433924
238.7, -0.6504818, 0.5427604
238.75, -0.6517329, 0.5429184
238.9, -0.6529841, 0.5413384
239, -0.6542352, 0.5408645
239.05, -0.6542352, 0.5403905
239.2, -0.6542352, 0.5389685
239.25, -0.6554862, 0.5383365
239.3, -0.6567374, 0.5380206
239.35, -0.6573629, 0.5373886
239.45, -0.658614, 0.5364406
239.55, -0.6592395, 0.5358086
239.6, -0.6598651, 0.5356506
239.7, -0.6604906, 0.5348606
239.8, -0.6617417, 0.5342286
239.85, -0.6623672, 0.5339127
240, -0.6623672, 0.5332807
240.1, -0.6636184, 0.5324907
240.15, -0.6636184, 0.5323327
240.25, -0.6648695, 0.5318587
240.4, -0.6648695, 0.5312268
240.5, -0.6661205, 0.5304368
240.55, -0.6661205, 0.5302787
240.6, -0.6667461, 0.5298048
240.7, -0.6667461, 0.5293308
240.8, -0.6667461, 0.5288568
240.85, -0.6679972, 0.5285408
240.95, -0.6679972, 0.5279088
241.05, -0.6692483, 0.5274348
241.1, -0.6698738, 0.5269608
241.15, -0.6704994, 0.5266448
241.2, -0.6704994, 0.5261708
241.3, -0.671125, 0.5256969
241.35, -0.6717505, 0.5255389
241.45, -0.6723761, 0.5250649
241.5, -0.6730016, 0.5247489
241.65, -0.6736272, 0.5239589
241.7, -0.6742527, 0.5236429
241.75, -0.6742527, 0.5233269
241.85, -0.6755038, 0.5226949
241.9, -0.6767549, 0.5223789
241.95, -0.6773804, 0.5219049
242.05, -0.678006, 0.521431
242.15, -0.6786316, 0.520483
242.2, -0.6792571, 0.520009
242.25, -0.6786316, 0.520009
242.3, -0.6798827, 0.519693
242.4, -0.6811337, 0.519219
242.45, -0.6811337, 0.518903
242.55, -0.6823849, 0.518113
242.6, -0.6823849, 0.5179551
242.7, -0.6836359, 0.5170071
242.85, -0.684887, 0.5155851
243, -0.6855126, 0.5146372
243.05, -0.6861382, 0.5143211
243.15, -0.6873892, 0.5132152
243.25, -0.6873892, 0.5128992
243.35, -0.6886403, 0.5117933
243.4, -0.6886403, 0.5117933
243.5, -0.6898914, 0.5111613
243.55, -0.6898914, 0.5111613
243.65, -0.690517, 0.5105293
243.7, -0.6911425, 0.5102133
243.75, -0.6917681, 0.5098973
243.8, -0.6917681, 0.5095813
243.85, -0.6923936, 0.5092653
243.95, -0.6930192, 0.5087913
244.05, -0.6936447, 0.5081593
244.1, -0.6942702, 0.5076854
244.15, -0.6948958, 0.5075274
244.2, -0.6955214, 0.5073693
244.3, -0.6967725, 0.5065793
244.35, -0.6967725, 0.5065793
244.45, -0.6980236, 0.5059474
244.5, -0.6980236, 0.5056314
244.6, -0.6992747, 0.5046834
244.65, -0.6992747, 0.5046834
244.7, -0.6999002, 0.5043675
244.75, -0.6999002, 0.5042095
244.8, -0.7005257, 0.5038934
244.9, -0.7011514, 0.5034195
245, -0.703028, 0.5027875
245.05, -0.7024024, 0.5026295
245.1, -0.703028, 0.5021555
245.2, -0.7036535, 0.5015236
245.3, -0.7049046, 0.5008915
245.45, -0.7055302, 0.4999436
245.5, -0.7061557, 0.4997856
245.6, -0.7074068, 0.4989956
245.7, -0.7080324, 0.4983636
245.75, -0.7074068, 0.4985216
245.8, -0.7086579, 0.4983636
245.85, -0.7086579, 0.4982056
245.9, -0.709909, 0.4975736
246, -0.709909, 0.4969417
246.1, -0.7105346, 0.4964677
246.15, -0.7105346, 0.4963097
246.2, -0.71116, 0.4959937
246.25, -0.7117857, 0.4956777
246.3, -0.7124112, 0.4955197
246.4, -0.7124112, 0.4945717
246.5, -0.7136623, 0.4940977
246.6, -0.7136623, 0.4939397
246.65, -0.7149134, 0.4936238
246.7, -0.7155389, 0.4933078
246.75, -0.7161644, 0.4931498
246.8, -0.7155389, 0.4933078
246.85, -0.71679, 0.4928338
246.95, -0.7174155, 0.4920438
247, -0.7180412, 0.4915698
247.1, -0.7180412, 0.4912538
247.2, -0.7192923, 0.4907798
247.25, -0.7199178, 0.4903058
247.35, -0.7199178, 0.4899898
247.4, -0.7205433, 0.4896739
247.5, -0.7211689, 0.4888839
247.55, -0.7217944, 0.4885679
247.65, -0.7217944, 0.4879359
247.7, -0.7230455, 0.4873039
247.75, -0.7236711, 0.4871459
247.9, -0.7242966, 0.4863559
248, -0.7261732, 0.48525
248.05, -0.7267989, 0.48525
248.2, -0.7267989, 0.48446
248.25, -0.72805, 0.483512
248.3, -0.72805, 0.483512
248.35, -0.7286755, 0.483354
248.45, -0.7299266, 0.482722
248.5, -0.729301, 0.4825641
248.6, -0.7305521, 0.4819321
248.65, -0.7311776, 0.4819321
248.75, -0.7311776, 0.4814581
248.85, -0.7318032, 0.4808261
248.9, -0.7324287, 0.4803521
249, -0.7324287, 0.4800361
249.1, -0.7336799, 0.4790882
249.15, -0.7343054, 0.4789301
249.2, -0.734931, 0.4784561
249.25, -0.7355565, 0.4782982
249.3, -0.7361821, 0.4776662
249.4, -0.7368076, 0.4770342
249.45, -0.7374332, 0.4768762
249.55, -0.7380587, 0.4765602
249.6, -0.7386843, 0.4762442
249.7, -0.7386843, 0.4756122
249.75, -0.7399354, 0.4749802
249.8, -0.740561, 0.4746643
249.9, -0.7411865, 0.4740323
249.95, -0.7418121, 0.4737163
250.1, -0.7424375, 0.4727683
250.25, -0.743063, 0.4722943
250.3, -0.7436887, 0.4716623
250.35, -0.7443142, 0.4713463
250.45, -0.7449398, 0.4713463
250.5, -0.7449398, 0.4708724
250.55, -0.7455653, 0.4707144
250.65, -0.7461908, 0.4699244
250.7, -0.7468164, 0.4696084
250.75, -0.7468164, 0.4696084
250.85, -0.7480676, 0.4686604
250.9, -0.748693, 0.4683444
251, -0.7493186, 0.4678704
251.05, -0.7493186, 0.4675545
251.1, -0.7505697, 0.4669225
251.2, -0.7511953, 0.4661325
251.25, -0.7518208, 0.4659745
251.3, -0.7524464, 0.4658165
251.45, -0.7530719, 0.4656585
251.5, -0.7536975, 0.4653425
251.6, -0.754323, 0.4645525
251.65, -0.7549486, 0.4642365
251.75, -0.7561996, 0.4640785
251.85, -0.7574507, 0.4626566
252, -0.7574507, 0.4620246
252.1, -0.7587019, 0.4617086
252.15, -0.7593274, 0.4615506
252.2, -0.7599529, 0.4612346
252.3, -0.7599529, 0.4609186
252.4, -0.761204, 0.4609186
252.5, -0.7624551, 0.4593387
252.55, -0.7630807, 0.4590227
252.65, -0.7637062, 0.4587067
252.7, -0.7637062, 0.4585487
252.8, -0.7637062, 0.4580747
252.9, -0.7655829, 0.4569688
252.95, -0.7655829, 0.4571267
253.05, -0.7662085, 0.4558628
253.1, -0.766834, 0.4558628
253.25, -0.7674596, 0.4552308
253.3, -0.768085, 0.4545988
253.35, -0.768085, 0.4536508
253.4, -0.7687106, 0.4530188
253.5, -0.7705873, 0.4519129
253.6, -0.7712128, 0.4509649
253.65, -0.7718383, 0.4508069
253.75, -0.7730894, 0.4497009
253.8, -0.7730894, 0.449069
253.85, -0.7737151, 0.448753
253.9, -0.7737151, 0.448595
254, -0.7743406, 0.447963
254.05, -0.7743406, 0.447489
254.15, -0.7762172, 0.446541
254.2, -0.7762172, 0.446383
254.3, -0.7762172, 0.4459091
254.4, -0.7780939, 0.444961
254.45, -0.7780939, 0.4446451
254.5, -0.7787194, 0.4443291
254.6, -0.7787194, 0.4438551
254.65, -0.7799706, 0.4433811
254.75, -0.7799706, 0.4430651
254.85, -0.7812216, 0.4419591
254.95, -0.7818472, 0.4414852
255, -0.7818472, 0.4413272
255.05, -0.7824726, 0.4410112
255.15, -0.7830982, 0.4402212
255.25, -0.7837238, 0.4395892
255.3, -0.7849749, 0.4391152
255.4, -0.7849749, 0.4381672
255.45, -0.7856005, 0.4380093
255.55, -0.786226, 0.4375353
255.65, -0.7874771, 0.4365873
255.7, -0.7874771, 0.4359553
255.75, -0.7881026, 0.4356393
255.8, -0.7881026, 0.4354813
255.95, -0.7887283, 0.4346913
256.05, -0.7893538, 0.4339013
256.15, -0.7893538, 0.4334274
256.2, -0.7906049, 0.4329534
256.25, -0.7906049, 0.4327954
256.35, -0.7912304, 0.4316894
256.4, -0.791856, 0.4313734
256.5, -0.7931071, 0.4305834
256.55, -0.7924815, 0.4305834
256.65, -0.7937326, 0.4299515
256.7, -0.7943581, 0.4296355
256.8, -0.7943581, 0.4288455
256.85, -0.7956092, 0.4285295
256.9, -0.7956092, 0.4280555
257, -0.7968604, 0.4272656
257.05, -0.7981114, 0.4267915
257.2, -0.7981114, 0.4261596
257.3, -0.7993626, 0.4255276
257.4, -0.798737, 0.4253696
257.45, -0.7993626, 0.4248956
257.5, -0.7999881, 0.4242636
257.6, -0.8012392, 0.4236316
257.7, -0.8018647, 0.4228417
257.75, -0.8018647, 0.4226837
257.8, -0.8024903, 0.4223677
257.85, -0.8024903, 0.4218937
257.9, -0.8037415, 0.4212617
258, -0.8037415, 0.4206297
258.05, -0.8049925, 0.4203137
258.15, -0.8049925, 0.4199978
258.25, -0.8062436, 0.4190498
258.3, -0.8068692, 0.4188918
258.35, -0.8062436, 0.4185758
258.4, -0.8068692, 0.4185758
258.45, -0.8074947, 0.4179438
258.55, -0.8081201, 0.4171538
258.6, -0.8087457, 0.4168378
258.7, -0.8087457, 0.4160478
258.75, -0.8099969, 0.4155739
258.85, -0.8099969, 0.4150999
258.9, -0.811248, 0.4149419
258.95, -0.8118735, 0.4146259
259.05, -0.8131246, 0.4138359
259.1, -0.8131246, 0.4133619
259.2, -0.8143758, 0.412414
259.25, -0.8143758, 0.412256
259.3, -0.8150013, 0.411782
259.35, -0.8150013, 0.411624
259.45, -0.8156268, 0.410992
259.5, -0.8156268, 0.410676
259.6, -0.8168779, 0.410202
259.65, -0.8168779, 0.410044
259.7, -0.8175035, 0.409728
259.8, -0.818129, 0.4089381
259.9, -0.8187547, 0.4081481
259.95, -0.8193801, 0.4079901
260.05, -0.8200056, 0.4072001
260.1, -0.8206312, 0.4067261
260.2, -0.8206312, 0.4065681
260.25, -0.8218823, 0.4062521
260.35, -0.8218823, 0.4056201
260.4, -0.8231333, 0.4053041
260.45, -0.8237589, 0.4049881
260.6, -0.8243845, 0.4035662
260.65, -0.8250101, 0.4035662
260.75, -0.8250101, 0.4035662
260.8, -0.8256356, 0.4029342
260.85, -0.8256356, 0.4026182
260.95, -0.8262612, 0.4023022
261, -0.8275122, 0.4016702
261.1, -0.8281378, 0.4010383
261.15, -0.8287634, 0.4010383
261.25, -0.829389, 0.4004063
261.3, -0.8300145, 0.3999323
261.4, -0.8300145, 0.3991423
261.5, -0.8312656, 0.3986683
261.55, -0.8312656, 0.3983523
261.65, -0.8325167, 0.3977204
261.7, -0.8331422, 0.3974043
261.8, -0.8337678, 0.3969304
261.85, -0.8343932, 0.3962984
261.9, -0.8350188, 0.3956664
261.95, -0.8350188, 0.3953504
262.05, -0.8362699, 0.3945604
262.1, -0.8362699, 0.3942444
262.15, -0.8368955, 0.3942444
262.25, -0.8368955, 0.3937705
262.3, -0.8375211, 0.3936124
262.35, -0.8381465, 0.3932965
262.45, -0.8393977, 0.3926645
262.5, -0.8393977, 0.3923485
262.6, -0.8406488, 0.3914005
262.65, -0.8418999, 0.3909265
262.75, -0.8425254, 0.3907685
262.8, -0.843151, 0.3907685
262.9, -0.843151, 0.3909265
263, -0.8444022, 0.3902946
263.05, -0.8444022, 0.3896626
263.1, -0.8456532, 0.3890306
263.2, -0.8456532, 0.3882406
263.3, -0.8469042, 0.3876086
263.35, -0.8462787, 0.3876086
263.4, -0.8469042, 0.3868186
263.45, -0.8469042, 0.3865027
263.5, -0.8475298, 0.3861867
263.6, -0.848781, 0.3852387
263.7, -0.8494064, 0.3844487
263.75, -0.850032, 0.3839747
263.85, -0.850032, 0.3836587
263.95, -0.8512831, 0.3828687
264, -0.8519087, 0.3823948
264.05, -0.8525343, 0.3822368
264.15, -0.8525343, 0.3819208
264.2, -0.8537853, 0.3814468
264.3, -0.8544109, 0.3804988
264.4, -0.8550365, 0.3800248
264.55, -0.8562876, 0.3792349
264.7, -0.8562876, 0.3782869
264.75, -0.8575386, 0.3778129
264.85, -0.8581642, 0.3768649
264.9, -0.8587897, 0.3768649
264.95, -0.8587897, 0.3767069
265.05, -0.8600408, 0.375601
265.1, -0.8600408, 0.375443
265.2, -0.8612919, 0.374653
265.25, -0.8619174, 0.374179
265.35, -0.8631686, 0.373389
265.4, -0.862543, 0.373389
265.5, -0.863794, 0.372599
265.55, -0.8644196, 0.372283
265.65, -0.8650452, 0.371493
265.75, -0.8662963, 0.3707031
265.8, -0.8669219, 0.3707031
265.9, -0.8669219, 0.3702291
265.95, -0.8675474, 0.3699131
266.05, -0.8681729, 0.3688071
266.15, -0.8694241, 0.3681751
266.2, -0.8694241, 0.3678592
266.3, -0.8706752, 0.3670692
266.35, -0.8700497, 0.3672272
266.4, -0.8706752, 0.3669112
266.45, -0.8706752, 0.3662792
266.55, -0.8719263, 0.3656472
266.6, -0.8725517, 0.3653312
266.65, -0.8719263, 0.3654892
266.75, -0.8725517, 0.3650152
266.8, -0.8738029, 0.3643833
266.9, -0.8738029, 0.3639093
267, -0.8750539, 0.3632773
267.15, -0.8756795, 0.3623293
267.25, -0.8775562, 0.3609074
267.3, -0.8775562, 0.3609074
267.35, -0.8781818, 0.3605914
267.4, -0.8788072, 0.3602754
267.5, -0.8794328, 0.3594854
267.55, -0.8800584, 0.3591694
267.6, -0.8794328, 0.3590114
267.7, -0.8813095, 0.3582214
267.8, -0.8825606, 0.3574314
267.85, -0.8825606, 0.3571154
267.9, -0.8831861, 0.3567995
267.95, -0.8825606, 0.3567995
268.05, -0.8844373, 0.3558515
268.1, -0.8844373, 0.3553775
268.2, -0.8856883, 0.3547455
268.25, -0.8856883, 0.3542715
268.4, -0.8856883, 0.3539555
268.45, -0.8869394, 0.3533235
268.55, -0.8869394, 0.3531656
268.6, -0.8881905, 0.3526916
268.65, -0.8881905, 0.3523756
268.75, -0.8900671, 0.3515856
268.8, -0.8906927, 0.3515856
268.9, -0.8906927, 0.3507956
269, -0.8919438, 0.3503217
269.05, -0.8919438, 0.3500057
269.2, -0.893195, 0.3487417
269.25, -0.8938204, 0.3482677
269.35, -0.894446, 0.3479517
269.4, -0.8956972, 0.3470037
269.45, -0.8956972, 0.3466877
269.55, -0.8963227, 0.3466877
269.6, -0.8963227, 0.3460557
269.7, -0.8975738, 0.3455818
269.75, -0.8975738, 0.3455818
269.9, -0.8975738, 0.3446338
269.95, -0.8981992, 0.3444758
270, -0.8994504, 0.3441598
270.05, -0.900076, 0.3436858
270.15, -0.9007015, 0.3427379
270.2, -0.901327, 0.3425798
270.3, -0.9019526, 0.3422638
270.35, -0.9025781, 0.3417899
270.4, -0.9025781, 0.3413159
270.45, -0.9032037, 0.3409999
270.55, -0.9038293, 0.3403679
270.65, -0.9050803, 0.3397359
270.7, -0.9050803, 0.3395779
270.75, -0.9044549, 0.3392619
270.85, -0.9050803, 0.338788
270.9, -0.9057059, 0.33863
270.95, -0.906957, 0.3383139
271.05, -0.9082082, 0.337682
271.1, -0.9082082, 0.33705
271.2, -0.9094592, 0.336102
271.25, -0.9094592, 0.336102
271.3, -0.9100848, 0.33547
271.4, -0.9100848, 0.334996
271.5, -0.9100848, 0.3348381
271.6, -0.9113358, 0.3343641
271.7, -0.9113358, 0.3337321
271.75, -0.9125869, 0.3329421
271.8, -0.9132124, 0.3326261
271.9, -0.913838, 0.3319941
272, -0.9157147, 0.3310462
272.05, -0.9163402, 0.3304142
272.2, -0.9163402, 0.3299402
272.25, -0.9169658, 0.3296242
272.35, -0.9182169, 0.3289922
272.45, -0.9182169, 0.3285182
272.5, -0.9194681, 0.3283602
272.6, -0.9188425, 0.3274123
272.7, -0.9200935, 0.3267803
272.75, -0.9207191, 0.3261483
272.85, -0.9213447, 0.3256743
272.9, -0.9213447, 0.3253583
272.95, -0.9225958, 0.3248843
273, -0.9225958, 0.3242523
273.1, -0.9238468, 0.3237784
273.15, -0.9238468, 0.3236203
273.25, -0.9250979, 0.3226724
273.3, -0.926349, 0.3220404
273.45, -0.926349, 0.3214084
273.5, -0.9269745, 0.3212504
273.55, -0.9276001, 0.3206185
273.65, -0.9288512, 0.3199865
273.7, -0.9288512, 0.3196705
273.8, -0.9301024, 0.3188805
273.85, -0.9301024, 0.3187225
273.95, -0.9307278, 0.3182485
274, -0.9313534, 0.3179325
274.1, -0.9326045, 0.3163526
274.2, -0.9332301, 0.3157206
274.25, -0.9332301, 0.3154046
274.35, -0.9338557, 0.3150886
274.4, -0.9344811, 0.3142986
274.5, -0.9357323, 0.3136666
274.6, -0.9369834, 0.3128766
274.65, -0.9376089, 0.3124027
274.7, -0.9382344, 0.3122447
274.8, -0.9388599, 0.3112967
274.85, -0.9394855, 0.3112967
274.95, -0.9401111, 0.3105067
275, -0.9407367, 0.3098747
275.05, -0.9413622, 0.3097167
275.15, -0.9419877, 0.3090847
275.2, -0.9426133, 0.3089268
275.25, -0.9432388, 0.3079788
275.35, -0.9438644, 0.3078208
275.4, -0.94449, 0.3073468
275.45, -0.94449, 0.3073468
275.6, -0.9451156, 0.3063988
275.75, -0.9463666, 0.3056089
275.85, -0.9476177, 0.3049769
275.9, -0.9476177, 0.3043449
276, -0.9482433, 0.3038709
276.1, -0.9488689, 0.3033969
276.15, -0.9494943, 0.3033969
276.25, -0.951371, 0.3018169
276.3, -0.9501199, 0.3019749
276.4, -0.9519965, 0.301027
276.45, -0.9526221, 0.301027
276.55, -0.9526221, 0.300553
276.65, -0.9538731, 0.299605
276.7, -0.9538731, 0.299605
276.8, -0.9544987, 0.298973
276.85, -0.9538731, 0.298815
276.9, -0.9544987, 0.298815
276.95, -0.9551243, 0.2981831
277.05, -0.9563754, 0.2972351
277.1, -0.9570009, 0.2970771
277.2, -0.958252, 0.2959711
277.25, -0.9588776, 0.2956551
277.3, -0.958252, 0.2956551
277.4, -0.9595032, 0.2953391
277.5, -0.9601288, 0.2948651
277.6, -0.9607542, 0.2940752
277.65, -0.9620054, 0.2932852
277.75, -0.9632564, 0.2920212
277.8, -0.9632564, 0.2917052
277.85, -0.9626309, 0.2917052
277.95, -0.9632564, 0.2909153
