Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 11:14:43 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
303.2836, -1.100252, 0.6786367
303.3336, -1.100252, 0.6786367
303.6336, -1.102128, 0.6781627
303.6836, -1.10338, 0.6781627
304.0336, -1.105882, 0.6776887
304.0836, -1.105882, 0.6776887
304.3836, -1.108384, 0.6775308
304.4336, -1.108384, 0.6773728
304.7336, -1.111512, 0.6768988
304.8336, -1.112137, 0.6768988
305.1336, -1.114639, 0.6765828
305.1836, -1.114639, 0.6765828
305.3836, -1.116516, 0.6765828
305.5836, -1.117142, 0.6764248
305.8836, -1.119644, 0.6762668
305.9336, -1.119644, 0.6761088
306.2336, -1.122771, 0.6757928
306.3336, -1.122771, 0.6757928
306.6336, -1.125899, 0.6753188
306.6836, -1.126525, 0.6753188
307.0336, -1.129027, 0.6748449
307.0836, -1.129653, 0.6746868
307.2836, -1.130904, 0.6745288
307.4336, -1.130904, 0.6745288
307.7836, -1.134657, 0.6742129
307.8336, -1.134657, 0.6740549
308.0836, -1.137159, 0.6738968
308.1836, -1.13841, 0.6738968
308.5336, -1.140912, 0.6734228
308.6336, -1.140912, 0.6732649
308.7836, -1.142789, 0.6732649
308.9336, -1.142789, 0.6731068
309.2836, -1.145917, 0.6726329
309.3336, -1.146542, 0.6726329
309.6336, -1.14967, 0.6721589
309.7336, -1.14967, 0.6721589
310.0336, -1.152172, 0.6718429
310.0836, -1.152172, 0.6718429
310.3836, -1.154675, 0.6718429
310.4336, -1.1553, 0.6716849
310.7836, -1.159679, 0.6712109
310.8336, -1.159679, 0.6712109
311.1336, -1.161555, 0.6708949
311.2336, -1.161555, 0.6708949
311.5336, -1.165309, 0.670579
311.5836, -1.165309, 0.670579
311.8336, -1.167811, 0.6702629
311.9336, -1.167811, 0.670105
312.2836, -1.170939, 0.669789
312.3336, -1.170939, 0.669789
312.6336, -1.174066, 0.669315
312.6836, -1.174692, 0.669315
313.0336, -1.177194, 0.668999
313.0836, -1.177194, 0.668841
313.3836, -1.179696, 0.668841
313.4336, -1.179696, 0.668683
313.7836, -1.18345, 0.668209
313.8336, -1.18345, 0.668367
314.1336, -1.185952, 0.668051
314.1836, -1.186578, 0.668051
314.5336, -1.18908, 0.667893
314.5836, -1.18908, 0.667893
314.8836, -1.192207, 0.667261
314.9836, -1.191582, 0.667261
315.1836, -1.19471, 0.666945
315.4336, -1.19471, 0.666787
315.6336, -1.197212, 0.666629
315.6836, -1.197837, 0.6664711
316.0336, -1.200965, 0.6663131
316.0836, -1.201591, 0.666155
316.3836, -1.204718, 0.6658391
316.4336, -1.204718, 0.6658391
316.6836, -1.207221, 0.6655231
316.8336, -1.207221, 0.6655231
317.1336, -1.210348, 0.6653651
317.1836, -1.210974, 0.6652071
317.4336, -1.213476, 0.6650491
317.5836, -1.214102, 0.6648911
317.8836, -1.216604, 0.6645751
317.9336, -1.216604, 0.6645751
318.2336, -1.219106, 0.6642591
318.3336, -1.220357, 0.6642591
318.6336, -1.222234, 0.6639431
318.6836, -1.222234, 0.6639431
318.9336, -1.224736, 0.6637852
319.0836, -1.224736, 0.6637852
319.3836, -1.228489, 0.6633112
319.4336, -1.228489, 0.6633112
319.7336, -1.230366, 0.6631532
319.8336, -1.230992, 0.6631532
320.0336, -1.233494, 0.6631532
320.1836, -1.234119, 0.6628371
320.5336, -1.236621, 0.6625211
320.5836, -1.237873, 0.6625211
320.8336, -1.240375, 0.6622052
320.9336, -1.240375, 0.6620471
321.2836, -1.243502, 0.6615732
321.3336, -1.243502, 0.6615732
321.6336, -1.246005, 0.6612571
321.6836, -1.246005, 0.6612571
322.0336, -1.248507, 0.6607832
322.0836, -1.249132, 0.6606252
322.3336, -1.25226, 0.6598352
322.4336, -1.25226, 0.6595193
322.7836, -1.254762, 0.6590453
322.8336, -1.254762, 0.6588873
323.0836, -1.257265, 0.6587293
323.1836, -1.257265, 0.6587293
323.4836, -1.260392, 0.6582553
323.5836, -1.260392, 0.6582553
323.7836, -1.262894, 0.6580973
323.9836, -1.262269, 0.6579393
324.2336, -1.265397, 0.6574653
324.3336, -1.266022, 0.6574653
324.5836, -1.26915, 0.6573073
324.6836, -1.26915, 0.6571493
325.0336, -1.271652, 0.6569914
325.0836, -1.272278, 0.6569914
325.3836, -1.27478, 0.6566753
325.4336, -1.27478, 0.6565173
325.7836, -1.277908, 0.6562013
325.8336, -1.278533, 0.6562013
326.1336, -1.281035, 0.6557273
326.1836, -1.281661, 0.6557273
326.4836, -1.284163, 0.6555693
326.5836, -1.285414, 0.6554114
326.8836, -1.287291, 0.6550953
326.9336, -1.287916, 0.6550953
327.2336, -1.290419, 0.6549373
327.3336, -1.290419, 0.6547794
327.5836, -1.292921, 0.6546214
327.6836, -1.294172, 0.6546214
327.8836, -1.295423, 0.6543054
328.0836, -1.296049, 0.6543054
328.3836, -1.298551, 0.6543054
328.4336, -1.298551, 0.6541474
328.7836, -1.301679, 0.6539894
328.8336, -1.302304, 0.6539894
328.9836, -1.303555, 0.6538314
329.1836, -1.304806, 0.6535154
329.5336, -1.307309, 0.6531994
329.5836, -1.307934, 0.6530414
329.7836, -1.309185, 0.6528834
329.9336, -1.309811, 0.6527255
330.2336, -1.312939, 0.6525674
330.3336, -1.312939, 0.6525674
330.6336, -1.316066, 0.6524094
330.6836, -1.316692, 0.6522515
330.8836, -1.318568, 0.6519355
331.0836, -1.319194, 0.6519355
331.3836, -1.322322, 0.6516195
331.4336, -1.322322, 0.6514615
331.7836, -1.326075, 0.6513034
331.8336, -1.326075, 0.6513034
332.1336, -1.328577, 0.6509874
332.2336, -1.328577, 0.6509874
332.5336, -1.331079, 0.6508294
332.5836, -1.331705, 0.6508294
332.8336, -1.333582, 0.6508294
332.9336, -1.334207, 0.6506715
333.2836, -1.337335, 0.6501974
333.3336, -1.337961, 0.6501974
333.5836, -1.340462, 0.6498815
333.6836, -1.341714, 0.6497235
333.9336, -1.34359, 0.6495655
334.0836, -1.344216, 0.6495655
334.2336, -1.346093, 0.6495655
334.4336, -1.347344, 0.6492495
334.7836, -1.350471, 0.6489335
334.8336, -1.349846, 0.6489335
335.1336, -1.352348, 0.6487755
335.1836, -1.353599, 0.6486175
335.4336, -1.355476, 0.6484596
335.5836, -1.355476, 0.6483015
335.7836, -1.357978, 0.6479856
335.9336, -1.359229, 0.6479856
336.2836, -1.361731, 0.6478276
336.3336, -1.361731, 0.6478276
336.5836, -1.364234, 0.6475116
336.6836, -1.364234, 0.6475116
336.9836, -1.368612, 0.6473536
337.0836, -1.368612, 0.6471956
337.3836, -1.370489, 0.6468796
337.4336, -1.371115, 0.6468796
337.7836, -1.373617, 0.6467216
337.8336, -1.373617, 0.6467216
338.1336, -1.376744, 0.6464056
338.1836, -1.376744, 0.6464056
338.5336, -1.379872, 0.6459317
338.5836, -1.379872, 0.6459317
338.8336, -1.382374, 0.6454576
338.9336, -1.383, 0.6454576
339.2836, -1.386128, 0.6451416
339.3336, -1.386753, 0.6451416
339.6336, -1.389256, 0.6449836
339.6836, -1.389256, 0.6449836
340.0336, -1.391758, 0.6448256
340.0836, -1.391758, 0.6446676
340.3336, -1.393634, 0.6445096
340.4336, -1.39426, 0.6445096
340.7336, -1.396762, 0.6441936
340.8336, -1.397388, 0.6440356
341.0836, -1.399264, 0.6438776
341.1836, -1.400515, 0.6437197
341.5336, -1.403018, 0.6434036
341.5836, -1.403643, 0.6435617
341.7836, -1.40552, 0.6432457
341.9336, -1.406771, 0.6432457
342.2336, -1.409273, 0.6427717
342.3336, -1.409899, 0.6427717
342.4836, -1.411775, 0.6426137
342.6836, -1.413026, 0.6424557
342.9336, -1.415529, 0.6421397
343.0836, -1.416154, 0.6421397
343.3836, -1.418656, 0.6418237
343.4336, -1.418656, 0.6418237
343.7836, -1.421784, 0.6416658
343.8336, -1.421784, 0.6416658
344.1336, -1.424912, 0.6415077
344.1836, -1.424912, 0.6415077
344.5336, -1.426788, 0.6411918
344.5836, -1.426163, 0.6411918
344.8336, -1.429916, 0.6408758
344.9336, -1.430542, 0.6407177
345.1836, -1.433044, 0.6405598
345.3836, -1.433044, 0.6402437
345.5836, -1.435546, 0.6400858
345.6836, -1.436172, 0.6400858
346.0336, -1.439925, 0.6399277
346.0836, -1.440551, 0.6397697
346.2836, -1.441802, 0.6396118
346.4336, -1.442427, 0.6396118
346.7336, -1.444929, 0.6392958
346.8336, -1.445555, 0.6392958
347.1336, -1.447431, 0.6389798
347.2336, -1.447431, 0.6391377
347.5336, -1.451185, 0.6386638
347.5836, -1.451185, 0.6386638
347.8836, -1.453062, 0.6385058
347.9336, -1.453062, 0.6385058
348.2336, -1.456189, 0.6378738
348.3336, -1.456815, 0.6378738
348.5336, -1.459317, 0.6375578
348.6836, -1.459317, 0.6375578
348.9836, -1.46307, 0.6373999
349.0836, -1.46307, 0.6372418
349.2836, -1.464947, 0.6370838
349.4336, -1.465572, 0.6369259
349.7836, -1.4687, 0.6366099
349.8336, -1.469326, 0.6366099
350.1336, -1.471828, 0.6362939
350.1836, -1.472453, 0.6362939
350.5336, -1.47433, 0.6359779
350.5836, -1.474956, 0.6359779
350.8836, -1.478083, 0.6356619
350.9336, -1.478083, 0.6356619
351.2836, -1.47996, 0.6355039
351.3336, -1.480586, 0.6353459
351.6336, -1.483713, 0.6351879
351.6836, -1.484964, 0.6350299
351.9336, -1.486841, 0.634872
352.0836, -1.488092, 0.6345559
352.3836, -1.490594, 0.6343979
352.4336, -1.490594, 0.6345559
352.6836, -1.492471, 0.6342399
352.8336, -1.492471, 0.6342399
353.1336, -1.496224, 0.6339239
353.1836, -1.496224, 0.6339239
353.5336, -1.499352, 0.6334499
353.5836, -1.499978, 0.633292
353.7336, -1.501854, 0.633292
353.9336, -1.50248, 0.6331339
354.1836, -1.504982, 0.6329759
354.3336, -1.505608, 0.63266
354.4836, -1.50811, 0.632502
354.6836, -1.508735, 0.632502
354.9336, -1.511863, 0.6323439
355.0336, -1.511863, 0.632186
355.1336, -1.513114, 0.632186
355.4336, -1.513114, 0.63187
355.6836, -1.517493, 0.631554
355.7836, -1.517493, 0.631554
356.1336, -1.521246, 0.631238
356.1836, -1.521246, 0.631238
356.4836, -1.523123, 0.630922
356.5836, -1.523123, 0.630922
356.8336, -1.525625, 0.6306061
356.9336, -1.525625, 0.6306061
357.1836, -1.528753, 0.63029
357.2836, -1.528753, 0.630448
357.5836, -1.531881, 0.6301321
357.6836, -1.532506, 0.6299741
357.8836, -1.534383, 0.6298161
358.0336, -1.536259, 0.629658
358.3836, -1.539387, 0.6293421
358.4336, -1.540013, 0.6291841
358.6836, -1.541889, 0.628868
358.7836, -1.542515, 0.628868
359.0836, -1.545017, 0.6285521
359.1836, -1.545017, 0.6285521
359.4836, -1.547519, 0.6282361
359.5336, -1.546894, 0.6283941
359.8336, -1.550647, 0.6279201
359.9336, -1.550647, 0.6279201
360.2336, -1.554401, 0.6276041
360.2836, -1.554401, 0.6276041
360.6336, -1.556902, 0.6276041
360.6836, -1.556902, 0.6276041
360.9336, -1.559405, 0.6272881
361.0336, -1.56003, 0.6272881
361.2336, -1.562532, 0.6269721
361.4336, -1.563158, 0.6268141
361.7336, -1.564409, 0.6266561
361.7836, -1.564409, 0.6266561
362.0336, -1.567537, 0.6264981
362.1836, -1.568788, 0.6263402
362.4836, -1.57129, 0.6268141
362.5336, -1.57129, 0.6269721
362.8836, -1.574418, 0.6271301
362.9336, -1.574418, 0.6271301
363.2336, -1.57692, 0.6269721
363.2836, -1.57692, 0.6268141
363.5836, -1.579422, 0.6266561
363.6836, -1.580048, 0.6264981
363.9836, -1.583176, 0.6261821
364.0336, -1.583176, 0.6261821
364.3836, -1.585678, 0.6258662
364.4336, -1.586303, 0.6258662
364.7336, -1.589431, 0.6255502
364.7836, -1.589431, 0.6255502
365.0336, -1.591308, 0.6250762
365.1836, -1.591308, 0.6252342
365.4836, -1.594435, 0.6249182
365.5336, -1.595061, 0.6249182
365.8336, -1.597563, 0.6246022
365.9336, -1.598189, 0.6246022
366.2336, -1.600065, 0.6239702
366.2836, -1.600691, 0.6239702
366.6336, -1.604444, 0.6236542
366.6836, -1.604444, 0.6234962
366.9836, -1.606946, 0.6231802
367.0336, -1.607572, 0.6231802
367.3336, -1.610074, 0.6228642
367.4336, -1.6107, 0.6228642
367.7336, -1.612576, 0.6225482
367.7836, -1.613202, 0.6225482
368.0336, -1.615079, 0.6223902
368.1836, -1.615704, 0.6223902
368.3836, -1.617581, 0.6222323
368.5336, -1.618206, 0.6222323
368.8336, -1.621334, 0.6219162
368.9336, -1.62196, 0.6217582
369.0336, -1.623211, 0.6216003
369.2836, -1.624462, 0.6214423
369.5836, -1.626339, 0.6211263
369.6836, -1.626964, 0.6209683
369.9836, -1.629466, 0.6206523
370.0336, -1.629466, 0.6206523
370.3336, -1.633219, 0.6203363
370.4336, -1.633845, 0.6201783
370.5836, -1.635096, 0.6200203
370.7836, -1.635722, 0.6198623
371.1336, -1.639475, 0.6195464
371.1836, -1.639475, 0.6197043
371.4336, -1.641352, 0.6193883
371.5336, -1.641352, 0.6192303
371.8836, -1.64573, 0.6189144
371.9336, -1.645105, 0.6189144
372.1836, -1.646982, 0.6187564
372.2836, -1.647607, 0.6185983
372.6336, -1.650109, 0.6182824
372.6836, -1.650735, 0.6182824
372.8336, -1.651986, 0.6181244
373.0336, -1.653237, 0.6179664
373.3836, -1.656365, 0.6173344
373.4336, -1.656365, 0.6173344
373.7336, -1.658242, 0.6171764
373.7836, -1.659493, 0.6171764
374.0336, -1.661995, 0.6171764
374.1836, -1.66262, 0.6168604
374.3836, -1.665122, 0.6167024
374.5336, -1.665122, 0.6167024
374.8336, -1.667625, 0.6165444
374.9336, -1.667625, 0.6165444
375.2336, -1.670752, 0.6162284
375.2836, -1.670752, 0.6162284
375.6336, -1.674506, 0.6159124
375.6836, -1.674506, 0.6159124
375.8836, -1.675757, 0.6155964
376.0336, -1.676382, 0.6155964
376.3336, -1.67951, 0.6149644
376.4336, -1.67951, 0.6149644
376.6336, -1.682012, 0.6148065
376.7836, -1.682638, 0.6146485
377.1336, -1.685766, 0.6143325
377.1836, -1.685766, 0.6143325
377.4336, -1.687642, 0.6141745
377.5336, -1.687642, 0.6143325
377.8836, -1.692647, 0.6135425
377.9336, -1.692647, 0.6135425
378.2336, -1.695149, 0.6133845
378.2836, -1.695149, 0.6133845
378.6336, -1.698277, 0.6129105
378.6836, -1.698277, 0.6129105
378.9336, -1.700779, 0.6125945
379.0336, -1.701404, 0.6124365
379.2836, -1.703281, 0.6122785
379.4336, -1.704532, 0.6121206
379.7336, -1.706409, 0.6119625
379.7836, -1.706409, 0.6119625
379.9836, -1.708911, 0.6116465
380.1836, -1.710162, 0.6116465
380.2836, -1.711413, 0.6114885
380.5336, -1.712664, 0.6113305
380.6836, -1.715166, 0.6113305
380.9336, -1.715792, 0.6113305
381.1836, -1.717669, 0.6110145
381.2836, -1.718294, 0.6108565
381.6336, -1.720796, 0.6105406
381.6836, -1.720796, 0.6105406
381.9836, -1.723924, 0.6100666
382.0336, -1.723924, 0.6099086
382.3836, -1.727052, 0.6095926
382.4336, -1.727677, 0.6095926
382.6336, -1.729554, 0.6095926
382.7836, -1.73018, 0.6095926
383.1336, -1.733933, 0.6089606
383.1836, -1.734559, 0.6089606
383.4336, -1.73581, 0.6088026
383.5336, -1.73581, 0.6086446
383.8336, -1.738937, 0.6084867
383.9336, -1.738937, 0.6086446
384.2336, -1.74144, 0.6084867
384.2836, -1.74144, 0.6083286
384.6336, -1.745818, 0.6081706
384.6836, -1.745818, 0.6080127
384.9336, -1.748946, 0.6076967
385.0336, -1.749572, 0.6075386
385.1836, -1.750823, 0.6075386
385.4336, -1.751448, 0.6072227
385.7336, -1.754576, 0.6069067
385.8336, -1.754576, 0.6069067
386.1336, -1.757704, 0.6067487
386.1836, -1.757704, 0.6067487
386.3836, -1.760206, 0.6064327
386.5336, -1.760206, 0.6062747
386.7836, -1.762708, 0.6061167
386.9336, -1.762708, 0.6059586
387.1836, -1.767087, 0.6056427
387.2836, -1.766461, 0.6054847
387.6336, -1.768964, 0.6051687
387.6836, -1.769589, 0.6051687
387.9336, -1.772091, 0.6048527
388.0336, -1.773342, 0.6048527
388.3336, -1.775845, 0.6045367
388.4336, -1.777096, 0.6043787
388.7336, -1.778972, 0.6042207
388.8336, -1.778347, 0.6045367
389.1336, -1.781475, 0.6042207
389.1836, -1.782726, 0.6039047
389.3336, -1.783977, 0.6039047
389.5336, -1.784603, 0.6037468
389.8336, -1.78773, 0.6034307
389.9336, -1.788356, 0.6035888
390.1836, -1.789607, 0.6034307
390.2836, -1.790232, 0.6032728
390.5836, -1.793986, 0.6027988
390.6836, -1.794611, 0.6027988
390.9336, -1.797113, 0.6026408
391.0336, -1.797113, 0.6026408
391.3836, -1.800241, 0.6023248
391.4336, -1.800867, 0.6021668
391.7336, -1.802743, 0.6016929
391.7836, -1.802743, 0.6016929
392.1336, -1.805871, 0.6007448
392.1836, -1.806497, 0.6005868
392.4836, -1.809624, 0.6001129
392.5336, -1.809624, 0.5999548
392.8836, -1.812752, 0.5996388
392.9336, -1.812127, 0.5994809
393.2336, -1.815254, 0.5993229
393.2836, -1.815254, 0.5993229
393.5836, -1.818382, 0.5990069
393.7336, -1.818382, 0.5988489
393.9336, -1.820884, 0.5986909
394.0336, -1.820884, 0.5986909
394.3836, -1.823387, 0.5983749
394.4336, -1.824012, 0.5982169
394.6836, -1.82714, 0.5980589
394.7836, -1.827765, 0.5979009
395.1336, -1.831519, 0.5975849
395.1836, -1.830893, 0.597427
395.4336, -1.834021, 0.5972689
395.5336, -1.834646, 0.5972689
395.8836, -1.837774, 0.596637
395.9836, -1.837149, 0.596637
396.1836, -1.839025, 0.596637
396.2836, -1.839651, 0.596321
396.6336, -1.843404, 0.596005
396.6836, -1.843404, 0.596005
396.9336, -1.845906, 0.595689
397.0336, -1.846532, 0.595847
397.3836, -1.84966, 0.595215
397.4336, -1.850285, 0.595215
397.6836, -1.852787, 0.595057
397.7836, -1.852787, 0.5948989
398.1336, -1.855915, 0.594267
398.1836, -1.856541, 0.594267
398.4336, -1.859043, 0.594583
398.5336, -1.859668, 0.594583
398.8836, -1.862796, 0.594267
398.9336, -1.862796, 0.594109
399.1836, -1.864047, 0.593793
399.2836, -1.864673, 0.593951
399.5836, -1.8678, 0.593477
399.6836, -1.868426, 0.593477
399.9336, -1.870303, 0.593161
400.0336, -1.870928, 0.593161
400.3336, -1.874682, 0.592845
400.4336, -1.874682, 0.592845
400.7336, -1.877809, 0.592845
400.7836, -1.877809, 0.592845
401.1336, -1.880311, 0.5925291
401.1836, -1.880311, 0.592371
401.4836, -1.882814, 0.5922131
401.5336, -1.883439, 0.5922131
401.8836, -1.887193, 0.5918971
401.9336, -1.887193, 0.5917391
402.1836, -1.889069, 0.5918971
402.2836, -1.89032, 0.5915811
402.5836, -1.894073, 0.5915811
402.6836, -1.894699, 0.5914231
402.9336, -1.897201, 0.5912651
403.0336, -1.897201, 0.5912651
403.3336, -1.900329, 0.5904751
403.4336, -1.900329, 0.5906332
403.7336, -1.903457, 0.5903171
403.7836, -1.902831, 0.5904751
404.0836, -1.905959, 0.5900012
404.1836, -1.906585, 0.5901591
404.4836, -1.909087, 0.5898432
404.5336, -1.909087, 0.5900012
404.7836, -1.912215, 0.5898432
404.9336, -1.91284, 0.5895271
405.2336, -1.915342, 0.5892111
405.2836, -1.915968, 0.5890532
405.5836, -1.91847, 0.5887371
405.7336, -1.919721, 0.5882632
405.9336, -1.921598, 0.5882632
406.0336, -1.921598, 0.5882632
406.3336, -1.925351, 0.5879472
406.4336, -1.925977, 0.5879472
406.6836, -1.928479, 0.5879472
406.7836, -1.927853, 0.5879472
407.1336, -1.92973, 0.5877892
407.1836, -1.930356, 0.5876312
407.3836, -1.932858, 0.5876312
407.5336, -1.932858, 0.5876312
407.8336, -1.935985, 0.5871572
407.9336, -1.935985, 0.5871572
408.2336, -1.938488, 0.5869992
408.2836, -1.939113, 0.5868412
408.5836, -1.942241, 0.5868412
408.6836, -1.943492, 0.5868412
408.9836, -1.944118, 0.5863672
409.0336, -1.944118, 0.5862092
409.3336, -1.947871, 0.5858933
409.4336, -1.947871, 0.5858933
409.6336, -1.950373, 0.5857353
409.7836, -1.950373, 0.5855772
409.9336, -1.952875, 0.5852613
410.1836, -1.953501, 0.5852613
410.4836, -1.956628, 0.5849453
410.5336, -1.956628, 0.5849453
410.7836, -1.959131, 0.5849453
410.9336, -1.959756, 0.5847873
411.2336, -1.962258, 0.5847873
411.2836, -1.96351, 0.5846293
411.6336, -1.966637, 0.5841553
411.6836, -1.967263, 0.5839972
411.9336, -1.969139, 0.5839972
412.0336, -1.969765, 0.5838392
412.3836, -1.972267, 0.5835233
412.4336, -1.972267, 0.5833653
412.6336, -1.974144, 0.5830493
412.7836, -1.974144, 0.5830493
413.1336, -1.977897, 0.5825753
413.1836, -1.977897, 0.5825753
413.4336, -1.980399, 0.5822593
413.5336, -1.981025, 0.5819433
413.7836, -1.984153, 0.5819433
413.9336, -1.984778, 0.5819433
413.9836, -1.986029, 0.5819433
414.2836, -1.98728, 0.5816274
414.5836, -1.990408, 0.5819433
414.6836, -1.991034, 0.5822593
414.9836, -1.993536, 0.5828913
415.0336, -1.993536, 0.5827333
415.3336, -1.996038, 0.5825753
415.4336, -1.996038, 0.5825753
415.7336, -1.99854, 0.5824173
415.7836, -1.999166, 0.5822593
416.0836, -2.002293, 0.5819433
416.1836, -2.002919, 0.5817853
416.4336, -2.005421, 0.5814694
416.5336, -2.006672, 0.5813113
416.8336, -2.008549, 0.5808374
416.9836, -2.008549, 0.5806794
417.1836, -2.011051, 0.5806794
417.2836, -2.011677, 0.5805214
417.5836, -2.014179, 0.5802054
417.6836, -2.014805, 0.5802054
417.8836, -2.016681, 0.5798894
418.0336, -2.016681, 0.5798894
418.3836, -2.020435, 0.5792574
418.4336, -2.020435, 0.5792574
418.7336, -2.022937, 0.5789415
418.7836, -2.023562, 0.5787835
419.1336, -2.026064, 0.5784675
419.1836, -2.02669, 0.5783094
419.4336, -2.029192, 0.5781514
419.5336, -2.029818, 0.5779935
419.8836, -2.031069, 0.5778354
419.9336, -2.031694, 0.5778354
420.2336, -2.034197, 0.5775194
420.2836, -2.033571, 0.5775194
420.6336, -2.03795, 0.5770454
420.6836, -2.038576, 0.5772035
420.9336, -2.041078, 0.5767295
421.0336, -2.041078, 0.5768875
421.3336, -2.04358, 0.5764135
421.5336, -2.04358, 0.5764135
421.7336, -2.046082, 0.5760975
421.7836, -2.046708, 0.5759395
422.0836, -2.048584, 0.5760975
422.1836, -2.04921, 0.5759395
422.4836, -2.052963, 0.5753075
422.5336, -2.052963, 0.5753075
422.8836, -2.056091, 0.5749915
422.9336, -2.056091, 0.5749915
423.2336, -2.059218, 0.5743595
423.3336, -2.059218, 0.5742016
423.6336, -2.062346, 0.5740436
423.6836, -2.062346, 0.5738856
423.9836, -2.065474, 0.5737276
424.0336, -2.0661, 0.5737276
424.3836, -2.069227, 0.5734116
424.4836, -2.068602, 0.5735696
424.7336, -2.07173, 0.5730956
424.7836, -2.07173, 0.5730956
425.0836, -2.074232, 0.5727795
425.1836, -2.074857, 0.5727795
425.4836, -2.077985, 0.5726216
425.5336, -2.077985, 0.5726216
425.8836, -2.081113, 0.5723056
425.9336, -2.081113, 0.5721476
426.1836, -2.082364, 0.5719896
426.2836, -2.083615, 0.5719896
426.5836, -2.086117, 0.5713576
426.6836, -2.086117, 0.5713576
426.9836, -2.089245, 0.5707256
427.0336, -2.090496, 0.5705677
427.3336, -2.092998, 0.5704097
427.4336, -2.092998, 0.5702516
427.5836, -2.094249, 0.5702516
427.7836, -2.0955, 0.5700937
428.1336, -2.098003, 0.5697777
428.1836, -2.098003, 0.5699357
428.4336, -2.101756, 0.5696197
428.5336, -2.10113, 0.5694617
428.8336, -2.104258, 0.5693037
428.9336, -2.104258, 0.5693037
429.1836, -2.106135, 0.5688297
429.2836, -2.10676, 0.5688297
429.5836, -2.109263, 0.5685138
429.6836, -2.109888, 0.5681977
429.9836, -2.111765, 0.5678818
430.0336, -2.11239, 0.5678818
430.3836, -2.115518, 0.5675657
430.4336, -2.116143, 0.5675657
430.7336, -2.119271, 0.5672498
430.7836, -2.119271, 0.5672498
431.1336, -2.122399, 0.5669338
431.1836, -2.123025, 0.5669338
431.3836, -2.124901, 0.5667757
431.5336, -2.125527, 0.5666177
431.8836, -2.12928, 0.5666177
431.9336, -2.12928, 0.5666177
432.1836, -2.131157, 0.5663018
432.2836, -2.131782, 0.5661438
432.6336, -2.135536, 0.5659857
432.6836, -2.135536, 0.5659857
432.9836, -2.138038, 0.5658278
433.0336, -2.138663, 0.5656698
433.3836, -2.141166, 0.5651958
433.4336, -2.141166, 0.5651958
433.7336, -2.144293, 0.5648798
433.7836, -2.145544, 0.5648798
434.1336, -2.148047, 0.5644058
434.1836, -2.148047, 0.5644058
434.4836, -2.149923, 0.5640898
434.5336, -2.149923, 0.5640898
434.8336, -2.153676, 0.5636159
434.9336, -2.153676, 0.5636159
435.1836, -2.156179, 0.5632998
435.2836, -2.155553, 0.5634578
435.6336, -2.158681, 0.5628259
435.6836, -2.158681, 0.5629839
435.9836, -2.161183, 0.5625099
436.0336, -2.161183, 0.5623519
436.3836, -2.165562, 0.5618779
436.4336, -2.165562, 0.5620359
436.7336, -2.168064, 0.5618779
436.7836, -2.168064, 0.5618779
437.0336, -2.170566, 0.5617199
437.1836, -2.171817, 0.5615619
437.3336, -2.173069, 0.5614039
437.5336, -2.17432, 0.5612459
437.8836, -2.176822, 0.5609299
437.9336, -2.177448, 0.5609299
438.1836, -2.179949, 0.5602979
438.2836, -2.179949, 0.5604559
438.6336, -2.183703, 0.5601399
438.6836, -2.183703, 0.5599819
438.9836, -2.185579, 0.5598239
439.0336, -2.186205, 0.5598239
439.3836, -2.188707, 0.5596659
439.4336, -2.188707, 0.559508
439.7336, -2.190584, 0.55935
439.7836, -2.191209, 0.55935
440.1336, -2.194337, 0.558718
440.1836, -2.194963, 0.55856
440.4336, -2.196839, 0.55856
440.5336, -2.197465, 0.55856
440.8336, -2.200593, 0.558086
440.9336, -2.201844, 0.55777
441.1836, -2.20372, 0.557612
441.2836, -2.204346, 0.557612
441.5836, -2.206848, 0.557296
441.6836, -2.207474, 0.55698
441.9836, -2.209976, 0.5568221
442.0336, -2.209976, 0.5568221
442.3836, -2.212478, 0.5563481
442.4336, -2.213104, 0.556506
442.6336, -2.21498, 0.5561901
442.7836, -2.215606, 0.5561901
443.0836, -2.218108, 0.555716
443.1836, -2.219359, 0.555716
443.3836, -2.221236, 0.555558
443.5336, -2.221861, 0.555558
443.8836, -2.224989, 0.554926
443.9336, -2.225615, 0.5547681
444.1336, -2.227491, 0.5546101
444.2836, -2.228743, 0.5546101
444.6336, -2.231245, 0.5544521
444.6836, -2.231245, 0.5544521
444.8836, -2.233747, 0.5541361
445.0336, -2.233747, 0.5541361
445.3836, -2.2375, 0.5538201
445.4336, -2.2375, 0.5536621
445.7336, -2.240002, 0.5533461
445.7836, -2.240628, 0.5535041
446.1336, -2.24313, 0.5531881
446.1836, -2.24313, 0.5531881
446.4836, -2.245632, 0.5528721
446.5336, -2.246258, 0.5528721
446.8836, -2.250011, 0.5523981
446.9336, -2.250011, 0.5523981
447.1836, -2.252513, 0.5519242
447.2836, -2.252513, 0.5519242
447.4836, -2.255015, 0.5519242
447.6836, -2.255641, 0.5516082
447.9836, -2.258143, 0.5512922
448.0336, -2.257518, 0.5512922
448.2336, -2.26002, 0.5511342
448.3836, -2.260645, 0.5512922
448.7336, -2.263773, 0.5508182
448.7836, -2.263773, 0.5508182
