Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
699.8, 0.9361697, 0.02137007
699.85, 0.9371177, 0.01886384
699.95, 0.9390137, 0.01823729
700, 0.9401196, 0.01996032
700.05, 0.9410676, 0.01964704
700.1, 0.9421735, 0.01823729
700.15, 0.9431215, 0.01964704
700.2, 0.9439116, 0.0187072
700.25, 0.9450175, 0.0194904
700.3, 0.9461234, 0.0187072
700.4, 0.9478614, 0.01855056
700.45, 0.9489674, 0.02074351
700.5, 0.9500734, 0.0187072
700.55, 0.9508633, 0.01980368
700.6, 0.9518113, 0.01996032
700.7, 0.9537072, 0.01792401
700.75, 0.9548132, 0.02011696
700.8, 0.9557612, 0.01964704
700.85, 0.9568672, 0.0194904
700.9, 0.9578151, 0.01996032
700.95, 0.9587631, 0.02090015
701, 0.9597111, 0.01917712
701.1, 0.9617651, 0.01886384
701.15, 0.962713, 0.01933376
701.2, 0.963661, 0.01886384
701.25, 0.9647669, 0.01714081
701.3, 0.9655569, 0.01808065
701.35, 0.9666629, 0.01839392
701.4, 0.9677688, 0.01855056
701.5, 0.9698228, 0.01776737
701.55, 0.9707708, 0.01886384
701.6, 0.9715608, 0.01776737
701.65, 0.9726667, 0.01792401
701.8, 0.9758266, 0.01761073
701.85, 0.9767746, 0.01823729
701.9, 0.9777226, 0.02011696
701.95, 0.9786706, 0.0194904
702, 0.9797766, 0.01792401
702.05, 0.9805665, 0.01917712
702.1, 0.9818305, 0.01933376
702.15, 0.9827785, 0.01808065
702.2, 0.9837264, 0.01729745
702.3, 0.9857804, 0.01839392
702.35, 0.9867283, 0.01886384
702.4, 0.9876763, 0.01855056
702.45, 0.9886243, 0.01729745
702.5, 0.9897303, 0.01839392
702.55, 0.9905202, 0.01651425
702.6, 0.9914682, 0.01855056
702.7, 0.9935221, 0.01761073
702.75, 0.9946281, 0.01902048
702.8, 0.9955761, 0.01761073
702.9, 0.997472, 0.01651425
703, 0.999526, 0.01792401
703.05, 1.000632, 0.01714081
703.1, 1.001738, 0.01792401
703.15, 1.002528, 0.01698417
703.2, 1.003634, 0.01620097
703.25, 1.004424, 0.01698417
703.3, 1.00553, 0.01604434
703.35, 1.006478, 0.01635761
703.45, 1.008374, 0.01776737
703.5, 1.00948, 0.01792401
703.55, 1.010586, 0.01917712
703.6, 1.011376, 0.01620097
703.65, 1.012324, 0.01761073
703.75, 1.014378, 0.01792401
703.8, 1.015483, 0.01745409
703.85, 1.016432, 0.01635761
703.9, 1.01738, 0.01651425
703.95, 1.018485, 0.01745409
704, 1.019433, 0.01573106
704.05, 1.020381, 0.01714081
704.15, 1.022435, 0.01745409
704.2, 1.023541, 0.01651425
704.25, 1.024489, 0.01682753
704.3, 1.025437, 0.01745409
704.35, 1.026543, 0.01761073
704.4, 1.027491, 0.01855056
704.45, 1.028439, 0.01886384
704.5, 1.029545, 0.01886384
704.6, 1.031283, 0.01745409
704.65, 1.032389, 0.01823729
704.7, 1.033337, 0.01761073
704.75, 1.034443, 0.01667089
704.8, 1.035391, 0.01729745
704.9, 1.037287, 0.01620097
704.95, 1.038393, 0.01745409
705, 1.039341, 0.01808065
705.05, 1.040447, 0.01761073
705.1, 1.041395, 0.01714081
705.15, 1.042343, 0.01698417
705.2, 1.043449, 0.01855056
705.25, 1.044397, 0.01776737
705.35, 1.046293, 0.01855056
705.4, 1.047399, 0.01745409
705.45, 1.048505, 0.01917712
705.5, 1.049453, 0.01792401
705.55, 1.0504, 0.01839392
705.6, 1.05119, 0.01792401
705.7, 1.053087, 0.01698417
705.75, 1.054192, 0.01823729
705.8, 1.05514, 0.01855056
705.9, 1.057194, 0.0194904
705.95, 1.058142, 0.01855056
706, 1.059406, 0.0194904
706.1, 1.061302, 0.01792401
706.15, 1.062408, 0.0187072
706.2, 1.063356, 0.01902048
706.25, 1.064462, 0.01886384
706.4, 1.067464, 0.01933376
706.45, 1.068412, 0.01886384
706.5, 1.06936, 0.01980368
706.55, 1.070466, 0.02011696
706.6, 1.071414, 0.01886384
706.65, 1.072204, 0.01964704
706.7, 1.073152, 0.01855056
706.75, 1.074258, 0.01933376
706.8, 1.075206, 0.0202736
706.85, 1.076312, 0.0194904
706.95, 1.078208, 0.01917712
707, 1.079156, 0.02011696
707.05, 1.080262, 0.0194904
707.1, 1.08121, 0.01917712
707.15, 1.082316, 0.02011696
707.2, 1.083264, 0.02074351
707.3, 1.085318, 0.02074351
707.35, 1.086424, 0.0202736
707.4, 1.087372, 0.02090015
707.45, 1.08832, 0.02137007
707.5, 1.089425, 0.02152671
707.55, 1.090373, 0.02137007
707.6, 1.091163, 0.02137007
707.65, 1.092111, 0.0223099
707.75, 1.094165, 0.02105679
707.8, 1.095113, 0.02137007
707.85, 1.096061, 0.02152671
707.9, 1.097167, 0.02090015
708, 1.099063, 0.02277982
708.05, 1.100011, 0.02168335
708.1, 1.101117, 0.02121343
708.15, 1.102223, 0.02246655
708.2, 1.103171, 0.02215327
708.25, 1.104119, 0.02105679
708.35, 1.106015, 0.02043023
708.4, 1.106963, 0.02183999
708.45, 1.108069, 0.02183999
708.5, 1.109175, 0.0223099
708.55, 1.110123, 0.0223099
708.6, 1.111071, 0.02277982
708.65, 1.112019, 0.02215327
708.7, 1.113125, 0.02324974
708.75, 1.114073, 0.02215327
708.9, 1.116917, 0.02074351
708.95, 1.118023, 0.02246655
709, 1.119129, 0.02105679
709.05, 1.119919, 0.02199663
709.15, 1.121973, 0.02356302
709.2, 1.123079, 0.02183999
709.25, 1.124027, 0.0230931
709.3, 1.125132, 0.02403294
709.35, 1.126081, 0.02324974
709.4, 1.127028, 0.02434622
709.5, 1.129082, 0.0230931
709.55, 1.13003, 0.02418958
709.6, 1.130978, 0.02371966
709.65, 1.131926, 0.0230931
709.7, 1.133032, 0.02371966
709.75, 1.13398, 0.02340638
709.8, 1.135086, 0.02340638
709.85, 1.135718, 0.02293646
709.9, 1.136824, 0.02371966
709.95, 1.137772, 0.02340638
710.05, 1.139826, 0.02418958
710.1, 1.140774, 0.0230931
710.15, 1.142038, 0.02371966
710.2, 1.143144, 0.02481613
710.25, 1.144092, 0.0238763
710.35, 1.146146, 0.02481613
710.4, 1.147252, 0.02575597
710.45, 1.148516, 0.02559933
710.5, 1.150096, 0.02638253
710.55, 1.15136, 0.02685244
710.6, 1.15215, 0.0266958
710.7, 1.154362, 0.02591261
710.75, 1.155152, 0.02465949
710.8, 1.1561, 0.02544269
710.85, 1.157364, 0.02465949
710.9, 1.158154, 0.02559933
710.95, 1.15926, 0.02418958
711, 1.160208, 0.02481613
711.05, 1.161156, 0.02544269
711.15, 1.163368, 0.02716572
711.2, 1.164315, 0.02685244
711.25, 1.165105, 0.02606925
711.3, 1.166053, 0.02653916
711.35, 1.167159, 0.02685244
711.4, 1.168107, 0.02591261
711.5, 1.170003, 0.0266958
711.55, 1.170951, 0.0266958
711.6, 1.172057, 0.02606925
711.65, 1.172847, 0.02638253
711.7, 1.173953, 0.02685244
711.75, 1.175059, 0.02591261
711.85, 1.176797, 0.0266958
711.9, 1.177903, 0.02700908
711.95, 1.178693, 0.02685244
712, 1.179799, 0.02794892
712.05, 1.180905, 0.0282622
712.1, 1.181853, 0.02732236
712.15, 1.182801, 0.02716572
712.2, 1.183749, 0.02716572
712.25, 1.184855, 0.0282622
712.35, 1.186909, 0.02810556
712.4, 1.188015, 0.02967195
712.45, 1.188963, 0.027479
712.5, 1.190069, 0.02951531
712.55, 1.191175, 0.0310817
712.65, 1.193071, 0.02920203
712.7, 1.194019, 0.02873212
712.75, 1.194967, 0.02857548
712.8, 1.195915, 0.02967195
712.85, 1.196863, 0.02920203
712.9, 1.197968, 0.03029851
712.95, 1.199075, 0.0290454
713.05, 1.199865, 0.02810556
713.1, 1.198758, 0.02371966
713.15, 1.197811, 0.02152671
713.2, 1.196705, 0.0223099
713.25, 1.195757, 0.02262319
713.3, 1.194809, 0.02074351
713.35, 1.193861, 0.01886384
713.45, 1.191807, 0.01745409
713.5, 1.190701, 0.01557442
713.6, 1.188805, 0.01385139
713.65, 1.187699, 0.01557442
713.7, 1.186751, 0.01463458
713.8, 1.184855, 0.01165843
713.85, 1.183749, 0.01306819
713.9, 1.182801, 0.01118852
713.95, 1.181695, 0.01040532
714, 1.180747, 0.01024868
714.05, 1.179799, 0.01165843
714.1, 1.178851, 0.009622125
714.15, 1.177903, 0.009308847
714.2, 1.177113, 0.00868229
714.3, 1.175217, 0.0063327
714.4, 1.173163, 0.007272535
714.45, 1.172215, 0.006959258
714.55, 1.170319, 0.006645979
714.6, 1.169213, 0.007115897
714.65, 1.168107, 0.005549503
714.7, 1.167159, 0.004296389
714.75, 1.166211, 0.005392865
714.8, 1.165105, 0.003356554
714.9, 1.163051, 0.003513194
714.95, 1.162104, 0.003043275
715, 1.160998, 0.002729997
715.1, 1.15926, 0.003356554
715.15, 1.158154, 0.003983112
715.2, 1.157206, 0.002416719
715.25, 1.1561, 0.002103441
715.35, 1.154362, 0.001476884
715.4, 1.153414, 0.002103441
715.45, 1.152308, 0.002260081
715.5, 1.15136, 6.71298e-05
715.55, 1.150096, 0.001320244
715.6, 1.148832, 0.0002237698
715.7, 1.146146, 0.001320244
715.75, 1.145198, -0.0002461479
715.8, 1.144092, 6.71298e-05
715.85, 1.142986, -0.0005594268
715.9, 1.142038, -8.950906e-05
715.95, 1.14109, 6.71298e-05
716.05, 1.139036, -0.001029345
716.1, 1.138088, -0.001969181
716.15, 1.136982, -0.002595739
716.25, 1.134928, -0.002125819
716.3, 1.13398, -0.001342623
716.35, 1.133032, -0.002909017
716.4, 1.131926, -0.003692212
716.45, 1.13082, -0.0008727057
716.55, 1.129082, -0.003692212
716.6, 1.128134, -0.002282459
716.65, 1.127028, -0.001185984
716.7, 1.126081, -0.002595739
716.75, 1.125132, -0.002439099
716.8, 1.124184, -0.003535574
716.85, 1.123237, -0.004005492
716.95, 1.121183, -0.003848852
717, 1.120077, -0.004005492
717.05, 1.119129, -0.004005492
717.1, 1.118181, -0.003848852
717.15, 1.117075, -0.005258605
717.2, 1.115969, -0.003692212
717.3, 1.114073, -0.003848852
717.4, 1.112019, -0.004788687
717.45, 1.111071, -0.00431877
717.5, 1.110123, -0.003065657
717.55, 1.109175, -0.003848852
717.6, 1.108227, -0.005415245
717.65, 1.107121, -0.004632047
717.75, 1.105067, -0.005571885
717.8, 1.104119, -0.004162129
717.85, 1.103171, -0.004632047
717.9, 1.102065, -0.00431877
718, 1.100169, -0.003222294
718.05, 1.099063, -0.00431877
718.1, 1.098115, -0.006668358
718.15, 1.097009, -0.004632047
718.2, 1.096061, -0.006198441
718.3, 1.094007, -0.007294916
718.4, 1.092111, -0.005258605
718.45, 1.091163, -0.005258605
718.5, 1.090373, -0.006981638
718.55, 1.089425, -0.007608194
718.6, 1.088161, -0.00651172
718.65, 1.087372, -0.006981638
718.7, 1.086266, -0.006668358
718.75, 1.08516, -0.007764834
718.8, 1.084212, -0.004632047
718.9, 1.082158, -0.004945328
718.95, 1.081052, -0.007921474
719, 1.080104, -0.005728523
719.05, 1.079156, -0.008078114
719.1, 1.078366, -0.007138276
719.15, 1.07726, -0.007608194
719.25, 1.075048, -0.009331227
719.3, 1.0741, -0.007294916
719.35, 1.073152, -0.007451556
719.4, 1.072046, -0.007921474
719.45, 1.071098, -0.008861309
719.6, 1.068096, -0.006824998
719.65, 1.067148, -0.008391391
719.7, 1.0662, -0.009644505
719.75, 1.065094, -0.008548032
719.8, 1.064146, -0.008391391
719.85, 1.063198, -0.008234751
719.9, 1.06225, -0.008078114
719.95, 1.061144, -0.008861309
720.05, 1.05909, -0.008861309
720.1, 1.058142, -0.009331227
720.15, 1.057036, -0.009017949
720.2, 1.056088, -0.009801145
720.25, 1.05514, -0.009174587
720.35, 1.053087, -0.007608194
720.4, 1.052138, -0.008234751
720.45, 1.05119, -0.009644505
720.5, 1.050243, -0.009957785
720.55, 1.049295, -0.008548032
720.6, 1.048189, -0.007451556
720.65, 1.047399, -0.007294916
720.7, 1.046293, -0.008861309
720.75, 1.045187, -0.009644505
720.85, 1.043291, -0.01152418
720.9, 1.042185, -0.01027106
720.95, 1.041237, -0.0112109
721, 1.040289, -0.01027106
721.05, 1.039183, -0.009487867
721.15, 1.037287, -0.007608194
721.2, 1.036181, -0.009644505
721.25, 1.035233, -0.009174587
721.3, 1.034127, -0.009487867
721.35, 1.033021, -0.008861309
721.4, 1.032073, -0.007921474
721.45, 1.031283, -0.009017949
721.55, 1.029387, -0.008078114
721.6, 1.028281, -0.009487867
721.65, 1.027175, -0.009017949
721.7, 1.026385, -0.0112109
721.75, 1.025279, -0.008234751
721.8, 1.024173, -0.01027106
721.9, 1.022277, -0.009644505
721.95, 1.021329, -0.008548032
722, 1.020223, -0.01058434
722.05, 1.019275, -0.0104277
722.1, 1.01817, -0.01246401
722.15, 1.01738, -0.01136754
722.2, 1.016432, -0.01058434
722.3, 1.014378, -0.01152418
722.35, 1.01343, -0.01152418
722.4, 1.012482, -0.01136754
722.45, 1.011376, -0.0112109
722.5, 1.010428, -0.01183746
722.55, 1.009322, -0.0119941
722.6, 1.008374, -0.0112109
722.7, 1.00632, -0.01152418
722.75, 1.005372, -0.01011442
722.8, 1.004424, -0.01074098
722.85, 1.003476, -0.01168082
722.9, 1.002528, -0.01183746
722.95, 1.00158, -0.01152418
723, 1.000474, -0.01262065
723.05, 0.999526, -0.01105426
723.15, 0.997472, -0.01262065
723.2, 0.9963661, -0.01324721
723.25, 0.9955761, -0.01215073
723.35, 0.9935221, -0.01215073
723.45, 0.9914682, -0.01293393
723.5, 0.9905202, -0.01215073
723.55, 0.9897303, -0.01152418
723.6, 0.9887823, -0.01293393
723.65, 0.9876763, -0.01215073
723.7, 0.9867283, -0.01324721
723.8, 0.9845164, -0.0112109
723.85, 0.9835684, -0.01230737
723.9, 0.9826205, -0.01246401
723.95, 0.9816725, -0.01152418
724, 0.9805665, -0.01309057
724.05, 0.9797766, -0.0119941
724.15, 0.9775646, -0.01262065
724.25, 0.9755107, -0.01324721
724.3, 0.9745626, -0.01340385
724.35, 0.9734567, -0.01277729
724.4, 0.9725087, -0.01230737
724.45, 0.9715608, -0.01246401
724.5, 0.9706128, -0.01027106
724.6, 0.9687169, -0.01309057
724.65, 0.9677688, -0.01246401
724.7, 0.9665049, -0.01371712
724.75, 0.9655569, -0.01387376
724.8, 0.964451, -0.01277729
724.85, 0.9635029, -0.01246401
724.9, 0.962555, -0.01324721
724.95, 0.9617651, -0.01293393
725.05, 0.9595531, -0.01246401
725.1, 0.9584471, -0.01465696
725.15, 0.9574991, -0.01246401
725.2, 0.9565512, -0.01277729
725.25, 0.9556032, -0.01262065
725.3, 0.9544973, -0.01309057
725.4, 0.9527593, -0.01418704
725.45, 0.9516533, -0.01371712
725.5, 0.9505473, -0.01324721
725.55, 0.9497574, -0.01622335
725.6, 0.9488093, -0.01340385
725.7, 0.9467554, -0.01277729
725.75, 0.9458075, -0.01356049
725.8, 0.9447015, -0.01293393
725.85, 0.9437535, -0.01277729
725.9, 0.9426475, -0.01387376
725.95, 0.9418576, -0.01105426
726, 0.9407516, -0.01246401
726.05, 0.9398036, -0.01215073
726.1, 0.9386977, -0.01262065
726.15, 0.9377497, -0.01387376
726.25, 0.9356957, -0.01215073
726.3, 0.9347478, -0.01262065
726.35, 0.9337998, -0.01356049
726.4, 0.9326938, -0.01324721
726.45, 0.9319038, -0.01262065
726.55, 0.9300079, -0.01356049
726.6, 0.9289019, -0.01152418
726.65, 0.927954, -0.01246401
726.7, 0.926848, -0.01324721
726.75, 0.9259, -0.01356049
726.8, 0.924952, -0.01230737
726.85, 0.9238461, -0.01340385
726.95, 0.9219501, -0.01324721
727.05, 0.9197382, -0.01418704
727.1, 0.9187902, -0.01450032
727.15, 0.9178422, -0.01309057
727.2, 0.9165783, -0.01246401
727.3, 0.9148403, -0.01293393
727.35, 0.9137343, -0.0119941
727.4, 0.9127864, -0.0119941
727.45, 0.9118384, -0.01324721
727.5, 0.9108904, -0.01262065
727.55, 0.9099424, -0.01105426
727.6, 0.9089944, -0.0119941
727.7, 0.9070985, -0.01293393
727.75, 0.9061505, -0.01356049
727.8, 0.9050446, -0.01262065
727.85, 0.9040966, -0.01356049
727.9, 0.9031486, -0.01340385
727.95, 0.9020426, -0.01356049
728, 0.9010947, -0.01105426
728.1, 0.8990408, -0.01074098
728.15, 0.8979347, -0.01293393
728.2, 0.8971447, -0.01293393
728.25, 0.8960388, -0.01215073
728.3, 0.8950908, -0.01309057
728.35, 0.8939849, -0.01183746
728.4, 0.8928789, -0.01089762
728.45, 0.8920889, -0.01215073
728.55, 0.890035, -0.01293393
728.65, 0.8881391, -0.01262065
728.7, 0.887191, -0.01152418
728.8, 0.8851371, -0.01183746
728.85, 0.8840311, -0.01387376
728.9, 0.8830832, -0.01183746
728.95, 0.8821352, -0.01246401
729, 0.8811872, -0.01183746
729.05, 0.8802392, -0.01450032
729.1, 0.8791333, -0.01356049
729.15, 0.8780273, -0.01277729
729.25, 0.8761314, -0.0119941
729.3, 0.8751833, -0.01215073
729.35, 0.8740774, -0.01168082
729.4, 0.8731294, -0.01230737
729.45, 0.8721815, -0.01089762
729.5, 0.8710755, -0.0112109
729.55, 0.8701275, -0.0112109
729.65, 0.8680736, -0.01246401
729.7, 0.8671256, -0.01058434
729.75, 0.8660197, -0.009801145
729.8, 0.8650717, -0.0104277
729.85, 0.8641236, -0.01105426
729.9, 0.8631757, -0.009644505
729.95, 0.8620697, -0.01152418
730.05, 0.8601738, -0.01074098
730.1, 0.8592258, -0.01152418
730.15, 0.8581198, -0.01058434
730.2, 0.8571718, -0.0104277
730.25, 0.8562239, -0.01074098
730.3, 0.8552759, -0.009801145
730.35, 0.85417, -0.01152418
730.4, 0.853222, -0.009017949
730.5, 0.851326, -0.008391391
730.55, 0.8502201, -0.009174587
730.6, 0.8492721, -0.008861309
730.65, 0.8483241, -0.009174587
730.7, 0.8473761, -0.0104277
730.8, 0.8453222, -0.008234751
730.85, 0.8442162, -0.007294916
730.9, 0.8432683, -0.009487867
730.95, 0.8421623, -0.008391391
731, 0.8412143, -0.009017949
731.1, 0.8393183, -0.007608194
731.15, 0.8382124, -0.008234751
731.2, 0.8372644, -0.007921474
731.25, 0.8363164, -0.007608194
731.3, 0.8352104, -0.008391391
731.35, 0.8341045, -0.008234751
731.4, 0.8329985, -0.007294916
731.45, 0.8315766, -0.008548032
731.5, 0.8304706, -0.008078114
731.6, 0.8277847, -0.006824998
731.65, 0.8268367, -0.008391391
731.7, 0.8258888, -0.004945328
731.75, 0.8249407, -0.006198441
731.8, 0.8239927, -0.006981638
731.85, 0.8228868, -0.005415245
731.9, 0.8219388, -0.006668358
732, 0.8200429, -0.006198441
732.05, 0.8190949, -0.005415245
732.1, 0.8179889, -0.006668358
732.15, 0.816883, -0.005258605
732.2, 0.815935, -0.006668358
732.25, 0.814987, -0.005415245
732.35, 0.812933, -0.003692212
732.4, 0.8118271, -0.004005492
732.45, 0.8108791, -0.003692212
732.5, 0.8097731, -0.005101965
732.55, 0.8088252, -0.004005492
732.6, 0.8078772, -0.003692212
732.65, 0.8069292, -0.002752376
732.7, 0.8059813, -0.003848852
732.8, 0.8039273, -0.003535574
732.9, 0.8020313, -0.002752376
732.95, 0.8010834, -0.002595739
733.05, 0.7990295, -0.001185984
733.1, 0.7979235, -0.002595739
733.15, 0.7971334, -0.001969181
733.2, 0.7961855, -0.002282459
733.25, 0.7950795, -0.001499263
733.3, 0.7939736, -0.001342623
733.35, 0.7928676, -8.950906e-05
733.45, 0.7909716, -0.001499263
733.5, 0.7900237, -0.002125819
733.55, 0.7890757, -0.0004027879
733.6, 0.7881277, -0.001342623
733.7, 0.7862318, -0.0007160668
733.75, 0.7852838, -0.0002461479
733.85, 0.7832299, -0.001029345
733.9, 0.7824399, 0.0005370475
733.95, 0.7814919, 6.71298e-05
734, 0.7803859, 0.0006936875
734.05, 0.7792799, 0.001320244
734.1, 0.778174, 0.001163605
734.15, 0.777226, -8.950906e-05
734.2, 0.7761201, -0.0007160668
734.3, 0.7742241, 0.002573358
734.35, 0.7731181, 0.002416719
734.4, 0.7721702, 0.001946802
734.45, 0.7709062, 0.001790162
734.5, 0.7699583, 0.003669833
734.6, 0.7680623, 0.002729997
734.65, 0.7669563, 0.002260081
734.7, 0.7661663, 0.003669833
734.75, 0.7650604, 0.002729997
734.8, 0.7639544, 0.001633523
734.85, 0.7630064, 0.001476884
734.9, 0.7619004, 0.002573358
734.95, 0.7609525, 0.002886636
735, 0.7600045, 0.003669833
735.1, 0.7579505, 0.003043275
735.15, 0.7568446, 0.00413975
735.2, 0.7558966, 0.004296389
735.25, 0.7547907, 0.005236226
735.3, 0.7538427, 0.005549503
735.35, 0.7528947, 0.004296389
735.45, 0.7509987, 0.005862782
735.5, 0.7498928, 0.004609668
735.55, 0.7489448, 0.004922947
735.6, 0.7479969, 0.00413975
735.65, 0.7468909, 0.005549503
735.7, 0.7459429, 0.0063327
735.8, 0.7442049, 0.006802618
735.85, 0.742941, 0.00648934
735.9, 0.742151, 0.006802618
735.95, 0.7412031, 0.006019421
736, 0.740097, 0.00648934
736.05, 0.739149, 0.008525651
736.1, 0.7380431, 0.006959258
736.15, 0.7370951, 0.006176061
736.25, 0.7350411, 0.006176061
736.3, 0.7340932, 0.007429176
736.35, 0.7331452, 0.006802618
736.4, 0.7321973, 0.007272535
736.45, 0.7312493, 0.006959258
736.55, 0.7291953, 0.008055733
736.6, 0.7280893, 0.008525651
736.65, 0.7271414, 0.006959258
736.7, 0.7261934, 0.007585815
736.8, 0.7242975, 0.008995568
736.85, 0.7233495, 0.009465486
736.95, 0.7212955, 0.0115018
737, 0.7201896, 0.00868229
737.05, 0.7192416, 0.009308847
737.1, 0.7184516, 0.009622125
737.15, 0.7175037, 0.009622125
737.2, 0.7163977, 0.009778764
737.25, 0.7152917, 0.01024868
737.35, 0.7132378, 0.01118852
737.4, 0.7122898, 0.01056196
737.45, 0.7113418, 0.009152208
737.5, 0.7102358, 0.01118852
737.55, 0.7092879, 0.01056196
737.6, 0.7083399, 0.009935404
737.7, 0.706286, 0.01056196
737.75, 0.705338, 0.01087524
737.8, 0.704548, 0.01024868
737.85, 0.703442, 0.01024868
737.9, 0.7024941, 0.0107186
737.95, 0.7013881, 0.01087524
738, 0.7004401, 0.01212835
738.1, 0.6982282, 0.01087524
738.15, 0.6972802, 0.01212835
738.2, 0.6963323, 0.01212835
738.25, 0.6953843, 0.01322483
738.3, 0.6945943, 0.01385139
738.35, 0.6934883, 0.01056196
738.4, 0.6925403, 0.01259827
738.5, 0.6904864, 0.01197171
738.55, 0.6893804, 0.01118852
738.6, 0.6884325, 0.01291155
738.65, 0.6874845, 0.01291155
738.7, 0.6865365, 0.01385139
738.75, 0.6855885, 0.01494786
738.8, 0.6846405, 0.01306819
738.9, 0.6825866, 0.0151045
738.95, 0.6814806, 0.01385139
739, 0.6805327, 0.01463458
739.05, 0.6794267, 0.01369475
739.1, 0.6783207, 0.01447794
739.15, 0.6772147, 0.01322483
739.25, 0.6751608, 0.01526114
739.3, 0.6743709, 0.01291155
739.35, 0.6732649, 0.01338147
739.4, 0.6723168, 0.01447794
739.45, 0.6715269, 0.01494786
739.5, 0.6704209, 0.0143213
739.55, 0.669631, 0.01479122
739.65, 0.667577, 0.01338147
739.7, 0.666629, 0.01447794
739.75, 0.6655231, 0.01385139
739.8, 0.6645751, 0.0158877
739.85, 0.6634691, 0.0143213
739.9, 0.6625211, 0.01447794
740, 0.6606252, 0.01385139
740.05, 0.6596772, 0.01494786
740.1, 0.6585713, 0.01322483
740.15, 0.6576233, 0.01745409
740.2, 0.6565173, 0.01682753
740.25, 0.6555693, 0.01651425
740.3, 0.6546214, 0.01604434
740.35, 0.6535154, 0.01651425
740.45, 0.6516195, 0.01541778
740.5, 0.6505135, 0.01479122
740.55, 0.6495655, 0.0151045
740.6, 0.6484596, 0.01682753
740.65, 0.6476696, 0.0158877
740.7, 0.6467216, 0.01620097
740.75, 0.6457736, 0.01463458
740.85, 0.6437197, 0.01479122
740.9, 0.6426137, 0.0158877
740.95, 0.6416658, 0.01682753
741, 0.6407177, 0.01494786
741.05, 0.6397697, 0.01526114
741.15, 0.6377158, 0.01635761
741.2, 0.6366099, 0.01667089
741.25, 0.6355039, 0.01682753
741.3, 0.6345559, 0.01651425
741.35, 0.6336079, 0.01635761
741.4, 0.63266, 0.01620097
741.45, 0.631554, 0.0158877
741.5, 0.6306061, 0.01682753
741.6, 0.62871, 0.01573106
741.65, 0.6277621, 0.01729745
741.7, 0.6266561, 0.01917712
741.75, 0.6257082, 0.01682753
741.8, 0.6249182, 0.01620097
741.85, 0.6238123, 0.01667089
741.9, 0.6228642, 0.01776737
742, 0.6208103, 0.01729745
742.1, 0.6189144, 0.01604434
742.15, 0.6178084, 0.0158877
742.2, 0.6167024, 0.01526114
742.25, 0.6155964, 0.01635761
742.3, 0.6146485, 0.01557442
742.4, 0.6127526, 0.01714081
742.45, 0.6118045, 0.01886384
742.5, 0.6108565, 0.01761073
742.55, 0.6099086, 0.01682753
742.7, 0.6069067, 0.01651425
742.75, 0.6058007, 0.01698417
742.8, 0.6048527, 0.01651425
742.85, 0.6039047, 0.01604434
742.9, 0.6027988, 0.01682753
742.95, 0.6018508, 0.01714081
743.05, 0.5996388, 0.01604434
743.1, 0.5988489, 0.01729745
743.15, 0.5979009, 0.01808065
743.2, 0.596795, 0.01620097
743.25, 0.595847, 0.01823729
743.3, 0.594741, 0.01698417
743.35, 0.593635, 0.01839392
743.4, 0.5926871, 0.01635761
743.45, 0.5918971, 0.01902048
743.5, 0.5907911, 0.01745409
743.6, 0.5887371, 0.01698417
743.65, 0.5877892, 0.01714081
743.7, 0.5868412, 0.01776737
743.75, 0.5858933, 0.01761073
743.8, 0.5849453, 0.01792401
743.85, 0.5838392, 0.0194904
743.95, 0.5819433, 0.01792401
744, 0.5809954, 0.01651425
744.05, 0.5798894, 0.01714081
744.1, 0.5787835, 0.01745409
744.15, 0.5778354, 0.01729745
744.2, 0.5768875, 0.0187072
744.3, 0.5749915, 0.01792401
744.35, 0.5740436, 0.01776737
744.4, 0.5729376, 0.01855056
744.5, 0.5708836, 0.0194904
744.55, 0.5699357, 0.01902048
744.6, 0.5686717, 0.01855056
744.65, 0.5678818, 0.02011696
744.75, 0.5659857, 0.01886384
744.8, 0.5651958, 0.01855056
744.85, 0.5640898, 0.02043023
744.9, 0.5629839, 0.01964704
744.95, 0.5620359, 0.01902048
745, 0.5610879, 0.01933376
745.1, 0.5591919, 0.01917712
745.15, 0.558086, 0.01886384
745.2, 0.557138, 0.01980368
745.25, 0.5561901, 0.01933376
745.3, 0.5552421, 0.01823729
745.4, 0.5531881, 0.02043023
745.45, 0.5520822, 0.02043023
745.5, 0.5509762, 0.0194904
745.55, 0.5500282, 0.01917712
745.6, 0.5489222, 0.01980368
745.65, 0.5479743, 0.01823729
745.7, 0.5470263, 0.01964704
745.75, 0.5459203, 0.01886384
745.85, 0.5440243, 0.01980368
745.9, 0.5432344, 0.02043023
745.95, 0.5421284, 0.01792401
746, 0.5410224, 0.01964704
746.05, 0.5400745, 0.01855056
746.1, 0.5389685, 0.01933376
746.15, 0.5380206, 0.02090015
746.25, 0.5359666, 0.01855056
746.3, 0.5350186, 0.01886384
746.35, 0.5339127, 0.01776737
746.4, 0.5329646, 0.01855056
746.45, 0.5320167, 0.01714081
746.5, 0.5309107, 0.0187072
746.6, 0.5290148, 0.01839392
746.65, 0.5282248, 0.0187072
746.7, 0.5269608, 0.01761073
746.75, 0.5260128, 0.01917712
746.8, 0.5250649, 0.01933376
