Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
1237.35, 0.1464861, 0.08590545
1237.4, 0.1475595, 0.09138783
1237.45, 0.1486803, 0.0924843
1237.5, 0.1496747, 0.086532
1237.55, 0.1506376, 0.08856832
1237.65, 0.1526265, 0.09123117
1237.7, 0.1534947, 0.07870004
1237.75, 0.1544892, 0.09593036
1237.8, 0.1556257, 0.09013471
1237.85, 0.1567622, 0.09279758
1237.95, 0.1586249, 0.08637536
1238, 0.1596193, 0.08512225
1238.05, 0.1606454, 0.09013471
1238.1, 0.1616714, 0.08324257
1238.15, 0.1626817, 0.08825504
1238.2, 0.1636761, 0.08167619
1238.25, 0.1645917, 0.08668865
1238.3, 0.165523, 0.08183283
1238.35, 0.1665806, 0.086532
1238.45, 0.168538, 0.086532
1238.5, 0.1695482, 0.08230274
1238.55, 0.1705585, 0.09279758
1238.6, 0.1715687, 0.08026644
1238.65, 0.1724842, 0.08167619
1238.7, 0.1735261, 0.08825504
1238.8, 0.1755466, 0.08496562
1238.85, 0.1764937, 0.08089299
1238.9, 0.1774881, 0.08433905
1238.95, 0.1784826, 0.08355586
1239, 0.1796349, 0.08151954
1239.05, 0.1808662, 0.08856832
1239.15, 0.1827919, 0.08167619
1239.2, 0.1837864, 0.07885668
1239.25, 0.1847335, 0.08057971
1239.3, 0.1858227, 0.08590545
1239.35, 0.1868014, 0.0801098
1239.4, 0.1877958, 0.08230274
1239.5, 0.1897058, 0.07901332
1239.55, 0.1908108, 0.08183283
1239.6, 0.1917737, 0.08120627
1239.65, 0.1926734, 0.07823012
1239.7, 0.1936363, 0.07729029
1239.75, 0.1947413, 0.08386914
1239.8, 0.1957042, 0.08120627
1239.85, 0.196746, 0.0801098
1239.95, 0.1987349, 0.07337431
1240, 0.1997768, 0.08903823
1240.05, 0.2008028, 0.07525398
1240.1, 0.2017341, 0.0801098
1240.15, 0.2028075, 0.07666373
1240.2, 0.2037704, 0.08120627
1240.3, 0.205712, 0.07760356
1240.35, 0.2066749, 0.08026644
1240.4, 0.2077167, 0.07697701
1240.45, 0.2086638, 0.07870004
1240.5, 0.2097372, 0.0777602
1240.55, 0.2107474, 0.07541062
1240.6, 0.2117577, 0.08120627
1240.65, 0.2127837, 0.07729029
1240.75, 0.2147726, 0.08042307
1240.8, 0.2157671, 0.0785434
1240.85, 0.2168405, 0.08198947
1240.9, 0.2179139, 0.07635045
1240.95, 0.2187189, 0.0741575
1241, 0.2197765, 0.08042307
1241.1, 0.2217497, 0.07697701
1241.15, 0.2227126, 0.07603717
1241.2, 0.2236439, 0.07666373
1241.25, 0.2246857, 0.07995315
1241.35, 0.2265799, 0.07916996
1241.4, 0.227606, 0.07666373
1241.45, 0.2286636, 0.07729029
1241.5, 0.2296107, 0.07682038
1241.55, 0.2305736, 0.07086808
1241.6, 0.2315522, 0.07963987
1241.65, 0.2325467, 0.08026644
1241.7, 0.2334622, 0.07541062
1241.75, 0.2344409, 0.07823012
1241.8, 0.2355301, 0.08700192
1241.9, 0.2375822, 0.07541062
1241.95, 0.2385608, 0.07321767
1242, 0.2394764, 0.07306103
1242.05, 0.2405182, 0.07870004
1242.15, 0.2426334, 0.06898841
1242.2, 0.2435647, 0.07713365
1242.25, 0.2444645, 0.06961497
1242.3, 0.2455379, 0.07870004
1242.35, 0.2466428, 0.07572389
1242.4, 0.2476373, 0.07165127
1242.5, 0.2496105, 0.07243447
1242.55, 0.2506365, 0.0785434
1242.6, 0.2516625, 0.07400087
1242.65, 0.2526886, 0.07274775
1242.7, 0.2536988, 0.07478406
1242.75, 0.254709, 0.07541062
1242.8, 0.2556719, 0.06773529
1242.85, 0.2564612, 0.071338
1242.9, 0.2575819, 0.07337431
1242.95, 0.2585448, 0.06945832
1243.05, 0.2605653, 0.07384422
1243.1, 0.2615282, 0.07086808
1243.15, 0.2625701, 0.06507242
1243.2, 0.263533, 0.071338
1243.25, 0.2644958, 0.07196455
1243.35, 0.2665795, 0.06773529
1243.4, 0.2674792, 0.06679546
1243.45, 0.2684737, 0.06804857
1243.5, 0.2696102, 0.0705548
1243.55, 0.2706994, 0.0653857
1243.6, 0.2716465, 0.06569898
1243.7, 0.2737144, 0.06710874
1243.75, 0.2746772, 0.06444587
1243.8, 0.2757033, 0.06350603
1243.85, 0.276682, 0.06240956
1243.9, 0.2776606, 0.06209628
1243.95, 0.2786709, 0.06554235
1244, 0.2797285, 0.06303611
1244.05, 0.2808177, 0.06648218
1244.1, 0.2817648, 0.05818029
1244.2, 0.2837695, 0.06115644
1244.25, 0.2846535, 0.06084317
1244.3, 0.2856321, 0.0609998
1244.35, 0.286595, 0.05724046
1244.4, 0.2874317, 0.06005996
1244.5, 0.2894679, 0.061783
1244.55, 0.2904624, 0.05943341
1244.6, 0.29152, 0.05974669
1244.65, 0.2925144, 0.05974669
1244.7, 0.2935563, 0.05849357
1244.75, 0.2945665, 0.05755374
1244.8, 0.2956241, 0.05880686
1244.9, 0.2975815, 0.05771038
1244.95, 0.2985444, 0.05645727
1245, 0.299602, 0.05520415
1245.05, 0.3005807, 0.05771038
1245.1, 0.3014331, 0.05520415
1245.15, 0.3023644, 0.05818029
1245.2, 0.3034694, 0.05755374
1245.3, 0.3056003, 0.05598735
1245.35, 0.3067684, 0.05849357
1245.4, 0.3077313, 0.05316784
1245.45, 0.30871, 0.05771038
1245.5, 0.3096571, 0.05175809
1245.55, 0.3106042, 0.05504751
1245.65, 0.3126405, 0.05567407
1245.7, 0.3136981, 0.05645727
1245.75, 0.3150886, 0.05128817
1245.8, 0.3157206, 0.05442095
1245.85, 0.3166686, 0.05520415
1245.9, 0.3177745, 0.05222801
1245.95, 0.3187225, 0.05645727
1246, 0.3196705, 0.05160145
1246.05, 0.3206185, 0.05630063
1246.15, 0.3226724, 0.0545776
1246.2, 0.3236203, 0.0537944
1246.25, 0.3245684, 0.05645727
1246.3, 0.3256743, 0.05426432
1246.4, 0.3272542, 0.05520415
1246.45, 0.3283602, 0.05238464
1246.5, 0.3293082, 0.05426432
1246.6, 0.3313622, 0.05316784
1246.65, 0.3324681, 0.05708382
1246.7, 0.3334161, 0.05254128
1246.75, 0.3343641, 0.0566139
1246.85, 0.336418, 0.05551743
1246.9, 0.337366, 0.05426432
1246.95, 0.33863, 0.05363776
1247, 0.3394199, 0.05489087
1247.05, 0.3403679, 0.05316784
1247.15, 0.3424219, 0.05254128
1247.25, 0.3443178, 0.05489087
1247.3, 0.3454238, 0.05473424
1247.35, 0.3463717, 0.05238464
1247.4, 0.3473197, 0.05473424
1247.45, 0.3482677, 0.05207136
1247.5, 0.3493736, 0.05222801
1247.55, 0.3503217, 0.05160145
1247.65, 0.3523756, 0.05269792
1247.7, 0.3534816, 0.05332448
1247.75, 0.3545875, 0.05316784
1247.8, 0.3553775, 0.05395104
1247.85, 0.3563255, 0.05348112
1247.9, 0.3572734, 0.05254128
1248, 0.3594854, 0.05285456
1248.05, 0.3604333, 0.05175809
1248.1, 0.3613814, 0.05222801
1248.15, 0.3626453, 0.05316784
1248.2, 0.3634353, 0.05222801
1248.25, 0.3643833, 0.05160145
1248.35, 0.3662792, 0.05050497
1248.4, 0.3673852, 0.05316784
1248.45, 0.3683331, 0.05254128
1248.5, 0.3692811, 0.05081825
1248.55, 0.3700711, 0.05113153
1248.6, 0.3711771, 0.05332448
1248.7, 0.373231, 0.05285456
1248.75, 0.374337, 0.05113153
1248.8, 0.375285, 0.05316784
1248.85, 0.3763909, 0.05128817
1248.9, 0.3773389, 0.05222801
1248.95, 0.3782869, 0.05050497
1249, 0.3792349, 0.05238464
1249.1, 0.3812888, 0.05081825
1249.15, 0.3822368, 0.05019169
1249.2, 0.3831847, 0.05034833
1249.25, 0.3842907, 0.05050497
1249.3, 0.3852387, 0.05207136
1249.35, 0.3863447, 0.05019169
1249.4, 0.3872926, 0.0530112
1249.45, 0.3883986, 0.05222801
1249.55, 0.3904525, 0.05128817
1249.6, 0.3914005, 0.05426432
1249.65, 0.3923485, 0.05175809
1249.7, 0.3932965, 0.0530112
1249.75, 0.3944024, 0.05050497
1249.85, 0.3962984, 0.05160145
1249.9, 0.3974043, 0.05081825
1249.95, 0.3983523, 0.05222801
1250, 0.3993003, 0.05144481
1250.05, 0.4002483, 0.05097489
1250.1, 0.4013543, 0.05160145
1250.15, 0.4021442, 0.04956514
1250.2, 0.4030922, 0.05191473
1250.3, 0.4049881, 0.05128817
1250.35, 0.4059362, 0.05348112
1250.4, 0.4070421, 0.05269792
1250.45, 0.4081481, 0.05144481
1250.5, 0.409254, 0.04956514
1250.55, 0.410202, 0.05081825
1250.6, 0.410992, 0.05128817
1250.7, 0.4130459, 0.04846866
1250.75, 0.4139939, 0.04972177
1250.8, 0.4149419, 0.05019169
1250.85, 0.4160478, 0.05081825
1250.9, 0.4171538, 0.05191473
1251, 0.4192078, 0.05160145
1251.05, 0.4201558, 0.04987842
1251.1, 0.4211037, 0.05050497
1251.2, 0.4229997, 0.04987842
1251.3, 0.4250536, 0.04987842
1251.35, 0.4260016, 0.05081825
1251.45, 0.4280555, 0.05003506
1251.5, 0.4290035, 0.05097489
1251.55, 0.4299515, 0.05160145
1251.6, 0.4308994, 0.05050497
1251.65, 0.4320054, 0.04893858
1251.7, 0.4329534, 0.0494085
1251.75, 0.4339013, 0.04799874
1251.8, 0.4350073, 0.05191473
1251.9, 0.4370613, 0.05050497
1251.95, 0.4380093, 0.05019169
1252, 0.4391152, 0.05113153
1252.05, 0.4402212, 0.05128817
1252.1, 0.4411692, 0.05019169
1252.2, 0.4430651, 0.05160145
1252.25, 0.4440131, 0.05395104
1252.3, 0.444961, 0.05191473
1252.35, 0.4459091, 0.05019169
1252.4, 0.446857, 0.05034833
1252.45, 0.447963, 0.04878194
1252.55, 0.4500169, 0.05050497
1252.6, 0.4508069, 0.04878194
1252.65, 0.4519129, 0.05019169
1252.7, 0.4528608, 0.05050497
1252.75, 0.4539668, 0.04956514
1252.8, 0.4549148, 0.04956514
1252.85, 0.4560207, 0.05254128
1252.9, 0.4569688, 0.04925186
1252.95, 0.4579167, 0.05003506
1253.05, 0.4599707, 0.05144481
1253.1, 0.4609186, 0.04893858
1253.15, 0.4618666, 0.04909522
1253.2, 0.4629726, 0.04925186
1253.3, 0.4647105, 0.0494085
1253.35, 0.4656585, 0.05160145
1253.4, 0.4667645, 0.04893858
1253.45, 0.4677125, 0.05395104
1253.5, 0.4689764, 0.05144481
1253.55, 0.4699244, 0.05081825
1253.65, 0.4718203, 0.05144481
1253.7, 0.4729263, 0.04987842
1253.75, 0.4738743, 0.05019169
1253.8, 0.4748223, 0.04893858
1253.85, 0.4757702, 0.0486253
1253.9, 0.4768762, 0.04909522
1253.95, 0.4778242, 0.0486253
1254, 0.4787721, 0.04831202
1254.1, 0.4808261, 0.04972177
1254.15, 0.4817741, 0.05081825
1254.2, 0.48288, 0.05191473
1254.25, 0.48367, 0.05081825
1254.3, 0.484618, 0.05081825
1254.35, 0.485724, 0.05097489
1254.4, 0.4866719, 0.04925186
1254.45, 0.4876199, 0.05254128
1254.55, 0.4896739, 0.05254128
1254.6, 0.4906218, 0.05019169
1254.65, 0.4915698, 0.05238464
1254.7, 0.4926758, 0.05050497
1254.75, 0.4936238, 0.05113153
1254.8, 0.4947297, 0.05128817
1254.9, 0.4966257, 0.05034833
1254.95, 0.4977316, 0.05191473
1255, 0.4986796, 0.04987842
1255.05, 0.4996276, 0.05160145
1255.1, 0.5007336, 0.05019169
1255.15, 0.5016815, 0.05050497
1255.2, 0.5026295, 0.05003506
1255.3, 0.5046834, 0.05175809
1255.35, 0.5056314, 0.05097489
1255.4, 0.5065793, 0.05081825
1255.45, 0.5076854, 0.04956514
1255.5, 0.5086333, 0.05050497
1255.55, 0.5095813, 0.05113153
1255.6, 0.5105293, 0.05222801
1255.7, 0.5127412, 0.05395104
1255.75, 0.5140052, 0.05081825
1255.8, 0.5154272, 0.0545776
1255.9, 0.5179551, 0.05410768
1255.95, 0.519061, 0.05395104
1256, 0.520009, 0.05081825
1256.1, 0.522221, 0.0530112
1256.15, 0.5230109, 0.05316784
1256.2, 0.5241169, 0.05207136
1256.25, 0.5250649, 0.05191473
1256.3, 0.5260128, 0.05316784
1256.35, 0.5271188, 0.05254128
1256.4, 0.5280668, 0.05066161
1256.5, 0.5299627, 0.05003506
1256.55, 0.5309107, 0.05254128
1256.6, 0.5320167, 0.05191473
1256.65, 0.5328067, 0.05144481
1256.7, 0.5339127, 0.05285456
1256.8, 0.5359666, 0.05395104
1256.85, 0.5370725, 0.05222801
1256.9, 0.5380206, 0.05160145
1256.95, 0.5389685, 0.05269792
1257, 0.5400745, 0.05426432
1257.05, 0.5410224, 0.05395104
1257.1, 0.5418124, 0.05269792
1257.15, 0.5429184, 0.0537944
1257.2, 0.5438664, 0.05128817
1257.3, 0.5459203, 0.0537944
1257.35, 0.5470263, 0.05316784
1257.4, 0.5478163, 0.05363776
1257.45, 0.5487642, 0.05175809
1257.55, 0.5506602, 0.05222801
1257.6, 0.5516082, 0.05473424
1257.65, 0.5527142, 0.05191473
1257.7, 0.5536621, 0.05207136
1257.75, 0.5547681, 0.05395104
1257.8, 0.555874, 0.0537944
1257.85, 0.556664, 0.05191473
1257.9, 0.557612, 0.05410768
1258, 0.5596659, 0.05489087
1258.05, 0.5609299, 0.05316784
1258.1, 0.5618779, 0.05426432
1258.15, 0.5626679, 0.05489087
1258.2, 0.5636159, 0.05316784
1258.25, 0.5647218, 0.0545776
1258.3, 0.5658278, 0.05489087
1258.4, 0.5678818, 0.05551743
1258.45, 0.5688297, 0.05348112
1258.5, 0.5697777, 0.05520415
1258.55, 0.5707256, 0.05410768
1258.6, 0.5716736, 0.05285456
1258.65, 0.5726216, 0.0545776
1258.75, 0.5746756, 0.05442095
1258.8, 0.5756235, 0.05536079
1258.85, 0.5767295, 0.05551743
1258.9, 0.5776774, 0.05489087
1258.95, 0.5787835, 0.05708382
1259.05, 0.5808374, 0.05363776
1259.1, 0.5817853, 0.05520415
1259.15, 0.5828913, 0.05395104
1259.2, 0.5838392, 0.05598735
1259.25, 0.5849453, 0.05583071
1259.3, 0.5858933, 0.05520415
1259.35, 0.5869992, 0.05536079
1259.4, 0.5879472, 0.0537944
1259.5, 0.5896851, 0.05426432
1259.55, 0.5906332, 0.05551743
1259.6, 0.5917391, 0.05504751
1259.65, 0.5926871, 0.0537944
1259.7, 0.593635, 0.05316784
1259.75, 0.594741, 0.05395104
1259.8, 0.595847, 0.0537944
1259.9, 0.5977429, 0.05645727
1259.95, 0.5988489, 0.05645727
1260, 0.5999548, 0.05489087
1260.05, 0.6009029, 0.05254128
1260.1, 0.6018508, 0.05724046
1260.15, 0.6029568, 0.05630063
1260.2, 0.6039047, 0.05489087
1260.3, 0.6059586, 0.05551743
1260.35, 0.6069067, 0.05567407
1260.4, 0.6080127, 0.05520415
1260.45, 0.6088026, 0.05504751
1260.5, 0.6099086, 0.05598735
1260.55, 0.6108565, 0.05426432
1260.65, 0.6127526, 0.05583071
1260.7, 0.6138585, 0.05254128
1260.75, 0.6146485, 0.0545776
1260.8, 0.6157544, 0.05692719
1260.85, 0.6168604, 0.05708382
1260.9, 0.6179664, 0.05395104
1260.95, 0.6187564, 0.05395104
1261, 0.6198623, 0.05583071
1261.1, 0.6219162, 0.05520415
1261.15, 0.6228642, 0.05551743
1261.2, 0.6239702, 0.05520415
1261.25, 0.6249182, 0.05551743
1261.35, 0.6271301, 0.05833694
1261.4, 0.628078, 0.0545776
1261.45, 0.6290261, 0.05645727
1261.5, 0.6299741, 0.0573971
1261.55, 0.630922, 0.05708382
1261.6, 0.632028, 0.05677054
1261.65, 0.6329759, 0.0566139
1261.7, 0.6339239, 0.05520415
1261.75, 0.634872, 0.05567407
1261.8, 0.6358199, 0.05677054
1261.9, 0.6378738, 0.05645727
1261.95, 0.6389798, 0.05786702
1262, 0.6399277, 0.05551743
1262.05, 0.6408758, 0.0573971
1262.1, 0.6418237, 0.05614398
1262.2, 0.6438776, 0.05489087
1262.25, 0.6446676, 0.0545776
1262.3, 0.6456156, 0.05520415
1262.35, 0.6468796, 0.05708382
1262.4, 0.6476696, 0.05395104
1262.45, 0.6486175, 0.05724046
1262.5, 0.6495655, 0.05536079
1262.6, 0.6519355, 0.05677054
1262.65, 0.6528834, 0.05410768
1262.7, 0.6538314, 0.05489087
1262.75, 0.6546214, 0.0566139
1262.8, 0.6557273, 0.05677054
1262.85, 0.6568333, 0.05551743
1262.9, 0.6576233, 0.05504751
1262.95, 0.6587293, 0.0573971
1263.05, 0.6606252, 0.05692719
1263.1, 0.6615732, 0.05880686
1263.15, 0.6626792, 0.05786702
1263.2, 0.6636271, 0.05755374
1263.25, 0.6645751, 0.05755374
1263.35, 0.666629, 0.05912013
1263.4, 0.667577, 0.05724046
1263.45, 0.668525, 0.06005996
1263.5, 0.669473, 0.06005996
1263.55, 0.670579, 0.05724046
1263.65, 0.6724749, 0.05927677
1263.7, 0.6732649, 0.05865022
1263.75, 0.6745288, 0.05943341
1263.8, 0.6754768, 0.05974669
1263.85, 0.6765828, 0.05880686
1263.9, 0.6775308, 0.05833694
1263.95, 0.6786367, 0.05880686
1264, 0.6795847, 0.06084317
1264.05, 0.6805327, 0.05943341
1264.15, 0.6825866, 0.0609998
1264.2, 0.6835346, 0.06193964
1264.25, 0.6844825, 0.05974669
1264.3, 0.6855885, 0.05849357
1264.35, 0.6865365, 0.06084317
1264.4, 0.6874845, 0.06052989
1264.5, 0.6895384, 0.06146972
1264.55, 0.6904864, 0.06005996
1264.6, 0.6915924, 0.06115644
1264.65, 0.6926984, 0.0625662
1264.7, 0.6936463, 0.05974669
1264.8, 0.6957002, 0.06209628
1264.85, 0.6968063, 0.06131308
1264.9, 0.6975962, 0.06084317
1264.95, 0.6987022, 0.06146972
1265, 0.6998081, 0.05880686
1265.05, 0.7005981, 0.06413259
1265.1, 0.7017041, 0.06319275
1265.2, 0.7036, 0.06272284
1265.3, 0.705654, 0.06319275
1265.35, 0.7066019, 0.06131308
1265.4, 0.7075499, 0.06209628
1265.45, 0.7086559, 0.06303611
1265.55, 0.7105519, 0.06303611
1265.65, 0.7126058, 0.06413259
1265.7, 0.7135538, 0.06319275
1265.75, 0.7145017, 0.06209628
1265.8, 0.7152917, 0.06444587
1265.85, 0.7163977, 0.06460251
1265.9, 0.7173457, 0.06209628
1265.95, 0.7182936, 0.0653857
1266.05, 0.7203476, 0.06381931
1266.1, 0.7212955, 0.06585562
1266.15, 0.7224015, 0.0633494
1266.2, 0.7233495, 0.06475915
1266.25, 0.7242975, 0.0653857
1266.3, 0.7254035, 0.06569898
1266.35, 0.7261934, 0.06381931
1266.4, 0.7271414, 0.06773529
1266.5, 0.7291953, 0.06648218
1266.55, 0.7301434, 0.06679546
1266.6, 0.7312493, 0.06914505
1266.65, 0.7321973, 0.06710874
1266.75, 0.7342512, 0.06820521
1266.8, 0.7351992, 0.06945832
1266.85, 0.7363052, 0.06695209
1266.9, 0.7372531, 0.07024152
1266.95, 0.7382011, 0.07008488
1267, 0.739307, 0.0705548
1267.05, 0.740255, 0.06992824
1267.1, 0.7412031, 0.07102472
1267.2, 0.743257, 0.07165127
1267.25, 0.7445209, 0.07321767
1267.3, 0.7454689, 0.07196455
1267.35, 0.7464169, 0.07008488
1267.4, 0.7475229, 0.07180792
1267.45, 0.7484708, 0.0705548
1267.5, 0.7494188, 0.07431415
1267.6, 0.7514727, 0.07290439
1267.65, 0.7524207, 0.07431415
1267.75, 0.7544746, 0.07525398
1267.8, 0.7554227, 0.07400087
1267.85, 0.7565286, 0.07572389
1267.9, 0.7574766, 0.07431415
1268, 0.7592145, 0.07572389
1268.1, 0.7612684, 0.07760356
1268.15, 0.7623744, 0.07619382
1268.2, 0.7634804, 0.0793266
1268.25, 0.7644284, 0.07948323
1268.3, 0.7655343, 0.07635045
1268.4, 0.7672723, 0.07995315
1268.45, 0.7683783, 0.08089299
1268.5, 0.7693263, 0.07901332
1268.55, 0.7702742, 0.07901332
1268.6, 0.7713802, 0.08073635
1268.7, 0.7732762, 0.07729029
1268.75, 0.7742241, 0.07870004
1268.8, 0.7753301, 0.07995315
1268.85, 0.7762781, 0.07963987
1268.9, 0.777226, 0.07760356
1268.95, 0.77849, 0.08198947
1269, 0.7792799, 0.08057971
1269.05, 0.7803859, 0.07823012
1269.15, 0.7821239, 0.07995315
1269.2, 0.7832299, 0.08418241
1269.25, 0.7841778, 0.08104963
1269.3, 0.7852838, 0.08261602
1269.35, 0.7862318, 0.08245938
1269.4, 0.7871798, 0.08167619
1269.45, 0.7881277, 0.07995315
1269.5, 0.7890757, 0.08559217
1269.6, 0.7911296, 0.08512225
1269.65, 0.7920777, 0.08245938
1269.7, 0.7930256, 0.08167619
1269.75, 0.7939736, 0.08496562
1269.85, 0.7960275, 0.08449569
1269.9, 0.7971334, 0.08715856
1269.95, 0.7979235, 0.08292931
1270, 0.7990295, 0.08465233
1270.05, 0.8001354, 0.08527889
1270.1, 0.8010834, 0.08606208
1270.15, 0.8020313, 0.08449569
1270.25, 0.8040853, 0.08590545
1270.3, 0.8050333, 0.08496562
1270.35, 0.8061392, 0.08825504
1270.4, 0.8070872, 0.08715856
1270.45, 0.8080352, 0.08465233
1270.5, 0.8089832, 0.08527889
1270.55, 0.8099312, 0.08386914
1270.6, 0.8108791, 0.08794177
1270.7, 0.812933, 0.08433905
1270.75, 0.814039, 0.08950816
1270.8, 0.815145, 0.08606208
1270.85, 0.815935, 0.08621872
1270.9, 0.816883, 0.08559217
1270.95, 0.8178309, 0.08684529
1271, 0.8189369, 0.08841167
1271.1, 0.8208328, 0.08715856
1271.15, 0.8217809, 0.08794177
1271.2, 0.8228868, 0.08668865
1271.25, 0.8238348, 0.08762848
1271.35, 0.8258888, 0.086532
1271.4, 0.8268367, 0.08856832
1271.45, 0.8277847, 0.0888816
1271.5, 0.8288906, 0.08856832
1271.55, 0.8301546, 0.08794177
1271.6, 0.8315766, 0.08778512
1271.65, 0.8329985, 0.08966479
1271.7, 0.8342625, 0.09044799
1271.8, 0.8363164, 0.09060463
1271.85, 0.8372644, 0.08637536
1271.9, 0.8382124, 0.08715856
1271.95, 0.8393183, 0.09029134
1272, 0.8402663, 0.08684529
1272.1, 0.8421623, 0.086532
1272.15, 0.8431103, 0.08794177
1272.25, 0.8451642, 0.08982144
1272.3, 0.8462701, 0.08935151
1272.35, 0.8472181, 0.08621872
1272.4, 0.8481661, 0.08872496
1272.45, 0.8492721, 0.08982144
1272.5, 0.8502201, 0.08590545
1272.6, 0.852116, 0.08856832
1272.65, 0.8530639, 0.08825504
1272.7, 0.85417, 0.08809839
1272.75, 0.8551179, 0.08762848
1272.8, 0.8560659, 0.08590545
1272.85, 0.8571718, 0.08637536
1272.95, 0.8592258, 0.08841167
1273, 0.8601738, 0.086532
1273.05, 0.8611218, 0.0873152
1273.1, 0.8620697, 0.08590545
1273.15, 0.8630177, 0.08950816
1273.2, 0.8641236, 0.0873152
1273.3, 0.8658617, 0.08621872
1273.35, 0.8669676, 0.0873152
1273.4, 0.8679156, 0.0873152
1273.45, 0.8688635, 0.08684529
1273.5, 0.8701275, 0.08715856
1273.55, 0.8710755, 0.08794177
1273.6, 0.8720235, 0.086532
1273.65, 0.8729714, 0.08762848
1273.75, 0.8748674, 0.08684529
1273.8, 0.8758153, 0.08794177
1273.85, 0.8769214, 0.08950816
1273.9, 0.8778693, 0.08856832
1273.95, 0.8788173, 0.08465233
1274, 0.8797652, 0.086532
1274.1, 0.8818192, 0.08606208
1274.15, 0.8827672, 0.08527889
1274.2, 0.8837152, 0.08527889
1274.25, 0.8848211, 0.0873152
1274.3, 0.8857691, 0.08433905
1274.35, 0.886875, 0.08856832
1274.4, 0.887823, 0.08496562
1274.45, 0.889087, 0.08919487
1274.55, 0.8908249, 0.08621872
1274.6, 0.8917729, 0.08496562
1274.65, 0.8927209, 0.08606208
1274.7, 0.8936689, 0.08449569
1274.75, 0.8947749, 0.08684529
1274.8, 0.8955648, 0.08480898
1274.9, 0.8976188, 0.08402578
1274.95, 0.8985668, 0.08574881
1275, 0.8996727, 0.08590545
1275.05, 0.9007787, 0.08559217
1275.1, 0.9017267, 0.08684529
1275.15, 0.9028326, 0.08543553
1275.2, 0.9037806, 0.08637536
1275.25, 0.9047286, 0.08418241
1275.35, 0.9066245, 0.08261602
1275.4, 0.9075725, 0.08449569
1275.45, 0.9086785, 0.08543553
1275.5, 0.9097844, 0.08527889
