Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
1030.85, 0.6165444, 0.2033849
1030.9, 0.6174924, 0.2027583
1030.95, 0.6184404, 0.2032283
1031, 0.6195464, 0.2044814
1031.05, 0.6203363, 0.2038548
1031.1, 0.6212842, 0.202915
1031.15, 0.6223902, 0.2052646
1031.2, 0.6234962, 0.2055779
1031.25, 0.6244442, 0.2038548
1031.3, 0.6255502, 0.2047946
1031.35, 0.6264981, 0.2041681
1031.4, 0.6272881, 0.2049513
1031.45, 0.6283941, 0.206361
1031.5, 0.6295001, 0.2055779
1031.55, 0.630448, 0.2047946
1031.6, 0.631554, 0.2065177
1031.65, 0.6323439, 0.2044814
1031.7, 0.6334499, 0.206831
1031.75, 0.6345559, 0.2058911
1031.8, 0.6355039, 0.2055779
1031.85, 0.6364519, 0.2049513
1031.9, 0.6375578, 0.2065177
1031.95, 0.6385058, 0.2066743
1032, 0.6394538, 0.206831
1032.05, 0.6404018, 0.2066743
1032.1, 0.6413497, 0.206361
1032.15, 0.6422977, 0.2080841
1032.2, 0.6434036, 0.2098071
1032.25, 0.6445096, 0.2076142
1032.3, 0.6452996, 0.2087106
1032.35, 0.6465636, 0.2099637
1032.4, 0.6475116, 0.2052646
1032.45, 0.6483015, 0.2088673
1032.5, 0.6494075, 0.2110602
1032.55, 0.6505135, 0.2088673
1032.6, 0.6513034, 0.2079274
1032.65, 0.6522515, 0.2079274
1032.7, 0.6533574, 0.2082407
1032.75, 0.6543054, 0.2127833
1032.8, 0.6552534, 0.2101204
1032.85, 0.6563593, 0.2112169
1032.9, 0.6573073, 0.2091805
1032.95, 0.6582553, 0.2105903
1033, 0.6593612, 0.2104337
1033.05, 0.6604672, 0.2118434
1033.1, 0.6614152, 0.2090239
1033.15, 0.6623631, 0.2118434
1033.2, 0.6634691, 0.2112169
1033.25, 0.6642591, 0.2123133
1033.3, 0.6653651, 0.21247
1033.35, 0.6663131, 0.2121567
1033.4, 0.667103, 0.21247
1033.45, 0.668209, 0.2115301
1033.5, 0.669157, 0.2118434
1033.55, 0.670105, 0.214193
1033.6, 0.6712109, 0.2134098
1033.65, 0.6723168, 0.2116868
1033.7, 0.6731068, 0.2134098
1033.75, 0.6742129, 0.2156028
1033.8, 0.6753188, 0.2137231
1033.85, 0.6762668, 0.2152895
1033.9, 0.6772147, 0.2137231
1033.95, 0.6781627, 0.2129399
1034, 0.6789527, 0.216386
1034.05, 0.6800587, 0.2137231
1034.1, 0.6811647, 0.2148196
1034.15, 0.6821126, 0.2154461
1034.2, 0.6830606, 0.2148196
1034.25, 0.6841666, 0.2165426
1034.3, 0.6849565, 0.2166992
1034.35, 0.6860625, 0.2177957
1034.4, 0.6871685, 0.2174824
1034.45, 0.6879585, 0.2157594
1034.5, 0.6889064, 0.2145063
1034.55, 0.6900124, 0.2187355
1034.6, 0.6909604, 0.218109
1034.65, 0.6920664, 0.2168559
1034.7, 0.6928563, 0.2173258
1034.75, 0.6939623, 0.2188922
1034.8, 0.6950682, 0.2204586
1034.85, 0.6960162, 0.218109
1034.9, 0.6969643, 0.2201453
1034.95, 0.6982282, 0.2195187
1035, 0.6991761, 0.2193621
1035.05, 0.7002821, 0.2196754
1035.1, 0.70123, 0.2190488
1035.15, 0.7021781, 0.2212418
1035.2, 0.7029681, 0.218109
1035.25, 0.704074, 0.2213984
1035.3, 0.70518, 0.2207718
1035.35, 0.7061279, 0.223748
1035.4, 0.7069179, 0.2195187
1035.45, 0.708024, 0.2223383
1035.5, 0.7089719, 0.2199886
1035.55, 0.7099199, 0.2259409
1035.6, 0.7110258, 0.2262542
1035.65, 0.7119738, 0.221555
1035.7, 0.7129217, 0.2223383
1035.75, 0.7140278, 0.2213984
1035.8, 0.7149757, 0.2256277
1035.85, 0.7159237, 0.2229648
1035.9, 0.7170296, 0.2243746
1035.95, 0.7179776, 0.2226515
1036, 0.7189257, 0.2246878
1036.05, 0.7201896, 0.2256277
1036.1, 0.7211376, 0.2234347
1036.15, 0.7219275, 0.2270374
1036.2, 0.7228755, 0.2250011
1036.25, 0.7239814, 0.2262542
1036.3, 0.7249295, 0.225471
1036.35, 0.7260354, 0.2289171
1036.4, 0.7271414, 0.2297003
1036.45, 0.7279314, 0.2286038
1036.5, 0.7288793, 0.2279773
1036.55, 0.7301434, 0.2290737
1036.6, 0.7309333, 0.2300136
1036.65, 0.7320393, 0.2318932
1036.7, 0.7331452, 0.2304835
1036.75, 0.7340932, 0.2336163
1036.8, 0.7350411, 0.2309534
1036.85, 0.7359892, 0.2306401
1036.9, 0.7369372, 0.23158
1036.95, 0.7378851, 0.233303
1037, 0.739149, 0.2320499
1037.05, 0.739939, 0.2331464
1037.1, 0.740887, 0.2326764
1037.15, 0.741835, 0.2318932
1037.2, 0.742941, 0.2318932
1037.25, 0.7438889, 0.2361225
1037.3, 0.7448369, 0.233303
1037.35, 0.7459429, 0.2351827
1037.4, 0.7468909, 0.2351827
1037.45, 0.7478389, 0.2362791
1037.5, 0.7487868, 0.235496
1037.55, 0.7498928, 0.2365924
1037.6, 0.7508407, 0.2392553
1037.65, 0.7517887, 0.2392553
1037.7, 0.7527367, 0.2401951
1037.75, 0.7536847, 0.2381588
1037.8, 0.7546327, 0.2387854
1037.85, 0.7555806, 0.2387854
1037.9, 0.7566866, 0.2390986
1037.95, 0.7577925, 0.2394119
1038, 0.7587405, 0.2395686
1038.05, 0.7596885, 0.2412916
1038.1, 0.7607945, 0.2408217
1038.15, 0.7617425, 0.2411349
1038.2, 0.7626904, 0.2408217
1038.25, 0.7637964, 0.2414483
1038.3, 0.7647444, 0.2434846
1038.35, 0.7658504, 0.2437978
1038.4, 0.7667983, 0.2442677
1038.45, 0.7677463, 0.244581
1038.5, 0.7685363, 0.2436412
1038.55, 0.7696423, 0.2442677
1038.6, 0.7705902, 0.2456775
1038.65, 0.7715382, 0.2431713
1038.7, 0.7724862, 0.2477138
1038.75, 0.7735921, 0.2458341
1038.8, 0.7745401, 0.2492802
1038.85, 0.7754881, 0.2474005
1038.9, 0.776594, 0.2497501
1038.95, 0.7775421, 0.2474005
1039, 0.778648, 0.2508466
1039.05, 0.779596, 0.2488103
1039.1, 0.780702, 0.2497501
1039.15, 0.7814919, 0.2486536
1039.2, 0.7825979, 0.252413
1039.25, 0.7837039, 0.2503767
1039.3, 0.7846518, 0.2495935
1039.35, 0.7855998, 0.2525696
1039.4, 0.7865478, 0.2522564
1039.45, 0.7874958, 0.2500634
1039.5, 0.7886018, 0.255859
1039.55, 0.7895497, 0.256329
1039.6, 0.7908136, 0.2552325
1039.65, 0.7916036, 0.2538227
1039.7, 0.7925516, 0.2527263
1039.75, 0.7936576, 0.2575821
1039.8, 0.7946056, 0.2564856
1039.85, 0.7955535, 0.2571122
1039.9, 0.7966595, 0.2591485
1039.95, 0.7976075, 0.2569555
1040, 0.7988715, 0.2553891
1040.05, 0.7998194, 0.2567989
1040.1, 0.8006094, 0.255859
1040.15, 0.8015574, 0.2550759
1040.2, 0.8026633, 0.258052
1040.25, 0.8036113, 0.2569555
1040.3, 0.8045593, 0.2560157
1040.35, 0.8055072, 0.2593051
1040.4, 0.8066132, 0.2596184
1040.45, 0.8075612, 0.2605582
1040.5, 0.8085092, 0.2600883
1040.55, 0.8094572, 0.2586786
1040.6, 0.8105631, 0.2596184
1040.65, 0.8115111, 0.2577387
1040.7, 0.8124591, 0.2607149
1040.75, 0.813565, 0.2604016
1040.8, 0.814513, 0.2621246
1040.85, 0.815619, 0.2613414
1040.9, 0.8165669, 0.2610282
1040.95, 0.8176729, 0.2633777
1041, 0.8187789, 0.2596184
1041.05, 0.8195689, 0.2607149
1041.1, 0.8205169, 0.261968
1041.15, 0.8216228, 0.2630645
1041.2, 0.8225708, 0.2624379
1041.25, 0.8238348, 0.263691
1041.3, 0.8247827, 0.2621246
1041.35, 0.8255727, 0.2618113
1041.4, 0.8266787, 0.2616547
1041.45, 0.8276266, 0.2649441
1041.5, 0.8285747, 0.2640043
1041.55, 0.8298386, 0.2643176
1041.6, 0.8312606, 0.2613414
1041.65, 0.8325245, 0.2621246
1041.7, 0.8337885, 0.2661972
1041.75, 0.8348945, 0.263691
1041.8, 0.8358424, 0.259775
1041.85, 0.8367904, 0.2651008
1041.9, 0.8378964, 0.2646309
1041.95, 0.8390024, 0.2666672
1042, 0.8399503, 0.2625946
1042.05, 0.8410563, 0.2671371
1042.1, 0.8420042, 0.2630645
1042.15, 0.8429523, 0.265884
1042.2, 0.8437423, 0.263691
1042.25, 0.8448482, 0.2649441
1042.3, 0.8457962, 0.2644742
1042.35, 0.8469021, 0.2655707
1042.4, 0.8476921, 0.2624379
1042.45, 0.8487981, 0.2660406
1042.5, 0.849746, 0.2663539
1042.55, 0.850852, 0.2699566
1042.6, 0.851958, 0.2666672
1042.65, 0.852748, 0.2669804
1042.7, 0.853854, 0.2660406
1042.75, 0.85496, 0.267607
1042.8, 0.8559079, 0.2663539
1042.85, 0.8568559, 0.2672937
1042.9, 0.8578038, 0.2665105
1042.95, 0.8589098, 0.2665105
1043, 0.8598578, 0.2666672
1043.05, 0.8609638, 0.2668238
1043.1, 0.8619117, 0.2660406
1043.15, 0.8627017, 0.2638476
1043.2, 0.8638077, 0.2685468
1043.25, 0.8649137, 0.2679203
1043.3, 0.8658617, 0.2674504
1043.35, 0.8668096, 0.2655707
1043.4, 0.8679156, 0.2679203
1043.45, 0.8688635, 0.2669804
1043.5, 0.8698115, 0.2688601
1043.55, 0.8709175, 0.2683902
1043.6, 0.8718655, 0.2679203
1043.65, 0.8728135, 0.2674504
1043.7, 0.8737614, 0.2690168
1043.75, 0.8748674, 0.2669804
1043.8, 0.8758153, 0.2672937
1043.85, 0.8767633, 0.2697999
1043.9, 0.8777113, 0.267607
1043.95, 0.8786593, 0.2685468
1044, 0.8797652, 0.2660406
1044.05, 0.8807132, 0.2685468
1044.1, 0.8816612, 0.2672937
1044.15, 0.8827672, 0.2708964
1044.2, 0.8837152, 0.2677636
1044.25, 0.8848211, 0.2724628
1044.3, 0.8857691, 0.2677636
1044.35, 0.886717, 0.2688601
1044.4, 0.887823, 0.2699566
1044.45, 0.888771, 0.2682335
1044.5, 0.889719, 0.2696433
1044.55, 0.8905089, 0.2683902
1044.6, 0.8914569, 0.2696433
1044.65, 0.8925629, 0.2699566
1044.7, 0.8935109, 0.2696433
1044.75, 0.8946168, 0.2702699
1044.8, 0.8955648, 0.2663539
1044.85, 0.8965128, 0.2682335
1044.9, 0.8974608, 0.267607
1044.95, 0.8985668, 0.26933
1045, 0.8995147, 0.2688601
1045.05, 0.9004627, 0.2696433
1045.1, 0.9015687, 0.2691734
1045.15, 0.9025166, 0.2679203
1045.2, 0.9036226, 0.2713663
1045.25, 0.9045706, 0.267607
1045.3, 0.9055186, 0.2696433
1045.35, 0.9067825, 0.2702699
1045.4, 0.9075725, 0.2702699
1045.45, 0.9086785, 0.2682335
1045.5, 0.9096265, 0.2690168
1045.55, 0.9105744, 0.2685468
1045.6, 0.9116804, 0.2699566
1045.65, 0.9126284, 0.267607
1045.7, 0.9135763, 0.2687035
1045.75, 0.9145243, 0.267607
1045.8, 0.9154723, 0.2690168
1045.85, 0.9165783, 0.2688601
1045.9, 0.9175262, 0.2683902
1045.95, 0.9187902, 0.2696433
1046, 0.9195802, 0.2677636
1046.05, 0.9205281, 0.2688601
1046.1, 0.9216341, 0.2682335
1046.15, 0.9225821, 0.2685468
1046.2, 0.92353, 0.2682335
1046.25, 0.9244781, 0.2687035
1046.3, 0.925584, 0.2699566
1046.35, 0.926532, 0.2679203
1046.4, 0.92748, 0.2688601
1046.45, 0.9287439, 0.2688601
1046.5, 0.9296919, 0.2679203
1046.55, 0.9304819, 0.2672937
1046.6, 0.9315878, 0.2688601
1046.65, 0.9325358, 0.26933
1046.7, 0.9334838, 0.26933
1046.75, 0.9347478, 0.271523
1046.8, 0.9355378, 0.26933
1046.85, 0.9366437, 0.26933
1046.9, 0.9374337, 0.2660406
1046.95, 0.9385397, 0.2702699
1047, 0.9394876, 0.2666672
1047.05, 0.9405936, 0.2682335
1047.1, 0.9415416, 0.2685468
1047.15, 0.9426475, 0.2682335
1047.2, 0.9435955, 0.2660406
1047.25, 0.9445435, 0.2683902
1047.3, 0.9456494, 0.2660406
1047.35, 0.9467554, 0.2682335
1047.4, 0.9475454, 0.2666672
1047.45, 0.9484934, 0.2666672
1047.5, 0.9494414, 0.2696433
1047.55, 0.9503893, 0.2682335
1047.6, 0.9514953, 0.267607
1047.65, 0.9524432, 0.2672937
1047.7, 0.9535492, 0.2685468
1047.75, 0.9544973, 0.2666672
1047.8, 0.9554452, 0.2663539
1047.85, 0.9563932, 0.2663539
1047.9, 0.9574991, 0.2682335
1047.95, 0.9584471, 0.2683902
1048, 0.9593951, 0.2680769
1048.05, 0.9603431, 0.2668238
1048.1, 0.961449, 0.2669804
1048.15, 0.962555, 0.2671371
1048.2, 0.9635029, 0.2669804
1048.25, 0.964451, 0.2638476
1048.3, 0.9653989, 0.2682335
1048.35, 0.9663469, 0.2655707
1048.4, 0.9674529, 0.2660406
1048.45, 0.9684008, 0.2672937
1048.5, 0.9693488, 0.2672937
1048.55, 0.9702968, 0.2643176
1048.6, 0.9714027, 0.2663539
1048.65, 0.9721928, 0.2661972
1048.7, 0.9731407, 0.2629078
1048.75, 0.9740887, 0.2644742
1048.8, 0.9751946, 0.2660406
1048.85, 0.9761426, 0.2643176
1048.9, 0.9770907, 0.2655707
1048.95, 0.9780386, 0.2652574
1049, 0.9789866, 0.2635344
1049.05, 0.9800925, 0.2640043
1049.1, 0.9810405, 0.2641609
1049.15, 0.9821464, 0.2655707
1049.2, 0.9830945, 0.2646309
1049.25, 0.9840424, 0.261968
1049.3, 0.9851484, 0.2641609
1049.35, 0.9860964, 0.2640043
1049.4, 0.9870443, 0.2646309
1049.45, 0.9881504, 0.2641609
1049.5, 0.9892563, 0.2640043
1049.55, 0.9902043, 0.265884
1049.6, 0.9911522, 0.263691
1049.65, 0.9921002, 0.2660406
1049.7, 0.9932061, 0.2625946
1049.75, 0.9941542, 0.2641609
1049.8, 0.9951021, 0.2640043
1049.85, 0.9960501, 0.2649441
1049.9, 0.9971561, 0.2632211
1049.95, 0.998104, 0.2646309
1050, 0.998894, 0.2640043
1050.05, 1, 0.2643176
1050.1, 1.001106, 0.2641609
1050.15, 1.001896, 0.2630645
1050.2, 1.003002, 0.2622813
1050.25, 1.00395, 0.265884
1050.3, 1.005056, 0.2624379
1050.35, 1.006004, 0.2643176
1050.4, 1.006952, 0.2630645
1050.45, 1.008058, 0.2621246
1050.5, 1.009006, 0.2633777
1050.55, 1.009796, 0.2627512
1050.6, 1.010902, 0.2627512
1050.65, 1.01185, 0.2633777
1050.7, 1.012798, 0.2627512
1050.75, 1.013904, 0.2624379
1050.8, 1.014852, 0.2622813
1050.85, 1.015957, 0.2630645
1050.9, 1.017063, 0.2621246
1050.95, 1.017853, 0.2613414
1051, 1.018801, 0.261968
1051.05, 1.019907, 0.263691
1051.1, 1.020855, 0.2608715
1051.15, 1.021803, 0.2613414
1051.2, 1.022909, 0.2621246
1051.25, 1.023857, 0.2644742
1051.3, 1.024963, 0.2616547
1051.35, 1.026069, 0.2610282
1051.4, 1.026859, 0.2625946
1051.45, 1.027807, 0.2616547
1051.5, 1.028755, 0.2638476
1051.55, 1.029703, 0.2627512
1051.6, 1.030809, 0.2613414
1051.65, 1.031757, 0.2640043
1051.7, 1.032705, 0.2622813
1051.75, 1.033811, 0.2641609
1051.8, 1.034759, 0.2625946
1051.85, 1.035865, 0.2638476
1051.9, 1.036813, 0.2621246
1051.95, 1.037919, 0.2622813
1052, 1.038867, 0.2625946
1052.05, 1.039973, 0.2629078
1052.1, 1.041079, 0.2630645
1052.15, 1.042027, 0.2643176
1052.2, 1.042975, 0.2652574
1052.25, 1.044081, 0.2643176
1052.3, 1.045029, 0.2635344
1052.35, 1.045977, 0.2640043
1052.4, 1.047083, 0.2652574
1052.45, 1.048031, 0.2644742
1052.5, 1.048979, 0.2632211
1052.55, 1.049927, 0.2643176
1052.6, 1.050874, 0.2666672
1052.65, 1.051823, 0.2643176
1052.7, 1.052929, 0.2665105
1052.75, 1.053877, 0.2655707
1052.8, 1.054824, 0.2652574
1052.85, 1.05593, 0.2661972
1052.9, 1.056878, 0.2651008
1052.95, 1.057826, 0.2646309
1053, 1.058774, 0.2646309
1053.05, 1.05988, 0.265414
1053.1, 1.060828, 0.2646309
1053.15, 1.061776, 0.2669804
1053.2, 1.062724, 0.2657273
1053.25, 1.06383, 0.2661972
1053.3, 1.064778, 0.2660406
1053.35, 1.065726, 0.2649441
1053.4, 1.066832, 0.2668238
1053.45, 1.06778, 0.2690168
1053.5, 1.068728, 0.267607
1053.55, 1.069676, 0.2660406
1053.6, 1.070624, 0.2665105
1053.65, 1.07173, 0.2696433
1053.7, 1.07252, 0.2661972
1053.75, 1.073468, 0.2663539
1053.8, 1.074574, 0.2682335
1053.85, 1.075522, 0.2669804
1053.9, 1.07647, 0.2672937
1053.95, 1.077576, 0.267607
1054, 1.078524, 0.2668238
1054.05, 1.07963, 0.2672937
1054.1, 1.080578, 0.2690168
1054.15, 1.081684, 0.2707398
1054.2, 1.08279, 0.26933
1054.25, 1.083738, 0.267607
1054.3, 1.084686, 0.2701132
1054.35, 1.085792, 0.2688601
1054.4, 1.08674, 0.2691734
1054.45, 1.08753, 0.2687035
1054.5, 1.088477, 0.2708964
1054.55, 1.089584, 0.2690168
1054.6, 1.090531, 0.2705832
1054.65, 1.091479, 0.2705832
1054.7, 1.092427, 0.2705832
1054.75, 1.093375, 0.26933
1054.8, 1.094323, 0.2704265
1054.85, 1.095429, 0.2710531
1054.9, 1.096377, 0.2704265
1054.95, 1.097325, 0.2718363
1055, 1.098431, 0.2718363
1055.05, 1.099379, 0.2697999
1055.1, 1.100327, 0.2746558
1055.15, 1.101433, 0.2719929
1055.2, 1.102539, 0.273246
1055.25, 1.103487, 0.273246
1055.3, 1.104435, 0.2735593
1055.35, 1.105541, 0.2735593
1055.4, 1.106489, 0.2751257
1055.45, 1.107595, 0.275439
1055.5, 1.108701, 0.2741858
1055.55, 1.109491, 0.2726195
1055.6, 1.110439, 0.2759089
1055.65, 1.111387, 0.2748124
1055.7, 1.112335, 0.275439
1055.75, 1.113283, 0.2762221
1055.8, 1.114231, 0.2755956
1055.85, 1.115337, 0.274969
1055.9, 1.116127, 0.2746558
1055.95, 1.117233, 0.2760655
1056, 1.118181, 0.2777886
1056.05, 1.119287, 0.2762221
1056.1, 1.120235, 0.2777886
1056.15, 1.121499, 0.2777886
1056.2, 1.122447, 0.277162
1056.25, 1.123395, 0.277162
1056.3, 1.124501, 0.2784151
1056.35, 1.125448, 0.2768487
1056.4, 1.126397, 0.2768487
1056.45, 1.127502, 0.278885
1056.5, 1.12845, 0.279355
1056.55, 1.129398, 0.2798249
1056.6, 1.130346, 0.2790416
1056.65, 1.131452, 0.2818612
1056.7, 1.1324, 0.277162
1056.75, 1.133348, 0.2801381
1056.8, 1.134454, 0.2799815
1056.85, 1.135402, 0.2798249
1056.9, 1.13635, 0.2809213
1056.95, 1.137298, 0.2802948
1057, 1.138246, 0.2801381
1057.05, 1.139194, 0.2804514
1057.1, 1.140142, 0.2804514
1057.15, 1.14109, 0.2817045
1057.2, 1.142196, 0.2821744
1057.25, 1.143144, 0.2813913
1057.3, 1.14425, 0.2831143
1057.35, 1.145198, 0.2837408
1057.4, 1.146146, 0.281078
1057.45, 1.147094, 0.2846807
1057.5, 1.148516, 0.2842108
