Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
983.55, 0.9492834, 0.1159802
983.6, 0.9502314, 0.1155103
983.65, 0.9511793, 0.1150403
983.7, 0.9521273, 0.1164501
983.75, 0.9530752, 0.1166067
983.8, 0.9538652, 0.1156669
983.9, 0.9559192, 0.1150403
983.95, 0.9568672, 0.1172333
984, 0.9579731, 0.1159802
984.05, 0.9590791, 0.1147271
984.1, 0.959869, 0.1153536
984.15, 0.9609751, 0.1142572
984.2, 0.961923, 0.1150403
984.25, 0.962871, 0.1159802
984.35, 0.9650829, 0.1159802
984.4, 0.9658729, 0.11692
984.45, 0.9669789, 0.1156669
984.5, 0.9680849, 0.1150403
984.55, 0.9688748, 0.1142572
984.6, 0.9699808, 0.1156669
984.65, 0.9710867, 0.1164501
984.75, 0.9729827, 0.1155103
984.8, 0.9739307, 0.1155103
984.85, 0.9748787, 0.1158236
984.9, 0.9759846, 0.1139439
984.95, 0.9769326, 0.1145704
985.05, 0.9788285, 0.1177032
985.1, 0.9800925, 0.1173899
985.15, 0.9810405, 0.11692
985.2, 0.9821464, 0.1166067
985.25, 0.9830945, 0.11692
985.3, 0.9840424, 0.1148837
985.35, 0.9849904, 0.1158236
985.4, 0.9859384, 0.1162935
985.5, 0.9878343, 0.1155103
985.55, 0.9887823, 0.1183298
985.6, 0.9897303, 0.1180165
985.7, 0.9917842, 0.1159802
985.8, 0.9936801, 0.1147271
985.9, 0.9957341, 0.1155103
985.95, 0.9968401, 0.1156669
986, 0.997788, 0.1159802
986.05, 0.998736, 0.1161368
986.1, 0.999842, 0.1156669
986.15, 1.00079, 0.1150403
986.25, 1.002844, 0.1183298
986.3, 1.003792, 0.1145704
986.35, 1.00474, 0.1156669
986.4, 1.005846, 0.1172333
986.45, 1.006794, 0.1167634
986.5, 1.007742, 0.1189563
986.55, 1.00869, 0.1192696
986.6, 1.009638, 0.1164501
986.65, 1.010744, 0.1155103
986.75, 1.012482, 0.1166067
986.8, 1.01343, 0.1156669
986.85, 1.014536, 0.1166067
986.9, 1.015483, 0.1162935
987, 1.017537, 0.1178599
987.05, 1.018485, 0.1172333
987.1, 1.019433, 0.1170767
987.15, 1.020539, 0.1184864
987.2, 1.021645, 0.1180165
987.25, 1.022751, 0.1183298
987.3, 1.023541, 0.1177032
987.35, 1.024489, 0.1175466
987.45, 1.026543, 0.1175466
987.5, 1.027491, 0.1189563
987.55, 1.028597, 0.1167634
987.6, 1.029387, 0.1166067
987.65, 1.030493, 0.1200528
987.7, 1.031283, 0.1180165
987.75, 1.032231, 0.1183298
987.85, 1.034443, 0.1198962
987.9, 1.035391, 0.1198962
987.95, 1.036497, 0.1192696
988, 1.037445, 0.1194263
988.05, 1.038393, 0.1197395
988.15, 1.040447, 0.1192696
988.2, 1.041395, 0.1181731
988.25, 1.042501, 0.1192696
988.3, 1.043449, 0.1187997
988.35, 1.044397, 0.1198962
988.4, 1.045187, 0.1195829
988.45, 1.046293, 0.1192696
988.5, 1.047399, 0.1213059
988.6, 1.049453, 0.1197395
988.65, 1.050559, 0.1202094
988.7, 1.051349, 0.1189563
988.75, 1.052138, 0.1195829
988.8, 1.053244, 0.1184864
988.85, 1.054192, 0.1181731
988.9, 1.055298, 0.1195829
988.95, 1.056246, 0.1205227
989.05, 1.058142, 0.1195829
989.15, 1.060196, 0.1206794
989.2, 1.061144, 0.1198962
989.25, 1.06225, 0.1206794
989.3, 1.063198, 0.1198962
989.4, 1.065252, 0.1197395
989.45, 1.0662, 0.1192696
989.5, 1.067306, 0.1216192
989.55, 1.068412, 0.1195829
989.6, 1.069202, 0.120836
989.7, 1.071098, 0.1197395
989.75, 1.072204, 0.1198962
989.8, 1.073152, 0.1195829
989.85, 1.0741, 0.1206794
989.9, 1.075206, 0.1211493
989.95, 1.076312, 0.1222458
990, 1.077418, 0.1224024
990.05, 1.078366, 0.1228723
990.1, 1.079314, 0.1213059
990.2, 1.081368, 0.1216192
990.25, 1.082474, 0.1211493
990.3, 1.083422, 0.122559
990.35, 1.08437, 0.1228723
990.4, 1.085318, 0.1219325
990.45, 1.086424, 0.1227157
990.55, 1.088161, 0.1213059
990.6, 1.089109, 0.1216192
990.65, 1.090057, 0.1222458
990.7, 1.091163, 0.1214626
990.8, 1.093059, 0.1214626
990.85, 1.094007, 0.1227157
990.9, 1.094955, 0.1222458
990.95, 1.096061, 0.122559
991, 1.097009, 0.1255352
991.05, 1.098115, 0.1256918
991.1, 1.099221, 0.1252219
991.15, 1.100169, 0.1238122
991.2, 1.101117, 0.1249086
991.3, 1.103013, 0.122559
991.35, 1.103961, 0.1231856
991.4, 1.105067, 0.1256918
991.45, 1.106015, 0.1245953
991.5, 1.107121, 0.122559
991.55, 1.107911, 0.1255352
991.6, 1.108859, 0.1238122
991.7, 1.111071, 0.1236555
991.75, 1.111861, 0.1234989
991.8, 1.112967, 0.124752
991.85, 1.113915, 0.1236555
991.95, 1.115969, 0.1244387
992, 1.117075, 0.1252219
992.05, 1.118023, 0.1245953
992.1, 1.119129, 0.1250653
992.15, 1.120235, 0.1252219
992.2, 1.121183, 0.1239688
992.25, 1.122131, 0.124752
992.3, 1.123079, 0.1258485
992.35, 1.124027, 0.1252219
992.45, 1.126081, 0.1236555
992.5, 1.127028, 0.1258485
992.55, 1.127977, 0.1249086
992.6, 1.129082, 0.1266317
992.65, 1.13003, 0.1267883
992.7, 1.130978, 0.1256918
992.8, 1.133032, 0.1249086
992.85, 1.133822, 0.1245953
992.9, 1.135086, 0.1281981
992.95, 1.136034, 0.1255352
993, 1.136982, 0.124752
993.05, 1.13793, 0.1252219
993.1, 1.139036, 0.1272582
993.2, 1.140932, 0.1258485
993.25, 1.142038, 0.1245953
993.3, 1.142986, 0.1278848
993.35, 1.144092, 0.1258485
993.4, 1.14504, 0.1281981
993.45, 1.146304, 0.1280414
993.5, 1.147252, 0.1258485
993.6, 1.150096, 0.1272582
993.65, 1.15136, 0.126475
993.7, 1.152466, 0.1266317
993.75, 1.153414, 0.126475
993.8, 1.154362, 0.1267883
993.9, 1.156416, 0.1261617
993.95, 1.157206, 0.1275715
994, 1.158312, 0.1281981
994.05, 1.15926, 0.1275715
994.1, 1.160366, 0.126475
994.15, 1.161156, 0.1272582
994.25, 1.163368, 0.1289812
994.3, 1.164473, 0.1271016
994.35, 1.165421, 0.1272582
994.4, 1.166369, 0.1302344
994.45, 1.167317, 0.1305476
994.5, 1.168107, 0.1292945
994.55, 1.169213, 0.1299211
994.6, 1.170161, 0.1308609
994.65, 1.171267, 0.1311742
994.75, 1.173321, 0.1281981
994.8, 1.174269, 0.1292945
994.85, 1.175375, 0.1271016
994.9, 1.176323, 0.1308609
994.95, 1.177271, 0.1289812
995.05, 1.179167, 0.1278848
995.1, 1.180115, 0.1294512
995.15, 1.181063, 0.1289812
995.2, 1.182169, 0.1296078
995.25, 1.183117, 0.1296078
995.3, 1.184223, 0.1294512
995.35, 1.185329, 0.1302344
995.4, 1.186119, 0.1280414
995.5, 1.188173, 0.1300777
995.55, 1.189121, 0.1294512
995.6, 1.190069, 0.1294512
995.65, 1.191017, 0.1291379
995.7, 1.192123, 0.1297645
995.75, 1.193071, 0.1300777
995.8, 1.194177, 0.130391
995.85, 1.195125, 0.1297645
995.95, 1.197021, 0.1307043
996, 1.198127, 0.1311742
996.05, 1.198127, 0.1244387
996.1, 1.197021, 0.1195829
996.15, 1.196073, 0.1189563
996.25, 1.194177, 0.1156669
996.3, 1.193071, 0.1145704
996.35, 1.192123, 0.1142572
996.4, 1.191017, 0.1106544
996.45, 1.190069, 0.1092447
996.5, 1.189121, 0.1087748
996.55, 1.188173, 0.1079916
996.65, 1.186119, 0.1084615
996.7, 1.185171, 0.1054853
996.75, 1.184065, 0.1043889
996.85, 1.182011, 0.1037623
996.9, 1.181063, 0.1031358
996.95, 1.180115, 0.1018827
997, 1.179167, 0.1014127
997.1, 1.177271, 0.09968971
997.15, 1.176165, 0.09827995
997.2, 1.175375, 0.09781004
997.25, 1.174269, 0.09874986
997.3, 1.173163, 0.1001596
997.4, 1.171267, 0.09718347
997.45, 1.170319, 0.09702684
997.5, 1.169371, 0.09624365
997.55, 1.168265, 0.09608699
997.6, 1.167317, 0.0953038
997.65, 1.166369, 0.09499053
997.7, 1.165263, 0.09514717
997.75, 1.164315, 0.09483389
997.8, 1.163368, 0.09279758
997.9, 1.161314, 0.0924843
997.95, 1.160366, 0.09389405
998, 1.159418, 0.09389405
998.05, 1.15847, 0.09420733
998.1, 1.157364, 0.09358077
998.2, 1.155468, 0.09264094
998.25, 1.154678, 0.09358077
998.3, 1.15373, 0.0924843
998.35, 1.152624, 0.0924843
998.4, 1.151518, 0.09217101
998.45, 1.150412, 0.09279758
998.5, 1.148832, 0.09091791
998.6, 1.146304, 0.09060463
998.65, 1.145356, 0.09013471
998.7, 1.14425, 0.09013471
998.75, 1.143144, 0.08982144
998.8, 1.142196, 0.09013471
998.85, 1.14109, 0.0888816
998.95, 1.139194, 0.09029134
999, 1.138088, 0.08982144
999.05, 1.13714, 0.08950816
999.1, 1.136192, 0.08919487
999.15, 1.135086, 0.0888816
999.25, 1.13319, 0.08966479
999.3, 1.132084, 0.08903823
999.4, 1.130346, 0.08872496
999.45, 1.129398, 0.08684529
999.5, 1.12845, 0.08825504
999.55, 1.127502, 0.08747184
999.65, 1.125448, 0.0873152
999.7, 1.124343, 0.08590545
999.75, 1.123237, 0.08762848
999.8, 1.122131, 0.08684529
999.85, 1.121183, 0.08700192
999.9, 1.120235, 0.08590545
999.95, 1.119287, 0.08668865
1000, 1.118181, 0.08621872
1000.05, 1.117075, 0.08527889
1000.1, 1.116127, 0.08590545
1000.2, 1.114073, 0.08574881
1000.3, 1.112177, 0.08527889
1000.35, 1.111229, 0.08637536
1000.4, 1.110281, 0.08527889
1000.5, 1.108385, 0.08574881
1000.55, 1.107437, 0.08606208
1000.6, 1.106173, 0.08543553
1000.65, 1.105225, 0.08465233
1000.75, 1.103171, 0.08637536
1000.8, 1.102381, 0.08496562
1000.9, 1.100169, 0.08433905
1000.95, 1.099221, 0.08465233
1001, 1.098115, 0.08496562
1001.05, 1.097167, 0.08418241
1001.1, 1.096061, 0.08496562
1001.15, 1.095113, 0.08480898
1001.2, 1.094165, 0.086532
1001.25, 1.093217, 0.08261602
1001.35, 1.091321, 0.08292931
1001.4, 1.090373, 0.08355586
1001.45, 1.089267, 0.08355586
1001.5, 1.088161, 0.08433905
1001.55, 1.087214, 0.08465233
1001.6, 1.086266, 0.08292931
1001.7, 1.08437, 0.08198947
1001.75, 1.083264, 0.08214611
1001.8, 1.082474, 0.08324257
1001.85, 1.081368, 0.08308594
1001.9, 1.08042, 0.08198947
1001.95, 1.079314, 0.08324257
1002.05, 1.077418, 0.08104963
1002.1, 1.076312, 0.08151954
1002.15, 1.075206, 0.08073635
1002.2, 1.074258, 0.0813629
1002.25, 1.073152, 0.0813629
1002.3, 1.072204, 0.08292931
1002.35, 1.071256, 0.08402578
1002.45, 1.06936, 0.0813629
1002.5, 1.068412, 0.08120627
1002.6, 1.066516, 0.08120627
1002.65, 1.06541, 0.08089299
1002.7, 1.064462, 0.08089299
1002.8, 1.062408, 0.08120627
1002.85, 1.06146, 0.08198947
1002.9, 1.060354, 0.08042307
1002.95, 1.059406, 0.08167619
1003, 1.0583, 0.08042307
1003.1, 1.056246, 0.07963987
1003.15, 1.055456, 0.08104963
1003.2, 1.05435, 0.07948323
1003.25, 1.053403, 0.07791685
1003.3, 1.052297, 0.07823012
1003.35, 1.05119, 0.07916996
1003.4, 1.0504, 0.07870004
1003.45, 1.049453, 0.0801098
1003.5, 1.048505, 0.07963987
1003.6, 1.046451, 0.07760356
1003.65, 1.045503, 0.07807348
1003.7, 1.044397, 0.07760356
1003.75, 1.043449, 0.0777602
1003.8, 1.042501, 0.07791685
1003.85, 1.041395, 0.07635045
1003.9, 1.040447, 0.07823012
1004, 1.038551, 0.07697701
1004.05, 1.037603, 0.07729029
1004.1, 1.036497, 0.07697701
1004.15, 1.035549, 0.07838677
1004.25, 1.033495, 0.07823012
1004.3, 1.032547, 0.07666373
1004.35, 1.031441, 0.07838677
1004.4, 1.030651, 0.07744693
1004.45, 1.029703, 0.0785434
1004.5, 1.028597, 0.07697701
1004.55, 1.027491, 0.07744693
1004.6, 1.026543, 0.07807348
1004.65, 1.025595, 0.07823012
1004.75, 1.023541, 0.07572389
1004.8, 1.022593, 0.07650709
1004.85, 1.021487, 0.07713365
1004.9, 1.020539, 0.07697701
1004.95, 1.019591, 0.07603717
1005, 1.018485, 0.07603717
1005.1, 1.016747, 0.07541062
1005.15, 1.0158, 0.07572389
1005.2, 1.014536, 0.07462742
1005.25, 1.013588, 0.07682038
1005.3, 1.012482, 0.07556726
1005.4, 1.010586, 0.07541062
1005.45, 1.00948, 0.07400087
1005.5, 1.008532, 0.07431415
1005.55, 1.007584, 0.0741575
1005.6, 1.006636, 0.07447078
1005.65, 1.005688, 0.07556726
1005.7, 1.00474, 0.07353094
1005.75, 1.003634, 0.07525398
1005.85, 1.001738, 0.07666373
1005.9, 1.000632, 0.07368759
1005.95, 0.999684, 0.07478406
1006, 0.998736, 0.07384422
1006.05, 0.9976301, 0.0749407
1006.1, 0.996682, 0.07431415
1006.15, 0.9955761, 0.0749407
1006.2, 0.9946281, 0.07337431
1006.3, 0.9927322, 0.07478406
1006.35, 0.9916262, 0.07462742
1006.4, 0.9906783, 0.07290439
1006.45, 0.9897303, 0.07447078
1006.5, 0.9887823, 0.07274775
1006.55, 0.9878343, 0.07337431
1006.65, 0.9860964, 0.07259111
1006.7, 0.9849904, 0.07290439
1006.75, 0.9838845, 0.07306103
1006.8, 0.9829365, 0.07368759
1006.85, 0.9819884, 0.07274775
1006.9, 0.9808825, 0.0705548
1007, 0.9789866, 0.07165127
1007.05, 0.9780386, 0.07227783
1007.1, 0.9770907, 0.07165127
1007.15, 0.9761426, 0.07071144
1007.2, 0.9748787, 0.06945832
1007.25, 0.9739307, 0.07008488
1007.3, 0.9728248, 0.07086808
1007.35, 0.9718768, 0.07008488
1007.45, 0.9699808, 0.07071144
1007.5, 0.9688748, 0.06992824
1007.55, 0.9680849, 0.07039816
1007.6, 0.9671369, 0.06883177
1007.65, 0.9661889, 0.0705548
1007.7, 0.9650829, 0.06898841
1007.75, 0.9641349, 0.06898841
1007.85, 0.962081, 0.07008488
1007.9, 0.9612911, 0.06945832
1007.95, 0.9601851, 0.06851849
1008, 0.9592371, 0.06836185
1008.05, 0.9581311, 0.06898841
1008.15, 0.9560772, 0.06914505
1008.2, 0.9551292, 0.06804857
1008.25, 0.9541812, 0.06945832
1008.3, 0.9532332, 0.06914505
1008.35, 0.9522853, 0.06820521
1008.4, 0.9511793, 0.06757865
1008.45, 0.9502314, 0.06648218
1008.5, 0.9492834, 0.06867513
1008.6, 0.9472294, 0.06898841
1008.65, 0.9462814, 0.06789193
1008.7, 0.9451755, 0.06804857
1008.75, 0.9442275, 0.06742202
1008.8, 0.9432796, 0.06601226
1008.85, 0.9421735, 0.06632554
1008.9, 0.9412256, 0.06648218
1008.95, 0.9401196, 0.06773529
1009.05, 0.9382237, 0.06585562
1009.1, 0.9371177, 0.06601226
1009.15, 0.9361697, 0.06710874
1009.2, 0.9350637, 0.0661689
1009.25, 0.9342738, 0.06710874
1009.3, 0.9331678, 0.06507242
1009.4, 0.9314298, 0.06413259
1009.45, 0.9303238, 0.06381931
1009.5, 0.9292179, 0.0653857
1009.55, 0.9282699, 0.06413259
1009.65, 0.926374, 0.06569898
1009.7, 0.925268, 0.06381931
1009.75, 0.924162, 0.06475915
1009.8, 0.9233721, 0.06569898
1009.85, 0.9224241, 0.06413259
1009.9, 0.9214761, 0.06350603
1009.95, 0.9202121, 0.06475915
1010, 0.9192641, 0.06319275
1010.05, 0.9181582, 0.06240956
1010.15, 0.9161043, 0.06319275
1010.2, 0.9151562, 0.06162636
1010.25, 0.9142083, 0.06303611
1010.3, 0.9132603, 0.06084317
1010.35, 0.9121544, 0.061783
1010.4, 0.9113644, 0.06131308
1010.45, 0.9104164, 0.061783
1010.55, 0.9083624, 0.06272284
1010.6, 0.9074145, 0.06068652
1010.65, 0.9063085, 0.06115644
1010.7, 0.9053606, 0.06068652
1010.75, 0.9042546, 0.06068652
1010.8, 0.9033066, 0.0625662
1010.9, 0.9014106, 0.06209628
1010.95, 0.9004627, 0.06146972
1011, 0.8995147, 0.06146972
1011.05, 0.8984088, 0.06052989
1011.1, 0.8976188, 0.06021661
1011.15, 0.8965128, 0.05990333
1011.2, 0.8955648, 0.05990333
1011.25, 0.8944589, 0.06084317
1011.35, 0.8925629, 0.05943341
1011.4, 0.8917729, 0.06084317
1011.45, 0.890667, 0.05927677
1011.5, 0.889561, 0.06005996
1011.6, 0.887665, 0.05959005
1011.65, 0.8865591, 0.05865022
1011.7, 0.8856111, 0.05880686
1011.75, 0.8845051, 0.05786702
1011.8, 0.8835571, 0.05849357
1011.85, 0.8827672, 0.05943341
1011.9, 0.8816612, 0.05818029
1011.95, 0.8805552, 0.05802366
1012.05, 0.8785013, 0.05708382
1012.1, 0.8773953, 0.05677054
1012.15, 0.8764474, 0.05755374
1012.2, 0.8754994, 0.05724046
1012.25, 0.8745514, 0.05677054
1012.35, 0.8724974, 0.05849357
1012.45, 0.8707595, 0.0566139
1012.5, 0.8698115, 0.05583071
1012.55, 0.8685476, 0.05536079
1012.6, 0.8675996, 0.05551743
1012.65, 0.8666516, 0.05645727
1012.7, 0.8655456, 0.05551743
1012.8, 0.8638077, 0.05786702
1012.85, 0.8627017, 0.05520415
1012.9, 0.8615957, 0.0545776
1012.95, 0.8608057, 0.05426432
1013, 0.8596998, 0.05583071
1013.05, 0.8585938, 0.05395104
1013.15, 0.8565399, 0.05536079
1013.2, 0.8555919, 0.05285456
1013.25, 0.8546439, 0.0537944
1013.3, 0.853538, 0.05332448
1013.35, 0.85259, 0.0537944
1013.4, 0.8518, 0.0537944
1013.45, 0.850852, 0.05254128
1013.5, 0.8499041, 0.05332448
1013.6, 0.8478501, 0.05207136
1013.65, 0.8467441, 0.05254128
1013.7, 0.8457962, 0.0537944
1013.75, 0.8448482, 0.05285456
1013.8, 0.8437423, 0.05316784
1013.85, 0.8427943, 0.05348112
1013.95, 0.8407403, 0.05066161
1014, 0.8397923, 0.05238464
1014.05, 0.8386863, 0.05081825
1014.1, 0.8375804, 0.05128817
1014.15, 0.8366324, 0.05050497
1014.2, 0.8356844, 0.05175809
1014.3, 0.8334725, 0.04987842
1014.35, 0.8322086, 0.04878194
1014.4, 0.8307865, 0.04956514
1014.45, 0.8295226, 0.04972177
1014.5, 0.8282586, 0.04987842
1014.55, 0.8273107, 0.05066161
1014.6, 0.8263627, 0.04878194
1014.65, 0.8254148, 0.04972177
1014.75, 0.8232028, 0.05050497
1014.8, 0.8222548, 0.04831202
1014.85, 0.8213068, 0.05019169
1014.9, 0.8203589, 0.05097489
1015, 0.8184629, 0.04987842
1015.05, 0.817515, 0.05066161
1015.15, 0.815461, 0.05191473
1015.2, 0.814513, 0.05019169
1015.25, 0.813565, 0.05019169
1015.3, 0.8124591, 0.0486253
1015.35, 0.8115111, 0.04956514
1015.4, 0.8105631, 0.04909522
1015.5, 0.8085092, 0.05160145
1015.55, 0.8075612, 0.05003506
1015.6, 0.8066132, 0.05050497
1015.65, 0.8055072, 0.05019169
1015.7, 0.8045593, 0.04893858
1015.75, 0.8034533, 0.04956514
1015.8, 0.8025053, 0.05050497
1015.9, 0.8004514, 0.04893858
1015.95, 0.7995034, 0.0494085
1016, 0.7983975, 0.04972177
1016.05, 0.7974495, 0.05019169
1016.1, 0.7963435, 0.04925186
1016.2, 0.7944475, 0.05050497
1016.25, 0.7934996, 0.04972177
1016.3, 0.7923936, 0.04831202
1016.35, 0.7912876, 0.0486253
1016.4, 0.7901817, 0.04878194
1016.45, 0.7890757, 0.04925186
1016.55, 0.7873378, 0.05160145
1016.6, 0.7862318, 0.04925186
1016.65, 0.7852838, 0.04972177
1016.7, 0.7841778, 0.04831202
1016.75, 0.7832299, 0.05097489
1016.8, 0.7822819, 0.05034833
1016.85, 0.7813339, 0.04972177
1016.9, 0.7803859, 0.04893858
1017, 0.778332, 0.05019169
1017.05, 0.777384, 0.04972177
1017.1, 0.7762781, 0.05097489
1017.15, 0.7754881, 0.05019169
1017.2, 0.7745401, 0.05034833
1017.25, 0.7735921, 0.05019169
1017.3, 0.7724862, 0.05050497
1017.4, 0.7705902, 0.05144481
1017.45, 0.7698002, 0.05081825
1017.5, 0.7686942, 0.05113153
1017.55, 0.7677463, 0.05175809
1017.6, 0.7667983, 0.05128817
1017.7, 0.7647444, 0.05254128
1017.75, 0.7637964, 0.05097489
1017.8, 0.7626904, 0.05128817
1017.85, 0.7617425, 0.05254128
1017.9, 0.7607945, 0.0537944
1017.95, 0.7596885, 0.05066161
1018, 0.7585826, 0.05348112
1018.05, 0.7576345, 0.05285456
1018.1, 0.7565286, 0.05254128
1018.2, 0.7544746, 0.05222801
1018.25, 0.7535267, 0.0537944
1018.3, 0.7525787, 0.05395104
1018.35, 0.7516307, 0.0537944
1018.4, 0.7503667, 0.05254128
1018.45, 0.7494188, 0.05395104
1018.5, 0.7484708, 0.05536079
1018.6, 0.7465748, 0.05348112
1018.65, 0.7456269, 0.0537944
1018.7, 0.7445209, 0.05254128
1018.75, 0.743573, 0.05363776
1018.8, 0.742625, 0.0537944
1018.85, 0.741677, 0.05191473
1018.95, 0.7396231, 0.05207136
1019, 0.7388331, 0.05285456
1019.05, 0.7375691, 0.0530112
1019.1, 0.7366211, 0.05332448
1019.15, 0.7358312, 0.05426432
1019.2, 0.7345672, 0.05191473
1019.25, 0.7336192, 0.05238464
1019.35, 0.7317233, 0.05395104
1019.4, 0.7307753, 0.05332448
1019.45, 0.7298273, 0.05160145
1019.5, 0.7288793, 0.0537944
1019.55, 0.7277734, 0.05395104
1019.65, 0.7258775, 0.05348112
1019.7, 0.7249295, 0.0545776
1019.75, 0.7238235, 0.05348112
1019.85, 0.7217695, 0.05348112
1019.9, 0.7208216, 0.0537944
1019.95, 0.7198736, 0.0537944
1020, 0.7189257, 0.05316784
1020.05, 0.7178196, 0.05348112
1020.15, 0.7160817, 0.05598735
1020.2, 0.7149757, 0.05645727
1020.25, 0.7141858, 0.05520415
1020.3, 0.7129217, 0.05489087
1020.35, 0.7119738, 0.05520415
1020.4, 0.7108678, 0.05536079
1020.45, 0.7100779, 0.0537944
1020.55, 0.708024, 0.05426432
1020.6, 0.7069179, 0.05567407
1020.65, 0.7059699, 0.05395104
1020.7, 0.705022, 0.05442095
1020.75, 0.703916, 0.05567407
1020.85, 0.7021781, 0.05410768
1020.9, 0.7009141, 0.05520415
1020.95, 0.6999661, 0.05395104
1021, 0.6990182, 0.05520415
1021.05, 0.6979122, 0.05348112
1021.1, 0.6968063, 0.05489087
1021.25, 0.6938043, 0.05489087
1021.3, 0.6928563, 0.0566139
1021.35, 0.6919084, 0.05645727
1021.4, 0.6909604, 0.05614398
1021.45, 0.6898544, 0.05567407
1021.5, 0.6890644, 0.05802366
1021.55, 0.6881164, 0.05473424
1021.6, 0.6871685, 0.05645727
1021.7, 0.6849565, 0.05473424
1021.75, 0.6840085, 0.05645727
1021.8, 0.6830606, 0.05567407
1021.85, 0.6819546, 0.05520415
1021.95, 0.6802167, 0.05645727
1022, 0.6792687, 0.05520415
1022.05, 0.6781627, 0.05614398
1022.1, 0.6770567, 0.05583071
1022.15, 0.6759508, 0.05645727
1022.2, 0.6748449, 0.05630063
1022.25, 0.6740549, 0.05802366
1022.3, 0.6731068, 0.05692719
1022.35, 0.6721589, 0.05802366
1022.4, 0.6710529, 0.05724046
1022.5, 0.669157, 0.05802366
1022.55, 0.668367, 0.0573971
1022.6, 0.667261, 0.05567407
1022.65, 0.6663131, 0.05551743
1022.7, 0.6652071, 0.05630063
1022.75, 0.6642591, 0.05645727
1022.85, 0.6623631, 0.05614398
1022.9, 0.6612571, 0.05708382
1022.95, 0.6603092, 0.05598735
1023, 0.6593612, 0.05786702
1023.05, 0.6582553, 0.05802366
1023.15, 0.6562013, 0.05755374
1023.2, 0.6550953, 0.05802366
1023.25, 0.6539894, 0.05849357
1023.3, 0.6530414, 0.05614398
1023.35, 0.6519355, 0.05912013
1023.4, 0.6509874, 0.05786702
1023.45, 0.6500395, 0.05802366
1023.5, 0.6490915, 0.05771038
1023.6, 0.6471956, 0.05912013
1023.65, 0.6462476, 0.05755374
1023.7, 0.6452996, 0.05786702
1023.75, 0.6441936, 0.05677054
1023.8, 0.6432457, 0.05849357
1023.9, 0.6415077, 0.05912013
1023.95, 0.6404018, 0.05724046
1024, 0.6392958, 0.05912013
1024.05, 0.6383478, 0.05849357
1024.1, 0.6372418, 0.05755374
1024.15, 0.6362939, 0.05959005
1024.2, 0.6351879, 0.05849357
1024.25, 0.6342399, 0.06052989
1024.35, 0.632186, 0.05833694
1024.4, 0.63108, 0.05818029
1024.45, 0.6299741, 0.05943341
1024.5, 0.6290261, 0.05833694
1024.55, 0.628078, 0.06052989
1024.6, 0.6272881, 0.05802366
1024.65, 0.6263402, 0.05880686
1024.75, 0.6242862, 0.06052989
1024.8, 0.6233382, 0.05802366
1024.85, 0.6222323, 0.05927677
1024.9, 0.6214423, 0.05865022
1024.95, 0.6204943, 0.05849357
1025, 0.6195464, 0.05708382
1025.05, 0.6182824, 0.06005996
1025.15, 0.6165444, 0.06052989
1025.2, 0.6154384, 0.05849357
1025.25, 0.6143325, 0.06068652
1025.3, 0.6135425, 0.05943341
1025.35, 0.6122785, 0.05974669
1025.45, 0.6105406, 0.06068652
1025.5, 0.6094346, 0.06021661
1025.55, 0.6086446, 0.06193964
1025.6, 0.6075386, 0.06005996
1025.65, 0.6065907, 0.06021661
1025.7, 0.6056427, 0.061783
1025.75, 0.6046947, 0.06068652
1025.8, 0.6035888, 0.06005996
1025.85, 0.6026408, 0.06115644
1025.95, 0.6005868, 0.06084317
1026.05, 0.5985329, 0.06005996
1026.1, 0.5975849, 0.06037325
1026.2, 0.595531, 0.06146972
1026.25, 0.594583, 0.06319275
1026.3, 0.593477, 0.06193964
1026.35, 0.5925291, 0.06240956
1026.4, 0.5915811, 0.061783
1026.45, 0.5906332, 0.06287947
1026.5, 0.5896851, 0.06366267
1026.55, 0.5885791, 0.06240956
1026.65, 0.5866832, 0.06287947
1026.7, 0.5855772, 0.06115644
1026.75, 0.5844713, 0.06146972
1026.8, 0.5835233, 0.06240956
1026.85, 0.5825753, 0.06162636
1026.9, 0.5816274, 0.0625662
1026.95, 0.5806794, 0.06209628
1027.05, 0.5786254, 0.06146972
1027.1, 0.5775194, 0.06131308
1027.15, 0.5765715, 0.06287947
1027.2, 0.5756235, 0.06319275
1027.25, 0.5745175, 0.0625662
1027.3, 0.5735696, 0.06272284
1027.4, 0.5715156, 0.06131308
1027.45, 0.5704097, 0.06225292
1027.5, 0.5694617, 0.06115644
1027.55, 0.5685138, 0.06240956
1027.6, 0.5675657, 0.06350603
1027.65, 0.5667757, 0.06272284
1027.7, 0.5656698, 0.06084317
1027.8, 0.5636159, 0.061783
1027.85, 0.5626679, 0.06240956
1027.9, 0.5618779, 0.06272284
1027.95, 0.5607719, 0.06460251
1028, 0.5596659, 0.06444587
1028.05, 0.558718, 0.06397595
1028.1, 0.55777, 0.06428923
1028.15, 0.556664, 0.0633494
1028.25, 0.5546101, 0.06381931
1028.3, 0.5535041, 0.06428923
1028.35, 0.5525562, 0.06319275
1028.4, 0.5516082, 0.06475915
1028.45, 0.5506602, 0.06428923
1028.5, 0.5495542, 0.06491579
1028.6, 0.5476583, 0.06428923
