Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1274.7, 0.8941429, 0.4377173
1274.75, 0.8952488, 0.4377173
1274.85, 0.8971447, 0.4397535
1274.9, 0.8980927, 0.4381872
1274.95, 0.8988827, 0.4395969
1275, 0.8999887, 0.4403801
1275.05, 0.9010947, 0.4399102
1275.1, 0.9020426, 0.4414766
1275.15, 0.9031486, 0.4400668
1275.25, 0.9050446, 0.4414766
1275.3, 0.9061505, 0.4402235
1275.35, 0.9070985, 0.4424164
1275.4, 0.9080465, 0.443043
1275.45, 0.9089944, 0.4421031
1275.5, 0.9101005, 0.4460191
1275.6, 0.9118384, 0.4444527
1275.65, 0.9129443, 0.4433562
1275.7, 0.9138923, 0.4433562
1275.75, 0.9148403, 0.4441395
1275.8, 0.9157883, 0.4453926
1275.85, 0.9168943, 0.4436696
1275.9, 0.9178422, 0.4457058
1275.95, 0.9187902, 0.4453926
1276.05, 0.9208441, 0.4460191
1276.1, 0.9217921, 0.4472722
1276.15, 0.9228981, 0.4483687
1276.25, 0.924794, 0.4488386
1276.3, 0.925742, 0.4475855
1276.35, 0.926848, 0.4482121
1276.45, 0.9289019, 0.4489953
1276.5, 0.9298499, 0.4483687
1276.55, 0.9307979, 0.4502484
1276.6, 0.9317458, 0.450405
1276.65, 0.9326938, 0.4507183
1276.7, 0.9337998, 0.450405
1276.8, 0.9358537, 0.4529113
1276.85, 0.9366437, 0.4522847
1276.95, 0.9385397, 0.4532245
1277, 0.9394876, 0.4541644
1277.05, 0.9405936, 0.4547909
1277.15, 0.9424895, 0.4529113
1277.2, 0.9435955, 0.4566706
1277.3, 0.9456494, 0.4557307
1277.35, 0.9467554, 0.4562007
1277.4, 0.9477034, 0.4569839
1277.45, 0.9486514, 0.4572971
1277.5, 0.9497574, 0.4568272
1277.6, 0.9516533, 0.4605865
1277.65, 0.9526013, 0.4588636
1277.7, 0.9535492, 0.458237
1277.75, 0.9544973, 0.4569839
1277.8, 0.9556032, 0.4608999
1277.85, 0.9565512, 0.458237
1277.9, 0.9574991, 0.4610565
1278, 0.9595531, 0.4623096
1278.05, 0.9605011, 0.4613698
1278.1, 0.9617651, 0.4632494
1278.15, 0.962713, 0.4641893
1278.2, 0.963661, 0.4629362
1278.25, 0.9647669, 0.465599
1278.35, 0.9668209, 0.4632494
1278.4, 0.9677688, 0.4640326
1278.45, 0.9687169, 0.4641893
1278.5, 0.9696648, 0.4665389
1278.55, 0.9707708, 0.4668521
1278.6, 0.9715608, 0.4659123
1278.65, 0.9725087, 0.4665389
1278.7, 0.9734567, 0.4679486
1278.8, 0.9755107, 0.4668521
1278.85, 0.9764586, 0.4674787
1278.9, 0.9775646, 0.4663822
1278.95, 0.9785126, 0.4681053
1279.05, 0.9805665, 0.4685752
1279.1, 0.9816725, 0.469515
1279.15, 0.9824624, 0.4713947
1279.2, 0.9835684, 0.473431
1279.25, 0.9845164, 0.4698283
1279.3, 0.9854644, 0.4707681
1279.35, 0.9864123, 0.4696716
1279.4, 0.9875183, 0.4720213
1279.45, 0.9884663, 0.471708
1279.55, 0.9903622, 0.4731177
1279.6, 0.9914682, 0.4728045
1279.65, 0.9924162, 0.4749974
1279.7, 0.9935221, 0.4731177
1279.75, 0.9944702, 0.4732744
1279.8, 0.9954181, 0.4757806
1279.9, 0.997472, 0.4748407
1279.95, 0.99842, 0.4771903
1280, 0.99921, 0.4749974
1280.05, 1.000474, 0.4784435
1280.1, 1.001264, 0.4754673
1280.15, 1.002528, 0.4776602
1280.2, 1.003318, 0.4759372
1280.3, 1.005372, 0.4778169
1280.35, 1.00632, 0.4793833
1280.4, 1.007426, 0.4796965
1280.45, 1.008374, 0.4818895
1280.5, 1.009322, 0.4803231
1280.55, 1.010428, 0.480793
1280.65, 1.012166, 0.4804797
1280.7, 1.013114, 0.4818895
1280.75, 1.01422, 0.4826727
1280.8, 1.015167, 0.4836126
1280.85, 1.016115, 0.4826727
1280.9, 1.017063, 0.4832993
1281, 1.019117, 0.4839258
1281.05, 1.020065, 0.4862754
1281.1, 1.021171, 0.4851789
1281.2, 1.023225, 0.4850223
1281.25, 1.024173, 0.4862754
1281.3, 1.025121, 0.4850223
1281.35, 1.026385, 0.4898781
1281.45, 1.028439, 0.4881551
1281.5, 1.029387, 0.4875285
1281.55, 1.030335, 0.4883117
1281.6, 1.031283, 0.4903481
1281.65, 1.032231, 0.4883117
1281.7, 1.033021, 0.4884683
1281.75, 1.034127, 0.4909746
1281.8, 1.035233, 0.4890949
1281.9, 1.037287, 0.4906613
1281.95, 1.038235, 0.4914445
1282, 1.039183, 0.4905047
1282.05, 1.040131, 0.4906613
1282.1, 1.041237, 0.4919144
1282.2, 1.043291, 0.4931675
1282.25, 1.044239, 0.4934808
1282.3, 1.045187, 0.4930109
1282.35, 1.046293, 0.4939507
1282.4, 1.047241, 0.4936375
1282.45, 1.048189, 0.4958304
1282.5, 1.049137, 0.4941074
1282.6, 1.05119, 0.4966136
1282.7, 1.053244, 0.4967703
1282.75, 1.054192, 0.4972402
1282.8, 1.05514, 0.4961437
1282.85, 1.056246, 0.4984933
1282.9, 1.057194, 0.4984933
1283, 1.05909, 0.5000597
1283.05, 1.060196, 0.499903
1283.1, 1.061144, 0.4994331
1283.15, 1.06225, 0.5002163
1283.2, 1.063198, 0.4997464
1283.25, 1.064146, 0.5025659
1283.3, 1.065252, 0.5006862
1283.4, 1.067148, 0.5013127
1283.45, 1.068096, 0.502096
1283.5, 1.069044, 0.5031925
1283.55, 1.07015, 0.5036623
1283.6, 1.07094, 0.5035057
1283.65, 1.072046, 0.5078917
1283.75, 1.0741, 0.5058553
1283.8, 1.075048, 0.5074217
1283.85, 1.075996, 0.5085182
1283.9, 1.076944, 0.5075784
1283.95, 1.07805, 0.5071084
1284, 1.078998, 0.5082049
1284.05, 1.080104, 0.5088314
1284.15, 1.082, 0.507735
1284.2, 1.083106, 0.5107111
1284.25, 1.084054, 0.5085182
1284.3, 1.085002, 0.5103979
1284.35, 1.086107, 0.5110244
1284.45, 1.088161, 0.5114943
1284.5, 1.089267, 0.5130607
1284.55, 1.090215, 0.5130607
1284.6, 1.091163, 0.5138439
1284.65, 1.092111, 0.5144705
1284.7, 1.093059, 0.5146272
1284.75, 1.094007, 0.5150971
1284.8, 1.095113, 0.5169767
1284.9, 1.096851, 0.5160369
1284.95, 1.097957, 0.5163502
1285, 1.099063, 0.5169767
1285.05, 1.100011, 0.5186998
1285.1, 1.100959, 0.5177599
1285.15, 1.102065, 0.5197962
1285.25, 1.103961, 0.5177599
1285.3, 1.105067, 0.5204228
1285.35, 1.106173, 0.5204228
1285.4, 1.107121, 0.5210493
1285.45, 1.108069, 0.5208927
1285.5, 1.109175, 0.521206
1285.55, 1.110123, 0.5216759
1285.6, 1.111071, 0.522929
1285.7, 1.112967, 0.5233989
1285.75, 1.114073, 0.5237122
1285.8, 1.115021, 0.5254353
1285.85, 1.116127, 0.5244954
1285.9, 1.117075, 0.5260618
1285.95, 1.118023, 0.5273149
1286.05, 1.120077, 0.5288813
1286.1, 1.121025, 0.5277848
1286.15, 1.122131, 0.5309176
1286.2, 1.123237, 0.5284114
1286.25, 1.124184, 0.528568
1286.3, 1.125132, 0.529038
1286.35, 1.126081, 0.5295079
1286.45, 1.128134, 0.532484
1286.5, 1.129082, 0.5318574
1286.6, 1.130978, 0.5326406
1286.65, 1.131926, 0.5329539
1286.7, 1.132874, 0.5337371
1286.8, 1.134928, 0.534677
1286.85, 1.136034, 0.5371832
1286.9, 1.136824, 0.5378097
1286.95, 1.137772, 0.5356168
1287, 1.138878, 0.5378097
1287.05, 1.139984, 0.5379664
1287.1, 1.140932, 0.5368699
1287.2, 1.142986, 0.5396894
1287.25, 1.144092, 0.5376531
1287.3, 1.14504, 0.5395328
1287.35, 1.14583, 0.5398461
1287.4, 1.147094, 0.5396894
1287.45, 1.148358, 0.5395328
1287.5, 1.14978, 0.5412558
1287.6, 1.152308, 0.5434487
1287.65, 1.153414, 0.5421956
1287.7, 1.154362, 0.5426655
1287.75, 1.155152, 0.543762
1287.8, 1.156258, 0.5448585
1287.85, 1.157048, 0.543762
1287.95, 1.159102, 0.5475214
1288, 1.160208, 0.5468948
1288.05, 1.161156, 0.5462683
1288.1, 1.162104, 0.5478346
1288.15, 1.163051, 0.5465816
1288.2, 1.164157, 0.5473647
1288.3, 1.166211, 0.5500276
1288.35, 1.167159, 0.5487745
1288.4, 1.168107, 0.5497143
1288.45, 1.169055, 0.5514373
1288.5, 1.170161, 0.5523772
1288.55, 1.171109, 0.5525338
1288.6, 1.172057, 0.5530037
1288.65, 1.172847, 0.5544135
1288.75, 1.175059, 0.5559799
1288.8, 1.176007, 0.5559799
1288.85, 1.176955, 0.5539436
1288.9, 1.178061, 0.5556666
1288.95, 1.179009, 0.5577029
1289, 1.179799, 0.5570764
1289.05, 1.181063, 0.5587994
1289.15, 1.182959, 0.5580162
1289.2, 1.183907, 0.5603658
1289.25, 1.185013, 0.559426
1289.3, 1.185961, 0.5613056
1289.35, 1.187067, 0.5602092
1289.45, 1.188963, 0.5628721
1289.5, 1.189911, 0.5642818
1289.55, 1.190859, 0.565065
1289.6, 1.191807, 0.5661615
1289.65, 1.193071, 0.5666314
1289.7, 1.194019, 0.5655349
1289.75, 1.194967, 0.5677279
1289.85, 1.196863, 0.5677279
1289.9, 1.197811, 0.568511
1289.95, 1.198758, 0.5692942
1290, 1.199865, 0.5702341
1290.05, 1.199706, 0.5602092
1290.1, 1.198758, 0.5578595
1290.15, 1.197811, 0.5544135
1290.25, 1.195757, 0.5503409
1290.3, 1.194809, 0.5456417
1290.35, 1.193861, 0.5445452
1290.4, 1.192755, 0.543762
1290.45, 1.191807, 0.5404726
1290.5, 1.190859, 0.538123
1290.55, 1.189753, 0.5368699
1290.6, 1.188805, 0.5365566
1290.7, 1.186751, 0.5351469
1290.75, 1.185803, 0.5315441
1290.8, 1.184697, 0.5307609
1290.85, 1.183749, 0.5301344
1290.9, 1.182801, 0.5288813
1290.95, 1.181853, 0.5255919
1291, 1.180747, 0.5223024
1291.1, 1.178693, 0.5218325
1291.15, 1.177745, 0.522929
1291.2, 1.176639, 0.5223024
1291.25, 1.175691, 0.520736
1291.3, 1.174743, 0.520736
1291.4, 1.172847, 0.5166634
1291.45, 1.172057, 0.5143138
1291.5, 1.170951, 0.5147837
1291.55, 1.169845, 0.5147837
1291.6, 1.168897, 0.513374
1291.65, 1.167791, 0.5121209
1291.7, 1.166843, 0.5111811
1291.75, 1.165738, 0.5110244
1291.8, 1.164789, 0.5103979
1291.9, 1.162893, 0.5100846
1291.95, 1.161945, 0.5091447
1292, 1.16084, 0.5082049
1292.05, 1.159892, 0.5074217
1292.1, 1.158944, 0.5072651
1292.2, 1.157048, 0.5022526
1292.25, 1.1561, 0.5044456
1292.3, 1.154994, 0.5033491
1292.35, 1.154046, 0.5041323
1292.4, 1.153098, 0.5017827
1292.45, 1.151834, 0.5022526
1292.55, 1.149464, 0.4992765
1292.6, 1.148358, 0.4984933
1292.65, 1.147094, 0.4972402
1292.7, 1.14583, 0.4972402
1292.8, 1.143934, 0.4944207
1292.85, 1.142828, 0.4963003
1292.9, 1.142038, 0.4963003
1293, 1.140142, 0.494264
1293.05, 1.139036, 0.4928543
1293.1, 1.13793, 0.4939507
1293.15, 1.136824, 0.4919144
1293.2, 1.135876, 0.4912879
1293.3, 1.133822, 0.4903481
1293.35, 1.132716, 0.4894082
1293.4, 1.131768, 0.4901914
1293.45, 1.13082, 0.4876852
1293.5, 1.13003, 0.4898781
1293.55, 1.128924, 0.4870586
1293.6, 1.127977, 0.4881551
1293.7, 1.126081, 0.4859622
1293.75, 1.125132, 0.4842391
1293.8, 1.124184, 0.4850223
1293.85, 1.123237, 0.4836126
1293.9, 1.122131, 0.481263
1293.95, 1.121025, 0.4823594
1294, 1.120077, 0.4811063
1294.05, 1.119129, 0.4814196
1294.1, 1.118181, 0.4803231
1294.2, 1.116127, 0.4804797
1294.25, 1.115179, 0.47907
1294.3, 1.114231, 0.477347
1294.4, 1.112019, 0.4760939
1294.45, 1.111071, 0.4776602
1294.55, 1.109175, 0.4745275
1294.6, 1.108069, 0.4740576
1294.65, 1.106963, 0.4756239
1294.7, 1.106015, 0.4728045
1294.8, 1.103961, 0.4710814
1294.85, 1.103013, 0.4724911
1294.9, 1.102065, 0.4715513
1294.95, 1.100959, 0.4710814
1295, 1.100011, 0.4710814
1295.05, 1.099063, 0.469515
1295.1, 1.098115, 0.4684185
1295.15, 1.097009, 0.4681053
1295.2, 1.096061, 0.467792
1295.3, 1.093849, 0.4652858
1295.35, 1.093059, 0.4662256
1295.4, 1.092111, 0.465599
1295.45, 1.091005, 0.4659123
1295.5, 1.090057, 0.4665389
1295.55, 1.089109, 0.4652858
1295.65, 1.087214, 0.4624662
1295.7, 1.086107, 0.4632494
1295.75, 1.08516, 0.4626229
1295.8, 1.08437, 0.4623096
1295.85, 1.083264, 0.462153
1295.9, 1.082158, 0.4605865
1295.95, 1.08121, 0.4607432
1296.05, 1.079314, 0.4579237
1296.1, 1.078208, 0.4571405
1296.15, 1.07726, 0.4572971
1296.2, 1.076154, 0.4577671
1296.25, 1.075206, 0.4566706
1296.35, 1.073152, 0.4569839
1296.45, 1.071256, 0.4551042
1296.5, 1.070308, 0.4544777
1296.55, 1.06936, 0.4540077
1296.6, 1.068412, 0.4540077
1296.65, 1.067464, 0.4530679
1296.7, 1.066516, 0.4529113
1296.8, 1.064462, 0.450875
1296.85, 1.063356, 0.450875
1296.9, 1.062408, 0.4499351
1296.95, 1.06146, 0.4505616
1297, 1.060354, 0.4493085
1297.05, 1.059406, 0.4496218
1297.15, 1.057352, 0.446959
1297.2, 1.056404, 0.4466457
1297.3, 1.054192, 0.4444527
1297.35, 1.053244, 0.4450793
1297.4, 1.052297, 0.4458625
1297.45, 1.05119, 0.444766
1297.5, 1.050243, 0.4436696
1297.6, 1.048189, 0.4414766
1297.65, 1.047399, 0.443043
1297.7, 1.046451, 0.4403801
1297.75, 1.045503, 0.4416332
1297.8, 1.044555, 0.4402235
1297.85, 1.043607, 0.4400668
1297.9, 1.042659, 0.4413199
1298, 1.040447, 0.4394403
1298.05, 1.039499, 0.4370907
1298.1, 1.038393, 0.4377173
1298.15, 1.037445, 0.4370907
1298.2, 1.036497, 0.4366208
1298.25, 1.035391, 0.4358376
1298.35, 1.033495, 0.4350544
1298.4, 1.032389, 0.4341145
1298.45, 1.031441, 0.4341145
1298.5, 1.030493, 0.4355243
1298.55, 1.029545, 0.4333313
1298.6, 1.028597, 0.4331747
1298.65, 1.027491, 0.4336446
1298.7, 1.026543, 0.431295
1298.8, 1.024647, 0.4305118
1298.85, 1.023541, 0.4291021
1298.9, 1.022593, 0.4287888
1298.95, 1.021487, 0.4292587
1299, 1.020539, 0.4300419
1299.05, 1.019433, 0.427849
1299.15, 1.017537, 0.4283189
1299.2, 1.01659, 0.4261259
1299.25, 1.015641, 0.4261259
1299.35, 1.013588, 0.4261259
1299.45, 1.011534, 0.4240896
1299.5, 1.010744, 0.4231498
1299.55, 1.009638, 0.4226799
1299.6, 1.00869, 0.4228365
1299.7, 1.006478, 0.4193904
1299.75, 1.00553, 0.4212701
1299.8, 1.00474, 0.4190772
1299.85, 1.003634, 0.4187639
1299.95, 1.001738, 0.4184506
1300, 1.00079, 0.418294
1300.05, 0.999526, 0.4159444
1300.1, 0.998578, 0.4170409
1300.15, 0.997472, 0.4168842
1300.25, 0.9954181, 0.4142213
1300.3, 0.9944702, 0.4131249
1300.35, 0.9935221, 0.4129682
1300.4, 0.9925742, 0.412655
1300.55, 0.9895723, 0.4129682
1300.6, 0.9886243, 0.4110886
1300.65, 0.9875183, 0.4114018
1300.7, 0.9867283, 0.4101487
1300.75, 0.9857804, 0.410462
1300.8, 0.9846744, 0.4093655
1300.85, 0.9837264, 0.4073292
1300.9, 0.9826205, 0.4070159
1300.95, 0.9815145, 0.4095222
1301, 0.9805665, 0.406546
1301.1, 0.9785126, 0.4067027
1301.15, 0.9774066, 0.4054496
1301.2, 0.9764586, 0.4032566
1301.25, 0.9755107, 0.4034132
1301.3, 0.9745626, 0.4040398
1301.4, 0.9725087, 0.4010637
1301.45, 0.9715608, 0.4024734
1301.5, 0.9704548, 0.4002805
1301.55, 0.9696648, 0.4024734
1301.6, 0.9685588, 0.400907
1301.65, 0.9677688, 0.4012203
1301.7, 0.9666629, 0.3993406
1301.75, 0.9657149, 0.3994973
1301.85, 0.963661, 0.3976176
1301.9, 0.962713, 0.3973043
1301.95, 0.9617651, 0.3977742
1302, 0.9606591, 0.3980875
1302.05, 0.9595531, 0.3951114
1302.1, 0.9586051, 0.3954247
1302.2, 0.9567091, 0.3927618
1302.25, 0.9557612, 0.3944848
1302.3, 0.9546552, 0.3929184
1302.35, 0.9535492, 0.3927618
1302.5, 0.9507053, 0.3938583
1302.55, 0.9497574, 0.3893157
1302.6, 0.9488093, 0.389629
1302.65, 0.9477034, 0.3900989
1302.7, 0.9467554, 0.3886892
1302.75, 0.9458075, 0.3882192
1302.8, 0.9447015, 0.3875927
1302.85, 0.9437535, 0.3866528
1302.9, 0.9428055, 0.387906
1303, 0.9407516, 0.3864962
1303.05, 0.9398036, 0.3849298
1303.1, 0.9386977, 0.3855563
1303.15, 0.9377497, 0.3852431
1303.2, 0.9368017, 0.3849298
1303.25, 0.9358537, 0.3813271
1303.3, 0.9347478, 0.3835201
1303.4, 0.9328519, 0.3814837
1303.45, 0.9319038, 0.3811705
1303.5, 0.9307979, 0.3796041
1303.55, 0.9298499, 0.3802306
1303.6, 0.9289019, 0.3797607
1303.65, 0.927954, 0.3785076
1303.75, 0.926058, 0.3794475
1303.8, 0.924952, 0.3778811
1303.85, 0.9238461, 0.376158
1303.9, 0.9228981, 0.3756881
1303.95, 0.9219501, 0.3764713
1304, 0.9210021, 0.3755315
1304.1, 0.9187902, 0.3742784
1304.15, 0.9178422, 0.372712
1304.2, 0.9168943, 0.3742784
1304.25, 0.9159463, 0.3741217
1304.3, 0.9149983, 0.372712
1304.35, 0.9138923, 0.3709889
1304.45, 0.9118384, 0.3706756
1304.5, 0.9108904, 0.3742784
1304.55, 0.9101005, 0.3691092
1304.6, 0.9088364, 0.3697358
1304.65, 0.9078885, 0.3680127
1304.7, 0.9067825, 0.3676995
1304.75, 0.9058346, 0.3658198
1304.8, 0.9048866, 0.3686393
1304.9, 0.9029906, 0.3670729
1304.95, 0.9018846, 0.3662898
1305, 0.9010947, 0.3653499
1305.05, 0.9001467, 0.3656632
1305.1, 0.8988827, 0.3640968
1305.15, 0.8979347, 0.3633136
1305.25, 0.8960388, 0.3628437
1305.3, 0.8950908, 0.3639401
1305.35, 0.8941429, 0.362687
1305.4, 0.8930369, 0.3606507
1305.45, 0.8920889, 0.3608074
1305.55, 0.890035, 0.3611206
1305.65, 0.8881391, 0.3581445
1305.7, 0.887191, 0.3590843
1305.75, 0.886085, 0.3575179
1305.8, 0.8851371, 0.3565781
1305.85, 0.8841891, 0.3564214
1305.9, 0.8829252, 0.3568914
1305.95, 0.8821352, 0.3564214
1306.05, 0.8799232, 0.3548551
1306.1, 0.8789753, 0.3556383
1306.15, 0.8778693, 0.3545418
1306.25, 0.8759734, 0.353132
1306.3, 0.8750253, 0.3540719
1306.35, 0.8742354, 0.355325
1306.4, 0.8731294, 0.351409
1306.5, 0.8712335, 0.3525055
1306.55, 0.8702855, 0.3504692
1306.6, 0.8691795, 0.3506258
1306.65, 0.8680736, 0.3495294
1306.7, 0.8671256, 0.3507824
1306.75, 0.8661776, 0.3479629
1306.85, 0.8644397, 0.3492161
1306.9, 0.8633337, 0.3465532
1306.95, 0.8622277, 0.3476497
1307, 0.8612798, 0.3451435
1307.1, 0.8590679, 0.3435771
1307.15, 0.8581198, 0.3459266
1307.2, 0.8570139, 0.3429505
1307.3, 0.8551179, 0.3429505
1307.35, 0.854012, 0.3426372
1307.4, 0.853222, 0.3423239
1307.45, 0.852116, 0.3402876
1307.55, 0.8502201, 0.3402876
1307.6, 0.8491141, 0.3407575
1307.65, 0.8481661, 0.3376248
1307.7, 0.8472181, 0.3391911
1307.75, 0.8461121, 0.3369982
1307.8, 0.8451642, 0.3371549
1307.85, 0.8440582, 0.3373115
1307.95, 0.8421623, 0.3363716
1308, 0.8412143, 0.3371549
1308.05, 0.8401083, 0.336215
1308.1, 0.8391604, 0.3357451
1308.15, 0.8380544, 0.3338654
1308.2, 0.8371064, 0.3349619
1308.25, 0.8361584, 0.3330822
1308.35, 0.8341045, 0.334022
1308.4, 0.8328406, 0.3304194
1308.45, 0.8314186, 0.332299
1308.5, 0.8301546, 0.3319858
1308.55, 0.8290486, 0.3318291
1308.6, 0.8279427, 0.330576
1308.65, 0.8269947, 0.330106
1308.75, 0.8249407, 0.3327689
1308.8, 0.8241507, 0.3304194
1308.85, 0.8230448, 0.3290096
1308.9, 0.8219388, 0.3280698
1309, 0.8198849, 0.3260334
1309.05, 0.8189369, 0.3272866
1309.15, 0.817041, 0.3274432
1309.2, 0.815935, 0.3258768
1309.25, 0.814987, 0.3254069
1309.3, 0.813881, 0.3247803
1309.4, 0.8119851, 0.324467
1309.45, 0.8108791, 0.3233706
1309.5, 0.8099312, 0.3233706
1309.55, 0.8088252, 0.3232139
1309.6, 0.8078772, 0.3214909
1309.65, 0.8069292, 0.3221175
1309.7, 0.8061392, 0.3221175
1309.75, 0.8051913, 0.3216475
1309.8, 0.8039273, 0.3214909
1309.85, 0.8031374, 0.3197679
1309.95, 0.8010834, 0.3202378
1310, 0.8001354, 0.3197679
1310.05, 0.7991874, 0.3197679
1310.1, 0.7980815, 0.3199245
1310.2, 0.7961855, 0.3180448
1310.25, 0.7952375, 0.3208643
1310.3, 0.7941316, 0.3196112
1310.35, 0.7931836, 0.3207077
1310.4, 0.7922357, 0.3197679
1310.5, 0.7901817, 0.3194546
1310.6, 0.7881277, 0.3163218
1310.65, 0.7871798, 0.3175749
1310.7, 0.7862318, 0.3160085
1310.75, 0.7852838, 0.3156953
1310.8, 0.7841778, 0.3161652
1310.85, 0.7832299, 0.3155386
1310.9, 0.7821239, 0.3141288
1310.95, 0.781176, 0.315382
1311.05, 0.779122, 0.3122492
1311.1, 0.778174, 0.3152253
1311.15, 0.777226, 0.3138156
1311.2, 0.7761201, 0.3128757
1311.25, 0.7751721, 0.3139722
1311.3, 0.7742241, 0.3141288
1311.4, 0.7723281, 0.313189
1311.45, 0.7712222, 0.3111527
1311.5, 0.7699583, 0.3125625
1311.55, 0.7691682, 0.3122492
1311.6, 0.7682202, 0.3120925
1311.65, 0.7672723, 0.3103695
1311.75, 0.7652184, 0.309273
1311.8, 0.7642704, 0.309743
1311.85, 0.7633224, 0.309273
1311.9, 0.7623744, 0.3094297
1311.95, 0.7612684, 0.3083332
1312, 0.7604785, 0.30755
1312.05, 0.7593725, 0.3084898
1312.15, 0.7573186, 0.3086465
1312.2, 0.7562126, 0.3067668
1312.25, 0.7552646, 0.3084898
1312.3, 0.7541587, 0.3048871
1312.35, 0.7532107, 0.3070801
1312.4, 0.7522627, 0.3064536
1312.5, 0.7502087, 0.3052005
1312.55, 0.7492608, 0.3039473
1312.6, 0.7481548, 0.3045739
1312.65, 0.7472069, 0.3042606
1312.7, 0.7462589, 0.3037907
1312.75, 0.7453109, 0.3030075
1312.8, 0.7442049, 0.3041039
1312.9, 0.742309, 0.3030075
1312.95, 0.741361, 0.3012844
1313, 0.740413, 0.301911
1313.05, 0.7394651, 0.3030075
1313.1, 0.7385171, 0.3020676
1313.15, 0.7372531, 0.3030075
1313.2, 0.7364632, 0.3009712
1313.25, 0.7353572, 0.3000313
1313.3, 0.7342512, 0.3006579
1313.4, 0.7321973, 0.3005013
1313.45, 0.7312493, 0.3000313
1313.5, 0.7301434, 0.2997181
1313.55, 0.7291953, 0.2989349
1313.6, 0.7282473, 0.2986216
1313.65, 0.7272994, 0.2976817
1313.75, 0.7252455, 0.2983083
1313.8, 0.7242975, 0.2986216
1313.85, 0.7233495, 0.2975251
1313.9, 0.7222435, 0.2967419
1313.95, 0.7212955, 0.2953321
1314.05, 0.7192416, 0.2983083
1314.15, 0.7175037, 0.2953321
1314.2, 0.7162397, 0.2953321
1314.25, 0.7152917, 0.2950189
1314.3, 0.7143438, 0.2934525
1314.35, 0.7132378, 0.2942357
1314.45, 0.7113418, 0.2929826
1314.5, 0.7103938, 0.2947056
1314.55, 0.7092879, 0.2928259
1314.6, 0.7081819, 0.2936091
1314.65, 0.7072339, 0.2931392
1314.7, 0.706286, 0.2934525
1314.75, 0.705338, 0.2929826
1314.85, 0.7032841, 0.2912595
1314.9, 0.7023361, 0.292356
1314.95, 0.7013881, 0.2911029
1315, 0.7004401, 0.2907896
1315.05, 0.6994922, 0.2928259
1315.1, 0.6983862, 0.2918861
1315.15, 0.6972802, 0.2896931
1315.2, 0.6963323, 0.2901631
1315.25, 0.6952263, 0.2892232
1315.35, 0.6934883, 0.2903197
1315.4, 0.6923823, 0.2901631
1315.45, 0.6914344, 0.2885967
1315.5, 0.6904864, 0.2887533
1315.55, 0.6892224, 0.2896931
1315.65, 0.6874845, 0.2870302
1315.7, 0.6865365, 0.2881267
1315.75, 0.6854305, 0.2871869
1315.8, 0.6844825, 0.2854639
1315.85, 0.6833766, 0.2871869
1315.9, 0.6822706, 0.2859338
1315.95, 0.6813226, 0.2865603
1316.05, 0.6792687, 0.284524
1316.1, 0.6783207, 0.2835842
1316.15, 0.6772147, 0.2862471
1316.2, 0.6764248, 0.284524
1316.25, 0.6753188, 0.2857772
1316.3, 0.6743709, 0.2826444
1316.35, 0.6734228, 0.2840541
1316.45, 0.6715269, 0.2831143
1316.5, 0.6704209, 0.2806081
1316.55, 0.669473, 0.2820178
1316.6, 0.668525, 0.2807647
1316.65, 0.667419, 0.2812346
1316.75, 0.6655231, 0.2807647
1316.8, 0.6645751, 0.2804514
1316.85, 0.6634691, 0.2801381
1316.9, 0.6625211, 0.2785718
1316.95, 0.6615732, 0.2791983
1317, 0.6606252, 0.2798249
1317.05, 0.6596772, 0.2807647
1317.1, 0.6585713, 0.2773186
1317.2, 0.6565173, 0.2802948
1317.25, 0.6555693, 0.2782585
1317.3, 0.6544634, 0.2779452
1317.35, 0.6535154, 0.2784151
1317.4, 0.6524094, 0.2773186
1317.45, 0.6514615, 0.2784151
1317.5, 0.6505135, 0.2785718
1317.6, 0.6486175, 0.2744991
1317.65, 0.6475116, 0.2755956
1317.7, 0.6465636, 0.2743425
1317.75, 0.6456156, 0.2757522
1317.8, 0.6446676, 0.2752823
1317.9, 0.6426137, 0.2752823
1317.95, 0.6415077, 0.2744991
1318, 0.6405598, 0.2741858
1318.05, 0.6396118, 0.2773186
1318.1, 0.6386638, 0.2752823
1318.15, 0.6375578, 0.2776319
1318.2, 0.6366099, 0.2759089
1318.3, 0.6345559, 0.274969
1318.35, 0.6336079, 0.273246
1318.45, 0.631554, 0.2737159
1318.5, 0.6306061, 0.2726195
1318.55, 0.629658, 0.2730894
1318.6, 0.62871, 0.2726195
1318.65, 0.6279201, 0.2737159
1318.75, 0.6258662, 0.2713663
1318.8, 0.6247602, 0.271523
1318.85, 0.6236542, 0.2712097
1318.9, 0.6228642, 0.2687035
1318.95, 0.6217582, 0.2719929
1319.05, 0.6198623, 0.2701132
1319.1, 0.6187564, 0.2708964
1319.15, 0.6178084, 0.2713663
1319.2, 0.6167024, 0.2690168
1319.25, 0.6155964, 0.2685468
1319.3, 0.6146485, 0.2705832
1319.4, 0.6125945, 0.2687035
1319.45, 0.6116465, 0.2712097
1319.5, 0.6105406, 0.2682335
1319.55, 0.6097506, 0.271523
