Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1121.55, 0.1310009, 0.0318649
1121.6, 0.1318849, 0.0326481
1121.65, 0.1328793, 0.03233482
1121.7, 0.1339843, 0.03672072
1121.8, 0.1360364, 0.03311801
1121.85, 0.1369677, 0.03327465
1121.9, 0.1378832, 0.03374457
1121.95, 0.138925, 0.03421449
1122, 0.1398406, 0.0318649
1122.05, 0.1409613, 0.03374457
1122.1, 0.1418453, 0.03155162
1122.15, 0.1428082, 0.03280474
1122.3, 0.1456968, 0.03233482
1122.35, 0.1466282, 0.03139498
1122.4, 0.1477174, 0.03280474
1122.45, 0.1487592, 0.03139498
1122.55, 0.1507639, 0.03499769
1122.6, 0.1517899, 0.03280474
1122.65, 0.1528317, 0.03562424
1122.7, 0.1538578, 0.03092507
1122.75, 0.1547891, 0.03405785
1122.8, 0.1558467, 0.03296138
1122.85, 0.1569675, 0.03640744
1122.9, 0.1579619, 0.0326481
1123, 0.1600455, 0.03656408
1123.05, 0.1609769, 0.03170826
1123.1, 0.1618451, 0.03358793
1123.15, 0.1627764, 0.03233482
1123.2, 0.1638813, 0.037034
1123.25, 0.1649232, 0.03405785
1123.3, 0.1659966, 0.03358793
1123.35, 0.1668805, 0.03280474
1123.45, 0.1688537, 0.03609416
1123.5, 0.1698323, 0.03531097
1123.55, 0.1707952, 0.03562424
1123.6, 0.1716318, 0.03484105
1123.7, 0.1737313, 0.03390121
1123.75, 0.1746942, 0.0326481
1123.8, 0.1756255, 0.03374457
1123.85, 0.176762, 0.03578088
1123.9, 0.1777249, 0.03499769
1123.95, 0.1787825, 0.03531097
1124, 0.1798243, 0.0354676
1124.05, 0.1808188, 0.03672072
1124.15, 0.1829024, 0.03640744
1124.2, 0.1840232, 0.03609416
1124.25, 0.1850808, 0.03640744
1124.3, 0.1860437, 0.03374457
1124.35, 0.1869908, 0.03437113
1124.4, 0.1879695, 0.03515432
1124.5, 0.1898637, 0.03437113
1124.55, 0.1908739, 0.03640744
1124.6, 0.1918842, 0.03656408
1124.65, 0.1927839, 0.03374457
1124.7, 0.1938573, 0.03609416
1124.75, 0.1949149, 0.03578088
1124.8, 0.1958463, 0.03672072
1124.9, 0.1978352, 0.03499769
1124.95, 0.1987823, 0.03609416
1125, 0.1997925, 0.03813047
1125.05, 0.2008975, 0.03797383
1125.1, 0.2019551, 0.03593753
1125.2, 0.2038967, 0.03202154
1125.25, 0.2048438, 0.03734728
1125.3, 0.205854, 0.03421449
1125.35, 0.2067854, 0.03499769
1125.4, 0.2077167, 0.03468441
1125.45, 0.2087901, 0.03672072
1125.5, 0.209753, 0.03609416
1125.55, 0.211, 0.03672072
1125.65, 0.2129889, 0.03390121
1125.7, 0.2140465, 0.03719064
1125.75, 0.2150568, 0.03452777
1125.8, 0.2160828, 0.03797383
1125.85, 0.2171088, 0.03562424
1125.9, 0.2180875, 0.03390121
1125.95, 0.219082, 0.03640744
1126, 0.2200449, 0.03343129
1126.1, 0.2220338, 0.03750391
1126.15, 0.2229651, 0.03656408
1126.2, 0.2238807, 0.03358793
1126.25, 0.2249541, 0.0362508
1126.3, 0.2260432, 0.03640744
1126.35, 0.2271008, 0.03390121
1126.45, 0.2291055, 0.03421449
1126.5, 0.2300527, 0.03531097
1126.55, 0.2309366, 0.03170826
1126.6, 0.2318364, 0.03311801
1126.65, 0.2327993, 0.03390121
1126.7, 0.2337622, 0.03233482
1126.75, 0.2347882, 0.03421449
1126.85, 0.2367929, 0.03249146
1126.9, 0.2378505, 0.02967195
1126.95, 0.2387976, 0.03343129
1127, 0.2399499, 0.03374457
1127.05, 0.2410549, 0.03217818
1127.15, 0.243107, 0.03233482
1127.2, 0.2439751, 0.03076843
1127.25, 0.2450486, 0.03233482
1127.3, 0.2459799, 0.03014187
1127.35, 0.2468638, 0.03139498
1127.4, 0.2479057, 0.03374457
1127.5, 0.2500524, 0.03405785
1127.55, 0.2510153, 0.03014187
1127.6, 0.2520256, 0.03233482
1127.65, 0.2529253, 0.0310817
1127.7, 0.2538725, 0.03280474
1127.75, 0.2547722, 0.03155162
1127.8, 0.2559087, 0.03249146
1127.85, 0.2570295, 0.03202154
1127.9, 0.2580713, 0.03123834
1128.05, 0.260881, 0.03202154
1128.1, 0.261986, 0.03390121
1128.15, 0.2629173, 0.0310817
1128.2, 0.2638328, 0.03061179
1128.25, 0.2648273, 0.03217818
1128.35, 0.2669741, 0.0310817
1128.4, 0.2679054, 0.03123834
1128.45, 0.2689788, 0.03280474
1128.5, 0.2699575, 0.03170826
1128.55, 0.2709835, 0.0310817
1128.6, 0.2720253, 0.03045515
1128.7, 0.2740301, 0.03123834
1128.75, 0.2750403, 0.03076843
1128.8, 0.2760821, 0.03249146
1128.85, 0.277045, 0.03014187
1128.9, 0.2781184, 0.03076843
1128.95, 0.2791286, 0.03076843
1129, 0.2801073, 0.0310817
1129.1, 0.2820647, 0.02935867
1129.15, 0.2829645, 0.03076843
1129.2, 0.2840063, 0.02935867
1129.25, 0.2849534, 0.03076843
1129.3, 0.2859478, 0.03155162
1129.35, 0.2868476, 0.03139498
1129.4, 0.2879526, 0.0326481
1129.45, 0.2891048, 0.03061179
1129.55, 0.2910464, 0.0326481
1129.6, 0.291962, 0.03045515
1129.65, 0.2930196, 0.03249146
1129.7, 0.2939825, 0.03233482
1129.75, 0.2950085, 0.0318649
1129.8, 0.2960819, 0.03170826
1129.85, 0.2970448, 0.0318649
1129.95, 0.2989548, 0.03029851
1130, 0.2998861, 0.03280474
1130.05, 0.3009753, 0.03045515
1130.1, 0.3019697, 0.0318649
1130.15, 0.30298, 0.03139498
1130.2, 0.3040692, 0.03217818
1130.25, 0.3050795, 0.03076843
1130.35, 0.3070526, 0.0310817
1130.4, 0.308047, 0.03170826
1130.45, 0.3090573, 0.03061179
1130.5, 0.3100202, 0.03014187
1130.55, 0.3109041, 0.03123834
1130.65, 0.3129404, 0.03170826
1130.7, 0.3139033, 0.03233482
1130.75, 0.3154046, 0.0318649
1130.8, 0.3161946, 0.03076843
1130.85, 0.3171425, 0.03343129
1130.9, 0.3182485, 0.03327465
1130.95, 0.3190385, 0.03217818
1131, 0.3201444, 0.03311801
1131.05, 0.3210924, 0.03484105
1131.15, 0.3229884, 0.0326481
1131.2, 0.3239363, 0.03280474
1131.25, 0.3247263, 0.03139498
1131.3, 0.3256743, 0.03217818
1131.35, 0.3269383, 0.0318649
1131.4, 0.3278863, 0.03405785
1131.5, 0.3299402, 0.03233482
1131.55, 0.3310462, 0.0318649
1131.6, 0.3319941, 0.03327465
1131.65, 0.3331001, 0.03233482
1131.75, 0.334996, 0.03280474
1131.8, 0.335944, 0.03405785
1131.85, 0.33705, 0.03343129
1131.9, 0.337998, 0.0326481
1131.95, 0.338946, 0.03327465
1132, 0.3398939, 0.03311801
1132.05, 0.3409999, 0.03139498
1132.1, 0.3419479, 0.0310817
1132.15, 0.3428958, 0.03311801
1132.2, 0.3438438, 0.03233482
1132.3, 0.3458978, 0.03170826
1132.35, 0.3468457, 0.03327465
1132.4, 0.3479517, 0.03249146
1132.45, 0.3487417, 0.03374457
1132.5, 0.3496896, 0.03280474
1132.55, 0.3507956, 0.03421449
1132.65, 0.3530076, 0.03437113
1132.7, 0.3541135, 0.03531097
1132.75, 0.3549035, 0.03374457
1132.8, 0.3556935, 0.03405785
1132.85, 0.3569575, 0.03390121
1132.9, 0.3579054, 0.0354676
1133, 0.3599594, 0.03405785
1133.05, 0.3610654, 0.03311801
1133.1, 0.3620133, 0.03405785
1133.15, 0.3631193, 0.03437113
1133.2, 0.3640673, 0.03280474
1133.25, 0.3650152, 0.03437113
1133.35, 0.3669112, 0.03343129
1133.4, 0.3678592, 0.03484105
1133.45, 0.3689651, 0.03343129
1133.5, 0.3699131, 0.03437113
1133.55, 0.3708611, 0.03343129
1133.6, 0.371967, 0.0354676
1133.65, 0.372915, 0.03311801
1133.7, 0.373863, 0.03484105
1133.8, 0.375917, 0.03515432
1133.85, 0.3767069, 0.03499769
1133.9, 0.3776549, 0.03437113
1133.95, 0.3787609, 0.03405785
1134, 0.3797088, 0.03437113
1134.1, 0.3819208, 0.0354676
1134.15, 0.3827108, 0.03452777
1134.2, 0.3836587, 0.03672072
1134.25, 0.3846067, 0.03593753
1134.35, 0.3865027, 0.03484105
1134.4, 0.3876086, 0.0354676
1134.45, 0.3885566, 0.03656408
1134.5, 0.3896626, 0.03499769
1134.6, 0.3917165, 0.03609416
1134.65, 0.3926645, 0.03468441
1134.7, 0.3936124, 0.0354676
1134.75, 0.3947184, 0.03515432
1134.8, 0.3956664, 0.03531097
1134.85, 0.3966144, 0.037034
1134.95, 0.3986683, 0.037034
1135, 0.3996163, 0.03468441
1135.05, 0.4007223, 0.03672072
1135.1, 0.4016702, 0.03719064
1135.2, 0.4035662, 0.03687736
1135.25, 0.4045142, 0.0354676
1135.3, 0.4053041, 0.0354676
1135.35, 0.4062521, 0.03609416
1135.4, 0.4073581, 0.03640744
1135.45, 0.408622, 0.03578088
1135.5, 0.40957, 0.03609416
1135.55, 0.41036, 0.037034
1135.6, 0.411624, 0.037034
1135.65, 0.4125719, 0.03766055
1135.75, 0.4146259, 0.03828711
1135.85, 0.4166798, 0.03891367
1135.9, 0.4176278, 0.03922695
1135.95, 0.4185758, 0.03766055
1136.05, 0.4204717, 0.03891367
1136.1, 0.4215777, 0.03797383
1136.15, 0.4225257, 0.03907031
1136.2, 0.4234737, 0.03844375
1136.25, 0.4245796, 0.03797383
1136.3, 0.4255276, 0.03797383
1136.35, 0.4266336, 0.03828711
1136.45, 0.4285295, 0.03797383
1136.5, 0.4296355, 0.03860039
1136.55, 0.4305834, 0.03687736
1136.6, 0.4313734, 0.03875703
1136.65, 0.4323214, 0.0378172
1136.7, 0.4332694, 0.04016678
1136.75, 0.4343754, 0.04048006
1136.85, 0.4365873, 0.03922695
1136.9, 0.4373773, 0.03907031
1136.95, 0.4384832, 0.03891367
1137, 0.4395892, 0.0398535
1137.05, 0.4403792, 0.04173318
1137.15, 0.4424331, 0.04110662
1137.2, 0.4433811, 0.03969686
1137.25, 0.4443291, 0.04032342
1137.3, 0.4452771, 0.04016678
1137.35, 0.446383, 0.04094998
1137.4, 0.447331, 0.04188982
1137.45, 0.448279, 0.04016678
1137.55, 0.4503329, 0.03969686
1137.6, 0.4512809, 0.0398535
1137.65, 0.4523869, 0.04110662
1137.7, 0.4533348, 0.0406367
1137.75, 0.4544408, 0.03860039
1137.8, 0.4555468, 0.04157653
1137.85, 0.4566528, 0.04079334
1137.9, 0.4576007, 0.03969686
1138, 0.4596547, 0.04032342
1138.05, 0.4606026, 0.04126326
1138.15, 0.4624986, 0.0398535
1138.2, 0.4634466, 0.04032342
1138.25, 0.4645525, 0.04204645
1138.3, 0.4655005, 0.04048006
1138.4, 0.4675545, 0.04204645
1138.45, 0.4683444, 0.04110662
1138.5, 0.4694504, 0.04126326
1138.55, 0.4705564, 0.0414199
1138.6, 0.4715044, 0.04110662
1138.7, 0.4734003, 0.04173318
1138.75, 0.4743483, 0.0414199
1138.8, 0.4754542, 0.04235973
1138.85, 0.4765602, 0.04251637
1138.9, 0.4775082, 0.04235973
1138.95, 0.4784561, 0.04392612
1139.05, 0.4806681, 0.04126326
1139.15, 0.4825641, 0.04376949
1139.2, 0.483354, 0.04267301
1139.25, 0.484302, 0.04314293
1139.3, 0.485408, 0.04204645
1139.35, 0.4863559, 0.04173318
1139.4, 0.4873039, 0.04235973
1139.5, 0.4893579, 0.04314293
1139.55, 0.4903058, 0.04392612
1139.6, 0.4912538, 0.04361285
1139.65, 0.4923598, 0.04392612
1139.7, 0.4934658, 0.04423941
1139.8, 0.4953617, 0.04298629
1139.85, 0.4966257, 0.04392612
1139.9, 0.4975736, 0.04329957
1139.95, 0.4986796, 0.04627572
1140, 0.4996276, 0.04455268
1140.05, 0.5005755, 0.04470932
1140.1, 0.5016815, 0.04361285
1140.15, 0.5024715, 0.04329957
1140.2, 0.5035775, 0.04549251
1140.25, 0.5043675, 0.04361285
1140.35, 0.5062634, 0.04423941
1140.4, 0.5073693, 0.04314293
1140.45, 0.5083174, 0.04345621
1140.5, 0.5092653, 0.04486596
1140.55, 0.5103713, 0.04392612
1140.65, 0.5122672, 0.04564916
1140.7, 0.5133732, 0.04470932
1140.75, 0.5146372, 0.0458058
1140.8, 0.5160591, 0.04627572
1140.85, 0.5173231, 0.04690227
1140.9, 0.5185871, 0.0450226
1140.95, 0.519535, 0.04564916
1141.05, 0.521589, 0.04658899
1141.1, 0.5226949, 0.04533588
1141.15, 0.5236429, 0.04705891
1141.2, 0.5245909, 0.04533588
1141.25, 0.5255389, 0.04611908
1141.3, 0.5264868, 0.04455268
1141.35, 0.5275928, 0.04627572
1141.4, 0.5285408, 0.04455268
1141.5, 0.5305947, 0.04690227
1141.55, 0.5315427, 0.04517924
1141.6, 0.5324907, 0.04455268
1141.75, 0.5356506, 0.0458058
1141.8, 0.5367566, 0.04486596
1141.85, 0.5377045, 0.04596243
1141.9, 0.5386525, 0.04549251
1141.95, 0.5394425, 0.04627572
1142, 0.5405484, 0.04737219
1142.05, 0.5414965, 0.04627572
1142.1, 0.5424444, 0.0458058
1142.2, 0.5444983, 0.04674564
1142.25, 0.5454463, 0.04611908
1142.3, 0.5465523, 0.04737219
1142.35, 0.5473422, 0.04549251
1142.4, 0.5482903, 0.04455268
1142.45, 0.5492382, 0.0458058
1142.5, 0.5501862, 0.04752883
1142.55, 0.5512922, 0.04799874
1142.65, 0.5533461, 0.04799874
1142.7, 0.5542941, 0.04768547
1142.75, 0.5552421, 0.04658899
1142.8, 0.5563481, 0.04721555
1142.9, 0.558244, 0.04658899
1142.95, 0.55935, 0.04752883
1143, 0.5602979, 0.04596243
1143.05, 0.5612459, 0.04643235
1143.1, 0.5621939, 0.04705891
1143.15, 0.5632998, 0.0486253
1143.2, 0.5642478, 0.04815539
1143.25, 0.5651958, 0.04752883
1143.3, 0.5663018, 0.0486253
1143.35, 0.5672498, 0.04909522
1143.45, 0.5693037, 0.04909522
1143.5, 0.5702516, 0.04831202
1143.55, 0.5711996, 0.0478421
1143.6, 0.5721476, 0.04815539
1143.65, 0.5732536, 0.04799874
1143.7, 0.5742016, 0.04831202
1143.8, 0.5762555, 0.04893858
1143.85, 0.5773615, 0.04768547
1143.9, 0.5783094, 0.04956514
1143.95, 0.5792574, 0.04925186
1144, 0.5803634, 0.04752883
1144.1, 0.5822593, 0.04846866
1144.15, 0.5833653, 0.04956514
1144.2, 0.5843133, 0.04815539
1144.25, 0.5854192, 0.04909522
1144.3, 0.5863672, 0.04925186
1144.35, 0.5873152, 0.04925186
1144.4, 0.5882632, 0.04972177
1144.45, 0.5893691, 0.05066161
1144.55, 0.5911071, 0.05144481
1144.6, 0.5920551, 0.05019169
1144.65, 0.593161, 0.05003506
1144.7, 0.594109, 0.05034833
1144.75, 0.595215, 0.05081825
1144.8, 0.596163, 0.05081825
1144.9, 0.5982169, 0.05191473
1144.95, 0.5993229, 0.04925186
1145, 0.6002708, 0.05050497
1145.05, 0.6012188, 0.05128817
1145.1, 0.6021668, 0.05269792
1145.15, 0.6032728, 0.05097489
1145.25, 0.6051687, 0.05034833
1145.3, 0.6061167, 0.05144481
1145.35, 0.6072227, 0.05222801
1145.4, 0.6081706, 0.05238464
1145.45, 0.6092766, 0.05285456
1145.5, 0.6102245, 0.05144481
1145.55, 0.6113305, 0.05128817
1145.6, 0.6122785, 0.05191473
1145.65, 0.6133845, 0.04987842
1145.75, 0.6155964, 0.05066161
1145.8, 0.6165444, 0.05097489
1145.85, 0.6173344, 0.05175809
1145.9, 0.6182824, 0.05238464
1145.95, 0.6192303, 0.05081825
1146, 0.6201783, 0.05254128
1146.1, 0.6222323, 0.05238464
1146.15, 0.6234962, 0.05191473
1146.2, 0.6242862, 0.05238464
1146.25, 0.6252342, 0.0545776
1146.3, 0.6263402, 0.05348112
1146.35, 0.6272881, 0.0530112
1146.45, 0.6291841, 0.0537944
1146.5, 0.6301321, 0.05254128
1146.55, 0.631238, 0.05473424
1146.6, 0.632186, 0.05410768
1146.65, 0.6329759, 0.05363776
1146.7, 0.6339239, 0.05395104
1146.75, 0.6350299, 0.05222801
1146.85, 0.6370838, 0.05348112
1146.9, 0.6381898, 0.05489087
1146.95, 0.6391377, 0.05348112
1147, 0.6402437, 0.05363776
1147.05, 0.6411918, 0.05567407
1147.1, 0.6419817, 0.05191473
1147.2, 0.6441936, 0.0545776
1147.25, 0.6449836, 0.0545776
1147.3, 0.6460896, 0.05504751
1147.35, 0.6471956, 0.05363776
1147.4, 0.6479856, 0.05583071
1147.45, 0.6490915, 0.05426432
1147.5, 0.6500395, 0.05348112
1147.6, 0.6520935, 0.05442095
1147.65, 0.6528834, 0.05332448
1147.7, 0.6539894, 0.05442095
1147.75, 0.6549373, 0.05363776
1147.8, 0.6562013, 0.05489087
1147.85, 0.6571493, 0.0545776
1147.9, 0.6579393, 0.05598735
1148, 0.6601512, 0.05489087
1148.05, 0.6612571, 0.05489087
1148.1, 0.6622052, 0.05536079
1148.15, 0.6631532, 0.05614398
1148.3, 0.666155, 0.05551743
1148.35, 0.667103, 0.05724046
1148.4, 0.667893, 0.05551743
1148.45, 0.668841, 0.05849357
1148.5, 0.669947, 0.05645727
1148.55, 0.6708949, 0.05489087
1148.65, 0.6729488, 0.05473424
1148.7, 0.6738968, 0.05598735
1148.75, 0.6751608, 0.05692719
1148.8, 0.6761088, 0.05833694
1148.85, 0.6770567, 0.05755374
1148.9, 0.6781627, 0.05818029
1148.95, 0.6791106, 0.05833694
1149, 0.6800587, 0.05880686
1149.05, 0.6810067, 0.05755374
1149.1, 0.6819546, 0.05724046
1149.2, 0.6840085, 0.05786702
1149.25, 0.6851146, 0.05865022
1149.3, 0.6860625, 0.05786702
1149.4, 0.6879585, 0.05927677
1149.5, 0.6898544, 0.05755374
1149.55, 0.6908024, 0.05614398
1149.6, 0.6919084, 0.05551743
1149.65, 0.6928563, 0.05849357
1149.7, 0.6939623, 0.0573971
1149.75, 0.6949102, 0.06052989
1149.8, 0.6958582, 0.05818029
1149.9, 0.6980702, 0.05927677
1149.95, 0.6990182, 0.05990333
1150, 0.6999661, 0.05990333
1150.05, 0.7010721, 0.061783
1150.1, 0.7020201, 0.05912013
1150.15, 0.7029681, 0.05865022
1150.25, 0.70518, 0.06021661
1150.3, 0.7059699, 0.05849357
1150.35, 0.7069179, 0.06052989
1150.4, 0.707866, 0.06115644
1150.45, 0.7089719, 0.061783
1150.5, 0.7099199, 0.06052989
1150.55, 0.7108678, 0.05943341
1150.6, 0.7118158, 0.06021661
1150.7, 0.7137118, 0.05974669
1150.75, 0.7148178, 0.06084317
1150.8, 0.7157657, 0.06115644
1150.85, 0.7168717, 0.06162636
1150.9, 0.7178196, 0.06084317
1150.95, 0.7187676, 0.06272284
1151.05, 0.7208216, 0.06303611
1151.1, 0.7217695, 0.06240956
1151.15, 0.7228755, 0.06225292
1151.2, 0.7238235, 0.06146972
1151.25, 0.7247715, 0.0625662
1151.3, 0.7258775, 0.061783
1151.35, 0.7268254, 0.06350603
1151.45, 0.7288793, 0.06146972
1151.5, 0.7298273, 0.06319275
1151.55, 0.7307753, 0.06381931
1151.6, 0.7318813, 0.06381931
1151.65, 0.7328292, 0.06303611
1151.7, 0.7337772, 0.06397595
1151.75, 0.7345672, 0.06460251
1151.85, 0.7367792, 0.06491579
1151.9, 0.7378851, 0.0653857
1151.95, 0.7388331, 0.06475915
1152, 0.739939, 0.06428923
1152.05, 0.740887, 0.06428923
1152.1, 0.741835, 0.06475915
1152.15, 0.742783, 0.06569898
1152.25, 0.7449949, 0.06413259
1152.3, 0.7459429, 0.06491579
1152.35, 0.7468909, 0.06569898
1152.4, 0.7478389, 0.06679546
1152.45, 0.7487868, 0.06475915
1152.55, 0.7506828, 0.06601226
1152.6, 0.7516307, 0.06773529
1152.65, 0.7527367, 0.0661689
1152.7, 0.7536847, 0.06663882
1152.75, 0.7546327, 0.06789193
1152.8, 0.7555806, 0.06742202
1152.85, 0.7566866, 0.06883177
1152.95, 0.7587405, 0.06804857
1153, 0.7598465, 0.06773529
1153.05, 0.7607945, 0.06742202
1153.1, 0.7615845, 0.06804857
1153.2, 0.7636384, 0.06883177
1153.25, 0.7645864, 0.06663882
1153.3, 0.7656924, 0.06789193
1153.4, 0.7675883, 0.06945832
1153.45, 0.7685363, 0.0705548
1153.5, 0.7696423, 0.06914505
1153.55, 0.7705902, 0.06992824
1153.6, 0.7718542, 0.06898841
1153.7, 0.7735921, 0.07008488
1153.75, 0.7745401, 0.07039816
1153.8, 0.7754881, 0.07102472
1153.85, 0.776594, 0.0705548
1153.9, 0.7775421, 0.07071144
1153.95, 0.778648, 0.0705548
1154, 0.779596, 0.0697716
1154.1, 0.7818079, 0.07149464
1154.15, 0.7829139, 0.07227783
1154.2, 0.7838619, 0.07196455
1154.25, 0.7848098, 0.07102472
1154.3, 0.7859158, 0.07227783
1154.35, 0.7868638, 0.07227783
1154.4, 0.7878118, 0.07196455
1154.45, 0.7886018, 0.07337431
1154.55, 0.7906557, 0.07447078
1154.6, 0.7916036, 0.07400087
1154.65, 0.7927096, 0.07462742
1154.7, 0.7936576, 0.0741575
1154.75, 0.7946056, 0.07556726
1154.8, 0.7955535, 0.07431415
1154.85, 0.7965015, 0.07603717
1154.95, 0.7987134, 0.07588054
1155, 0.7996615, 0.07666373
1155.05, 0.8006094, 0.07697701
1155.1, 0.8017154, 0.07619382
1155.15, 0.8026633, 0.07682038
1155.25, 0.8045593, 0.07603717
1155.3, 0.8055072, 0.07697701
1155.35, 0.8064553, 0.07650709
1155.4, 0.8075612, 0.07807348
1155.45, 0.8083512, 0.07963987
1155.5, 0.8092992, 0.07963987
1155.55, 0.8102471, 0.08057971
1155.6, 0.8113531, 0.08042307
1155.7, 0.813407, 0.08214611
1155.75, 0.814513, 0.08089299
1155.8, 0.815461, 0.08198947
1155.85, 0.816409, 0.08104963
1155.9, 0.8173569, 0.08245938
1156, 0.8194109, 0.0837125
1156.05, 0.8205169, 0.08245938
1156.1, 0.8214648, 0.08120627
1156.15, 0.8225708, 0.08261602
1156.2, 0.8235188, 0.08277266
1156.25, 0.8246247, 0.08261602
1156.3, 0.8255727, 0.08339922
1156.4, 0.8274687, 0.08668865
1156.45, 0.8284166, 0.0837125
1156.5, 0.8295226, 0.08324257
1156.55, 0.8309445, 0.08574881
1156.6, 0.8323665, 0.08418241
1156.65, 0.8336305, 0.08465233
1156.7, 0.8345785, 0.08590545
1156.75, 0.8356844, 0.08559217
1156.85, 0.8377384, 0.08418241
1156.9, 0.8388444, 0.08418241
1156.95, 0.8399503, 0.08527889
1157, 0.8408983, 0.08574881
1157.05, 0.8418462, 0.08668865
1157.15, 0.8439003, 0.08527889
1157.2, 0.8448482, 0.08574881
1157.25, 0.8457962, 0.08919487
1157.3, 0.8467441, 0.086532
1157.35, 0.8478501, 0.08715856
1157.4, 0.8489561, 0.08856832
1157.45, 0.8499041, 0.08794177
1157.55, 0.8518, 0.0873152
1157.6, 0.85259, 0.08809839
1157.65, 0.853538, 0.08794177
1157.7, 0.8546439, 0.08825504
1157.75, 0.8554339, 0.08512225
1157.8, 0.8565399, 0.0873152
1157.85, 0.8574879, 0.08700192
1157.9, 0.8585938, 0.08778512
1157.95, 0.8595418, 0.08856832
1158.05, 0.8615957, 0.08668865
1158.1, 0.8625437, 0.08856832
1158.15, 0.8636497, 0.09029134
1158.2, 0.8645976, 0.08778512
1158.25, 0.8657036, 0.0888816
1158.3, 0.8668096, 0.08950816
1158.4, 0.8685476, 0.08982144
1158.45, 0.8696535, 0.08903823
1158.5, 0.8706015, 0.0888816
1158.55, 0.8715495, 0.08903823
1158.65, 0.8734454, 0.09013471
1158.7, 0.8745514, 0.08935151
1158.75, 0.8754994, 0.08825504
1158.8, 0.8766053, 0.0888816
1158.85, 0.8775533, 0.09060463
1158.9, 0.8785013, 0.08903823
1158.95, 0.8794492, 0.08950816
1159, 0.8805552, 0.09123117
1159.1, 0.8824512, 0.09076127
1159.15, 0.8832412, 0.09013471
1159.2, 0.8845051, 0.08982144
1159.25, 0.8854531, 0.09013471
1159.3, 0.8865591, 0.08966479
1159.35, 0.8875071, 0.09029134
1159.4, 0.888455, 0.08903823
1159.45, 0.889561, 0.09154446
1159.55, 0.8914569, 0.09013471
1159.6, 0.8924049, 0.08794177
1159.65, 0.8933529, 0.09029134
1159.7, 0.8944589, 0.08997807
1159.75, 0.8954068, 0.08950816
1159.85, 0.8974608, 0.09138783
1159.9, 0.8984088, 0.09060463
1159.95, 0.8995147, 0.09123117
1160, 0.9004627, 0.08982144
1160.05, 0.9015687, 0.08950816
1160.1, 0.9025166, 0.08919487
1160.2, 0.9044126, 0.08997807
1160.3, 0.9064665, 0.08684529
1160.35, 0.9074145, 0.08825504
1160.4, 0.9085205, 0.08966479
1160.45, 0.9094684, 0.09154446
1160.5, 0.9104164, 0.08997807
1160.55, 0.9115224, 0.08809839
