Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
139.7, 0.4923598, 0.0785434
139.75, 0.4934658, 0.07995315
139.8, 0.4945717, 0.07948323
139.85, 0.4955197, 0.07963987
139.9, 0.4966257, 0.08026644
139.95, 0.4975736, 0.07838677
140, 0.4986796, 0.07948323
140.05, 0.4996276, 0.0793266
140.1, 0.5005755, 0.07901332
140.15, 0.5016815, 0.0793266
140.2, 0.5026295, 0.07901332
140.25, 0.5035775, 0.0793266
140.3, 0.5045254, 0.07995315
140.35, 0.5053154, 0.08120627
140.4, 0.5062634, 0.08057971
140.45, 0.5072114, 0.08198947
140.5, 0.5083174, 0.0793266
140.55, 0.5092653, 0.07901332
140.6, 0.5102133, 0.08089299
140.65, 0.5113192, 0.07995315
140.7, 0.5122672, 0.07995315
140.75, 0.5135312, 0.07995315
140.8, 0.5149531, 0.07901332
140.85, 0.5163751, 0.07823012
140.9, 0.517639, 0.07948323
140.95, 0.5185871, 0.08026644
141, 0.519693, 0.08104963
141.05, 0.520483, 0.07963987
141.1, 0.521589, 0.0813629
141.15, 0.5226949, 0.08042307
141.2, 0.5236429, 0.08073635
141.25, 0.5247489, 0.07870004
141.3, 0.5256969, 0.08057971
141.35, 0.5266448, 0.08151954
141.4, 0.5279088, 0.08151954
141.45, 0.5288568, 0.08120627
141.5, 0.5296468, 0.07963987
141.55, 0.5305947, 0.07995315
141.6, 0.5317007, 0.08230274
141.65, 0.5326487, 0.08104963
141.7, 0.5335967, 0.08245938
141.75, 0.5347026, 0.08198947
141.8, 0.5358086, 0.08104963
141.85, 0.5367566, 0.08104963
141.9, 0.5375466, 0.08057971
141.95, 0.5384945, 0.08104963
142, 0.5396005, 0.08198947
142.05, 0.5407065, 0.08355586
142.1, 0.5416544, 0.08308594
142.15, 0.5426024, 0.08042307
142.2, 0.5437084, 0.08198947
142.25, 0.5446563, 0.08089299
142.3, 0.5456043, 0.08183283
142.35, 0.5467103, 0.0837125
142.4, 0.5476583, 0.0813629
142.45, 0.5484483, 0.08120627
142.5, 0.5493962, 0.08120627
142.55, 0.5505022, 0.08151954
142.6, 0.5514502, 0.08292931
142.65, 0.5523981, 0.08198947
142.7, 0.5533461, 0.08386914
142.75, 0.5542941, 0.08198947
142.8, 0.555558, 0.08261602
142.85, 0.556664, 0.08167619
142.9, 0.557454, 0.08339922
142.95, 0.55856, 0.08355586
143, 0.559508, 0.08339922
143.05, 0.5604559, 0.08308594
143.1, 0.5615619, 0.08324257
143.15, 0.5625099, 0.08465233
143.2, 0.5636159, 0.08386914
143.25, 0.5645638, 0.08402578
143.3, 0.5656698, 0.08386914
143.35, 0.5666177, 0.08496562
143.4, 0.5675657, 0.08324257
143.45, 0.5685138, 0.08277266
143.5, 0.5693037, 0.08480898
143.55, 0.5704097, 0.08386914
143.6, 0.5715156, 0.08574881
143.65, 0.5726216, 0.08433905
143.7, 0.5735696, 0.08559217
143.75, 0.5746756, 0.08480898
143.8, 0.5756235, 0.08465233
143.85, 0.5765715, 0.08418241
143.9, 0.5776774, 0.08418241
143.95, 0.5786254, 0.08496562
144, 0.5795735, 0.08449569
144.05, 0.5806794, 0.08496562
144.1, 0.5816274, 0.08527889
144.15, 0.5827333, 0.08590545
144.2, 0.5838392, 0.08480898
144.25, 0.5846293, 0.08512225
144.3, 0.5855772, 0.08496562
144.35, 0.5865252, 0.08402578
144.4, 0.5876312, 0.08418241
144.45, 0.5884212, 0.08433905
144.5, 0.5893691, 0.08574881
144.55, 0.5904751, 0.08527889
144.6, 0.5912651, 0.08496562
144.65, 0.592371, 0.08465233
144.7, 0.593319, 0.08449569
144.75, 0.594583, 0.08433905
144.8, 0.595847, 0.08465233
144.85, 0.596637, 0.08402578
144.9, 0.5975849, 0.08386914
144.95, 0.5986909, 0.08355586
145, 0.5996388, 0.08512225
145.05, 0.6005868, 0.08418241
145.1, 0.6016929, 0.08402578
145.15, 0.6026408, 0.08465233
145.2, 0.6035888, 0.08433905
145.25, 0.6045367, 0.08559217
145.3, 0.6056427, 0.08762848
145.35, 0.6065907, 0.08402578
145.4, 0.6075386, 0.08449569
145.45, 0.6084867, 0.08355586
145.5, 0.6095926, 0.08480898
145.55, 0.6105406, 0.08418241
145.6, 0.6116465, 0.08465233
145.65, 0.6124365, 0.08496562
145.7, 0.6133845, 0.08590545
145.75, 0.6143325, 0.08527889
145.8, 0.6154384, 0.08527889
145.85, 0.6163864, 0.08496562
145.9, 0.6174924, 0.08496562
145.95, 0.6184404, 0.08527889
146, 0.6195464, 0.08559217
146.05, 0.6203363, 0.08449569
146.1, 0.6212842, 0.08449569
146.15, 0.6225482, 0.08496562
146.2, 0.6234962, 0.08621872
146.25, 0.6244442, 0.08543553
146.3, 0.6255502, 0.08527889
146.35, 0.6264981, 0.08527889
146.4, 0.6276041, 0.08480898
146.45, 0.6283941, 0.08527889
146.5, 0.6293421, 0.08496562
146.55, 0.63029, 0.08574881
146.6, 0.631396, 0.08433905
146.65, 0.6323439, 0.08465233
146.7, 0.633292, 0.08559217
146.75, 0.6343979, 0.08543553
146.8, 0.6355039, 0.08747184
146.85, 0.6364519, 0.08559217
146.9, 0.6373999, 0.08512225
146.95, 0.6385058, 0.08543553
147, 0.6392958, 0.08559217
147.05, 0.6404018, 0.086532
147.1, 0.6413497, 0.08527889
147.15, 0.6422977, 0.08480898
147.2, 0.6432457, 0.08590545
147.25, 0.6443517, 0.08527889
147.3, 0.6452996, 0.08637536
147.35, 0.6462476, 0.08590545
147.4, 0.6473536, 0.08465233
147.45, 0.6483015, 0.08480898
147.5, 0.6492495, 0.08449569
147.55, 0.6501974, 0.08543553
147.6, 0.6513034, 0.08684529
147.65, 0.6522515, 0.08684529
147.7, 0.6533574, 0.08715856
147.75, 0.6543054, 0.08574881
147.8, 0.6554114, 0.08574881
147.85, 0.6563593, 0.08527889
147.9, 0.6573073, 0.08512225
147.95, 0.6584133, 0.08559217
148, 0.6592032, 0.08402578
148.05, 0.6601512, 0.08465233
148.1, 0.6612571, 0.08559217
148.15, 0.6625211, 0.08402578
148.2, 0.6634691, 0.08559217
148.25, 0.6644171, 0.08574881
148.3, 0.6655231, 0.086532
148.35, 0.6664711, 0.08606208
148.4, 0.667419, 0.08543553
148.45, 0.668367, 0.08590545
148.5, 0.669315, 0.08700192
148.55, 0.6702629, 0.08621872
148.6, 0.6713689, 0.08621872
148.65, 0.6723168, 0.08527889
148.7, 0.6732649, 0.08747184
148.75, 0.6742129, 0.086532
148.8, 0.6753188, 0.08590545
148.85, 0.6762668, 0.08637536
148.9, 0.6775308, 0.086532
148.95, 0.6784787, 0.0873152
149, 0.6795847, 0.08715856
149.05, 0.6805327, 0.08637536
149.1, 0.6814806, 0.08903823
149.15, 0.6825866, 0.08809839
149.2, 0.6835346, 0.08825504
149.25, 0.6844825, 0.08794177
149.3, 0.6854305, 0.08856832
149.35, 0.6862205, 0.08762848
149.4, 0.6873265, 0.0888816
149.45, 0.6882744, 0.08778512
149.5, 0.6889064, 0.08621872
149.55, 0.6900124, 0.08684529
149.6, 0.6909604, 0.08762848
149.65, 0.6919084, 0.0873152
149.7, 0.6930143, 0.08825504
149.75, 0.6939623, 0.08856832
149.8, 0.6949102, 0.08825504
149.85, 0.6958582, 0.08903823
149.9, 0.6969643, 0.08982144
149.95, 0.6980702, 0.08825504
150, 0.6991761, 0.08919487
150.05, 0.7001241, 0.08966479
150.1, 0.7010721, 0.08982144
150.15, 0.7021781, 0.08982144
150.2, 0.7029681, 0.08982144
150.25, 0.704074, 0.08982144
150.3, 0.70518, 0.08966479
150.35, 0.706286, 0.09138783
150.4, 0.7072339, 0.09044799
150.45, 0.708024, 0.09107454
150.5, 0.7088139, 0.09154446
150.55, 0.7099199, 0.09138783
150.6, 0.7108678, 0.09185775
150.65, 0.7119738, 0.09311084
150.7, 0.7129217, 0.09232766
150.75, 0.7138698, 0.0932675
150.8, 0.7149757, 0.09185775
150.85, 0.7159237, 0.09405069
150.9, 0.7170296, 0.09232766
150.95, 0.7181356, 0.0924843
151, 0.7190837, 0.09279758
151.05, 0.7201896, 0.09373742
151.1, 0.7211376, 0.09264094
151.15, 0.7219275, 0.09264094
151.2, 0.7230335, 0.09358077
151.25, 0.7239814, 0.09279758
151.3, 0.7249295, 0.09358077
151.35, 0.7260354, 0.0932675
151.4, 0.7271414, 0.09452061
151.45, 0.7280893, 0.09420733
151.5, 0.7288793, 0.09467725
151.55, 0.7298273, 0.09452061
151.6, 0.7307753, 0.09467725
151.65, 0.7318813, 0.09546044
151.7, 0.7329872, 0.09483389
151.75, 0.7340932, 0.09483389
151.8, 0.7350411, 0.09483389
151.85, 0.7359892, 0.09655692
151.9, 0.7369372, 0.09452061
151.95, 0.7378851, 0.09499053
152, 0.7389911, 0.09561708
152.05, 0.739939, 0.09577372
152.1, 0.741045, 0.09483389
152.15, 0.741993, 0.09546044
152.2, 0.742941, 0.09608699
152.25, 0.7438889, 0.09577372
152.3, 0.7449949, 0.09718347
152.35, 0.7459429, 0.09781004
152.4, 0.7470489, 0.09734011
152.45, 0.7481548, 0.09749676
152.5, 0.7489448, 0.09812331
152.55, 0.7498928, 0.09749676
152.6, 0.7509987, 0.09781004
152.65, 0.7519467, 0.0968702
152.7, 0.7528947, 0.09734011
152.75, 0.7538427, 0.0968702
152.8, 0.7547907, 0.09781004
152.85, 0.7558966, 0.09781004
152.9, 0.7570026, 0.09859323
152.95, 0.7579505, 0.09984634
153, 0.7590566, 0.09843659
153.05, 0.7600045, 0.09843659
153.1, 0.7609525, 0.09921978
153.15, 0.7619004, 0.09874986
153.2, 0.7630064, 0.09765339
153.25, 0.7639544, 0.09984634
153.3, 0.7650604, 0.09859323
153.35, 0.7661663, 0.09921978
153.4, 0.7669563, 0.09781004
153.45, 0.7679043, 0.09906314
153.5, 0.7688522, 0.09843659
153.55, 0.7698002, 0.09937642
153.6, 0.7709062, 0.1001596
153.65, 0.7718542, 0.09984634
153.7, 0.7728022, 0.09984634
153.75, 0.7739081, 0.09968971
153.8, 0.7748562, 0.09843659
153.85, 0.7758041, 0.09906314
153.9, 0.776594, 0.09937642
153.95, 0.7777, 0.09937642
154, 0.778806, 0.1004729
154.05, 0.7797539, 0.1004729
154.1, 0.7808599, 0.1007862
154.15, 0.7818079, 0.1004729
154.2, 0.7827559, 0.1010995
154.25, 0.7838619, 0.1010995
154.3, 0.7848098, 0.1047022
154.35, 0.7859158, 0.1031358
154.4, 0.7868638, 0.1037623
154.45, 0.7878118, 0.103449
154.5, 0.7886018, 0.1025092
154.55, 0.7895497, 0.1042322
154.6, 0.7906557, 0.1031358
154.65, 0.7916036, 0.1014127
154.7, 0.7927096, 0.1012561
154.75, 0.7936576, 0.1006295
154.8, 0.7946056, 0.1018827
154.85, 0.7955535, 0.1025092
154.9, 0.7966595, 0.1006295
154.95, 0.7977655, 0.1014127
155, 0.7988715, 0.1014127
155.05, 0.7998194, 0.1015694
155.1, 0.8006094, 0.101726
155.15, 0.8015574, 0.1025092
155.2, 0.8028213, 0.1020393
155.25, 0.8037694, 0.1020393
155.3, 0.8048753, 0.1026659
155.35, 0.8058233, 0.1023526
155.4, 0.8067712, 0.101726
155.45, 0.8077192, 0.1036057
155.5, 0.8086672, 0.1043889
155.55, 0.8096152, 0.1025092
155.6, 0.8105631, 0.1020393
155.65, 0.8115111, 0.1031358
155.7, 0.8127751, 0.1031358
155.75, 0.813565, 0.103919
155.8, 0.814671, 0.103919
155.85, 0.815777, 0.1031358
155.9, 0.816725, 0.103919
155.95, 0.8178309, 0.1028225
156, 0.8187789, 0.1040756
156.05, 0.8197268, 0.1028225
156.1, 0.8208328, 0.1037623
156.15, 0.8217809, 0.1037623
156.2, 0.8227288, 0.103919
156.25, 0.8236768, 0.1023526
156.3, 0.8246247, 0.103449
156.35, 0.8255727, 0.1031358
156.4, 0.8266787, 0.1043889
156.45, 0.8277847, 0.103919
156.5, 0.8288906, 0.1028225
156.55, 0.8299966, 0.1025092
156.6, 0.8312606, 0.1036057
156.65, 0.8325245, 0.1025092
156.7, 0.8337885, 0.1014127
156.75, 0.8348945, 0.1023526
156.8, 0.8358424, 0.1025092
156.85, 0.8369485, 0.1031358
156.9, 0.8378964, 0.1032924
156.95, 0.8390024, 0.1040756
157, 0.8401083, 0.1029791
157.05, 0.8412143, 0.1023526
157.1, 0.8420042, 0.1026659
157.15, 0.8429523, 0.1037623
157.2, 0.8439003, 0.103919
157.25, 0.8450062, 0.1036057
157.3, 0.8461121, 0.1025092
157.35, 0.8469021, 0.1023526
157.4, 0.8481661, 0.1021959
157.45, 0.8491141, 0.103449
157.5, 0.8500621, 0.1026659
157.55, 0.851168, 0.1042322
157.6, 0.852116, 0.1028225
157.65, 0.8529059, 0.1018827
157.7, 0.853854, 0.101726
157.75, 0.85496, 0.1023526
157.8, 0.8559079, 0.103919
157.85, 0.8568559, 0.1037623
157.9, 0.8579618, 0.1054853
157.95, 0.8587518, 0.1032924
158, 0.8598578, 0.1028225
158.05, 0.8608057, 0.1031358
158.1, 0.8619117, 0.1023526
158.15, 0.8628597, 0.1023526
158.2, 0.8638077, 0.1025092
158.25, 0.8649137, 0.1025092
158.3, 0.8658617, 0.101726
158.35, 0.8668096, 0.1010995
158.4, 0.8675996, 0.101726
158.45, 0.8688635, 0.1023526
158.5, 0.8698115, 0.1020393
158.55, 0.8707595, 0.1020393
158.6, 0.8715495, 0.1006295
158.65, 0.8726555, 0.1026659
158.7, 0.8737614, 0.1029791
158.75, 0.8745514, 0.103449
158.8, 0.8758153, 0.1006295
158.85, 0.8767633, 0.09953307
158.9, 0.8777113, 0.09874986
158.95, 0.8788173, 0.1001596
159, 0.8799232, 0.1001596
159.05, 0.8807132, 0.09859323
159.1, 0.8818192, 0.1001596
159.15, 0.8827672, 0.1010995
159.2, 0.8838732, 0.09859323
159.25, 0.8848211, 0.09921978
159.3, 0.8857691, 0.09953307
159.35, 0.886717, 0.1003163
159.4, 0.8875071, 0.1003163
159.45, 0.888613, 0.09890651
159.5, 0.889719, 0.1001596
159.55, 0.8908249, 0.1001596
159.6, 0.8917729, 0.09984634
159.65, 0.8927209, 0.09906314
159.7, 0.8936689, 0.09749676
159.75, 0.8944589, 0.09765339
159.8, 0.8955648, 0.09953307
159.85, 0.8965128, 0.1001596
159.9, 0.8974608, 0.100003
159.95, 0.8985668, 0.09984634
160, 0.8995147, 0.09843659
160.05, 0.9006207, 0.09812331
160.1, 0.9015687, 0.09874986
160.15, 0.9026746, 0.09749676
160.2, 0.9037806, 0.09765339
160.25, 0.9047286, 0.09671356
160.3, 0.9058346, 0.09827995
160.35, 0.9066245, 0.09702684
160.4, 0.9075725, 0.0968702
160.45, 0.9085205, 0.09655692
160.5, 0.9096265, 0.09718347
160.55, 0.9105744, 0.09749676
160.6, 0.9115224, 0.09640028
160.65, 0.9126284, 0.09608699
160.7, 0.9135763, 0.09577372
160.75, 0.9145243, 0.0953038
160.8, 0.9154723, 0.09671356
160.85, 0.9164203, 0.09640028
160.9, 0.9173682, 0.09655692
160.95, 0.9184742, 0.09593036
161, 0.9194221, 0.09718347
161.05, 0.9205281, 0.09577372
161.1, 0.9214761, 0.09624365
161.15, 0.9224241, 0.09577372
161.2, 0.92353, 0.09655692
161.25, 0.9244781, 0.09640028
161.3, 0.925426, 0.09655692
161.35, 0.926532, 0.09655692
161.4, 0.92748, 0.0968702
161.45, 0.9284279, 0.09624365
161.5, 0.9295339, 0.09577372
161.55, 0.9304819, 0.09546044
161.6, 0.9314298, 0.09561708
161.65, 0.9323779, 0.09405069
161.7, 0.9333258, 0.09577372
161.75, 0.9344318, 0.09483389
161.8, 0.9353797, 0.0953038
161.85, 0.9364857, 0.09389405
161.9, 0.9374337, 0.09483389
161.95, 0.9383817, 0.09514717
162, 0.9394876, 0.09499053
162.05, 0.9405936, 0.09483389
162.1, 0.9415416, 0.09342413
162.15, 0.9424895, 0.09499053
162.2, 0.9435955, 0.09640028
162.25, 0.9445435, 0.09483389
162.3, 0.9454915, 0.09405069
162.35, 0.9464394, 0.09546044
162.4, 0.9475454, 0.09279758
162.45, 0.9484934, 0.09217101
162.5, 0.9494414, 0.09279758
162.55, 0.9505473, 0.09279758
162.6, 0.9514953, 0.0924843
162.65, 0.9526013, 0.09217101
162.7, 0.9535492, 0.09170111
162.75, 0.9544973, 0.09076127
162.8, 0.9554452, 0.09217101
162.85, 0.9563932, 0.09107454
162.9, 0.9574991, 0.09029134
162.95, 0.9584471, 0.09013471
163, 0.9595531, 0.08950816
163.05, 0.9605011, 0.08950816
163.1, 0.961449, 0.09138783
163.15, 0.962555, 0.09107454
163.2, 0.9635029, 0.09044799
163.25, 0.964451, 0.09013471
163.3, 0.9653989, 0.08919487
163.35, 0.9665049, 0.08982144
163.4, 0.9674529, 0.09060463
163.45, 0.9684008, 0.08950816
163.5, 0.9693488, 0.08903823
163.55, 0.9702968, 0.08872496
163.6, 0.9714027, 0.08935151
163.65, 0.9721928, 0.08762848
163.7, 0.9732987, 0.08700192
163.75, 0.9742467, 0.08715856
163.8, 0.9753526, 0.08935151
163.85, 0.9764586, 0.08762848
163.9, 0.9774066, 0.08950816
163.95, 0.9783546, 0.08762848
164, 0.9794605, 0.08950816
164.05, 0.9804085, 0.08809839
164.1, 0.9813565, 0.08825504
164.15, 0.9824624, 0.08762848
164.2, 0.9834105, 0.08559217
164.25, 0.9842004, 0.08700192
164.3, 0.9853064, 0.08543553
164.35, 0.9864123, 0.08543553
164.4, 0.9872023, 0.08559217
164.45, 0.9881504, 0.08606208
164.5, 0.9890983, 0.08527889
164.55, 0.9902043, 0.08496562
164.6, 0.9911522, 0.08574881
164.65, 0.9921002, 0.08559217
164.7, 0.9928902, 0.08512225
164.75, 0.9941542, 0.08590545
164.8, 0.9951021, 0.08527889
164.85, 0.9960501, 0.08496562
164.9, 0.9969981, 0.08559217
164.95, 0.997946, 0.08543553
165, 0.999052, 0.08527889
165.05, 1, 0.08402578
165.1, 1.001106, 0.08418241
165.15, 1.001896, 0.08386914
165.2, 1.003002, 0.08465233
165.25, 1.004108, 0.0837125
165.3, 1.004898, 0.08386914
165.35, 1.005846, 0.08574881
165.4, 1.006952, 0.08574881
165.45, 1.0079, 0.08480898
165.5, 1.008848, 0.086532
165.55, 1.009954, 0.08339922
165.6, 1.010902, 0.08261602
165.65, 1.01185, 0.08496562
165.7, 1.012798, 0.08261602
165.75, 1.013746, 0.08355586
165.8, 1.014852, 0.08324257
165.85, 1.0158, 0.08324257
165.9, 1.016906, 0.0837125
165.95, 1.017853, 0.08183283
166, 1.018801, 0.08183283
166.05, 1.019749, 0.08418241
166.1, 1.020855, 0.08402578
166.15, 1.021803, 0.08339922
166.2, 1.022909, 0.08418241
166.25, 1.023857, 0.08339922
166.3, 1.024805, 0.08261602
166.35, 1.025753, 0.08512225
166.4, 1.026701, 0.08465233
166.45, 1.027807, 0.08433905
166.5, 1.028755, 0.08230274
166.55, 1.029703, 0.08214611
166.6, 1.030809, 0.08308594
166.65, 1.031757, 0.08057971
166.7, 1.032705, 0.08167619
166.75, 1.033811, 0.08198947
166.8, 1.034759, 0.08089299
166.85, 1.035707, 0.08104963
166.9, 1.036655, 0.08245938
166.95, 1.037761, 0.08089299
167, 1.038709, 0.08214611
167.05, 1.039657, 0.08073635
167.1, 1.040763, 0.08089299
167.15, 1.041711, 0.08057971
167.2, 1.042659, 0.08057971
167.25, 1.043765, 0.08089299
167.3, 1.044871, 0.08151954
167.35, 1.045819, 0.08104963
167.4, 1.046767, 0.08120627
167.45, 1.047715, 0.08120627
167.5, 1.048821, 0.08120627
167.55, 1.049769, 0.08214611
167.6, 1.050717, 0.08198947
167.65, 1.051823, 0.08167619
167.7, 1.05277, 0.08057971
167.75, 1.053718, 0.08198947
167.8, 1.054666, 0.08089299
167.85, 1.055456, 0.08120627
167.9, 1.056404, 0.0813629
167.95, 1.05751, 0.08261602
168, 1.058616, 0.08292931
168.05, 1.059564, 0.08245938
168.1, 1.060512, 0.08245938
168.15, 1.061618, 0.08120627
168.2, 1.062724, 0.0813629
168.25, 1.06383, 0.08230274
168.3, 1.064778, 0.08245938
168.35, 1.065726, 0.08120627
168.4, 1.066674, 0.08214611
168.45, 1.067464, 0.08198947
168.5, 1.068728, 0.08261602
168.55, 1.069518, 0.08167619
168.6, 1.070624, 0.08167619
168.65, 1.071414, 0.08183283
168.7, 1.072362, 0.08167619
168.75, 1.073468, 0.08418241
168.8, 1.074416, 0.08089299
168.85, 1.075522, 0.08073635
168.9, 1.07647, 0.0813629
168.95, 1.077418, 0.08120627
169, 1.078366, 0.08167619
169.05, 1.079472, 0.08198947
169.1, 1.08042, 0.08120627
169.15, 1.081526, 0.0813629
169.2, 1.082632, 0.08151954
169.25, 1.083738, 0.08261602
169.3, 1.084528, 0.08198947
169.35, 1.085476, 0.08230274
169.4, 1.086582, 0.08120627
169.45, 1.08753, 0.08167619
169.5, 1.088477, 0.08230274
169.55, 1.089584, 0.08230274
169.6, 1.090531, 0.08120627
169.65, 1.091479, 0.08089299
169.7, 1.092427, 0.08183283
169.75, 1.093375, 0.08198947
169.8, 1.094481, 0.0813629
169.85, 1.095429, 0.0813629
169.9, 1.096377, 0.08198947
169.95, 1.097483, 0.08183283
170, 1.098431, 0.08277266
170.05, 1.099379, 0.08198947
170.1, 1.100485, 0.08151954
170.15, 1.101433, 0.0813629
170.2, 1.102381, 0.08292931
170.25, 1.103487, 0.08198947
170.3, 1.104435, 0.08151954
170.35, 1.105541, 0.08230274
170.4, 1.106489, 0.08120627
170.45, 1.107595, 0.08120627
170.5, 1.108701, 0.08120627
170.55, 1.109649, 0.08261602
170.6, 1.110597, 0.08198947
170.65, 1.111545, 0.08245938
170.7, 1.112493, 0.08198947
170.75, 1.113441, 0.08089299
170.8, 1.114389, 0.08151954
170.85, 1.115337, 0.08214611
170.9, 1.116443, 0.08089299
170.95, 1.117391, 0.08120627
171, 1.118339, 0.08089299
171.05, 1.119287, 0.08057971
171.1, 1.120393, 0.08073635
171.15, 1.121499, 0.08167619
171.2, 1.122447, 0.08120627
171.25, 1.123395, 0.08104963
171.3, 1.124343, 0.08198947
171.35, 1.125448, 0.0813629
171.4, 1.126397, 0.0813629
171.45, 1.127186, 0.0813629
171.5, 1.12845, 0.08089299
171.55, 1.129398, 0.08167619
171.6, 1.130188, 0.08198947
171.65, 1.131294, 0.08057971
171.7, 1.1324, 0.08073635
171.75, 1.13319, 0.08073635
171.8, 1.134138, 0.08057971
171.85, 1.135086, 0.08042307
171.9, 1.136192, 0.08057971
171.95, 1.13714, 0.08089299
172, 1.138088, 0.08167619
172.05, 1.139352, 0.08120627
172.1, 1.1403, 0.08245938
172.15, 1.141248, 0.08042307
172.2, 1.142354, 0.08089299
172.25, 1.14346, 0.08042307
172.3, 1.144408, 0.08089299
172.35, 1.145356, 0.08073635
172.4, 1.146462, 0.08120627
172.45, 1.147726, 0.0813629
172.5, 1.149148, 0.08261602
172.55, 1.150412, 0.08214611
172.6, 1.151518, 0.08057971
172.65, 1.152624, 0.08057971
172.7, 1.15373, 0.08151954
172.75, 1.154678, 0.08026644
172.8, 1.155626, 0.08198947
172.85, 1.156574, 0.08183283
172.9, 1.15768, 0.08277266
172.95, 1.15847, 0.08183283
173, 1.159576, 0.08073635
173.05, 1.160524, 0.08073635
173.1, 1.161472, 0.08026644
173.15, 1.16242, 0.07995315
173.2, 1.163368, 0.0801098
173.25, 1.164315, 0.08057971
173.3, 1.165421, 0.0801098
173.35, 1.166369, 0.08120627
173.4, 1.167317, 0.08026644
173.45, 1.168265, 0.08057971
173.5, 1.169371, 0.08167619
173.55, 1.170477, 0.08214611
173.6, 1.171425, 0.08120627
173.65, 1.172531, 0.08183283
173.7, 1.173479, 0.08151954
173.75, 1.174427, 0.08151954
173.8, 1.175375, 0.08183283
173.85, 1.176481, 0.08261602
173.9, 1.177429, 0.08183283
173.95, 1.178535, 0.08089299
174, 1.179483, 0.08167619
174.05, 1.180431, 0.08245938
174.1, 1.181695, 0.08198947
174.15, 1.182643, 0.08183283
174.2, 1.183591, 0.08120627
174.25, 1.184539, 0.08104963
174.3, 1.185645, 0.08183283
174.35, 1.186593, 0.08073635
174.4, 1.187541, 0.08167619
174.45, 1.188489, 0.08167619
174.5, 1.189595, 0.08355586
