Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.75, 0.9151562, 0.07478406
1160.8, 0.9164203, 0.07760356
1160.85, 0.9173682, 0.07635045
1160.9, 0.9184742, 0.07760356
1160.95, 0.9192641, 0.07572389
1161.05, 0.9213182, 0.07666373
1161.1, 0.9224241, 0.07713365
1161.15, 0.92353, 0.07682038
1161.2, 0.9244781, 0.07462742
1161.25, 0.925426, 0.07650709
1161.35, 0.927322, 0.07744693
1161.4, 0.9284279, 0.07541062
1161.5, 0.9303238, 0.07713365
1161.55, 0.9314298, 0.07619382
1161.6, 0.9322199, 0.07525398
1161.65, 0.9331678, 0.07650709
1161.75, 0.9349058, 0.07525398
1161.8, 0.9360117, 0.07666373
1161.85, 0.9371177, 0.0777602
1161.9, 0.9380657, 0.07697701
1161.95, 0.9391717, 0.07666373
1162, 0.9401196, 0.07713365
1162.1, 0.9423316, 0.07838677
1162.15, 0.9431215, 0.0749407
1162.2, 0.9440695, 0.07666373
1162.25, 0.9451755, 0.0777602
1162.3, 0.9462814, 0.07838677
1162.35, 0.9472294, 0.07870004
1162.4, 0.9481774, 0.07838677
1162.45, 0.9491254, 0.07760356
1162.5, 0.9500734, 0.07682038
1162.55, 0.9511793, 0.07823012
1162.65, 0.9530752, 0.07870004
1162.7, 0.9540232, 0.07697701
1162.75, 0.9551292, 0.07901332
1162.8, 0.9560772, 0.07729029
1162.85, 0.9570252, 0.07916996
1162.95, 0.9590791, 0.07697701
1163, 0.9601851, 0.07963987
1163.05, 0.9612911, 0.07791685
1163.1, 0.962081, 0.07901332
1163.15, 0.963187, 0.07979652
1163.25, 0.9652409, 0.07870004
1163.3, 0.9663469, 0.07916996
1163.35, 0.9672949, 0.07791685
1163.4, 0.9682428, 0.07760356
1163.45, 0.9691908, 0.07650709
1163.5, 0.9701388, 0.07744693
1163.55, 0.9710867, 0.07807348
1163.6, 0.9720348, 0.0785434
1163.65, 0.9731407, 0.07823012
1163.75, 0.9748787, 0.07885668
1163.8, 0.9759846, 0.07901332
1163.85, 0.9770907, 0.0777602
1163.9, 0.9778806, 0.07807348
1163.95, 0.9789866, 0.07760356
1164, 0.9800925, 0.07916996
1164.1, 0.9821464, 0.08026644
1164.15, 0.9830945, 0.07838677
1164.2, 0.9840424, 0.0785434
1164.25, 0.9849904, 0.0793266
1164.3, 0.9860964, 0.08042307
1164.35, 0.9870443, 0.08026644
1164.4, 0.9881504, 0.07979652
1164.5, 0.9900463, 0.08104963
1164.55, 0.9909942, 0.07885668
1164.6, 0.9917842, 0.0801098
1164.65, 0.9928902, 0.08089299
1164.7, 0.9938382, 0.08057971
1164.75, 0.9947861, 0.08151954
1164.8, 0.9958921, 0.07885668
1164.9, 0.997788, 0.08042307
1164.95, 0.998736, 0.0801098
1165, 0.999842, 0.08120627
1165.05, 1.00079, 0.0793266
1165.1, 1.001896, 0.08057971
1165.2, 1.003792, 0.08073635
1165.25, 1.004898, 0.07948323
1165.3, 1.005846, 0.08089299
1165.35, 1.006952, 0.08073635
1165.4, 1.0079, 0.08167619
1165.45, 1.008848, 0.07995315
1165.5, 1.009796, 0.0793266
1165.55, 1.010744, 0.08104963
1165.65, 1.012956, 0.08292931
1165.7, 1.013904, 0.07995315
1165.75, 1.014852, 0.08073635
1165.8, 1.0158, 0.07901332
1165.85, 1.016747, 0.08057971
1165.9, 1.017853, 0.08104963
1166, 1.019749, 0.08089299
1166.05, 1.020697, 0.07916996
1166.1, 1.021803, 0.08026644
1166.15, 1.022909, 0.0813629
1166.2, 1.023857, 0.08057971
1166.3, 1.025753, 0.08292931
1166.4, 1.027807, 0.08073635
1166.45, 1.028755, 0.07979652
1166.5, 1.029703, 0.08089299
1166.55, 1.030809, 0.08057971
1166.6, 1.031757, 0.08167619
1166.65, 1.032705, 0.08042307
1166.7, 1.033653, 0.08057971
1166.75, 1.034759, 0.08198947
1166.8, 1.035865, 0.08073635
1166.9, 1.037761, 0.07995315
1166.95, 1.038709, 0.08073635
1167, 1.039815, 0.08057971
1167.05, 1.040763, 0.08089299
1167.15, 1.042817, 0.08386914
1167.2, 1.043923, 0.08230274
1167.25, 1.044871, 0.08292931
1167.3, 1.045819, 0.08355586
1167.35, 1.046767, 0.08073635
1167.4, 1.047873, 0.08120627
1167.5, 1.049769, 0.08339922
1167.55, 1.050717, 0.08120627
1167.6, 1.051664, 0.08151954
1167.65, 1.052612, 0.08183283
1167.7, 1.053718, 0.08198947
1167.75, 1.054666, 0.0813629
1167.8, 1.055614, 0.08089299
1167.85, 1.05672, 0.0813629
1167.9, 1.05751, 0.08026644
1167.95, 1.058458, 0.08214611
1168.05, 1.060512, 0.08167619
1168.1, 1.061776, 0.0813629
1168.15, 1.062724, 0.08151954
1168.2, 1.063672, 0.08089299
1168.25, 1.064778, 0.08073635
1168.35, 1.066832, 0.08277266
1168.4, 1.06778, 0.08089299
1168.45, 1.068728, 0.08261602
1168.5, 1.069676, 0.0813629
1168.55, 1.070782, 0.08057971
1168.65, 1.07252, 0.08120627
1168.7, 1.073626, 0.08355586
1168.75, 1.074732, 0.08214611
1168.8, 1.07568, 0.0837125
1168.85, 1.076786, 0.08355586
1168.9, 1.077734, 0.08198947
1168.95, 1.078524, 0.08230274
1169, 1.07963, 0.08324257
1169.1, 1.081684, 0.08292931
1169.15, 1.08279, 0.08449569
1169.2, 1.083738, 0.08433905
1169.25, 1.084686, 0.08480898
1169.3, 1.085634, 0.08230274
1169.35, 1.08674, 0.08527889
1169.4, 1.08753, 0.08324257
1169.45, 1.088636, 0.08433905
1169.55, 1.090531, 0.0837125
1169.6, 1.091479, 0.08559217
1169.65, 1.092427, 0.08402578
1169.7, 1.093533, 0.08480898
1169.8, 1.095429, 0.08386914
1169.85, 1.096377, 0.08590545
1169.9, 1.097483, 0.08402578
1169.95, 1.098589, 0.08574881
1170, 1.099695, 0.08715856
1170.05, 1.100643, 0.08465233
1170.1, 1.101591, 0.08684529
1170.15, 1.102697, 0.08465233
1170.25, 1.104435, 0.08527889
1170.3, 1.105541, 0.08684529
1170.35, 1.106489, 0.08684529
1170.4, 1.107595, 0.08825504
1170.45, 1.108543, 0.08684529
1170.5, 1.109491, 0.08762848
1170.55, 1.110439, 0.08480898
1170.6, 1.111387, 0.08841167
1170.7, 1.113441, 0.08919487
1170.75, 1.114389, 0.08762848
1170.8, 1.115495, 0.08794177
1170.85, 1.116443, 0.08856832
1170.95, 1.118497, 0.08762848
1171, 1.119445, 0.0888816
1171.05, 1.120551, 0.08794177
1171.1, 1.121499, 0.09013471
1171.15, 1.122605, 0.08872496
1171.2, 1.123553, 0.08950816
1171.25, 1.124501, 0.08919487
1171.3, 1.125607, 0.09029134
1171.4, 1.127502, 0.08982144
1171.45, 1.128608, 0.09091791
1171.5, 1.129556, 0.08997807
1171.55, 1.130504, 0.09185775
1171.6, 1.131452, 0.0924843
1171.65, 1.132558, 0.09311084
1171.7, 1.133506, 0.09279758
1171.8, 1.135402, 0.09029134
1171.85, 1.13635, 0.08982144
1171.9, 1.137456, 0.09358077
1171.95, 1.138404, 0.09123117
1172, 1.139352, 0.09217101
1172.05, 1.140458, 0.09373742
1172.15, 1.142354, 0.09029134
1172.2, 1.14346, 0.0924843
1172.25, 1.144408, 0.09295422
1172.3, 1.145356, 0.09279758
1172.35, 1.146304, 0.09436397
1172.4, 1.14741, 0.09311084
1172.45, 1.148832, 0.09467725
1172.5, 1.150254, 0.09499053
1172.55, 1.151518, 0.09483389
1172.65, 1.15373, 0.09546044
1172.7, 1.154836, 0.09624365
1172.75, 1.155784, 0.09452061
1172.8, 1.156732, 0.09624365
1172.85, 1.15768, 0.09546044
1172.9, 1.158786, 0.0968702
1173, 1.160681, 0.09796667
1173.05, 1.161788, 0.0968702
1173.1, 1.162736, 0.0968702
1173.15, 1.163684, 0.09890651
1173.2, 1.164473, 0.09812331
1173.25, 1.165579, 0.09718347
1173.35, 1.167475, 0.09859323
1173.4, 1.168581, 0.09874986
1173.45, 1.169687, 0.09874986
1173.5, 1.170477, 0.09984634
1173.55, 1.171425, 0.09859323
1173.6, 1.172373, 0.100003
1173.65, 1.173479, 0.09921978
1173.7, 1.174427, 0.1003163
1173.8, 1.176323, 0.09984634
1173.85, 1.177429, 0.1001596
1173.9, 1.178377, 0.1007862
1173.95, 1.179325, 0.09906314
1174, 1.180431, 0.101726
1174.05, 1.181379, 0.1010995
1174.15, 1.183275, 0.1004729
1174.2, 1.184381, 0.1010995
1174.25, 1.185329, 0.1014127
1174.3, 1.186277, 0.1018827
1174.35, 1.187225, 0.1010995
1174.45, 1.189437, 0.1042322
1174.5, 1.190227, 0.1036057
1174.55, 1.191175, 0.1040756
1174.6, 1.192281, 0.1054853
1174.65, 1.193387, 0.1050154
1174.7, 1.194335, 0.1053287
1174.75, 1.195283, 0.1037623
1174.8, 1.196073, 0.105642
1174.85, 1.197337, 0.1076783
1174.95, 1.199233, 0.1076783
1175.05, 1.200181, 0.0953038
1175.1, 1.199233, 0.09060463
1175.15, 1.198127, 0.08543553
1175.25, 1.196231, 0.07823012
1175.3, 1.195283, 0.0749407
1175.35, 1.194335, 0.071338
1175.4, 1.193229, 0.071338
1175.45, 1.192281, 0.06773529
1175.5, 1.191333, 0.06554235
1175.55, 1.190385, 0.06350603
1175.65, 1.188489, 0.061783
1175.7, 1.187383, 0.05912013
1175.75, 1.186435, 0.05583071
1175.85, 1.184381, 0.0530112
1175.9, 1.183433, 0.05222801
1175.95, 1.182485, 0.05081825
1176.05, 1.180431, 0.04705891
1176.1, 1.179325, 0.04470932
1176.15, 1.178377, 0.0450226
1176.2, 1.177587, 0.0450226
1176.25, 1.176481, 0.04361285
1176.3, 1.175691, 0.04267301
1176.4, 1.173637, 0.0406367
1176.45, 1.172689, 0.04094998
1176.5, 1.171741, 0.03907031
1176.55, 1.170635, 0.03875703
1176.6, 1.169687, 0.03813047
1176.65, 1.168739, 0.03656408
1176.7, 1.167475, 0.03640744
1176.8, 1.165738, 0.03562424
1176.85, 1.164789, 0.03358793
1176.9, 1.163684, 0.03343129
1176.95, 1.162736, 0.03374457
1177, 1.16163, 0.03217818
1177.05, 1.160681, 0.02998523
1177.1, 1.159576, 0.0310817
1177.15, 1.158628, 0.03233482
1177.25, 1.156732, 0.03061179
1177.3, 1.155626, 0.027479
1177.35, 1.154678, 0.02779228
1177.45, 1.152782, 0.02606925
1177.55, 1.150728, 0.03014187
1177.6, 1.149148, 0.027479
1177.65, 1.147726, 0.02544269
1177.7, 1.14662, 0.02544269
1177.75, 1.145514, 0.02340638
1177.8, 1.144566, 0.02481613
1177.85, 1.14346, 0.02371966
1177.9, 1.142512, 0.02371966
1177.95, 1.141406, 0.02246655
1178.05, 1.139352, 0.02199663
1178.1, 1.138404, 0.02262319
1178.15, 1.137456, 0.0230931
1178.2, 1.136508, 0.02183999
1178.3, 1.134454, 0.02074351
1178.35, 1.13319, 0.02183999
1178.4, 1.1324, 0.01996032
1178.45, 1.131294, 0.02090015
1178.5, 1.130346, 0.01980368
1178.55, 1.129398, 0.02090015
1178.6, 1.12845, 0.02043023
1178.7, 1.126713, 0.0194904
1178.75, 1.125607, 0.01902048
1178.8, 1.124659, 0.01761073
1178.85, 1.123711, 0.01980368
1178.9, 1.122763, 0.01839392
1178.95, 1.121815, 0.01839392
1179, 1.120709, 0.01745409
1179.05, 1.119761, 0.01698417
1179.1, 1.118497, 0.01792401
1179.2, 1.116601, 0.0151045
1179.25, 1.115495, 0.0158877
1179.3, 1.114389, 0.01667089
1179.35, 1.113441, 0.01573106
1179.4, 1.112493, 0.01463458
1179.45, 1.111545, 0.01494786
1179.55, 1.109491, 0.01573106
1179.6, 1.108543, 0.01526114
1179.65, 1.107437, 0.01463458
1179.75, 1.105541, 0.0151045
1179.85, 1.103487, 0.01322483
1179.9, 1.102539, 0.01463458
1179.95, 1.101591, 0.0143213
1180, 1.100485, 0.01400802
1180.05, 1.099537, 0.01385139
1180.1, 1.098589, 0.01494786
1180.15, 1.097483, 0.01416466
1180.2, 1.096535, 0.01416466
1180.3, 1.094481, 0.01212835
1180.35, 1.093533, 0.01197171
1180.45, 1.091637, 0.0115018
1180.5, 1.090689, 0.01228499
1180.55, 1.089741, 0.01259827
1180.65, 1.087688, 0.009935404
1180.7, 1.08674, 0.01197171
1180.75, 1.085792, 0.01134516
1180.8, 1.084844, 0.01009204
1180.85, 1.083738, 0.01056196
1180.9, 1.082632, 0.01118852
1180.95, 1.081684, 0.01040532
1181.05, 1.07963, 0.00868229
1181.1, 1.078682, 0.01056196
1181.15, 1.077576, 0.01009204
1181.2, 1.076628, 0.01056196
1181.25, 1.075522, 0.01118852
1181.3, 1.074732, 0.01024868
1181.4, 1.072678, 0.009935404
1181.45, 1.07173, 0.008212372
1181.5, 1.070782, 0.007899093
1181.6, 1.068728, 0.008525651
1181.65, 1.06778, 0.007585815
1181.75, 1.065726, 0.008369011
1181.8, 1.064778, 0.01024868
1181.85, 1.06383, 0.009935404
1181.9, 1.062882, 0.008838929
1181.95, 1.061776, 0.007585815
1182, 1.06067, 0.007429176
1182.1, 1.058616, 0.009308847
1182.15, 1.057668, 0.008525651
1182.2, 1.05672, 0.007585815
1182.25, 1.055772, 0.007272535
1182.3, 1.054666, 0.007272535
1182.35, 1.053718, 0.006176061
1182.4, 1.052612, 0.007272535
1182.45, 1.051507, 0.006959258
1182.5, 1.050717, 0.005862782
1182.55, 1.049769, 0.007899093
1182.65, 1.047715, 0.005862782
1182.7, 1.046767, 0.007272535
1182.75, 1.045819, 0.008212372
1182.8, 1.044713, 0.007115897
1182.85, 1.043607, 0.004453029
1182.9, 1.042501, 0.0063327
1183, 1.040763, 0.004296389
1183.05, 1.039657, 0.005549503
1183.1, 1.038551, 0.004766307
1183.15, 1.037445, 0.004609668
1183.2, 1.036497, 0.006019421
1183.25, 1.035391, 0.004296389
1183.35, 1.033495, 0.005079586
1183.4, 1.032547, 0.00413975
1183.45, 1.031757, 0.004609668
1183.5, 1.030809, 0.005549503
1183.55, 1.029703, 0.003356554
1183.65, 1.027649, 0.00413975
1183.7, 1.026701, 0.003356554
1183.8, 1.024805, 0.001633523
1183.85, 1.023541, 0.003043275
1183.9, 1.022751, 0.002729997
1183.95, 1.021645, 0.002573358
1184, 1.020697, 0.002886636
1184.1, 1.018801, 0.001946802
1184.15, 1.017537, 0.001633523
1184.2, 1.016747, 0.002729997
1184.25, 1.0158, 0.004453029
1184.3, 1.014852, 0.0006936875
1184.4, 1.012798, 0.002729997
1184.45, 1.01185, 0.0005370475
1184.5, 1.010902, -0.0002461479
1184.55, 1.009796, 0.001320244
1184.6, 1.008848, -0.001029345
1184.65, 1.007742, 0.0006936875
1184.7, 1.006794, 0.001320244
1184.75, 1.005846, -0.0002461479
1184.8, 1.004898, 0.0002237698
1184.9, 1.002844, -0.0004027879
1184.95, 1.001738, 6.71298e-05
1185.05, 0.999842, 0.001320244
1185.1, 0.998894, 0.0006936875
1185.15, 0.997788, -0.0008727057
1185.2, 0.9968401, -0.001655901
1185.3, 0.9949442, -0.002125819
1185.35, 0.9938382, -0.0007160668
1185.4, 0.9928902, -0.003065657
1185.45, 0.9921002, -0.002752376
1185.55, 0.9900463, -0.004005492
1185.6, 0.9890983, -0.003065657
1185.65, 0.9879923, -0.001342623
1185.7, 0.9870443, -0.002909017
1185.75, 0.9860964, -0.002909017
1185.8, 0.9851484, -0.001029345
1185.85, 0.9842004, -0.003222294
1185.9, 0.9830945, -0.003692212
1185.95, 0.9821464, -0.005885163
1186, 0.9811985, -0.004632047
1186.1, 0.9791446, -0.005258605
1186.15, 0.9783546, -0.006355081
1186.2, 0.9772486, -0.007451556
1186.25, 0.9763006, -0.004632047
1186.35, 0.9742467, -0.006041803
1186.4, 0.9731407, -0.007451556
1186.45, 0.9721928, -0.007764834
1186.5, 0.9712448, -0.007608194
1186.55, 0.9702968, -0.006824998
1186.6, 0.9691908, -0.007294916
1186.65, 0.9682428, -0.009487867
1186.7, 0.9671369, -0.007921474
1186.8, 0.9650829, -0.008391391
1186.85, 0.9642929, -0.00651172
1186.9, 0.963187, -0.007921474
1186.95, 0.962239, -0.006981638
1187, 0.9612911, -0.007294916
1187.05, 0.9601851, -0.009331227
1187.15, 0.9582891, -0.008234751
1187.2, 0.9571831, -0.009957785
1187.25, 0.9562352, -0.01058434
1187.3, 0.9551292, -0.009487867
1187.35, 0.9541812, -0.009957785
1187.4, 0.9532332, -0.009487867
1187.45, 0.9522853, -0.01277729
1187.55, 0.9502314, -0.01183746
1187.6, 0.9494414, -0.01105426
1187.65, 0.9483353, -0.01027106
1187.7, 0.9472294, -0.0112109
1187.75, 0.9464394, -0.01215073
1187.8, 0.9453335, -0.0112109
1187.85, 0.9443855, -0.01183746
1187.9, 0.9432796, -0.01309057
1188, 0.9412256, -0.01418704
1188.05, 0.9402776, -0.01465696
1188.1, 0.9391717, -0.01262065
1188.15, 0.9382237, -0.01497024
1188.2, 0.9372756, -0.01544016
1188.25, 0.9361697, -0.01544016
1188.3, 0.9352217, -0.01512688
1188.4, 0.9331678, -0.01684991
1188.45, 0.9322199, -0.01434368
1188.5, 0.9314298, -0.01716319
1188.55, 0.9301659, -0.01810302
1188.6, 0.9293759, -0.01653663
1188.65, 0.9284279, -0.01857294
1188.75, 0.926374, -0.01935614
1188.8, 0.925426, -0.01857294
1188.85, 0.9244781, -0.01825966
1188.9, 0.92353, -0.01716319
1188.95, 0.9224241, -0.02013933
1189, 0.9216341, -0.0184163
1189.05, 0.9205281, -0.02045261
1189.1, 0.9194221, -0.01982606
1189.2, 0.9173682, -0.02107917
1189.25, 0.9164203, -0.02201901
1189.3, 0.9151562, -0.02201901
1189.35, 0.9142083, -0.02264556
1189.4, 0.9134184, -0.02029597
1189.45, 0.9123124, -0.02405532
1189.55, 0.9102585, -0.02562171
1189.6, 0.9091524, -0.02671818
1189.65, 0.9082044, -0.0264049
1189.7, 0.9072565, -0.02342876
1189.75, 0.9063085, -0.02671818
1189.85, 0.9042546, -0.0235854
1189.9, 0.9031486, -0.02703146
1189.95, 0.9022006, -0.02609162
1190, 0.9012527, -0.02452523
1190.05, 0.9001467, -0.02812794
1190.1, 0.8991988, -0.02577835
1190.15, 0.8980927, -0.02812794
1190.2, 0.8971447, -0.02671818
1190.25, 0.8961968, -0.02938105
1190.35, 0.8941429, -0.02844122
1190.4, 0.8931949, -0.02812794
1190.45, 0.8922469, -0.02859786
1190.5, 0.8912989, -0.03032089
1190.6, 0.889403, -0.03000761
1190.65, 0.888297, -0.03329703
1190.7, 0.887191, -0.03282712
1190.75, 0.886243, -0.03110408
1190.8, 0.8854531, -0.0307908
1190.85, 0.8843471, -0.03361031
1190.95, 0.8824512, -0.03282712
1191, 0.8815032, -0.03173064
1191.05, 0.8805552, -0.03376696
1191.1, 0.8794492, -0.03188728
1191.15, 0.8785013, -0.03345368
1191.2, 0.8773953, -0.03502006
1191.25, 0.8764474, -0.03564662
1191.3, 0.8753414, -0.03408023
1191.4, 0.8734454, -0.03408023
1191.45, 0.8724974, -0.03705638
1191.5, 0.8715495, -0.03627318
1191.55, 0.8707595, -0.03799621
1191.6, 0.8698115, -0.03768294
1191.65, 0.8685476, -0.04097236
1191.75, 0.8666516, -0.04050244
1191.8, 0.8655456, -0.03533335
1191.85, 0.8647557, -0.0367431
1191.9, 0.8638077, -0.03846613
1191.95, 0.8627017, -0.03830949
1192, 0.8617538, -0.03846613
1192.05, 0.8608057, -0.04097236
1192.1, 0.8598578, -0.04159892
1192.2, 0.8576458, -0.04347859
1192.25, 0.8565399, -0.0439485
1192.3, 0.8555919, -0.04300867
1192.35, 0.8546439, -0.03940597
1192.4, 0.853854, -0.04128564
1192.45, 0.8529059, -0.0403458
1192.55, 0.850852, -0.04300867
1192.6, 0.849746, -0.04441842
1192.65, 0.8487981, -0.04332195
1192.7, 0.8480082, -0.04285203
1192.75, 0.8469021, -0.04598481
1192.8, 0.8457962, -0.04723793
1192.85, 0.8448482, -0.04520162
1192.9, 0.8439003, -0.04802113
1193, 0.8418462, -0.04755121
1193.05, 0.8408983, -0.04786448
1193.1, 0.8397923, -0.04755121
1193.15, 0.8385284, -0.04849104
1193.2, 0.8377384, -0.04692465
1193.3, 0.8358424, -0.04849104
1193.35, 0.8347365, -0.0483344
1193.4, 0.8337885, -0.05005743
1193.45, 0.8325245, -0.04708129
1193.55, 0.8295226, -0.04927424
1193.65, 0.8274687, -0.05178047
1193.75, 0.8254148, -0.04896096
1193.8, 0.8243088, -0.05225039
1193.85, 0.8233608, -0.05037071
1193.9, 0.8224128, -0.05084063
1193.95, 0.8214648, -0.04943088
1194.05, 0.8194109, -0.04880432
1194.1, 0.8183049, -0.05131055
1194.15, 0.8171989, -0.05131055
1194.2, 0.816251, -0.05005743
1194.25, 0.815303, -0.05178047
1194.3, 0.8141971, -0.05287694
1194.35, 0.813091, -0.05162383
1194.4, 0.8121431, -0.05146719
1194.5, 0.8102471, -0.05178047
1194.55, 0.8091412, -0.0519371
1194.6, 0.8081931, -0.05052736
1194.65, 0.8074032, -0.05021407
1194.7, 0.8064553, -0.05052736
1194.75, 0.8055072, -0.05084063
1194.85, 0.8034533, -0.04958752
1194.9, 0.8025053, -0.05099727
1194.95, 0.8013994, -0.05068399
1195, 0.8004514, -0.05005743
1195.05, 0.7995034, -0.04896096
1195.1, 0.7982395, -0.04943088
1195.15, 0.7974495, -0.04817776
1195.25, 0.7953956, -0.04457506
1195.3, 0.7944475, -0.04817776
1195.35, 0.7933416, -0.04629809
1195.4, 0.7923936, -0.04786448
1195.45, 0.7914456, -0.04692465
1195.5, 0.7904977, -0.04692465
1195.6, 0.7882857, -0.04786448
1195.65, 0.7874958, -0.04645474
1195.7, 0.7865478, -0.04661137
1195.75, 0.7854418, -0.04598481
1195.8, 0.7844938, -0.04457506
1195.85, 0.7835459, -0.04661137
1195.9, 0.7824399, -0.04567154
1195.95, 0.7814919, -0.04441842
1196.05, 0.779596, -0.04582817
1196.1, 0.778648, -0.0439485
1196.15, 0.7775421, -0.04520162
1196.2, 0.7764361, -0.04426178
1196.25, 0.7754881, -0.04410514
1196.35, 0.7734341, -0.04488834
1196.4, 0.7724862, -0.04300867
1196.45, 0.7715382, -0.04253875
1196.5, 0.7705902, -0.03956261
1196.55, 0.7696423, -0.04159892
1196.65, 0.7675883, -0.04144228
1196.7, 0.7666403, -0.04003252
1196.8, 0.7645864, -0.0403458
1196.85, 0.7637964, -0.03971925
1196.9, 0.7628484, -0.03956261
1196.95, 0.7617425, -0.03924933
1197, 0.7606365, -0.03940597
1197.05, 0.7596885, -0.03658646
1197.1, 0.7585826, -0.0375263
1197.15, 0.7576345, -0.03627318
1197.25, 0.7557386, -0.03470679
1197.3, 0.7547907, -0.03627318
1197.35, 0.7536847, -0.03423687
1197.4, 0.7527367, -0.03329703
1197.45, 0.7516307, -0.03611654
1197.55, 0.7498928, -0.03345368
1197.6, 0.7487868, -0.03455015
1197.65, 0.7478389, -0.03267048
1197.7, 0.7468909, -0.03267048
1197.75, 0.7457849, -0.03423687
1197.8, 0.7448369, -0.03220056
1197.9, 0.742783, -0.03094744
1197.95, 0.741835, -0.0323572
1198, 0.740887, -0.03204392
1198.05, 0.739939, -0.02969433
1198.15, 0.7380431, -0.03126073
1198.2, 0.7369372, -0.0307908
1198.25, 0.7359892, -0.03016425
1198.35, 0.7339352, -0.0287545
1198.4, 0.7329872, -0.03000761
1198.45, 0.7320393, -0.02859786
1198.5, 0.7310913, -0.02703146
1198.55, 0.7299854, -0.0287545
1198.6, 0.7288793, -0.02922441
1198.7, 0.7271414, -0.02687482
1198.75, 0.7258775, -0.02483851
1198.8, 0.7249295, -0.02295884
1198.85, 0.7241395, -0.02577835
1198.9, 0.7230335, -0.02530843
1198.95, 0.7219275, -0.02530843
1199, 0.7211376, -0.02515179
1199.1, 0.7189257, -0.02311548
1199.15, 0.7179776, -0.02468188
1199.2, 0.7170296, -0.02248893
1199.25, 0.7159237, -0.02280221
1199.3, 0.7149757, -0.02295884
1199.35, 0.7138698, -0.02421195
1199.4, 0.7129217, -0.02217565
1199.45, 0.7118158, -0.02186237
1199.55, 0.7097619, -0.02045261
1199.6, 0.7088139, -0.02013933
1199.65, 0.707866, -0.02060925
1199.7, 0.7069179, -0.01872958
1199.8, 0.704864, -0.02013933
1199.85, 0.703916, -0.02311548
1199.9, 0.70281, -0.02248893
1199.95, 0.701862, -0.02076589
1200, 0.7009141, -0.0191995
1200.05, 0.6999661, -0.02201901
1200.1, 0.6990182, -0.02139245
1200.15, 0.6980702, -0.02013933
1200.25, 0.6958582, -0.02217565
1200.3, 0.6949102, -0.01888622
1200.35, 0.6939623, -0.02139245
1200.4, 0.6930143, -0.02013933
1200.45, 0.6919084, -0.02076589
1200.5, 0.6909604, -0.0199827
1200.55, 0.6900124, -0.01810302
1200.6, 0.6890644, -0.01951278
1200.7, 0.6871685, -0.01747647
1200.75, 0.6860625, -0.01982606
1200.8, 0.6849565, -0.01825966
1200.85, 0.6841666, -0.01951278
1200.95, 0.6821126, -0.01857294
1201, 0.6811647, -0.01951278
1201.05, 0.6802167, -0.01888622
1201.1, 0.6792687, -0.01810302
1201.15, 0.6783207, -0.01684991
1201.2, 0.6772147, -0.01716319
1201.25, 0.6762668, -0.01778975
1201.3, 0.6751608, -0.01700655
1201.35, 0.6742129, -0.01747647
1201.4, 0.6729488, -0.0184163
1201.5, 0.6710529, -0.01653663
1201.55, 0.669947, -0.01684991
1201.6, 0.669157, -0.01512688
1201.65, 0.668209, -0.0148136
1201.7, 0.667261, -0.01606671
1201.8, 0.6652071, -0.0148136
1201.85, 0.6642591, -0.01763311
1201.9, 0.6631532, -0.01637999
1201.95, 0.6620471, -0.01559679
1202, 0.6610992, -0.0148136
1202.05, 0.6601512, -0.01622335
1202.1, 0.6592032, -0.01544016
1202.2, 0.6571493, -0.01528352
1202.25, 0.6562013, -0.01230737
1202.3, 0.6552534, -0.01309057
1202.35, 0.6539894, -0.01606671
1202.4, 0.6530414, -0.01340385
1202.45, 0.6520935, -0.009487867
1202.55, 0.6501974, -0.01309057
1202.6, 0.6490915, -0.01246401
1202.65, 0.6483015, -0.0119941
1202.7, 0.6473536, -0.01324721
1202.75, 0.6464056, -0.01262065
1202.8, 0.6452996, -0.0119941
1202.9, 0.6432457, -0.01027106
1202.95, 0.6421397, -0.007608194
1203, 0.6413497, -0.009487867
1203.05, 0.6402437, -0.01246401
1203.1, 0.6392958, -0.0112109
1203.2, 0.6372418, -0.01074098
1203.3, 0.6353459, -0.008548032
1203.35, 0.6342399, -0.01058434
1203.4, 0.633292, -0.01152418
1203.45, 0.632186, -0.01027106
1203.5, 0.631238, -0.0112109
1203.55, 0.63029, -0.006981638
1203.6, 0.6293421, -0.008548032
1203.65, 0.6282361, -0.01105426
1203.7, 0.6272881, -0.009017949
1203.8, 0.6253922, -0.008548032
1203.85, 0.6244442, -0.008704669
1203.9, 0.6233382, -0.009017949
1203.95, 0.6223902, -0.006668358
1204, 0.6214423, -0.006041803
1204.05, 0.6203363, -0.007921474
1204.15, 0.6184404, -0.007138276
1204.2, 0.6173344, -0.005885163
1204.25, 0.6163864, -0.006041803
1204.3, 0.6152804, -0.005728523
1204.35, 0.6143325, -0.00651172
1204.45, 0.6122785, -0.007451556
1204.5, 0.6111726, -0.006824998
1204.55, 0.6102245, -0.005885163
1204.6, 0.6092766, -0.004632047
1204.65, 0.6083286, -0.003692212
1204.7, 0.6075386, -0.005258605
1204.75, 0.6065907, -0.00431877
1204.8, 0.6056427, -0.004162129
1204.9, 0.6035888, -0.006041803
1204.95, 0.6026408, -0.005101965
1205, 0.6015348, -0.005885163
