Experiment:, Load
Start date:, p?tek 2. z??? 2022
Start time:, 10:50:03 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
224.35, -0.5998124, 0.6543054
224.45, -0.6010634, 0.6541474
224.5, -0.6010634, 0.6541474
224.65, -0.6029401, 0.6538314
224.7, -0.6029401, 0.6538314
224.85, -0.6041912, 0.6538314
224.9, -0.6041912, 0.6538314
225.05, -0.6060678, 0.6535154
225.1, -0.6060678, 0.6535154
225.25, -0.6066934, 0.6533574
225.4, -0.60857, 0.6530414
225.45, -0.60857, 0.6530414
225.6, -0.6110722, 0.6524094
225.65, -0.6110722, 0.6522515
225.8, -0.6123233, 0.6522515
225.85, -0.6123233, 0.6522515
225.95, -0.6135744, 0.6519355
226, -0.6135744, 0.6519355
226.15, -0.6148256, 0.6517774
226.2, -0.6148256, 0.6517774
226.35, -0.6167022, 0.6514615
226.4, -0.6167022, 0.6514615
226.45, -0.6173277, 0.6513034
226.6, -0.6179533, 0.6509874
226.65, -0.6192044, 0.6508294
226.75, -0.6192044, 0.6508294
226.9, -0.6204555, 0.6506715
226.95, -0.621081, 0.6506715
227.1, -0.6223321, 0.6503555
227.15, -0.6217066, 0.6503555
227.3, -0.6235832, 0.6501974
227.35, -0.6242088, 0.6500395
227.45, -0.6248343, 0.6498815
227.5, -0.6254599, 0.6498815
227.55, -0.626711, 0.6495655
227.7, -0.6279621, 0.6494075
227.85, -0.6285876, 0.6490915
227.9, -0.6292131, 0.6490915
228.05, -0.6298387, 0.6489335
228.1, -0.6298387, 0.6489335
228.15, -0.6310898, 0.6487755
228.25, -0.6317154, 0.6486175
228.3, -0.6323409, 0.6484596
228.45, -0.633592, 0.6481435
228.6, -0.6348431, 0.6479856
228.65, -0.6348431, 0.6479856
228.75, -0.6360942, 0.6478276
228.85, -0.6367197, 0.6476696
228.9, -0.6373453, 0.6475116
229, -0.6373453, 0.6473536
229.15, -0.6398475, 0.6470376
229.2, -0.6398475, 0.6468796
229.35, -0.640473, 0.6467216
229.4, -0.640473, 0.6467216
229.55, -0.6417242, 0.6465636
229.6, -0.6417242, 0.6465636
229.65, -0.6423497, 0.6465636
229.75, -0.6429752, 0.6462476
229.8, -0.6442263, 0.6462476
229.95, -0.6448519, 0.6460896
230.1, -0.6467286, 0.6459317
230.15, -0.6467286, 0.6457736
230.3, -0.6486052, 0.6454576
230.35, -0.6492307, 0.6452996
230.45, -0.6504818, 0.6452996
230.5, -0.6511074, 0.6451416
230.65, -0.6517329, 0.6448256
230.7, -0.6517329, 0.6448256
230.8, -0.6529841, 0.6445096
230.9, -0.6529841, 0.6446676
231.05, -0.6542352, 0.6443517
231.1, -0.6542352, 0.6441936
231.2, -0.6548607, 0.6441936
231.25, -0.6561118, 0.6440356
231.4, -0.6573629, 0.6438776
231.45, -0.6573629, 0.6437197
231.55, -0.658614, 0.6435617
231.65, -0.658614, 0.6435617
231.8, -0.6611161, 0.6429297
231.85, -0.6611161, 0.6429297
231.95, -0.6617417, 0.6429297
232, -0.6623672, 0.6429297
232.1, -0.6636184, 0.6426137
232.2, -0.6636184, 0.6424557
232.35, -0.6661205, 0.6419817
232.4, -0.6667461, 0.6419817
232.5, -0.6673717, 0.6418237
232.6, -0.6673717, 0.6418237
232.65, -0.6679972, 0.6418237
232.75, -0.6686227, 0.6416658
232.9, -0.6704994, 0.6411918
232.95, -0.6704994, 0.6411918
233.05, -0.6717505, 0.6410338
233.15, -0.6717505, 0.6408758
233.2, -0.6730016, 0.6408758
233.35, -0.6742527, 0.6405598
233.5, -0.6742527, 0.6404018
233.6, -0.6755038, 0.6402437
233.7, -0.6767549, 0.6399277
233.8, -0.6773804, 0.6399277
233.9, -0.6767549, 0.6397697
234, -0.678006, 0.6396118
234.1, -0.6786316, 0.6394538
234.15, -0.6792571, 0.6392958
234.25, -0.6792571, 0.6392958
234.35, -0.6811337, 0.6389798
234.45, -0.6823849, 0.6389798
234.6, -0.6836359, 0.6386638
234.65, -0.6842615, 0.6386638
234.7, -0.6836359, 0.6386638
234.85, -0.6855126, 0.6383478
234.9, -0.6861382, 0.6381898
235, -0.6867637, 0.6381898
235.1, -0.6873892, 0.6380318
235.2, -0.6886403, 0.6378738
235.3, -0.6898914, 0.6375578
235.4, -0.6898914, 0.6375578
235.5, -0.6911425, 0.6373999
235.6, -0.6917681, 0.6372418
235.7, -0.6923936, 0.6370838
235.8, -0.6923936, 0.6369259
235.9, -0.6942702, 0.6367679
235.95, -0.6942702, 0.6366099
236.15, -0.6955214, 0.6364519
236.3, -0.6967725, 0.6362939
236.35, -0.6980236, 0.6362939
236.45, -0.6986491, 0.6361359
236.5, -0.6992747, 0.6359779
236.55, -0.7005257, 0.6356619
236.7, -0.7017768, 0.6355039
236.9, -0.703028, 0.6351879
237, -0.7024024, 0.6353459
237.1, -0.7036535, 0.6350299
237.15, -0.7049046, 0.634872
237.25, -0.7055302, 0.634872
237.4, -0.7074068, 0.6343979
237.45, -0.7074068, 0.6343979
237.55, -0.7086579, 0.6340819
237.65, -0.7086579, 0.6340819
237.75, -0.709909, 0.6339239
237.85, -0.709909, 0.6339239
237.95, -0.71116, 0.6337659
238, -0.71116, 0.6336079
238.15, -0.7130368, 0.633292
238.2, -0.7124112, 0.633292
238.25, -0.7136623, 0.6331339
238.4, -0.7136623, 0.6331339
238.45, -0.7149134, 0.6329759
238.6, -0.7149134, 0.6328179
238.7, -0.71679, 0.632502
238.75, -0.7180412, 0.632502
238.9, -0.7186667, 0.632186
238.95, -0.7192923, 0.632186
239.1, -0.7211689, 0.632028
239.15, -0.7217944, 0.63187
239.3, -0.7230455, 0.631712
239.35, -0.7230455, 0.631712
239.5, -0.7242966, 0.631554
239.6, -0.7255477, 0.631238
239.75, -0.7274244, 0.630922
239.85, -0.7261732, 0.63108
239.9, -0.7274244, 0.630922
240.05, -0.7286755, 0.6306061
240.15, -0.7286755, 0.6306061
240.2, -0.7299266, 0.6306061
240.25, -0.7299266, 0.630448
240.35, -0.7311776, 0.63029
240.45, -0.7311776, 0.6299741
240.5, -0.7324287, 0.6299741
240.65, -0.7324287, 0.6299741
240.75, -0.7336799, 0.6298161
240.85, -0.7336799, 0.629658
240.95, -0.734931, 0.6295001
241, -0.7355565, 0.6295001
241.05, -0.7361821, 0.6293421
241.2, -0.7361821, 0.6291841
241.35, -0.7380587, 0.628868
241.4, -0.7386843, 0.62871
241.45, -0.7393098, 0.6285521
241.6, -0.740561, 0.6283941
241.75, -0.740561, 0.6282361
241.9, -0.743063, 0.6279201
241.95, -0.743063, 0.6279201
242.05, -0.7443142, 0.6276041
242.2, -0.7443142, 0.6276041
242.3, -0.7455653, 0.6276041
242.35, -0.7455653, 0.6276041
242.45, -0.7468164, 0.6272881
242.5, -0.7474419, 0.6272881
242.55, -0.7468164, 0.6272881
242.7, -0.748693, 0.6271301
242.75, -0.7493186, 0.6269721
242.9, -0.7505697, 0.6268141
243.05, -0.7511953, 0.6266561
243.1, -0.7511953, 0.6266561
243.2, -0.7524464, 0.6264981
243.25, -0.7530719, 0.6264981
243.3, -0.7536975, 0.6261821
243.45, -0.7555741, 0.6258662
243.55, -0.7568251, 0.6258662
243.65, -0.7561996, 0.6258662
243.75, -0.7568251, 0.6257082
243.85, -0.7574507, 0.6255502
243.9, -0.7587019, 0.6252342
244, -0.7593274, 0.6252342
244.05, -0.7599529, 0.6252342
244.2, -0.761204, 0.6250762
244.25, -0.7605785, 0.6249182
244.4, -0.7618296, 0.6246022
244.45, -0.7624551, 0.6242862
244.55, -0.7624551, 0.6242862
244.7, -0.7643318, 0.6239702
244.75, -0.7649574, 0.6239702
244.8, -0.7655829, 0.6238123
244.95, -0.7655829, 0.6236542
245.1, -0.7674596, 0.6234962
245.15, -0.7674596, 0.6233382
245.2, -0.768085, 0.6233382
245.3, -0.7687106, 0.6231802
245.4, -0.7693362, 0.6230222
245.55, -0.7699617, 0.6228642
245.65, -0.7712128, 0.6225482
245.7, -0.7718383, 0.6225482
245.85, -0.7737151, 0.6222323
245.9, -0.7737151, 0.6222323
246, -0.7743406, 0.6219162
246.05, -0.7743406, 0.6219162
246.1, -0.7755917, 0.6219162
246.25, -0.7755917, 0.6217582
246.3, -0.7762172, 0.6216003
246.45, -0.7774683, 0.6212842
246.65, -0.7787194, 0.6212842
246.75, -0.779345, 0.6209683
246.8, -0.779345, 0.6209683
246.95, -0.7812216, 0.6203363
247, -0.7812216, 0.6203363
247.05, -0.7818472, 0.6203363
247.2, -0.7830982, 0.6201783
247.25, -0.7837238, 0.6201783
247.4, -0.7843494, 0.6200203
247.45, -0.7849749, 0.6198623
247.55, -0.7849749, 0.6198623
247.7, -0.7874771, 0.6195464
247.75, -0.7874771, 0.6195464
247.9, -0.7881026, 0.6192303
247.95, -0.7881026, 0.6192303
248.1, -0.7899793, 0.6189144
248.15, -0.7899793, 0.6189144
248.2, -0.7906049, 0.6189144
248.3, -0.7912304, 0.6187564
248.45, -0.7931071, 0.6184404
248.5, -0.7937326, 0.6182824
248.65, -0.7943581, 0.6179664
248.75, -0.7949837, 0.6179664
248.85, -0.7962348, 0.6176503
248.9, -0.7974858, 0.6174924
249, -0.7981114, 0.6173344
249.05, -0.7981114, 0.6173344
249.2, -0.7993626, 0.6171764
249.25, -0.7993626, 0.6171764
249.35, -0.8006137, 0.6168604
249.45, -0.8012392, 0.6168604
249.6, -0.8031158, 0.6167024
249.65, -0.8037415, 0.6165444
249.75, -0.8043669, 0.6165444
249.8, -0.8049925, 0.6163864
250, -0.8062436, 0.6162284
250.2, -0.8068692, 0.6159124
250.3, -0.8074947, 0.6159124
250.4, -0.8087457, 0.6155964
250.45, -0.8093713, 0.6154384
250.55, -0.8099969, 0.6152804
250.6, -0.8106224, 0.6152804
250.75, -0.811248, 0.6149644
250.85, -0.8131246, 0.6146485
250.95, -0.8131246, 0.6146485
251.1, -0.8150013, 0.6143325
251.15, -0.8150013, 0.6143325
251.25, -0.8156268, 0.6141745
251.3, -0.8156268, 0.6141745
251.45, -0.8175035, 0.6138585
251.5, -0.818129, 0.6137005
251.65, -0.8193801, 0.6133845
251.7, -0.8193801, 0.6133845
251.85, -0.8212567, 0.6130685
251.9, -0.8218823, 0.6130685
252, -0.8212567, 0.6130685
252.05, -0.8225079, 0.6129105
252.2, -0.8237589, 0.6125945
252.25, -0.8237589, 0.6125945
252.4, -0.8250101, 0.6122785
252.45, -0.8256356, 0.6122785
252.5, -0.8262612, 0.6122785
252.65, -0.8268867, 0.6122785
252.75, -0.8275122, 0.6119625
252.8, -0.8275122, 0.6119625
252.9, -0.8281378, 0.6118045
253, -0.8287634, 0.6116465
253.1, -0.8300145, 0.6114885
253.2, -0.8300145, 0.6113305
253.35, -0.8318911, 0.6111726
253.4, -0.8325167, 0.6110145
253.45, -0.8337678, 0.6108565
253.55, -0.8337678, 0.6108565
253.7, -0.8362699, 0.6105406
253.75, -0.8356444, 0.6105406
253.85, -0.8368955, 0.6103826
254, -0.8375211, 0.6103826
254.1, -0.8387721, 0.6099086
254.15, -0.8393977, 0.6099086
254.25, -0.8400233, 0.6099086
254.3, -0.8400233, 0.6097506
254.4, -0.8406488, 0.6095926
254.5, -0.8412744, 0.6094346
254.65, -0.8425254, 0.6092766
254.7, -0.843151, 0.6092766
254.85, -0.8444022, 0.6089606
254.9, -0.8437766, 0.6089606
255, -0.8450277, 0.6086446
255.05, -0.8456532, 0.6086446
255.15, -0.8469042, 0.6084867
255.25, -0.8481554, 0.6081706
255.3, -0.8469042, 0.6083286
255.45, -0.848781, 0.6080127
255.55, -0.850032, 0.6078547
255.65, -0.8506576, 0.6075386
255.8, -0.8512831, 0.6073807
255.95, -0.8525343, 0.6072227
256, -0.8525343, 0.6070647
256.15, -0.8537853, 0.6069067
256.2, -0.8550365, 0.6067487
256.3, -0.8537853, 0.6069067
256.4, -0.8550365, 0.6065907
256.45, -0.8562876, 0.6062747
256.55, -0.8562876, 0.6062747
256.7, -0.8581642, 0.6059586
256.75, -0.8581642, 0.6059586
256.9, -0.8606663, 0.6054847
256.95, -0.8606663, 0.6053267
257, -0.8619174, 0.6053267
257.15, -0.8631686, 0.6051687
257.3, -0.8631686, 0.6051687
257.45, -0.8656708, 0.6048527
257.5, -0.8650452, 0.6048527
257.65, -0.8669219, 0.6045367
257.7, -0.8669219, 0.6043787
257.85, -0.8694241, 0.6039047
257.9, -0.8687985, 0.6040627
258, -0.8694241, 0.6039047
258.05, -0.8694241, 0.6039047
258.2, -0.8713007, 0.6035888
258.25, -0.8719263, 0.6035888
258.4, -0.8731773, 0.6032728
258.45, -0.8738029, 0.6032728
258.65, -0.8744285, 0.6029568
258.75, -0.8756795, 0.6026408
258.8, -0.8763051, 0.6026408
258.95, -0.8775562, 0.6024828
259, -0.8775562, 0.6024828
259.1, -0.8788072, 0.6021668
259.2, -0.8800584, 0.6020088
259.35, -0.8813095, 0.6016929
259.4, -0.8813095, 0.6016929
259.5, -0.8819351, 0.6015348
259.55, -0.8813095, 0.6015348
259.65, -0.8831861, 0.6012188
259.75, -0.8831861, 0.6012188
259.85, -0.8844373, 0.6010609
259.95, -0.8838117, 0.6010609
260.05, -0.8856883, 0.6007448
260.15, -0.8856883, 0.6005868
260.25, -0.8869394, 0.6004288
260.3, -0.8875649, 0.6002708
260.35, -0.8881905, 0.6002708
260.5, -0.8881905, 0.6001129
260.65, -0.8906927, 0.5997968
260.7, -0.8900671, 0.5996388
260.8, -0.8919438, 0.5994809
260.9, -0.8919438, 0.5994809
261, -0.8925694, 0.5993229
261.05, -0.893195, 0.5990069
261.15, -0.8938204, 0.5990069
261.25, -0.894446, 0.5988489
261.4, -0.8956972, 0.5988489
261.45, -0.8956972, 0.5985329
261.6, -0.8975738, 0.5982169
261.65, -0.8981992, 0.5982169
261.75, -0.8988248, 0.5979009
261.8, -0.8988248, 0.5979009
261.9, -0.900076, 0.5977429
262, -0.901327, 0.5975849
262.1, -0.9019526, 0.597427
262.2, -0.9025781, 0.5972689
262.35, -0.9032037, 0.5971109
262.4, -0.9038293, 0.5971109
262.5, -0.9044549, 0.596953
262.55, -0.9050803, 0.596953
262.65, -0.9063315, 0.596637
262.75, -0.906957, 0.596321
262.8, -0.9075826, 0.596321
262.95, -0.9075826, 0.596321
263.05, -0.9094592, 0.596005
263.15, -0.9100848, 0.595847
263.2, -0.9107104, 0.595847
263.3, -0.9113358, 0.595531
263.35, -0.9119614, 0.595531
263.5, -0.9119614, 0.595373
263.6, -0.9132124, 0.595215
263.7, -0.913838, 0.595057
263.75, -0.9144636, 0.5948989
263.9, -0.9150892, 0.594583
264, -0.9169658, 0.594267
264.05, -0.9175913, 0.594267
264.1, -0.9169658, 0.594267
264.3, -0.9169658, 0.594267
264.4, -0.9188425, 0.593951
264.45, -0.9194681, 0.593793
264.6, -0.9207191, 0.593635
264.65, -0.9207191, 0.593635
264.7, -0.9213447, 0.593477
264.8, -0.9225958, 0.593319
265, -0.9225958, 0.593161
265.15, -0.9250979, 0.592845
265.2, -0.9250979, 0.5926871
265.25, -0.9257235, 0.5926871
265.4, -0.9276001, 0.5925291
265.5, -0.9282256, 0.592371
265.55, -0.9276001, 0.592371
265.65, -0.9288512, 0.5920551
265.75, -0.9301024, 0.5918971
265.85, -0.9307278, 0.5915811
265.95, -0.9307278, 0.5915811
266.05, -0.9326045, 0.5912651
266.15, -0.9326045, 0.5912651
266.25, -0.9332301, 0.5909491
266.3, -0.9332301, 0.5909491
266.45, -0.9344811, 0.5906332
266.5, -0.9344811, 0.5906332
266.6, -0.9357323, 0.5904751
266.7, -0.9357323, 0.5904751
266.75, -0.9369834, 0.5903171
266.9, -0.9376089, 0.5901591
267, -0.9388599, 0.5898432
267.05, -0.9388599, 0.5898432
267.2, -0.9407367, 0.5895271
267.25, -0.9407367, 0.5895271
267.35, -0.9419877, 0.5893691
267.45, -0.9426133, 0.5892111
267.5, -0.9432388, 0.5892111
267.6, -0.9438644, 0.5888951
267.65, -0.94449, 0.5888951
267.8, -0.9451156, 0.5887371
267.95, -0.945741, 0.5884212
268, -0.9463666, 0.5884212
268.15, -0.9488689, 0.5881051
268.2, -0.9488689, 0.5879472
268.3, -0.9501199, 0.5877892
268.35, -0.9501199, 0.5877892
268.45, -0.951371, 0.5876312
268.55, -0.951371, 0.5874732
268.75, -0.9519965, 0.5873152
268.9, -0.9538731, 0.5869992
268.95, -0.9544987, 0.5868412
269, -0.9551243, 0.5868412
269.1, -0.9551243, 0.5866832
269.25, -0.9570009, 0.5863672
269.3, -0.9576265, 0.5862092
269.4, -0.9588776, 0.5858933
269.5, -0.9595032, 0.5858933
269.6, -0.9607542, 0.5858933
269.7, -0.9607542, 0.5858933
269.8, -0.9620054, 0.5855772
269.85, -0.9626309, 0.5854192
270, -0.963882, 0.5852613
270.05, -0.963882, 0.5852613
270.2, -0.9657586, 0.5847873
270.25, -0.9657586, 0.5846293
270.35, -0.9670097, 0.5844713
270.45, -0.9670097, 0.5843133
270.6, -0.9676353, 0.5843133
270.7, -0.9688863, 0.5843133
270.8, -0.9688863, 0.5839972
270.95, -0.9707631, 0.5838392
271, -0.9720141, 0.5836813
271.15, -0.9732652, 0.5835233
271.2, -0.9738908, 0.5833653
271.35, -0.9738908, 0.5833653
271.5, -0.975142, 0.5830493
271.55, -0.975142, 0.5828913
271.7, -0.9763929, 0.5828913
271.75, -0.9763929, 0.5827333
271.8, -0.977644, 0.5825753
271.95, -0.9782696, 0.5825753
272.05, -0.9788951, 0.5822593
272.1, -0.9795206, 0.5822593
272.15, -0.9807718, 0.5821013
272.3, -0.9807718, 0.5819433
272.4, -0.9820229, 0.5817853
272.5, -0.9820229, 0.5817853
272.6, -0.9845251, 0.5813113
272.7, -0.9838995, 0.5813113
272.75, -0.9845251, 0.5813113
272.85, -0.9857763, 0.5811534
273, -0.9864017, 0.5808374
273.05, -0.9864017, 0.5809954
273.2, -0.9882784, 0.5806794
273.25, -0.9882784, 0.5805214
273.4, -0.9895295, 0.5802054
273.45, -0.9895295, 0.5802054
273.55, -0.9907806, 0.5802054
273.6, -0.9907806, 0.5798894
273.75, -0.9926572, 0.5797314
273.8, -0.9926572, 0.5797314
273.95, -0.9939083, 0.5795735
274, -0.9939083, 0.5794154
274.15, -0.9951595, 0.5792574
274.2, -0.9951595, 0.5792574
274.3, -0.995785, 0.5790994
274.35, -0.9964106, 0.5789415
274.4, -0.9976616, 0.5787835
274.55, -0.9982872, 0.5786254
274.6, -0.9989127, 0.5786254
274.75, -0.9995383, 0.5784675
274.9, -1.000789, 0.5783094
274.95, -1.001415, 0.5781514
275.1, -1.00204, 0.5779935
275.15, -1.002666, 0.5778354
275.3, -1.002666, 0.5776774
275.4, -1.004543, 0.5775194
275.5, -1.005168, 0.5775194
275.6, -1.006419, 0.5772035
275.7, -1.006419, 0.5772035
275.8, -1.008296, 0.5768875
275.85, -1.008296, 0.5768875
275.95, -1.009547, 0.5765715
276.05, -1.009547, 0.5765715
276.15, -1.010798, 0.5762555
276.25, -1.010798, 0.5760975
276.4, -1.012675, 0.5759395
276.45, -1.0133, 0.5757815
276.55, -1.014552, 0.5757815
276.65, -1.013926, 0.5756235
276.75, -1.015803, 0.5753075
276.8, -1.015803, 0.5753075
276.9, -1.017054, 0.5751495
277, -1.017679, 0.5746756
277.15, -1.01893, 0.5746756
277.2, -1.01893, 0.5746756
277.3, -1.020181, 0.5745175
277.35, -1.020807, 0.5743595
277.45, -1.021432, 0.5742016
277.55, -1.022058, 0.5738856
277.7, -1.023309, 0.5738856
277.75, -1.023935, 0.5737276
277.85, -1.025186, 0.5735696
277.95, -1.025811, 0.5732536
278.05, -1.026437, 0.5732536
278.1, -1.027063, 0.5730956
278.15, -1.027688, 0.5729376
278.3, -1.028314, 0.5729376
278.4, -1.03019, 0.5724636
278.5, -1.03019, 0.5726216
278.6, -1.031441, 0.5723056
278.7, -1.032067, 0.5721476
278.85, -1.032067, 0.5719896
279, -1.033318, 0.5718316
279.05, -1.033943, 0.5716736
279.15, -1.03582, 0.5715156
279.25, -1.03582, 0.5713576
279.35, -1.037697, 0.5710416
279.45, -1.037697, 0.5708836
279.55, -1.038948, 0.5708836
279.6, -1.039573, 0.5707256
279.8, -1.039573, 0.5705677
279.95, -1.04145, 0.5699357
280, -1.042076, 0.5699357
280.1, -1.042701, 0.5699357
280.2, -1.042701, 0.5696197
280.25, -1.043952, 0.5696197
280.35, -1.043952, 0.5696197
280.45, -1.045829, 0.5693037
280.55, -1.046454, 0.5691457
280.7, -1.04708, 0.5689877
280.75, -1.04708, 0.5689877
280.9, -1.048957, 0.5686717
280.95, -1.049582, 0.5686717
281, -1.050208, 0.5685138
281.1, -1.050208, 0.5685138
281.25, -1.052085, 0.5681977
281.3, -1.05271, 0.5681977
281.4, -1.053335, 0.5680397
281.5, -1.053961, 0.5677238
281.6, -1.054587, 0.5675657
281.7, -1.054587, 0.5675657
281.75, -1.055838, 0.5675657
281.85, -1.055838, 0.5674078
282, -1.05834, 0.5670917
282.05, -1.057714, 0.5670917
282.15, -1.059591, 0.5667757
282.25, -1.059591, 0.5666177
282.3, -1.060842, 0.5664597
282.45, -1.062093, 0.5661438
282.55, -1.062719, 0.5661438
282.6, -1.063344, 0.5659857
282.8, -1.06397, 0.5656698
282.95, -1.065847, 0.5655118
283, -1.065847, 0.5655118
283.15, -1.066472, 0.5653538
283.2, -1.067098, 0.5651958
283.3, -1.067723, 0.5651958
283.35, -1.068349, 0.5648798
283.5, -1.0696, 0.5648798
283.55, -1.070225, 0.5647218
283.7, -1.072728, 0.5642478
283.75, -1.072728, 0.5642478
283.85, -1.073979, 0.5640898
283.95, -1.074604, 0.5637739
284.1, -1.07523, 0.5636159
284.2, -1.076481, 0.5634578
284.3, -1.077106, 0.5632998
284.35, -1.077732, 0.5632998
284.5, -1.077732, 0.5629839
284.65, -1.079609, 0.5628259
284.7, -1.080234, 0.5626679
284.8, -1.08086, 0.5626679
284.85, -1.081485, 0.5625099
285, -1.082736, 0.5623519
285.05, -1.083362, 0.5621939
285.2, -1.084613, 0.5618779
285.25, -1.083987, 0.5620359
285.4, -1.08649, 0.5615619
285.45, -1.085864, 0.5615619
285.5, -1.087115, 0.5615619
285.6, -1.087115, 0.5612459
285.7, -1.088366, 0.5610879
285.85, -1.088992, 0.5607719
285.95, -1.090243, 0.5606139
286, -1.090243, 0.5606139
286.15, -1.092745, 0.5602979
286.2, -1.092745, 0.5602979
286.3, -1.093996, 0.5599819
286.35, -1.093996, 0.5599819
286.5, -1.095247, 0.5596659
286.55, -1.096498, 0.5596659
286.7, -1.097749, 0.55935
286.8, -1.097124, 0.55935
286.9, -1.098375, 0.559034
286.95, -1.099001, 0.558876
287.05, -1.099626, 0.558876
287.1, -1.099626, 0.558876
287.25, -1.101503, 0.55856
287.3, -1.101503, 0.55856
287.45, -1.102754, 0.558244
287.5, -1.102754, 0.558086
287.65, -1.104631, 0.557928
287.7, -1.104631, 0.557612
287.8, -1.105882, 0.557612
287.85, -1.106507, 0.557454
287.95, -1.107133, 0.557296
288.05, -1.107133, 0.557296
288.2, -1.109009, 0.55698
288.25, -1.109635, 0.55698
288.4, -1.11026, 0.5568221
288.45, -1.11026, 0.556664
288.5, -1.110886, 0.556664
288.6, -1.111512, 0.5563481
288.75, -1.112763, 0.5561901
288.8, -1.113388, 0.5561901
288.95, -1.114639, 0.555874
289, -1.114639, 0.555874
289.15, -1.116516, 0.555558
289.2, -1.116516, 0.555558
289.3, -1.117142, 0.5554
289.35, -1.117767, 0.5552421
289.5, -1.119018, 0.555084
289.55, -1.120269, 0.554926
289.7, -1.12152, 0.5546101
289.75, -1.12152, 0.5546101
289.9, -1.122771, 0.5542941
289.95, -1.122771, 0.5542941
290.05, -1.123397, 0.5542941
290.1, -1.124023, 0.5542941
290.25, -1.125274, 0.5539781
290.3, -1.125274, 0.5538201
290.45, -1.126525, 0.5536621
290.5, -1.12715, 0.5535041
290.6, -1.127776, 0.5533461
290.7, -1.128401, 0.5531881
290.8, -1.129027, 0.5528721
290.85, -1.129653, 0.5528721
290.9, -1.130278, 0.5527142
291.05, -1.130904, 0.5525562
291.1, -1.132155, 0.5523981
291.25, -1.133406, 0.5520822
291.35, -1.135282, 0.5517662
291.4, -1.134657, 0.5519242
291.5, -1.135908, 0.5516082
291.6, -1.136534, 0.5516082
291.65, -1.137159, 0.5514502
291.8, -1.137785, 0.5511342
291.9, -1.139036, 0.5509762
292, -1.139036, 0.5509762
292.1, -1.140287, 0.5505022
292.15, -1.140912, 0.5505022
292.25, -1.141538, 0.5503442
292.35, -1.142164, 0.5503442
292.45, -1.142789, 0.5501862
292.55, -1.143415, 0.5498702
292.7, -1.145291, 0.5495542
292.75, -1.145291, 0.5495542
292.9, -1.146542, 0.5493962
293.05, -1.147168, 0.5492382
293.1, -1.147793, 0.5490802
293.25, -1.14967, 0.5487642
293.3, -1.150296, 0.5486063
293.45, -1.151547, 0.5482903
293.5, -1.152172, 0.5482903
293.6, -1.153423, 0.5479743
293.65, -1.153423, 0.5479743
293.75, -1.154049, 0.5478163
293.85, -1.154675, 0.5476583
293.95, -1.155926, 0.5475003
294.05, -1.155926, 0.5473422
294.2, -1.158428, 0.5470263
294.25, -1.158428, 0.5468683
294.35, -1.159679, 0.5467103
294.4, -1.159679, 0.5465523
294.5, -1.16093, 0.5465523
294.6, -1.16093, 0.5465523
294.65, -1.162181, 0.5462363
294.8, -1.162181, 0.5460783
294.95, -1.163432, 0.5456043
295, -1.163432, 0.5456043
295.1, -1.164058, 0.5452883
295.15, -1.164058, 0.5452883
295.2, -1.164683, 0.5451304
295.35, -1.165309, 0.5449724
295.5, -1.167811, 0.5446563
295.55, -1.167811, 0.5444983
295.7, -1.170313, 0.5441824
295.75, -1.170313, 0.5441824
295.9, -1.171564, 0.5440243
296.1, -1.17219, 0.5437084
296.25, -1.174066, 0.5433924
296.3, -1.174066, 0.5432344
296.5, -1.174692, 0.5429184
296.6, -1.175943, 0.5427604
296.65, -1.175943, 0.5426024
296.8, -1.177194, 0.5424444
296.85, -1.178445, 0.5422865
296.9, -1.17782, 0.5422865
297.05, -1.17782, 0.5421284
297.2, -1.179071, 0.5419704
297.25, -1.179696, 0.5416544
297.3, -1.180948, 0.5416544
297.4, -1.180948, 0.5416544
297.5, -1.182199, 0.5413384
297.6, -1.182199, 0.5410224
297.65, -1.18345, 0.5408645
297.8, -1.18345, 0.5408645
297.9, -1.184701, 0.5405484
298, -1.184701, 0.5403905
298.1, -1.185952, 0.5402325
298.15, -1.185952, 0.5400745
298.3, -1.187829, 0.5399165
298.35, -1.187829, 0.5399165
298.5, -1.18908, 0.5396005
298.55, -1.18908, 0.5396005
298.7, -1.190956, 0.5391265
298.75, -1.190956, 0.5389685
298.85, -1.191582, 0.5389685
298.9, -1.192207, 0.5389685
299.05, -1.194084, 0.5386525
299.1, -1.19471, 0.5384945
299.15, -1.195335, 0.5383365
299.3, -1.195335, 0.5383365
299.45, -1.197837, 0.5378625
299.5, -1.197837, 0.5378625
299.6, -1.198463, 0.5375466
299.65, -1.198463, 0.5375466
299.75, -1.199088, 0.5373886
299.85, -1.199714, 0.5372306
299.9, -1.200965, 0.5370725
300.05, -1.200965, 0.5369146
300.15, -1.202216, 0.5365986
300.25, -1.203467, 0.5364406
300.35, -1.204718, 0.5362825
300.4, -1.205344, 0.5361246
300.45, -1.20597, 0.5359666
300.6, -1.20597, 0.5359666
300.7, -1.207221, 0.5356506
300.8, -1.207846, 0.5353346
300.9, -1.209097, 0.5353346
301, -1.209723, 0.5351766
301.1, -1.210974, 0.5348606
301.15, -1.210974, 0.5348606
301.3, -1.21285, 0.5345446
301.35, -1.21285, 0.5345446
301.5, -1.214727, 0.5342286
301.55, -1.214727, 0.5340707
301.7, -1.216604, 0.5337546
