Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1024.85, 0.4948877, 0.08230274
1024.9, 0.4959937, 0.08167619
1024.95, 0.4970996, 0.08167619
1025, 0.4982056, 0.08324257
1025.05, 0.4991536, 0.08230274
1025.1, 0.5001016, 0.08339922
1025.15, 0.5012075, 0.08355586
1025.2, 0.5019975, 0.08261602
1025.25, 0.5031035, 0.08292931
1025.3, 0.5042095, 0.08292931
1025.35, 0.5049994, 0.08261602
1025.4, 0.5059474, 0.08104963
1025.45, 0.5068954, 0.08261602
1025.5, 0.5078434, 0.08230274
1025.55, 0.5089493, 0.08120627
1025.6, 0.5098973, 0.08151954
1025.65, 0.5108452, 0.08057971
1025.7, 0.5119512, 0.08214611
1025.75, 0.5128992, 0.08355586
1025.8, 0.5141632, 0.08339922
1025.85, 0.5154272, 0.08324257
1025.9, 0.5166911, 0.08418241
1025.95, 0.518113, 0.08386914
1026, 0.5193771, 0.08214611
1026.05, 0.520167, 0.08198947
1026.1, 0.521273, 0.08402578
1026.15, 0.522221, 0.0837125
1026.2, 0.5231689, 0.08355586
1026.25, 0.5242749, 0.08386914
1026.3, 0.5252228, 0.08277266
1026.35, 0.5261708, 0.08230274
1026.4, 0.5272768, 0.08277266
1026.45, 0.5282248, 0.08324257
1026.5, 0.5291727, 0.0837125
1026.55, 0.5301207, 0.08418241
1026.6, 0.5312268, 0.08465233
1026.65, 0.5320167, 0.08418241
1026.7, 0.5329646, 0.08433905
1026.75, 0.5342286, 0.08480898
1026.8, 0.5350186, 0.0837125
1026.85, 0.5361246, 0.08386914
1026.9, 0.5370725, 0.08402578
1026.95, 0.5381785, 0.08386914
1027, 0.5392845, 0.08418241
1027.05, 0.5402325, 0.08418241
1027.1, 0.5410224, 0.086532
1027.15, 0.5421284, 0.08559217
1027.2, 0.5430764, 0.08402578
1027.25, 0.5441824, 0.08465233
1027.3, 0.5449724, 0.08527889
1027.35, 0.5460783, 0.08606208
1027.4, 0.5471843, 0.0837125
1027.45, 0.5479743, 0.08386914
1027.5, 0.5490802, 0.08574881
1027.55, 0.5501862, 0.08590545
1027.6, 0.5509762, 0.08496562
1027.65, 0.5520822, 0.08418241
1027.7, 0.5530301, 0.08465233
1027.75, 0.5539781, 0.08762848
1027.8, 0.554926, 0.08778512
1027.85, 0.556032, 0.08606208
1027.9, 0.55698, 0.08543553
1027.95, 0.557928, 0.08715856
1028, 0.559034, 0.08715856
1028.05, 0.5598239, 0.08637536
1028.1, 0.5609299, 0.08762848
1028.15, 0.5620359, 0.08590545
1028.2, 0.5629839, 0.08621872
1028.25, 0.5639318, 0.08433905
1028.3, 0.5648798, 0.08496562
1028.35, 0.5659857, 0.08668865
1028.4, 0.5670917, 0.08684529
1028.45, 0.5680397, 0.08559217
1028.5, 0.5689877, 0.08559217
1028.55, 0.5699357, 0.08684529
1028.6, 0.5710416, 0.08621872
1028.65, 0.5719896, 0.086532
1028.7, 0.5729376, 0.08684529
1028.75, 0.5740436, 0.08684529
1028.8, 0.5749915, 0.08700192
1028.85, 0.5760975, 0.08762848
1028.9, 0.5770454, 0.086532
1028.95, 0.5781514, 0.086532
1029, 0.5792574, 0.08778512
1029.05, 0.5802054, 0.08903823
1029.1, 0.5809954, 0.08762848
1029.15, 0.5822593, 0.08982144
1029.2, 0.5832073, 0.08762848
1029.25, 0.5843133, 0.08825504
1029.3, 0.5852613, 0.08794177
1029.35, 0.5862092, 0.08762848
1029.4, 0.5873152, 0.08778512
1029.45, 0.5882632, 0.08841167
1029.5, 0.5893691, 0.08856832
1029.55, 0.5903171, 0.08715856
1029.6, 0.5912651, 0.08684529
1029.65, 0.5922131, 0.08684529
1029.7, 0.593161, 0.08715856
1029.75, 0.594267, 0.08809839
1029.8, 0.595215, 0.08684529
1029.85, 0.596005, 0.08684529
1029.9, 0.5971109, 0.08762848
1029.95, 0.5982169, 0.08950816
1030, 0.5990069, 0.09013471
1030.05, 0.6001129, 0.0888816
1030.1, 0.6010609, 0.0888816
1030.15, 0.6020088, 0.08856832
1030.2, 0.6032728, 0.08794177
1030.25, 0.6040627, 0.0873152
1030.3, 0.6051687, 0.08825504
1030.35, 0.6061167, 0.08762848
1030.4, 0.6072227, 0.08919487
1030.45, 0.6081706, 0.08935151
1030.5, 0.6091186, 0.08794177
1030.55, 0.6102245, 0.08997807
1030.6, 0.6111726, 0.08950816
1030.65, 0.6122785, 0.08919487
1030.7, 0.6132265, 0.09013471
1030.75, 0.6141745, 0.08997807
1030.8, 0.6151224, 0.09123117
1030.85, 0.6162284, 0.09060463
1030.9, 0.6171764, 0.08950816
1030.95, 0.6181244, 0.08856832
1031, 0.6190724, 0.09060463
1031.05, 0.6201783, 0.08982144
1031.1, 0.6209683, 0.08997807
1031.15, 0.6219162, 0.08966479
1031.2, 0.6230222, 0.09044799
1031.25, 0.6239702, 0.08982144
1031.3, 0.6250762, 0.09029134
1031.35, 0.6258662, 0.09060463
1031.4, 0.6269721, 0.08903823
1031.45, 0.6279201, 0.08825504
1031.5, 0.6290261, 0.09076127
1031.55, 0.6299741, 0.0888816
1031.6, 0.630922, 0.0888816
1031.65, 0.63187, 0.09029134
1031.7, 0.6328179, 0.09013471
1031.75, 0.6339239, 0.08919487
1031.8, 0.634872, 0.08715856
1031.85, 0.6359779, 0.08982144
1031.9, 0.6369259, 0.08919487
1031.95, 0.6381898, 0.08919487
1032, 0.6389798, 0.08794177
1032.05, 0.6400858, 0.09013471
1032.1, 0.6410338, 0.08747184
1032.15, 0.6419817, 0.08950816
1032.2, 0.6430877, 0.08903823
1032.25, 0.6440356, 0.09029134
1032.3, 0.6449836, 0.09029134
1032.35, 0.6459317, 0.09107454
1032.4, 0.6470376, 0.08982144
1032.45, 0.6479856, 0.09029134
1032.5, 0.6489335, 0.08997807
1032.55, 0.6498815, 0.09107454
1032.6, 0.6509874, 0.09091791
1032.65, 0.6519355, 0.09076127
1032.7, 0.6531994, 0.09170111
1032.75, 0.6539894, 0.09091791
1032.8, 0.6549373, 0.09138783
1032.85, 0.6558853, 0.09044799
1032.9, 0.6568333, 0.09091791
1032.95, 0.6579393, 0.09279758
1033, 0.6588873, 0.0924843
1033.05, 0.6599932, 0.09029134
1033.1, 0.6609412, 0.09138783
1033.15, 0.6618891, 0.09123117
1033.2, 0.6628371, 0.09091791
1033.25, 0.6639431, 0.0932675
1033.3, 0.6648911, 0.09264094
1033.35, 0.6658391, 0.09123117
1033.4, 0.666945, 0.09091791
1033.45, 0.667893, 0.09170111
1033.5, 0.668683, 0.09123117
1033.55, 0.669631, 0.0924843
1033.6, 0.6707369, 0.09123117
1033.65, 0.6718429, 0.09091791
1033.7, 0.6727909, 0.09029134
1033.75, 0.6738968, 0.08997807
1033.8, 0.6748449, 0.09185775
1033.85, 0.6757928, 0.09185775
1033.9, 0.6768988, 0.09154446
1033.95, 0.6778467, 0.09060463
1034, 0.6789527, 0.09217101
1034.05, 0.6799007, 0.09405069
1034.1, 0.6810067, 0.09279758
1034.15, 0.6819546, 0.09389405
1034.2, 0.6829026, 0.0932675
1034.25, 0.6840085, 0.09342413
1034.3, 0.6849565, 0.09342413
1034.35, 0.6859046, 0.09389405
1034.4, 0.6868525, 0.0924843
1034.45, 0.6876425, 0.09342413
1034.5, 0.6885904, 0.09467725
1034.55, 0.6896964, 0.09514717
1034.6, 0.6906444, 0.09295422
1034.65, 0.6915924, 0.09358077
1034.7, 0.6925403, 0.09295422
1034.75, 0.6934883, 0.09420733
1034.8, 0.6945943, 0.09483389
1034.85, 0.6955422, 0.09373742
1034.9, 0.6966482, 0.09389405
1034.95, 0.6977542, 0.09483389
1035, 0.6988602, 0.09452061
1035.05, 0.6998081, 0.09420733
1035.1, 0.7007561, 0.09499053
1035.15, 0.701862, 0.09546044
1035.2, 0.70281, 0.09640028
1035.25, 0.703916, 0.09514717
1035.3, 0.704706, 0.09577372
1035.35, 0.705812, 0.09655692
1035.4, 0.7066019, 0.09608699
1035.45, 0.7077079, 0.09546044
1035.5, 0.7086559, 0.09593036
1035.55, 0.7097619, 0.09843659
1035.6, 0.7105519, 0.09452061
1035.65, 0.7114998, 0.09514717
1035.7, 0.7126058, 0.09577372
1035.75, 0.7135538, 0.0968702
1035.8, 0.7145017, 0.09577372
1035.85, 0.7156077, 0.09749676
1035.9, 0.7165557, 0.09749676
1035.95, 0.7176616, 0.09796667
1036, 0.7186096, 0.09812331
1036.05, 0.7197156, 0.0968702
1036.1, 0.7208216, 0.09843659
1036.15, 0.7216116, 0.09640028
1036.2, 0.7227175, 0.09796667
1036.25, 0.7236655, 0.09655692
1036.3, 0.7246135, 0.09734011
1036.35, 0.7255614, 0.09859323
1036.4, 0.7265094, 0.09812331
1036.45, 0.7274574, 0.09765339
1036.5, 0.7285634, 0.09734011
1036.55, 0.7295113, 0.09812331
1036.6, 0.7306173, 0.09827995
1036.65, 0.7315653, 0.09921978
1036.7, 0.7325132, 0.09937642
1036.75, 0.7336192, 0.09749676
1036.8, 0.7345672, 0.09921978
1036.85, 0.7355151, 0.1001596
1036.9, 0.7364632, 0.1001596
1036.95, 0.7375691, 0.09953307
1037, 0.7385171, 0.1004729
1037.05, 0.7394651, 0.1010995
1037.1, 0.740571, 0.1025092
1037.15, 0.741519, 0.1003163
1037.2, 0.742467, 0.1007862
1037.25, 0.743573, 0.09984634
1037.3, 0.7445209, 0.1004729
1037.35, 0.7454689, 0.1020393
1037.4, 0.7464169, 0.09984634
1037.45, 0.7475229, 0.1007862
1037.5, 0.7484708, 0.1025092
1037.55, 0.7495768, 0.1015694
1037.6, 0.7505248, 0.1028225
1037.65, 0.7514727, 0.1025092
1037.7, 0.7524207, 0.1018827
1037.75, 0.7535267, 0.1018827
1037.8, 0.7544746, 0.101726
1037.85, 0.7554227, 0.1007862
1037.9, 0.7565286, 0.101726
1037.95, 0.7574766, 0.1020393
1038, 0.7585826, 0.1026659
1038.05, 0.7595305, 0.1040756
1038.1, 0.7604785, 0.1045455
1038.15, 0.7614264, 0.103449
1038.2, 0.7625324, 0.1042322
1038.25, 0.7634804, 0.1054853
1038.3, 0.7642704, 0.1036057
1038.35, 0.7655343, 0.1037623
1038.4, 0.7664824, 0.103449
1038.45, 0.7672723, 0.103449
1038.5, 0.7683783, 0.1047022
1038.55, 0.7691682, 0.1047022
1038.6, 0.7702742, 0.1054853
1038.65, 0.7713802, 0.1047022
1038.7, 0.7724862, 0.1059553
1038.75, 0.7732762, 0.1061119
1038.8, 0.7743821, 0.1061119
1038.85, 0.7753301, 0.1059553
1038.9, 0.7762781, 0.1072084
1038.95, 0.777226, 0.1068951
1039, 0.778174, 0.1068951
1039.05, 0.7792799, 0.1079916
1039.1, 0.7803859, 0.1070518
1039.15, 0.7813339, 0.1050154
1039.2, 0.7822819, 0.1057986
1039.25, 0.7833878, 0.1064252
1039.3, 0.7843359, 0.1083049
1039.35, 0.7852838, 0.1083049
1039.4, 0.7862318, 0.1094013
1039.45, 0.7871798, 0.1081482
1039.5, 0.7881277, 0.1090881
1039.55, 0.7892337, 0.109558
1039.6, 0.7900237, 0.1086181
1039.65, 0.7911296, 0.1104978
1039.7, 0.7920777, 0.1103412
1039.75, 0.7928676, 0.1087748
1039.8, 0.7939736, 0.1106544
1039.85, 0.7949216, 0.1090881
1039.9, 0.7960275, 0.1108111
1039.95, 0.7969755, 0.1122209
1040, 0.7980815, 0.1117509
1040.05, 0.7991874, 0.1114376
1040.1, 0.8001354, 0.1106544
1040.15, 0.8010834, 0.1109677
1040.2, 0.8020313, 0.1111244
1040.25, 0.8031374, 0.1123775
1040.3, 0.8040853, 0.1123775
1040.35, 0.8050333, 0.1136306
1040.4, 0.8061392, 0.1139439
1040.45, 0.8069292, 0.1123775
1040.5, 0.8078772, 0.1131607
1040.55, 0.8088252, 0.1136306
1040.6, 0.8099312, 0.113004
1040.65, 0.8108791, 0.1133173
1040.7, 0.8119851, 0.1119076
1040.75, 0.812933, 0.1114376
1040.8, 0.813881, 0.1139439
1040.85, 0.8148291, 0.1139439
1040.9, 0.815935, 0.1136306
1040.95, 0.816883, 0.115197
1041, 0.8178309, 0.1139439
1041.05, 0.8189369, 0.1150403
1041.1, 0.8198849, 0.1141005
1041.15, 0.8209909, 0.1156669
1041.2, 0.8222548, 0.115197
1041.25, 0.8232028, 0.1147271
1041.3, 0.8241507, 0.1144138
1041.35, 0.8250987, 0.115197
1041.4, 0.8260467, 0.1148837
1041.45, 0.8271527, 0.1142572
1041.5, 0.8281007, 0.1153536
1041.55, 0.8292066, 0.1148837
1041.6, 0.8303126, 0.1148837
1041.65, 0.8315766, 0.1161368
1041.7, 0.8331565, 0.1147271
1041.75, 0.8341045, 0.1145704
1041.8, 0.8352104, 0.1150403
1041.85, 0.8361584, 0.1147271
1041.9, 0.8372644, 0.1155103
1041.95, 0.8382124, 0.1147271
1042, 0.8393183, 0.1156669
1042.05, 0.8402663, 0.1170767
1042.1, 0.8413723, 0.1159802
1042.15, 0.8423203, 0.1170767
1042.2, 0.8432683, 0.1162935
1042.25, 0.8443742, 0.1159802
1042.3, 0.8453222, 0.1147271
1042.35, 0.8462701, 0.1158236
1042.4, 0.8472181, 0.1164501
1042.45, 0.8483241, 0.1172333
1042.5, 0.8492721, 0.1153536
1042.55, 0.850378, 0.1162935
1042.6, 0.851326, 0.1147271
1042.65, 0.852274, 0.1177032
1042.7, 0.85338, 0.1166067
1042.75, 0.854328, 0.1187997
1042.8, 0.8552759, 0.1164501
1042.85, 0.8562239, 0.1162935
1042.9, 0.8570139, 0.1167634
1042.95, 0.8581198, 0.1183298
1043, 0.8592258, 0.1166067
1043.05, 0.8601738, 0.1175466
1043.1, 0.8612798, 0.1178599
1043.15, 0.8622277, 0.1162935
1043.2, 0.8631757, 0.1180165
1043.25, 0.8641236, 0.1162935
1043.3, 0.8652297, 0.1153536
1043.35, 0.8661776, 0.1159802
1043.4, 0.8672836, 0.1164501
1043.45, 0.8682315, 0.1153536
1043.5, 0.8691795, 0.115197
1043.55, 0.8701275, 0.1139439
1043.6, 0.8710755, 0.1167634
1043.65, 0.8721815, 0.1162935
1043.7, 0.8731294, 0.1158236
1043.75, 0.8742354, 0.1155103
1043.8, 0.8750253, 0.115197
1043.85, 0.8759734, 0.1159802
1043.9, 0.8769214, 0.1164501
1043.95, 0.8780273, 0.1166067
1044, 0.8789753, 0.1167634
1044.05, 0.8802392, 0.1153536
1044.1, 0.8811872, 0.1150403
1044.15, 0.8821352, 0.1155103
1044.2, 0.8832412, 0.1142572
1044.25, 0.8843471, 0.1153536
1044.3, 0.8852951, 0.1156669
1044.35, 0.886243, 0.11692
1044.4, 0.887191, 0.1150403
1044.45, 0.888297, 0.1159802
1044.5, 0.889245, 0.1162935
1044.55, 0.890193, 0.1167634
1044.6, 0.8911409, 0.1175466
1044.65, 0.8922469, 0.1158236
1044.7, 0.8931949, 0.1150403
1044.75, 0.8941429, 0.1181731
1044.8, 0.8950908, 0.1158236
1044.85, 0.8960388, 0.1155103
1044.9, 0.8971447, 0.1159802
1044.95, 0.8980927, 0.1148837
1045, 0.8991988, 0.1159802
1045.05, 0.9001467, 0.1159802
1045.1, 0.9010947, 0.1145704
1045.15, 0.9022006, 0.1156669
1045.2, 0.9029906, 0.1145704
1045.25, 0.9040966, 0.1162935
1045.3, 0.9050446, 0.1144138
1045.35, 0.9059926, 0.1147271
1045.4, 0.9070985, 0.1162935
1045.45, 0.9082044, 0.1145704
1045.5, 0.9091524, 0.1145704
1045.55, 0.9101005, 0.1147271
1045.6, 0.9110484, 0.1142572
1045.65, 0.9118384, 0.1153536
1045.7, 0.9129443, 0.115197
1045.75, 0.9138923, 0.1145704
1045.8, 0.9148403, 0.1145704
1045.85, 0.9161043, 0.1139439
1045.9, 0.9168943, 0.1145704
1045.95, 0.9178422, 0.1131607
1046, 0.9187902, 0.1147271
1046.05, 0.9198961, 0.1148837
1046.1, 0.9210021, 0.1145704
1046.15, 0.9219501, 0.1150403
1046.2, 0.9228981, 0.1142572
1046.25, 0.9238461, 0.1145704
1046.3, 0.924794, 0.1147271
1046.35, 0.9259, 0.1166067
1046.4, 0.926848, 0.1142572
1046.45, 0.927954, 0.1142572
1046.5, 0.9289019, 0.1150403
1046.55, 0.9298499, 0.1139439
1046.6, 0.9309558, 0.1145704
1046.65, 0.9319038, 0.1142572
1046.7, 0.9328519, 0.1148837
1046.75, 0.9337998, 0.113474
1046.8, 0.9347478, 0.1136306
1046.85, 0.9356957, 0.1133173
1046.9, 0.9368017, 0.1147271
1046.95, 0.9377497, 0.1139439
1047, 0.9385397, 0.1147271
1047.05, 0.9398036, 0.115197
1047.1, 0.9407516, 0.1142572
1047.15, 0.9418576, 0.1147271
1047.2, 0.9428055, 0.115197
1047.25, 0.9437535, 0.1145704
1047.3, 0.9448595, 0.1147271
1047.35, 0.9458075, 0.1139439
1047.4, 0.9469134, 0.1139439
1047.45, 0.9478614, 0.11692
1047.5, 0.9488093, 0.1150403
1047.55, 0.9499153, 0.1141005
1047.6, 0.9508633, 0.1139439
1047.65, 0.9518113, 0.1153536
1047.7, 0.9527593, 0.115197
1047.75, 0.9537072, 0.1141005
1047.8, 0.9548132, 0.1136306
1047.85, 0.9557612, 0.1155103
1047.9, 0.9565512, 0.1141005
1047.95, 0.9574991, 0.1139439
1048, 0.9584471, 0.1139439
1048.05, 0.9597111, 0.1139439
1048.1, 0.9606591, 0.1153536
1048.15, 0.9617651, 0.1145704
1048.2, 0.962713, 0.113004
1048.25, 0.963819, 0.1159802
1048.3, 0.9647669, 0.1133173
1048.35, 0.9657149, 0.1141005
1048.4, 0.9668209, 0.1148837
1048.45, 0.9677688, 0.1147271
1048.5, 0.9688748, 0.1150403
1048.55, 0.9696648, 0.1148837
1048.6, 0.9707708, 0.1136306
1048.65, 0.9715608, 0.1139439
1048.7, 0.9725087, 0.1136306
1048.75, 0.9736147, 0.1145704
1048.8, 0.9745626, 0.1136306
1048.85, 0.9755107, 0.1133173
1048.9, 0.9764586, 0.1153536
1048.95, 0.9775646, 0.1167634
1049, 0.9785126, 0.1161368
1049.05, 0.9796185, 0.1155103
1049.1, 0.9805665, 0.1156669
1049.15, 0.9815145, 0.1150403
1049.2, 0.9826205, 0.1159802
1049.25, 0.9835684, 0.1136306
1049.3, 0.9846744, 0.1147271
1049.35, 0.9856223, 0.1156669
1049.4, 0.9867283, 0.1166067
1049.45, 0.9876763, 0.113474
1049.5, 0.9886243, 0.1131607
1049.55, 0.9897303, 0.1139439
1049.6, 0.9906783, 0.1147271
1049.65, 0.9916262, 0.1145704
1049.7, 0.9925742, 0.1137872
1049.75, 0.9935221, 0.1145704
1049.8, 0.9944702, 0.1150403
1049.85, 0.9954181, 0.1136306
1049.9, 0.9963661, 0.115197
1049.95, 0.997472, 0.1145704
1050, 0.99842, 0.1120642
1050.05, 0.99921, 0.1133173
1050.1, 1.000316, 0.1142572
1050.15, 1.001422, 0.1136306
1050.2, 1.00237, 0.1150403
1050.25, 1.003476, 0.1137872
1050.3, 1.004266, 0.1133173
1050.35, 1.005214, 0.1131607
1050.4, 1.006162, 0.1145704
1050.45, 1.00711, 0.1150403
1050.5, 1.008216, 0.1131607
1050.55, 1.009164, 0.113004
1050.6, 1.01027, 0.1144138
1050.65, 1.011218, 0.1136306
1050.7, 1.012166, 0.1150403
1050.75, 1.012956, 0.1139439
1050.8, 1.014062, 0.1153536
1050.85, 1.015167, 0.1150403
1050.9, 1.016115, 0.1142572
1050.95, 1.017063, 0.1156669
1051, 1.018011, 0.1139439
1051.05, 1.019117, 0.115197
1051.1, 1.020065, 0.115197
1051.15, 1.021171, 0.1147271
1051.2, 1.022119, 0.1142572
1051.25, 1.023067, 0.1120642
1051.3, 1.024173, 0.1137872
1051.35, 1.025279, 0.1136306
1051.4, 1.026385, 0.1147271
1051.45, 1.027175, 0.1145704
1051.5, 1.028281, 0.1153536
1051.55, 1.029387, 0.1159802
1051.6, 1.030177, 0.1147271
1051.65, 1.031125, 0.115197
1051.7, 1.032231, 0.1145704
1051.75, 1.033179, 0.1144138
1051.8, 1.034127, 0.1153536
1051.85, 1.035075, 0.1144138
1051.9, 1.036181, 0.1162935
1051.95, 1.037129, 0.1161368
1052, 1.038235, 0.1153536
1052.05, 1.039183, 0.1162935
1052.1, 1.040131, 0.1162935
1052.15, 1.041079, 0.1148837
1052.2, 1.042185, 0.1153536
1052.25, 1.043133, 0.1147271
1052.3, 1.044081, 0.115197
1052.35, 1.045187, 0.11692
1052.4, 1.046135, 0.1164501
1052.45, 1.047241, 0.11692
1052.5, 1.048347, 0.1167634
1052.55, 1.049453, 0.1159802
1052.6, 1.050243, 0.1159802
1052.65, 1.05119, 0.1181731
1052.7, 1.052138, 0.1158236
1052.75, 1.053087, 0.1145704
1052.8, 1.054192, 0.1147271
1052.85, 1.05514, 0.115197
1052.9, 1.056088, 0.1158236
1052.95, 1.056878, 0.1167634
1053, 1.057984, 0.1177032
1053.05, 1.05909, 0.1167634
1053.1, 1.060038, 0.1153536
1053.15, 1.060828, 0.1162935
1053.2, 1.061934, 0.11692
1053.25, 1.062882, 0.1180165
1053.3, 1.063988, 0.1186431
1053.35, 1.065094, 0.1187997
1053.4, 1.066042, 0.1184864
1053.45, 1.06699, 0.119113
1053.5, 1.067938, 0.1177032
1053.55, 1.068886, 0.1177032
1053.6, 1.069834, 0.1198962
1053.65, 1.070782, 0.1186431
1053.7, 1.07173, 0.1186431
1053.75, 1.072836, 0.1183298
1053.8, 1.073784, 0.1175466
1053.85, 1.074732, 0.1181731
1053.9, 1.075838, 0.1184864
1053.95, 1.076944, 0.1192696
1054, 1.077892, 0.1200528
1054.05, 1.07884, 0.1202094
1054.1, 1.079788, 0.1198962
1054.15, 1.080736, 0.1175466
1054.2, 1.081842, 0.1192696
1054.25, 1.08279, 0.1177032
1054.3, 1.083896, 0.1186431
1054.35, 1.084844, 0.1180165
1054.4, 1.08595, 0.1181731
1054.45, 1.086898, 0.1186431
1054.5, 1.087846, 0.1173899
1054.55, 1.088794, 0.1177032
1054.6, 1.089741, 0.1177032
1054.65, 1.090847, 0.1184864
1054.7, 1.091795, 0.1186431
1054.75, 1.092743, 0.1198962
1054.8, 1.093849, 0.1205227
1054.85, 1.094797, 0.1189563
1054.9, 1.095903, 0.1194263
1054.95, 1.096851, 0.1202094
1055, 1.097957, 0.1213059
1055.05, 1.099063, 0.1200528
1055.1, 1.099853, 0.1195829
1055.15, 1.100959, 0.1186431
1055.2, 1.101907, 0.1186431
1055.25, 1.102855, 0.1203661
1055.3, 1.103961, 0.1205227
1055.35, 1.105067, 0.1198962
1055.4, 1.105857, 0.1214626
1055.45, 1.106963, 0.1202094
1055.5, 1.108069, 0.1202094
1055.55, 1.108859, 0.1200528
1055.6, 1.109965, 0.1202094
1055.65, 1.111071, 0.1205227
1055.7, 1.111861, 0.1222458
1055.75, 1.112809, 0.1202094
1055.8, 1.113915, 0.122559
1055.85, 1.114705, 0.1206794
1055.9, 1.115811, 0.1227157
1055.95, 1.116759, 0.1202094
1056, 1.117707, 0.1213059
1056.05, 1.118813, 0.1227157
1056.1, 1.119761, 0.1220891
1056.15, 1.120867, 0.1213059
1056.2, 1.121815, 0.120836
1056.25, 1.122921, 0.1209926
1056.3, 1.124027, 0.1206794
1056.35, 1.124974, 0.1216192
1056.4, 1.125922, 0.1214626
1056.45, 1.127028, 0.1219325
1056.5, 1.127977, 0.1222458
1056.55, 1.129082, 0.1211493
1056.6, 1.129872, 0.1195829
1056.65, 1.13082, 0.1219325
1056.7, 1.131926, 0.1213059
1056.75, 1.132716, 0.1222458
1056.8, 1.133822, 0.1219325
1056.85, 1.13477, 0.1216192
1056.9, 1.135718, 0.1228723
1056.95, 1.136666, 0.1222458
1057, 1.137772, 0.1231856
1057.05, 1.13872, 0.1220891
1057.1, 1.139826, 0.1220891
1057.15, 1.140774, 0.1205227
1057.2, 1.142038, 0.1217758
1057.25, 1.142828, 0.1231856
