Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
462.1, 0.1409455, 0.0310817
462.15, 0.1420347, 0.0310817
462.2, 0.142966, 0.02779228
462.3, 0.1449865, 0.03061179
462.35, 0.1461073, 0.03202154
462.4, 0.1471491, 0.02873212
462.45, 0.1481278, 0.03029851
462.5, 0.1490907, 0.02935867
462.6, 0.151269, 0.03045515
462.65, 0.1522161, 0.02794892
462.7, 0.1530527, 0.0282622
462.75, 0.1540788, 0.02920203
462.8, 0.1549785, 0.027479
462.9, 0.1571569, 0.03045515
462.95, 0.1581829, 0.03217818
463, 0.1592405, 0.02998523
463.05, 0.160235, 0.0310817
463.1, 0.1611821, 0.02794892
463.15, 0.1620976, 0.02810556
463.2, 0.1629816, 0.02888875
463.25, 0.1640076, 0.02935867
463.3, 0.1649232, 0.02732236
463.35, 0.1658071, 0.02982859
463.45, 0.1679381, 0.027479
463.5, 0.1689326, 0.02810556
463.55, 0.1699113, 0.02794892
463.6, 0.1709057, 0.027479
463.7, 0.1729104, 0.02653916
463.75, 0.1739996, 0.02763564
463.8, 0.1749151, 0.02700908
463.85, 0.175957, 0.0290454
463.9, 0.1770461, 0.02810556
463.95, 0.1779459, 0.02262319
464, 0.1789404, 0.02794892
464.05, 0.1800769, 0.02967195
464.1, 0.1810872, 0.0266958
464.15, 0.1821132, 0.0290454
464.25, 0.184181, 0.02763564
464.3, 0.1851913, 0.02794892
464.35, 0.1862173, 0.02606925
464.4, 0.1872118, 0.02544269
464.45, 0.18808, 0.02685244
464.5, 0.1890271, 0.0238763
464.6, 0.1908424, 0.02356302
464.65, 0.1918526, 0.02481613
464.7, 0.1928786, 0.02575597
464.8, 0.1950096, 0.02606925
464.85, 0.195941, 0.02418958
464.95, 0.1979299, 0.02450286
465, 0.1990033, 0.02559933
465.05, 0.2000609, 0.02418958
465.1, 0.2010396, 0.02653916
465.15, 0.2020656, 0.0230931
465.2, 0.2029338, 0.02450286
465.25, 0.2040388, 0.02763564
465.35, 0.2060908, 0.02481613
465.4, 0.2071484, 0.02716572
465.45, 0.2080166, 0.02246655
465.5, 0.20909, 0.02606925
465.55, 0.2100529, 0.0238763
465.6, 0.2113157, 0.027479
465.7, 0.2133204, 0.02418958
465.75, 0.214157, 0.02215327
465.8, 0.2152304, 0.02606925
465.85, 0.2162722, 0.02418958
465.9, 0.2171878, 0.02371966
465.95, 0.2181664, 0.02403294
466, 0.2192556, 0.02528605
466.1, 0.2211656, 0.02371966
466.15, 0.222239, 0.02403294
466.2, 0.2232177, 0.02340638
466.25, 0.224149, 0.02246655
466.3, 0.2250646, 0.02465949
466.35, 0.2261695, 0.02450286
466.4, 0.2272271, 0.02716572
466.45, 0.2281584, 0.02183999
466.55, 0.2302263, 0.02293646
466.6, 0.2312523, 0.02199663
466.65, 0.2321837, 0.02215327
466.7, 0.2331623, 0.01980368
466.75, 0.2341252, 0.02215327
466.8, 0.2349934, 0.01917712
466.9, 0.2369823, 0.0223099
466.95, 0.2379137, 0.02137007
467, 0.2389397, 0.02418958
467.05, 0.2400289, 0.02246655
467.1, 0.241118, 0.02340638
467.2, 0.2433438, 0.02277982
467.25, 0.2443066, 0.0223099
467.3, 0.2453485, 0.02293646
467.35, 0.2462798, 0.0202736
467.4, 0.2472427, 0.02324974
467.45, 0.2482056, 0.02121343
467.5, 0.2492474, 0.01980368
467.55, 0.2502892, 0.02183999
467.6, 0.2512994, 0.02074351
467.7, 0.2532568, 0.02105679
467.75, 0.2542986, 0.02074351
467.8, 0.2554036, 0.02121343
467.85, 0.2563981, 0.0187072
467.9, 0.2573925, 0.02043023
467.95, 0.2583238, 0.01855056
468.05, 0.260297, 0.01964704
468.1, 0.261402, 0.02090015
468.15, 0.2623333, 0.01902048
468.2, 0.2632646, 0.01886384
468.3, 0.2650483, 0.01886384
468.35, 0.2661217, 0.01996032
468.4, 0.2670846, 0.01823729
468.45, 0.268079, 0.01980368
468.5, 0.2692156, 0.0194904
468.55, 0.2701627, 0.01792401
468.6, 0.2709993, 0.01996032
468.65, 0.2720727, 0.01886384
468.75, 0.2741405, 0.01667089
468.8, 0.2753087, 0.0194904
468.85, 0.2763189, 0.01729745
468.9, 0.2772976, 0.01682753
468.95, 0.2782131, 0.01682753
469, 0.2792076, 0.01839392
469.1, 0.2811649, 0.01620097
469.15, 0.2820963, 0.01808065
469.2, 0.2831223, 0.01714081
469.25, 0.2841957, 0.01792401
469.3, 0.2852691, 0.01651425
469.35, 0.2862951, 0.01761073
469.4, 0.2873527, 0.01682753
469.45, 0.288363, 0.01776737
469.5, 0.2894206, 0.01698417
469.6, 0.2912674, 0.01635761
469.65, 0.2924198, 0.01745409
469.7, 0.2934142, 0.01698417
469.75, 0.2942666, 0.01557442
469.8, 0.2952137, 0.01526114
469.85, 0.2963187, 0.01714081
469.9, 0.2973132, 0.01526114
470, 0.2992705, 0.01526114
470.05, 0.3002492, 0.01761073
470.1, 0.3013068, 0.01729745
470.15, 0.3022855, 0.01761073
470.25, 0.3043059, 0.01792401
470.3, 0.3053004, 0.01682753
470.35, 0.3063107, 0.01620097
470.4, 0.3073525, 0.01494786
470.45, 0.3082996, 0.01698417
470.5, 0.3092783, 0.01494786
470.55, 0.3102728, 0.01698417
470.6, 0.3114093, 0.01714081
470.7, 0.3134298, 0.01557442
470.75, 0.3144085, 0.01620097
470.8, 0.3155626, 0.01557442
470.85, 0.3163526, 0.0143213
470.9, 0.3174585, 0.01541778
470.95, 0.3182485, 0.01463458
471, 0.3193545, 0.01698417
471.1, 0.3214084, 0.01573106
471.15, 0.3223564, 0.01494786
471.2, 0.3233044, 0.01463458
471.25, 0.3242523, 0.01526114
471.3, 0.3252003, 0.01463458
471.35, 0.3263063, 0.01604434
471.45, 0.3282022, 0.01259827
471.5, 0.3291502, 0.01275491
471.55, 0.3302562, 0.01541778
471.6, 0.3313622, 0.01447794
471.65, 0.3323101, 0.01463458
471.7, 0.3332581, 0.01322483
471.75, 0.3343641, 0.01369475
471.8, 0.335312, 0.01322483
471.9, 0.337366, 0.01526114
471.95, 0.338472, 0.01463458
472, 0.3392619, 0.01526114
472.05, 0.3402099, 0.01400802
472.1, 0.3413159, 0.01494786
472.15, 0.3422638, 0.01463458
472.25, 0.3441598, 0.01369475
472.3, 0.3451078, 0.01322483
472.35, 0.3460557, 0.01353811
472.4, 0.3470037, 0.01463458
472.45, 0.3479517, 0.01306819
472.5, 0.3488997, 0.01385139
472.6, 0.3509536, 0.01275491
472.65, 0.3520596, 0.01259827
472.7, 0.3530076, 0.01275491
472.75, 0.3541135, 0.01322483
472.8, 0.3550615, 0.01494786
472.85, 0.3560095, 0.01447794
472.9, 0.3569575, 0.01228499
472.95, 0.3580634, 0.01322483
473.05, 0.3599594, 0.01353811
473.1, 0.3610654, 0.01416466
473.15, 0.3620133, 0.01353811
473.2, 0.3629613, 0.01463458
473.25, 0.3640673, 0.01228499
473.35, 0.3658052, 0.01275491
473.4, 0.3669112, 0.01338147
473.45, 0.3677012, 0.01291155
473.5, 0.3688071, 0.01385139
473.55, 0.3699131, 0.01228499
473.6, 0.3710191, 0.01322483
473.65, 0.371809, 0.01197171
473.7, 0.372757, 0.01353811
473.8, 0.374811, 0.0143213
473.85, 0.375917, 0.01385139
473.9, 0.3770229, 0.01291155
474, 0.3789189, 0.01212835
474.05, 0.3800248, 0.01322483
474.1, 0.3809728, 0.01291155
474.2, 0.3830267, 0.01275491
474.25, 0.3839747, 0.01416466
474.3, 0.3849227, 0.01353811
474.35, 0.3860286, 0.0143213
474.4, 0.3869767, 0.01291155
474.45, 0.3879246, 0.01291155
474.55, 0.3896626, 0.01181507
474.6, 0.3907685, 0.01275491
474.65, 0.3917165, 0.01306819
474.7, 0.3926645, 0.01197171
474.75, 0.3936124, 0.01165843
474.8, 0.3947184, 0.01416466
474.85, 0.3958244, 0.01197171
474.9, 0.3969304, 0.01353811
475, 0.3989843, 0.01181507
475.05, 0.3999323, 0.01338147
475.1, 0.4008803, 0.01463458
475.15, 0.4018282, 0.01353811
475.2, 0.4029342, 0.01134516
475.25, 0.4037242, 0.01244163
475.3, 0.4046721, 0.0115018
475.4, 0.4067261, 0.01291155
475.45, 0.4076741, 0.01275491
475.5, 0.408622, 0.01212835
475.55, 0.40957, 0.01197171
475.6, 0.410676, 0.01369475
475.7, 0.4125719, 0.01228499
475.75, 0.4135199, 0.01197171
475.8, 0.4146259, 0.01212835
475.85, 0.4157318, 0.01291155
475.9, 0.4166798, 0.01353811
475.95, 0.4176278, 0.01322483
476, 0.4188918, 0.01259827
476.05, 0.4198397, 0.01165843
476.1, 0.4207877, 0.01197171
476.2, 0.4226837, 0.01228499
476.25, 0.4236316, 0.01306819
476.3, 0.4248956, 0.01244163
476.35, 0.4256856, 0.01291155
476.4, 0.4266336, 0.01197171
476.45, 0.4277395, 0.01259827
476.55, 0.4297935, 0.01197171
476.6, 0.4307414, 0.01165843
476.65, 0.4316894, 0.01259827
476.7, 0.4326374, 0.01244163
476.75, 0.4335854, 0.01228499
476.85, 0.4356393, 0.01338147
476.9, 0.4367453, 0.01447794
476.95, 0.4375353, 0.01165843
477, 0.4386412, 0.01291155
477.05, 0.4397472, 0.01322483
477.1, 0.4406952, 0.01165843
477.15, 0.4416431, 0.01212835
477.2, 0.4427491, 0.01228499
477.25, 0.4436971, 0.01416466
477.35, 0.4455931, 0.01244163
477.4, 0.446541, 0.01181507
477.45, 0.447489, 0.01353811
477.5, 0.448595, 0.01338147
477.6, 0.4504909, 0.01416466
477.65, 0.4514389, 0.01228499
477.7, 0.4525449, 0.01291155
477.75, 0.4533348, 0.01353811
477.8, 0.4544408, 0.01416466
477.85, 0.4555468, 0.01197171
477.95, 0.4574427, 0.01463458
478, 0.4585487, 0.01322483
478.05, 0.4594967, 0.01416466
478.15, 0.4617086, 0.01479122
478.2, 0.4626566, 0.01369475
478.25, 0.4637626, 0.01291155
478.3, 0.4645525, 0.01322483
478.35, 0.4655005, 0.01353811
478.4, 0.4666065, 0.01322483
478.5, 0.4685024, 0.01228499
478.55, 0.4694504, 0.01463458
478.6, 0.4705564, 0.01353811
478.65, 0.4715044, 0.01181507
478.7, 0.4724523, 0.01338147
478.75, 0.4734003, 0.01259827
478.85, 0.4756122, 0.01447794
478.9, 0.4767182, 0.01259827
478.95, 0.4776662, 0.0143213
479, 0.4786142, 0.01353811
479.05, 0.4795621, 0.01228499
479.15, 0.4816161, 0.01197171
479.2, 0.4825641, 0.01275491
479.25, 0.483354, 0.01306819
479.3, 0.48446, 0.01228499
479.35, 0.485566, 0.01244163
479.4, 0.4865139, 0.01291155
479.45, 0.4876199, 0.01322483
479.5, 0.4885679, 0.01353811
479.6, 0.4904639, 0.0115018
479.65, 0.4915698, 0.01244163
479.7, 0.4925178, 0.01228499
479.75, 0.4934658, 0.01291155
479.8, 0.4945717, 0.01385139
479.85, 0.4955197, 0.01353811
479.9, 0.4964677, 0.01385139
480, 0.4983636, 0.01369475
480.05, 0.4994696, 0.01228499
480.1, 0.5005755, 0.01400802
480.15, 0.5013655, 0.01291155
480.25, 0.5032614, 0.01322483
480.3, 0.5043675, 0.01479122
480.35, 0.5053154, 0.01369475
480.45, 0.5072114, 0.01385139
480.5, 0.5083174, 0.01494786
480.55, 0.5094233, 0.01463458
480.6, 0.5103713, 0.01353811
480.65, 0.5113192, 0.01463458
480.75, 0.5133732, 0.01291155
480.8, 0.5146372, 0.01291155
480.9, 0.517639, 0.01447794
481.05, 0.520641, 0.01494786
481.1, 0.521747, 0.01353811
481.15, 0.5226949, 0.01369475
481.25, 0.5247489, 0.01353811
481.3, 0.5256969, 0.01526114
481.35, 0.5266448, 0.01447794
481.4, 0.5275928, 0.01557442
481.45, 0.5285408, 0.01322483
481.55, 0.5304368, 0.01541778
481.6, 0.5315427, 0.01494786
481.65, 0.5323327, 0.01447794
481.7, 0.5335967, 0.01463458
481.75, 0.5343866, 0.01385139
481.8, 0.5353346, 0.01526114
481.85, 0.5365986, 0.01463458
481.95, 0.5383365, 0.01306819
482, 0.5392845, 0.01463458
482.05, 0.5403905, 0.01463458
482.1, 0.5413384, 0.0151045
482.2, 0.5435504, 0.01181507
482.25, 0.5443404, 0.01400802
482.3, 0.5452883, 0.01541778
482.35, 0.5465523, 0.01463458
482.4, 0.5475003, 0.01416466
482.45, 0.5482903, 0.01494786
482.5, 0.5493962, 0.0158877
482.55, 0.5503442, 0.01463458
482.6, 0.5512922, 0.0143213
482.65, 0.5523981, 0.01620097
482.75, 0.5544521, 0.0158877
482.8, 0.555558, 0.01463458
482.85, 0.556506, 0.0158877
482.9, 0.557612, 0.01463458
482.95, 0.558402, 0.01463458
483, 0.55935, 0.01526114
483.1, 0.5614039, 0.01479122
483.15, 0.5623519, 0.01573106
483.2, 0.5632998, 0.01385139
483.25, 0.5644058, 0.01416466
483.3, 0.5653538, 0.01541778
483.35, 0.5664597, 0.0143213
483.45, 0.5683557, 0.01447794
483.5, 0.5693037, 0.01682753
483.55, 0.5704097, 0.01682753
483.6, 0.5713576, 0.01291155
483.65, 0.5723056, 0.01620097
483.7, 0.5732536, 0.01526114
483.8, 0.5753075, 0.01400802
483.85, 0.5764135, 0.01635761
483.9, 0.5775194, 0.01573106
483.95, 0.5783094, 0.01604434
484, 0.5792574, 0.01526114
484.05, 0.5803634, 0.01494786
484.1, 0.5814694, 0.01714081
484.15, 0.5825753, 0.01447794
484.25, 0.5844713, 0.01463458
484.3, 0.5854192, 0.01573106
484.35, 0.5865252, 0.01416466
484.4, 0.5873152, 0.01604434
484.45, 0.5884212, 0.01604434
484.5, 0.5895271, 0.01541778
484.6, 0.5912651, 0.01714081
484.65, 0.5922131, 0.01557442
484.7, 0.593161, 0.0143213
484.75, 0.594267, 0.01573106
484.8, 0.595215, 0.01682753
484.85, 0.596321, 0.01526114
484.95, 0.5983749, 0.01526114
485, 0.5993229, 0.01745409
485.05, 0.6004288, 0.01541778
485.15, 0.6023248, 0.01573106
485.3, 0.6053267, 0.01573106
485.35, 0.6064327, 0.01526114
485.4, 0.6075386, 0.01745409
485.45, 0.6083286, 0.01573106
485.5, 0.6092766, 0.01604434
485.55, 0.6103826, 0.01541778
485.65, 0.6122785, 0.01463458
485.7, 0.6135425, 0.01651425
485.75, 0.6143325, 0.01682753
485.8, 0.6152804, 0.01479122
485.85, 0.6163864, 0.0158877
485.95, 0.6184404, 0.01604434
486, 0.6192303, 0.01479122
486.1, 0.6214423, 0.01635761
486.15, 0.6222323, 0.01714081
486.2, 0.6233382, 0.0158877
486.25, 0.6242862, 0.01463458
486.3, 0.6253922, 0.0158877
486.35, 0.6263402, 0.01761073
486.45, 0.6282361, 0.01886384
486.5, 0.6291841, 0.01714081
486.55, 0.63029, 0.0151045
486.6, 0.631238, 0.01494786
486.65, 0.6323439, 0.01604434
486.7, 0.633292, 0.01667089
486.75, 0.6342399, 0.01729745
486.8, 0.6353459, 0.01557442
486.85, 0.6362939, 0.01792401
486.9, 0.6372418, 0.01573106
487, 0.6391377, 0.01792401
487.05, 0.6402437, 0.01902048
487.1, 0.6411918, 0.01651425
487.15, 0.6422977, 0.01823729
487.2, 0.6434036, 0.01635761
487.3, 0.6452996, 0.0187072
487.35, 0.6462476, 0.01823729
487.4, 0.6471956, 0.01839392
487.45, 0.6483015, 0.0194904
487.5, 0.6492495, 0.0187072
487.55, 0.6503555, 0.01886384
487.65, 0.6522515, 0.0194904
487.7, 0.6531994, 0.01855056
487.75, 0.6541474, 0.01886384
487.8, 0.6552534, 0.01886384
487.85, 0.6563593, 0.02074351
487.9, 0.6573073, 0.0187072
487.95, 0.6582553, 0.01886384
488, 0.6593612, 0.01855056
488.1, 0.6612571, 0.01980368
488.15, 0.6622052, 0.01855056
488.2, 0.6633112, 0.02011696
488.25, 0.6642591, 0.02105679
488.3, 0.6653651, 0.01886384
488.35, 0.6663131, 0.02277982
488.4, 0.667261, 0.01980368
488.5, 0.669157, 0.02121343
488.55, 0.670105, 0.02074351
488.6, 0.6710529, 0.02074351
488.75, 0.6740549, 0.02105679
488.8, 0.6751608, 0.02058687
488.85, 0.6761088, 0.02074351
488.9, 0.6772147, 0.02043023
488.95, 0.6780047, 0.02074351
489, 0.6791106, 0.02199663
489.05, 0.6800587, 0.02324974
489.1, 0.6811647, 0.02246655
489.15, 0.6821126, 0.02183999
489.25, 0.6841666, 0.02121343
489.3, 0.6851146, 0.02168335
489.4, 0.6873265, 0.02183999
489.45, 0.6881164, 0.02137007
489.5, 0.6889064, 0.02058687
489.55, 0.6901703, 0.02215327
489.65, 0.6922244, 0.02074351
489.7, 0.6933303, 0.02152671
489.75, 0.6942783, 0.02199663
489.8, 0.6952263, 0.02043023
489.85, 0.6961742, 0.02183999
489.9, 0.6969643, 0.02121343
490, 0.6991761, 0.02215327
490.05, 0.6999661, 0.02183999
490.1, 0.7009141, 0.02090015
490.15, 0.7021781, 0.02105679
490.2, 0.7029681, 0.02090015
490.25, 0.704074, 0.02183999
490.3, 0.70518, 0.02246655
490.4, 0.7070759, 0.02121343
490.45, 0.708024, 0.02090015
490.5, 0.7089719, 0.02121343
490.55, 0.7099199, 0.02199663
490.6, 0.7110258, 0.02277982
490.65, 0.7119738, 0.02152671
490.7, 0.7129217, 0.02371966
490.8, 0.7149757, 0.02356302
490.85, 0.7160817, 0.02434622
490.9, 0.7170296, 0.02340638
490.95, 0.7179776, 0.02324974
491, 0.7189257, 0.02324974
491.05, 0.7200316, 0.02434622
491.15, 0.7219275, 0.0230931
491.2, 0.7230335, 0.02215327
491.25, 0.7241395, 0.02215327
491.3, 0.7249295, 0.0223099
491.35, 0.7258775, 0.02262319
491.4, 0.7268254, 0.02199663
491.45, 0.7277734, 0.02403294
491.55, 0.7298273, 0.02262319
491.6, 0.7306173, 0.02434622
491.65, 0.7318813, 0.02277982
491.7, 0.7326713, 0.0230931
491.75, 0.7336192, 0.0223099
491.8, 0.7345672, 0.02450286
491.85, 0.7356732, 0.02246655
491.95, 0.7377271, 0.0238763
492, 0.7388331, 0.02403294
492.05, 0.739939, 0.0230931
492.1, 0.740887, 0.02481613
492.15, 0.741835, 0.02559933
492.2, 0.742783, 0.02340638
492.25, 0.7438889, 0.02528605
492.3, 0.7448369, 0.02591261
492.4, 0.7467328, 0.02575597
492.45, 0.7478389, 0.02434622
492.5, 0.7486288, 0.02559933
492.55, 0.7495768, 0.02497277
492.6, 0.7508407, 0.02512941
492.65, 0.7519467, 0.02559933
492.75, 0.7535267, 0.02512941
492.8, 0.7546327, 0.02575597
492.85, 0.7555806, 0.02528605
492.9, 0.7566866, 0.02481613
492.95, 0.7577925, 0.02481613
493.05, 0.7598465, 0.02434622
493.1, 0.7607945, 0.02606925
493.15, 0.7615845, 0.02450286
493.2, 0.7628484, 0.02528605
493.25, 0.7636384, 0.02450286
493.3, 0.7645864, 0.02653916
493.35, 0.7655343, 0.02544269
493.4, 0.7666403, 0.02606925
493.45, 0.7675883, 0.0266958
493.55, 0.7694843, 0.02591261
493.6, 0.7705902, 0.02606925
493.65, 0.7715382, 0.02700908
493.7, 0.7726442, 0.02606925
493.75, 0.7735921, 0.02606925
493.8, 0.7745401, 0.02591261
493.9, 0.7764361, 0.027479
494, 0.77849, 0.02810556
494.05, 0.779596, 0.0266958
494.1, 0.780544, 0.02982859
494.15, 0.7814919, 0.02700908
494.25, 0.7835459, 0.02732236
494.3, 0.7844938, 0.02810556
494.35, 0.7855998, 0.02716572
494.4, 0.7865478, 0.02779228
494.45, 0.7874958, 0.02732236
494.5, 0.7884437, 0.02935867
494.6, 0.7904977, 0.02967195
494.65, 0.7914456, 0.02779228
494.7, 0.7925516, 0.02841884
494.75, 0.7934996, 0.02794892
494.8, 0.7944475, 0.0290454
494.85, 0.7955535, 0.02935867
494.9, 0.7965015, 0.02810556
494.95, 0.7974495, 0.02935867
495.05, 0.7995034, 0.02920203
495.1, 0.8004514, 0.0282622
495.15, 0.8012414, 0.02779228
495.2, 0.8025053, 0.03014187
495.25, 0.8036113, 0.02873212
495.3, 0.8045593, 0.03014187
495.4, 0.8064553, 0.02810556
495.45, 0.8072452, 0.02857548
495.5, 0.8081931, 0.03029851
495.55, 0.8092992, 0.0290454
495.6, 0.8102471, 0.03014187
495.65, 0.8113531, 0.03139498
495.7, 0.8121431, 0.03076843
495.75, 0.8132491, 0.02998523
495.85, 0.815303, 0.03139498
495.9, 0.816251, 0.0318649
495.95, 0.8171989, 0.0310817
496, 0.8183049, 0.03045515
496.05, 0.8192528, 0.03029851
496.1, 0.8203589, 0.0310817
496.2, 0.8222548, 0.03076843
496.25, 0.8233608, 0.03045515
496.3, 0.8243088, 0.03061179
496.35, 0.8252567, 0.03139498
496.4, 0.8262047, 0.03076843
496.45, 0.8274687, 0.03014187
496.55, 0.8295226, 0.03092507
496.6, 0.8307865, 0.03076843
496.65, 0.8322086, 0.03233482
496.7, 0.8334725, 0.03045515
496.75, 0.8345785, 0.02982859
496.8, 0.8355264, 0.0290454
496.9, 0.8375804, 0.027479
496.95, 0.8385284, 0.03076843
497, 0.8396344, 0.0290454
497.05, 0.8405823, 0.03202154
497.1, 0.8416883, 0.03217818
497.15, 0.8426363, 0.02888875
497.2, 0.8435842, 0.03029851
497.3, 0.8454802, 0.03061179
497.35, 0.8465861, 0.03061179
497.4, 0.8476921, 0.02998523
497.45, 0.8487981, 0.03045515
497.5, 0.849746, 0.0310817
497.55, 0.8506941, 0.02982859
497.6, 0.8518, 0.0310817
497.7, 0.853696, 0.03123834
497.75, 0.8546439, 0.03139498
497.8, 0.8555919, 0.03170826
497.85, 0.8566979, 0.02982859
497.9, 0.8578038, 0.03045515
497.95, 0.8587518, 0.03076843
498, 0.8596998, 0.0290454
498.05, 0.8608057, 0.03076843
498.15, 0.8628597, 0.02967195
498.2, 0.8638077, 0.0310817
498.25, 0.8645976, 0.02967195
498.3, 0.8657036, 0.02982859
498.4, 0.8675996, 0.02935867
498.45, 0.8687055, 0.02810556
498.5, 0.8696535, 0.02873212
498.55, 0.8707595, 0.02935867
498.6, 0.8715495, 0.0282622
498.65, 0.8726555, 0.02967195
498.7, 0.8736034, 0.02935867
498.75, 0.8745514, 0.02982859
498.85, 0.8764474, 0.03139498
498.9, 0.8775533, 0.02716572
498.95, 0.8785013, 0.02794892
499, 0.8794492, 0.02998523
499.05, 0.8805552, 0.0290454
499.15, 0.8826092, 0.02857548
499.2, 0.8835571, 0.02967195
499.3, 0.8857691, 0.02857548
499.35, 0.886875, 0.0290454
499.4, 0.887823, 0.0266958
499.45, 0.888771, 0.02685244
499.5, 0.889719, 0.02732236
499.55, 0.8908249, 0.02841884
499.65, 0.8925629, 0.02732236
499.7, 0.8935109, 0.0266958
499.75, 0.8946168, 0.027479
499.8, 0.8955648, 0.02779228
499.85, 0.8965128, 0.0282622
499.9, 0.8976188, 0.02810556
499.95, 0.8985668, 0.02716572
500, 0.8995147, 0.02779228
500.1, 0.9015687, 0.02794892
500.15, 0.9025166, 0.02716572
500.2, 0.9034646, 0.02434622
500.25, 0.9045706, 0.02779228
500.3, 0.9055186, 0.02841884
500.4, 0.9075725, 0.02794892
500.45, 0.9085205, 0.02638253
500.5, 0.9094684, 0.02841884
500.55, 0.9105744, 0.02841884
500.6, 0.9115224, 0.0266958
500.65, 0.9123124, 0.02700908
500.75, 0.9142083, 0.02810556
500.8, 0.9153143, 0.0282622
500.85, 0.9164203, 0.02716572
500.9, 0.9173682, 0.027479
500.95, 0.9183162, 0.02810556
501, 0.9192641, 0.02685244
501.05, 0.9203701, 0.02700908
501.15, 0.9224241, 0.02857548
501.2, 0.92353, 0.02716572
501.25, 0.924636, 0.02653916
501.3, 0.925426, 0.02685244
501.35, 0.926532, 0.02888875
501.4, 0.92748, 0.02763564
501.5, 0.9295339, 0.02873212
501.55, 0.9306399, 0.02700908
501.6, 0.9315878, 0.0266958
501.7, 0.9334838, 0.02622589
501.75, 0.9345897, 0.027479
501.8, 0.9355378, 0.02653916
501.85, 0.9364857, 0.02575597
501.95, 0.9385397, 0.02575597
502, 0.9396456, 0.02638253
502.05, 0.9407516, 0.02685244
502.1, 0.9416996, 0.02700908
502.15, 0.9426475, 0.02685244
502.25, 0.9445435, 0.02528605
502.3, 0.9454915, 0.02418958
502.4, 0.9473874, 0.02481613
502.45, 0.9484934, 0.02544269
502.5, 0.9494414, 0.02544269
502.55, 0.9505473, 0.02512941
502.6, 0.9514953, 0.02450286
502.7, 0.9532332, 0.02606925
502.75, 0.9543392, 0.02450286
502.85, 0.9562352, 0.02481613
502.9, 0.9571831, 0.02638253
502.95, 0.9582891, 0.02481613
503.05, 0.9601851, 0.02575597
503.1, 0.961449, 0.02638253
503.15, 0.962397, 0.0266958
503.2, 0.963187, 0.02544269
503.25, 0.9642929, 0.02450286
503.3, 0.9653989, 0.02450286
