Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
1350.85, 0.1166838, 0.08386914
1350.9, 0.1177572, 0.08950816
1350.95, 0.1188779, 0.08841167
1351.05, 0.1208353, 0.0873152
1351.1, 0.1217192, 0.08355586
1351.15, 0.1226979, 0.08856832
1351.2, 0.123645, 0.08684529
1351.25, 0.1246868, 0.08621872
1351.3, 0.1256971, 0.08856832
1351.4, 0.1277491, 0.08778512
1351.45, 0.128791, 0.08935151
1351.5, 0.1299117, 0.09123117
1351.55, 0.1308273, 0.08700192
1351.6, 0.1319164, 0.0888816
1351.65, 0.1328793, 0.08794177
1351.7, 0.1337633, 0.08465233
1351.75, 0.1347893, 0.08841167
1351.85, 0.136652, 0.08637536
1351.9, 0.1375201, 0.08480898
1351.95, 0.1385778, 0.08778512
1352, 0.1394933, 0.08684529
1352.05, 0.1405667, 0.0888816
1352.1, 0.1416243, 0.086532
1352.15, 0.1426661, 0.08762848
1352.25, 0.1446235, 0.08543553
1352.3, 0.1456337, 0.08418241
1352.35, 0.1467545, 0.0924843
1352.4, 0.1479068, 0.0873152
1352.45, 0.1489012, 0.0837125
1352.5, 0.1498168, 0.08543553
1352.6, 0.1518531, 0.08872496
1352.65, 0.1529264, 0.08684529
1352.7, 0.1538736, 0.08527889
1352.75, 0.1549312, 0.086532
1352.8, 0.1559256, 0.08621872
1352.9, 0.1577883, 0.0837125
1352.95, 0.1588617, 0.08590545
1353, 0.1598246, 0.08496562
1353.05, 0.1607085, 0.08527889
1353.1, 0.1618451, 0.08747184
1353.15, 0.1627764, 0.08433905
1353.2, 0.1637393, 0.08856832
1353.25, 0.1647495, 0.08418241
1353.35, 0.1666595, 0.08512225
1353.4, 0.1675119, 0.08198947
1353.45, 0.1685853, 0.08480898
1353.5, 0.1695324, 0.08324257
1353.55, 0.1706058, 0.0873152
1353.6, 0.1716318, 0.08590545
1353.65, 0.1725316, 0.08418241
1353.75, 0.1745363, 0.09123117
1353.8, 0.175515, 0.08637536
1353.85, 0.176541, 0.08621872
1353.9, 0.1774881, 0.08496562
1353.95, 0.1785931, 0.0873152
1354, 0.1797454, 0.08590545
1354.05, 0.1807241, 0.08214611
1354.1, 0.1817343, 0.08465233
1354.15, 0.1828235, 0.08449569
1354.25, 0.1848598, 0.08935151
1354.3, 0.1859332, 0.08480898
1354.35, 0.1867856, 0.08073635
1354.4, 0.1876222, 0.08198947
1354.45, 0.1886324, 0.08355586
1354.55, 0.1905266, 0.08496562
1354.6, 0.1916001, 0.08621872
1354.65, 0.1926734, 0.08543553
1354.7, 0.193589, 0.08355586
1354.75, 0.194615, 0.07666373
1354.8, 0.1956568, 0.08308594
1354.85, 0.1966829, 0.08120627
1354.95, 0.1986718, 0.08089299
1355, 0.1996031, 0.07979652
1355.05, 0.2006134, 0.08198947
1355.1, 0.201671, 0.08465233
1355.15, 0.2027286, 0.08355586
1355.2, 0.203802, 0.086532
1355.25, 0.2046859, 0.08120627
1355.3, 0.2058067, 0.08919487
1355.4, 0.2077956, 0.08621872
1355.45, 0.2087901, 0.08449569
1355.5, 0.2098003, 0.08480898
1355.55, 0.2108579, 0.08198947
1355.65, 0.2128153, 0.08230274
1355.7, 0.2137782, 0.08418241
1355.75, 0.2148831, 0.08465233
1355.8, 0.215846, 0.08386914
1355.85, 0.2168089, 0.08089299
1355.9, 0.2178507, 0.08386914
1355.95, 0.2188136, 0.08355586
1356.05, 0.2208499, 0.08214611
1356.1, 0.2219549, 0.08292931
1356.15, 0.2228388, 0.08183283
1356.2, 0.2238333, 0.08057971
1356.25, 0.2247331, 0.08073635
1356.3, 0.2257433, 0.0801098
1356.35, 0.2268009, 0.08073635
1356.4, 0.2276849, 0.07916996
1356.5, 0.2296422, 0.07963987
1356.55, 0.2306999, 0.0793266
1356.6, 0.231789, 0.08104963
1356.65, 0.2327993, 0.07901332
1356.7, 0.233699, 0.07682038
1356.8, 0.2355775, 0.08026644
1356.85, 0.2366193, 0.07760356
1356.9, 0.2376927, 0.08042307
1356.95, 0.238766, 0.07729029
1357, 0.2397132, 0.0777602
1357.05, 0.2406761, 0.07823012
1357.1, 0.2418126, 0.07901332
1357.15, 0.242886, 0.07650709
1357.25, 0.2448749, 0.0749407
1357.3, 0.2458851, 0.07791685
1357.35, 0.2468796, 0.07541062
1357.45, 0.2486791, 0.0749407
1357.5, 0.2497525, 0.07635045
1357.55, 0.2506996, 0.0749407
1357.6, 0.2517414, 0.07635045
1357.7, 0.2537777, 0.07447078
1357.75, 0.2547564, 0.07588054
1357.8, 0.2557193, 0.07462742
1357.85, 0.2566348, 0.07541062
1357.9, 0.2576609, 0.07556726
1358, 0.2597445, 0.07666373
1358.05, 0.260739, 0.07572389
1358.1, 0.2617334, 0.07603717
1358.15, 0.2627437, 0.07572389
1358.2, 0.2637382, 0.07603717
1358.25, 0.2645906, 0.07635045
1358.35, 0.2667058, 0.07901332
1358.4, 0.2677633, 0.07697701
1358.45, 0.2687894, 0.07650709
1358.5, 0.2697207, 0.07870004
1358.55, 0.2707152, 0.07729029
1358.6, 0.2715834, 0.07572389
1358.65, 0.2727672, 0.07729029
1358.7, 0.2737144, 0.07478406
1358.8, 0.2758927, 0.07823012
1358.85, 0.2768398, 0.0741575
1358.9, 0.2777396, 0.07572389
1358.95, 0.2787183, 0.07431415
1359, 0.2797127, 0.07791685
1359.05, 0.2808492, 0.07635045
1359.15, 0.2826172, 0.07447078
1359.2, 0.2836274, 0.07588054
1359.25, 0.2847324, 0.07525398
1359.3, 0.2856006, 0.0741575
1359.35, 0.2865635, 0.07635045
1359.4, 0.2876368, 0.07478406
1359.45, 0.2885524, 0.0749407
1359.5, 0.2896258, 0.07384422
1359.6, 0.2915989, 0.07478406
1359.65, 0.2926565, 0.07525398
1359.7, 0.293651, 0.07603717
1359.75, 0.2946297, 0.0749407
1359.85, 0.2966028, 0.07431415
1359.95, 0.2988127, 0.07541062
1360, 0.2997756, 0.07368759
1360.05, 0.3006596, 0.07431415
1360.1, 0.3016856, 0.07509734
1360.15, 0.3027432, 0.07478406
1360.2, 0.3037377, 0.07525398
1360.3, 0.3057266, 0.07368759
1360.35, 0.3066895, 0.0749407
1360.4, 0.3077313, 0.07525398
1360.45, 0.3088047, 0.07603717
1360.5, 0.3096729, 0.07321767
1360.55, 0.3106832, 0.07400087
1360.6, 0.3116934, 0.07368759
1360.65, 0.3126721, 0.07321767
1360.75, 0.3150886, 0.09311084
1360.8, 0.3154046, 0.07337431
1360.9, 0.3176165, 0.07400087
1360.95, 0.3187225, 0.07368759
1361, 0.3195125, 0.07462742
1361.1, 0.3214084, 0.07337431
1361.15, 0.3225144, 0.07462742
1361.2, 0.3234624, 0.07243447
1361.25, 0.3244103, 0.07321767
1361.3, 0.3253583, 0.07431415
1361.35, 0.3263063, 0.071338
1361.4, 0.3272542, 0.07227783
1361.5, 0.3293082, 0.07243447
1361.55, 0.3302562, 0.06898841
1361.6, 0.3313622, 0.06710874
1361.65, 0.3323101, 0.0661689
1361.7, 0.3332581, 0.06773529
1361.75, 0.3342061, 0.06726538
1361.8, 0.335312, 0.06945832
1361.85, 0.336418, 0.06867513
1361.95, 0.338472, 0.06898841
1362, 0.3394199, 0.06804857
1362.05, 0.3405259, 0.06883177
1362.1, 0.3416319, 0.07118136
1362.15, 0.3425798, 0.07086808
1362.2, 0.3433698, 0.07039816
1362.3, 0.3452658, 0.07149464
1362.35, 0.3463717, 0.07102472
1362.4, 0.3473197, 0.07102472
1362.45, 0.3482677, 0.06945832
1362.55, 0.3501636, 0.07086808
1362.6, 0.3511116, 0.06883177
1362.65, 0.3520596, 0.07039816
1362.7, 0.3531656, 0.07118136
1362.75, 0.3542715, 0.0721212
1362.8, 0.3553775, 0.0697716
1362.85, 0.3563255, 0.07102472
1362.9, 0.3572734, 0.07071144
1362.95, 0.3583794, 0.07102472
1363.05, 0.3604333, 0.07384422
1363.1, 0.3615393, 0.07384422
1363.15, 0.3624873, 0.07102472
1363.2, 0.3634353, 0.07118136
1363.25, 0.3643833, 0.07102472
1363.3, 0.3653312, 0.07196455
1363.35, 0.3662792, 0.07165127
1363.45, 0.3681751, 0.07039816
1363.55, 0.3702291, 0.06773529
1363.6, 0.3713351, 0.06867513
1363.65, 0.372283, 0.06695209
1363.75, 0.374021, 0.0705548
1363.8, 0.3749689, 0.07118136
1363.85, 0.375917, 0.07008488
1363.9, 0.3770229, 0.07149464
1363.95, 0.3781289, 0.07102472
1364, 0.3792349, 0.07196455
1364.05, 0.3801828, 0.07102472
1364.15, 0.3819208, 0.06992824
1364.2, 0.3830267, 0.07274775
1364.25, 0.3839747, 0.07227783
1364.3, 0.3850807, 0.07118136
1364.35, 0.3860286, 0.071338
1364.4, 0.3869767, 0.0705548
1364.45, 0.3879246, 0.06992824
1364.5, 0.3890306, 0.071338
1364.6, 0.3909265, 0.07243447
1364.65, 0.3918745, 0.07368759
1364.7, 0.3929805, 0.07290439
1364.75, 0.3939284, 0.07039816
1364.8, 0.3950344, 0.0721212
1364.85, 0.3959824, 0.071338
1364.9, 0.3969304, 0.071338
1364.95, 0.3980364, 0.07321767
1365.05, 0.4002483, 0.07196455
1365.1, 0.4010383, 0.07321767
1365.15, 0.4019862, 0.0721212
1365.2, 0.4029342, 0.071338
1365.25, 0.4040402, 0.07306103
1365.3, 0.4049881, 0.07196455
1365.4, 0.4070421, 0.07306103
1365.45, 0.4079901, 0.07353094
1365.5, 0.4089381, 0.07368759
1365.55, 0.410044, 0.07290439
1365.6, 0.410992, 0.07431415
1365.65, 0.41194, 0.07306103
1365.75, 0.4141519, 0.0741575
1365.8, 0.4150999, 0.07400087
1365.85, 0.4160478, 0.07337431
1365.9, 0.4168378, 0.07431415
1365.95, 0.4179438, 0.07337431
1366, 0.4190498, 0.0741575
1366.1, 0.4209457, 0.07384422
1366.15, 0.4220517, 0.07306103
1366.2, 0.4229997, 0.07400087
1366.25, 0.4239476, 0.07306103
1366.3, 0.4248956, 0.07462742
1366.35, 0.4256856, 0.07431415
1366.4, 0.4267915, 0.07431415
1366.5, 0.4286875, 0.07556726
1366.55, 0.4297935, 0.07525398
1366.6, 0.4308994, 0.07603717
1366.65, 0.4316894, 0.0741575
1366.7, 0.4327954, 0.07541062
1366.75, 0.4339013, 0.0749407
1366.8, 0.4348494, 0.07274775
1366.9, 0.4369033, 0.07447078
1366.95, 0.4376933, 0.07525398
1367, 0.4387992, 0.07462742
1367.05, 0.4399052, 0.07384422
1367.1, 0.4408532, 0.07541062
1367.15, 0.4419591, 0.07462742
1367.2, 0.4429071, 0.07713365
1367.25, 0.4440131, 0.07368759
1367.35, 0.4459091, 0.07525398
1367.4, 0.446699, 0.07368759
1367.45, 0.447963, 0.07337431
1367.5, 0.448911, 0.07650709
1367.55, 0.4498589, 0.07603717
1367.6, 0.4508069, 0.07447078
1367.7, 0.4527029, 0.07462742
1367.75, 0.4536508, 0.07478406
1367.8, 0.4549148, 0.0741575
1367.85, 0.4558628, 0.0749407
1367.95, 0.4579167, 0.07572389
1368, 0.4587067, 0.07400087
1368.05, 0.4596547, 0.07462742
1368.1, 0.4607606, 0.0749407
1368.15, 0.4617086, 0.0749407
1368.2, 0.4628146, 0.07478406
1368.25, 0.4639205, 0.07384422
1368.3, 0.4645525, 0.07321767
1368.35, 0.4656585, 0.07666373
1368.45, 0.4675545, 0.07431415
1368.5, 0.4686604, 0.07525398
1368.55, 0.4696084, 0.07635045
1368.6, 0.4707144, 0.0741575
1368.65, 0.4716623, 0.07462742
1368.7, 0.4727683, 0.07541062
1368.75, 0.4738743, 0.07619382
1368.85, 0.4757702, 0.07541062
1368.9, 0.4768762, 0.07556726
1368.95, 0.4776662, 0.07525398
1369, 0.4786142, 0.0749407
1369.05, 0.4795621, 0.07400087
1369.1, 0.4806681, 0.07525398
1369.2, 0.4825641, 0.0749407
1369.25, 0.48367, 0.07400087
1369.3, 0.48446, 0.07462742
1369.35, 0.485566, 0.07541062
1369.4, 0.4865139, 0.07697701
1369.45, 0.4876199, 0.07541062
1369.5, 0.4885679, 0.07556726
1369.55, 0.4895158, 0.07838677
1369.65, 0.4917278, 0.07650709
1369.7, 0.4926758, 0.07635045
1369.75, 0.4936238, 0.07635045
1369.8, 0.4947297, 0.07713365
1369.9, 0.4967837, 0.07791685
1369.95, 0.4978896, 0.07650709
1370, 0.4986796, 0.07666373
1370.05, 0.4997856, 0.07603717
1370.1, 0.5007336, 0.07603717
1370.15, 0.5016815, 0.07823012
1370.25, 0.5037354, 0.0777602
1370.3, 0.5046834, 0.07603717
1370.35, 0.5056314, 0.07635045
1370.45, 0.5075274, 0.07650709
1370.5, 0.5084753, 0.07729029
1370.55, 0.5095813, 0.07666373
1370.65, 0.5116352, 0.07588054
1370.75, 0.5140052, 0.07697701
1370.8, 0.5151111, 0.07697701
1370.85, 0.5165331, 0.07838677
1370.9, 0.5179551, 0.07870004
1370.95, 0.518903, 0.07823012
1371, 0.519851, 0.07760356
1371.05, 0.520957, 0.07729029
1371.15, 0.5228529, 0.07838677
1371.2, 0.5239589, 0.07729029
1371.25, 0.5249069, 0.07666373
1371.3, 0.5258548, 0.07838677
1371.35, 0.5268028, 0.07916996
1371.4, 0.5279088, 0.07901332
1371.5, 0.5296468, 0.07807348
1371.55, 0.5307527, 0.07916996
1371.6, 0.5317007, 0.07729029
1371.65, 0.5326487, 0.07713365
1371.7, 0.5335967, 0.07619382
1371.75, 0.5347026, 0.07729029
1371.8, 0.5356506, 0.07744693
1371.9, 0.5378625, 0.07791685
1371.95, 0.5386525, 0.07682038
1372, 0.5399165, 0.07838677
1372.05, 0.5410224, 0.07901332
1372.1, 0.5419704, 0.07713365
1372.15, 0.5429184, 0.0777602
1372.25, 0.5448143, 0.07760356
1372.3, 0.5459203, 0.07729029
1372.35, 0.5468683, 0.0785434
1372.4, 0.5476583, 0.0777602
1372.45, 0.5486063, 0.07885668
1372.5, 0.5497122, 0.07760356
1372.55, 0.5503442, 0.07744693
1372.65, 0.5525562, 0.07791685
1372.7, 0.5536621, 0.07870004
1372.75, 0.5546101, 0.07901332
1372.8, 0.555716, 0.0793266
1372.85, 0.556664, 0.07901332
1372.9, 0.55777, 0.07870004
1373, 0.5596659, 0.07995315
1373.05, 0.5606139, 0.07729029
1373.1, 0.5615619, 0.0793266
1373.15, 0.5626679, 0.07870004
1373.2, 0.5636159, 0.0777602
1373.25, 0.5647218, 0.07948323
1373.3, 0.5656698, 0.0777602
1373.4, 0.5675657, 0.0785434
1373.45, 0.5685138, 0.0785434
1373.55, 0.5705677, 0.0793266
1373.6, 0.5716736, 0.07995315
1373.65, 0.5726216, 0.07963987
1373.7, 0.5737276, 0.07995315
1373.75, 0.5746756, 0.08026644
1373.85, 0.5768875, 0.07823012
1373.9, 0.5776774, 0.08026644
1373.95, 0.5786254, 0.08042307
1374, 0.5795735, 0.07995315
1374.1, 0.5816274, 0.08120627
1374.15, 0.5825753, 0.07823012
1374.25, 0.5846293, 0.07963987
1374.3, 0.5855772, 0.0793266
1374.35, 0.5868412, 0.08057971
1374.4, 0.5877892, 0.08089299
1374.5, 0.5895271, 0.08057971
1374.55, 0.5906332, 0.07963987
1374.6, 0.5915811, 0.08151954
1374.65, 0.5926871, 0.08057971
1374.7, 0.593635, 0.07948323
1374.75, 0.594583, 0.08026644
1374.8, 0.595689, 0.08183283
1374.85, 0.596637, 0.08089299
1374.9, 0.5977429, 0.07901332
1375, 0.5997968, 0.08230274
1375.05, 0.6007448, 0.08120627
1375.15, 0.6026408, 0.08230274
1375.2, 0.6035888, 0.08089299
1375.25, 0.6045367, 0.08120627
1375.3, 0.6056427, 0.0793266
1375.4, 0.6075386, 0.0813629
1375.45, 0.6084867, 0.08089299
1375.5, 0.6094346, 0.08183283
1375.55, 0.6105406, 0.08057971
1375.6, 0.6114885, 0.08167619
1375.7, 0.6135425, 0.08073635
1375.75, 0.6146485, 0.0813629
1375.8, 0.6155964, 0.08104963
1375.85, 0.6165444, 0.08230274
1375.9, 0.6176503, 0.08089299
1375.95, 0.6185983, 0.08026644
1376, 0.6195464, 0.07963987
1376.05, 0.6206523, 0.08104963
1376.1, 0.6216003, 0.07901332
1376.2, 0.6236542, 0.07995315
1376.25, 0.6246022, 0.07979652
1376.3, 0.6255502, 0.08026644
1376.35, 0.6264981, 0.07948323
1376.4, 0.6276041, 0.0793266
1376.45, 0.6285521, 0.08089299
1376.55, 0.6306061, 0.08089299
1376.6, 0.631554, 0.08057971
1376.65, 0.632502, 0.08089299
1376.7, 0.6336079, 0.0801098
1376.75, 0.6345559, 0.08057971
1376.8, 0.6355039, 0.0813629
1376.85, 0.6366099, 0.08042307
1376.95, 0.6386638, 0.0793266
1377, 0.6396118, 0.07995315
1377.05, 0.6405598, 0.08057971
1377.1, 0.6415077, 0.08026644
1377.15, 0.6422977, 0.07901332
1377.25, 0.6445096, 0.08104963
1377.3, 0.6454576, 0.07963987
1377.35, 0.6464056, 0.08073635
1377.4, 0.6475116, 0.07995315
1377.45, 0.6484596, 0.08026644
1377.5, 0.6495655, 0.0793266
1377.55, 0.6505135, 0.07901332
1377.6, 0.6514615, 0.08167619
1377.7, 0.6535154, 0.08120627
1377.75, 0.6544634, 0.08104963
1377.8, 0.6554114, 0.08057971
1377.85, 0.6565173, 0.07995315
1377.9, 0.6576233, 0.0813629
1377.95, 0.6585713, 0.08167619
1378, 0.6595193, 0.08057971
1378.1, 0.6614152, 0.07963987
1378.15, 0.6625211, 0.08057971
1378.2, 0.6636271, 0.0801098
1378.25, 0.6645751, 0.08104963
1378.3, 0.6655231, 0.08089299
1378.35, 0.6663131, 0.07901332
1378.45, 0.668367, 0.08151954
1378.5, 0.669315, 0.0813629
1378.55, 0.6702629, 0.0837125
1378.6, 0.6712109, 0.08057971
1378.65, 0.6723168, 0.08151954
1378.7, 0.6732649, 0.08183283
1378.75, 0.6742129, 0.08277266
1378.85, 0.6762668, 0.08057971
1378.9, 0.6773728, 0.0813629
1378.95, 0.6783207, 0.08057971
1379, 0.6792687, 0.0813629
1379.05, 0.6802167, 0.08261602
1379.1, 0.6811647, 0.08167619
1379.15, 0.6822706, 0.08418241
1379.25, 0.6843246, 0.0813629
1379.3, 0.6852726, 0.08183283
1379.35, 0.6862205, 0.08308594
1379.4, 0.6871685, 0.08198947
1379.45, 0.6882744, 0.08167619
1379.5, 0.6892224, 0.08261602
1379.55, 0.6901703, 0.08167619
1379.65, 0.6922244, 0.08465233
1379.7, 0.6931723, 0.0837125
1379.75, 0.6941203, 0.08308594
1379.8, 0.6952263, 0.08292931
1379.9, 0.6971222, 0.08167619
1379.95, 0.6982282, 0.08402578
1380, 0.6993341, 0.08261602
1380.05, 0.7001241, 0.08183283
1380.1, 0.70123, 0.08324257
1380.15, 0.7021781, 0.08339922
1380.2, 0.7031261, 0.08277266
1380.25, 0.704232, 0.08324257
1380.3, 0.70518, 0.08324257
1380.35, 0.706286, 0.08386914
1380.45, 0.7081819, 0.08465233
1380.5, 0.7091299, 0.08449569
1380.55, 0.7102358, 0.08449569
1380.6, 0.7111838, 0.08433905
1380.65, 0.7122898, 0.08512225
1380.75, 0.7141858, 0.08449569
1380.8, 0.7149757, 0.08261602
1380.85, 0.7160817, 0.0837125
1380.9, 0.7171876, 0.08355586
1380.95, 0.7182936, 0.08386914
1381.05, 0.7201896, 0.08339922
1381.1, 0.7212955, 0.08496562
1381.15, 0.7222435, 0.08433905
1381.2, 0.7231915, 0.08324257
1381.25, 0.7241395, 0.08496562
1381.35, 0.7261934, 0.08496562
1381.4, 0.7271414, 0.08386914
1381.45, 0.7280893, 0.08355586
1381.6, 0.7307753, 0.08465233
1381.65, 0.7320393, 0.08496562
1381.7, 0.7331452, 0.08402578
1381.75, 0.7339352, 0.08418241
1381.8, 0.7348832, 0.08292931
1381.85, 0.7359892, 0.08527889
1381.95, 0.7382011, 0.08590545
1382, 0.739149, 0.08559217
1382.05, 0.740097, 0.08465233
1382.1, 0.741045, 0.08700192
1382.15, 0.742151, 0.08637536
1382.2, 0.742941, 0.08668865
1382.25, 0.7440469, 0.08778512
1382.35, 0.7459429, 0.08527889
1382.4, 0.7470489, 0.086532
1382.45, 0.7479969, 0.08590545
1382.5, 0.7489448, 0.08747184
1382.55, 0.7498928, 0.08794177
1382.65, 0.7517887, 0.08621872
1382.7, 0.7528947, 0.08668865
1382.75, 0.7538427, 0.08841167
1382.8, 0.7547907, 0.0873152
1382.85, 0.7557386, 0.08715856
1382.9, 0.7568446, 0.08684529
1383, 0.7588986, 0.08935151
1383.05, 0.7600045, 0.08684529
1383.1, 0.7609525, 0.08778512
1383.15, 0.7620584, 0.08856832
1383.2, 0.7631644, 0.08919487
1383.25, 0.7639544, 0.08950816
1383.3, 0.7649024, 0.0873152
1383.35, 0.7660083, 0.08856832
1383.4, 0.7669563, 0.08935151
1383.45, 0.7679043, 0.08825504
1383.55, 0.7698002, 0.08872496
1383.6, 0.7709062, 0.08903823
1383.65, 0.7718542, 0.08950816
1383.7, 0.7729601, 0.09060463
1383.8, 0.7750141, 0.08935151
1383.85, 0.7758041, 0.08809839
1383.9, 0.7769101, 0.09044799
1383.95, 0.777858, 0.0888816
1384, 0.778964, 0.08950816
1384.05, 0.7799119, 0.09138783
1384.1, 0.7808599, 0.08841167
1384.15, 0.7818079, 0.09076127
1384.25, 0.7838619, 0.09091791
1384.3, 0.7848098, 0.09013471
1384.35, 0.7859158, 0.09154446
1384.4, 0.7868638, 0.09170111
1384.45, 0.7876537, 0.09013471
1384.5, 0.7886018, 0.09185775
1384.55, 0.7897077, 0.09044799
1384.6, 0.7906557, 0.0924843
1384.7, 0.7928676, 0.09264094
1384.75, 0.7938156, 0.09185775
1384.8, 0.7947636, 0.09295422
1384.85, 0.7957115, 0.09154446
1384.9, 0.7968175, 0.09279758
1385, 0.7990295, 0.0924843
1385.05, 0.7999774, 0.09311084
1385.1, 0.8009254, 0.09389405
1385.15, 0.8020313, 0.09389405
1385.2, 0.8031374, 0.09499053
1385.25, 0.8039273, 0.09405069
1385.3, 0.8050333, 0.09514717
1385.4, 0.8067712, 0.09436397
1385.45, 0.8077192, 0.09483389
1385.5, 0.8088252, 0.09373742
1385.55, 0.8096152, 0.09420733
1385.6, 0.8105631, 0.09420733
1385.65, 0.8115111, 0.09546044
1385.7, 0.8127751, 0.09640028
1385.8, 0.814671, 0.09499053
1385.85, 0.815777, 0.09561708
1385.95, 0.8176729, 0.09420733
1386, 0.8187789, 0.09624365
1386.1, 0.8208328, 0.0953038
1386.15, 0.8219388, 0.09608699
1386.2, 0.8228868, 0.09734011
1386.25, 0.8238348, 0.09640028
1386.3, 0.8249407, 0.09640028
1386.35, 0.8258888, 0.09671356
1386.4, 0.8268367, 0.09483389
1386.45, 0.8277847, 0.09702684
1386.55, 0.8301546, 0.09640028
1386.6, 0.8315766, 0.0968702
1386.65, 0.8329985, 0.09718347
1386.7, 0.8341045, 0.09561708
1386.75, 0.8352104, 0.09640028
1386.8, 0.8361584, 0.09483389
1386.85, 0.8371064, 0.09812331
1386.95, 0.8391604, 0.09624365
1387, 0.8402663, 0.09749676
1387.05, 0.8412143, 0.09577372
1387.1, 0.8421623, 0.09624365
1387.15, 0.8431103, 0.09514717
1387.2, 0.8442162, 0.09577372
1387.3, 0.8462701, 0.09718347
1387.35, 0.8472181, 0.0968702
1387.4, 0.8481661, 0.09702684
1387.45, 0.8492721, 0.09827995
1387.5, 0.8502201, 0.09640028
1387.55, 0.851168, 0.0968702
1387.65, 0.8529059, 0.09796667
1387.7, 0.853854, 0.09546044
1387.75, 0.85496, 0.0968702
1387.8, 0.8559079, 0.09546044
1387.85, 0.8568559, 0.09718347
1387.9, 0.8581198, 0.09561708
1387.95, 0.8589098, 0.09655692
1388, 0.8600158, 0.09514717
1388.05, 0.8609638, 0.09671356
1388.15, 0.8628597, 0.09640028
1388.2, 0.8638077, 0.09514717
1388.25, 0.8649137, 0.09749676
1388.3, 0.8658617, 0.09593036
1388.35, 0.8668096, 0.09734011
1388.45, 0.8688635, 0.09608699
1388.5, 0.8698115, 0.09577372
1388.55, 0.8709175, 0.09655692
1388.6, 0.8718655, 0.09420733
1388.65, 0.8728135, 0.09655692
1388.7, 0.8737614, 0.09452061
1388.75, 0.8747094, 0.09655692
1388.85, 0.8767633, 0.09655692
1388.9, 0.8778693, 0.09827995
1388.95, 0.8788173, 0.09765339
1389, 0.8799232, 0.09718347
1389.05, 0.8808712, 0.09640028
1389.1, 0.8818192, 0.09702684
1389.15, 0.8829252, 0.09749676
1389.2, 0.8838732, 0.09640028
1389.3, 0.8857691, 0.09640028
1389.4, 0.887823, 0.09671356
1389.45, 0.888929, 0.09781004
1389.55, 0.8908249, 0.09796667
1389.6, 0.8917729, 0.09608699
1389.65, 0.8927209, 0.09671356
1389.7, 0.8938269, 0.09608699
1389.75, 0.8947749, 0.09718347
1389.85, 0.8966708, 0.09749676
1389.9, 0.8977767, 0.09561708
1390, 0.8996727, 0.09718347
1390.05, 0.9007787, 0.09640028
1390.1, 0.9017267, 0.09608699
1390.15, 0.9026746, 0.09640028
1390.2, 0.9037806, 0.09765339
1390.25, 0.9047286, 0.09671356
1390.3, 0.9058346, 0.09718347
1390.35, 0.9067825, 0.09608699
1390.45, 0.9088364, 0.0968702
1390.55, 0.9105744, 0.09781004
1390.6, 0.9118384, 0.09953307
1390.7, 0.9135763, 0.0968702
1390.75, 0.9148403, 0.09749676
1390.8, 0.9157883, 0.09624365
