Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
1143.1, 0.5617199, 0.08057971
1143.15, 0.5626679, 0.0813629
1143.2, 0.5636159, 0.08245938
1143.25, 0.5647218, 0.08198947
1143.3, 0.5656698, 0.08198947
1143.4, 0.5675657, 0.08261602
1143.45, 0.5685138, 0.08230274
1143.5, 0.5694617, 0.08104963
1143.55, 0.5705677, 0.08198947
1143.6, 0.5715156, 0.0813629
1143.65, 0.5724636, 0.08073635
1143.7, 0.5732536, 0.08198947
1143.8, 0.5753075, 0.08167619
1143.85, 0.5764135, 0.08198947
1143.9, 0.5773615, 0.08120627
1143.95, 0.5783094, 0.08230274
1144, 0.5795735, 0.0837125
1144.05, 0.5805214, 0.08245938
1144.15, 0.5825753, 0.08230274
1144.2, 0.5835233, 0.08261602
1144.25, 0.5846293, 0.08292931
1144.3, 0.5855772, 0.08183283
1144.35, 0.5865252, 0.08292931
1144.4, 0.5873152, 0.08308594
1144.5, 0.5893691, 0.08261602
1144.55, 0.5903171, 0.08167619
1144.6, 0.5914231, 0.08261602
1144.7, 0.593477, 0.08324257
1144.8, 0.595215, 0.08324257
1144.85, 0.596321, 0.08167619
1144.95, 0.5983749, 0.08261602
1145, 0.5993229, 0.08339922
1145.05, 0.6004288, 0.08339922
1145.1, 0.6013768, 0.0837125
1145.15, 0.6023248, 0.08418241
1145.2, 0.6034307, 0.08606208
1145.3, 0.6053267, 0.08308594
1145.35, 0.6064327, 0.08386914
1145.4, 0.6075386, 0.08433905
1145.45, 0.6083286, 0.08496562
1145.5, 0.6092766, 0.08574881
1145.55, 0.6105406, 0.08465233
1145.6, 0.6113305, 0.08433905
1145.7, 0.6132265, 0.08449569
1145.75, 0.6143325, 0.08480898
1145.8, 0.6154384, 0.08606208
1145.85, 0.6163864, 0.08559217
1145.9, 0.6173344, 0.08418241
1145.95, 0.6184404, 0.08496562
1146.05, 0.6203363, 0.0837125
1146.1, 0.6211263, 0.0837125
1146.15, 0.6222323, 0.08465233
1146.2, 0.6231802, 0.08559217
1146.25, 0.6242862, 0.08496562
1146.35, 0.6261821, 0.08496562
1146.4, 0.6269721, 0.08637536
1146.45, 0.6282361, 0.08715856
1146.5, 0.6291841, 0.086532
1146.55, 0.6301321, 0.08621872
1146.6, 0.631238, 0.08637536
1146.65, 0.632186, 0.08590545
1146.7, 0.6331339, 0.08621872
1146.8, 0.6351879, 0.08715856
1146.85, 0.6359779, 0.08449569
1146.9, 0.6369259, 0.08355586
1146.95, 0.6380318, 0.086532
1147, 0.6389798, 0.08606208
1147.05, 0.6400858, 0.08559217
1147.15, 0.6419817, 0.08621872
1147.2, 0.6429297, 0.08433905
1147.25, 0.6440356, 0.08543553
1147.3, 0.6449836, 0.08621872
1147.35, 0.6460896, 0.08512225
1147.4, 0.6468796, 0.08559217
1147.45, 0.6479856, 0.08621872
1147.55, 0.6498815, 0.08527889
1147.6, 0.6509874, 0.08559217
1147.65, 0.6519355, 0.08527889
1147.7, 0.6530414, 0.08668865
1147.75, 0.6539894, 0.08527889
1147.8, 0.6550953, 0.08590545
1147.85, 0.6558853, 0.08715856
1147.95, 0.6579393, 0.08778512
1148, 0.6590453, 0.08527889
1148.05, 0.6601512, 0.0873152
1148.1, 0.6610992, 0.08684529
1148.15, 0.6622052, 0.08825504
1148.2, 0.6631532, 0.08621872
1148.25, 0.6641011, 0.08574881
1148.3, 0.6650491, 0.08621872
1148.4, 0.667103, 0.08590545
1148.45, 0.668051, 0.0873152
1148.5, 0.668999, 0.08637536
1148.55, 0.669947, 0.0873152
1148.6, 0.6708949, 0.08668865
1148.7, 0.6727909, 0.08590545
1148.75, 0.6738968, 0.08747184
1148.8, 0.6750028, 0.08794177
1148.85, 0.6759508, 0.08590545
1148.95, 0.6781627, 0.08684529
1149, 0.6792687, 0.08668865
1149.05, 0.6802167, 0.08559217
1149.1, 0.6811647, 0.086532
1149.2, 0.6832186, 0.08606208
1149.25, 0.6841666, 0.08621872
1149.3, 0.6852726, 0.08762848
1149.35, 0.6862205, 0.08778512
1149.4, 0.6871685, 0.08684529
1149.5, 0.6889064, 0.08606208
1149.55, 0.6898544, 0.0873152
1149.6, 0.6908024, 0.08590545
1149.65, 0.6919084, 0.0873152
1149.7, 0.6928563, 0.08590545
1149.75, 0.6938043, 0.086532
1149.8, 0.6949102, 0.08700192
1149.9, 0.6969643, 0.08794177
1149.95, 0.6979122, 0.08715856
1150, 0.6991761, 0.08935151
1150.05, 0.6999661, 0.08966479
1150.1, 0.7010721, 0.08919487
1150.15, 0.7020201, 0.0888816
1150.25, 0.703916, 0.08841167
1150.3, 0.705022, 0.0888816
1150.35, 0.7059699, 0.08825504
1150.4, 0.7069179, 0.08841167
1150.45, 0.707866, 0.08794177
1150.5, 0.7088139, 0.08809839
1150.6, 0.7108678, 0.08778512
1150.65, 0.7118158, 0.08856832
1150.7, 0.7127638, 0.08903823
1150.75, 0.7138698, 0.08982144
1150.8, 0.7148178, 0.08919487
1150.9, 0.7167137, 0.09060463
1150.95, 0.7178196, 0.08794177
1151.05, 0.7198736, 0.08872496
1151.1, 0.7208216, 0.08982144
1151.15, 0.7219275, 0.08950816
1151.2, 0.7228755, 0.08997807
1151.25, 0.7238235, 0.08809839
1151.3, 0.7247715, 0.08919487
1151.35, 0.7257195, 0.08794177
1151.45, 0.7277734, 0.08966479
1151.5, 0.7287213, 0.08856832
1151.55, 0.7296693, 0.08762848
1151.6, 0.7306173, 0.09013471
1151.65, 0.7315653, 0.08841167
1151.7, 0.7328292, 0.08966479
1151.75, 0.7336192, 0.08950816
1151.85, 0.7355151, 0.09123117
1151.9, 0.7366211, 0.09013471
1151.95, 0.7375691, 0.09029134
1152, 0.7388331, 0.08935151
1152.05, 0.739939, 0.09138783
1152.1, 0.740887, 0.09029134
1152.15, 0.741835, 0.08935151
1152.2, 0.742941, 0.09060463
1152.3, 0.7448369, 0.09279758
1152.35, 0.7459429, 0.09060463
1152.4, 0.7468909, 0.09107454
1152.45, 0.7478389, 0.09013471
1152.5, 0.7487868, 0.09107454
1152.55, 0.7497348, 0.08982144
1152.65, 0.7516307, 0.09138783
1152.7, 0.7525787, 0.09076127
1152.75, 0.7536847, 0.09154446
1152.8, 0.7547907, 0.09013471
1152.85, 0.7555806, 0.09123117
1152.9, 0.7566866, 0.09060463
1153, 0.7588986, 0.09154446
1153.05, 0.7598465, 0.09123117
1153.1, 0.7609525, 0.09029134
1153.15, 0.7619004, 0.09138783
1153.2, 0.7628484, 0.09029134
1153.25, 0.7637964, 0.09091791
1153.3, 0.7647444, 0.09123117
1153.35, 0.7656924, 0.09060463
1153.45, 0.7675883, 0.09123117
1153.5, 0.7685363, 0.09154446
1153.55, 0.7694843, 0.09123117
1153.6, 0.7705902, 0.0924843
1153.65, 0.7715382, 0.09201438
1153.75, 0.7735921, 0.09154446
1153.8, 0.7745401, 0.09436397
1153.85, 0.7754881, 0.09264094
1153.9, 0.7764361, 0.0924843
1153.95, 0.7775421, 0.09170111
1154, 0.77849, 0.09389405
1154.05, 0.779596, 0.09185775
1154.15, 0.7816499, 0.09201438
1154.25, 0.7835459, 0.09279758
1154.3, 0.7848098, 0.09311084
1154.35, 0.7855998, 0.0924843
1154.4, 0.7865478, 0.09264094
1154.45, 0.7874958, 0.09217101
1154.5, 0.7884437, 0.09358077
1154.6, 0.7904977, 0.0932675
1154.65, 0.7914456, 0.09342413
1154.7, 0.7925516, 0.09295422
1154.75, 0.7934996, 0.09279758
1154.8, 0.7946056, 0.0924843
1154.85, 0.7955535, 0.09452061
1154.95, 0.7974495, 0.09499053
1155, 0.7985555, 0.09483389
1155.05, 0.7995034, 0.09279758
1155.1, 0.8006094, 0.09358077
1155.2, 0.8025053, 0.09358077
1155.25, 0.8034533, 0.09264094
1155.3, 0.8044013, 0.0932675
1155.35, 0.8053493, 0.09561708
1155.4, 0.8064553, 0.09436397
1155.45, 0.8072452, 0.09546044
1155.5, 0.8081931, 0.09655692
1155.55, 0.8091412, 0.09420733
1155.6, 0.8102471, 0.09514717
1155.65, 0.8115111, 0.09420733
1155.75, 0.8132491, 0.09546044
1155.8, 0.8141971, 0.09389405
1155.85, 0.815145, 0.09452061
1155.9, 0.816251, 0.09420733
1155.95, 0.8171989, 0.09546044
1156, 0.8183049, 0.09389405
1156.1, 0.8203589, 0.09420733
1156.15, 0.8214648, 0.09373742
1156.2, 0.8222548, 0.09436397
1156.25, 0.8232028, 0.09420733
1156.3, 0.8243088, 0.09420733
1156.4, 0.8263627, 0.09483389
1156.45, 0.8274687, 0.09452061
1156.5, 0.8284166, 0.09561708
1156.55, 0.8295226, 0.09467725
1156.6, 0.8307865, 0.09389405
1156.65, 0.8320506, 0.09420733
1156.7, 0.8334725, 0.09389405
1156.8, 0.8355264, 0.09311084
1156.85, 0.8364744, 0.09452061
1156.9, 0.8375804, 0.09358077
1157, 0.8397923, 0.09311084
1157.05, 0.8405823, 0.09358077
1157.1, 0.8415303, 0.09295422
1157.2, 0.8435842, 0.09483389
1157.25, 0.8446902, 0.09389405
1157.3, 0.8457962, 0.09420733
1157.35, 0.8465861, 0.09452061
1157.4, 0.8478501, 0.09514717
1157.45, 0.8487981, 0.09467725
1157.55, 0.8506941, 0.09389405
1157.6, 0.8518, 0.09358077
1157.65, 0.85259, 0.09420733
1157.7, 0.853696, 0.0953038
1157.75, 0.854802, 0.09232766
1157.8, 0.8555919, 0.09311084
1157.85, 0.8565399, 0.09452061
1157.9, 0.8576458, 0.09483389
1157.95, 0.8587518, 0.09389405
1158.05, 0.8608057, 0.09405069
1158.1, 0.8619117, 0.09499053
1158.15, 0.8628597, 0.09389405
1158.2, 0.8638077, 0.09311084
1158.25, 0.8647557, 0.09405069
1158.3, 0.8657036, 0.09279758
1158.4, 0.8677576, 0.09452061
1158.45, 0.8688635, 0.09342413
1158.5, 0.8696535, 0.09389405
1158.55, 0.8707595, 0.0924843
1158.6, 0.8715495, 0.0932675
1158.65, 0.8724974, 0.09499053
1158.75, 0.8745514, 0.09467725
1158.8, 0.8756573, 0.0953038
1158.85, 0.8767633, 0.09452061
1158.9, 0.8777113, 0.09389405
1158.95, 0.8786593, 0.09452061
1159, 0.8797652, 0.09420733
1159.1, 0.8816612, 0.09373742
1159.15, 0.8826092, 0.09452061
1159.2, 0.8835571, 0.09420733
1159.25, 0.8846631, 0.09436397
1159.3, 0.8856111, 0.09373742
1159.4, 0.8875071, 0.09342413
1159.5, 0.889245, 0.09279758
1159.55, 0.8903509, 0.09483389
1159.6, 0.8912989, 0.09358077
1159.65, 0.8922469, 0.09373742
1159.7, 0.8931949, 0.09342413
1159.8, 0.8952488, 0.09232766
1159.85, 0.8961968, 0.09358077
1159.9, 0.8973027, 0.09389405
1159.95, 0.8982507, 0.09295422
1160, 0.8991988, 0.09311084
1160.05, 0.9003047, 0.0932675
1160.1, 0.9012527, 0.09405069
1160.15, 0.9023587, 0.09358077
1160.2, 0.9034646, 0.09452061
1160.25, 0.9044126, 0.09342413
1160.35, 0.9064665, 0.09373742
1160.45, 0.9083624, 0.09373742
1160.5, 0.9094684, 0.09311084
1160.6, 0.9112064, 0.09264094
