Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1389.85, 0.8969868, 0.1693942
1389.9, 0.8979347, 0.1698641
1389.95, 0.8988827, 0.1695508
1390.05, 0.9009367, 0.168611
1390.1, 0.9018846, 0.166888
1390.15, 0.9028326, 0.1687676
1390.2, 0.9037806, 0.168611
1390.25, 0.9048866, 0.1687676
1390.35, 0.9067825, 0.166888
1390.4, 0.9078885, 0.1695508
1390.45, 0.9088364, 0.1678278
1390.5, 0.9097844, 0.1689243
1390.55, 0.9108904, 0.168611
1390.65, 0.9127864, 0.1679844
1390.7, 0.9137343, 0.1695508
1390.8, 0.9159463, 0.1687676
1390.85, 0.9168943, 0.1698641
1390.9, 0.9178422, 0.1679844
1390.95, 0.9189482, 0.1690809
1391, 0.9198961, 0.168611
1391.05, 0.9210021, 0.1690809
1391.1, 0.9219501, 0.1692375
1391.2, 0.9238461, 0.1676711
1391.25, 0.924952, 0.1692375
1391.3, 0.9259, 0.1695508
1391.35, 0.927006, 0.1679844
1391.4, 0.927954, 0.1675145
1391.5, 0.9298499, 0.166888
1391.55, 0.9307979, 0.1689243
1391.6, 0.9317458, 0.1670446
1391.65, 0.9326938, 0.1675145
1391.7, 0.9336418, 0.1672012
1391.75, 0.9347478, 0.1670446
1391.8, 0.9355378, 0.1675145
1391.85, 0.9368017, 0.1695508
1391.95, 0.9388556, 0.1667313
1392.05, 0.9407516, 0.1670446
1392.1, 0.9418576, 0.1675145
1392.15, 0.9428055, 0.166888
1392.2, 0.9437535, 0.1656348
1392.25, 0.9448595, 0.1651649
1392.3, 0.9456494, 0.1662614
1392.4, 0.9475454, 0.1639118
1392.45, 0.9484934, 0.1659481
1392.5, 0.9495994, 0.1662614
1392.55, 0.9503893, 0.1657915
1392.6, 0.9513373, 0.1665747
1392.7, 0.9535492, 0.1639118
1392.75, 0.9543392, 0.1642251
1392.8, 0.9554452, 0.1654782
1392.85, 0.9562352, 0.1661048
1392.9, 0.9574991, 0.1678278
1393, 0.9593951, 0.1661048
1393.05, 0.9605011, 0.1653215
1393.1, 0.961607, 0.1681411
1393.15, 0.962555, 0.1665747
1393.2, 0.9635029, 0.1651649
1393.25, 0.964451, 0.1642251
1393.3, 0.9653989, 0.1659481
1393.35, 0.9665049, 0.166888
1393.45, 0.9685588, 0.1657915
1393.5, 0.9695068, 0.1642251
1393.55, 0.9704548, 0.1654782
1393.65, 0.9723508, 0.1645384
1393.7, 0.9734567, 0.1648516
1393.75, 0.9744047, 0.1656348
1393.85, 0.9764586, 0.1631286
1393.9, 0.9774066, 0.1639118
1393.95, 0.9785126, 0.164695
1394, 0.9794605, 0.1637552
1394.05, 0.9804085, 0.1648516
1394.1, 0.9815145, 0.1653215
1394.15, 0.9826205, 0.1651649
1394.25, 0.9845164, 0.1635985
1394.3, 0.9854644, 0.1645384
1394.35, 0.9867283, 0.1628153
1394.4, 0.9875183, 0.1631286
1394.45, 0.9884663, 0.1640684
1394.5, 0.9894143, 0.1634419
1394.6, 0.9914682, 0.1634419
1394.65, 0.9924162, 0.1623454
1394.7, 0.9932061, 0.1632853
1394.75, 0.9941542, 0.1623454
1394.8, 0.9951021, 0.1637552
1394.85, 0.9960501, 0.1628153
1394.9, 0.9971561, 0.1635985
1394.95, 0.998262, 0.1615622
1395.05, 1.000158, 0.1623454
1395.1, 1.001264, 0.1615622
1395.15, 1.002212, 0.1620321
1395.2, 1.00316, 0.1631286
1395.25, 1.004108, 0.1617189
1395.3, 1.005056, 0.1628153
1395.35, 1.006162, 0.1626587
1395.45, 1.008058, 0.1615622
1395.5, 1.009164, 0.1618755
1395.55, 1.010112, 0.1606224
1395.6, 1.01106, 0.162502
1395.65, 1.01185, 0.1621888
1395.7, 1.012956, 0.1628153
1395.8, 1.014852, 0.1595259
1395.85, 1.015957, 0.1609357
1395.9, 1.017063, 0.1603091
1395.95, 1.018011, 0.1599958
1396, 1.018959, 0.1596825
1396.05, 1.019907, 0.1588994
1396.1, 1.020855, 0.162502
1396.2, 1.022751, 0.1599958
1396.25, 1.023857, 0.1598392
1396.3, 1.024805, 0.1598392
1396.35, 1.025911, 0.1592126
1396.4, 1.026859, 0.1599958
1396.45, 1.027807, 0.1598392
1396.55, 1.029861, 0.1603091
1396.6, 1.030809, 0.1581161
1396.65, 1.031757, 0.1612489
1396.7, 1.032863, 0.1606224
1396.75, 1.033811, 0.1585861
1396.8, 1.034759, 0.1599958
1396.85, 1.035865, 0.159056
1396.95, 1.037919, 0.1595259
1397, 1.038709, 0.1574896
1397.05, 1.039815, 0.1585861
1397.1, 1.040763, 0.1582728
1397.15, 1.042027, 0.1588994
1397.2, 1.043133, 0.1576462
1397.25, 1.044081, 0.1582728
1397.35, 1.046135, 0.1570197
1397.4, 1.047083, 0.1573329
1397.45, 1.048189, 0.1596825
1397.5, 1.049137, 0.1593693
1397.55, 1.050085, 0.1595259
1397.6, 1.051033, 0.1576462
1397.65, 1.05198, 0.1585861
1397.75, 1.053877, 0.1598392
1397.8, 1.054982, 0.1588994
1397.85, 1.05593, 0.1596825
1397.9, 1.056878, 0.1603091
1397.95, 1.057826, 0.1604657
1398.05, 1.060196, 0.1621888
1398.1, 1.060986, 0.159056
1398.15, 1.062092, 0.1598392
1398.2, 1.06304, 0.1606224
1398.25, 1.064146, 0.1598392
1398.3, 1.065094, 0.1596825
1398.35, 1.066042, 0.1606224
1398.4, 1.06699, 0.1592126
1398.5, 1.068886, 0.1588994
1398.6, 1.070782, 0.1595259
1398.65, 1.07173, 0.1596825
1398.7, 1.072836, 0.1623454
1398.75, 1.073942, 0.1615622
1398.8, 1.074732, 0.1592126
1398.85, 1.07568, 0.1601525
1398.95, 1.077734, 0.1599958
1399.05, 1.079946, 0.1612489
1399.1, 1.080894, 0.1571763
1399.15, 1.081842, 0.1592126
1399.25, 1.083896, 0.1606224
1399.3, 1.084844, 0.1601525
1399.35, 1.085792, 0.1593693
1399.4, 1.086898, 0.1588994
1399.45, 1.087846, 0.1598392
1399.5, 1.088952, 0.1606224
1399.55, 1.090057, 0.1588994
1399.6, 1.090847, 0.1582728
1399.65, 1.091795, 0.1599958
1399.75, 1.093849, 0.1599958
1399.8, 1.094797, 0.1610923
1399.85, 1.095903, 0.1601525
1399.9, 1.097009, 0.160779
1399.95, 1.097957, 0.1592126
1400.05, 1.099853, 0.1610923
1400.1, 1.100959, 0.160779
1400.15, 1.101907, 0.1598392
1400.2, 1.102855, 0.1598392
1400.25, 1.103803, 0.1587427
1400.35, 1.105699, 0.1610923
1400.4, 1.106805, 0.1603091
1400.45, 1.107753, 0.1609357
1400.5, 1.108859, 0.1626587
1400.55, 1.109807, 0.1614056
1400.6, 1.110913, 0.1615622
1400.65, 1.111703, 0.1599958
1400.7, 1.112809, 0.1631286
1400.75, 1.113757, 0.1609357
1400.85, 1.115811, 0.1635985
1400.9, 1.116917, 0.1626587
1400.95, 1.117865, 0.1628153
1401, 1.118813, 0.1628153
1401.05, 1.119761, 0.1620321
1401.1, 1.120709, 0.1642251
1401.2, 1.122763, 0.1637552
1401.25, 1.123868, 0.1637552
1401.3, 1.124817, 0.1617189
1401.35, 1.125765, 0.1609357
1401.4, 1.126713, 0.1635985
1401.5, 1.128766, 0.1639118
1401.55, 1.129714, 0.1621888
1401.6, 1.130504, 0.1637552
1401.65, 1.13161, 0.162972
1401.7, 1.132558, 0.1620321
1401.75, 1.133506, 0.1621888
1401.8, 1.134454, 0.1618755
1401.85, 1.135402, 0.1632853
1401.95, 1.137614, 0.1634419
1402, 1.138562, 0.1645384
1402.05, 1.13951, 0.1656348
1402.1, 1.140774, 0.1661048
1402.15, 1.141722, 0.1659481
1402.2, 1.142828, 0.1645384
1402.25, 1.143776, 0.1635985
1402.35, 1.14583, 0.1637552
1402.4, 1.146778, 0.1645384
1402.45, 1.148042, 0.1631286
1402.5, 1.149464, 0.1659481
1402.55, 1.150728, 0.1639118
1402.65, 1.153098, 0.1648516
1402.7, 1.154046, 0.1643817
1402.75, 1.154836, 0.1632853
1402.8, 1.155942, 0.1651649
1402.85, 1.15689, 0.1661048
1402.95, 1.158786, 0.1650083
1403, 1.159734, 0.1648516
1403.1, 1.161788, 0.1651649
1403.15, 1.162893, 0.1667313
1403.2, 1.163841, 0.1665747
1403.25, 1.164789, 0.1653215
1403.3, 1.165738, 0.1678278
1403.35, 1.166685, 0.1676711
1403.4, 1.167633, 0.1672012
1403.45, 1.168739, 0.1656348
1403.55, 1.170793, 0.1661048
1403.6, 1.171741, 0.166418
1403.65, 1.172847, 0.1672012
1403.7, 1.173795, 0.1675145
1403.8, 1.175691, 0.1675145
1403.85, 1.176639, 0.1659481
1403.9, 1.177745, 0.1679844
1403.95, 1.178693, 0.1682977
1404, 1.179799, 0.1684543
1404.05, 1.180747, 0.1672012
1404.1, 1.181695, 0.1675145
1404.15, 1.182643, 0.1681411
1404.25, 1.184697, 0.1698641
1404.3, 1.185645, 0.1684543
1404.35, 1.186593, 0.1690809
1404.4, 1.187699, 0.1698641
1404.45, 1.188489, 0.1711172
1404.5, 1.189437, 0.172057
1404.55, 1.190385, 0.1709606
1404.6, 1.191491, 0.1698641
1404.7, 1.193545, 0.1717438
1404.75, 1.194493, 0.1708039
1404.8, 1.195441, 0.1723703
1404.85, 1.196389, 0.1698641
1404.95, 1.198285, 0.1712738
1405, 1.199391, 0.172057
1405.05, 1.199391, 0.1621888
1405.1, 1.198285, 0.1585861
1405.15, 1.197337, 0.1560798
1405.2, 1.196389, 0.1505975
1405.25, 1.195441, 0.1488744
1405.3, 1.194493, 0.1460549
1405.35, 1.193545, 0.1452717
1405.45, 1.191491, 0.1422956
1405.5, 1.190543, 0.138223
1405.55, 1.189595, 0.1383796
1405.6, 1.188489, 0.1358734
1405.65, 1.187699, 0.1344636
1405.7, 1.186751, 0.1335238
1405.8, 1.184697, 0.1311742
1405.85, 1.183749, 0.1308609
1405.9, 1.182643, 0.1294512
1405.95, 1.181695, 0.1260051
1406, 1.180747, 0.1261617
1406.05, 1.179483, 0.1245953
1406.1, 1.178693, 0.1261617
1406.2, 1.176481, 0.1244387
1406.25, 1.175691, 0.122559
1406.3, 1.174743, 0.1216192
1406.4, 1.172847, 0.1200528
1406.45, 1.171741, 0.1189563
1406.5, 1.170793, 0.1192696
1406.55, 1.169845, 0.1177032
1406.65, 1.167791, 0.1159802
1406.7, 1.166843, 0.1162935
1406.75, 1.165738, 0.1162935
1406.8, 1.164789, 0.1142572
1406.85, 1.163841, 0.1161368
1406.9, 1.162893, 0.1133173
1407, 1.16084, 0.113474
1407.05, 1.159892, 0.1136306
1407.1, 1.158786, 0.1126908
1407.15, 1.157838, 0.1104978
1407.2, 1.156732, 0.1123775
1407.25, 1.155784, 0.111281
1407.3, 1.154836, 0.1117509
1407.4, 1.15294, 0.1084615
1407.45, 1.151834, 0.1094013
1407.5, 1.15057, 0.1087748
1407.55, 1.149148, 0.1079916
1407.65, 1.146462, 0.1090881
1407.7, 1.145514, 0.107365
1407.8, 1.143618, 0.1067385
1407.85, 1.142512, 0.1076783
1407.9, 1.141564, 0.1083049
1407.95, 1.140616, 0.1053287
1408, 1.13951, 0.1062686
1408.05, 1.13872, 0.1040756
1408.15, 1.136508, 0.1048588
1408.2, 1.135718, 0.1057986
1408.25, 1.13477, 0.1037623
1408.3, 1.133664, 0.1047022
1408.35, 1.132716, 0.1045455
1408.4, 1.131768, 0.103919
1408.45, 1.13082, 0.1029791
1408.55, 1.128766, 0.1007862
1408.6, 1.127818, 0.1028225
1408.65, 1.126871, 0.1023526
1408.7, 1.125765, 0.1028225
1408.75, 1.124817, 0.1036057
1408.8, 1.123868, 0.1036057
1408.85, 1.122763, 0.1014127
1408.95, 1.120709, 0.1010995
1409, 1.119761, 0.1023526
1409.05, 1.118655, 0.1018827
1409.1, 1.117707, 0.1015694
1409.2, 1.115653, 0.1018827
1409.25, 1.114705, 0.1001596
1409.3, 1.113599, 0.1010995
1409.35, 1.112651, 0.1009428
1409.4, 1.111703, 0.101726
1409.45, 1.110755, 0.09984634
1409.5, 1.109807, 0.101726
1409.55, 1.108859, 0.1004729
1409.6, 1.107753, 0.09968971
1409.7, 1.105699, 0.1014127
1409.75, 1.104751, 0.09937642
1409.8, 1.103803, 0.1012561
1409.85, 1.102855, 0.1010995
1409.9, 1.101749, 0.1003163
1410, 1.099853, 0.1010995
1410.05, 1.098905, 0.09984634
1410.1, 1.097799, 0.09906314
1410.15, 1.096851, 0.09859323
1410.2, 1.095745, 0.0968702
1410.3, 1.093691, 0.1007862
1410.35, 1.092585, 0.09906314
1410.45, 1.090689, 0.09843659
1410.55, 1.088636, 0.09843659
1410.6, 1.087846, 0.101726
1410.65, 1.08674, 0.09827995
1410.7, 1.085792, 0.1004729
1410.8, 1.083738, 0.09655692
1410.85, 1.08279, 0.09812331
1410.9, 1.081842, 0.09968971
1410.95, 1.080894, 0.09796667
1411, 1.079946, 0.09874986
1411.05, 1.07884, 0.09812331
1411.1, 1.077734, 0.09796667
1411.2, 1.075838, 0.09640028
1411.25, 1.074732, 0.09452061
1411.3, 1.073784, 0.09624365
1411.35, 1.072836, 0.09452061
1411.45, 1.070782, 0.09452061
1411.5, 1.069834, 0.09483389
1411.6, 1.067938, 0.09608699
1411.65, 1.066832, 0.09389405
1411.7, 1.066042, 0.09436397
1411.75, 1.065094, 0.09342413
1411.8, 1.063988, 0.09452061
1411.85, 1.06304, 0.09342413
1411.9, 1.061776, 0.09405069
1411.95, 1.060828, 0.09452061
1412.05, 1.058932, 0.0953038
1412.1, 1.057826, 0.09358077
1412.15, 1.056878, 0.09279758
1412.25, 1.054982, 0.09373742
1412.35, 1.053087, 0.09217101
1412.4, 1.05198, 0.09389405
1412.45, 1.050874, 0.09170111
1412.5, 1.049927, 0.09279758
1412.55, 1.048979, 0.09154446
1412.6, 1.048031, 0.09217101
1412.65, 1.047083, 0.09060463
1412.7, 1.046135, 0.0924843
1412.8, 1.044081, 0.09091791
1412.85, 1.043133, 0.09138783
1412.9, 1.041869, 0.09044799
1412.95, 1.040921, 0.09029134
1413, 1.039815, 0.08950816
1413.05, 1.038867, 0.09013471
1413.1, 1.037919, 0.09154446
1413.2, 1.036023, 0.09091791
1413.25, 1.035075, 0.09013471
1413.3, 1.034127, 0.09013471
1413.35, 1.033021, 0.09029134
1413.4, 1.032073, 0.08809839
1413.45, 1.030967, 0.09154446
1413.55, 1.028913, 0.08982144
1413.6, 1.028123, 0.09029134
1413.65, 1.027175, 0.09013471
1413.7, 1.026069, 0.08856832
1413.75, 1.025121, 0.08997807
1413.8, 1.024173, 0.0888816
1413.85, 1.023225, 0.08872496
1413.9, 1.022119, 0.0873152
1414, 1.020065, 0.08825504
1414.05, 1.019117, 0.0888816
1414.1, 1.01817, 0.08621872
1414.15, 1.017221, 0.08856832
1414.2, 1.016115, 0.08621872
1414.25, 1.015167, 0.08856832
1414.35, 1.013114, 0.08715856
1414.4, 1.012166, 0.08762848
1414.45, 1.011218, 0.08637536
1414.5, 1.01027, 0.08700192
1414.6, 1.008216, 0.08512225
1414.65, 1.007426, 0.08762848
1414.7, 1.00632, 0.08574881
1414.75, 1.005372, 0.08668865
1414.8, 1.004424, 0.08621872
1414.85, 1.003476, 0.08590545
1414.9, 1.00237, 0.08386914
1414.95, 1.001422, 0.08512225
1415, 1.000316, 0.08684529
1415.1, 0.99842, 0.08418241
1415.15, 0.997314, 0.08418241
1415.2, 0.9962081, 0.08496562
1415.25, 0.9952601, 0.08465233
1415.3, 0.9941542, 0.08386914
1415.35, 0.9932061, 0.08355586
1415.45, 0.9914682, 0.08433905
1415.5, 0.9905202, 0.08183283
1415.55, 0.9894143, 0.08339922
1415.6, 0.9884663, 0.08465233
1415.65, 0.9875183, 0.08308594
1415.75, 0.9854644, 0.08606208
1415.8, 0.9843584, 0.08418241
1415.85, 0.9834105, 0.08386914
1415.9, 0.9823045, 0.08230274
1415.95, 0.9813565, 0.08386914
1416, 0.9805665, 0.08292931
1416.05, 0.9796185, 0.08386914
1416.1, 0.9785126, 0.08261602
1416.15, 0.9775646, 0.08089299
1416.25, 0.9755107, 0.08198947
1416.3, 0.9745626, 0.08073635
1416.4, 0.9725087, 0.08167619
1416.45, 0.9715608, 0.08245938
1416.5, 0.9707708, 0.0813629
1416.6, 0.9687169, 0.07838677
1416.65, 0.9677688, 0.08120627
1416.7, 0.9666629, 0.07995315
1416.75, 0.9655569, 0.07807348
1416.8, 0.9646089, 0.07870004
1416.85, 0.963661, 0.0793266
1416.9, 0.962871, 0.07901332
1416.95, 0.9617651, 0.07791685
1417, 0.9608171, 0.07870004
1417.1, 0.9587631, 0.07823012
1417.15, 0.9576572, 0.07729029
1417.2, 0.9567091, 0.07870004
1417.25, 0.9557612, 0.07666373
1417.3, 0.9548132, 0.07713365
1417.4, 0.9527593, 0.0793266
1417.45, 0.9518113, 0.07823012
1417.5, 0.9508633, 0.07635045
1417.55, 0.9497574, 0.07807348
1417.6, 0.9488093, 0.07635045
1417.65, 0.9478614, 0.07729029
1417.7, 0.9467554, 0.07541062
1417.8, 0.9447015, 0.07901332
1417.85, 0.9439116, 0.07729029
1417.9, 0.9429635, 0.07713365
1417.95, 0.9418576, 0.07603717
1418, 0.9409096, 0.07603717
1418.05, 0.9398036, 0.07541062
1418.1, 0.9388556, 0.07713365
1418.15, 0.9379077, 0.07525398
1418.25, 0.9356957, 0.07572389
1418.3, 0.9347478, 0.07682038
1418.35, 0.9337998, 0.07619382
1418.4, 0.9328519, 0.07666373
1418.45, 0.9317458, 0.07274775
1418.5, 0.9307979, 0.07603717
1418.6, 0.9289019, 0.07431415
1418.65, 0.9277959, 0.07462742
1418.7, 0.926848, 0.0741575
1418.75, 0.925742, 0.07321767
1418.8, 0.924794, 0.07337431
1418.85, 0.9238461, 0.07243447
1418.95, 0.9221081, 0.07431415
1419.05, 0.9197382, 0.07337431
1419.1, 0.9187902, 0.07306103
1419.15, 0.9178422, 0.07337431
1419.2, 0.9168943, 0.07400087
1419.25, 0.9157883, 0.0721212
1419.3, 0.9148403, 0.07384422
1419.4, 0.9127864, 0.07400087
1419.45, 0.9118384, 0.07462742
1419.5, 0.9107324, 0.07368759
1419.55, 0.9097844, 0.07337431
1419.65, 0.9075725, 0.07180792
1419.7, 0.9067825, 0.07321767
1419.75, 0.9058346, 0.07259111
1419.8, 0.9047286, 0.07447078
1419.85, 0.9037806, 0.07243447
1419.9, 0.9026746, 0.07196455
1420, 0.9007787, 0.07509734
1420.05, 0.8996727, 0.07243447
1420.1, 0.8987247, 0.07102472
1420.15, 0.8977767, 0.0721212
1420.2, 0.8968288, 0.0721212
1420.25, 0.8958808, 0.07290439
1420.3, 0.8949329, 0.07165127
1420.35, 0.8938269, 0.07102472
1420.45, 0.8917729, 0.07008488
1420.5, 0.8908249, 0.07196455
1420.55, 0.889877, 0.0705548
1420.6, 0.889087, 0.07086808
1420.65, 0.8879811, 0.0697716
1420.7, 0.886875, 0.07149464
1420.75, 0.8859271, 0.06945832
1420.85, 0.8840311, 0.07118136
1420.9, 0.8830832, 0.07039816
1420.95, 0.8821352, 0.07008488
1421, 0.8810292, 0.07071144
1421.05, 0.8799232, 0.07039816
1421.1, 0.8791333, 0.07024152
1421.15, 0.8778693, 0.07102472
1421.25, 0.8761314, 0.0705548
1421.3, 0.8750253, 0.06930169
1421.35, 0.8739194, 0.06930169
1421.4, 0.8729714, 0.06992824
1421.45, 0.8721815, 0.07039816
1421.5, 0.8710755, 0.06867513
1421.6, 0.8690215, 0.0697716
1421.65, 0.8679156, 0.06867513
1421.7, 0.8669676, 0.06836185
1421.75, 0.8660197, 0.06898841
1421.8, 0.8649137, 0.06867513
1421.85, 0.8639656, 0.06992824
1421.9, 0.8630177, 0.0697716
1422, 0.8611218, 0.06883177
1422.05, 0.8600158, 0.07039816
1422.1, 0.8590679, 0.071338
1422.15, 0.8581198, 0.07071144
1422.2, 0.8570139, 0.0697716
1422.25, 0.8559079, 0.06804857
1422.3, 0.85496, 0.06820521
1422.35, 0.853854, 0.06757865
1422.4, 0.8529059, 0.06898841
1422.5, 0.851168, 0.06804857
1422.55, 0.8502201, 0.0697716
1422.6, 0.8491141, 0.06914505
1422.75, 0.8462701, 0.06898841
1422.8, 0.8453222, 0.06710874
1422.85, 0.8442162, 0.06648218
1422.9, 0.8432683, 0.06804857
1422.95, 0.8421623, 0.06710874
1423, 0.8412143, 0.06804857
1423.1, 0.8391604, 0.06507242
1423.15, 0.8382124, 0.06648218
1423.2, 0.8372644, 0.06742202
1423.25, 0.8363164, 0.0661689
1423.3, 0.8352104, 0.06554235
1423.35, 0.8341045, 0.06601226
1423.4, 0.8329985, 0.06679546
1423.45, 0.8315766, 0.06569898
1423.5, 0.8303126, 0.06648218
1423.55, 0.8288906, 0.06413259
1423.65, 0.8268367, 0.06507242
1423.7, 0.8258888, 0.06475915
1423.75, 0.8249407, 0.06491579
1423.8, 0.8238348, 0.0661689
1423.85, 0.8228868, 0.06742202
1423.9, 0.8219388, 0.06475915
1424, 0.8198849, 0.06710874
1424.05, 0.8189369, 0.06883177
1424.1, 0.8179889, 0.06460251
1424.15, 0.816883, 0.06601226
1424.2, 0.815935, 0.06679546
1424.3, 0.813881, 0.0661689
1424.35, 0.812933, 0.06569898
1424.45, 0.8108791, 0.0653857
1424.55, 0.8089832, 0.0661689
1424.6, 0.8078772, 0.06601226
1424.65, 0.8069292, 0.06569898
1424.75, 0.8048753, 0.06475915
1424.8, 0.8039273, 0.06554235
1424.85, 0.8029793, 0.06444587
1424.9, 0.8018733, 0.06491579
1424.95, 0.8009254, 0.06679546
1425, 0.7999774, 0.06585562
1425.05, 0.7990295, 0.06475915
1425.15, 0.7968175, 0.06585562
1425.2, 0.7958695, 0.06491579
1425.25, 0.7949216, 0.06648218
1425.3, 0.7941316, 0.06742202
1425.35, 0.7928676, 0.06726538
1425.4, 0.7917617, 0.0661689
1425.5, 0.7898657, 0.06475915
1425.55, 0.7889177, 0.06789193
1425.6, 0.7879698, 0.06710874
1425.65, 0.7870218, 0.06851849
1425.7, 0.7859158, 0.06773529
1425.75, 0.7851258, 0.06820521
1425.8, 0.7840198, 0.06773529
1425.85, 0.7829139, 0.06867513
1425.95, 0.781018, 0.06789193
1426, 0.7799119, 0.06914505
1426.05, 0.778964, 0.06789193
1426.1, 0.777858, 0.06648218
1426.2, 0.7758041, 0.06695209
1426.25, 0.7748562, 0.0697716
1426.3, 0.7739081, 0.06804857
1426.35, 0.7729601, 0.06961497
1426.4, 0.7718542, 0.06851849
1426.45, 0.7710642, 0.07165127
1426.5, 0.7699583, 0.06804857
1426.55, 0.7690102, 0.06898841
1426.65, 0.7669563, 0.06945832
1426.7, 0.7658504, 0.06710874
1426.75, 0.7649024, 0.0697716
1426.85, 0.7630064, 0.06820521
1426.9, 0.7619004, 0.06836185
1426.95, 0.7607945, 0.06804857
1427, 0.7598465, 0.07118136
1427.1, 0.7579505, 0.07118136
1427.15, 0.7570026, 0.07306103
1427.2, 0.7560546, 0.07306103
1427.25, 0.7549486, 0.06961497
1427.35, 0.7528947, 0.07086808
1427.4, 0.7519467, 0.07259111
1427.45, 0.7508407, 0.07259111
1427.5, 0.7498928, 0.07368759
1427.55, 0.7489448, 0.07102472
1427.6, 0.7479969, 0.07400087
1427.7, 0.7461008, 0.07697701
1427.75, 0.7451529, 0.07556726
1427.8, 0.7442049, 0.07697701
1427.85, 0.743099, 0.07572389
1427.9, 0.742151, 0.07541062
1427.95, 0.7412031, 0.07431415
1428, 0.740097, 0.07400087
1428.05, 0.739149, 0.07353094
1428.1, 0.7382011, 0.07353094
1428.15, 0.7369372, 0.07556726
1428.25, 0.7351992, 0.07400087
1428.3, 0.7340932, 0.07431415
1428.35, 0.7329872, 0.07196455
1428.4, 0.7318813, 0.07290439
1428.45, 0.7309333, 0.07337431
1428.55, 0.7291953, 0.0749407
1428.6, 0.7280893, 0.07635045
1428.65, 0.7271414, 0.07682038
1428.7, 0.7261934, 0.07791685
1428.75, 0.7252455, 0.07870004
1428.8, 0.7242975, 0.07713365
1428.85, 0.7231915, 0.07619382
1428.95, 0.7212955, 0.07995315
1429, 0.7203476, 0.0793266
1429.05, 0.7193996, 0.07838677
1429.1, 0.7182936, 0.07901332
1429.15, 0.7173457, 0.07995315
1429.2, 0.7162397, 0.07963987
1429.25, 0.7151337, 0.07791685
1429.3, 0.7141858, 0.07963987
1429.4, 0.7121318, 0.07807348
1429.45, 0.7111838, 0.07963987
1429.5, 0.7102358, 0.08245938
1429.55, 0.7092879, 0.08183283
1429.6, 0.7083399, 0.08026644
1429.65, 0.7072339, 0.07729029
1429.75, 0.705338, 0.07791685
1429.85, 0.7032841, 0.07807348
1429.9, 0.7023361, 0.07948323
1429.95, 0.70123, 0.08073635
1430, 0.7002821, 0.08026644
1430.05, 0.6994922, 0.07979652
1430.15, 0.6972802, 0.08151954
1430.2, 0.6964902, 0.08277266
1430.25, 0.6953843, 0.08089299
1430.3, 0.6944363, 0.08606208
1430.35, 0.6934883, 0.08527889
1430.4, 0.6923823, 0.08496562
1430.5, 0.6903284, 0.08198947
1430.55, 0.6893804, 0.0837125
1430.6, 0.6885904, 0.08621872
1430.65, 0.6876425, 0.08230274
1430.75, 0.6855885, 0.08245938
1430.85, 0.6835346, 0.08418241
1430.9, 0.6825866, 0.08418241
1430.95, 0.6814806, 0.08324257
1431, 0.6805327, 0.08433905
1431.05, 0.6794267, 0.08245938
1431.1, 0.6783207, 0.08292931
1431.2, 0.6764248, 0.08120627
1431.3, 0.6743709, 0.08089299
1431.35, 0.6732649, 0.08120627
1431.4, 0.6723168, 0.08026644
1431.45, 0.6713689, 0.08292931
1431.5, 0.6702629, 0.08308594
1431.6, 0.668367, 0.08590545
1431.65, 0.667577, 0.08919487
1431.7, 0.666629, 0.08966479
1431.75, 0.6656811, 0.08715856
1431.8, 0.6645751, 0.08762848
1431.85, 0.6636271, 0.08935151
1431.9, 0.6626792, 0.09091791
1431.95, 0.6617312, 0.08950816
1432.05, 0.6596772, 0.08856832
1432.1, 0.6585713, 0.08825504
1432.15, 0.6576233, 0.09060463
1432.2, 0.6566753, 0.09091791
1432.25, 0.6557273, 0.09154446
1432.3, 0.6546214, 0.09107454
1432.35, 0.6536734, 0.09123117
1432.4, 0.6525674, 0.09342413
1432.5, 0.6508294, 0.09013471
1432.55, 0.6497235, 0.09091791
1432.6, 0.6486175, 0.08997807
1432.65, 0.6478276, 0.09138783
1432.7, 0.6468796, 0.09091791
1432.75, 0.6457736, 0.0888816
1432.85, 0.6435617, 0.08966479
1432.9, 0.6426137, 0.09123117
1432.95, 0.6416658, 0.09076127
1433, 0.6407177, 0.09013471
1433.05, 0.6396118, 0.09091791
1433.15, 0.6377158, 0.09029134
1433.2, 0.6366099, 0.08997807
1433.25, 0.6356619, 0.08794177
1433.3, 0.6347139, 0.08950816
1433.35, 0.6337659, 0.08856832
1433.4, 0.63266, 0.08919487
1433.45, 0.631712, 0.08950816
1433.5, 0.6306061, 0.08982144
1433.55, 0.629658, 0.08825504
1433.65, 0.6276041, 0.09044799
1433.7, 0.6266561, 0.09029134
1433.75, 0.6257082, 0.09185775
1433.8, 0.6249182, 0.09373742
1433.85, 0.6236542, 0.09154446
1433.9, 0.6228642, 0.09342413
1434, 0.6206523, 0.09483389
1434.1, 0.6189144, 0.09546044
1434.15, 0.6179664, 0.09640028
1434.2, 0.6168604, 0.09405069
1434.25, 0.6157544, 0.09593036
1434.3, 0.6146485, 0.09373742
1434.35, 0.6138585, 0.09608699
1434.45, 0.6118045, 0.09483389
1434.5, 0.6108565, 0.09890651
1434.55, 0.6097506, 0.0953038
1434.6, 0.6088026, 0.09452061
