Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
1171.55, 0.1097067, 0.08794177
1171.65, 0.1117272, 0.09091791
1171.7, 0.1127217, 0.09264094
1171.75, 0.1137004, 0.09029134
1171.8, 0.1146633, 0.08825504
1171.85, 0.115784, 0.09452061
1171.9, 0.1168258, 0.09514717
1171.95, 0.1178203, 0.09279758
1172, 0.118941, 0.09640028
1172.1, 0.1208037, 0.09311084
1172.15, 0.1217666, 0.0924843
1172.2, 0.1228242, 0.09311084
1172.25, 0.1236608, 0.09091791
1172.3, 0.124671, 0.0924843
1172.35, 0.125776, 0.09624365
1172.4, 0.1267862, 0.09389405
1172.5, 0.1288225, 0.09389405
1172.55, 0.1298486, 0.09436397
1172.6, 0.1307483, 0.09358077
1172.65, 0.1316797, 0.0924843
1172.7, 0.1326741, 0.0932675
1172.8, 0.1348051, 0.0968702
1172.85, 0.1358785, 0.09781004
1172.9, 0.1367467, 0.0932675
1172.95, 0.1376622, 0.09499053
1173, 0.138704, 0.09483389
1173.05, 0.1397143, 0.09577372
1173.1, 0.1406772, 0.0968702
1173.15, 0.1417032, 0.09561708
1173.2, 0.1427608, 0.09781004
1173.3, 0.1446708, 0.09577372
1173.35, 0.1457284, 0.09671356
1173.4, 0.1466755, 0.09483389
1173.45, 0.1476858, 0.09655692
1173.55, 0.1497536, 0.09640028
1173.6, 0.1507639, 0.09514717
1173.65, 0.1516479, 0.09279758
1173.7, 0.1527213, 0.09812331
1173.75, 0.1539051, 0.09968971
1173.8, 0.1547733, 0.09546044
1173.85, 0.1559256, 0.09734011
1173.95, 0.1578199, 0.09452061
1174, 0.1588143, 0.09373742
1174.05, 0.1598246, 0.09420733
1174.1, 0.1607559, 0.09358077
1174.15, 0.1618135, 0.09608699
1174.2, 0.1627764, 0.09420733
1174.3, 0.1648284, 0.09514717
1174.4, 0.1666122, 0.08935151
1174.45, 0.1677171, 0.09405069
1174.5, 0.1687432, 0.09420733
1174.55, 0.1698323, 0.09342413
1174.6, 0.1707637, 0.09232766
1174.65, 0.1718686, 0.09483389
1174.75, 0.1736997, 0.09044799
1174.8, 0.1746942, 0.09138783
1174.85, 0.1757991, 0.09452061
1174.9, 0.1768883, 0.09452061
1174.95, 0.1780248, 0.09420733
1175, 0.178893, 0.09076127
1175.05, 0.1800295, 0.09373742
1175.1, 0.1809293, 0.08935151
1175.15, 0.1819396, 0.09091791
1175.25, 0.1839127, 0.09358077
1175.3, 0.1848598, 0.09013471
1175.35, 0.185949, 0.09342413
1175.4, 0.1869276, 0.09076127
1175.5, 0.1889166, 0.09232766
1175.55, 0.1897532, 0.08950816
1175.6, 0.1907634, 0.09185775
1175.65, 0.1917579, 0.09217101
1175.7, 0.1927366, 0.09091791
1175.75, 0.1936995, 0.09029134
1175.8, 0.1947729, 0.09264094
1175.85, 0.1956726, 0.0932675
1175.95, 0.1977405, 0.08950816
1176, 0.1987349, 0.09123117
1176.05, 0.1996978, 0.08778512
1176.1, 0.2006449, 0.08950816
1176.15, 0.201671, 0.08950816
1176.2, 0.2026023, 0.0888816
1176.25, 0.2037862, 0.09154446
1176.3, 0.2047333, 0.08903823
1176.4, 0.2067854, 0.09279758
1176.45, 0.2076851, 0.08825504
1176.5, 0.2087901, 0.09076127
1176.55, 0.2097214, 0.08762848
1176.6, 0.2108421, 0.09044799
1176.65, 0.2117893, 0.086532
1176.75, 0.2136835, 0.08668865
1176.8, 0.2147095, 0.08762848
1176.85, 0.2157355, 0.08903823
1176.9, 0.2166826, 0.08559217
1176.95, 0.2178034, 0.08825504
1177.05, 0.2198081, 0.0837125
1177.1, 0.2208499, 0.08496562
1177.15, 0.2217339, 0.08308594
1177.2, 0.2228388, 0.08684529
1177.25, 0.2238807, 0.08590545
1177.3, 0.2247962, 0.08496562
1177.35, 0.2258538, 0.08527889
1177.4, 0.226722, 0.0813629
1177.45, 0.2277164, 0.08292931
1177.55, 0.229658, 0.08183283
1177.6, 0.2306999, 0.08167619
1177.65, 0.2316312, 0.08089299
1177.7, 0.2326414, 0.08120627
1177.8, 0.2347251, 0.08308594
1177.85, 0.2357984, 0.08120627
1177.9, 0.2367613, 0.08026644
1177.95, 0.2376927, 0.08042307
1178, 0.2386556, 0.08026644
1178.05, 0.2397921, 0.08198947
1178.15, 0.2418442, 0.07870004
1178.2, 0.242886, 0.08057971
1178.25, 0.2438489, 0.08104963
1178.3, 0.2448118, 0.07995315
1178.35, 0.2459167, 0.08198947
1178.4, 0.2468323, 0.0793266
1178.45, 0.2479372, 0.08292931
1178.5, 0.248837, 0.07838677
1178.6, 0.2509048, 0.08230274
1178.65, 0.2519151, 0.07995315
1178.7, 0.2530674, 0.08198947
1178.75, 0.2540303, 0.07901332
1178.8, 0.2551352, 0.08057971
1178.85, 0.2559719, 0.07760356
1178.9, 0.2568874, 0.07729029
1179, 0.2587658, 0.08042307
1179.05, 0.2598076, 0.08026644
1179.15, 0.2618282, 0.07838677
1179.2, 0.2627279, 0.0777602
1179.25, 0.2637224, 0.0777602
1179.3, 0.2648115, 0.07963987
1179.4, 0.2668478, 0.07870004
1179.45, 0.2678265, 0.07885668
1179.5, 0.2688999, 0.07870004
1179.55, 0.2699101, 0.07744693
1179.6, 0.2708572, 0.07791685
1179.65, 0.2719306, 0.07901332
1179.7, 0.2729093, 0.07870004
1179.8, 0.2750403, 0.08104963
1179.85, 0.276019, 0.07588054
1179.9, 0.2769345, 0.07760356
1179.95, 0.2780237, 0.08089299
1180, 0.2788445, 0.07760356
1180.05, 0.2797917, 0.07682038
1180.15, 0.2817963, 0.07823012
1180.2, 0.2827908, 0.07823012
1180.25, 0.2837379, 0.07572389
1180.3, 0.2846061, 0.07666373
1180.35, 0.2856953, 0.07870004
1180.4, 0.2866266, 0.07619382
1180.45, 0.2876684, 0.07697701
1180.5, 0.2886155, 0.07588054
1180.6, 0.2905098, 0.07760356
1180.65, 0.2915042, 0.07838677
1180.7, 0.292625, 0.07713365
1180.75, 0.2935878, 0.07650709
1180.8, 0.2946928, 0.08026644
1180.85, 0.2956873, 0.07697701
1180.95, 0.2977236, 0.07823012
1181, 0.2987812, 0.07823012
1181.05, 0.2997441, 0.07572389
1181.1, 0.3007385, 0.07697701
1181.15, 0.3017488, 0.07713365
1181.2, 0.3027117, 0.07588054
1181.3, 0.3048584, 0.07729029
1181.35, 0.3058371, 0.07603717
1181.4, 0.3069263, 0.07541062
1181.45, 0.3079365, 0.07619382
1181.5, 0.3087731, 0.07572389
1181.55, 0.3097203, 0.07619382
1181.6, 0.3107621, 0.07556726
1181.7, 0.3125932, 0.07525398
1181.75, 0.3136666, 0.07729029
1181.8, 0.3147726, 0.07619382
1181.85, 0.3155626, 0.07791685
1181.9, 0.3166686, 0.07541062
1181.95, 0.3176165, 0.07525398
1182, 0.3187225, 0.07509734
1182.1, 0.3206185, 0.07619382
1182.15, 0.3214084, 0.07525398
1182.2, 0.3226724, 0.07697701
1182.25, 0.3236203, 0.07541062
1182.3, 0.3244103, 0.07556726
1182.35, 0.3253583, 0.07588054
1182.45, 0.3272542, 0.07509734
1182.5, 0.3280442, 0.07462742
1182.55, 0.3291502, 0.07525398
1182.6, 0.3300982, 0.07603717
1182.65, 0.3312041, 0.07619382
1182.7, 0.3323101, 0.07666373
1182.75, 0.3334161, 0.07744693
1182.8, 0.3343641, 0.07650709
1182.85, 0.335154, 0.07431415
1182.95, 0.337208, 0.07588054
1183, 0.3383139, 0.0749407
1183.05, 0.3392619, 0.07635045
1183.1, 0.3402099, 0.0749407
1183.15, 0.3413159, 0.07650709
1183.25, 0.3432118, 0.07478406
1183.3, 0.3441598, 0.07525398
1183.35, 0.3451078, 0.07603717
1183.4, 0.3460557, 0.07697701
1183.45, 0.3471617, 0.07525398
1183.5, 0.3481097, 0.07462742
1183.55, 0.3490577, 0.07603717
1183.65, 0.3511116, 0.07603717
1183.7, 0.3520596, 0.07541062
1183.75, 0.3530076, 0.07666373
1183.8, 0.3542715, 0.07603717
1183.85, 0.3550615, 0.0749407
1183.9, 0.3560095, 0.0741575
1183.95, 0.3569575, 0.07447078
1184, 0.3580634, 0.07697701
1184.1, 0.3601174, 0.07635045
1184.15, 0.3610654, 0.07650709
1184.2, 0.3621713, 0.07666373
1184.25, 0.3632773, 0.07525398
1184.3, 0.3640673, 0.07682038
1184.4, 0.3659632, 0.07353094
1184.45, 0.3669112, 0.07603717
1184.5, 0.3680172, 0.07823012
1184.55, 0.3689651, 0.07619382
1184.6, 0.3699131, 0.07572389
1184.65, 0.3710191, 0.0741575
1184.7, 0.371967, 0.07572389
1184.8, 0.374021, 0.07650709
1184.9, 0.375917, 0.07619382
1184.95, 0.3768649, 0.07462742
1185, 0.3779709, 0.07525398
1185.05, 0.3789189, 0.0749407
1185.1, 0.3797088, 0.07431415
1185.2, 0.3819208, 0.07666373
1185.25, 0.3827108, 0.07525398
1185.3, 0.3838167, 0.07619382
1185.35, 0.3847647, 0.07572389
1185.4, 0.3855547, 0.07823012
1185.45, 0.3866607, 0.0793266
1185.55, 0.3887146, 0.07619382
1185.6, 0.3896626, 0.07603717
1185.65, 0.3906105, 0.0777602
1185.7, 0.3917165, 0.07572389
1185.8, 0.3937705, 0.07666373
1185.85, 0.3947184, 0.07588054
1185.95, 0.3967724, 0.07635045
1186, 0.3977204, 0.07791685
1186.05, 0.3986683, 0.07729029
1186.1, 0.3996163, 0.07635045
1186.15, 0.4007223, 0.07823012
1186.2, 0.4016702, 0.07807348
1186.3, 0.4037242, 0.07916996
1186.35, 0.4048302, 0.07807348
1186.4, 0.4059362, 0.07713365
1186.45, 0.4067261, 0.07885668
1186.5, 0.4076741, 0.07697701
1186.55, 0.408622, 0.07870004
1186.6, 0.409728, 0.07791685
1186.7, 0.411624, 0.07635045
1186.75, 0.4125719, 0.07729029
1186.8, 0.4136779, 0.0785434
1186.85, 0.4147839, 0.07901332
1186.9, 0.4157318, 0.07682038
1186.95, 0.4168378, 0.0785434
1187, 0.4179438, 0.08073635
1187.1, 0.4198397, 0.08089299
1187.15, 0.4209457, 0.07901332
1187.2, 0.4218937, 0.07697701
1187.25, 0.4226837, 0.07744693
1187.3, 0.4236316, 0.07823012
1187.35, 0.4247376, 0.07791685
1187.4, 0.4256856, 0.0785434
1187.45, 0.4266336, 0.0801098
1187.55, 0.4286875, 0.07948323
1187.6, 0.4297935, 0.0785434
1187.65, 0.4305834, 0.0777602
1187.7, 0.4316894, 0.07791685
1187.8, 0.4335854, 0.07838677
1187.85, 0.4346913, 0.07791685
1187.9, 0.4357973, 0.07870004
1187.95, 0.4369033, 0.07963987
1188, 0.4380093, 0.07838677
1188.05, 0.4387992, 0.07823012
1188.1, 0.4397472, 0.07963987
1188.15, 0.4408532, 0.08026644
1188.2, 0.4416431, 0.07885668
1188.25, 0.4427491, 0.07995315
1188.35, 0.4446451, 0.07823012
1188.4, 0.4455931, 0.07948323
1188.45, 0.446699, 0.07963987
1188.5, 0.447647, 0.07901332
1188.6, 0.4495429, 0.07979652
1188.65, 0.4506489, 0.07901332
1188.7, 0.4515969, 0.0793266
1188.75, 0.4525449, 0.07995315
1188.8, 0.4536508, 0.07995315
1188.85, 0.4545988, 0.07901332
1188.9, 0.4557048, 0.08089299
1189, 0.4579167, 0.08151954
1189.05, 0.4588647, 0.08120627
1189.1, 0.4598127, 0.0813629
1189.15, 0.4609186, 0.0793266
1189.2, 0.4617086, 0.08026644
1189.25, 0.4629726, 0.08292931
1189.3, 0.4639205, 0.07963987
1189.35, 0.4647105, 0.0801098
1189.4, 0.4658165, 0.07948323
1189.5, 0.4677125, 0.07963987
1189.55, 0.4686604, 0.08073635
1189.6, 0.4696084, 0.08104963
1189.65, 0.4707144, 0.08089299
1189.75, 0.4727683, 0.08073635
1189.8, 0.4735583, 0.08104963
1189.85, 0.4746643, 0.08026644
1189.9, 0.4756122, 0.08308594
1189.95, 0.4765602, 0.08167619
1190, 0.4776662, 0.08089299
1190.1, 0.4795621, 0.08057971
1190.15, 0.4806681, 0.08277266
1190.2, 0.4816161, 0.08167619
1190.25, 0.4825641, 0.08183283
1190.3, 0.48367, 0.08230274
1190.35, 0.484618, 0.08026644
1190.4, 0.485566, 0.08198947
1190.45, 0.4865139, 0.08120627
1190.5, 0.4876199, 0.08042307
1190.6, 0.4896739, 0.08198947
1190.65, 0.4907798, 0.08120627
1190.7, 0.4918858, 0.08057971
1190.75, 0.4928338, 0.08261602
1190.8, 0.4936238, 0.08073635
1190.9, 0.4956777, 0.08198947
1190.95, 0.4966257, 0.08292931
1191, 0.4975736, 0.08230274
1191.05, 0.4985216, 0.08245938
1191.1, 0.4996276, 0.08151954
1191.15, 0.5007336, 0.08355586
1191.2, 0.5016815, 0.08151954
1191.3, 0.5035775, 0.08277266
1191.35, 0.5045254, 0.08230274
1191.4, 0.5054734, 0.08324257
1191.45, 0.5065793, 0.08480898
1191.5, 0.5073693, 0.08465233
1191.55, 0.5083174, 0.08230274
1191.6, 0.5094233, 0.08120627
1191.7, 0.5114772, 0.08214611
1191.75, 0.5125833, 0.08261602
1191.8, 0.5136892, 0.08339922
1191.85, 0.5149531, 0.08245938
1191.9, 0.5162171, 0.08308594
1191.95, 0.5174811, 0.08355586
1192.05, 0.519693, 0.08355586
1192.1, 0.520641, 0.08120627
1192.15, 0.521747, 0.08418241
1192.2, 0.5226949, 0.08496562
1192.25, 0.5236429, 0.08167619
1192.3, 0.5247489, 0.08277266
1192.35, 0.5256969, 0.08324257
1192.4, 0.5268028, 0.08402578
1192.45, 0.5277508, 0.08324257
1192.5, 0.5286987, 0.08386914
1192.6, 0.5305947, 0.08355586
1192.65, 0.5315427, 0.08292931
1192.7, 0.5324907, 0.08183283
1192.75, 0.5335967, 0.08433905
1192.8, 0.5345446, 0.08308594
1192.9, 0.5365986, 0.08480898
1192.95, 0.5375466, 0.08512225
1193, 0.5384945, 0.08324257
1193.05, 0.5394425, 0.08559217
1193.1, 0.5405484, 0.08465233
1193.15, 0.5414965, 0.08386914
1193.25, 0.5433924, 0.08621872
1193.3, 0.5443404, 0.08621872
1193.35, 0.5456043, 0.08841167
1193.4, 0.5465523, 0.08559217
1193.45, 0.5475003, 0.08606208
1193.5, 0.5484483, 0.08465233
1193.55, 0.5493962, 0.0873152
1193.6, 0.5503442, 0.08684529
1193.65, 0.5512922, 0.08700192
1193.75, 0.5533461, 0.08637536
1193.8, 0.5542941, 0.08621872
1193.85, 0.5552421, 0.08621872
1193.9, 0.5563481, 0.08668865
1194, 0.55856, 0.08809839
1194.05, 0.55935, 0.08684529
1194.1, 0.5602979, 0.08621872
1194.15, 0.5612459, 0.08590545
1194.2, 0.5623519, 0.08637536
1194.25, 0.5634578, 0.08543553
1194.35, 0.5655118, 0.08621872
1194.4, 0.5664597, 0.08527889
1194.45, 0.5675657, 0.08590545
1194.5, 0.5685138, 0.08606208
1194.55, 0.5694617, 0.08559217
1194.6, 0.5704097, 0.08543553
1194.65, 0.5713576, 0.08590545
1194.7, 0.5723056, 0.086532
1194.75, 0.5734116, 0.0873152
1194.8, 0.5743595, 0.08496562
1194.9, 0.5762555, 0.08668865
1194.95, 0.5775194, 0.08684529
1195, 0.5784675, 0.0873152
1195.05, 0.5795735, 0.08606208
1195.15, 0.5816274, 0.08621872
1195.2, 0.5825753, 0.08794177
1195.25, 0.5835233, 0.08762848
1195.3, 0.5843133, 0.08700192
1195.35, 0.5855772, 0.08856832
1195.4, 0.5865252, 0.08684529
1195.45, 0.5874732, 0.08762848
1195.55, 0.5895271, 0.08496562
1195.6, 0.5903171, 0.08747184
1195.65, 0.5912651, 0.08856832
1195.7, 0.5922131, 0.0873152
1195.75, 0.593319, 0.08762848
1195.8, 0.594267, 0.08919487
1195.85, 0.595373, 0.0888816
1195.95, 0.597427, 0.08825504
1196, 0.5983749, 0.09154446
1196.05, 0.5994809, 0.08919487
1196.1, 0.6005868, 0.0888816
1196.15, 0.6013768, 0.0888816
1196.2, 0.6023248, 0.08778512
1196.25, 0.6032728, 0.08950816
1196.35, 0.6053267, 0.08747184
1196.4, 0.6064327, 0.08856832
1196.5, 0.6083286, 0.09060463
1196.55, 0.6092766, 0.09123117
1196.65, 0.6114885, 0.08950816
1196.7, 0.6124365, 0.09107454
1196.75, 0.6133845, 0.08950816
1196.8, 0.6143325, 0.09029134
1196.85, 0.6152804, 0.09201438
1196.9, 0.6165444, 0.08903823
1196.95, 0.6173344, 0.08762848
1197, 0.6182824, 0.08872496
1197.05, 0.6192303, 0.08903823
1197.1, 0.6203363, 0.08825504
1197.2, 0.6222323, 0.09044799
1197.25, 0.6231802, 0.08982144
1197.3, 0.6242862, 0.09029134
1197.35, 0.6252342, 0.09013471
1197.4, 0.6264981, 0.08997807
1197.5, 0.628078, 0.08715856
1197.55, 0.6291841, 0.08903823
1197.6, 0.6301321, 0.08856832
1197.65, 0.63108, 0.08997807
1197.7, 0.632186, 0.08825504
1197.75, 0.6329759, 0.08872496
1197.8, 0.6342399, 0.09013471
1197.85, 0.6351879, 0.08966479
1197.9, 0.6361359, 0.09060463
1198, 0.6381898, 0.0888816
1198.05, 0.6392958, 0.09060463
1198.1, 0.6402437, 0.08919487
1198.15, 0.6413497, 0.09185775
1198.2, 0.6424557, 0.09029134
1198.25, 0.6434036, 0.09091791
1198.35, 0.6452996, 0.09091791
1198.4, 0.6462476, 0.09107454
1198.45, 0.6471956, 0.08903823
1198.5, 0.6481435, 0.09185775
1198.55, 0.6490915, 0.0924843
1198.6, 0.6501974, 0.09185775
1198.7, 0.6519355, 0.09154446
1198.75, 0.6528834, 0.08982144
1198.8, 0.6539894, 0.09076127
1198.85, 0.6552534, 0.0924843
1198.9, 0.6562013, 0.09138783
1198.95, 0.6571493, 0.09013471
1199, 0.6582553, 0.09232766
1199.05, 0.6593612, 0.09029134
1199.15, 0.6612571, 0.09170111
1199.2, 0.6622052, 0.09342413
1199.25, 0.6631532, 0.09358077
1199.3, 0.6642591, 0.09499053
1199.35, 0.6652071, 0.09311084
1199.4, 0.666155, 0.09123117
1199.5, 0.667893, 0.09358077
1199.55, 0.668999, 0.09405069
1199.6, 0.669947, 0.09452061
1199.65, 0.6712109, 0.09467725
1199.7, 0.6720009, 0.09420733
1199.75, 0.6729488, 0.0924843
1199.85, 0.6751608, 0.09389405
1199.9, 0.6761088, 0.09608699
1199.95, 0.6770567, 0.09358077
1200, 0.6780047, 0.09483389
1200.05, 0.6791106, 0.09389405
1200.1, 0.6802167, 0.09420733
1200.15, 0.6811647, 0.09467725
1200.25, 0.6832186, 0.09373742
1200.3, 0.6841666, 0.09514717
1200.35, 0.6849565, 0.09420733
1200.4, 0.6862205, 0.09358077
1200.45, 0.6871685, 0.09514717
1200.5, 0.6881164, 0.09483389
1200.6, 0.6901703, 0.09420733
1200.65, 0.6911184, 0.09608699
1200.7, 0.6920664, 0.09483389
1200.75, 0.6930143, 0.09561708
1200.8, 0.6941203, 0.0953038
1200.85, 0.6950682, 0.09514717
1200.9, 0.6961742, 0.09577372
1201, 0.6980702, 0.09467725
1201.05, 0.6991761, 0.09546044
1201.1, 0.7001241, 0.09389405
1201.15, 0.7010721, 0.09483389
1201.2, 0.7021781, 0.09514717
1201.25, 0.7029681, 0.09358077
1201.35, 0.705022, 0.09373742
1201.4, 0.7059699, 0.09546044
1201.45, 0.7070759, 0.0953038
1201.5, 0.708024, 0.09483389
1201.55, 0.7089719, 0.09514717
1201.6, 0.7099199, 0.09436397
1201.65, 0.7108678, 0.09483389
1201.75, 0.7129217, 0.09624365
1201.8, 0.7140278, 0.09593036
1201.85, 0.7149757, 0.09405069
1201.9, 0.7159237, 0.0953038
1201.95, 0.7171876, 0.09640028
1202, 0.7181356, 0.09499053
1202.05, 0.7190837, 0.09608699
1202.15, 0.7209796, 0.09561708
1202.2, 0.7219275, 0.09608699
1202.25, 0.7228755, 0.09640028
1202.3, 0.7238235, 0.09718347
1202.35, 0.7249295, 0.09812331
1202.4, 0.7258775, 0.09640028
1202.45, 0.7268254, 0.09718347
1202.55, 0.7287213, 0.09640028
1202.6, 0.7295113, 0.09640028
1202.65, 0.7306173, 0.09624365
1202.7, 0.7315653, 0.09640028
1202.75, 0.7326713, 0.09749676
1202.8, 0.7336192, 0.0968702
1202.9, 0.7358312, 0.09859323
1202.95, 0.7366211, 0.09781004
1203, 0.7377271, 0.09921978
1203.05, 0.7388331, 0.09843659
1203.1, 0.7396231, 0.09749676
1203.15, 0.740571, 0.0968702
1203.2, 0.741677, 0.09718347
1203.25, 0.742625, 0.09577372
1203.35, 0.7445209, 0.09843659
1203.4, 0.7454689, 0.09812331
1203.45, 0.7465748, 0.0968702
1203.5, 0.7475229, 0.09702684
1203.55, 0.7484708, 0.09921978
1203.6, 0.7495768, 0.09937642
1203.7, 0.7514727, 0.09812331
1203.75, 0.7525787, 0.09796667
1203.8, 0.7535267, 0.09718347
1203.85, 0.7544746, 0.09765339
1203.9, 0.7554227, 0.09749676
1203.95, 0.7565286, 0.09984634
1204, 0.7576345, 0.09796667
1204.1, 0.7596885, 0.09843659
1204.15, 0.7606365, 0.09734011
1204.2, 0.7615845, 0.09968971
1204.25, 0.7625324, 0.1003163
1204.3, 0.7636384, 0.09984634
1204.4, 0.7655343, 0.1001596
1204.45, 0.7664824, 0.09953307
1204.55, 0.7683783, 0.1003163
1204.6, 0.7691682, 0.1014127
1204.65, 0.7702742, 0.1020393
1204.7, 0.7712222, 0.100003
1204.75, 0.7723281, 0.09953307
1204.85, 0.7743821, 0.1007862
1204.9, 0.7753301, 0.1018827
1204.95, 0.7762781, 0.1004729
1205, 0.777226, 0.1025092
1205.05, 0.77849, 0.1023526
1205.1, 0.779438, 0.1014127
1205.2, 0.7814919, 0.1054853
1205.25, 0.7825979, 0.1040756
1205.3, 0.7833878, 0.1029791
1205.35, 0.7844938, 0.1025092
1205.4, 0.7852838, 0.1037623
1205.45, 0.7863898, 0.1040756
1205.5, 0.7874958, 0.103449
1205.55, 0.7882857, 0.103449
1205.6, 0.7892337, 0.1047022
1205.7, 0.7912876, 0.1051721
1205.75, 0.7923936, 0.1050154
1205.8, 0.7933416, 0.1067385
1205.85, 0.7944475, 0.1057986
1205.9, 0.7953956, 0.1053287
1206, 0.7974495, 0.1090881
1206.05, 0.7985555, 0.105642
1206.1, 0.7995034, 0.107835
1206.15, 0.8006094, 0.1083049
1206.2, 0.8015574, 0.1092447
1206.25, 0.8025053, 0.1079916
1206.35, 0.8045593, 0.1094013
1206.4, 0.8055072, 0.1084615
1206.45, 0.8064553, 0.1086181
1206.5, 0.8072452, 0.1076783
1206.55, 0.8083512, 0.111281
1206.6, 0.8092992, 0.1101845
1206.65, 0.8104051, 0.1109677
1206.7, 0.8113531, 0.1097146
1206.8, 0.8132491, 0.111281
1206.85, 0.8143551, 0.1106544
1206.9, 0.815461, 0.1123775
1206.95, 0.816251, 0.1108111
1207, 0.8173569, 0.1120642
1207.05, 0.8184629, 0.1123775
1207.15, 0.8203589, 0.1144138
1207.2, 0.8214648, 0.1147271
1207.25, 0.8224128, 0.1145704
1207.3, 0.8232028, 0.1148837
1207.35, 0.8243088, 0.1158236
1207.4, 0.8252567, 0.1158236
1207.45, 0.8262047, 0.1167634
1207.55, 0.8282586, 0.1173899
1207.6, 0.8295226, 0.1180165
1207.65, 0.8307865, 0.1180165
1207.7, 0.8320506, 0.1175466
1207.75, 0.8334725, 0.1206794
1207.8, 0.8345785, 0.1211493
1207.85, 0.8356844, 0.1186431
1207.9, 0.8367904, 0.1209926
1208, 0.8386863, 0.1202094
1208.05, 0.8397923, 0.1220891
1208.1, 0.8408983, 0.1242821
1208.15, 0.8418462, 0.1222458
1208.2, 0.8427943, 0.1242821
1208.3, 0.8448482, 0.1234989
1208.35, 0.8457962, 0.1231856
1208.4, 0.8467441, 0.123029
1208.45, 0.8478501, 0.1242821
1208.5, 0.8489561, 0.1245953
1208.55, 0.8499041, 0.1242821
1208.65, 0.8518, 0.1249086
1208.7, 0.8529059, 0.1258485
1208.75, 0.853854, 0.1266317
1208.8, 0.854802, 0.1269449
1208.85, 0.8557499, 0.1281981
1208.9, 0.8570139, 0.1281981
1208.95, 0.8579618, 0.1275715
1209, 0.8589098, 0.1275715
1209.05, 0.8598578, 0.1272582
1209.15, 0.8619117, 0.1300777
1209.2, 0.8628597, 0.1292945
1209.25, 0.8639656, 0.1294512
1209.3, 0.8649137, 0.1285113
1209.35, 0.8658617, 0.1288246
1209.4, 0.8668096, 0.1305476
1209.5, 0.8688635, 0.1300777
1209.55, 0.8698115, 0.1308609
1209.6, 0.8707595, 0.1314875
1209.7, 0.8726555, 0.1308609
1209.75, 0.8737614, 0.1318008
1209.8, 0.8745514, 0.1299211
1209.9, 0.8766053, 0.1318008
1209.95, 0.8775533, 0.1341504
1210, 0.8786593, 0.1335238
1210.05, 0.8797652, 0.1324273
1210.1, 0.8805552, 0.1333671
1210.15, 0.8816612, 0.134307
1210.2, 0.8824512, 0.1324273
1210.3, 0.8845051, 0.1316441
1210.35, 0.8857691, 0.1318008
1210.4, 0.8865591, 0.1319574
1210.45, 0.8875071, 0.1327406
1210.5, 0.888613, 0.1327406
1210.65, 0.8916149, 0.132114
1210.7, 0.8925629, 0.1322707
1210.75, 0.8935109, 0.1319574
1210.8, 0.8946168, 0.1305476
1210.85, 0.8955648, 0.1328972
1210.9, 0.8965128, 0.1302344
1210.95, 0.8974608, 0.1296078
1211.05, 0.8995147, 0.1311742
1211.1, 0.9007787, 0.1324273
1211.15, 0.9017267, 0.1307043
1211.2, 0.9026746, 0.1319574
1211.25, 0.9037806, 0.1310176
1211.35, 0.9058346, 0.1311742
1211.4, 0.9067825, 0.1299211
